PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-05,HCP,86.0889,90.5692,95.2233,92.8751,29.66,2402590.0,1591005.0,1566019.0,13030.367932126715,8628.763347825998,8493.25259769713,0.03570103857566766,770.0,5264.1602,77.82,107.97,120.8,91.41,7.9090053338668245,84.62321928244909,82.85897116914981,87.50480208902823,81.2581,69.68,Computer Software
2022-09-06,HCP,86.0889,90.5692,95.2233,92.8751,29.66,2402590.0,1591005.0,1566019.0,13030.367932126715,8628.763347825998,8493.25259769713,0.03570103857566766,770.0,5264.1602,77.82,107.97,120.8,91.41,7.9090053338668245,84.62321928244909,82.85897116914981,87.50480208902823,81.2726,67.3,Computer Software
2022-09-07,HCP,84.4354,88.283,86.6915,87.5524,36.96,1845316.0,1557942.0,1567060.0,10008.010701384897,8449.447253552775,8498.898426996904,0.04168380638968874,912.0,5573.9252,78.58,107.49,127.13,93.86,7.9090053338668245,82.94050465047499,81.13967693527009,85.1363523355329,81.7459,64.7,Computer Software
2022-09-08,HCP,85.4977,88.8082,85.2759,87.2825,35.42,2463113.0,1548637.0,1579344.0,13358.612434249884,8398.9818917522,8565.520297427665,0.02250453720508167,496.0,5446.7003,78.71,107.1,125.71,94.0,7.9090053338668245,84.02170697983625,82.24455669094459,85.68084259179528,82.3654,64.66,Computer Software
2022-09-09,HCP,84.1898,88.0749,85.157,87.213,40.04,1426501.0,1516799.0,1581140.0,7736.581308315897,8226.309544733755,8575.260844423241,0.1714123006833713,3913.0,5660.5856,78.05,106.03,127.57,94.39,7.9090053338668245,82.69046476199941,80.88407027369482,84.9205417435028,84.3573,71.78,Computer Software
2022-09-12,HCP,83.3773,86.3281,83.6319,83.4382,46.4,1702230.0,1503336.0,1566300.0,9231.988481224036,8153.293406536965,8494.776591965368,0.014750807366675394,338.0,6003.5396,80.64,106.21,76.38,98.9,7.9090053338668245,81.86308504940102,80.03801943632789,83.10746807363344,84.4934,69.16,Computer Software
2022-09-13,HCP,84.9858,88.444,86.8425,86.7641,42.19,1318972.0,1488133.0,1557008.0,7153.401309492272,8070.84043550482,8444.381735237703,0.014917583612403775,343.0,5686.3993,79.04,105.87,76.76,101.21,7.9090053338668245,83.50075891963776,81.71227938100859,85.30329147225211,85.0212,66.55,Computer Software
2022-09-14,HCP,83.0868,87.7654,86.4628,86.1197,46.1,1284812.0,1481660.0,1557901.0,6968.135671759056,8035.734332663862,8449.224891399757,0.05691645720615175,1336.0,5909.5039,77.21,104.8,70.65,102.84,7.9090053338668245,81.56719237999714,79.73535435576868,84.59950258222563,84.4264,65.28,Computer Software
2022-09-15,HCP,83.3757,88.158,86.3773,86.1492,44.53,1044723.0,1473566.0,1551067.0,5666.020867961332,7991.836789578012,8412.16091691882,0.007552050736429257,181.0,5797.0297,77.49,104.73,70.06,101.76,7.9090053338668245,81.86145545374492,80.03635268107861,85.00672540452314,85.6078,67.87,Computer Software
2022-09-16,HCP,84.1129,88.4338,88.566,88.2229,41.08,1750811.0,1420774.0,1553588.0,9495.465938680634,7705.52111196642,8425.833477595794,0.06877752149297546,1312.0,5544.4237,78.1,104.76,71.84,103.52,7.9090053338668245,82.61216910919035,80.8040243206364,85.29271588148663,83.2644,71.5,Computer Software
2022-09-19,HCP,84.1129,88.4338,88.566,88.2229,41.82,1071540.0,1415231.0,1545970.0,5811.461986435913,7675.458833571946,8384.5175048718,0.03449159491594916,673.0,5581.3005,77.87,100.98,58.65,68.1,7.9090053338668245,82.61216910919035,80.8040243206364,85.29271588148663,84.3128,72.84,Computer Software
2022-09-20,HCP,84.1088,87.0292,86.1953,86.1953,39.18,802665.0,1400403.0,1536045.0,4353.227257351646,7595.039662719835,8330.689593440238,0.009331021823373444,183.0,5396.9166,77.37,100.59,50.24,64.87,7.9090053338668245,82.60799462494816,80.79975641943483,83.83550591867386,84.7213,73.04,Computer Software
2022-09-21,HCP,84.3334,87.3974,86.4289,86.4289,38.8,1262446.0,1403805.0,1536446.0,6846.83440555469,7613.4902979531025,8332.864403766087,0.0077977676978747265,153.0,5371.1029,76.24,100.27,42.3,58.22,7.9090053338668245,82.83666394825099,81.03352858885019,84.21766992003519,84.8636,73.73,Computer Software
2022-09-22,HCP,84.6139,88.6971,88.5457,88.483,33.7,1369788.0,1396314.0,1541233.0,7429.000216021872,7572.863105556746,8358.826540997612,0.041158004883153125,826.0,5000.4912,79.84,100.66,64.65,67.41,7.9090053338668245,83.1222149110902,81.3254109931822,85.56568207178624,84.9934,69.45,Computer Software
2022-09-23,HCP,84.8893,88.8421,90.1232,89.9854,36.76,1585212.0,1403421.0,1546570.0,8597.345202644836,7611.4076865687475,8387.771585159855,0.044630955319674155,904.0,5118.4969,79.35,100.56,58.76,65.63,7.9090053338668245,83.40254068675286,81.61190877862128,85.71597944613362,84.6257,69.08,Computer Software
2022-09-26,HCP,84.8162,87.8848,85.5517,85.5716,41.92,1528028.0,1394661.0,1547039.0,8287.209657324687,7563.898114363157,8390.315191251684,0.03398813575804726,699.0,5334.2261,80.63,100.73,65.5,62.17,7.9090053338668245,83.32813643035264,81.53587052604516,84.72336437512382,81.1121,74.9,Computer Software
2022-09-27,HCP,83.7084,87.1733,85.0535,85.0679,45.05,871272.0,1385818.0,1546876.0,4725.315067889198,7515.938394384385,8389.431166106762,0.005525933107125546,114.0,5479.8894,80.34,100.33,63.93,57.49,7.9090053338668245,82.20028448293512,80.3828752319796,83.98508577652343,82.374,81.43,Computer Software
2022-09-28,HCP,83.2165,86.7082,85.4813,85.0212,55.04,1518078.0,1391556.0,1553363.0,8233.246159214455,7547.058248872477,8424.613197487774,0.1,2222.0,6053.3233,87.32,100.99,95.22,73.68,7.9090053338668245,81.69930483648844,79.87049688245341,83.5022295944246,82.124,73.81,Computer Software
2022-09-29,HCP,83.8783,86.9989,89.1337,88.1888,53.99,1226471.0,1389197.0,1552638.0,6651.72517495011,7534.264289873277,8420.681183806375,0.01444043321299639,324.0,5990.6328,86.53,100.89,80.9,73.23,7.9090053338668245,82.37329512290657,80.55978904447305,83.80405122194273,81.5721,74.3,Computer Software
2022-09-30,HCP,83.8306,88.0588,86.9263,86.4896,53.02,1661007.0,1402598.0,1551421.0,9008.416895033277,7606.944173106966,8414.080824288772,0.018398895175301824,413.0,5935.3176,86.21,100.4,79.47,69.89,7.9090053338668245,82.32472310840447,80.51012294339142,84.90384359638851,81.3333,75.32,Computer Software
2022-10-03,HCP,83.6443,86.9535,86.6714,85.479,51.39,1298980.0,1400979.0,1548460.0,7044.975354294308,7598.163579796367,8398.021938067224,0.011591242172580717,261.0,5844.9695,67.53,100.34,74.66,70.23,7.9090053338668245,82.13500752423089,80.31612118678292,83.75691948878016,82.2621,75.3,Computer Software
2022-10-04,HCP,81.2581,84.3785,83.6115,82.5231,56.26,1148796.0,1400526.0,1549754.0,6230.457364325766,7595.706749178887,8405.039904555128,0.014782455211367045,335.0,6143.6714,69.68,100.53,80.38,72.62,7.9090053338668245,79.70363451013677,77.82794623790352,81.08046412206828,82.6337,78.77,Computer Software
2022-10-05,HCP,81.2726,84.7098,84.1302,82.587,57.24,989027.0,1400495.0,1543450.0,5363.955441755559,7595.538621697337,8370.850367661973,0.01352179240329074,309.0,6210.0496,67.3,100.54,39.07,72.78,7.9090053338668245,79.7184172526993,77.84308518269302,81.42518416337786,83.2379,80.54,Computer Software
2022-10-06,HCP,81.7459,85.4366,84.9165,83.6971,54.78,1968743.0,1408445.0,1536805.0,10677.412980907664,7638.655185514054,8334.811428471772,0.011202650276797002,257.0,6084.6686,64.7,100.07,41.01,64.14,7.9090053338668245,80.20088967913925,78.33710849150613,82.1810380778924,84.4047,88.44,Computer Software
2022-10-07,HCP,82.3654,85.8335,85.8803,85.39,52.17,1904766.0,1421531.0,1540720.0,10330.435823259597,7709.626676596516,8356.044302351327,0.0025255824080121923,58.0,5951.9121,64.66,100.12,43.4,64.03,7.9090053338668245,80.83223153962449,78.98334961977746,82.59358402593993,84.6573,89.94,Computer Software
2022-10-10,HCP,84.3573,88.7964,88.5893,87.5463,42.78,1568390.0,1434731.0,1542695.0,8506.11163830209,7781.216442933707,8366.755649966171,0.02494301810519073,580.0,5396.9166,71.78,100.49,81.2,78.0,7.9090053338668245,82.86099566023488,81.05840155893773,85.66861183047149,83.462,83.39,Computer Software
2022-10-11,HCP,84.4934,89.5953,91.5179,88.8886,41.15,1046311.0,1429988.0,1543322.0,5674.6333337903825,7755.492938256639,8370.156163867188,0.012516018795386587,293.0,5293.6616,69.16,100.52,74.37,77.43,7.9090053338668245,82.99954928838748,81.200031056398,86.49640560214048,86.0821,84.03,Computer Software
2022-10-12,HCP,85.0212,88.9657,95.1206,88.4601,41.02,944850.0,1421580.0,1540662.0,5124.362933613279,7709.892426486706,8355.729741256815,0.045615496771505934,1095.0,5286.2863,66.55,100.24,73.98,59.16,7.9090053338668245,83.53678823102707,81.74909693348299,85.84408061415766,84.5017,101.37,Computer Software
2022-10-13,HCP,84.4264,88.1058,88.181,85.8645,42.28,1393412.0,1431713.0,1543513.0,7557.124203896858,7764.848419084794,8371.19204609222,0.026358607224210868,648.0,5336.0699,65.28,99.94,72.85,59.12,7.9090053338668245,82.9313424193499,81.13031133281814,84.95258909321129,83.5685,110.58,Computer Software
2022-10-14,HCP,85.6078,89.7133,90.3646,87.3224,37.26,1245496.0,1439397.0,1546874.0,6754.906637417161,7806.522340640475,8389.420319172468,0.009388151505341535,232.0,5041.0557,67.87,100.25,81.81,65.48,7.9090053338668245,84.13373853190802,82.35900570575144,86.6186273089686,82.2775,109.05,Computer Software
2022-10-17,HCP,83.2644,86.7592,82.7896,83.627,47.25,1164674.0,1444645.0,1543864.0,6316.571175681973,7834.984696226655,8373.09568306073,0.03969404186795491,986.0,5454.0756,71.5,100.38,70.63,76.1,7.9090053338668245,81.74809383634253,79.92040232231066,83.55518646164343,81.2863,106.36,Computer Software
2022-10-18,HCP,84.3128,88.0242,84.1899,83.8141,51.48,1291727.0,1451194.0,1544640.0,7005.63894707888,7870.502982570766,8377.304293566613,0.026892154144718603,679.0,5680.8678,72.84,100.41,75.08,74.73,7.9090053338668245,82.81569164328378,81.01208949187769,84.86795735517616,82.1681,109.05,Computer Software
2022-10-19,HCP,84.7213,88.0358,84.9628,84.4699,47.87,1273549.0,1436318.0,1548573.0,6907.051161285132,7789.82348529561,8398.634789854808,0.0818226967966228,1977.0,5474.3579,73.04,100.26,79.55,76.81,7.9090053338668245,83.23153976832019,81.43714799580103,84.87998869957512,82.6344,112.14,Computer Software
2022-10-20,HCP,84.8636,88.6861,86.4314,86.188,50.92,1509290.0,1445379.0,1554773.0,8185.584729928756,7838.9655211123745,8432.260286164701,0.015854665565648223,384.0,5638.4595,73.73,99.68,81.99,77.56,7.9090053338668245,83.37638240818238,81.5851763800263,85.55427945585188,82.9803,112.15,Computer Software
2022-10-21,HCP,84.9934,87.0202,83.682,83.9195,50.92,1247221.0,1442307.0,1557135.0,6764.262118245316,7822.304630037537,8445.070515565341,0.06731790188999788,951.0,5638.4595,69.45,99.64,71.36,76.76,7.9090053338668245,83.50849407141446,81.72018381991073,83.82616302825748,82.8474,112.15,Computer Software
2022-10-24,HCP,84.6257,86.7035,84.7868,85.5692,52.13,899629.0,1432936.0,1553047.0,4879.108325769784,7771.481319405278,8422.899381869398,0.07689258818866429,1164.0,5701.1501,69.08,98.26,45.04,59.24,7.9090053338668245,83.1342266398471,81.3376880694921,83.4973491330713,83.4752,112.24,Computer Software
2022-10-25,HCP,81.1121,82.0372,79.2862,80.5496,61.16,1800343.0,1417663.0,1559273.0,9764.1011133938,7688.648705672859,8456.665888325108,0.16872852233676977,2946.0,6257.9894,74.9,97.94,74.63,74.86,7.9090053338668245,79.55478178541793,77.67549913846707,78.64103625868621,80.7383,113.41,Computer Software
2022-10-26,HCP,82.374,83.6632,81.6298,83.1639,51.37,1362597.0,1420891.0,1560930.0,7390.000063769543,7706.155657622591,8465.652573387284,0.030777871384442573,548.0,5684.5555,81.43,97.64,97.64,89.05,7.9090053338668245,80.84099464080995,78.99231782901423,80.33580418617841,81.2878,108.46,Computer Software
2022-10-27,HCP,82.124,84.0729,84.0064,84.9151,51.98,591208.0,1419417.0,1560043.0,3206.3971648998668,7698.161467048271,8460.84195802811,0.002244039270687237,40.0,5723.2761,73.81,97.63,95.48,88.99,7.9090053338668245,80.58623898976465,78.73158055062784,80.76238551708339,81.2878,108.46,Computer Software
2022-10-28,HCP,81.5721,84.062,83.3937,84.5907,54.45,1260412.0,1422151.0,1563226.0,6835.803073378187,7712.989226227504,8478.104853956238,0.07773738237810095,1454.0,5878.1586,74.3,97.69,97.35,85.35,7.9090053338668245,80.02373421007961,78.15572850668082,80.75103865585879,80.5438,108.77,Computer Software
2022-10-31,HCP,81.3333,83.7126,81.2895,84.1282,50.71,1091542.0,1426046.0,1565169.0,5919.942176305345,7734.113630764123,8488.642650622387,0.027841144753214433,537.0,5666.1171,75.32,97.77,100.47,77.86,7.9090053338668245,79.78029974502141,77.90645729905833,80.38724898116615,80.1835,108.59,Computer Software
2022-11-01,HCP,82.2621,84.6472,82.0764,84.3018,49.23,859828.0,1427591.0,1563102.0,4663.248909861712,7742.492887505862,8477.43234403004,0.002465331278890601,48.0,5583.1444,75.3,97.33,76.34,75.49,7.9090053338668245,80.72696968749332,78.87562041854251,81.36005695573228,80.3411,108.6,Computer Software
2022-11-02,HCP,82.6337,85.6072,86.5283,88.3826,42.03,1306293.0,1424378.0,1566916.0,7084.6371695385415,7725.067287563333,8498.117447727771,0.04978321856669217,976.0,5136.9353,78.77,98.04,68.33,84.27,7.9090053338668245,81.10560346983102,79.26309844871068,82.35838203753156,79.6206,108.48,Computer Software
2022-11-03,HCP,83.2379,86.9178,87.9827,89.9544,38.37,2140161.0,1414068.0,1571783.0,11607.092872270443,7669.151341280269,8524.513462331037,0.013463394807702077,265.0,4888.0171,80.54,98.27,76.74,86.62,7.9090053338668245,81.7211021396889,79.89279314437567,83.71985640718694,79.672,104.58,Computer Software
2022-11-04,HCP,84.4047,88.3487,88.891,91.2525,32.04,2702575.0,1436981.0,1578924.0,14657.326724146591,7793.4192440139095,8563.242441226028,0.060509068739521416,1191.0,4390.1806,88.44,97.6,106.52,102.03,7.9090053338668245,82.90925111593678,81.10772948424831,85.20447870675578,80.2967,104.6,Computer Software
2022-11-07,HCP,84.6573,88.5918,90.7555,93.8239,29.44,2520615.0,1453922.0,1576651.0,13670.4726421227,7885.298200947119,8550.914900401449,0.08647730031561059,1781.0,4167.076,89.94,95.12,109.71,105.19,7.9090053338668245,83.1663933437387,81.37056496848231,85.4565236084408,80.9164,98.14,Computer Software
2022-11-08,HCP,83.462,88.5735,94.484,94.9356,30.71,1432638.0,1458106.0,1554989.0,7769.865126195545,7907.98998748915,8433.4317550684,0.03724457755663978,771.0,4211.3282,83.39,91.96,109.47,94.37,7.9090053338668245,81.94935010428982,80.12624940679554,85.43755206143256,82.1466,97.88,Computer Software
2022-11-09,HCP,86.0821,90.1062,95.5654,95.2528,28.86,1380135.0,1450063.0,1548248.0,7485.116830589366,7864.369041227784,8396.872163032112,0.055303103548293535,1144.0,4063.8211,84.03,89.44,95.53,83.05,7.9090053338668245,84.61630149637517,82.85190607590148,87.02550016196402,77.6193,101.51,Computer Software
2022-11-10,HCP,84.5017,90.2275,95.3781,99.1898,46.44,2743910.0,1469252.0,1553156.0,14881.505738657788,7968.439952306902,8423.490539788396,0.18834001674525183,4274.0,4786.6059,101.37,92.3,146.25,116.79,7.9090053338668245,83.0079986591983,81.20866765863113,87.15108809561704,77.0737,101.13,Computer Software
2022-11-11,HCP,83.5685,90.4618,95.8605,101.61,55.52,3413804.0,1504889.0,1563449.0,18514.65383946737,8161.716051015879,8479.314287129964,0.24280109556591903,6560.0,5439.3249,110.58,94.05,154.3,132.58,7.9090053338668245,82.05781334379722,80.23717712039725,87.39363626283094,75.9994,86.22,Computer Software
2022-11-14,HCP,82.2775,88.3194,83.6645,99.0129,54.02,1227061.0,1475099.0,1561514.0,6654.925020566697,8000.15096471399,8468.81987820099,0.05838119709794438,1545.0,5326.8507,109.05,93.79,150.53,131.71,7.9090053338668245,80.74266248251581,78.89168147688324,85.17409709741572,74.7916,74.06,Computer Software
2022-11-15,HCP,81.2863,87.3723,85.9093,96.4785,56.34,1715552.0,1476367.0,1562897.0,9304.239910553133,8007.027921056078,8476.320533264954,0.020632788597865832,553.0,5527.8292,106.36,92.4,152.62,132.81,7.9090053338668245,79.732384300267,77.85738865188068,84.19162195426573,74.0156,75.34,Computer Software
2022-11-16,HCP,82.1681,88.8333,87.0025,101.4836,50.71,1108880.0,1480083.0,1563660.0,6013.974249695817,8027.181524973426,8480.45863869793,0.019561727703736886,524.0,5100.0586,109.05,91.79,161.01,132.38,7.9090053338668245,80.63118004919352,78.77757966331536,85.70685847054482,78.5248,78.56,Computer Software
2022-11-17,HCP,82.6344,90.1805,87.8457,104.2041,45.59,1723969.0,1494638.0,1568580.0,9349.889233527385,8106.1200892944735,8507.142097059974,0.013620968929465469,370.0,4688.8825,112.14,92.32,126.4,136.69,7.9090053338668245,81.10631665829403,79.26382821539721,87.10242809617881,77.0223,74.11,Computer Software
2022-11-18,HCP,82.9803,89.3175,89.708,101.5526,43.85,757629.0,1484943.0,1565547.0,4108.975990930301,8053.539575306665,8490.69272120386,0.023774069319640566,463.0,4550.5945,112.15,91.83,90.52,126.5,7.9090053338668245,81.4587056526524,79.62437182226306,86.20862025487938,77.2692,72.15,Computer Software
2022-11-21,HCP,82.8474,89.4882,99.6244,98.5944,43.66,935839.0,1484105.0,1564612.0,5075.492071153852,8048.994709837683,8485.621779421643,0.012145543246264864,239.0,4535.8438,112.15,91.48,89.32,123.77,7.9090053338668245,81.32331907439257,79.485860923563,86.3854637033338,76.5174,71.49,Computer Software
2022-11-22,HCP,83.4752,85.3692,100.2497,97.8513,45.06,1119615.0,1488784.0,1564830.0,6072.1951695162525,8074.371112617358,8486.804095259635,0.013538678343147616,269.0,4613.2851,112.24,91.3,86.21,123.95,7.9090053338668245,81.96279371492571,80.13999884601947,82.11096582454746,75.6872,71.52,Computer Software
2022-11-23,HCP,80.7383,84.0777,100.1966,97.292,53.14,1946522.0,1502384.0,1565817.0,10556.89811743958,8148.130265813253,8492.157057333485,0.03828650573802928,774.0,5120.3408,113.41,92.45,98.2,133.35,7.9090053338668245,79.17362960863588,77.28507932900115,80.76738226097216,79.1136,71.36,Computer Software
2022-11-24,HCP,81.2878,85.4202,100.4478,97.1343,52.41,196139.0,1494020.0,1558623.0,1063.7534226977562,8102.768386597778,8453.140634679716,0.0017790077090334058,36.0,5070.5571,108.46,91.08,78.3,105.14,7.9090053338668245,79.73391353342356,77.85895471196618,82.16398826761028,79.3346,61.57,Computer Software
2022-11-25,HCP,81.2878,85.4202,100.4478,97.1343,52.41,196139.0,1494020.0,1558623.0,1063.7534226977562,8102.768386597778,8453.140634679716,0.0017790077090334058,36.0,5070.5571,108.46,91.08,78.3,105.14,7.9090053338668245,79.73391353342356,77.85895471196618,82.16398826761028,79.39,63.1,Computer Software
2022-11-28,HCP,80.5438,85.4135,103.4781,98.2493,50.52,628628.0,1491872.0,1557045.0,3409.343305531511,8091.118779166544,8444.582403522132,0.008373559255245789,170.0,4947.0199,108.77,90.89,77.36,84.2,7.9090053338668245,78.97527623855117,77.08186633988568,82.15702272021547,79.39,63.1,Computer Software
2022-11-29,HCP,80.1835,85.003,105.8763,99.2041,49.01,795022.0,1494261.0,1551045.0,4311.775697948982,8104.075442180147,8412.04160064159,0.0029006882989183872,59.0,4851.1403,108.59,90.73,78.57,84.12,7.9090053338668245,78.60778721453406,76.70530667593997,81.7301682917636,79.318,62.52,Computer Software
2022-11-30,HCP,80.3411,84.1747,106.1842,98.3576,52.01,1084599.0,1495953.0,1551761.0,5882.287043905412,8113.2519485924595,8415.924803118669,0.010537666029505465,215.0,5033.6803,108.6,90.06,81.95,84.11,7.9090053338668245,78.76853996187478,76.87003804610741,80.8683530195218,79.0582,65.71,Computer Software
2022-12-01,HCP,79.6206,82.6624,104.214,95.704,52.16,1116051.0,1460618.0,1554649.0,6052.86593260521,7921.613736961804,8431.587776238503,0.005717916137229987,117.0,5042.8995,108.48,89.74,35.17,73.76,7.9090053338668245,78.03352153321971,76.11668900024488,79.29301844273556,78.6525,64.5,Computer Software
2022-12-02,HCP,79.672,83.187,108.7801,98.0471,52.48,1050325.0,1413370.0,1546119.0,5696.403130917465,7665.365761211832,8385.325601476667,0.017941545287932865,372.0,5061.3379,104.58,89.71,34.58,60.52,7.9090053338668245,78.0859662328351,76.17045348427433,79.83976057704582,78.7914,67.09,Computer Software
2022-12-05,HCP,80.2967,83.8153,111.4735,98.0471,47.95,1854041.0,1420255.0,1524295.0,10055.330452240352,7702.706332517254,8266.963854465845,0.09145129224652088,1886.0,4814.2635,104.6,87.54,46.38,63.78,7.9090053338668245,78.72325304130581,76.82363198189735,80.49419180344628,78.7914,67.09,Computer Software
2022-12-06,HCP,80.9164,85.4904,118.1042,101.6464,45.81,1190016.0,1401309.0,1510352.0,6454.012680115086,7599.953323954797,8191.344452038612,0.025775656324582338,540.0,4696.2578,98.14,87.37,47.63,64.97,7.9090053338668245,79.35524133587815,77.47111841815632,82.23696791686814,78.8338,67.08,Computer Software
2022-12-07,HCP,82.1466,86.4645,129.7496,106.6457,50.56,2614848.0,1413333.0,1503472.0,14181.542221763046,7665.165092927402,8154.030998068924,0.20884759395368188,4518.0,4926.7377,97.88,87.0,52.33,68.75,7.9090053338668245,80.60927012493951,78.75515406346433,83.24914510221711,80.6235,70.52,Computer Software
2022-12-08,HCP,77.6193,77.4604,85.7267,80.5011,57.27,3680515.0,1432355.0,1501781.0,19961.152185646057,7768.330284993012,8144.859915123759,0.18035545704551983,4394.0,5328.6946,101.51,87.0,52.33,68.75,11.584745775642318,74.08056691025622,74.02071421223926,73.85407211630243,79.8568,70.24,Computer Software
2022-12-09,HCP,77.0737,76.6707,83.8012,79.1003,59.12,2519920.0,1449439.0,1497686.0,13666.703332455705,7860.984797728208,8122.650817157789,0.0873015873015873,2145.0,5463.2948,101.13,84.19,55.23,46.3,11.584745775642318,73.50870623909083,73.44838753635099,73.02538352169059,77.3714,74.23,Computer Software
2022-12-12,HCP,75.9994,75.9926,75.9979,75.8243,63.26,2558598.0,1462820.0,1491057.0,13876.47219475797,7933.556211618962,8086.6986534419375,0.09883649220902027,2404.0,5797.0297,86.22,83.79,69.39,54.82,11.584745775642318,72.3815132586695,72.32025442682014,72.31310845731913,77.0635,70.48,Computer Software
2022-12-13,HCP,74.7916,73.5903,71.9734,71.983,63.94,1977471.0,1473109.0,1486652.0,10724.749002164559,7989.358265091944,8062.8082806604725,0.022014148980441114,529.0,5857.8764,74.06,83.8,60.07,53.66,11.584745775642318,71.11229212882222,71.04993899054382,69.78425792462079,75.7108,71.59,Computer Software
2022-12-14,HCP,74.0156,72.4358,70.2724,70.2784,59.03,2787135.0,1496583.0,1490790.0,15115.935106076357,8116.668732894916,8085.250587713753,0.03346593938399705,816.0,5599.7389,75.34,83.44,65.73,57.4,11.584745775642318,70.2956876672741,70.2326095440003,68.56570222523796,75.484,69.09,Computer Software
2022-12-15,HCP,78.5248,78.7804,75.7313,75.7512,52.05,2360702.0,1517145.0,1496102.0,12803.189740283362,8228.186064366531,8114.060045197326,0.11725723041562919,3061.0,5199.6259,78.56,83.91,77.03,65.85,11.584745775642318,75.02878698403,74.96969130948852,75.2373698647155,74.8687,69.05,Computer Software
2022-12-16,HCP,77.0223,77.3806,73.2522,73.1365,54.41,4164991.0,1554867.0,1516719.0,22588.69185503826,8432.770092076496,8225.875667362014,0.06090409285277947,997.0,5350.8206,74.11,83.65,77.68,67.4,11.584745775642318,73.45481167728191,73.39444868169527,73.77037112798065,74.904,67.3,Computer Software
2022-12-19,HCP,77.2692,77.2068,76.3342,76.3342,48.55,1798553.0,1566226.0,1491323.0,9754.393107201104,8494.375255396508,8088.141295702974,0.07895791583166333,1379.0,4996.8036,72.15,83.67,81.39,75.63,11.584745775642318,73.71366175882832,73.65351090504784,73.58804499536593,74.904,67.3,Computer Software
2022-12-20,HCP,76.5174,75.6146,76.1081,76.1081,47.71,2031853.0,1585432.0,1495546.0,11019.687992539493,8598.538365417122,8111.044597463729,0.03145007300909806,560.0,4947.0199,71.49,83.63,81.36,71.51,11.584745775642318,72.925216242497,72.86441451600362,71.91577110175486,75.7423,62.7,Computer Software
2022-12-21,HCP,75.6872,74.7398,72.4366,72.4366,48.39,1464387.0,1588588.0,1493418.0,7942.05478463793,8615.654827732287,8099.50345937543,0.015667537085393632,282.0,4982.0529,71.52,83.06,74.97,70.51,11.584745775642318,72.05363908294258,71.99210126006881,70.995409034951,76.3456,64.24,Computer Software
2022-12-22,HCP,79.1136,78.9018,76.8107,76.8354,47.49,1189199.0,1585766.0,1494520.0,6449.5817074561855,8600.349803444138,8105.480120171156,0.11034204011519223,2184.0,4934.113,71.36,83.06,53.84,66.45,11.584745775642318,75.64480396045026,75.58618990900389,75.36447733010559,74.6854,61.06,Computer Software
2022-12-23,HCP,79.3346,78.5493,79.6815,79.5399,46.94,1051332.0,1577424.0,1488345.0,5701.864562334249,8555.107240505893,8071.990210539932,0.016306239125031072,328.0,4906.4555,61.57,82.58,50.0,65.32,11.584745775642318,75.87590802366024,75.81747263764468,74.9953527259523,73.3971,62.1,Computer Software
2022-12-26,HCP,79.39,79.6132,78.4233,78.1963,43.1,1408280.0,1586732.0,1485819.0,7637.760313434839,8605.588872707905,8058.290532527224,0.009022407297243705,182.0,4709.1647,63.1,82.54,31.43,61.69,11.584745775642318,75.93383146697491,75.87544069064772,76.10894831910372,74.3321,62.23,Computer Software
2022-12-27,HCP,79.39,79.6132,78.4233,78.1963,43.1,1408280.0,1586732.0,1485819.0,7637.760313434839,8605.588872707905,8058.290532527224,0.009022407297243705,182.0,4709.1647,63.1,82.54,31.43,61.69,11.584745775642318,75.93383146697491,75.87544069064772,76.10894831910372,73.3457,62.14,Computer Software
2022-12-28,HCP,79.318,79.3113,78.1176,78.0916,43.02,701113.0,1573764.0,1480093.0,3802.4633216641864,8535.257350748761,8027.235759644895,0.013115077408539592,266.0,4705.477,62.52,82.38,30.62,61.47,11.584745775642318,75.85855116764984,75.80010240098623,75.79309142454872,73.0302,63.39,Computer Software
2022-12-29,HCP,79.0582,78.0622,76.6369,76.28,50.44,1119066.0,1572060.0,1479797.0,6069.217686052682,8526.015762730689,8025.630413369454,0.06100524985417072,1255.0,5004.1789,65.71,81.69,53.12,64.97,11.584745775642318,75.58686161294798,75.52820259505717,74.48501506236003,72.3148,64.88,Computer Software
2022-12-30,HCP,78.6525,78.0652,79.1965,78.3103,51.24,629183.0,1555681.0,1473924.0,3412.353329797961,8437.184794333956,7993.778390816551,0.07200385821075476,1493.0,5041.0557,64.5,81.54,52.93,53.38,11.584745775642318,75.16242690004728,75.10343638110044,74.48815913311324,72.9976,65.17,Computer Software
2023-01-02,HCP,78.7914,78.7509,76.7114,76.6097,45.68,1506029.0,1565584.0,1479351.0,8167.898803563182,8490.89338948829,8023.211547022001,0.02664749580637431,556.0,4779.2306,67.09,81.88,64.96,57.96,11.584745775642318,75.30776437536139,75.24888779217936,75.20648011182281,72.2109,62.38,Computer Software
