PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-01-26,SNAP,71.211,76.0048,145.9865,96.8467,60.61,29750598.0,29689274.0,42498739.0,18181.35764684445,18143.880969019854,25972.07536127161,42.62,67.15,64.06,49.76,59.2115944811487,64.89788920327071,65.9609,82.12,Internet Content-Entmnt
2023-01-27,SNAP,72.995,79.0404,158.8416,103.1073,67.44,52512148.0,29664386.0,42141444.0,32091.527827172667,18128.671270407587,25753.723172840666,48.74,67.83,75.73,60.41,61.3455493495657,68.42800035190272,65.3247,80.13,Internet Content-Entmnt
2023-01-30,SNAP,74.9442,82.0135,148.1791,103.887,68.8,41466408.0,29795321.0,41879023.0,25341.19126539816,18208.68902546211,25593.35093242242,49.06,67.85,75.18,60.41,63.652490239110044,71.8416354369108,65.8901,77.13,Internet Content-Entmnt
2023-01-31,SNAP,76.3755,84.9044,161.5641,110.8472,72.03,73903209.0,29724517.0,42067735.0,45164.156837401846,18165.418875167077,25708.67770213143,50.06,68.03,80.64,63.55,65.33164164667838,75.12498611886727,66.2049,76.92,Internet Content-Entmnt
2023-02-01,SNAP,66.3483,66.4428,64.3298,65.0869,56.67,118212417.0,30779779.0,42479297.0,72242.65649298596,18810.31669648564,25960.19385370091,62.39,68.03,80.64,63.55,53.26446576180033,53.38213251491551,65.0785,75.58,Internet Content-Entmnt
2023-02-02,SNAP,65.4675,65.3654,65.3856,63.5532,64.53,81750228.0,31592052.0,42638494.0,49959.6725073922,19306.71767369878,26057.48324577648,70.38,69.16,96.2,78.17,52.163205003623005,52.035006650907604,64.733,68.07,Internet Content-Entmnt
2023-02-03,SNAP,66.2807,66.932,69.1555,65.593,60.37,44647137.0,31767791.0,42609678.0,27285.01678200424,19414.11630855979,26039.873045068867,69.36,69.18,92.28,79.43,53.180236860040395,53.98980481535379,66.2775,67.4,Internet Content-Entmnt
2023-02-06,SNAP,69.2448,72.6092,80.9502,70.0858,66.77,64353020.0,32200857.0,42822194.0,39327.79005902785,19678.77410907487,26169.747053035928,76.22,70.13,102.51,90.12,56.8317580850707,60.885978062604856,67.1467,66.28,Internet Content-Entmnt
2023-02-07,SNAP,68.588,71.1006,78.0685,67.525,67.45,53492269.0,32522535.0,42855656.0,32690.50504565355,19875.359830313875,26190.196544154685,76.26,70.14,102.18,89.7,56.02963630080066,59.07877554892281,66.833,61.44,Internet Content-Entmnt
2023-02-08,SNAP,66.8817,69.1393,77.2389,65.9854,61.29,33392460.0,32503431.0,42853980.0,20406.993431458,19863.68488325952,26189.17229733396,78.58,70.56,105.27,93.77,53.92743452909659,56.70316749962034,67.7082,62.56,Internet Content-Entmnt
2023-02-09,SNAP,68.297,71.0196,79.9077,67.5032,56.09,34700508.0,32175391.0,42724700.0,21206.375296227223,19663.21117975713,26110.165955458615,80.16,70.87,88.86,92.61,55.6730330501222,58.98126807860272,68.5041,60.54,Internet Content-Entmnt
2023-02-10,SNAP,68.3935,71.2339,82.3795,67.0519,53.18,25603783.0,31758456.0,42394603.0,15647.132062192362,19408.411449328618,25908.435166210264,80.38,70.91,87.88,90.11,55.79137247146731,59.239133258429774,69.0417,57.98,Internet Content-Entmnt
2023-02-13,SNAP,67.8682,71.059,80.4917,67.2107,53.67,25883272.0,31666101.0,42275892.0,15817.93499756055,19351.970927175942,25835.887812788507,80.4,70.7,58.27,83.38,55.14616007701715,59.02870387362405,67.7656,57.2,Internet Content-Entmnt
2023-02-14,SNAP,66.9546,69.7894,72.459,63.3862,54.84,29261654.0,31457635.0,42001141.0,17882.551359546338,19224.571978650365,25667.980391403966,80.33,70.37,58.43,83.23,54.01781984826859,57.49405840919564,68.2678,57.18,Internet Content-Entmnt
2023-02-15,SNAP,66.6064,70.0334,72.5065,63.2393,58.13,23132782.0,31315250.0,41650093.0,14137.03962886681,19137.556833323004,25453.445905770786,81.22,70.28,50.98,82.7,53.585622334353815,57.78999494341559,68.1984,61.95,Internet Content-Entmnt
2023-02-16,SNAP,67.6457,70.2317,66.1973,61.1103,52.95,50141462.0,31830614.0,41495887.0,30642.74047727244,19452.509063940633,25359.206642503228,82.38,70.23,49.35,71.87,54.872097904946195,58.03014806882712,71.4735,61.85,Internet Content-Entmnt
2023-02-17,SNAP,67.8995,70.2323,60.9246,61.0293,49.48,35737478.0,32031186.0,41281499.0,21840.094404631305,19575.083785495568,25228.188607060994,82.92,70.27,50.86,71.8,55.18467631734375,58.03087422476072,70.0014,59.57,Internet Content-Entmnt
2023-02-20,SNAP,67.0742,68.5119,59.4199,61.095,44.62,28713248.0,32131367.0,41140863.0,17547.40631064092,19636.306978065295,25142.242320736877,84.03,70.45,63.8,61.1,54.1659921504259,55.93645360236917,67.6805,62.56,Internet Content-Entmnt
2023-02-21,SNAP,67.0742,68.5119,59.4199,61.095,44.62,28713248.0,32131367.0,41140863.0,17547.40631064092,19636.306978065295,25142.242320736877,84.03,70.45,63.8,61.1,54.1659921504259,55.93645360236917,68.3202,60.5,Internet Content-Entmnt
2023-02-22,SNAP,66.5496,67.8849,56.536,59.7817,45.61,17750226.0,32076309.0,41003555.0,10847.620851799926,19602.659614428438,25058.329861035298,83.78,70.25,63.46,61.0,53.51500406577579,55.166711411955674,68.9674,61.32,Internet Content-Entmnt
2023-02-23,SNAP,66.4645,67.446,55.5978,59.8331,47.83,23914793.0,31942513.0,40972516.0,14614.94671748286,19520.89342849439,25039.361127700915,84.04,69.32,59.46,55.38,53.409139295161836,54.62572027900409,70.7196,61.15,Internet Content-Entmnt
2023-02-24,SNAP,65.9609,67.1245,54.7327,58.6743,45.02,20102150.0,32136934.0,40883312.0,12284.942259665308,19639.70911532721,24984.846262906296,82.12,69.1,52.84,51.12,52.78112095067704,54.228266616682475,71.1591,60.54,Internet Content-Entmnt
2023-02-27,SNAP,65.3247,65.7675,52.792,56.3942,45.87,26116528.0,32151798.0,40810488.0,15960.483754371164,19648.792889040353,24940.341638519458,80.13,68.9,46.87,48.9,51.9838708648173,52.53922778505599,72.3644,63.93,Internet Content-Entmnt
2023-02-28,SNAP,65.8901,67.002,57.7628,58.7273,49.12,32572909.0,32431361.0,40835731.0,19906.14468075964,19819.641047716854,24955.76828678647,77.13,68.92,32.61,50.66,52.692615023454664,54.076560578498324,70.8035,63.86,Internet Content-Entmnt
2023-03-01,SNAP,66.2049,67.4093,57.2119,58.5445,49.01,22501930.0,32057879.0,40540241.0,13751.509703242218,19591.396566155214,24775.186727684162,76.92,68.77,31.96,50.24,53.08573427965369,54.580400570992516,70.9415,64.0,Internet Content-Entmnt
2023-03-02,SNAP,65.0785,66.2725,55.2851,56.6402,48.52,17610115.0,31582506.0,39084957.0,10761.995406514523,19300.88386692633,23885.82514638988,75.58,68.42,28.77,46.71,51.674147910246184,53.170016515419654,70.0535,64.67,Internet Content-Entmnt
2023-03-03,SNAP,64.733,66.0454,54.3481,55.3155,55.14,24543010.0,31456336.0,38641202.0,14998.866326656016,19223.778126251727,23614.635022326645,68.07,68.62,42.63,48.01,51.238341981371725,52.88668321193909,68.2123,62.01,Internet Content-Entmnt
2023-03-06,SNAP,66.2775,68.128,62.3748,60.149,63.86,81523971.0,32475862.0,38927514.0,49821.40101997194,19846.83675640957,23789.6076689465,67.4,69.71,77.0,63.74,53.176248516137356,55.46558197657354,69.6159,54.0,Internet Content-Entmnt
2023-03-07,SNAP,67.1467,68.9073,62.7477,61.3554,64.27,67925807.0,32878750.0,39157660.0,41511.21232983385,20093.052002893757,23930.25582455637,66.28,68.71,74.67,57.62,54.25574366728373,56.4200531131441,70.1846,57.48,Internet Content-Entmnt
2023-03-08,SNAP,66.833,68.6184,61.2069,60.6393,56.65,36499491.0,33050026.0,39144840.0,22305.780199738514,20197.723183362832,23922.42119195394,61.44,68.55,85.57,64.59,53.86702413350861,56.06684598370055,69.8308,54.03,Internet Content-Entmnt
2023-03-09,SNAP,67.7082,70.2774,63.5806,62.0511,52.52,25967083.0,33184011.0,38879158.0,15869.154060980372,20279.60487207082,23760.05607034096,62.56,68.54,89.25,66.31,54.94912872139103,58.08544870068578,69.8308,54.03,Internet Content-Entmnt
2023-03-10,SNAP,68.5041,71.9706,68.6036,64.5576,49.23,23700967.0,33257006.0,38395156.0,14484.272134733494,20324.213998967407,23464.269966687243,60.54,68.43,83.76,66.46,55.92689976040151,60.122987819635185,69.2979,53.0,Internet Content-Entmnt
2023-03-13,SNAP,69.0417,72.6514,71.4546,66.3674,48.08,27246631.0,33289494.0,38177641.0,16651.118840791,20344.068253568632,23331.34094090587,57.98,67.88,54.19,66.58,56.584120907636276,60.93629724523799,69.8851,52.35,Internet Content-Entmnt
2023-03-14,SNAP,67.7656,70.1704,66.2489,62.7811,49.71,26552904.0,32888689.0,38131433.0,16227.164381244593,20099.125982100897,23303.102040492995,57.2,66.73,54.92,65.54,55.01984136073096,57.955943924329276,69.4865,52.26,Internet Content-Entmnt
2023-03-15,SNAP,68.2678,70.8774,69.4866,65.0102,49.35,22619528.0,32767556.0,38033719.0,13823.376873661906,20025.098482020556,23243.386495242317,57.18,66.72,35.69,65.56,55.637208025205574,58.80996710388468,68.3859,52.19,Internet Content-Entmnt
2023-03-16,SNAP,68.1984,71.2921,71.3536,69.5229,57.49,52589457.0,32821618.0,38190769.0,32138.77335071878,20058.137164372543,23339.363800251005,61.95,67.45,55.63,74.36,55.55203112902354,59.309104886265146,68.1845,52.21,Internet Content-Entmnt
2023-03-17,SNAP,71.4735,74.7127,76.5186,75.9696,53.04,34496173.0,32850416.0,38099369.0,21081.500908331964,20075.73636481597,23283.50690322589,61.85,66.86,57.2,71.72,59.52703253354731,63.379759713097684,66.2104,46.63,Internet Content-Entmnt
2023-03-20,SNAP,70.0014,72.0268,67.583,80.2979,52.57,17665605.0,32800991.0,37903184.0,10795.906776491805,20045.531472743034,23163.613190503,59.57,66.8,56.76,55.49,57.75121125967836,60.190251023234644,67.0377,45.24,Internet Content-Entmnt
2023-03-21,SNAP,67.6805,69.1834,65.114,77.2608,59.49,23426522.0,32869460.0,37833454.0,14316.551717840084,20087.37464432304,23120.999389304303,62.56,67.28,72.67,64.41,54.9149932190654,56.75693116756755,66.4065,45.26,Internet Content-Entmnt
2023-03-22,SNAP,68.3202,70.1337,61.4616,81.4766,55.73,21179586.0,32813867.0,37800782.0,12943.391184207447,20053.400328389595,23101.03268755808,60.5,67.01,75.59,59.11,55.70149125508221,57.91150382860041,68.5487,47.91,Internet Content-Entmnt
2023-03-23,SNAP,68.9674,71.613,67.9322,85.9769,58.71,39608906.0,32983162.0,37871317.0,24206.023891897672,20156.8608686726,23144.13844501614,61.32,67.14,60.87,58.31,56.49343911251996,59.694456769452216,67.0678,47.03,Internet Content-Entmnt
2023-03-24,SNAP,70.7196,73.5403,70.3819,89.5934,60.12,19236663.0,33020058.0,37799094.0,11756.02083476842,20179.40896574742,23100.0011072279,61.15,67.11,56.3,56.75,58.61969143692246,61.99340387565439,67.0448,46.4,Internet Content-Entmnt
2023-03-27,SNAP,71.1591,74.5934,66.3838,90.5189,61.58,25453292.0,32898014.0,37807451.0,15555.163131227302,20104.824730074193,23105.108285438393,60.54,67.06,57.3,57.03,59.14916662819519,63.239083829227006,67.829,46.16,Internet Content-Entmnt
2023-03-28,SNAP,72.3644,75.7713,68.8161,92.7698,53.68,31806330.0,32978288.0,37873289.0,19437.66848530433,20153.882241581785,23145.343585070117,63.93,67.39,54.08,64.06,60.59383456557276,64.62427023719495,71.4252,46.86,Internet Content-Entmnt
2023-03-29,SNAP,70.8035,74.0597,63.9583,90.699,50.62,38808232.0,33311119.0,38006152.0,23716.711362699785,20357.283848734587,23226.539590643944,63.86,67.46,53.1,65.32,58.72088225026937,62.60867003930047,70.2667,47.05,Internet Content-Entmnt
2023-03-30,SNAP,70.9415,73.811,63.3932,90.8673,52.02,22164168.0,33173930.0,38034942.0,13545.094634828687,20273.44411300178,23244.133902081066,64.0,67.45,49.29,55.38,58.88720423190424,62.3142850476518,66.3968,79.54,Internet Content-Entmnt
2023-03-31,SNAP,70.0535,72.8916,62.1607,88.6224,55.15,22284205.0,33271274.0,38029658.0,13618.452341045358,20332.933541710892,23240.904713417163,64.67,67.46,51.86,54.13,57.81435169791321,61.22247749446276,66.2669,79.43,Internet Content-Entmnt
2023-04-03,SNAP,68.2123,71.1721,58.5073,84.9209,55.45,15085383.0,32982609.0,37918257.0,9219.066573472819,20156.522916111826,23172.824689505844,62.01,67.33,50.72,54.11,55.56909456964365,59.16480557231639,66.8449,80.7,Internet Content-Entmnt
2023-04-04,SNAP,69.6159,72.1861,61.8453,86.6358,52.4,18604093.0,33031113.0,37845251.0,11369.44099504001,20186.164961333994,23128.208840225583,54.0,66.96,31.83,44.37,57.283330322267396,60.3807869542125,66.8131,81.34,Internet Content-Entmnt
2023-04-05,SNAP,70.1846,72.6824,65.4235,86.7196,45.4,21294505.0,32954951.0,37740923.0,13013.621148641025,20139.62039906674,23064.451309012937,57.48,67.24,48.19,50.7,57.97313582306895,60.97325372456353,66.547,81.29,Internet Content-Entmnt
2023-04-06,SNAP,69.8308,72.3959,66.6073,86.0918,47.62,16512787.0,32883027.0,37642278.0,10091.389967797073,20095.665787889124,23004.166805653607,54.03,67.24,48.81,49.05,57.5443049192533,60.631450063560244,64.288,80.04,Internet Content-Entmnt
2023-04-07,SNAP,69.8308,72.3959,66.6073,86.0918,47.62,16512787.0,32883027.0,37642278.0,10091.389967797073,20095.665787889124,23004.166805653607,54.03,67.24,48.81,49.05,57.5443049192533,60.631450063560244,64.0477,80.23,Internet Content-Entmnt
2023-04-10,SNAP,69.2979,71.0547,57.6787,82.3729,45.32,18457472.0,33047824.0,37652923.0,11279.83712087459,20196.377484377612,23010.672239667092,53.0,66.32,46.86,49.42,56.89644404011555,59.02352744533318,64.2403,80.2,Internet Content-Entmnt
2023-04-11,SNAP,69.8851,72.0899,58.3257,85.0279,48.07,19691792.0,33065529.0,37654747.0,12034.161903544607,20207.19746645452,23011.786933104442,52.35,66.19,48.75,49.74,57.61018661669131,60.265745511111035,64.976,81.83,Internet Content-Entmnt
2023-04-12,SNAP,69.4865,71.5212,63.698,83.5582,48.89,21840297.0,33028247.0,37565515.0,13347.168714736556,20184.413474825524,22957.254956787758,52.26,66.17,46.45,39.82,57.12600180522002,59.58429700382475,64.7962,81.83,Internet Content-Entmnt
2023-04-13,SNAP,68.3859,70.5081,70.4461,83.2877,50.55,18569680.0,32977135.0,37461530.0,11348.410323296845,20153.177613548196,22893.707041720398,52.19,65.59,24.11,38.1,55.78205552693447,58.36436040607315,64.2406,82.13,Internet Content-Entmnt
2023-04-14,SNAP,68.1845,70.4022,78.6641,83.7661,49.83,19894848.0,33039132.0,37297105.0,12158.254661556988,20191.06557902813,22793.222684025055,52.21,65.51,21.43,37.69,55.53496592463166,58.2363817972923,63.4041,82.33,Internet Content-Entmnt
2023-04-17,SNAP,66.2104,68.4525,95.554,78.2108,52.61,20609359.0,32841834.0,37241752.0,12594.910759481625,20070.491683303175,22759.39503828073,46.63,65.55,20.77,36.24,53.09259334558824,55.86368369746127,63.2722,82.19,Internet Content-Entmnt
2023-04-18,SNAP,67.0377,69.6501,113.2477,80.5732,54.83,26453052.0,32789721.0,37127398.0,16166.142249059125,20038.64408511204,22689.51035991738,45.24,65.52,18.83,36.95,54.12078733065512,57.324888399455254,63.1133,87.11,Internet Content-Entmnt
2023-04-19,SNAP,66.4065,69.1723,115.3704,80.034,53.83,28011599.0,32860119.0,37043860.0,17118.61051260181,20081.66611833714,22638.45813383769,45.26,65.52,18.8,35.44,53.33694444050952,56.743400385331164,63.4894,87.86,Internet Content-Entmnt
2023-04-20,SNAP,68.5487,71.7573,126.0603,85.3112,42.12,34102819.0,33029774.0,36898477.0,20841.112135110772,20185.34666390383,22549.61083339784,47.91,65.98,59.01,45.07,55.98152080544079,59.867491205912415,63.441,83.43,Internet Content-Entmnt
2023-04-21,SNAP,67.0678,69.8142,126.0568,82.8794,40.52,26418570.0,33076205.0,36106003.0,16145.069409636586,20213.721845367432,22065.309535661727,47.03,65.49,59.63,44.8,54.15806677531982,57.5241594605258,62.6164,83.32,Internet Content-Entmnt
2023-04-24,SNAP,67.0448,70.4107,116.6621,79.9576,44.24,15394572.0,32982452.0,34271753.0,9408.019944745227,20156.426969363107,20944.352058984303,46.4,65.56,60.13,44.99,54.12958162631593,58.24665719584259,63.0211,83.02,Internet Content-Entmnt
2023-04-25,SNAP,67.829,72.291,119.5561,82.5309,43.42,18736750.0,32940192.0,33127906.0,11450.511108701505,20130.60079356134,20245.317659733904,46.16,65.47,59.38,44.05,55.09790958829562,60.50615738088149,63.4162,83.0,Internet Content-Entmnt
2023-04-26,SNAP,71.4252,78.3503,145.6857,94.495,39.71,37987634.0,32860102.0,32295676.0,23215.22276330137,20081.65572919874,19736.72044516923,46.86,65.58,62.49,46.14,59.46903055406234,67.6296969540009,64.5472,82.43,Internet Content-Entmnt
2023-04-27,SNAP,70.2667,78.0537,145.3685,92.4759,50.15,107216577.0,34089721.0,32315217.0,65522.81510803369,20833.10760953927,19748.66245419295,47.05,65.43,50.79,55.05,58.07250234741051,67.28585649072174,65.055,81.54,Internet Content-Entmnt
2023-04-28,SNAP,66.3968,66.7885,63.9947,60.3627,33.29,95969872.0,34779526.0,32437344.0,58649.66365226955,21254.66523374506,19823.297413306584,79.54,65.43,50.79,55.05,53.32486709069231,53.81180290837689,63.5913,49.61,Internet Content-Entmnt
2023-05-01,SNAP,66.2669,66.1409,57.2177,57.5637,33.61,42409911.0,34794502.0,32344381.0,25917.790279773286,21263.817453546464,19766.48532667479,79.43,62.17,49.98,55.01,53.163036365598984,53.00589639662743,63.5913,49.61,Internet Content-Entmnt
2023-05-02,SNAP,66.8449,67.6824,62.4242,60.7874,30.3,41246424.0,34276141.0,32406517.0,25206.753370046157,20947.033678942138,19804.45823863926,80.7,62.56,59.21,59.67,53.88178779522817,54.917334874882634,65.5908,49.61,Internet Content-Entmnt
2023-05-03,SNAP,66.8131,68.0164,63.5725,61.4341,28.48,40353934.0,33040292.0,32103570.0,24661.329715495343,20191.774484942238,19619.319514535677,81.34,62.7,62.62,61.02,53.84233215240589,55.328447194549035,65.2953,46.78,Internet Content-Entmnt
2023-05-04,SNAP,66.547,67.6924,63.303,60.8809,27.27,29079577.0,32204250.0,31905476.0,17771.279409440845,19680.847658873627,19498.259162683455,81.29,62.31,61.07,61.78,53.51177075186355,54.92965881707259,64.3359,45.75,Internet Content-Entmnt
2023-05-05,SNAP,64.288,64.1107,55.7452,56.1278,33.48,30314793.0,31976752.0,31890381.0,18526.15176081693,19541.81776435044,19489.03421891328,80.04,62.52,51.53,51.16,50.674977493828244,50.44985881536239,63.2995,45.34,Internet Content-Entmnt
2023-05-08,SNAP,64.0477,63.5088,52.9754,54.7402,36.79,21828090.0,31301753.0,31793590.0,13339.708702242184,19129.308468562085,19429.882742764945,80.23,62.42,53.99,52.03,50.36977541432958,49.68273419851206,63.0748,43.21,Internet Content-Entmnt
2023-05-09,SNAP,64.2403,64.0983,54.1844,54.6058,35.33,21062740.0,30786999.0,31658604.0,12871.98358038035,18814.72902467515,19347.38931714315,80.2,61.64,43.05,51.76,50.61444995344709,50.43410019907165,63.0082,43.81,Internet Content-Entmnt
2023-05-10,SNAP,64.976,65.0344,54.6085,55.5827,42.51,38351345.0,30865711.0,31694455.0,23437.495934788258,18862.831957701856,19369.298787769487,81.83,61.79,52.11,57.6,51.54499952468716,51.61859726261457,63.714,43.67,Internet Content-Entmnt
2023-05-11,SNAP,64.7962,64.9085,53.983,55.6972,43.26,19587014.0,30625815.0,31574689.0,11970.129365727349,18716.225325658783,19296.10669664137,81.83,61.79,50.29,55.94,51.31816378671396,51.45988507808777,63.8383,40.02,Internet Content-Entmnt
2023-05-12,SNAP,64.2406,63.857,50.6177,53.9677,40.97,17644845.0,30499482.0,31278160.0,10783.21980513249,18639.01997148073,19114.890177845307,82.13,60.53,44.79,48.28,50.614830715512625,50.12706702969963,63.6949,40.25,Internet Content-Entmnt
2023-05-15,SNAP,63.4041,62.9445,48.7836,54.3043,43.45,16590345.0,30351975.0,31002588.0,10138.7876616644,18548.874639867125,18946.481022188796,82.33,60.46,43.55,49.05,49.548827400958736,48.9593349653567,63.346,39.56,Internet Content-Entmnt
2023-05-16,SNAP,63.2722,63.6013,50.605,55.7752,42.32,20332750.0,30210247.0,30913115.0,12425.867866382938,18462.261004182492,18891.8017645572,82.19,59.6,42.28,42.67,49.379932086223036,49.800921293586526,63.2532,39.17,Internet Content-Entmnt
2023-05-17,SNAP,63.1133,63.2624,52.5172,56.1245,53.42,37859035.0,30443997.0,30880163.0,23136.632598087665,18605.111657132387,18871.663947590332,87.11,58.56,64.03,58.37,49.17616329981427,49.36737438592415,63.7042,41.31,Internet Content-Entmnt
2023-05-18,SNAP,63.4894,64.6305,53.8273,55.9981,56.88,32407429.0,30162504.0,30884876.0,19805.015585357934,18433.084025685006,18874.544183429276,87.86,57.75,68.2,59.92,49.65793302544922,51.108785255081145,62.4741,29.12,Internet Content-Entmnt
2023-05-19,SNAP,63.441,64.9197,54.6988,56.1005,57.19,19546381.0,29905503.0,30891613.0,11945.297491582693,18276.024087037837,18878.661337863174,83.43,57.64,66.23,56.54,49.596036948530475,51.47401138526121,61.5831,26.89,Internet Content-Entmnt
2023-05-22,SNAP,62.6164,64.1841,52.0782,53.6101,57.63,17640569.0,29713863.0,30844717.0,10780.606631262914,18158.9079410215,18850.001982908143,83.32,57.33,65.13,55.4,48.53678964414519,50.54310133747236,61.5831,26.89,Internet Content-Entmnt
2023-05-23,SNAP,63.0211,64.7368,54.5307,54.7187,58.08,14442495.0,29490883.0,30728330.0,8826.181137863607,18022.63911280859,18778.87488581775,83.02,56.65,64.78,54.7,49.05777660279764,51.24314270456097,62.0349,29.29,Internet Content-Entmnt
2023-05-24,SNAP,63.4162,65.8325,57.9078,57.1982,58.08,13300459.0,29421355.0,30628792.0,8128.253487415315,17980.14875901907,18718.04464712972,83.0,56.62,24.29,48.42,49.564309966345746,52.62057065682583,61.9692,32.27,Internet Content-Entmnt
2023-05-25,SNAP,64.5472,67.2148,58.2658,56.5045,57.72,18990989.0,29344421.0,30612290.0,11605.883117922163,17933.132407643465,18707.9598493758,82.43,56.38,4.88,48.35,51.00340604155766,54.34000127935221,63.6517,32.76,Internet Content-Entmnt
2023-05-26,SNAP,65.055,67.3514,61.2361,58.7161,63.79,20385422.0,29348847.0,30531124.0,12458.057083889578,17935.837250381246,18658.35721366529,81.54,56.29,35.67,53.19,51.644548841092615,54.50887525862186,62.7659,34.98,Internet Content-Entmnt
2023-05-29,SNAP,63.5913,65.3412,53.8337,55.3074,62.68,20578322.0,29209763.0,30672381.0,12575.943248398818,17850.839431280143,18744.683009103766,49.61,56.29,35.79,52.55,49.78814955077161,52.00460381004743,61.8083,35.93,Internet Content-Entmnt
2023-05-30,SNAP,63.5913,65.3412,53.8337,55.3074,62.68,20578322.0,29209763.0,30672381.0,12575.943248398818,17850.839431280143,18744.683009103766,49.61,56.29,35.79,52.55,49.78814955077161,52.00460381004743,61.7255,31.91,Internet Content-Entmnt
2023-05-31,SNAP,65.5908,68.7889,55.1789,56.8641,62.29,30412373.0,29335326.0,30791524.0,18585.785415212013,17927.574218601414,18817.494368865944,49.61,56.0,35.7,52.3,52.31786926701048,56.27538683305517,61.2362,31.86,Internet Content-Entmnt
2023-06-01,SNAP,65.2953,68.048,53.9449,55.0484,63.87,16856544.0,29323364.0,30564102.0,10301.468735309789,17920.26393192511,18678.510919902645,46.78,55.99,36.81,31.19,51.94692100683157,55.367289115505734,61.2663,32.2,Internet Content-Entmnt
2023-06-02,SNAP,64.3359,66.4077,51.6763,52.1149,64.83,20859544.0,29264897.0,30358115.0,12747.805264757646,17884.53324047689,18552.626952205574,45.75,55.79,37.19,26.52,50.7357312828937,53.338438478174446,59.7827,32.33,Internet Content-Entmnt
2023-06-05,SNAP,63.2995,65.0979,52.0007,51.584,66.04,15119821.0,28210862.0,30221158.0,9240.112523360684,17240.38527050023,18468.92899765559,45.34,55.81,13.27,26.91,49.414907672179254,51.69857816623199,60.5363,32.34,Internet Content-Entmnt
2023-06-06,SNAP,63.0748,64.195,50.9211,49.2408,66.04,16523188.0,27394948.0,30198681.0,10097.746287118278,16741.759184292903,18455.192723318243,43.21,55.38,12.6,26.83,49.12674215781055,50.556942401612844,60.5363,32.34,Internet Content-Entmnt
2023-06-07,SNAP,63.0082,64.3149,53.8609,50.7716,58.64,18951933.0,27116415.0,30003499.0,11582.014989145217,16571.540485178066,18335.91196976074,43.81,55.05,25.27,30.93,49.04120377029911,50.70909940050207,60.3065,32.74,Internet Content-Entmnt
2023-06-08,SNAP,63.714,65.8393,57.3117,52.6666,55.4,16868277.0,26971990.0,29930032.0,10308.639074180639,16483.27864324314,18291.0143914922,43.67,54.87,25.86,31.81,49.94477145808157,52.629077746907164,60.2335,33.43,Internet Content-Entmnt
2023-06-09,SNAP,63.8383,65.4806,56.3181,52.7004,56.28,26631555.0,27018507.0,30000733.0,16275.230035598228,16511.70638152451,18334.22159583107,40.02,54.6,25.52,31.89,50.10324287798145,52.17964523030029,60.5123,31.8,Internet Content-Entmnt
2023-06-12,SNAP,63.6949,65.1461,55.8478,52.9604,58.72,18653161.0,26882103.0,29995972.0,11399.427715206622,16428.346379535302,18331.312025954303,40.25,53.74,26.47,20.94,49.920403504078365,51.75925757977987,62.8312,41.49,Internet Content-Entmnt
2023-06-13,SNAP,63.346,64.5838,56.7185,52.7309,60.24,17588565.0,26739812.0,29934561.0,10748.825645782672,16341.388680032012,18293.78218018615,39.56,53.72,27.19,21.19,49.47445922897995,51.04971716317338,63.5702,44.7,Internet Content-Entmnt
2023-06-14,SNAP,63.2532,64.1929,56.5625,52.3103,58.45,17098926.0,26652183.0,29663337.0,10449.594626061882,16287.836338353523,18128.030199455956,39.17,53.71,16.76,21.44,49.35558438758475,50.55427588651625,63.2447,44.59,Internet Content-Entmnt
2023-06-15,SNAP,63.7042,65.0742,56.8767,55.6799,65.02,30121512.0,26295549.0,29664240.0,18805.152054287257,16416.56624992667,18519.67271015048,41.31,53.99,30.75,28.41,49.93226910165409,51.66873237887688,64.1398,45.46,Internet Content-Entmnt
2023-06-16,SNAP,62.4741,63.4191,53.973,56.2742,65.3,28859538.0,26206078.0,29500783.0,18017.28869207416,16360.707950799953,18417.624147456332,29.12,53.99,30.57,28.16,48.35307198937829,49.568020384215465,67.843,46.16,Internet Content-Entmnt
2023-06-19,SNAP,61.5831,62.6421,47.0405,63.7831,62.63,21910107.0,26319370.0,29484580.0,13678.69217504806,16431.43780499085,18407.50908841196,26.89,54.0,29.73,28.15,47.196235078764495,48.56994021419009,67.2031,44.19,Internet Content-Entmnt
2023-06-20,SNAP,61.5831,62.6421,47.0405,63.7831,62.63,21910107.0,26319370.0,29484580.0,13678.69217504806,16431.43780499085,18407.50908841196,26.89,54.0,29.73,28.15,47.196235078764495,48.56994021419009,66.7552,44.7,Internet Content-Entmnt
2023-06-21,SNAP,62.0349,64.1589,47.125,58.3213,54.21,21488116.0,26324346.0,29502630.0,13415.23959545292,16434.544972839998,18418.778553968958,29.29,54.18,37.62,32.82,47.78425701012834,50.51109629784331,69.1614,44.84,Internet Content-Entmnt
2023-06-22,SNAP,61.9692,65.2737,48.0835,63.1688,61.04,20672647.0,26018923.0,29471194.0,12906.133408885757,16243.865209594398,18399.151375397327,32.27,53.11,46.59,35.01,47.698932363733256,51.919768024231395,70.8876,43.6,Internet Content-Entmnt
