PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-11,NFLX,60.5201,65.2273,74.0485,69.7553,23.38,12665518.0,11216620.0,8932882.0,28508.358896306974,25247.08650396255,20106.702784233574,0.12324262716912998,147709.0,73913.8383,162.58,47.92,86.81,76.08,8.266059121243979,58.21830958063276,57.68702197210391,62.60759271278524,53.3076,61.57,Internet Content-Entmnt
2022-05-12,NFLX,59.7299,64.0394,73.1238,68.0274,29.4,17662118.0,11362798.0,9053964.0,39755.02553075192,25576.11293225291,20379.241604801235,0.13476401786763842,165087.0,77441.3737,163.33,48.36,73.51,74.36,8.266059121243979,57.39642863825586,56.85746172676019,61.369004818067566,54.6177,60.02,Internet Content-Entmnt
2022-05-13,NFLX,55.9908,59.5128,64.5806,60.6712,37.84,13136334.0,11451328.0,9135456.0,29568.10095728067,25775.381655105215,20562.66880080816,0.1725975243534951,199380.0,83363.5449,165.2,49.46,85.69,79.63,8.266059121243979,53.49447402355123,52.915779165009,56.62935072769244,58.1123,63.4,Internet Content-Entmnt
2022-05-16,NFLX,55.9331,59.8157,61.1699,59.7911,37.46,16145011.0,11593278.0,9230270.0,36340.22457094082,26094.892473801825,20776.082757107935,0.15415242750195332,185259.0,82861.5133,164.95,49.43,79.78,76.16,8.266059121243979,53.434078470826066,52.85472235865023,56.94758964600697,58.0404,58.2,Internet Content-Entmnt
2022-05-17,NFLX,53.0871,56.2861,53.9208,54.1712,39.8,9876685.0,11664405.0,9285862.0,22231.074647303398,26254.989226788035,20901.212429733056,0.1069952366856831,129765.0,84660.8238,165.08,49.47,79.09,76.91,8.266059121243979,50.44729182846584,49.83322372082705,53.228141553223516,55.3079,63.33,Internet Content-Entmnt
2022-05-18,NFLX,56.3468,61.2742,62.9371,61.3736,35.21,9665632.0,11734056.0,9346086.0,21756.02246827394,26411.76345012769,21036.767901614763,0.10439004072489827,127319.0,78720.8846,166.64,50.25,82.16,84.52,8.266059121243979,53.86697445240819,53.2923246841419,58.477667409362354,57.1381,64.27,Internet Content-Entmnt
2022-05-19,NFLX,54.3811,59.0428,59.9735,58.3723,39.04,10448513.0,11825791.0,9407321.0,23518.1819575532,26618.24745109615,21174.600348500437,0.09709232667513099,119449.0,81515.3641,73.89,50.49,79.17,76.39,8.266059121243979,51.807268830024206,51.209511198702145,56.13521383089228,55.368,59.28,Internet Content-Entmnt
2022-05-20,NFLX,54.1672,59.2644,61.2047,59.64,40.71,10429396.0,11883374.0,9474102.0,23475.150863050123,26747.857441796958,21324.914093004514,0.17190318678950223,174671.0,82790.4347,73.04,50.51,60.44,74.14,8.266059121243979,51.58269692693857,50.982306301696475,56.36824555864765,54.5335,58.76,Internet Content-Entmnt
2022-05-23,NFLX,53.3722,58.4018,58.615,57.1988,41.35,9602027.0,11847728.0,9529556.0,21612.85630076456,26667.623695970102,21449.733940353293,0.11189809044415466,116530.0,83274.6915,72.94,50.5,60.43,70.77,8.266059121243979,50.74722454732275,50.13683010362742,55.460618850135454,54.5335,58.76,Internet Content-Entmnt
2022-05-24,NFLX,55.0297,60.4064,61.7894,59.4142,38.44,7706372.0,11863491.0,9568771.0,17345.995391719764,26703.10493909571,21538.002275314728,0.07025364855199281,73863.0,80120.3445,73.59,50.76,64.58,72.2,8.266059121243979,52.4876837792105,51.897763748450664,57.56772673086892,55.2911,60.61,Internet Content-Entmnt
2022-05-25,NFLX,54.6194,59.6548,59.2729,58.7649,43.17,8522092.0,11924550.0,9617986.0,19182.069601293217,26840.53963089122,21648.77789118725,0.09776844311215935,105249.0,83447.9581,72.33,51.08,48.35,67.41,8.266059121243979,52.057352245157425,51.46249951527811,56.77856253058896,55.4407,60.82,Internet Content-Entmnt
2022-05-26,NFLX,53.1322,57.8385,55.5584,55.2874,45.24,8049933.0,11939882.0,9667055.0,18119.30469158787,26875.051002238844,21759.226445156495,0.1003852755426132,109485.0,85034.0122,70.45,50.98,43.63,63.92,8.266059121243979,50.49474966030029,49.881265790274405,54.86713116475109,54.788,61.72,Internet Content-Entmnt
2022-05-27,NFLX,52.0083,56.0251,51.4196,51.9898,47.4,8585987.0,11998387.0,9658543.0,19325.888501555044,27006.73660005629,21740.066122331067,0.1480344347229635,153663.0,86717.8139,68.0,51.05,44.45,53.05,8.266059121243979,49.310773014691186,48.682371233229794,52.952071064406915,54.6172,60.17,Internet Content-Entmnt
2022-05-30,NFLX,52.25,56.3327,52.7415,52.6719,48.66,11398460.0,12237615.0,9782790.0,25656.38257299604,27545.206301643815,22019.729232833204,0.14280735251776758,150784.0,87717.43,66.15,51.06,45.0,53.27,8.266059121243979,49.565628881477906,48.94049958878638,53.27741631582748,55.7394,62.45,Internet Content-Entmnt
2022-05-31,NFLX,52.25,56.3327,52.7415,52.6719,48.66,11398460.0,12237615.0,9782790.0,25656.38257299604,27545.206301643815,22019.729232833204,0.14280735251776758,150784.0,87717.43,66.15,51.06,45.0,53.27,8.266059121243979,49.565628881477906,48.94049958878638,53.27741631582748,56.3476,62.12,Internet Content-Entmnt
2022-06-01,NFLX,52.8243,57.0402,53.3442,53.284,46.27,8416151.0,12286176.0,9805069.0,18943.61066541493,27654.510323159,22069.876085104614,0.1317242194760111,142597.0,85704.87,64.64,51.14,39.3,53.46,8.266059121243979,50.17066609988746,49.55317013562301,54.024942536202666,57.1391,62.37,Internet Content-Entmnt
2022-06-02,NFLX,51.8732,56.0663,51.6998,51.617,53.09,9623121.0,12342466.0,9850515.0,21660.336678857984,27781.212457721107,22172.169648510164,0.14830889935236766,163095.0,91116.1223,68.03,51.87,50.98,49.69,8.266059121243979,49.16826155820843,48.53801477440131,52.99566015901679,56.3116,62.64,Internet Content-Entmnt
2022-06-03,NFLX,52.3535,56.9467,52.0544,52.7817,49.88,7191775.0,12372031.0,9881155.0,16187.707542037402,27847.75935412614,22241.136203168284,0.11852404562229374,123423.0,88401.6088,68.46,51.83,53.68,48.91,8.266059121243979,49.67472223038994,49.05098329544475,53.9262147836282,56.4747,60.0,Internet Content-Entmnt
2022-06-06,NFLX,52.2347,56.2921,50.5113,50.9506,48.89,5372043.0,12366693.0,9885462.0,12091.738052388282,27835.743744103278,22250.830276458764,0.07883851472934893,83595.0,87584.1465,62.68,51.56,52.26,48.51,8.266059121243979,49.54950000258728,48.9241646233229,53.23448621345002,56.4747,60.0,Internet Content-Entmnt
2022-06-07,NFLX,51.5834,55.3814,49.1214,49.8516,49.75,4839491.0,12341468.0,9899461.0,10893.03587462134,27778.96552953426,22282.339984187354,0.05073018311342343,54292.0,88237.2296,61.2,51.57,51.9,48.57,8.266059121243979,48.86242136833169,48.2281780244703,52.27054109113469,56.4134,59.18,Internet Content-Entmnt
2022-06-08,NFLX,51.7671,55.6334,49.1748,50.6044,52.24,7244121.0,12352959.0,9932151.0,16305.530778654063,27804.830038309923,22355.920591157952,0.12284801417089988,134266.0,90112.0658,59.67,51.55,51.42,45.77,8.266059121243979,49.056311610499186,48.424607818855904,52.537464685308144,55.5322,59.88,Internet Content-Entmnt
2022-06-09,NFLX,53.3076,58.0637,56.2559,55.1369,46.46,6948967.0,12386946.0,9969680.0,15641.179067719886,27881.32977004734,22440.392957379936,0.09157853154010523,102002.0,85642.672,61.57,51.99,45.38,48.26,8.266059121243979,50.67927864696179,50.068055861597024,55.10447584080625,55.2325,59.97,Internet Content-Entmnt
2022-06-10,NFLX,54.6177,59.8307,59.7205,58.5365,41.4,13074280.0,12517968.0,10054584.0,29428.425341951188,28176.24272395375,22631.5005176864,0.16067201947969018,172354.0,81275.4592,60.02,52.43,54.58,54.13,8.266059121243979,52.05556857538295,51.46069522742576,56.96334490257748,56.6876,62.28,Internet Content-Entmnt
2022-06-13,NFLX,58.1123,64.3962,70.7827,66.9115,35.48,10222407.0,12586453.0,10113899.0,23009.247228316537,28330.393106495016,22765.01048463668,0.09490791636806221,103165.0,75388.8307,63.4,53.5,76.06,65.25,8.266059121243979,55.711116284870805,55.155683399718654,61.74123884762922,56.9016,60.01,Internet Content-Entmnt
2022-06-14,NFLX,58.0404,63.8414,68.3356,65.022,34.55,11555323.0,12683194.0,10185624.0,26009.461214590803,28548.145510093556,22926.45496576818,0.08531618279418536,93946.0,74433.6378,58.2,53.39,76.41,65.31,8.266059121243979,55.636113259072985,55.07992403916331,61.162360598328775,57.7346,57.36,Internet Content-Entmnt
2022-06-15,NFLX,55.3079,60.5036,62.5096,59.8408,43.93,12396041.0,12769124.0,10260319.0,27901.801911514507,28741.560989639012,23094.582236937473,0.11840225680507098,131707.0,80018.1634,63.33,54.36,90.85,73.82,8.266059121243979,52.779284466790536,52.192660426634696,57.66971140000616,58.6433,51.22,Internet Content-Entmnt
2022-06-16,NFLX,57.1381,63.3875,67.7951,66.5763,40.78,8201306.0,12806949.0,10302661.0,18460.023501745727,28826.69900692145,23189.88758504062,0.08299524388895034,93795.0,77014.8746,64.27,54.6,87.68,69.81,8.266059121243979,54.69416365597336,54.12829640409903,60.68842687242767,58.6433,51.22,Internet Content-Entmnt
2022-06-17,NFLX,55.368,61.1419,59.88,64.0826,42.26,12133372.0,12867402.0,10374011.0,27310.570666172007,28962.772394272837,23350.48826551644,0.15757796520607595,131510.0,77974.501,59.28,54.61,79.9,68.42,8.266059121243979,52.842260458996236,52.25634338527716,58.33902583699869,59.238,52.27,Internet Content-Entmnt
2022-06-20,NFLX,54.5335,59.8604,57.4739,72.2532,39.99,12177592.0,13124430.0,10492087.0,27410.10244910312,29541.305940130238,23616.260059862656,0.15521470599477033,138070.0,75930.8453,58.76,54.71,62.37,69.55,8.266059121243979,51.96721744202201,51.371321009392,56.994539108233866,59.7189,53.98,Internet Content-Entmnt
2022-06-21,NFLX,54.5335,59.8604,57.4739,72.2532,39.99,12177592.0,13124430.0,10492087.0,27410.10244910312,29541.305940130238,23616.260059862656,0.15521470599477033,138070.0,75930.8453,58.76,54.71,62.37,69.55,8.266059121243979,51.96721744202201,51.371321009392,56.994539108233866,50.3173,59.15,Internet Content-Entmnt
2022-06-22,NFLX,55.2911,60.6039,57.0815,76.8665,45.59,12010615.0,13258006.0,10569617.0,27034.259569548,29841.96692497635,23790.7692094624,0.17452796931624293,160901.0,79476.1518,60.61,54.99,69.7,73.13,8.266059121243979,52.76167932909639,52.17485734728942,57.77493137347721,50.0948,59.59,Internet Content-Entmnt
2022-06-23,NFLX,55.4407,60.9342,57.2751,79.1638,47.37,9538226.0,13349131.0,10627237.0,21469.24845391472,30047.0768969885,23920.46398687086,0.12132311919995664,114171.0,80729.0041,60.82,55.03,48.41,72.79,8.266059121243979,52.91843046525848,52.333366187261454,58.12131046044987,50.6132,57.7,Internet Content-Entmnt
2022-06-24,NFLX,54.788,59.4733,54.9918,77.2873,52.69,12423974.0,13491841.0,10713660.0,27964.674425564914,30368.297693353845,24114.990405340337,0.17296463983693178,154606.0,84789.6672,61.72,55.44,53.1,72.48,8.266059121243979,52.23422259799026,51.64140726200245,56.58783802982758,50.768,57.53,Internet Content-Entmnt
2022-06-27,NFLX,54.6172,59.7182,53.8385,75.5442,51.69,8363879.0,13557009.0,10695011.0,18825.953196449143,30514.981974014667,24073.0140311103,0.09680642532781672,88747.0,84029.9589,60.17,55.39,52.75,67.7,8.266059121243979,52.05504396556012,51.46016455317647,56.84517051817156,50.956,55.45,Internet Content-Entmnt
2022-06-28,NFLX,55.7394,61.3187,57.9497,77.3421,46.34,7201897.0,13578319.0,10735802.0,16210.489875289624,30562.947883446923,24164.82901992546,0.0935328518839232,87708.0,79791.5863,62.45,55.83,61.46,61.92,8.266059121243979,53.231285714102356,52.6496981222115,58.524293841873906,49.3491,58.93,Internet Content-Entmnt
2022-06-29,NFLX,56.3476,61.9685,56.8815,78.2723,45.64,5766847.0,13606440.0,10766617.0,12980.387654231148,30626.244426813624,24234.189390603773,0.10269677619918442,98444.0,79240.6867,62.12,55.84,52.46,61.68,8.266059121243979,53.86781128073051,53.29317053582007,59.20477170169648,48.1133,56.15,Internet Content-Entmnt
2022-06-30,NFLX,57.1391,62.893,57.8788,79.4419,43.64,7894710.0,13667085.0,10819055.0,17769.917637442988,30762.748067241548,24352.22019111098,0.09984544908829378,96970.0,77690.1709,62.37,55.91,53.16,50.84,8.266059121243979,54.69520833881517,54.12935200803719,60.171749592312835,48.4102,56.13,Internet Content-Entmnt
2022-07-01,NFLX,56.3116,61.7707,53.4443,77.6864,47.34,5201583.0,13676075.0,10847440.0,11708.055330002448,30782.9833335858,24416.11096254385,0.10651847623306024,98149.0,79947.0821,62.64,56.05,45.0,49.22,8.266059121243979,53.83015289757588,53.2551058074247,58.99770655279745,49.2963,55.74,Internet Content-Entmnt
2022-07-04,NFLX,56.4747,61.7182,54.226,76.6749,51.24,7339023.0,13836261.0,10952414.0,16519.141836660216,31143.540216190915,24652.39314821919,0.11762835531160051,112464.0,82581.6261,60.0,56.24,50.14,51.46,8.266059121243979,54.000748203209156,53.42753728265977,58.9427367131863,49.3638,55.35,Internet Content-Entmnt
2022-07-05,NFLX,56.4747,61.7182,54.226,76.6749,51.24,7339023.0,13836261.0,10952414.0,16519.141836660216,31143.540216190915,24652.39314821919,0.11762835531160051,112464.0,82581.6261,60.0,56.24,50.14,51.46,8.266059121243979,54.000748203209156,53.42753728265977,58.9427367131863,49.1273,54.82,Internet Content-Entmnt
2022-07-06,NFLX,56.4134,61.3337,58.6475,75.6788,50.05,5753385.0,13859187.0,10963296.0,12950.086524584174,31195.14352166458,24676.88704903767,0.10932727354727084,106661.0,81773.0477,59.18,56.25,34.83,49.95,8.266059121243979,53.9366365838323,53.362736994648245,58.540009870942114,49.5621,54.93,Internet Content-Entmnt
2022-07-07,NFLX,55.5322,59.962,62.0846,73.863,53.41,6334545.0,13881902.0,10980782.0,14258.198581160841,31246.271894858088,24716.245654965984,0.11276997061991474,111503.0,84087.7145,59.88,56.35,39.77,46.55,8.266059121243979,53.0142839549531,52.43028930723156,57.10123855049031,49.3581,54.28,Internet Content-Entmnt
2022-07-08,NFLX,55.2325,59.5668,66.5865,72.7819,51.8,5835680.0,13911583.0,10981773.0,13135.321368165936,31313.07978588853,24718.476261078013,0.12553374177406632,118862.0,83068.1058,59.97,56.36,38.2,46.29,8.266059121243979,52.700266817791324,52.11275329753745,56.68609760990785,49.8206,55.05,Internet Content-Entmnt
2022-07-11,NFLX,56.6876,60.975,90.8397,73.0472,45.53,6048447.0,13948818.0,11003098.0,13614.230924814101,31396.890702721474,24766.475933468573,0.08829281836130307,85863.0,78787.5273,62.28,56.83,49.57,47.34,8.266059121243979,54.223362678612965,53.652530171092586,58.1640836341466,50.544,52.18,Internet Content-Entmnt
2022-07-12,NFLX,56.9016,61.6743,102.6122,73.7033,43.73,6845264.0,13998343.0,11021971.0,15407.7575346724,31508.36473672581,24808.956487608175,0.08933258465114458,88933.0,77503.5718,60.01,56.59,45.42,47.84,8.266059121243979,54.447049038275686,53.87858649370825,58.89676799697926,49.8568,55.85,Internet Content-Entmnt
2022-07-13,NFLX,57.7346,62.9006,108.6198,75.4591,45.46,12734421.0,14154137.0,11099223.0,28663.448350924147,31859.035825139163,24982.840224607728,0.1882384684468809,193249.0,78440.9899,57.36,56.5,45.69,40.62,8.266059121243979,55.3170236326612,54.75759342009106,60.179693255781885,50.1241,55.73,Internet Content-Entmnt
2022-07-14,NFLX,58.6433,64.3274,112.9481,76.7187,44.24,9039457.0,14231115.0,11141240.0,20346.587319509836,32032.302825433675,25077.414772548367,0.14182142250407867,149430.0,77650.183,51.22,56.43,41.79,40.79,8.266059121243979,56.264782069305106,55.71486906464019,61.66947697816157,49.2132,56.39,Internet Content-Entmnt
2022-07-15,NFLX,58.6433,64.3274,112.9481,76.7187,44.24,9039457.0,14231115.0,11141240.0,20346.587319509836,32032.302825433675,25077.414772548367,0.14182142250407867,149430.0,77650.183,51.22,56.43,41.79,40.79,8.266059121243979,56.264782069305106,55.71486906464019,61.66947697816157,48.78,49.34,Internet Content-Entmnt
2022-07-18,NFLX,59.238,65.4178,115.9679,78.6031,55.89,16322845.0,14445724.0,11303686.0,36740.502343816064,32515.358473361717,25443.058607538136,0.2919873949952106,296597.0,84820.7626,52.27,57.53,58.62,54.28,8.266059121243979,56.88435382788836,56.340488496284806,62.806039174907376,48.9926,49.46,Internet Content-Entmnt
2022-07-19,NFLX,59.7189,66.9204,120.6442,82.0395,61.56,28178716.0,14563012.0,11437615.0,63426.45422680465,32779.35779694174,25744.514557061942,0.5402184364908588,689900.0,89578.9385,53.98,58.04,69.29,58.59,8.266059121243979,57.38498134204102,56.845905896643075,64.36963520294333,49.5809,46.16,Internet Content-Entmnt
2022-07-20,NFLX,50.3173,51.9413,50.5253,45.626,67.45,53920266.0,13281283.0,11827106.0,121367.17951755258,29894.36027790403,26621.205783278652,0.6045516223451565,822455.0,96158.6332,59.15,58.04,69.29,58.59,10.119779630410383,46.067243462331504,46.87153378427039,48.610787338717316,49.655,39.51,Internet Content-Entmnt
2022-07-21,NFLX,50.0948,51.8222,47.6282,45.3707,69.79,23430117.0,12796259.0,11978508.0,52738.00422379705,28802.63727196928,26961.991077500243,0.24079339285675716,334443.0,99560.6899,59.59,58.04,72.83,60.79,10.119779630410383,45.82411186229062,46.63259575704531,48.48350660626766,50.5592,38.16,Internet Content-Entmnt
2022-07-22,NFLX,50.6132,52.7897,47.5192,46.8803,67.46,17805452.0,12478361.0,12019353.0,40077.648898749234,28087.092144015518,27053.927612965304,0.33748832612073937,359203.0,98030.9016,57.7,58.05,73.3,59.66,10.119779630410383,46.39026034813476,47.189045489816806,49.516284453601735,52.4432,43.56,Internet Content-Entmnt
2022-07-25,NFLX,50.768,52.5448,47.578,46.7412,66.1,10935247.0,12200670.0,11638646.0,24613.752567870833,27462.047500366898,26197.00797513212,0.13998172600532122,153050.0,97172.6162,57.53,57.92,47.78,59.51,10.119779630410383,46.55910292228282,47.35504011190361,49.255111481347804,52.4088,43.56,Internet Content-Entmnt
2022-07-26,NFLX,50.956,52.661,48.7594,47.5435,62.84,9508532.0,12026323.0,11457073.0,21402.411297310613,27069.616134257787,25788.31186657545,0.11479773272920916,127189.0,95126.9746,55.45,57.99,49.65,54.32,10.119779630410383,46.76402652603521,47.5565341041586,49.379053463994225,52.0211,43.62,Internet Content-Entmnt
2022-07-27,NFLX,49.3491,50.8092,46.4735,45.5318,67.73,10508385.0,11839154.0,11420268.0,23652.94430733255,26648.324191389387,25705.468821213923,0.176231229607995,198878.0,100836.9928,58.93,58.53,51.73,61.15,10.119779630410383,45.00770947001996,45.83059753930773,47.39920679336311,50.9777,39.21,Internet Content-Entmnt
2022-07-28,NFLX,48.1133,49.6674,43.6315,43.9888,67.22,8972738.0,11639309.0,11390813.0,20196.411931832194,26198.500297889208,25639.169625421946,0.13583711562012077,153293.0,100512.3596,56.15,58.41,45.89,60.87,10.119779630410383,43.64916812286031,44.49718684242859,46.17315911609255,52.8967,42.41,Internet Content-Entmnt
2022-07-29,NFLX,48.4102,49.6401,42.2412,43.4546,66.39,9064937.0,11521132.0,11269704.0,20403.939331350935,25932.499956313637,25366.569750929648,0.20986651404095047,215973.0,100014.2847,56.13,57.9,44.69,60.71,10.119779630410383,43.9762174927281,44.81804841846642,46.14379186857101,52.9227,42.43,Internet Content-Entmnt
2022-08-01,NFLX,49.2963,50.5446,42.7575,43.8947,66.91,5525044.0,11374897.0,11218580.0,12436.122013759665,25603.34487579624,25251.496585569977,0.09487432817321007,99965.0,100596.8547,55.74,57.84,44.45,46.14,10.119779630410383,44.949810173322476,45.773739127255055,47.11546019259496,53.7523,42.82,Internet Content-Entmnt
2022-08-02,NFLX,49.3638,50.5926,44.1755,44.409,63.1,6361327.0,11286541.0,11109960.0,14318.481217782832,25404.46754619529,25007.007750162593,0.08987554921158865,96714.0,98466.7111,55.35,57.01,44.48,47.13,10.119779630410383,45.023826929390665,45.846425710626555,47.16695002605108,53.7761,42.41,Internet Content-Entmnt
2022-08-03,NFLX,49.1273,49.9404,42.5962,43.0113,65.5,6400701.0,11192701.0,10981647.0,14407.106732470094,25193.24647903796,24718.192652228252,0.1568984475684879,172510.0,100828.0967,54.82,57.1,23.42,40.16,10.119779630410383,44.76440378490173,45.59168351015347,46.46669293332591,53.8839,42.77,Internet Content-Entmnt
2022-08-04,NFLX,49.5621,50.7278,44.5956,44.3029,66.85,7142741.0,11082562.0,10924479.0,16077.337771189465,24945.3385813862,24589.515265535472,0.21280785048509773,241236.0,102242.2641,54.93,55.15,25.32,37.06,10.119779630410383,45.24115380201663,46.05987143284271,47.31194027769312,54.449,42.92,Internet Content-Entmnt
2022-08-05,NFLX,49.3581,50.0087,41.3086,42.6501,64.21,5539733.0,10894728.0,10889832.0,12469.184953396003,24522.54981403294,24511.52958444212,0.15709795332565893,168130.0,100850.3334,54.28,54.35,26.9,36.88,10.119779630410383,45.017577417468,45.84028834562453,46.540091058032964,54.6534,44.32,Internet Content-Entmnt
2022-08-08,NFLX,49.8206,50.8568,43.5026,44.2822,67.24,10997409.0,10845794.0,10915289.0,24753.670768815355,24412.40604058583,24568.82982641382,0.23130202353616533,257874.0,103834.3109,55.05,53.78,33.69,39.44,10.119779630410383,45.52419604218974,46.33791303414516,47.45022767321565,54.6534,44.32,Internet Content-Entmnt
2022-08-09,NFLX,50.544,51.4938,45.0795,45.4257,64.23,6181194.0,10721556.0,10899006.0,13913.02635322346,24132.763212991067,24532.179009741583,0.10981459287230905,123972.0,102255.6047,52.18,53.22,31.97,38.73,10.119779630410383,46.31475118067379,47.11481652304294,48.1323325680358,53.2634,46.15,Internet Content-Entmnt
2022-08-10,NFLX,49.8568,50.3717,43.2203,44.1351,70.07,9254760.0,10666544.0,10918341.0,20831.205066975464,24008.93868883869,24575.699462996985,0.2488138886142763,289434.0,108557.0821,55.85,53.86,50.41,39.31,10.119779630410383,45.5638096208792,46.37683156749715,46.929928200349934,52.2955,45.9,Internet Content-Entmnt
2022-08-11,NFLX,50.1241,50.7496,43.915,44.6904,68.93,8780062.0,10523285.0,10926610.0,19762.724481538015,23686.482179249047,24594.311856478696,0.22000037057374924,261217.0,107930.0456,55.73,53.79,49.61,39.38,10.119779630410383,45.856140720057596,46.664069698323566,47.33531345792484,51.5167,41.99,Internet Content-Entmnt
2022-08-12,NFLX,49.2132,49.4451,41.5548,42.8466,71.29,6098531.0,10409772.0,10907924.0,13726.963191731276,23430.979866842503,24552.252213885968,0.1838160548893568,207950.0,110865.1052,56.39,53.92,52.24,41.55,10.119779630410383,44.85865908793669,45.684232008867134,45.93395164810012,51.0602,42.17,Internet Content-Entmnt
2022-08-15,NFLX,48.78,48.8051,40.6683,41.7975,71.13,6527391.0,10254649.0,10899737.0,14692.268678315813,23081.819108097334,24533.82439124299,0.11189024074732053,129743.0,110780.61,49.34,53.83,47.97,41.45,10.119779630410383,44.38297692728288,45.21723565190601,45.2443121951257,53.1263,49.79,Internet Content-Entmnt
2022-08-16,NFLX,48.9926,49.0155,39.9861,41.2312,68.11,5136806.0,10178200.0,10883346.0,11562.251119993385,22909.742814799054,24496.930481270952,0.0872032140828297,101928.0,109259.7177,49.46,53.81,47.74,40.63,10.119779630410383,44.61653388249388,45.44650541856877,45.471191322088764,53.1399,50.66,Internet Content-Entmnt
2022-08-17,NFLX,49.5809,49.5617,41.2075,42.2763,64.16,5627224.0,10113064.0,10885184.0,12666.115285734686,22763.130544654552,24501.067569095285,0.16529183126404942,197873.0,107240.7506,46.16,53.62,25.53,39.96,10.119779630410383,45.26174859346161,46.080100312499326,46.059441017993265,53.4885,53.22,Internet Content-Entmnt
2022-08-18,NFLX,49.655,49.6388,40.8121,42.3274,66.07,5280387.0,10029707.0,10885205.0,11885.432407754644,22575.50528362478,24501.11483723691,0.09640743794386539,116229.0,109028.4689,39.51,53.63,27.79,40.21,10.119779630410383,45.3429075592614,46.15982046108932,46.142393364887354,54.3893,53.27,Internet Content-Entmnt
2022-08-19,NFLX,50.5592,50.8045,42.0849,43.3791,62.55,7504707.0,9982535.0,10907709.0,16892.07396891613,22469.32753234659,24551.76827815026,0.19098595745505784,187184.0,107245.202,38.16,53.55,23.38,40.47,10.119779630410383,46.33133869820431,47.13112246318774,47.394168631277836,54.3893,53.2,Internet Content-Entmnt
2022-08-22,NFLX,52.4432,53.5916,47.2231,47.911,51.57,8630094.0,9966858.0,10922221.0,19425.166926130398,22434.04073918988,24584.432814878597,0.1613248972761777,164664.0,100743.6016,43.56,54.17,50.18,49.08,10.119779630410383,48.38025906470245,49.14671124541295,50.370324503223124,54.3142,52.91,Internet Content-Entmnt
2022-08-23,NFLX,52.4088,53.4413,46.7724,47.7384,50.19,5276945.0,9927674.0,10877770.0,11877.684934255545,22345.842888641153,24484.379664236967,0.09944083015215872,103572.0,99858.6418,43.56,54.03,49.6,48.68,10.119779630410383,48.34296803432454,49.11000221380569,50.21038284747488,54.5036,49.03,Internet Content-Entmnt
2022-08-24,NFLX,52.0211,52.9977,45.4862,46.6204,53.61,5426316.0,9877742.0,10867760.0,12213.898723922613,22233.452753034802,24461.848516727965,0.16132506999241256,170735.0,102108.851,43.62,54.1,50.35,39.92,10.119779630410383,47.92238606473726,48.69604547814945,49.73797548443242,54.5202,48.94,Internet Content-Entmnt
2022-08-25,NFLX,50.9777,51.8298,43.4879,45.084,56.34,3766867.0,9808660.0,10861087.0,8478.704897482234,22077.95857399215,24446.828502009925,0.11400510232625796,122265.0,104052.2123,39.21,53.92,50.76,40.92,10.119779630410383,46.78767079282452,47.579784544383976,48.49162987609305,56.0791,50.88,Internet Content-Entmnt
2022-08-26,NFLX,52.8967,54.4241,48.4186,49.1705,48.9,5349848.0,9756465.0,10847553.0,12041.779664210479,21960.474733409486,24416.365310163084,0.15152394186199833,149392.0,99293.8638,42.41,54.2,59.53,45.23,10.119779630410383,48.87147544138323,49.630342240306994,51.25517203960982,56.1846,50.58,Internet Content-Entmnt
2022-08-29,NFLX,52.9227,54.8569,48.0794,49.0058,49.8,7109397.0,9714448.0,10865409.0,16002.284965740891,21865.900185468847,24456.556735729595,0.10532240282194706,109191.0,99867.5378,42.43,53.54,39.87,45.32,10.119779630410383,48.899615706237654,49.658052471779435,51.7144996844212,56.8704,47.92,Internet Content-Entmnt
2022-08-30,NFLX,53.7523,56.0803,49.3705,50.4655,47.1,5740434.0,9624638.0,10870964.0,12920.935586383466,21663.75009977618,24469.060284621955,0.1032755393278165,109350.0,98124.2859,42.82,53.6,41.31,45.65,10.119779630410383,49.7962849640184,50.541267844109335,53.01047111741227,56.1039,56.91,Internet Content-Entmnt
2022-08-31,NFLX,53.7761,56.1659,49.776,50.3105,49.34,8615906.0,9627809.0,10912896.0,19393.231669301455,21670.8875891619,24563.443509132198,0.23673309649734456,257688.0,99418.3808,42.41,53.61,39.28,45.16,10.119779630410383,49.82197479162909,50.56657919228866,53.10101997899852,57.9633,57.12,Internet Content-Entmnt
2022-09-01,NFLX,53.8839,56.5605,52.4893,50.8131,53.95,7292917.0,9590821.0,10928141.0,16415.36350628558,21587.63263570905,24597.757929089716,0.1511046680942971,164480.0,102300.0712,42.77,53.68,42.13,46.65,10.119779630410383,49.93831114623045,50.681206370902416,53.51822269330326,58.2068,57.28,Internet Content-Entmnt
2022-09-02,NFLX,54.449,57.1211,51.4432,51.3238,51.0,8164883.0,9606267.0,10944583.0,18378.04028638904,21622.39947930786,24634.766633119987,0.19454581047846034,204719.0,100552.3815,42.92,53.69,28.65,46.72,10.119779630410383,50.547540414225146,51.281610748883466,54.11035081396165,57.0409,56.67,Internet Content-Entmnt
