PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-22,ASTS,93.5607,94.8779,96.6254,96.4833,33.48,835025.0,1866014.0,1437175.0,4598.607136612032,10276.41722992481,7914.736937888562,0.023805859473374935,3403.0,1347.3396,67.56,87.43,94.52,75.14,11.524019586686336,90.67740884450039,68.47092072179255,70.26007620555218,94.3628,100.3,Satellite Telecom
2022-04-25,ASTS,92.0877,94.7429,97.3013,96.7964,38.64,716431.0,1842746.0,1437634.0,3945.49221336875,10148.276657788972,7917.264541420136,0.013957708144322702,2000.0,1403.6301,65.0,87.59,55.02,76.75,11.524019586686336,89.15678539265913,66.44401320879105,70.07766762963792,97.5856,103.79,Satellite Telecom
2022-04-26,ASTS,93.4436,96.4017,93.5725,94.3544,34.85,877059.0,1842788.0,1437352.0,4830.09486836896,10148.508666226446,7915.712077796205,0.006628603258599081,952.0,1327.3655,67.68,87.95,67.38,81.56,11.524019586686336,90.55658049651984,68.31082477148114,72.30456529770441,99.021,102.42,Satellite Telecom
2022-04-27,ASTS,94.78,95.7383,100.6186,99.1252,33.69,699466.0,1838170.0,1433146.0,3852.0637620518746,10123.076812155123,7892.549133667106,0.008216784429020157,1185.0,1303.7598,66.81,87.94,67.14,81.54,11.524019586686336,91.93495684592818,70.12781759045409,71.41767629158764,97.8039,102.84,Satellite Telecom
2022-04-28,ASTS,94.3973,98.676,104.1545,103.6312,44.88,1269987.0,1845546.0,1435350.0,6991.741952532743,10160.404314003998,7902.125621418072,0.02460284853464804,3593.0,1434.9639,74.2,88.65,92.58,94.59,11.524019586686336,91.54036343358419,69.60971661549844,75.31012797758348,96.7585,102.07,Satellite Telecom
2022-04-29,ASTS,96.1717,97.9608,106.4473,103.7821,41.37,594189.0,1838197.0,1435233.0,3271.227143597458,10119.944868853878,7901.481089328161,0.008022632844959545,1174.0,1367.7568,72.93,88.84,91.33,92.94,11.524019586686336,93.36907288365178,71.99762691151703,74.37056364342011,94.3272,100.73,Satellite Telecom
2022-05-02,ASTS,95.3166,97.6029,109.9266,104.6847,46.83,1118591.0,1836386.0,1439619.0,6158.251545928575,10109.97489110997,7925.627805246198,0.013206122962469313,1942.0,1445.8624,74.63,89.12,95.14,77.72,11.524019586686336,92.48806477498962,70.85137003304875,73.89850125956549,94.3272,100.73,Satellite Telecom
2022-05-03,ASTS,96.7864,100.9145,111.7609,107.9277,52.58,2488215.0,1862748.0,1452664.0,13698.530921582516,10255.107005269236,7997.445045010076,0.01798213283379207,2659.0,1545.765,75.38,89.47,98.63,84.46,11.524019586686336,94.00210165322198,72.81668507258485,78.22019374976004,97.485,98.9,Satellite Telecom
2022-05-04,ASTS,95.2373,97.3016,111.9337,105.2249,56.15,800159.0,1864625.0,1454322.0,4405.167118061312,10265.440665561562,8006.573010455626,0.010206145258928693,1514.0,1620.2378,77.01,89.72,103.36,87.15,11.524019586686336,92.40633745340564,70.74465146772582,73.50009362279751,97.4653,98.04,Satellite Telecom
2022-05-05,ASTS,96.1065,102.2663,113.5641,109.2148,51.76,565987.0,1863210.0,1449897.0,3115.9647446076356,10257.65021422823,7982.2114912752,0.0034817862843211866,517.0,1538.4994,78.84,89.77,86.2,89.45,11.524019586686336,93.30191440968764,71.91051204274657,79.95660395295688,96.2237,97.24,Satellite Telecom
2022-05-06,ASTS,95.5241,101.0112,110.1763,107.1708,54.28,791413.0,1867136.0,1450378.0,4357.017276401024,10279.264820504974,7984.859995112494,0.009157028574504303,1361.0,1589.3588,79.48,89.87,82.48,87.02,11.524019586686336,92.70189626470798,71.1302754163795,78.34491001615868,97.586,101.25,Satellite Telecom
2022-05-09,ASTS,96.6272,101.0774,115.9161,108.166,44.57,1487105.0,1879203.0,1456427.0,8187.055372352058,10345.697860534465,8018.161794082187,0.036240666956842,5412.0,1385.9209,92.45,91.9,121.26,108.99,11.524019586686336,93.83817810519703,72.60494597367318,78.430244107487,96.1713,100.62,Satellite Telecom
2022-05-10,ASTS,96.6656,103.273,130.81,112.4714,39.36,1667180.0,1894010.0,1461268.0,9178.434093901591,10427.215992388676,8044.813416384188,0.026962416429161227,4049.0,1264.2214,97.34,92.7,129.27,114.98,11.524019586686336,93.87771894130512,72.65604326798976,81.24022974487454,95.7656,89.94,Satellite Telecom
2022-05-11,ASTS,100.1263,103.8773,137.7802,113.3845,40.1,1218377.0,1900842.0,1455812.0,6707.610171216854,10464.82913997571,8014.776525311582,0.027641965709466136,4195.0,1275.1198,97.32,92.65,125.03,114.71,11.524019586686336,97.43748684132139,77.20063699018293,82.00704759525246,95.4923,85.11,Satellite Telecom
2022-05-12,ASTS,98.8301,101.7351,125.0483,107.7318,46.9,1770330.0,1906980.0,1464537.0,9746.312147228933,10498.620222513673,8062.8101840708905,0.01783801192268004,2714.0,1382.2881,101.06,93.24,132.53,111.79,11.524019586686336,96.10502877723245,75.51192664745086,79.27605547711113,97.0308,92.24,Satellite Telecom
2022-05-13,ASTS,98.5779,103.248,127.7523,112.3012,47.5,1110496.0,1917707.0,1467197.0,6113.685655150979,10557.67672885145,8077.454805943066,0.012852594756770213,1962.0,1393.1865,101.09,92.91,130.62,109.24,11.524019586686336,95.84565852803495,75.18154539785678,81.20844724534511,99.167,88.16,Satellite Telecom
2022-05-16,ASTS,102.4022,103.7793,107.1849,107.8677,41.92,984458.0,1923438.0,1468693.0,5419.800212596604,10589.227454412872,8085.690434370124,0.024691756295526838,3827.0,1273.3035,103.77,93.56,108.11,114.88,11.524019586686336,99.77473856193599,80.13034983600159,81.88287677219213,96.9574,90.4,Satellite Telecom
2022-05-17,ASTS,94.5253,97.9319,98.1769,98.6464,46.83,674832.0,1913081.0,1465847.0,3714.7472223619943,10530.93559716123,8069.046920800529,0.021064201784382793,3277.0,1353.3891,98.0,93.56,108.11,114.88,11.540805462081419,91.66390553121532,69.78319812168256,74.33249247543095,98.2472,85.44,Satellite Telecom
2022-05-18,ASTS,94.9457,100.6111,101.8057,102.3198,45.33,584107.0,1910161.0,1456971.0,3215.333126907127,10514.86104605157,8020.18657753289,0.016917172598801166,2636.0,1322.5065,98.26,93.39,87.75,110.48,11.540805462081419,92.09736796258385,70.35160515929967,77.82837428091376,99.6842,83.78,Satellite Telecom
2022-05-19,ASTS,97.6582,102.0897,97.454,98.4162,43.78,716340.0,1910921.0,1453990.0,3943.2359484239914,10519.044562356314,8003.777028574418,0.016674561212602256,2605.0,1291.6238,98.36,93.36,89.13,108.57,11.540805462081419,94.89132344100574,73.97152443501486,79.73060419995574,98.7917,84.83,Satellite Telecom
2022-05-20,ASTS,96.3436,99.8689,97.7572,98.4067,50.56,1171920.0,1919763.0,1452250.0,6451.066857667141,10567.717475489491,7994.199129673618,0.04629012359869122,6041.0,1404.2548,101.91,94.03,90.47,113.47,11.540805462081419,93.5378452718768,72.22708398488756,76.8665049758996,97.2206,84.82,Satellite Telecom
2022-05-23,ASTS,94.3628,96.9268,96.6562,97.165,51.04,836362.0,1902835.0,1453146.0,4603.920902147965,10474.533551068464,7999.131050038986,0.018232395004988963,2412.0,1413.338,100.3,93.94,90.41,112.33,11.540805462081419,91.49632375667103,69.5629242042052,73.00319827404824,97.2206,84.82,Satellite Telecom
2022-05-24,ASTS,97.5856,99.0009,100.8293,101.0739,45.05,727502.0,1902457.0,1447830.0,4004.6795809634687,10472.45327375185,7969.868450817096,0.019338744508153996,2597.0,1295.257,103.79,94.71,89.05,99.04,11.540805462081419,94.81660489864403,73.87565043612138,75.73533257872444,97.5634,79.78,Satellite Telecom
2022-05-25,ASTS,99.021,99.6608,99.1767,98.8626,47.29,625802.0,1900254.0,1433885.0,3444.851672016663,10460.326379839555,7893.1053907299965,0.010450975893180961,1412.0,1331.5896,102.42,94.77,89.71,88.73,11.540805462081419,96.29328989158884,75.7616053222211,76.59593629325252,97.3436,80.35,Satellite Telecom
2022-05-26,ASTS,97.8039,98.1534,101.12,99.7512,49.85,808008.0,1900940.0,1434051.0,4447.840910850999,10464.102708231969,7894.01924986731,0.009774947172432137,1323.0,1375.1887,102.84,94.85,91.04,90.09,11.540805462081419,95.04126520809561,74.1637731996559,74.62407340503466,95.3028,74.57,Satellite Telecom
2022-05-27,ASTS,96.7585,100.2017,98.8288,97.7199,56.31,990383.0,1904436.0,1430558.0,5451.759975968363,10483.34630298913,7874.790709959025,0.011937726455946034,1621.0,1502.3529,102.07,95.06,93.32,91.9,11.540805462081419,93.96513480752085,72.77959688161236,77.29840284824778,96.8512,74.93,Satellite Telecom
2022-05-30,ASTS,94.3272,97.5069,98.3037,98.377,56.7,631672.0,1923741.0,1434102.0,3477.1643574166796,10589.615556968047,7894.300142004038,0.012565452716150022,1711.0,1511.4359,100.73,95.02,93.3,91.87,11.540805462081419,91.45960800804673,69.51462479104667,73.77166087062159,96.9251,74.48,Satellite Telecom
2022-05-31,ASTS,94.3272,97.5069,98.3037,98.377,56.7,631672.0,1923741.0,1434102.0,3477.1643574166796,10589.615556968047,7894.300142004038,0.012565452716150022,1711.0,1511.4359,100.73,95.02,93.3,91.87,11.540805462081419,91.45960800804673,69.51462479104667,73.77166087062159,97.8509,67.96,Satellite Telecom
2022-06-01,ASTS,97.485,99.6984,99.2728,101.9429,56.16,733262.0,1929316.0,1429831.0,4036.386351036431,10620.303205724833,7870.788794031016,0.013481948641586009,1847.0,1502.3529,98.9,95.02,69.91,80.06,11.540805462081419,94.71306384098007,73.74271235179786,76.64485215955473,97.0509,68.25,Satellite Telecom
2022-06-02,ASTS,97.4653,96.756,99.0145,95.8669,60.04,481400.0,1929140.0,1424096.0,2649.9622764337837,10619.335741502846,7839.220353178741,0.014026060857115864,1930.0,1587.7343,98.04,95.1,77.73,83.93,11.540805462081419,94.6927871658426,73.71666774949882,72.77627316646546,96.726,68.27,Satellite Telecom
2022-06-03,ASTS,96.2237,98.5905,95.4017,94.6398,57.19,319337.0,1925980.0,1418087.0,1757.8542162135602,10601.941094652335,7806.142764251054,0.005995412710855617,826.0,1540.5019,97.24,95.01,77.32,84.46,11.540805462081419,93.41434407432065,72.06707182680589,75.19806573476477,95.1721,66.1,Satellite Telecom
2022-06-06,ASTS,97.586,99.8566,96.48,95.0429,49.38,1255036.0,1933743.0,1414320.0,6908.595473178569,10644.673249285872,7785.405956184454,0.017900878835902606,2485.0,1398.8049,101.25,95.75,82.03,87.85,11.540805462081419,94.81701658007157,73.87617881292995,76.85052350869185,95.1721,66.1,Satellite Telecom
2022-06-07,ASTS,96.1713,98.6939,101.38,100.3315,49.28,611281.0,1931381.0,1395534.0,3364.9178665275867,10631.670923800864,7681.9945163463435,0.006649031757213301,925.0,1396.9883,100.62,95.74,81.92,87.8,11.540805462081419,93.36036729167022,71.99709260581291,75.33358014331988,95.9176,66.91,Satellite Telecom
2022-06-08,ASTS,95.7656,98.5412,90.8742,97.7578,45.99,714628.0,1094655.0,1391937.0,3933.8121251417533,6025.7464189019265,7662.194383698144,0.032792941276765034,4616.0,1338.8561,89.94,95.88,87.2,79.03,11.540805462081419,92.9423981856804,71.45426889528716,75.13341798054978,97.2986,61.49,Satellite Telecom
2022-06-09,ASTS,95.4923,100.6631,98.4874,97.3612,43.25,1054202.0,1050447.0,1394467.0,5803.0648148858845,5782.394669714564,7676.121258752568,0.010803922262734965,1526.0,1289.8071,85.11,95.13,82.25,80.02,11.540805462081419,92.66077161580064,71.08756402698013,77.8955846092062,93.7325,61.6,Satellite Telecom
2022-06-10,ASTS,97.0308,100.0612,120.7267,104.3717,36.93,1405398.0,948919.0,1400548.0,7734.683335144939,5222.426654728696,7707.991099795626,0.02641790732832192,3792.0,1163.7935,92.24,95.22,107.96,93.9,11.540805462081419,94.24550591824294,73.14122331927462,77.11618601461045,94.9934,61.21,Satellite Telecom
2022-06-13,ASTS,99.167,102.4176,99.2817,101.2541,38.85,1601102.0,944974.0,1403962.0,8811.750786616267,5200.715124852708,7726.780216300615,0.04098710085535906,5961.0,1186.5061,88.16,95.22,84.56,83.3,11.540805462081419,96.44341929932578,75.95232905579657,80.15002925613938,95.295,60.91,Satellite Telecom
2022-06-14,ASTS,96.9574,106.7139,103.3645,105.0059,35.47,1147005.0,932949.0,1406965.0,6312.604202338885,5134.535401299786,7743.3081560618575,0.024256656327838143,3574.0,1119.2767,90.4,95.31,94.15,88.25,11.540805462081419,94.16993496814983,73.0438211949512,85.57171760114436,96.1986,52.7,Satellite Telecom
2022-06-15,ASTS,98.2472,100.6614,99.766,102.0559,38.44,950452.0,922606.0,1408258.0,5230.863826190475,5077.6118638566595,7750.42383007595,0.006041477588285494,892.0,1151.9829,85.44,95.26,91.5,89.37,11.540805462081419,95.497390252224,74.74740602750039,77.89338771654498,93.9104,52.76,Satellite Telecom
2022-06-16,ASTS,99.6842,102.6482,102.5191,102.6187,36.21,892525.0,921229.0,1407447.0,4912.05911447013,5070.033114998687,7745.959905306452,0.010958145689998582,1623.0,1110.1918,83.78,95.35,91.42,86.96,11.540805462081419,96.97514612923028,76.62638011572777,80.44448622025004,93.9104,52.76,Satellite Telecom
2022-06-17,ASTS,98.7917,101.7928,95.1854,100.7683,40.88,729600.0,906635.0,1407733.0,4015.3930704655604,4989.714770342028,7747.534722129515,0.027964190145284895,3992.0,1161.0679,84.83,95.5,63.41,88.53,11.540805462081419,96.05747876160173,75.46166171566858,79.35008841734205,95.7054,48.42,Satellite Telecom
2022-06-20,ASTS,97.2206,98.5859,95.83,96.4686,43.17,694425.0,896695.0,1411372.0,3821.805281745343,4935.009089699594,7767.561600039585,0.013091964771728056,1876.0,1188.3231,84.82,95.54,64.06,75.02,11.540805462081419,94.44090375205845,73.39282978847457,75.19203467661983,91.8826,49.23,Satellite Telecom
2022-06-21,ASTS,97.2206,98.5859,95.83,96.4686,43.17,694425.0,896695.0,1411372.0,3821.805281745343,4935.009089699594,7767.561600039585,0.013091964771728056,1876.0,1188.3231,84.82,95.54,64.06,75.02,11.540805462081419,94.44090375205845,73.39282978847457,75.19203467661983,94.2621,46.86,Satellite Telecom
2022-06-22,ASTS,97.5634,101.0479,94.51,96.0824,44.08,481499.0,885886.0,1409355.0,2649.9554879267043,4875.520961367389,7756.460588053018,0.006972374921717347,1002.0,1199.2252,79.78,95.47,49.31,75.15,11.540805462081419,94.79375642259129,73.84632299282072,78.39222215507097,91.8167,46.17,Satellite Telecom
2022-06-23,ASTS,97.3436,97.9593,98.99,98.8166,46.96,604356.0,879780.0,1409715.0,3326.105689466806,4841.9164589730335,7758.4421798190115,0.007347543662830155,1061.0,1233.7483,80.35,95.48,49.19,73.45,11.540805462081419,94.5675192553213,73.55568544279905,74.36858783444795,93.3364,48.57,Satellite Telecom
2022-06-24,ASTS,95.3028,97.5273,101.43,100.373,45.92,685279.0,881256.0,1410540.0,3771.469570968075,4850.039455802735,7762.982214008176,0.003787774060659681,548.0,1219.2123,74.57,95.34,42.45,71.27,11.540805462081419,92.4654688247757,70.8328037553223,73.79862224520184,92.2467,47.57,Satellite Telecom
2022-06-27,ASTS,96.8512,100.8337,98.51,99.4812,42.93,446701.0,871780.0,1402890.0,2458.4428654580224,4797.887896487796,7720.880211869696,0.006003229323360153,870.0,1177.4211,74.93,95.35,37.46,52.08,11.540805462081419,94.06058780693202,72.90279378350326,78.11592318912962,92.688,50.26,Satellite Telecom
2022-06-28,ASTS,96.9251,102.2424,98.97,100.6733,41.12,522707.0,866168.0,1401154.0,2876.7459550683043,4767.0019540767635,7711.326042941409,0.06157526480267707,8906.0,1151.983,74.48,95.39,37.05,52.33,11.540805462081419,94.13667854325203,73.00094115838507,79.92603304155662,91.4168,51.76,Satellite Telecom
2022-06-29,ASTS,97.8509,99.0791,98.57,99.037,42.27,797618.0,866785.0,1399305.0,4389.733359587055,4770.397646604848,7701.149972464217,0.03079613613695673,4508.0,1162.885,67.96,95.31,37.08,43.63,11.540805462081419,95.08963070679981,74.22574372015413,75.83752670551698,89.4701,64.69,Satellite Telecom
2022-06-30,ASTS,97.0509,94.8403,90.95,92.6128,40.58,482894.0,860844.0,1394835.0,2657.6329783736464,4737.701035082406,7676.549088184582,0.004964553496639222,729.0,1141.0809,68.25,95.12,33.91,42.24,11.540805462081419,94.26619981709014,73.16788633553656,70.20929357350066,91.3173,64.83,Satellite Telecom
2022-07-01,ASTS,96.726,99.2083,91.7893,93.5098,41.65,281741.0,852409.0,1389318.0,1550.5766751294684,4691.278561055846,7646.185983358911,0.007112162750217581,1046.0,1150.166,68.27,94.99,33.32,38.16,11.540805462081419,93.93166831876013,72.73638344047633,76.00624440721958,91.1005,64.77,Satellite Telecom
2022-07-04,ASTS,95.1721,97.9017,80.68,89.5275,45.02,362503.0,848884.0,1392696.0,1995.0546653289998,4671.878534862174,7664.776987183655,0.006603275224511358,975.0,1179.2381,66.1,94.95,28.49,33.28,11.540805462081419,92.33075249100683,70.65685400872303,74.29269993000659,91.4402,65.77,Satellite Telecom
2022-07-05,ASTS,95.1721,97.9017,80.68,89.5275,45.02,362503.0,848884.0,1392696.0,1995.0546653289998,4671.878534862174,7664.776987183655,0.006603275224511358,975.0,1179.2381,66.1,94.95,28.49,33.28,11.540805462081419,92.33075249100683,70.65685400872303,74.29269993000659,92.9119,72.28,Satellite Telecom
2022-07-06,ASTS,95.9176,100.0892,99.9047,99.9986,40.84,389940.0,837535.0,1389554.0,2146.0556635348953,4609.418705848845,7647.4848219920195,0.005397534877421103,797.0,1130.1789,66.91,94.91,38.48,37.77,11.540805462081419,93.09900765800657,71.65785644128631,77.15251361193621,91.6016,74.67,Satellite Telecom
2022-07-07,ASTS,97.2986,95.4088,85.3836,92.2192,48.42,385404.0,836660.0,1380505.0,2121.0915447222724,4604.60309650999,7597.683166097966,0.01264272958493425,1869.0,1199.2252,61.49,95.22,56.64,47.87,11.540805462081419,94.52119761781252,73.49612208790339,70.97535852280001,92.45,71.87,Satellite Telecom
2022-07-08,ASTS,93.7325,95.7054,97.2722,96.3532,47.29,314823.0,832972.0,1375343.0,1732.64523301289,4584.305991090909,7569.273822775487,0.015367156839566883,2275.0,1186.5061,61.6,95.1,55.55,46.02,11.540805462081419,90.84613802135766,68.7054870898242,71.37356645957941,91.8918,73.57,Satellite Telecom
2022-07-11,ASTS,94.9934,95.1617,92.3966,92.8185,51.69,606434.0,837455.0,1374119.0,3337.5419814846405,4608.978421566435,7562.537473254621,0.06258309091627068,9509.0,1231.9313,61.21,95.12,61.36,49.37,11.540805462081419,92.14654242404087,70.41596724862904,70.6428449801535,97.2901,79.32,Satellite Telecom
2022-07-12,ASTS,95.295,95.9447,92.8595,96.6009,48.03,647128.0,839713.0,1368219.0,3561.5035888393336,4621.405445437445,7530.0665074269145,0.004887983706720978,744.0,1191.9571,60.91,94.31,63.24,49.05,11.540805462081419,92.4574294588897,70.82230880873625,71.6941270822792,97.125,85.77,Satellite Telecom
2022-07-13,ASTS,96.1986,95.5151,91.0329,93.6775,42.82,677188.0,846402.0,1367496.0,3726.9404079547335,4658.2187150004165,7526.0874382246375,0.008870269845016128,1353.0,1130.1788,52.7,94.55,67.21,54.76,11.540805462081419,93.38848900750865,72.03355497238769,71.11818844718981,97.4524,102.63,Satellite Telecom
2022-07-14,ASTS,93.9104,97.8544,97.3833,98.2574,45.39,424917.0,843920.0,1362855.0,2338.5534553578937,4644.55889513866,7500.545446291352,0.020636190401862656,3173.0,1153.7999,52.76,94.59,54.41,55.54,11.540805462081419,91.0296790354968,68.9479921981779,74.23035766692762,98.3081,105.02,Satellite Telecom
2022-07-15,ASTS,93.9104,97.8544,97.3833,98.2574,45.39,424917.0,843920.0,1362855.0,2338.5534553578937,4644.55889513866,7500.545446291352,0.020636190401862656,3173.0,1153.7999,52.76,94.59,54.41,55.54,11.540805462081419,91.0296790354968,68.9479921981779,74.23035766692762,99.991,109.66,Satellite Telecom
2022-07-18,ASTS,95.7054,94.8684,93.1227,93.1227,44.75,474882.0,823843.0,1354251.0,2613.538507490327,4534.064050914445,7453.192871718202,0.006808014005057382,1015.0,1144.7149,48.42,94.23,49.81,55.88,11.540805462081419,92.88036835793432,71.37356645957941,70.24724705324756,93.5607,113.64,Satellite Telecom
2022-07-19,ASTS,91.8826,93.8723,88.354,88.354,50.43,427770.0,810335.0,1346898.0,2354.2550935793256,4459.722049829587,7412.725242611231,0.0066388264268122926,992.0,1197.4081,49.23,94.21,54.34,58.96,11.540805462081419,88.93622107952173,66.15946328954007,68.89608920171013,93.744,113.56,Satellite Telecom
2022-07-20,ASTS,94.2621,95.4057,93.7326,93.7326,51.67,877070.0,813349.0,1345538.0,4827.001694662129,4476.309760169369,7405.240409810268,0.013483490896475344,2021.0,1210.1271,46.86,93.85,39.77,55.22,11.540805462081419,91.3924654091111,69.4262622961225,70.9711912855491,94.5097,117.87,Satellite Telecom
2022-07-21,ASTS,91.8167,92.6065,93.67,93.5994,51.67,550608.0,811108.0,1344402.0,3030.3006021121755,4463.976296708371,7398.988373000052,0.01669741636412932,2525.0,1210.1271,46.17,93.85,36.96,46.51,11.540805462081419,88.86813622460845,66.06791050797656,67.16119595607273,95.1651,117.92,Satellite Telecom
2022-07-22,ASTS,93.3364,93.3228,92.34,92.532,46.19,532388.0,806226.0,1341672.0,2930.0258567933934,4437.107948374326,7383.963671862825,0.023845898804454528,3668.0,1157.4339,48.57,93.65,47.81,51.32,11.540805462081419,90.43739714357974,68.16411053450342,68.1454870100728,95.0869,119.58,Satellite Telecom
2022-07-25,ASTS,92.2467,91.0828,87.5451,87.9397,46.0,576491.0,803969.0,1334297.0,3172.749078132265,4424.686428056845,7343.374964578192,0.006450901829592458,995.0,1155.617,47.57,93.64,45.58,47.74,11.540805462081419,89.3123334038226,66.66420374451346,65.04413006444165,96.0221,123.12,Satellite Telecom
2022-07-26,ASTS,92.688,93.8049,95.2591,95.1232,40.62,776270.0,802344.0,1323138.0,4272.243498826058,4415.743153570401,7281.960810735586,0.014795429556137113,2301.0,1101.1067,50.26,93.89,47.26,50.92,11.540805462081419,89.76805991635091,67.27352929644765,68.8042270795189,94.6127,122.0,Satellite Telecom
2022-07-27,ASTS,91.4168,91.2032,90.5,90.3236,47.76,665721.0,801799.0,1321482.0,3663.83115962485,4412.743716896485,7272.846926089707,0.021265809788432784,3314.0,1157.4339,51.76,93.4,58.58,50.07,11.540805462081419,88.45490692655532,65.5110198534567,65.2126221696383,101.9113,125.41,Satellite Telecom
2022-07-28,ASTS,89.4701,92.0716,95.2372,93.6791,60.0,1386427.0,803677.0,1324624.0,7630.275210103335,4423.079390426051,7290.139091281344,0.04348132985106233,6776.0,1297.3435,64.69,94.77,99.97,75.37,11.540805462081419,86.44152955122652,62.76592382822068,66.42169770910708,101.7051,120.6,Satellite Telecom
2022-07-29,ASTS,91.3173,92.2785,96.0884,94.7433,58.13,845428.0,807730.0,1324943.0,4652.85825386208,4445.385292883626,7291.894724857452,0.016859621924384876,2697.0,1277.3565,64.83,94.62,95.48,75.51,11.540805462081419,88.35207137603264,65.3721016894057,66.70820011250491,101.7652,120.81,Satellite Telecom
2022-08-01,ASTS,91.1005,91.6656,98.7697,96.1782,56.05,709206.0,801127.0,1322181.0,3903.1531848821073,4409.045328924245,7276.693910007261,0.015116502388283472,2440.0,1255.5523,64.77,94.62,96.26,75.31,11.540805462081419,88.12797704132079,65.0689134706428,65.85776054012162,101.3683,120.82,Satellite Telecom
2022-08-02,ASTS,91.4402,95.0007,100.83,98.5176,52.12,1031779.0,777636.0,1320587.0,5678.450957753425,4279.761352948202,7267.921245680251,0.01718806671133761,2796.0,1213.7611,65.77,94.71,93.09,73.82,11.540805462081419,88.47909025970806,65.54366922930086,70.42581487274393,101.8692,120.25,Satellite Telecom
2022-08-03,ASTS,92.9119,96.1159,104.15,101.5313,60.55,952931.0,780100.0,1321583.0,5244.506769010543,4293.322108846417,7273.4027849962495,0.02751066091567796,4503.0,1328.2327,72.28,95.48,107.26,86.42,11.540805462081419,89.99922443418924,67.58168066576918,71.92307441155445,103.3082,117.43,Satellite Telecom
2022-08-04,ASTS,91.6016,96.4374,102.64,100.9293,65.49,942392.0,786171.0,1323651.0,5186.504818356611,4326.734182327774,7284.7841336965375,0.03617826015457984,5940.0,1422.7171,74.67,95.18,85.57,93.05,11.540805462081419,88.64588179777765,65.76865151848561,72.35215628272594,102.9355,115.95,Satellite Telecom
2022-08-05,ASTS,92.45,94.976,105.08,99.615,66.14,710051.0,784859.0,1324086.0,3907.8036876150586,4319.513520096257,7287.178179482139,0.01500957475911122,2469.0,1440.5863,71.87,95.02,85.16,90.47,11.540805462081419,89.52229743000102,66.94523806814044,70.39249232695202,105.175,115.9,Satellite Telecom
2022-08-08,ASTS,91.8918,96.2471,105.99,97.8851,60.62,706011.0,772260.0,1325372.0,3885.5693313533748,4250.174249170278,7294.255749321874,0.016421376897281497,2708.0,1375.0224,73.57,95.16,90.54,93.44,11.540805462081419,88.94572583539677,66.17223970246134,72.09831245188754,105.175,115.9,Satellite Telecom
2022-08-09,ASTS,97.2901,104.3443,132.0227,117.1408,67.01,3564157.0,802857.0,1347889.0,19615.52883925102,4418.566476531352,7418.17926415958,0.12890935258672687,21586.0,1509.7927,79.32,95.62,109.66,101.71,11.540805462081419,94.51244783178333,73.48486890516986,82.59779260058953,105.9296,117.29,Satellite Telecom
2022-08-10,ASTS,97.125,102.5927,137.9529,121.1512,72.2,1613011.0,809222.0,1354863.0,8877.292383171989,4453.596594750565,7456.561046478635,0.036425685203398464,6148.0,1668.239,85.77,96.42,113.8,110.58,11.540805462081419,94.34248704664068,73.26614514903865,80.37365546800767,105.1916,113.02,Satellite Telecom
2022-08-11,ASTS,97.4524,110.8775,164.1964,138.9876,78.65,7233080.0,897331.0,1406015.0,39807.64296763856,4938.509192735885,7738.07881665132,0.2562596860999183,45472.0,1979.6679,102.63,99.41,159.17,127.79,11.540805462081419,94.67950941415764,73.69961102855292,90.71098283146314,105.8,110.48,Satellite Telecom
2022-08-12,ASTS,98.3081,108.8337,164.8095,136.1735,80.47,2438195.0,918745.0,1414384.0,13418.736699370324,5056.36228802987,7784.138056144892,0.09424194635921383,16912.0,2118.0808,105.02,99.84,166.09,131.98,11.540805462081419,95.56004271009701,74.82743431128719,88.2011148211291,103.0782,93.26,Satellite Telecom
2022-08-15,ASTS,99.991,112.0231,167.0452,136.4987,82.67,4939092.0,982530.0,1450134.0,27182.557212186217,5407.4064499485585,7980.8900948466735,0.14270124983201182,26546.0,2322.0576,109.66,99.59,175.37,139.55,11.540805462081419,97.290489350941,77.02507696198685,92.10774849929837,103.5166,95.58,Satellite Telecom
2022-08-16,ASTS,93.5607,104.611,114.7485,115.2298,84.48,5447682.0,1059511.0,1488422.0,29981.60950206982,5831.075504250706,8191.610152407899,0.171637729567064,32168.0,2548.6988,113.64,99.59,175.37,139.55,14.38148435419868,89.02974904811174,68.47092072179255,82.93445436608359,103.3971,90.5,Satellite Telecom
2022-08-17,ASTS,93.744,106.3223,120.7536,121.8376,80.35,2195305.0,1085498.0,1495310.0,12081.978582439539,5974.096349837929,8229.518629123364,0.07519627150493399,14166.0,2440.7496,113.56,99.42,165.2,140.21,14.38148435419868,89.2223579999977,68.7211753100891,85.08286476894158,106.585,94.64,Satellite Telecom
2022-08-18,ASTS,94.5097,106.2978,120.9016,121.9362,72.45,2263118.0,1110446.0,1507176.0,12455.191057977549,6111.399003307356,8294.823795311764,0.05983471074380165,11403.0,2226.6808,117.87,100.19,162.84,140.48,14.38148435419868,90.02652400914829,69.76206558072947,85.05224679477904,104.4311,95.36,Satellite Telecom
