PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-07,IAC,47.8033,50.6555,72.5182,58.6899,56.39,1081438.0,1178779.0,1065138.0,12032.865554892041,13115.952302332715,11851.49990235834,40.51,51.23,59.81,48.89,45.57018642588596,48.553744245423545,41.2777,40.43,Internet Content-Info/Ne
2023-02-08,IAC,48.2381,52.0449,78.9567,61.4171,51.47,691382.0,1150112.0,1066301.0,7692.818869942031,12796.982415143537,11864.440286032985,41.75,51.34,58.11,51.01,46.02608707689586,50.00158013513173,41.0632,40.68,Internet Content-Info/Ne
2023-02-09,IAC,49.2502,52.8279,83.1169,63.1805,49.91,973271.0,1127837.0,1065385.0,10829.320859332975,12549.134567892728,11854.24820396422,41.82,51.33,58.07,49.07,47.08575793209663,50.81607440967868,45.8902,40.49,Internet Content-Info/Ne
2023-02-10,IAC,48.3009,52.1935,85.0806,62.4858,47.89,787324.0,1107951.0,1066227.0,8760.339326100824,12327.868471801614,11863.616908223936,40.91,51.36,46.93,49.44,46.0919010327194,50.15623433083868,47.6741,40.35,Internet Content-Info/Ne
2023-02-13,IAC,47.5417,51.7663,91.9966,59.8248,45.67,1401663.0,1102760.0,1073635.0,15595.92175627881,12270.109631169562,11946.043702946,40.59,51.32,30.64,48.53,45.295691173554246,49.71153000753447,45.9859,42.38,Internet Content-Info/Ne
2023-02-14,IAC,44.0283,43.7634,43.4134,43.3944,54.05,1816715.0,1106483.0,1084195.0,20214.092113052895,12311.53443634643,12063.541941642681,44.03,51.32,30.64,48.53,41.59299942165749,41.31248696895407,46.1771,42.13,Internet Content-Info/Ne
2023-02-15,IAC,43.9437,42.6076,40.8527,40.9096,60.26,1186692.0,1104529.0,1088617.0,13203.99809426518,12289.792811496685,12112.744329096915,46.79,51.7,41.77,51.58,41.503435637185504,40.08608209541062,44.0792,38.68,Internet Content-Info/Ne
2023-02-16,IAC,42.6701,43.0544,42.5661,42.71,55.87,960543.0,1103210.0,1092009.0,10687.699876176597,12275.116658386749,12150.486187587365,47.66,51.81,40.66,50.15,40.15250719457005,40.56066763947556,46.1503,36.15,Internet Content-Info/Ne
2023-02-17,IAC,42.4845,42.5735,47.3149,47.0405,49.09,1430769.0,1102015.0,1098560.0,15919.776276686534,12261.820219443329,12223.377377142473,50.24,52.15,51.79,55.02,39.95521418100521,40.04983523374347,43.2954,35.02,Internet Content-Info/Ne
2023-02-20,IAC,44.2443,44.5312,42.6488,42.7876,48.06,1099060.0,1108736.0,1105775.0,12228.940740717126,12336.602952613819,12303.656713524722,47.17,51.54,51.31,49.17,41.8215791486883,42.124982770797665,42.8272,32.23,Internet Content-Info/Ne
2023-02-21,IAC,44.2443,44.5312,42.6488,42.7876,48.06,1099060.0,1108736.0,1105775.0,12228.940740717126,12336.602952613819,12303.656713524722,47.17,51.54,51.31,49.17,41.8215791486883,42.124982770797665,43.9889,34.37,Internet Content-Info/Ne
2023-02-22,IAC,43.7882,42.8495,40.8154,40.833,51.36,785584.0,1111526.0,1106241.0,8740.97882086103,12367.646521360384,12308.841768376298,47.73,51.59,52.72,43.12,41.33875734997365,40.34310412263786,42.0506,34.33,Internet Content-Info/Ne
2023-02-23,IAC,43.5785,42.6292,41.1693,41.152,50.03,607512.0,1103264.0,1106148.0,6759.62026392967,12275.717501652813,12307.806982751414,47.51,51.08,41.58,41.67,41.116566761464895,40.109040036380826,46.2415,34.51,Internet Content-Info/Ne
2023-02-24,IAC,44.4446,43.8336,42.1279,41.9593,45.35,686360.0,1109232.0,1106073.0,7636.940446198212,12342.121809279875,12306.972478215215,48.8,50.68,43.83,42.27,42.033425617715245,41.38684439480739,41.7312,32.69,Internet Content-Info/Ne
2023-02-27,IAC,43.2847,43.0144,40.8698,40.9518,48.76,689256.0,1096349.0,1107529.0,7669.163448022605,12198.776183415355,12323.172992944606,48.28,50.75,32.65,43.29,40.805044468668335,40.51820587538397,43.3667,33.21,Internet Content-Info/Ne
2023-02-28,IAC,43.4085,42.8027,40.4961,40.7958,48.14,723852.0,1092049.0,1107895.0,8054.103700480023,12150.931256673337,12327.245375081253,48.29,50.6,32.34,42.89,40.936344148568026,40.29339309725603,41.9847,35.71,Internet Content-Info/Ne
2023-03-01,IAC,43.7476,44.0699,41.083,41.3564,46.95,592837.0,1026051.0,1108373.0,6596.3355430135925,11416.589518273388,12332.563950658621,47.67,50.58,28.8,42.48,41.29574924565481,41.63703262733789,43.005,35.64,Internet Content-Info/Ne
2023-03-02,IAC,41.851,41.4162,39.5584,39.696,50.47,498850.0,1019031.0,1107823.0,5550.567838431695,11338.479893685253,12326.444250726501,46.97,50.26,31.45,36.86,39.280944502391996,38.81736753619442,42.8222,35.9,Internet Content-Info/Ne
2023-03-03,IAC,40.3483,40.8972,39.6629,39.1849,53.02,611970.0,1014451.0,1108358.0,6809.223213561279,11287.519483341428,12332.397049751382,45.63,50.3,23.87,35.29,37.6758770686231,38.26313327264248,42.7746,35.76,Internet Content-Info/Ne
2023-03-06,IAC,39.9614,39.4002,35.7091,37.1265,54.87,1841525.0,1026134.0,1119071.0,20490.146213627195,11417.513036626779,12451.597677701904,45.67,50.3,20.3,27.18,37.26123843835575,36.658725564863815,43.4521,36.14,Internet Content-Info/Ne
2023-03-07,IAC,40.4877,40.6014,42.7297,39.9479,48.2,805185.0,1015633.0,1116580.0,8959.073799714592,11300.671274831908,12423.881000372981,44.23,50.57,33.28,32.81,37.82512724750572,37.94680595201657,43.9331,34.03,Internet Content-Info/Ne
2023-03-08,IAC,41.2777,40.6872,40.5746,39.8447,47.35,454313.0,996364.0,1115545.0,5055.016791383018,11086.270369391916,12412.36483777345,40.43,50.58,33.04,31.0,38.66956060378758,38.03859413595618,42.9139,34.19,Internet Content-Info/Ne
2023-03-09,IAC,41.0632,42.6472,43.6086,41.5264,43.02,659452.0,991644.0,1108920.0,7337.542472064665,11033.752217247187,12338.65027040929,40.68,50.7,35.53,33.55,38.44050980723331,40.128170502030116,42.9139,34.19,Internet Content-Info/Ne
2023-03-10,IAC,45.8902,46.9758,59.921,51.606,39.17,955618.0,992269.0,1106310.0,10632.90074496626,11040.706421715504,12309.609512549601,40.49,50.72,38.92,32.28,43.559119091643716,44.701366708860256,42.4192,32.88,Internet Content-Info/Ne
2023-03-13,IAC,47.6741,49.3515,49.349,49.0457,39.03,1047044.0,988861.0,1106451.0,11650.172901318785,11002.786535590667,12311.178381077652,40.35,50.57,38.1,30.53,45.43463668623312,47.191704273632666,40.6766,31.8,Internet Content-Info/Ne
2023-03-14,IAC,45.9859,43.9569,44.6986,44.7232,47.27,663619.0,976377.0,1105850.0,7383.907544095826,10863.88047385872,12304.491218060919,42.38,50.86,39.14,36.33,43.65992898310761,41.51741149939384,40.6642,33.86,Internet Content-Info/Ne
2023-03-15,IAC,46.1771,45.6767,48.9716,48.817,46.51,654794.0,970323.0,1106407.0,7285.714177003194,10796.519267696818,12310.688805083084,42.13,49.93,39.11,36.2,43.86126952574447,43.33413576950623,39.83,31.26,Internet Content-Info/Ne
2023-03-16,IAC,44.0792,44.9016,45.6404,45.5968,48.57,700553.0,950573.0,1102867.0,7794.862084628323,10576.766406498009,12271.300190974538,38.68,49.93,34.87,35.2,41.64687590492233,42.51635076720485,40.7389,31.81,Internet Content-Info/Ne
2023-03-17,IAC,46.1503,45.9379,49.4074,49.1272,44.38,1781267.0,955757.0,1108459.0,19819.671889064266,10634.447360040014,12333.52084919346,36.15,49.0,33.79,36.44,43.833053624975754,43.60936890634855,39.8446,32.49,Internet Content-Info/Ne
2023-03-20,IAC,43.2954,44.3427,44.2738,44.2738,43.96,606175.0,937335.0,1102175.0,6744.743829731046,10429.470792495486,12263.600495787217,35.02,48.94,33.83,36.03,40.81639451445951,41.92566568690353,38.7881,31.61,Internet Content-Info/Ne
2023-03-21,IAC,42.8272,42.0049,40.9156,40.9156,49.11,1582845.0,941118.0,1108595.0,17611.884434644515,10471.563201301313,12335.034084085766,32.23,48.98,25.49,33.03,40.31941790056002,39.44487322846912,38.0966,31.63,Internet Content-Info/Ne
2023-03-22,IAC,43.9889,44.5237,46.961,46.961,43.03,642033.0,934085.0,1106692.0,7143.726011850889,10393.308929260238,12313.859922320637,34.37,49.01,35.57,37.38,41.55129027130205,42.11705428552666,39.6408,30.52,Internet Content-Info/Ne
2023-03-23,IAC,42.0506,43.3124,45.1652,45.1921,47.42,803763.0,931854.0,1105713.0,8943.251593708277,10368.485200990135,12302.966856441464,34.33,49.11,37.99,36.46,39.493535678133455,40.83442657562366,40.463,28.12,Internet Content-Info/Ne
2023-03-24,IAC,46.2415,45.2548,45.4473,45.6893,45.13,394694.0,925165.0,1101070.0,4391.652445468496,10294.05852308842,12251.305462287233,34.51,49.14,35.22,34.51,43.929064663955685,42.889198209339376,39.9685,27.67,Internet Content-Info/Ne
2023-03-27,IAC,41.7312,42.6216,43.5266,43.5463,46.52,748120.0,922309.0,1100784.0,8324.1271149394,10262.280590350001,12248.123218322531,32.69,48.77,35.49,34.67,39.15328151560224,40.10096241438602,40.2726,27.69,Internet Content-Info/Ne
2023-03-28,IAC,43.3667,44.4472,42.6026,43.2168,41.93,608197.0,917035.0,1098865.0,6767.242072026945,10203.598231364556,12226.77102892301,33.21,48.52,36.55,31.51,40.89201717805078,42.036174752705556,40.5571,27.61,Internet Content-Info/Ne
2023-03-29,IAC,41.9847,41.5698,41.1296,41.9004,49.72,516376.0,909207.0,1095832.0,5745.574858450445,10116.498211239783,12193.023665479164,35.71,48.74,37.93,36.77,39.423361527018464,38.98120921726262,39.9029,29.37,Internet Content-Info/Ne
2023-03-30,IAC,43.005,42.8927,41.1605,41.9842,48.93,453357.0,896776.0,1093999.0,5044.379640228281,9978.18186604675,12172.628374614485,35.64,48.55,34.88,36.47,40.50822663361111,40.388985049020484,40.5198,27.4,Internet Content-Info/Ne
2023-03-31,IAC,42.8222,42.1362,40.0533,40.7362,53.28,721097.0,890557.0,1094219.0,8023.449567183682,9908.984749905212,12175.076254587333,35.9,48.66,37.43,36.34,40.31410687141661,39.58466559717286,38.8911,29.27,Internet Content-Info/Ne
2023-04-03,IAC,42.7746,42.728,39.995,41.6567,50.9,496763.0,884306.0,1090849.0,5527.346358871092,9839.431578494896,12137.57918409417,35.76,47.85,38.11,36.82,40.26354188543278,40.21403217783564,40.1679,30.04,Internet Content-Info/Ne
2023-04-04,IAC,43.4521,42.5765,39.9071,42.0095,47.37,504851.0,878559.0,1077925.0,5617.339328054685,9775.486277567828,11993.777362416527,36.14,47.93,35.57,36.06,40.98257427749019,40.05302425847517,39.3873,29.98,Internet Content-Info/Ne
2023-04-05,IAC,43.9331,44.0301,40.0819,41.9943,45.1,691590.0,863548.0,1069731.0,7695.133229189087,9608.462976329585,11902.604960155108,34.03,47.88,24.84,32.06,41.49221222844114,41.594904808281505,40.0553,29.27,Internet Content-Info/Ne
2023-04-06,IAC,42.9139,43.5575,37.1825,41.2635,47.41,458257.0,852233.0,1067205.0,5098.9006032598845,9482.564058635178,11874.498847375959,34.19,47.81,25.78,30.67,40.41149852715189,41.09430868441517,39.6943,29.28,Internet Content-Info/Ne
2023-04-07,IAC,42.9139,43.5575,37.1825,41.2635,47.41,458257.0,852233.0,1067205.0,5098.9006032598845,9482.564058635178,11874.498847375959,34.19,47.81,25.78,30.67,40.41149852715189,41.09430868441517,38.74,29.84,Internet Content-Info/Ne
2023-04-10,IAC,42.4192,41.7815,37.7526,41.474,47.41,428282.0,841936.0,1067187.0,4765.376956959413,9367.992149178766,11874.29856628727,32.88,47.36,19.76,29.93,39.88577351186761,39.20688896418587,38.6023,30.0,Internet Content-Info/Ne
2023-04-11,IAC,40.6766,42.4398,37.3016,42.599,50.19,431045.0,839834.0,1065398.0,4796.1201040729475,9344.603768710924,11854.39285141716,31.8,47.36,19.77,30.36,38.027255851034006,39.907681266142234,39.3988,49.04,Internet Content-Info/Ne
2023-04-12,IAC,40.6642,40.8417,41.4105,43.0202,43.5,533061.0,838318.0,1059363.0,5931.224300936629,9327.735650352573,11787.243053071095,33.86,47.44,27.96,31.99,38.013991656231,38.203806863845394,37.9893,48.04,Internet Content-Info/Ne
2023-04-13,IAC,39.83,41.9244,37.8026,41.4289,46.32,515901.0,822562.0,1045767.0,5740.289663054525,9152.422937388095,11635.96407074912,31.26,47.25,27.81,26.36,37.12028151832903,39.35913763486187,36.187,48.36,Internet Content-Info/Ne
2023-04-14,IAC,40.7389,40.9396,37.4234,41.8463,42.99,469426.0,815866.0,1034008.0,5223.175018790492,9077.918372396338,11505.124886200421,31.81,47.31,29.51,27.71,38.09388892210928,38.30844878300347,37.8079,48.43,Internet Content-Info/Ne
2023-04-17,IAC,39.8446,39.2318,36.4982,40.259,48.07,468621.0,810354.0,1026270.0,5214.2180034353,9016.58785234936,11419.026271519086,32.49,44.78,33.32,27.39,37.13594685961299,36.47767168063225,37.8493,47.89,Internet Content-Info/Ne
2023-04-18,IAC,38.7881,38.6111,36.6707,40.8441,50.34,715343.0,797830.0,1020936.0,7959.426379166571,8877.23672153144,11359.676308904682,31.61,43.59,33.02,27.22,36.00004307789089,35.80926476779438,37.7485,47.77,Internet Content-Info/Ne
2023-04-19,IAC,38.0966,39.1061,37.38,42.1299,51.26,701756.0,792491.0,1017783.0,7808.247537388939,8817.831125281291,11324.593738202919,31.63,43.59,23.02,25.61,35.25389810446499,36.342447044881276,37.0444,48.27,Internet Content-Info/Ne
2023-04-20,IAC,39.6408,39.3939,37.3709,40.8215,51.26,742914.0,794224.0,1016202.0,8266.201373400108,8837.11374343104,11307.002382579863,30.52,43.52,21.39,24.81,36.91719686866813,36.65195434366359,37.5823,48.51,Internet Content-Info/Ne
2023-04-21,IAC,40.463,39.7463,39.1756,41.191,49.21,484565.0,785932.0,1012858.0,5391.622541103848,8744.850921908988,11269.794606992582,28.12,43.07,18.33,24.57,37.798687397844915,37.03045724386886,37.2342,48.77,Internet Content-Info/Ne
2023-04-24,IAC,39.9685,39.3265,41.9603,41.4602,45.42,756385.0,785712.0,1009408.0,8416.08951482842,8742.40304193614,11231.407398327474,27.67,43.05,15.0,25.84,37.26885284322553,36.57950248773212,39.0948,50.07,Internet Content-Info/Ne
2023-04-25,IAC,40.2726,39.7451,45.8686,44.4119,42.38,882854.0,790497.0,1006989.0,9823.2755706741,8795.644431345574,11204.491845353301,27.69,42.66,16.28,26.03,37.59479632555548,37.02916923197171,39.275,50.08,Internet Content-Info/Ne
2023-04-26,IAC,40.5571,40.5995,48.1513,46.132,43.13,640858.0,791531.0,1004162.0,7130.652107450454,8807.149467217958,11173.03658770221,27.61,42.66,16.1,19.87,37.899403166936544,37.94477302936466,39.4467,50.96,Internet Content-Info/Ne
2023-04-27,IAC,39.9029,40.5212,46.9995,45.2472,53.62,582532.0,788755.0,1001966.0,6481.674619739986,8776.26167265148,11148.602294882332,29.37,43.02,32.34,27.41,37.19849228678496,37.86098320751853,39.1821,49.1,Internet Content-Info/Ne
2023-04-28,IAC,40.5198,40.1397,46.6165,44.5759,58.32,724675.0,783860.0,994961.0,8063.260996923902,8721.796343255624,11070.659571201439,27.4,43.14,35.65,28.35,37.8594848359034,37.452395331807544,37.8234,48.51,Internet Content-Info/Ne
2023-05-01,IAC,38.8911,38.9665,45.925,42.6906,63.62,1026259.0,786213.0,993097.0,11418.903877520443,8747.977532237943,11049.91935179513,29.27,42.95,39.98,30.19,36.11099637520405,36.192188691069795,37.8234,48.51,Internet Content-Info/Ne
2023-05-02,IAC,40.1679,40.6342,49.5352,45.1066,56.08,982114.0,793024.0,992302.0,10927.714507514294,8823.761670851873,11041.073603711431,30.04,43.02,44.4,33.44,37.482617176632694,37.98189844702342,38.2701,47.56,Internet Content-Info/Ne
2023-05-03,IAC,39.3873,40.7511,49.4035,45.3355,57.98,969792.0,795118.0,991397.0,10790.610975580536,8847.06103750252,11031.00391564131,29.98,43.04,44.99,33.79,36.644860503077375,38.106935736293465,38.4059,46.4,Internet Content-Info/Ne
2023-05-04,IAC,40.0553,41.2644,48.5364,44.5365,58.4,799534.0,791330.0,989132.0,8896.19666459386,8804.912995060946,11005.80187864813,29.27,43.04,35.22,33.81,37.361925246030886,38.655363241858176,36.6766,48.61,Internet Content-Info/Ne
2023-05-05,IAC,39.6943,39.638,47.269,42.5044,60.78,626144.0,788531.0,986810.0,6966.933444175554,8773.769285770037,10979.96561820744,29.28,43.07,32.64,34.18,36.97463796293346,36.914190279620115,36.947,48.61,Internet Content-Info/Ne
2023-05-08,IAC,38.74,39.3118,47.7323,42.0143,64.17,831757.0,789371.0,984554.0,9254.733193525972,8783.115736575453,10954.863721758602,29.84,42.77,28.41,34.68,35.94821275112297,36.56369810672875,35.773,49.28,Internet Content-Info/Ne
2023-05-09,IAC,38.6023,34.9474,52.7153,37.3404,61.62,1153663.0,790517.0,984907.0,12836.493423250726,8795.86696588856,10958.791456442308,30.0,42.1,19.48,34.28,35.799776050835845,31.82463144735537,35.4666,48.8,Internet Content-Info/Ne
2023-05-10,IAC,39.3988,38.5722,36.5489,37.1086,75.65,2571193.0,820355.0,994234.0,28608.962959207587,9127.866250569576,11062.570440563892,49.04,42.1,19.48,34.28,36.65722086356248,35.76731766347597,35.3125,49.16,Internet Content-Info/Ne
2023-05-11,IAC,37.9893,37.2598,35.3525,35.6778,71.45,813722.0,817823.0,981223.0,9054.062669388224,9099.693377427531,10917.80059362426,48.04,41.44,22.04,35.43,35.137918471218526,34.347912542685904,36.3738,30.1,Internet Content-Info/Ne
2023-05-12,IAC,36.187,34.9952,47.4333,34.4554,66.99,501359.0,813284.0,966578.0,5578.484796849306,9049.189162896828,10754.849674522664,48.36,41.54,26.18,31.03,33.1810995749086,31.8771144089298,36.25,29.55,Internet Content-Info/Ne
2023-05-15,IAC,37.8079,36.1412,33.3737,33.5194,69.0,627070.0,800989.0,955592.0,6977.236793515812,8912.3860525961,10632.61145006038,48.43,41.57,28.0,30.41,34.941718652779514,33.131144523544606,34.7484,29.58,Internet Content-Info/Ne
2023-05-16,IAC,37.8493,36.55,34.1181,34.427,67.55,552478.0,780921.0,946265.0,6147.271961994719,8689.094892163812,10528.832465938794,47.89,41.44,24.64,26.59,34.98651040744132,33.57661239613073,35.412,28.89,Internet Content-Info/Ne
2023-05-17,IAC,37.7485,35.9293,32.265,32.6525,68.0,484910.0,769782.0,937427.0,5395.4612619703585,8565.154278447684,10430.49445139322,47.77,40.15,23.97,21.84,34.87743758147952,32.89986319865175,35.3025,30.32,Internet Content-Info/Ne
2023-05-18,IAC,37.0444,35.4995,32.7542,32.9821,70.35,575434.0,763669.0,931584.0,6402.6971104342065,8497.13659538397,10365.480984659822,48.27,39.08,24.92,23.53,34.11413154925683,32.42993833250381,33.668,30.29,Internet Content-Info/Ne
2023-05-19,IAC,37.5823,36.1362,32.2861,32.6602,66.77,380924.0,747005.0,926303.0,4238.437412622542,8311.720814167922,10306.720738584332,48.51,39.09,22.78,24.54,34.69748799682766,33.12569018813042,34.2425,32.09,Internet Content-Info/Ne
2023-05-22,IAC,37.2342,35.533,31.9572,32.3056,68.81,535911.0,743707.0,918561.0,5962.935473312154,8275.024868029508,10220.577616994398,48.77,39.04,21.81,25.09,34.3201405830454,32.46660575114067,34.2425,32.09,Internet Content-Info/Ne
2023-05-23,IAC,39.0948,36.7898,34.0777,34.3053,60.29,524975.0,734736.0,915588.0,5841.253585207335,8175.206998773077,10187.49785717951,50.07,39.14,33.51,29.41,36.330287461565725,33.837490805909354,34.3501,31.77,Internet Content-Info/Ne
2023-05-24,IAC,39.275,38.8994,35.5861,35.9558,57.3,356342.0,728030.0,911229.0,3964.920205838282,8100.5911665098265,10138.996453535681,50.08,38.68,34.85,29.91,36.52412935307288,36.119935220872144,34.3431,31.31,Internet Content-Info/Ne
2023-05-25,IAC,39.4467,38.7554,37.4355,37.3366,51.96,483113.0,726086.0,910149.0,5375.466533283054,8078.960808931573,10126.97958821443,50.96,38.87,37.16,31.64,36.70869843633795,35.964808204132,34.1663,28.67,Internet Content-Info/Ne
2023-05-26,IAC,39.1821,37.9878,36.1328,36.2569,51.47,425468.0,722009.0,906302.0,4734.066346761264,8033.59714234385,10084.175068871047,49.1,38.64,35.83,30.03,36.42421392988461,35.13629674339628,34.6329,28.27,Internet Content-Info/Ne
2023-05-29,IAC,37.8234,37.4896,36.2828,36.2428,50.21,508257.0,719107.0,903239.0,5655.236960725224,8001.3073801565615,10050.09390361272,48.51,38.46,34.14,28.65,34.95848949196747,34.597059241502016,35.3318,28.01,Internet Content-Info/Ne
2023-05-30,IAC,37.8234,37.4896,36.2828,36.2428,50.21,508257.0,719107.0,903239.0,5655.236960725224,8001.3073801565615,10050.09390361272,48.51,38.46,34.14,28.65,34.95848949196747,34.597059241502016,35.5936,28.49,Internet Content-Info/Ne
2023-05-31,IAC,38.2701,37.1202,35.6996,35.8481,52.58,875125.0,723588.0,902351.0,9737.27709653711,8051.166244512606,10040.213369904137,47.56,38.39,23.86,29.09,35.44131704677466,34.19642741632523,34.9823,28.41,Internet Content-Info/Ne
2023-06-01,IAC,38.4059,37.3404,36.3868,36.1408,51.56,743934.0,727478.0,871353.0,8277.5506350924,8094.449213123409,9695.307081729925,46.4,38.39,21.93,29.12,35.58791304375687,34.43532883769226,34.3167,28.31,Internet Content-Info/Ne
2023-06-02,IAC,36.6766,35.495,35.2317,34.4562,59.62,566904.0,726763.0,868471.0,6307.78612785062,8086.493603211655,9663.239854085621,48.61,38.87,32.3,34.82,33.71437953692757,32.42501233615802,33.4377,28.73,Internet Content-Info/Ne
2023-06-05,IAC,36.947,35.8331,33.1399,33.3092,59.81,625111.0,707455.0,866341.0,6955.43953503032,7871.658755412839,9639.539925257599,48.61,38.84,32.26,34.1,34.00834028587694,32.794777871026966,33.4508,25.04,Internet Content-Info/Ne
2023-06-06,IAC,35.773,34.6398,31.0063,31.5593,64.05,512003.0,702801.0,861407.0,5696.917680626527,7819.874967259965,9584.640653502918,49.28,37.9,37.14,35.67,32.72909911684097,31.486539092761532,33.4508,25.04,Internet Content-Info/Ne
2023-06-07,IAC,35.4666,34.545,32.6154,32.295,64.27,584956.0,704875.0,854520.0,6508.645806349906,7842.951799367627,9508.010883625642,48.8,37.87,36.18,30.65,32.3939209661319,31.38221510664918,34.4037,26.13,Internet Content-Info/Ne
2023-06-08,IAC,35.3125,34.6023,36.0355,33.8993,59.2,446286.0,701491.0,845053.0,4965.702552555533,7805.298954694373,9402.674157703155,49.16,37.95,38.54,31.35,32.225130818198394,31.44527890304044,34.0933,24.66,Internet Content-Info/Ne
2023-06-09,IAC,36.3738,35.0167,36.853,34.1397,60.92,432123.0,693182.0,840931.0,4808.114715939901,7712.846978810783,9356.809788393713,30.1,37.62,24.41,28.63,33.38472294987634,31.900715962028187,34.8479,25.09,Internet Content-Info/Ne
2023-06-12,IAC,36.25,35.5945,32.3251,32.2754,62.19,330531.0,681808.0,836235.0,3677.7282513875243,7586.291584214568,9304.558677700568,29.55,36.96,24.93,28.83,33.24979548809286,32.53390278232846,34.5286,26.02,Internet Content-Info/Ne
2023-06-13,IAC,34.7484,35.0528,32.1093,32.0216,65.59,639842.0,681431.0,831314.0,7119.3473526667585,7582.096808079279,9249.80405339883,29.58,36.94,21.76,30.44,31.605975741305627,31.94033794185653,34.4199,26.58,Internet Content-Info/Ne
2023-06-14,IAC,35.412,34.8342,31.4119,31.458,66.36,604485.0,680632.0,824749.0,6725.939660848718,7573.206553086983,9176.75708966363,28.89,36.92,22.01,29.95,32.33413280111282,31.700282169722087,32.4461,26.79,Internet Content-Info/Ne
2023-06-15,IAC,35.3025,35.2079,32.6623,32.9342,70.4,718887.0,680923.0,822307.0,8373.2725302171,7931.084928636932,9577.862187666815,30.32,37.03,25.92,32.84,32.21417244397255,32.1104752753677,35.9271,25.93,Internet Content-Info/Ne
2023-06-16,IAC,33.668,33.9279,31.06,31.06,70.62,830581.0,665833.0,813710.0,9674.233833588982,7755.323244957509,9477.728015364775,30.29,36.95,24.99,24.7,30.41415170607262,30.701609052458473,34.8587,25.9,Internet Content-Info/Ne
2023-06-19,IAC,34.2425,34.7474,30.7743,30.7743,59.83,774372.0,653756.0,800751.0,9019.536742300754,7614.655827560361,9326.787468986575,32.09,36.83,35.75,30.82,31.048916345824374,31.60487631299955,35.2516,24.13,Internet Content-Info/Ne
2023-06-20,IAC,34.2425,34.7474,30.7743,30.7743,59.83,774372.0,653756.0,800751.0,9019.536742300754,7614.655827560361,9326.787468986575,32.09,36.83,35.75,30.82,31.048916345824374,31.60487631299955,35.1592,24.12,Internet Content-Info/Ne
2023-06-21,IAC,34.3501,33.9532,30.8385,30.8385,60.8,720678.0,655024.0,795659.0,8394.133403151181,7629.42512226778,9267.478387598714,31.77,36.73,32.9,27.89,31.167543535062237,30.729565409227646,34.3743,21.98,Internet Content-Info/Ne
2023-06-22,IAC,34.3431,33.7818,31.5169,31.6571,61.82,594027.0,651641.0,791812.0,6918.959466885065,7590.021440036313,9222.670237873357,31.31,36.2,32.95,28.02,31.159828587622236,30.54007876938106,32.5973,21.9,Internet Content-Info/Ne
2023-06-23,IAC,34.1663,34.6887,31.29,31.5507,61.17,592884.0,654838.0,789014.0,6905.645994770588,7627.258303350373,9190.079963227075,28.67,36.15,26.72,26.32,30.964858399320995,31.54032827492447,33.8275,23.32,Internet Content-Info/Ne
2023-06-26,IAC,34.6329,34.2059,31.1892,31.8077,60.06,401940.0,649254.0,785782.0,4681.616450151921,7562.218755851458,9152.435531256597,28.27,35.53,26.8,25.91,31.478947924128594,31.0085471251073,33.892,23.42,Internet Content-Info/Ne
2023-06-27,IAC,35.3318,33.5315,30.9343,31.8335,65.06,365006.0,645332.0,782416.0,4251.425772824277,7516.536979743448,9113.229775592948,28.01,35.7,18.76,28.55,32.24627871925689,30.262978905752156,34.1747,24.28,Internet Content-Info/Ne
2023-06-28,IAC,35.5936,33.3441,30.9302,32.0451,67.71,309307.0,641992.0,777408.0,3602.6689066300733,7477.63424916104,9054.898949475673,28.49,35.73,21.31,27.72,32.53291811319728,30.055205951881277,35.0693,22.69,Internet Content-Info/Ne
2023-06-29,IAC,34.9823,32.8284,30.433,31.8034,67.15,366443.0,640590.0,772326.0,4268.163198984112,7461.304114520491,8995.70577366358,28.41,35.66,20.97,27.62,31.862952049205987,29.48203260563966,34.221,23.76,Internet Content-Info/Ne
2023-06-30,IAC,34.3167,33.0831,29.64,31.2193,63.67,245520.0,632920.0,764498.0,2859.706537003961,7371.967503260617,8904.528869853593,28.31,35.68,22.01,24.48,31.130729173760127,29.76538099218621,34.6022,25.43,Internet Content-Info/Ne
2023-07-03,IAC,33.4377,32.1883,26.85,29.6042,66.57,284844.0,629502.0,757923.0,3317.7347214761803,7332.155996400481,8827.94601011568,28.73,35.73,24.28,25.57,30.159014925723287,28.76756953393873,35.3993,25.2,Internet Content-Info/Ne
2023-07-04,IAC,33.4508,32.0471,27.1605,30.6619,69.16,499862.0,628402.0,754987.0,5822.1678477754685,7319.343978693719,8793.749148541912,25.04,35.75,19.55,19.16,30.173538417626794,28.60949175378689,36.0743,25.85,Internet Content-Info/Ne
2023-07-05,IAC,33.4508,32.0471,27.1605,30.6619,69.16,499862.0,628402.0,754987.0,5822.1678477754685,7319.343978693719,8793.749148541912,25.04,35.75,19.55,19.16,30.173538417626794,28.60949175378689,37.0354,27.11,Internet Content-Info/Ne
2023-07-06,IAC,34.4037,32.8423,27.4196,31.206,61.65,322499.0,626176.0,744468.0,3756.323191480935,7293.416198961131,8671.228170367749,26.13,35.0,22.36,21.84,31.226606823188458,29.497509543858108,37.1742,26.32,Internet Content-Info/Ne
