PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-17,GWRE,40.313,40.5481,43.375,43.3599,42.12,1478582.0,579558.0,586525.0,17640.729569081534,6914.615454264799,6997.737636807121,0.02232606438213915,86.0,6115.2427,45.38,37.53,58.02,50.78,7.543519914953507,37.38340805987062,36.08126340637201,36.34374793014611,39.8724,42.07,Enterprise Software/Serv
2022-06-20,GWRE,40.0667,39.3129,41.5954,41.2627,40.66,577815.0,574261.0,581599.0,6893.819806980697,6851.417592441425,6938.966115314012,0.03438614365766684,135.0,6038.1318,45.55,37.47,53.76,49.1,7.543519914953507,37.11767339234504,35.80586612400264,34.96031616576143,39.7458,39.52,Enterprise Software/Serv
2022-06-21,GWRE,40.0667,39.3129,41.5954,41.2627,40.66,577815.0,574261.0,581599.0,6893.819806980697,6851.417592441425,6938.966115314012,0.03438614365766684,135.0,6038.1318,45.55,37.47,53.76,49.1,7.543519914953507,37.11767339234504,35.80586612400264,34.96031616576143,39.2751,40.5,Enterprise Software/Serv
2022-06-22,GWRE,39.3365,38.9218,44.9623,43.6185,41.69,401639.0,569439.0,581562.0,4791.891796227657,6793.887228461581,6938.524836476908,0.010116337885685382,40.0,6074.1727,45.56,37.48,51.91,49.1,7.543519914953507,36.328246054837265,34.98685227696256,34.51993793795116,37.6859,40.88,Enterprise Software/Serv
2022-06-23,GWRE,39.2238,39.1067,40.9591,40.5381,48.11,447064.0,568172.0,582163.0,5333.850306953087,6778.770817158504,6945.695238817551,0.03173431734317343,129.0,6313.0494,47.48,37.82,53.16,52.45,7.543519914953507,36.206183389178136,34.8600930354467,34.728282204710325,38.2584,41.15,Enterprise Software/Serv
2022-06-24,GWRE,38.8553,38.6136,40.1543,39.6759,53.01,568682.0,569977.0,584495.0,6784.855522271418,6800.305963645228,6973.517938830545,0.01791767554479419,74.0,6530.972,48.31,37.99,46.62,50.75,7.543519914953507,35.80664138481574,34.44494067479286,34.17206029726624,38.8368,39.07,Enterprise Software/Serv
2022-06-27,GWRE,38.5888,38.0806,40.2673,39.4044,49.56,356164.0,568352.0,582683.0,4249.336711580685,6780.918393493743,6951.899302326929,0.01717557251908397,72.0,6376.7498,47.15,37.95,41.44,50.42,7.543519914953507,35.51727346814222,34.14403440485614,33.56861177290475,38.7689,38.34,Enterprise Software/Serv
2022-06-28,GWRE,38.7751,38.3154,39.8984,39.254,46.61,309347.0,565562.0,583543.0,3690.770442036113,6747.631341952008,6962.159827174918,0.009002606017531391,38.0,6240.1291,47.46,38.06,43.27,48.8,7.543519914953507,35.71959699073884,34.35444629171019,33.83473772855347,38.62,39.17,Enterprise Software/Serv
2022-06-29,GWRE,38.2922,38.9358,40.4904,39.8584,46.03,393150.0,566067.0,584502.0,4690.610865101319,6753.656417589491,6973.601505464711,0.004260355029585799,18.0,6214.1461,46.17,38.06,43.17,47.74,7.543519914953507,35.19479805327485,33.80846315406839,34.535722399278114,38.4357,38.97,Enterprise Software/Serv
2022-06-30,GWRE,39.2442,39.8911,41.9121,41.2529,40.54,898321.0,571505.0,589340.0,10717.72667671037,6818.536340988756,7031.322923156076,0.00425531914893617,18.0,5950.1245,47.23,38.55,45.43,49.44,7.543519914953507,36.2282826367853,34.883045074075746,35.609260863011464,37.1819,39.0,Enterprise Software/Serv
2022-07-01,GWRE,38.8917,39.2826,42.9128,41.2327,40.84,524209.0,570377.0,590697.0,6254.25519772071,6805.078350257904,7047.5130768987765,0.00799623706491063,34.0,5960.1824,46.8,38.54,38.53,42.77,7.543519914953507,35.84613728229026,34.48599612726882,34.9262403181333,37.5411,36.0,Enterprise Software/Serv
2022-07-04,GWRE,39.6352,39.3264,47.2872,42.3768,49.44,594016.0,578298.0,592872.0,7087.111544306308,6899.582556445028,7073.462660089913,0.010263587590389549,44.0,6272.8175,47.28,39.21,50.14,46.0,7.543519914953507,36.651470750991685,35.3223538151126,34.97549623607934,36.0601,36.16,Enterprise Software/Serv
2022-07-05,GWRE,39.6352,39.3264,47.2872,42.3768,49.44,594016.0,578298.0,592872.0,7087.111544306308,6899.582556445028,7073.462660089913,0.010263587590389549,44.0,6272.8175,47.28,39.21,50.14,46.0,7.543519914953507,36.651470750991685,35.3223538151126,34.97549623607934,37.2912,32.43,Enterprise Software/Serv
2022-07-06,GWRE,39.7237,39.308,38.9808,39.159,47.74,365860.0,577473.0,592993.0,4365.018163820345,6889.739611096666,7074.906292074339,0.020795246800731262,91.0,6198.2209,46.41,39.24,48.47,45.95,7.543519914953507,36.74715731673403,35.421630985740904,34.95480602149009,35.8901,32.19,Enterprise Software/Serv
2022-07-07,GWRE,39.838,38.4681,41.5517,39.1238,50.78,373844.0,576309.0,592221.0,4460.274013106798,6875.85211002334,7065.695681396842,0.014772727272727272,65.0,6321.431,46.86,39.33,50.36,46.9,7.543519914953507,36.8706858245246,35.54976573762477,34.00756265318054,37.5506,31.93,Enterprise Software/Serv
2022-07-08,GWRE,39.811,38.5231,39.8448,37.926,50.84,321294.0,576522.0,590773.0,3833.3082215232434,6878.393379549644,7048.4198209551105,0.0029505220154334997,13.0,6323.9453,46.68,39.33,39.83,42.72,7.543519914953507,36.841511236250874,35.51950620433792,34.069764214182634,36.8956,32.74,Enterprise Software/Serv
2022-07-11,GWRE,39.8805,39.8193,38.3789,38.2753,47.73,342677.0,576890.0,590560.0,4088.4254341099445,6882.783929717157,7045.878551428806,0.0033967391304347825,15.0,6202.4118,47.16,39.42,42.13,40.37,7.543519914953507,36.916602083897146,35.597385862588276,35.52880876823764,36.5166,32.67,Enterprise Software/Serv
2022-07-12,GWRE,40.4212,39.0515,38.7585,38.7258,44.62,371220.0,572859.0,589652.0,4428.967481477583,6834.690702202916,7035.045346124184,0.010609480812641084,47.0,6075.8489,45.31,38.85,25.91,39.91,7.543519914953507,37.50006184809299,36.202113328368,34.66611100556276,35.213,34.83,Enterprise Software/Serv
2022-07-13,GWRE,38.4841,39.3652,37.5926,37.749,42.31,283788.0,571297.0,586989.0,3385.8300297224296,6816.054725676684,7003.2735116239555,0.006986702727067838,31.0,5979.46,44.72,38.91,26.99,39.23,7.543519914953507,35.40349109877159,34.02566021122882,35.01911722245437,36.918,34.57,Enterprise Software/Serv
2022-07-14,GWRE,40.411,41.4177,39.5874,39.4928,38.96,463156.0,572543.0,585652.0,5525.84144941337,6830.920555863422,6987.321974738185,0.008817544652950485,39.0,5833.6196,44.04,39.05,28.99,41.09,7.543519914953507,37.48906707522607,36.19072423978277,37.31146570814393,33.2229,33.71,Enterprise Software/Serv
2022-07-15,GWRE,40.411,41.4177,39.5874,39.4928,38.96,463156.0,572543.0,585652.0,5525.84144941337,6830.920555863422,6987.321974738185,0.008817544652950485,39.0,5833.6196,44.04,39.05,28.99,41.09,7.543519914953507,37.48906707522607,36.19072423978277,37.31146570814393,35.3773,33.36,Enterprise Software/Serv
2022-07-18,GWRE,39.8724,39.0492,36.7381,36.7381,41.31,635313.0,576700.0,588546.0,7579.819561338202,6880.517069576322,7021.849833935956,0.03667192429022082,93.0,5893.9675,42.07,39.06,27.73,35.66,7.543519914953507,36.90785161629974,35.58831102707742,34.66352002667934,35.7965,33.49,Enterprise Software/Serv
2022-07-19,GWRE,39.7458,39.0573,36.0754,36.0754,46.76,439216.0,577736.0,587361.0,5240.21707166817,6892.877422765295,7007.711785162854,0.005492349941153394,14.0,6053.2188,39.52,39.14,30.22,28.15,7.543519914953507,36.77104631106925,35.446413325469194,34.672644596136585,35.8148,32.88,Enterprise Software/Serv
2022-07-20,GWRE,39.2751,38.4047,36.5659,36.5659,54.68,420261.0,578175.0,586901.0,5014.06794551277,6898.115062774908,7002.223597453464,0.02324680356450988,60.0,6339.0323,40.5,39.54,43.09,35.95,7.543519914953507,36.26175270420336,34.917804627582186,33.93583035804487,36.4544,28.81,Enterprise Software/Serv
2022-07-21,GWRE,37.6859,38.6964,34.1238,34.3392,57.66,296987.0,576845.0,586055.0,3543.305224453378,6882.247041789064,6992.130104405325,0.0447427293064877,120.0,6470.624,40.88,39.65,41.98,36.07,7.543519914953507,34.534161173840594,33.12018506605903,34.265594595162064,35.4786,29.94,Enterprise Software/Serv
2022-07-22,GWRE,38.2584,38.5021,35.2378,35.6251,54.92,241119.0,576233.0,584579.0,2876.7528963051377,6874.945365967006,6974.520180363892,0.005950167348456675,16.0,6375.9117,41.15,39.61,41.99,36.82,7.543519914953507,35.15802041826018,33.770175755539086,34.04601745300028,36.7911,30.92,Enterprise Software/Serv
2022-07-25,GWRE,38.8368,38.0834,36.6636,37.5375,53.09,282138.0,574814.0,583260.0,3366.144139025705,6858.015499967823,6958.783398649359,0.018660812294182216,51.0,6313.0494,39.07,39.63,42.46,35.86,7.543519914953507,35.78656540394452,34.42407056464996,33.571788090001995,36.4079,31.04,Enterprise Software/Serv
2022-07-26,GWRE,38.7689,38.7598,38.5676,39.0915,48.53,254576.0,571780.0,577821.0,3037.306248490483,6821.817322771543,6893.891544407247,0.0010964912280701754,3.0,6150.4454,38.34,39.8,42.28,36.75,7.543519914953507,35.712866538277204,34.347448336230165,34.33717658806559,35.739,29.97,Enterprise Software/Serv
2022-07-27,GWRE,38.62,37.6737,33.7569,35.3636,54.1,512226.0,574113.0,576315.0,6111.2879078911055,6849.651979132427,6875.923695080419,0.018083182640144666,50.0,6358.3103,39.17,39.93,35.66,39.55,7.543519914953507,35.55116916742401,34.17929197628295,33.10630259769278,36.577,27.98,Enterprise Software/Serv
2022-07-28,GWRE,38.4357,37.924,35.5326,36.9096,56.88,220090.0,572414.0,574485.0,2625.859202086098,6829.381477136224,6854.090252671324,0.02314647377938517,64.0,6477.3294,38.97,40.0,35.11,38.7,7.543519914953507,35.350873591197136,33.97090864975501,33.390857670925435,36.5584,31.95,Enterprise Software/Serv
2022-07-29,GWRE,37.1819,36.6135,32.7514,34.8559,57.72,294545.0,571201.0,571762.0,3514.1701062222255,6814.90936476342,6821.602567600306,0.03810183581572567,110.0,6514.2088,39.0,39.79,33.75,38.09,7.543519914953507,33.9834506308703,32.54555711014945,31.89463876970548,36.7233,31.94,Enterprise Software/Serv
2022-08-01,GWRE,37.5411,37.2006,35.5398,37.1521,56.99,286807.0,566803.0,570138.0,3421.8492442760116,6762.437517924514,6802.226878817591,0.018132056106739652,53.0,6491.5781,36.0,39.74,33.1,38.07,7.543519914953507,34.37608788650621,32.955330209391015,32.56691941771589,36.3769,31.92,Enterprise Software/Serv
2022-08-02,GWRE,36.0601,37.9939,34.4875,37.4696,58.6,398590.0,567336.0,567143.0,4755.514650186277,6768.796657161699,6766.494004492325,0.039827414537006306,120.0,6556.117,36.16,39.71,28.32,35.98,7.543519914953507,32.75228299188927,31.25780561731741,33.47022613024895,37.1967,31.74,Enterprise Software/Serv
2022-08-03,GWRE,37.2912,37.1711,33.4618,36.5183,62.03,621066.0,564498.0,567885.0,7409.840843304123,6734.936925163333,6775.346689884427,0.05643564356435644,171.0,6701.9573,32.43,39.61,22.11,29.67,7.543519914953507,34.103003190493354,32.67037185953047,32.53321802727176,37.7372,34.05,Enterprise Software/Serv
2022-08-04,GWRE,35.8901,37.3195,33.9899,37.311,61.23,347291.0,558485.0,566068.0,4143.474343003694,6663.196767127331,6753.668348432338,0.09018648731274839,295.0,6680.1649,32.19,39.18,17.92,27.87,7.543519914953507,32.56501968647952,31.061533735635138,32.70267084276145,38.4239,34.06,Enterprise Software/Serv
2022-08-05,GWRE,37.5506,38.5287,33.5891,38.311,57.4,501327.0,551483.0,567063.0,5981.253651707107,6579.657005516141,6765.539537064605,0.003677597303095311,12.0,6575.3944,31.93,39.17,20.75,28.02,7.543519914953507,34.38646230031231,32.966151737198565,34.076096074667944,39.4578,34.29,Enterprise Software/Serv
2022-08-08,GWRE,36.8956,38.0979,32.5516,38.6965,60.95,381298.0,542205.0,565721.0,4549.206515684606,6468.962645586317,6749.5283459646025,0.017485679831172746,58.0,6714.5299,32.74,39.16,25.41,29.51,7.543519914953507,33.66996478362874,32.21808342158174,33.58823580377511,39.4578,34.29,Enterprise Software/Serv
2022-08-09,GWRE,36.5166,37.5838,33.9872,38.5503,56.57,401404.0,532168.0,564595.0,4789.088041956327,6349.212775936001,6736.094216919444,0.08699348257296685,307.0,6592.1581,32.67,38.82,27.69,28.01,7.543519914953507,33.254222359435786,31.78335532255837,33.00396373831482,37.6327,33.52,Enterprise Software/Serv
2022-08-10,GWRE,35.213,36.5909,33.3415,37.9156,63.05,371019.0,525140.0,562771.0,4426.569382065436,6265.362812410802,6714.332359567428,0.01692047377326565,60.0,6864.5613,34.83,39.23,36.73,30.32,7.543519914953507,31.817237437760046,30.276640649186955,31.868692518049745,36.9802,33.02,Enterprise Software/Serv
2022-08-11,GWRE,36.918,36.7201,33.6291,38.7266,60.66,301645.0,515371.0,556558.0,3598.879090432373,6148.810408643347,6640.206032962126,0.07343584305408271,277.0,6794.9936,34.57,39.25,37.36,29.3,7.543519914953507,33.694509243655695,32.2437330965259,32.01695400893095,35.7457,30.96,Enterprise Software/Serv
2022-08-12,GWRE,33.2229,33.331,47.1654,40.4151,62.35,294477.0,504255.0,553349.0,3513.358808908664,6016.187159561658,6601.919958267709,0.0833951992081168,337.0,6870.4284,33.71,39.28,36.49,29.68,7.543519914953507,29.599701241411196,27.93708439350821,28.065551143706408,36.3293,31.32,Enterprise Software/Serv
2022-08-15,GWRE,35.3773,37.0793,34.3714,40.0853,63.0,252528.0,497943.0,551742.0,3012.8718823408517,5940.879679514552,6582.747093813385,0.005426739023186976,22.0,6899.764,33.36,39.22,33.46,29.71,7.543519914953507,31.99897786587564,30.467572192250564,32.42829148274698,36.6527,34.57,Enterprise Software/Serv
2022-08-16,GWRE,35.7965,36.2942,34.1065,39.9537,60.48,223490.0,492849.0,548153.0,2666.4240677641965,5880.103966054483,6539.927298837297,0.0027106949236076886,11.0,6834.3874,33.49,39.15,31.54,29.68,7.543519914953507,32.46183361150136,30.953336043954938,31.527584012099624,36.904,34.75,Enterprise Software/Serv
2022-08-17,GWRE,35.8148,36.2942,34.8296,41.5037,55.65,204715.0,487333.0,542517.0,2442.4224933211663,5814.293436913192,6472.685068554425,0.007099143206854345,29.0,6703.634,32.88,39.21,18.88,29.2,7.543519914953507,32.48201237932772,30.97449755912111,31.527584012099624,37.1755,34.99,Enterprise Software/Serv
2022-08-18,GWRE,36.4544,37.2847,36.7573,41.0849,54.09,270497.0,484081.0,541215.0,3227.257197449603,5775.494335976375,6457.151111168283,0.0012239902080783353,5.0,6660.8875,28.81,39.21,18.03,29.33,7.543519914953507,33.18590828244421,31.71187284535557,32.6629523174192,37.7392,34.91,Enterprise Software/Serv
2022-08-19,GWRE,35.4786,36.7946,35.3645,41.3999,47.26,486713.0,484207.0,540733.0,5806.896314348362,5776.997622175034,6451.40044491627,0.017779164067373673,57.0,6456.3753,29.94,39.34,27.45,32.29,7.543519914953507,32.11093718860911,30.585137860732292,32.10237046013892,37.7392,35.8,Enterprise Software/Serv
2022-08-22,GWRE,36.7911,37.4857,42.922,42.1874,42.31,397240.0,480041.0,537273.0,4739.408012343502,5727.293730876516,6410.119728667381,0.025553131816765346,82.0,6286.2282,30.92,39.49,33.23,33.34,7.543519914953507,33.55542084940672,32.0983588242452,32.892207352046164,37.2035,37.14,Enterprise Software/Serv
2022-08-23,GWRE,36.4079,36.6615,44.0168,42.7541,40.14,349899.0,472654.0,535797.0,4174.589981147365,5639.160594769423,6392.509804625948,0.008039579468150896,26.0,6206.6029,31.04,38.81,33.77,32.67,7.543519914953507,33.13482173757389,31.658407768079552,31.94972898554853,37.2814,36.0,Enterprise Software/Serv
2022-08-24,GWRE,35.739,37.1352,42.7757,41.7709,43.06,277751.0,463278.0,527318.0,3313.8035314581116,5527.297012240643,6291.348188130478,0.004622496147919877,15.0,6279.5227,29.97,38.61,31.95,26.24,7.543519914953507,32.39841585897062,30.88682115401324,32.49219412474325,37.7143,36.59,Enterprise Software/Serv
2022-08-25,GWRE,36.577,37.1978,42.971,41.725,45.96,447819.0,460827.0,523971.0,5342.858112676606,5498.054516423873,6251.415657123243,0.0,0.0,6354.9576,27.98,38.61,32.74,26.43,7.543519914953507,33.32053658287632,31.852731892256898,32.56372099192597,37.6968,39.01,Enterprise Software/Serv
2022-08-26,GWRE,36.5584,38.5952,46.941,45.0241,37.82,452342.0,460965.0,520509.0,5396.821314871324,5499.700972736689,6210.111079188662,0.005855161787365178,19.0,6055.7332,31.95,38.98,41.89,35.41,7.543519914953507,33.30011771346761,31.831371484119245,34.151267370919044,39.2149,39.01,Enterprise Software/Serv
2022-08-29,GWRE,36.7233,38.1819,47.2422,44.4134,37.01,390716.0,459850.0,518052.0,4661.571193612939,5486.398082962843,6180.796998314812,0.01276595744680851,42.0,6023.0448,31.94,38.47,37.55,35.45,7.543519914953507,33.48106915946382,32.020624024056744,33.68348389953153,38.8835,35.39,Enterprise Software/Serv
2022-08-30,GWRE,36.3769,38.5716,48.5797,45.3563,36.75,517793.0,450708.0,516815.0,6177.7069100175695,5377.326317660143,6166.038545713693,0.009685230024213076,32.0,6012.9866,31.92,38.47,36.46,35.14,7.543519914953507,33.100756528828754,31.622752151101583,34.124594159637994,38.6736,35.36,Enterprise Software/Serv
2022-08-31,GWRE,37.1967,39.038,50.4667,46.2667,36.68,519020.0,449424.0,516120.0,6192.346054190224,5362.007115445238,6157.746609935375,0.009898020395920816,33.0,6010.4722,31.74,38.47,35.5,33.77,7.543519914953507,33.9996429401957,32.56246444742781,34.65090249906919,38.7898,35.56,Enterprise Software/Serv
2022-09-01,GWRE,37.7372,39.6675,52.5614,47.5073,30.54,684031.0,453279.0,517074.0,8161.06636313397,5408.000514618494,6169.128634010936,0.008098380323935212,27.0,5764.0519,34.05,38.92,45.52,39.65,7.543519914953507,34.59013577612553,33.17854523393092,35.35859381041615,39.1197,36.06,Enterprise Software/Serv
2022-09-02,GWRE,38.4239,40.8417,59.7662,51.4928,30.04,843839.0,457067.0,518031.0,10067.710496747379,5453.194547321034,6180.5464506150365,0.055239179954441914,194.0,5742.2601,34.06,38.87,30.11,36.48,7.543519914953507,35.33804352791478,33.95755720322062,36.671024786471406,38.1752,33.67,Enterprise Software/Serv
2022-09-05,GWRE,39.4578,41.9039,63.8534,52.3991,27.56,1000336.0,460933.0,518014.0,11934.851609696027,5499.319185765602,6180.343626286645,0.40863723608445296,2129.0,5631.6225,34.29,38.95,32.91,35.3,7.543519914953507,36.459555812033685,35.12317726003728,37.8504482828143,39.1624,35.77,Enterprise Software/Serv
2022-09-06,GWRE,39.4578,41.9039,63.8534,52.3991,27.56,1000336.0,460933.0,518014.0,11934.851609696027,5499.319185765602,6180.343626286645,0.40863723608445296,2129.0,5631.6225,34.29,38.95,32.91,35.3,7.543519914953507,36.459555812033685,35.12317726003728,37.8504482828143,38.6355,35.43,Enterprise Software/Serv
2022-09-07,GWRE,37.6327,36.2322,36.7108,35.6513,28.4,1544082.0,473533.0,522535.0,18422.1996841088,5649.647805631496,6234.28296679567,0.18181818181818182,956.0,5645.8711,33.52,38.95,32.91,35.3,7.880251354196491,34.173478951794436,33.059638674522745,31.456190437495763,39.0227,35.59,Enterprise Software/Serv
2022-09-08,GWRE,36.9802,35.9145,35.487,35.1573,31.01,1088522.0,484023.0,524394.0,12986.98491695744,5774.802347091278,6256.462403647313,0.07317531978931527,389.0,5689.4554,33.02,38.96,33.33,34.93,7.880251354196491,33.45357598850589,32.314931410108244,31.089723547339556,37.8734,37.0,Enterprise Software/Serv
2022-09-09,GWRE,35.7457,34.2356,31.3986,31.8036,38.39,520726.0,483962.0,523506.0,6212.7000720863525,5774.074565677641,6245.867815199622,0.0684424713281539,370.0,5823.5621,30.96,39.1,37.21,36.37,7.880251354196491,32.083665982377035,30.894573447290057,29.134102137529478,38.9622,39.42,Enterprise Software/Serv
2022-09-12,GWRE,36.3293,34.7299,33.0744,33.0559,43.16,532940.0,480947.0,524680.0,6358.423386613499,5738.103074495445,6259.874624701412,0.04203984646316944,230.0,5923.3031,31.32,39.05,25.43,36.87,7.880251354196491,32.73262276183712,31.56798439067658,29.71339014669985,40.0229,40.73,Enterprise Software/Serv
2022-09-13,GWRE,36.6527,36.3548,35.1829,35.1913,35.73,518146.0,480663.0,525179.0,6181.918497542383,5734.714715127039,6265.828115281815,0.022727272727272728,124.0,5670.178,34.57,39.52,40.01,35.41,7.880251354196491,33.09119175352767,31.939630825825148,31.59732715025117,39.7073,39.32,Enterprise Software/Serv
2022-09-14,GWRE,36.904,36.633,35.4492,35.5222,34.1,602887.0,482482.0,526325.0,7192.950051197607,5756.416918264822,6279.500861183904,0.012190616919098634,66.0,5607.3157,34.75,39.24,38.38,35.75,7.880251354196491,33.369323792650306,32.22770261746872,31.917021931878296,40.1453,39.35,Enterprise Software/Serv
2022-09-15,GWRE,37.1755,36.9777,36.1584,36.1549,31.97,887563.0,486101.0,529898.0,10589.374669367728,5799.594638526304,6322.129762674447,0.04329859863456701,241.0,5523.4993,34.99,39.14,39.46,36.53,7.880251354196491,33.66933849407703,32.538245193156925,32.31207045811208,43.2512,40.75,Enterprise Software/Serv
2022-09-16,GWRE,37.7392,37.8208,36.8771,36.7762,29.58,1286358.0,483001.0,534769.0,15347.335142337537,5762.609025702155,6380.244898179746,0.2936354869816779,1218.0,5424.596,34.91,39.21,38.05,37.63,7.880251354196491,34.29072427083944,33.18082001156692,33.27360083669935,40.2907,42.9,Enterprise Software/Serv
2022-09-19,GWRE,37.7392,37.8208,36.8771,36.7762,26.77,1150532.0,493596.0,536577.0,13726.816481868882,5889.016305660818,6401.815862046218,0.2552929085303186,1242.0,5297.195,35.8,39.14,39.84,33.42,7.880251354196491,34.29072427083944,33.18082001156692,33.27360083669935,40.2437,42.5,Enterprise Software/Serv
2022-09-20,GWRE,37.2035,37.1166,37.6678,37.6678,22.66,1027721.0,500738.0,538053.0,12261.577741047418,5974.226385270518,6419.425786087651,0.02721774193548387,135.0,5077.5962,37.14,39.37,39.11,39.56,7.880251354196491,33.700251729456525,32.57023199564289,32.470934627140004,40.4589,41.11,Enterprise Software/Serv
2022-09-21,GWRE,37.2814,37.4746,37.3054,37.3054,23.96,871581.0,508197.0,539859.0,10398.695938994972,6063.218542062559,6440.972888268429,0.020024028834601523,100.0,5099.3883,36.0,38.99,38.42,38.4,7.880251354196491,33.78623004033947,32.65918532296848,32.879556644821115,40.8339,41.34,Enterprise Software/Serv
2022-09-22,GWRE,37.7143,37.9386,38.1077,38.0639,21.89,899569.0,515380.0,541438.0,10732.616368582801,6148.917786228965,6459.811689123052,0.014636075949367089,74.0,4984.56,36.59,39.12,40.29,39.88,7.880251354196491,34.263318269962376,33.152496504637476,33.40743884167118,41.3733,40.62,Enterprise Software/Serv
2022-09-23,GWRE,37.6968,38.2626,37.0645,37.0562,33.36,1379756.0,528254.0,548217.0,16461.652002514908,6302.515457034801,6540.6908727794735,0.02943454686289698,152.0,5191.5862,39.01,39.51,47.89,43.25,7.880251354196491,34.24405473390582,33.13258713472282,33.77493388239272,38.7961,38.22,Enterprise Software/Serv
2022-09-26,GWRE,39.2149,39.9622,41.3916,41.0695,31.91,1377290.0,544462.0,555523.0,16432.230544055437,6495.890557890867,6627.857610615999,0.022123893805309734,115.0,5145.9629,39.01,39.44,45.62,42.83,7.880251354196491,35.908424309467236,34.850078651417704,35.68889223329858,39.8931,40.71,Enterprise Software/Serv
2022-09-27,GWRE,38.8835,40.0549,40.8949,40.6024,34.23,999793.0,555422.0,559831.0,11928.373162030379,6626.652595488503,6679.25568159872,0.01635914019402701,86.0,5192.2092,35.39,39.42,34.91,37.07,7.880251354196491,35.5462111430844,34.47674828416972,35.79266145468929,39.9008,41.04,Enterprise Software/Serv
2022-09-28,GWRE,38.6736,39.5279,40.2061,39.7509,35.22,849452.0,562665.0,562745.0,10134.67831764478,6713.067690225699,6714.0221576534195,0.012660619803476946,67.0,5211.5486,35.36,39.25,34.87,36.69,7.880251354196491,35.31648186525291,34.23984428936557,35.201910152859604,40.2263,41.15,Enterprise Software/Serv
2022-09-29,GWRE,38.7898,39.6449,41.0032,40.38,38.15,1165702.0,566909.0,569125.0,13907.80736785028,6763.7021872662435,6790.140935014087,0.009400263207369806,50.0,5268.726,35.56,39.24,31.86,36.32,7.880251354196491,35.443689684043015,34.371036993957574,35.33323783649044,40.3229,41.44,Enterprise Software/Serv
2022-09-30,GWRE,39.1197,40.6969,41.9208,41.2166,35.43,880830.0,572570.0,571662.0,10509.044304482246,6831.242688620278,6820.409483315656,0.022928994082840236,124.0,5177.915,36.06,38.89,18.23,36.23,7.880251354196491,35.80443383812594,34.742920546350156,36.50968733925285,40.2883,41.0,Enterprise Software/Serv
2022-10-03,GWRE,38.1752,39.4068,39.8109,39.0387,40.51,1018321.0,579534.0,575028.0,12149.427818290324,6914.329078203301,6860.568700336974,0.09341682179725842,552.0,5277.1343,33.67,38.92,21.01,35.52,7.880251354196491,34.76999352054494,33.67588892724288,35.06587352740553,39.3689,40.98,Enterprise Software/Serv
2022-10-04,GWRE,39.1624,39.2367,39.7664,38.7404,48.61,920337.0,584633.0,579521.0,10980.396112818906,6975.164445877603,6914.173977246297,0.011112981983498905,66.0,5465.4834,35.77,39.22,31.95,33.46,7.880251354196491,35.85108266341112,34.790992710182906,34.87460719334341,41.0888,41.13,Enterprise Software/Serv
2022-10-05,GWRE,38.6355,38.6089,38.5964,37.8837,51.29,842294.0,592077.0,583611.0,10049.277344549537,7063.977640026946,6962.97112448848,0.008389261744966443,50.0,5538.637,35.43,39.26,33.21,34.05,7.880251354196491,35.27475605342633,34.196804825158736,34.16674932167238,39.8895,42.01,Enterprise Software/Serv
2022-10-06,GWRE,39.0227,39.4102,39.9884,38.7712,49.19,681621.0,596886.0,585718.0,8132.313031873906,7121.353063275762,6988.109410366054,0.011388377156255234,68.0,5482.3,35.59,39.25,33.1,32.48,7.880251354196491,35.698426711393566,34.633664479664866,35.06969438190188,41.7371,42.74,Enterprise Software/Serv
2022-10-07,GWRE,37.8734,39.6568,39.9525,38.9923,43.58,914244.0,606151.0,589443.0,10907.701487355183,7231.892322248581,7032.551799969266,0.02451548782507868,148.0,5319.1765,37.0,39.39,37.46,29.46,7.880251354196491,34.43836497191377,33.333377080037955,35.3465894569759,40.7508,41.86,Enterprise Software/Serv
2022-10-10,GWRE,38.9622,40.3577,40.0,39.3269,36.8,789375.0,613131.0,593261.0,9417.909071955624,7315.169605317148,7078.103757957201,0.013183915622940013,80.0,5082.0586,39.42,39.87,47.64,36.82,7.880251354196491,35.63228287969686,34.56548319986284,36.131199112263076,40.0082,38.87,Enterprise Software/Serv
2022-10-11,GWRE,40.0229,41.4471,47.32,42.3034,32.67,1165724.0,625545.0,599972.0,13908.069846392904,7463.279088413595,7158.1716443000605,0.008208832703989493,50.0,4911.3675,40.73,40.16,47.31,40.37,7.880251354196491,36.78911630888594,35.75684723811651,37.34409857541081,41.637,37.75,Enterprise Software/Serv
2022-10-12,GWRE,39.7073,41.9848,46.8287,43.8635,29.43,1098717.0,638278.0,603794.0,13108.619859777506,7615.194510378074,7203.771325659382,0.012649909643502547,77.0,4760.8564,39.32,40.35,51.35,43.24,7.880251354196491,36.445524110221506,35.40323817520086,37.93999250184427,40.7957,50.8,Enterprise Software/Serv
2022-10-13,GWRE,40.1453,42.0548,42.4463,40.9645,28.28,1801688.0,659193.0,615084.0,21495.656386424176,7864.728088512613,7338.470541396362,0.024830699774266364,154.0,4705.3607,39.35,40.35,51.51,43.3,7.880251354196491,36.92223810210775,35.89379768274736,38.017440774465605,43.1915,52.79,Enterprise Software/Serv
