PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-08-03,MDLZ,21.0744,19.3535,17.9381,18.7539,68.2,5313978.0,7668564.0,7934222.0,3839.791317128645,5541.1756431895865,5733.1356553924525,0.011121227887617066,1539.0,89264.9672,14.51,22.63,12.22,11.96,3.1763930571121595,20.09408977652182,20.651642437346236,18.892272553877685,23.1026,16.0,Food-Confectionery
2022-08-04,MDLZ,21.248,20.1913,19.112,19.206,60.44,5672905.0,7617420.0,7924625.0,4099.145943377198,5504.219847150682,5726.201024261032,0.008523589884472462,1179.0,88058.8728,15.25,22.67,14.23,13.77,3.1763930571121595,20.276084745012255,20.828766262071312,19.749647989014893,23.3865,16.82,Food-Confectionery
2022-08-05,MDLZ,21.4217,19.7892,18.2308,18.873,56.61,5679949.0,7563258.0,7911954.0,4104.235819556184,5465.0832949635405,5717.045172321235,0.006813937200887125,934.0,87401.0017,15.47,22.69,15.09,14.25,3.1763930571121595,20.458038505118687,21.005933230637485,19.338366958975623,23.7746,17.14,Food-Confectionery
2022-08-08,MDLZ,21.5585,20.1126,17.7912,18.4781,57.64,4928688.0,7453898.0,7888296.0,3561.3872295361684,5386.061594376675,5699.950298578697,0.013008861108291156,1794.0,87633.9954,15.49,22.54,11.98,13.33,3.1763930571121595,20.60123857531189,21.145423198649866,19.66918093770048,23.7746,17.14,Food-Confectionery
2022-08-09,MDLZ,21.728,20.3851,18.2459,18.4333,57.55,3475735.0,7332944.0,7862224.0,2511.507776968616,5298.662263974483,5681.111108950855,0.026953011372907933,3799.0,87620.292,15.46,22.54,11.9,11.8,3.1763930571121595,20.778548856619388,21.31820780459746,19.947739270654207,23.1381,18.93,Food-Confectionery
2022-08-10,MDLZ,21.2445,19.4541,16.9821,17.6875,60.96,3597378.0,7234060.0,7838471.0,2599.404967207168,5227.210345166586,5663.947589802722,0.01001186172616358,1418.0,88360.399,15.66,22.49,12.68,12.45,3.1763930571121595,20.27241694610977,20.825195803401225,18.995315391169477,23.3422,19.12,Food-Confectionery
2022-08-11,MDLZ,21.4606,19.6693,18.1442,18.2868,59.27,3636419.0,7152770.0,7823223.0,2627.615338573406,5168.471555474685,5652.929640913288,0.006646155579180073,944.0,88113.6967,15.34,22.48,8.46,11.7,3.1763930571121595,20.498767303106757,21.045601734329196,19.215654099977968,22.5481,19.02,Food-Confectionery
2022-08-12,MDLZ,21.0025,19.2092,16.1997,17.2219,58.39,4838258.0,7103642.0,7801231.0,3496.044029242915,5132.9724872008055,5637.0385908099015,0.029666780006800408,4188.0,87990.3403,14.06,22.44,6.65,11.66,3.1763930571121595,20.018669157486936,20.578265384866626,18.744422227425417,22.2465,19.26,Food-Confectionery
2022-08-15,MDLZ,20.4164,19.0981,16.5767,17.0835,64.55,4763676.0,7052168.0,7774513.0,3442.152327769162,5095.778238700364,5617.732612424021,0.08028308449724407,12002.0,89333.4997,14.99,22.55,12.5,12.24,3.1763930571121595,19.402873435316703,19.979724446548303,18.630550813381767,23.2169,22.42,Food-Confectionery
2022-08-16,MDLZ,20.4351,18.802,16.0325,16.7348,68.48,5257228.0,6974810.0,7758891.0,3798.7847195764816,5039.880646216835,5606.4444174115115,0.02463484776704989,3692.0,90402.5396,15.05,22.47,15.09,13.59,3.1763930571121595,19.422549281619,19.99883276618913,18.326898373701972,23.5529,21.9,Food-Confectionery
2022-08-17,MDLZ,20.8144,19.1413,16.0744,17.1885,64.11,4194556.0,6837647.0,7738380.0,3030.9157674363464,4940.768964453886,5591.623513052174,0.0282091896759098,4292.0,89785.789,13.11,22.49,14.68,13.72,3.1763930571121595,19.82123497532176,20.38625142982397,18.674832413973625,23.7724,21.86,Food-Confectionery
2022-08-18,MDLZ,20.8364,18.9526,16.0364,17.2605,64.33,3596544.0,6720907.0,7718485.0,2598.802332804375,4856.414599727197,5577.247719954372,0.00878825611114752,1341.0,89840.6129,13.11,22.46,14.55,11.9,3.1763930571121595,19.84433605709495,20.408712966769855,18.481370261969214,24.0583,22.13,Food-Confectionery
2022-08-19,MDLZ,20.8848,19.262,17.0908,17.7634,62.38,5057112.0,6571938.0,7699155.0,3654.1842565676934,4748.772100506963,5563.280186374049,0.009845752323978768,1343.0,89580.202,13.14,22.46,14.66,11.38,3.1763930571121595,19.895149650779675,20.458124817294472,18.798527708307372,24.0583,22.14,Food-Confectionery
2022-08-22,MDLZ,21.9121,20.5902,18.5688,19.0787,54.42,5429783.0,6538931.0,7694228.0,3923.470066547646,4724.921796270765,5559.720018864982,0.01777822928836288,2450.0,88415.2229,13.43,22.53,13.63,13.08,3.1763930571121595,20.970985551397405,21.505816106579168,20.157289898198123,23.857,22.41,Food-Confectionery
2022-08-23,MDLZ,22.0562,20.5061,18.5633,19.2558,48.18,5409797.0,6521261.0,7676241.0,3909.0285183771166,4712.1537508302945,5546.722914544793,0.0900231610028308,13293.0,87332.4744,13.43,22.58,13.82,14.47,3.1763930571121595,21.121507214849007,21.652620128751163,20.07137606667764,24.2305,21.95,Food-Confectionery
2022-08-24,MDLZ,21.5993,20.4144,18.0613,18.7843,54.51,5911352.0,6479227.0,7652415.0,4271.443743668312,4681.780687896239,5529.506646821835,0.014626382555789106,2178.0,88538.5688,14.21,22.67,16.19,15.45,3.1763930571121595,20.643930562684005,21.18701867866265,19.977680730254953,23.7726,21.53,Food-Confectionery
2022-08-25,MDLZ,21.1981,20.2125,18.4332,19.079,53.41,4375197.0,6454137.0,7630349.0,3161.443922298379,4663.651074987274,5513.562125560407,0.004793574598747637,715.0,88346.6904,13.72,22.65,16.26,15.43,3.1763930571121595,20.223786791719267,20.777859456883427,19.771321560533075,24.7807,21.58,Food-Confectionery
2022-08-26,MDLZ,22.8073,21.5136,20.9451,20.7449,42.06,7071872.0,6428987.0,7604741.0,5110.016018403762,4645.478107085301,5495.058214545151,0.010555356454590329,1561.0,85975.6116,16.35,22.97,25.16,20.59,3.1763930571121595,21.904680821160547,22.417246336024416,21.099644190364916,25.399,21.85,Food-Confectionery
2022-08-29,MDLZ,22.1559,21.7482,20.0666,20.619,40.67,5480878.0,6413938.0,7588356.0,3960.3904560089286,4634.603952256007,5483.21868853824,0.013167899124607217,1957.0,85632.9701,16.39,22.7,23.55,19.24,3.1763930571121595,21.225598069239854,21.75416982580581,21.33879573078106,26.168,20.25,Food-Confectionery
2022-08-30,MDLZ,22.6141,22.5435,21.3529,21.9001,37.33,4850317.0,6351760.0,7564212.0,3504.757660254043,4589.675173003171,5465.772639352346,0.013670631596582342,2040.0,84769.512,16.13,22.29,23.02,18.99,3.1763930571121595,21.70344736204179,22.220655229088095,22.14880114701471,25.8223,20.47,Food-Confectionery
2022-08-31,MDLZ,23.0584,22.8383,21.0226,21.6255,37.42,9945141.0,6388638.0,7573695.0,7186.191975092876,4616.322596871518,5472.624895997054,0.02906890756302521,4324.0,84783.2206,16.11,22.12,20.86,18.67,3.1763930571121595,22.166008191528725,22.672666595705056,22.448784975806596,26.6699,21.21,Food-Confectionery
2022-09-01,MDLZ,23.1026,22.9831,22.6032,22.476,38.45,7562532.0,6386151.0,7574562.0,5464.558699548159,4614.5255324113905,5473.251375646001,0.1042218487394958,15503.0,84933.9837,16.0,21.98,20.84,18.69,3.1763930571121595,22.211984047962005,22.717617101271866,22.596081200287806,27.3141,24.1,Food-Confectionery
2022-09-02,MDLZ,23.3865,22.6978,22.7613,21.989,32.04,6262703.0,6386809.0,7572381.0,4525.3240794665535,4615.00099216803,5471.675421650208,0.05159794237557118,7543.0,83234.4794,16.82,22.15,16.35,21.22,3.1763930571121595,22.507120891773756,23.006268325176077,22.305831633005752,26.041,25.89,Food-Confectionery
2022-09-05,MDLZ,23.7746,23.2111,24.0943,22.6688,28.92,8906775.0,6464355.0,7506994.0,6435.886130619752,4671.034430296313,5424.427872854731,0.0514264239515273,7800.0,82233.9668,17.14,22.22,18.25,21.07,3.1763930571121595,22.910122517064778,23.40067531418698,22.82794697755363,25.2282,25.94,Food-Confectionery
2022-09-06,MDLZ,23.7746,23.2111,24.0943,22.6688,28.92,8906775.0,6464355.0,7506994.0,6435.886130619752,4671.034430296313,5424.427872854731,0.0514264239515273,7800.0,82233.9668,17.14,22.22,18.25,21.07,3.1763930571121595,22.910122517064778,23.40067531418698,22.82794697755363,25.2488,25.65,Food-Confectionery
2022-09-07,MDLZ,23.1381,22.2852,21.0031,20.8578,41.08,8243221.0,6535032.0,7468943.0,5956.413146793703,4722.1044443085475,5396.932858873103,0.07297416141078567,11119.0,84180.1682,18.93,22.33,23.6,23.31,3.1763930571121595,22.24890514602727,22.753717753589193,21.88584334769853,25.7743,25.48,Food-Confectionery
2022-09-08,MDLZ,23.3422,22.4759,21.0774,21.074,38.77,5605497.0,6510530.0,7444309.0,4050.4380539006124,4704.399710331048,5379.132743910989,0.020701237049329906,3131.0,83536.0056,19.12,22.17,24.22,22.6,3.1763930571121595,22.461086559356797,22.961234741189333,22.079992771964395,25.8929,25.77,Food-Confectionery
2022-09-09,MDLZ,22.5481,21.2074,19.3678,19.538,41.65,6341335.0,6479494.0,7436367.0,4582.142242968258,4681.973617615119,5373.393988003336,0.007109302910829628,1017.0,84056.8222,19.02,21.83,24.59,22.79,3.1763930571121595,21.634669449680036,22.15348310334066,20.787347468111463,26.4299,25.77,Food-Confectionery
2022-09-12,MDLZ,22.2465,21.2407,19.6449,19.4832,45.75,5887210.0,6434060.0,7408605.0,4253.999139648853,4649.143771744018,5353.33363273914,0.012284071769602316,1765.0,84838.0445,19.26,21.84,21.02,18.83,3.1763930571121595,21.320151754547123,21.846435916414375,20.821319278326243,26.805,25.9,Food-Confectionery
2022-09-13,MDLZ,23.2169,22.8789,22.6414,21.8805,36.15,8652969.0,6459161.0,7399448.0,6252.490174702141,4667.2813330683675,5346.716938223101,0.01611329814098617,2329.0,82069.5003,22.42,22.18,30.38,25.06,3.1763930571121595,22.330843114332218,22.833844302044277,22.49008815478499,27.1581,23.45,Food-Confectionery
2022-09-14,MDLZ,23.5529,22.8839,21.9871,21.7676,38.7,6543466.0,6416114.0,7374577.0,4728.198711158854,4636.176293335716,5328.74557103861,0.037271533472691215,5563.0,82562.9049,21.9,22.06,25.79,24.72,3.1763930571121595,22.679973699211352,23.175398559895363,22.49517457611743,26.3968,23.92,Food-Confectionery
2022-09-15,MDLZ,23.7724,22.9021,22.7079,21.9919,35.85,6629626.0,6394025.0,7331390.0,4790.4564811164655,4620.215152660302,5297.53936965561,0.024558144437198212,3728.0,81644.6229,21.86,22.11,26.43,25.35,3.1763930571121595,22.90783949539805,23.39844015655745,22.513688822802898,26.768,24.02,Food-Confectionery
2022-09-16,MDLZ,24.0583,23.0013,22.58,21.4057,41.01,11923962.0,6402216.0,7368533.0,8616.054818701154,4626.133831788932,5324.378278076403,0.05333488039295314,5516.0,82645.1356,22.13,21.76,27.46,26.06,3.1763930571121595,23.204394141561178,23.688853895661563,22.614592671326186,26.121,23.84,Food-Confectionery
2022-09-19,MDLZ,24.0583,23.0013,22.58,21.4057,41.56,7782729.0,6424128.0,7328453.0,5623.669356133071,4641.967075234977,5295.417142747932,0.08101451699845721,8717.0,82754.7834,22.14,21.69,26.68,24.01,3.1763930571121595,23.204394141561178,23.688853895661563,22.614592671326186,26.0711,24.45,Food-Confectionery
2022-09-20,MDLZ,23.857,22.9033,22.8665,21.9805,38.53,6295189.0,6356072.0,7307510.0,4548.79791784681,4592.790951833918,5280.284082438946,0.03391693848068833,3733.0,81891.3253,22.41,21.72,14.57,23.82,3.1763930571121595,22.995620400130946,23.484387345638805,22.51490952435741,25.9029,24.49,Food-Confectionery
2022-09-21,MDLZ,24.2305,23.4023,22.6245,22.5838,38.53,8873048.0,6332636.0,7318170.0,6411.515566467473,4575.856491565504,5287.986819529802,0.04151964243707363,4589.0,81891.3253,21.95,21.65,13.93,20.73,3.1763930571121595,23.382883458566837,23.863719958338432,23.02232927594426,25.715,24.95,Food-Confectionery
2022-09-22,MDLZ,23.7726,23.1694,21.9048,22.0506,38.94,7005960.0,6341303.0,7314760.0,5062.389113419476,4582.119120305321,5285.522810760588,0.010008460389177902,1112.0,81959.8525,21.53,21.65,11.47,20.37,3.1763930571121595,22.908047043493664,23.39864335298096,22.785545777092985,25.6808,25.09,Food-Confectionery
2022-09-23,MDLZ,24.7807,23.8635,24.2134,23.8573,34.67,6145397.0,6334538.0,7276858.0,4440.560732639169,4577.230844843816,5258.13546167826,0.05379535571874493,5963.0,80794.8734,21.58,21.74,12.65,21.38,3.1763930571121595,23.952561472145703,24.422184433215634,23.490990448467684,25.3454,25.96,Food-Confectionery
2022-09-26,MDLZ,25.399,24.7486,24.9519,24.4496,31.96,7200062.0,6366075.0,7284612.0,5202.643960962561,4600.018951751351,5263.738371941159,0.017121445731291908,1910.0,79972.5306,21.85,21.71,14.55,21.49,3.1763930571121595,24.591691881343152,25.04933534048359,24.38961258322895,25.0503,25.93,Food-Confectionery
2022-09-27,MDLZ,26.168,26.098,27.4036,26.3898,28.82,7415403.0,6376856.0,7279737.0,5358.245753446798,4607.8091214114365,5260.215778759365,0.017940122734205952,2023.0,78917.1993,20.25,21.79,15.66,15.13,3.1763930571121595,25.385159691971975,25.828748014567026,25.757826072865697,24.7268,25.75,Food-Confectionery
2022-09-28,MDLZ,25.8223,25.409,25.3385,24.8605,33.97,6262947.0,6396004.0,7250852.0,4525.500389771448,4621.645144846306,5239.343962542726,0.0140464566025409,1591.0,79684.713,20.47,21.78,17.1,15.6,3.1763930571121595,25.028649301888397,25.47844534680246,25.059474874785383,24.6492,25.64,Food-Confectionery
2022-09-29,MDLZ,26.6699,26.6156,27.4245,26.628,29.53,7336430.0,6396724.0,7260096.0,5301.181189068172,4622.165404762386,5246.023521798624,0.015698518095070578,1785.0,77669.9791,21.21,22.08,24.95,19.42,3.1763930571121595,25.90223300406586,26.33711385117967,26.282126309718553,24.4601,26.01,Food-Confectionery
2022-09-30,MDLZ,27.3141,27.5035,28.4415,28.6961,23.75,14651532.0,6478792.0,7309873.0,10586.951123288898,4681.466364196941,5281.991546580193,0.07138355009099383,8041.0,75148.1425,24.1,22.31,32.69,24.78,3.1763930571121595,26.565055381024873,26.989258211555203,27.180921843270877,24.2684,23.39,Food-Confectionery
2022-10-03,MDLZ,26.041,25.726,24.085,26.1561,35.38,11676234.0,6560002.0,7347790.0,8437.05072357512,4740.147347231499,5309.389734410773,0.19575533773059714,24544.0,77231.3984,25.89,22.64,37.32,28.32,3.1763930571121595,25.25422320299951,25.700071614686212,25.380840726815965,24.0821,21.5,Food-Confectionery
2022-10-04,MDLZ,25.2282,24.8189,22.7957,25.7852,42.51,11281863.0,6592049.0,7388476.0,8152.08485779108,4763.30397157959,5338.788755168611,0.014638631085890008,1847.0,78848.6668,25.94,22.83,38.99,29.71,3.1763930571121595,24.41524490614253,24.87613465231285,24.46094432375823,24.075,20.65,Food-Confectionery
2022-10-05,MDLZ,25.2488,25.0395,23.305,26.3848,41.33,4901075.0,6535182.0,7384795.0,3541.4345391712714,4722.212831791064,5336.12892634765,0.019063275532301662,2412.0,78451.2066,25.65,22.77,38.55,29.82,3.1763930571121595,24.436530237063497,24.89702595572411,24.684743471423804,24.0429,20.83,Food-Confectionery
2022-10-06,MDLZ,25.7743,25.8131,25.9612,27.9584,36.65,6069732.0,6482484.0,7390193.0,4385.8864735416455,4684.134141433286,5340.029430551819,0.012743157034662644,1622.0,76765.4057,25.48,22.95,37.32,31.75,3.1763930571121595,24.97912426561265,25.429796312397,25.469121139332625,23.5536,20.56,Food-Confectionery
2022-10-07,MDLZ,25.8929,26.3365,26.3743,28.256,34.06,6753265.0,6510633.0,7384600.0,4879.7959474557065,4704.474136402376,5335.988022620379,0.01951836766973783,2468.0,75737.4811,25.77,23.03,30.59,31.66,3.1763930571121595,25.101481609596647,25.549995507044613,25.999446768152588,23.028,21.01,Food-Confectionery
2022-10-10,MDLZ,26.4299,26.4785,25.2232,27.9539,36.41,6944653.0,6537526.0,7377544.0,5018.089704148455,4723.906566851192,5330.889475442791,0.021252401678233935,2710.0,76230.8857,25.77,23.05,24.08,31.41,3.1763930571121595,25.65505257443295,26.094053230765052,26.143277572829312,23.2704,21.04,Food-Confectionery
2022-10-11,MDLZ,26.805,26.9058,26.6923,30.2237,40.57,7976186.0,6569631.0,7363911.0,5763.458137501333,4747.105101025856,5321.038498448454,0.016773468416081926,2149.0,77135.4592,25.9,23.1,20.82,31.26,3.1763930571121595,26.041315895839798,26.473912158953766,26.575967971835006,23.5827,20.84,Food-Confectionery
2022-10-12,MDLZ,27.1581,27.1099,27.5284,30.7719,43.83,8280163.0,6619902.0,7371062.0,5983.106815987923,4783.430081916514,5326.205691031635,0.01266945099045708,1629.0,77889.2747,23.45,23.11,21.64,31.26,3.1763930571121595,26.404630355241082,26.831369618601286,26.78258161585623,22.4173,22.28,Food-Confectionery
2022-10-13,MDLZ,26.3968,26.1373,25.6784,28.7743,48.49,10000071.0,6662693.0,7403812.0,7225.883471190503,4814.35014034567,5349.870291381121,0.012476052159940671,1615.0,79054.2538,23.92,23.2,18.49,29.45,3.1763930571121595,25.62095155974732,26.060526668507677,25.797644297299705,22.2804,21.7,Food-Confectionery
2022-10-14,MDLZ,26.768,26.7459,25.2718,28.5286,45.04,7921978.0,6687876.0,7413897.0,5724.28834648622,4832.546953493796,5357.15754312233,0.007347116295686481,946.0,78040.0326,24.02,23.27,18.28,25.2,3.1763930571121595,26.00322927228306,26.436448778154755,26.414071378907114,22.7038,21.57,Food-Confectionery
2022-10-17,MDLZ,26.121,26.1727,23.2796,27.1812,47.78,7340621.0,6694999.0,7413320.0,5304.209535329689,4837.693913746907,5356.740612606249,0.009976005123021965,1293.0,78725.3156,23.84,23.3,18.75,21.58,3.1763930571121595,25.336707552223878,25.78112955244591,25.833509736193417,22.2713,21.56,Food-Confectionery
2022-10-18,MDLZ,26.0711,25.6021,23.444,26.8706,52.39,6349125.0,6658272.0,7417820.0,4587.77116622696,4811.1555999442935,5359.99223708175,0.013108055370629692,1713.0,79972.5306,24.45,23.4,20.15,20.49,3.1763930571121595,25.285259812723275,25.730570440820003,25.255247462854133,22.3262,20.94,Food-Confectionery
2022-10-19,MDLZ,25.9029,26.2741,24.0789,26.8645,49.11,4619002.0,6631129.0,7397232.0,3337.613323464991,4791.542523691282,5345.1156938147205,0.008332951438217008,1091.0,79081.6658,24.49,23.45,20.53,21.09,3.1763930571121595,25.11179676958458,25.560129663403508,25.93623586432696,22.4303,20.79,Food-Confectionery
2022-10-20,MDLZ,25.715,26.0232,24.6541,26.5249,45.35,5723228.0,6651824.0,7377458.0,4135.508498595128,4806.496383362508,5330.827333286148,0.01366138996433835,1789.0,77998.9173,24.95,23.26,20.15,19.34,3.1763930571121595,24.917931968502494,25.369691070251527,25.682035321212375,22.0897,20.44,Food-Confectionery
2022-10-21,MDLZ,25.6808,25.5841,25.2533,26.0406,47.78,9719920.0,6729015.0,7403450.0,7023.451060426871,4862.273304448835,5349.608716256647,0.03645889641980955,4384.0,78601.9645,25.09,23.26,18.76,18.52,3.1763930571121595,24.88263646053044,25.335024938610186,25.237000075484406,21.5045,20.77,Food-Confectionery
2022-10-24,MDLZ,25.3454,24.8261,28.334,25.4107,54.6,6487764.0,6731115.0,7393585.0,4687.949380817875,4863.790729204069,5342.48043282313,0.13134257683599934,17752.0,80507.0558,25.96,23.5,24.55,21.84,3.1763930571121595,24.536328367278564,24.994985520299867,24.468249655625147,21.1399,19.19,Food-Confectionery
2022-10-25,MDLZ,25.0503,24.2742,30.0858,25.0483,57.02,7080578.0,6721419.0,7379149.0,5116.306827889033,4856.784562334187,5332.04922150572,0.025482722081591806,3463.0,81288.278,25.93,23.48,22.91,21.57,3.1763930571121595,24.2313771518855,24.69569861514349,23.908090380454897,20.5856,18.99,Food-Confectionery
2022-10-26,MDLZ,24.7268,23.6816,30.2338,24.3876,59.41,6620346.0,6695213.0,7353453.0,4783.750908864763,4837.848546555298,5313.481723167388,0.01576780447922446,2160.0,82096.9123,25.75,23.47,22.61,21.59,3.1763930571121595,23.89679365159516,24.36749142279525,23.306183268823748,20.6523,18.68,Food-Confectionery
2022-10-27,MDLZ,24.6492,23.7292,31.2009,24.6604,61.01,7547600.0,6731448.0,7335062.0,5453.769086955227,4864.031349415256,5300.19269522762,0.05411500233284791,7655.0,82658.8442,25.64,23.18,20.95,20.55,3.1763930571121595,23.816489439607146,24.2887434965253,23.354548435797252,20.6523,18.68,Food-Confectionery
2022-10-28,MDLZ,24.4601,23.4433,31.015,24.1506,65.9,6263772.0,6732500.0,7307325.0,4526.09652092529,4864.791506959307,5280.150404543842,0.042499318576326627,5925.0,84563.9302,26.01,22.92,25.9,22.61,3.1763930571121595,23.620723964284387,24.096814976465254,23.064004745273532,21.2891,18.74,Food-Confectionery
2022-10-31,MDLZ,24.2684,23.5002,29.0649,23.6537,64.55,6840591.0,6743734.0,7279414.0,4942.89624944408,4872.909006816593,5259.982384380345,0.023674188597737737,3332.0,84262.404,23.39,22.62,19.7,22.25,3.1763930571121595,23.422155049160583,23.902201542117414,23.121838163087293,21.3686,17.01,Food-Confectionery
2022-11-01,MDLZ,24.0821,23.2065,28.5894,23.7762,65.89,8507530.0,6795625.0,7267273.0,6147.398394237135,4910.404572518431,5251.2095015454415,0.040702336513203374,5888.0,84490.8156,21.5,22.59,19.0,21.05,3.1763930571121595,23.229069051447556,23.713024699729893,22.823269753696554,20.5098,18.79,Food-Confectionery
2022-11-02,MDLZ,24.075,22.5437,22.2587,21.4906,68.23,11491162.0,6892144.0,7282647.0,8303.320802479542,4980.147582018648,5262.31849592019,0.04654771140418929,6840.0,85460.4087,20.65,22.59,19.0,21.05,3.3473755961003966,23.125439054740692,23.705814160243474,22.149004711047404,21.0097,18.83,Food-Confectionery
2022-11-03,MDLZ,24.0429,22.7786,21.7169,21.7506,64.39,8159803.0,6931002.0,7281165.0,5896.136700016498,5008.225720656215,5261.247627592924,0.00947516922367368,1397.0,84668.3475,20.83,22.54,18.85,20.82,3.3473755961003966,23.09201911666726,23.673213563223733,22.388046318515602,20.3178,18.44,Food-Confectionery
2022-11-04,MDLZ,23.5536,22.219,21.4231,21.3663,68.45,7507330.0,6959554.0,7270642.0,5424.670660815568,5028.856916661667,5253.643884402767,0.049709741938631154,7133.0,86334.4037,20.56,22.47,22.88,21.93,3.3473755961003966,22.582125219618415,23.17610996176882,21.81843168057686,20.8456,18.7,Food-Confectionery
2022-11-07,MDLZ,23.028,21.6068,20.3404,20.4727,71.71,6480252.0,6983798.0,7250502.0,4682.521335693436,5046.375224169238,5239.091058416854,0.02072226474911766,3059.0,87932.1749,21.01,22.53,20.76,23.47,3.3473755961003966,22.03336312219553,22.641748695716945,21.19466457012236,21.595,17.46,Food-Confectionery
2022-11-08,MDLZ,23.2704,22.2405,22.1041,21.8726,68.69,6772133.0,7035304.0,7211629.0,4893.429647589878,5083.592595332617,5211.002081031034,0.021292246786769917,3184.0,87290.3325,21.04,22.52,21.25,20.49,3.3473755961003966,22.286583915767036,22.888239691160173,21.840326010616234,21.2288,16.7,Food-Confectionery
2022-11-09,MDLZ,23.5827,22.524,22.8247,22.1444,65.33,5584372.0,7066351.0,7169184.0,4035.1734834461727,5106.026636463929,5180.332036394883,0.009279171644763043,1398.0,86566.5564,20.84,22.52,21.6,20.34,3.3473755961003966,22.612475445305098,23.205683340294033,22.128953341719534,21.3069,16.65,Food-Confectionery
2022-11-10,MDLZ,22.4173,21.1633,19.8776,20.6887,70.1,8601617.0,7143932.0,7160313.0,6215.3840813541465,5162.0853650048,5173.922000678844,0.04452500225361544,6915.0,88737.8952,22.28,22.78,27.06,23.32,3.3473755961003966,21.394290027119993,22.020339218322682,20.742354420123092,21.0252,16.63,Food-Confectionery
2022-11-11,MDLZ,22.2804,21.304,19.9653,20.3071,68.97,6384590.0,7168093.0,7142268.0,4613.39758001,5179.543698105378,5160.882986532081,0.019332264748426444,2967.0,88492.0835,21.7,22.77,23.34,23.11,3.3473755961003966,21.250800705726974,21.88095574146614,20.885890356889263,21.2526,14.34,Food-Confectionery
2022-11-14,MDLZ,22.7038,21.8646,20.86,20.9277,64.6,5766764.0,7183767.0,7125595.0,4166.966881520784,5190.86946744516,5148.835356558738,0.018932518586940374,2931.0,87536.1443,21.57,22.82,20.85,20.81,3.3473755961003966,21.69430434271922,22.311937039172552,21.45741674013906,20.7421,14.35,Food-Confectionery
2022-11-15,MDLZ,22.2713,21.3119,20.4445,20.5274,66.42,5930903.0,7194293.0,7109657.0,4285.570968139543,5198.475378384967,5137.318825249727,0.0069423872023081186,1078.0,88287.2386,21.56,22.81,21.08,21.17,3.3473755961003966,21.241259618123546,21.871689548135052,20.89394844470523,20.6606,13.96,Food-Confectionery
2022-11-16,MDLZ,22.3262,21.2954,19.6394,20.1404,67.56,4711114.0,7202364.0,7067591.0,3404.1719087288657,5204.307347527584,5106.922639652735,0.012116503358204163,1887.0,88765.203,20.94,22.81,20.59,21.1,3.3473755961003966,21.29881482417569,21.92759007369483,20.87711812391739,21.1667,14.37,Food-Confectionery
2022-11-17,MDLZ,22.4303,21.4341,20.1623,20.5616,63.93,5152630.0,7226678.0,7008174.0,3723.203960267914,5221.87623586033,5063.9889126614235,0.03769327467001886,5997.0,88014.1087,20.79,22.83,12.3,21.02,3.3473755961003966,21.407911261132554,22.033573429881955,21.01857851544676,21.5055,14.29,Food-Confectionery
2022-11-18,MDLZ,22.0897,20.987,17.8705,19.6209,65.88,4973224.0,7225367.0,6962022.0,3593.5681956786025,5220.928929263134,5030.6402520406755,0.06678612029180814,8871.0,88751.5439,20.44,20.21,13.51,19.07,3.3473755961003966,21.050775581068887,21.68674355660619,20.56244559871223,21.2757,14.2,Food-Confectionery
2022-11-21,MDLZ,21.5045,20.0785,17.7119,19.2428,68.76,5825015.0,7231543.0,6895344.0,4209.058076481332,5225.391603209956,4982.459848312338,0.15530793872141133,23611.0,89925.9767,20.77,20.29,14.49,17.95,3.3473755961003966,20.435846611396506,21.090365578860883,19.634310842247555,21.184,13.92,Food-Confectionery
2022-11-22,MDLZ,21.1399,19.7722,16.1957,17.4322,70.19,4077949.0,7210732.0,6868586.0,2946.6575062774896,5210.353923885585,4963.124966597787,0.035392223407349946,5475.0,90554.1599,19.19,20.31,14.06,17.92,3.3473755961003966,20.051824816822187,20.718478998468978,19.32097028722937,20.7755,14.23,Food-Confectionery
2022-11-23,MDLZ,20.5856,19.337,15.3466,16.7775,71.29,3235786.0,7168927.0,6842841.0,2338.124656685901,5180.146332508171,4944.5220616818315,0.01917211328976035,2992.0,91045.7834,18.99,20.23,14.06,17.63,3.3473755961003966,19.466567078828408,20.15259108303446,18.875369373869216,20.9435,14.05,Food-Confectionery
2022-11-24,MDLZ,20.6523,19.353,15.4731,16.65,71.35,2212168.0,7136133.0,6800038.0,1598.475469493822,5156.449938497147,4913.593332254074,0.007766360895919095,1198.0,91073.1016,18.68,20.12,12.71,12.5,3.3473755961003966,19.537087852710446,20.22071945530129,18.891760346775524,20.7677,14.05,Food-Confectionery
2022-11-25,MDLZ,20.6523,19.353,15.4731,16.65,71.35,2212168.0,7136133.0,6800038.0,1598.475469493822,5156.449938497147,4913.593332254074,0.007766360895919095,1198.0,91073.1016,18.68,20.12,12.71,12.5,3.3473755961003966,19.537087852710446,20.22071945530129,18.891760346775524,20.5639,14.2,Food-Confectionery
