PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-07,GS,29.7582,30.1141,28.189,29.346,54.99,2516789.0,2644452.0,2964238.0,7029.190250158673,7385.742791871946,8278.879496354222,0.04255636438041665,12271.0,115116.0806,25.37,28.0,17.9,20.83,3.0897976402766596,29.109501359668855,29.549282008874595,29.907668227563313,32.5089,36.27,Diversified Banking Inst
2022-06-08,GS,30.6997,31.2335,30.6078,31.1181,48.91,1438114.0,2616452.0,2956279.0,4016.537519391493,7307.541422784919,8256.651086971662,0.05142001655054957,14975.0,112670.6053,26.04,28.11,20.81,23.07,3.0897976402766596,30.07131826605816,30.497232334918525,31.03451501554358,31.7243,36.66,Diversified Banking Inst
2022-06-09,GS,31.9215,33.1053,35.1412,33.9633,41.23,2897621.0,2627008.0,2966298.0,8092.823763630405,7337.023292434443,8284.633133321902,0.06673684849834499,19779.0,108925.4241,28.23,28.41,31.32,28.6,3.0897976402766596,31.317643021443413,31.726830321511795,32.917631872447934,31.8007,36.73,Diversified Banking Inst
2022-06-10,GS,33.8083,35.6827,39.2406,37.8208,32.02,3870276.0,2646957.0,2980257.0,10809.37186107562,7392.739565156889,8323.619854132792,0.10392013753169352,30043.0,102766.9907,34.46,29.32,50.37,38.51,3.0897976402766596,33.23873871040481,33.62455574264142,35.50865639939084,32.2579,36.17,Diversified Banking Inst
2022-06-13,GS,35.1649,37.6758,43.7636,41.1702,30.35,4218123.0,2676731.0,2998704.0,11780.880005573299,7475.8954914776605,8375.140316257415,0.0866383636708895,25550.0,101442.2189,34.66,29.36,51.04,38.31,3.0897976402766596,34.6176659262083,34.98828078099866,37.51100512702906,33.0532,34.23,Diversified Banking Inst
2022-06-14,GS,34.9228,37.0338,42.3062,40.1165,29.99,2487935.0,2682243.0,3000090.0,6948.603336286134,7491.290029092452,8379.011261612006,0.059335445673866616,17809.0,101162.9418,33.57,29.36,51.03,38.24,3.0897976402766596,34.37171165375043,34.74495013437205,36.866135442164264,32.7313,27.81,Diversified Banking Inst
2022-06-15,GS,33.1654,34.7824,38.7613,37.4029,37.67,2725792.0,2670453.0,2999593.0,7612.9189399829675,7458.36154117201,8377.623223613662,0.05402967752632015,16294.0,103859.0443,34.55,29.53,52.16,39.71,3.0897976402766596,32.584603102210146,32.97807388493148,34.603828541940274,33.3608,29.34,Diversified Banking Inst
2022-06-16,GS,34.5207,36.6967,42.9375,40.5183,34.95,2777306.0,2676383.0,2999394.0,7756.7933142502625,7474.923454877879,8377.067318474217,0.06242494278657694,19285.0,102036.5803,33.42,29.55,47.98,40.52,3.0897976402766596,33.96308776684716,34.340767732973006,36.52748815467606,33.3608,29.34,Diversified Banking Inst
2022-06-17,GS,33.9835,35.8059,39.6348,39.3156,32.34,5234356.0,2666422.0,3012539.0,14619.137385481048,7447.103243583193,8413.780323715026,0.1124874173970543,26708.0,100178.3092,33.3,29.62,27.67,40.64,3.0897976402766596,33.41692496952051,33.80070816196016,35.632458164011084,30.5709,32.71,Diversified Banking Inst
2022-06-20,GS,32.4714,33.4149,33.0693,35.9424,37.31,2506349.0,2649187.0,2970261.0,7000.0324350778,7398.9675526379015,8295.701572545013,0.06757645781765252,16435.0,101975.7073,33.82,29.73,28.98,41.5,3.0897976402766596,31.877961354650072,32.280046746558476,33.228980453965185,29.5967,37.22,Diversified Banking Inst
2022-06-21,GS,32.4714,33.4149,33.0693,35.9424,37.31,2506349.0,2649187.0,2970261.0,7000.0324350778,7398.9675526379015,8295.701572545013,0.06757645781765252,16435.0,101975.7073,33.82,29.73,28.98,41.5,3.0897976402766596,31.877961354650072,32.280046746558476,33.228980453965185,29.6105,36.85,Diversified Banking Inst
2022-06-22,GS,32.5262,33.6433,34.0584,36.6398,37.15,2464716.0,2653508.0,2966436.0,6883.754468390938,7411.035410128835,8285.018261818295,0.06124425370495387,15241.0,101879.0391,33.79,29.6,28.93,41.48,3.0897976402766596,31.933779741968586,32.33517104392677,33.458649627413244,29.0244,36.74,Diversified Banking Inst
2022-06-23,GS,32.8719,34.1651,37.0785,37.648,38.81,2547001.0,2663232.0,2974909.0,7113.569885177789,7438.193762955654,8308.682671716411,0.0974411613754674,25251.0,102462.6577,32.04,29.07,22.46,40.16,3.0897976402766596,32.285823696764545,32.682891695962276,33.983284979677876,29.0509,36.84,Diversified Banking Inst
2022-06-24,GS,31.3951,32.1463,32.6976,35.158,52.45,3984332.0,2701990.0,2993790.0,11127.920298885958,7546.441754448894,8361.415793563838,0.18526448860269426,46896.0,108399.0971,37.4,29.9,44.11,46.09,3.0897976402766596,30.780917890448997,31.197145767040933,31.952999916909206,30.1953,36.79,Diversified Banking Inst
2022-06-27,GS,31.4498,32.4288,33.4602,35.1404,51.08,2091675.0,2700524.0,2986631.0,5841.880821049038,7542.347335213468,8341.421281246134,0.08298115949195674,21815.0,107693.7421,37.45,29.73,42.39,35.79,3.0897976402766596,30.83670738273727,31.25219224374508,32.237193882842845,30.2502,31.76,Diversified Banking Inst
2022-06-28,GS,31.4838,32.5012,33.5485,35.1332,50.14,2329015.0,2699722.0,2993760.0,6504.752440238337,7540.1074134194605,8361.332007517309,0.09778014070216295,26116.0,107231.8599,36.26,29.73,40.58,35.26,3.0897976402766596,30.871382615758613,31.286406991535475,32.31002323490343,29.209,32.33,Diversified Banking Inst
2022-06-29,GS,31.559,32.465,33.3207,34.9956,52.88,2475949.0,2696912.0,3001280.0,6915.127339092136,7532.259308380605,8382.33476548606,0.07739149243499079,21110.0,108588.8626,36.15,29.77,41.54,35.79,3.0897976402766596,30.948070750348286,31.362080304086973,32.273608800380536,28.8329,32.66,Diversified Banking Inst
2022-06-30,GS,32.2667,33.767,34.9534,36.6415,48.23,2669548.0,2697517.0,3011929.0,7455.8338470698445,7533.94902494591,8412.076569955374,0.07497312855731011,20786.0,106347.4808,36.86,29.89,43.91,34.88,3.0897976402766596,31.66942580879172,32.074125535858336,33.58302977695729,28.2909,32.68,Diversified Banking Inst
2022-07-01,GS,32.2239,33.4914,32.6925,35.9092,49.94,1749411.0,2686301.0,3016606.0,4885.964869796799,7502.623634869113,8425.139056527163,0.062327659069961336,16297.0,107138.7674,36.56,29.91,18.91,33.93,3.0897976402766596,31.625817513205302,32.031068218371985,33.305907493416235,28.3782,31.9,Diversified Banking Inst
2022-07-04,GS,32.8615,33.9853,33.8628,36.0888,48.37,2483079.0,2686706.0,3021085.0,6935.040858283253,7503.754767445887,8437.648544950307,0.05942979670818173,15909.0,106411.9295,36.55,29.92,18.96,32.83,3.0897976402766596,32.275234846838266,32.67243153256274,33.80251789571304,28.8577,32.1,Diversified Banking Inst
2022-07-05,GS,32.8615,33.9853,33.8628,36.0888,48.37,2483079.0,2686706.0,3021085.0,6935.040858283253,7503.754767445887,8437.648544950307,0.05942979670818173,15909.0,106411.9295,36.55,29.92,18.96,32.83,3.0897976402766596,32.275234846838266,32.67243153256274,33.80251789571304,28.2107,32.49,Diversified Banking Inst
2022-07-06,GS,32.5089,33.4281,34.6931,36.0666,45.73,1774514.0,2664136.0,3003950.0,4956.075539117221,7440.718564340205,8389.791861732945,0.06058283895663907,16523.0,105180.2436,36.27,29.97,20.45,32.13,3.0897976402766596,31.916158625037614,32.31776878452471,33.24225427990707,28.6095,32.26,Diversified Banking Inst
2022-07-07,GS,31.7243,32.2568,34.3336,34.2298,49.92,2046455.0,2639281.0,2992564.0,5715.584981242262,7371.3005391655615,8357.991675265896,0.0981464090469236,27486.0,106913.197,36.66,30.03,21.75,33.16,3.0897976402766596,31.11661634333918,31.528412749296468,32.06416607741421,28.3167,31.9,Diversified Banking Inst
2022-07-08,GS,31.8007,32.1443,33.8988,33.7245,48.18,1438883.0,2608866.0,2980388.0,4018.6850258445993,7286.353879109765,8323.985082044152,0.08475697696894004,22802.0,106150.5506,36.73,29.69,16.73,33.23,3.0897976402766596,31.194504686860522,31.605286274450986,31.950987817123902,28.5269,31.8,Diversified Banking Inst
2022-07-11,GS,32.2579,32.8037,36.3098,34.1534,45.53,1520253.0,2588744.0,2973665.0,4245.944921578287,7230.154744023698,8305.208281269694,0.052837973528069376,14471.0,104972.5757,36.17,29.42,17.74,18.33,3.0897976402766596,31.660459797333377,32.06527268572653,32.61429646167459,28.6682,31.63,Diversified Banking Inst
2022-07-12,GS,33.0532,33.7153,40.1406,35.5927,45.0,1772558.0,2579028.0,2963770.0,4950.612587709391,7203.01873386088,8277.572338437141,0.07280504758849321,20424.0,104739.8398,34.23,29.26,17.15,18.07,3.0897976402766596,32.470396246559154,32.86523437068416,33.531046122809826,27.4751,33.62,Diversified Banking Inst
2022-07-13,GS,32.7313,33.4051,40.9501,35.6843,43.01,1884091.0,2560358.0,2964852.0,5262.115327673325,7150.874918531546,8280.594277815091,0.09406534816531048,26958.0,103887.6833,27.81,29.28,16.1,18.41,3.0897976402766596,32.14266015529149,32.5414750693634,33.219125605741034,28.0136,33.71,Diversified Banking Inst
2022-07-14,GS,33.3608,34.0168,41.355,36.277,36.68,3171949.0,2522834.0,2956964.0,8858.999619178732,7046.073390603429,8258.563725307444,0.11834060985133885,34397.0,100822.7916,29.34,29.58,24.01,22.91,3.0897976402766596,32.78346502138789,33.17457726392305,33.83418806828384,27.4666,32.14,Diversified Banking Inst
2022-07-15,GS,33.3608,34.0168,41.355,36.277,36.68,3171949.0,2522834.0,2956964.0,8858.999619178732,7046.073390603429,8258.563725307444,0.11834060985133885,34397.0,100822.7916,29.34,29.58,24.01,22.91,3.0897976402766596,32.78346502138789,33.17457726392305,33.83418806828384,27.0613,28.61,Diversified Banking Inst
2022-07-18,GS,30.5709,30.1905,30.6989,29.9318,54.11,6767934.0,2588146.0,2981303.0,18902.297839160336,7228.4845778979925,8326.540603791678,0.2731599721383794,70590.0,107865.6045,32.71,30.18,38.33,29.57,3.0897976402766596,29.939815112631592,30.36757360755054,29.984594215196577,26.9306,27.3,Diversified Banking Inst
2022-07-19,GS,29.5967,29.451,30.1766,29.1249,63.34,5641124.0,2634376.0,3002413.0,15755.207718579335,7357.6012668468475,8385.499143781086,0.28995306771658036,81304.0,113877.226,37.22,31.11,53.75,40.02,3.1162811503519148,28.933022967844984,29.386633881579563,29.239887157785,27.3958,19.84,Diversified Banking Inst
2022-07-20,GS,29.6105,29.0766,28.4122,28.1542,64.8,3489808.0,2641630.0,2925819.0,9746.754359230521,7377.861108110854,8171.578233693511,0.14709150650833758,43020.0,115094.5986,36.85,30.82,54.25,40.23,3.1162811503519148,28.947139365019222,29.40053248242283,28.862748787321003,27.0107,19.51,Diversified Banking Inst
2022-07-21,GS,29.0244,28.2568,25.9477,26.5546,66.9,2518823.0,2632291.0,2886873.0,7034.870988713447,7351.778028766415,8062.805173606941,0.15626669638555007,47674.0,116917.0626,36.74,30.9,55.08,40.58,3.1162811503519148,28.347327255454708,28.810161321311618,28.036696421654245,27.7486,19.43,Diversified Banking Inst
2022-07-22,GS,29.0509,28.3559,27.0488,26.885,64.8,1830279.0,2611406.0,2864891.0,5111.822719719274,7293.447895764104,8001.411207427539,0.13800675859615755,38021.0,115982.5511,36.84,30.7,51.13,39.95,3.1162811503519148,28.374459606798602,28.83685819936007,28.136571660563053,29.2483,20.42,Diversified Banking Inst
2022-07-25,GS,30.1953,29.3406,26.2348,27.4434,64.88,4024480.0,2626419.0,2857910.0,11240.050450808769,7335.378002863156,7981.913833307878,0.08072712988520662,23017.0,116050.5812,36.79,30.57,41.19,39.78,3.1162811503519148,29.54507250385156,29.98942717175505,29.128687034605594,29.5405,20.55,Diversified Banking Inst
2022-07-26,GS,30.2502,29.3554,27.5945,28.4004,60.17,2054744.0,2614533.0,2822045.0,5738.735494646914,7302.1813564247805,7881.745759564622,0.08875763914523604,25968.0,114056.2501,31.76,30.67,19.12,40.34,3.1162811503519148,29.601178476672942,30.044703360825515,29.143594650626063,29.3197,19.73,Diversified Banking Inst
2022-07-27,GS,29.209,28.1686,25.2338,26.7402,63.31,2028448.0,2607590.0,2806720.0,5665.292871834907,7282.79011326294,7838.944261443463,0.07012001258358377,20952.0,116200.9662,32.33,30.73,21.99,41.39,3.1162811503519148,28.53630754263497,28.9961252756295,27.947801809086883,28.7518,19.2,Diversified Banking Inst
2022-07-28,GS,28.8329,27.7262,23.9144,25.5583,65.51,1820696.0,2601819.0,2791441.0,5085.058167908828,7266.6721722738885,7796.271237639665,0.08790771146110134,26267.0,117837.2382,32.66,30.8,21.39,41.78,3.1162811503519148,28.151221813232997,28.617227720553224,27.501850236665895,30.2693,21.21,Diversified Banking Inst
2022-07-29,GS,28.2909,26.4421,22.2008,23.8517,67.44,2112387.0,2585412.0,2787753.0,5899.72777890127,7220.848734774779,7785.97094889116,0.13675056319688292,40853.0,119369.695,32.68,30.84,22.57,39.52,3.1162811503519148,27.59583646092007,28.071063799044026,26.20675967016907,30.4924,20.89,Diversified Banking Inst
2022-08-01,GS,28.3782,27.0579,23.3746,24.6689,66.23,1476496.0,2561354.0,2769990.0,4123.735123647612,7153.656666794429,7736.360311949812,0.04881721697341112,14912.0,118900.6418,31.9,30.84,22.73,33.27,3.1162811503519148,27.685328287882832,28.159045353846782,26.827962136733383,30.6932,20.85,Diversified Banking Inst
2022-08-02,GS,28.8577,28.0107,25.7995,26.1996,62.36,1862939.0,2549367.0,2758487.0,5203.039485046325,7120.177935441845,7704.233353849473,0.06442752304764839,20078.0,117396.8459,32.1,30.89,21.14,20.16,3.1162811503519148,28.176621807055678,28.642214462048848,27.788647223101737,30.5702,20.44,Diversified Banking Inst
2022-08-03,GS,28.2107,27.0818,24.2059,24.7343,65.16,1770613.0,2535515.0,2746319.0,4945.18035842093,7081.490408396214,7670.249103987269,0.0754895588133208,23924.0,119290.9239,32.49,30.87,20.03,21.03,3.1162811503519148,27.513610480230422,27.99023391274178,26.852066796431146,30.466,19.69,Diversified Banking Inst
2022-08-04,GS,28.6095,27.3928,24.9567,24.915,63.92,1533372.0,2517955.0,2736724.0,4282.585238305954,7032.446734203225,7643.451037137513,0.04558731774850924,14686.0,118131.563,32.26,30.72,17.62,19.6,3.1162811503519148,27.922368406312625,28.392130780376455,27.165696969523903,30.5985,19.76,Diversified Banking Inst
2022-08-05,GS,28.3167,27.0519,23.1127,23.9271,65.45,1876393.0,2509903.0,2732784.0,5240.615429954782,7009.958142824981,7632.446932563459,0.10185221909332487,30816.0,119128.2501,31.9,30.52,16.18,19.64,3.1162811503519148,27.62228567765248,28.097065663339297,26.821910700209262,31.2391,20.24,Diversified Banking Inst
2022-08-08,GS,28.5269,27.3702,23.3328,24.3034,65.45,1460469.0,2481299.0,2714515.0,4078.9729957267105,6930.06946078533,7581.423078131129,0.04437083717761049,13610.0,119131.8023,31.8,30.52,15.94,19.63,3.1162811503519148,27.83772962685437,28.308896545255877,27.142907877381155,31.2391,20.24,Diversified Banking Inst
2022-08-09,GS,28.6682,27.5164,24.3927,24.7602,66.58,1587947.0,2461775.0,2706200.0,4435.008844176249,6875.540491824971,7558.199948807967,0.04156959039452442,12900.0,119822.3604,31.63,30.49,13.76,17.84,3.1162811503519148,27.982509866126115,28.451279254894672,27.290325556138022,30.1809,20.69,Diversified Banking Inst
2022-08-10,GS,27.4751,25.9288,21.3811,22.6173,72.23,2459505.0,2464016.0,2698559.0,6869.200563555148,6881.799425416456,7536.859247526155,0.14243290805103387,46620.0,123841.1219,33.62,30.65,24.67,22.47,3.1162811503519148,26.758854369681924,27.248682904133183,25.68875764687736,29.7053,21.19,Diversified Banking Inst
2022-08-11,GS,28.0136,26.9517,22.9102,24.0827,73.78,2361191.0,2447127.0,2699437.0,6594.617432313145,6834.629800504987,7539.311431235804,0.1541329466940865,52090.0,125183.0772,33.71,30.69,25.68,22.02,3.1162811503519148,27.31148022586556,27.79157039391621,26.720848281632076,29.1656,18.49,Diversified Banking Inst
2022-08-12,GS,27.4666,25.998,20.8451,22.5782,74.63,2369177.0,2450623.0,2699143.0,6616.921690975173,6844.393848624502,7538.490312772664,0.10762016412661196,35343.0,125944.8311,32.14,30.7,25.35,21.26,3.1162811503519148,26.750126779659297,27.240112253072674,25.758602524205386,29.1415,18.29,Diversified Banking Inst
2022-08-15,GS,27.0613,25.5617,21.1658,22.3752,75.44,2045684.0,2458310.0,2690442.0,5713.431639966477,6865.863024223677,7514.189116351639,0.07788026660318971,26174.0,126667.4241,28.61,30.66,25.67,21.37,3.1162811503519148,26.3338019446081,26.831391273841913,25.318177400634507,30.8157,23.34,Diversified Banking Inst
2022-08-16,GS,26.9306,25.4496,21.0881,22.1365,74.34,1740922.0,2452580.0,2683738.0,4862.255772403616,6849.859592952274,7495.465381056092,0.04994294999838676,17027.0,126354.1799,27.3,30.62,25.4,20.43,3.1162811503519148,26.19947296278773,26.69956584590843,25.20499434953319,30.7852,23.29,Diversified Banking Inst
2022-08-17,GS,27.3958,26.0032,21.7922,23.0787,72.73,1576303.0,2445210.0,2681588.0,4402.488084363996,6829.275772974921,7489.460603179388,0.05986532982019821,20653.0,125916.3485,19.84,30.49,10.14,18.86,3.1162811503519148,26.677425378170312,27.16872204650046,25.76385084260503,30.5704,23.72,Diversified Banking Inst
2022-08-18,GS,27.0107,25.3776,20.0366,21.6789,73.13,1102200.0,2428975.0,2673151.0,3078.3563607923074,6783.932717705947,7465.896737623223,0.054007747318235995,18850.0,126193.9947,19.51,30.47,6.83,18.79,3.1162811503519148,26.281801339669347,26.780356877569798,25.13229360325078,31.0043,24.36,Diversified Banking Inst
2022-08-19,GS,27.7486,26.3764,22.1297,23.4144,66.16,1812266.0,2422705.0,2662912.0,5061.513852792263,6766.421109665512,7437.300030330398,0.08697204006606293,26804.0,124325.2187,19.43,30.51,11.84,19.78,3.1162811503519148,27.039600017896817,27.52443281813451,26.140468185554752,31.0043,24.49,Diversified Banking Inst
2022-08-22,GS,29.2483,28.6814,25.1354,26.7002,58.23,1723896.0,2407719.0,2653491.0,4814.703517460003,6724.566411404911,7410.987931550662,0.06437941409141597,20264.0,121886.9195,20.42,30.6,17.93,22.14,3.1162811503519148,28.57653268081776,29.035713404185543,28.464579848646984,31.2678,24.61,Diversified Banking Inst
2022-08-23,GS,29.5405,28.6046,24.7615,26.4561,55.83,1538005.0,2402350.0,2644708.0,4295.5248364002655,6709.571224232806,7386.45771569434,0.04656262734034049,14969.0,121089.5677,20.55,30.3,18.44,22.2,3.1162811503519148,28.87553129239089,29.33003137144589,28.387193259637346,31.4058,23.8,Diversified Banking Inst
2022-08-24,GS,29.3197,28.3224,24.6344,26.2502,57.33,1530842.0,2395920.0,2636361.0,4275.519150851041,6691.612749001547,7363.145212933014,0.05376784798059379,17710.0,121716.0561,19.73,30.28,18.64,15.0,3.1162811503519148,28.649606895345798,29.107634876265713,28.102810211080314,32.1897,25.17,Diversified Banking Inst
2022-08-25,GS,28.7518,27.3205,23.4182,25.2481,61.0,1763878.0,2385010.0,2632791.0,4926.370042607162,6661.1419924272,7353.174488737742,0.054712708238724636,18313.0,123335.6577,19.2,30.33,20.81,15.49,3.1162811503519148,28.068152244275815,28.535514770895585,27.09279092766192,33.9645,27.98,Diversified Banking Inst
2022-08-26,GS,30.2693,29.5444,26.928,28.4464,50.73,1703941.0,2378514.0,2610271.0,4758.970800004359,6642.999184479726,7290.2779316291935,0.07119220105536178,22288.0,119744.0494,21.21,30.59,27.59,21.23,3.1162811503519148,29.620696981297478,30.063933915740304,29.33395935362289,34.7572,28.89,Diversified Banking Inst
2022-08-29,GS,30.4924,29.886,26.7434,28.5782,48.5,1835640.0,2369897.0,2601257.0,5126.795563531837,6618.932593333883,7265.102551266117,0.06345587332760526,20679.0,118861.2821,20.89,30.61,24.31,21.36,3.1162811503519148,29.848645277932555,30.288546643244537,29.677981669918186,35.2275,27.29,Diversified Banking Inst
2022-08-30,GS,30.6932,30.0555,27.01,28.7551,48.23,1830322.0,2355728.0,2582238.0,5111.942815276808,6579.359710666431,7211.984006876797,0.07389483737075062,24141.0,118758.0514,20.85,30.34,23.87,21.33,3.1162811503519148,30.053746744920932,30.490689172926217,29.848662955817634,34.4222,29.31,Diversified Banking Inst
2022-08-31,GS,30.5702,30.0245,27.1528,28.7784,49.83,2487973.0,2358233.0,2557486.0,6948.709408482598,6586.355975122778,7142.853652456246,0.06521601313799422,21603.0,118416.3354,20.44,30.12,23.67,21.31,3.1162811503519148,29.92811880502758,30.366868920585144,29.817447916446504,34.9711,29.81,Diversified Banking Inst
2022-09-01,GS,30.466,30.247,28.2483,29.4822,50.71,1575083.0,2352161.0,2542567.0,4399.080722033959,6569.397365230987,7101.186079831804,0.05303499138121013,17568.0,118711.7752,19.69,29.61,21.81,21.31,3.1162811503519148,29.821675391698662,30.26196880574693,30.04148147145876,34.9019,29.98,Diversified Banking Inst
2022-09-02,GS,30.5985,30.5325,29.0526,29.8515,48.49,2215460.0,2367662.0,2541163.0,6187.602416150358,6612.690417262053,7097.264820232319,0.0795694438390116,25555.0,117992.7453,19.76,29.42,7.34,20.19,3.1162811503519148,29.957025376659903,30.39535823526349,30.328916173348496,33.915,30.81,Diversified Banking Inst
2022-09-05,GS,31.2391,31.0495,29.3108,30.0112,43.39,1578145.0,2372972.0,2518422.0,4407.632642898363,6627.520822157542,7033.751027816444,0.05762966216463526,18894.0,116216.5107,20.24,29.47,11.93,19.15,3.1162811503519148,30.61105251339531,31.040150914742668,30.84932819770959,32.7552,35.49,Diversified Banking Inst
2022-09-06,GS,31.2391,31.0495,29.3108,30.0112,43.39,1578145.0,2372972.0,2518422.0,4407.632642898363,6627.520822157542,7033.751027816444,0.05762966216463526,18894.0,116216.5107,20.24,29.47,11.93,19.15,3.1162811503519148,30.61105251339531,31.040150914742668,30.84932819770959,33.3221,35.7,Diversified Banking Inst
2022-09-07,GS,30.1809,29.7421,26.6941,27.9873,48.24,1496739.0,2373918.0,2501758.0,4180.27220204674,6630.162924423292,6987.2098098920715,0.05597987883194712,18785.0,117665.2598,20.69,29.48,14.81,19.86,3.1162811503519148,29.530355432636522,29.97492827030617,29.533068117112386,34.2942,35.78,Diversified Banking Inst
2022-09-08,GS,29.7053,29.0727,26.2426,27.3453,53.29,1755566.0,2355498.0,2490277.0,4903.155292043828,6578.717339079621,6955.14429603047,0.06160743987776839,20927.0,119380.9768,21.19,29.36,17.91,20.99,3.1162811503519148,29.044104655813467,29.496007324551574,28.858819887341202,34.9048,35.66,Diversified Banking Inst
2022-09-09,GS,29.1656,28.1744,24.8859,25.6981,57.59,1445701.0,2316392.0,2484032.0,4037.7271540136085,6469.497411802226,6937.702510988602,0.05356593093399743,17573.0,121061.0959,18.49,29.43,20.4,21.11,3.1162811503519148,28.49188288842711,28.952406175653174,27.953647621732657,35.238,35.33,Diversified Banking Inst
2022-09-12,GS,29.1415,28.0715,25.3247,25.6101,59.66,1563384.0,2273573.0,2475698.0,4366.40635162486,6349.907372777761,6914.42631618653,0.06477366426642932,21760.0,121943.8632,18.29,28.97,20.59,15.46,3.1162811503519148,28.46721253333114,28.928128564599543,27.84993199722398,36.2565,36.01,Diversified Banking Inst
2022-09-13,GS,30.8157,30.8848,30.3731,29.5035,45.94,2242113.0,2269608.0,2474902.0,6262.042111381893,6338.833445205141,6912.203151912178,0.07329314618442088,24986.0,116892.8384,23.34,29.54,34.78,26.0,3.1162811503519148,30.17884248373097,30.613999518030962,30.683553755065592,36.3668,32.92,Diversified Banking Inst
2022-09-14,GS,30.7852,30.7286,30.1244,29.454,45.01,1953279.0,2257148.0,2473415.0,5455.351872665611,6304.033662719683,6908.050079957453,0.059924962816135616,20588.0,116490.6049,23.29,29.51,33.74,26.06,3.1162811503519148,30.14769819087098,30.583298367573107,30.526324016494357,35.4785,35.57,Diversified Banking Inst
2022-09-15,GS,30.5704,30.4793,29.4445,29.3413,49.27,1489400.0,2236376.0,2457708.0,4159.774962587609,6246.019129670892,6864.1816864182,0.05972396486825596,20706.0,118042.5737,23.72,29.56,33.49,26.85,3.1162811503519148,29.92832309582088,30.367070259740238,30.275358437019367,36.2522,36.18,Diversified Banking Inst
2022-09-16,GS,31.0043,31.2215,31.3319,31.0591,44.7,2946756.0,2199479.0,2462017.0,8230.05359853284,6142.968762546819,6876.216378451092,0.10652535654856703,29832.0,116116.8431,24.36,29.6,34.05,28.06,3.1162811503519148,30.37139749267138,30.80383447705821,31.022438044905496,35.0684,36.55,Diversified Banking Inst
2022-09-19,GS,31.0043,31.2215,31.3319,31.0591,47.13,1652686.0,2190800.0,2428611.0,4615.819688343672,6118.729010364532,6782.916094846821,0.06112137290032819,17637.0,116988.943,24.49,29.21,34.07,28.15,3.1162811503519148,30.37139749267138,30.80383447705821,31.022438044905496,33.6726,37.32,Diversified Banking Inst
2022-09-20,GS,31.2678,31.4868,31.4863,32.4902,42.71,1569913.0,2175936.0,2414077.0,4384.641325930443,6077.215048336935,6742.3237964003,0.05006843493902293,14669.0,115066.7755,24.61,29.28,19.93,28.35,3.1162811503519148,30.640340794577423,31.069034694370536,31.289425917392602,34.1927,36.95,Diversified Banking Inst
2022-09-21,GS,31.4058,31.8366,30.7242,33.2529,40.73,1796654.0,2165332.0,2405795.0,5017.9107866475615,6047.598925265041,6719.192833435247,0.05397896540874188,16126.0,114159.0777,23.8,29.29,20.56,27.94,3.1162811503519148,30.78115398759191,31.207913638050204,31.641407989531693,34.2279,36.86,Diversified Banking Inst
2022-09-22,GS,32.1897,33.0905,32.6307,35.2639,35.31,2239883.0,2160457.0,2406137.0,6255.813899909776,6033.983440544607,6720.148012055634,0.08691198204341032,26640.0,111386.1778,25.17,29.38,25.28,29.67,3.1162811503519148,31.580562902802185,31.996662108570014,32.90274745746926,33.4587,39.1,Diversified Banking Inst
2022-09-23,GS,33.9645,35.4975,37.3572,38.6934,29.27,2918467.0,2143538.0,2413870.0,8151.044686275125,5986.730028034858,6741.745661972171,0.14281957815781776,43451.0,107488.4405,27.98,29.76,33.8,33.92,3.1162811503519148,33.38775864621412,33.78160535335762,35.32254388135147,32.9082,37.29,Diversified Banking Inst
2022-09-26,GS,34.7572,36.6908,38.9496,39.7616,25.94,2308809.0,2146985.0,2419643.0,6448.318699877088,5996.357223077183,6757.869188801107,0.08357857939421827,26156.0,104872.1518,28.89,29.8,37.69,35.92,3.1162811503519148,34.193831592961985,34.57849840348768,36.521560818782106,32.0553,36.51,Diversified Banking Inst
2022-09-27,GS,35.2275,37.0393,39.303,40.5846,24.58,2007408.0,2141880.0,2418253.0,5606.529836241484,5982.0993667699395,6753.98703008082,0.0927917903066271,30020.0,103718.8535,27.29,29.84,36.65,29.5,3.1162811503519148,34.67177416022787,35.05119621710506,36.871660452032806,31.6802,36.47,Diversified Banking Inst
2022-09-28,GS,34.4222,36.0234,35.5139,38.0513,35.3,2289657.0,2138923.0,2417546.0,6394.828697135395,5973.840702499514,6752.012435681364,0.08778593989280245,29350.0,107068.4134,29.31,30.18,42.67,33.49,3.1162811503519148,33.853257155078076,34.241750142771615,35.85101041198142,31.4315,34.8,Diversified Banking Inst
2022-09-29,GS,34.9711,36.634,37.7877,39.4436,32.88,1930765.0,2127196.0,2411837.0,5392.4720730767185,5941.08813033202,6736.067655728757,0.04948107457161586,16682.0,105402.5248,29.81,30.24,40.5,33.76,3.1162811503519148,34.411233665444854,34.7934970247315,36.46449719933075,30.7848,34.7,Diversified Banking Inst
2022-09-30,GS,34.9019,36.6655,37.5667,39.5076,31.34,1970815.0,2130710.0,2406589.0,5504.328516779978,5950.902451010504,6721.410411869713,0.07615416355135837,24547.0,104313.2962,29.98,30.22,32.48,33.15,3.1162811503519148,34.34090550317282,34.72394308845123,36.49614349832048,30.6735,34.62,Diversified Banking Inst
