PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-03,QFIN,61.0267,60.4446,57.2137,60.995,52.13,1605255.0,1711476.0,1273413.0,10339.220566586691,11023.37501419994,8201.87314748053,48.83,81.18,67.71,56.01,59.541865211714686,58.94510386079577,64.5879,49.03,Finance-Consumer Loans
2023-02-06,QFIN,61.2469,61.0976,56.6582,62.7461,51.36,1240093.0,1715921.0,1277757.0,7987.263736964028,11052.00463093901,8229.852237495046,48.72,81.11,66.32,56.04,59.76753600082573,59.614531162796204,59.8077,50.4,Finance-Consumer Loans
2023-02-07,QFIN,61.3215,60.6452,53.7136,62.289,53.53,597210.0,1712593.0,1279022.0,3846.5451997167042,11030.569453321998,8237.99992369863,49.07,81.11,67.43,56.69,59.84398016718139,59.15078936954266,61.7463,50.57,Finance-Consumer Loans
2023-02-08,QFIN,62.1119,60.2469,59.6878,64.4128,50.82,681330.0,1695204.0,1279750.0,4388.350230108307,10918.569362101365,8242.688868802352,48.99,80.83,64.06,55.7,60.653637332067724,58.74235745703436,62.1667,58.06,Finance-Consumer Loans
2023-02-09,QFIN,62.2792,61.0366,59.254,65.2278,51.01,792833.0,1690588.0,1280352.0,5106.525293158175,10888.838358531611,8246.566265715044,48.4,80.81,46.35,54.56,60.8249484392712,59.552012052994485,63.7247,58.62,Finance-Consumer Loans
2023-02-10,QFIN,62.155,61.464,61.3624,67.0048,45.69,668039.0,1670004.0,1280574.0,4302.744777672087,10756.259723895606,8247.996136337333,50.24,80.98,33.48,53.41,60.69777281746011,59.98998996499333,68.8668,59.09,Finance-Consumer Loans
2023-02-13,QFIN,60.2436,59.8057,56.0323,62.6734,51.12,1107041.0,1641110.0,1280157.0,7130.294610672259,10570.157553803654,8245.310298276549,49.76,80.99,42.42,55.67,58.73897293075527,58.28977056473975,64.5789,57.62,Finance-Consumer Loans
2023-02-14,QFIN,63.6475,60.9885,57.8828,62.3452,49.45,885683.0,1613302.0,1282043.0,5704.559019642487,10391.050156215331,8257.457757707343,47.97,80.51,41.51,55.99,62.22523488304403,59.50271197390923,65.1924,57.91,Finance-Consumer Loans
2023-02-15,QFIN,60.7533,59.6164,56.5844,62.6205,51.57,878207.0,1606101.0,1284271.0,5656.407160308112,10344.669533012171,8271.807990799503,47.77,80.26,40.51,53.6,59.261615409048716,58.09553123055163,61.8119,57.93,Finance-Consumer Loans
2023-02-16,QFIN,62.3206,60.1679,58.6764,60.7728,49.31,892806.0,1597357.0,1285129.0,5750.43725587025,10288.350664898237,8277.33424752889,46.93,80.21,41.9,44.18,60.86733758231914,58.6613313044462,63.0357,57.74,Finance-Consumer Loans
2023-02-17,QFIN,61.5914,59.5227,59.5493,62.8147,44.69,1379978.0,1599909.0,1290224.0,8888.24325047246,10304.787736195898,8310.150422396284,48.18,80.16,39.37,36.54,60.120513586961316,57.99937426636601,62.8165,58.98,Finance-Consumer Loans
2023-02-20,QFIN,65.5744,61.3524,64.8657,63.8208,40.53,1144002.0,1611487.0,1297679.0,7368.3551875660305,10379.359997749321,8358.167023698821,47.63,80.27,37.89,40.22,64.19484041073706,59.87564267513127,62.1087,58.34,Finance-Consumer Loans
2023-02-21,QFIN,65.5744,61.3524,64.8657,63.8208,40.53,1144002.0,1611487.0,1297679.0,7368.3551875660305,10379.359997749321,8358.167023698821,47.63,80.27,37.89,40.22,64.19484041073706,59.87564267513127,62.5451,57.19,Finance-Consumer Loans
2023-02-22,QFIN,60.0128,60.8045,66.374,64.9538,43.3,1122846.0,1607874.0,1301118.0,7232.092381777101,10356.089175414505,8380.31713662698,47.93,80.3,38.67,40.12,58.50223725499735,59.31410304683027,63.2137,57.89,Finance-Consumer Loans
2023-02-23,QFIN,62.6014,58.3636,64.8847,63.4776,46.66,1101807.0,1599578.0,1304478.0,7096.58315645127,10302.655811979783,8401.958421721081,48.43,80.27,39.91,40.21,61.15481078345349,56.809201763094684,63.9995,57.66,Finance-Consumer Loans
2023-02-24,QFIN,61.3444,60.3367,66.4552,64.5916,44.92,851300.0,1604443.0,1301516.0,5483.102976371511,10333.990589355617,8382.880598373245,47.6,80.27,39.45,40.69,59.867445338514315,58.83445391001773,61.1111,57.54,Finance-Consumer Loans
2023-02-27,QFIN,61.1408,59.1761,66.1859,62.9913,44.03,706015.0,1599747.0,1291176.0,4547.342826104702,10303.744317093147,8316.282119839614,47.02,80.17,31.88,35.82,59.658805088938884,57.643615528608194,61.2676,57.77,Finance-Consumer Loans
2023-02-28,QFIN,59.9236,58.9958,67.4438,64.0541,42.21,2004133.0,1606144.0,1301360.0,12908.337386754807,10344.946489934506,8381.875824422448,44.6,78.84,22.72,31.24,58.41073049500409,57.45850692142984,60.1269,59.4,Finance-Consumer Loans
2023-03-01,QFIN,58.9369,59.4726,62.5621,60.2787,54.45,880840.0,1580769.0,1299725.0,5673.365941157151,10181.50970146343,8371.345020515051,50.86,79.35,55.66,47.93,57.39802942270754,57.94795726132199,60.1316,54.23,Finance-Consumer Loans
2023-03-02,QFIN,62.299,59.4997,63.2531,60.5252,55.01,1150014.0,1575104.0,1284692.0,7407.077629823691,10145.022237160429,8274.519592294926,50.88,79.28,53.86,47.4,60.845221677630526,57.97576993960494,59.4026,54.5,Finance-Consumer Loans
2023-03-03,QFIN,62.9091,61.9466,70.6676,65.7076,54.85,1385181.0,1531737.0,1287477.0,8921.755038075022,9865.701519697368,8292.457383660125,49.38,79.22,53.13,46.79,61.4697524219026,60.48435212151983,60.1608,54.76,Finance-Consumer Loans
2023-03-06,QFIN,64.5879,61.7788,73.9827,65.7049,45.73,660956.0,1471017.0,1286084.0,4257.124175790684,9474.6125819254,8283.485267548196,49.03,79.64,67.95,53.08,63.186805793693985,60.31248402644348,59.0203,50.96,Finance-Consumer Loans
2023-03-07,QFIN,59.8077,60.0752,70.2371,61.9956,38.0,1300500.0,1441916.0,1286199.0,8376.336685975744,9287.177154091043,8284.225966293976,50.4,79.5,83.06,60.89,58.29182257649867,58.56624672146919,59.1495,46.53,Finance-Consumer Loans
2023-03-08,QFIN,61.7463,62.3098,76.4785,65.7669,40.21,852330.0,1416137.0,1286585.0,5489.7370607902385,9121.138258721747,8286.712137736335,50.57,79.23,65.39,60.72,60.27919345586833,60.856279676299636,62.4145,46.43,Finance-Consumer Loans
2023-03-09,QFIN,62.1667,65.4324,87.3932,73.6893,32.68,1955087.0,1391474.0,1296157.0,12592.439032967519,8962.287361615849,8348.364036819887,58.06,80.01,88.5,73.26,60.70975365532296,64.04978196496846,62.4145,46.43,Finance-Consumer Loans
2023-03-10,QFIN,63.7247,63.4159,75.3691,67.5632,30.4,2074600.0,1323327.0,1308109.0,13362.205373875646,8523.362166583793,8425.34517951176,58.62,80.01,88.5,73.26,62.30419721086212,61.98832126142795,61.4747,36.47,Finance-Consumer Loans
2023-03-13,QFIN,68.8668,64.888,63.5643,63.3786,28.87,1588188.0,1325021.0,1316102.0,10229.294431854245,8534.27298115207,8476.826962772817,59.09,80.05,89.79,73.78,67.55450941454612,63.4935283631332,59.1784,36.33,Finance-Consumer Loans
2023-03-14,QFIN,64.5789,63.5432,62.6293,62.4809,30.54,1942515.0,1326545.0,1324180.0,12511.464557907091,8544.088849748323,8528.856219019885,57.62,80.06,79.32,73.86,63.17760620037768,62.11854687804601,59.7131,39.42,Finance-Consumer Loans
2023-03-15,QFIN,65.1924,65.6348,66.3925,66.3239,27.57,960572.0,1318482.0,1326416.0,6186.908483753243,8492.156206381138,8543.257978981317,57.91,79.73,69.05,76.38,63.80458147938908,64.25653718525454,60.8335,40.15,Finance-Consumer Loans
2023-03-16,QFIN,61.8119,63.3181,63.026,63.0392,29.89,844365.0,1302776.0,1328954.0,5438.435621571633,8390.996080283534,8559.604878257755,57.93,79.39,68.97,67.21,60.346388306260714,61.88826534659054,60.6683,38.0,Finance-Consumer Loans
2023-03-17,QFIN,63.0357,64.3328,63.919,63.9569,31.02,2150747.0,1314034.0,1341155.0,13852.657438179373,8463.50726706609,8638.189794755708,57.74,79.03,34.8,67.24,61.59931066570469,62.92602606108223,58.4245,38.03,Finance-Consumer Loans
2023-03-20,QFIN,62.8165,64.4102,62.7934,62.7934,37.93,1173181.0,1307972.0,1342231.0,7556.293002375785,8424.462781875483,8645.120158672747,58.98,79.15,41.23,69.87,61.37498083299089,63.005154265663066,58.658,40.12,Finance-Consumer Loans
2023-03-21,QFIN,62.1087,62.7899,62.3391,62.3391,41.57,688341.0,1303052.0,1342210.0,4433.507090166267,8392.773757273406,8644.98490064091,58.34,79.21,43.59,64.0,60.650360392086704,61.347755802555646,58.4064,38.39,Finance-Consumer Loans
2023-03-22,QFIN,62.5451,62.6791,60.7962,60.7962,40.74,466609.0,1281297.0,1341341.0,3005.362617998044,8252.65287714776,8639.387794466274,57.19,79.04,32.98,54.11,61.09717779087672,61.23434638183051,58.8005,37.78,Finance-Consumer Loans
2023-03-23,QFIN,63.2137,63.779,61.6356,61.7231,45.76,778097.0,1262195.0,1343134.0,5011.61279995976,8129.6195950443325,8650.936254041788,57.89,78.95,38.41,55.82,61.78144921972938,62.359734131889944,62.3819,40.48,Finance-Consumer Loans
2023-03-24,QFIN,63.9995,63.4128,59.1064,59.4137,43.99,445106.0,1243674.0,1342973.0,2866.8648342544557,8010.328451821759,8649.899275797696,57.66,78.96,39.4,37.17,62.58523468239134,61.985149865431474,56.9436,40.35,Finance-Consumer Loans
2023-03-27,QFIN,61.1111,61.1174,57.7016,58.4111,45.01,593099.0,1233180.0,1343709.0,3820.0668297697252,7942.7380810546465,8654.639747770689,57.54,78.76,29.18,35.72,59.62836693395183,59.63482357448541,58.8905,42.87,Finance-Consumer Loans
2023-03-28,QFIN,61.2676,60.6401,55.9087,56.9489,47.8,977963.0,1215200.0,1347607.0,6298.921456691193,7826.93144236657,8679.74621482331,57.77,78.78,27.24,36.35,59.78874818692895,59.14556050972887,59.792,43.45,Finance-Consumer Loans
2023-03-29,QFIN,60.1269,59.7988,51.1041,53.0616,54.26,723391.0,1202809.0,1348600.0,4659.259186162768,7747.122762723413,8686.141987471656,59.4,78.54,39.96,36.64,58.619277576664146,58.28269109641387,61.1226,46.88,Finance-Consumer Loans
2023-03-30,QFIN,60.1316,60.852,53.4542,55.5962,57.23,1017920.0,1208930.0,1349801.0,6556.278846127204,7786.5472585748985,8693.877458721065,54.23,78.6,37.07,37.75,58.624098445605114,59.36279562150017,59.3512,44.67,Finance-Consumer Loans
2023-03-31,QFIN,59.4026,58.6596,54.648,56.067,54.46,634408.0,1201497.0,1348565.0,4086.132260112649,7738.672356162859,8685.916557418592,54.5,78.42,37.61,38.52,57.876113265837056,57.11325828702123,58.6895,44.54,Finance-Consumer Loans
2023-04-03,QFIN,60.1608,58.0977,53.1159,54.8236,56.62,613085.0,1192157.0,1349969.0,3948.7938309276733,7678.514736288185,8694.95952297577,54.76,78.23,38.92,34.39,58.65404893645451,56.535991591993856,61.4951,50.53,Finance-Consumer Loans
2023-04-04,QFIN,59.0203,57.716,53.8616,54.9064,53.82,296877.0,1174874.0,1348975.0,1912.1427960956717,7567.1973760854025,8688.557309468764,50.96,77.99,38.82,33.53,57.48366213186143,56.143675120177164,61.0133,50.4,Finance-Consumer Loans
2023-04-05,QFIN,59.1495,59.0258,53.63,56.0807,48.49,404454.0,1149914.0,1344975.0,2605.0310480504677,7406.433543957794,8662.79387483293,46.53,78.09,34.28,37.23,57.61630802342337,57.48930914213528,56.561,52.77,Finance-Consumer Loans
2023-04-06,QFIN,62.4145,60.1255,52.76,56.4796,50.15,436264.0,1132054.0,1340501.0,2809.914761991943,7291.399808308793,8633.97747319275,46.43,77.95,31.33,34.32,60.96347603483581,58.61784156935498,59.3462,52.14,Finance-Consumer Loans
2023-04-07,QFIN,62.4145,60.1255,52.76,56.4796,50.15,436264.0,1132054.0,1340501.0,2809.914761991943,7291.399808308793,8633.97747319275,46.43,77.95,31.33,34.32,60.96347603483581,58.61784156935498,60.6977,52.65,Finance-Consumer Loans
2023-04-10,QFIN,61.4747,59.1639,51.2805,55.6898,52.4,898327.0,1096644.0,1349764.0,5785.99723652636,7063.329003195066,8693.639146950683,36.47,76.45,29.33,33.73,60.00095282651768,57.63109111590722,59.7527,54.1,Finance-Consumer Loans
2023-04-11,QFIN,59.1784,56.8347,50.03,53.2388,56.86,548338.0,1071614.0,1349681.0,3531.7675553360764,6902.114310961331,8693.10455568199,36.33,76.21,34.13,36.6,57.64597667279131,55.23729468475081,61.0973,53.64,Finance-Consumer Loans
2023-04-12,QFIN,59.7131,59.503,51.2353,56.9402,48.83,926450.0,1067242.0,1349690.0,5967.133504592255,6873.954876904363,8693.162523409921,39.42,76.53,47.48,43.36,58.19475845477838,57.97915667720599,59.0397,53.31,Finance-Consumer Loans
2023-04-13,QFIN,60.8335,58.3956,51.0594,55.3257,52.46,366122.0,1053036.0,1348763.0,2358.1400539352644,6782.456038795197,8687.191847433065,40.15,76.31,44.61,39.78,59.343831374878384,56.84207683890518,61.4618,52.81,Finance-Consumer Loans
2023-04-14,QFIN,60.6683,55.8572,52.9208,53.0598,49.89,435885.0,1030100.0,1345989.0,2807.473676560198,6634.72850459332,8669.324905513115,38.0,75.82,45.54,39.08,59.174472747038486,54.231009504157306,61.0787,54.26,Finance-Consumer Loans
2023-04-17,QFIN,58.4245,55.0128,49.9848,50.3675,51.97,492354.0,1021564.0,1345299.0,3171.1825241729343,6579.74933508045,8664.880713038434,38.03,75.8,46.34,38.78,56.871766283895205,53.360882337532615,58.2455,55.67,Finance-Consumer Loans
2023-04-18,QFIN,58.658,55.0458,50.8023,51.1802,46.27,629417.0,1017009.0,1346512.0,4053.985934545786,6550.411223888893,8672.69347459175,40.12,75.98,49.3,42.4,57.11161496578432,53.394903292730106,60.9631,54.16,Finance-Consumer Loans
2023-04-19,QFIN,58.4064,56.0844,51.5614,51.6399,43.88,445956.0,1003895.0,1346604.0,2872.3395641145703,6465.945803435309,8673.286033588374,38.39,75.69,36.88,42.51,56.853171951615856,54.464993558798845,59.929,59.86,Finance-Consumer Loans
2023-04-20,QFIN,58.8005,57.3193,50.0137,51.0151,45.66,395974.0,988268.0,1344665.0,2550.4125666224986,6365.294505171762,8660.797208648653,37.78,75.33,33.53,39.46,57.257963640440444,55.73578520564683,56.1337,64.02,Finance-Consumer Loans
2023-04-21,QFIN,62.3819,57.034,50.3976,51.2478,39.95,924792.0,969271.0,1346040.0,5956.454560935702,6242.9375132275245,8669.653389304722,40.48,75.5,43.63,44.59,60.93009968488481,55.44233721624658,54.8499,62.39,Finance-Consumer Loans
2023-04-24,QFIN,56.9436,56.9513,51.1537,51.902,36.57,1057705.0,975731.0,1348861.0,6812.528407873875,6284.545460164397,8687.823051581643,40.35,75.58,47.33,46.84,55.349337674086044,55.357259430809975,54.4977,61.71,Finance-Consumer Loans
2023-04-25,QFIN,58.8905,59.8731,53.0052,54.2549,32.17,588193.0,975909.0,1330584.0,3788.467977188874,6285.691933005692,8570.103477871857,42.87,74.68,50.09,49.7,57.350384394962866,58.35892137120083,56.0291,60.84,Finance-Consumer Loans
2023-04-26,QFIN,59.792,59.3939,53.8297,55.0353,36.31,533565.0,976494.0,1322665.0,3436.61675036728,6289.459835321182,8519.098318151562,43.45,74.69,50.91,44.45,58.27571418695785,57.86718376774526,56.8273,60.68,Finance-Consumer Loans
2023-04-27,QFIN,61.1226,57.6288,52.4499,53.4924,45.43,494143.0,964192.0,1312758.0,3182.7052203138114,6210.224392098673,8455.288731417259,46.88,75.05,63.08,50.52,59.640152839844404,56.05402919897908,58.6403,58.08,Finance-Consumer Loans
2023-04-28,QFIN,59.3512,56.5181,49.3684,51.0204,46.64,470835.0,949577.0,1307734.0,3032.581686690803,6116.091242797992,8422.929857514651,44.67,65.77,55.66,50.0,57.823356366091375,54.91148538885102,56.3276,58.36,Finance-Consumer Loans
2023-05-01,QFIN,58.6895,55.8367,49.1452,51.0813,49.6,688166.0,936273.0,1306156.0,4432.379939900949,6030.402059199206,8412.766182550815,44.54,65.83,53.55,50.54,57.14396740033019,54.209894547859065,56.3276,58.36,Finance-Consumer Loans
2023-05-02,QFIN,61.4951,60.3352,54.3589,56.85,41.12,1371210.0,930595.0,1311758.0,8831.769801750712,5993.830863733639,8448.8478727583,50.53,65.95,66.49,58.86,60.02185372020761,58.832915608866436,56.5834,58.25,Finance-Consumer Loans
2023-05-03,QFIN,61.0133,58.617,53.2526,56.1852,42.87,808575.0,925083.0,1309462.0,5207.917290167503,5958.328850805458,8434.059661277332,50.4,65.56,65.24,58.51,59.52813097091156,57.06950401922203,55.6984,57.31,Finance-Consumer Loans
2023-05-04,QFIN,56.561,58.6916,57.7428,59.6983,49.78,704512.0,911647.0,1305716.0,4537.662215540287,5871.78947386369,8409.932204740871,52.77,65.76,63.01,63.05,54.955639574114684,57.14612419543429,57.238,57.63,Finance-Consumer Loans
2023-05-05,QFIN,59.3462,58.5387,53.6,55.5986,52.75,761444.0,898253.0,1304366.0,4904.353180712122,5785.520612985598,8401.237045551277,52.14,65.84,64.91,60.46,57.81822424149673,56.98907788067815,56.4269,56.82,Finance-Consumer Loans
2023-05-08,QFIN,60.6977,59.3091,61.9977,59.2852,49.66,799226.0,891255.0,1294314.0,5147.701702564898,5740.447484090205,8336.493534311425,52.65,64.75,65.52,59.84,59.20461456077558,57.780143153249455,54.982,66.34,Finance-Consumer Loans
2023-05-09,QFIN,59.7527,58.4454,71.8601,61.6412,45.02,1420798.0,904328.0,1297929.0,9151.159100931154,5824.648829338772,8359.777238363562,54.1,64.39,50.09,58.86,58.23539093446527,56.8932366908405,55.2167,65.87,Finance-Consumer Loans
2023-05-10,QFIN,61.0973,57.922,70.1811,60.4261,42.69,1352284.0,914978.0,1302345.0,8709.870110771259,5893.2439740566815,8388.220070201523,53.64,64.45,51.58,58.8,59.614223699466216,56.35542284465622,56.2697,64.53,Finance-Consumer Loans
2023-05-11,QFIN,59.0397,58.0562,70.4248,60.539,49.22,1012300.0,918462.0,1296507.0,6520.081220463857,5915.683925624493,8350.618337350523,53.31,59.87,50.77,57.22,57.503580550170966,56.49334437294361,56.7915,64.9,Finance-Consumer Loans
2023-05-12,QFIN,61.4618,58.2264,78.9859,61.8713,47.87,1083046.0,925049.0,1296576.0,6975.746207150546,5958.109861611054,8351.06275659799,52.81,59.88,48.61,57.34,59.98773590693351,56.66823852000343,55.4122,63.73,Finance-Consumer Loans
2023-05-15,QFIN,61.0787,56.9227,57.1658,57.0516,53.03,922312.0,922117.0,1288565.0,5940.481231461485,5939.225264022987,8299.465037881073,54.26,60.14,53.62,59.87,59.59516082443271,55.32783544735868,55.5961,63.64,Finance-Consumer Loans
2023-05-16,QFIN,58.2455,58.0293,58.0374,59.3284,48.23,409922.0,914565.0,1268888.0,2640.2496631976537,5890.583899430531,8172.728262048742,55.67,60.31,53.61,51.88,56.687863518128815,56.46569984061121,54.1709,63.18,Finance-Consumer Loans
2023-05-17,QFIN,60.9631,56.8876,59.7857,59.7249,47.8,476658.0,908191.0,1252046.0,3070.086806661919,5849.529866338329,8064.251320514561,54.16,58.83,51.62,51.6,59.4766774594042,55.291723013123764,53.9924,61.77,Finance-Consumer Loans
2023-05-18,QFIN,59.929,58.2119,58.9492,59.0397,39.8,822944.0,907082.0,1248089.0,5300.465988238079,5842.386954085544,8038.764842801062,59.86,58.98,66.87,59.37,58.41627034482774,56.65333972159099,56.3776,61.94,Finance-Consumer Loans
2023-05-19,QFIN,56.1337,55.2592,50.174,50.6066,34.34,1616982.0,910844.0,1249615.0,10414.7525160803,5866.617464360546,8048.593593114632,64.02,58.98,66.87,59.37,54.51575804930167,53.614874658437834,56.3717,57.11,Finance-Consumer Loans
2023-05-22,QFIN,54.8499,51.548,47.1082,47.7818,33.59,931649.0,911169.0,1247274.0,6000.619528760181,5868.710743424708,8033.51554299401,62.39,58.07,66.77,58.4,53.19292368360663,49.78124048273606,56.3717,57.11,Finance-Consumer Loans
2023-05-23,QFIN,54.4977,55.9579,48.3,48.8138,32.66,1131815.0,910979.0,1248721.0,7289.860443089301,5867.486980279506,8042.835465473523,61.71,56.42,61.17,57.52,52.829678262223034,54.33472345020263,57.0284,52.29,Finance-Consumer Loans
2023-05-24,QFIN,56.0291,54.6867,49.47,49.0672,30.21,1336951.0,914324.0,1250631.0,8611.112424953446,5889.0316524937225,8055.137505512134,60.84,56.44,59.42,56.59,54.40804762909619,53.024624061750785,54.2465,53.22,Finance-Consumer Loans
2023-05-25,QFIN,56.8273,55.2432,50.54,50.685,28.97,1317676.0,917697.0,1250455.0,8486.964874302017,5910.75666875039,8054.003914388158,60.68,54.99,60.58,56.28,55.22968065533242,53.59838380249912,55.9953,53.15,Finance-Consumer Loans
2023-05-26,QFIN,58.6403,56.8346,47.34,48.2798,27.78,981563.0,919733.0,1248321.0,6322.108547863444,5923.87025698003,8040.259122009939,58.08,54.68,30.55,51.98,57.09343556040397,55.23719179284914,55.9969,53.94,Finance-Consumer Loans
2023-05-29,QFIN,56.3276,56.223,50.37,51.7042,26.48,1342223.0,912619.0,1256669.0,8645.068631803477,5878.0499884801975,8094.027410094926,58.36,54.68,32.48,52.51,54.71539200042342,54.60770393451825,55.883,68.91,Finance-Consumer Loans
2023-05-30,QFIN,56.3276,56.223,50.37,51.7042,26.48,1342223.0,912619.0,1256669.0,8645.068631803477,5878.0499884801975,8094.027410094926,58.36,54.68,32.48,52.51,54.71539200042342,54.60770393451825,56.6288,68.89,Finance-Consumer Loans
2023-05-31,QFIN,56.5834,56.6854,51.3,52.377,29.79,2010941.0,930557.0,1259846.0,12952.186752504997,5993.586111104599,8114.490018054438,58.25,54.43,33.59,49.34,54.97869365090443,55.08366521174858,55.3418,68.68,Finance-Consumer Loans
2023-06-01,QFIN,55.6984,55.3362,49.73,51.7284,40.93,905835.0,926681.0,1247663.0,5834.355203337822,5968.621342942474,8036.021037012345,57.31,54.97,51.64,55.66,54.06743347487468,53.694232748406044,57.6141,68.43,Finance-Consumer Loans
2023-06-02,QFIN,57.238,53.0815,41.37,44.4833,43.99,904678.0,919054.0,1242935.0,5826.903129869407,5919.4969139505965,8005.568657272788,57.63,55.01,52.36,56.62,55.6521719612092,51.367511544263074,57.6004,66.26,Finance-Consumer Loans
2023-06-05,QFIN,56.4269,52.8531,45.65,49.0223,39.98,750688.0,920478.0,1216696.0,4835.0753049763625,5928.668696680954,7836.566966920372,56.82,54.06,57.99,46.35,54.81761253110172,51.1314558721928,55.7624,65.86,Finance-Consumer Loans
2023-06-06,QFIN,54.982,54.4241,48.7,49.2044,52.96,1275332.0,920079.0,1191980.0,8214.233155247071,5926.09879407603,7677.374704305549,66.34,54.93,91.63,68.74,53.32912828839414,52.75375115392269,55.7624,65.86,Finance-Consumer Loans
2023-06-07,QFIN,55.2167,54.521,48.6464,51.7743,52.39,1296325.0,927126.0,1177745.0,8349.44610107459,5971.487525045712,7585.689081295273,65.87,54.91,90.92,68.53,53.57107016748873,52.85371359705957,55.3021,66.29,Finance-Consumer Loans
2023-06-08,QFIN,56.2697,55.3261,44.659,49.0488,51.85,414913.0,902679.0,1161666.0,2672.3959887645165,5814.027853410149,7482.126514917876,64.53,54.03,78.78,66.6,54.655784122908706,53.68382383185833,56.4639,59.75,Finance-Consumer Loans
2023-06-09,QFIN,56.7915,53.6366,50.1828,50.7346,55.09,2439084.0,908464.0,1153502.0,15709.795301327536,5851.288220752224,7429.543344826138,64.9,54.18,80.0,67.61,55.19284439354435,51.940932409420604,57.4139,60.22,Finance-Consumer Loans
2023-06-12,QFIN,55.4122,54.9817,50.1721,50.2125,51.4,576824.0,892411.0,1108264.0,3715.241855095173,5747.893116699961,7138.171780812166,63.73,54.02,77.94,68.69,53.772553490047315,53.32881899020453,60.8263,60.33,Finance-Consumer Loans
2023-06-13,QFIN,55.5961,54.276,52.6289,52.4258,52.0,576511.0,870728.0,1100997.0,3713.225866334919,5608.235978397761,7091.366060937513,63.64,53.55,29.75,68.12,53.96204161454606,52.60094843251403,56.9536,59.93,Finance-Consumer Loans
2023-06-14,QFIN,54.1709,54.3649,48.1977,48.767,55.91,730302.0,867073.0,1092043.0,4703.771960354831,5584.694639999267,7033.694612505197,63.18,53.33,37.64,69.58,52.49249476649019,52.692674557380364,55.7261,60.16,Finance-Consumer Loans
2023-06-15,QFIN,53.9924,51.3099,49.7704,49.7267,55.56,626104.0,863609.0,1085433.0,3877.6492025360635,5348.588653247651,6722.410984207619,61.77,53.21,37.55,61.71,52.30826758515331,49.53464886329567,57.5857,60.84,Finance-Consumer Loans
2023-06-16,QFIN,56.3776,57.079,52.4014,52.3442,53.53,824020.0,842550.0,1077606.0,5103.402605624361,5218.164444271747,6673.936637747196,61.94,53.14,32.97,61.19,54.766863902911226,55.48862803313847,58.7702,59.81,Finance-Consumer Loans
2023-06-19,QFIN,56.3717,54.5458,51.8319,51.8319,49.26,999959.0,842243.0,1070111.0,6193.045233720072,5216.262863561501,6627.51755632123,57.11,53.05,33.36,59.95,54.76079036034816,52.8792955478796,58.2245,60.85,Finance-Consumer Loans
2023-06-20,QFIN,56.3717,54.5458,51.8319,51.8319,49.26,999959.0,842243.0,1070111.0,6193.045233720072,5216.262863561501,6627.51755632123,57.11,53.05,33.36,59.95,54.76079036034816,52.8792955478796,55.3648,60.67,Finance-Consumer Loans
2023-06-21,QFIN,57.0284,53.639,48.83,48.83,49.54,772744.0,847181.0,1068371.0,4785.83466119297,5246.845260660867,6616.741071834132,52.29,53.04,33.19,31.52,55.436576432532334,51.943410756322116,58.2287,59.95,Finance-Consumer Loans
2023-06-22,QFIN,54.2465,50.4924,46.32,46.4215,53.91,1171730.0,853530.0,1063355.0,7256.874322440242,5286.166557511048,6585.675535437724,53.22,53.17,31.87,34.88,52.57050848384481,48.68735007946109,53.4059,59.97,Finance-Consumer Loans
2023-06-23,QFIN,55.9953,53.5158,47.84,48.1206,55.09,695955.0,857576.0,1053296.0,4310.257581595673,5311.224800158762,6523.3773299486265,53.15,53.18,32.4,35.07,54.373239944755916,51.816179419559674,54.2429,60.62,Finance-Consumer Loans
2023-06-26,QFIN,55.9969,52.9473,49.2601,49.5841,48.7,612347.0,857886.0,1045533.0,3792.4480149228784,5313.144438904948,6475.298401700934,53.94,53.48,42.96,38.29,54.37488767445869,51.22882174411197,53.521,60.55,Finance-Consumer Loans
2023-06-27,QFIN,55.883,53.8345,46.9508,47.9258,63.48,2811772.0,887464.0,1059663.0,17414.14547454993,5496.330143207194,6562.810084173966,68.91,56.31,96.19,71.99,54.25758277881535,52.145268148222236,53.9305,58.96,Finance-Consumer Loans
2023-06-28,QFIN,56.6288,53.9926,47.7116,48.8245,61.22,1387980.0,898183.0,1054025.0,8596.175056952234,5562.7158180798915,6527.8919108373875,68.89,55.39,96.84,72.39,55.025417667110894,52.308474024387294,53.6194,41.1,Finance-Consumer Loans
2023-06-29,QFIN,55.3418,52.5037,48.2434,48.4807,59.81,784912.0,894425.0,1048371.0,4861.1946155904425,5539.441356546316,6492.874946925474,68.68,55.4,94.7,70.66,53.70000397802592,50.77020891910925,55.0734,43.15,Finance-Consumer Loans
2023-06-30,QFIN,57.6141,53.4874,48.86,49.7906,59.93,495024.0,892176.0,1047224.0,3065.8315844193235,5525.512620925237,6485.771225560663,68.43,55.39,94.51,70.65,56.0389161102354,51.78684735297178,55.0582,43.48,Finance-Consumer Loans
2023-07-03,QFIN,57.6004,52.9542,44.5004,46.6022,64.03,527729.0,890800.0,1042684.0,3268.3835179796633,5516.990799854251,6457.653833806949,66.26,55.27,94.26,73.24,56.024830924867594,51.2359531739188,55.7449,49.16,Finance-Consumer Loans
