PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-11,SLB,39.0156,39.5494,35.9358,37.7591,51.25,6363857.0,11099381.0,11161452.0,4537.080697066743,7913.2493524743495,7957.502568086773,0.018759249260389205,14210.0,45978.2945,33.09,39.62,35.23,33.88,2.3659842908421003,38.72758082687265,38.7458467885269,39.28331249220208,40.126,37.83,Oil-Field Services
2021-11-12,SLB,39.5832,39.6948,34.4945,37.2472,51.11,7346227.0,11099911.0,11091272.0,5237.456653872799,7913.627325203246,7907.468192354125,0.02640506109251725,19763.0,45950.2412,32.12,39.59,34.39,29.91,2.3659842908421003,39.29934090518508,39.317341240729895,39.42969372237122,40.1485,40.06,Oil-Field Services
2021-11-15,SLB,39.5347,39.7473,35.0574,36.837,50.8,8358899.0,11075430.0,11065183.0,5959.435689958315,7896.173027528509,7888.867479571176,0.03042536092154018,22942.0,45894.1399,31.74,39.32,30.16,25.32,2.3659842908421003,39.2504901553083,39.26851288360689,39.48254623615352,40.3153,40.11,Oil-Field Services
2021-11-16,SLB,39.3507,40.2336,35.9983,37.4258,52.1,7683831.0,11028647.0,11010608.0,5478.1496015845405,7862.819753462373,7849.958936942205,0.02092232850146271,15913.0,46132.5849,31.75,38.98,30.2,25.41,2.3659842908421003,39.06515152705738,39.083259721906515,39.97206735909465,40.473,40.33,Oil-Field Services
2021-11-17,SLB,39.1364,39.844,36.0487,37.6186,45.8,9716824.0,11030925.0,10990328.0,6927.561563861289,7864.443365840174,7835.499935681505,0.024629748029515345,18799.0,44968.4026,32.74,38.93,18.57,28.27,2.3659842908421003,38.84927641928423,38.86748518955144,39.579893077167355,40.7215,40.55,Oil-Field Services
2021-11-18,SLB,39.5352,40.2762,38.1313,38.375,44.38,8862370.0,10873855.0,10953426.0,6318.382966296786,7752.461272772536,7809.191024634758,0.04083570874298808,31259.0,44687.875,32.75,38.66,19.06,28.33,2.3659842908421003,39.250993775724375,39.26901627288364,40.01494578829266,42.2048,40.5,Oil-Field Services
2021-11-19,SLB,40.5965,42.5942,41.9794,40.3758,33.99,19102054.0,10981316.0,11004062.0,13618.715758780196,7829.075410494866,7845.2920596912945,0.06262453314201827,41550.0,42149.1081,38.26,39.52,45.69,40.44,2.3659842908421003,40.319775366337964,40.33732034047378,42.347248713936544,42.597,40.89,Oil-Field Services
2021-11-22,SLB,40.3222,41.718,38.9912,39.8487,36.7,12772600.0,11052036.0,11037266.0,9106.162266031206,7879.494635862586,7868.964437103579,0.030195482195856722,20317.0,42555.8729,38.2,39.53,46.19,39.01,2.3659842908421003,40.04357983724674,40.06124577244198,41.465830800793086,41.4766,37.4,Oil-Field Services
2021-11-23,SLB,40.4403,41.2484,39.8738,40.2304,43.83,10916441.0,11096677.0,11047300.0,7782.822809060975,7911.3211769643885,7876.118088169881,0.027792805772318043,18905.0,43734.0845,39.09,39.71,49.96,41.28,2.3659842908421003,40.16249914325494,40.180112793395686,40.9933421735774,41.1878,37.25,Oil-Field Services
2021-11-24,SLB,40.8822,41.3701,42.8488,40.6389,45.58,9490665.0,11142706.0,11043650.0,6766.322944061982,7944.1374515628895,7873.5159634430365,0.028377061730113437,19572.0,44056.6893,39.16,39.67,46.83,35.63,2.3659842908421003,40.607422353332815,40.624843099266236,41.115797134556445,40.1279,36.04,Oil-Field Services
2021-11-25,SLB,44.0156,46.432,52.7098,48.3584,36.5,12412256.0,11299411.0,11037404.0,8849.256603183725,8055.859257482026,7869.062661051018,0.03766336151551952,25989.0,41658.1889,39.89,40.42,61.26,45.37,2.3659842908421003,43.76050178759327,43.776667796441515,46.20556485965733,40.1279,36.04,Oil-Field Services
2021-11-26,SLB,44.0156,46.432,52.7098,48.3584,36.5,12412256.0,11299411.0,11037404.0,8849.256603183725,8055.859257482026,7869.062661051018,0.03766336151551952,25989.0,41658.1889,39.89,40.42,61.26,45.37,2.3659842908421003,43.76050178759327,43.776667796441515,46.20556485965733,39.6221,36.09,Oil-Field Services
2021-11-29,SLB,41.5529,42.9321,42.1941,43.209,36.26,12588458.0,11389695.0,11070988.0,8974.87930885617,8120.227115162364,7893.00652469071,0.06853174776132623,48743.0,41588.0556,39.08,40.41,45.06,45.38,2.3659842908421003,41.282586786100914,41.2997227401105,42.68710356079456,39.664,30.6,Oil-Field Services
2021-11-30,SLB,44.0782,46.5662,50.0968,49.0867,32.36,39947799.0,11848723.0,11287554.0,28480.586411739252,8447.488665652452,8047.405992860159,0.033342047663678764,23977.0,40227.503,38.83,40.69,50.41,48.35,2.3659842908421003,43.82346618630199,43.83960897681457,46.34042061138418,39.2156,31.05,Oil-Field Services
2021-12-01,SLB,43.9509,48.0141,50.943,50.8105,31.04,14889851.0,11949160.0,11290289.0,10615.646316788447,8519.095076419222,8049.356225144706,0.026443390880064137,19131.0,39806.7116,37.42,40.1,47.13,48.56,2.3659842908421003,43.69542406421928,43.71161414098088,47.79516083046483,39.0006,29.44,Oil-Field Services
2021-12-02,SLB,43.634,46.0575,48.0289,48.0237,39.44,12517322.0,11996564.0,11165923.0,8924.163215111947,8552.89135779492,7960.68993826095,0.027665518791880065,20181.0,41125.187,39.07,38.98,52.24,49.61,2.3659842908421003,43.37665765526378,43.39296666511752,45.82921454978254,39.2389,29.26,Oil-Field Services
2021-12-03,SLB,43.8793,46.5891,49.5481,49.6147,39.02,9816343.0,12054521.0,11086502.0,6998.5134904802635,8594.211494013365,7904.06710617553,0.05531719105303346,39555.0,41012.9765,39.01,38.76,33.97,49.53,2.3659842908421003,43.62340474827651,43.63962154384477,46.36343212931933,38.5552,33.53,Oil-Field Services
2021-12-06,SLB,42.4878,43.8688,40.2948,44.1787,45.11,8977642.0,12006622.0,11049257.0,6400.565641261595,8560.062011919787,7877.513351019028,0.055913261418609556,40580.0,42093.0042,40.0,38.93,38.64,41.97,2.3659842908421003,42.22347240791493,42.24022666653199,43.62906386160491,37.9439,37.32,Oil-Field Services
2021-12-07,SLB,40.9952,41.0218,36.1275,39.6601,50.2,9153831.0,12021850.0,11042001.0,6526.178712889248,8570.918728950492,7872.340211863404,0.02780378180703368,20315.0,43144.9787,40.73,39.02,35.25,43.5,2.3659842908421003,40.72118485975025,40.73855695824288,40.7653244221115,38.6075,36.22,Oil-Field Services
2021-12-08,SLB,40.3442,40.1684,35.6205,38.1335,52.07,8963310.0,11954406.0,11011855.0,6390.347862895674,8522.835072566631,7850.847964174734,0.01400336146425054,10223.0,43565.7674,40.06,39.05,35.13,41.57,2.3659842908421003,40.065732827217246,40.08338899893571,39.90644006372906,38.3434,36.12,Oil-Field Services
2021-12-09,SLB,40.3027,40.9621,38.3158,39.3236,49.18,6726737.0,11888024.0,10992299.0,4795.793906815753,8475.507971142537,7836.905258239901,0.015409429246451002,11264.0,42948.611,40.34,39.09,28.31,42.02,2.3659842908421003,40.023944091405504,40.04161868968336,40.705248266163416,38.3314,37.29,Oil-Field Services
2021-12-10,SLB,40.126,40.0134,35.1449,37.4986,51.64,7446059.0,11883864.0,10961688.0,5308.631164417041,8472.542426012707,7815.081579586773,0.03562765395700865,25909.0,43467.5835,37.83,38.99,29.5,31.81,2.3659842908421003,39.84600794737101,39.86376143817841,39.750418608613415,38.5558,36.97,Oil-Field Services
2021-12-13,SLB,40.1485,40.6412,37.5156,39.2081,44.46,8387009.0,11860570.0,10970621.0,5979.476815134695,8455.935045411554,7821.450283066323,0.02567140654352017,18763.0,41840.5299,40.06,39.36,35.54,37.12,2.3659842908421003,39.8686659620303,39.88640936772825,40.38230723274736,38.4188,39.02,Oil-Field Services
2021-12-14,SLB,40.3153,40.3588,39.6583,39.7639,43.53,8515999.0,11882597.0,10958906.0,6071.439570122809,8471.639043360923,7813.098091446027,0.020632703835068034,15276.0,41616.1089,40.11,39.22,31.16,33.27,2.3659842908421003,40.03663181927213,40.05430081888835,40.09808396220448,38.6354,36.71,Oil-Field Services
2021-12-15,SLB,40.473,40.2014,38.1696,38.5601,41.41,9370014.0,11842876.0,10955281.0,6680.305501861497,8443.320330221863,7810.513830474397,0.029450816167742585,22181.0,41111.1603,40.33,39.25,31.6,33.41,2.3659842908421003,40.1954251419481,40.21302437022115,39.93965650778684,38.6743,36.76,Oil-Field Services
2021-12-16,SLB,40.7215,40.0824,40.0725,38.3556,44.59,8547849.0,11850199.0,10936712.0,6094.1467212944535,8448.54084139025,7797.274797032763,0.015930428614157263,12037.0,41658.1889,40.55,39.29,31.37,29.88,2.3659842908421003,40.44563061187146,40.463121014696824,39.819874306180324,39.4125,39.62,Oil-Field Services
2021-12-17,SLB,42.2048,41.5364,42.8017,40.4252,40.24,17104842.0,11845939.0,10956974.0,12194.813208028218,8445.504108058793,7811.720871506546,0.03766399501085601,26090.0,40634.2651,40.5,38.88,34.98,32.36,2.3659842908421003,41.938688777570924,41.95555675998115,41.283121550580454,39.9403,39.43,Oil-Field Services
2021-12-20,SLB,42.597,42.7402,43.0502,42.5965,37.47,10479601.0,11842366.0,10845297.0,7471.380136845792,8442.95676005775,7732.101306528107,0.016542933223854896,11605.0,39932.9488,40.89,38.61,25.35,30.87,2.3659842908421003,42.333354253377486,42.35006504127237,42.49409719055107,39.9403,39.43,Oil-Field Services
2021-12-21,SLB,41.4766,40.3074,37.6089,39.5686,45.52,8440229.0,11810196.0,10823749.0,6017.4195803478515,8420.020909165602,7716.738392450072,0.01785646162867094,12638.0,41307.5307,37.4,38.06,34.72,32.99,2.3659842908421003,41.20578625511172,41.222954134316964,40.04634933124367,39.7297,38.69,Oil-Field Services
2021-12-22,SLB,41.1878,39.4191,33.0158,38.5567,45.89,9699489.0,11796945.0,10839564.0,6915.202950341711,8410.573883739535,7728.013811162402,0.02464674967373285,17469.0,41377.6613,37.25,38.06,33.64,32.64,2.3659842908421003,40.91507475469101,40.932364564486136,39.15212695129091,40.223,38.22,Oil-Field Services
2021-12-23,SLB,40.1279,38.2123,30.8819,36.2554,46.44,7160162.0,11696911.0,10832119.0,5104.802321194898,8339.255232438893,7722.706024620581,0.026795344957202767,18855.0,41475.8451,36.04,38.06,32.35,31.86,2.3659842908421003,39.84792129775346,39.86567393648325,37.936835283006936,41.5336,36.96,Oil-Field Services
2021-12-24,SLB,40.1279,38.2123,30.8819,36.2554,46.44,7160162.0,11696911.0,10832119.0,5104.802321194898,8339.255232438893,7722.706024620581,0.026795344957202767,18855.0,41475.8451,36.04,38.06,32.35,31.86,2.3659842908421003,39.84792129775346,39.86567393648325,37.936835283006936,40.5766,37.03,Oil-Field Services
2021-12-27,SLB,39.6221,38.2203,30.9759,35.1215,48.59,6895514.0,11660552.0,10860985.0,4916.122746836123,8313.333121775324,7743.285766883503,0.031966417303170264,22784.0,41854.5566,36.09,38.04,27.86,31.62,2.3659842908421003,39.338521600995044,39.35650401661713,37.94489335984488,41.4509,42.14,Oil-Field Services
2021-12-28,SLB,39.664,38.0156,31.5667,36.2097,50.71,7149795.0,11457806.0,10829160.0,5097.411061109456,8168.786243584086,7720.5961802434995,0.026794936566745257,19093.0,42233.268,30.6,38.06,25.77,25.56,2.3659842908421003,39.38072332172117,39.39868647556667,37.73869954516186,41.7521,42.95,Oil-Field Services
2021-12-29,SLB,39.2156,37.8603,32.9385,36.4548,47.18,6817743.0,11356873.0,10825193.0,4860.676389737249,8096.826831452057,7717.768186546331,0.019806661836225804,14242.0,41588.0556,31.05,37.69,14.36,26.57,2.3659842908421003,38.929060567935025,38.94723203720645,37.5822553353308,41.6959,43.63,Oil-Field Services
2021-12-30,SLB,39.0006,37.394,33.7183,36.3069,48.62,7204978.0,11259720.0,10796230.0,5136.753661164882,8027.562045809363,7697.119127813872,0.01849983414418399,13385.0,41826.5033,29.44,37.69,14.88,26.01,2.3659842908421003,38.712469227652655,38.73074231614984,37.11246200402231,41.6487,43.9,Oil-Field Services
2021-12-31,SLB,39.2389,38.1915,34.0672,36.7567,49.75,7785191.0,11191555.0,10780216.0,5550.4134748092465,7978.963865635255,7685.70175706084,0.0374003040051097,27287.0,42008.847,29.26,37.69,15.1,25.24,2.3659842908421003,38.95253196586781,38.97069249076799,37.915884168116136,40.9788,44.19,Oil-Field Services
2022-01-03,SLB,38.5552,37.6414,32.8128,36.0769,61.93,18781510.0,11231173.0,10868390.0,13390.185412182744,8007.209690078205,7748.56533004603,0.03183938184675176,23545.0,44491.5047,33.53,38.28,42.99,36.22,2.3659842908421003,38.263715454487084,38.28220274540116,37.36172632467616,39.9695,44.34,Oil-Field Services
2022-01-04,SLB,37.9439,36.7874,32.6003,36.5681,68.65,17953951.0,11321480.0,10923746.0,12800.181650098175,8071.593854074431,7788.031341933223,0.053184161303447004,39608.0,46651.5575,37.32,38.85,54.22,42.45,2.3659842908421003,37.647682804549255,37.666472455089284,36.501183525469415,40.0579,39.7,Oil-Field Services
2022-01-05,SLB,38.6075,37.9265,34.9747,37.9273,68.65,15846869.0,11381420.0,10938615.0,11297.947832502696,8114.32778423314,7798.632122839627,0.05249630085734255,39133.0,46651.5575,36.22,38.18,53.11,38.9,2.3659842908421003,38.316413318471675,38.33487519544051,37.648944238185486,40.5252,36.63,Oil-Field Services
2022-01-06,SLB,38.3434,37.9944,37.3116,38.6452,71.51,11163886.0,11305799.0,10943179.0,7959.237763074776,8060.413940319082,7801.8857900274925,0.03637533261206468,27368.0,47759.6385,36.12,38.26,55.51,40.64,2.3659842908421003,38.05029299364137,38.06888392847891,37.71734390648419,40.8298,36.64,Oil-Field Services
2022-01-07,SLB,38.3314,37.8155,38.2372,38.6536,74.54,14324304.0,11345008.0,10985532.0,10212.442399357786,8088.367903966104,7832.081249902385,0.06916293136542817,51706.0,49134.2178,37.29,38.46,58.97,43.05,2.3659842908421003,38.03820052660159,38.0567973686699,37.5371234946153,40.7348,38.93,Oil-Field Services
2022-01-10,SLB,38.5558,38.1607,39.5869,38.3891,74.79,15515561.0,11322369.0,11039971.0,11061.743206110748,8072.227511646466,7870.8932409797935,0.04312963220077884,32617.0,49260.4549,36.97,38.34,42.66,42.82,2.3659842908421003,38.26432002508281,38.28280702404148,37.8848600959539,39.7571,39.22,Oil-Field Services
2022-01-11,SLB,38.4188,37.7934,40.6122,38.3603,78.35,15432494.0,11275616.0,11115227.0,11002.520792858806,8038.895041351802,7924.546491632889,0.09114658257857365,71280.0,51168.0361,39.02,38.72,37.61,46.66,2.3659842908421003,38.12627265786617,38.14482656193366,37.514859503402114,38.9626,39.46,Oil-Field Services
2022-01-12,SLB,38.6354,37.766,40.0044,37.6907,78.09,13196823.0,11286593.0,11154502.0,9408.609826403883,8046.720775630716,7952.547149101096,0.04143551568575037,32707.0,51125.9588,36.71,38.62,37.61,46.02,2.3659842908421003,38.34452511770036,38.36297346609097,37.48725591451046,39.4863,37.25,Oil-Field Services
2022-01-13,SLB,38.6743,38.7085,42.1059,39.5099,75.65,12799569.0,11352003.0,11161955.0,9125.39018947036,8093.355081490485,7957.861288322257,0.04243251359992093,33486.0,50733.2181,36.76,38.31,34.16,46.09,2.3659842908421003,38.38371990612627,38.40214942539024,38.43659157950923,41.9514,39.32,Oil-Field Services
2022-01-14,SLB,39.4125,39.5522,46.1467,41.1808,79.69,17414047.0,11479971.0,11201585.0,12415.258665931033,8184.588536047189,7986.114614449649,0.06698806138099532,52149.0,53033.54,39.62,38.62,41.86,51.14,2.3659842908421003,39.1274025408275,39.145481939171475,39.28613145678765,42.4919,40.87,Oil-Field Services
2022-01-17,SLB,39.9403,40.4487,45.1797,41.9262,77.51,19105575.0,11619006.0,11195987.0,13621.225338106979,8283.712944039476,7982.123637185289,0.04882532441355521,38273.0,52654.8286,39.43,38.39,42.13,42.39,2.3659842908421003,39.65899692922091,39.676834098627374,40.188567176374924,41.1437,38.49,Oil-Field Services
2022-01-18,SLB,39.9403,40.4487,45.1797,41.9262,77.51,19105575.0,11619006.0,11195987.0,13621.225338106979,8283.712944039476,7982.123637185289,0.04882532441355521,38273.0,52654.8286,39.43,38.39,42.13,42.39,2.3659842908421003,39.65899692922091,39.676834098627374,40.188567176374924,41.1185,40.74,Oil-Field Services
2022-01-19,SLB,39.7297,40.2065,43.8654,41.2547,73.93,11154620.0,11624424.0,11190475.0,7952.631765573318,8287.576229301658,7978.194412436647,0.035614577733454875,27427.0,52037.6668,38.69,37.9,33.43,35.58,2.3659842908421003,39.44689513044029,39.46482816496228,39.944789926221915,42.0255,40.82,Oil-Field Services
2022-01-20,SLB,40.223,40.5451,44.7024,41.6432,73.51,14720155.0,11665855.0,11208559.0,10494.662295535187,8317.114093817669,7991.087153945157,0.10654739632956982,82865.0,51967.5362,38.22,37.77,33.43,35.58,2.3659842908421003,39.94368789110432,39.9613979860565,40.285589656972874,42.4531,41.53,Oil-Field Services
2022-01-21,SLB,41.5336,42.4107,46.3393,43.365,67.78,15762206.0,11725294.0,11240061.0,11237.58701138167,8359.490515415891,8013.546041762028,0.12463554290933361,49672.0,50999.7217,36.96,37.77,33.43,35.58,2.3659842908421003,41.26316035281294,41.28030437097091,42.1626739485294,42.3757,41.42,Oil-Field Services
2022-01-24,SLB,40.5766,41.8736,43.2382,42.6842,68.71,17959501.0,11857409.0,11281009.0,12804.138397021425,8453.681751296288,8042.7401905010765,0.06723920156987495,27309.0,51336.3505,37.03,37.3,33.31,33.74,2.8477852431570767,40.174879519364175,40.317292413553766,41.62237351425313,42.3757,41.42,Oil-Field Services
2022-01-25,SLB,41.4509,42.695,47.5873,44.2648,75.6,24167092.0,12059031.0,11370392.0,17229.808909788946,8597.426606693974,8106.464831986942,0.16250067130705234,69594.0,54408.1193,42.14,38.13,42.67,42.27,2.8477852431570767,41.05773480899094,41.19709590262401,42.4486351370689,42.428,41.39,Oil-Field Services
2022-01-26,SLB,41.7521,43.3493,46.9453,44.646,77.88,25985105.0,12253475.0,11501507.0,18516.064284063315,8731.391726266364,8195.565997351336,0.10114419005206307,43925.0,55854.59,42.95,37.95,46.13,44.17,2.8477852431570767,41.361797969206165,41.500138004710294,43.1066747788553,43.3811,38.29,Oil-Field Services
2022-01-27,SLB,41.6959,43.4418,47.2693,44.8764,71.36,24358370.0,12463054.0,11637493.0,17356.9100221962,8880.729986438848,8292.464515685497,0.0924614650054503,41054.0,54535.4131,43.63,38.08,48.43,41.61,2.8477852431570767,41.30506692459688,41.4435963305551,43.1996942956776,42.4642,38.58,Oil-Field Services
2022-01-28,SLB,41.6487,42.9206,45.6113,43.8462,73.49,18155002.0,12531028.0,11722015.0,12936.610225756582,8929.165910532098,8352.691953185797,0.0926260370578431,39902.0,55686.1857,43.9,38.19,50.64,42.91,2.8477852431570767,41.2574197996606,41.396108653954414,42.675537540375515,43.0296,37.73,Oil-Field Services
2022-01-31,SLB,40.9788,41.2541,39.6321,41.0001,69.43,16444605.0,12658938.0,11778732.0,11717.842199037967,9020.310180232682,8393.106607349879,0.03963882991163347,17288.0,54830.122,44.19,38.22,51.61,43.44,2.8477852431570767,40.58106117729584,40.722053600475505,40.99907763364927,45.2949,39.64,Oil-Field Services
2022-02-01,SLB,39.9695,40.185,36.4891,38.8703,70.74,18791984.0,12844391.0,11828540.0,13390.500955355727,9152.457236897526,8428.597862283377,0.02971024017477145,13110.0,55461.6448,44.34,38.05,32.06,37.74,2.8477852431570767,39.56161532452166,39.706227852189635,39.923148986521596,44.4908,41.74,Oil-Field Services
2022-02-02,SLB,40.0579,39.9464,35.7817,38.6923,68.86,16356588.0,12939679.0,11888633.0,11655.12432262096,9220.356191634079,8471.418100218347,0.02595071180119769,11579.0,55082.7311,39.7,38.03,26.8,37.73,2.8477852431570767,39.65092469596929,39.79521268205511,39.68297459818253,45.598,42.05,Oil-Field Services
2022-02-03,SLB,40.5252,41.1111,38.6418,40.6659,64.27,12302076.0,12936226.0,11872710.0,8766.02248866823,9217.89525885669,8460.071524630166,0.02906602308256284,13043.0,54142.468,36.63,38.06,24.08,38.25,2.8477852431570767,40.12296489387875,40.2655614022703,40.85518502234447,45.8919,42.15,Oil-Field Services
2022-02-04,SLB,40.8298,41.6945,39.0021,40.7619,63.79,19955420.0,13076164.0,11949942.0,14219.524948588263,9317.610966335547,8515.105089403416,0.0732488337451276,32848.0,54044.2263,36.64,37.52,19.02,38.25,2.8477852431570767,40.43059540589808,40.57211071709235,41.44218780723334,50.5533,49.71,Oil-Field Services
2022-02-07,SLB,40.7348,41.6769,38.8927,40.8798,69.96,20523708.0,13177742.0,12063822.0,14624.466020264072,9389.991326265541,8596.251462626255,0.3002159228041298,129862.0,56514.1811,38.93,38.02,35.32,44.22,2.8477852431570767,40.33465517238776,40.47650591441904,41.4244806076069,52.5127,55.06,Oil-Field Services
2022-02-08,SLB,39.7571,39.9187,37.7555,39.7835,62.21,13575873.0,13220490.0,12109626.0,9673.685077674209,9420.451770029162,8628.889525735518,0.05210622107198121,22932.0,54591.5497,39.22,38.26,42.25,37.5,2.8477852431570767,39.34701357467206,39.49241193457295,39.65509058985996,51.1657,56.48,Oil-Field Services
2022-02-09,SLB,38.9626,38.8918,36.4606,38.1244,63.99,12472464.0,13255341.0,12133693.0,8887.435012965103,9445.285367205057,8646.038826391446,0.025767861016704027,11403.0,55293.2405,39.46,38.24,42.94,35.79,2.8477852431570767,38.54406148287214,38.69247728900284,38.62118210567875,51.3085,55.82,Oil-Field Services
2022-02-10,SLB,39.4863,39.8599,38.3142,39.3221,62.55,11082712.0,13331451.0,12160725.0,7897.1477559819505,9499.519463163288,8665.301610730623,0.05914820849821835,26426.0,54970.458,37.25,38.19,41.37,33.85,2.8477852431570767,39.07337155308494,39.21978439117176,39.59589913122318,50.8463,55.79,Oil-Field Services
2022-02-11,SLB,41.9514,43.5427,48.7297,45.7599,67.54,15533584.0,13463505.0,12224500.0,11068.681162759029,9593.616268995744,8710.745239099215,0.10921308022002045,49459.0,57005.3625,39.32,38.43,48.74,37.0,2.8477852431570767,41.562969561803776,41.700642224790734,43.301158452055304,49.9837,56.85,Oil-Field Services
2022-02-14,SLB,42.4919,44.0395,46.6089,45.5786,59.98,12804405.0,13535207.0,12267294.0,9123.964917739018,9644.708506356648,8741.238666817424,0.07206873533021814,33468.0,55152.8991,40.87,38.66,43.81,39.79,2.8477852431570767,42.108455711952054,42.24435069461951,43.80069817080545,48.3809,58.81,Oil-Field Services
2022-02-15,SLB,41.1437,42.0625,41.6149,42.5043,62.76,14928347.0,13652054.0,12307166.0,10637.410402076928,9727.969294210267,8769.64982315105,0.04939557525152283,23095.0,56261.572,38.49,38.75,38.92,40.62,2.8477852431570767,40.74757080520786,40.88798906390482,41.8124085200793,44.88,59.0,Oil-Field Services
2022-02-16,SLB,41.1185,41.7203,41.4329,42.1097,67.57,21249769.0,13838069.0,12391497.0,15141.832000884064,9860.51735501886,8829.741434528483,0.10141943014361048,48658.0,58506.9805,40.74,39.03,46.95,44.99,2.8477852431570767,40.72212567002645,40.862631367179475,41.468144787173685,45.2802,60.39,Oil-Field Services
