PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-15,ASO,45.3999,48.0068,54.4862,57.5489,60.35,1631079.0,1681354.0,1729856.0,21883.458451908413,22557.975672514953,23208.705343998958,45.64,39.71,61.87,57.06,44.325145459547,46.991706143105716,38.9348,45.11,Retail-Sporting Goods
2023-11-16,ASO,45.1867,47.8318,58.5666,57.3672,55.04,875628.0,1683464.0,1725651.0,11747.909336232831,22586.283721868036,23152.287836820567,46.86,39.18,58.31,53.39,44.10675069521672,46.81291158686885,39.0814,44.2,Retail-Sporting Goods
2023-11-17,ASO,46.3528,48.9648,63.1961,59.0408,60.07,1354759.0,1682750.0,1730093.0,18176.19622922763,22576.70493772899,23211.884817014034,48.64,39.11,64.45,53.11,45.30065858064317,47.969982687509905,38.5927,42.91,Retail-Sporting Goods
2023-11-20,ASO,47.3008,49.5007,81.5583,58.9765,55.02,1468610.0,1684505.0,1701819.0,19703.68377265558,22600.25046367462,22832.544660799627,49.6,39.36,66.76,55.34,46.270220235481915,48.516872327985034,39.0849,43.17,Retail-Sporting Goods
2023-11-21,ASO,46.1958,48.606,84.3043,58.3608,55.08,2352308.0,1661732.0,1698807.0,31559.865590580583,22294.71589926432,22792.134611767433,46.51,37.72,45.7,55.34,45.13999930926007,47.603685109453444,39.8221,42.38,Retail-Sporting Goods
2023-11-22,ASO,46.0478,47.4121,82.7291,55.9859,55.72,1214121.0,1613391.0,1695198.0,16289.318414732721,21646.14542246122,22743.713351484803,46.53,37.66,41.89,52.84,44.988526146563196,46.383993213284256,39.2686,43.03,Retail-Sporting Goods
2023-11-23,ASO,44.5908,46.2896,79.2768,54.1751,59.4,665241.0,1597865.0,1685301.0,8925.241273268955,21437.840793204115,22610.93053958106,47.1,37.84,40.42,50.17,43.49605780573683,45.23598863913554,39.9551,43.54,Retail-Sporting Goods
2023-11-24,ASO,44.5908,46.2896,79.2768,54.1751,59.4,665241.0,1597865.0,1685301.0,8925.241273268955,21437.840793204115,22610.93053958106,47.1,37.84,40.42,50.17,43.49605780573683,45.23598863913554,39.3388,44.04,Retail-Sporting Goods
2023-11-27,ASO,44.6014,45.7921,72.5133,51.9319,57.07,1971041.0,1591389.0,1688018.0,26444.576287354477,21350.955060476546,22647.38317235792,47.26,37.7,30.46,50.4,43.50692452886092,44.72677075767935,39.3388,44.04,Retail-Sporting Goods
2023-11-28,ASO,44.8448,46.5454,74.7025,51.9732,56.08,1988256.0,1602139.0,1690382.0,26675.542263570533,21495.183017988948,22679.099915996172,46.43,37.61,21.32,49.56,43.756413096139404,45.49771270250846,39.4191,44.71,Retail-Sporting Goods
2023-11-29,ASO,45.3066,47.0682,81.84,53.8212,61.01,3667204.0,1618435.0,1707898.0,49201.2346838533,21713.818008368806,22914.103037105022,47.6,37.87,32.21,39.53,44.22957837872751,46.03241305037136,39.8101,44.67,Retail-Sporting Goods
2023-11-30,ASO,39.8233,36.5077,37.9273,34.319,61.87,5640067.0,1611722.0,1733740.0,76061.52240694313,21735.56254150229,23381.08817817476,47.14,37.87,32.21,39.53,38.59355934466269,35.16219218549947,39.675,43.1,Retail-Sporting Goods
2023-12-01,ASO,40.2428,37.9878,40.9236,37.459,70.91,4379903.0,1651209.0,1756031.0,59067.04541412902,22268.081505736212,23681.703185120397,54.85,39.5,65.92,55.23,39.02628027163235,36.69660132546337,39.9216,43.67,Retail-Sporting Goods
2023-12-04,ASO,40.0672,37.2583,37.0283,35.3613,72.14,1970823.0,1656203.0,1749178.0,26578.371568027174,22335.4297803919,23589.28367621985,52.22,39.55,64.02,53.54,38.84518137221141,35.94090314516317,39.9216,43.67,Retail-Sporting Goods
2023-12-05,ASO,40.1699,36.9994,34.9343,35.5122,67.04,1811543.0,1656842.0,1735820.0,24430.332833169574,22344.046766747655,23409.13814271724,51.0,39.7,65.81,51.28,38.951103527499704,35.67244315098141,40.3188,38.15,Retail-Sporting Goods
2023-12-06,ASO,40.3366,37.4506,35.8999,35.7107,67.28,1421882.0,1663764.0,1705758.0,19175.393287522747,22437.39567532467,23003.723588411856,51.0,38.92,65.73,48.86,39.12299706770942,36.14021361807371,40.6778,37.88,Retail-Sporting Goods
2023-12-07,ASO,40.2958,37.4281,36.8235,35.8769,68.82,1338300.0,1669795.0,1687255.0,18048.213724263154,22518.730505645966,22754.194760017657,51.25,38.14,62.02,49.42,39.08093010203314,36.116897286588724,40.8816,36.9,Retail-Sporting Goods
2023-12-08,ASO,39.8777,36.6811,33.7218,34.3198,69.58,1154909.0,1668228.0,1680470.0,15575.01628745977,22497.59788104209,22662.692576287413,50.01,37.75,23.57,49.5,38.64969026124272,35.34219428968722,39.8794,37.01,Retail-Sporting Goods
2023-12-11,ASO,39.4421,36.2995,33.3159,33.684,70.51,967593.0,1654234.0,1675698.0,13048.886357660056,22308.875193368935,22598.337081560367,47.91,37.74,22.06,47.88,38.20008969112508,34.94597688218202,39.8001,37.01,Retail-Sporting Goods
2023-12-12,ASO,39.2316,36.1743,31.3928,32.7345,70.69,997773.0,1644328.0,1670412.0,13455.891565711561,22175.283623091986,22527.050483490115,47.84,37.73,13.36,47.49,37.982707098889094,34.81590987594609,39.5832,36.99,Retail-Sporting Goods
2023-12-13,ASO,39.0977,36.3441,32.742,33.8301,74.08,1479420.0,1642964.0,1667418.0,19951.34697528682,22156.8890726806,22486.673879519538,48.67,37.99,26.35,50.08,37.844388557486305,34.99230207931453,39.3958,37.0,Retail-Sporting Goods
2023-12-14,ASO,38.9348,35.6166,34.1311,34.6775,77.86,1908365.0,1649230.0,1669564.0,25736.066526486862,22241.391451571333,22515.61424267764,45.11,38.38,39.4,51.96,37.67607000524338,34.23608908096835,39.5199,37.35,Retail-Sporting Goods
2023-12-15,ASO,39.0814,35.859,33.4347,34.7711,78.07,3359728.0,1665769.0,1677835.0,45309.038749969186,22464.43526663391,22627.156433810876,44.2,38.13,39.1,32.28,37.82754850581782,34.4881933565677,39.9492,36.67,Retail-Sporting Goods
2023-12-18,ASO,38.5927,35.3635,31.4481,33.6755,77.59,1713960.0,1664773.0,1667925.0,23114.33628840129,22451.004087522862,22493.51172362933,42.91,38.1,38.62,31.45,37.322434182271664,33.97270569516064,39.9492,36.67,Retail-Sporting Goods
2023-12-19,ASO,39.0849,36.2519,33.7715,35.0169,80.87,1987585.0,1675707.0,1670422.0,26804.42139729073,22598.45821254933,22527.185101168092,43.17,38.46,48.68,35.69,37.83116450771771,34.89653068157349,40.0984,33.87,Retail-Sporting Goods
2023-12-20,ASO,39.8221,36.906,35.0179,35.816,75.35,1408913.0,1681806.0,1668928.0,19000.49508281094,22680.709620283105,22507.03787782886,42.38,38.55,45.31,37.06,38.592321106795325,35.57555953179092,39.8011,34.25,Retail-Sporting Goods
2023-12-21,ASO,39.2686,36.6108,34.8745,35.9256,77.18,1015167.0,1660519.0,1666858.0,13690.465665270196,22393.634107520043,22479.121383852063,43.03,38.67,36.3,37.88,38.0209224764471,35.26922563141981,39.5491,34.41,Retail-Sporting Goods
2023-12-22,ASO,39.9551,36.917,34.518,35.7906,71.97,1310125.0,1636929.0,1664337.0,17668.24690436977,22075.500991831395,22445.123211966853,43.54,38.64,38.89,38.99,38.729544484927786,35.586970775833116,38.5669,34.76,Retail-Sporting Goods
2023-12-25,ASO,39.3388,37.1118,35.1625,35.4069,75.04,1025131.0,1631384.0,1620652.0,13824.839523352572,22000.72185990377,21855.99091550289,44.04,38.9,45.25,42.07,38.09342181322124,35.78901087261284,38.7409,34.14,Retail-Sporting Goods
2023-12-26,ASO,39.3388,37.1118,35.1625,35.4069,75.04,1025131.0,1631384.0,1620652.0,13824.839523352572,22000.72185990377,21855.99091550289,44.04,38.9,45.25,42.07,38.09342181322124,35.78901087261284,38.9014,33.4,Retail-Sporting Goods
2023-12-27,ASO,39.4191,36.6986,34.0954,34.5861,77.13,1790248.0,1637769.0,1612582.0,24143.15128292285,22086.83083767236,21747.16083029742,44.71,38.91,38.66,43.95,38.176341427774354,35.360356926366,38.845,32.69,Retail-Sporting Goods
2023-12-28,ASO,39.8101,37.0345,34.0662,34.7418,77.14,1227432.0,1636137.0,1607834.0,16553.055967914344,22064.820969451237,21683.1288324857,44.67,38.37,35.95,40.9,38.57993859520774,35.70884750660542,39.0966,30.68,Retail-Sporting Goods
2023-12-29,ASO,39.675,36.981,32.9708,34.0103,76.53,1105028.0,1628947.0,1603571.0,14902.324816147508,21967.8571966403,21625.638361882662,43.1,38.35,32.6,34.5,38.440515410176275,35.65335834111564,38.5363,29.58,Retail-Sporting Goods
2024-01-01,ASO,39.9216,37.6507,33.2285,34.0663,78.4,1696846.0,1626399.0,1610980.0,22883.53831793027,21933.495341794995,21725.555860354623,43.67,38.45,33.06,36.09,38.69498348054952,36.34752825832865,39.6301,29.72,Retail-Sporting Goods
2024-01-02,ASO,39.9216,37.6507,33.2285,34.0663,78.4,1696846.0,1626399.0,1610980.0,22883.53831793027,21933.495341794995,21725.555860354623,43.67,38.45,33.06,36.09,38.69498348054952,36.34752825832865,40.3711,32.07,Retail-Sporting Goods
2024-01-03,ASO,40.3188,38.7388,35.705,36.1162,64.96,2033807.0,1641877.0,1614309.0,27427.768455972353,22142.229911287806,21770.449933741143,38.15,39.11,44.5,44.88,39.104644653033226,37.47348696665417,39.9909,32.45,Retail-Sporting Goods
2024-01-04,ASO,40.6778,38.6879,36.8403,36.2925,65.76,1190327.0,1630550.0,1609190.0,16052.66113459406,21989.475676022088,21701.41630928091,37.88,39.11,40.94,39.82,39.47468825513382,37.42086592277095,40.1463,26.73,Retail-Sporting Goods
2024-01-05,ASO,40.8816,38.9475,37.2149,36.4797,65.82,1559303.0,1633349.0,1613013.0,21028.644130954744,22027.222972476036,21752.973190972956,36.9,39.1,40.94,38.53,39.68466729808882,37.689194157609684,40.3348,28.16,Retail-Sporting Goods
2024-01-08,ASO,39.8794,38.1104,33.965,34.5646,66.98,1087732.0,1628588.0,1610758.0,14669.07144468494,21963.01453479033,21722.56050396405,37.01,39.09,41.37,37.25,38.651444272627124,36.823500487596235,40.3054,28.36,Retail-Sporting Goods
2024-01-09,ASO,39.8001,37.8913,32.4571,33.9293,63.11,940300.0,1614186.0,1600010.0,12680.81486765543,21768.7906284816,21577.614161860434,37.01,38.85,39.91,36.65,38.569619650834,36.59669678659537,40.0479,28.62,Retail-Sporting Goods
2024-01-10,ASO,39.5832,37.7315,32.8802,33.502,61.43,873785.0,1612052.0,1594075.0,11783.79867444687,21740.01181153193,21497.57534401357,36.99,38.4,13.78,32.94,38.345760159892514,36.431218648982906,40.1162,30.15,Retail-Sporting Goods
2024-01-11,ASO,39.3958,37.6962,32.3277,33.1901,59.07,878212.0,1600045.0,1587696.0,11843.501395657357,21578.087284863537,21411.54959381061,37.0,38.41,14.46,30.7,38.15228246959807,36.39465749859448,40.347,31.28,Retail-Sporting Goods
2024-01-12,ASO,39.5199,37.5219,32.3067,33.1395,55.33,915232.0,1594242.0,1582629.0,12342.750156524915,21499.828125588476,21343.216077968067,37.35,38.35,17.83,31.58,38.28041399998177,36.214093659927485,40.3326,34.17,Retail-Sporting Goods
2024-01-15,ASO,39.9492,38.7613,31.8635,34.1155,59.99,1449563.0,1580118.0,1586150.0,19548.69815897202,21309.353120601554,21390.700221275976,36.67,38.38,24.22,33.9,38.72345775676547,37.49674622803958,41.424,36.63,Retail-Sporting Goods
2024-01-16,ASO,39.9492,38.7613,31.8635,34.1155,59.99,1449563.0,1580118.0,1586150.0,19548.69815897202,21309.353120601554,21390.700221275976,36.67,38.38,24.22,33.9,38.72345775676547,37.49674622803958,41.266,35.63,Retail-Sporting Goods
2024-01-17,ASO,40.0984,39.1435,32.5908,33.8497,55.84,735508.0,1563289.0,1576974.0,9919.00574495235,21082.398249945363,21266.953133943458,33.87,38.43,24.83,33.24,38.87736208335129,37.891703475167226,40.9786,35.39,Retail-Sporting Goods
2024-01-18,ASO,39.8011,39.3518,32.0497,33.4101,58.65,1142946.0,1556014.0,1572921.0,15413.68439534093,20984.288593452377,21212.29513275697,34.25,38.47,26.6,21.19,38.57065155283224,38.106846671431626,41.0047,35.1,Retail-Sporting Goods
2024-01-19,ASO,39.5491,38.6541,31.4348,33.0484,56.19,878125.0,1547270.0,1572297.0,11842.328312026593,20866.367917266205,21203.88017425136,34.41,38.45,26.72,21.48,38.31055873789888,37.3859204355062,40.9005,35.07,Retail-Sporting Goods
2024-01-22,ASO,38.5669,38.426,31.9522,33.0419,63.85,1253856.0,1515887.0,1572222.0,16909.40726901171,20443.137534773014,21202.86708784751,34.76,38.93,39.84,30.86,37.29575546372536,37.15003467023955,40.9005,35.07,Retail-Sporting Goods
2024-01-23,ASO,38.7409,38.0754,32.2281,32.9143,62.16,1002865.0,1503385.0,1572013.0,13524.561619207658,20274.53652275481,21200.048545612306,34.14,38.88,36.09,30.73,37.47565787027628,36.787276131293005,40.8871,31.72,Retail-Sporting Goods
2024-01-24,ASO,38.9014,38.5083,32.949,32.7386,60.42,849646.0,1496854.0,1570976.0,11458.262008410773,20186.460385075312,21186.0640983717,33.4,38.88,34.42,30.01,37.64155312895577,37.23515501364268,40.8094,31.88,Retail-Sporting Goods
2024-01-25,ASO,38.845,38.8128,33.6343,33.4606,59.91,1202736.0,1502606.0,1574457.0,16220.007625231014,20264.031988497787,21233.009193703645,32.69,38.79,32.78,29.85,37.583262564604475,37.54998061038115,40.3415,32.27,Retail-Sporting Goods
2024-01-26,ASO,39.0966,39.0707,32.7518,33.2427,60.24,910958.0,1503964.0,1569960.0,12285.111245787934,20282.345673082847,21172.36277790768,30.68,38.78,32.08,29.52,37.84325212716265,37.81649373606707,40.482,32.3,Retail-Sporting Goods
2024-01-29,ASO,38.5363,39.0092,32.9454,32.9489,62.13,1468704.0,1511927.0,1574493.0,19806.831379397638,20389.733497667694,21233.493855155244,29.58,38.58,9.61,28.98,37.26411165840398,37.75295067461615,40.7996,33.57,Retail-Sporting Goods
2024-01-30,ASO,39.6301,39.5605,33.7017,33.6258,59.43,678971.0,1509581.0,1570612.0,9156.551663734974,20358.095437202337,21181.154897163673,29.72,38.57,10.35,26.55,38.39417177137697,38.32232717685605,40.4952,33.49,Retail-Sporting Goods
2024-01-31,ASO,40.3711,40.3606,36.1555,35.193,49.99,1293406.0,1510262.0,1573433.0,17442.776322207017,20367.280075961466,21219.199444705802,32.07,38.75,26.41,30.68,39.15856630687594,39.147741088854666,40.3669,33.74,Retail-Sporting Goods
2024-02-01,ASO,39.9909,40.5902,34.0054,34.8284,55.73,1047664.0,1497269.0,1576093.0,14128.718006733365,20192.05726380181,21255.07180678768,32.45,38.83,32.05,32.42,38.76647627538516,39.38441234854216,40.3594,31.57,Retail-Sporting Goods
2024-02-02,ASO,40.1463,40.5595,34.1762,34.8627,56.12,864304.0,1485420.0,1575586.0,11655.938250027739,20032.261560002273,21248.233403534177,26.73,38.73,32.06,32.07,38.92676461883263,39.352771697175285,40.5709,30.35,Retail-Sporting Goods
2024-02-05,ASO,40.3348,41.0208,35.1866,37.2769,49.56,1027675.0,1482404.0,1576896.0,13859.147974290585,19991.58916357823,21265.901188670472,28.16,38.86,36.52,26.7,39.12114122875252,39.82805082652175,41.1635,30.37,Retail-Sporting Goods
2024-02-06,ASO,40.3054,40.9547,34.5949,36.9479,51.82,739431.0,1475835.0,1575145.0,9971.911102125694,19903.00030889383,21242.287533194816,28.36,38.8,36.66,26.94,39.090828453231836,39.75996795886536,43.4262,32.21,Retail-Sporting Goods
2024-02-07,ASO,40.0479,40.8325,33.9744,34.6778,55.0,891603.0,1470094.0,1567635.0,12024.091665456863,19825.57821456202,21141.008877245218,28.62,38.85,28.84,27.65,38.82527391287794,39.63408452645274,42.4248,32.21,Retail-Sporting Goods
2024-02-08,ASO,40.1162,40.8057,32.3545,38.8017,61.13,953490.0,1461175.0,1565529.0,12858.695408452895,19705.29765749631,21112.607960335034,30.15,39.06,31.42,31.74,38.89572087569531,39.606473618462935,42.6985,31.99,Retail-Sporting Goods
2024-02-09,ASO,40.347,41.3983,32.9329,35.8097,65.21,1046335.0,1462925.0,1564736.0,14110.794801417036,19728.89608477497,21101.91154304318,31.28,38.82,36.01,34.09,39.13371959065481,40.21674828836861,43.1163,31.42,Retail-Sporting Goods
2024-02-12,ASO,40.3326,41.9298,33.9955,38.9102,70.68,1453420.0,1470782.0,1569247.0,19600.713954494866,19834.85659439107,21162.74825649104,34.17,39.25,42.23,39.48,39.1188729740518,40.76365695125991,42.058,30.77,Retail-Sporting Goods
2024-02-13,ASO,41.424,43.1321,36.5725,41.0629,60.8,1257958.0,1467653.0,1570092.0,16964.726599799273,19792.657535764472,21174.142154612506,36.63,39.66,50.73,44.26,40.24320285464366,41.99935297608762,43.0493,29.24,Retail-Sporting Goods
2024-02-14,ASO,41.266,42.6441,37.419,41.3394,60.03,987756.0,1457107.0,1568323.0,13320.80357570812,19650.43607509277,21150.28673707402,35.63,39.66,49.79,40.69,40.080548349542326,41.49803446923722,43.0246,27.33,Retail-Sporting Goods
2024-02-15,ASO,40.9786,42.4303,37.0033,41.2067,61.79,636533.0,1453187.0,1564498.0,8584.236585777537,19597.571549905977,21098.70339790048,35.39,39.41,45.37,39.02,39.78458568289985,41.27829887592269,42.8211,27.3,Retail-Sporting Goods
2024-02-16,ASO,41.0047,42.6604,36.5278,43.6284,62.91,965504.0,1446806.0,1566283.0,13020.714943858246,19511.517823917635,21122.77573620733,35.1,39.39,42.12,39.18,39.8114684744233,41.51478445277056,41.5548,27.42,Retail-Sporting Goods
2024-02-19,ASO,40.9005,42.1107,35.1709,42.5249,64.25,796117.0,1420506.0,1563128.0,10736.373514179204,19156.83623780505,21080.22571867189,35.07,39.38,31.21,37.13,39.70413706718735,40.94970884499669,41.4544,27.78,Retail-Sporting Goods
2024-02-20,ASO,40.9005,42.1107,35.1709,42.5249,64.25,796117.0,1420506.0,1563128.0,10736.373514179204,19156.83623780505,21080.22571867189,35.07,39.38,31.21,37.13,39.70413706718735,40.94970884499669,41.036,27.63,Retail-Sporting Goods
2024-02-21,ASO,40.8871,42.2432,34.6261,45.0426,61.67,878669.0,1414915.0,1539679.0,11849.663754728379,19081.436799888816,20763.99467856091,31.72,39.32,13.43,37.11,39.69033316073323,41.085953149951386,38.6361,44.36,Retail-Sporting Goods
2024-02-22,ASO,40.8094,42.5382,33.7823,42.5391,63.55,673627.0,1402763.0,1510604.0,9084.483302857294,18917.556825017415,20371.89247941285,31.88,39.22,15.38,36.85,39.61028563845507,41.389202205889404,38.8896,44.23,Retail-Sporting Goods
2024-02-23,ASO,40.3415,41.62,32.0058,42.0989,66.13,710418.0,1403503.0,1502379.0,9580.64369973735,18927.535865522088,20260.97016259118,32.27,39.09,17.28,34.33,39.128049047326655,40.44492551606444,37.8334,44.02,Retail-Sporting Goods
2024-02-26,ASO,40.482,41.625,31.543,43.9039,66.86,554174.0,1380276.0,1494667.0,7473.548668501156,18614.29778727277,20156.96616532464,32.3,37.77,16.81,32.07,39.27289044620984,40.450070766316344,37.349,44.21,Retail-Sporting Goods
2024-02-27,ASO,40.7996,42.4929,33.2666,45.7953,70.78,1000751.0,1364087.0,1483641.0,13496.052949643217,18395.975002692947,20008.271282528432,33.57,37.41,24.45,28.03,39.60018889045859,41.34264324411297,37.6311,45.04,Retail-Sporting Goods
2024-02-28,ASO,40.4952,42.4286,35.536,45.9692,71.7,806115.0,1317184.0,1479601.0,10871.206431181978,17763.444634884603,19953.788115570715,33.49,37.41,24.02,19.46,39.28649670102948,41.27655143007953,37.5062,45.02,Retail-Sporting Goods
2024-02-29,ASO,40.3669,42.3202,35.8512,45.5219,73.62,955585.0,1240389.0,1466122.0,12886.94739541798,16727.79270588709,19772.010955869962,33.74,37.46,24.94,20.72,39.1542362409229,41.16511785529102,37.5062,45.02,Retail-Sporting Goods
2024-03-01,ASO,40.3594,42.7317,36.3225,45.9323,74.37,928002.0,1183801.0,1425042.0,12514.964705401902,15964.650650773896,19218.00851045077,31.57,37.46,22.61,20.12,39.146503909800174,41.5880485823752,37.7159,44.91,Retail-Sporting Goods
2024-03-04,ASO,40.5709,42.7861,39.1046,46.1821,72.46,675837.0,1162572.0,1415311.0,9114.287221424032,15678.359017907247,19086.77826405016,30.35,37.44,22.66,19.95,39.36452116830586,41.64394257524136,38.5826,48.57,Retail-Sporting Goods
2024-03-05,ASO,41.1635,43.6291,39.0623,48.3958,70.91,787647.0,1145786.0,1410330.0,10622.147911221698,15451.983396885997,19019.60378651007,30.37,37.45,12.99,19.58,39.97500884615287,42.509598525627126,38.897,48.54,Retail-Sporting Goods
2024-03-06,ASO,43.4262,47.2558,47.4168,56.5742,57.68,1896646.0,1153569.0,1411329.0,25578.024996050972,15556.944583580447,19033.07651488555,32.21,37.82,31.3,27.9,42.30132913325538,46.22421696080963,39.4427,48.64,Retail-Sporting Goods
2024-03-07,ASO,42.4248,42.9121,47.9751,52.6086,55.0,1278667.0,1152592.0,1413709.0,17244.007254445052,15543.769260812494,19065.173537499802,32.21,37.71,30.34,27.77,41.27264536033521,41.773387777507345,38.8651,46.7,Retail-Sporting Goods
2024-03-08,ASO,42.6985,46.1448,51.9911,54.4526,52.62,1001022.0,1150069.0,1414095.0,13499.70823718608,15509.744993249256,19070.37999131253,31.99,37.61,30.69,26.96,41.553934858807295,45.08780508119684,38.4814,46.8,Retail-Sporting Goods
2024-03-11,ASO,43.1163,46.5515,68.9473,55.1456,46.32,1558598.0,1159758.0,1416503.0,21019.134336146464,15640.408366634983,19102.851950634144,31.42,37.78,35.57,29.82,41.983126678345435,45.50395314969898,38.4506,47.47,Retail-Sporting Goods
2024-03-12,ASO,42.058,45.3115,71.2321,53.5058,42.72,1079191.0,1161092.0,1410281.0,14553.889427519554,15658.400211989845,19018.944501697755,30.77,37.83,37.41,28.0,40.895512761182005,44.23459768382663,38.7407,46.95,Retail-Sporting Goods
2024-03-13,ASO,43.0493,46.5693,78.4545,55.3787,50.29,1909357.0,1168141.0,1412484.0,25749.44634350853,15753.46255370389,19048.654059489298,29.24,37.81,31.86,31.58,41.9143153408236,45.52216276156044,38.5517,46.68,Retail-Sporting Goods
2024-03-14,ASO,43.0246,46.0931,78.4363,55.6934,56.06,2401269.0,1176221.0,1419107.0,32383.333594218944,15862.428167575477,19137.97054261362,27.33,38.0,36.76,33.7,41.88894609750883,45.03489166868285,39.4175,45.65,Retail-Sporting Goods
2024-03-15,ASO,42.8211,45.1395,80.8355,53.8408,55.75,1950145.0,1153113.0,1422622.0,26299.507555301385,15550.79445662566,19185.372388893116,27.3,37.96,36.24,33.58,41.679901693862,44.05839375476596,39.436,44.82,Retail-Sporting Goods
2024-03-18,ASO,41.5548,44.4417,73.0001,50.783,58.46,2300374.0,1162726.0,1422615.0,31022.672456484426,15680.436248470167,19185.279948687297,27.42,37.78,32.7,34.17,40.37782811197254,43.343192070843145,39.0522,44.87,Retail-Sporting Goods
2024-03-19,ASO,41.4544,44.3473,74.1743,50.1235,54.58,1468947.0,1154224.0,1420165.0,19810.109235044623,15565.778426117584,19152.238836246066,27.78,37.73,32.21,34.91,40.2744941539928,43.24639426923359,39.248,45.75,Retail-Sporting Goods
2024-03-20,ASO,41.036,43.7118,72.952,49.7289,55.13,2526477.0,1172545.0,1429995.0,34071.87928929307,15812.853907343762,19284.80529381136,27.63,37.68,24.31,28.33,39.843705851740246,42.594472167641655,39.4795,46.01,Retail-Sporting Goods
2024-03-21,ASO,38.6361,38.6424,40.9451,35.1101,36.87,8668549.0,1298010.0,1490709.0,116504.37529130546,17445.11615171898,20034.970187758838,44.36,37.68,24.31,28.33,37.36730955273607,37.37382342977502,39.5613,46.19,Retail-Sporting Goods
2024-03-22,ASO,38.8896,38.0919,31.6323,32.7719,36.2,2551398.0,1318359.0,1492089.0,34290.51728621655,17718.604497980778,20053.5171882527,44.23,37.69,14.81,28.03,37.62935806202386,36.80435362304303,38.2366,30.35,Retail-Sporting Goods
2024-03-25,ASO,37.8334,37.4033,31.1777,33.2539,38.66,1936028.0,1328321.0,1485074.0,26020.009995206132,17852.492679259907,19959.236293907292,44.02,37.65,16.43,28.14,36.5367452786917,36.091196307271396,37.4794,32.19,Retail-Sporting Goods
2024-03-26,ASO,37.349,36.7775,30.4331,32.2719,41.71,1465413.0,1335423.0,1483110.0,19694.994719279457,17947.94295738084,19932.840515343156,44.21,37.57,16.11,25.78,36.03491918958609,35.442236191442554,37.6831,32.03,Retail-Sporting Goods
2024-03-27,ASO,37.6311,36.9813,28.6978,32.4717,49.5,1625508.0,1332766.0,1485705.0,21846.65426026609,17912.23298306609,19967.716841595753,45.04,37.83,28.51,30.42,36.32722515153064,35.6536695122676,37.9787,31.72,Retail-Sporting Goods
2024-03-28,ASO,37.5062,36.6754,28.0363,32.0001,48.5,1365562.0,1334993.0,1485527.0,18353.00762983581,17942.163530310158,19965.324434428538,45.02,37.76,28.71,26.6,36.197826432535976,35.33627831506878,38.039,30.65,Retail-Sporting Goods
2024-03-29,ASO,37.5062,36.6754,28.0363,32.0001,48.5,1365562.0,1334993.0,1485527.0,18353.00762983581,17942.163530310158,19965.324434428538,45.02,37.76,28.71,26.6,36.197826432535976,35.33627831506878,37.9736,30.59,Retail-Sporting Goods
2024-04-01,ASO,37.7159,36.9642,29.8371,31.9137,46.33,1463504.0,1340775.0,1486014.0,19669.33783378644,18019.873149711253,19971.869835501868,44.91,37.78,29.63,23.42,36.41506162029662,35.635932450828335,38.5862,33.54,Retail-Sporting Goods
2024-04-02,ASO,38.5826,38.1788,31.9552,32.5344,37.94,1745834.0,1341565.0,1484865.0,23463.823741143566,18030.49127081227,19956.428067842156,48.57,38.46,47.74,35.7,37.311990335011615,36.89428640643427,38.3193,29.53,Retail-Sporting Goods
2024-04-03,ASO,38.897,38.5522,32.1426,34.7768,38.31,1458671.0,1332289.0,1483780.0,19604.382800566742,17905.822188131704,19941.845084892288,48.54,38.41,46.88,35.06,37.637005845311336,37.28055424534351,38.777,30.2,Retail-Sporting Goods
2024-04-04,ASO,39.4427,39.4866,34.9782,34.1513,36.87,1414411.0,1335903.0,1486502.0,19009.533857322167,17954.39466222919,19978.429252867176,48.64,38.43,39.79,34.61,38.200709198783215,38.246034821403384,38.5704,30.08,Retail-Sporting Goods
2024-04-05,ASO,38.8651,38.5502,32.5519,33.3494,39.62,1432254.0,1333854.0,1482819.0,19249.34103217873,17926.855525022605,19928.929240200574,46.7,38.17,40.36,35.02,37.604036990860436,37.278486021296516,38.6931,30.16,Retail-Sporting Goods
2024-04-08,ASO,38.4814,38.0465,30.4754,32.421,37.55,1332553.0,1337803.0,1482393.0,17909.370266638216,17979.92970697556,19923.20389333304,46.8,37.98,40.6,35.54,37.20733457209748,36.757363374567554,38.2504,30.01,Retail-Sporting Goods
2024-04-09,ASO,38.4506,37.7607,31.3274,32.3746,33.96,1437829.0,1345827.0,1482833.0,19324.26875960405,18087.771669601625,19929.11773069673,47.47,38.14,22.35,37.27,37.17547901991311,36.46145998845905,37.9346,29.55,Retail-Sporting Goods
2024-04-10,ASO,38.7407,38.1777,31.3905,32.9049,31.82,1301494.0,1352726.0,1478579.0,17491.940904336338,18180.49353416864,19871.944465662324,46.95,38.08,25.05,37.59,37.475451117898494,36.89314810760936,37.7946,29.28,Retail-Sporting Goods
2024-04-11,ASO,38.5517,37.3371,30.1003,31.866,30.69,953652.0,1353943.0,1478159.0,12816.981768159394,18196.850366933675,19866.300236816704,46.68,38.1,24.84,33.16,37.28003719002973,36.02258508783066,37.4474,29.22,Retail-Sporting Goods
