PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-20,TRMB,29.0729,28.5973,21.4769,25.1975,70.01,1109692.0,1027590.0,1289724.0,4410.1920972613225,4083.8983224397066,5125.684056880885,0.08998435054773082,575.0,22794.2448,18.48,27.41,20.05,14.61,3.993064034415474,27.954521510450334,26.32409380035712,25.797867495008187,31.3564,17.7,Electronic Measur Instr
2021-08-23,TRMB,28.7123,28.5838,23.3443,23.3572,73.75,1030559.0,1030922.0,1288048.0,4095.6978526027733,4097.14050491137,5119.023197749277,0.14727432590855802,1005.0,23171.6747,18.76,27.49,21.22,16.75,3.993064034415474,27.5793025611278,25.925288258571012,25.78290174592457,30.5256,16.51,Electronic Measur Instr
2021-08-24,TRMB,30.3214,28.7665,22.846,23.2605,75.0,1120760.0,1026903.0,1288150.0,4454.178729271405,4081.167689447334,5119.42818276077,0.22447998076229408,1867.0,23315.0998,18.86,27.49,18.2,17.0,3.993064034415474,29.250795825553713,27.696781364627913,25.985302042693288,30.4439,16.64,Electronic Measur Instr
2021-08-25,TRMB,30.4617,28.7968,23.06,23.5121,78.05,852132.0,1022539.0,1275349.0,3386.5844711664377,4063.8242649754475,5068.554072277118,0.1607720508949752,1491.0,23705.1095,19.47,27.51,21.62,18.92,3.993064034415474,29.396205968767987,27.850306405675322,26.01884106258386,30.1473,16.9,Electronic Measur Instr
2021-08-26,TRMB,30.6371,28.9894,22.7526,23.2855,78.33,837957.0,996414.0,1269545.0,3330.2494377160547,3959.9969488081188,5045.487444350043,0.0647269660552393,614.0,23742.8529,18.26,27.13,21.62,18.74,3.993064034415474,29.5779251280111,28.04204515383997,26.231845386095124,30.1562,17.52,Electronic Measur Instr
2021-08-27,TRMB,30.0024,29.1486,21.0987,21.8446,80.64,995602.0,991222.0,1265196.0,3956.769933310147,3939.362724096125,5028.203531676578,0.07179000632511069,681.0,24082.5393,18.07,26.82,19.92,19.98,3.993064034415474,28.919989008093186,27.347182775562093,26.407674679153406,30.5016,18.02,Electronic Measur Instr
2021-08-30,TRMB,30.4655,27.7784,21.1277,22.2403,80.66,682720.0,986401.0,1258466.0,2713.298990405922,3920.2027733703303,5001.456713235556,0.06357440748652222,625.0,24085.0561,18.07,26.8,16.15,18.86,3.993064034415474,29.400143685333077,27.854462663099426,24.887022854491857,30.7503,19.63,Electronic Measur Instr
2021-08-31,TRMB,30.3825,28.1254,20.7065,21.9077,71.03,1685349.0,989619.0,1259963.0,6697.995887078732,3932.991915487515,5007.406176329877,0.04606255657246304,458.0,23707.6262,18.86,26.12,19.17,18.69,3.993064034415474,29.31412739138299,27.763658012769138,25.27375170329882,31.0597,19.63,Electronic Measur Instr
2021-09-01,TRMB,29.2642,27.8481,21.2313,22.4826,68.23,2269230.0,1003808.0,1265662.0,9018.48422403035,3989.3825711609034,5030.055472541215,0.055682609127970566,560.0,23589.3646,18.83,25.87,15.53,18.83,3.993064034415474,28.15342181881681,26.535218138164982,24.9647966867347,31.3989,20.71,Electronic Measur Instr
2021-09-02,TRMB,30.0132,28.2926,21.498,22.6848,69.9,1760635.0,1014784.0,1270863.0,6997.201191437277,4033.003895669168,5050.725504010514,0.09818282959391804,1059.0,23742.8529,18.6,25.74,16.16,19.09,3.993064034415474,28.931193074400348,27.35903094482698,25.45968606954925,31.8442,22.08,Electronic Measur Instr
2021-09-03,TRMB,30.2391,28.1023,21.0306,22.0168,71.22,1422421.0,1019019.0,1265024.0,5653.054684739189,4049.8348462151807,5027.5198759773,0.09503239740820735,1100.0,23868.6628,15.41,24.7,13.18,16.89,3.993064034415474,29.165474919469947,27.606658052180094,25.248042801175696,31.8808,24.84,Electronic Measur Instr
2021-09-06,TRMB,30.1979,28.607,20.5146,22.9372,69.39,1186163.0,1006946.0,1248608.0,4714.106583043122,4001.8536806231004,4962.278533759952,0.041172960531923965,483.0,23798.2096,15.44,24.7,13.34,14.81,3.993064034415474,29.1227561003115,27.561523259972407,25.80861966475542,30.0968,25.09,Electronic Measur Instr
2021-09-07,TRMB,30.1979,28.607,20.5146,22.9372,69.39,1186163.0,1006946.0,1248608.0,4714.106583043122,4001.8536806231004,4962.278533759952,0.041172960531923965,483.0,23798.2096,15.44,24.7,13.34,14.81,3.993064034415474,29.1227561003115,27.561523259972407,25.80861966475542,31.7351,25.14,Electronic Measur Instr
2021-09-08,TRMB,29.8475,28.4095,22.4673,23.7023,65.01,1391599.0,1018199.0,1245064.0,5530.560325030046,4046.5759118720753,4948.193811955319,0.06194836261651406,751.0,23627.108,15.63,24.61,8.86,14.93,3.993064034415474,28.759259634389593,27.177153203564202,25.589530872018738,30.641,25.4,Electronic Measur Instr
2021-09-09,TRMB,30.0398,28.6082,22.8938,23.5911,63.42,1081318.0,1021042.0,1238475.0,4297.426511730526,4057.874705119456,4922.00749373955,0.03655793025871766,455.0,23564.203,15.64,24.56,8.34,12.47,3.993064034415474,28.958786965413978,27.388208850525437,25.809949772132452,30.7379,25.71,Electronic Measur Instr
2021-09-10,TRMB,29.7407,28.9629,22.603,24.3819,64.29,847779.0,1020373.0,1237722.0,3369.2846290870857,4055.2161174498033,4919.015108516401,0.050967996839193994,645.0,23622.0745,15.66,24.54,7.16,12.5,3.993064034415474,28.648403008863,27.059815899041148,26.202556676973337,31.2411,26.53,Electronic Measur Instr
2021-09-13,TRMB,29.7686,28.8941,28.2867,24.8091,52.27,1143889.0,1019840.0,1240766.0,4546.099414899336,4053.097833173445,4931.112709910655,0.0760206838002624,985.0,23101.2214,17.36,23.86,16.96,15.19,3.993064034415474,28.67736571633159,27.090477034559576,26.126488757772254,31.1102,25.41,Electronic Measur Instr
2021-09-14,TRMB,28.3196,28.6469,22.1614,21.537,49.79,920823.0,1021130.0,1240199.0,3659.579639302652,4058.2246067714614,4928.859302041228,0.1286740692357936,1773.0,22975.4115,17.42,23.86,17.28,15.43,3.993064034415474,27.170231920766348,25.489687015732464,25.852838908135407,29.8736,25.41,Electronic Measur Instr
2021-09-15,TRMB,29.7642,28.5459,24.6521,24.5737,52.66,1058081.0,1025124.0,1238599.0,4205.0768953959005,4074.0975854550147,4922.500297765925,0.019190684970890534,267.0,23123.8682,16.96,23.68,17.12,13.63,3.993064034415474,28.672798260864433,27.085641983161484,25.74087812818358,29.6641,27.45,Electronic Measur Instr
2021-09-16,TRMB,30.0275,28.9917,23.4398,23.532,52.9,925888.0,1027527.0,1237065.0,3679.709244910887,4083.6479156178166,4916.404054330206,0.02712490236455301,382.0,23136.448,15.96,23.68,17.02,13.4,3.993064034415474,28.946027615516268,27.374717464295408,26.234387145309878,28.7426,27.98,Electronic Measur Instr
2021-09-17,TRMB,29.7295,29.6249,20.5711,24.4072,45.97,2800250.0,1026913.0,1247302.0,11128.890196879873,4081.2077560033927,4957.088474367881,0.15361247947454845,1871.0,22794.2448,16.76,23.7,19.96,15.0,3.993064034415474,28.636775808708467,27.04750580460239,26.93249152993462,29.0279,27.52,Electronic Measur Instr
2021-09-20,TRMB,31.3564,31.947,26.5505,27.3522,39.77,1856114.0,1038180.0,1239768.0,7376.658465068123,4125.985411060109,4927.146237742174,0.05559987236758136,697.0,22421.8485,17.7,23.5,16.87,16.92,3.993064034415474,30.32236104639991,28.826172499310417,29.46752804359402,28.9117,27.92,Electronic Measur Instr
2021-09-21,TRMB,30.5256,30.6461,26.2267,27.0101,39.23,846071.0,1040452.0,1229248.0,3362.496474121879,4135.014888222215,4885.337123978215,0.022623002689447873,286.0,22386.6218,16.51,23.5,16.46,16.87,3.993064034415474,29.462416971936136,27.92018365555642,28.051877748378985,29.3376,27.99,Electronic Measur Instr
2021-09-22,TRMB,30.4439,30.9627,24.8969,26.1034,47.9,684910.0,1039346.0,1223849.0,2722.0026016535667,4130.619374834982,4863.880162402528,0.008582677165354331,109.0,22781.665,16.64,23.61,20.11,18.67,3.993064034415474,29.37776039248449,27.83083626501367,28.397415221988076,29.2992,27.73,Electronic Measur Instr
2021-09-23,TRMB,30.1473,28.6519,24.8608,25.5305,43.89,1540673.0,1050260.0,1226451.0,6123.017824335089,4173.994546659915,4874.221417311523,0.07279606507756338,962.0,22542.6249,16.9,22.37,21.45,19.36,3.993064034415474,29.07028475536885,27.506073825429905,25.858379176004053,28.9679,27.58,Electronic Measur Instr
2021-09-24,TRMB,30.1562,31.4808,24.2955,26.3244,37.15,1614723.0,1035366.0,1227735.0,6417.310898661256,4114.8020532954015,4879.324315172248,0.03178778086721275,423.0,22067.0635,17.52,22.56,24.03,22.09,3.993064034415474,29.07951438570167,27.515828143815693,28.961442792789175,28.374,26.58,Electronic Measur Instr
2021-09-27,TRMB,30.5016,30.3001,23.9828,25.9701,33.91,1876710.0,1052814.0,1234720.0,7458.512386895681,4184.144732056198,4907.084426655069,0.04067975035716971,541.0,21797.8303,18.02,22.47,22.73,20.02,3.993064034415474,29.437550187273235,27.893942040521992,27.67346129435203,29.2897,26.33,Electronic Measur Instr
2021-09-28,TRMB,30.7503,31.1733,27.0666,28.6445,28.21,1444649.0,1060515.0,1232101.0,5741.394269676229,4214.750256917553,4896.675677664506,0.044256956779159265,598.0,21226.654,19.63,22.31,29.51,23.89,3.993064034415474,29.695163049867745,28.165676808661992,28.626893524970537,28.9592,24.82,Electronic Measur Instr
2021-09-29,TRMB,31.0597,31.9773,27.2841,29.3967,28.1,1301898.0,1066044.0,1227312.0,5174.066503837015,4236.724038301331,4877.643186299706,0.01967261249357704,268.0,21214.0722,19.63,22.28,26.77,23.67,3.993064034415474,30.015441402022233,28.503146564721586,29.500374833042375,29.9275,26.04,Electronic Measur Instr
2021-09-30,TRMB,31.3989,31.6124,28.1915,29.592,23.79,1484264.0,1078364.0,1223033.0,5898.834165157665,4285.686647170638,4860.637221892651,0.012344777209642074,169.0,20695.7359,20.71,22.51,31.13,26.73,3.993064034415474,30.366308298478277,28.872397219662936,29.10443666797212,29.564,24.62,Electronic Measur Instr
2021-10-01,TRMB,31.8442,32.3902,27.5985,29.6015,34.03,1423216.0,1092330.0,1211082.0,5656.214285933249,4341.191042648105,4813.141019941183,0.021659350939051594,301.0,21171.2973,22.08,22.51,31.62,28.08,3.993064034415474,30.826528057960576,29.356046628250205,29.947444900024447,29.9301,23.34,Electronic Measur Instr
2021-10-04,TRMB,31.8808,33.5403,29.5243,32.0971,28.19,1025152.0,1091402.0,1209691.0,4074.208789374115,4337.502751924093,4807.612631713895,0.02139952921035737,300.0,20474.3111,24.84,22.39,38.59,31.67,3.993064034415474,30.86433487227986,29.3957447369513,31.187755996384226,30.3417,20.78,Electronic Measur Instr
2021-10-05,TRMB,30.0968,31.9989,27.0558,30.7592,32.56,1044781.0,1090554.0,1192137.0,4152.219594515188,4334.132883041438,4737.848994905681,0.02457054350887074,349.0,20710.8324,25.09,21.85,34.64,32.18,3.993064034415474,29.017910481429062,27.4507152955984,29.523787040452653,30.0524,20.43,Electronic Measur Instr
2021-10-06,TRMB,31.7351,31.8684,28.4679,30.8165,31.58,901816.0,1096324.0,1177982.0,3584.040973153368,4357.06411934518,4681.593311315336,0.014879497031086273,213.0,20597.6043,25.14,21.82,34.86,31.08,3.993064034415474,30.713813349667774,29.237663586716362,29.382296005588127,29.2053,21.21,Electronic Measur Instr
2021-10-07,TRMB,30.641,31.0696,25.5582,29.24,36.38,602610.0,1095171.0,1168197.0,2394.9219228428938,4352.48176625309,4642.70524136556,0.016757057432902237,241.0,20859.2892,25.4,21.18,31.41,31.27,3.993064034415474,29.581964766868182,28.046306013448543,28.513934210487335,28.8795,20.78,Electronic Measur Instr
2021-10-08,TRMB,30.7379,31.4613,26.6929,29.8743,34.01,637904.0,1089414.0,1154345.0,2535.189088666229,4329.602080940442,4587.654017777625,0.015191453940066593,219.0,20615.2176,25.71,21.21,28.22,29.97,3.993064034415474,29.68232226221915,28.152138398530223,28.940245294226518,29.0363,23.16,Electronic Measur Instr
2021-10-11,TRMB,31.2411,31.3091,25.5924,29.3672,30.55,740230.0,1089442.0,1151086.0,2941.85800450963,4329.713289314105,4574.70186695888,0.01794677851887506,261.0,20225.2071,26.53,21.38,20.39,30.86,3.993064034415474,30.203113873874504,28.700709559347132,28.774713600833632,29.3187,22.4,Electronic Measur Instr
2021-10-12,TRMB,31.1102,32.9933,32.7334,33.6288,32.02,763464.0,1091209.0,1148978.0,3034.195705535767,4336.73580108817,4566.324166372055,0.0157252662012552,223.0,20300.693,25.41,21.33,18.87,27.89,3.993064034415474,30.067695330840216,28.55816772904032,30.598729465289892,29.8715,25.24,Electronic Measur Instr
2021-10-13,TRMB,29.8736,30.905,26.0858,30.4002,34.07,628947.0,1092948.0,1143368.0,2499.5917061211353,4343.647010036907,4544.028622196004,0.011433035080244283,161.0,20403.8572,25.41,21.34,18.81,28.01,3.993064034415474,28.786346336904767,27.20581513132808,28.33449179004275,30.2002,25.18,Electronic Measur Instr
2021-10-14,TRMB,29.6641,29.9042,29.8319,32.2138,45.0,722602.0,1094068.0,1142410.0,2871.7999588934754,4348.098174965841,4540.221298916271,0.021632251720747297,308.0,21040.4555,27.45,21.76,27.37,29.46,3.993064034415474,28.568874448921342,26.975604327058182,27.239412211719987,29.8405,23.36,Electronic Measur Instr
2021-10-15,TRMB,28.7426,30.0479,23.4831,27.7393,49.53,880418.0,1094130.0,1136965.0,3499.000028881506,4348.344651745105,4518.581591740811,0.03289307647009338,391.0,21370.0772,27.98,21.81,28.31,28.27,3.993064034415474,27.610845934672675,25.958841552734977,27.397092809456993,30.4508,22.87,Electronic Measur Instr
2021-10-18,TRMB,29.0279,28.2637,28.9269,28.9269,50.42,532492.0,1087516.0,1129813.0,2116.2556766336256,4322.059126578228,4490.157926850481,0.023246090810268415,278.0,21438.0138,27.52,21.81,24.95,22.78,3.993064034415474,27.907718231310678,26.27438635648795,25.427566491703445,29.462,24.11,Electronic Measur Instr
2021-10-19,TRMB,28.9117,28.0095,28.9815,28.9815,56.09,789991.0,1085122.0,1128061.0,3139.620614686765,4312.544574115567,4483.194834148954,0.0874860690972775,1099.0,21900.9954,27.92,21.95,29.08,24.51,3.993064034415474,27.786834208996,26.145951826047565,25.144710979647392,30.4716,23.08,Electronic Measur Instr
2021-10-20,TRMB,29.3376,29.2609,29.1352,29.1352,54.21,578999.0,1083934.0,1125901.0,2301.085931371026,4307.823118752747,4474.610407300479,0.050441655044165506,651.0,21767.6371,27.99,21.8,29.18,24.55,3.993064034415474,28.22971009819673,26.616144983073713,26.531578709341815,29.3887,23.22,Electronic Measur Instr
2021-10-21,TRMB,29.2992,28.6706,29.6894,29.6177,57.64,543933.0,1084561.0,1123401.0,2161.724919848463,4310.314948340639,4464.674760830255,0.015801704105344695,204.0,22064.5487,27.73,21.71,21.64,24.67,3.993064034415474,28.189800976740337,26.573812685423974,25.879097827397306,31.2178,22.99,Electronic Measur Instr
2021-10-22,TRMB,28.9679,28.9354,30.1608,30.0644,55.51,680291.0,1084959.0,1120827.0,2703.6454944051366,4311.89669121641,4454.445036841037,0.02140719711501573,279.0,21921.1254,27.58,21.72,19.18,24.18,3.993064034415474,27.845304610979397,26.208083302866694,26.172156448409062,31.8036,23.87,Electronic Measur Instr
2021-10-25,TRMB,28.374,27.9338,30.0536,29.7113,54.85,1043509.0,1094289.0,1123104.0,4147.164359105239,4348.976711615245,4463.494689905435,0.10120638005019836,1250.0,21878.3486,26.58,21.62,19.1,22.22,3.993064034415474,27.22692848024232,25.55011303301807,25.060358785141126,32.7096,24.26,Electronic Measur Instr
2021-10-26,TRMB,29.2897,29.3191,31.4593,31.0023,52.71,496871.0,1091653.0,1117186.0,1974.6888117684666,4338.500265528642,4439.974751725027,0.028336755646817247,345.0,21742.4755,26.33,21.47,12.42,22.36,3.993064034415474,28.179926979292024,26.563338007298707,26.59575200685252,34.6917,24.22,Electronic Measur Instr
2021-10-27,TRMB,28.9592,28.7332,32.507,31.3762,50.05,622594.0,1089936.0,1115328.0,2474.3432600739447,4331.676494652945,4432.590612135281,0.03191663931736134,389.0,21571.3739,24.82,21.5,12.92,22.57,3.993064034415474,27.83625375491879,26.198466837584217,25.948433136511348,33.6831,26.68,Electronic Measur Instr
2021-10-28,TRMB,29.9275,29.3167,32.533,31.477,56.9,695533.0,1088966.0,1116241.0,2764.221170614749,4327.821787434473,4436.219422670352,0.021236625010209915,260.0,22067.0635,26.04,21.72,18.29,20.03,3.993064034415474,28.842278251175486,27.264989569959493,26.59310622868265,33.6831,26.68,Electronic Measur Instr
2021-10-29,TRMB,29.564,29.9252,33.3362,32.0692,55.55,619380.0,1084727.0,1109624.0,2461.57004040533,4310.974660497195,4409.921525581588,0.029098123501694634,352.0,21984.0304,24.62,21.72,17.9,18.55,3.993064034415474,28.46492322962123,26.865488940274286,27.26246494798297,31.4645,28.49,Electronic Measur Instr
2021-11-01,TRMB,29.9301,30.1455,34.1328,32.0408,55.04,1100108.0,1090145.0,1108616.0,4372.102718653447,4332.50727949116,4405.915626050087,0.020038088929369875,242.0,21953.8353,23.34,21.53,17.87,18.49,3.993064034415474,28.84497606998887,27.26784344259736,27.504100971491503,32.8747,28.58,Electronic Measur Instr
2021-11-02,TRMB,30.3417,31.1123,36.9242,34.1796,59.03,831962.0,1086126.0,1103915.0,3306.4238243616,4316.534748772861,4387.23265734509,0.0993822816482915,1271.0,22250.7469,20.78,21.57,19.77,16.51,3.993064034415474,29.27183829823864,27.719003569572987,28.56045537609651,35.6539,29.57,Electronic Measur Instr
2021-11-03,TRMB,30.0524,31.2281,39.2355,35.1816,57.65,944448.0,1084573.0,1100780.0,3753.4712947966727,4310.362902575379,4374.773552261513,0.057665903890160186,756.0,22175.2601,20.43,21.46,19.11,16.31,3.993064034415474,28.97185710699662,27.40202813223868,28.686558343760936,34.0157,30.64,Electronic Measur Instr
2021-11-04,TRMB,29.2053,28.0358,27.5914,27.1067,51.1,1205571.0,1076242.0,1097521.0,4802.911160321642,4287.673403728925,4372.447462312355,0.038097419453351655,499.0,21739.8367,21.21,21.46,19.11,16.31,4.538956786251742,27.758620881811783,26.47024646825186,25.17400408437243,37.528,32.29,Electronic Measur Instr
2021-11-05,TRMB,28.8795,28.5928,27.6696,27.0737,50.15,1211764.0,1078183.0,1082309.0,4827.583813821759,4295.406365544599,4311.8440636572905,0.0319693094629156,425.0,21682.104,20.78,21.37,10.41,14.88,4.538956786251742,27.415634324599477,26.110341251121174,25.79287909171832,37.775,31.74,Electronic Measur Instr
2021-11-08,TRMB,29.0363,28.9462,36.8705,30.6239,59.88,1477798.0,1087019.0,1078941.0,5887.444779870429,4330.608335625013,4298.426143653043,0.027008828370492295,361.0,22382.4176,23.16,20.93,24.71,21.57,4.538956786251742,27.580757836944166,26.283666366966386,26.18409621201389,36.9186,35.81,Electronic Measur Instr
2021-11-09,TRMB,29.3187,30.1928,27.5214,27.7331,56.69,1209061.0,1091782.0,1077884.0,4816.81501700246,4349.583629686988,4294.2149633365725,0.022766036336670376,307.0,22189.142,22.4,20.77,25.45,21.99,4.538956786251742,27.87790621370545,26.595311047062413,27.55593532870913,35.1012,34.21,Electronic Measur Instr
2021-11-10,TRMB,29.8715,28.9263,25.4828,25.407,46.45,1274534.0,1096969.0,1074442.0,5077.655047240369,4370.248404135331,4280.502398733212,0.020125878220140517,275.0,21451.1767,25.24,21.19,33.66,27.6,4.538956786251742,28.458706882431553,27.20350918999238,26.162095323005,35.6324,34.56,Electronic Measur Instr
2021-11-11,TRMB,30.2002,29.851,24.1796,26.8414,46.42,896448.0,1095707.0,1068395.0,3571.3867353270984,4365.220788718419,4256.4116726121265,0.049677278990499674,685.0,21448.6661,25.18,20.6,33.58,27.32,4.538956786251742,28.803533901418366,27.564043245503733,27.180997056767435,35.4265,32.68,Electronic Measur Instr
2021-11-12,TRMB,29.8405,29.4648,32.0091,27.6394,50.9,888292.0,1097999.0,1064538.0,3538.8935672408943,4374.351674828699,4241.045377289774,0.023531983097770656,323.0,21759.9179,23.36,20.68,35.05,25.85,4.538956786251742,28.426166210380128,27.169465218329194,26.756285972458883,34.5916,32.68,Electronic Measur Instr
2021-11-15,TRMB,30.4508,29.8651,27.3873,27.1317,52.99,889470.0,1094465.0,1059638.0,3543.5868484894136,4360.272724354914,4221.524369523003,0.03826455955516535,523.0,21915.5418,22.87,20.36,27.29,26.03,4.538956786251742,29.066178039263384,27.838383944474938,27.196481353476596,35.6446,33.52,Electronic Measur Instr
2021-11-16,TRMB,29.462,29.9804,27.9639,26.8034,58.93,1130261.0,1092691.0,1060306.0,4502.881430044755,4353.2051558684525,4224.1855620648985,0.06065693430656934,831.0,22410.0287,24.11,20.6,30.95,28.33,4.538956786251742,28.028573441582022,26.75320249988775,27.32304492841162,35.8794,36.02,Electronic Measur Instr
2021-11-17,TRMB,30.4716,30.5569,35.676,27.191,56.52,769250.0,1085353.0,1055800.0,3064.6385513761725,4323.970940073817,4206.233841459815,0.019713001884331064,272.0,22251.8941,23.08,20.57,20.16,27.75,4.538956786251742,29.08796816091074,27.86113433728067,27.954401041875318,36.8477,36.5,Electronic Measur Instr
2021-11-18,TRMB,29.3887,32.0567,29.8494,29.3675,53.34,921710.0,1070265.0,1052492.0,3672.028542475003,4263.861331668322,4193.054935637675,0.1498166216870805,2165.0,22038.5373,23.22,20.58,21.29,28.11,4.538956786251742,27.951514679175386,26.67245934836156,29.586422813344637,36.0943,36.51,Electronic Measur Instr
2021-11-19,TRMB,31.2178,31.5241,23.6796,28.0729,56.03,1093479.0,1069879.0,1052587.0,4356.344359467359,4262.323599230144,4193.433472703791,0.09196891191709844,852.0,22251.8941,22.99,20.29,19.88,28.49,4.538956786251742,29.868754945764934,28.67534545284503,29.008503594808197,36.4327,37.05,Electronic Measur Instr
2021-11-22,TRMB,31.8036,31.2975,28.7307,28.8742,49.79,1331468.0,1070790.0,1049436.0,5304.476213332741,4265.953131787294,4180.880276067513,0.07034220532319392,666.0,21817.6487,23.87,20.48,23.78,25.6,4.538956786251742,30.480493075574696,29.31200049399563,28.762091479063198,34.8998,38.45,Electronic Measur Instr
2021-11-23,TRMB,32.7096,31.4967,29.3889,29.5175,46.23,1341468.0,1077859.0,1055113.0,5344.3152874154275,4294.115350778628,4203.496867499452,0.04127248154693835,397.0,21544.0505,24.26,20.43,19.87,26.01,4.538956786251742,31.42466256509618,30.29261184117342,28.978725142593834,34.6548,37.88,Electronic Measur Instr
2021-11-24,TRMB,34.6917,33.0039,28.5937,29.2339,47.73,1303435.0,1085230.0,1054776.0,5192.79437639966,4323.48083418061,4202.154216482853,0.012433944668946224,120.0,21644.4542,24.22,20.43,19.51,19.84,4.538956786251742,33.482914061654746,32.42280754175986,30.61015869298949,34.3074,37.64,Electronic Measur Instr
2021-11-25,TRMB,33.6831,34.4567,34.2762,34.2829,39.43,718754.0,1084764.0,1040236.0,2863.4659298673682,4321.624305320938,4144.2278512836265,0.01932217400289316,187.0,20936.6106,26.68,20.97,29.85,25.92,4.538956786251742,32.436749386770515,31.34127670676484,32.171238317633964,34.3074,37.64,Electronic Measur Instr
2021-11-26,TRMB,33.6831,34.4567,34.2762,34.2829,39.43,718754.0,1084764.0,1040236.0,2863.4659298673682,4321.624305320938,4144.2278512836265,0.01932217400289316,187.0,20936.6106,26.68,20.97,29.85,25.92,4.538956786251742,32.436749386770515,31.34127670676484,32.171238317633964,33.6512,38.93,Electronic Measur Instr
2021-11-29,TRMB,31.4645,32.3466,35.1219,34.9148,50.11,1261896.0,1093952.0,1039754.0,5027.306148877661,4358.228900144714,4142.307826889176,0.01162192738866605,113.0,21719.7556,28.49,21.6,39.04,30.98,4.538956786251742,30.126504035817984,28.943724021797888,29.90028313511429,33.9433,37.36,Electronic Measur Instr
