PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-06,FUN,27.9363,29.4781,42.3305,35.4427,69.99,325232.0,232247.0,289615.0,5701.659776513807,4071.534714037985,5077.256223788084,18.53,24.82,28.58,22.64,26.8019114559018,28.405351249544516,27.7957,19.41,Resorts/Theme Parks
2023-02-07,FUN,31.5067,32.5796,49.01,39.6886,70.58,170030.0,231623.0,283456.0,2980.8051231140926,4060.5953362998025,4969.282461785733,17.54,24.44,27.5,22.6,30.505372393891538,31.61227508674439,26.2117,20.25,Resorts/Theme Parks
2023-02-08,FUN,28.7139,28.9755,40.0528,33.109,61.59,84021.0,228029.0,279781.0,1472.9766938138514,3997.5887279808467,4904.855838087302,18.46,24.55,30.07,24.15,27.611476838626363,27.883421602271124,28.8126,20.38,Resorts/Theme Parks
2023-02-09,FUN,32.5832,30.639,45.8151,34.1657,62.43,122850.0,222852.0,278729.0,2153.6899922047064,3906.8304610728796,4886.4131692081855,17.77,24.53,15.63,23.54,31.615985232790074,29.60834208462203,29.9697,20.29,Resorts/Theme Parks
2023-02-10,FUN,28.7365,32.7306,45.0591,40.9866,61.94,96601.0,217440.0,277481.0,1693.5173539842642,3811.952396459026,4864.534413731821,17.77,24.12,12.51,23.47,27.6349784195682,31.767873337068067,29.7965,22.06,Resorts/Theme Parks
2023-02-13,FUN,28.337,29.5163,32.84,32.84,63.47,118920.0,214595.0,276970.0,2084.792949719037,3762.0765476367033,4855.576045103277,17.69,24.06,12.89,22.17,27.219316100886886,28.44499192634795,29.5737,23.0,Resorts/Theme Parks
2023-02-14,FUN,28.3659,27.2903,29.98,29.98,59.62,180927.0,211867.0,276113.0,3171.8410192887336,3714.2518321402895,4840.551931767343,17.73,23.92,13.67,21.71,27.249401512877306,26.12787924975925,30.8046,23.9,Resorts/Theme Parks
2023-02-15,FUN,31.3884,32.5912,29.39,29.69,57.97,128782.0,202414.0,274925.0,2257.684204933712,3548.530778039263,4819.725039535034,17.71,23.9,6.59,21.77,30.38317387239194,31.624229910623914,29.8035,23.78,Resorts/Theme Parks
2023-02-16,FUN,28.3396,27.3122,29.9196,29.8666,70.14,829935.0,211482.0,278677.0,14549.635357593921,3707.5023763242634,4885.501554396671,22.51,23.9,6.59,21.77,27.222022852095325,26.150752739452837,29.6031,25.06,Resorts/Theme Parks
2023-02-17,FUN,28.9678,28.0493,34.9336,34.5646,69.55,196403.0,210360.0,276641.0,3443.151612038917,3687.8325336604157,4849.808328315036,22.44,23.9,6.34,11.93,27.875419940155165,26.919673669827425,31.7085,20.86,Resorts/Theme Parks
2023-02-20,FUN,28.2665,27.0352,26.23,26.2173,68.31,222069.0,210238.0,276582.0,3893.1036457379487,3685.6937450641685,4848.773996125048,22.45,23.87,6.5,9.97,27.145913546056985,25.86131549322269,29.2568,22.11,Resorts/Theme Parks
2023-02-21,FUN,28.2665,27.0352,26.23,26.2173,68.31,222069.0,210238.0,276582.0,3893.1036457379487,3685.6937450641685,4848.773996125048,22.45,23.87,6.5,9.97,27.145913546056985,25.86131549322269,33.3111,22.57,Resorts/Theme Parks
2023-02-22,FUN,29.6254,29.042,27.27,27.1576,74.04,321785.0,212468.0,276453.0,5641.230233142788,3724.787995634917,4846.512490150328,23.69,24.08,18.83,16.14,28.558184906607774,27.95251981485748,32.2655,21.11,Resorts/Theme Parks
2023-02-23,FUN,29.4764,25.3113,25.55,25.3768,75.5,210867.0,212441.0,274348.0,3696.720778072689,3724.314657175092,4809.609621338029,23.81,24.06,19.01,16.56,28.40358704389289,24.053430268674777,33.842,21.32,Resorts/Theme Parks
2023-02-24,FUN,31.173,30.419,34.86,33.0594,74.75,210432.0,213541.0,273454.0,3689.0947695532827,3743.5988166494526,4793.936859001594,23.8,24.06,18.91,14.16,30.160595634038796,29.380625606000972,28.1308,21.54,Resorts/Theme Parks
2023-02-27,FUN,26.004,25.8404,26.71,26.2171,70.26,136833.0,213160.0,271857.0,2398.8267212319624,3736.9194850496965,4765.939765655636,23.65,24.07,19.69,14.63,24.781315864981828,24.60958902866929,29.6963,21.38,Resorts/Theme Parks
2023-02-28,FUN,27.7345,26.4275,25.97,25.8029,70.0,244607.0,212931.0,271117.0,4288.218542313526,3732.904873668216,4752.966785645612,23.61,24.07,19.63,14.62,26.591504099053893,25.22535145939497,28.0281,21.95,Resorts/Theme Parks
2023-03-01,FUN,26.7811,26.8232,25.93,26.082,73.04,211681.0,210769.0,263783.0,3710.9910560837156,3695.0027347740643,4624.394035113831,23.36,24.13,11.9,15.75,25.595564404990174,25.639611117175704,28.4416,21.52,Resorts/Theme Parks
2023-03-02,FUN,26.318,25.1045,25.89,26.005,74.87,292513.0,212093.0,263763.0,5128.061218475989,3718.213850359567,4624.043414032479,23.21,24.04,12.09,15.93,25.110609789489384,23.83571941960217,29.2168,21.64,Resorts/Theme Parks
2023-03-03,FUN,27.7082,25.4652,24.36,23.848,76.15,293386.0,214553.0,264083.0,5143.365828677005,3761.340243365864,4629.653351334111,23.31,24.06,12.83,16.16,26.564072489736965,24.215325953618713,28.5193,21.53,Resorts/Theme Parks
2023-03-06,FUN,26.4441,24.9613,25.97,24.7431,70.91,81127.0,211632.0,263514.0,1422.2418233422159,3710.1320344344035,4619.678181569646,19.84,24.05,15.6,17.76,25.242742022411115,23.68484953910411,28.6186,21.37,Resorts/Theme Parks
2023-03-07,FUN,27.7957,26.6497,26.44,25.2229,67.43,635312.0,218833.0,266465.0,11137.689021795331,3836.3731547751936,4671.412322123135,19.41,24.04,16.13,17.97,26.655328519641248,25.45804607761562,28.9149,21.28,Resorts/Theme Parks
2023-03-08,FUN,26.2117,24.714,38.9686,31.14,71.77,246565.0,220222.0,264161.0,4322.544346177888,3860.7237888750906,4631.020773551383,20.25,24.16,17.94,15.23,24.999176324231165,23.424077271047413,28.1184,20.77,Resorts/Theme Parks
2023-03-09,FUN,28.8126,26.3244,52.1637,36.5009,67.61,227840.0,219444.0,259621.0,3994.27535876207,3847.0846288104976,4551.429788084478,20.38,24.14,17.7,15.16,27.714103246542184,25.11731743956747,28.1184,20.77,Resorts/Theme Parks
2023-03-10,FUN,29.9697,29.3272,52.7986,38.2557,59.37,278866.0,221357.0,257385.0,4888.814923615447,3880.621535241817,4512.230351189323,20.29,24.16,20.65,17.19,28.91519528016368,28.2487213841618,31.6684,20.63,Resorts/Theme Parks
2023-03-13,FUN,29.7965,31.381,37.94,37.94,49.37,160960.0,220965.0,254521.0,2821.798462720957,3873.749362047318,4462.021412339716,22.06,24.24,25.22,20.96,28.735640105102934,30.37552898304818,33.5918,19.85,Resorts/Theme Parks
2023-03-14,FUN,29.5737,30.0662,32.96,32.96,55.54,177759.0,220176.0,250398.0,3116.3026400025756,3859.917360387981,4389.7408764189995,23.0,23.93,28.23,22.99,28.504549315679416,29.015202608977248,29.0943,22.69,Resorts/Theme Parks
2023-03-15,FUN,30.8046,30.2188,28.867,28.9345,49.07,208668.0,217564.0,250013.0,3658.1699901780357,3814.1262471634086,4382.991420602973,23.9,24.08,29.03,24.13,29.779673959934485,29.173300694984793,31.5782,23.0,Resorts/Theme Parks
2023-03-16,FUN,29.8035,30.3219,28.402,28.562,49.59,239707.0,216255.0,249853.0,4202.316377382284,3791.17809738892,4380.186451952158,23.78,23.64,28.59,23.78,28.742898466403837,29.280082301967663,30.5281,25.13,Resorts/Theme Parks
2023-03-17,FUN,29.6031,28.2533,28.9257,29.2971,42.77,137907.0,212943.0,249435.0,2417.6550733005656,3733.1152463170274,4372.8584713519,25.06,23.26,30.86,26.26,28.53505089552146,27.132168377960504,29.3939,25.13,Resorts/Theme Parks
2023-03-20,FUN,31.7085,30.936,28.89,28.89,43.36,113191.0,208812.0,247760.0,1984.3575409657544,3660.69446196377,4343.49395578867,20.86,22.89,25.19,25.2,30.713752168206348,29.91557614354101,30.0691,24.54,Resorts/Theme Parks
2023-03-21,FUN,29.2568,27.2685,22.5828,22.5828,50.69,155145.0,207514.0,246445.0,2719.8553833178607,3637.939153784025,4320.440619689775,22.11,23.08,26.13,27.2,28.175626811838633,26.105108546987505,29.445,24.55,Resorts/Theme Parks
2023-03-22,FUN,33.3111,28.8641,29.14,29.14,46.69,109564.0,204795.0,246155.0,1920.772407862568,3590.2722177742194,4315.356614010171,22.57,23.14,24.18,26.72,32.365645107273856,27.767640677774555,30.3305,23.42,Resorts/Theme Parks
2023-03-23,FUN,32.2655,32.5353,36.03,35.8121,43.75,124172.0,203188.0,245127.0,2176.8660456820744,3562.0998138875857,4297.334690428678,21.11,23.16,25.27,26.98,31.288465770152428,31.56661759026456,31.3475,23.31,Resorts/Theme Parks
2023-03-24,FUN,33.842,30.3622,45.61,44.4992,47.72,154273.0,202742.0,243240.0,2704.568304170913,3554.280963773436,4264.253591403116,21.32,23.03,20.96,26.37,32.91179976847209,29.32181421467642,28.6532,23.04,Resorts/Theme Parks
2023-03-27,FUN,28.1308,30.387,27.86,27.8461,50.63,96798.0,201033.0,241050.0,1696.9709716355815,3524.320392371907,4225.860582995071,21.54,22.86,21.88,23.59,27.004583104354715,29.34749340233336,29.6502,22.81,Resorts/Theme Parks
2023-03-28,FUN,29.6963,29.6454,25.23,26.5489,50.18,171151.0,199667.0,241323.0,3000.457434723872,3500.372972515565,4230.6465607555265,21.38,22.39,15.91,21.63,28.63172774545749,28.578931770799272,30.3061,23.03,Resorts/Theme Parks
2023-03-29,FUN,28.0281,29.5653,26.75,27.1185,54.84,125540.0,199201.0,239397.0,2200.8485276465517,3492.203501320063,4196.881750621328,21.95,22.38,16.43,20.67,26.89758334144538,28.49583415325826,27.3064,26.52,Resorts/Theme Parks
2023-03-30,FUN,28.4416,28.7969,26.97,27.5478,54.42,153833.0,197080.0,238990.0,2696.8546403811692,3455.020135642683,4189.746611615815,21.52,22.33,14.68,20.66,27.328194425537887,27.697780589967856,26.9881,26.33,Resorts/Theme Parks
2023-03-31,FUN,29.2168,28.4191,23.7,26.2826,57.74,130095.0,196802.0,238166.0,2280.702478924471,3450.14650261189,4175.301023064112,21.64,22.38,14.28,17.93,28.13408968209208,27.304776959535854,26.7416,26.8,Resorts/Theme Parks
2023-04-03,FUN,28.5193,28.1488,28.6,28.6339,57.55,75573.0,194878.0,237431.0,1324.8743490507634,3416.4167545858268,4162.415698324426,21.53,22.18,12.78,17.92,27.409050922824747,27.023333277743514,28.7193,29.08,Resorts/Theme Parks
2023-04-04,FUN,28.6186,29.3562,29.1,29.3672,56.0,212676.0,193960.0,236555.0,3728.434454880978,3400.3232469517693,4147.0584949612075,21.37,22.11,12.98,14.52,27.512358422352673,28.278827387994717,31.5066,29.77,Resorts/Theme Parks
2023-04-05,FUN,28.9149,27.0907,30.93,30.0825,55.89,192786.0,194280.0,235296.0,3379.7417894764067,3405.9331842534016,4124.986897890099,21.28,22.02,7.95,12.91,27.82044287947264,25.919329206019203,30.5482,30.17,Resorts/Theme Parks
2023-04-06,FUN,28.1184,30.1268,31.22,31.1124,51.27,105956.0,193554.0,234626.0,1857.5203647866656,3393.2056390003236,4113.241091664807,20.77,22.01,10.7,12.85,26.9916657240712,29.077993022903076,29.4869,30.47,Resorts/Theme Parks
2023-04-07,FUN,28.1184,30.1268,31.22,31.1124,51.27,105956.0,193554.0,234626.0,1857.5203647866656,3393.2056390003236,4113.241091664807,20.77,22.01,10.7,12.85,26.9916657240712,29.077993022903076,29.7954,30.57,Resorts/Theme Parks
2023-04-10,FUN,31.6684,32.1666,31.72,31.4554,52.02,137478.0,193412.0,233355.0,2410.134251105565,3390.7162293227243,4090.959121944886,20.63,21.88,7.74,11.49,30.672351695949235,31.186467506917168,28.3539,31.04,Resorts/Theme Parks
2023-04-11,FUN,33.5918,33.5157,15.91,23.6505,52.02,90072.0,192796.0,232333.0,1579.0571019769013,3379.9171000170827,4073.042384687799,19.85,21.7,7.74,10.56,32.65447331132444,32.576183731216894,27.5518,31.62,Resorts/Theme Parks
2023-04-12,FUN,29.0943,29.1925,14.965,27.2656,37.19,209620.0,193591.0,230862.0,3674.8595536503913,3393.854288000825,4047.2542041543584,22.69,22.35,29.66,22.89,28.006854384061057,28.10885369861247,29.8581,28.75,Resorts/Theme Parks
2023-04-13,FUN,31.5782,29.9443,11.1657,31.2229,31.89,170465.0,194511.0,230705.0,2988.4311316334984,3409.982857743017,4044.5018286657455,23.0,22.55,33.42,24.29,30.579213777335738,28.8888681413793,32.4263,27.8,Resorts/Theme Parks
2023-04-14,FUN,30.5281,30.5765,38.8523,33.8013,25.59,491009.0,200353.0,232572.0,8607.905326678394,3512.399275605939,4077.2323066099552,25.13,22.96,41.03,29.98,29.493566919075757,29.54366179487573,29.0294,25.15,Resorts/Theme Parks
2023-04-17,FUN,29.3939,29.6931,28.0172,29.041,25.92,71328.0,198305.0,231271.0,1250.4550245337998,3476.4956768754932,4054.424405268007,25.13,22.77,41.02,29.51,28.31796174179914,28.62840875092432,32.7302,26.73,Resorts/Theme Parks
2023-04-18,FUN,30.0691,29.7556,27.4231,29.9747,33.45,87594.0,198187.0,230120.0,1535.6151499973876,3474.427012495516,4034.246162036199,24.54,22.53,42.74,30.71,29.018207642960995,28.693227970376565,31.0732,28.05,Resorts/Theme Parks
2023-04-19,FUN,29.445,30.5658,32.84,32.84,34.26,210021.0,198359.0,229308.0,3681.889506331499,3477.4423537951434,4020.0109461333077,24.55,22.53,31.67,30.68,28.370999718021924,29.532587587951042,29.1763,29.08,Resorts/Theme Parks
2023-04-20,FUN,30.3305,30.2117,27.5255,31.766,34.37,147260.0,198510.0,227832.0,2581.6230219948316,3480.089542959351,3994.1351103295297,23.42,22.51,27.67,30.68,29.288988208027945,29.16594618540602,28.3004,29.12,Resorts/Theme Parks
2023-04-21,FUN,31.3475,29.9215,27.6815,32.2636,31.7,111219.0,196317.0,226826.0,1949.7863023444465,3441.6439413891035,3976.4988699375235,23.31,22.57,14.63,30.8,30.340918843205788,28.865234491512453,27.8502,28.84,Resorts/Theme Parks
2023-04-24,FUN,28.6532,26.459,27.1721,26.7463,32.77,127653.0,194973.0,225789.0,2237.891644891391,3418.0822047222487,3958.3191668694217,23.04,22.5,14.71,30.81,27.548347867703427,25.258350718128845,28.5498,28.87,Resorts/Theme Parks
2023-04-25,FUN,29.6502,28.918,30.6489,30.3612,31.14,191009.0,196379.0,225432.0,3348.589106398281,3442.730866741295,3952.0605805672885,22.81,21.71,9.74,31.0,28.58391085978264,27.823664819717767,27.3861,28.77,Resorts/Theme Parks
2023-04-26,FUN,30.3061,30.1855,31.738,31.1256,37.51,137122.0,196796.0,224121.0,2403.893195857499,3450.0413162874843,3929.0773686846646,23.03,21.77,13.26,24.28,29.263719811568727,29.13880591668094,27.1627,29.37,Resorts/Theme Parks
2023-04-27,FUN,27.3064,27.1835,41.08,37.128,51.88,154212.0,197698.0,222100.0,2703.4989098727897,3465.8543270564596,3893.647108414044,26.52,21.81,30.03,28.87,26.14469508255929,26.01630781356186,27.8092,26.42,Resorts/Theme Parks
2023-04-28,FUN,26.9881,26.7061,40.07,35.8233,55.13,191760.0,197954.0,221172.0,3361.7549280030485,3470.3422768977653,3877.378290239311,26.33,21.86,29.97,23.59,25.81207356277291,25.517080107449598,28.3488,26.2,Resorts/Theme Parks
2023-05-01,FUN,26.7416,26.752,28.36,27.9179,50.46,266877.0,194240.0,221865.0,4678.635116398987,3405.2319420906974,3889.527310708158,26.8,21.96,31.66,24.68,25.554231950109557,25.56511498116134,28.3488,26.2,Resorts/Theme Parks
2023-05-02,FUN,28.7193,29.0259,32.87,31.3233,41.59,207510.0,195761.0,220995.0,3637.8690295677548,3431.8966753275176,3874.2752936693455,29.08,22.39,39.62,28.85,27.617092397462844,27.935791930961972,28.0774,25.95,Resorts/Theme Parks
2023-05-03,FUN,31.5066,29.2999,32.06,31.1129,37.72,262180.0,197305.0,220323.0,4596.291755443467,3458.9646228078927,3862.494425335918,29.77,22.54,40.72,30.28,30.505269111417455,28.2203780982821,28.5737,23.08,Resorts/Theme Parks
2023-05-04,FUN,30.5482,28.2195,32.84,29.8275,34.95,285139.0,199375.0,217723.0,4998.787225781504,3495.2539047278256,3816.913684760157,30.17,22.54,40.72,30.28,29.514371469506177,27.096969945918307,27.4179,22.41,Resorts/Theme Parks
2023-05-05,FUN,29.4869,26.8504,26.26,26.0053,39.09,248090.0,198586.0,215455.0,4349.2792036309775,3481.421903068489,3777.1532541348397,30.47,22.11,31.76,30.9,28.41448348307602,25.66806537626083,29.9186,25.09,Resorts/Theme Parks
2023-05-08,FUN,29.7954,28.7959,31.55,28.8689,43.03,200823.0,196611.0,214217.0,3520.6388710177107,3446.798071284978,3755.4498091991504,30.57,22.17,31.97,30.99,28.734499493814056,27.6967409059261,33.8994,26.61,Resorts/Theme Parks
2023-05-09,FUN,28.3539,27.5218,31.15,28.5983,47.62,595751.0,203369.0,217195.0,10444.142991826993,3565.2729346738215,3807.657288212464,31.04,22.19,32.23,31.95,27.23690961195855,26.369586178778004,30.9268,26.73,Resorts/Theme Parks
2023-05-10,FUN,27.5518,25.6471,32.8696,27.4625,52.26,178578.0,204870.0,216959.0,3130.6605732839403,3591.5870468292896,3803.5199594525106,31.62,22.28,24.55,32.95,26.400895500721184,24.40654294262094,30.8934,26.26,Resorts/Theme Parks
2023-05-11,FUN,29.8581,28.616,27.3948,27.843,55.63,177141.0,205732.0,215950.0,3105.4684485887988,3606.6988154355613,3785.8311258983017,28.75,21.95,23.01,33.07,28.79950929460431,27.50965386914201,30.2242,25.66,Resorts/Theme Parks
2023-05-12,FUN,32.4263,28.9615,23.999,24.3924,54.28,141140.0,206438.0,213569.0,2474.3329711011174,3619.075739607287,3744.089686163345,27.8,21.75,21.54,27.13,31.45426094649181,27.86887299928004,32.0007,25.38,Resorts/Theme Parks
2023-05-15,FUN,29.0294,28.8885,24.8596,26.2916,56.19,185738.0,207499.0,211642.0,3256.182920407959,3637.676187973011,3710.307344975079,25.15,21.76,20.38,26.81,27.939428490217907,27.793003296693218,29.265,25.52,Resorts/Theme Parks
2023-05-16,FUN,32.7302,28.1503,24.2713,25.3323,48.8,236324.0,208378.0,211192.0,4143.008821471592,3653.0859844984316,3702.4183706446593,26.73,22.05,25.23,28.94,31.767461214897235,27.02489574614489,28.1498,25.68,Resorts/Theme Parks
2023-05-17,FUN,31.0732,29.4552,27.4,27.4,56.09,119982.0,208239.0,209373.0,2103.4109291388286,3650.649167983035,3670.529383295694,28.05,21.64,30.5,27.69,30.05743432563731,28.381585703409883,28.0227,24.55,Resorts/Theme Parks
2023-05-18,FUN,29.1763,30.3059,24.47,24.6374,60.59,255804.0,199126.0,205777.0,4484.513754708447,3490.888672264993,3607.487712868603,29.08,21.59,32.89,28.38,28.092028792702035,29.263512687474826,28.7241,23.26,Resorts/Theme Parks
2023-05-19,FUN,28.3004,32.1943,23.2879,24.1351,61.39,97553.0,197556.0,204343.0,1710.2069174566197,3463.3649173788604,3582.3481813356643,29.12,21.6,32.86,27.78,27.181211160652868,31.21503728157312,26.9488,22.05,Resorts/Theme Parks
2023-05-22,FUN,27.8502,26.7616,26.45,26.5205,61.66,125082.0,196424.0,203225.0,2192.8193048835906,3443.5197641743366,3562.748462888087,28.84,21.6,32.43,27.08,26.712155286311138,25.57516049920313,26.9488,22.05,Resorts/Theme Parks
2023-05-23,FUN,28.5498,27.2516,29.34,29.0781,62.54,668778.0,203404.0,206768.0,11724.383277221646,3565.886521566187,3624.860987449595,28.87,21.55,26.76,26.01,27.440784974923734,26.087454888509154,28.2267,22.07,Resorts/Theme Parks
2023-05-24,FUN,27.3861,26.4654,25.6904,26.0983,62.54,148866.0,200702.0,206248.0,2609.777894827398,3518.517613475531,3615.744839334443,28.77,21.52,16.38,24.48,26.227925446172826,25.26505486160677,28.4436,22.48,Resorts/Theme Parks
2023-05-25,FUN,27.1627,26.16,30.41,29.902,55.23,60385.0,198351.0,205227.0,1058.6126998720488,3477.3021053626026,3597.845633131423,29.37,21.73,15.76,25.79,25.99457388167769,24.94496341949613,28.3541,23.89,Resorts/Theme Parks
2023-05-26,FUN,27.8092,26.8061,31.1079,29.7621,57.31,117119.0,196893.0,204528.0,2053.2195213432888,3451.7418285320414,3585.59142633817,26.42,21.76,16.52,26.01,26.66940577965696,25.621721199209084,27.6939,24.15,Resorts/Theme Parks
2023-05-29,FUN,28.3488,28.4841,26.709,26.5575,55.47,185168.0,196903.0,205218.0,3246.1902195894268,3451.9171390727174,3597.6878536448144,26.2,21.75,16.93,25.87,27.231600420100175,27.372423217720424,27.593,23.01,Resorts/Theme Parks
2023-05-30,FUN,28.3488,28.4841,26.709,26.5575,55.47,185168.0,196903.0,205218.0,3246.1902195894268,3451.9171390727174,3597.6878536448144,26.2,21.75,16.93,25.87,27.231600420100175,27.372423217720424,30.126,23.5,Resorts/Theme Parks
2023-05-31,FUN,28.0774,27.883,28.65,26.942,58.19,158957.0,196066.0,204421.0,2786.6837614235533,3437.243646818136,3583.715603552937,25.95,21.77,18.15,22.87,26.948951570701226,26.746350947372243,28.2904,23.44,Resorts/Theme Parks
2023-06-01,FUN,28.5737,28.4464,23.02,24.0229,58.55,111304.0,193189.0,202563.0,1951.2764419401926,3386.8068042656496,3551.1429050953357,23.08,21.77,18.18,17.3,27.465650032176555,27.333189952144263,29.0933,23.18,Resorts/Theme Parks
2023-06-02,FUN,27.4179,26.4352,23.23,24.8962,61.02,192062.0,191581.0,202405.0,3367.049306331464,3358.6168693249483,3548.3729985526547,22.41,21.81,11.96,13.99,26.261127934839354,25.233418298756114,29.9877,23.18,Resorts/Theme Parks
2023-06-05,FUN,29.9186,28.2917,24.36,25.3154,49.03,155793.0,192766.0,202505.0,2731.2155063536657,3379.3911683950546,3550.1261039594146,25.09,22.37,27.4,22.62,28.862228360956472,27.172152820304834,29.7142,23.03,Resorts/Theme Parks
2023-06-06,FUN,33.8994,35.0903,28.42,31.8371,41.94,339333.0,188068.0,203145.0,5948.8651699210395,3297.030276385468,3561.3459785626787,26.61,22.69,33.8,26.73,32.9708192248843,34.19407483892495,29.7142,23.03,Resorts/Theme Parks
2023-06-07,FUN,30.9268,28.0298,26.4063,26.532,46.28,269341.0,188430.0,203732.0,4721.831633621554,3303.3765179579395,3571.6367073003603,26.73,22.77,34.58,27.61,29.906062232263213,26.899354788544652,29.7302,19.48,Resorts/Theme Parks
2023-06-08,FUN,30.8934,28.5807,30.344,30.384,44.82,203209.0,188039.0,204062.0,3562.4679660230054,3296.5218758175074,3577.4219551426686,26.26,22.75,34.82,27.77,29.87152094487323,27.472932360598133,29.0394,17.2,Resorts/Theme Parks
2023-06-09,FUN,30.2242,31.7169,25.57,25.57,46.99,168148.0,186281.0,203205.0,2947.8116793588683,3265.702282766666,3562.397841806735,25.66,22.48,34.57,25.87,29.178894181239976,30.72242414930827,27.279,16.65,Resorts/Theme Parks
2023-06-12,FUN,32.0007,29.298,22.76,22.76,49.6,362815.0,189485.0,204811.0,6360.529381536431,3321.871779999258,3590.552714639301,25.38,22.5,24.32,25.91,31.015325252042743,28.218405412071036,28.1139,18.03,Resorts/Theme Parks
2023-06-13,FUN,29.265,27.7214,25.8496,25.836,52.25,571623.0,195737.0,207905.0,10021.153719283931,3431.475930029895,3644.793795924457,25.52,22.53,15.03,26.16,28.184141374184172,26.577840731707308,28.4335,18.07,Resorts/Theme Parks
2023-06-14,FUN,28.1498,27.4415,24.21,24.21,48.88,113028.0,194219.0,207002.0,1981.4999791527355,3404.8637899552778,3628.9632541014134,25.68,22.58,13.54,26.26,27.024374924130992,26.28576653343022,31.2273,17.84,Resorts/Theme Parks
2023-06-15,FUN,28.0227,29.6991,25.2531,25.3046,44.81,250342.0,194388.0,206060.0,4877.330509635243,3787.1972066492067,4014.598927928347,24.55,22.6,16.51,27.25,26.89195633065769,28.634631843451388,30.9702,17.72,Resorts/Theme Parks
2023-06-16,FUN,28.7241,26.8792,25.27,25.27,40.05,276287.0,196584.0,205714.0,5382.808601324484,3829.9813095902896,4007.858091813458,23.26,22.75,20.87,28.56,27.622083933150304,25.698190454582598,30.4497,17.32,Resorts/Theme Parks
2023-06-19,FUN,26.9488,25.0868,23.28,23.28,38.6,197697.0,198616.0,203281.0,3851.665352629474,3869.5699260881834,3960.4565802610664,22.05,22.76,20.45,22.47,25.770980218843054,23.81707652588789,25.9781,16.57,Resorts/Theme Parks
2023-06-20,FUN,26.9488,25.0868,23.28,23.28,38.6,197697.0,198616.0,203281.0,3851.665352629474,3869.5699260881834,3960.4565802610664,22.05,22.76,20.45,22.47,25.770980218843054,23.81707652588789,27.3164,15.27,Resorts/Theme Parks
2023-06-21,FUN,28.2267,26.1688,23.66,23.66,40.48,192798.0,199958.0,202946.0,3756.2197718460015,3895.7156876045538,3953.929904963011,22.07,22.75,19.75,17.55,27.104468135161778,24.954191901161618,28.3787,15.91,Resorts/Theme Parks
2023-06-22,FUN,28.4436,26.0131,24.79,24.891,37.49,274918.0,202390.0,202942.0,5356.136588977043,3943.09752087191,3953.851954547098,22.48,22.79,20.12,17.15,27.33027590347379,24.790864680563285,27.6418,17.6,Resorts/Theme Parks
2023-06-23,FUN,28.3541,25.3892,23.42,23.7197,32.56,374302.0,205938.0,204169.0,7292.402017252807,4012.2219133988297,3977.7570717241383,23.89,22.93,24.12,20.67,27.237117813931782,24.13539054252075,26.3218,17.09,Resorts/Theme Parks
2023-06-26,FUN,27.6939,27.6795,24.99,25.2718,36.49,129600.0,206468.0,203750.0,2524.953850428756,4022.547620295713,3969.5937270436652,24.15,22.73,21.12,21.0,26.54915624290158,26.53413500097563,26.637,17.5,Resorts/Theme Parks
2023-06-27,FUN,27.593,26.6936,25.26,28.019,37.63,153524.0,206183.0,203348.0,2991.0573872807117,4016.995292473483,3961.761923795356,23.01,22.71,20.75,20.6,26.443888689071432,25.50399735257201,26.6625,22.12,Resorts/Theme Parks
2023-06-28,FUN,30.126,25.6567,28.03,29.1702,34.13,171668.0,206927.0,202675.0,3344.5507713314587,4031.4901872177966,3948.6498798821176,23.5,22.8,23.36,21.63,29.077164167091677,24.41663070306794,27.5451,22.12,Resorts/Theme Parks
2023-06-29,FUN,28.2904,26.6751,27.28,27.8169,35.37,172760.0,207232.0,202822.0,3365.826043040043,4037.4326380601656,3951.5140640279437,23.44,22.8,21.74,20.95,27.170799255082656,25.48463380176376,23.6545,21.42,Resorts/Theme Parks
2023-06-30,FUN,29.0933,25.3725,25.94,26.6182,35.19,155957.0,207650.0,201787.0,3038.4585490018117,4045.576137654778,3931.349251572091,23.18,22.27,13.76,19.64,28.005815554809327,24.117822377859905,30.0948,21.72,Resorts/Theme Parks
2023-07-03,FUN,29.9877,26.242,28.34,29.9214,35.65,74783.0,207637.0,201206.0,1456.9725536843503,4045.3232703870854,3920.030215912886,23.18,22.26,11.73,17.08,28.93385130413855,25.03094412921734,26.21,21.76,Resorts/Theme Parks
2023-07-04,FUN,29.7142,26.2219,22.26,25.7983,34.34,167565.0,207141.0,200383.0,3264.6134823888856,4035.6596028736085,3903.995723698458,23.03,22.25,12.07,16.98,28.650292871801508,25.009870843528965,28.8725,23.97,Resorts/Theme Parks
2023-07-05,FUN,29.7142,26.2219,22.26,25.7983,34.34,167565.0,207141.0,200383.0,3264.6134823888856,4035.6596028736085,3903.995723698458,23.03,22.25,12.07,16.98,28.650292871801508,25.009870843528965,26.7295,39.02,Resorts/Theme Parks
2023-07-06,FUN,29.7302,25.5968,24.68,25.9354,33.27,187138.0,208472.0,200499.0,3645.9477203090632,4061.590981779601,3906.255661459708,19.48,22.19,5.12,16.91,28.666886682023915,24.353680835553384,22.6481,39.65,Resorts/Theme Parks
