PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-03-23,ALL,23.9229,24.107,22.8655,23.3006,71.98,2855631.0,2421956.0,2215834.0,10259.282758841902,8701.240263000962,7960.716056330698,0.05113674923651171,1507.0,38147.3284,29.98,21.6,31.48,25.21,2.8811668166431903,23.218541201132695,23.253402856571334,23.442761121506145,23.9276,18.05,Multi-line Insurance
2022-03-24,ALL,23.6799,23.6442,22.2938,22.7963,73.78,1653283.0,2431475.0,2217229.0,5939.66733737927,8735.438904987386,7965.727991390525,0.08214021427881986,2553.0,38620.5158,29.86,21.67,21.69,25.88,2.8811668166431903,22.96809036704394,23.003331585011768,22.966579929105684,25.9111,29.22,Multi-line Insurance
2022-03-25,ALL,23.2258,23.0842,21.3745,21.9579,76.65,1897974.0,2423007.0,2222434.0,6818.756324793217,8705.016141563709,7984.4275495530965,0.28905357418557975,9361.0,39469.4722,30.0,21.87,22.74,28.03,2.8811668166431903,22.499628813353713,22.53560262429208,22.389637997073557,25.5788,28.92,Multi-line Insurance
2022-03-28,ALL,23.3483,23.0194,21.608,22.4159,73.33,2543125.0,2445655.0,2233302.0,9136.557894402753,8786.382304147679,8023.472310124535,0.07326171292151597,2455.0,39135.4577,27.68,21.9,22.88,26.5,2.8811668166431903,22.626060726266438,22.66183383775461,22.322821872693428,27.6376,28.92,Multi-line Insurance
2022-03-29,ALL,22.8955,22.3558,21.068,21.73,70.53,1626995.0,2450669.0,2237009.0,5845.223900489535,8804.396455421675,8036.790815220817,0.08173882883403664,2828.0,38854.3255,27.33,21.92,19.43,26.28,2.8811668166431903,22.158506974719586,22.195033684362812,21.63786943393457,26.664,28.82,Multi-line Insurance
2022-03-30,ALL,22.9959,22.4952,21.2775,22.0215,71.47,1310513.0,2447482.0,2235882.0,4708.21467880628,8792.946486234132,8032.741722118547,0.027162053520156198,946.0,39077.0032,26.45,21.94,19.85,26.32,2.8811668166431903,22.262230973303115,22.29858777613506,21.78186454461601,26.2793,29.19,Multi-line Insurance
2022-03-31,ALL,24.1324,24.2418,23.0553,23.8219,66.18,2346405.0,2464855.0,2247204.0,8429.812498828906,8855.361920384981,8073.418001844657,0.04971169456418295,1776.0,38553.7112,24.3,21.86,20.22,20.97,2.8811668166431903,23.434338925147784,23.46888002781556,23.581358468926258,27.7582,30.87,Multi-line Insurance
2022-04-01,ALL,23.9427,24.072,22.3942,23.3325,67.62,1276336.0,2466955.0,2245730.0,4585.428882461796,8862.906561229598,8068.1225039573665,0.013363590519415028,477.0,38840.4073,23.92,21.84,14.08,18.91,2.8811668166431903,23.23894133536845,23.273772433578532,23.406767910157953,27.5528,30.69,Multi-line Insurance
2022-04-04,ALL,23.7491,23.634,21.4114,23.0567,61.04,1815839.0,2465229.0,2247798.0,6523.6743451621915,8856.705458055392,8075.551932581514,0.034768586624420054,1229.0,38158.4603,24.16,21.87,17.89,20.54,2.8811668166431903,23.039428419748102,23.07456068509214,22.95607884635353,27.6093,31.08,Multi-line Insurance
2022-04-05,ALL,24.0503,24.2754,24.4665,24.4675,61.3,1394755.0,2457551.0,2246657.0,5010.866488635556,8829.120490704676,8071.452170996694,0.029854957954737853,1058.0,38200.2148,23.27,21.86,17.16,18.33,2.8811668166431903,23.34978460690155,23.384450604835685,23.615898144258672,26.5217,32.14,Multi-line Insurance
2022-04-06,ALL,24.416,24.6929,25.1968,25.4735,64.25,1610457.0,2453905.0,2244658.0,5785.808315170557,8816.021758816663,8064.270527629184,0.027463922138941717,982.0,38695.6705,22.0,21.9,19.02,19.44,2.8811668166431903,23.726284308730193,23.76040100671704,24.044852056313427,27.2456,32.61,Multi-line Insurance
2022-04-07,ALL,25.9465,26.283,26.2255,27.1412,66.39,1703172.0,2456957.0,2248249.0,6118.900895346156,8826.986579821067,8077.171782451273,0.05521102497846684,1923.0,39082.5713,22.24,21.88,17.89,19.09,2.8811668166431903,25.298544885994858,25.330544057520754,25.675118091257147,27.367,32.41,Multi-line Insurance
2022-04-08,ALL,24.7348,25.0333,24.5338,25.6744,68.57,1682295.0,2446928.0,2251184.0,6043.897603538742,8790.956565425118,8087.71682892998,0.026504915770712355,922.0,39505.6543,22.51,21.92,18.73,16.57,2.8811668166431903,24.054227115804338,24.087879338787797,24.394296646757414,28.7836,32.51,Multi-line Insurance
2022-04-11,ALL,24.9191,25.2413,24.7348,25.9487,69.9,1896857.0,2434617.0,2258482.0,6814.7437755404835,8746.727374058797,8113.935922249396,0.03457842352133623,1209.0,39775.6503,22.59,21.94,14.7,16.37,2.8811668166431903,24.243701365688707,24.27709094619864,24.607698504533086,29.0354,32.34,Multi-line Insurance
2022-04-12,ALL,25.0429,25.4172,25.0124,25.8936,67.45,1872585.0,2432292.0,2263266.0,6785.4223698298165,8813.55374883282,8201.07805267865,0.1552771654390021,5776.0,39221.1075,21.58,21.95,15.18,16.2,2.8811668166431903,24.370932512086945,24.404148016474576,24.788095042580423,29.3868,32.37,Multi-line Insurance
2022-04-13,ALL,24.427,24.4212,24.2008,25.1358,66.67,1367650.0,2428714.0,2262665.0,4955.760236344913,8800.58806467605,8198.899744210408,0.09184130749967048,3484.0,39154.8769,21.31,21.92,12.18,15.97,2.8811668166431903,23.737603924968848,23.77170437726332,23.765744453730036,29.7434,32.43,Multi-line Insurance
2022-04-14,ALL,24.0722,24.8603,24.2075,25.2024,64.26,3787370.0,2461467.0,2282431.0,13723.758123708489,8919.270559118957,8270.523074865696,0.08510292744325795,2096.0,38956.1769,21.31,21.9,10.55,14.69,2.8811668166431903,23.37234100253324,23.406973594209056,24.216732151345276,28.0668,32.47,Multi-line Insurance
2022-04-15,ALL,24.0722,24.8603,24.2075,25.2024,64.26,3787370.0,2461467.0,2282431.0,13723.758123708489,8919.270559118957,8270.523074865696,0.08510292744325795,2096.0,38956.1769,21.31,21.9,10.55,14.69,2.8811668166431903,23.37234100253324,23.406973594209056,24.216732151345276,27.3509,32.52,Multi-line Insurance
2022-04-18,ALL,23.9595,24.3539,25.4705,25.4705,59.63,1440172.0,2452722.0,2290258.0,5218.548303073131,8887.583032450384,8298.885132817235,0.027561123459284704,682.0,38561.5351,18.02,21.91,10.26,15.1,2.8811668166431903,23.25624972665835,23.291054940684848,23.696582985949682,26.2462,32.76,Multi-line Insurance
2022-04-19,ALL,23.3734,23.4741,24.3877,24.3877,63.64,1806991.0,2443913.0,2296206.0,6547.7381719782325,8855.662501414694,8320.437499094047,0.02128002579397066,528.0,39116.241,17.42,21.97,13.59,14.15,2.8811668166431903,22.651961033400543,22.687693306283915,22.79142318526862,27.6388,32.55,Multi-line Insurance
2022-04-20,ALL,23.0703,23.1217,23.8527,23.8527,67.27,1437096.0,2437425.0,2296349.0,5207.402051840626,8832.153138139442,8320.955937767672,0.030791494151224022,766.0,39701.2999,17.96,22.07,16.75,15.99,2.8811668166431903,22.339074582191103,22.375306525051226,22.428299331202087,27.2489,32.71,Multi-line Insurance
2022-04-21,ALL,23.9276,24.4477,25.6946,25.656,59.19,1276212.0,2419016.0,2295784.0,4624.429259251862,8765.446782351524,8318.908380835062,0.023885732575818195,597.0,38947.8981,18.05,22.22,21.55,17.5,2.8811668166431903,23.22338375126882,23.258238148234707,23.79297449437544,27.9661,32.93,Multi-line Insurance
2022-04-22,ALL,25.9111,27.2618,29.3297,29.2101,41.17,2305737.0,2395133.0,2303133.0,8354.973483641013,8678.905141737132,8345.53773665365,0.07547474095875499,1872.0,36447.5945,29.22,24.11,51.67,37.29,2.8811668166431903,25.262236922107604,25.29428202598366,26.67623172863814,27.1281,24.7,Multi-line Insurance
2022-04-25,ALL,25.5788,26.8607,28.9989,28.807,40.77,1903095.0,2381208.0,2303652.0,6895.976550940256,8628.447098495528,8347.41837560743,0.03655593983752916,909.0,36378.6015,28.92,24.03,51.18,36.91,2.8811668166431903,24.92128649445483,24.95376944351294,26.26619128252134,27.0303,26.16,Multi-line Insurance
2022-04-26,ALL,27.6376,29.2434,32.9056,32.4657,36.49,1600593.0,2371662.0,2305596.0,5799.843287391232,8593.857358279627,8354.463304560295,0.01909039865244245,476.0,35594.8385,28.92,24.16,52.49,38.34,2.8811668166431903,27.030213555551065,27.06016507266724,28.698293391071186,26.5256,25.67,Multi-line Insurance
2022-04-27,ALL,26.664,28.4112,31.9951,31.3803,35.6,1391511.0,2351937.0,2307281.0,5042.222340903012,8522.38270900942,8360.569054029069,0.02558780088619217,641.0,35426.4955,28.82,24.13,51.54,38.32,2.8811668166431903,26.03390879408424,26.06500519854159,27.84980943274119,26.0628,26.61,Multi-line Insurance
2022-04-28,ALL,26.2793,27.7602,31.2093,30.4903,40.63,1355203.0,2338779.0,2308036.0,4910.658099569269,8474.703818876224,8363.3047429038,0.016472751989124786,412.0,35970.1603,29.19,24.2,50.87,39.06,2.8811668166431903,25.639756621089376,25.67133047759699,27.18536930115168,24.7397,27.34,Multi-line Insurance
2022-04-29,ALL,27.7582,29.3587,34.0774,33.0577,35.04,1614130.0,2332956.0,2309590.0,5848.895170182533,8453.603539150106,8368.93546127132,0.02560313149065346,641.0,34921.4688,30.87,24.55,28.47,41.71,2.8811668166431903,27.153511344551674,27.183327008296832,28.815774598125937,25.5483,25.35,Multi-line Insurance
2022-05-02,ALL,27.5528,29.2965,34.0604,32.6848,38.0,1587840.0,2300894.0,2305025.0,5753.631694345909,8337.42483104742,8352.393752682687,0.03386675116850194,855.0,35249.8759,30.69,24.29,29.2,41.67,2.8811668166431903,26.943501979859573,26.973549781962333,28.752400112860144,25.5483,25.35,Multi-line Insurance
2022-05-03,ALL,27.6093,28.8237,33.2916,31.7596,42.8,1662293.0,2273825.0,2301772.0,6023.4167331162635,8239.339005324626,8340.606608232416,0.023419019082163695,594.0,35815.6168,31.08,24.35,27.23,41.82,2.8811668166431903,27.001276962186374,27.03126054200951,28.270501970959057,26.4234,25.65,Multi-line Insurance
2022-05-04,ALL,26.5217,27.3712,30.7513,29.5126,50.52,1688676.0,2212541.0,2298529.0,6141.0200008785705,8046.101521999409,8358.804508146868,0.09006374203224597,2402.0,36759.7252,32.14,24.53,34.23,43.75,2.8811668166431903,25.88814558806205,25.91941687017669,26.788023246219574,25.5646,25.06,Multi-line Insurance
2022-05-05,ALL,27.2456,27.9752,30.5575,29.529,46.96,2465113.0,2172113.0,2304657.0,8964.601383671317,7899.080977338748,8381.08895255016,0.03860518433605739,1044.0,36182.2634,32.61,24.53,34.23,43.75,2.9229876546286087,26.611037034350144,26.659675905006797,27.4048794020335,26.0861,23.56,Multi-line Insurance
2022-05-06,ALL,27.367,28.078,29.6962,29.0714,45.26,1851948.0,2159648.0,2284161.0,6734.772878876381,7853.751173531664,8306.553722775776,0.015785963091973616,426.0,35901.7795,32.41,24.56,32.95,42.86,2.9229876546286087,26.735318619450844,26.7837317974923,27.509810686371505,25.4448,22.93,Multi-line Insurance
2022-05-09,ALL,28.7836,29.5325,31.6662,30.7032,42.63,1405409.0,2132611.0,2274837.0,5110.893894519928,7755.428163108418,8272.645567466858,0.01771806134878742,480.0,35461.8093,32.51,24.55,26.85,27.67,2.9229876546286087,28.1836868000543,28.229616167422467,28.992829393662152,25.2912,22.78,Multi-line Insurance
2022-05-10,ALL,29.0354,29.7134,31.849,30.7073,44.02,1739488.0,2114650.0,2275859.0,6325.8021841122545,7690.112026431329,8276.362833737014,0.02093468966533982,568.0,35635.0457,32.34,24.53,26.24,27.76,2.9229876546286087,28.440798614728717,28.48631343575367,29.17707558272419,25.6072,22.71,Multi-line Insurance
2022-05-11,ALL,29.3868,30.1746,32.628,31.2782,42.21,1585507.0,2108335.0,2276077.0,5765.8363438136985,7667.14657704725,8277.155186270671,0.01914612676056338,522.0,35349.0652,32.37,24.56,24.37,25.84,2.9229876546286087,28.79945462892579,28.844403516800277,29.646620130463443,26.4142,24.21,Multi-line Insurance
2022-05-12,ALL,29.7434,30.6472,34.0757,31.9991,40.47,1867398.0,2103061.0,2274122.0,6790.957880004056,7647.967208960923,8270.045654965135,0.02374399060515982,647.0,35074.0822,32.43,24.58,13.51,26.02,2.9229876546286087,29.163237410197706,29.20762646227865,30.1275035115756,27.3097,25.67,Multi-line Insurance
2022-05-13,ALL,28.0668,28.6042,31.3904,29.1996,42.13,1384675.0,2079935.0,2272933.0,5035.493041784268,7563.867492273321,8265.721780159129,0.02341246722982814,643.0,35250.0712,32.47,24.49,12.83,25.0,2.9229876546286087,27.451226473940192,27.498379265694915,28.046672844385657,29.183,25.87,Multi-line Insurance
2022-05-16,ALL,27.3509,27.7311,29.4238,27.8456,40.36,1465865.0,2051316.0,2265734.0,5330.747757035824,7459.792113169833,8239.5421396512,0.02712775488263752,757.0,34991.5865,32.52,24.47,10.74,20.45,2.9229876546286087,26.718837989208193,26.767280975287722,27.155653319520784,29.6152,26.0,Multi-line Insurance
2022-05-17,ALL,26.2462,26.513,27.1157,25.8937,45.53,1208265.0,2035418.0,2261243.0,4393.962341708426,7401.977249722106,8223.20979872113,0.008068854222700376,225.0,35530.555,32.76,24.56,14.87,21.33,2.9229876546286087,25.58686356557902,25.637445552160617,25.91051464174342,27.7583,25.89,Multi-line Insurance
2022-05-18,ALL,27.6388,28.2172,30.0969,28.7538,43.1,1604581.0,2032367.0,2245187.0,5835.201008281339,7390.882708693248,8164.8214993073925,0.014634849686396079,406.0,35200.5721,32.55,24.6,15.24,20.32,2.9229876546286087,27.013475121197477,27.061390678233817,27.65187110920344,29.2909,26.08,Multi-line Insurance
2022-05-19,ALL,27.2489,28.0931,27.8041,27.9194,38.93,1470255.0,2027102.0,2236279.0,5346.712337580317,7371.735700904765,8132.426361122235,0.03226038741268813,896.0,34590.1116,32.71,24.72,18.86,16.41,2.9229876546286087,26.614415715802497,26.663048423051706,27.52522238983729,28.2091,26.04,Multi-line Insurance
2022-05-20,ALL,27.9661,28.99,28.2926,28.4981,34.39,2070045.0,1974890.0,2233301.0,7527.90185611708,7181.8622767268635,8121.596749427249,0.03303494342709138,727.0,33831.1579,32.93,24.91,24.32,19.44,2.9229876546286087,27.3482599427012,27.395589959152186,28.44003691980726,26.9116,25.58,Multi-line Insurance
2022-05-23,ALL,27.1281,27.6053,27.4241,27.4921,41.54,1498117.0,1967440.0,2228650.0,5448.0348559152335,7154.769418491257,8104.682666063789,0.061302334029606755,1350.0,34554.3645,24.7,24.95,28.1,21.27,2.9229876546286087,26.490722570242493,26.539581941130876,27.027174992773478,26.9116,25.58,Multi-line Insurance
2022-05-24,ALL,27.0303,27.3256,27.605,27.5879,48.65,1540233.0,1945237.0,2223283.0,5601.193495124229,7074.0263524252305,8085.165216834259,0.01809609339919174,403.0,35426.0601,26.16,25.2,31.38,24.55,2.9229876546286087,26.390560637727177,26.439605104653136,26.741428820465075,27.2932,24.41,Multi-line Insurance
2022-05-25,ALL,26.5256,26.8119,27.5492,27.4393,52.7,2035797.0,1944232.0,2215527.0,7403.35608025263,7070.371848775557,8056.960142103495,0.045761967501097935,1042.0,36009.0227,25.67,25.26,32.79,25.57,2.9229876546286087,25.87338454944685,25.92340747972766,26.216284664498136,27.4689,23.29,Multi-line Insurance
2022-05-26,ALL,26.0628,26.3298,26.4069,26.4435,57.3,1676281.0,1920108.0,2207588.0,6095.9440416063135,6982.642481684524,8028.088915236525,0.030176762138690295,688.0,36762.4777,26.61,25.35,33.72,27.32,2.9229876546286087,25.398703048060444,25.449659012253974,25.723024084271273,25.443,26.26,Multi-line Insurance
2022-05-27,ALL,24.7397,24.394,23.128,23.5135,61.87,1539462.0,1916225.0,2202327.0,5598.389788538157,6968.521777440125,8008.957017335844,0.025336293587566932,582.0,37642.4224,27.34,25.52,34.22,29.68,2.9229876546286087,24.039079199785398,24.09291090943558,23.737793410508903,26.0486,25.78,Multi-line Insurance
2022-05-30,ALL,25.5483,25.3617,25.1963,25.2986,61.44,6403508.0,1978343.0,2234230.0,23286.92292521318,7194.41920907025,8124.9749055047705,0.04148612124072247,967.0,37587.4267,25.35,25.52,30.76,29.46,2.9229876546286087,24.870468543506675,24.922504546894963,24.731183289321194,26.2558,24.8,Multi-line Insurance
2022-05-31,ALL,25.5483,25.3617,25.1963,25.2986,61.44,6403508.0,1978343.0,2234230.0,23286.92292521318,7194.41920907025,8124.9749055047705,0.04148612124072247,967.0,37587.4267,25.35,25.52,30.76,29.46,2.9229876546286087,24.870468543506675,24.922504546894963,24.731183289321194,26.6162,23.42,Multi-line Insurance
2022-06-01,ALL,26.4234,26.2353,25.9079,26.0535,57.16,1476921.0,1972528.0,2179466.0,5370.954000286553,7173.272742602505,7925.821104303163,0.2000265992818194,4512.0,37040.209,25.65,25.6,27.24,29.38,2.9229876546286087,25.768597948735103,25.818823899627965,25.626286623114165,26.2876,23.69,Multi-line Insurance
2022-06-02,ALL,25.5646,24.886,24.7498,24.6315,57.65,1205740.0,1952823.0,2167685.0,4384.780381830964,7101.613929693208,7882.9786371765495,0.03258332966403945,740.0,36888.9675,25.06,25.48,24.82,29.08,2.9229876546286087,24.887212496451966,24.939213563382467,24.24311440388796,25.5966,25.49,Multi-line Insurance
2022-06-03,ALL,26.0861,25.779,25.9208,25.8233,52.92,1031612.0,1923763.0,2158400.0,3751.548268225835,6995.934276769693,7849.212477306043,0.024422040674430733,562.0,36289.5066,23.56,24.96,23.13,28.91,2.9229876546286087,25.422611704810244,25.473519843358908,25.158943558901672,25.982,25.93,Multi-line Insurance
2022-06-06,ALL,25.4448,24.9872,25.1398,24.9796,53.64,1445802.0,1905349.0,2147535.0,5257.7866355256365,6928.969878456481,7809.700652180277,0.011539128925906646,266.0,36394.0015,22.93,24.88,16.04,26.72,2.9229876546286087,24.76413575563571,24.816394722844013,24.34698675072544,25.982,25.93,Multi-line Insurance
2022-06-07,ALL,25.2912,24.8245,24.3819,24.5258,54.03,1604547.0,1893418.0,2141740.0,5835.077416906,6885.5824183170225,7788.627386349079,0.026113142611314262,607.0,36446.2447,22.78,24.66,16.04,24.53,2.9229876546286087,24.606287207206922,24.65888070128083,24.17997932691424,26.0286,25.99,Multi-line Insurance
2022-06-08,ALL,25.6072,25.2468,25.5929,25.2899,50.55,956965.0,1878152.0,2128223.0,3480.087954609293,6830.066044343683,7739.47137776455,0.011955114372032801,277.0,36039.271,22.71,24.64,14.58,21.84,2.9229876546286087,24.93096998761891,24.982879974894807,24.613340087034107,25.5146,25.97,Multi-line Insurance
2022-06-09,ALL,26.4142,26.3054,27.447,26.7339,43.91,1137325.0,1871386.0,2119972.0,4135.982961084212,6805.460716691832,7709.465693601756,0.004896226006326098,113.0,35159.3263,24.21,24.82,22.63,23.75,2.9229876546286087,25.759164084332298,25.80940839383964,25.69804796399913,25.1639,25.98,Multi-line Insurance
2022-06-10,ALL,27.3097,27.7343,30.0466,28.7024,38.24,1583891.0,1873100.0,2115435.0,5759.959920117877,6811.694066304307,7692.9667594642315,0.04474874157495094,1049.0,34260.1307,25.67,25.08,26.74,25.0,2.9229876546286087,26.67666183714812,26.72518127328606,27.158921121613062,25.6305,25.73,Multi-line Insurance
2022-06-13,ALL,29.183,30.7388,35.5331,32.8251,35.9,1970438.0,1873035.0,2120024.0,7165.672207907836,6811.4575764061865,7709.65493808869,0.023710376476587067,558.0,33850.4066,25.87,25.09,28.0,22.82,2.9229876546286087,28.591468337312705,28.636743687088448,30.220678771993196,26.2391,25.04,Multi-line Insurance
2022-06-14,ALL,29.6152,30.4238,34.5555,31.8725,34.21,1634021.0,1871994.0,2119459.0,5942.262039393784,6807.671923538882,7707.600306086341,0.027334178284748628,647.0,33545.1753,26.0,25.06,28.71,23.25,2.9229876546286087,29.032475673348202,29.07706434700725,29.900220842662687,26.389,23.59,Multi-line Insurance
2022-06-15,ALL,27.7583,28.0579,31.3421,29.3304,33.71,1661404.0,1867561.0,2115114.0,6041.842714847503,6791.550894534573,7691.799292629584,0.05703469506614527,1371.0,33457.1809,25.89,25.06,27.64,22.1,2.9229876546286087,27.135729059186062,27.183429123088942,27.4892952330539,27.5332,28.55,Multi-line Insurance
2022-06-16,ALL,29.2909,30.7127,32.1382,32.0363,30.5,2362117.0,1867852.0,2110146.0,8590.047538940475,6792.609119575806,7673.732695757699,0.09536849624955351,2403.0,32868.7174,26.08,25.18,24.79,23.74,2.9229876546286087,28.701592211819104,28.746694119672267,30.19413090800926,27.5332,28.55,Multi-line Insurance
2022-06-17,ALL,28.2091,29.5818,30.5666,30.5768,33.82,4120590.0,1836722.0,2122562.0,14984.890372782178,6679.402176697325,7718.8846450225055,0.08677764415469333,1371.0,33151.9496,26.04,25.0,17.71,22.68,2.9229876546286087,27.596700808132027,27.643605459671864,29.043045488378112,26.4722,29.64,Multi-line Insurance
2022-06-20,ALL,26.9116,27.5539,27.0851,27.252,37.66,1161234.0,1804441.0,2093104.0,4222.930069122051,6562.0091702935515,7611.757681397238,0.05446083172147002,901.0,33492.93,25.58,24.79,17.13,23.21,2.9229876546286087,26.268970045351132,26.318241099283213,26.974673403212872,25.7495,30.13,Multi-line Insurance
2022-06-21,ALL,26.9116,27.5539,27.0851,27.252,37.66,1161234.0,1804441.0,2093104.0,4222.930069122051,6562.0091702935515,7611.757681397238,0.05446083172147002,901.0,33492.93,25.58,24.79,17.13,23.21,2.9229876546286087,26.268970045351132,26.318241099283213,26.974673403212872,25.3164,29.99,Multi-line Insurance
2022-06-22,ALL,27.2932,27.9503,27.51,27.7085,38.48,1245648.0,1778473.0,2092149.0,4529.909203974637,6467.574476674297,7608.285014053997,0.019525382997897266,325.0,33567.1742,24.41,24.63,15.95,23.22,2.9229876546286087,26.659770046336764,26.708320168816307,27.37946073409774,26.5404,35.18,Multi-line Insurance
2022-06-23,ALL,27.4689,28.5394,28.2765,28.5235,37.96,1368752.0,1773884.0,2094363.0,4977.587799042232,6450.886176105118,7616.336425857633,0.0333039129155634,566.0,33495.6786,23.29,24.55,15.92,22.55,2.9229876546286087,26.839616984851983,26.887842368066654,27.98058170160156,26.817,35.19,Multi-line Insurance
2022-06-24,ALL,25.443,25.7733,25.7576,25.9625,52.31,5383226.0,1830098.0,2128924.0,19576.57778587167,6655.313347938239,7742.0205442255365,0.05242502343017807,895.0,34966.8377,26.26,25.18,32.03,28.64,2.9229876546286087,24.762286277392786,24.814549139567298,25.153103046940352,26.8344,35.21,Multi-line Insurance
2022-06-27,ALL,26.0486,26.1979,26.1504,26.354,50.14,953598.0,1804460.0,2119596.0,3467.8435289355093,6562.078500817923,7708.098457167056,0.034260998235729326,602.0,34700.1041,25.78,25.17,31.91,25.81,2.9229876546286087,25.384131551887982,25.43511670820482,25.587996490737606,27.19,32.27,Multi-line Insurance
2022-06-28,ALL,26.2558,26.7009,26.4672,26.7963,49.03,1341258.0,1799851.0,2121381.0,4877.603430306045,6545.3174643802795,7714.5897676554905,0.020931419819615407,369.0,34565.3625,24.8,25.18,31.2,25.16,2.9229876546286087,25.596710849707918,25.64727341531649,26.102751977713,25.7386,32.63,Multi-line Insurance
2022-06-29,ALL,26.6162,26.8911,26.4562,26.8701,48.36,1101272.0,1796477.0,2119716.0,4004.873100402755,6533.047614751161,7708.534847788127,0.026764804282368684,480.0,34488.3672,23.42,25.17,31.2,24.78,2.9229876546286087,25.966260322263484,26.01610467460492,26.297278551401476,26.0579,32.81,Multi-line Insurance
2022-06-30,ALL,26.2876,26.6446,26.8295,27.1355,51.67,1472694.0,1782384.0,2119410.0,5355.582077565338,6481.797172894856,7707.422051704396,0.011054327296967004,199.0,34848.595,23.69,25.1,32.02,25.28,2.9229876546286087,25.629328638174567,25.679826980725554,26.045159035029908,25.664,33.01,Multi-line Insurance
2022-07-01,ALL,25.5966,26.0227,25.7385,26.1991,59.95,2525820.0,1802537.0,2129520.0,9185.367987617306,6555.085341115257,7744.187961529645,0.05831545064377682,1087.0,35940.2775,25.49,25.44,23.95,28.28,2.9229876546286087,24.920082348249874,24.972014967959634,25.408591367685066,25.8722,32.9,Multi-line Insurance
2022-07-04,ALL,25.982,26.2273,25.779,26.5598,55.45,2336920.0,1817765.0,2140703.0,8498.416418281047,6610.463310929193,7784.855930824972,0.030817376544846974,581.0,35445.3081,25.93,25.5,25.32,28.8,2.9229876546286087,25.315783548678773,25.366906078589874,25.618096441578167,25.7448,31.15,Multi-line Insurance
2022-07-05,ALL,25.982,26.2273,25.779,26.5598,55.45,2336920.0,1817765.0,2140703.0,8498.416418281047,6610.463310929193,7784.855930824972,0.030817376544846974,581.0,35445.3081,25.93,25.5,25.32,28.8,2.9229876546286087,25.315783548678773,25.366906078589874,25.618096441578167,25.6463,30.83,Multi-line Insurance
2022-07-06,ALL,26.0286,25.9879,25.8578,26.4405,59.57,1853782.0,1821754.0,2140505.0,6741.442319255207,6624.969662491301,7784.135886300205,0.009842832195586602,186.0,36061.27,25.99,25.61,27.98,29.63,2.9229876546286087,25.363607603090596,25.414633933228316,25.372949107464823,25.2537,30.45,Multi-line Insurance
2022-07-07,ALL,25.5146,25.2357,25.1187,25.5896,59.68,1295945.0,1815078.0,2136152.0,4712.818695201048,6600.691797605707,7768.305816520847,0.017764229778735482,338.0,36077.769,25.97,25.61,27.94,29.61,2.9229876546286087,24.83584880457189,24.887957191380735,24.601954281926467,24.9433,31.82,Multi-line Insurance
2022-07-08,ALL,25.1639,25.1105,24.613,25.3398,58.77,1116885.0,1805809.0,2133000.0,4061.651156792628,6566.984258716465,7756.8432895407095,0.028761637280907058,553.0,35987.0236,25.98,25.6,27.01,29.62,2.9229876546286087,24.47542514224329,24.528299231907624,24.473512421595718,24.9042,32.03,Multi-line Insurance
2022-07-11,ALL,25.6305,25.4657,24.8582,25.8247,57.23,1442521.0,1798361.0,2126027.0,5245.855292485492,6539.898947501979,7731.485357867964,0.028918627903399476,564.0,35838.5337,25.73,25.39,16.08,20.4,2.9229876546286087,24.95490138096232,25.006761690590807,24.837823505492583,25.0238,32.28,Multi-line Insurance
2022-07-12,ALL,26.2391,26.2989,25.4815,27.1428,51.06,1704744.0,1795609.0,2118285.0,6199.452441061785,6529.891055925413,7703.330889631853,0.0154715252684615,304.0,35206.0729,25.04,25.51,17.92,21.94,2.9229876546286087,25.579580557420307,25.630176917259078,25.691394302567545,24.3305,33.71,Multi-line Insurance
2022-07-13,ALL,26.389,26.5285,25.7863,27.5022,48.16,1854990.0,1803598.0,2116973.0,6745.83531817399,6558.943761523228,7698.559685508141,0.1500848073661255,3097.0,34884.3433,23.59,25.49,14.63,22.33,2.9229876546286087,25.73332263201849,25.783617298587103,25.92637483818361,24.9895,34.67,Multi-line Insurance
2022-07-14,ALL,27.5332,28.0125,26.6234,29.5642,36.68,2481283.0,1782187.0,2124078.0,9023.405245195238,6481.080764958598,7724.397646864066,0.07825833979829325,1614.0,33250.9436,28.55,26.07,37.06,32.82,2.9229876546286087,26.905420920765298,26.953528567517836,27.442954583098373,24.0787,31.17,Multi-line Insurance
2022-07-15,ALL,27.5332,28.0125,26.6234,29.5642,36.68,2481283.0,1782187.0,2124078.0,9023.405245195238,6481.080764958598,7724.397646864066,0.07825833979829325,1614.0,33250.9436,28.55,26.07,37.06,32.82,2.9229876546286087,26.905420920765298,26.953528567517836,27.442954583098373,24.2178,31.22,Multi-line Insurance
2022-07-18,ALL,26.4722,26.3626,27.8132,27.8132,36.34,1531567.0,1826669.0,2142199.0,5569.678952851381,6642.843495012677,7790.2962672343265,0.029069767441860465,425.0,32934.7127,29.64,26.16,40.91,31.08,2.9229876546286087,25.818635624748936,25.868764424301368,25.756596800819786,24.2083,30.76,Multi-line Insurance
