PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-10,SMAR,68.4066,71.4469,75.0736,77.8794,30.16,2034683.0,1539884.0,1553949.0,15791.548495487958,11951.322571342062,12060.483619814495,0.024170616113744076,459.0,5088.1414,70.74,64.14,97.01,79.24,11.26768549416299,64.58807922502817,65.44200885944745,68.61379686047114,59.5059,79.01,Applications Software
2022-05-11,SMAR,70.1729,74.3704,81.2636,81.5935,26.78,1917108.0,1549455.0,1560646.0,14879.027560148179,12025.60505105054,12112.460459001273,0.14102933548498645,2447.0,4769.8909,72.86,64.67,105.73,85.43,11.26768549416299,66.45594743007217,67.28617610185616,71.65298316301981,61.5303,81.08,Applications Software
2022-05-12,SMAR,70.6501,74.5334,81.9796,83.0524,29.96,2198706.0,1565097.0,1571354.0,17064.562101455824,12147.005989569412,12195.567718635877,0.020842982862436313,360.0,4881.987,73.09,64.69,90.54,83.62,11.26768549416299,66.95964220654494,67.78370180220315,71.82215059130435,62.4635,85.04,Applications Software
2022-05-13,SMAR,66.202,70.9471,75.2939,78.0597,41.15,2248280.0,1589668.0,1584598.0,17449.315278823207,12337.70621126209,12298.357007220051,0.0038145879089122644,66.0,5348.4106,77.38,65.63,104.19,91.42,11.26768549416299,62.248388400170775,63.13397186935097,68.0932052293766,63.7272,91.13,Applications Software
2022-05-16,SMAR,67.2631,70.982,67.5258,79.8451,35.87,4683926.0,1650867.0,1602120.0,36352.81250493726,12812.6828907178,12434.348444106523,0.02125215393452039,370.0,4911.6216,80.02,65.84,101.32,99.74,11.26768549416299,63.3757183472386,64.24576423088139,68.1295671790156,64.5104,85.47,Applications Software
2022-05-17,SMAR,66.8234,70.4349,67.7101,79.2246,34.58,3204645.0,1687771.0,1619872.0,24871.84013576077,13099.10161586481,12572.124969971734,0.008881922675026124,153.0,4803.3907,80.29,65.91,102.37,99.72,11.26768549416299,62.9088534467011,63.78526779406042,67.55937194801325,63.4624,80.55,Applications Software
2022-05-18,SMAR,68.4682,70.9079,69.5308,80.6327,31.57,3133615.0,1727584.0,1636270.0,24320.5625601189,13408.097277381059,12699.392522771863,0.01401842090019116,242.0,4541.8328,81.18,65.81,99.78,102.8,11.26768549416299,64.6533175147147,65.50639672001506,68.05236132868572,65.4717,86.39,Applications Software
2022-05-19,SMAR,66.1324,70.2057,71.5248,80.8197,36.07,3489526.0,1767295.0,1659146.0,27082.854469248057,13716.302239682338,12876.937916850324,0.02429981176202156,426.0,4727.3713,80.74,66.0,102.43,96.67,11.26768549416299,62.17436275651336,63.060985797559496,67.32038259316414,64.5376,84.8,Applications Software
2022-05-20,SMAR,66.8714,70.1823,72.5094,82.5983,35.37,1812338.0,1774986.0,1667537.0,14065.888505446987,13775.992764445331,12942.061315663828,0.00755733148019458,87.0,4673.2561,79.41,66.02,79.77,92.79,11.26768549416299,62.95983793164111,63.83555230402569,67.29597932484525,62.7645,85.9,Applications Software
2022-05-23,SMAR,67.1597,70.0779,82.2563,80.8198,34.36,1690251.0,1773662.0,1674779.0,13118.349512071807,13765.717655117674,12998.268468693768,0.08036219581211092,994.0,4598.525,79.59,65.95,53.25,80.94,11.26768549416299,63.26596524600345,64.13749998316118,67.18709450787405,62.7645,85.9,Applications Software
2022-05-24,SMAR,68.6489,71.3043,83.8034,82.1803,30.7,1726710.0,1773614.0,1676683.0,13401.313534546718,13765.344095569923,13013.044796777916,0.11535205848403232,1499.0,4312.4865,81.73,66.36,68.3,87.02,11.26768549416299,64.84464916728685,65.6952439009857,68.4652963076185,63.8687,85.83,Applications Software
2022-05-25,SMAR,67.2372,70.3471,84.1581,82.011,34.53,2253572.0,1768978.0,1682674.0,17490.387506961295,13729.364187738125,13059.542942443637,0.06294571386988794,865.0,4449.0633,81.93,66.42,59.79,82.25,11.26768549416299,63.34822900648854,64.21864732178652,67.46782995183705,63.1992,87.38,Applications Software
2022-05-26,SMAR,65.6898,68.5691,83.324,80.6418,36.46,1099852.0,1724917.0,1682096.0,8536.153709396942,13387.398166254954,13055.056507568072,0.11177540940992982,1720.0,4521.2174,82.02,66.14,53.82,81.82,11.26768549416299,61.70337817703757,62.59667262754468,65.61185163375592,61.7685,90.68,Applications Software
2022-05-27,SMAR,65.8035,68.3264,80.0357,77.8321,43.14,1119921.0,1726279.0,1677669.0,8691.913225828026,13397.969384955884,13020.698218590132,0.037392138063279005,585.0,4791.7945,83.21,66.64,67.33,73.81,11.26768549416299,61.82440995811052,62.71598051732908,65.35817115678805,64.1249,94.49,Applications Software
2022-05-30,SMAR,64.9919,67.4429,81.8988,77.5579,40.0,1932659.0,1742183.0,1694889.0,14999.72152263321,13521.402296766111,13154.344875000856,0.01958445797501726,312.0,4593.3715,82.39,66.9,72.82,63.79,11.26768549416299,60.95985662736188,61.86388821929964,64.43398451446254,64.5064,94.62,Applications Software
2022-05-31,SMAR,64.9919,67.4429,81.8988,77.5579,40.0,1932659.0,1742183.0,1694889.0,14999.72152263321,13521.402296766111,13154.344875000856,0.01958445797501726,312.0,4593.3715,82.39,66.9,72.82,63.79,11.26768549416299,60.95985662736188,61.86388821929964,64.43398451446254,65.3473,92.45,Applications Software
2022-06-01,SMAR,65.3018,68.2326,87.2836,80.5015,41.79,2079325.0,1754621.0,1698141.0,16138.023874027434,13617.936391795361,13179.58472074583,0.260681731864793,5491.0,4668.1022,81.89,66.94,57.93,63.33,11.26768549416299,61.290147149917296,62.18937757559566,65.2601049858181,66.1679,91.28,Applications Software
2022-06-02,SMAR,64.0994,65.6167,84.2823,77.5089,50.27,2174076.0,1771427.0,1696932.0,16873.403430731127,13748.370534925985,13170.201147759983,0.035844155844155845,759.0,5071.3913,86.42,67.92,79.54,70.36,11.26768549416299,60.0074173313476,60.92558313516581,62.51995616513178,66.4496,91.54,Applications Software
2022-06-03,SMAR,64.0416,66.6291,87.6315,79.8922,47.45,1587381.0,1763379.0,1689629.0,12319.956059099492,13685.908925165919,13113.521603307721,0.02145743346802285,462.0,4905.1794,86.74,68.07,82.19,69.47,11.26768549416299,59.94567194534161,60.864769206495815,63.58168420866185,66.6598,89.88,Applications Software
2022-06-06,SMAR,63.7891,66.0089,89.1388,77.6355,50.04,2097404.0,1760942.0,1660230.0,16278.338620383889,13666.995088621956,12885.350713415224,0.08131083997709554,1846.0,5043.0449,82.71,67.4,73.76,70.61,11.26768549416299,59.675843799887026,60.5990336458429,62.93145858161878,66.6598,89.88,Applications Software
2022-06-07,SMAR,61.7345,64.4618,93.6771,78.9631,53.28,4806538.0,1810872.0,1680929.0,37130.44408662707,13988.962855185693,12985.154855342857,0.26714031971580815,6768.0,5253.0832,81.43,67.48,72.09,72.46,11.26768549416299,57.47439033751046,58.43237193756556,61.30674725705157,66.3338,90.14,Applications Software
2022-06-08,SMAR,59.5059,60.9725,67.2573,64.6553,47.06,4813676.0,1867373.0,1704916.0,37185.58844603686,14425.433671323372,13170.455325839002,0.14341336794289422,3536.0,4888.0336,79.01,67.48,72.09,72.46,10.99736827558092,55.291804988216704,56.07268260757639,57.626724323442154,66.3052,90.83,Applications Software
2022-06-09,SMAR,61.5303,62.0208,67.7426,65.6014,43.02,2969443.0,1898383.0,1712384.0,22938.910581670854,14664.98528066175,13228.145297782738,0.026328659928268668,646.0,4634.3116,81.08,67.9,80.61,70.19,10.99736827558092,57.46485345091367,58.216590574251256,58.734770218670306,65.8695,90.1,Applications Software
2022-06-10,SMAR,62.4635,64.8122,75.7627,70.5141,36.88,3096863.0,1935325.0,1727171.0,23923.227089247197,14950.360886644754,13342.373897380081,0.0868831377592027,2162.0,4200.6542,85.04,68.26,88.89,84.34,10.99736827558092,58.46298312860015,59.2020475342703,61.67507493988152,68.0287,87.0,Applications Software
2022-06-13,SMAR,63.7272,68.1564,76.1854,75.8369,32.0,2877011.0,1949476.0,1741805.0,22224.87344626142,15059.67734795728,13455.4215097076,0.041050903119868636,1000.0,3811.0095,91.13,69.14,110.08,97.14,10.99736827558092,59.811266362492155,60.53387167396449,65.18043004583508,66.8211,87.86,Applications Software
2022-06-14,SMAR,64.5104,67.9091,76.021,75.6461,32.17,1820223.0,1900704.0,1746445.0,14061.199941773135,14682.914661625508,13491.265813205297,0.018741523159755046,456.0,3817.4819,85.47,68.72,108.32,92.66,10.99736827558092,60.645059751021655,61.35784634551641,64.92179497526234,66.3314,81.03,Applications Software
2022-06-15,SMAR,63.4624,65.7094,71.5412,71.5443,34.48,3200308.0,1853665.0,1759603.0,24722.33825205392,14319.538349431845,13592.910605894444,0.01660448526095691,405.0,3899.0356,80.55,68.73,106.3,90.82,10.99736827558092,59.52904986479279,60.25503973743608,62.617240823594265,67.7173,74.64,Applications Software
2022-06-16,SMAR,65.4717,69.2965,75.656,75.9763,29.93,3997314.0,1862355.0,1776129.0,30879.199884932867,14386.66872347385,13720.573968526347,0.01912445227077276,467.0,3553.4039,86.39,69.92,119.21,101.75,10.99736827558092,61.6666446706401,62.3677569012226,66.37166950024685,67.7173,74.64,Applications Software
2022-06-17,SMAR,64.5376,66.4816,72.6021,72.4876,33.13,4428535.0,1888109.0,1801614.0,34210.377024472036,14585.618213088272,13917.445428921113,0.024203953140320998,469.0,3659.5529,84.8,69.99,98.9,94.03,10.99736827558092,60.67399259818811,61.386443240832904,63.42709782545627,65.3682,74.55,Applications Software
2022-06-20,SMAR,62.7645,64.537,68.3476,67.8273,38.97,5973997.0,1938083.0,1839599.0,46149.05245189065,14971.667046889643,14210.87937296346,0.061604087098854225,1242.0,3871.8509,85.9,70.3,81.29,96.76,10.99736827558092,58.784470945097276,59.519543515134586,61.38581244066092,65.6701,67.26,Applications Software
2022-06-21,SMAR,62.7645,64.537,68.3476,67.8273,38.97,5973997.0,1938083.0,1839599.0,46149.05245189065,14971.667046889643,14210.87937296346,0.061604087098854225,1242.0,3871.8509,85.9,70.3,81.29,96.76,10.99736827558092,58.784470945097276,59.519543515134586,61.38581244066092,64.8089,71.55,Applications Software
2022-06-22,SMAR,63.8687,65.1569,67.897,67.4701,39.5,3699041.0,1974646.0,1855688.0,28575.044994775937,15254.115404169439,14335.166356973541,0.006418485237483954,130.0,3892.563,85.83,70.17,81.37,95.8,10.99736827558092,59.96200800285949,60.682818323558436,62.037208331855155,64.98,68.98,Applications Software
2022-06-23,SMAR,63.1992,63.9414,69.3697,68.2536,44.42,3992665.0,1999317.0,1880586.0,30843.286510688722,15444.69848001038,14527.503010142365,0.035664166465037506,737.0,4091.9161,87.38,70.45,87.48,97.35,10.99736827558092,59.24837925787494,59.977766552615144,60.75933042718625,64.6229,72.61,Applications Software
2022-06-24,SMAR,61.7685,61.9462,64.1212,63.6325,52.52,3511405.0,2027313.0,1902748.0,27125.558867047504,15660.967083953767,14698.70404671546,0.023537323470073975,490.0,4499.6838,90.68,71.71,88.65,105.05,10.99736827558092,57.7198333009979,58.468292195428454,58.655991121453226,64.876,71.36,Applications Software
2022-06-27,SMAR,64.1249,64.8909,69.3267,68.0253,46.68,2123252.0,2035061.0,1904498.0,16402.094735135513,15720.820380143108,14712.222863266403,0.012132212457011845,254.0,4142.4016,94.49,71.99,104.27,101.62,10.99736827558092,60.234826836764334,60.952410945015124,61.757772812901855,66.4535,67.27,Applications Software
2022-06-28,SMAR,64.5064,66.0309,71.1672,69.5132,45.23,2132738.0,2048845.0,1914387.0,16475.37396466526,15827.301605089137,14788.615262678133,0.05547646165527714,1169.0,4054.3756,94.62,72.01,97.48,89.75,10.99736827558092,60.640804785268024,61.35364081258748,62.95453402901176,65.3662,63.41,Applications Software
2022-06-29,SMAR,65.3473,66.9561,71.1843,69.9103,45.37,2285511.0,2065843.0,1928930.0,17655.543449479526,15958.610939218028,14900.959752985018,0.14159030446349394,3353.0,4060.8481,92.45,72.01,97.41,89.75,10.99736827558092,61.53455274343827,62.23715303008325,63.92427494473442,64.6567,63.03,Applications Software
2022-06-30,SMAR,66.1679,68.8687,74.1521,72.61,45.55,2437364.0,2086536.0,1941984.0,18828.6059459776,16118.464101421176,15001.801737201899,0.41102546007274304,15143.0,4068.6151,91.28,72.0,90.74,89.13,10.99736827558092,62.405308704107746,63.098213844846676,65.92489241318486,64.2986,63.04,Applications Software
2022-07-01,SMAR,66.4496,68.3831,71.7755,70.6475,47.98,1095571.0,2090625.0,1946241.0,8463.272061473226,16150.051574491716,15034.687008138872,0.027277802887299602,1026.0,4173.4696,91.54,72.06,63.34,77.04,10.99736827558092,62.70391458437811,63.39355598292306,65.41744389388812,64.5423,63.13,Applications Software
2022-07-04,SMAR,66.6598,67.1415,68.1251,68.297,53.86,2090864.0,2123035.0,1960854.0,16151.897846456464,16400.41841289137,15147.572247556773,0.02899007405073263,1104.0,4458.2598,89.88,72.64,52.52,82.55,10.99736827558092,62.92662790969325,63.61385490630166,64.11844213835828,64.2576,63.31,Applications Software
2022-07-05,SMAR,66.6598,67.1415,68.1251,68.297,53.86,2090864.0,2123035.0,1960854.0,16151.897846456464,16400.41841289137,15147.572247556773,0.02899007405073263,1104.0,4458.2598,89.88,72.64,52.52,82.55,10.99736827558092,62.92662790969325,63.61385490630166,64.11844213835828,63.1181,65.56,Applications Software
2022-07-06,SMAR,66.3338,67.674,73.9152,71.1707,50.44,1306416.0,2115674.0,1959840.0,10092.047008785014,16343.554781374558,15139.739110434364,0.007933806394176639,303.0,4288.6802,90.14,72.82,57.3,79.95,10.99736827558092,62.58118396519025,63.27216309278512,64.6758368790076,63.1726,64.19,Applications Software
2022-07-07,SMAR,66.3052,67.6149,67.1004,67.7669,54.03,1234172.0,2120384.0,1955941.0,9533.96302626898,16379.939471558524,15109.619384950864,0.0027195941528725715,104.0,4475.0883,90.83,73.02,64.77,82.71,10.99736827558092,62.5508681880994,63.24217854438602,64.61399462972399,63.867,62.67,Applications Software
2022-07-08,SMAR,65.8695,65.7661,69.0488,67.1738,52.71,925867.0,2126581.0,1937603.0,7152.310816679184,16427.811217857896,14967.9585678397,0.001909245455734275,73.0,4412.9522,90.1,73.03,65.51,79.13,10.99736827558092,62.08882825674024,62.78522621007271,62.676738182598484,62.5905,64.25,Applications Software
2022-07-11,SMAR,68.0287,67.9512,72.1366,69.3103,50.37,612652.0,2118121.0,1896801.0,4732.728919445381,16362.45782529816,14652.763636016722,0.04877073755746552,1952.0,4304.2142,87.0,72.87,65.41,64.38,10.99736827558092,64.37496087559964,65.04688788627784,64.96583087623831,63.4338,64.05,Applications Software
2022-07-12,SMAR,66.8211,67.457,67.9515,68.0128,44.96,1327098.0,2119709.0,1887602.0,10251.81519612786,16374.725105130887,14581.701477842133,0.004538540186030273,182.0,4037.5471,87.86,72.72,64.38,58.75,10.99736827558092,63.09747197198146,63.782858239577195,64.44874280387477,62.3013,65.59,Applications Software
2022-07-13,SMAR,66.3314,67.9033,68.2928,68.575,44.46,1139879.0,2120569.0,1884284.0,8805.550798770722,16381.368594209063,14556.069969980052,0.003464260791546207,139.0,4012.9515,81.03,72.72,58.35,57.83,10.99736827558092,62.57864004598523,63.26964695618272,64.91572807024504,62.7094,69.15,Applications Software
2022-07-14,SMAR,67.7173,70.6055,69.6439,69.5414,41.65,912251.0,2110813.0,1875754.0,7047.127389599589,16306.00361810826,14490.1758283093,0.005368860608470869,216.0,3877.029,74.64,71.97,55.6,60.36,10.99736827558092,64.04579832693932,64.72114275327652,67.73721451499169,62.1507,69.58,Applications Software
2022-07-15,SMAR,67.7173,70.6055,69.6439,69.5414,41.65,912251.0,2110813.0,1875754.0,7047.127389599589,16306.00361810826,14490.1758283093,0.005368860608470869,216.0,3877.029,74.64,71.97,55.6,60.36,10.99736827558092,64.04579832693932,64.72114275327652,67.73721451499169,62.1275,69.59,Applications Software
2022-07-18,SMAR,65.3682,67.5919,64.9515,64.9515,44.03,1529051.0,2100303.0,1869326.0,11811.899556366221,16224.814001583101,14440.519609943582,0.04041804688904296,1574.0,3958.5825,74.55,71.73,53.38,59.7,10.99736827558092,61.556747276679474,62.25909709624771,64.58992603812145,60.9306,69.81,Applications Software
2022-07-19,SMAR,65.6701,67.2976,65.4884,65.4884,44.23,876367.0,2096891.0,1861446.0,6769.923945319022,16198.4563449148,14379.646710017963,0.019299264910197792,764.0,3965.0549,67.26,71.64,28.09,49.66,10.99736827558092,61.87724620613773,62.575998865459596,64.28188365130568,62.3696,70.44,Applications Software
2022-07-20,SMAR,64.8089,66.4083,63.4226,63.4226,53.14,1981015.0,2114691.0,1865279.0,15303.315716516212,16335.961118858455,14409.25658633965,0.007941693892937925,316.0,4279.6188,71.55,71.96,60.89,59.64,10.99736827558092,60.962489149106965,61.671607074974126,63.35026368445517,61.1764,65.31,Applications Software
2022-07-21,SMAR,64.98,66.18,63.4461,63.6352,54.42,900495.0,2114305.0,1861787.0,6956.312438898376,16332.979273760577,14382.280930687333,0.010815806564420242,433.0,4335.2823,68.98,71.93,56.51,56.06,10.99736827558092,61.14435349273869,61.851386403216544,63.11090238619633,62.9221,66.79,Applications Software
2022-07-22,SMAR,64.6229,66.8437,63.2452,63.7075,47.56,826744.0,2110599.0,1854196.0,6386.586900520934,16304.350470826015,14323.640552091476,0.011819103429518087,478.0,4059.5536,72.61,72.34,72.13,64.66,10.99736827558092,60.76471647638114,61.47611572318147,63.80653438081401,62.8626,63.28,Applications Software
2022-07-25,SMAR,64.876,66.799,63.7089,64.8407,44.61,1301763.0,2111220.0,1851353.0,10056.102642877158,16309.147687939443,14301.67841319699,0.005082278637159845,206.0,3933.9869,71.36,72.39,75.48,65.37,10.99736827558092,61.03381800317744,61.742116711366485,63.759705151451264,62.632,62.36,Applications Software
2022-07-26,SMAR,66.4535,67.3633,66.7479,67.654,39.23,1238516.0,2111171.0,1840778.0,9567.520371101073,16308.769163561734,14219.98667249732,0.008316773386325164,339.0,3684.1482,67.27,72.97,88.69,65.78,10.99736827558092,62.70804754012826,63.39764398027738,64.35066267638585,63.1069,58.31,Applications Software
2022-07-27,SMAR,65.3662,65.7801,61.6677,63.4836,45.14,1444505.0,2115530.0,1843423.0,11158.782780083064,16342.442383203328,14240.419263906364,0.006986003566281541,286.0,3878.3233,63.41,73.3,79.11,70.59,10.99736827558092,61.554623437114664,62.256997216698466,62.69142809036974,62.16,56.0,Applications Software
2022-07-28,SMAR,64.6567,65.1109,59.0026,61.6262,45.97,927528.0,2115948.0,1839810.0,7165.142020584825,16345.671427894815,14212.508884790721,0.004812037421529592,197.0,3908.097,63.03,73.22,78.76,68.54,10.99736827558092,60.80066133632911,61.51164487225163,61.98889335042206,61.9985,57.59,Applications Software
2022-07-29,SMAR,64.2986,64.7093,60.1706,62.7164,45.55,1044613.0,2121568.0,1839902.0,8069.622158629364,16389.085856521968,14213.21958362234,0.0027459175738724726,113.0,3891.2684,63.04,72.88,63.53,67.97,10.99736827558092,60.41971140286078,61.135125435055734,61.56693192363901,64.5641,58.13,Applications Software
2022-08-01,SMAR,64.5423,64.4356,60.0124,63.4383,46.75,1033006.0,2124712.0,1837882.0,7979.958231035881,16413.373216593813,14197.615109275926,0.0037313432835820895,154.0,3930.1035,63.13,72.8,59.9,68.14,10.99736827558092,60.67899186155769,61.39138448748325,61.27919832504338,63.695,58.04,Applications Software
2022-08-02,SMAR,64.2576,64.1991,60.9254,64.341,50.21,843747.0,2125051.0,1826103.0,6517.934859586325,16415.991987288584,14106.622483866808,0.00704038577456299,292.0,4045.314,63.31,72.91,42.88,69.66,10.99736827558092,60.37607739663935,61.09200240424273,61.0304681352683,64.2163,57.21,Applications Software
2022-08-03,SMAR,63.1181,63.0986,59.3874,63.6917,58.66,1180045.0,2124267.0,1819232.0,9115.832638670769,16409.93559724522,14053.544096127096,0.02013101898340745,842.0,4392.2402,65.56,73.31,62.62,71.34,10.99736827558092,59.16186365941311,59.89230457754986,59.87175395760508,65.5355,56.23,Applications Software
2022-08-04,SMAR,63.1726,63.6903,62.2667,65.7523,59.07,2269070.0,2146027.0,1825930.0,17528.53693327685,16578.031320897688,14105.286061063873,0.008616380644086354,362.0,4412.9522,64.19,72.64,62.47,71.08,10.99736827558092,59.220004684270215,59.94973720342734,60.4950238787456,62.7038,66.56,Applications Software
2022-08-05,SMAR,63.867,64.5071,59.3595,65.2394,60.37,1228561.0,2135157.0,1822971.0,9490.618122527529,16494.060708944457,14082.427823642565,0.006711409395973154,282.0,4476.3829,62.67,72.64,63.22,63.37,10.99736827558092,59.96019723987726,60.68102907004791,61.35437678283432,63.4664,66.84,Applications Software
2022-08-08,SMAR,62.5905,62.989,59.122,65.5596,64.13,1544583.0,2136807.0,1819404.0,11931.88405911301,16506.806937989797,14054.872793942732,0.025498311212596925,1072.0,4674.4413,64.25,72.69,69.94,65.11,10.99736827558092,58.598654031427934,59.33602860193796,59.75623583359313,63.4664,66.84,Applications Software
2022-08-09,SMAR,63.4338,63.2891,60.1401,67.0892,61.31,1239044.0,2123975.0,1822565.0,9571.599164395582,16407.67990095356,14079.291478798681,0.0013549169221992441,57.0,4581.2371,64.05,72.42,68.37,57.07,10.99736827558092,59.498559196714886,60.22491662459982,60.072487702857785,61.2252,65.15,Applications Software
2022-08-10,SMAR,62.3013,61.3446,58.3028,64.758,67.42,1672086.0,2120023.0,1828343.0,12916.843114851086,16377.15075114315,14123.926455419267,0.008241234756097561,346.0,4942.4029,65.59,72.81,64.54,63.59,10.99736827558092,58.2896521325611,59.03088667545152,58.02028566941049,61.2983,66.76,Applications Software
2022-08-11,SMAR,62.7094,62.6754,62.1396,67.5266,59.51,2191897.0,2119913.0,1835309.0,16932.376488358106,16376.301002540127,14177.738716952497,0.012497624025850598,526.0,4638.1955,69.15,73.36,78.66,71.03,10.99736827558092,58.725636756062386,59.461436648974434,59.425578374635954,60.0966,66.38,Applications Software
2022-08-12,SMAR,62.1507,61.4291,62.1443,66.6396,62.72,1204973.0,2103085.0,1835244.0,9308.401122090287,16246.304916252273,14177.236592777985,0.024286639948162905,1012.0,4832.3705,69.58,73.52,83.26,73.92,10.99736827558092,58.128659665736194,58.87192124001051,58.10961991624106,60.7019,66.14,Applications Software
2022-08-15,SMAR,62.1275,60.0546,57.3946,65.7098,64.07,1877791.0,2057825.0,1844588.0,14505.911627439818,15896.671991044981,14249.418874111103,0.40796093885542917,16460.0,4921.6909,69.59,73.48,78.47,74.33,10.99736827558092,58.10385374736331,58.847428629040365,56.65464306797811,61.3007,66.69,Applications Software
2022-08-16,SMAR,60.9306,60.8108,58.1486,69.5161,61.97,1272002.0,2026653.0,1848109.0,9826.199295835748,15655.86868692298,14276.618554395125,0.05943759536900235,2454.0,4842.7263,69.81,73.51,78.0,73.35,10.99736827558092,56.82226307007655,57.58238981112194,57.45560892236719,61.8583,66.49,Applications Software
2022-08-17,SMAR,62.3696,61.2026,59.8531,72.2358,58.5,877190.0,1990259.0,1848090.0,6776.281609867091,15374.72549911931,14276.471779636422,0.027352168044142373,1155.0,4711.9819,70.44,73.43,59.67,62.15,10.99736827558092,58.362647028771626,59.102966119815,57.8701291406888,61.3889,66.25,Applications Software
2022-08-18,SMAR,61.1764,60.5554,60.331,70.7118,58.87,655001.0,1944541.0,1848324.0,5059.874406621775,15021.554529728523,14278.279426664669,0.004151824679766931,176.0,4731.3992,65.31,73.43,39.18,62.14,10.99736827558092,57.08575549999304,57.84241970180708,57.185225969300845,61.9707,67.05,Applications Software
2022-08-19,SMAR,62.9221,62.6869,62.4817,73.2327,53.56,953594.0,1930691.0,1848053.0,7366.501539551978,14914.56345562068,14276.185955106313,0.06538622517788216,1406.0,4534.635,66.79,73.6,39.95,65.3,10.99736827558092,58.95271183291728,59.68571243111705,59.43770715303544,61.9707,67.09,Applications Software
2022-08-22,SMAR,62.8626,63.9777,74.5615,73.4174,50.91,897298.0,1917901.0,1844637.0,6931.615654499619,14815.760868051055,14249.797398488812,0.00620169389549683,134.0,4433.6641,63.28,73.61,41.02,62.61,10.99736827558092,58.88920141082731,59.62298280663255,60.797530355187945,62.3978,65.91,Applications Software
2022-08-23,SMAR,62.632,62.8039,73.1278,71.705,50.31,1046737.0,1906934.0,1838354.0,8086.030031655,14731.040932329703,14201.261303281623,0.057036438700412855,1271.0,4411.6579,62.36,72.99,39.54,61.84,10.99736827558092,58.64297901748329,59.37980316572294,59.56109011099444,62.5911,66.13,Applications Software
2022-08-24,SMAR,63.1069,62.8126,74.2516,72.2279,52.21,756174.0,1882782.0,1830688.0,5841.434546745446,14544.467039055144,14142.041550638249,0.0070994820503661364,159.0,4480.2662,58.31,72.8,36.14,49.33,10.99736827558092,59.149914553234865,59.88050123045064,59.57026371235904,63.2747,66.97,Applications Software
2022-08-25,SMAR,62.16,62.3633,74.5086,72.2648,54.72,661794.0,1875717.0,1815818.0,5112.35024535207,14489.890003779194,14027.170989484195,0.01197419582891481,271.0,4574.7647,56.0,72.76,38.95,39.06,10.99736827558092,58.13860304517976,58.88173910475131,59.09631787928924,63.8272,67.12,Applications Software
2022-08-26,SMAR,61.9985,61.5346,75.4597,72.9095,49.56,1570280.0,1882980.0,1797318.0,12130.393057766385,14545.996586540585,13884.258724430398,0.013343937787203958,302.0,4397.4183,57.59,71.65,37.36,38.68,10.99736827558092,57.96590003006065,58.71122211511186,58.22113531321765,64.3537,67.75,Applications Software
2022-08-29,SMAR,64.5641,64.1888,80.9849,76.2602,46.74,1136092.0,1871125.0,1798132.0,8776.296271864845,14454.41686209665,13890.546864092765,0.06758442854766261,1625.0,4296.4469,58.13,70.45,37.58,39.34,10.99736827558092,60.70217930894232,61.41430296608437,61.019633278478494,64.3143,66.99,Applications Software
2022-08-30,SMAR,63.695,63.7149,82.122,76.3492,46.33,1134254.0,1858452.0,1793026.0,8762.097745207067,14356.51809804115,13851.103078937917,0.013213139046678191,321.0,4282.2078,58.04,70.43,37.48,38.53,10.99736827558092,59.776957007236376,60.49997210743159,60.520922679764226,62.3994,70.97,Applications Software
2022-08-31,SMAR,64.2163,65.1547,84.5566,77.8935,47.19,1732310.0,1852944.0,1799782.0,13382.072750018651,14313.968867991618,13903.293093138103,0.03690643157683831,921.0,4306.8032,57.21,70.43,36.08,36.11,10.99736827558092,60.33212038155949,61.048560881399986,62.03489769549073,64.2544,71.11,Applications Software
2022-09-01,SMAR,65.5355,66.0845,98.1387,86.3611,38.62,3177067.0,1868864.0,1814596.0,24542.802226901367,14436.950665810886,14017.731055003345,0.3379282708875977,8433.0,3989.6504,56.23,71.23,63.49,52.67,10.99736827558092,61.73437716779028,62.43472879936294,63.010750989414504,65.7498,71.08,Applications Software
2022-09-02,SMAR,62.7038,61.7684,65.1997,64.125,52.34,6193459.0,1941977.0,1854581.0,47844.39211934224,15001.747662290796,14326.614672202055,0.18607439087610161,5743.0,4446.095,66.56,71.23,63.49,52.67,11.670295370486157,58.19779513265462,59.45553073045434,58.4681865509783,64.0058,66.85,Applications Software
2022-09-05,SMAR,63.4664,61.5855,65.8887,63.3933,49.85,3081152.0,1911641.0,1859267.0,23801.860070002174,14767.402447551769,14362.813962690816,0.05085492962181566,1615.0,4345.8756,66.84,71.3,59.2,49.5,11.670295370486157,59.01864750078942,60.25925264189724,58.2749295173319,62.2576,59.73,Applications Software
2022-09-06,SMAR,63.4664,61.5855,65.8887,63.3933,49.85,3081152.0,1911641.0,1859267.0,23801.860070002174,14767.402447551769,14362.813962690816,0.05085492962181566,1615.0,4345.8756,66.84,71.3,59.2,49.5,11.670295370486157,59.01864750078942,60.25925264189724,58.2749295173319,62.9071,59.21,Applications Software
