PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-14,MRVL,49.0722,51.2371,49.2521,49.5764,39.47,7542207.0,11510578.0,10218331.0,8896.210018977037,13576.996670578872,12052.761031276872,0.10608170402161818,33368.0,51690.367,52.16,54.31,60.2,57.63,8.317837149974602,46.166385535647144,41.340140455010555,43.888117029669885,55.7318,72.3,Electronic Compo-Semicon
2022-04-15,MRVL,49.0722,51.2371,49.2521,49.5764,39.47,7542207.0,11510578.0,10218331.0,8896.210018977037,13576.996670578872,12052.761031276872,0.10608170402161818,33368.0,51690.367,52.16,54.31,60.2,57.63,8.317837149974602,46.166385535647144,41.340140455010555,43.888117029669885,55.034,72.57,Electronic Compo-Semicon
2022-04-18,MRVL,48.4516,50.6245,46.6975,48.3244,41.27,5830708.0,11368524.0,10230923.0,6877.456999958436,13409.441008363903,12067.613916249238,0.05427148709431446,17580.0,52334.6936,52.28,54.34,54.18,57.79,8.317837149974602,45.50617412116745,40.601526357515176,43.1713608802178,53.4214,74.79,Electronic Compo-Semicon
2022-04-19,MRVL,47.1692,49.024,44.3714,45.824,45.85,8055113.0,11299724.0,10252453.0,9501.19478698202,13328.289592354027,12093.00887490693,0.047088979059488445,15597.0,54064.2064,52.64,54.38,51.95,58.59,8.317837149974602,44.13828008912456,39.06225580582872,41.2829138506477,56.2063,76.6,Electronic Compo-Semicon
2022-04-20,MRVL,47.7643,50.1516,49.2855,47.8764,44.38,6847470.0,11215503.0,10248326.0,8076.751773990974,13228.94934208563,12088.141342851859,0.034627804721106756,11624.0,53360.5308,52.75,54.4,52.31,48.81,8.317837149974602,44.77368306355877,39.778822939976486,42.61583488047606,55.6308,76.6,Electronic Compo-Semicon
2022-04-21,MRVL,50.7587,53.3807,54.2092,53.6342,39.42,8136784.0,11179560.0,10281319.0,9597.527605502099,13186.553276745091,12127.056945775286,0.07209227811598846,24750.0,50825.6106,55.28,54.74,50.98,52.9,8.317837149974602,47.9551870632991,43.328651325537464,46.37268088530142,56.1201,74.74,Electronic Compo-Semicon
2022-04-22,MRVL,52.9887,55.725,58.2499,57.2953,37.05,8638103.0,11081429.0,10307830.0,10188.845493296225,13070.805931109191,12158.327730193034,0.12312349091927074,42222.0,49545.4308,54.67,54.84,47.1,54.05,8.317837149974602,50.30960811093652,45.9208964164464,49.05305316695384,55.2599,74.38,Electronic Compo-Semicon
2022-04-25,MRVL,51.9161,54.669,57.236,58.3554,42.71,10497844.0,10897314.0,10349652.0,12382.453697609682,12853.637950165174,12207.657751093791,0.06686024342088538,23671.0,51452.9808,51.11,55.08,53.48,53.83,8.317837149974602,49.1786109990513,44.67894178704325,47.85003616508559,56.9196,74.93,Electronic Compo-Semicon
2022-04-26,MRVL,53.6142,57.8775,67.3857,64.6742,38.36,10787334.0,10785260.0,10395586.0,12723.913503491081,12721.467171838958,12261.837547822552,0.0841963800330593,30511.0,49130.0106,53.48,55.47,58.34,55.24,8.317837149974602,50.9679976281785,46.641278301950514,51.48525426032195,57.2465,73.9,Electronic Compo-Semicon
2022-04-27,MRVL,53.5522,57.5718,66.0193,66.5849,36.47,9704768.0,10630545.0,10423310.0,11447.001413286196,12538.97709239443,12294.538550650583,0.0676913585214394,25235.0,48087.217,53.99,55.53,59.57,56.06,8.317837149974602,50.9027746338646,46.56999597208486,51.14135855880249,54.4766,75.92,Electronic Compo-Semicon
2022-04-28,MRVL,51.8818,55.2341,60.3509,60.0789,46.64,11584554.0,10598745.0,10476266.0,13664.253044891675,12501.468216927507,12357.001364885962,0.11476636191383398,44337.0,51766.6692,59.12,56.42,71.38,62.02,8.317837149974602,49.142400346605065,44.639081209630646,48.494661590839044,48.8046,74.96,Electronic Compo-Semicon
2022-04-29,MRVL,54.7145,59.0242,67.0169,70.3135,42.02,9138123.0,10561949.0,10520800.0,10778.63022301019,12458.066356219133,12409.53014642565,0.11188559776776132,41702.0,49240.2256,59.84,56.87,77.64,64.21,8.317837149974602,52.12418681222768,47.90201363460622,52.77103927003902,49.6836,73.57,Electronic Compo-Semicon
2022-05-02,MRVL,54.019,57.7157,60.7424,66.6495,46.06,8337260.0,10495847.0,10543821.0,9833.993924407492,12380.097973376218,12436.684432780088,0.0428324351686827,16246.0,50927.3457,60.65,57.07,76.69,66.11,8.317837149974602,51.393644564148296,47.10603741560099,51.30329839776386,49.6836,73.57,Electronic Compo-Semicon
2022-05-03,MRVL,53.7708,57.239,61.1177,68.5255,46.72,6329444.0,10436166.0,10545589.0,7465.727780559601,12309.70278411999,12438.769781305236,0.07716320998550086,30601.0,51215.5979,60.6,57.05,69.44,64.13,8.317837149974602,51.13270258089249,46.821206014369174,50.76642119551071,50.8242,72.93,Electronic Compo-Semicon
2022-05-04,MRVL,51.6292,54.1476,54.2546,63.517,51.41,11676344.0,10446815.0,10582004.0,13772.521847006865,12322.26352864724,12481.722127672328,0.06747979052570854,27021.0,53335.0979,61.54,57.34,73.61,66.96,8.317837149974602,48.87564458118184,44.345244306915255,47.253454749467785,49.1903,75.51,Electronic Compo-Semicon
2022-05-05,MRVL,55.1393,59.9058,69.4659,72.1025,44.01,11948932.0,10446888.0,10644021.0,14094.045537351427,12322.34941127878,12554.87240822233,0.07025152622773972,28849.0,49418.2628,62.97,58.33,74.91,73.16,8.317837149974602,52.569922437416714,48.38665936484973,53.755290657199495,50.5054,75.54,Electronic Compo-Semicon
2022-05-06,MRVL,56.2142,60.8802,66.7301,71.8878,43.17,11582262.0,10504271.0,10666957.0,13661.549893842888,12390.034206180704,12581.926161830621,0.06604279824618808,25230.0,48960.45,62.36,58.32,66.28,72.18,8.317837149974602,53.69628126999122,49.60809088888626,54.83908416485454,49.2005,70.92,Electronic Compo-Semicon
2022-05-09,MRVL,59.5497,65.1953,74.674,78.8096,37.37,12399893.0,10590473.0,10715020.0,14576.22942014617,12449.233563214108,12595.640120560283,0.08890884712359716,34945.0,45707.7226,67.06,59.19,80.28,78.5,8.317837149974602,57.17885195311296,53.35815935815253,59.59323402946009,48.844,71.22,Electronic Compo-Semicon
2022-05-10,MRVL,58.534,63.6945,70.9064,76.992,40.59,11114150.0,10554783.0,10749072.0,13064.822063338575,12407.279172239974,12635.668317056627,0.062296698862758966,25012.0,46898.6938,66.29,59.12,82.23,76.1,8.317837149974602,56.12025923484325,52.22217494513226,57.94752566115312,49.0344,67.38,Electronic Compo-Semicon
2022-05-11,MRVL,58.9878,64.9246,74.7938,78.5427,36.91,9426362.0,10533802.0,10784694.0,11080.80621559453,12382.61576156762,12677.542439860152,0.04417733835221968,17980.0,44695.3994,67.0,59.51,84.26,79.12,8.317837149974602,56.59341736833012,52.73032285924295,59.296965227235695,50.2062,68.96,Electronic Compo-Semicon
2022-05-12,MRVL,58.6865,64.3986,74.5892,76.8004,36.69,12005762.0,10532483.0,10828678.0,14112.923524045533,12381.065616435648,12729.24654682596,0.06317440872346246,26094.0,44567.7942,66.92,59.47,64.59,69.94,8.317837149974602,56.279300127453695,52.39304994223948,58.720576308139215,52.0914,70.31,Electronic Compo-Semicon
2022-05-13,MRVL,55.7318,60.6377,73.2928,72.018,48.11,13265934.0,10526502.0,10890429.0,15594.271404705598,12374.034812036325,12801.835554109992,0.09882970167921191,38956.0,48974.383,72.3,60.94,92.78,80.63,8.317837149974602,53.19105067420655,49.06077793145966,54.569744926011886,56.5548,76.04,Electronic Compo-Semicon
2022-05-16,MRVL,55.034,59.3116,78.9824,69.6514,44.55,9417884.0,10481549.0,10921881.0,11070.840507283518,12321.19202660354,12838.807803380272,0.047583160212009576,19194.0,46983.7618,72.57,61.1,82.78,81.54,8.317837149974602,52.45946527163625,48.266629838844146,53.092299767103704,56.0902,68.7,Electronic Compo-Semicon
2022-05-17,MRVL,53.4214,56.7332,79.1913,65.559,49.96,8401124.0,10413807.0,10956642.0,9875.626532899956,12241.560619471788,12879.669964005536,0.11089713937918443,45551.0,49578.3741,74.79,61.39,89.31,85.84,8.317837149974602,50.76514866072993,46.41952582653123,50.19544184724345,53.5309,67.36,Electronic Compo-Semicon
2022-05-18,MRVL,56.2063,61.2077,92.3522,73.1173,45.14,10843385.0,10467793.0,11002326.0,12746.535069935826,12305.021963098123,12933.372208942757,0.050693029529084284,21198.0,46796.6083,76.6,61.93,92.14,88.29,8.317837149974602,53.68801076847613,49.599138699074196,55.20243599054303,57.1518,71.6,Electronic Compo-Semicon
2022-05-19,MRVL,55.6308,60.4068,92.2649,72.4624,44.06,9730092.0,10430052.0,11046647.0,11437.845083690623,12260.656835602123,12985.471985281923,0.06400031947305738,27245.0,46175.603,76.6,61.95,92.6,79.83,8.317837149974602,53.08521686143902,48.94601422628813,54.313054473487306,55.7725,69.17,Electronic Compo-Semicon
2022-05-20,MRVL,56.1201,60.7195,95.6451,73.4974,43.73,13790103.0,10505307.0,11110075.0,16210.4386195902,12349.119821907876,13060.032172823045,0.086754791885597,28234.0,45996.9583,74.74,61.92,64.05,79.72,8.317837149974602,53.59776081699692,49.50143456517195,54.66062641655326,53.9494,69.41,Electronic Compo-Semicon
2022-05-23,MRVL,55.2599,59.0612,85.6984,69.0133,45.39,7554378.0,10459198.0,11126709.0,8880.265706278247,12294.917902516134,13079.585421385787,0.10130515133834776,35247.0,46669.0064,74.38,61.96,57.8,71.39,8.317837149974602,52.69640299485355,48.52404504995436,52.81242037096955,53.9494,69.41,Electronic Compo-Semicon
2022-05-24,MRVL,56.9196,61.9334,94.5188,75.1975,41.36,10004885.0,10496837.0,11137498.0,11760.867095148888,12339.162806613107,13092.267802227267,0.051322928825514244,18511.0,44576.3029,74.93,62.23,54.27,73.89,8.317837149974602,54.43432009997011,50.406024086015755,56.00600356711769,54.5687,69.56,Electronic Compo-Semicon
2022-05-25,MRVL,57.2465,61.2431,98.2218,72.2504,44.86,10589804.0,10511550.0,11175570.0,12448.447236837123,12356.458679723935,13137.022506420311,0.16544738908213616,63640.0,45903.3816,73.9,62.36,41.21,71.37,8.317837149974602,54.77605410063789,50.77487727459319,55.241684420462775,54.4847,69.38,Electronic Compo-Semicon
2022-05-26,MRVL,54.4766,56.973,88.3024,66.8124,50.83,16074510.0,10555338.0,11264843.0,18895.786968460987,12407.931453468942,13241.963429128413,0.26273702509206526,114866.0,48480.9829,75.92,62.74,55.79,76.44,8.317837149974602,51.87440879803845,47.63009917646613,50.46631677663825,52.9997,69.05,Electronic Compo-Semicon
2022-05-27,MRVL,48.8046,50.2201,50.611,51.1624,56.85,22143049.0,10765514.0,11350498.0,26029.431118084456,12654.996387975922,13342.652398364624,0.24802302058654896,91708.0,51739.1346,74.96,62.74,55.79,76.44,8.549528829876866,45.71117159194694,41.02213282071033,42.69642659532528,52.6076,68.42,Electronic Compo-Semicon
2022-05-30,MRVL,49.6836,50.6935,51.9046,51.2949,53.94,14203196.0,10767140.0,11444119.0,16711.607992366055,12668.713638741889,13465.253211037025,0.09706033055510496,37696.0,50271.5863,73.57,62.85,59.12,61.63,8.549528829876866,46.64849768329541,42.06407622853496,43.252252452907,53.586,68.01,Electronic Compo-Semicon
2022-05-31,MRVL,49.6836,50.6935,51.9046,51.2949,53.94,14203196.0,10767140.0,11444119.0,16711.607992366055,12668.713638741889,13465.253211037025,0.09706033055510496,37696.0,50271.5863,73.57,62.85,59.12,61.63,8.549528829876866,46.64849768329541,42.06407622853496,43.252252452907,54.262,64.63,Electronic Compo-Semicon
2022-06-01,MRVL,50.8242,52.1188,53.1144,52.6696,51.98,9731597.0,10752050.0,11416805.0,11450.284553681477,12650.958731173405,13433.11544280897,0.08618533312650276,35558.0,49328.1968,72.93,62.9,59.75,58.78,8.549528829876866,47.861482768385024,43.40536494075358,44.9143152395759,54.7157,64.21,Electronic Compo-Semicon
2022-06-02,MRVL,49.1903,50.3054,49.8529,49.9011,57.19,10128901.0,10618167.0,11427200.0,11917.756138131967,12493.430920092938,13445.34643409602,0.05906445513205687,24083.0,52209.3573,75.51,63.31,64.29,59.49,8.549528829876866,46.12274754650266,41.48026053546433,42.796724981708586,54.3099,64.36,Electronic Compo-Semicon
2022-06-03,MRVL,50.5054,52.0035,53.0247,52.5394,52.94,7900298.0,10333108.0,11404404.0,9295.561979205822,12158.02819739553,13418.524746522573,0.04480764896132012,17096.0,50110.1032,75.54,63.3,67.44,55.89,8.549528829876866,47.52281195708454,43.031637537514186,44.78046909367967,53.6069,61.38,Electronic Compo-Semicon
2022-06-06,MRVL,49.2005,50.8017,50.3564,51.5111,54.14,5894883.0,10153636.0,11046239.0,6935.972276098707,11946.8593011257,12997.104006841239,0.04458202583891669,17347.0,50773.0274,70.92,62.89,55.96,55.87,8.549528829876866,46.13362577771681,41.492355925519576,43.37901708072694,53.6069,61.38,Electronic Compo-Semicon
2022-06-07,MRVL,48.844,49.9042,47.7472,48.8321,56.11,7182096.0,10031256.0,10979157.0,8450.518819396311,11802.866128520443,12918.174979784,0.029266515131438124,11485.0,51860.8984,71.22,62.96,54.47,56.85,8.549528829876866,45.7532355484114,41.068999695634176,42.32440876893616,53.3013,60.09,Electronic Compo-Semicon
2022-06-08,MRVL,49.0344,50.7304,48.3142,50.8006,52.99,6343676.0,9967384.0,10861831.0,7464.026548407737,11727.714150939377,12780.128579756936,0.043848885208466644,17474.0,50441.5637,67.38,63.08,56.34,58.07,8.549528829876866,45.95644253538797,41.29526344945628,43.29549496379502,51.8086,63.75,Electronic Compo-Semicon
2022-06-09,MRVL,50.2062,51.9873,55.5071,53.5963,47.91,8386574.0,9978381.0,10812878.0,9867.71863735109,11740.653115836098,12722.529815393458,0.07806685960663871,31722.0,48002.3516,68.96,63.4,52.81,58.83,8.549528829876866,47.20471105290676,42.68007636403665,44.7616550329632,51.506,63.39,Electronic Compo-Semicon
2022-06-10,MRVL,52.0914,54.7554,59.8133,57.0554,42.44,12030158.0,10058670.0,10814418.0,14154.79242265653,11835.121857751376,12724.341771890311,0.06777681311318123,25996.0,45104.1927,70.31,63.26,62.41,64.97,8.549528829876866,49.205042232564104,44.882517241794716,47.94872500035845,52.3069,64.09,Electronic Compo-Semicon
2022-06-13,MRVL,56.5548,60.7974,70.7002,64.8592,36.49,14441956.0,10089557.0,10852370.0,16992.5351008782,11871.463358205176,12768.995983142282,0.18162751364398358,72916.0,41483.6202,76.04,64.36,85.65,72.35,8.549528829876866,53.90795516608302,49.993717635718994,54.74714829797074,52.7599,61.79,Electronic Compo-Semicon
2022-06-14,MRVL,56.0902,60.0873,67.1148,62.3486,36.08,9614065.0,10041982.0,10870168.0,11311.99541915949,11815.486413216682,12789.937515660033,0.03917115884727898,15921.0,41237.1484,68.7,64.33,84.43,71.05,8.549528829876866,53.42034035073548,49.467534161710546,53.95748345957213,52.7746,58.09,Electronic Compo-Semicon
2022-06-15,MRVL,53.5309,57.2121,61.8072,58.569,37.83,11363707.0,10011557.0,10892134.0,13370.639883449132,11779.68802958615,12815.782849405772,0.09308332263082038,39138.0,41815.0806,67.36,64.34,82.69,70.75,8.549528829876866,50.726516556515264,46.545500908358484,50.736089585323775,52.1059,50.85,Electronic Compo-Semicon
2022-06-16,MRVL,57.1518,62.4064,71.3855,67.0063,32.12,14987596.0,10133516.0,10896623.0,17634.540165637703,11923.186008025057,12821.064563210246,0.09327616192719942,41136.0,38279.4968,71.6,65.43,97.63,78.49,8.549528829876866,54.5339387023202,50.66808308235077,56.52862249303444,52.1059,50.85,Electronic Compo-Semicon
2022-06-17,MRVL,55.7725,60.8326,63.8773,62.675,34.9,16001810.0,10165568.0,10888583.0,18827.87348257819,11960.898684745376,12811.6046327604,0.10470219435736677,32064.0,39129.3968,69.17,65.47,88.44,76.54,8.549528829876866,53.0866648358928,49.10700720111133,54.78623570533022,51.3703,51.3,Electronic Compo-Semicon
2022-06-20,MRVL,53.9494,57.4823,54.9328,57.3788,37.56,8834611.0,10246478.0,10840245.0,10394.883187465168,12056.098666136146,12754.73028733278,0.07286390705695936,23406.0,39970.796,69.41,65.34,67.23,76.99,8.549528829876866,51.16795860212147,47.02620716536684,51.04058398265051,50.421,47.57,Electronic Compo-Semicon
2022-06-21,MRVL,53.9494,57.4823,54.9328,57.3788,37.56,8834611.0,10246478.0,10840245.0,10394.883187465168,12056.098666136146,12754.73028733278,0.07286390705695936,23406.0,39970.796,69.41,65.34,67.23,76.99,8.549528829876866,51.16795860212147,47.02620716536684,51.04058398265051,49.9927,48.11,Electronic Compo-Semicon
2022-06-22,MRVL,54.5687,58.1729,58.3765,59.0072,36.54,7508775.0,10255485.0,10819485.0,8834.89216100887,12066.695837049856,12730.303306818094,0.14086722472559546,48987.0,39426.8618,69.56,64.9,67.8,76.57,8.549528829876866,51.820509905233635,47.73541054280354,51.81710812473039,49.285,47.88,Electronic Compo-Semicon
2022-06-23,MRVL,54.4847,57.9601,58.3672,58.5712,36.33,7252438.0,10218323.0,10801374.0,8533.283742121617,12022.970693116906,12708.993740694526,0.05025270025861632,17838.0,39316.3748,69.38,64.9,67.11,75.3,8.549528829876866,51.732047719362676,47.63936328384332,51.57809217109527,49.8558,50.45,Electronic Compo-Semicon
2022-06-24,MRVL,52.9997,55.9528,53.9629,56.0132,41.98,20042318.0,10364202.0,10897580.0,23581.97147882735,12194.613216136246,12822.19056439676,0.07318180241231367,25313.0,40982.1789,69.05,65.16,37.92,74.06,8.549528829876866,50.1656299396152,45.93358901816839,49.311684496070505,50.2862,51.21,Electronic Compo-Semicon
2022-06-27,MRVL,52.6076,55.359,53.8242,54.538,40.89,6915220.0,10363024.0,10865974.0,8136.510007623715,12193.22718369694,12785.002674329826,0.0531462053444572,18703.0,40497.7358,68.42,65.09,35.58,67.4,8.549528829876866,49.75119902985673,45.48061100908825,48.636871620201894,51.213,49.88,Electronic Compo-Semicon
2022-06-28,MRVL,53.586,57.1759,58.0655,57.5541,36.65,10323993.0,10409747.0,10891404.0,12147.30295827713,12248.201885454251,12814.923840900647,0.05323554065381392,19053.0,38517.4688,68.01,65.39,48.01,58.41,8.549528829876866,50.78465932886049,46.60885962990298,50.69526546739843,50.0248,55.09,Electronic Compo-Semicon
2022-06-29,MRVL,54.262,57.9217,57.7333,57.9174,34.89,8065279.0,10399065.0,10909354.0,9489.679764024484,12235.633348241923,12836.043972239468,0.05469014469014469,20033.0,37667.5688,64.63,65.46,49.61,59.4,8.549528829876866,51.49744528759089,47.384502149964604,51.534936993169985,49.3042,52.52,Electronic Compo-Semicon
2022-06-30,MRVL,54.7157,58.843,61.2391,60.0139,33.49,10010139.0,10430734.0,10960362.0,11778.019520883565,12272.895378290343,12896.060443511367,0.04123825407363029,15281.0,36996.1478,64.21,65.32,51.18,59.68,8.549528829876866,51.97528310301366,47.9033842905697,52.56828938628306,48.6571,53.34,Electronic Compo-Semicon
2022-07-01,MRVL,54.3099,58.2895,58.0803,59.0476,31.76,8790141.0,10442941.0,10995973.0,10342.558908454617,12287.25824420973,12937.960666191411,0.1377691951097079,50225.0,36163.2458,64.36,65.25,44.87,41.54,8.549528829876866,51.547914265840255,47.439346939117954,51.9479759976267,49.2821,53.02,Electronic Compo-Semicon
2022-07-04,MRVL,53.6069,57.1237,58.8037,57.7307,33.42,9799061.0,10434383.0,11078881.0,11529.66324886486,12277.188824488414,13035.510964188014,0.03146393729969305,11614.0,36528.7028,61.38,65.26,44.64,40.37,8.549528829876866,50.80671170975758,46.632886760418344,50.63638515622931,49.4249,52.48,Electronic Compo-Semicon
2022-07-05,MRVL,53.6069,57.1237,58.8037,57.7307,33.42,9799061.0,10434383.0,11078881.0,11529.66324886486,12277.188824488414,13035.510964188014,0.03146393729969305,11614.0,36528.7028,61.38,65.26,44.64,40.37,8.549528829876866,50.80671170975758,46.632886760418344,50.63638515622931,48.3426,54.55,Electronic Compo-Semicon
2022-07-06,MRVL,53.3013,56.3439,56.1751,56.3869,36.64,8859058.0,10343276.0,11054754.0,10423.64727009682,12169.99150939727,13007.122919128864,0.08346065699006876,32338.0,37242.6188,60.09,65.29,30.25,40.12,8.549528829876866,50.48416394116492,46.28125950846627,49.75501449311415,48.5059,54.38,Electronic Compo-Semicon
2022-07-07,MRVL,51.8086,53.8053,53.1355,53.4775,45.97,10838232.0,10340311.0,11053376.0,12752.361187778204,12166.502863747153,13005.501551943074,0.058885936206688895,22979.0,39605.3408,63.75,65.87,50.71,50.16,8.549528829876866,48.90555450159437,44.553983368044655,46.860822742350564,48.3076,49.89,Electronic Compo-Semicon
2022-07-08,MRVL,51.506,53.4308,50.9354,52.4628,47.06,9130830.0,10322931.0,11048846.0,10743.416648047474,12146.053399531625,13000.171513226369,0.06892216133527519,26312.0,39936.8024,63.39,65.81,49.43,50.31,8.549528829876866,48.58487689753281,44.2017469790505,46.43034340428681,48.0325,50.5,Electronic Compo-Semicon
2022-07-11,MRVL,52.3069,54.4346,53.9051,53.9848,42.85,5746203.0,10217917.0,11012501.0,6761.034098023984,12022.492983241096,12957.407659548962,0.022094956296265317,8453.0,38415.4808,64.09,66.01,54.24,49.78,8.549528829876866,49.43312669413515,45.13245160203464,47.582056251910764,50.2387,56.2,Electronic Compo-Semicon
2022-07-12,MRVL,52.7599,55.0697,55.2038,54.6049,43.88,6897614.0,10165908.0,10934201.0,8115.794629776847,11961.298726371971,12865.279175770147,0.032505213294544706,12626.0,38695.946,61.79,65.65,54.01,49.55,8.549528829876866,49.91221569073464,45.65669116361806,48.30733130788742,49.1274,61.19,Electronic Compo-Semicon
2022-07-13,MRVL,52.7746,54.9825,54.7462,54.513,45.82,6411725.0,10115323.0,10862626.0,7544.093265092241,11901.779960702095,12781.063387437214,0.031320972343433416,12274.0,39214.3855,58.09,65.64,53.09,43.2,8.549528829876866,49.927754128424574,45.67367737723775,48.20790086956701,49.5293,61.55,Electronic Compo-Semicon
2022-07-14,MRVL,52.1059,54.7141,52.8264,54.1428,48.82,8595659.0,10132592.0,10856922.0,10113.729639204661,11922.098821319929,12774.35200976832,0.037043766608371755,14679.0,40038.7895,50.85,65.58,33.61,43.01,8.549528829876866,49.220392541693705,44.8993453717312,47.90155674724988,48.9351,62.02,Electronic Compo-Semicon
2022-07-15,MRVL,52.1059,54.7141,52.8264,54.1428,48.82,8595659.0,10132592.0,10856922.0,10113.729639204661,11922.098821319929,12774.35200976832,0.037043766608371755,14679.0,40038.7895,50.85,65.58,33.61,43.01,8.549528829876866,49.220392541693705,44.8993453717312,47.90155674724988,48.5103,61.5,Electronic Compo-Semicon
2022-07-18,MRVL,51.3703,53.2302,52.2484,51.2558,53.13,12622030.0,10196682.0,10787290.0,14851.19394777415,11997.507691375922,12692.422372699528,0.16795691892040576,54955.0,41322.1371,51.3,65.3,25.33,42.33,8.549528829876866,48.44099451124447,44.043548018864236,46.19935705223613,48.7022,61.85,Electronic Compo-Semicon
2022-07-19,MRVL,50.421,51.4834,50.2906,48.6738,61.39,14093875.0,10294081.0,10813533.0,16582.980004063167,12112.10823022104,12723.300122377785,0.08693897056422768,29290.0,44262.7936,47.57,65.99,54.75,54.38,8.549528829876866,47.43310519192705,42.93254757174328,44.17541030437635,49.3781,58.13,Electronic Compo-Semicon
2022-07-20,MRVL,49.9927,50.9466,50.8132,48.3956,64.31,13315455.0,10398403.0,10820881.0,15667.084035441134,12234.854433091712,12731.945845223336,0.11107024641412284,38958.0,45622.6323,48.11,65.23,58.05,55.62,8.549528829876866,46.97757210029502,42.42872203225075,43.54862169529593,50.2002,58.48,Electronic Compo-Semicon
2022-07-21,MRVL,49.285,49.711,48.2118,47.0342,65.81,7900197.0,10394587.0,10787126.0,9295.442799028644,12230.364493192606,12692.229408825457,0.03484314679278281,12392.0,46379.0427,47.88,64.82,57.34,46.99,8.549528829876866,46.22373256400241,41.59251885856397,42.09643596553038,50.5172,58.91,Electronic Compo-Semicon
2022-07-22,MRVL,49.8558,50.6677,49.4684,49.2546,58.35,10205570.0,10419869.0,10785573.0,12007.965392063355,12260.111521633167,12690.402135066728,0.0576552030414965,19214.0,44211.7984,50.45,64.5,64.56,52.61,8.549528829876866,46.831859036220386,42.26733009831589,43.222010865877124,51.6177,58.41,Electronic Compo-Semicon
2022-07-25,MRVL,50.2862,50.8623,48.4133,51.3193,54.75,7416603.0,10370172.0,10726813.0,8726.441751972037,12201.637584744843,12621.264590918028,0.02400950753918146,8081.0,43098.4282,51.21,64.58,66.8,50.52,8.549528829876866,47.289788935756704,42.77415470164197,43.44997078583597,51.8206,57.9,Electronic Compo-Semicon
2022-07-26,MRVL,51.213,52.3372,52.3002,54.4042,51.45,7512308.0,10317349.0,10611062.0,8839.049115191085,12139.485568159296,12485.070923920817,0.05433341708760408,18813.0,42053.0516,49.88,64.41,48.82,51.87,8.549528829876866,48.27415039281807,43.85997912676202,45.16756473222793,51.8078,57.44,Electronic Compo-Semicon
2022-07-27,MRVL,50.0248,50.6058,47.2203,51.906,59.19,11212338.0,10341664.0,10558407.0,13192.537669930916,12168.094815708235,12423.116577645294,0.08425475267017353,30000.0,45036.2024,55.09,65.09,65.49,61.88,8.549528829876866,47.01173089972775,42.46653994664505,43.14943097701289,51.0295,55.45,Electronic Compo-Semicon
2022-07-28,MRVL,49.3042,49.7896,45.8306,51.8611,60.59,6719928.0,10263203.0,10457361.0,7906.727685093289,12075.776897882315,12304.224945820082,0.04627832714997065,16478.0,45699.1234,52.52,65.12,65.28,61.43,8.549528829876866,46.24420358043176,41.61526808324079,42.18922455035171,50.6703,64.03,Electronic Compo-Semicon
2022-07-29,MRVL,48.6571,48.813,43.7915,52.7787,63.83,9048675.0,10261760.0,10421335.0,10646.752336619013,12074.07905111229,12261.836430409921,0.09990950381744973,34887.0,47322.4323,53.34,64.49,61.0,62.81,8.549528829876866,45.553656357732876,40.846539393319475,41.032126059954535,51.4674,63.41,Electronic Compo-Semicon
2022-08-01,MRVL,49.2821,50.0399,45.629,54.0494,62.84,6959698.0,10239541.0,10385648.0,8188.84322220244,12047.935976002693,12219.84678544677,0.04768053536039703,16986.0,47024.9686,53.02,64.48,58.42,62.75,8.549528829876866,46.220640492732436,41.58908246655605,42.484326427636816,52.1872,63.77,Electronic Compo-Semicon
2022-08-02,MRVL,49.4249,50.3654,47.6523,54.8272,63.5,5241626.0,10221996.0,10328028.0,6167.344264567239,12027.292371304107,12152.050575544661,0.03841692481887819,13877.0,47347.9282,52.48,64.22,55.97,52.52,8.549528829876866,46.37286886918273,41.75819847658661,42.86723594028428,52.6616,64.31,Electronic Compo-Semicon
2022-08-03,MRVL,48.3426,48.4186,44.5544,53.0238,67.58,9974452.0,10194546.0,10327116.0,11736.029875920416,11994.994454577052,12150.977508147389,0.13334267030090174,49508.0,49481.179,54.55,64.44,41.76,54.93,8.549528829876866,45.21757624982145,40.471389582765745,40.56214030299682,53.4426,62.79,Electronic Compo-Semicon
2022-08-04,MRVL,48.5059,48.8326,45.94,53.8044,64.99,9768803.0,10159382.0,10317302.0,11494.061414098838,11953.62017611475,12139.430267536849,0.03863524883469721,14414.0,48741.7637,54.38,63.63,41.84,54.83,8.549528829876866,45.39212004256264,40.6663095794295,41.05544084235365,53.7577,62.59,Electronic Compo-Semicon
2022-08-05,MRVL,48.3076,48.1048,43.051,52.4684,63.73,7832719.0,10098906.0,10284670.0,9216.04757772051,11882.463570942238,12101.035163032759,0.03803694844633547,13803.0,48393.3048,49.89,63.6,34.1,49.41,8.549528829876866,45.18015543253938,40.42957602745792,40.18703998853361,52.7674,62.75,Electronic Compo-Semicon
