PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-17,NXPI,33.1176,30.8683,28.8865,29.0851,49.28,2280923.0,2328358.0,3221954.0,8602.877904382889,8781.786843174072,12152.131779783038,0.03816155624942843,2921.0,54750.3527,26.44,40.1,27.23,21.39,3.7818504513250955,32.24229921105579,32.32099982611924,30.012056658782985,32.3207,30.85,Semicon Compo-Intg Circu
2021-08-18,NXPI,33.1742,31.0627,29.0357,29.7652,45.82,1536738.0,2309069.0,3216923.0,5796.058611650668,8709.031248232033,12133.151036264544,0.028689051846134055,2230.0,54039.8157,25.44,40.13,28.51,21.91,3.7818504513250955,32.30043303572335,32.378992350596704,30.211966690204065,32.1716,28.83,Semicon Compo-Intg Circu
2021-08-19,NXPI,33.5621,31.8294,32.3288,31.0542,44.79,2372224.0,2304593.0,3216640.0,8947.234512381821,8692.153028800634,12132.088884484712,0.0443193630993129,3496.0,53827.6845,23.68,39.91,25.65,21.98,3.7818504513250955,32.69870005161136,32.77630480102966,30.999714585137713,32.8824,29.12,Semicon Compo-Intg Circu
2021-08-20,NXPI,32.8407,30.5233,28.4313,28.5068,47.91,1325109.0,2290336.0,3205422.0,4997.867500496351,8638.380585760726,12089.778606270136,0.07215477743219291,4315.0,54352.6504,22.68,39.83,26.45,22.42,3.7818504513250955,31.95781602589965,32.037215492142884,29.65709768149945,33.7909,31.1,Semicon Compo-Intg Circu
2021-08-23,NXPI,31.8272,29.6922,24.948,27.1969,55.53,1739300.0,2284889.0,3201840.0,6560.05712531779,8617.836120859105,12076.26821487237,0.06790011687050419,4125.0,55845.3611,24.28,39.79,31.97,25.03,3.7818504513250955,30.91538595093467,30.99745569946024,28.80101284399561,33.4781,31.41,Semicon Compo-Intg Circu
2021-08-24,NXPI,32.4083,30.2224,26.2843,28.013,59.78,1688089.0,2281599.0,3196224.0,6366.906406632803,8605.427374070323,12055.08658763461,0.12772155319979578,8506.0,56876.7356,24.89,39.62,26.08,26.66,3.7818504513250955,31.513304135638467,31.593820739030598,29.34731779498767,32.641,32.14,Semicon Compo-Intg Circu
2021-08-25,NXPI,32.3647,30.0481,26.0142,28.2679,62.94,1909335.0,2280473.0,3170608.0,7201.372599564444,8601.180922282641,11958.47222994384,0.050234104931518836,3444.0,57743.7237,24.48,39.52,26.63,27.59,3.7818504513250955,31.468464130701527,31.549095170701804,29.16778897362637,32.1033,31.95,Semicon Compo-Intg Circu
2021-08-26,NXPI,32.6322,31.231,27.8672,29.1319,66.71,2331314.0,2261754.0,3164067.0,8792.935663111777,8530.578638392648,11933.801094479377,0.13252314814814814,9847.0,58923.5772,24.29,39.43,30.13,27.98,3.7818504513250955,31.743517535006237,31.823451680168194,30.38497920025617,31.6829,31.52,Semicon Compo-Intg Circu
2021-08-27,NXPI,32.2638,30.327,26.1725,28.0747,69.82,1746227.0,2254014.0,3151451.0,6586.183766949069,8501.386370314935,11886.218354506836,0.0745675002408511,5418.0,60055.7002,23.19,39.07,32.29,29.52,3.7818504513250955,31.36468107753128,31.445578233513217,29.455025530459146,31.6033,30.74,Semicon Compo-Intg Circu
2021-08-30,NXPI,32.7932,30.6166,25.1715,27.6788,70.58,1150568.0,2236672.0,3137506.0,4339.5572981283585,8435.977970115066,11833.622228518014,0.058885963026655205,4383.0,60355.3039,22.98,38.95,26.18,29.22,3.7818504513250955,31.909001784688417,31.988522414140977,29.75311404811268,32.9414,34.6,Semicon Compo-Intg Circu
2021-08-31,NXPI,32.8419,31.2422,27.3904,28.7948,54.22,5156665.0,2281778.0,3143727.0,19449.213493076284,8606.102484028848,11857.085458711828,0.1727933973354232,14111.0,57038.468,29.88,39.59,46.12,37.46,3.7818504513250955,31.959049176489103,32.03844558666977,30.39649092971095,33.3034,36.83,Semicon Compo-Intg Circu
2021-09-01,NXPI,33.2908,31.4891,27.4771,29.266,50.36,2551875.0,2294176.0,3142066.0,9624.818133736868,8652.863783211918,11850.820990133947,0.06011865524060646,5016.0,56076.0271,30.35,39.48,46.45,37.86,3.7818504513250955,32.42017571351594,32.49844557267316,30.650204221342474,33.341,31.6,Semicon Compo-Intg Circu
2021-09-02,NXPI,33.0654,31.5213,27.1181,28.5389,50.79,1856214.0,2262448.0,3137734.0,7001.0176241220715,8533.196237965953,11834.48192601017,0.055744288399350916,4775.0,56184.7334,30.19,39.17,44.19,37.82,3.7818504513250955,32.18867977745047,32.26751117083559,30.683284597480757,33.3729,31.5,Semicon Compo-Intg Circu
2021-09-03,NXPI,32.8682,31.3171,26.625,28.7329,51.98,1813864.0,2236055.0,3122438.0,6841.287554278115,8433.650616684245,11776.790447577685,0.062144430726027065,5134.0,56471.0795,30.24,38.51,42.23,37.59,3.7818504513250955,31.986075093628617,32.065404585627796,30.473469648367907,33.4408,32.29,Semicon Compo-Intg Circu
2021-09-06,NXPI,32.7327,30.6784,26.9256,28.5513,51.82,1822880.0,2205813.0,3096030.0,6875.293040940888,8319.58810701579,11677.188577165924,0.12925747096437426,11886.0,56436.6107,30.21,36.88,42.09,35.05,3.7818504513250955,31.846822101196356,31.92649760449774,29.816703817826678,33.143,32.61,Semicon Compo-Intg Circu
2021-09-07,NXPI,32.7327,30.6784,26.9256,28.5513,51.82,1822880.0,2205813.0,3096030.0,6875.293040940888,8319.58810701579,11677.188577165924,0.12925747096437426,11886.0,56436.6107,30.21,36.88,42.09,35.05,3.7818504513250955,31.846822101196356,31.92649760449774,29.816703817826678,33.4154,32.63,Semicon Compo-Intg Circu
2021-09-08,NXPI,32.5848,30.839,27.5148,28.3593,46.19,1740924.0,2203768.0,3081244.0,6566.182623058341,8311.87527247142,11621.421044343564,0.04049034577607399,3739.0,55179.8699,30.72,36.16,20.41,35.66,3.7818504513250955,31.694788525801034,31.774845255956794,29.98191990183417,32.5804,32.13,Semicon Compo-Intg Circu
2021-09-09,NXPI,32.6914,31.4132,26.0163,29.1282,49.19,2448040.0,2204026.0,3082407.0,9233.186983911048,8312.847900933615,11625.806846095775,0.027531236535975872,2556.0,55800.2886,30.97,34.72,18.27,35.29,3.7818504513250955,31.804371753192182,31.88415333610099,30.572221611129276,32.6243,32.53,Semicon Compo-Intg Circu
2021-09-10,NXPI,33.1872,32.0623,28.95,29.8217,51.24,1835643.0,2205310.0,3072053.0,6923.430974662444,8317.69116474872,11586.7556469339,0.07158765858025636,6557.0,56240.4095,31.03,34.63,19.05,34.03,3.7818504513250955,32.313784558532426,32.39231149269838,31.238800893920367,32.7594,33.4,Semicon Compo-Intg Circu
2021-09-13,NXPI,32.4518,31.8545,27.9636,29.2919,54.39,1416557.0,2194489.0,3066857.0,5342.778634325068,8276.877628264436,11567.157589938335,0.03713084775369835,3401.0,56943.0193,30.7,34.12,20.68,33.25,3.7818504513250955,31.558037833414936,31.638440594315007,31.025485818114117,32.49,33.52,Semicon Compo-Intg Circu
2021-09-14,NXPI,32.7748,32.0497,29.6507,29.8744,50.79,1405483.0,2183776.0,2982526.0,5301.011425333263,8236.472107004192,11249.089745200416,0.16180371352785147,16165.0,56070.7233,31.0,33.98,23.4,34.05,3.7818504513250955,31.89009162255964,31.969659288769403,31.22586860425183,32.4373,33.23,Semicon Compo-Intg Circu
2021-09-15,NXPI,32.3207,31.465,28.0234,28.6547,51.89,1414786.0,2174261.0,2939441.0,5336.099217170038,8200.584696217906,11086.587525616958,0.03067387315912134,3093.0,56298.7394,30.85,31.74,17.33,18.93,3.7818504513250955,31.4232092114292,31.503956076816767,30.62544407841297,31.7164,35.03,Semicon Compo-Intg Circu
2021-09-16,NXPI,32.1716,31.6813,27.701,28.3314,52.79,1502921.0,2169927.0,2893666.0,5668.514861646333,8184.238192285318,10913.939405757654,0.04744664077783293,4875.0,56481.6832,28.83,31.68,15.57,16.97,3.7818504513250955,31.26983011171069,31.35097201938083,30.84763150859398,31.5253,35.03,Semicon Compo-Intg Circu
2021-09-17,NXPI,32.8824,32.4461,29.5757,29.5354,47.64,4877768.0,2164755.0,2863523.0,18397.307659891598,8164.7310292922175,10800.249954933439,0.05496723308009047,4739.0,55500.6849,29.12,31.55,19.13,19.09,3.7818504513250955,32.00066653079664,32.07995994012461,31.632594032263622,31.769,34.79,Semicon Compo-Intg Circu
2021-09-20,NXPI,33.7909,34.7877,33.1684,32.2922,40.06,2959538.0,2181079.0,2471701.0,11162.386556492082,8226.299817149566,9322.428708152433,0.19716039225278512,17733.0,53764.0506,31.1,31.14,28.25,24.75,3.7818504513250955,32.93349892533814,33.010551688967574,34.03021703266084,31.5604,34.04,Semicon Compo-Intg Circu
2021-09-21,NXPI,33.4781,33.9792,31.7905,31.3807,44.94,1524286.0,2179471.0,2437589.0,5749.096530683528,8220.235024677362,9193.769714562968,0.04956808341052541,4602.0,54633.6927,31.41,31.12,28.42,26.03,3.7818504513250955,32.61247626699402,32.690285707072064,33.203277438228895,31.9064,33.59,Semicon Compo-Intg Circu
2021-09-22,NXPI,32.641,32.6372,28.0242,29.0094,53.52,1734668.0,2179476.0,2413733.0,6542.586873447237,8220.253713444468,9103.792680678043,0.09372174270448007,9121.0,56494.9407,32.14,31.46,36.94,28.85,3.7818504513250955,31.752563828063533,31.832475257196066,31.8285787279294,31.5545,32.19,Semicon Compo-Intg Circu
2021-09-23,NXPI,32.1033,31.8019,25.9834,27.8519,56.79,1430769.0,2162256.0,2402650.0,5396.381493797257,8155.305477859864,9061.991136285436,0.15422895636518116,15248.0,57361.9329,31.95,30.89,38.42,29.32,3.7818504513250955,31.199556079297803,31.280880276776095,30.971477904840125,31.826,31.83,Semicon Compo-Intg Circu
2021-09-24,NXPI,31.6829,31.734,26.3534,28.6171,57.1,1096875.0,1971269.0,2383715.0,4137.045297791657,7434.966743824466,8990.574980763933,0.06608027118944489,5965.0,57446.774,31.52,30.72,36.37,29.06,3.7818504513250955,30.766809731677554,30.849274746904506,30.901753283592182,31.9964,31.83,Semicon Compo-Intg Circu
2021-09-27,NXPI,31.6033,31.2309,25.0092,29.693,57.12,1069800.0,1957719.0,2367820.0,4034.9273842973175,7383.860538286745,8930.624190584103,0.02109211252068395,1912.0,57452.0778,30.74,30.57,28.52,28.38,3.7818504513250955,30.68483337978632,30.767518113913578,30.38487641590796,32.8238,32.65,Semicon Compo-Intg Circu
2021-09-28,NXPI,32.9414,33.8614,31.8807,34.1451,44.8,2201949.0,1963430.0,2363527.0,8305.01430854774,7405.400508291466,8914.43242038708,0.05294288761757006,4914.0,54668.1616,34.6,30.87,43.9,36.98,3.7818504513250955,32.06128916022013,32.14043300828413,33.082714670353155,32.6693,28.53,Semicon Compo-Intg Circu
2021-09-29,NXPI,33.3034,34.0231,32.148,34.1209,38.19,1976559.0,1960935.0,2361058.0,7454.918794539594,7395.990297466708,8905.120291981199,0.05237831221951398,5007.0,52695.5574,36.83,31.11,45.19,41.27,3.7818504513250955,32.43311394570754,32.511352656572136,33.2482019605572,32.2993,28.76,Semicon Compo-Intg Circu
2021-09-30,NXPI,33.341,34.2076,32.5049,35.4582,35.9,2344655.0,1973584.0,2357078.0,8843.253879825546,7443.698269110647,8890.109277719512,0.05217391304347826,5058.0,51931.9677,31.6,31.07,45.08,41.89,3.7818504513250955,32.47172169219318,32.549867603417376,33.436977999813315,32.9141,28.36,Semicon Compo-Intg Circu
2021-10-01,NXPI,33.3729,33.6483,31.5304,34.6792,33.62,3381558.0,2007986.0,2362603.0,12754.104678478416,7573.450946847329,8910.947550119543,0.03328494280239243,2866.0,51141.8668,31.5,31.04,46.37,41.67,3.7818504513250955,32.504474816019545,32.582542172304485,32.864565916652545,33.4261,28.8,Semicon Compo-Intg Circu
2021-10-04,NXPI,33.4408,34.9863,33.8798,36.6043,30.79,2551739.0,2016604.0,2364142.0,9624.3053329163,7605.9552452583675,8916.752245575039,0.07867954218695165,6950.0,50097.2348,32.29,30.83,48.63,39.86,3.7818504513250955,32.57418507492166,32.652085762474655,34.23321176416259,32.1443,28.0,Semicon Compo-Intg Circu
2021-10-05,NXPI,33.143,33.6302,29.763,34.7923,34.89,2246386.0,2018474.0,2360954.0,8472.615692540254,7613.007954725722,8904.727820492864,0.029093278217109993,2590.0,50807.7983,32.61,30.57,34.95,39.67,3.7818504513250955,32.2683882097518,32.34702535009981,32.84603403822142,32.5669,31.45,Semicon Compo-Intg Circu
2021-10-06,NXPI,33.4154,34.1608,30.6473,35.6559,34.3,1847474.0,2014837.0,2358368.0,6968.053611466352,7599.29083406101,8894.97479237417,0.02551043152639087,2289.0,50614.247,32.63,30.55,23.41,35.99,3.7818504513250955,32.54810879014706,32.626071739637915,33.38909787101173,33.3934,31.9,Semicon Compo-Intg Circu
2021-10-07,NXPI,32.5804,32.8649,28.9022,34.3864,38.8,1514519.0,2008266.0,2358268.0,5712.2584267242655,7574.506745444483,8894.597067104592,0.03944021757082613,3582.0,51396.3981,32.13,30.63,23.64,36.0,3.7818504513250955,31.69026495337722,31.770333082295497,32.06202195760585,34.3116,32.41,Semicon Compo-Intg Circu
2021-10-08,NXPI,32.6243,33.259,29.28,35.3776,35.69,1394358.0,2008491.0,2344375.0,5259.0516077484635,7575.355699682807,8842.197708849022,0.037965288878739435,3325.0,50457.8184,32.53,30.68,24.73,37.16,3.7818504513250955,31.735396313032687,31.8153508622803,32.465869478577034,35.0371,31.83,Semicon Compo-Intg Circu
2021-10-11,NXPI,32.7594,32.9237,28.6896,34.6452,32.2,2144042.0,2009302.0,2346440.0,8086.6083489569355,7578.414195606182,8849.985818527115,0.043433029908972694,3841.0,49299.1811,33.4,30.85,25.87,38.95,3.7818504513250955,31.87426417998145,31.953871257799108,32.122291663111454,34.7463,30.96,Semicon Compo-Intg Circu
2021-10-12,NXPI,32.49,32.9507,28.9934,34.9933,30.15,3021017.0,2029849.0,2356884.0,11394.26432561844,7655.91059139762,8889.377080903845,0.04002686366689053,3576.0,48570.0602,33.52,30.91,26.09,30.84,3.7818504513250955,31.59731837759731,31.677621438485563,32.14996470433521,35.1005,32.4,Semicon Compo-Intg Circu
2021-10-13,NXPI,32.4373,32.5619,28.0734,34.4855,30.08,2767065.0,2047889.0,2354805.0,10436.442426580054,7723.951423087857,8881.535781892671,0.06423605479689037,5941.0,48546.1981,33.23,30.64,25.96,24.71,3.7818504513250955,31.54312698426154,31.62356765594293,31.751361098541903,34.5759,33.33,Semicon Compo-Intg Circu
2021-10-14,NXPI,31.7164,30.9866,26.7487,32.1653,39.88,2682375.0,2027801.0,2353191.0,10117.02011755891,7648.186219826115,8875.448320036747,0.09719494649289548,9255.0,50137.0074,35.03,30.94,32.85,28.62,3.7818504513250955,30.801306102424434,30.883679006232402,30.133718316198546,34.806,31.46,Semicon Compo-Intg Circu
2021-10-15,NXPI,31.5253,30.9479,25.5772,32.6326,40.9,1772478.0,2018820.0,2352483.0,6685.193678388596,7614.3132393205815,8872.778381518214,0.08903464820382011,5864.0,50325.2509,35.03,30.92,30.25,27.63,3.7818504513250955,30.604492623555267,30.68739383020331,30.09392155253283,34.7621,31.62,Semicon Compo-Intg Circu
2021-10-18,NXPI,31.769,30.8743,25.8645,32.4672,44.4,2028233.0,2006435.0,2349455.0,7649.8160364656505,7567.6012761482325,8861.35790905404,0.05845895654222118,3971.0,50974.8306,34.79,30.92,26.94,26.41,3.7818504513250955,30.85546612279984,30.937694823628988,30.01822780395272,34.9291,31.82,Semicon Compo-Intg Circu
2021-10-19,NXPI,31.5604,30.6193,25.3065,32.5158,50.38,2100596.0,2011995.0,2345291.0,7922.744954663777,7588.571641124113,8845.65258501319,0.05877168903593048,4068.0,52218.3138,34.04,30.93,30.11,28.18,3.7818504513250955,30.640647460770943,30.723451110837146,29.75589239948955,34.6976,30.8,Semicon Compo-Intg Circu
2021-10-20,NXPI,31.9064,31.0034,27.0438,32.963,51.06,2100397.0,2015168.0,2336667.0,7921.994102721269,7600.538856222235,8813.125420586393,0.08049638976613475,5786.0,52369.4426,33.59,30.93,30.18,28.15,3.7818504513250955,30.99691580811305,31.078770261385827,30.150993541838716,35.1104,31.09,Semicon Compo-Intg Circu
2021-10-21,NXPI,31.5545,30.688,28.0801,33.1005,55.31,1688657.0,2013231.0,2329281.0,6369.048840348731,7593.23330072603,8785.268086945029,0.056914893617021275,4173.0,53358.3946,32.19,30.6,23.73,28.66,3.7818504513250955,30.63457032349644,30.717390355464772,29.82658116512853,35.1644,30.43,Semicon Compo-Intg Circu
2021-10-22,NXPI,31.826,30.9115,31.2186,33.9426,53.57,1829466.0,2011513.0,2324932.0,6900.1335003141185,7586.753860206942,8768.865438959949,0.02837705672534806,1973.0,53008.4146,31.83,30.42,24.04,27.32,3.7818504513250955,30.91415055690919,30.996223576429436,30.056487357141386,35.4413,30.35,Semicon Compo-Intg Circu
2021-10-25,NXPI,31.9964,31.1616,37.3476,34.0798,54.0,1390539.0,2010622.0,2311397.0,5244.647733755371,7583.393285437295,8717.815924514854,0.05106139641273118,3661.0,53103.8633,31.83,30.18,22.29,24.73,3.7818504513250955,31.08954875219724,31.171159955317673,30.313642383586963,36.0772,30.65,Semicon Compo-Intg Circu
2021-10-26,NXPI,32.8238,32.0379,41.6603,34.8214,48.47,2706811.0,2021174.0,2307187.0,10209.185166060117,7623.191873694318,8701.937185760935,0.08229197592507624,6098.0,52006.2051,32.65,30.23,20.59,25.8,3.7818504513250955,31.940448886877725,32.01989141830434,31.213757165871588,35.9958,29.94,Semicon Compo-Intg Circu
2021-10-27,NXPI,32.6693,32.1355,40.8626,34.4742,43.99,2882646.0,2038952.0,2307968.0,10872.375399756123,7690.244159735031,8704.882426293183,0.057676029743068846,4429.0,51014.6032,28.53,30.17,24.63,27.54,3.7818504513250955,31.781654946607937,31.86149341273883,31.313925979506305,38.6548,32.25,Semicon Compo-Intg Circu
2021-10-28,NXPI,32.2993,32.0073,41.674,34.3982,53.44,1931000.0,2042531.0,2305693.0,7283.085721241342,7703.743325371724,8696.302312721964,0.059584496759484594,4652.0,53000.4609,28.76,30.61,34.13,29.4,3.7818504513250955,31.401197575016923,31.48200089717933,31.18234842487012,38.6548,32.25,Semicon Compo-Intg Circu
2021-10-29,NXPI,32.9141,32.4651,44.0422,35.1378,54.47,1604843.0,2042543.0,2302990.0,6052.930470244252,7703.788321651468,8686.107204049125,0.07710059650732813,5713.0,53254.9922,28.36,30.04,33.98,29.44,3.7818504513250955,32.033239103550684,32.11245208342085,31.652082364514342,37.1849,34.61,Semicon Compo-Intg Circu
2021-11-01,NXPI,33.4261,33.0171,43.8539,35.2072,58.78,3419033.0,2040766.0,2299597.0,12895.447481064597,7697.085922874178,8673.30977534107,0.3200692944282688,30670.0,54387.1192,28.8,30.18,37.1,30.6,3.7818504513250955,32.55909381210184,32.637030520713736,32.218015029017536,39.0551,34.58,Semicon Compo-Intg Circu
2021-11-02,NXPI,32.1443,30.8044,29.4023,29.7071,60.11,2991342.0,2057113.0,2306497.0,11248.469473652021,7735.448766591292,8673.217938828113,0.25014795400744,23670.0,54931.1713,28.0,30.18,37.1,30.6,4.307236598556879,30.968481945781726,31.322956796732967,29.946329647554474,39.9622,33.81,Semicon Compo-Intg Circu
2021-11-03,NXPI,32.5669,31.7006,31.5656,30.9306,67.38,3378886.0,2081511.0,2298179.0,12705.767460242516,7827.193557858081,8641.939371737515,0.180895024180332,17992.0,57383.0761,31.45,30.8,46.02,35.65,4.307236598556879,31.406907315847075,31.75648871663868,30.867452767599726,39.4642,33.73,Semicon Compo-Intg Circu
2021-11-04,NXPI,33.3934,32.4452,32.7868,31.6603,69.54,2326381.0,2086345.0,2281336.0,8747.988706289072,7845.371199912084,8578.604090753272,0.1326333323418305,13377.0,58308.5227,31.9,30.88,45.38,36.51,4.307236598556879,32.26313709322466,32.60353912629731,31.63167088599652,40.8867,30.89,Semicon Compo-Intg Circu
2021-11-05,NXPI,34.3116,33.4758,33.6932,32.4569,72.33,2835945.0,2114860.0,2283673.0,10664.123459948527,7952.597155624225,8587.391791501963,0.17573527731438104,15380.0,59635.5311,32.41,31.01,39.75,37.05,4.307236598556879,33.21259920717149,33.54336737061441,32.68793027464419,39.2162,30.7,Semicon Compo-Intg Circu
2021-11-08,NXPI,35.0371,34.4764,33.8484,33.2222,70.73,3829726.0,2137903.0,2286022.0,14401.079899857783,8039.246651365047,8596.224762511127,0.10172627778404604,9016.0,59324.3897,31.83,30.77,39.78,36.99,4.307236598556879,33.96158459121436,34.28512762715052,33.711923068255835,37.9972,36.89,Semicon Compo-Intg Circu
2021-11-09,NXPI,34.7463,34.6917,33.6591,34.1782,67.92,1625224.0,2142058.0,2278053.0,6111.3981939351725,8054.870831654214,8566.258552598658,0.06762417713943747,6102.0,58784.5455,30.96,30.1,37.43,37.27,4.307236598556879,33.66149454831453,33.98789436976053,33.93207404344744,37.1543,40.18,Semicon Compo-Intg Circu
2021-11-10,NXPI,35.1005,34.7975,35.4114,34.152,59.28,2262187.0,2154262.0,2271950.0,8506.597037507274,8100.762115251522,8543.30925753028,0.061353676351241684,5670.0,56968.2209,32.4,30.32,30.6,39.08,4.307236598556879,34.026988579452755,34.34991557849887,34.040235108618155,37.7903,40.31,Semicon Compo-Intg Circu
2021-11-11,NXPI,34.5759,34.4336,32.5055,33.2703,63.01,4639660.0,2186786.0,2277114.0,17446.708474885,8223.0632932068,8562.727467547034,0.1277179360038824,12106.0,58265.9765,33.33,29.58,32.61,39.52,4.307236598556879,33.48557469039778,33.813672690348206,33.66815125545209,37.179,38.86,Semicon Compo-Intg Circu
2021-11-12,NXPI,34.806,34.4959,31.1434,32.6824,61.46,2828996.0,2211373.0,2280306.0,10637.992495136286,8315.518784030453,8574.73043956734,0.10969286926600172,9436.0,57925.5822,31.46,29.46,28.73,34.68,4.307236598556879,33.72311503310761,34.04892415334147,33.731865006400106,37.5394,38.75,Semicon Compo-Intg Circu
2021-11-15,NXPI,34.7621,34.2038,31.0962,32.7313,58.83,2003327.0,2213875.0,2270537.0,7533.195173765297,8324.927715405247,8537.996228401822,0.03598630184054701,3142.0,57356.4812,31.62,29.17,29.34,34.95,4.307236598556879,33.677803490521896,34.004046765201345,33.43309041114806,37.9418,38.75,Semicon Compo-Intg Circu
2021-11-16,NXPI,34.9291,34.0656,30.8679,32.2623,61.8,1497233.0,2205892.0,2266830.0,5630.108470918266,8294.908831912491,8524.056566433983,0.03476447858947774,3068.0,58308.5227,31.82,29.25,30.91,34.33,4.307236598556879,33.85015329871061,34.174751305752025,33.29169120606522,37.7863,41.22,Semicon Compo-Intg Circu
2021-11-17,NXPI,34.6976,34.0644,31.0661,32.5548,59.94,1376544.0,2203764.0,2259892.0,5176.276456489366,8286.90670901826,8497.967194516606,0.024165331045847536,2141.0,57922.9203,30.8,29.27,21.93,26.62,4.307236598556879,33.61122278787561,33.93810610154904,33.29046330948249,38.4746,44.5,Semicon Compo-Intg Circu
2021-11-18,NXPI,35.1104,34.6997,32.9453,33.1475,62.29,2495127.0,2205729.0,2257929.0,9382.53109229946,8294.295610478583,8490.585467875835,0.0458614223849279,4109.0,58659.5566,31.09,29.2,17.48,26.16,4.307236598556879,34.03720082051708,34.36003184166161,33.94025309407695,38.9016,44.46,Semicon Compo-Intg Circu
2021-11-19,NXPI,35.1644,34.7106,32.599,32.9137,62.86,2124255.0,2218219.0,2253890.0,7987.925771571885,8341.26256833121,8475.397735812394,0.06784068745229951,4800.0,58840.3892,30.43,29.0,17.12,23.65,4.307236598556879,34.09290071108953,34.415209244751075,33.95139691323466,38.8896,44.27,Semicon Compo-Intg Circu
2021-11-22,NXPI,35.4413,34.9816,32.8533,32.8561,63.39,2846054.0,2235299.0,2258541.0,10702.136988393873,8405.4891818707,8492.8870555176,0.08924453335556111,6424.0,59002.6087,30.35,29.0,15.74,23.54,4.307236598556879,34.378432151949696,34.698088501962175,34.22840835563348,37.942,45.5,Semicon Compo-Intg Circu
