PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-31,SRCL,24.4024,25.0814,28.34,24.8847,58.86,703951.0,338352.0,358387.0,7663.7848462375705,3683.575888512374,3901.6932424111114,0.08310991957104558,62.0,6393.0539,24.16,19.68,18.53,17.55,5.728180497341196,21.545972211054202,21.690659873779776,22.45182010350163,28.4444,18.66,Hazardous Waste Disposal
2021-09-01,SRCL,24.0346,28.0919,24.5613,23.679,57.55,693437.0,344980.0,361534.0,7549.320457232433,3755.7335004276447,3935.9538388996702,0.0053475935828877,4.0,6374.6834,24.15,19.58,16.29,17.57,5.728180497341196,21.12850657096994,21.276033398168938,25.771349316828562,28.1933,19.17,Hazardous Waste Disposal
2021-09-02,SRCL,23.6438,24.4763,35.9889,29.132,62.44,250147.0,346006.0,361037.0,2723.304100144734,3766.9032947613955,3930.543010325746,0.051964512040557666,41.0,6473.8861,23.54,19.57,19.0,15.79,5.728180497341196,20.68286902727762,20.833551748081746,21.77376544582953,28.3679,20.05,Hazardous Waste Disposal
2021-09-03,SRCL,24.4184,25.4605,21.14,20.3563,54.54,466858.0,349742.0,362293.0,5082.597124203514,3807.5767865457706,3944.2172136261215,0.012738853503184714,10.0,6356.3121,24.15,19.72,20.36,17.9,5.728180497341196,21.564091710979152,21.708658608030113,22.87454174950834,28.95,19.36,Hazardous Waste Disposal
2021-09-06,SRCL,25.2027,25.1692,20.43,20.2879,55.22,737230.0,352058.0,367010.0,8026.0874428316565,3832.790707036376,3995.5703815548013,0.008838383838383838,7.0,6369.1716,17.73,19.4,20.41,17.93,5.728180497341196,22.448338024217293,22.58724612010061,22.549860945025802,29.3743,18.32,Hazardous Waste Disposal
2021-09-07,SRCL,25.2027,25.1692,20.43,20.2879,55.22,737230.0,352058.0,367010.0,8026.0874428316565,3832.790707036376,3995.5703815548013,0.008838383838383838,7.0,6369.1716,17.73,19.4,20.41,17.93,5.728180497341196,22.448338024217293,22.58724612010061,22.549860945025802,28.3896,19.74,Hazardous Waste Disposal
2021-09-08,SRCL,24.6947,26.2031,20.3129,21.97,62.09,630646.0,355438.0,369359.0,6865.726788973462,3869.58800724836,4021.143368939863,0.040690505548705305,33.0,6514.3015,19.1,19.6,23.49,21.15,5.728180497341196,21.876471398503003,22.018987444703267,23.698313222885716,28.3055,18.39,Hazardous Waste Disposal
2021-09-09,SRCL,25.1216,27.4651,21.4474,21.4218,62.03,845637.0,364360.0,374016.0,9206.29356318868,3966.7199078131957,4071.8429933051384,0.042735042735042736,35.0,6513.3834,18.76,19.49,23.4,20.16,5.728180497341196,22.357248921088654,22.49671946217937,25.0866362434265,28.165,18.4,Hazardous Waste Disposal
2021-09-10,SRCL,24.622,26.0088,22.4645,22.2277,62.03,364814.0,365777.0,375249.0,3971.6625218162344,3982.1465246464686,4085.2664361812326,0.028639618138424822,24.0,6513.3834,18.69,19.4,20.67,19.85,5.728180497341196,21.79437259384908,21.937421999861332,23.48329783995425,28.1317,19.06,Hazardous Waste Disposal
2021-09-13,SRCL,25.4796,26.1281,20.5063,22.3938,58.49,303897.0,366808.0,374751.0,3308.4704865862072,3993.370919238141,4079.8448925743514,0.003579952267303103,3.0,6466.5376,18.56,19.43,16.86,18.69,5.728180497341196,22.758774328146934,22.89579909415699,23.615359612125324,27.7771,19.12,Hazardous Waste Disposal
2021-09-14,SRCL,25.5502,26.2857,26.3621,26.0824,49.44,310807.0,368486.0,371314.0,3383.6984957341274,4011.6391326420758,4042.4270471547347,0.017878426698450536,15.0,6327.8375,20.0,19.67,22.78,21.63,5.728180497341196,22.83778695056769,22.974340470185428,23.78961169271159,28.5909,17.73,Hazardous Waste Disposal
2021-09-15,SRCL,23.9255,27.4063,19.472,21.852,50.17,255801.0,369083.0,365267.0,2784.8584263585367,4018.1387194564827,3976.5946294998985,0.0011904761904761906,1.0,6339.7783,18.55,19.33,16.28,20.21,5.728180497341196,21.004317246926163,21.152710234152032,25.0222476946017,28.5138,17.73,Hazardous Waste Disposal
2021-09-16,SRCL,26.4403,26.6726,22.0668,21.9147,47.45,352101.0,370064.0,363913.0,3833.2585504108556,4028.81841346444,3961.8536126158847,0.0,0.0,6295.6887,18.62,18.87,17.02,20.46,5.728180497341196,23.82941998558756,23.96032270421248,24.216423987864104,26.4356,17.58,Hazardous Waste Disposal
2021-09-17,SRCL,27.8273,28.3725,21.1922,25.179,43.56,824444.0,375629.0,366814.0,8975.569998099745,4089.403747029767,3993.436465403302,0.3450570342205323,363.0,6228.6348,18.97,18.9,18.64,19.68,5.728180497341196,25.359621804149995,25.482665192047712,26.076931496056048,27.2538,17.2,Hazardous Waste Disposal
2021-09-20,SRCL,27.994,29.2089,27.7653,28.0319,39.45,219803.0,375833.0,362022.0,2392.95474746132,4091.6245984023435,3941.2667870112873,0.021800947867298578,23.0,6150.5588,17.95,18.75,20.03,18.51,5.728180497341196,25.542431927275835,25.664598886403816,26.984577803071147,26.9088,16.98,Hazardous Waste Disposal
2021-09-21,SRCL,27.9795,29.5662,26.0569,26.8286,47.24,349289.0,377471.0,362299.0,3802.644873406121,4109.457105747624,3944.282342101137,0.028999064546304958,31.0,6262.6211,18.84,18.59,18.13,20.59,5.728180497341196,25.526539385696605,25.64878204223351,27.370929513628138,26.7178,15.79,Hazardous Waste Disposal
2021-09-22,SRCL,27.2595,29.4437,23.8639,25.2813,47.03,211284.0,377941.0,360490.0,2300.209958646717,4114.573995100902,3924.588175122371,0.005607476635514018,6.0,6258.9468,18.84,18.54,18.08,17.2,5.728180497341196,24.735240710563538,24.861374464216574,27.238558509766996,26.829,16.08,Hazardous Waste Disposal
2021-09-23,SRCL,27.5686,29.2056,24.642,25.9391,51.33,192420.0,378386.0,359230.0,2094.841109704142,4119.4187097833465,3910.8708649777514,0.008356545961002786,9.0,6326.9188,19.18,18.35,19.01,18.04,5.728180497341196,25.075476041732884,25.199906864113608,26.981005751454113,26.2538,15.69,Hazardous Waste Disposal
2021-09-24,SRCL,26.9349,27.7303,24.3551,25.3573,53.25,239160.0,371988.0,356571.0,2603.690669590701,4049.764529184252,3881.9225027037373,0.029657089898053754,32.0,6359.0683,18.75,18.37,17.79,18.22,5.728180497341196,24.377051314084724,24.505028831037926,25.37670463417187,27.0535,17.35,Hazardous Waste Disposal
2021-09-27,SRCL,27.306,27.8401,22.0,24.0739,55.29,302697.0,373632.0,357159.0,3295.4063394734226,4067.6625847964597,3888.3240758910338,0.011029411764705883,12.0,6393.9727,18.69,18.1,15.85,18.06,5.728180497341196,24.78647673146629,24.912351073313015,25.49664228893679,27.0436,17.48,Hazardous Waste Disposal
2021-09-28,SRCL,27.2342,30.1111,24.8237,27.5894,50.05,269906.0,374423.0,357569.0,2938.416735029881,4076.2739960582317,3892.7876131982966,0.006398537477148081,7.0,6315.8967,18.44,18.16,12.77,15.68,5.728180497341196,24.707356038223107,24.833631422729944,27.95864702037636,27.6108,18.68,Hazardous Waste Disposal
2021-09-29,SRCL,28.4444,29.3076,24.3318,26.9708,53.34,454730.0,378573.0,359286.0,4950.561890968679,4121.4546362669835,3911.480613899617,0.0153015301530153,17.0,6369.1716,18.66,18.09,14.09,16.21,5.728180497341196,26.035277684701576,26.155142732548796,27.091382721448532,27.0937,18.77,Hazardous Waste Disposal
2021-09-30,SRCL,28.1933,29.6518,25.73,27.9791,45.73,582028.0,381498.0,360713.0,6336.4313202127105,4153.298253346074,3927.0157978789466,0.016333938294010888,18.0,6243.3318,19.17,18.22,18.45,18.73,5.728180497341196,25.760705690052824,25.881842378200204,27.463372757911582,26.1029,17.46,Hazardous Waste Disposal
2021-10-01,SRCL,28.3679,29.0456,24.58,27.1467,52.19,403541.0,383434.0,361697.0,4393.2763139205235,4174.375119632954,3937.72841648336,0.0,0.0,6351.7198,20.05,18.38,21.83,19.91,5.728180497341196,25.95167707816818,26.07192648060361,26.80773170859482,27.3148,17.09,Hazardous Waste Disposal
2021-10-04,SRCL,28.95,28.5698,23.49,26.8016,50.88,367917.0,383415.0,361857.0,4005.44427162532,4174.168128695391,3939.470173429125,0.0009082652134423251,1.0,6329.675,19.36,18.34,21.63,18.96,5.728180497341196,26.586731517046616,26.704121404756982,26.291463862630398,26.1858,26.21,Hazardous Waste Disposal
2021-10-05,SRCL,29.3743,28.72,24.8487,27.6736,49.65,295050.0,384391.0,362290.0,3212.15481770734,4184.7937723549985,3944.184270148084,0.0054694621695533276,6.0,6309.4669,18.32,18.34,19.92,16.73,5.728180497341196,27.048129200547677,27.16352518525532,26.45460262411817,27.2594,33.79,Hazardous Waste Disposal
2021-10-06,SRCL,28.3896,29.7002,27.3173,29.8638,42.37,446585.0,385657.0,363688.0,4861.888646558472,4198.576731788575,3959.4042748626966,0.00546448087431694,6.0,6176.2779,19.74,18.56,24.3,19.86,5.728180497341196,25.975395683598737,26.095535789862605,27.515622472333785,26.7516,33.3,Hazardous Waste Disposal
2021-10-07,SRCL,28.3055,29.3248,31.5097,31.5097,45.98,446915.0,390121.0,365558.0,4865.481399873155,4247.1755685083635,3979.7627056035954,0.005434782608695652,6.0,6231.3903,18.39,18.6,20.73,19.62,5.728180497341196,25.88345268718066,26.00401757902036,27.10998884249125,27.3107,33.31,Hazardous Waste Disposal
2021-10-08,SRCL,28.165,28.6706,25.7313,28.3397,46.28,162002.0,388387.0,365008.0,1763.6858937707545,4228.297633510339,3973.774772616854,0.0,0.0,6235.9833,18.4,18.6,16.75,19.46,5.728180497341196,25.729730230989983,25.851012069162785,26.400964080124044,27.7005,33.84,Hazardous Waste Disposal
2021-10-11,SRCL,28.1317,29.4357,27.0735,30.5186,41.48,201066.0,389498.0,363857.0,2188.9685643022667,4240.3930941014605,3961.244242693095,0.0009057971014492754,1.0,6146.8844,19.06,18.71,19.47,20.58,5.728180497341196,25.693274171454284,25.814727286764043,27.22991065886923,28.2695,33.68,Hazardous Waste Disposal
2021-10-12,SRCL,27.7771,28.8116,26.3556,29.6402,45.13,194197.0,389589.0,362091.0,2114.187026402731,4241.383798046383,3942.0181288958697,0.0009049773755656109,1.0,6199.2413,19.12,18.66,20.25,20.09,5.728180497341196,25.3045268118082,25.42783680162353,26.55401842584282,28.4399,35.51,Hazardous Waste Disposal
2021-10-13,SRCL,28.5909,27.8578,26.142,29.172,47.87,286870.0,391612.0,361331.0,3123.1009344218032,4263.407826300384,3933.7441479958325,0.0018115942028985507,2.0,6240.5757,17.73,18.65,14.25,19.92,5.728180497341196,26.195254447504798,26.314390793062266,25.51596795812379,27.8543,35.5,Hazardous Waste Disposal
2021-10-14,SRCL,28.5138,29.0391,30.4526,30.3027,48.67,219451.0,392974.0,360429.0,2389.1226601742196,4278.235634648754,3923.924207608686,0.018666666666666668,21.0,6252.5168,17.73,18.59,12.85,17.24,5.728180497341196,26.1110816168063,26.230600268388827,26.800688961480077,27.9154,35.54,Hazardous Waste Disposal
2021-10-15,SRCL,26.4356,30.4156,26.9234,35.1003,49.49,165376.0,390000.0,360353.0,1800.4180696944263,4245.858209055887,3923.0967774561946,0.01524390243902439,10.0,6264.4579,17.58,18.59,12.91,14.95,5.728180497341196,23.824204921036085,23.95513613737146,28.286327498634392,28.6504,35.53,Hazardous Waste Disposal
2021-10-18,SRCL,27.2538,26.8707,29.9682,29.9682,50.41,153564.0,383543.0,358066.0,1671.8230242746688,4175.562099185872,3898.198685954609,0.02526002971768202,17.0,6277.3174,17.2,18.58,8.02,14.89,5.728180497341196,24.728958878196224,24.85512451065172,24.43444532806096,29.1771,35.58,Hazardous Waste Disposal
2021-10-19,SRCL,26.9088,26.8795,30.7738,30.7738,54.67,123839.0,377834.0,356661.0,1348.21229456658,4113.408894655716,3882.902358646396,0.05803571428571429,39.0,6338.8603,16.98,18.61,8.72,15.59,5.728180497341196,24.34820958919813,24.476337909090894,24.44412240703274,29.3096,35.54,Hazardous Waste Disposal
2021-10-20,SRCL,26.7178,26.5713,30.3219,30.3219,55.1,258098.0,376420.0,356668.0,2809.8652449297037,4098.015000102438,3882.9786250904212,0.004484304932735426,3.0,6345.29,15.79,18.6,7.37,11.34,5.728180497341196,24.13695568209711,24.266199472517325,24.10480416203376,28.4221,36.61,Hazardous Waste Disposal
2021-10-21,SRCL,26.829,26.8326,28.87,28.8179,58.82,217571.0,375253.0,355999.0,2368.6554385534364,4085.310355164487,3875.695600376818,0.0,0.0,6402.2392,16.08,18.37,9.63,11.35,5.728180497341196,24.25998832974822,24.388580134973008,24.392540309693043,29.0702,36.49,Hazardous Waste Disposal
2021-10-22,SRCL,26.2538,26.9801,35.8494,35.3311,60.24,311123.0,376230.0,356063.0,3387.1388230734137,4095.9467458365675,3876.392329593083,0.019402985074626865,13.0,6425.2028,15.69,18.38,9.86,11.49,5.728180497341196,23.622315872909663,23.75435990381555,24.554702116091736,28.9877,36.57,Hazardous Waste Disposal
2021-10-25,SRCL,27.0535,26.6754,37.0512,35.3876,49.19,273549.0,375224.0,356397.0,2978.0774997444155,4084.994468135868,3880.0283922676026,0.0847457627118644,60.0,6285.5846,17.35,18.6,18.4,14.19,5.728180497341196,24.508032458961694,24.635329554320965,24.21950794628165,28.89,35.82,Hazardous Waste Disposal
2021-10-26,SRCL,27.0436,27.4584,32.8792,31.8294,45.78,289048.0,376151.0,356786.0,3146.812119349457,4095.0863714864577,3884.2631978571567,0.08051948051948052,62.0,6234.1465,17.48,18.58,18.01,14.15,5.728180497341196,24.497103782274344,24.62445737391994,25.079300838739506,30.3397,35.73,Hazardous Waste Disposal
2021-10-27,SRCL,27.6108,27.1868,31.7603,30.7784,38.03,474035.0,377782.0,358230.0,5160.731692137521,4112.8430181718595,3899.9839971192514,0.014084507042253521,11.0,6094.5277,18.68,18.84,24.14,17.84,5.728180497341196,25.121864369499328,25.246066557782818,24.78164026532546,29.7616,34.93,Hazardous Waste Disposal
2021-10-28,SRCL,27.0937,28.0658,33.4561,31.9272,42.67,239058.0,376898.0,357699.0,2602.5802613024102,4103.218864561553,3894.202900081197,0.0140485312899106,11.0,6155.1518,18.77,18.89,24.32,18.5,5.728180497341196,24.5524005435216,24.679468788651022,25.74289668316291,29.7616,34.93,Hazardous Waste Disposal
2021-10-29,SRCL,26.1029,27.1568,35.415,33.1291,42.21,287570.0,377333.0,355589.0,3130.721601638658,4107.954842685675,3871.231921289038,0.03690036900369004,30.0,6146.8846,17.46,17.77,24.21,18.49,5.728180497341196,23.454491705631142,23.587475244502116,24.748724941701543,29.8435,34.83,Hazardous Waste Disposal
2021-11-01,SRCL,27.3148,27.2378,35.5516,32.7811,48.41,854155.0,385352.0,354595.0,9299.028137083702,4195.256236492766,3860.4104433846264,0.02176541717049577,18.0,6232.309,17.09,17.81,20.95,19.71,5.728180497341196,24.796170910032057,24.9219962892221,24.837579367563176,31.7592,40.75,Hazardous Waste Disposal
2021-11-02,SRCL,26.1858,22.8582,34.4668,28.8726,33.06,1558620.0,401798.0,362900.0,16966.783981294007,4373.8819405088925,3950.4471306743117,0.2464722483537159,262.0,5884.745,26.21,17.81,20.95,19.71,5.728180497341196,23.54671769906625,23.67918329757173,19.93752510318169,32.4672,40.47,Hazardous Waste Disposal
2021-11-03,SRCL,27.2594,25.0509,33.91,29.1901,24.21,839459.0,409989.0,366298.0,9138.160099772454,4463.047178177384,3987.436870920975,0.31098546042003233,385.0,5532.9098,33.79,19.64,48.17,36.37,5.479374871093235,24.95958117533481,24.861264818186545,22.417742767950568,32.065,36.75,Hazardous Waste Disposal
2021-11-04,SRCL,26.7516,24.8414,29.63,26.3842,28.82,727477.0,415412.0,369667.0,7919.1492547508,4522.080602155861,4024.110930731781,0.04173228346456693,53.0,5607.319,33.3,19.73,46.39,36.98,5.479374871093235,24.403973173402072,24.303409278535387,22.183389145033725,33.5621,30.49,Hazardous Waste Disposal
2021-11-05,SRCL,27.3107,25.6308,27.7362,26.5839,27.57,323234.0,410886.0,370145.0,3518.651832612713,4472.81157580857,4029.3143127964036,0.20765370138017566,331.0,5554.9571,33.31,19.77,46.33,37.0,5.479374871093235,25.015597905669335,24.91750257329173,23.063943909054238,32.1779,30.47,Hazardous Waste Disposal
2021-11-08,SRCL,27.7005,27.0491,24.64,26.1057,33.38,632557.0,413965.0,373374.0,6885.871774514736,4506.328930257657,4064.464527208876,0.19204956117707794,372.0,5651.4132,33.84,19.91,47.91,37.96,5.479374871093235,25.44058773570548,25.344137394079922,24.63049757536376,32.115,30.3,Hazardous Waste Disposal
2021-11-09,SRCL,28.2695,27.5385,27.1935,29.1854,31.71,262671.0,411712.0,373132.0,2859.3768916981467,4481.803392208608,4061.8302681038745,0.05836776859504132,113.0,5591.7021,33.68,19.97,47.5,36.71,5.479374871093235,26.05897991745126,25.964826790294598,25.16697403840994,32.5483,29.93,Hazardous Waste Disposal
2021-11-10,SRCL,28.4399,27.6847,46.5538,30.8294,41.83,766598.0,417972.0,374797.0,8345.01153373118,4549.948161587545,4079.9549278863824,0.03428571428571429,66.0,5782.7774,35.51,20.52,30.16,40.19,5.479374871093235,26.24373670227104,26.150248794418765,25.326867435393584,32.1866,29.71,Hazardous Waste Disposal
2021-11-11,SRCL,27.8543,26.2255,25.4986,25.1848,40.68,545449.0,421901.0,372531.0,5937.633955942595,4592.718482655825,4055.2878733690063,0.10832383124287344,190.0,5747.8693,35.5,20.54,28.95,38.66,5.479374871093235,25.607964241191215,25.512146685255633,23.723078431139584,31.7705,27.45,Hazardous Waste Disposal
2021-11-12,SRCL,27.9154,26.4713,27.7738,25.7989,39.66,286285.0,422202.0,369976.0,3116.4333941571213,4595.994941683724,4027.474584545733,0.05805350028457598,102.0,5717.5547,35.54,20.28,28.42,38.44,5.479374871093235,25.67441063097901,25.578841982388493,23.994526952828224,32.0473,27.38,Hazardous Waste Disposal
2021-11-15,SRCL,28.6504,26.2332,27.3419,25.5151,39.76,434892.0,423773.0,368128.0,4734.135610960166,4613.096700476031,4007.3578594031246,0.012020606754436176,21.0,5719.3917,35.53,20.25,25.66,38.43,5.479374871093235,26.471706107618527,26.37902614123577,23.731590385812748,31.2157,27.36,Hazardous Waste Disposal
2021-11-16,SRCL,29.1771,27.6313,29.5567,25.3472,41.67,522327.0,426995.0,370017.0,5685.932997104381,4648.170514062235,4027.920957158201,0.000572737686139748,1.0,5753.3812,35.58,20.27,24.89,37.92,5.479374871093235,27.040875882599067,26.950153328135258,25.268485108727827,31.2259,27.46,Hazardous Waste Disposal
2021-11-17,SRCL,29.3096,26.3444,30.2801,25.2055,39.81,281807.0,423093.0,370766.0,3067.6870320635608,4605.6943562681845,4036.074512450288,0.012775842044134728,22.0,5706.5309,35.54,20.28,9.17,22.29,5.479374871093235,27.183790321589225,27.093546319372813,23.854454748746615,33.3773,27.62,Hazardous Waste Disposal
2021-11-18,SRCL,28.4221,26.1622,40.0225,25.4227,34.65,239210.0,416026.0,371126.0,2603.9856595404885,4528.764424547432,4039.9932355780415,0.021227768215720023,37.0,5563.2248,36.61,20.58,19.79,24.8,5.479374871093235,26.224446085630255,26.130889162253933,23.653082438447637,30.8805,27.52,Hazardous Waste Disposal
2021-11-19,SRCL,29.0702,26.6732,21.5404,25.0446,35.6,350070.0,409035.0,369074.0,3810.7823971536072,4452.661975661227,4017.6556187250276,0.0391644908616188,45.0,5577.9229,36.49,20.54,19.52,24.38,5.479374871093235,26.92549594952947,26.834383317676597,24.217084841904487,32.5895,28.73,Hazardous Waste Disposal
2021-11-22,SRCL,28.9877,28.2232,25.13,25.7757,34.05,196976.0,406114.0,369239.0,2144.2360031228886,4420.864776278577,4019.4519005213447,0.0995850622406639,120.0,5534.7471,36.57,20.54,20.28,23.13,5.479374871093235,26.83640354775818,26.744987404932537,25.914409471180313,31.8217,29.2,Hazardous Waste Disposal
2021-11-23,SRCL,28.89,27.1458,26.6396,27.6314,36.17,300959.0,406561.0,370287.0,3276.171207505483,4425.730555639262,4030.860043772018,0.012396694214876033,15.0,5565.0621,35.82,20.54,20.22,22.67,5.479374871093235,26.73084181405681,26.639063421974882,24.73665413187483,30.3614,29.13,Hazardous Waste Disposal
2021-11-24,SRCL,30.3397,27.8293,26.1028,27.1969,37.73,365270.0,407090.0,370691.0,3976.2462840800135,4431.489308692564,4035.258059221683,0.04475043029259897,52.0,5587.109,35.73,20.55,19.57,15.28,5.479374871093235,28.29139798910842,28.2046981208805,25.484849194962877,28.8013,29.59,Hazardous Waste Disposal
2021-11-25,SRCL,29.7616,28.8915,29.7765,28.9956,36.19,296038.0,405743.0,368751.0,3222.602405840452,4416.826110002508,4014.1396028755516,0.002575107296137339,3.0,5551.2825,34.93,20.57,8.82,15.32,5.479374871093235,27.670537375485285,27.5818859862773,26.64069016091738,28.8013,29.59,Hazardous Waste Disposal
2021-11-26,SRCL,29.7616,28.8915,29.7765,28.9956,36.19,296038.0,405743.0,368751.0,3222.602405840452,4416.826110002508,4014.1396028755516,0.002575107296137339,3.0,5551.2825,34.93,20.57,8.82,15.32,5.479374871093235,27.670537375485285,27.5818859862773,26.64069016091738,29.914,30.51,Hazardous Waste Disposal
2021-11-29,SRCL,29.8435,26.6326,25.571,27.6587,34.73,266334.0,403617.0,368730.0,2899.2513484827787,4393.682862573211,4013.910915339592,0.03296703296703297,39.0,5517.2933,34.83,20.59,9.65,15.4,5.479374871093235,27.75860760805786,27.670238384408616,24.17235989224056,29.1886,30.56,Hazardous Waste Disposal
2021-11-30,SRCL,31.7592,31.7682,33.4039,32.5152,24.45,507554.0,400426.0,369779.0,5525.117543226344,4358.946471437428,4025.330191500204,0.3025325119780972,442.0,5190.2608,40.75,22.32,44.1,34.32,5.479374871093235,29.808599241294917,29.72632477518874,29.73594005979969,29.6085,30.88,Hazardous Waste Disposal
2021-12-01,SRCL,32.4672,31.1596,30.1741,31.6547,25.09,599576.0,399010.0,370981.0,6526.8480955716595,4343.53219377368,4038.4148687460306,0.011732229123533472,17.0,5198.5285,40.47,22.32,43.94,34.2,5.479374871093235,30.561820625220086,30.481579287169485,29.08484609139268,29.7079,22.49,Hazardous Waste Disposal
