PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-30,HES,42.3624,42.1983,40.9742,42.2309,65.65,4275706.0,2499527.0,2635625.0,13736.654306236682,8030.285133754485,8467.530158966743,0.14096916299559473,9344.0,38307.0816,55.4,41.56,20.18,28.75,3.8842280730977428,41.64401545077801,42.30729646006703,42.14298189366766,47.1943,56.07,Oil Comp-Explor_Prodtn
2022-05-31,HES,42.3624,42.1983,40.9742,42.2309,65.65,4275706.0,2499527.0,2635625.0,13736.654306236682,8030.285133754485,8467.530158966743,0.14096916299559473,9344.0,38307.0816,55.4,41.56,20.18,28.75,3.8842280730977428,41.64401545077801,42.30729646006703,42.14298189366766,48.399,56.69,Oil Comp-Explor_Prodtn
2022-06-01,HES,42.9595,43.0651,40.5239,42.384,69.66,3282115.0,2486186.0,2630224.0,10544.522967340996,7987.424382778068,8450.178429839143,0.07980633623635121,5489.0,39670.4107,56.66,40.62,31.66,33.16,3.8842280730977428,42.25126896738887,42.90516332855522,43.01089673571106,49.2044,57.73,Oil Comp-Explor_Prodtn
2022-06-02,HES,42.8998,43.2614,40.2063,41.3998,67.42,1618738.0,2477084.0,2620536.0,5200.555010239664,7958.181995470859,8419.053376342192,0.035818713450292396,2499.0,39296.8966,54.78,40.64,31.02,28.22,3.8842280730977428,42.19056682653881,42.8453876168719,43.20744299261413,48.4727,56.47,Oil Comp-Explor_Prodtn
2022-06-03,HES,42.9158,43.1169,38.9413,41.0653,68.91,1245429.0,2442038.0,2612949.0,4001.217041311014,7845.588998753896,8394.678513890854,0.03502397019756329,2294.0,39807.3669,52.96,40.58,31.27,28.76,3.8842280730977428,42.20683568741724,42.861407928811666,43.06276193661991,49.326,61.48,Oil Comp-Explor_Prodtn
2022-06-06,HES,42.8462,43.0718,37.7167,40.7189,66.39,1422887.0,2381930.0,2609571.0,4571.340193718883,7652.4786210182665,8383.825841871616,0.040934618734420516,2726.0,39408.9513,52.73,40.48,28.25,29.19,3.8842280730977428,42.136064642354036,42.7917194611294,43.01760517788037,49.326,61.48,Oil Comp-Explor_Prodtn
2022-06-07,HES,42.4478,42.6677,37.2933,39.8939,68.79,1645810.0,2342733.0,2604392.0,5287.529966584033,7526.549809033431,8367.187430342337,0.050946228330929745,3462.0,40180.8811,47.7,39.76,31.4,26.39,3.8842280730977428,41.73088561179402,42.392807465889774,42.612991250204445,49.8779,62.04,Oil Comp-Explor_Prodtn
2022-06-08,HES,42.8788,43.1046,38.3645,40.5957,69.31,1605744.0,2308790.0,2600223.0,5158.8089320726995,7417.500220633007,8353.793405288061,0.046907238807046905,3251.0,40352.0764,34.88,39.7,19.46,26.28,3.8842280730977428,42.169213634411506,42.82436093440274,43.05044646876499,48.5689,63.84,Oil Comp-Explor_Prodtn
2022-06-09,HES,43.3613,43.9066,40.5482,42.6454,63.63,1298676.0,2285335.0,2597315.0,4172.284800556817,7342.145758203364,8344.450730404064,0.05063945046353178,3627.0,39486.7669,35.54,39.74,23.89,27.68,3.8842280730977428,42.65974011635136,43.30746745874203,43.85343685003491,48.3134,63.49,Oil Comp-Explor_Prodtn
2022-06-10,HES,44.3752,45.4521,44.2408,45.3155,64.61,3044913.0,2291306.0,2606951.0,9782.458567301777,7361.328881977898,8375.408474556067,0.09995842394780606,6251.0,39754.4529,33.32,39.43,22.57,27.27,3.8842280730977428,43.68992405743729,44.322598920189684,45.40074662833201,48.2705,63.78,Oil Comp-Explor_Prodtn
2022-06-13,HES,46.6287,48.4467,55.0725,51.3746,53.46,2642442.0,2286585.0,2616166.0,8489.431217699675,7346.161649309166,8405.013737703415,0.06644097826430855,4200.0,37830.8502,37.26,40.04,41.21,35.33,3.8842280730977428,45.977024183766375,46.57864385842508,48.39852416024687,49.5612,64.8,Oil Comp-Explor_Prodtn
2022-06-14,HES,46.5027,47.8098,52.8526,50.2009,51.67,2699279.0,2287211.0,2624473.0,8672.032772845852,7348.1728826155195,8431.701897969448,0.050535554192422026,3213.0,37373.2939,32.6,39.95,39.79,35.84,3.8842280730977428,45.849233323956874,46.452508083956026,47.7609817323723,49.4382,64.95,Oil Comp-Explor_Prodtn
2022-06-15,HES,44.8784,44.9774,51.6515,47.838,47.1,2910469.0,2288157.0,2630485.0,9350.52720213549,7351.211873844641,8451.016501914082,0.018559517640962832,1182.0,36467.5211,32.71,40.09,43.33,33.59,3.8842280730977428,44.20092618559749,44.826389399102844,44.92550401230909,49.5698,62.95,Oil Comp-Explor_Prodtn
2022-06-16,HES,47.3372,48.3486,58.5676,53.9628,36.71,3482584.0,2291744.0,2642215.0,11188.573963791823,7362.73618958685,8488.702054491783,0.08096642096642097,4943.0,33837.3512,41.54,41.29,66.82,50.18,3.8842280730977428,46.695412975415884,47.28789384017859,48.30032631318343,49.5698,62.95,Oil Comp-Explor_Prodtn
2022-06-17,HES,48.7868,50.8206,59.2142,55.6822,31.19,7278157.0,2340545.0,2685773.0,23382.69370286632,7519.5199598985355,8628.641483610258,0.19869909192231094,10875.0,32019.5791,44.0,41.99,77.32,56.96,3.8842280730977428,48.16433268866743,48.7389603319562,50.774676605173966,47.5777,64.5,Oil Comp-Explor_Prodtn
2022-06-20,HES,46.8567,47.9747,49.2171,49.6818,39.78,3282210.0,2341021.0,2673183.0,10544.828157111146,7521.049584636112,8588.19373760693,0.04659034521868576,2629.0,33535.4261,46.77,42.47,76.27,61.3,3.8842280730977428,46.20823978463838,46.80688768642923,47.92604970253651,46.567,60.83,Oil Comp-Explor_Prodtn
2022-06-21,HES,46.8567,47.9747,49.2171,49.6818,39.78,3282210.0,2341021.0,2673183.0,10544.828157111146,7521.049584636112,8588.19373760693,0.04659034521868576,2629.0,33535.4261,46.77,42.47,76.27,61.3,3.8842280730977428,46.20823978463838,46.80688768642923,47.92604970253651,46.821,57.81,Oil Comp-Explor_Prodtn
2022-06-22,HES,48.2543,50.0385,53.7992,53.6235,35.65,3765023.0,2350238.0,2683845.0,12095.971944649298,7550.661154327258,8622.447677952377,0.07779661016949152,4590.0,32165.8713,48.95,42.88,81.36,64.04,3.8842280730977428,47.62487330791167,48.20593188073435,49.991858159604355,46.6325,55.79,Oil Comp-Explor_Prodtn
2022-06-23,HES,49.0658,51.5408,58.2548,56.3393,32.24,2428043.0,2343153.0,2691235.0,7800.626977427758,7527.899013337401,8646.189685931342,0.025019810159661458,1484.0,30927.0464,49.62,42.54,84.22,66.97,3.8842280730977428,48.446917536048026,49.01823262460613,51.49551887921899,46.8422,54.3,Oil Comp-Explor_Prodtn
2022-06-24,HES,48.39,50.1371,53.5027,53.2606,36.24,6554663.0,2416624.0,2733941.0,21058.30954034568,7763.940912695029,8783.39219621851,0.07723033669341013,4505.0,31652.2881,50.21,42.66,67.38,67.1,3.8842280730977428,47.762361636592445,48.34176765489653,50.09054997112729,46.2415,55.08,Oil Comp-Explor_Prodtn
2022-06-27,HES,47.1314,48.9316,49.6702,52.5189,44.08,3141144.0,2429523.0,2737172.0,10091.622190569102,7805.381803348721,8793.772490087818,0.13370176008916546,8637.0,33292.6417,52.98,42.77,65.49,71.65,3.8842280730977428,46.48677182881855,47.08187831809602,48.883902039014856,46.7093,54.61,Oil Comp-Explor_Prodtn
2022-06-28,HES,47.1943,48.7257,50.7061,52.4669,51.05,3543091.0,2446016.0,2754218.0,11382.966129157297,7858.369226016723,8848.536547978969,0.04778464119575993,3133.0,35147.7665,56.07,43.45,68.51,72.49,3.8842280730977428,46.55054287110557,47.144844389286085,48.677800284010374,45.1427,51.94,Oil Comp-Explor_Prodtn
2022-06-29,HES,48.399,50.4012,52.6861,54.2097,47.42,2686488.0,2457800.0,2768975.0,8630.938892167187,7896.227941151612,8895.946685389488,0.08064349798906878,5474.0,34030.334,56.69,43.67,65.9,74.03,3.8842280730977428,47.77147988187762,48.35077663285255,50.35489411606384,44.3774,49.09,Oil Comp-Explor_Prodtn
2022-06-30,HES,49.2044,51.1928,53.5455,55.8443,44.12,2810236.0,2465201.0,2785055.0,9028.506804634282,7920.005296100127,8947.607253903492,0.027653867459692703,1897.0,32975.154,57.73,43.71,63.76,74.69,3.8842280730977428,48.587282991176174,49.15696674287379,51.1472107923785,44.2687,48.89,Oil Comp-Explor_Prodtn
2022-07-01,HES,48.4727,50.2625,51.3216,54.6695,43.58,1495993.0,2460650.0,2788848.0,4806.209507025479,7905.3841986307725,8959.793108155582,0.02425545944078999,1545.0,32803.9596,56.47,43.71,61.71,64.61,3.8842280730977428,47.84614649472451,48.42455002671683,50.21606621640131,44.5188,49.07,Oil Comp-Explor_Prodtn
2022-07-04,HES,49.326,51.2875,54.0466,55.1381,37.07,2824940.0,2469335.0,2815068.0,9075.746667782909,7933.286688527795,9044.030676963865,0.11061824230662601,7182.0,30562.8692,61.48,44.83,71.03,68.32,3.8842280730977428,48.710423577553065,49.278683789240965,51.24199504556785,44.7062,49.11,Oil Comp-Explor_Prodtn
2022-07-05,HES,49.326,51.2875,54.0466,55.1381,37.07,2824940.0,2469335.0,2815068.0,9075.746667782909,7933.286688527795,9044.030676963865,0.11061824230662601,7182.0,30562.8692,61.48,44.83,71.03,68.32,3.8842280730977428,48.710423577553065,49.278683789240965,51.24199504556785,44.7468,44.41,Oil Comp-Explor_Prodtn
2022-07-06,HES,49.8779,51.8785,56.4175,56.3812,34.86,3902119.0,2493941.0,2822659.0,12536.423255553173,8012.338924153141,9068.418449077657,0.14302737977018018,10082.0,29741.1361,62.04,44.97,62.75,65.69,3.8842280730977428,49.26921957484853,49.83110783847776,51.83351389062872,45.3961,47.6,Oil Comp-Explor_Prodtn
2022-07-07,HES,48.5689,49.9244,51.4335,52.7955,41.25,1937168.0,2493665.0,2814247.0,6223.582101190002,8011.452212902528,9041.393032265481,0.052583051605152135,3764.0,31098.2408,63.84,45.42,66.45,66.17,3.8842280730977428,47.94360370596518,48.52084549149984,49.877651461952375,45.4682,46.2,Oil Comp-Explor_Prodtn
2022-07-08,HES,48.3134,49.2372,48.1016,51.2018,41.62,1307379.0,2471099.0,2799916.0,4200.2451743326765,7938.9539299991075,8995.351514393953,0.07400787555505907,5300.0,31182.2821,63.49,45.12,62.6,63.18,3.8842280730977428,47.68475341935447,48.26509110692738,49.189798371613605,45.4438,46.34,Oil Comp-Explor_Prodtn
2022-07-11,HES,48.2705,49.2373,48.1999,50.9067,39.86,1493546.0,2451636.0,2791107.0,4798.347976481091,7876.424723221244,8967.050646978538,0.05118413099620858,3726.0,30628.2344,63.78,44.51,63.77,62.75,3.8842280730977428,47.641287339393315,48.22214812977539,49.18989846797816,45.2031,46.7,Oil Comp-Explor_Prodtn
2022-07-12,HES,49.5612,51.3088,51.6053,53.6242,36.27,1967538.0,2452796.0,2785096.0,6321.152465976711,7880.151480651358,8947.738975502314,0.03890305262163948,2884.0,29439.2123,64.8,44.86,48.31,60.74,3.8842280730977428,48.94858153761596,49.514108549382165,51.2633139529625,44.4041,44.76,Oil Comp-Explor_Prodtn
2022-07-13,HES,49.4382,50.642,50.8534,52.7196,38.46,1751160.0,2454306.0,2776352.0,5625.990121827267,7885.002690754352,8919.646935011864,0.031053516354057738,2346.0,29859.4162,64.95,44.27,45.39,54.76,3.8842280730977428,48.82403822242316,49.390991276142664,50.59591449909765,44.1478,46.75,Oil Comp-Explor_Prodtn
2022-07-14,HES,49.5698,50.4346,52.5614,53.3311,36.73,2224099.0,2469278.0,2774343.0,7145.411615138481,7933.103563378212,8913.192576669537,0.036365550088150934,2764.0,29317.8201,62.95,44.28,35.01,53.11,3.8842280730977428,48.957289152327846,49.52271672717482,50.38832481001924,43.6891,46.57,Oil Comp-Explor_Prodtn
2022-07-15,HES,49.5698,50.4346,52.5614,53.3311,36.73,2224099.0,2469278.0,2774343.0,7145.411615138481,7933.103563378212,8913.192576669537,0.036365550088150934,2764.0,29317.8201,62.95,44.28,35.01,53.11,3.8842280730977428,48.957289152327846,49.52271672717482,50.38832481001924,43.8305,46.94,Oil Comp-Explor_Prodtn
2022-07-18,HES,47.5777,47.9128,50.375,48.9899,45.82,2235879.0,2470008.0,2760799.0,7183.25747938568,7935.4488503816465,8869.679470951025,0.07905853079883111,5465.0,31060.8899,64.5,44.04,47.24,56.12,3.8842280730977428,46.93920138215645,47.52864333525627,47.864086785814685,44.0796,44.06,Oil Comp-Explor_Prodtn
2022-07-19,HES,46.567,46.8071,50.7781,48.0573,51.39,1697080.0,2469964.0,2752357.0,5452.246120257782,7935.307490617056,8842.557672481173,0.02979518484710178,2089.0,32399.3174,60.83,44.37,48.35,48.33,3.8842280730977428,45.91444846782588,46.5168774639915,46.757234845636454,44.0724,41.97,Oil Comp-Explor_Prodtn
2022-07-20,HES,46.821,47.274,52.0753,48.3239,52.36,1454890.0,2469579.0,2743067.0,4674.156997844441,7934.070592676888,8812.71148582103,0.03113524984990855,2230.0,32657.6659,57.81,44.36,47.63,46.53,3.8842280730977428,46.172038401013204,46.77114966515149,47.22462785454217,44.2926,43.71,Oil Comp-Explor_Prodtn
2022-07-21,HES,46.6325,46.9411,53.1404,49.0731,50.33,1953634.0,2475327.0,2738120.0,6276.482780366095,7952.537318287491,8796.81815047036,0.012435635869037209,896.0,32172.097,55.79,44.38,47.04,41.47,3.8842280730977428,45.98087804027494,46.58244794179456,46.891377343921135,44.2484,43.41,Oil Comp-Explor_Prodtn
2022-07-22,HES,46.8422,47.1403,53.9856,49.2193,47.78,1367734.0,2471453.0,2713266.0,4394.149005965928,7940.091233559677,8716.96915980823,0.01968382764409625,1407.0,31558.9095,54.3,44.46,48.38,42.55,3.8842280730977428,46.19353623554531,46.79237225061367,47.090787677527764,45.0727,42.91,Oil Comp-Explor_Prodtn
2022-07-25,HES,46.2415,46.217,50.9192,47.0955,54.17,1327800.0,2454991.0,2694011.0,4265.8521687123075,7887.203405271273,8655.108199190248,0.024420109368694952,1755.0,33093.4339,55.08,44.94,48.63,47.94,3.8842280730977428,45.58428908466861,46.19102426067212,46.16649747381753,44.792,41.26,Oil Comp-Explor_Prodtn
2022-07-26,HES,46.7093,47.0478,52.1735,48.584,52.72,1925809.0,2453203.0,2674942.0,6187.0887928721795,7881.459058473821,8593.844804849856,0.032330262708973045,2369.0,32757.2698,54.61,44.82,38.99,43.92,3.8842280730977428,46.058764590408174,46.659330326205925,46.99819022941203,44.5925,41.98,Oil Comp-Explor_Prodtn
2022-07-27,HES,45.1427,45.0436,45.6211,45.1178,54.48,3392485.0,2448945.0,2665664.0,10899.110931295356,7867.779288527762,8564.037170852782,0.07400389357560026,5702.0,33202.3753,51.94,44.82,38.99,43.92,3.8842280730977428,44.469252887749725,45.09099425927532,44.99178037108556,44.1743,41.93,Oil Comp-Explor_Prodtn
2022-07-28,HES,44.3774,43.9797,44.436,44.0669,57.43,2121921.0,2446622.0,2641450.0,6817.142114539983,7860.316135501765,8486.24432222106,0.016210253082414017,1249.0,33983.645,49.09,44.89,41.96,44.89,3.9317788264190816,43.675142722153645,44.32480153097135,43.926625320982716,44.7194,41.15,Oil Comp-Explor_Prodtn
2022-07-29,HES,44.2687,43.7677,42.3504,43.0881,60.92,2056835.0,2447452.0,2618335.0,6608.038895491323,7862.982694697451,8411.982254982182,0.08036442224321562,6210.0,35007.699,48.89,45.06,45.74,46.4,3.9317788264190816,43.564690527197484,44.215972223733814,43.714367927376,44.8966,40.23,Oil Comp-Explor_Prodtn
2022-08-01,HES,44.5188,44.4103,45.5548,44.5862,55.52,1696113.0,2447072.0,2586171.0,5449.139418158712,7861.761860366896,8308.648267066485,0.02568800335890683,2019.0,33846.6887,49.07,45.1,49.79,49.09,3.9317788264190816,43.81880891216112,44.466368790806385,44.357740543111525,45.808,40.48,Oil Comp-Explor_Prodtn
2022-08-02,HES,44.7062,43.9649,45.2688,44.3207,56.52,1270934.0,2436864.0,2571729.0,4083.157523866703,7828.966394981887,8262.250137061556,0.02569818409517846,2052.0,34117.488,49.11,45.01,37.08,43.24,3.9317788264190816,44.00918971624552,44.653988830114606,43.91180743273954,46.0513,40.56,Oil Comp-Explor_Prodtn
2022-08-03,HES,44.7468,43.8727,44.0503,44.0441,50.96,1754681.0,2433520.0,2555832.0,5637.302115716434,7818.223052873004,8211.177496659373,0.023550390456865276,1915.0,32888.0019,44.41,45.26,44.73,41.96,3.9317788264190816,44.050432135002836,44.69463625805674,43.81949572153929,46.6768,40.54,Oil Comp-Explor_Prodtn
2022-08-04,HES,45.3961,45.1345,46.6459,45.7074,43.87,2696268.0,2448046.0,2557786.0,8662.35931256936,7864.891051519423,8217.455155295962,0.02467686498523503,2039.0,30918.1447,47.6,45.92,57.75,50.48,3.9317788264190816,44.709846300904346,45.344683207736715,45.08278485464269,46.4011,37.82,Oil Comp-Explor_Prodtn
2022-08-05,HES,45.4682,44.9274,44.0806,43.9613,48.16,1539851.0,2419625.0,2547225.0,4947.113065103039,7773.582281759691,8183.525599072306,0.04810685451366066,3879.0,31856.2775,46.2,46.07,57.8,52.12,3.9317788264190816,44.783051172072796,45.41686483279092,44.875446190093754,46.2419,36.63,Oil Comp-Explor_Prodtn
2022-08-08,HES,45.4438,44.7689,42.2068,43.4235,49.62,1498274.0,2360145.0,2527087.0,4813.537725730731,7582.489581808638,8118.827804996746,0.027871673154599923,2284.0,32196.8534,46.34,46.09,53.15,51.5,3.9317788264190816,44.75827766436607,45.39243723837706,44.716762038524216,46.2419,36.63,Oil Comp-Explor_Prodtn
2022-08-09,HES,45.2031,44.4427,42.2411,42.8516,52.95,1328186.0,2335764.0,2512761.0,4267.092279374398,7504.160208615856,8072.80235073483,0.0213600323525447,1743.0,32998.7572,46.7,46.2,55.66,47.29,3.9317788264190816,44.51387099152904,45.15146342711385,44.390178905812036,45.8519,36.69,Oil Comp-Explor_Prodtn
2022-08-10,HES,44.4041,43.3995,39.8038,41.3921,54.19,1072274.0,2296860.0,2503395.0,3444.918186740338,7379.172474942425,8042.711997208577,0.01168013278980643,957.0,33311.4666,44.76,45.89,49.64,47.25,3.9317788264190816,43.70227176990334,44.35153319570813,43.3457149006681,45.4904,35.69,Oil Comp-Explor_Prodtn
2022-08-11,HES,44.1478,43.0424,39.562,41.1098,59.34,1522817.0,2286935.0,2497484.0,4892.387559874959,7347.286209861486,8023.721597924604,0.0576731893019083,4757.0,34720.2154,46.75,46.26,41.5,50.28,3.9317788264190816,43.44183129059467,44.09492765432323,42.98816811356353,44.3669,37.71,Oil Comp-Explor_Prodtn
2022-08-12,HES,43.6891,42.329,37.8546,40.0859,60.92,1095243.0,2269947.0,2488981.0,3518.7111965785316,7292.708489841842,7996.403823417479,0.06487125940053838,5374.0,35209.4075,46.57,46.21,37.02,48.53,3.9317788264190816,42.975596794582046,43.63567186156299,42.273852923527095,44.1156,37.0,Oil Comp-Explor_Prodtn
2022-08-15,HES,43.8305,43.2756,39.3009,41.2051,57.53,1123114.0,2252572.0,2475596.0,3608.2529692808816,7236.887446438183,7953.401540484647,0.019955733684273495,1668.0,34509.6771,46.94,46.3,38.94,46.59,3.9317788264190816,43.11933662859959,43.777244434180645,43.22166071959752,45.2838,37.74,Oil Comp-Explor_Prodtn
2022-08-16,HES,44.0796,43.4018,40.7611,41.5011,56.64,1028613.0,2240808.0,2461346.0,3304.647534881513,7199.092985741745,7907.620253088841,0.024918348645409902,2121.0,34330.0999,44.06,46.28,35.0,46.49,3.9317788264190816,43.37252122254931,44.02664575186259,43.348017754448705,45.9069,39.01,Oil Comp-Explor_Prodtn
2022-08-17,HES,44.0724,43.4717,41.9817,41.7535,58.86,1241090.0,2228840.0,2444757.0,3987.277050811235,7160.643129773113,7854.324409116279,0.01244113305686371,1062.0,34909.0807,41.97,45.99,36.35,43.5,3.9317788264190816,43.3652038251925,44.01943709044904,43.41800434025037,46.1233,39.91,Oil Comp-Explor_Prodtn
2022-08-18,HES,44.2926,44.0769,41.9186,42.2321,63.27,1306844.0,2220013.0,2435742.0,4198.526368104132,7132.284433363094,7825.361720984827,0.09345256280698457,7953.0,36193.983,43.71,46.22,33.39,37.66,3.9317788264190816,43.58897653995205,44.239900709201414,44.02394250416471,46.3562,40.34,Oil Comp-Explor_Prodtn
2022-08-19,HES,44.2484,43.745,41.8596,41.4454,62.82,1121232.0,2210156.0,2426355.0,3602.206626622713,7100.616633372887,7795.203900298201,0.10639877007899062,6021.0,36110.3856,43.41,46.17,31.92,34.56,3.9317788264190816,43.544062323128394,44.19564800475268,43.6916402186963,46.3562,38.55,Oil Comp-Explor_Prodtn
2022-08-22,HES,45.0727,44.7472,43.1656,43.3717,62.1,1067741.0,2194392.0,2415086.0,3430.3549182655884,7049.971284986397,7758.999736953406,0.06781378227318012,4016.0,35986.5416,42.91,46.14,28.67,34.19,3.9317788264190816,44.381445969351766,45.02091386555808,44.695036724898216,45.348,38.64,Oil Comp-Explor_Prodtn
2022-08-23,HES,44.792,44.2137,41.1679,42.262,66.17,1067640.0,2180212.0,2404476.0,3430.0304333514146,7004.414888125168,7724.912757355547,0.062374862752696505,3863.0,37197.1346,41.26,46.38,36.88,35.95,3.9317788264190816,44.09634593750927,44.73988895828867,44.16090655421377,45.7389,39.25,Oil Comp-Explor_Prodtn
2022-08-24,HES,44.5925,43.892,40.4788,41.6958,68.83,1118359.0,2169723.0,2382121.0,3592.976476539334,6970.716647879933,7653.092358777776,0.12363209230403235,8315.0,38122.8825,41.98,46.5,39.03,37.71,3.9317788264190816,43.893684252868205,44.54015554811186,43.838819144680436,46.1346,38.29,Oil Comp-Explor_Prodtn
2022-08-25,HES,44.1743,43.6628,40.412,41.7586,70.09,997219.0,2158448.0,2371917.0,3203.7873428461508,6934.493208203602,7620.3097442804565,0.04787683494450412,3343.0,38593.4985,41.93,46.54,30.67,32.06,3.9317788264190816,43.46876167468416,44.12145941024617,43.60933964003582,50.2719,48.54,Oil Comp-Explor_Prodtn
2022-08-26,HES,44.7194,44.6929,43.8719,43.8719,69.99,1137501.0,2147653.0,2338968.0,3654.4743995800713,6899.811875050078,7514.453769655587,0.026220817921801764,1751.0,38578.0168,41.15,46.54,30.63,31.28,3.9317788264190816,44.02259871248505,44.667204259501176,44.64067327460463,51.085,50.08,Oil Comp-Explor_Prodtn
2022-08-29,HES,44.8966,44.8447,44.2004,44.2773,71.72,1748533.0,2141317.0,2334726.0,5617.550301336826,6879.456068949038,7500.825403260289,0.11338136462011619,7963.0,39200.3434,40.23,46.55,32.58,30.69,3.9317788264190816,44.202592147978045,44.84461050739542,44.79265026865457,50.0667,50.09,Oil Comp-Explor_Prodtn
2022-08-30,HES,45.808,46.0168,46.6465,45.4643,63.12,1497435.0,2097218.0,2313637.0,4810.842252037743,6737.778244888153,7433.072310636419,0.03215672037755871,2303.0,37810.1732,40.48,46.71,34.16,35.54,3.9317788264190816,45.128010426347075,45.757046058503384,45.96607751635983,48.6756,55.21,Oil Comp-Explor_Prodtn
2022-08-31,HES,46.0513,46.6976,47.4931,46.3989,60.69,2093388.0,2078349.0,2296758.0,6725.473519924929,6677.157394932261,7378.844777306328,0.03519348268839104,2592.0,37395.288,40.56,46.46,30.39,34.98,3.9317788264190816,45.37495666918581,46.000615557729226,46.647617792980604,49.2084,53.84,Oil Comp-Explor_Prodtn
2022-09-01,HES,46.6768,47.685,50.0978,47.497,53.46,1460013.0,2075830.0,2275793.0,4690.615772253474,6669.064548409451,7311.49006220085,0.05766463000678887,4247.0,36054.6549,40.54,46.75,38.98,35.07,3.9317788264190816,46.00965245772338,46.62679549615221,47.6360538353042,49.2799,53.71,Oil Comp-Explor_Prodtn
2022-09-02,HES,46.4011,46.8832,47.3508,45.639,59.07,1860145.0,2085587.0,2273179.0,5976.128620552308,6700.411076207408,7303.092007095402,0.03169319229129125,2304.0,37435.5394,37.82,47.05,47.24,39.81,3.9317788264190816,45.72993048595734,46.35079806443466,46.833415872003194,48.0074,57.44,Oil Comp-Explor_Prodtn
2022-09-05,HES,46.2419,46.6735,45.5431,45.9282,56.73,1400483.0,2092319.0,2233581.0,4499.362436206296,6722.039120189763,7175.874644407746,0.027549625860925808,2036.0,36980.4051,36.63,47.06,46.66,40.24,3.9317788264190816,45.568385714774784,46.19142469777264,46.6234919568451,47.523,59.75,Oil Comp-Explor_Prodtn
2022-09-06,HES,46.2419,46.6735,45.5431,45.9282,56.73,1400483.0,2092319.0,2233581.0,4499.362436206296,6722.039120189763,7175.874644407746,0.027549625860925808,2036.0,36980.4051,36.63,47.06,46.66,40.24,3.9317788264190816,45.568385714774784,46.19142469777264,46.6234919568451,47.6334,60.1,Oil Comp-Explor_Prodtn
2022-09-07,HES,45.8519,46.0264,44.4236,44.7096,54.37,2047253.0,2099440.0,2217168.0,6577.254594029807,6744.9169129999755,7123.144239493546,0.019235939348317025,1431.0,36522.174,36.69,47.1,39.99,37.19,3.9317788264190816,45.172571264546036,45.800994897600205,45.97568810752048,48.3636,60.67,Oil Comp-Explor_Prodtn
2022-09-08,HES,45.4904,45.5733,42.9351,43.7331,54.57,2191603.0,2113842.0,2204846.0,7041.01100354451,6791.186534128003,7083.557079964345,0.05841322848217171,4338.0,36565.5199,35.69,46.74,39.22,35.08,3.9317788264190816,44.80559064670937,45.43908991342146,45.52208335401622,48.9619,60.95,Oil Comp-Explor_Prodtn
2022-09-09,HES,44.3669,43.652,39.9897,40.5784,60.27,1468678.0,2088419.0,2194468.0,4718.454007712046,6709.509504691963,7050.2154518525085,0.03824808968709911,2743.0,37918.5379,37.71,47.02,39.14,39.06,3.9317788264190816,43.664473850608694,44.314289068087284,43.59852639711576,49.1215,59.76,Oil Comp-Explor_Prodtn
2022-09-12,HES,44.1156,43.2611,39.8613,40.4275,64.93,2047026.0,2078815.0,2189534.0,6576.525306153397,6678.654523348152,7034.36388188683,0.057756446758317745,4260.0,39296.3233,37.0,47.29,38.23,42.97,3.9317788264190816,43.40910762041176,44.06268901644565,43.20714261797463,49.7788,58.91,Oil Comp-Explor_Prodtn
2022-09-13,HES,45.2838,44.6082,42.618,42.7829,59.67,1788816.0,2064131.0,2180399.0,5746.968378541404,6631.478914637976,7005.015667124678,0.023403570854109698,1746.0,38299.3629,37.74,47.38,41.46,44.14,3.9317788264190816,44.595818228624196,45.23225555331062,44.55587399255007,49.6303,58.38,Oil Comp-Explor_Prodtn
2022-09-14,HES,45.9069,44.9677,45.3194,44.993,64.05,2677948.0,2060380.0,2180542.0,8603.502246948929,6619.427994706631,7005.475086359597,0.04795105106287995,3652.0,39658.5722,39.01,47.36,47.48,43.89,3.9317788264190816,45.22839736991009,45.8560559534943,44.915792804869874,48.6006,57.89,Oil Comp-Explor_Prodtn
2022-09-15,HES,46.1233,45.7402,47.2072,45.7345,59.26,2470963.0,2044064.0,2177527.0,7938.516999817645,6567.0092238189145,6995.788729763221,0.20079462904198683,15313.0,38686.3816,39.91,47.48,50.63,45.29,3.9317788264190816,45.44802816328218,46.072694764795344,45.68917044596017,49.1534,59.98,Oil Comp-Explor_Prodtn
2022-09-16,HES,46.3562,46.3997,48.0524,46.2791,55.0,4050824.0,1992010.0,2183830.0,13014.171069040416,6399.7741968644405,7016.038516040819,0.14625923227474677,10238.0,37661.557,40.34,47.61,47.56,43.55,3.9317788264190816,45.68437084474832,46.30584928969558,46.349396545046844,48.0179,59.77,Oil Comp-Explor_Prodtn
2022-09-19,HES,46.3562,46.3997,48.0524,46.2791,53.04,2209106.0,1995456.0,2168000.0,7097.243275354249,6410.845236609419,6965.1811280074435,0.06770910761828822,5010.0,37237.3837,38.55,47.57,41.04,39.66,3.9317788264190816,45.68437084474832,46.30584928969558,46.349396545046844,47.8036,59.7,Oil Comp-Explor_Prodtn
