PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-10,JXN,48.2957,45.2899,60.631,54.3047,35.28,1329763.0,1239617.0,1262585.0,15408.65334153771,14364.084900299491,14630.227024834794,0.037883845126835784,227.0,2706.3603,56.27,50.25,45.63,41.21,5.011862052018595,47.24404294274722,46.22201465200321,43.071742964616604,51.1469,62.93,Life/Health Insurance
2022-06-13,JXN,51.4638,55.9063,61.4092,59.5398,25.74,2105747.0,1261365.0,1264476.0,24400.382379606854,14616.090309164776,14652.139079308083,0.21163727260102763,1524.0,2351.6683,70.7,54.01,109.47,79.49,5.011862052018595,50.478189998514644,49.52295135025779,54.124988495980304,49.3332,62.17,Life/Health Insurance
2022-06-14,JXN,49.7324,52.7791,57.7067,58.4973,31.54,1511364.0,1275193.0,1264866.0,17512.957954266043,14776.322178227336,14656.65787711013,0.018844566712517195,137.0,2441.4201,64.35,54.26,110.62,81.65,5.011862052018595,48.71177029062015,47.72118617301963,50.8884406993376,51.3891,60.54,Life/Health Insurance
2022-06-15,JXN,51.8197,58.0569,57.2314,57.585,33.51,1858078.0,1279294.0,1265070.0,21530.512825487207,14823.842634468967,14659.021774187682,0.03841353487727084,277.0,2474.214,63.67,54.14,109.8,80.15,5.011862052018595,50.84098999012651,49.89269794358689,56.34362109067894,52.6976,39.05,Life/Health Insurance
2022-06-16,JXN,51.1872,52.6257,58.6461,59.5758,31.13,1739061.0,1283365.0,1251456.0,20151.402271630253,14871.016241713636,14501.270099924792,0.29618006709230604,2737.0,2392.2291,63.11,53.81,110.56,81.89,5.011862052018595,50.19615920492467,49.235449056954884,50.729323871800226,52.6976,39.05,Life/Health Insurance
2022-06-17,JXN,49.3863,51.2173,53.9669,54.6622,36.48,2348824.0,1283642.0,1244075.0,27217.04201743984,14874.22567606194,14415.742323752851,0.012837155632482332,89.0,2479.3919,64.03,53.87,109.37,83.79,5.011862052018595,48.35836621285032,47.360390915721965,49.26674151280964,52.2745,38.94,Life/Health Insurance
2022-06-20,JXN,46.8922,50.7651,55.8857,54.9721,36.88,1657950.0,1271785.0,1150853.0,19211.526471969806,14736.832349681306,13335.53054968236,0.051712281666895885,376.0,2486.2959,63.97,53.76,44.93,83.67,5.011862052018595,45.80833304024655,44.753529702583236,48.796468909235635,51.2823,41.26,Life/Health Insurance
2022-06-21,JXN,46.8922,50.7651,55.8857,54.9721,36.88,1657950.0,1271785.0,1150853.0,19211.526471969806,14736.832349681306,13335.53054968236,0.051712281666895885,376.0,2486.2959,63.97,53.76,44.93,83.67,5.011862052018595,45.80833304024655,44.753529702583236,48.796468909235635,49.2502,39.92,Life/Health Insurance
2022-06-22,JXN,49.3139,50.8885,52.3325,53.2344,35.06,1823423.0,1281615.0,1131205.0,21128.94837513812,14850.737964697517,13107.859255201955,0.020195081741997526,147.0,2433.653,64.12,53.78,39.27,83.0,5.011862052018595,48.284424903856355,47.28488905781634,48.92483451428323,47.4597,39.91,Life/Health Insurance
2022-06-23,JXN,47.7339,54.6062,67.1422,64.5302,32.01,1670588.0,1292942.0,1138776.0,19357.970474847396,14981.990210446946,13195.588730114676,0.023240010872519708,171.0,2341.3122,65.36,54.03,46.97,84.45,5.011862052018595,46.66958500239898,45.634693043889314,52.781029531830846,47.6963,39.26,Life/Health Insurance
2022-06-24,JXN,47.1008,50.6721,57.9965,56.4053,34.8,12015466.0,1463551.0,1230403.0,139229.4415684866,16958.925141729844,14257.318242520982,0.2193077927731824,2015.0,2381.8731,65.28,54.02,42.23,83.69,5.011862052018595,46.02184607038427,44.97205088318744,48.69970963373396,49.2561,36.94,Life/Health Insurance
2022-06-27,JXN,46.7244,49.4575,53.7996,53.926,34.8,1526370.0,1476037.0,1232752.0,17686.84128121341,17103.606690513043,14284.537145710667,0.01389936429264088,129.0,2381.8731,64.59,52.25,33.73,80.93,5.011862052018595,45.636547968115906,44.57768001320841,47.434631929108505,47.4824,36.62,Life/Health Insurance
2022-06-28,JXN,45.9454,51.4575,53.23,53.7073,33.95,1173639.0,1479871.0,1237240.0,13599.564138735708,17148.03323812088,14336.541930703876,0.0045141874462596735,42.0,2360.2982,62.75,52.22,34.28,39.96,5.011862052018595,44.83865225724502,43.76048195758361,49.51640441560756,49.3634,37.32,Life/Health Insurance
2022-06-29,JXN,47.7106,47.946,57.648,54.3007,32.78,1372014.0,1486528.0,1235803.0,15898.238208037848,17225.17135169035,14319.89066599014,0.013278635431285761,123.0,2330.9563,61.55,52.23,31.99,35.82,5.011862052018595,46.6457533699065,45.61032067810968,45.85650353003377,52.2907,37.35,Life/Health Insurance
2022-06-30,JXN,48.3977,50.0132,49.4284,52.3321,31.86,1402206.0,1496336.0,1242628.0,16248.088579810352,17338.82173743309,14398.97548274118,0.024804875441034963,232.0,2308.5183,61.62,52.2,17.79,35.52,5.011862052018595,47.3483085270862,46.32858043681028,48.01374984564317,48.7582,37.55,Life/Health Insurance
2022-07-01,JXN,46.7509,51.5264,57.4506,54.5115,33.95,1072148.0,1497029.0,1244399.0,12423.535254211229,17346.85188805704,14419.496978780166,0.013180272108843538,124.0,2331.8193,60.59,52.06,14.78,31.64,5.011862052018595,45.663679285578205,44.605455392922515,49.588001542308604,48.1629,37.46,Life/Health Insurance
2022-07-04,JXN,51.0048,51.8753,50.6407,53.8816,36.64,1418719.0,1509935.0,1255673.0,16439.43328003158,17496.400407469333,14550.134667285836,0.008694730145265613,82.0,2362.0242,60.74,52.09,17.38,26.83,5.011862052018595,50.01014475210149,49.04579108384328,49.950442941879906,50.507,37.36,Life/Health Insurance
2022-07-05,JXN,51.0048,51.8753,50.6407,53.8816,36.64,1418719.0,1509935.0,1255673.0,16439.43328003158,17496.400407469333,14550.134667285836,0.008694730145265613,82.0,2362.0242,60.74,52.09,17.38,26.83,5.011862052018595,50.01014475210149,49.04579108384328,49.950442941879906,47.5071,38.66,Life/Health Insurance
2022-07-06,JXN,49.835,51.9331,57.1345,52.4512,30.62,1451096.0,1517538.0,1252387.0,16814.602380683355,17584.500313954042,14512.05808005596,0.019025716077775454,182.0,2224.8076,64.16,52.76,45.45,40.26,5.011862052018595,48.816515443916565,47.828100788135,50.01046766038087,50.3496,33.18,Life/Health Insurance
2022-07-07,JXN,48.9503,52.6454,59.4227,55.9497,30.51,1355677.0,1523549.0,1255615.0,15708.932911149686,17654.152890289646,14549.46259118744,0.04737833283774408,478.0,2222.2186,64.08,52.76,44.58,38.8,5.011862052018595,47.9130131089263,46.90556331705227,50.74976001086114,51.6831,33.31,Life/Health Insurance
2022-07-08,JXN,49.8808,54.473,56.457,55.17,29.68,981480.0,1521180.0,1255534.0,11372.918087151435,17626.702057925806,14548.524002153472,0.0057361376673040155,57.0,2203.2328,63.3,52.75,44.47,33.87,5.011862052018595,48.86327008834083,47.875820709832226,52.64321161365442,50.7253,33.2,Life/Health Insurance
2022-07-11,JXN,51.1469,52.4014,60.4331,60.2766,28.49,852110.0,1523639.0,1252742.0,9873.84076215777,17655.195766994053,14516.171649278907,0.013134148786845799,131.0,2176.4797,62.93,52.0,44.74,33.32,5.011862052018595,50.1550629019259,49.19355018302704,50.49660109314289,48.0227,33.19,Life/Health Insurance
2022-07-12,JXN,49.3332,53.5865,49.6939,57.505,28.14,1142392.0,1528894.0,1255437.0,13237.48893448374,17716.08817901262,14547.400012816497,0.008875149581172716,89.0,2168.7127,62.17,51.76,43.87,33.37,5.011862052018595,48.30413623413779,47.30501688235614,51.72536111280423,45.4594,53.82,Life/Health Insurance
2022-07-13,JXN,51.3891,51.5538,42.9305,58.1817,26.96,1186841.0,1537166.0,1255265.0,13752.542563753612,17811.94013566677,14545.40695955918,0.021364985163204748,216.0,2143.6859,60.54,51.68,13.69,33.56,5.011862052018595,50.402029263672944,49.445319281100815,49.61647200718729,45.8574,54.1,Life/Health Insurance
2022-07-14,JXN,52.6976,54.437,35.1262,61.229,23.13,1198832.0,1536784.0,1254453.0,13891.488503337743,17807.513703432498,14535.997894181623,0.029391859228463695,304.0,2052.2082,39.05,51.91,33.84,39.58,5.011862052018595,51.735500392343205,50.80390778040603,52.60595944377405,46.9266,52.47,Life/Health Insurance
2022-07-15,JXN,52.6976,54.437,35.1262,61.229,23.13,1198832.0,1536784.0,1254453.0,13891.488503337743,17807.513703432498,14535.997894181623,0.029391859228463695,304.0,2052.2082,39.05,51.91,33.84,39.58,5.011862052018595,51.735500392343205,50.80390778040603,52.60595944377405,45.2068,50.74,Life/Health Insurance
2022-07-18,JXN,52.2745,54.0987,52.8502,52.8502,32.37,588567.0,1528261.0,1252159.0,6820.031258711801,17708.75327952494,14509.416125738122,0.020816326530612245,102.0,2127.2889,38.94,52.06,42.36,43.57,5.011862052018595,51.304466719147804,50.36490196803723,52.25580677484561,47.1075,50.83,Life/Health Insurance
2022-07-19,JXN,51.2823,55.6614,61.9236,61.9236,43.27,1179286.0,1520347.0,1251580.0,13664.998858177922,17617.04965465055,14502.706952273089,0.07755179623645694,408.0,2240.3415,41.26,52.42,56.03,50.32,5.011862052018595,50.29313321295606,49.33431152139452,53.871991330931884,44.5986,47.62,Life/Health Insurance
2022-07-20,JXN,49.2502,49.8637,58.6365,58.6365,46.69,1082893.0,1516915.0,1251527.0,12548.043145198759,17577.28128965574,14502.092813769383,0.02147124719940254,115.0,2284.3544,39.92,52.45,57.12,41.53,5.011862052018595,48.21936493905891,47.21845190219603,47.85800432205672,44.1984,50.63,Life/Health Insurance
2022-07-21,JXN,47.4597,46.7702,59.3324,59.1772,46.88,546910.0,1509896.0,1250948.0,6337.3299823164925,17495.948494230757,14495.38364030435,0.039251650770359504,214.0,2286.9435,39.91,52.45,48.0,41.53,5.011862052018595,46.38909439918119,45.347801755873455,44.625683278130325,46.0277,51.71,Life/Health Insurance
2022-07-22,JXN,47.6963,50.821,61.2572,60.5603,46.02,467478.0,1504064.0,1249111.0,5416.910178042729,17428.370083785034,14474.097368015462,0.007901506798970967,43.0,2274.8616,39.26,52.25,39.51,41.39,5.011862052018595,46.631126822929595,45.595361975643975,48.85462149070444,47.8695,53.51,Life/Health Insurance
2022-07-25,JXN,49.2561,48.0073,62.2951,60.712,47.0,715128.0,1500386.0,1246484.0,8286.559243008956,17385.751189131508,14443.656955765648,0.0032991202346041057,18.0,2286.0805,36.94,52.25,39.61,41.01,5.011862052018595,48.225391053843666,47.22460573906362,45.92059291091525,46.2091,53.74,Life/Health Insurance
2022-07-26,JXN,47.4824,49.1287,63.9282,61.3098,45.24,460625.0,1494297.0,1241922.0,5337.500910761431,17315.19478631875,14390.794694371036,0.00874476225177628,48.0,2263.6425,36.62,52.25,16.33,41.27,5.011862052018595,46.412318029227364,45.37155837923136,47.09171013766648,47.4975,53.63,Life/Health Insurance
2022-07-27,JXN,49.3634,45.8934,57.754,56.7889,49.58,1064775.0,1495643.0,1241135.0,12338.100477082231,17330.791586809137,14381.675316966923,0.015596663039535727,86.0,2311.1075,37.32,51.67,17.12,42.16,5.011862052018595,48.3349792039486,47.336510851138996,43.70588248233869,47.8524,53.23,Life/Health Insurance
2022-07-28,JXN,52.2907,45.8941,59.7003,56.5566,51.57,890196.0,1497057.0,1240922.0,10315.163008425905,17347.176338587302,14379.207175433154,0.017772941603191875,98.0,2334.4083,37.35,51.66,18.52,36.38,5.011862052018595,51.320972921176626,50.38171599390001,43.70661751737373,48.1338,55.58,Life/Health Insurance
2022-07-29,JXN,48.7582,50.8111,59.7331,57.7825,54.81,992317.0,1498519.0,1239947.0,11498.49202988125,17364.117291274484,14367.90934446872,0.02522045855379189,143.0,2374.1063,37.55,51.63,21.73,31.88,5.011862052018595,47.716737339492774,46.705053979628374,48.84432293736909,47.2919,55.46,Life/Health Insurance
2022-08-01,JXN,48.1629,44.8956,64.5199,57.753,53.49,772438.0,1497484.0,1241474.0,8950.639953338916,17352.124209173777,14385.603485886864,0.01343804537521815,77.0,2360.2983,37.46,51.57,21.85,31.99,5.011862052018595,47.10827837542085,46.083239213514496,42.65694432750663,47.8103,56.13,Life/Health Insurance
2022-08-02,JXN,50.507,51.5088,63.3026,59.6282,54.74,716445.0,1495522.0,1239994.0,8301.820005450147,17329.389497017655,14368.453957858801,0.021562877350353633,125.0,2374.9693,37.36,51.32,21.16,18.9,5.011862052018595,49.50234342014672,48.52789969697844,49.56971330802711,50.8388,56.6,Life/Health Insurance
2022-08-03,JXN,47.5071,47.4609,61.2149,57.2009,60.62,565911.0,1490692.0,1238598.0,6557.504429655169,17273.421780547687,14352.277781421519,0.11512486257264018,733.0,2450.913,38.66,51.5,27.02,22.62,5.011862052018595,46.437587205798536,45.39740686878492,45.34905763971287,51.5978,56.67,Life/Health Insurance
2022-08-04,JXN,50.3496,49.8464,67.7449,61.0488,56.37,1153982.0,1493296.0,1243690.0,13371.788278973781,17303.59567986193,14411.281427853208,0.02955896152643103,189.0,2408.6261,33.18,51.42,28.84,24.24,5.011862052018595,49.34173867271141,48.36405917786472,47.83997902340678,48.1665,56.41,Life/Health Insurance
2022-08-05,JXN,51.6831,50.2607,70.6066,59.9294,57.95,1001359.0,1483048.0,1247670.0,11603.26637611757,17184.846785786525,14457.399753225975,0.014443236527411089,93.0,2429.338,33.31,51.44,26.93,24.47,5.011862052018595,50.701753230989404,49.75080728601296,48.27150261272172,47.9541,56.52,Life/Health Insurance
2022-08-08,JXN,50.7253,45.1289,78.0383,60.3356,58.55,1553367.0,1480873.0,1249475.0,17999.66952997938,17159.643932096635,14478.31522490885,0.01773766920802863,114.0,2437.105,33.2,51.39,26.71,24.4,5.011862052018595,49.725054199831135,48.75506189197179,42.90241968945342,47.9541,56.52,Life/Health Insurance
2022-08-09,JXN,48.0227,47.3349,81.9056,59.1605,60.82,1219037.0,1459826.0,1251748.0,14125.614323477628,16915.761421011055,14504.653655454653,0.08083309059131955,555.0,2466.447,33.19,51.39,27.68,24.64,5.011862052018595,46.96493021794181,45.93669247224924,45.21717326425879,48.2632,57.12,Life/Health Insurance
2022-08-10,JXN,45.4594,43.5453,47.2159,43.7912,76.09,2908392.0,1434787.0,1267341.0,33701.04737878157,16625.62153432545,14685.337838253032,0.11039597033720443,789.0,2741.1306,53.82,51.39,27.68,24.64,6.576626858488712,43.51492807091401,43.2499369752142,41.233398502791395,47.6515,58.06,Life/Health Insurance
2022-08-11,JXN,45.8574,39.8045,42.0789,40.963,77.53,1253550.0,1402178.0,1270459.0,14525.534364580715,16247.76412928009,14721.467722301344,0.10374858008330178,822.0,2795.444,54.1,51.13,21.47,24.4,6.576626858488712,43.93054804366569,43.66807912835186,37.26121603289404,47.2395,41.72,Life/Health Insurance
2022-08-12,JXN,46.9266,42.4446,62.6238,45.2493,79.01,940989.0,1386257.0,1269702.0,10903.727857837695,16063.279240270087,14712.69597046537,0.05264471057884232,422.0,2855.6982,52.47,51.05,23.18,26.17,6.576626858488712,45.045507036960075,44.78957230829515,40.06924093566036,46.1842,42.06,Life/Health Insurance
2022-08-15,JXN,45.2068,41.8072,37.8495,39.181,77.94,752337.0,1373048.0,1269858.0,8717.71923516857,15910.219702619617,14714.503623419678,0.02277791532557564,184.0,2843.8169,50.74,50.57,22.57,24.85,6.576626858488712,43.25097320173061,42.984354900824094,39.393425490048465,45.8506,44.16,Life/Health Insurance
2022-08-16,JXN,47.1075,42.2027,36.7136,38.2667,78.63,612067.0,1365945.0,1270670.0,7092.337953752004,15827.913555603849,14723.912688797238,0.021408241554263085,173.0,2870.125,50.83,50.57,23.39,25.1,6.576626858488712,45.23393054894544,44.97906797889436,39.812911062744455,49.1785,44.17,Life/Health Insurance
2022-08-17,JXN,44.5986,42.708,37.0906,38.2671,76.73,805962.0,1357204.0,1272835.0,9339.09993821244,15726.627052567832,14748.99966729775,0.019539945584961662,158.0,2850.6062,47.62,50.47,22.32,25.14,6.576626858488712,42.61486875043521,42.344245440909674,40.34815068872426,46.9139,44.09,Life/Health Insurance
2022-08-18,JXN,44.1984,42.2474,40.4773,40.5071,80.76,776288.0,1356665.0,1274319.0,8995.251901249758,15720.381379860313,14766.195545401566,0.2402503072969047,2150.0,3006.7573,50.63,50.84,41.68,33.16,6.576626858488712,42.195858555275535,41.922530488509395,39.86029110229879,47.9325,44.19,Life/Health Insurance
2022-08-19,JXN,46.0277,43.3005,38.9883,39.5129,73.29,705886.0,1350856.0,1275868.0,8179.4673929850605,15653.069482350164,14784.144612236343,0.03096014038606167,247.0,2916.8006,51.71,50.82,44.42,35.43,6.576626858488712,44.10828815479943,43.846883210668466,40.9747885931093,47.9325,40.14,Life/Health Insurance
2022-08-22,JXN,47.8695,43.3571,42.1786,42.1325,64.82,896210.0,1341774.0,1280477.0,10384.850347318323,15547.831635356328,14837.551487021037,0.02839856772441042,230.0,2802.2333,53.51,50.68,52.67,40.52,6.576626858488712,46.02695891438864,45.776511774598994,41.03459662784564,47.953,38.98,Life/Health Insurance
2022-08-23,JXN,46.2091,45.8565,42.5201,42.7101,66.43,1071360.0,1340641.0,1278830.0,12414.404289288177,15534.702976399709,14818.466843330347,0.05937873357228196,497.0,2844.6657,53.74,50.68,53.34,41.18,6.576626858488712,44.29754891037223,44.037267431233744,43.667134005450826,48.4151,36.77,Life/Health Insurance
2022-08-24,JXN,47.4975,45.3092,43.1653,43.2582,66.46,922393.0,1339819.0,1282111.0,10688.24635566886,15525.17803583277,14856.485492965534,0.011194474216982256,94.0,2845.5142,53.63,50.3,53.12,40.74,6.576626858488712,45.63994328334359,45.38736064423663,43.092036441087345,49.1749,37.6,Life/Health Insurance
2022-08-25,JXN,47.8524,45.4158,43.4098,42.9682,67.45,1324450.0,1349517.0,1288618.0,15347.089457276477,15637.55379449234,14931.885478694327,0.022303516639131462,189.0,2870.125,53.23,50.3,37.76,39.77,6.576626858488712,46.00917411144021,45.75862963157879,43.204107323725594,51.6109,40.08,Life/Health Insurance
2022-08-26,JXN,48.1338,44.9443,47.78,46.0663,57.7,1066636.0,1349928.0,1288717.0,12359.664849825627,15642.316264775809,14933.032643069177,0.01699315553457635,144.0,2737.736,55.58,50.7,45.66,45.04,6.576626858488712,46.30177770989814,46.0528251298441,42.7081971346251,51.2166,40.43,Life/Health Insurance
2022-08-29,JXN,47.2919,50.3308,42.39,43.6022,55.27,757867.0,1340530.0,1290397.0,8781.798214895052,15533.416761797604,14952.499674884815,0.009864221886967622,85.0,2702.0929,55.46,50.69,36.9,45.47,6.576626858488712,45.4259366691191,45.17215741593487,48.34448705529928,52.5989,37.45,Life/Health Insurance
2022-08-30,JXN,47.8103,48.3287,46.3621,45.3364,50.77,1058735.0,1326427.0,1293376.0,12268.11186269743,15369.997982216668,14987.018893800763,0.03176634861531301,273.0,2633.3525,56.13,50.81,39.78,47.05,6.576626858488712,45.96538591969853,45.714601453911854,46.25649407045458,49.2007,38.42,Life/Health Insurance
2022-08-31,JXN,50.8388,46.2754,46.08,44.7191,54.76,763308.0,1319461.0,1292799.0,8844.845905436063,15289.279325295389,14980.332895373605,0.003983130271790066,34.0,2652.8714,56.6,50.56,40.13,47.07,6.576626858488712,49.10779471832165,48.873137667229834,44.10683218232749,53.0205,38.3,Life/Health Insurance
2022-09-01,JXN,51.5978,45.6037,48.62,47.3419,49.38,773260.0,1319984.0,1290262.0,8960.164893905854,15295.3395976999,14950.935359828201,0.02612464854732896,223.0,2568.0067,56.67,50.76,45.89,42.02,6.576626858488712,49.89313461285851,49.66218848218431,43.40158353896779,53.535,38.07,Life/Health Insurance
2022-09-02,JXN,48.1665,46.1109,45.67,43.9251,50.62,583051.0,1315777.0,1274237.0,6756.1145042504495,15246.590905528235,14765.245368848658,0.003242617255356109,28.0,2587.5255,56.41,49.31,31.79,39.34,6.576626858488712,46.33577061954209,46.08700166261632,43.934213305919116,46.3982,41.56,Life/Health Insurance
2022-09-05,JXN,47.9541,47.0485,47.95,42.7229,48.36,949905.0,1309869.0,1270242.0,11007.042176687843,15178.131843643234,14718.953230691825,0.029181084198385235,253.0,2552.731,56.52,48.81,31.88,34.48,6.576626858488712,46.114939265565766,45.86497254779512,44.917272315335445,47.5297,49.41,Life/Health Insurance
2022-09-06,JXN,47.9541,47.0485,47.95,42.7229,48.36,949905.0,1309869.0,1270242.0,11007.042176687843,15178.131843643234,14718.953230691825,0.029181084198385235,253.0,2552.731,56.52,48.81,31.88,34.48,6.576626858488712,46.114939265565766,45.86497254779512,44.917272315335445,50.7595,49.56,Life/Health Insurance
2022-09-07,JXN,48.2632,47.3335,41.7403,43.1455,52.48,882162.0,1312060.0,1268215.0,10222.06888127897,15203.520097636132,14695.46532980474,0.022861784843913196,197.0,2614.6822,57.12,47.77,31.17,35.73,6.576626858488712,46.436283129647876,46.1880555364696,45.215707693787124,48.3945,48.86,Life/Health Insurance
2022-09-08,JXN,47.6515,45.878,66.1332,53.8648,57.43,792375.0,1306922.0,1265163.0,9181.66031840345,15143.9834253333,14660.100222006327,0.005087881591119334,44.0,2700.3956,58.06,47.06,38.32,39.23,6.576626858488712,45.80018961649416,45.54849560907583,43.689711420424835,49.9199,48.19,Life/Health Insurance
2022-09-09,JXN,47.2395,41.4155,37.0119,39.4915,62.33,797090.0,1298330.0,1266507.0,9236.295470195559,15044.423462619026,14675.673847458838,0.029002320185614848,250.0,2803.0818,41.72,47.09,40.47,43.26,6.576626858488712,45.37138169492769,45.11729557774934,38.97747606310599,48.1523,46.44,Life/Health Insurance
2022-09-12,JXN,46.1842,42.3176,40.1452,40.6038,65.18,886638.0,1278667.0,1265706.0,10273.934616044926,14816.578077743472,14666.392244789597,0.175591985428051,1446.0,2873.5197,42.06,46.38,43.81,38.27,6.576626858488712,44.271573795120716,44.01113869965193,39.934687550549334,51.2596,45.64,Life/Health Insurance
2022-09-13,JXN,45.8506,44.5248,35.267,36.6584,57.13,814023.0,1267420.0,1266328.0,9432.506928370698,14686.253252249124,14673.599681568958,0.0056900726392251815,47.0,2748.7685,44.16,46.8,53.1,43.79,6.576626858488712,43.92344973948221,43.66093815254088,42.26650937846654,49.7006,43.05,Life/Health Insurance
2022-09-14,JXN,49.1785,48.987,49.7186,50.3902,56.34,1003436.0,1253635.0,1269211.0,11627.333652951549,14526.519303690435,14707.00649866687,0.0036376864314296106,30.0,2736.0389,44.17,46.8,50.4,41.9,6.576626858488712,47.38688403880149,47.143661952058835,46.9438618884301,51.4433,45.68,Life/Health Insurance
2022-09-15,JXN,46.9139,44.6803,38.9253,40.0481,57.07,938255.0,1240719.0,1263962.0,10872.047581061528,14376.854909088765,14646.183611761931,0.010553129548762736,87.0,2750.4658,44.09,46.75,45.06,41.82,6.576626858488712,45.03227653435721,44.77626618209696,42.43028644836139,48.1595,46.32,Life/Health Insurance
2022-09-16,JXN,47.9325,46.5545,46.7562,47.7085,55.03,2952043.0,1250448.0,1275624.0,34206.85416793901,14489.589880835409,14781.3172576155,0.045614623511655204,272.0,2720.7633,44.19,46.74,37.25,38.89,6.576626858488712,46.09247740040472,45.84238820404103,44.39956610429881,49.6842,47.62,Life/Health Insurance
2022-09-19,JXN,47.9325,46.5545,46.7562,47.7085,54.84,884753.0,1244644.0,1264143.0,10252.09214284702,14422.335920919948,14648.280952689689,0.041329145313274925,250.0,2718.2171,40.14,46.14,32.83,38.71,6.576626858488712,46.09247740040472,45.84238820404103,44.39956610429881,49.1222,48.4,Life/Health Insurance
2022-09-20,JXN,47.953,46.7693,45.9934,45.9934,52.33,673315.0,1229015.0,1262061.0,7802.050313659339,14241.234587439805,14624.15573826102,0.015773907328294447,96.0,2684.2712,38.98,46.11,12.82,38.62,6.576626858488712,46.11379539418568,45.86382244209482,44.6247400271419,51.1285,48.67,Life/Health Insurance
2022-09-21,JXN,48.4151,49.3283,48.5814,48.5814,49.55,919287.0,1214663.0,1247602.0,10652.255521847801,14074.930515643337,14456.6118019382,0.0203751617076326,126.0,2646.0822,36.77,46.14,16.03,37.4,6.576626858488712,46.59413938111552,46.34675725452645,47.29990677464386,49.4202,48.45,Life/Health Insurance
2022-09-22,JXN,49.1749,50.7605,41.5557,41.8158,44.71,552096.0,1196909.0,1242349.0,6397.4228555283435,13869.205704420197,14395.74256495751,0.018018018018018018,112.0,2574.7958,37.6,46.21,24.88,36.39,6.576626858488712,47.383147918503894,47.13990655495618,48.79168331027328,49.0834,50.69,Life/Health Insurance
2022-09-23,JXN,51.6109,49.6504,49.9188,50.359,38.77,1167997.0,1024727.0,1243934.0,13534.187356888182,11874.043518657973,14414.108782474052,0.007697456492637216,46.0,2473.8068,40.08,45.75,36.96,37.11,6.576626858488712,49.906682072311916,49.67579892472793,47.635724201065734,46.2396,49.5,Life/Health Insurance
2022-09-26,JXN,51.2166,54.9922,71.7424,69.9775,36.44,532792.0,1008956.0,1236752.0,6173.737389951489,11691.296757488652,14330.88722146219,0.05157401205626256,308.0,2430.5257,40.43,45.78,39.02,36.06,6.576626858488712,49.49880839188778,49.266013798155015,53.180278871401185,49.3546,51.34,Life/Health Insurance
2022-09-27,JXN,52.5989,51.9508,48.2677,48.7393,34.28,1066100.0,1007249.0,1239243.0,12353.453939674924,11671.516862661689,14359.751731136452,0.019630872483221477,117.0,2388.942,37.45,45.81,39.92,29.64,6.576626858488712,50.92775469100145,50.7015214881171,50.02884788439566,48.94,51.05,Life/Health Insurance
2022-09-28,JXN,49.2007,52.3689,49.2391,50.5757,40.59,833559.0,998702.0,1238431.0,9658.88069834114,11572.478338299621,14350.342665758892,0.02319078947368421,141.0,2456.8339,38.42,45.73,43.42,32.73,6.576626858488712,47.409922981869734,47.16681969870345,50.46287434550275,49.2611,50.43,Life/Health Insurance
2022-09-29,JXN,53.0205,53.4797,53.9721,55.2201,37.35,695632.0,987487.0,1236338.0,8060.648973796029,11442.524313411286,14326.089988621907,0.01018229594350468,62.0,2398.2772,38.3,45.83,42.46,34.8,6.576626858488712,51.363073670749294,51.13876631529157,51.61471022964287,49.3424,50.97,Life/Health Insurance
2022-09-30,JXN,53.535,48.6964,63.008,60.5052,35.07,881754.0,984465.0,1237034.0,10217.341173552315,11407.506831181008,14334.154901802673,0.007563301545544229,46.0,2354.9962,38.07,45.89,34.11,35.56,6.576626858488712,51.89400872602558,51.67200620258516,46.6405335835687,47.4284,50.67,Life/Health Insurance
2022-10-03,JXN,46.3982,53.3561,47.9662,50.3213,46.7,912626.0,983342.0,1236109.0,10575.071058202577,11394.49404741377,14323.436446785132,0.027395065684075615,171.0,2495.8716,41.56,46.59,52.03,45.99,6.576626858488712,44.49477362451482,44.23565262590799,51.48663328680561,48.2381,46.88,Life/Health Insurance
2022-10-04,JXN,47.5297,50.313,49.1434,52.146,57.7,967958.0,976299.0,1237002.0,11216.231656073407,11312.883151534274,14333.784101196661,0.09053884711779449,578.0,2697.0011,49.41,47.73,74.73,59.91,6.576626858488712,45.673452888377284,45.421056593720934,48.32595543804592,49.3733,47.34,Life/Health Insurance
2022-10-05,JXN,50.7595,54.3149,55.8313,53.1247,55.07,1108794.0,970951.0,1235698.0,12848.171473208815,11250.913100254485,14318.673976501665,0.010940919037199124,70.0,2650.3254,49.56,47.68,73.09,60.12,6.576626858488712,49.02569486408959,48.7906429579484,52.47959948408524,50.6105,56.93,Life/Health Insurance
2022-10-06,JXN,48.3945,50.8744,52.3603,53.4218,55.31,946600.0,964559.0,1235375.0,10968.745426598145,11176.84567920355,14314.931207884729,0.010112009956440573,65.0,2655.4174,48.86,47.6,71.07,58.54,6.576626858488712,46.572733942799836,46.32523750883529,48.91016842498092,50.2008,59.05,Life/Health Insurance
