PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-08,LYFT,65.0447,73.7286,127.6469,89.4788,65.06,22771092.0,14250943.0,14618613.0,65437.529476755684,40953.086599187474,42009.663792003645,60.27,68.98,60.4,63.54,57.18227870669375,66.89474163161107,64.6941,168.26,E-Commerce/Services
2023-02-09,LYFT,67.5358,76.8,134.7812,92.0678,60.47,44423300.0,14470859.0,14851184.0,127659.71009228546,41585.06154937476,42678.00555040234,59.1,68.61,58.75,63.56,60.00070234288928,70.26549651144579,66.024,166.8,E-Commerce/Services
2023-02-10,LYFT,76.2591,83.0532,93.0782,83.299,32.28,146014600.0,16436009.0,15914432.0,419603.710333114,47232.334023230935,45733.472646187714,167.18,68.61,58.75,63.56,69.6738855871409,77.05085353349436,67.2073,166.74,E-Commerce/Services
2023-02-13,LYFT,72.6804,78.6828,71.334,73.956,33.61,46640122.0,16953681.0,16194556.0,134030.21507156888,48719.973560205755,46538.46796688409,166.35,68.42,59.23,58.4,65.73766457792672,72.31862150124267,66.6194,56.27,E-Commerce/Services
2023-02-14,LYFT,67.4941,72.6334,62.1157,65.7229,36.27,32194948.0,17215467.0,16386640.0,92518.96478010876,49472.27077509567,47090.46180240209,166.64,68.44,62.53,56.7,59.953761640200696,65.6856970394621,68.166,59.18,E-Commerce/Services
2023-02-15,LYFT,64.1466,70.3879,64.0738,64.7457,42.24,40792081.0,17612165.0,16634890.0,117224.63739796517,50612.26604051245,47803.86047000242,168.19,68.98,74.8,61.98,56.15858163771589,63.19380085427684,66.0565,62.64,E-Commerce/Services
2023-02-16,LYFT,64.5448,71.1786,65.1298,64.1689,39.66,22914124.0,17754107.0,16699245.0,65848.56205771927,51020.16627687308,47988.79811855597,168.92,69.28,65.54,63.02,56.61299503682878,64.07334155450299,66.8733,60.46,E-Commerce/Services
2023-02-17,LYFT,64.7822,71.2958,63.8511,64.4294,41.93,22224224.0,17946126.0,16823185.0,63865.9890837919,51571.973321199155,48344.965815886826,169.13,69.37,64.16,61.51,56.88350759965493,64.20351312537345,65.2424,58.56,E-Commerce/Services
2023-02-20,LYFT,65.4635,71.4366,64.0396,63.9214,38.81,22151795.0,18105522.0,16913689.0,63657.8490954913,52030.031303156145,48605.04812409428,167.85,69.01,73.93,66.99,57.658215652671736,64.35983079188446,64.0721,60.59,E-Commerce/Services
2023-02-21,LYFT,65.4635,71.4366,64.0396,63.9214,38.81,22151795.0,18105522.0,16913689.0,63657.8490954913,52030.031303156145,48605.04812409428,167.85,69.01,73.93,66.99,57.658215652671736,64.35983079188446,64.9205,60.11,E-Commerce/Services
2023-02-22,LYFT,65.3517,71.3185,60.8723,63.5682,39.33,14045808.0,18070862.0,16961616.0,40363.58796604268,51930.42849220337,48742.77645417316,167.86,68.95,71.27,67.04,57.53124970735469,64.2287197618791,66.5119,60.25,E-Commerce/Services
2023-02-23,LYFT,64.9347,70.7784,58.6917,63.0749,38.28,16384614.0,18043218.0,17018364.0,47084.639664635484,51850.987635135316,48905.853785850835,167.95,68.55,54.71,65.53,57.057122816437214,63.62846773701219,67.7083,59.98,E-Commerce/Services
2023-02-24,LYFT,65.4731,71.6622,58.2982,63.6578,36.12,18861251.0,18270748.0,17108880.0,54201.77777512767,52504.84301817299,49165.970578586035,167.94,68.01,50.95,58.7,57.66911498896094,64.61014555656101,66.7845,59.48,E-Commerce/Services
2023-02-27,LYFT,64.4467,69.538,56.3622,60.5175,34.92,20278297.0,18422612.0,17188856.0,58273.957949662945,52941.25621155248,49395.79846112381,167.71,68.05,49.51,57.31,56.50112512941668,62.24575040916448,68.991,65.13,E-Commerce/Services
2023-02-28,LYFT,64.1985,69.2673,56.0172,59.1327,34.92,17437745.0,18489678.0,17264627.0,50111.033429826246,53133.9844896644,49613.54239039972,166.74,68.05,31.58,56.85,56.217856613801985,61.94319049976358,68.2128,65.27,E-Commerce/Services
2023-03-01,LYFT,63.8079,68.2661,56.0426,59.1827,34.25,13376046.0,18195073.0,17291834.0,38438.88577708262,52287.374965118994,49691.72743591595,166.21,67.94,32.13,55.28,55.77139143333255,60.82154560030515,67.7171,65.34,E-Commerce/Services
2023-03-02,LYFT,63.061,68.0825,57.4843,58.0929,33.42,14709735.0,18259538.0,17324954.0,42271.52205338966,52472.62872184349,49786.90473247556,165.56,67.49,31.04,44.48,54.9152958746468,60.61540073487925,67.8978,65.51,E-Commerce/Services
2023-03-03,LYFT,62.4708,67.2151,55.6696,56.2972,38.09,18169038.0,18388777.0,17378088.0,52212.557908478615,52844.024211881755,49939.596473882506,165.43,67.63,30.2,41.88,54.23652692272985,59.63949754994589,67.0164,64.88,E-Commerce/Services
2023-03-06,LYFT,63.1281,67.0506,56.128,56.3848,35.28,14274862.0,18395845.0,17429486.0,41021.82288410321,52864.33559872002,50087.299453609885,165.41,67.83,37.6,43.96,54.99233591701666,59.45404074039039,68.0251,66.04,E-Commerce/Services
2023-03-07,LYFT,61.8739,66.8689,56.3867,55.6641,37.1,15170328.0,18394413.0,17411556.0,43595.13306046333,52860.2204450765,50035.77382174655,165.44,67.86,38.76,35.35,53.54791780461683,59.249048829580374,69.7578,66.18,E-Commerce/Services
2023-03-08,LYFT,62.3604,67.6927,56.6702,57.2439,36.43,13763899.0,18443977.0,17441902.0,39553.46307184513,53002.653039481105,50122.979444977165,165.47,67.86,38.53,35.47,54.109329030768805,60.177251792434,69.345,66.14,E-Commerce/Services
2023-03-09,LYFT,64.6941,71.0126,67.633,62.6046,29.97,26556080.0,18709032.0,17583812.0,76314.48978323402,53764.34441446925,50530.78772259715,168.26,69.15,76.62,58.46,56.78315397025777,63.88888290430504,69.345,66.14,E-Commerce/Services
2023-03-10,LYFT,66.024,72.9331,78.4665,68.5777,28.55,21511724.0,18856908.0,17420004.0,61818.470249289436,54189.29724979681,50060.050929274796,166.8,68.95,74.62,56.92,58.293812501842766,66.01694536715554,69.4297,60.07,E-Commerce/Services
2023-03-13,LYFT,67.2073,74.4716,76.7126,70.0523,26.86,16899067.0,18797252.0,17342205.0,48563.02872704432,54017.863167563715,49836.479114810994,166.74,68.71,72.78,57.92,59.63070663081229,67.71276989283483,69.1711,61.37,E-Commerce/Services
2023-03-14,LYFT,66.6194,72.1603,62.7823,64.0124,27.81,27042802.0,18932682.0,17435828.0,77713.1879757487,54407.04980020465,50105.52452651994,56.27,65.08,72.29,58.0,58.96731684891216,65.16217381341725,69.5838,63.64,E-Commerce/Services
2023-03-15,LYFT,68.166,75.7213,69.5684,66.8493,36.25,25014748.0,19120412.0,17530287.0,71885.14760748476,54946.53149957468,50376.972360328036,59.18,65.1,81.91,64.01,60.70917192648899,69.08484112806514,69.4983,64.07,E-Commerce/Services
2023-03-16,LYFT,66.0565,72.4339,65.2842,63.3113,44.64,28609479.0,19389035.0,17666315.0,82215.36434779337,55718.47627414388,50767.87747193464,62.64,65.76,66.49,71.73,58.33061967997597,65.46502783326376,69.1358,61.46,E-Commerce/Services
2023-03-17,LYFT,66.8733,72.4368,71.4989,65.6864,49.68,27384948.0,19507686.0,17791959.0,78696.41657806405,56059.444915873784,51128.94197220443,60.46,65.24,72.38,73.51,59.25401465630831,65.46823652917497,68.4875,57.87,E-Commerce/Services
2023-03-20,LYFT,65.2424,71.5776,66.2023,62.4159,48.4,25829358.0,19731912.0,17888023.0,74226.10103593957,56703.80555894066,51405.00211159762,58.56,65.24,69.98,71.39,57.40706191541247,64.51629888454545,69.9508,55.75,E-Commerce/Services
2023-03-21,LYFT,64.0721,67.8911,64.0698,60.955,53.7,14821476.0,19808802.0,17895014.0,42592.633354563186,56924.76517042823,51425.09222271622,60.59,65.64,79.0,75.72,56.07346964839969,60.400343204405715,69.7909,55.59,E-Commerce/Services
2023-03-22,LYFT,64.9205,68.8798,63.7844,60.366,48.86,11948212.0,19845667.0,17851225.0,34335.70401211,57030.70451335305,51299.25530728601,60.11,65.72,77.03,79.51,57.04096177528917,61.50956712609836,71.4309,54.63,E-Commerce/Services
2023-03-23,LYFT,66.5119,72.263,66.9281,63.9209,47.6,10429257.0,19807502.0,17816738.0,29970.666859462013,56921.02934658984,51200.1496482748,60.25,65.75,62.03,64.3,58.84583962872821,65.27588504953418,71.0662,55.83,E-Commerce/Services
2023-03-24,LYFT,67.7083,72.5034,64.6733,62.0332,48.05,13162557.0,19894811.0,17777623.0,37825.380165210205,57171.93014928679,51087.74445639892,59.98,65.53,52.46,63.21,60.194799516984844,65.54191797285154,70.5292,56.13,E-Commerce/Services
2023-03-27,LYFT,66.7845,70.5195,60.6602,60.7125,45.23,12934696.0,19782551.0,17759254.0,37170.57358394906,56849.32739228855,51034.957265562465,59.48,65.16,55.27,63.05,59.153777903444166,63.340349543162446,71.6632,56.82,E-Commerce/Services
2023-03-28,LYFT,68.991,71.9465,57.9866,61.5109,38.48,50052486.0,20434024.0,18014982.0,143836.3618226961,58721.47228726374,51769.845541365474,65.13,65.09,69.6,74.45,61.63406591325936,64.9253329775828,72.0609,56.09,E-Commerce/Services
2023-03-29,LYFT,68.2128,71.4195,56.818,58.9655,40.05,34720481.0,20840302.0,18197731.0,99776.61584629475,59888.997700658816,52295.01328801318,65.27,64.75,60.93,69.45,60.761715609748876,64.34085001187037,70.623,49.21,E-Commerce/Services
2023-03-30,LYFT,67.7171,70.2664,57.5003,61.8056,41.78,20019205.0,20995526.0,18239710.0,57529.40251125044,60335.06656180522,52415.6487871761,65.34,64.6,60.94,61.49,60.20469776030771,63.058440901754,70.3959,49.06,E-Commerce/Services
2023-03-31,LYFT,67.8978,69.9493,54.8434,62.4487,44.2,14839618.0,21052571.0,18224876.0,42644.76821308325,60498.99738554444,52373.02016346942,65.51,64.32,62.28,57.58,60.407874030129555,62.70490068957927,70.956,50.13,E-Commerce/Services
2023-04-03,LYFT,67.0164,68.4748,53.5871,71.6837,42.03,14578194.0,20949803.0,18268757.0,41893.511281446794,60203.67188998774,52499.12146027897,64.88,64.3,61.08,58.25,59.41546826340765,61.055697809786764,71.6443,49.75,E-Commerce/Services
2023-04-04,LYFT,68.0251,70.2731,56.8601,78.887,48.69,17606404.0,21092062.0,18293110.0,50595.71059348709,60612.4830926228,52569.1049356146,66.04,63.89,43.8,58.15,60.55092261898244,63.06590666604263,73.0942,49.82,E-Commerce/Services
2023-04-05,LYFT,69.7578,72.6073,58.66,82.3868,46.74,15603851.0,21159688.0,18296350.0,44840.95272037914,60806.82064869588,52578.41575810413,66.18,63.85,44.77,53.46,62.49120466785706,65.65683523663016,79.8793,46.95,E-Commerce/Services
2023-04-06,LYFT,69.345,72.3023,58.7322,82.6396,47.42,11325826.0,21218804.0,18309499.0,32547.146738663472,60976.70292718072,52616.20217937412,66.14,63.81,43.93,53.12,62.03006549246905,65.31938904559657,71.1928,87.55,E-Commerce/Services
2023-04-07,LYFT,69.345,72.3023,58.7322,82.6396,47.42,11325826.0,21218804.0,18309499.0,32547.146738663472,60976.70292718072,52616.20217937412,66.14,63.81,43.93,53.12,62.03006549246905,65.31938904559657,69.542,87.6,E-Commerce/Services
2023-04-10,LYFT,69.4297,71.4884,55.8716,82.5869,53.5,16390509.0,21276736.0,18379836.0,47101.58018888727,61143.18273226197,52818.33036500556,60.07,63.57,54.77,58.64,62.12473937241105,64.41732169657475,69.433,85.96,E-Commerce/Services
2023-04-11,LYFT,69.1711,69.753,56.0831,83.0629,58.06,15286232.0,21295063.0,18407102.0,43928.207619051645,61195.84922725135,52896.684959449834,61.37,63.86,60.92,61.0,61.835597152530184,62.48584646942058,67.6937,85.16,E-Commerce/Services
2023-04-12,LYFT,69.5838,69.8454,57.3702,85.2918,51.34,15528559.0,21219611.0,18213306.0,44624.58529850214,60979.022011671164,52339.77133130775,63.64,64.36,63.15,54.34,62.29691182105257,62.58897587562844,67.2969,84.82,E-Commerce/Services
2023-04-13,LYFT,69.4983,70.1101,57.7855,86.1058,53.69,9639647.0,21161193.0,18130455.0,27701.556197130092,60811.14558321647,52101.68153066583,64.07,63.14,63.83,55.13,62.20139630980964,62.8842279272792,67.7315,84.96,E-Commerce/Services
2023-04-14,LYFT,69.1358,69.1152,54.1037,85.0595,55.45,13299408.0,21178127.0,18125823.0,38218.650340677574,60859.80899927748,52088.37050295858,61.46,63.1,64.83,55.38,61.79610701039346,61.77305942755305,65.6892,85.99,E-Commerce/Services
2023-04-17,LYFT,68.4875,67.4818,52.3401,80.8721,58.22,13894082.0,21062507.0,18160552.0,39927.5713447322,60527.55057451232,52188.17159994586,57.87,60.56,57.73,56.27,61.06994069302835,59.939914341280144,66.3264,86.37,E-Commerce/Services
2023-04-18,LYFT,69.9508,68.5476,53.186,81.1109,56.38,12387725.0,21074151.0,18147390.0,35598.737198788855,60561.01206126172,52150.34782043748,55.75,60.1,49.73,55.61,62.70657398263758,61.13733283158499,65.4226,86.39,E-Commerce/Services
2023-04-19,LYFT,69.7909,69.3701,61.1086,80.0878,55.83,13434025.0,21040469.0,18155792.0,38605.50064656419,60464.21973931967,52174.49273727606,55.59,60.1,29.39,49.25,62.528151442450294,62.05812415800206,65.3907,86.38,E-Commerce/Services
2023-04-20,LYFT,71.4309,70.2462,69.4113,82.6735,50.16,15183724.0,21099196.0,18162085.0,43633.62928826262,60632.98414436363,52192.576998364515,54.63,60.34,39.2,52.97,64.35350398237846,63.03593113804222,65.189,85.65,E-Commerce/Services
2023-04-21,LYFT,71.0662,72.5939,85.8504,89.3901,57.01,46675514.0,21572206.0,18446648.0,134131.92143871373,61992.27801651523,53010.328720613674,55.83,60.04,56.2,60.67,63.948454105161915,65.6420164011588,67.4233,83.16,E-Commerce/Services
2023-04-24,LYFT,70.5292,70.0781,103.2952,85.2736,54.24,15187452.0,21584948.0,18480221.0,43644.34248154687,62028.89483755275,53106.80780809543,56.13,59.72,54.91,56.34,63.351148787058314,62.848548906160126,67.374,82.84,E-Commerce/Services
2023-04-25,LYFT,71.6632,71.9706,117.1769,87.1592,51.01,17607946.0,21569052.0,18540060.0,50600.141855301554,61983.214333141164,53278.76777937654,56.82,59.76,57.08,53.53,64.61125470256711,64.95203818480218,68.2809,82.52,E-Commerce/Services
2023-04-26,LYFT,72.0609,74.5273,122.8876,88.7027,52.1,10276433.0,21476358.0,18506219.0,29531.494903863408,61716.83859862135,53181.51853744195,56.09,59.7,57.37,45.58,65.05208151020227,67.77402485679893,66.6549,82.71,E-Commerce/Services
2023-04-27,LYFT,70.623,72.6705,126.3469,86.991,53.92,11684827.0,21412229.0,18524152.0,33578.81173389887,61532.550408673545,53233.05279043722,49.21,59.68,49.8,44.81,63.455560268584826,65.72671884591533,68.7497,83.16,E-Commerce/Services
2023-04-28,LYFT,70.3959,71.803,126.6404,87.0078,54.54,15748008.0,21461432.0,18589296.0,45255.21822581826,61673.94559353533,53420.25779668961,49.06,59.58,26.96,44.08,63.20271146723058,64.76627833216912,67.6648,86.01,E-Commerce/Services
2023-05-01,LYFT,70.956,74.394,127.7621,89.7301,58.55,28061223.0,21746911.0,18727794.0,80639.83524445444,62494.32963473524,53818.26097358915,50.13,59.08,32.17,45.0,63.82596600130702,67.62741482564597,67.6648,86.01,E-Commerce/Services
2023-05-02,LYFT,71.6443,74.3875,125.8898,91.4983,59.1,30958145.0,22074099.0,18886339.0,88964.75083334504,63434.57327322393,54273.87342778732,49.75,59.08,26.67,44.55,64.59029124017015,67.62026439056565,67.0937,85.33,E-Commerce/Services
2023-05-03,LYFT,73.0942,76.1688,132.8491,93.4504,61.83,19683602.0,22181196.0,18880704.0,56564.97659768478,63742.339062162464,54257.68006830322,49.82,59.16,30.7,46.01,66.19487951224022,69.575039298875,66.0737,86.28,E-Commerce/Services
2023-05-04,LYFT,79.8793,82.1152,144.075,99.3151,58.54,29406852.0,22370590.0,19016537.0,84506.78362586176,64286.60261604564,54648.02480633406,46.95,59.21,31.7,41.75,73.61862922175338,76.03884580291839,64.5264,86.28,E-Commerce/Services
2023-05-05,LYFT,71.1928,65.5185,68.0657,64.4951,36.56,82612690.0,23489193.0,19564047.0,237404.96665812423,67501.14396458032,56221.41012153188,87.55,59.21,31.7,41.75,64.08911586096347,57.72065351544454,65.4045,86.18,E-Commerce/Services
2023-05-08,LYFT,69.542,62.158,60.5876,61.0432,35.78,28005567.0,23716401.0,19693105.0,80479.896004801,68154.07401279034,56592.28546994342,87.6,59.21,32.38,29.79,62.250218987566626,53.87594049295103,64.757,48.86,E-Commerce/Services
2023-05-09,LYFT,69.433,62.1196,58.1687,58.9798,37.08,16335569.0,23726605.0,19603240.0,46943.698526055596,68183.39735621106,56334.03946283806,85.96,59.03,23.57,28.2,62.12842738231832,53.831632932319636,65.1593,48.75,E-Commerce/Services
2023-05-10,LYFT,67.6937,60.9231,56.176,57.4433,40.92,18792736.0,23663456.0,19105939.0,54004.88549029127,68001.92540269527,54904.94028541082,85.16,58.09,30.4,28.6,60.17837667875398,52.44639276070376,64.6687,49.65,E-Commerce/Services
2023-05-11,LYFT,67.2969,61.2449,58.004,57.7182,36.54,13736210.0,23176359.0,18990732.0,39473.89289779806,66602.14956868875,54573.86870314201,84.82,58.49,44.97,38.5,59.73167291822655,52.81986156750129,64.9954,48.98,E-Commerce/Services
2023-05-12,LYFT,67.7315,62.3127,58.0368,58.8367,34.49,26503668.0,21279360.0,18954694.0,76163.8728609127,61150.72334899424,54470.30591892054,84.96,58.61,46.93,40.05,60.220894150203385,54.054348403158095,65.273,45.53,E-Commerce/Services
2023-05-15,LYFT,65.6892,60.6402,55.0291,56.6286,40.37,16363874.0,20798785.0,18876481.0,47025.03890585993,59769.68985581385,54245.54438824974,85.99,58.77,55.05,45.16,57.91434189076139,52.117500477670646,65.1921,45.28,E-Commerce/Services
2023-05-16,LYFT,66.3264,61.47,57.1817,58.1357,37.4,14282687.0,20514463.0,18870246.0,41044.309669899674,58952.630697830115,54227.62680237869,86.37,58.89,60.26,45.75,58.636092442795,53.08070176627283,66.1997,44.01,E-Commerce/Services
2023-05-17,LYFT,65.4226,60.1617,55.7439,56.0388,39.39,15696928.0,20116128.0,18866013.0,45108.42908607596,57807.931168087605,54215.462385218765,86.39,58.34,57.93,46.26,57.611774757943365,51.559966513662516,66.7101,42.57,E-Commerce/Services
2023-05-18,LYFT,65.3907,60.2897,56.5025,56.8646,39.17,13832162.0,19971970.0,18843922.0,39749.63118159901,57393.66278893784,54151.97924336193,86.38,55.88,44.6,44.78,57.575547296486896,51.70926344563419,64.1181,43.36,E-Commerce/Services
2023-05-19,LYFT,65.189,61.4188,58.9239,57.7158,36.63,15458410.0,19864576.0,18853544.0,44422.997370471945,57085.043507937764,54179.63008718731,85.65,55.95,45.05,46.0,57.34636624059103,53.02140127759733,63.9476,46.81,E-Commerce/Services
2023-05-22,LYFT,67.4233,63.184,56.1196,57.9105,36.51,25329280.0,19949962.0,18972090.0,72789.02156405139,57330.41816506453,54520.29698929949,83.16,55.94,33.88,45.7,59.87404598730571,55.056496946318696,63.9476,46.81,E-Commerce/Services
2023-05-23,LYFT,67.374,64.1575,56.6354,59.338,36.72,17962296.0,19884501.0,18993276.0,51618.44122232744,57142.30219253771,54581.17942302267,82.84,54.54,22.45,45.47,59.818524522090975,56.171031735673154,64.478,45.81,E-Commerce/Services
2023-05-24,LYFT,68.2809,65.3493,60.9169,61.141,35.2,16202328.0,19918196.0,19001134.0,46560.80244601638,57239.13187271814,54603.76104127042,82.52,54.06,22.6,43.97,60.83815665197295,57.528523451328034,65.28,50.01,E-Commerce/Services
2023-05-25,LYFT,66.6549,63.91,59.5589,61.1548,38.68,17311292.0,19932676.0,19010620.0,49747.64409764472,57280.74320285652,54631.021060448096,82.71,54.09,26.12,36.55,59.00742066901416,55.88817495678312,65.551,50.47,E-Commerce/Services
2023-05-26,LYFT,68.7497,65.2559,58.8172,61.1449,43.77,14024523.0,19857102.0,18971048.0,40302.42103496565,57063.56539457766,54517.30258280749,83.16,54.21,26.71,37.03,61.36384318220299,57.42240403196299,64.8127,50.51,E-Commerce/Services
2023-05-29,LYFT,67.6648,64.7404,59.921,60.7014,53.12,24200763.0,19957766.0,19188451.0,69545.99024818302,57352.84460293746,55142.055898144106,86.01,54.95,52.43,44.14,60.14586568534865,56.83589879785486,65.2939,50.2,E-Commerce/Services
2023-05-30,LYFT,67.6648,64.7404,59.921,60.7014,53.12,24200763.0,19957766.0,19188451.0,69545.99024818302,57352.84460293746,55142.055898144106,86.01,54.95,52.43,44.14,60.14586568534865,56.83589879785486,66.0309,53.27,E-Commerce/Services
2023-05-31,LYFT,67.0937,64.4111,58.0338,60.7965,54.37,15241480.0,19987376.0,19203608.0,43799.60332027038,57437.93517513342,55185.61273038909,85.33,54.87,52.91,40.64,59.50264346808468,56.460515435213665,66.801,52.79,E-Commerce/Services
2023-06-01,LYFT,66.0737,63.3487,57.128,59.7509,58.81,15488075.0,19999730.0,19076738.0,44508.24599675337,57473.4369964407,54821.02506086863,86.28,55.08,58.11,44.09,58.35009710094749,55.24543231516973,66.7299,53.43,E-Commerce/Services
2023-06-02,LYFT,64.5264,60.7264,54.4532,56.688,61.33,15942407.0,19964387.0,19118058.0,45813.86470147923,57371.871441117444,54939.76678471655,86.28,54.88,58.95,45.59,56.5920161945128,52.21777146681003,65.687,55.35,E-Commerce/Services
2023-06-05,LYFT,65.4045,60.8109,54.752,55.0463,62.86,11619154.0,19922233.0,19128727.0,33390.086534715316,57250.733042591666,54970.42640358716,86.18,54.91,56.17,43.98,57.59121999272111,52.31601627427302,66.6464,54.79,E-Commerce/Services
2023-06-06,LYFT,64.757,61.8162,57.0395,56.2422,68.66,19310303.0,19987947.0,19172460.0,55492.223287648376,57439.57606391166,55096.102391221255,48.86,55.29,55.19,53.83,56.85480673610632,53.481235797614104,66.6464,54.79,E-Commerce/Services
2023-06-07,LYFT,65.1593,61.9838,58.3575,57.1344,67.97,12658707.0,19970404.0,19151669.0,36377.46105676941,57389.1625580679,55036.355073202816,48.75,55.29,54.8,53.86,57.31260224845842,53.67486807100694,66.9892,58.87,E-Commerce/Services
2023-06-08,LYFT,64.6687,60.7906,58.6395,57.529,70.4,11407342.0,19729948.0,19157003.0,32781.40013559443,56698.16159123404,55051.68344578279,49.65,55.43,52.23,55.25,56.75421358533656,52.29241865089049,69.0838,58.15,E-Commerce/Services
2023-06-09,LYFT,64.9954,61.5291,57.7352,57.8428,67.71,11459880.0,19570395.0,19165580.0,32932.37914545701,56239.6524367058,55076.33126198424,48.98,55.31,50.58,54.92,57.12619382700024,53.14913119525097,70.4589,65.36,E-Commerce/Services
2023-06-12,LYFT,65.273,62.7068,60.1865,59.0101,67.71,10003670.0,19460944.0,19145679.0,28747.652967224258,55925.12193290913,55019.14154643977,45.53,55.09,49.52,52.95,57.44183605178372,54.508189900601174,70.2775,66.61,E-Commerce/Services
2023-06-13,LYFT,65.1921,62.65,59.9896,58.8828,69.87,10709463.0,19201685.0,19067050.0,30775.89782443127,55180.08658481892,54793.18455214069,45.28,55.17,28.02,43.77,57.349890169118886,54.44283699441094,68.0305,66.51,E-Commerce/Services
2023-06-14,LYFT,66.1997,63.9117,60.5318,58.8575,64.22,12428932.0,19001910.0,19016230.0,35717.154193333896,54605.99104073088,54647.14257716607,44.01,55.14,34.44,45.76,58.49273698580022,55.89011895576892,68.7867,66.59,E-Commerce/Services
2023-06-15,LYFT,66.7101,71.8063,62.9946,61.084,65.85,17685918.0,18828520.0,19049211.0,46772.9494774811,49794.72452013757,50378.37355623142,42.57,55.04,29.8,42.52,59.06976758046369,64.76993685105768,68.427,66.56,E-Commerce/Services
2023-06-16,LYFT,64.1181,69.7468,59.3626,58.8436,60.54,14378527.0,18622069.0,19066452.0,38026.07902617728,49248.73510512768,50423.96975022656,43.36,54.73,34.31,43.22,56.12602558181008,62.47892532878586,68.7533,66.05,E-Commerce/Services
2023-06-19,LYFT,63.9476,68.7122,56.976,55.7382,52.31,18006249.0,18557190.0,19104950.0,47620.111711916885,49077.154317885244,50525.78431246766,46.81,55.19,49.88,49.7,55.9311679277306,61.32182669196996,68.4348,66.41,E-Commerce/Services
2023-06-20,LYFT,63.9476,68.7122,56.976,55.7382,52.31,18006249.0,18557190.0,19104950.0,47620.111711916885,49077.154317885244,50525.78431246766,46.81,55.19,49.88,49.7,55.9311679277306,61.32182669196996,69.1998,66.76,E-Commerce/Services
2023-06-21,LYFT,64.478,69.2314,53.105,55.1491,51.85,11958264.0,18557352.0,19119685.0,31625.345131418104,49077.58030138924,50564.75061338316,45.81,55.08,47.25,38.84,56.536824141439,61.90304310742727,69.5655,68.14,E-Commerce/Services
2023-06-22,LYFT,65.28,70.7104,58.0643,58.0033,59.44,15307099.0,18636027.0,19164908.0,40481.821118002794,49285.64918566674,50684.35092756509,50.01,55.3,59.31,48.49,57.449790252010494,63.55281794035573,68.1481,68.13,E-Commerce/Services
2023-06-23,LYFT,65.551,71.1833,56.9877,58.026,56.33,13068677.0,18634512.0,19167419.0,34561.99132017538,49281.64052104922,50690.98953996374,50.47,55.27,59.94,47.34,57.75754150758151,64.0785627093024,67.4045,65.54,E-Commerce/Services
2023-06-26,LYFT,64.8127,69.4656,54.3865,55.7875,53.85,8581838.0,18564305.0,19173428.0,22695.90397101768,49095.97263065131,50706.885947185394,50.51,54.37,57.71,47.48,56.91824032144705,62.16485810616798,67.1472,65.27,E-Commerce/Services
2023-06-27,LYFT,65.2939,70.5713,55.0702,55.2215,52.43,10373597.0,17924323.0,19103030.0,27434.465587093666,47403.44381177055,50520.70358470817,50.2,54.38,45.41,47.69,57.46558428494397,63.39801561318776,67.677,67.66,E-Commerce/Services
2023-06-28,LYFT,66.0309,72.1766,59.3712,57.7446,60.06,17942076.0,17653704.0,19169277.0,47450.39754435346,46687.75636277222,50695.906888803234,53.27,55.0,61.8,55.01,58.30162737702954,65.1802238992779,68.7833,67.97,E-Commerce/Services
2023-06-29,LYFT,66.801,72.9696,59.2537,59.9485,51.53,22497447.0,17693675.0,19273006.0,59497.72909507338,46793.46424713313,50970.2318594516,52.79,55.41,62.84,61.1,59.172405739499894,66.05726700492535,70.0039,66.53,E-Commerce/Services
2023-06-30,LYFT,66.7299,72.0261,56.5105,60.5062,48.31,18551109.0,17753538.0,19338253.0,49061.071634956446,46951.7805966167,51142.78697450979,53.43,55.5,63.95,61.98,59.09212768220485,65.01352998576527,71.3185,63.5,E-Commerce/Services
2023-07-03,LYFT,65.687,70.7028,54.1969,69.059,55.12,10071483.0,17680849.0,19328402.0,26635.48255133823,46759.543260148086,51116.73367430109,55.35,55.86,74.35,66.55,57.91184653419367,63.54436188868372,71.8842,64.27,E-Commerce/Services
2023-07-04,LYFT,66.6464,71.9813,52.4291,73.5163,55.66,10029390.0,17590685.0,19339484.0,26524.16321941641,46521.09451136509,51146.04479388,54.79,55.75,74.15,61.48,58.997818883073975,64.96389420047109,72.3872,63.12,E-Commerce/Services
2023-07-05,LYFT,66.6464,71.9813,52.4291,73.5163,55.66,10029390.0,17590685.0,19339484.0,26524.16321941641,46521.09451136509,51146.04479388,54.79,55.75,74.15,61.48,58.997818883073975,64.96389420047109,71.3664,63.37,E-Commerce/Services
2023-07-06,LYFT,66.9892,70.8199,55.5587,77.8106,47.87,17147842.0,17686128.0,19385920.0,45349.928246064715,46773.50279707009,51268.84659795389,58.87,55.61,76.09,69.31,59.384786912474475,63.67462788277604,70.5354,62.82,E-Commerce/Services
2023-07-07,LYFT,69.0838,74.4654,56.802,85.795,54.29,18375366.0,17697245.0,19472111.0,48596.29591360433,46802.90748361446,51496.79566755568,58.15,56.13,74.45,68.89,61.7379253169395,67.7059509730127,69.7571,59.87,E-Commerce/Services
