PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-01-31,SHOO,34.2125,38.4304,32.2,36.8242,66.31,635011.0,810235.0,820573.0,7951.09579780538,10145.109460678384,10274.55356221003,32.34,40.23,31.77,35.82,34.02256833706121,38.261411946764326,35.3518,43.9,Footwear_Related Apparel
2023-02-01,SHOO,34.07,37.1222,33.16,36.2771,68.48,618476.0,788847.0,820569.0,7744.057858278802,9877.306167627617,10274.50347743482,32.71,39.81,32.94,34.57,33.87926947264359,36.94722902789869,37.2424,42.58,Footwear_Related Apparel
2023-02-02,SHOO,34.5188,36.7061,54.19,45.7233,72.33,974801.0,777183.0,819556.0,12205.672240002901,9731.258963113676,10261.81950811275,33.51,39.79,38.47,37.52,34.33056296421601,36.529136004154275,36.2935,42.59,Footwear_Related Apparel
2023-02-03,SHOO,31.8634,34.6392,36.1,37.1575,68.88,688494.0,770479.0,820075.0,8620.766805951735,9647.316879860808,10268.318007696318,33.63,39.76,35.96,36.45,31.65937869826254,34.45162081296031,35.265,43.56,Footwear_Related Apparel
2023-02-06,SHOO,34.1572,36.0327,32.67,35.7234,59.64,707394.0,761042.0,821062.0,8857.417368821547,9529.154373945337,10280.67642597952,34.62,40.04,42.22,34.08,33.96695911970926,35.85241232176713,35.8288,43.38,Footwear_Related Apparel
2023-02-07,SHOO,34.6707,36.6246,33.91,37.0308,61.95,607158.0,748488.0,820698.0,7602.342986820573,9371.963306947051,10276.118711435362,34.24,40.05,37.56,34.79,34.48329216432213,36.44724029552855,36.5628,41.56,Footwear_Related Apparel
2023-02-08,SHOO,37.2173,39.0124,44.778,42.9385,48.26,1416191.0,759542.0,824717.0,17732.401972548192,9510.372583241384,10326.441389328153,41.75,41.06,61.79,49.51,37.0427782339554,38.84594385209349,37.5371,41.57,Footwear_Related Apparel
2023-02-09,SHOO,37.2565,39.6904,43.6005,42.6057,47.14,795049.0,762180.0,824222.0,9954.962611591562,9543.403492492736,10320.243398395849,41.8,40.88,58.13,49.29,37.08216272347124,39.526799164111424,36.9415,33.75,Footwear_Related Apparel
2023-02-10,SHOO,37.5357,39.9124,39.2023,42.1509,47.09,655434.0,757362.0,824393.0,8206.816138836604,9483.076380751638,10322.384522536098,39.59,40.55,57.52,47.97,37.362665516394834,39.7497128764473,34.3717,33.68,Footwear_Related Apparel
2023-02-13,SHOO,38.8241,39.6145,38.2617,41.1247,53.62,878243.0,754763.0,828111.0,10996.65080880802,9450.533798058588,10368.938321094298,41.42,40.85,57.25,50.3,38.65683304164996,39.450584409486254,35.6494,34.47,Footwear_Related Apparel
2023-02-14,SHOO,37.7915,39.4208,37.8708,41.1589,56.15,917691.0,753243.0,831408.0,11490.586861934387,9431.501583478583,10410.220697061586,41.59,40.91,57.34,48.47,37.61964210688347,39.256075614355545,37.5523,32.78,Footwear_Related Apparel
2023-02-15,SHOO,38.0265,39.212,38.4535,41.3371,56.2,620808.0,750452.0,828923.0,7773.257282226548,9396.554931575427,10379.105530462039,41.59,40.91,27.65,47.87,37.85570897830339,39.04639476315323,36.4285,32.58,Footwear_Related Apparel
2023-02-16,SHOO,38.1826,41.3321,43.8138,44.1057,53.14,732645.0,751933.0,830109.0,9173.590033531897,9415.09881959713,10393.955666311964,41.04,40.77,29.04,45.95,38.012510345411286,41.17502265220992,39.1919,32.71,Footwear_Related Apparel
2023-02-17,SHOO,38.5466,38.9844,38.2653,40.96,53.91,557346.0,746820.0,830098.0,6978.637281123693,9351.077955684254,10393.817933180135,40.96,40.42,29.18,45.61,38.37812360655481,38.81782378444212,38.431,32.33,Footwear_Related Apparel
2023-02-20,SHOO,37.9374,39.7685,44.6334,43.9349,46.43,916218.0,745467.0,833523.0,11472.143143463105,9334.136780469289,10436.703021954161,42.31,40.74,30.51,45.87,37.76620604138043,39.60522178008855,38.9936,32.4,Footwear_Related Apparel
2023-02-21,SHOO,37.9374,39.7685,44.6334,43.9349,46.43,916218.0,745467.0,833523.0,11472.143143463105,9334.136780469289,10436.703021954161,42.31,40.74,30.51,45.87,37.76620604138043,39.60522178008855,38.0769,30.56,Footwear_Related Apparel
2023-02-22,SHOO,37.5681,38.8743,44.251,43.3355,45.72,1920126.0,768981.0,844656.0,24042.269771479318,9628.56013154446,10576.101472558903,39.46,40.45,28.62,45.32,37.395215437405895,38.70724997322853,38.5766,30.57,Footwear_Related Apparel
2023-02-23,SHOO,34.7154,33.0329,37.0181,36.8415,57.4,1907073.0,787638.0,855516.0,23878.830628773518,9862.168044320231,10712.081637255524,44.82,40.45,28.62,45.32,34.528234781986754,32.83614597375885,37.3964,21.97,Footwear_Related Apparel
2023-02-24,SHOO,36.5193,35.3921,36.7124,36.5276,57.45,1384840.0,805030.0,862579.0,17339.850025641765,10079.936646935668,10800.51882908354,44.71,40.31,28.62,28.14,36.34142639591902,35.20853223879121,36.7607,22.05,Footwear_Related Apparel
2023-02-27,SHOO,36.361,35.5701,35.4363,35.9465,56.88,1176644.0,812127.0,866247.0,14732.987560708261,10168.799559352972,10846.446567951605,44.53,40.32,26.83,27.96,36.182348196323574,35.387455602374125,36.0554,22.34,Footwear_Related Apparel
2023-02-28,SHOO,35.0341,34.5704,37.13,36.9752,60.12,1535351.0,830200.0,873242.0,19224.427426070237,10395.095094948003,10934.032318601041,44.34,40.41,29.95,29.57,34.848646498967504,34.38244546509163,37.8826,21.66,Footwear_Related Apparel
2023-03-01,SHOO,35.3518,33.9748,36.22,36.8109,60.12,1000634.0,835687.0,876773.0,12529.132239506385,10463.798885343065,10978.244653918147,43.9,40.2,14.01,23.74,35.16802188409237,33.783532009545716,36.2177,22.04,Footwear_Related Apparel
2023-03-02,SHOO,37.2424,35.3121,36.87,37.0686,59.9,795663.0,832004.0,872689.0,9962.65062458638,10417.683328567959,10927.108098428183,42.58,39.5,13.76,22.45,37.067996408762106,35.12811418806879,35.1229,22.61,Footwear_Related Apparel
2023-03-03,SHOO,36.2935,36.722,34.63,35.6288,62.68,762352.0,834361.0,870744.0,9545.557137826789,10447.19578236077,10902.754376482058,42.59,39.54,17.54,23.73,36.114514287887076,36.54511299749941,36.1264,22.62,Footwear_Related Apparel
2023-03-06,SHOO,35.265,36.1863,32.9,34.5177,52.66,904071.0,838036.0,872980.0,11320.048202342492,10493.211169585455,10930.75176582475,43.56,39.95,33.43,30.31,35.0807671666399,36.00678141253395,35.639,18.67,Footwear_Related Apparel
2023-03-07,SHOO,35.8288,36.9917,36.42,38.6486,53.46,843908.0,840277.0,872749.0,10566.73561959453,10521.271164897162,10927.859370056342,43.38,39.31,30.65,30.31,35.64748110932945,36.81610882331266,35.3939,20.55,Footwear_Related Apparel
2023-03-08,SHOO,36.5628,37.5511,41.2669,39.004,53.58,885861.0,843344.0,871075.0,11092.037263196498,10559.673666289844,10906.89889163073,41.56,39.3,30.66,23.83,36.385139052091034,37.37813680763127,33.8367,21.03,Footwear_Related Apparel
2023-03-09,SHOO,37.5371,37.5936,41.2177,38.5949,49.86,824952.0,848322.0,868489.0,10329.383869871772,10622.004169039365,10874.519084457115,41.57,39.4,34.1,26.0,37.36407199985034,37.42083324780463,33.8367,21.03,Footwear_Related Apparel
2023-03-10,SHOO,36.9415,35.0968,47.6236,47.6477,47.55,1022179.0,856572.0,871133.0,12798.901359984167,10725.304017911107,10907.625120871282,33.75,39.17,33.06,26.46,36.7656690711593,34.91167956773206,38.2029,20.48,Footwear_Related Apparel
2023-03-13,SHOO,34.3717,41.8258,41.01,41.01,48.16,1012510.0,860543.0,874142.0,12677.833937106483,10775.025678501373,10945.301393023414,33.68,39.16,16.81,26.46,34.182652923522475,41.670583696895825,37.0222,20.2,Footwear_Related Apparel
2023-03-14,SHOO,35.6494,39.5043,41.51,41.51,53.58,747925.0,861339.0,872108.0,9364.913874836166,10784.99254876827,10919.833284828852,34.47,39.24,22.38,26.84,35.467163974019684,39.33992524764123,34.7633,20.46,Footwear_Related Apparel
2023-03-15,SHOO,37.5523,39.3307,43.2522,43.8866,49.25,922745.0,862643.0,868985.0,11553.868975412906,10801.320185486908,10880.729596583222,32.78,39.03,25.38,28.14,37.379342360319825,39.16559666965384,35.4342,21.56,Footwear_Related Apparel
2023-03-16,SHOO,36.4285,40.0029,46.9187,46.9826,52.12,1087288.0,865039.0,867745.0,13614.143767279962,10831.320965838022,10865.203316267955,32.58,38.84,22.08,28.72,36.25018085816952,39.84058243060711,35.2058,23.43,Footwear_Related Apparel
2023-03-17,SHOO,39.1919,40.5112,41.9706,42.3718,54.13,2766510.0,856256.0,881613.0,34640.007866929176,10721.347320669474,11038.847231922902,32.71,37.01,21.75,27.98,39.026209470175296,40.35092719430373,35.3399,23.43,Footwear_Related Apparel
2023-03-20,SHOO,38.431,39.3721,41.2386,41.2386,54.48,970884.0,857270.0,877581.0,12156.626723877978,10734.043811185347,10988.361778510676,32.33,37.01,21.71,19.41,38.26201459672504,39.207171007482806,35.5262,23.42,Footwear_Related Apparel
2023-03-21,SHOO,38.9936,38.2824,41.42,41.42,56.28,590073.0,855756.0,873536.0,7388.418390702545,10715.086723768156,10937.713549579015,32.4,37.02,16.42,19.63,38.82706325438482,38.11275573558019,36.1294,23.7,Footwear_Related Apparel
2023-03-22,SHOO,38.0769,37.2194,39.65,39.65,50.1,628170.0,858510.0,868689.0,7865.438311001551,10749.570091500615,10877.023323217642,30.56,37.12,18.48,22.2,37.906336061534624,37.04488812724368,36.2364,23.57,Footwear_Related Apparel
2023-03-23,SHOO,38.5766,40.7727,40.76,40.7018,48.81,607185.0,858650.0,867478.0,7602.681059053244,10751.323058632985,10861.86015752265,30.57,37.12,16.91,19.66,38.40825520067268,40.613459164296756,36.3423,22.5,Footwear_Related Apparel
2023-03-24,SHOO,37.3964,39.6693,39.3442,39.3298,50.11,564839.0,860616.0,864160.0,7072.458586286841,10775.939725648965,10820.314836485506,21.97,37.1,16.16,19.16,37.22271796846652,39.505611784783184,34.7974,23.33,Footwear_Related Apparel
2023-03-27,SHOO,36.7607,36.7295,37.28,37.4228,51.78,441274.0,853852.0,861318.0,5525.277274064184,10691.246370767938,10784.729603698415,22.05,37.1,16.58,19.32,36.58400011603433,36.55264929180921,35.4384,25.44,Footwear_Related Apparel
2023-03-28,SHOO,36.0554,40.9827,37.5854,37.7001,55.0,508207.0,856297.0,859278.0,6363.358338855986,10721.860689615381,10759.18636834104,22.34,36.93,17.56,17.0,35.87522639872813,40.82427830703196,34.1098,25.71,Footwear_Related Apparel
2023-03-29,SHOO,37.8826,37.6386,38.46,38.3935,58.07,628776.0,859560.0,858849.0,7873.026154445948,10762.717344993382,10753.814776199708,21.66,36.88,12.38,15.73,37.711157271555585,37.46604075639698,34.6774,27.32,Footwear_Related Apparel
2023-03-30,SHOO,36.2177,39.3109,39.066,38.95,53.86,557958.0,857434.0,853539.0,6986.300251730906,10736.09728696898,10687.327237107713,22.04,36.55,14.57,15.79,36.038337826403705,39.1457131600639,34.5277,27.11,Footwear_Related Apparel
2023-03-31,SHOO,35.1229,36.538,48.21,45.1595,57.97,592810.0,859399.0,849878.0,7422.688898140359,10760.701432791158,10641.487146596264,22.61,36.61,17.6,16.9,34.93791786025607,36.3602178761349,34.8433,27.86,Footwear_Related Apparel
2023-04-03,SHOO,36.1264,36.2632,42.09,40.1014,61.85,748314.0,857636.0,846264.0,9369.784619225391,10738.626568117112,10596.23555219354,22.62,35.93,20.37,18.58,35.94658227091971,36.0840639928487,35.3219,28.81,Footwear_Related Apparel
2023-04-04,SHOO,35.639,36.6269,39.4898,38.3074,56.15,690659.0,850938.0,845639.0,8647.875190534442,10654.75961202706,10588.409806066893,18.67,36.0,22.04,19.93,35.45671052142316,36.44955148708966,35.8855,28.82,Footwear_Related Apparel
2023-04-05,SHOO,35.3939,34.8062,35.41,36.8759,48.63,660098.0,839662.0,843832.0,8265.214986732097,10513.57063070854,10565.78400886553,20.55,35.22,27.23,21.15,35.2103416230232,34.619525681903845,36.6954,29.74,Footwear_Related Apparel
2023-04-06,SHOO,33.8367,36.3279,35.9,37.325,45.25,928228.0,840386.0,846143.0,11622.522681032757,10522.635975021649,10594.720487743421,21.03,35.04,27.49,22.0,33.64464692770605,36.14908461372155,36.0966,29.52,Footwear_Related Apparel
2023-04-07,SHOO,33.8367,36.3279,35.9,37.325,45.25,928228.0,840386.0,846143.0,11622.522681032757,10522.635975021649,10594.720487743421,21.03,35.04,27.49,22.0,33.64464692770605,36.14908461372155,36.4312,29.18,Footwear_Related Apparel
2023-04-10,SHOO,38.2029,34.1121,37.34,37.9022,43.63,1148929.0,850146.0,852199.0,14385.962674468217,10644.84282653537,10670.548837412181,20.48,34.47,25.88,22.13,38.03290113060007,33.92160618853417,35.1173,30.03,Footwear_Related Apparel
2023-04-11,SHOO,37.0222,38.912,41.41,39.2849,43.73,784990.0,854422.0,854141.0,9829.011923130853,10698.38345123544,10694.8649957769,20.2,34.47,23.44,21.96,36.84675416966873,38.74511251758084,35.3615,30.43,Footwear_Related Apparel
2023-04-12,SHOO,34.7633,36.2117,40.623,40.8678,41.15,897516.0,858092.0,853666.0,11237.971776966215,10744.336232491112,10688.917428720648,20.46,34.44,21.62,21.83,34.57639407008776,36.032307959524324,36.0242,30.29,Footwear_Related Apparel
2023-04-13,SHOO,35.4342,34.5145,31.6284,36.7122,50.71,839122.0,859813.0,852095.0,10506.809186055118,10765.885207025449,10669.246633256707,21.56,34.49,23.92,25.63,35.250851473971515,34.3262393840339,34.4017,28.59,Footwear_Related Apparel
2023-04-14,SHOO,35.2058,34.8289,33.6307,36.4357,58.59,821062.0,864137.0,849958.0,10280.67642597952,10820.026849028045,10642.488842100476,23.43,34.74,31.39,29.51,35.02125574047853,34.64234800370783,35.168,26.46,Footwear_Related Apparel
2023-04-17,SHOO,35.3399,34.777,31.1471,36.9043,55.22,800289.0,863123.0,851669.0,10020.573667117373,10807.330358512172,10663.912604696785,23.43,34.3,32.1,29.15,35.15605967696039,34.590168097307654,35.4764,26.71,Footwear_Related Apparel
2023-04-18,SHOO,35.5262,35.6712,34.1698,37.1654,52.87,755837.0,864777.0,852881.0,9463.98156020262,10828.040413061732,10679.08829158558,23.42,34.01,32.61,28.4,35.343328740230454,35.489075916963515,35.5975,27.15,Footwear_Related Apparel
2023-04-19,SHOO,36.1294,34.7351,28.3239,41.0085,49.94,766789.0,866401.0,852176.0,9601.113674729082,10848.374831797211,10670.260849954722,23.7,33.95,32.74,27.75,35.949597276742885,34.54804150758766,35.8507,26.92,Footwear_Related Apparel
2023-04-20,SHOO,36.2364,36.0321,35.7013,36.6819,49.85,759129.0,865227.0,854553.0,9505.201330200895,10833.674950272918,10700.023727623586,23.57,33.89,25.52,24.73,36.05713084758686,35.85180930455254,35.5296,32.49,Footwear_Related Apparel
2023-04-21,SHOO,36.3423,36.1487,32.2093,42.7207,48.66,870871.0,868490.0,856656.0,10904.344568094992,10874.531605650916,10726.355798190529,22.5,33.62,12.73,23.95,36.163555816456984,35.96899375420446,35.9949,32.51,Footwear_Related Apparel
2023-04-24,SHOO,34.7974,33.9999,37.3943,36.5976,54.18,945409.0,868932.0,857627.0,11837.649311755838,10880.065973311683,10738.513877372887,23.33,33.69,16.35,25.47,34.610678218723194,33.808774009271616,35.0896,32.2,Footwear_Related Apparel
2023-04-25,SHOO,35.4384,34.8325,38.9517,37.8905,45.84,1109670.0,875420.0,860976.0,13894.39312697055,10961.303478703181,10780.447355417913,25.44,33.88,26.0,29.49,35.25507331661643,34.645967387994816,37.2079,32.24,Footwear_Related Apparel
2023-04-26,SHOO,34.1098,33.8429,37.02,36.1126,42.95,825372.0,880267.0,860420.0,10334.642771268878,11021.993705064555,10773.485571663648,25.71,33.84,26.31,29.7,33.919293271529114,33.65088231250408,35.0207,31.98,Footwear_Related Apparel
2023-04-27,SHOO,34.6774,34.8193,37.4009,36.6613,51.14,1235554.0,892614.0,863828.0,15470.611087621519,11176.592884945696,10816.15780014303,27.32,33.58,33.33,29.68,34.49002857000846,34.632696292521025,37.3835,30.58,Footwear_Related Apparel
2023-04-28,SHOO,34.5277,35.0784,38.7447,37.6077,49.94,1235245.0,900486.0,865803.0,15466.742038736505,11275.159722560044,10840.887157903235,27.11,33.42,33.36,25.25,34.3395117508971,34.89318194948692,37.2729,31.25,Footwear_Related Apparel
2023-05-01,SHOO,34.8433,35.2238,42.15,39.2383,44.56,1065481.0,907941.0,864914.0,13341.09409402589,11368.50522235869,10829.755816612693,27.86,32.55,34.42,26.95,34.65682551662803,35.03935054249721,37.2729,31.25,Footwear_Related Apparel
2023-05-02,SHOO,35.3219,35.7313,43.1,39.631,39.24,1087934.0,915131.0,866984.0,13622.232458476465,11458.53260579964,10855.674687784149,28.81,32.38,32.8,29.6,35.13796550186137,35.54948381749023,38.2945,30.62,Footwear_Related Apparel
2023-05-03,SHOO,35.8855,37.341,45.14,41.801,36.37,930856.0,920089.0,864067.0,11655.428378346083,11520.612684673108,10819.150365461861,28.82,32.37,33.59,30.17,35.704469051506706,37.167059084624924,35.8177,29.98,Footwear_Related Apparel
2023-05-04,SHOO,36.6954,39.3027,49.25,45.0716,32.12,910983.0,919076.0,855970.0,11406.594693906309,11507.928715351038,10717.76625924192,29.74,32.57,32.61,32.97,36.51838415319057,39.13747855048917,35.3021,36.8,Footwear_Related Apparel
2023-05-05,SHOO,36.0966,37.5776,50.69,43.8442,38.91,944383.0,923138.0,850035.0,11824.802566914334,11558.789804577344,10643.45297402328,29.52,32.73,36.28,34.85,35.91663307661229,37.40475934637195,35.2038,36.46,Footwear_Related Apparel
2023-05-08,SHOO,36.4312,38.6695,52.39,44.636,38.86,1184692.0,930714.0,850733.0,14833.758128431871,11653.65036882611,10652.192767297518,29.18,32.73,32.77,33.61,36.25289413881325,38.50156140015623,34.9977,36.58,Footwear_Related Apparel
2023-05-09,SHOO,35.1173,34.3575,38.85,35.2019,44.85,1640661.0,947119.0,853594.0,20543.034345425785,11859.060553158344,10688.015902766858,30.03,32.73,32.77,33.61,34.932288205756,34.16837435773028,34.4667,37.99,Footwear_Related Apparel
2023-05-10,SHOO,35.3615,34.7977,41.2889,35.8675,41.98,925113.0,939324.0,850011.0,11583.519162337549,11761.457847466801,10643.152465372015,30.43,32.74,29.01,30.97,35.177772559529686,34.610979837184615,34.3335,37.47,Footwear_Related Apparel
2023-05-11,SHOO,36.0242,35.5091,42.4453,36.5984,41.06,716464.0,938076.0,849807.0,8970.98459661145,11745.831397601112,10640.598141836277,30.29,32.48,26.98,30.47,35.84386956844922,35.32614021953148,34.18,37.22,Footwear_Related Apparel
2023-05-12,SHOO,34.4017,34.8218,38.7568,34.5354,40.74,680739.0,938478.0,850180.0,8523.664948012296,11750.86491750977,10645.26854712466,28.59,32.27,19.38,26.82,34.21281869256025,34.6352097617439,34.5104,37.2,Footwear_Related Apparel
2023-05-15,SHOO,35.168,34.7399,32.2282,33.989,40.0,786549.0,937023.0,848878.0,9848.532464269161,11732.646580526936,10628.96595279363,26.46,32.2,10.87,26.78,34.983256337853966,34.55286749330654,33.7741,37.83,Footwear_Related Apparel
2023-05-16,SHOO,35.4764,34.6397,31.6906,33.5494,36.72,841334.0,935811.0,847314.0,10534.506066746548,11717.470893638143,10609.382805686308,26.71,31.55,15.42,25.61,35.293270703634136,34.45212353527718,34.6155,37.83,Footwear_Related Apparel
2023-05-17,SHOO,35.5975,35.1818,34.3271,34.52,42.22,731994.0,937575.0,845087.0,9165.43873636638,11739.55827950599,10581.498107087838,27.15,29.78,16.48,23.59,35.414996911619234,34.99712918569179,34.3678,37.54,Footwear_Related Apparel
2023-05-18,SHOO,35.8507,34.9599,33.63,33.6546,41.71,716534.0,937320.0,844491.0,8971.861080177636,11736.36537508632,10574.035475581468,26.92,29.58,16.23,22.26,35.66949243387128,34.774050785176,34.0544,37.28,Footwear_Related Apparel
2023-05-19,SHOO,35.5296,35.4966,31.7561,33.4513,31.86,951844.0,943582.0,846967.0,11918.223193875798,11814.773090678424,10605.037951436792,32.49,30.5,40.64,31.83,35.34674633060305,35.31357545703918,33.6595,37.3,Footwear_Related Apparel
2023-05-22,SHOO,35.9949,34.5681,34.19,34.1167,33.67,815461.0,941580.0,846537.0,10210.54521949096,11789.705660685548,10599.65383810166,32.51,29.93,40.75,29.82,35.8144220393126,34.38013289110442,33.6595,37.3,Footwear_Related Apparel
2023-05-23,SHOO,35.0896,35.1379,35.73,35.7463,37.93,887021.0,941123.0,846084.0,11106.561848007555,11783.983475117742,10593.981737309066,32.2,29.65,40.34,30.54,34.90444138157778,34.95299724501463,32.7056,32.82,Footwear_Related Apparel
2023-05-24,SHOO,37.2079,35.4425,36.4915,35.9672,32.84,951344.0,925986.0,847290.0,11911.96259697448,11594.450164527248,10609.082297035044,32.24,29.95,44.09,33.28,37.03333393592859,35.25919463416599,33.6423,35.93,Footwear_Related Apparel
2023-05-25,SHOO,35.0207,35.1276,36.04,35.7565,33.48,813940.0,908906.0,849727.0,10191.50048371715,11380.588174378234,10639.596446332067,31.98,29.92,44.08,33.22,34.83517516089161,34.94264274149853,33.7967,38.44,Footwear_Related Apparel
2023-05-26,SHOO,37.3835,38.3008,37.2313,37.9061,36.82,677047.0,897847.0,848357.0,8477.436700492966,11242.116292114888,10622.442410822456,30.58,29.96,24.6,33.59,37.20975775586291,38.131237596490365,33.555,37.06,Footwear_Related Apparel
2023-05-29,SHOO,37.2729,36.0324,34.4983,34.9147,42.74,853930.0,882605.0,853434.0,10692.223023884544,11051.268256175117,10686.012511758438,31.25,29.75,27.84,34.9,37.09863979191151,35.852110813172494,33.8477,38.93,Footwear_Related Apparel
2023-05-30,SHOO,37.2729,36.0324,34.4983,34.9147,42.74,853930.0,882605.0,853434.0,10692.223023884544,11051.268256175117,10686.012511758438,31.25,29.75,27.84,34.9,37.09863979191151,35.852110813172494,32.7549,39.31,Footwear_Related Apparel
2023-05-31,SHOO,38.2945,35.9599,34.6,34.6542,40.16,864227.0,880440.0,856884.0,10821.153756470281,11024.159871592412,10729.210630377529,30.62,29.78,27.69,34.6,38.124909576941945,35.77924549246392,33.6321,38.79,Footwear_Related Apparel
2023-06-01,SHOO,35.8177,35.7923,32.26,32.9525,36.62,780913.0,880206.0,857804.0,9777.963015997508,11021.229912242596,10740.730128675954,29.98,29.84,22.07,34.86,35.63632463217833,35.61079526337484,32.7717,38.6,Footwear_Related Apparel
2023-06-02,SHOO,35.3021,34.1863,33.5,32.2703,52.71,1018923.0,884278.0,857793.0,12758.132352962786,11072.216213406926,10740.592395544125,36.8,31.05,50.2,47.24,35.11806179745688,33.99622196200631,32.5312,38.12,Footwear_Related Apparel
2023-06-05,SHOO,35.2038,34.7557,60.81,45.2083,48.27,917586.0,884493.0,860185.0,11489.27213658511,11074.908270074493,10770.54309112003,36.46,31.2,52.15,40.77,35.01924520088918,34.56875297852093,41.097,32.25,Footwear_Related Apparel
2023-06-06,SHOO,34.9977,34.7213,37.2256,33.9653,53.05,929252.0,885848.0,862180.0,11635.344383486656,11091.874487677065,10795.522872756286,36.58,31.14,53.25,42.49,34.81205258656835,34.534166758298944,41.097,32.25,Footwear_Related Apparel
2023-06-07,SHOO,34.4667,33.2201,37.2746,33.566,58.09,1488615.0,895415.0,868431.0,18639.236912510267,11211.664748786878,10873.792855216561,37.99,31.42,56.54,44.52,34.278176860649985,33.024461297801665,32.3928,31.31,Footwear_Related Apparel
2023-06-08,SHOO,34.3335,33.55,33.9149,32.6574,55.6,875796.0,896222.0,869847.0,10966.011447572972,11221.769352185605,10891.522865641093,37.47,31.42,55.62,42.31,34.14424142150474,33.35629625722856,33.3592,30.27,Footwear_Related Apparel
2023-06-09,SHOO,34.18,33.9766,56.4666,40.4437,56.75,796785.0,892645.0,872051.0,9976.699404032937,11176.981041953579,10919.119576782103,37.22,31.35,32.88,42.43,33.98988673120286,33.78534219983571,32.5214,28.86,Footwear_Related Apparel
2023-06-12,SHOO,34.5104,35.3517,32.34,32.34,57.34,1243537.0,896312.0,877848.0,15570.567777747958,11222.896259627842,10991.70493725598,37.2,31.34,28.91,42.16,34.32211689508676,35.16792136151923,32.08,29.26,Footwear_Related Apparel
2023-06-13,SHOO,33.7741,33.3604,30.75,30.75,60.82,1073671.0,901482.0,880275.0,13443.642671269474,11287.630831587468,11022.093874614977,37.83,31.38,27.08,42.24,33.58168892134521,33.16558891622459,31.551,29.82,Footwear_Related Apparel
2023-06-14,SHOO,34.6155,35.1791,29.2399,30.3645,61.42,927789.0,901562.0,882103.0,11617.025876953401,11288.632527091679,11044.982616886195,37.83,31.38,17.34,41.82,34.427791684190254,34.99441493738679,32.5164,29.86,Footwear_Related Apparel
2023-06-15,SHOO,34.3678,34.9142,30.2788,30.8816,62.69,929065.0,899051.0,882790.0,12223.097740521192,11828.22326394097,11614.287971621688,37.54,31.27,16.09,40.94,34.17873135211428,34.72810622017849,32.3964,29.66,Footwear_Related Apparel
2023-06-16,SHOO,34.0544,36.1246,29.4214,29.3643,59.75,2166180.0,889522.0,892590.0,28499.008704972734,11702.857205432952,11743.2208680588,37.28,31.29,17.01,26.18,33.86358160856586,35.9447732662205,32.3197,29.68,Footwear_Related Apparel
2023-06-19,SHOO,33.6595,33.6725,32.8259,32.8259,58.55,829053.0,892064.0,872512.0,10907.306025725335,11736.300384333263,11479.067556739632,37.3,31.26,17.1,23.75,33.46643004937933,33.479505017995706,33.9054,29.61,Footwear_Related Apparel
2023-06-20,SHOO,33.6595,33.6725,32.8259,32.8259,58.55,829053.0,892064.0,872512.0,10907.306025725335,11736.300384333263,11479.067556739632,37.3,31.26,17.1,23.75,33.46643004937933,33.479505017995706,32.9794,29.43,Footwear_Related Apparel
2023-06-21,SHOO,32.7056,31.1032,31.55,31.55,55.14,612297.0,891808.0,871947.0,8055.5890576058555,11732.93151246105,11471.633393618216,32.82,31.3,12.83,21.19,32.50686498818365,30.89415883690637,32.9889,29.67,Footwear_Related Apparel
2023-06-22,SHOO,33.6423,39.096,29.57,29.7302,45.13,1098833.0,899738.0,877097.0,14456.623599200073,11837.26153464364,11539.38877790127,35.93,31.7,32.75,26.2,33.44913077032047,38.92990130991857,33.4706,29.53,Footwear_Related Apparel
2023-06-23,SHOO,33.7967,34.084,36.69,36.8929,37.89,2019783.0,923205.0,888558.0,26572.956973858814,12146.00120064944,11690.173401191138,38.44,32.07,43.77,32.98,33.60441832393473,33.89334825596315,31.7709,27.01,Footwear_Related Apparel
2023-06-26,SHOO,33.555,34.4004,30.78,31.5784,39.14,1004895.0,932295.0,893074.0,13220.743073802629,12265.592588271234,11749.58766825709,37.06,32.08,43.31,32.9,33.361325288423416,34.21151151527801,32.8276,22.96,Footwear_Related Apparel
2023-06-27,SHOO,33.8477,33.6176,29.95,30.8264,47.41,813210.0,937215.0,892435.0,10698.869824642457,12330.322158731791,11741.181111834325,38.93,32.4,49.68,37.15,33.65570969820723,33.42428802173653,32.6547,22.9,Footwear_Related Apparel
2023-06-28,SHOO,32.7549,33.9058,29.66,31.0444,51.21,1286634.0,947825.0,899875.0,16927.39896030698,12469.91134973346,11839.064675273808,39.31,32.29,50.7,36.98,32.55646593243806,33.71414055911851,32.1571,19.58,Footwear_Related Apparel
2023-06-29,SHOO,33.6321,34.1258,35.39,35.6708,50.0,866557.0,952803.0,903396.0,11400.721147223405,12535.403108206272,11885.387668113044,38.79,32.3,40.91,37.05,33.43887184714819,33.935383092577574,31.3556,19.1,Footwear_Related Apparel
2023-06-30,SHOO,32.7717,31.8704,30.15,31.4839,51.12,674986.0,954128.0,903278.0,8880.347799153784,12552.835888316204,11883.835811889478,38.6,32.29,28.57,36.96,32.57336827670728,31.6664237980862,31.6586,19.41,Footwear_Related Apparel
