PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-20,AI,79.9089,81.7595,84.9365,92.3312,55.33,21378983.0,8163363.0,18222142.0,180868.55381837,69062.95122197302,154161.3308272419,76.63,86.64,64.66,55.89,73.18678773665367,75.20298824016237,78.4342,73.57,Applications Software
2023-11-21,AI,79.6467,81.4253,79.5615,92.4992,56.94,15546927.0,8281267.0,18118245.0,131528.72203693827,70060.43479567824,153282.3567256826,76.77,86.27,42.21,55.15,72.90041440821855,74.83951549876575,79.7391,77.39,Applications Software
2023-11-22,AI,78.712,79.5026,74.1072,89.011,57.92,10596298.0,8282472.0,17984610.0,89645.8560570296,70070.63152700859,152151.7948345559,72.33,85.17,41.95,54.08,71.8780393722589,72.74295159505147,79.1279,77.27,Applications Software
2023-11-23,AI,78.381,78.6143,80.3817,86.4795,58.24,5339415.0,7944224.0,17720704.0,45172.042414526746,67209.01512216251,149919.11898649455,66.85,85.1,35.09,51.09,71.51541624712814,71.77103708662708,79.4714,77.61,Applications Software
2023-11-24,AI,78.381,78.6143,80.3817,86.4795,58.24,5339415.0,7944224.0,17720704.0,45172.042414526746,67209.01512216251,149919.11898649455,66.85,85.1,35.09,51.09,71.51541624712814,71.77103708662708,78.9677,78.09,Applications Software
2023-11-27,AI,77.7412,78.0195,98.2946,84.0022,58.69,8041403.0,7960300.0,17349879.0,68031.15847055666,67345.01812347575,146781.89461391044,65.73,85.03,34.55,49.57,70.81361293875635,71.1190268511177,78.9677,78.09,Applications Software
2023-11-28,AI,77.5868,78.2619,109.1081,84.8538,61.13,7663599.0,7880497.0,17273609.0,64834.89605768821,66669.87715274817,146136.64468302001,65.89,85.04,21.44,48.17,70.64407359602077,71.38486248225179,79.0411,78.37,Applications Software
2023-11-29,AI,77.6344,77.6573,109.8532,83.9135,62.98,10070561.0,7871724.0,16505540.0,85198.05712165644,66595.65350906606,139638.68941797633,65.83,82.46,21.87,33.61,70.69634830286498,70.72149491696284,78.8187,78.0,Applications Software
2023-11-30,AI,77.2049,77.8306,112.0191,83.9087,57.12,7884211.0,7852811.0,15880065.0,66701.2947193601,66435.6472558171,134347.10153338048,67.02,71.86,33.09,37.78,70.22442726010657,70.91174723809871,78.807,79.79,Applications Software
2023-12-01,AI,76.8569,74.9447,115.395,84.7736,63.36,10366189.0,7909878.0,15304385.0,87699.10790335941,66918.44459177899,129476.7934010807,69.8,71.11,53.34,45.14,69.84165431610279,67.73168872905798,78.6081,78.79,Applications Software
2023-12-04,AI,77.8586,76.6801,113.7759,86.2306,60.43,9696800.0,7937799.0,15023103.0,82036.00227917785,67154.65894477103,127097.11574419639,54.13,70.4,54.93,45.88,70.94247806469689,69.64704829359245,78.6081,78.79,Applications Software
2023-12-05,AI,78.4409,77.4976,114.6022,87.6837,59.09,7344148.0,7920376.0,14799780.0,62132.30644948459,67007.25922559608,125207.77990107948,51.64,69.23,52.91,40.37,71.58106169099477,70.54609560960833,79.1572,77.35,Applications Software
2023-12-06,AI,79.5627,78.2677,119.6418,89.4009,54.58,16599726.0,7874327.0,14531692.0,140435.51993153925,66617.67828914511,122939.72331260104,48.7,68.48,55.65,42.28,72.80863157133227,71.39122119203454,77.5441,77.15,Applications Software
2023-12-07,AI,74.7359,68.9798,68.2647,66.7491,42.01,25346063.0,7863087.0,14430669.0,211454.7260798505,65599.41509365904,120390.81416881153,62.11,68.48,55.65,42.28,67.50058035906062,61.06624606147,73.7148,77.5,Applications Software
2023-12-08,AI,74.1084,67.7041,64.9347,64.2911,51.64,16088380.0,7932643.0,14392889.0,134220.60797455176,66179.70027467477,120075.62676231159,67.93,69.15,76.78,59.12,66.80515362275578,59.62146221630261,74.8846,78.49,Applications Software
2023-12-11,AI,74.7819,73.0325,62.2934,63.9314,51.19,8921786.0,7932237.0,14239293.0,74431.83239122505,66176.31658857025,118794.22684488779,66.83,69.15,64.42,59.14,67.55150751545075,65.60960033600266,75.5419,67.93,Applications Software
2023-12-12,AI,74.4756,72.8498,58.6943,62.6509,49.56,7805519.0,7873954.0,14121087.0,65119.14405047935,65690.07708172232,117808.06612633335,66.47,69.12,63.9,59.58,67.21226521521201,65.40616912830166,75.8333,61.63,Applications Software
2023-12-13,AI,74.278,73.9484,58.4769,62.3002,51.22,9480206.0,7907702.0,13608400.0,79090.56473236666,65971.62729536313,113530.87064816298,65.71,69.11,64.45,58.96,66.9932450624688,66.62761786646736,75.5932,63.32,Applications Software
2023-12-14,AI,75.0901,76.955,69.5378,68.3414,61.87,18492425.0,8074593.0,13442520.0,154276.8494312981,67363.9486697939,112146.98094042361,71.92,68.15,99.12,80.38,67.89253801420301,69.94959345843262,75.339,64.84,Applications Software
2023-12-15,AI,75.8825,79.4028,66.7299,69.9053,61.09,15138104.0,8182829.0,13088817.0,126292.74036597915,68266.93080957858,109196.14286431207,71.83,68.15,79.87,78.34,68.76792425433531,72.63386433227961,74.8635,66.48,Applications Software
2023-12-18,AI,76.5716,79.5414,62.4157,68.0457,58.59,8284758.0,8207234.0,12830554.0,69117.2921346204,68470.53227085077,107041.52723193873,71.28,67.29,81.07,73.22,69.52757385785873,72.78535507888932,74.8635,66.48,Applications Software
2023-12-19,AI,78.4342,83.1755,69.513,74.7867,63.08,17646428.0,8386770.0,12868178.0,147218.95235260678,69968.35240663278,107355.41968305783,73.57,67.46,88.87,77.4,71.5737195459339,76.74006385356999,73.7847,55.34,Applications Software
2023-12-20,AI,79.7391,83.0675,72.2155,75.8788,54.01,12236068.0,8469103.0,12732743.0,102081.90809032785,70655.22960917836,106225.52119388069,77.39,68.33,105.84,87.63,73.0013538834041,76.6229936523626,73.6906,55.44,Applications Software
2023-12-21,AI,79.1279,82.7794,71.9065,75.5377,52.92,10533959.0,8511859.0,12544456.0,87881.71421663601,71011.93009107983,104654.69793409723,77.27,66.83,71.63,86.48,72.33324379847761,76.31056718672716,73.1533,56.02,Applications Software
2023-12-22,AI,79.4714,82.1703,68.9125,74.0925,50.51,9799507.0,8546465.0,12409335.0,81754.39928356075,71300.63911102641,103527.42525041978,77.61,66.65,73.39,76.7,72.70885102901848,75.64940054018935,72.814,57.29,Applications Software
2023-12-25,AI,78.9677,81.1557,68.6193,72.5978,53.04,7758247.0,8612349.0,12114057.0,64724.76845878753,71850.2897511861,101064.00768389486,78.09,64.75,74.17,77.7,72.15796035982447,74.54610145735322,72.716,49.69,Applications Software
2023-12-26,AI,78.9677,81.1557,68.6193,72.5978,53.04,7758247.0,8612349.0,12114057.0,64724.76845878753,71850.2897511861,101064.00768389486,78.09,64.75,74.17,77.7,72.15796035982447,74.54610145735322,73.6315,51.26,Applications Software
2023-12-27,AI,79.0411,81.6761,69.6593,73.5319,54.97,9300310.0,8639262.0,11993911.0,77589.7459239499,72074.81724269786,100061.66537722592,78.37,64.52,65.21,77.94,72.23827994360055,75.11230865317616,72.9534,50.74,Applications Software
2023-12-28,AI,78.8187,81.6848,69.7904,73.9129,55.57,8979435.0,8685019.0,11856680.0,74912.77900422321,72456.55311213675,98916.78580710181,78.0,64.23,29.28,77.65,71.99486835664054,75.12176882262557,72.4109,50.0,Applications Software
2023-12-29,AI,78.807,81.3369,67.3407,73.252,49.62,10678891.0,8748770.0,11759509.0,89090.84201086574,72988.41104936851,98106.11967519416,79.79,64.07,46.3,60.31,71.98205921616858,74.74332680320029,71.6848,51.15,Applications Software
2024-01-01,AI,78.6081,80.1878,64.8563,70.7811,49.74,9223975.0,8874547.0,11634412.0,76952.90539938206,74037.73056121355,97062.47100772015,78.79,64.05,43.23,60.23,71.76424587223082,73.4912026629038,72.5227,51.6,Applications Software
2024-01-02,AI,78.6081,80.1878,64.8563,70.7811,49.74,9223975.0,8874547.0,11634412.0,76952.90539938206,74037.73056121355,97062.47100772015,78.79,64.05,43.23,60.23,71.76424587223082,73.4912026629038,72.8829,49.5,Applications Software
2024-01-03,AI,79.1572,79.3509,63.1593,69.664,45.34,6665553.0,8908915.0,11595287.0,55608.741683205524,74324.44883607331,96736.05768728134,77.35,64.26,48.6,62.7,72.36529494059981,72.57712401859142,72.2313,49.55,Applications Software
2024-01-04,AI,77.5441,77.8193,60.1643,67.0142,46.65,6007709.0,8941956.0,11443643.0,50120.545663179706,74600.10363620205,95470.94100839885,77.15,64.15,47.14,56.9,70.5971744817737,70.89934451382466,72.4751,47.57,Applications Software
2024-01-05,AI,73.7148,74.9216,55.5891,63.8551,44.12,6089807.0,8960955.0,11260693.0,50805.46394545132,74758.60502135975,93944.64097339967,77.5,63.51,49.67,40.77,66.36825550698164,67.70612783611244,72.4017,49.11,Applications Software
2024-01-08,AI,74.8846,74.0403,55.6447,62.1844,50.3,7376581.0,8985296.0,11073199.0,61540.64193161107,74961.67720323782,92380.43677639733,78.49,63.75,47.29,46.8,67.6651824586323,66.72960080871157,72.9486,55.07,Applications Software
2024-01-09,AI,75.5419,75.5806,55.4696,62.0893,49.15,4781784.0,8883760.0,10933414.0,39893.0150330834,74114.59221711081,91214.25164016704,67.93,63.76,47.76,45.55,68.39190197391794,68.434645438988,73.2823,52.67,Applications Software
2024-01-10,AI,75.8333,74.6065,58.3449,62.2844,50.25,7722163.0,8839601.0,10810920.0,64423.72780472154,73746.183384933,90192.31624593008,61.63,63.53,38.81,43.98,68.71363029916262,67.35728202837463,75.5789,54.22,Applications Software
2024-01-11,AI,75.5932,74.9037,60.1348,62.9341,45.12,10312775.0,8879218.0,10709652.0,86036.43853220962,74076.69552289168,89347.46622508063,63.32,63.77,48.51,47.83,68.44856087778616,67.68631969379041,78.1166,57.86,Applications Software
2024-01-12,AI,75.339,73.7912,58.0574,61.3691,40.59,5600819.0,8885735.0,10598474.0,46725.983373729614,74131.07009410004,88419.94713824989,64.84,63.92,54.95,52.38,68.16772345472599,66.4531022409037,80.1544,64.23,Applications Software
2024-01-15,AI,74.8635,73.3334,56.8526,63.9537,36.46,6490732.0,8937826.0,10415504.0,54150.26414682788,74565.64818858428,86893.48024573228,66.48,64.2,54.07,50.79,67.64183049156786,65.94437925676455,79.8246,68.57,Applications Software
2024-01-16,AI,74.8635,73.3334,56.8526,63.9537,36.46,6490732.0,8937826.0,10415504.0,54150.26414682788,74565.64818858428,86893.48024573228,66.48,64.2,54.07,50.79,67.64183049156786,65.94437925676455,79.8579,67.05,Applications Software
2024-01-17,AI,73.7847,72.7871,57.1093,62.5414,34.03,6383721.0,8957081.0,10266589.0,53257.50216733814,74726.28593425735,85651.12509125475,55.34,63.71,57.5,52.86,66.44588440294854,65.33632623900733,81.4277,66.94,Applications Software
2024-01-18,AI,73.6906,72.7421,57.6558,62.4471,33.08,7359690.0,8968638.0,10124118.0,61399.72473926965,74822.70373971647,84462.53285503671,55.44,63.49,57.78,49.22,66.34137568938408,65.28619082478315,81.3013,68.58,Applications Software
2024-01-19,AI,73.1533,71.0956,55.1009,59.534,38.13,7137399.0,8979065.0,10056479.0,59545.216366430715,74909.69303989383,83898.24051303098,56.02,63.28,53.99,51.32,65.74404080135324,63.44649666734957,79.76,70.9,Applications Software
2024-01-22,AI,72.814,71.5478,57.573,59.711,47.19,9233900.0,9056495.0,10004141.0,77035.70314850971,75555.66557857052,83461.59654445414,57.29,63.92,63.45,59.35,65.36629250615334,63.95280513660053,79.76,70.9,Applications Software
2024-01-23,AI,72.716,71.6344,58.3485,59.9844,47.1,4796793.0,9036855.0,9953795.0,40018.229871842224,75391.81713876475,83041.5772386246,49.69,63.61,54.88,54.48,65.25710885413174,64.04967496685677,78.0825,68.33,Applications Software
2024-01-24,AI,73.6315,72.5045,58.9505,61.1844,42.99,7243501.0,9077531.0,9845732.0,60430.39156898832,75731.16270842376,82140.03698533603,51.26,63.74,57.48,57.49,66.27572249511883,65.02135126441159,76.2916,68.58,Applications Software
2024-01-25,AI,72.9534,72.4968,59.8421,63.0941,41.9,4823749.0,9058019.0,9731196.0,40243.115245591114,75568.3810483825,81184.49822025053,50.74,63.75,57.35,57.56,65.52153975266455,65.01276497919466,77.1442,67.61,Applications Software
2024-01-26,AI,72.4109,71.7075,56.8239,63.2429,41.64,3563698.0,9055578.0,9521369.0,29730.881259992897,75548.01620636876,79433.97312891757,50.0,63.26,53.08,53.53,64.91696264313357,64.13142097482324,78.2621,75.89,Applications Software
2024-01-29,AI,71.6848,70.0191,54.1454,72.399,47.26,4082012.0,9040764.0,9428181.0,34055.02302887581,75424.4294770891,78656.53532508218,51.15,63.41,38.17,52.36,64.10603833524577,62.23783386984157,78.3217,77.18,Applications Software
2024-01-30,AI,72.5227,70.7176,54.7818,77.4963,44.74,3483116.0,9049319.0,9309168.0,29058.608753154167,75495.7975282719,77663.64104134995,51.6,62.56,40.86,48.38,65.04164523818567,63.0226352175153,80.9009,76.27,Applications Software
2024-01-31,AI,72.8829,71.4318,54.8485,82.2783,41.31,5085655.0,9041444.0,9125332.0,42428.118625452174,75430.09869473703,76129.95151905404,49.5,62.45,37.38,48.48,65.44303410149931,63.823002524481716,72.1113,107.41,Applications Software
2024-02-01,AI,72.2313,70.8853,53.7661,82.0779,42.42,4529583.0,8915305.0,8927728.0,37788.97385667159,74377.75785745696,74481.3992792438,49.55,61.97,36.98,48.25,64.71656897340897,63.210753484593106,72.3965,107.43,Applications Software
2024-02-02,AI,72.4751,70.438,51.9234,81.7721,42.89,4812493.0,8811356.0,8857288.0,40149.2093319724,73510.54360858935,73893.7407338706,47.57,61.49,36.99,45.75,64.98856607134827,62.70873498963283,72.2099,108.87,Applications Software
2024-02-05,AI,72.4017,70.8041,56.0615,81.9101,38.5,4549639.0,8757970.0,8740668.0,37956.29490797204,73065.15794223936,72920.81246460965,49.11,59.82,36.94,37.56,64.90670044679517,63.11968137443345,72.0748,112.88,Applications Software
2024-02-06,AI,72.9486,72.9379,57.182,86.7221,50.41,9007393.0,8811297.0,8662296.0,75146.02361848364,73510.05251702397,72266.98111276996,55.07,60.73,63.41,53.34,65.51619526468245,65.50428120672724,72.2981,112.92,Applications Software
2024-02-07,AI,73.2823,73.447,55.7637,86.982,49.5,6103311.0,8854024.0,8619448.0,50918.12493257685,73866.5128137881,71909.51437897392,52.67,60.49,59.97,49.97,65.88754884870131,66.07068494423227,72.1759,110.1,Applications Software
2024-02-08,AI,75.5789,77.1508,63.6529,96.0621,54.51,7610302.0,8906691.0,8546264.0,63490.50567516869,74305.8968596087,71298.96067113892,54.22,60.58,65.68,53.3,68.43276792012728,70.1649452407682,72.0299,110.08,Applications Software
2024-02-09,AI,78.1166,79.9799,68.2309,100.3997,60.98,14791671.0,9078811.0,8567941.0,123402.55240190354,75741.84486488905,71479.80699603971,57.86,61.1,77.86,60.96,71.22553471585876,73.26430238533634,72.5114,109.66,Applications Software
2024-02-12,AI,80.1544,83.875,79.9325,105.8653,68.53,15340935.0,9246753.0,8609385.0,127984.89593117606,77142.93297027136,71825.55973651072,64.23,61.1,97.74,73.88,73.45475777211439,77.49767238440133,72.6068,107.76,Applications Software
2024-02-13,AI,79.8246,83.0677,71.6017,104.338,58.5,10977402.0,9228328.0,8631714.0,91581.23017863637,76989.22119568501,72011.84639773218,68.57,62.17,100.16,83.82,73.09473555024329,76.62321047365478,71.8858,103.12,Applications Software
2024-02-14,AI,79.8579,82.8498,81.887,105.3066,59.91,6817471.0,9156845.0,8613488.0,56876.15160932469,76392.85953443538,71859.79219759042,67.05,62.21,100.78,82.93,73.13110003555259,76.38692924866139,71.7813,100.28,Applications Software
2024-02-15,AI,81.4277,85.1197,96.0512,107.714,62.08,8825785.0,9171001.0,8622631.0,73630.92056417349,76510.95581015803,71936.0666745428,66.94,62.2,98.91,83.96,74.84212668871723,78.8431159207321,72.1613,100.12,Applications Software
2024-02-16,AI,81.3013,84.5484,104.2392,107.7741,56.8,6949784.0,9193430.0,8586191.0,57979.999146854585,76698.07630807912,71632.06034241215,68.58,62.14,95.04,86.88,74.70458474344127,78.22599019865456,72.1868,99.7,Applications Software
2024-02-19,AI,79.76,82.2846,138.8784,101.2621,50.58,6254431.0,8835462.0,8545039.0,52178.87517508501,73711.656394036,71288.74286841333,70.9,62.66,81.83,90.13,73.02418229600384,75.77353757849768,71.1583,98.92,Applications Software
2024-02-20,AI,79.76,82.2846,138.8784,101.2621,50.58,6254431.0,8835462.0,8545039.0,52178.87517508501,73711.656394036,71288.74286841333,70.9,62.66,81.83,90.13,73.02418229600384,75.77353757849768,70.2908,96.79,Applications Software
2024-02-21,AI,78.0825,79.0735,131.3229,96.1574,47.5,5358502.0,8748166.0,8523899.0,44704.401790284595,72983.36882063436,71112.37538323305,68.33,62.36,62.35,83.42,71.18813388655443,72.27372968271389,70.4097,96.18,Applications Software
2024-02-22,AI,76.2916,76.2258,122.3738,89.0378,49.28,6195030.0,8706311.0,8489306.0,51683.31043188115,72634.18807164802,70823.77927939514,68.58,62.36,62.32,83.79,69.21908573912256,69.14655584799578,70.1121,96.25,Applications Software
2024-02-23,AI,77.1442,77.3821,125.0115,90.2007,47.46,5442096.0,8707994.0,8349079.0,45401.80251563028,72648.22669340883,69653.90466198979,67.61,62.16,60.69,82.06,70.15768805797408,70.41919482932192,70.1751,96.07,Applications Software
2024-02-26,AI,78.2621,80.5225,124.8985,93.8208,57.34,11843289.0,8770320.0,8348136.0,98805.07115822528,73168.19607124393,69646.03933236301,75.89,63.71,87.87,91.52,71.38508174969053,73.85625637852219,70.1804,89.9,Applications Software
2024-02-27,AI,78.3217,82.089,129.2722,97.2312,60.49,10033379.0,8809169.0,8372175.0,83705.52133244918,73492.29842216166,69846.58638545376,77.18,63.72,82.01,81.92,71.4504184094817,75.56108469973151,70.108,88.83,Applications Software
2024-02-28,AI,80.9009,83.4873,139.9492,103.5619,58.95,15944825.0,8905469.0,8398204.0,133022.9703553262,74295.70025304613,70063.73802973577,76.27,61.34,79.26,71.31,74.26862877965365,77.0779012512017,68.779,88.73,Applications Software
2024-02-29,AI,72.1113,71.6693,82.2019,75.4852,72.52,56242807.0,9698232.0,8763160.0,460822.2997293526,79461.92254502515,71800.46230794051,107.41,61.34,79.26,71.31,64.5826074705102,64.08870542061214,68.779,88.73,Applications Software
2024-03-01,AI,72.3965,70.2208,72.7194,69.4895,69.52,21607547.0,9882517.0,8863415.0,177040.24333411755,80971.85739934076,72621.90142968415,107.43,61.46,81.21,72.38,64.90089993405331,62.46466483252751,68.8189,46.67,Applications Software
2024-03-04,AI,72.2099,70.1972,66.0439,68.2329,64.66,14609379.0,9963051.0,8926122.0,119701.1368422359,81631.70598265505,73135.68571206841,108.87,61.89,88.11,75.66,64.69268318759086,62.43813328279441,69.8001,46.27,Applications Software
2024-03-05,AI,72.0748,69.8883,67.7821,67.6812,57.53,11402452.0,10029581.0,8945775.0,93425.35822337186,82176.81580727761,73296.7114407221,112.88,62.65,80.37,84.2,64.54184995055533,62.09064403668238,70.1464,43.09,Applications Software
2024-03-06,AI,72.2981,70.6834,69.0445,68.4228,59.75,9760590.0,9917464.0,8956104.0,79972.8559703457,81258.19443938209,73381.3442883511,112.92,62.81,79.62,80.82,64.79111716593565,62.98425704539191,71.1967,31.39,Applications Software
2024-03-07,AI,72.1759,70.3629,65.5706,66.4552,57.95,6714809.0,9612033.0,8854262.0,55017.41498450247,78755.65908214697,72546.90443697071,110.1,62.85,80.49,79.87,64.65473022764847,62.62436663480118,70.0543,28.62,Applications Software
2024-03-08,AI,72.0299,72.2182,68.5437,68.9542,57.75,10157315.0,9514803.0,8728007.0,83223.39441317724,77959.00814660982,71512.43896659421,110.08,62.85,77.59,79.42,64.49170562180845,64.70194750732004,69.6587,27.76,Applications Software
2024-03-11,AI,72.5114,71.4817,65.8087,66.4476,55.36,4776407.0,9446846.0,8673560.0,39135.22458039652,77402.2062580556,71066.33050984643,109.66,62.95,70.99,80.01,65.02904527947491,63.87884653694054,68.2465,27.75,Applications Software
2024-03-12,AI,72.6068,70.8945,62.8344,64.4181,54.79,5079136.0,9402151.0,8642856.0,41615.61920501742,77036.00291940868,70814.76143576388,107.76,62.96,36.39,62.38,65.13540516677547,63.22107030294567,68.1163,32.26,Applications Software
2024-03-13,AI,71.8858,70.3629,62.2953,63.3092,53.81,3980222.0,9311987.0,8582893.0,32611.72717400715,76297.2466088327,70323.45554587049,103.12,62.93,25.71,59.17,64.33072237772556,62.62436663480118,67.8529,32.21,Applications Software
2024-03-14,AI,71.7813,70.2141,60.8533,61.9897,49.82,5786001.0,9103685.0,8570716.0,47407.277197652824,74590.53641973343,70223.68457840887,100.28,63.22,36.72,62.55,64.2139286268174,62.45713280971198,69.4827,37.04,Applications Software
2024-03-15,AI,72.1613,70.6753,62.3523,61.6589,49.24,5230778.0,8941270.0,8550234.0,42858.08986780846,73259.80058651693,70055.86877569483,100.12,63.22,36.95,60.77,64.6384314296843,62.975166773022515,69.4664,42.45,Applications Software
2024-03-18,AI,72.1868,71.4928,57.594,59.3108,49.7,4203590.0,8874366.0,8518429.0,34441.882288939894,72711.62724265935,69795.2771094926,99.7,63.2,31.94,55.04,64.6668979791052,63.89126741456926,68.7604,42.78,Applications Software
2024-03-19,AI,71.1583,70.4275,54.7086,57.5213,47.03,3955208.0,8649919.0,8496464.0,32406.77642155534,70872.62947930009,69615.30448507228,98.92,63.27,36.82,36.6,63.51674786141053,62.69694056530988,68.5321,42.78,Applications Software
2024-03-20,AI,70.2908,69.4187,54.1233,56.2495,48.48,4065017.0,8515968.0,8479868.0,33306.49192789837,69775.11273636515,69479.3293832827,96.79,63.15,37.2,31.98,62.54334628591598,61.561591188743655,68.9513,42.03,Applications Software
2024-03-21,AI,70.4097,69.7377,51.9855,55.2669,47.44,4394916.0,8415328.0,8459457.0,36009.5014164728,68950.52500117935,69312.0935244475,96.18,63.15,22.57,30.48,62.676945156014106,61.921082042306075,69.0081,41.87,Applications Software
2024-03-22,AI,70.1121,69.8898,52.1954,54.9318,45.26,3714311.0,8315570.0,8427050.0,30433.001763887838,68133.16291439591,69046.56812915532,96.25,63.21,26.27,32.06,62.342442736950886,62.09233240940462,67.7917,44.01,Applications Software
2024-03-25,AI,70.1751,70.5027,49.8135,55.0218,44.5,5221075.0,8265659.0,8408291.0,42778.58965105355,67724.22050181958,68892.86791621395,96.07,63.05,26.53,29.36,62.41328592543418,62.781400966289375,67.5613,45.09,Applications Software
2024-03-26,AI,70.1804,70.0567,50.4099,54.9039,42.19,4096449.0,8206598.0,8389641.0,33564.028542982065,67240.30727900665,68740.059985947,89.9,62.99,23.85,31.02,62.41924498229693,62.28013178285673,67.8373,45.02,Applications Software
2024-03-27,AI,70.108,69.4543,47.1337,52.7378,43.32,3539510.0,8113682.0,8372433.0,29000.779248884148,66479.00431914159,68599.0663140019,88.83,62.67,22.7,30.82,62.33783172360104,61.6017320250819,68.1715,44.54,Applications Software
2024-03-28,AI,68.779,69.3157,47.1254,52.2703,42.48,3108461.0,8018989.0,8336748.0,25469.003360220362,65703.14306229679,68306.6838623069,88.73,62.67,22.25,22.41,60.839333009164385,61.44542185134708,68.0532,45.65,Applications Software
2024-03-29,AI,68.779,69.3157,47.1254,52.2703,42.48,3108461.0,8018989.0,8336748.0,25469.003360220362,65703.14306229679,68306.6838623069,88.73,62.67,22.25,22.41,60.839333009164385,61.44542185134708,67.8184,45.77,Applications Software
2024-04-01,AI,68.8189,68.6193,46.4007,51.6918,39.52,4118915.0,7913183.0,8334319.0,33748.102261847234,64836.227283328524,68286.78180900951,46.67,62.62,24.72,25.51,60.884436412025686,60.658733357118486,68.2579,45.76,Applications Software
2024-04-02,AI,69.8001,69.3733,47.3205,52.8912,36.82,4119230.0,7830848.0,8328385.0,33750.68207403178,64161.617879571575,68238.15963787775,46.27,62.54,29.85,28.24,61.991350687091824,61.51039223488987,67.2487,45.03,Applications Software
2024-04-03,AI,70.1464,69.8547,46.7446,53.2272,35.04,3802824.0,7784675.0,8316299.0,31158.22729054889,63783.302365045995,68139.13409039294,43.09,62.44,28.55,26.3,62.38101500424629,62.05282195106036,67.1352,45.19,Applications Software
2024-04-04,AI,71.1967,71.1606,50.7327,54.803,33.76,5908849.0,7783080.0,8327291.0,48413.82578575852,63770.23328851718,68229.19586222543,31.39,62.43,29.39,26.26,63.559764717075545,63.519324558436544,67.3157,46.85,Applications Software
2024-04-05,AI,70.0543,70.2563,48.6426,53.3439,34.93,4111499.0,7751172.0,8328510.0,33687.3388226372,63508.79750585818,68239.18436018642,28.62,62.27,29.24,25.98,62.27743209614538,62.5045701504298,68.8383,47.94,Applications Software
2024-04-08,AI,69.6587,69.4207,46.3461,52.4589,34.05,2957574.0,7679898.0,8312876.0,24232.71942107619,62924.82061868416,68111.09094487515,27.76,62.13,23.82,24.28,61.83209591862465,61.563846440017045,67.9739,47.87,Applications Software
2024-04-09,AI,68.2465,67.5823,44.6373,51.0792,33.86,3465308.0,7658664.0,8293659.0,28392.808528701902,62750.8378873284,67953.63413276548,27.75,62.13,16.28,24.04,60.23668618250841,59.483114186212546,68.0553,48.09,Applications Software
2024-04-10,AI,68.1163,68.2005,46.1492,52.1808,28.14,6830556.0,7644284.0,8259687.0,55965.78088626624,62633.01602042218,67675.28629164914,32.26,62.6,40.17,34.85,60.08913317472635,60.18456446839173,67.8543,44.28,Applications Software
2024-04-11,AI,67.8529,68.095,45.7656,52.4585,28.76,4994039.0,7558498.0,8215959.0,40918.38132636809,61930.133789221625,67317.0039969263,32.21,62.53,39.25,34.68,59.79038081840591,60.064986681094,67.4485,44.68,Applications Software
2024-04-12,AI,69.4827,69.9466,52.8082,57.3817,24.12,6088318.0,7566360.0,8201813.0,49884.29553765214,61994.550610574166,67201.09948865308,37.04,62.99,54.63,43.81,61.63375048859187,62.156258345881795,69.4255,43.3,Applications Software
2024-04-15,AI,69.4664,69.953,56.9206,59.1881,19.53,7112267.0,7559153.0,8217138.0,58273.965306345184,61935.50096858781,67326.66458239696,42.45,62.88,75.37,55.89,61.61537412821575,62.16346040078528,71.0673,39.19,Applications Software
2024-04-16,AI,68.7604,69.2437,56.4591,58.9339,18.65,6070275.0,7552479.0,8229862.0,49736.46185160177,61880.818194978565,67430.91827090981,42.78,62.92,76.26,55.14,60.818304877396905,61.364188169403825,70.8322,39.03,Applications Software
2024-04-17,AI,68.5321,69.2594,54.2699,58.631,19.82,5053262.0,7531360.0,8208535.0,41403.62184453448,61707.78032388845,67256.17611705585,42.78,62.43,65.84,54.54,60.560072080620905,61.38190359022763,70.7654,39.33,Applications Software
2024-04-18,AI,68.9513,69.8971,54.6684,60.4194,23.0,4690740.0,7488996.0,8204387.0,38433.3160434781,61360.67019624693,67222.186374432,42.03,62.39,66.47,54.58,61.034050919875874,62.100549018587586,70.7634,39.15,Applications Software
2024-04-19,AI,69.0081,69.6181,55.5951,60.0893,22.47,4428365.0,7445995.0,8186576.0,36283.56373244464,61008.34825809619,67076.25772638473,41.87,62.4,54.63,54.63,61.09821164003084,61.78635324737979,69.3169,39.1,Applications Software
2024-04-22,AI,67.7917,67.914,51.6367,56.4596,32.05,4489365.0,7370685.0,8170480.0,36783.36344433723,60391.299256960556,66944.37528574496,44.01,62.09,32.78,58.11,59.72091918992875,59.85971095820627,69.1795,36.84,Applications Software
2024-04-23,AI,67.5613,68.0607,53.1479,58.2588,39.01,5100882.0,7375512.0,8175202.0,41793.79380883076,60430.84857923727,66983.0642491908,45.09,62.2,39.28,60.65,59.45925375994892,60.02609836137944,70.1919,38.87,Applications Software
2024-04-24,AI,67.8373,68.9367,53.1895,58.7663,39.18,5393449.0,7346146.0,8170391.0,44190.924907906236,60190.23935305882,66943.64499399789,45.02,62.14,39.13,54.16,59.772676628121644,61.01755654637442,69.2633,41.09,Applications Software
