PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-18,NRG,30.052,28.9263,28.2022,28.2022,41.8,2453407.0,1936885.0,2486115.0,10023.03414255836,7912.859336102468,10156.65787508003,0.07538860501158526,4913.0,9986.8966,20.0,27.17,20.68,17.9,1.9999407922442223,29.784621053659055,28.962083902923837,27.79227287736647,31.6489,46.55,Independ Power Producer
2021-10-19,NRG,29.9308,28.7223,28.062,28.062,40.58,1967205.0,1927597.0,2483699.0,8036.7269468569975,7874.914283249945,10146.787285098288,0.032638878351516624,2151.0,9945.2849,18.53,27.16,20.85,16.59,1.9999407922442223,29.662328565877466,28.836303310930827,27.579886100018616,31.5579,46.56,Independ Power Producer
2021-10-20,NRG,29.8311,28.8167,28.159,28.159,48.17,1871248.0,1915709.0,2483682.0,7644.709207076519,7826.3481005079775,10146.718474969764,0.004703142485557875,311.0,10138.658,18.89,27.23,18.12,19.19,1.9999407922442223,29.561723131780905,28.732805766405757,27.678182723762774,31.8263,46.23,Independ Power Producer
2021-10-21,NRG,30.2272,29.194,28.066,28.0809,44.95,1787810.0,1911851.0,2487783.0,7303.835216941868,7810.586507148705,10163.472118127369,0.005851569215919888,388.0,10035.8521,19.0,27.26,18.41,19.47,1.9999407922442223,29.961384600015904,29.143836738494127,28.070789728826654,32.0229,46.15,Independ Power Producer
2021-10-22,NRG,30.1101,29.2015,28.1764,28.1835,47.06,1284598.0,1912001.0,2474861.0,5248.036530013369,7811.199373984773,10110.681267373464,0.019840147647610402,1333.0,10092.1507,18.58,27.13,17.8,19.61,1.9999407922442223,29.84324160207919,29.0223658927042,28.078589748240564,31.7529,46.17,Independ Power Producer
2021-10-25,NRG,30.2406,29.0454,28.2797,28.3016,49.67,1296981.0,1908087.0,2470075.0,5298.6253514933705,7795.2091442009805,10091.128563248027,0.019276965509060173,1300.0,10163.1362,18.64,27.15,16.99,18.93,1.9999407922442223,29.974903430537857,29.1577346232522,27.916211439950086,32.2722,46.21,Independ Power Producer
2021-10-26,NRG,30.3484,29.3988,28.7549,28.698,45.31,1313546.0,1900995.0,2463737.0,5366.299039384916,7766.235550468372,10065.235245965558,0.011415491397770065,773.0,10033.4048,18.39,27.2,19.05,19.97,1.9999407922442223,30.083655527047746,29.26952310100047,28.283723966974367,33.4582,46.14,Independ Power Producer
2021-10-27,NRG,30.5116,29.948,29.3327,29.1798,42.18,1643174.0,1889993.0,2458937.0,6712.945747569906,7721.288477231803,10045.625525776517,0.005720588235294118,389.0,9933.0463,17.14,26.92,15.07,16.66,1.9999407922442223,30.248283949177516,29.438704702483093,28.854155749215746,35.7972,46.98,Independ Power Producer
2021-10-28,NRG,31.2198,30.5857,30.3349,30.0725,45.0,2719351.0,1900320.0,2460866.0,11109.5089952506,7763.478173231268,10053.50650324521,0.024370187635493756,1630.0,10001.5835,17.29,26.94,14.09,16.39,1.9999407922442223,30.962507316915893,30.17209823727876,29.51549837780145,35.7972,46.98,Independ Power Producer
2021-10-29,NRG,30.7825,30.4738,31.4101,30.8065,40.14,1863435.0,1900765.0,2460806.0,7612.790175808039,7765.29641147653,10053.261713646829,0.04388631467107399,2974.0,9764.1496,17.31,27.15,21.76,19.88,1.9999407922442223,30.521521154098302,29.719386034203332,29.39952527575913,35.6385,47.06,Independ Power Producer
2021-11-01,NRG,30.7415,30.385,31.6276,30.7174,45.8,4887989.0,1946320.0,2478650.0,19969.161635435357,7951.404693071229,10126.160776481258,0.008028886377313625,547.0,9903.6724,17.94,27.15,23.46,20.48,1.9999407922442223,30.480170103857198,29.676917330646052,29.307470464030157,37.2599,47.09,Independ Power Producer
2021-11-02,NRG,31.023,31.0917,34.2901,32.7571,39.41,3133820.0,1967101.0,2485344.0,12802.761086993625,8036.30206488766,10153.507684229817,0.108349968088429,7979.0,9678.4781,19.43,27.32,27.09,23.42,1.9999407922442223,30.764061440422168,29.96841886052716,30.039530770136874,37.6174,47.01,Independ Power Producer
2021-11-03,NRG,31.493,31.9919,39.436,35.9701,43.74,3213787.0,1984163.0,2482210.0,13129.454873352419,8106.006580360041,10140.704465225639,0.10261487687230261,8084.0,9791.0752,19.23,27.32,27.39,22.11,1.9999407922442223,31.23795762065872,30.454698307486154,30.970328794024777,37.6029,47.22,Independ Power Producer
2021-11-04,NRG,31.9785,31.3375,34.0534,32.3521,25.23,8236024.0,2067564.0,2522979.0,33647.06532527693,8446.72878226082,10307.259817030872,0.16595094509971872,14337.0,8704.2662,45.07,27.32,27.39,22.11,1.9999407922442223,31.727360582942765,30.95648659408881,30.29386911984007,39.2214,47.05,Independ Power Producer
2021-11-05,NRG,31.8141,30.3991,29.8541,29.3278,30.97,3383378.0,2059511.0,2522904.0,13818.807139143686,8411.707267099611,10304.35375727281,0.043996064105319116,3890.0,8882.746,45.52,27.46,30.48,23.74,3.584552857555738,30.995820396555985,30.78662954611953,29.32208861609282,37.7498,27.46,Independ Power Producer
2021-11-08,NRG,31.902,30.7497,29.0633,29.1897,28.86,3397400.0,2058087.0,2519164.0,13876.076685484508,8405.890692117135,10289.077779275885,0.03164925808042319,2824.0,8723.6014,45.93,27.58,28.33,25.26,3.584552857555738,31.08603427981054,30.8774546230741,29.68541140173065,35.6166,27.46,Independ Power Producer
2021-11-09,NRG,32.4035,31.0317,30.133,29.7069,26.6,3255283.0,2083367.0,2515019.0,13295.625660146623,8509.142751859881,10272.14873550358,0.03727056648620098,3387.0,8542.4204,46.31,27.59,30.39,27.14,3.584552857555738,31.600486317390054,31.39532468776203,29.977424920930083,35.4481,26.74,Independ Power Producer
2021-11-10,NRG,32.2288,31.4828,29.6089,29.879,27.28,1716892.0,2080402.0,2502037.0,7012.340322647914,8497.03233046538,10219.1255733366,0.016836740250264094,1546.0,8562.0079,46.31,27.42,25.68,26.39,3.584552857555738,31.42132194363496,31.2149827717396,30.44415043715295,35.5082,25.91,Independ Power Producer
2021-11-11,NRG,32.1974,30.9103,29.1928,28.9386,28.52,2299662.0,2090469.0,2486556.0,9392.560965752973,8538.149314776108,10155.896312048837,0.010437192784911543,964.0,8596.2852,45.57,27.07,24.49,25.98,3.584552857555738,31.38911419593672,31.182561901806597,29.851737739870355,34.8929,26.13,Independ Power Producer
2021-11-12,NRG,32.1202,31.279,28.2614,29.1837,33.64,2474245.0,2105289.0,2482816.0,10105.614227170698,8598.678979125338,10140.620954289912,0.015833558497703324,1465.0,8740.74,45.82,27.17,23.18,27.08,3.584552857555738,31.30992129158992,31.10284308612317,30.23334981440198,34.6267,27.86,Independ Power Producer
2021-11-15,NRG,31.6839,30.4808,27.5721,27.3905,41.06,2294935.0,2108525.0,2484060.0,9373.254467160834,8611.895925318277,10145.701944366852,0.04010350689143686,3704.0,8980.6818,46.68,27.3,27.24,27.79,3.584552857555738,30.862168466515055,30.65206549663497,29.406780997586253,34.883,27.26,Independ Power Producer
2021-11-16,NRG,31.6489,30.4195,26.8084,27.0134,40.77,2110144.0,2106618.0,2473836.0,8618.508809360741,8604.107487905047,10103.94426110907,0.021682520552662163,2015.0,8965.9911,46.55,27.3,22.84,26.88,3.584552857555738,30.826235489523466,30.61588592887686,29.34323738529885,34.5018,25.62,Independ Power Producer
2021-11-17,NRG,31.5579,30.2744,25.8473,27.4154,39.85,1665647.0,2109248.0,2467033.0,6803.039704424164,8614.849299087537,10076.158664545763,0.008313973498537257,773.0,8921.9201,46.56,27.3,23.05,24.4,3.584552857555738,30.732799671613975,30.52180617869788,29.192788413579134,35.0965,25.68,Independ Power Producer
2021-11-18,NRG,31.8263,30.9022,27.7244,28.433,37.85,2012065.0,2117446.0,2453960.0,8217.922416271162,8648.332409064173,10022.764121751921,0.11248795529003662,11674.0,8826.4332,46.23,27.34,24.11,24.3,3.584552857555738,31.008342344207243,30.799236543946993,29.843350429199468,34.9911,26.21,Independ Power Producer
2021-11-19,NRG,32.0229,31.0537,25.4648,27.7564,39.87,1618377.0,2118658.0,2445511.0,6609.973331029575,8653.282194181244,9988.255203045686,0.009263693882180938,735.0,8885.1949,46.15,27.33,21.53,22.37,3.584552857555738,31.210095284307545,31.002350304614005,30.0001980608462,34.6221,25.98,Independ Power Producer
2021-11-22,NRG,31.7529,30.8995,27.1175,27.5055,41.98,1938835.0,2117708.0,2440535.0,7918.827155646717,8649.402150327542,9967.931686969887,0.021729623011658275,1739.0,8946.4045,46.17,27.33,10.86,20.74,3.584552857555738,30.93300149768134,30.723382925875857,29.840554623699607,33.8904,27.8,Independ Power Producer
2021-11-23,NRG,32.2722,31.5031,27.9572,28.4072,44.71,2487328.0,2110543.0,2443916.0,10159.049897283772,8620.138416551008,9981.741285737213,0.028133023747220483,2290.0,9027.2008,46.21,27.36,12.54,18.42,3.584552857555738,31.465835696602053,31.25979035182418,30.465142533886166,33.0101,28.07,Independ Power Producer
2021-11-24,NRG,33.4582,32.6695,28.8647,29.4902,47.81,2837619.0,2109361.0,2446853.0,11589.751553152477,8615.31090886735,9993.737128587663,0.1435179744671759,13434.0,9122.6877,46.14,27.06,14.17,19.13,3.584552857555738,32.681111830621,32.48277616276047,31.6697936565744,33.0204,27.92,Independ Power Producer
2021-11-25,NRG,35.7972,35.4334,32.5826,33.1544,41.4,1069783.0,2110131.0,2407280.0,4369.338727688601,8618.455423946982,9832.107756797606,0.02438407019912251,2312.0,8875.4011,46.98,27.34,22.87,23.5,3.584552857555738,35.07197529489258,34.88723445388011,34.5138441144999,33.0204,27.92,Independ Power Producer
2021-11-26,NRG,35.7972,35.4334,32.5826,33.1544,41.4,1069783.0,2110131.0,2407280.0,4369.338727688601,8618.455423946982,9832.107756797606,0.02438407019912251,2312.0,8875.4011,46.98,27.34,22.87,23.5,3.584552857555738,35.07197529489258,34.88723445388011,34.5138441144999,32.2138,27.72,Independ Power Producer
2021-11-29,NRG,35.6385,34.6775,31.0075,31.6904,44.5,1576669.0,2115046.0,2388775.0,6439.624446392015,8638.529664021837,9756.527138499003,0.14401696286583154,15486.0,8968.44,47.06,27.29,23.57,22.58,3.584552857555738,34.90997859488825,34.72437590871865,33.737347350525354,31.9317,26.15,Independ Power Producer
2021-11-30,NRG,37.2599,37.3659,35.1968,35.7657,40.81,4286396.0,2146329.0,2403569.0,17507.023250918126,8766.299638932067,9816.950736279623,0.031091417224387734,3382.0,8819.0883,47.09,27.38,25.96,19.9,3.584552857555738,36.56369881802929,36.386532508745596,36.49506929449512,31.7597,25.96,Independ Power Producer
2021-12-01,NRG,37.6174,37.6796,36.8414,36.9234,38.41,2549296.0,2147336.0,2393848.0,10412.147344554696,8770.41302001286,9777.247560294125,0.0257077532204398,2766.0,8716.2556,47.01,27.43,26.51,20.74,3.584552857555738,36.927939368526324,36.75252893012942,36.81619013640602,31.7411,25.3,Independ Power Producer
