PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-21,IVZ,38.1069,39.1246,38.9683,38.9581,56.46,3797147.0,3917318.0,4618592.0,8344.911299076986,8609.008616278921,10150.183958278827,0.01421205887852964,532.0,7817.3372,34.97,41.45,40.71,35.23,4.695024985032676,36.931866851943404,36.41151229501461,37.47528152209133,34.6197,29.87,Invest Mgmnt/Advis Serv
2022-07-22,IVZ,38.6046,39.4878,39.0035,38.9856,55.54,3150683.0,3903529.0,4607245.0,6924.190758616871,8578.704816635935,10125.246891446643,0.006269676111200042,235.0,7785.4856,34.99,41.17,31.61,34.85,4.695024985032676,37.44518797815917,36.93206657039381,37.854309514769916,35.3122,31.26,Invest Mgmnt/Advis Serv
2022-07-25,IVZ,38.4417,39.4359,40.1033,39.8857,56.63,5499284.0,3904417.0,4608116.0,12085.66252200225,8580.656355839863,10127.16107010275,0.05144719285640973,2005.0,7830.9874,34.99,40.9,31.81,30.9,4.695024985032676,37.27722173727108,36.76175592773011,37.80016678283311,35.0101,31.2,Invest Mgmnt/Advis Serv
2022-07-26,IVZ,39.3131,40.2192,42.8558,42.4497,50.75,5287780.0,3892543.0,4589290.0,11620.84456278182,8554.561112025167,10085.787559907747,0.10518562846686767,4570.0,7630.7768,33.45,40.89,22.83,32.86,4.695024985032676,38.1752117632591,37.67203514027348,38.616660247100604,34.5899,29.89,Invest Mgmnt/Advis Serv
2022-07-27,IVZ,37.1822,36.7886,35.6523,35.7086,49.46,5016352.0,3890821.0,4574423.0,11024.33287016474,8550.77670829863,10053.114661996926,0.05695172663171217,2520.0,7583.183,33.52,40.89,22.83,32.86,4.695024985032676,35.976978172154425,35.44260708300111,35.029466024477166,34.444,30.28,Invest Mgmnt/Advis Serv
2022-07-28,IVZ,36.0439,35.9344,33.3143,33.6576,56.42,5431081.0,3915903.0,4570381.0,11935.774201815819,8605.898900092481,10044.231642332195,0.014915928403543662,660.0,7847.025,35.19,40.93,30.88,36.14,4.57652140158178,34.862365591758916,34.246534528474555,34.131268704224865,35.7586,31.17,Invest Mgmnt/Advis Serv
2022-07-29,IVZ,35.2634,34.8651,30.8423,31.6052,61.13,11033927.0,4029861.0,4611200.0,24249.032785796975,8856.342035904767,10133.938713013691,0.0170901731504385,760.0,8069.9259,34.03,41.06,36.72,38.77,4.57652140158178,34.054796828104195,33.42408980899854,33.003599773509556,37.3526,30.16,Invest Mgmnt/Advis Serv
2022-08-01,IVZ,35.0722,34.4094,31.548,32.2078,63.72,4403837.0,4016969.0,4598643.0,9678.221343707077,8828.009554579261,10106.342454248224,0.012045769454252894,539.0,8210.9447,33.84,41.13,38.62,35.29,4.57652140158178,33.856772148027574,33.22230595307918,32.52182664550071,36.4321,29.9,Invest Mgmnt/Advis Serv
2022-08-02,IVZ,35.838,34.7907,34.9775,35.1344,58.52,4359693.0,4012004.0,4588692.0,9581.206989407268,8817.098076935674,10084.473347696092,0.0026123651952575525,117.0,8033.5339,34.12,41.19,41.41,36.92,4.57652140158178,34.64944518233237,34.02976115108656,32.92499364449445,36.5791,29.55,Invest Mgmnt/Advis Serv
2022-08-03,IVZ,35.702,34.7407,31.1827,32.1382,60.69,3092973.0,3980487.0,4558328.0,6797.36268715434,8747.833818951189,10017.743013925718,0.022989011956928634,1044.0,8142.7098,34.43,41.23,38.32,31.54,4.57652140158178,34.50876137220018,33.886504747465466,32.87215594526772,36.4786,29.25,Invest Mgmnt/Advis Serv
2022-08-04,IVZ,35.66,34.8893,33.8982,33.6296,59.32,2644143.0,3960032.0,4533820.0,5810.978294249688,8702.880289203034,9963.882290040712,0.0027269528501055597,124.0,8097.934,33.35,40.8,29.91,30.4,4.57652140158178,34.4653073023215,33.84225169813616,33.02916369649707,36.5572,29.3,Invest Mgmnt/Advis Serv
2022-08-05,IVZ,35.015,34.5263,32.1366,32.5475,60.48,2321356.0,3936361.0,4507973.0,5101.595991300878,8650.859022878489,9907.078873594826,0.003982748756766272,181.0,8152.5272,32.26,40.78,22.85,30.58,4.57652140158178,33.797515181496045,33.1619152794286,32.645486543931305,36.222,29.46,Invest Mgmnt/Advis Serv
2022-08-08,IVZ,35.112,34.2547,30.823,31.6445,62.22,3811089.0,3933794.0,4496679.0,8375.55134365038,8645.217580157221,9882.258283764679,0.021519456993823523,986.0,8234.4166,32.22,40.79,20.52,30.92,4.57652140158178,33.89799922478399,33.26431938278611,32.358103654108035,36.222,29.46,Invest Mgmnt/Advis Serv
2022-08-09,IVZ,36.2088,35.3732,32.9393,33.7207,58.42,3544539.0,3929575.0,4472203.0,7789.7599305792055,8635.945571259275,9828.467885616752,0.014384287599229955,665.0,8120.6815,30.55,40.84,16.68,31.57,4.57652140158178,35.03282753195145,34.42004644738295,33.539911720814054,35.1941,29.4,Invest Mgmnt/Advis Serv
2022-08-10,IVZ,34.9898,34.255,29.8743,31.1105,63.57,4733579.0,3925698.0,4454498.0,10402.888506074043,8627.425168676356,9789.55797389878,0.027259337422233947,1240.0,8361.7992,31.86,40.88,24.86,32.3,4.57652140158178,33.77140671460779,33.13530600492472,32.358421237755095,35.0359,33.19,Invest Mgmnt/Advis Serv
2022-08-11,IVZ,35.0612,34.2747,31.8643,33.0073,66.06,3234318.0,3902114.0,4443201.0,7107.993665509414,8575.595100449493,9764.730791030783,0.0040946615299944965,186.0,8411.8429,31.84,40.88,24.9,27.52,4.57652140158178,33.845377127215706,33.21069323937698,32.37927516313483,36.7193,31.9,Invest Mgmnt/Advis Serv
2022-08-12,IVZ,33.7811,32.6725,25.8581,28.3123,70.27,4184312.0,3897346.0,4434909.0,9195.77579895206,8565.116565624794,9746.507634410313,0.007693998681028797,350.0,8675.7082,33.59,41.11,32.83,28.29,4.57652140158178,32.517449541030366,31.8563198943318,30.678244021618966,34.5162,31.75,Invest Mgmnt/Advis Serv
2022-08-15,IVZ,33.9648,33.321,30.7718,30.7442,68.29,2704728.0,3890046.0,4415378.0,5944.124693652865,8549.07350685376,9703.584760320298,0.011788035694612757,535.0,8616.5663,31.23,40.99,32.42,27.13,4.57652140158178,32.70824737712884,32.0510536338511,31.368000270976786,35.2704,39.78,Invest Mgmnt/Advis Serv
2022-08-16,IVZ,34.6096,33.9697,30.1152,30.016,68.29,2618533.0,3871164.0,4390474.0,5754.69572779404,8507.576926618869,9648.853755438946,0.003831923890063425,174.0,8616.5663,31.21,40.97,30.88,24.82,4.57652140158178,33.377330923898874,32.73357316517706,32.056246163423445,36.4192,39.93,Invest Mgmnt/Advis Serv
2022-08-17,IVZ,35.2414,34.3719,30.4971,30.686,63.32,2739363.0,3863849.0,4382599.0,6020.241315643937,8491.500902658578,9631.547031079781,0.003126513717028491,142.0,8475.5343,28.45,40.89,25.68,25.27,4.57652140158178,34.03201553542569,33.40087834114546,32.4821475523094,36.4809,39.95,Invest Mgmnt/Advis Serv
2022-08-18,IVZ,34.1449,33.6605,29.9702,30.1537,63.78,3496075.0,3869714.0,4375763.0,7683.251601773798,8504.390291657499,9616.523695496384,0.0034319656803431966,156.0,8498.2818,27.8,40.89,25.4,25.15,4.57652140158178,32.8952276698833,32.24184541880318,31.728404628187654,35.5115,40.02,Invest Mgmnt/Advis Serv
2022-08-19,IVZ,34.6197,34.3015,29.5291,29.7963,55.08,3491043.0,3858017.0,4367197.0,7672.192879618202,8478.684037076018,9597.698374752179,0.1341955027379704,5759.0,8234.4166,29.87,41.01,25.8,29.53,4.57652140158178,33.38780369436504,32.744251832802654,32.40764265184988,35.5115,43.16,Invest Mgmnt/Advis Serv
2022-08-22,IVZ,35.3122,34.5591,32.8238,33.0568,48.94,3954160.0,3871603.0,4368953.0,8689.975516449127,8508.541707824415,9601.557499574363,0.008356610800744879,359.0,8016.0455,31.26,41.16,31.72,32.08,4.57652140158178,34.10532621576072,33.47557122499928,32.68017430813367,36.2761,42.99,Invest Mgmnt/Advis Serv
2022-08-23,IVZ,35.0101,34.7453,33.2714,33.519,49.33,3357877.0,3881375.0,4360991.0,7379.536720124538,8530.017429784766,9584.059577117516,0.005643026334122892,243.0,8029.6932,31.2,40.5,31.75,31.32,4.57652140158178,33.79243864318549,33.15674142629218,32.87701738433704,37.4885,42.67,Invest Mgmnt/Advis Serv
2022-08-24,IVZ,34.5899,34.607,31.4783,32.0966,50.02,2440543.0,3874796.0,4339374.0,5363.53079208765,8515.55889777728,9536.552344041696,0.03584016112051998,1566.0,8052.4407,29.89,40.5,29.57,27.7,4.57652140158178,33.35690317540667,32.712743419193686,32.73082414177804,37.2716,43.56,Invest Mgmnt/Advis Serv
2022-08-25,IVZ,34.444,33.7608,30.3447,31.0399,53.65,2863750.0,3872896.0,4322843.0,6293.604048705967,8511.383307138243,9500.222507802793,0.004252400548696845,186.0,8175.2739,30.28,40.31,31.41,28.56,4.57652140158178,33.205586027707085,32.558432640408235,31.834792549033523,40.0126,44.42,Invest Mgmnt/Advis Serv
2022-08-26,IVZ,35.7586,36.0754,34.966,35.3466,44.6,3002769.0,3889557.0,4293656.0,6599.123225047148,8547.998841684028,9436.07884254934,0.0045038866026520345,197.0,7852.2668,31.17,40.5,36.11,31.38,4.57652140158178,34.56731521833097,33.946131944007995,34.27968618817856,41.3822,45.06,Invest Mgmnt/Advis Serv
2022-08-29,IVZ,37.3526,35.7806,34.2681,34.781,41.51,1926826.0,3858403.0,4262814.0,4234.545583501326,8479.532341279528,9368.298018081354,0.005955899067969993,262.0,7724.8832,30.16,40.56,32.78,32.26,4.57652140158178,36.213789282584834,35.62132966019096,33.969305797440136,40.9826,43.31,Invest Mgmnt/Advis Serv
2022-08-30,IVZ,36.4321,36.8694,34.9395,35.8367,39.17,3308830.0,3839336.0,4240271.0,7271.747144296732,8437.629190377154,9318.755733988826,0.020013101127148696,886.0,7624.7967,29.9,40.28,34.05,32.92,4.57652140158178,35.263574944316915,34.654874266255824,35.11431412344544,41.4158,43.15,Invest Mgmnt/Advis Serv
2022-08-31,IVZ,36.5791,36.3794,36.0673,36.2104,36.24,4509748.0,3852407.0,4212828.0,9910.9797543234,8466.355056294442,9258.44482140615,0.0030559579862368706,135.0,7492.8637,29.55,40.19,36.17,33.04,4.57652140158178,35.41542551281088,34.80938029913776,34.599467399947066,42.0509,45.27,Invest Mgmnt/Advis Serv
2022-09-01,IVZ,36.4786,36.5756,37.3337,36.8485,35.24,3059423.0,3820152.0,4195482.0,6723.630547186087,8395.468910998585,9220.323876551029,0.026869793553060486,1187.0,7447.3703,29.25,38.79,34.81,33.15,4.57652140158178,35.3116137468037,34.703755675142716,34.805702339702904,41.5397,46.12,Invest Mgmnt/Advis Serv
2022-09-02,IVZ,36.5572,37.5503,37.3025,37.7555,34.02,3984903.0,3831129.0,4193517.0,8757.538770668025,8419.592836495798,9216.00543675855,0.003118050301487952,136.0,7392.7771,29.3,38.36,20.5,29.36,4.57652140158178,35.39280547347802,34.7863661775702,35.828583981089736,41.0933,48.79,Invest Mgmnt/Advis Serv
2022-09-05,IVZ,36.222,36.4524,36.6981,36.7738,37.53,3864845.0,3876305.0,4121654.0,8493.689791225146,8518.875195816388,9058.073610393765,0.030374863464175325,1307.0,7474.6665,29.46,38.25,18.61,26.66,4.57652140158178,35.046470456287835,34.433932160007515,34.676214697685786,40.468,53.74,Invest Mgmnt/Advis Serv
2022-09-06,IVZ,36.222,36.4524,36.6981,36.7738,37.53,3864845.0,3876305.0,4121654.0,8493.689791225146,8518.875195816388,9058.073610393765,0.030374863464175325,1307.0,7474.6665,29.46,38.25,18.61,26.66,4.57652140158178,35.046470456287835,34.433932160007515,34.676214697685786,40.9014,53.62,Invest Mgmnt/Advis Serv
2022-09-07,IVZ,35.1941,35.3683,35.7083,35.4745,40.17,4551431.0,3892464.0,4078471.0,10002.585619906014,8554.387495361754,8963.171225885595,0.037082762800511794,1652.0,7538.3578,29.4,37.41,17.23,26.98,4.57652140158178,33.9830322698469,33.35096812402902,33.53474384709088,42.5106,53.93,Invest Mgmnt/Advis Serv
2022-09-08,IVZ,35.0359,34.2691,33.4247,33.5994,52.31,8281459.0,3976591.0,4097170.0,18199.990883140104,8739.27166046188,9004.265630811567,0.09585624629474415,4689.0,7897.761,33.19,37.91,35.17,35.67,4.57652140158178,33.81916758664317,33.1839824133572,32.37334729078845,42.4545,53.37,Invest Mgmnt/Advis Serv
2022-09-09,IVZ,36.7193,34.0411,31.3145,32.7442,54.93,4511862.0,3990433.0,4095289.0,9915.625648329149,8769.691937106905,9000.131796078922,0.009304223627831055,456.0,7997.8475,31.9,37.56,36.03,35.42,4.57652140158178,35.560213721706674,34.95667879661911,32.131898313202726,42.5547,53.21,Invest Mgmnt/Advis Serv
2022-09-12,IVZ,34.5162,34.1621,33.7703,33.7379,57.63,4654027.0,3962805.0,4102134.0,10228.05872369686,8708.974453856745,9015.174910775871,0.00608849701684009,299.0,8107.033,31.75,37.28,36.92,29.86,4.57652140158178,33.28047280138093,32.634804464559,32.26006008069421,43.3397,53.5,Invest Mgmnt/Advis Serv
2022-09-13,IVZ,35.2704,36.6408,36.464,36.5324,42.86,5985652.0,3976547.0,4110659.0,13154.543399858567,8739.174962573397,9033.910126669445,0.006807421105037492,335.0,7515.6112,39.78,38.78,64.76,47.65,4.57652140158178,34.06204520582192,33.43147493246447,34.874211455458024,44.7967,47.07,Invest Mgmnt/Advis Serv
2022-09-14,IVZ,36.4192,36.5076,36.8179,36.9627,40.98,5581233.0,3993602.0,4114521.0,12265.760141622472,8776.65638275696,9042.397564063107,0.0028889386202266393,142.0,7424.6228,39.93,38.82,65.06,47.59,4.57652140158178,35.25024731946508,34.64131245550607,34.73423754395653,44.7649,49.42,Invest Mgmnt/Advis Serv
2022-09-15,IVZ,36.4809,37.8571,35.5727,35.6008,41.82,5859205.0,4008775.0,4104293.0,12876.653447472107,8810.001770528595,9019.919700349388,0.01889431751373487,932.0,7451.919,39.95,38.78,56.09,46.81,4.57652140158178,35.313989752695115,34.70617329539515,36.14999889917011,44.4629,49.71,Invest Mgmnt/Advis Serv
2022-09-16,IVZ,35.5115,39.3143,37.9785,37.9956,38.96,27455941.0,4348322.0,4286334.0,60339.35275028622,9556.217178272276,9419.987434834062,0.01021751964034331,450.0,7319.9868,40.02,38.86,56.81,47.57,4.57652140158178,34.31163708850767,33.685739300926734,37.67328741283405,43.4944,50.38,Invest Mgmnt/Advis Serv
2022-09-19,IVZ,35.5115,39.3143,37.9785,37.9956,49.08,5860742.0,4372328.0,4261693.0,12880.031280531159,9608.974667156863,9365.834419604324,0.023302915140067815,1024.0,7670.2909,43.16,38.85,65.08,52.91,4.57652140158178,34.31163708850767,33.685739300926734,37.67328741283405,43.3756,47.98,Invest Mgmnt/Advis Serv
2022-09-20,IVZ,36.2761,37.3464,37.4511,37.4511,44.28,3079981.0,4358196.0,4245089.0,6768.8104379004635,9577.917063519564,9329.344152777709,0.0028659160696008186,126.0,7447.3703,42.99,39.07,42.22,54.66,4.57652140158178,35.10238223615964,34.490836916636276,35.61482827362783,43.6298,47.37,Invest Mgmnt/Advis Serv
2022-09-21,IVZ,37.4885,38.3545,38.3458,38.3458,41.01,3764060.0,4365068.0,4244454.0,8272.196684617087,9593.019515557175,9327.948626432557,0.006886085124697035,304.0,7283.5916,42.67,39.19,44.23,55.63,4.57652140158178,36.35394668661789,35.76380897289885,36.67056135717041,44.0941,47.06,Invest Mgmnt/Advis Serv
2022-09-22,IVZ,37.2716,38.9523,38.4416,38.4804,37.62,5084303.0,4388886.0,4237573.0,11173.667375171679,9645.363840736425,9312.826395281394,0.008736498139239357,385.0,7101.6153,43.56,39.35,47.67,52.05,4.57652140158178,36.130236284910396,35.53638370121529,37.295362651273415,43.6571,47.61,Invest Mgmnt/Advis Serv
2022-09-23,IVZ,40.0126,41.3652,41.2492,41.3085,34.54,5205663.0,4385173.0,4246988.0,11440.377733041938,9637.203857556035,9333.517545737463,0.013426749870463403,596.0,6924.1889,44.42,39.45,49.34,53.2,4.57652140158178,38.951636245521904,38.40143954020474,39.808820266870505,43.5707,46.95,Invest Mgmnt/Advis Serv
2022-09-26,IVZ,41.3822,42.7611,44.1095,44.099,31.6,6417522.0,4450056.0,4266919.0,14103.655152111607,9779.79588252057,9377.319491540957,0.013300979599173183,592.0,6742.2126,45.06,39.62,41.11,54.43,4.57652140158178,40.357258136343404,39.826484615642386,41.25741234263244,43.4716,46.03,Invest Mgmnt/Advis Serv
2022-09-27,IVZ,40.9826,43.7519,45.3931,45.4999,29.72,4322746.0,4471298.0,4269785.0,9500.009332912274,9826.478985865,9383.618040368052,0.031286814680561846,1381.0,6619.379,43.31,39.65,37.71,40.03,4.57652140158178,39.947406801987235,39.41111394974773,42.28346193974661,41.8889,45.6,Invest Mgmnt/Advis Serv
2022-09-28,IVZ,41.4158,42.598,43.3281,43.5353,32.66,5195696.0,4510387.0,4264663.0,11418.473463621265,9912.384071385686,9372.361527076922,0.015274356103023516,682.0,6701.2679,43.15,39.65,35.35,40.04,4.57652140158178,40.39171074717504,39.861395982077696,41.08834389458889,42.3362,45.42,Invest Mgmnt/Advis Serv
2022-09-29,IVZ,42.0509,45.2625,47.5335,47.4349,28.44,4790342.0,4517824.0,4263522.0,10527.635375254908,9928.72821221859,9369.853975014217,0.011728243662066044,526.0,6428.3041,45.27,40.04,42.41,45.12,4.57652140158178,41.04266071118508,40.52086611623695,43.844683899533365,41.1522,43.47,Invest Mgmnt/Advis Serv
2022-09-30,IVZ,41.5397,44.466,47.9738,47.7988,25.77,4998915.0,4548890.0,4237223.0,10986.011936494802,9997.001316846125,9312.057207532098,0.022013824681900232,1000.0,6232.6797,46.12,39.84,44.24,46.86,4.57652140158178,40.518742373541855,39.99011222902482,43.021942726938775,40.6863,42.18,Invest Mgmnt/Advis Serv
2022-10-03,IVZ,41.0933,42.9195,45.6172,45.5224,35.89,5337942.0,4561219.0,4229975.0,11731.084551010958,10024.096504734905,9296.128428083814,0.009908637507172177,449.0,6528.3911,48.79,40.38,51.79,46.76,4.57652140158178,40.06096744130696,39.52621541319128,41.42156298656534,40.542,39.38,Invest Mgmnt/Advis Serv
2022-10-04,IVZ,40.468,41.233,43.1344,42.815,46.98,5445864.0,4595951.0,4237927.0,11968.26249466681,10100.426301616495,9313.604373747825,0.0173216531697522,785.0,6969.6827,53.74,41.37,68.33,55.19,4.57652140158178,39.41929516675122,38.87571766540137,39.67143416868112,41.5382,32.34,Invest Mgmnt/Advis Serv
2022-10-05,IVZ,40.9014,42.6329,43.6926,44.0271,46.4,3946157.0,4588808.0,4234323.0,8672.387489141647,10084.728278493001,9305.683937609358,0.04658345129326985,2172.0,6937.837,53.62,41.34,67.84,54.09,4.57652140158178,39.86409825147756,39.326669347403424,41.124525072151286,41.2621,33.37,Invest Mgmnt/Advis Serv
2022-10-06,IVZ,42.5106,44.1193,45.971,46.2096,44.03,4275927.0,4597900.0,4226783.0,9397.11618652856,10104.709578540434,9289.113435810234,0.003723836836022771,174.0,6810.4539,53.93,41.42,62.48,53.4,4.57652140158178,41.513526949699845,40.997725697409116,42.663509378507534,41.358,36.05,Invest Mgmnt/Advis Serv
2022-10-07,IVZ,42.4545,44.3649,49.0856,48.2603,39.31,4958568.0,4627955.0,4231062.0,10897.342170435217,10170.760829412144,9298.5173054652,0.01217069125218103,565.0,6537.4896,53.37,41.66,65.32,55.78,4.57652140158178,41.456077693065176,40.93955263861588,42.91744111675345,39.9641,34.62,Invest Mgmnt/Advis Serv
2022-10-10,IVZ,42.5547,44.2723,47.245,47.5825,40.03,4594975.0,4660964.0,4240343.0,10098.281366635601,10243.304024887913,9318.913966897253,0.0018947549737318061,88.0,6564.7862,53.21,41.22,56.5,54.2,4.57652140158178,41.55868500726961,41.04345126923417,42.82171116723385,40.6781,35.25,Invest Mgmnt/Advis Serv
2022-10-11,IVZ,43.3397,46.0806,51.6311,49.7712,37.63,4950550.0,4686069.0,4255615.0,10879.721177938482,10298.476763305289,9352.476924917974,0.004926956259816261,229.0,6428.3041,53.5,41.28,35.47,54.44,4.57652140158178,42.36214587970557,41.85680346240023,44.688746864954716,41.7332,35.61,Invest Mgmnt/Advis Serv
2022-10-12,IVZ,44.7967,47.1752,51.2817,50.1711,35.6,6051843.0,4665733.0,4268634.0,13300.009989326187,10253.784757391895,9381.08851151251,0.07532354224225679,3626.0,6310.0196,47.07,41.32,37.7,54.88,4.57652140158178,43.8516378067394,43.363656797945445,45.816611562183425,40.4681,66.81,Invest Mgmnt/Advis Serv
2022-10-13,IVZ,44.7649,46.7861,49.4506,49.838,43.8,5787874.0,4703912.0,4295172.0,12719.89078648625,10337.689954764412,9439.410524343433,0.012682242797929599,615.0,6601.1814,49.42,41.8,47.69,55.58,4.57652140158178,43.81915197095279,43.33080511610648,45.41587336174435,39.7005,67.5,Invest Mgmnt/Advis Serv
2022-10-14,IVZ,44.4629,46.5401,50.7648,49.6634,41.83,4303000.0,4720535.0,4304266.0,9456.613957776264,10374.221977497415,9459.396219749433,0.0112466013018044,546.0,6496.545,49.71,41.79,39.49,53.97,4.57652140158178,43.51058818096413,43.01873866595811,45.16241034322682,40.7849,68.3,Invest Mgmnt/Advis Serv
2022-10-17,IVZ,43.4944,45.1205,44.0399,48.1191,46.73,4116906.0,4730658.0,4302790.0,9047.639029154741,10396.469084886347,9456.152445126687,0.006894429055093875,336.0,6692.1694,50.38,41.93,44.66,50.92,4.57652140158178,42.520402618078016,42.016963614235614,43.69807684841519,40.6655,67.64,Invest Mgmnt/Advis Serv
2022-10-18,IVZ,43.3756,45.0565,44.167,47.5014,49.02,4835533.0,4756411.0,4318256.0,10626.950699764753,10453.065919479563,9490.141752928444,0.007262981300380539,355.0,6792.2563,47.98,41.87,43.39,39.63,4.57652140158178,42.398873603003366,41.893974213005855,43.631990468577065,41.0639,68.12,Invest Mgmnt/Advis Serv
2022-10-19,IVZ,43.6298,45.2039,44.6971,48.69,46.24,3578552.0,4760218.0,4322372.0,7864.509596055814,10461.432484512623,9499.187400860168,0.002820701496198185,138.0,6660.3237,47.37,41.95,43.62,40.77,4.57652140158178,42.65889421308827,42.15710910439662,43.78418636003185,40.7684,67.78,Invest Mgmnt/Advis Serv
2022-10-20,IVZ,44.0941,45.7117,45.6079,49.7035,44.05,4377343.0,4769284.0,4335077.0,9619.996028764635,10481.356644898678,9527.108916159623,0.061490683229813665,3168.0,6555.6872,47.06,41.83,31.68,40.48,4.57652140158178,43.133646521636166,42.63744897164932,44.308260142889836,39.9419,67.63,Invest Mgmnt/Advis Serv
2022-10-21,IVZ,43.6571,44.9617,46.8395,49.0325,49.5,6466733.0,4821097.0,4366729.0,14211.805147341942,10595.22500162521,9596.669860847405,0.03184354681820509,1244.0,6774.0587,47.61,42.08,37.63,38.57,4.57652140158178,42.686815152379964,42.18536215809934,43.53408856160882,39.2273,66.67,Invest Mgmnt/Advis Serv
2022-10-24,IVZ,43.5707,44.896,47.1567,46.6782,51.15,6435274.0,4835722.0,4385860.0,14142.668354755913,10627.366061149372,9638.713663223938,0.16362485017074882,7235.0,6846.8491,46.95,42.01,32.09,38.89,4.57652140158178,42.59844722444066,42.09594159167841,43.46623075446041,38.5857,66.76,Invest Mgmnt/Advis Serv
2022-10-25,IVZ,43.4716,43.822,44.2581,44.0779,51.15,7443816.0,4869410.0,4401605.0,16359.120214900831,10701.401480858778,9673.31612354585,0.030115949725615154,1361.0,6846.8491,46.03,42.01,32.09,38.89,4.57652140158178,42.497080064440375,41.99336145821147,42.355992303332954,37.5678,66.8,Invest Mgmnt/Advis Serv
2022-10-26,IVZ,41.8889,42.636,43.4358,43.3183,51.71,8200153.0,4919157.0,4418741.0,18021.306371299306,10810.729432185177,9710.975555751394,0.004899148166129673,222.0,6867.4802,45.6,41.77,30.41,37.47,4.6808964371425565,40.82936170685239,40.35272411139054,41.12773876594725,37.3734,66.81,Invest Mgmnt/Advis Serv
2022-10-27,IVZ,42.3362,41.295,39.8457,40.5303,52.31,5746816.0,4924090.0,4423652.0,12629.658470455952,10821.570584091685,9721.768358713662,0.02239293175487465,1029.0,6890.2198,45.42,41.76,27.13,36.32,4.6808964371425565,41.28814193711052,40.8168620846826,39.73587075930261,37.3734,66.81,Invest Mgmnt/Advis Serv
2022-10-28,IVZ,41.1522,41.4939,41.3486,41.2765,55.37,4179760.0,4816994.0,4426044.0,9185.771962852641,10586.207923524173,9727.02520756028,0.021120454297258926,967.0,7008.4679,43.47,41.75,27.49,29.66,4.6808964371425565,40.07318803163762,39.58744706141077,39.94253543792632,38.5838,68.07,Invest Mgmnt/Advis Serv
2022-10-31,IVZ,40.6863,41.1513,41.5936,41.3597,54.1,5891294.0,4840235.0,4441183.0,12947.174778006869,10637.284187756726,9760.295874236268,0.011958179045959486,549.0,6967.5359,42.18,41.52,15.23,28.71,4.6808964371425565,39.59459359393634,39.10290791859347,39.58651148674255,38.5948,67.87,Invest Mgmnt/Advis Serv
2022-11-01,IVZ,40.542,40.4774,40.0853,40.2639,56.95,7555416.0,4890168.0,4459705.0,16604.381222962147,10747.020907429895,9801.001289929025,0.006275879917184265,291.0,7076.6882,39.38,41.0,17.21,25.75,4.6808964371425565,39.44630018365454,38.952742701894564,38.88550257821031,37.874,68.02,Invest Mgmnt/Advis Serv
2022-11-02,IVZ,41.5382,41.7313,40.0261,40.667,54.99,5677419.0,4930550.0,4467657.0,12477.146121204778,10835.76759226441,9818.477235593036,0.005435249634785598,253.0,7017.5641,32.34,40.9,18.06,25.01,4.6808964371425565,40.469481012473885,39.98855410289299,40.18910050859561,37.272,68.05,Invest Mgmnt/Advis Serv
2022-11-03,IVZ,41.2621,41.7546,41.891,41.9641,49.69,3964524.0,4951181.0,4459133.0,8712.75226454543,10881.107913566499,9799.744217378746,0.007150480256136607,335.0,6849.0564,33.37,40.91,24.85,26.01,4.6808964371425565,40.18603900098869,39.701678760601546,40.21329408491675,37.2889,68.26,Invest Mgmnt/Advis Serv
2022-11-04,IVZ,41.358,41.256,40.0493,40.0438,57.81,6068063.0,5009723.0,4476108.0,13335.656347307857,11009.76445419307,9837.049823219613,0.005015152161850698,235.0,7153.7617,36.05,41.05,37.77,33.03,4.6808964371425565,40.284500718998416,39.801338721203834,39.69533897071544,38.905,68.36,Invest Mgmnt/Advis Serv
2022-11-07,IVZ,39.9641,41.0033,39.6416,39.8552,62.14,4553085.0,5021317.0,4482124.0,10006.220581441261,11035.244347808328,9850.271061790374,0.011567822740128011,544.0,7362.963,34.62,40.46,42.75,32.09,4.6808964371425565,38.85210577290483,38.35090205992553,39.43263890345154,39.2878,66.7,Invest Mgmnt/Advis Serv
2022-11-08,IVZ,40.6781,40.918,40.2287,40.4558,64.77,6256275.0,5063688.0,4500124.0,13749.285960652265,11128.36221673813,9889.829288897037,0.01781625487929869,817.0,7508.494,35.25,40.45,43.58,33.13,4.6808964371425565,39.58616745517283,39.09437580535083,39.343933763669334,39.4479,66.01,Invest Mgmnt/Advis Serv
2022-11-09,IVZ,41.7332,42.3511,43.437,42.2485,59.12,4077519.0,5053437.0,4502261.0,8961.07903520751,11105.833806400886,9894.525729526313,0.007718377610145403,353.0,7235.623,35.61,40.36,50.54,37.95,4.6808964371425565,40.66960556015984,40.191073414876584,40.832316505557216,38.6604,65.72,Invest Mgmnt/Advis Serv
2022-11-10,IVZ,40.4681,40.5959,40.8453,40.5211,75.43,12281753.0,5194803.0,4559803.0,26991.35413566361,11416.510936020919,10020.98459086918,0.10496381655737357,4946.0,8527.2114,66.81,46.57,125.91,90.75,4.6808964371425565,39.37034355690822,38.87582176121811,39.008838701120034,38.7419,65.19,Invest Mgmnt/Advis Serv
