PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-30,MARA,115.604,110.958,92.7421,101.8637,69.32,9673356.0,9843514.0,15530691.0,97088.7842479616,98796.6127771778,155877.22686115955,0.23049159851769838,116995.0,4039.1674,85.03,117.02,87.8,93.07,2.9479853784524224,115.45355059431357,114.27175861077836,109.56928294006491,105.7398,75.74,Commercial Serv-Finance
2021-08-31,MARA,118.2557,112.4375,93.3653,103.379,69.38,8161911.0,9786523.0,15415220.0,81918.83120481389,98224.61010895963,154718.27678163498,0.17862424344061104,93732.0,4044.1491,84.7,116.99,84.69,85.1,2.9479853784524224,118.1086284372303,116.95366852942237,111.06728323971015,100.6321,79.22,Commercial Serv-Finance
2021-09-01,MARA,118.1461,113.3309,94.0124,104.3052,70.19,9554275.0,9737336.0,15354557.0,95893.60228921103,97730.93465913604,154109.42036784804,0.24983791957467125,134491.0,4102.9332,83.73,111.79,85.06,85.38,2.9479853784524224,117.99889183396479,116.84284721458135,111.97161646957679,100.1602,79.95,Commercial Serv-Finance
2021-09-02,MARA,117.2207,114.2475,96.9398,104.7107,71.57,10942958.0,9765574.0,15295037.0,109831.42507583613,98014.34942028776,153512.03123484907,0.25547563155514397,142350.0,4204.5601,81.81,110.97,76.95,84.66,2.9479853784524224,117.07232823055891,115.90704253189276,112.89925268242479,99.0608,81.59,Commercial Serv-Finance
2021-09-03,MARA,119.1015,116.2923,97.6745,106.6999,73.12,12728286.0,9837320.0,15230657.0,127750.2682435919,98734.44616172605,152865.87033604845,0.3926544817386831,195410.0,4325.1173,76.06,110.83,29.09,68.54,2.9479853784524224,118.95547415349881,117.80881674242383,114.96803485878151,101.2025,81.29,Commercial Serv-Finance
2021-09-06,MARA,118.3949,115.9114,100.5894,108.4569,61.47,15592753.0,9897406.0,15152004.0,156500.13215909543,99337.51576980819,152076.4568306278,0.3422298166583917,188865.0,3924.588,77.84,110.05,74.63,81.48,2.9479853784524224,118.24800156807609,117.09441637418072,114.58273277400919,102.728,87.9,Commercial Serv-Finance
2021-09-07,MARA,118.3949,115.9114,100.5894,108.4569,61.47,15592753.0,9897406.0,15152004.0,156500.13215909543,99337.51576980819,152076.4568306278,0.3422298166583917,188865.0,3924.588,77.84,110.05,74.63,81.48,2.9479853784524224,118.24800156807609,117.09441637418072,114.58273277400919,106.1618,82.78,Commercial Serv-Finance
2021-09-08,MARA,117.8752,114.7545,98.6917,107.4974,55.94,7771906.0,9737530.0,14994428.0,78004.45925983146,97732.88073432523,150494.9040879388,0.17733625070581593,100500.0,3715.3565,78.28,109.95,84.15,84.42,2.9479853784524224,117.72765309762072,116.56891856339752,113.41228006812136,105.5723,80.72,Commercial Serv-Finance
2021-09-09,MARA,116.3206,111.1134,88.586,100.0903,59.13,9530899.0,9685329.0,14880791.0,95658.98529487291,97208.95629961099,149354.36493924414,0.20042237904999913,113882.0,3874.771,79.57,109.87,88.69,86.9,2.9479853784524224,116.17107864349768,114.99666075308448,109.72664972357444,105.5555,79.97,Commercial Serv-Finance
2021-09-10,MARA,115.0957,111.2584,92.8432,101.0171,51.55,8576182.0,9706485.0,14795502.0,86076.75156870113,97421.28816183285,148498.33527182852,0.21373218720449547,110074.0,3560.9237,84.63,104.49,105.64,92.42,2.9479853784524224,114.94458528927633,113.75750594352004,109.87347983276037,105.4183,79.94,Commercial Serv-Finance
2021-09-13,MARA,113.9018,110.2299,90.0259,98.6155,51.19,8485060.0,9522781.0,14738679.0,85162.18736238813,95577.50442931337,147928.02201423387,0.1513928610454842,80356.0,3545.9785,83.57,104.36,103.76,76.2,2.9479853784524224,113.74909921433981,112.54941156327739,108.83189263267454,103.8026,81.79,Commercial Serv-Finance
2021-09-14,MARA,113.2904,109.2054,89.2411,98.1874,48.91,7443594.0,9403244.0,14670547.0,74709.28377685438,94377.74607521626,147244.20205947285,0.12469696802989794,68000.0,3455.3114,83.45,103.63,79.66,77.18,2.9479853784524224,113.13687401105673,111.93062463937204,107.79410646765433,105.6025,84.76,Commercial Serv-Finance
2021-09-15,MARA,112.904,108.5221,87.4701,96.61,54.71,9514030.0,9391822.0,14628783.0,95489.67623565866,94263.10848745864,146825.03128450376,0.1774837636197735,99201.0,3691.4442,86.52,103.98,83.87,84.01,2.9479853784524224,112.74994787064746,111.5395141463329,107.10180291857836,104.7696,81.62,Commercial Serv-Finance
2021-09-16,MARA,112.0881,107.2468,81.8265,94.2236,52.9,6203839.0,9309104.0,14511218.0,62266.20824568924,93432.89022245398,145645.06298222666,0.11892066797034369,67624.0,3620.704,82.79,103.7,79.59,84.26,2.9479853784524224,111.93292496153097,110.71355906848086,105.80938573793914,106.8628,90.54,Commercial Serv-Finance
2021-09-17,MARA,113.56,106.6649,79.805,91.8432,51.57,6082265.0,9250352.0,14379903.0,61046.00274385608,92843.2111349365,144327.0883452767,0.16423006850228147,70221.0,3570.887,82.92,102.36,53.24,83.65,2.9479853784524224,113.40683898616399,112.20349192427123,105.21953664605257,108.4,92.12,Commercial Serv-Finance
2021-09-20,MARA,111.3376,108.8651,91.5469,97.5836,46.61,8322062.0,9219550.0,14301467.0,83526.22394405924,92534.06162600704,143539.85050466735,0.19352325914287047,87201.0,3376.6004,84.39,102.52,66.36,87.09,2.9479853784524224,111.18137749908355,109.95367739989418,107.44933688957786,106.6613,91.5,Commercial Serv-Finance
2021-09-21,MARA,109.3837,106.8426,84.0727,93.8673,44.97,6551428.0,9030436.0,14220944.0,65754.85890857477,90635.97204501284,142731.6557957659,0.13193179687348452,61212.0,3311.8384,76.77,102.44,65.23,72.8,2.9479853784524224,109.2246828996254,107.97473697902673,105.3996735040484,108.7153,91.42,Commercial Serv-Finance
2021-09-22,MARA,108.6498,105.9608,82.8857,92.6809,52.0,8110822.0,9010889.0,14164523.0,81406.0635800177,90439.78561562343,142165.37607638573,0.18963463312334286,91691.0,3556.9383,79.35,102.41,67.98,76.34,2.9479853784524224,108.4897072024518,107.23119434213162,104.50569906296978,106.6673,89.18,Commercial Serv-Finance
2021-09-23,MARA,107.3649,104.0939,76.5006,88.4141,56.52,7151314.0,8965644.0,14105281.0,71775.74976242654,89985.67538818753,141570.7825701276,0.16458180884262363,80744.0,3756.2065,80.78,102.45,77.01,78.31,2.9479853784524224,107.20288839785859,105.92908831860115,102.61232877783254,104.5777,87.73,Commercial Serv-Finance
2021-09-24,MARA,106.0913,102.2767,78.1334,87.8211,52.67,8227607.0,8732695.0,14033972.0,82578.20397382064,87647.63180243825,140855.07516084416,0.220458180294056,99937.0,3604.7626,81.97,101.41,81.77,69.0,2.9479853784524224,105.9273404958499,104.63801381758925,100.76841451015294,105.6505,93.31,Commercial Serv-Finance
2021-09-27,MARA,105.6727,102.4996,76.109,87.3678,50.13,5463405.0,8649059.0,13992174.0,54834.68069509598,86808.20634348839,140435.56967133572,0.11800198056649334,55171.0,3504.1319,80.19,101.49,74.25,70.42,2.9479853784524224,105.50808999372381,104.21357649217305,100.99464342310438,106.3094,93.53,Commercial Serv-Finance
2021-09-28,MARA,105.7398,104.273,86.82,92.7406,44.43,5648323.0,8512480.0,13916962.0,56690.64853314455,85437.39652024546,139680.68068896353,0.13536748599362275,64826.0,3263.0175,75.74,101.7,88.8,77.91,2.9479853784524224,105.57529461419335,104.28161536934495,102.79401018055478,105.6191,92.19,Commercial Serv-Finance
2021-09-29,MARA,100.6321,98.9256,84.6343,89.9547,39.8,7559722.0,8480114.0,13792946.0,75874.82618371837,85112.54458406231,138435.96104610903,0.16339985453594516,79979.0,3049.8006,79.22,101.85,87.28,78.23,2.9479853784524224,100.45923093097876,99.09878682612617,97.36541652640325,107.0023,89.2,Commercial Serv-Finance
2021-09-30,MARA,100.1602,97.9002,79.528,86.4869,42.91,6362944.0,8487603.0,13566213.0,63863.10048392382,85187.71236343637,136160.30944250233,0.14368384953938385,71855.0,3146.4456,79.95,99.82,81.31,79.19,2.9479853784524224,99.98651505514994,98.61955011071588,96.32340920067146,107.5155,89.42,Commercial Serv-Finance
2021-10-01,MARA,99.0608,97.498,84.9424,87.5541,47.54,8287819.0,8541820.0,13467019.0,83182.53979127793,85731.87735397379,135164.73318702978,0.25172572675869126,118553.0,3304.8637,81.59,99.35,83.51,82.65,2.9479853784524224,98.88518405440585,97.50277994313802,95.91459745002322,108.9551,90.27,Commercial Serv-Finance
2021-10-04,MARA,101.2025,100.6352,86.7082,91.7691,48.77,7866975.0,8532632.0,13423947.0,78958.6381270015,85639.65213552516,134732.41918387276,0.1578156653346715,76578.0,3350.6957,81.29,99.34,81.64,78.03,2.9479853784524224,101.03060692227739,99.67796148723147,99.10193478958925,116.5354,101.07,Commercial Serv-Finance
2021-10-05,MARA,102.728,104.1182,89.7684,93.1797,57.06,11565427.0,8618077.0,13286197.0,116078.98048544326,86497.24665635324,133349.87132673568,0.22352315687663202,113934.0,3705.3929,87.9,98.19,95.95,92.45,2.9479853784524224,102.55866376291046,101.22643915499546,102.63697955045248,116.502,95.14,Commercial Serv-Finance
2021-10-06,MARA,106.1618,108.2067,93.1179,97.0559,60.19,15438698.0,8772179.0,13239925.0,154953.9260290983,88043.92545796346,132885.45180952497,0.32068759663207214,170288.0,3881.7453,82.78,97.83,89.41,88.35,2.9479853784524224,105.9979495465536,104.70949230724023,106.78220790417286,117.5981,93.79,Commercial Serv-Finance
2021-10-07,MARA,105.5723,106.8315,84.251,92.9338,58.84,8015072.0,8817033.0,13137291.0,80445.05425734157,88494.11434779016,131855.34544037597,0.16592268761357815,90026.0,3827.9428,80.72,96.23,87.19,84.3,2.9479853784524224,105.40753320386415,104.1117693985171,105.3884215284108,117.1918,93.7,Commercial Serv-Finance
2021-10-08,MARA,105.5555,105.9794,84.8407,93.2436,60.74,7564151.0,8869485.0,13023569.0,75919.27766256065,89020.55160439244,130713.93617981943,0.24666812859804196,120359.0,3934.5517,79.97,95.73,82.26,82.89,2.9479853784524224,105.39070693891242,104.09473368163252,104.52455799648233,128.8311,109.42,Commercial Serv-Finance
2021-10-11,MARA,105.4183,105.8126,84.9123,95.6949,66.05,14174471.0,9018783.0,12970623.0,142265.23318780633,90519.02300729413,130182.54477970459,0.3314597328215205,174080.0,4280.2817,79.94,96.44,101.22,91.95,2.9479853784524224,105.25329212772266,103.95560578867308,104.35543262696005,148.6547,105.52,Commercial Serv-Finance
2021-10-12,MARA,103.8026,104.2173,83.3195,94.6082,61.1,10236192.0,9113671.0,12836897.0,102737.82073912135,91471.38872281105,128840.37568194936,0.234732817391112,127328.0,4071.05,81.79,96.66,80.06,88.36,2.9479853784524224,103.63501963908591,102.31681077301032,102.73750833697495,126.3599,117.92,Commercial Serv-Finance
2021-10-13,MARA,105.6025,106.1088,93.3492,98.9927,65.21,9918792.0,9192300.0,12652685.0,99552.16406775372,92260.565375301,126991.48979206405,0.2794768562232136,159242.0,4362.978,84.76,97.12,87.96,88.69,2.9479853784524224,105.4377803971789,104.14239293510593,104.6557568289485,126.9802,119.27,Commercial Serv-Finance
2021-10-14,MARA,104.7696,105.2137,94.6698,98.2321,64.74,10298090.0,9280467.0,12396856.0,103359.07232684709,93145.47259539562,124423.8044073715,0.2509042176388851,147343.0,4343.0512,81.62,94.05,87.46,87.33,2.9479853784524224,104.60356883488116,103.29772061454211,103.7481212730621,133.1956,121.79,Commercial Serv-Finance
2021-10-15,MARA,106.8628,110.2611,107.3289,104.416,70.78,22547366.0,9554794.0,12293724.0,226301.6490853978,95898.81314168868,123388.69270143275,0.7008946927285954,354563.0,4871.1122,90.54,95.4,117.92,101.66,2.9479853784524224,106.70002602002364,105.42014998964855,108.86349329876384,130.9369,158.64,Commercial Serv-Finance
2021-10-18,MARA,108.4,112.2674,100.9124,105.4929,72.93,22345350.0,9815538.0,12285284.0,224274.06409421357,98515.82537445995,123303.97918276582,0.40910996379606024,225438.0,5126.1757,92.12,95.01,107.9,104.61,2.9479853784524224,108.23953773383238,106.9780818672685,110.89508150842398,128.5158,157.66,Commercial Serv-Finance
2021-10-19,MARA,106.6613,109.7354,99.5171,103.692,74.76,23597581.0,10085773.0,12247659.0,236842.36044599905,101228.09978880994,122926.34857351202,0.39113964355481357,227258.0,5371.2756,91.5,94.37,107.13,94.56,2.9479853784524224,106.498218043889,105.21588719242926,108.33101131790471,127.7883,159.45,Commercial Serv-Finance
2021-10-20,MARA,108.7153,113.3203,106.6379,109.3121,73.03,22137655.0,10264923.0,12210751.0,222189.4905609896,103026.17924155855,122555.91407748897,0.37516713458929624,230643.0,5287.5829,91.42,94.05,95.83,91.98,2.9479853784524224,108.55530379914066,107.29756033615116,111.96088777823263,127.0013,159.39,Commercial Serv-Finance
2021-10-21,MARA,106.6673,110.3228,99.4667,104.7687,68.57,15392114.0,10400560.0,12153189.0,154486.37015509818,104387.5300027214,121978.18015243829,0.29467264280305355,187174.0,5072.3732,89.18,94.06,100.21,94.05,2.9479853784524224,106.50422723124055,105.22196961324188,108.92598496153248,131.3968,160.13,Commercial Serv-Finance
2021-10-22,MARA,104.5777,106.7028,89.448,98.5526,65.55,9819511.0,10471009.0,12056502.0,98555.70511971867,105094.60963075657,121007.76259503128,0.32047584165064247,167996.0,4927.9036,87.73,92.68,61.87,94.16,2.9479853784524224,104.41136368290437,103.10308112413517,105.25795707612798,125.4715,163.39,Commercial Serv-Finance
2021-10-25,MARA,105.6505,109.398,93.6075,103.5539,70.7,14915816.0,10410827.0,12001324.0,149705.90184041625,104490.57865419869,120453.95523108034,0.29428649831382375,163010.0,5448.9901,93.31,93.6,87.22,98.11,2.9479853784524224,105.4858553507707,104.19106559705587,107.98922355494551,130.1869,160.58,Commercial Serv-Finance
2021-10-26,MARA,106.3094,110.0291,96.5455,105.7376,67.27,10082164.0,10429473.0,11916980.0,101191.87668814302,104677.72055069894,119607.41470333815,0.14478737371255257,82490.0,5266.6598,93.53,93.39,84.21,96.35,2.9479853784524224,106.14577738748594,104.85913659934454,108.62850844419249,128.8894,160.16,Commercial Serv-Finance
2021-10-27,MARA,105.6191,109.267,93.6361,104.0131,62.1,8853311.0,10467855.0,11885135.0,88858.22027981032,105062.94938098457,119287.79457598219,0.17163259481068627,100420.0,4985.6916,92.19,93.71,92.1,93.98,2.9479853784524224,105.45440632635378,104.15922563465034,107.85651250156386,130.2014,160.51,Commercial Serv-Finance
2021-10-28,MARA,107.0023,111.604,100.7225,108.6162,62.51,11053583.0,10542652.0,11810618.0,110941.74159218863,105813.66909538479,118539.89156276763,0.20296659978600387,123110.0,5020.5634,89.2,92.68,87.39,94.02,2.9479853784524224,106.83973855323553,105.5615564743624,110.22342226586869,130.2014,160.51,Commercial Serv-Finance
2021-10-29,MARA,107.5155,113.469,103.1991,110.7362,64.65,9944611.0,10621845.0,11766073.0,99811.2924646123,106608.50161044809,118092.79954369037,0.2967541114401137,158448.0,5204.8868,89.42,91.87,88.72,76.48,2.9479853784524224,107.35371567432458,106.08172670281155,112.11139086194586,130.0358,161.2,Commercial Serv-Finance
2021-11-01,MARA,108.9551,113.6996,98.7738,110.0371,68.02,15363254.0,10709124.0,11712909.0,154196.714974081,107484.50432766978,117559.21568375736,0.3090881623418144,175954.0,5530.69,90.27,91.72,68.09,78.24,2.9479853784524224,108.79545645312456,107.54052173952849,112.34477753843301,133.0559,160.73,Commercial Serv-Finance
2021-11-02,MARA,116.5354,121.9653,119.3697,122.3718,74.01,18599327.0,10875823.0,11720604.0,186676.27410195823,109157.61174758537,117636.44377801992,0.4469712978522864,266512.0,6310.8254,101.07,93.57,113.26,99.8,2.9479853784524224,116.38615459750237,115.2139290761321,120.70329077572823,132.6047,159.36,Commercial Serv-Finance
2021-11-03,MARA,116.502,121.6999,121.3961,124.5719,74.77,14060157.0,10953278.0,11719174.0,141117.87898340335,109934.9999630569,117622.08475463303,0.25847593077038494,158484.0,6442.3428,95.14,93.17,107.37,100.02,2.9479853784524224,116.35271175539366,115.18014587592776,120.43510974798836,130.9846,153.13,Commercial Serv-Finance
2021-11-04,MARA,117.5981,123.27,125.6031,128.938,74.13,10292053.0,10933112.0,11682111.0,103298.473228672,109732.60410124905,117250.09873033832,0.19825313539800357,123932.0,6405.4779,93.79,93.16,107.33,97.87,2.9479853784524224,117.45020499106727,116.28870591596589,122.02148540318626,137.0738,163.19,Commercial Serv-Finance
2021-11-05,MARA,117.1918,121.9554,116.2411,124.53,73.27,7396919.0,10773232.0,11631430.0,74240.82043393583,108127.93575340374,116741.43059020847,0.18158016353295223,99799.0,6358.6497,93.7,92.69,104.36,96.86,2.9479853784524224,117.04339159505642,115.87781490535623,120.69328725807414,132.7992,163.19,Commercial Serv-Finance
2021-11-08,MARA,128.8311,140.5458,136.8167,146.0816,79.54,16719504.0,10738288.0,11667836.0,167809.00702594503,107777.20717304898,117106.82166777043,0.3813662909140296,227448.0,7502.4498,109.42,95.6,151.08,117.18,2.9479853784524224,128.6961143781883,127.63699435199028,139.4520415685622,129.1304,166.05,Commercial Serv-Finance
2021-11-09,MARA,148.6547,168.5487,155.9378,176.2869,79.84,16497792.0,10864866.0,11664302.0,165583.75983643983,109047.64482417409,117071.36209667964,0.24320781201538613,152126.0,7581.1601,105.52,94.12,118.76,116.04,2.9479853784524224,148.53773042874906,147.6210345177475,167.63774715645042,128.3554,156.01,Commercial Serv-Finance
2021-11-10,MARA,126.3599,134.4966,137.2563,136.4771,65.43,19254259.0,11030390.0,11631904.0,193249.65603792606,110708.96436285495,116746.1935079494,0.28976826514835446,188915.0,6460.2762,117.92,94.12,118.76,116.04,2.9479853784524224,126.22227163557041,125.14221641001089,133.35323547465956,129.1717,161.4,Commercial Serv-Finance
2021-11-11,MARA,126.9802,135.4931,125.0404,133.7707,69.09,10760648.0,11103300.0,11558973.0,108001.62937636704,111440.73214314009,116014.19523410054,0.1910637160847374,126565.0,7043.1364,119.27,93.19,132.85,120.78,5.331261301660367,126.53174227747625,125.76852226228945,134.35821578009288,126.4648,151.79,Commercial Serv-Finance
2021-11-12,MARA,133.1956,148.0065,141.0784,156.7273,71.74,13218873.0,11157781.0,11401086.0,132674.15804167787,111987.54990598901,114429.53463663363,0.3232590401980412,194568.0,7564.2224,121.79,91.29,142.13,125.94,5.331261301660367,132.76813801169948,132.04097038177204,146.96827563202203,124.5926,152.28,Commercial Serv-Finance
2021-11-15,MARA,130.9369,143.1849,156.3828,150.2565,53.67,34932949.0,11592638.0,11475823.0,340375.47087344126,112954.95315655567,111816.74519621195,0.45614027295366183,308089.0,5685.7369,158.64,99.02,264.98,201.38,5.331261301660367,130.50203980529835,129.76217392449158,142.11145480927988,125.5059,150.33,Commercial Serv-Finance
2021-11-16,MARA,128.5158,139.8463,130.9687,134.3341,53.64,27102856.0,11915218.0,11541375.0,264081.56463832053,116098.0751418478,112455.46845976663,0.34480636517713903,243725.0,5682.6577,157.66,98.92,237.54,199.06,5.331261301660367,128.0727194267916,127.31873722920756,138.74702744091493,129.1116,104.15,Commercial Serv-Finance
2021-11-17,MARA,127.7883,138.6472,134.6969,134.311,49.38,18385264.0,12107628.0,11556530.0,179140.12947524403,117972.8530173997,112603.13044645658,0.2613699388043687,194632.0,5229.0305,159.45,99.54,244.66,192.3,5.331261301660367,127.34268816317518,126.58435771014523,137.53834399119395,128.5795,108.4,Commercial Serv-Finance
2021-11-18,MARA,127.0013,137.4858,137.0489,136.0403,49.91,13860519.0,12196650.0,11406871.0,135052.46510565814,118840.25760730355,111144.9035705116,0.187304829923931,141016.0,5281.372,159.39,99.22,236.95,192.09,5.331261301660367,126.55291704825959,125.78982550941869,136.36750053308157,129.076,105.8,Commercial Serv-Finance
2021-11-19,MARA,131.3968,146.7413,137.274,146.6196,53.25,14141864.0,12175335.0,11339259.0,137793.79873209915,118632.5692628555,110486.11218557498,0.30373949880383727,191081.0,5611.8427,160.13,99.58,235.45,194.47,5.331261301660367,130.96346689811506,130.22622259069024,145.6940600219858,127.4934,106.73,Commercial Serv-Finance
2021-11-22,MARA,125.4715,135.1322,127.2767,132.002,48.1,13165736.0,12077727.0,11280137.0,128282.72215507485,117681.51032390789,109910.04837421772,0.22297457059164602,148054.0,5087.4001,163.39,100.33,101.22,200.58,5.331261301660367,125.01763045260327,124.24510981221756,133.99425911896375,126.1288,106.59,Commercial Serv-Finance
2021-11-23,MARA,130.1869,143.0563,133.3381,146.9806,50.91,11340031.0,12083573.0,11196224.0,110493.63625136617,117738.47176245193,109092.4268235965,0.17397136151629483,117121.0,5349.1082,160.58,99.52,107.31,184.31,5.331261301660367,129.7495261777232,129.00534458544732,141.98188254030865,127.1442,101.07,Commercial Serv-Finance
2021-11-24,MARA,128.8894,141.7034,123.4697,142.493,51.2,8088597.0,12057458.0,11151779.0,78812.70249869881,117484.01487236364,108659.3683253396,0.12686490319126087,86242.0,5376.8185,160.16,99.47,89.66,184.25,5.331261301660367,128.447608168053,127.69583952643093,140.61864588865873,128.2875,106.71,Commercial Serv-Finance
2021-11-25,MARA,130.2014,143.9458,119.4189,142.7722,47.67,6711150.0,12025426.0,10947669.0,65391.298168907044,117171.90305299795,106670.58370525177,0.14759033679133932,90156.0,5049.4269,160.51,98.64,99.89,181.83,5.331261301660367,129.76407505043016,129.0199773754437,142.87807157727178,128.2875,106.71,Commercial Serv-Finance
2021-11-26,MARA,130.2014,143.9458,119.4189,142.7722,47.67,6711150.0,12025426.0,10947669.0,65391.298168907044,117171.90305299795,106670.58370525177,0.14759033679133932,90156.0,5049.4269,160.51,98.64,99.89,181.83,5.331261301660367,129.76407505043016,129.0199773754437,142.87807157727178,127.4043,107.3,Commercial Serv-Finance
2021-11-29,MARA,130.0358,142.5503,110.9647,137.8706,50.37,11242834.0,12049652.0,10938563.0,109546.5785851126,117407.95512423817,106581.85927922666,0.17106226245053094,109142.0,5274.1879,161.2,98.78,95.28,179.6,5.331261301660367,129.5979162385479,128.85285903556814,141.4720397466934,127.7664,112.3,Commercial Serv-Finance
2021-11-30,MARA,133.0559,147.4065,115.255,143.6712,49.98,14540677.0,12150345.0,10966430.0,141679.70598049232,118389.07549913562,106853.386403924,0.1873335979482169,122711.0,5241.3461,160.73,98.6,65.16,85.13,5.331261301660367,132.6279877572742,131.9000474784221,146.3640196299965,125.5846,111.96,Commercial Serv-Finance
2021-12-01,MARA,132.6047,145.1993,118.4292,141.6191,49.62,18677077.0,12293338.0,11019023.0,181983.46195540903,119782.35182239622,107365.8342205409,0.31459831689224904,211887.0,5212.6096,159.36,98.58,54.71,85.17,5.331261301660367,132.1753270237062,131.4448799386648,144.14085722129585,124.2131,112.05,Commercial Serv-Finance
2021-12-02,MARA,130.9846,142.0559,121.6996,138.7618,47.33,13241206.0,12332109.0,11024492.0,129018.07738026971,120160.12689659238,107419.1249599292,0.17035279545365334,117177.0,5036.0848,153.13,98.7,59.82,76.22,5.331261301660367,130.54989869354046,129.81030558919426,140.97385830291375,123.4334,113.13,Commercial Serv-Finance
2021-12-03,MARA,137.0738,149.3608,148.8642,152.5066,38.75,16794930.0,12395699.0,11083879.0,163644.42970360492,120779.728979671,107997.77420083102,0.2678725073087253,169053.0,4273.5392,163.19,101.05,123.19,112.15,5.331261301660367,136.6584693978887,135.95211159242803,148.33205512174368,121.047,112.5,Commercial Serv-Finance
2021-12-06,MARA,132.7992,138.6764,117.8892,133.5546,39.07,16472386.0,12461152.0,11149835.0,160501.6530720079,121417.47377590335,108640.42094327629,0.23093399452856853,150511.0,4290.9867,163.19,100.99,119.28,107.95,5.331261301660367,132.37045792915305,131.64109358646334,137.5677793560687,120.7992,97.91,Commercial Serv-Finance
2021-12-07,MARA,129.1304,133.4434,99.526,122.4036,46.01,11198812.0,12392497.0,11176442.0,109117.6407791729,120748.52546886024,108899.67465703154,0.22454481154107928,151431.0,4690.2197,166.05,101.77,134.9,105.93,5.331261301660367,128.6894355255849,127.93908786668757,132.2909331872748,123.3159,109.52,Commercial Serv-Finance
