PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-20,ICE,27.109,26.6287,27.0918,27.0918,55.72,3179027.0,3524763.0,3267270.0,5694.463479767402,6313.766500987687,5852.529624171056,0.012514618884611117,1466.0,54955.7358,26.58,28.18,26.69,23.24,3.058173954331657,26.410001311249307,26.73960136202483,26.252543947015877,25.4631,29.52,Finance-Other Services
2022-07-21,ICE,26.7762,26.3674,26.7774,26.7585,58.01,2800946.0,3523448.0,3269264.0,5017.222158163672,6311.410994263179,5856.1013963449495,0.005200828722216065,610.0,55530.7494,23.41,28.03,26.91,23.01,3.058173954331657,26.0682790897326,26.402145489334764,25.98746202998669,26.2507,31.31,Finance-Other Services
2022-07-22,ICE,26.7238,26.3004,26.4816,26.4564,56.91,2886683.0,3507167.0,3270391.0,5170.799405341761,6282.247492375937,5858.120146214547,0.006555925449762029,770.0,55329.7732,23.44,28.03,21.36,22.69,3.058173954331657,26.014453188567888,26.349001621313853,25.919479936140693,27.1824,31.54,Finance-Other Services
2022-07-25,ICE,26.9897,26.7838,27.0713,27.0315,56.46,1710465.0,3446956.0,3248708.0,3063.8873076322875,6174.393944551312,5819.280258528222,0.005394964132848864,634.0,55251.6163,21.26,28.02,20.18,21.59,3.058173954331657,26.287529255336832,26.618645835015723,26.40985313173854,26.8686,31.85,Finance-Other Services
2022-07-26,ICE,27.261,27.1262,28.0044,27.8699,52.25,1940861.0,3428124.0,3232268.0,3476.5864158451122,6140.6609387445105,5789.831946322199,0.004465915555140473,526.0,54509.1211,21.32,28.09,17.18,21.71,3.058173954331657,26.566001002412648,26.893689241158416,26.75703882046741,26.8836,31.54,Finance-Other Services
2022-07-27,ICE,26.7725,26.2254,27.4092,27.1017,51.83,2363542.0,3409110.0,3225911.0,4233.717927496811,6106.601923641997,5778.444907350563,0.008452442333212181,1000.0,54436.548,21.16,28.08,12.47,20.83,3.058173954331657,26.064478596553393,26.3983930618892,25.843374492507746,26.4888,31.54,Finance-Other Services
2022-07-28,ICE,26.1752,26.0792,27.9545,27.4166,63.82,3034015.0,3410908.0,3225514.0,5434.709303999775,6109.8226088820475,5777.733777183545,0.018747517095064618,2218.0,57255.7903,26.58,28.97,37.23,32.48,3.058173954331657,25.450567445544117,25.7924309641414,25.695000927028588,27.608,28.56,Finance-Other Services
2022-07-29,ICE,25.9741,25.6195,27.3589,26.6984,62.03,2266376.0,3388724.0,3217666.0,4059.6683713039633,6070.085300002582,5763.675969750888,0.010640438697992655,1269.0,56937.5786,26.63,28.94,37.35,30.42,3.058173954331657,25.243695432130966,25.588322938598377,25.22830117645657,28.0838,29.28,Finance-Other Services
2022-08-01,ICE,26.6339,26.5897,28.0358,27.4437,57.2,1952576.0,3374643.0,3203511.0,3497.571025181703,6044.862569821742,5738.320686339924,0.00819562341989385,979.0,56049.9373,25.77,28.95,38.96,31.03,3.058173954331657,25.922093230875277,26.257818439657168,26.212984303394375,28.3655,29.01,Finance-Other Services
2022-08-02,ICE,26.6848,26.3989,28.1487,27.3179,57.79,2083063.0,3348497.0,3196052.0,3731.307151387743,5998.02828935102,5724.959678995354,0.0019080775282027248,228.0,56195.0877,25.42,28.96,37.81,29.36,3.058173954331657,25.974388141016718,26.309446042058735,26.01942199992152,28.4789,29.02,Finance-Other Services
2022-08-03,ICE,26.7378,26.3638,28.6315,27.4109,62.78,2561840.0,3255359.0,3197693.0,4588.921176513229,5831.193927900621,5727.8991364363565,0.01738416772364396,2097.0,57512.5922,26.5,29.05,41.22,30.45,3.058173954331657,26.028834724209034,26.36320065621775,25.98380939046467,28.3349,28.18,Finance-Other Services
2022-08-04,ICE,26.5535,25.8338,25.269,25.3946,69.81,3800783.0,3165155.0,3207345.0,6808.190049351825,5669.61512289867,5745.188376668262,0.029193620807210684,3511.0,60000.7531,30.17,29.05,41.22,30.45,3.058173954331657,25.839478526282026,26.176263336274715,25.44589598422504,28.5753,24.27,Finance-Other Services
2022-08-05,ICE,26.2189,25.4756,24.6605,24.9596,63.07,2773228.0,3080920.0,3206183.0,4967.572017182739,5518.728348040134,5743.106932703336,0.007602009517019548,917.0,58649.2809,30.9,29.12,25.99,32.11,3.050853654115834,25.499017336647945,25.836778382956343,25.082156912036094,28.6406,23.43,Finance-Other Services
2022-08-08,ICE,26.5874,25.701,23.8029,24.4817,61.14,1812209.0,3021377.0,3186438.0,3246.1372514941845,5412.071361806362,5707.738506638377,0.004069882866785785,492.0,58247.1946,30.85,29.13,26.15,32.24,3.050853654115834,25.877770512249935,26.21065124639218,25.311060843038565,28.6406,23.43,Finance-Other Services
2022-08-09,ICE,26.5951,25.7079,23.9852,24.7797,62.2,1597032.0,2963011.0,3184864.0,2860.6993271903298,5307.522688435514,5704.919063608433,0.007056918093475243,854.0,58587.8544,30.54,29.06,24.01,32.36,3.050853654115834,25.885681600735804,26.218461892529085,25.318067114414557,27.8487,24.7,Finance-Other Services
2022-08-10,ICE,25.9703,24.7646,23.456,23.673,64.17,1779508.0,2926346.0,3172001.0,3187.561262598251,5241.846145428591,5681.878087945047,0.007160989969652617,866.0,59224.4965,30.45,29.03,25.14,32.1,3.050853654115834,25.24332882198131,25.584465640110604,24.35967596582516,27.3953,24.81,Finance-Other Services
2022-08-11,ICE,26.3222,25.2287,23.2987,24.3772,65.15,1937451.0,2891472.0,3170132.0,3470.4782197001887,5179.377748842651,5678.530223254472,0.006228957621580484,753.0,59548.399,30.21,28.95,19.4,32.21,3.050853654115834,25.6052217480082,25.94160004394486,24.831345184866645,26.9653,24.54,Finance-Other Services
2022-08-12,ICE,25.6956,24.1962,21.7938,22.4641,69.81,1971509.0,2859004.0,3164588.0,3531.484948235026,5121.2191234956235,5668.599478554338,0.02301013502360437,2788.0,61251.6983,31.59,29.22,22.71,24.41,3.050853654115834,24.96062954503897,25.30557763339932,23.78159991337841,26.602,24.57,Finance-Other Services
2022-08-15,ICE,25.3212,23.9617,22.5217,22.5274,69.55,2548214.0,2854753.0,3160856.0,4564.513469571668,5113.6044778029345,5661.914496732387,0.015026505313352615,1834.0,61207.0206,30.54,29.17,22.18,24.25,3.050853654115834,24.575034839541374,24.925319846292847,23.542970647095494,27.5445,26.74,Finance-Other Services
2022-08-16,ICE,25.226,23.9401,22.4944,22.5356,71.59,2148609.0,2835475.0,3156193.0,3848.7170706003935,5079.072570095653,5653.561851974681,0.00863482795945813,1053.0,62022.3691,30.69,29.12,23.73,23.87,3.050853654115834,24.476932894557525,24.828601974335967,23.520986118995946,27.8438,26.74,Finance-Other Services
2022-08-17,ICE,25.5789,24.2735,22.4555,22.5192,72.45,1877130.0,2814441.0,3153217.0,3362.427633290243,5041.395210062716,5648.231062611839,0.02328430351264636,2794.0,62379.782,29.95,29.12,22.83,24.01,3.050853654115834,24.84047691037095,25.18707059604193,23.860243130571824,28.129,26.61,Finance-Other Services
2022-08-18,ICE,25.4631,24.1105,21.8817,22.0503,73.68,2338225.0,2792930.0,3151137.0,4188.368601455456,5002.8634190734365,5644.505242089423,0.012020898641588297,1438.0,62893.5668,29.52,29.12,23.24,21.41,3.050853654115834,24.721218204907952,25.069460736322192,23.69440039861739,28.5915,26.83,Finance-Other Services
2022-08-19,ICE,26.2507,25.2128,24.1435,24.2158,62.3,4531029.0,2813819.0,3163152.0,8116.2504018578675,5040.2810464257245,5666.027229385978,0.02555528110809219,1345.0,60922.2057,31.31,29.46,25.5,24.14,3.050853654115834,25.531713973305283,25.869048117199828,24.815190586412996,28.5915,26.7,Finance-Other Services
2022-08-22,ICE,27.1824,26.5768,24.729,24.9206,58.7,2312460.0,2802343.0,3162997.0,4142.216790993888,5019.724548197238,5665.749584106663,0.012600207488446665,668.0,60218.5514,31.54,29.5,26.8,24.6,3.050853654115834,26.488715289433582,26.814012563583244,26.199898821178678,28.7085,25.54,Finance-Other Services
2022-08-23,ICE,26.8686,25.9238,24.3906,24.5179,54.92,1498523.0,2791534.0,3149891.0,2684.2441089967106,5000.362820299738,5642.273332295706,0.00985923412869487,526.0,59447.8763,31.85,29.42,26.71,25.26,3.050853654115834,26.166597674987713,26.495849976175514,25.53726309611114,28.6809,25.63,Finance-Other Services
2022-08-24,ICE,26.8836,26.052,24.5318,24.7165,55.97,2525704.0,2760599.0,3149987.0,4524.1922099757085,4944.950196328125,5642.445293242894,0.005676937441643324,304.0,59710.3524,31.54,29.43,26.58,24.77,3.050853654115834,26.181999864117948,26.511060879564965,25.66739379056627,28.4504,25.3,Finance-Other Services
2022-08-25,ICE,26.4888,25.56,23.8752,24.1547,56.18,1855272.0,2731726.0,3133029.0,3323.274275127272,4893.231150201331,5612.069108426001,0.002367900958347317,127.0,59760.6159,31.54,29.42,25.94,24.63,3.050853654115834,25.77645618320471,26.110628591437628,25.167876350618062,29.68,25.43,Finance-Other Services
2022-08-26,ICE,27.608,27.125,25.4449,25.7207,47.0,1684276.0,2718858.0,3106060.0,3016.976002987304,4870.181218238611,5563.760621085111,0.020099190811798485,1078.0,57850.6855,28.56,29.77,26.33,25.92,3.050853654115834,26.925282392663448,27.245367753069512,26.755822263574707,30.381,26.17,Finance-Other Services
2022-08-29,ICE,28.0838,27.5125,26.3565,26.6015,42.48,3118667.0,2725204.0,3099142.0,5586.343034222661,4881.548553351715,5551.3686853283425,0.014161785422999926,764.0,56733.769,29.28,29.52,28.58,27.7,3.050853654115834,27.412934727326665,27.72739119426853,27.148592159631406,30.5698,23.63,Finance-Other Services
2022-08-30,ICE,28.3655,28.0999,26.5096,26.875,40.19,2939694.0,2706437.0,3095847.0,5265.755882127252,4847.931979436238,5545.4664840680725,0.023786782263693473,1295.0,56130.6374,29.01,29.55,28.13,27.43,3.050853654115834,27.7014576904298,28.01267552823186,27.743698023334957,29.8345,23.38,Finance-Other Services
2022-08-31,ICE,28.4789,27.9301,26.0266,26.6017,41.27,3005360.0,2703620.0,3089131.0,5383.380752523888,4842.886000392177,5533.436382804346,0.06183278723179368,3510.0,56320.5111,29.02,29.55,28.05,27.33,3.050853654115834,27.817564831139915,28.12749802613094,27.571704445137225,31.1522,24.66,Finance-Other Services
2022-09-01,ICE,28.3349,27.8916,27.3005,27.4037,45.02,2713489.0,2710244.0,3091101.0,4860.5639440151235,4854.751305748181,5536.965164741443,0.02313004263115245,1313.0,56985.0778,28.18,29.6,29.26,27.65,3.050853654115834,27.67012334512935,27.981689691832408,27.532703291903612,30.7928,24.68,Finance-Other Services
2022-09-02,ICE,28.5753,28.3764,27.9226,27.8705,43.15,2360737.0,2710147.0,3086902.0,4228.693443571148,4854.577553541126,5529.443664561814,0.010145590097060064,577.0,56560.6483,24.27,29.52,18.77,22.87,3.050853654115834,27.91624863792899,28.225098229944212,28.02371276187365,29.82,26.08,Finance-Other Services
2022-09-05,ICE,28.6406,28.4799,28.0835,27.9726,39.9,2560471.0,2700398.0,3054613.0,4586.468941755927,4837.114561102165,5471.605674730898,0.00988764831472472,565.0,55795.5633,23.43,29.54,15.95,23.15,3.050853654115834,27.98308661110622,28.291206555394556,28.128510518866797,29.8171,26.42,Finance-Other Services
2022-09-06,ICE,28.6406,28.4799,28.0835,27.9726,39.9,2560471.0,2700398.0,3054613.0,4586.468941755927,4837.114561102165,5471.605674730898,0.00988764831472472,565.0,55795.5633,23.43,29.54,15.95,23.15,3.050853654115834,27.98308661110622,28.291206555394556,28.128510518866797,29.789,26.14,Finance-Other Services
2022-09-07,ICE,27.8487,27.2453,26.4513,26.2963,47.43,2281764.0,2692184.0,3032923.0,4087.232278130379,4822.401152558353,5432.7532482255065,0.011946848713885164,686.0,57130.2781,24.7,29.38,21.87,25.19,3.050853654115834,27.172030833463154,27.489243199659025,26.87777468634634,30.181,24.83,Finance-Other Services
2022-09-08,ICE,27.3953,26.6888,25.6295,25.5803,49.94,1902511.0,2685700.0,3022302.0,3407.8915999630576,4810.7866235836655,5413.728277182917,0.012852397432998834,739.0,57638.4729,24.81,29.2,22.63,25.49,3.050853654115834,26.707145673296356,27.029814318452132,26.313503100879593,30.6697,27.66,Finance-Other Services
2022-09-09,ICE,26.9653,25.6562,24.7585,24.7581,50.47,2077057.0,2675566.0,3011357.0,3720.5488446292657,4792.633996096085,5394.122937943567,0.009623387432376196,555.0,57744.5813,24.54,27.93,21.08,25.5,3.050853654115834,26.26588228129168,26.59390539371756,25.265569426395277,31.2176,27.67,Finance-Other Services
2022-09-12,ICE,26.602,25.6935,23.7109,23.7807,52.43,2075016.0,2660722.0,3007332.0,3716.892883241644,4766.04453463707,5386.913116980718,0.014315352697095435,828.0,58129.9146,24.57,27.57,20.94,19.89,3.050853654115834,25.892770649829508,26.225460987368745,25.3034452644299,31.5153,27.65,Finance-Other Services
2022-09-13,ICE,27.5445,27.2503,26.2948,26.3084,41.64,2586311.0,2638317.0,3007536.0,4632.755096707486,4725.911357327098,5387.278533993493,0.018054024255788313,1048.0,55767.6387,26.74,28.17,34.82,27.08,3.050853654115834,26.86016843161398,27.181020588822633,26.88284304328692,31.6319,23.63,Finance-Other Services
2022-09-14,ICE,27.8438,27.3824,26.4204,26.4466,41.64,2443549.0,2627930.0,3006555.0,4377.031255639588,4707.30554109328,5385.521308064411,0.06807063803212712,3924.0,55767.6387,26.74,27.95,30.51,26.55,3.050853654115834,27.167008785743644,27.484279114431946,27.016739806275666,30.9929,24.66,Finance-Other Services
2022-09-15,ICE,28.129,27.5341,27.0801,27.0804,39.12,1340774.0,2607317.0,2997909.0,2401.6746563088827,4670.382301464159,5370.034075258251,0.009230013336140942,526.0,54946.7044,26.61,28.03,31.66,27.52,3.050853654115834,27.45923904489475,27.77317124492628,27.170481460769146,31.7061,25.9,Finance-Other Services
2022-09-16,ICE,28.5915,28.0465,27.6445,27.6734,36.65,3136818.0,2493750.0,3006317.0,5618.856192060344,4466.954292200085,5385.094988216173,0.01781798245614035,715.0,54321.2297,26.83,27.72,32.66,27.49,3.050853654115834,27.932830865751367,28.241499114777884,27.689611088818133,31.0667,26.34,Finance-Other Services
2022-09-19,ICE,28.5915,28.0465,27.6445,27.6734,36.09,2252227.0,2489916.0,2999760.0,4034.323835452198,4460.086601871745,5373.349697271228,0.05605760047020792,2289.0,54181.6151,26.7,27.68,32.37,27.26,3.050853654115834,27.932830865751367,28.241499114777884,27.689611088818133,30.6579,26.55,Finance-Other Services
2022-09-20,ICE,28.7085,28.4175,27.6018,27.6018,31.6,3095543.0,2466822.0,3010242.0,5544.921941068642,4418.719246513723,5392.125683192367,0.03035574284594277,1239.0,52969.7618,25.54,27.79,20.93,28.73,3.050853654115834,28.052578137751837,28.359943093208067,28.06532925604116,31.1655,25.69,Finance-Other Services
2022-09-21,ICE,28.6809,28.3847,28.0429,28.0429,29.3,3828494.0,2482590.0,3025015.0,6857.827651513692,4446.963832089426,5418.587965200858,0.060365853658536583,2475.0,52277.2748,25.63,27.64,22.92,26.99,3.050853654115834,28.024332155016154,28.332003543872432,28.03211718886035,31.0447,25.77,Finance-Other Services
2022-09-22,ICE,28.4504,28.3508,27.1364,27.2127,31.28,2653615.0,2490876.0,3027805.0,4753.314050765524,4461.80621134363,5423.585580228522,0.01271114351683072,523.0,52528.5793,25.3,27.63,20.64,26.73,3.050853654115834,27.788386568577028,28.098641607024348,27.997790281377565,30.1517,27.69,Finance-Other Services
2022-09-23,ICE,29.68,29.4437,30.6731,30.6869,29.66,2980216.0,2489544.0,3031193.0,5338.341314439445,4459.420253201391,5429.654368656381,0.039223624672541084,1647.0,52070.6437,25.43,27.65,19.97,27.07,3.050853654115834,29.046024993528327,29.342985533173,29.103949383030475,30.4194,27.53,Finance-Other Services
2022-09-26,ICE,30.381,31.2138,31.7933,31.9649,26.64,4205014.0,2506395.0,3047423.0,7532.272816465743,4489.6047732125635,5458.72651629043,0.03614200678255508,1524.0,51149.1868,26.17,27.72,23.58,28.32,3.050853654115834,29.76196110683354,30.051847879955734,30.893522143646877,29.7266,27.74,Finance-Other Services
2022-09-27,ICE,30.5698,31.0708,31.4698,31.7388,26.48,3650802.0,2516822.0,3062126.0,6539.535103307329,4508.282239841043,5485.0634101082605,0.060106163913421495,2627.0,51098.9276,23.63,27.72,17.28,19.19,3.050853654115834,29.95466307546577,30.242702789929343,30.749032710639856,29.617,28.13,Finance-Other Services
2022-09-28,ICE,29.8345,29.5335,29.4962,29.9105,33.9,3862221.0,2543289.0,3072776.0,6918.241473032703,4555.691514728926,5504.1403276869805,0.048970772205163195,2153.0,51964.5395,23.38,27.82,18.8,20.96,3.050853654115834,29.203879163129546,29.499250672686582,29.19479443753629,29.459,28.25,Finance-Other Services
2022-09-29,ICE,31.1522,31.224,32.2151,32.4514,29.26,2430142.0,2535560.0,3077286.0,4353.015834608801,4541.84686722039,5512.218909685104,0.01649317290793565,732.0,50680.0839,24.66,28.05,25.65,23.28,3.050853654115834,30.54879265641561,30.831282244499658,30.903827853520024,29.2525,27.15,Finance-Other Services
2022-09-30,ICE,30.7928,31.1956,30.9217,31.4734,28.51,3007732.0,2546890.0,3075256.0,5387.629620927336,4562.14184150836,5508.582652156015,0.022505326704545456,1014.0,50456.6998,24.68,27.93,25.08,22.67,3.050853654115834,30.18220833147688,30.468096951401478,30.875133349671543,29.4076,27.4,Finance-Other Services
2022-10-03,ICE,29.82,29.5243,29.5695,30.0391,38.95,2187109.0,2541268.0,3078874.0,3917.6805754624297,4552.071378538636,5515.06343035318,0.01152236175369024,523.0,51836.0923,26.08,28.13,28.89,26.37,3.050853654115834,29.189065896747575,29.484585803432953,29.1854876692167,29.0856,26.37,Finance-Other Services
2022-10-04,ICE,29.8171,29.3858,29.2049,29.6661,43.64,3751020.0,2532484.0,3095250.0,6719.0515846128765,4536.336951870892,5544.397101927744,0.01712583767684289,782.0,52584.4285,26.42,28.1,30.63,24.87,3.050853654115834,29.186103205715426,29.481652810010498,29.045372120873232,29.5778,26.41,Finance-Other Services
2022-10-05,ICE,29.789,29.6752,29.6191,30.2782,41.73,2246130.0,2534638.0,3095816.0,4023.402524045865,4540.195325623434,5545.410955012209,0.11267692943485898,5453.0,52165.5848,26.14,28.12,28.77,24.31,3.050853654115834,29.157395098408095,29.453232776725887,29.33813039442016,28.9121,28.27,Finance-Other Services
2022-10-06,ICE,30.181,30.1735,29.9753,30.7435,41.58,3296297.0,2560018.0,3095273.0,5904.524524317298,4585.657501036381,5544.438300904674,0.01774819744869662,864.0,52132.0745,24.83,28.03,22.64,24.19,3.050853654115834,29.557772732813824,29.84964256067399,29.84205928299855,28.6426,28.57,Finance-Other Services
2022-10-07,ICE,30.6697,30.8619,30.4325,31.5048,33.93,3887339.0,2601067.0,3097460.0,6963.234338360615,4659.186927298245,5548.355786232812,0.01475490801333498,717.0,50272.4075,27.66,28.5,34.17,29.97,3.050853654115834,30.056607693062638,30.34367970583001,30.537931685200945,28.3682,25.84,Finance-Other Services
2022-10-10,ICE,31.2176,31.3299,31.5442,32.5397,34.89,2320932.0,2608481.0,3073840.0,4157.392344583269,4672.46732794882,5506.046228184986,0.02036760035243735,994.0,50406.4406,27.67,28.46,28.36,28.63,3.050853654115834,30.615481666710263,30.89736153395626,31.010821240496032,28.6085,26.7,Finance-Other Services
2022-10-11,ICE,31.5153,32.4302,31.9187,32.8917,37.07,3677104.0,2630706.0,3071216.0,6586.648820317233,4712.278078482813,5501.345962295168,0.02427757427757428,1193.0,50702.4228,27.65,28.46,26.8,28.78,3.050853654115834,30.91897964058116,31.198117476700418,32.12205273702165,28.9443,27.7,Finance-Other Services
2022-10-12,ICE,31.6319,32.1762,33.3734,33.7949,36.62,2670372.0,2619646.0,3068957.0,4783.330192349243,4692.46674435881,5497.29950625664,0.02544436328220112,1254.0,50601.9001,23.63,28.46,26.23,27.53,3.050853654115834,31.0378199223894,31.31589848000533,31.865596596329404,27.892,33.2,Finance-Other Services
2022-10-13,ICE,30.9929,31.3724,31.2838,32.5274,44.11,3026738.0,2619335.0,3076713.0,5421.674305950917,4691.9096625403145,5511.192517781573,0.005652808169219548,279.0,51640.6327,24.66,28.54,29.93,26.54,3.050853654115834,30.386329464656836,30.67031545990357,31.053757932978094,27.1712,32.99,Finance-Other Services
2022-10-14,ICE,31.7061,32.4127,32.2365,33.1762,38.17,2929657.0,2612951.0,3065822.0,5247.777006846726,4680.474259552282,5491.683906575016,0.030122535747949382,1502.0,50345.0098,25.9,28.53,23.59,29.36,3.050853654115834,31.11343672972615,31.390845436368863,32.10438476734915,27.4486,31.8,Finance-Other Services
2022-10-17,ICE,31.0667,31.5219,29.9943,31.9086,44.02,3045128.0,2618342.0,3065659.0,5454.615574896705,4690.130941492834,5491.391931216769,0.010011636772200152,499.0,51255.2952,26.34,28.62,26.73,27.56,3.050853654115834,30.461599052161926,30.744889801233636,31.2047845627878,27.231,31.35,Finance-Other Services
2022-10-18,ICE,30.6579,31.3112,30.1957,32.1833,47.05,2829869.0,2627288.0,3071824.0,5069.0307672837935,4706.155552258958,5502.435048294028,0.039502789468532834,2018.0,51774.6615,26.55,28.62,27.36,27.08,3.050853654115834,30.044566902098495,30.331752874009773,30.991928714424983,27.5101,31.34,Finance-Other Services
2022-10-19,ICE,31.1655,31.9484,30.5679,32.5378,44.1,2198097.0,2611961.0,3057322.0,3937.362938876042,4678.700912284401,5476.458197709372,0.024492489228738888,1262.0,51171.5256,25.69,28.58,28.56,27.42,3.050853654115834,30.56235524586861,30.84472062201245,31.635560095563346,27.6925,31.08,Finance-Other Services
2022-10-20,ICE,31.0447,31.9437,30.562,32.194,40.75,2488047.0,2607072.0,3056605.0,4456.73873718117,4669.943442796855,5475.173864385059,0.011242488854429153,580.0,50445.5325,25.77,28.65,26.66,28.34,3.050853654115834,30.4391617166878,30.722659359013825,31.63081361093957,27.2491,30.68,Finance-Other Services
2022-10-21,ICE,30.1517,30.3045,28.5383,30.2723,49.51,4954357.0,2639380.0,3072919.0,8874.540858643222,4727.815466565236,5504.396477847897,0.016065883623599297,714.0,51964.5395,27.69,28.94,28.79,26.32,3.050853654115834,29.527854321211226,29.82001698339557,29.974507839996306,26.5078,29.15,Finance-Other Services
2022-10-24,ICE,30.4194,30.4334,31.6086,31.3859,50.05,2282170.0,2648312.0,3060211.0,4087.959529636197,4743.814999693229,5481.633147463825,0.015363911629471795,685.0,52070.6437,27.53,28.71,25.87,26.3,3.050853654115834,29.801158774193198,30.090667928113525,30.10482080265551,25.9868,29.23,Finance-Other Services
2022-10-25,ICE,29.7266,29.7964,30.4477,30.0882,55.25,3096556.0,2666370.0,3041731.0,5546.736487313454,4776.161570363324,5448.530665130047,0.010895236397664989,489.0,53142.8867,27.74,28.56,28.76,28.07,3.050853654115834,29.093640464621686,29.3901198969994,29.460717115508235,25.5744,28.52,Finance-Other Services
2022-10-26,ICE,29.617,29.4178,29.9306,29.6998,51.51,2842643.0,2673856.0,3039638.0,5091.912320819058,4789.570941724291,5444.781558229365,0.014388808704341068,648.0,52433.6424,28.13,28.62,29.14,28.85,3.050853654115834,28.981646898074516,29.279260390248933,29.077746763461572,25.6406,28.14,Finance-Other Services
2022-10-27,ICE,29.459,29.6427,30.8306,30.4967,55.97,2611581.0,2667256.0,3032309.0,4678.020233535113,4777.748626605084,5431.653414667447,0.12819772835027107,6219.0,53405.3585,28.25,28.57,30.27,28.52,3.050853654115834,28.820163929524625,29.119427896165817,29.305256581200585,25.6406,28.14,Finance-Other Services
2022-10-28,ICE,29.2525,29.1962,30.4748,29.8794,58.4,1779492.0,2659648.0,3023308.0,3187.532602440386,4764.120721540399,5415.530284608662,0.0457296308548522,2350.0,53991.7414,27.15,28.46,23.08,26.09,3.050853654115834,28.609053185568243,28.910502525034047,28.85353521563692,26.5264,28.21,Finance-Other Services
2022-10-31,ICE,29.4076,29.2937,30.9854,30.074,54.98,2007333.0,2660504.0,3010439.0,3595.655041694184,4765.654039986162,5392.478561386077,0.0339862747736491,1768.0,53371.8524,27.4,28.35,24.45,25.17,3.050853654115834,28.767622524022944,29.067427436221454,28.952189203754525,26.4517,27.97,Finance-Other Services
2022-11-01,ICE,29.0856,28.9606,30.9422,29.7371,50.47,5011287.0,2706257.0,3027649.0,8976.517282845709,4847.60955266026,5423.30614368934,0.019880298871607197,1043.0,52506.2404,26.37,28.14,22.87,25.98,3.050853654115834,28.438377156312423,28.741616644858375,28.615114054639026,25.4001,29.31,Finance-Other Services
2022-11-02,ICE,29.5778,30.0196,31.3362,30.2963,46.71,4570931.0,2737649.0,3034474.0,8187.725253052801,4903.840782390885,5435.53149227852,0.04111622383850379,2216.0,51729.9838,26.41,28.07,23.32,26.39,3.050853654115834,28.94158635535848,29.2396076040702,29.686441082756957,25.4464,29.02,Finance-Other Services
2022-11-03,ICE,28.9121,28.5362,28.3481,27.9858,54.31,3604578.0,2734583.0,2997215.0,6456.735907236089,4898.348779640053,5368.790940910868,0.02057324370244515,1114.0,53324.9243,28.27,28.07,23.32,26.39,3.050853654115834,28.260903990047314,28.56602748738438,28.185512421100313,25.363,28.57,Finance-Other Services
2022-11-04,ICE,28.6426,28.6016,27.3893,27.3376,56.91,3173755.0,2740842.0,2948242.0,5685.019957750969,4909.560275144768,5281.06757146649,0.013721651769225086,743.0,53967.2595,28.57,28.09,21.12,26.1,3.1676220663761927,27.93319202200899,28.293231253428797,28.251724240477785,26.3306,27.47,Finance-Other Services
2022-11-07,ICE,28.3682,28.3443,27.8116,27.4235,58.82,2081679.0,2745052.0,2901674.0,3728.828047732443,4917.1014791829275,5197.652182001158,0.05112391612511276,2777.0,54458.7834,25.84,27.51,20.68,21.91,3.1676220663761927,27.65175316355957,28.01540953189869,27.991208307073848,26.8569,27.51,Finance-Other Services
2022-11-08,ICE,28.6085,28.6309,29.1442,28.1261,62.69,2934924.0,2765957.0,2881446.0,5257.211572563826,4954.54776669308,5161.418577420657,0.02014756481260005,1095.0,55536.7882,26.7,27.53,23.54,24.0,3.1676220663761927,27.898224926120776,28.258709670648447,28.281386720067317,27.2594,28.29,Finance-Other Services
2022-11-09,ICE,28.9443,29.2476,30.2686,28.958,56.4,1676759.0,2764351.0,2853580.0,3003.5111025704746,4951.671003347406,5111.503329979476,0.008425622723426174,458.0,54324.7322,27.7,27.41,25.78,24.37,3.1676220663761927,28.24247128472341,28.59861714296689,28.905544550483732,26.874,27.63,Finance-Other Services
2022-11-10,ICE,27.892,27.8306,26.7442,27.0713,65.63,2863835.0,2778826.0,2844218.0,5129.8726999109085,4977.599489915666,5094.733555108868,0.02214886397167306,1201.0,57273.8841,33.2,28.4,44.29,35.39,3.1676220663761927,27.16299589107259,27.53310850594244,27.47090636218616,27.0866,26.81,Finance-Other Services
2022-11-11,ICE,27.1712,26.7925,25.0842,25.632,67.97,2450598.0,2786312.0,2831234.0,4389.657846438874,4991.008861276632,5071.47583700163,0.10368148558546511,5427.0,58268.1053,32.99,28.36,45.15,35.25,3.1676220663761927,26.422316159232263,26.8026586263378,26.418676277398912,26.8475,20.6,Finance-Other Services
2022-11-14,ICE,27.4486,26.8043,25.2409,25.2772,67.37,2817861.0,2790525.0,2822048.0,5047.521318806304,4998.555439094393,5055.021323867534,0.03474133839582345,1830.0,58145.2233,31.8,28.33,44.71,34.83,3.1676220663761927,26.70749564707306,27.083833590538838,26.43064317208342,26.8208,20.06,Finance-Other Services
2022-11-15,ICE,27.231,26.8927,25.9512,25.9546,68.66,2745384.0,2799850.0,2821525.0,4917.696177458622,5015.258937349938,5054.08449495733,0.03172418993044429,1683.0,58675.8499,31.35,28.07,42.98,34.65,3.1676220663761927,26.483807180585394,26.863279044077995,26.520288710532547,27.049,21.18,Finance-Other Services
