PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-06,DIS,37.5834,40.0065,63.2929,46.6372,28.94,12525166.0,12346115.0,13131273.0,6879.5650146724165,6781.219571949972,7212.474974695945,0.07327948685202901,121646.0,200797.6602,36.77,29.89,33.43,34.56,5.475874552016968,35.95234550237706,34.50365133663392,37.12829166888776,33.758,37.57,Multimedia
2022-05-09,DIS,40.2326,43.2356,68.0,50.6946,25.72,17941596.0,12457291.0,13139864.0,9854.589813706812,6842.283874577354,7217.193494262878,0.07846145937900853,132795.0,194771.3681,38.21,30.2,38.03,37.12,5.475874552016968,38.713321923109255,37.37180893079702,40.587031270591844,33.5122,36.87,Multimedia
2022-05-10,DIS,40.3376,44.0614,71.0746,52.429,27.61,15657721.0,12559292.0,13180127.0,8600.15030436313,6898.309078082654,7239.30853223114,0.10416941859703814,181380.0,196045.8059,38.28,30.22,38.31,32.74,5.475874552016968,38.822431213440154,37.48482324568172,41.46561189660657,33.8787,35.36,Multimedia
2022-05-11,DIS,42.4517,47.161,79.8589,56.9431,25.19,26933332.0,12623672.0,13336000.0,14793.385705466599,6933.670476244786,7324.923324306942,0.21077270920827917,392463.0,191548.8392,38.98,30.08,38.38,34.66,5.475874552016968,41.01470497824277,39.75093499390927,44.745389941311274,35.1467,37.7,Multimedia
2022-05-12,DIS,38.2622,40.265,41.6737,41.0786,24.33,36298829.0,12525235.0,13536421.0,19928.165708526092,6876.391484095281,7431.535623046476,0.2003465392651345,376366.0,189998.9647,39.09,30.08,38.38,34.66,6.532821005674575,35.962271169536386,35.24182102048644,37.40668690221041,36.5476,39.18,Multimedia
2022-05-13,DIS,35.6682,37.0464,38.173,37.2107,32.68,16782625.0,12506305.0,13174644.0,9213.710956419573,6865.998579055712,7232.918674505769,0.1258688267572511,216765.0,195499.8534,40.13,30.33,37.28,37.51,6.532821005674575,33.18899652100479,32.406951279625176,33.91792671965667,38.573,41.2,Multimedia
2022-05-16,DIS,34.8114,35.966,35.4693,35.8945,30.2,11993642.0,12463432.0,13066353.0,6584.545165635355,6842.461274300583,7173.466698325248,0.07329051179196544,129449.0,191583.6605,40.43,30.43,37.12,35.32,6.532821005674575,32.26643098936212,31.461461662802634,32.73443379684457,38.2628,40.37,Multimedia
2022-05-17,DIS,32.9116,34.1577,31.7754,32.8592,38.47,11847643.0,12449411.0,12991450.0,6504.391334669941,6834.763761040457,7132.344788309186,0.06552442800399196,115227.0,197885.9926,41.33,30.77,37.92,37.97,6.532821005674575,30.206992789605327,29.345585946782528,30.736598206210132,36.4238,40.21,Multimedia
2022-05-18,DIS,35.763,38.1972,38.4848,38.2395,33.31,11793977.0,12467469.0,12961909.0,6474.928315872542,6844.677419276223,7116.126444189535,0.06509937662799394,114989.0,189980.7598,42.26,31.23,47.48,43.14,6.532821005674575,33.2908571207061,32.51126218712525,35.17123949820365,37.5892,39.05,Multimedia
2022-05-19,DIS,35.9409,37.6957,36.9004,36.7156,32.02,11284951.0,12517860.0,12934841.0,6195.471751332075,6872.34246893316,7101.266281392974,0.07358527025098947,130999.0,187867.832,37.53,31.25,45.23,41.94,6.532821005674575,33.48189498283017,32.70685391183322,34.625941120639595,37.0757,36.41,Multimedia
2022-05-20,DIS,35.6711,37.3716,36.4331,36.6134,31.2,15650431.0,12595081.0,12944069.0,8592.133391387997,6914.737110264665,7106.332565239272,0.11617012044858753,172960.0,186556.3615,36.71,31.26,40.74,39.05,6.532821005674575,33.19211313009867,32.41014309147678,34.27282431548355,36.0738,36.41,Multimedia
2022-05-23,DIS,34.065,35.7586,33.0138,33.9803,39.16,14402432.0,12623321.0,12925227.0,7906.977929621024,6930.24070834159,7095.987998717283,0.07165747930112029,108245.0,192767.6278,37.15,31.58,44.66,41.06,6.532821005674575,31.45970794256151,30.63354737865009,32.506422041805834,36.0738,36.41,Multimedia
2022-05-24,DIS,35.8818,38.1341,38.0907,37.5547,34.06,13970239.0,12650556.0,12934591.0,7669.703099681035,6945.193175713638,7101.129242370615,0.06889265495979519,105083.0,185044.5267,39.46,32.06,48.05,43.28,6.532821005674575,33.41844655383114,32.64189901399733,35.10270050594398,35.8596,36.34,Multimedia
2022-05-25,DIS,35.3838,37.466,35.7622,36.1441,37.65,11026597.0,12677523.0,12884144.0,6053.634472296346,6959.997745100305,7073.433287208205,0.04086000794047006,62367.0,188086.4151,37.92,32.11,40.06,43.93,6.532821005674575,32.883161363702065,32.09366452183359,34.37573498850607,35.7982,34.65,Multimedia
2022-05-26,DIS,34.4797,36.1883,33.5544,34.2682,42.33,11297797.0,12659122.0,12861716.0,6202.524169970362,6949.895645638132,7061.120354463311,0.0473484947251498,72636.0,192366.8991,38.68,32.27,42.39,43.83,6.532821005674575,31.908285928913013,31.09404624827718,32.97852417695491,34.6971,34.02,Multimedia
2022-05-27,DIS,33.8346,35.4411,31.9807,33.0359,48.73,13671313.0,12714150.0,12868091.0,7505.5915813428255,6980.106241728931,7064.620309516239,0.07651070301245233,114505.0,199124.6021,40.48,32.51,48.72,44.91,6.532821005674575,31.21008099943459,30.37713214179377,32.15682772305129,34.9303,33.81,Multimedia
2022-05-30,DIS,33.7042,35.1666,31.6752,32.5953,50.46,20274632.0,12923834.0,12867168.0,11130.833114601666,7095.223205768416,7064.1134036634,0.06625847967173687,101052.0,201164.6689,39.07,32.54,43.42,44.04,6.532821005674575,31.0686674395808,30.231822598712107,31.85403829281305,35.1297,32.99,Multimedia
2022-05-31,DIS,33.7042,35.1666,31.6752,32.5953,50.46,20274632.0,12923834.0,12867168.0,11130.833114601666,7095.223205768416,7064.1134036634,0.06625847967173687,101052.0,201164.6689,39.07,32.54,43.42,44.04,6.532821005674575,31.0686674395808,30.231822598712107,31.85403829281305,35.2829,30.76,Multimedia
2022-06-01,DIS,34.0597,35.503,33.2223,33.4239,48.52,11829744.0,12986988.0,12754617.0,6494.564549143705,7129.894938128392,7002.322569795731,0.054607378249310785,84401.0,198887.8142,38.85,32.44,33.28,41.33,6.532821005674575,31.45396895339709,30.627653584465133,32.22503698989343,35.683,30.9,Multimedia
2022-06-02,DIS,33.4246,34.5633,31.7223,32.1117,51.26,8829877.0,12999392.0,12693718.0,4847.62865388937,7136.704751644927,6968.88881931099,0.05072872278688796,79547.0,201947.9075,39.2,32.51,33.03,36.72,6.532821005674575,30.7651244754717,29.91979086090008,31.186723247080636,35.3087,31.29,Multimedia
2022-06-03,DIS,33.9847,35.3188,32.5468,32.8988,47.73,6767601.0,12901649.0,12603161.0,3715.4331703621306,7083.043850689397,6919.173046817382,0.0500809843958798,77053.0,197940.6349,39.01,32.51,32.22,37.65,6.532821005674575,31.372740283903603,30.544227508483495,32.021986719127845,35.3157,31.06,Multimedia
2022-06-06,DIS,33.758,34.7363,31.6803,32.2943,46.38,7575890.0,12790954.0,12544433.0,4159.186106371516,7022.271728343094,6886.930967306594,0.03611391175996201,56200.0,196410.5952,37.57,32.41,21.63,37.69,6.532821005674575,31.127023031945544,30.2917903729707,31.378345043835566,35.3157,31.06,Multimedia
2022-06-07,DIS,33.5122,34.3931,31.3496,31.7807,46.31,7279062.0,12643765.0,12488442.0,3996.2266865153624,6941.464588573213,6856.191799630129,0.049256771821549014,77544.0,196337.7342,36.87,32.04,20.39,33.92,6.532821005674575,30.860274588397104,30.017620639217892,30.997989089778063,35.5483,30.53,Multimedia
2022-06-08,DIS,33.8787,34.8526,32.0143,32.4898,45.51,7019489.0,12522279.0,12427795.0,3853.720501301501,6874.768705431016,6822.896706223529,0.03450266359729314,54631.0,195518.0582,35.36,32.03,18.95,27.08,6.532821005674575,31.257884005819527,30.426243831436047,31.507042494655067,34.8742,30.8,Multimedia
2022-06-09,DIS,35.1467,36.7601,37.7065,36.0193,38.97,8271206.0,12519485.0,12391167.0,4540.916597414567,6873.234353924048,6802.787391782488,0.053752128576304584,86143.0,188159.2761,37.7,32.24,31.36,32.21,6.532821005674575,32.62789480982903,31.83206749317424,33.604984035258816,34.9678,31.31,Multimedia
2022-06-10,DIS,36.5476,38.4656,40.5221,38.1923,33.73,15386009.0,12651669.0,12419133.0,8446.964643132244,6945.803861132036,6818.140906414188,0.08642748523958824,137030.0,181055.4867,39.18,32.7,39.08,35.82,6.532821005674575,34.13233166063034,33.372399760280956,35.46254902513355,35.0668,32.31,Multimedia
2022-06-13,DIS,38.573,40.9629,45.5959,42.6179,29.52,15239650.0,12735290.0,12458750.0,8366.613323282078,6991.712210573144,6839.890925411056,0.07341594841903272,116040.0,174334.2073,41.2,33.05,47.1,36.65,6.532821005674575,36.29277239108729,35.57901528991492,38.15690208088177,35.4793,29.45,Multimedia
2022-06-14,DIS,38.2628,40.6011,44.9592,41.5649,27.95,12443662.0,12776701.0,12476590.0,6831.607415137361,7014.4468157840465,6849.684984985019,0.06435023418567913,101917.0,171620.2004,40.37,33.12,48.4,37.14,6.532821005674575,35.96290954123801,35.242472442210975,37.7682316399643,35.6984,26.37,Multimedia
2022-06-15,DIS,36.4238,37.9253,40.3213,38.4604,32.34,11751580.0,12794365.0,12483571.0,6451.652608435703,7024.144695907143,6853.517859278692,0.05971094862690186,94624.0,174643.8562,40.21,33.21,49.87,37.73,6.532821005674575,33.9997383118057,33.23677491033088,34.87575633717497,36.0296,23.26,Multimedia
2022-06-16,DIS,37.5892,39.9274,43.933,41.174,30.45,15298482.0,12929007.0,12507912.0,8398.912294880522,7098.063445307602,6866.881033038678,0.05099091283996819,81235.0,171729.485,39.05,33.23,43.45,37.89,6.532821005674575,35.245382044620655,34.50996894579883,37.04304618629521,36.0296,23.26,Multimedia
2022-06-17,DIS,37.0757,38.9768,40.5855,39.5114,30.62,15403769.0,12994007.0,12541707.0,8456.71539483411,7133.748827152769,6885.4347701785655,0.06708906137697981,76355.0,171838.7695,36.41,33.2,33.79,36.53,6.532821005674575,34.69721212606667,33.949926811261314,36.01639818527111,34.7813,25.16,Multimedia
2022-06-20,DIS,36.0738,37.5627,35.9619,36.4545,29.29,16649792.0,13188232.0,12574593.0,9140.7853107072,7240.378578891475,6903.488943436746,0.1246975761459685,148077.0,169926.22,36.41,33.22,22.0,36.76,6.532821005674575,33.624515539577196,32.85283924472891,34.481102524281326,34.5826,28.13,Multimedia
2022-06-21,DIS,36.0738,37.5627,35.9619,36.4545,29.29,16649792.0,13188232.0,12574593.0,9140.7853107072,7240.378578891475,6903.488943436746,0.1246975761459685,148077.0,169926.22,36.41,33.22,22.0,36.76,6.532821005674575,33.624515539577196,32.85283924472891,34.481102524281326,33.7146,30.89,Multimedia
2022-06-22,DIS,35.8596,36.9478,35.2609,35.8203,29.95,11415080.0,13231035.0,12579662.0,6266.913002133831,7263.877719051271,6906.271997239517,0.06985197519810556,83478.0,170308.7277,36.34,33.18,19.04,36.77,6.532821005674575,33.39460901090576,32.6174939589172,33.810204448361446,33.2402,30.77,Multimedia
2022-06-23,DIS,35.7982,37.1674,35.2401,36.0747,32.53,11348816.0,13319584.0,12607889.0,6230.533867380848,7312.4913833675755,6921.768703508671,0.06702882591079784,81411.0,171765.9147,34.65,33.21,15.66,36.96,6.532821005674575,33.32866817127964,32.549978851606035,34.05004585547573,33.9374,31.15,Multimedia
2022-06-24,DIS,34.6971,35.7203,33.7084,34.4899,42.38,11681152.0,13411987.0,12648760.0,6412.987325127978,7363.220907987604,6944.2070061742,0.12743081786811342,150631.0,178104.678,34.02,33.53,27.65,36.42,6.532821005674575,32.14308241661443,31.334944525401667,32.4642854855917,33.9174,31.01,Multimedia
2022-06-27,DIS,34.9303,35.9429,35.1397,35.1938,40.32,10793748.0,13449692.0,12634038.0,5925.799879036498,7383.921064923709,6936.124583614748,0.05554870858787398,66706.0,175973.5421,33.81,33.29,28.93,31.46,6.532821005674575,32.39467328005128,31.59297165652513,32.70905165867699,34.7477,30.05,Multimedia
2022-06-28,DIS,35.1297,36.8842,37.1032,36.4766,39.1,16838236.0,13539330.0,12706044.0,9244.241838144453,7433.132594557074,6975.656092604017,0.09066428606368929,111207.0,174716.7183,32.99,33.29,28.28,25.34,6.532821005674575,32.60958173484088,31.813296309719306,33.740690710772355,33.599,32.35,Multimedia
2022-06-29,DIS,35.2829,36.9738,36.7286,36.8359,38.61,8653197.0,13551116.0,12677905.0,4750.630988965,7439.603143746691,6960.207697589032,0.0526906766719072,65555.0,174224.9177,30.76,33.26,28.31,24.12,6.532821005674575,32.77456378414926,31.982386283859434,33.83861531505094,33.3999,32.59,Multimedia
2022-06-30,DIS,35.683,38.0348,38.806,38.35,36.31,10983520.0,13529778.0,12695734.0,6029.985273641275,7427.888518037541,6969.995871821314,0.06386374088794497,80679.0,171948.063,30.9,33.3,29.19,23.42,6.532821005674575,33.204901563342546,32.423239952231796,34.994799771394604,33.0706,32.81,Multimedia
2022-07-01,DIS,35.3087,37.2701,36.1631,37.0095,41.59,10543380.0,13533042.0,12722043.0,5788.347099509441,7429.680463782909,6984.439591372444,0.057718246043645935,70522.0,175117.4447,31.29,33.33,18.93,23.69,6.532821005674575,32.802336723490725,32.0108465319179,34.162118699079535,33.6502,32.5,Multimedia
2022-07-04,DIS,35.3157,36.9782,36.3127,36.7119,44.5,10674623.0,13653232.0,12776109.0,5860.3998983634065,7495.665132635786,7014.121986798016,0.06378380999329256,78928.0,177011.7878,31.06,33.36,18.54,24.3,6.532821005674575,32.809871461517005,32.01856752713962,33.8434229244029,34.2506,32.26,Multimedia
2022-07-05,DIS,35.3157,36.9782,36.3127,36.7119,44.5,10674623.0,13653232.0,12776109.0,5860.3998983634065,7495.665132635786,7014.121986798016,0.06378380999329256,78928.0,177011.7878,31.06,33.36,18.54,24.3,6.532821005674575,32.809871461517005,32.01856752713962,33.8434229244029,33.5491,34.96,Multimedia
2022-07-06,DIS,35.5483,37.1405,37.1541,36.9203,42.14,8640229.0,13603404.0,12712574.0,4743.5115182462705,7468.309411863665,6979.241082100725,0.051783297333338654,64849.0,175008.1557,30.53,33.38,19.57,24.32,6.532821005674575,33.06010634770051,32.27493815470449,34.02068106681582,34.6584,34.85,Multimedia
2022-07-07,DIS,34.8742,36.1079,33.9584,35.6899,45.97,7813050.0,13569868.0,12676902.0,4289.387777526964,7449.898047734786,6959.657047594362,0.05150425127348926,65306.0,177467.1587,30.8,33.43,21.84,25.28,6.532821005674575,32.334174250648005,31.5309344238321,32.890278843603625,35.1226,34.85,Multimedia
2022-07-08,DIS,34.9678,35.9157,33.8647,36.0192,42.49,7717297.0,13586513.0,12649878.0,4236.819094635963,7459.036202431983,6944.820790908447,0.080097419675604,100044.0,174607.4326,31.31,33.47,22.87,26.22,6.532821005674575,32.43510498936712,31.634428030865354,32.67916012522354,35.1522,35.3,Multimedia
2022-07-11,DIS,35.0668,36.6555,35.2917,38.9335,38.03,7650632.0,13549387.0,12634646.0,4200.2198105933885,7438.653917584393,6936.458377430062,0.050537453044779086,64120.0,170563.7354,32.31,33.62,25.13,22.25,6.532821005674575,32.54181096791124,31.743825576637736,33.4905312028639,35.7164,34.5,Multimedia
2022-07-12,DIS,35.4793,36.6893,37.1124,40.3809,37.96,8665299.0,13562169.0,12634585.0,4757.275023098102,7445.671273747779,6936.424888247933,0.044201216849673215,56586.0,170490.8755,29.45,33.61,23.94,21.41,6.532821005674575,32.985901947972685,32.19892433746817,33.527522045179545,34.6638,37.05,Multimedia
2022-07-13,DIS,35.6984,37.0392,37.6805,41.9816,36.6,12006434.0,13632857.0,12666296.0,6591.568113769165,7484.479196801878,6953.834321927887,0.08024745189115422,104903.0,169288.7034,26.37,33.59,23.09,21.4,6.532821005674575,33.221450320406966,32.44018746185046,33.910062468830695,32.2948,40.22,Multimedia
2022-07-14,DIS,36.0296,36.9336,36.5515,41.6212,34.39,11146426.0,13696184.0,12699503.0,6119.421154031878,7519.245908878142,6972.065064074467,0.09230259826263099,123214.0,167285.0602,23.26,33.62,22.51,22.18,6.532821005674575,33.577091520726874,32.80429965964828,33.79468610536277,31.6483,41.55,Multimedia
2022-07-15,DIS,36.0296,36.9336,36.5515,41.6212,34.39,11146426.0,13696184.0,12699503.0,6119.421154031878,7519.245908878142,6972.065064074467,0.09230259826263099,123214.0,167285.0602,23.26,33.62,22.51,22.18,6.532821005674575,33.577091520726874,32.80429965964828,33.79468610536277,31.8064,40.36,Multimedia
2022-07-18,DIS,34.7813,35.6225,36.4888,40.2907,46.77,10430405.0,13714086.0,12690419.0,5726.323487198486,7529.0741603283805,6967.077920952248,0.09875054020608537,113794.0,174315.9886,25.16,33.98,27.59,26.39,6.532821005674575,32.23395459017196,31.42815345657457,32.356645472761855,32.2291,40.37,Multimedia
2022-07-19,DIS,34.5826,35.5284,38.9678,41.133,56.07,13683360.0,13728863.0,12698300.0,7512.205494589355,7537.186777448265,6971.404613482654,0.16103361514263684,196933.0,181437.9967,28.13,34.44,39.62,32.73,6.532821005674575,32.01945067597613,31.208111489803414,32.25301856508937,32.4455,38.38,Multimedia
2022-07-20,DIS,33.7146,34.2439,33.0458,38.7222,62.55,15112718.0,13384460.0,12735498.0,8296.927304242485,7348.108502159662,6991.826426545215,0.17286957252470928,213942.0,188250.342,30.89,34.77,47.21,37.16,6.532821005674575,31.07994935631762,30.243416691240423,30.832364281871083,32.4108,36.2,Multimedia
2022-07-21,DIS,33.2402,33.3175,31.2966,37.0857,63.78,8611311.0,13221922.0,12721197.0,4727.635449905414,7258.874654867801,6983.97513484653,0.07126075111406253,88959.0,189762.1768,30.77,34.64,46.79,36.72,6.532821005674575,30.56468378490555,29.71364831251794,29.800097420142777,32.3023,36.81,Multimedia
2022-07-22,DIS,33.9374,33.8074,31.3163,37.4961,60.07,7803460.0,13033707.0,12689793.0,4284.1228388939735,7155.54405791178,6966.734245083191,0.08653355860649152,99617.0,187102.8122,31.15,34.7,40.49,36.49,6.532821005674575,31.321496094396064,30.491590951604998,30.346833356381687,33.3081,38.51,Multimedia
2022-07-25,DIS,33.9174,33.7646,30.3136,37.0023,59.99,6726685.0,12876218.0,12469434.0,3692.9701489525814,7069.082126694785,6845.756496154403,0.050911853453985176,59577.0,187048.1699,31.01,34.64,40.32,34.55,6.532821005674575,31.299824625567283,30.46932921414582,30.29914541963189,33.3517,38.65,Multimedia
2022-07-26,DIS,34.7477,35.2052,33.8428,39.1123,52.8,6346629.0,12718647.0,12269615.0,3484.3182702143436,6982.575177232961,6736.055268552166,0.049306711742053554,58194.0,181747.6456,30.05,34.8,35.13,37.44,6.532821005674575,32.197696410166806,31.390964548576715,31.896647269579915,32.915,37.63,Multimedia
2022-07-27,DIS,33.599,33.4966,31.0016,36.3494,59.66,9445183.0,12621519.0,12227955.0,5185.433667608099,6929.251615236604,6713.183804167352,0.09467242290131252,113440.0,188523.5673,32.35,33.68,34.99,41.55,6.532821005674575,30.954511784734514,30.114494865429833,30.000203525309622,32.4479,35.56,Multimedia
2022-07-28,DIS,33.3999,33.3088,31.7855,35.7158,61.82,7970282.0,12376005.0,12175577.0,4375.708614976631,6794.4636962022,6684.428125781663,0.054197124608904586,64941.0,191073.6473,32.59,33.73,35.82,41.67,6.532821005674575,30.73828750664663,29.892194968084898,29.79037021320816,33.7763,36.69,Multimedia
2022-07-29,DIS,33.0706,32.6475,32.7177,34.9112,63.6,10320043.0,12269764.0,12162927.0,5665.7344196892,6736.1370699970375,6677.48323801239,0.09210583552182106,107987.0,193259.4222,32.81,33.75,35.33,38.0,6.532821005674575,30.38015113838751,29.52379691638594,29.0490835698822,34.0101,36.51,Multimedia
2022-08-01,DIS,33.6502,33.6165,40.6749,35.5262,63.78,7769658.0,12164424.0,12145133.0,4265.565439970895,6678.305095482003,6667.714278884609,0.0502457224844454,59954.0,193478.0053,32.5,33.62,35.34,37.91,6.532821005674575,31.010078343520323,30.171608509325452,30.134018521431887,34.8202,36.67,Multimedia
2022-08-02,DIS,34.2506,34.3992,46.7057,36.9517,59.78,9093020.0,12131254.0,12136463.0,4992.095129150362,6660.094666445894,6662.954422998474,0.047429321344146784,57283.0,190727.561,32.26,33.62,30.58,32.93,6.532821005674575,31.660584315379715,30.839805452693763,31.00475706468283,34.6182,36.35,Multimedia
2022-08-03,DIS,33.5491,33.3857,46.2192,35.7974,66.36,11243033.0,12127299.0,12157651.0,6172.4586854726795,6657.923359637398,6674.586698259767,0.11614889745647253,142286.0,198578.1514,34.96,33.94,32.87,33.95,6.532821005674575,30.900341578067845,30.05881086819637,29.876327828064813,34.4534,33.58,Multimedia
2022-08-04,DIS,34.6584,34.4417,48.0431,36.8164,64.09,7322411.0,12040238.0,12140131.0,4020.0255016195974,6610.126610698217,6664.96816595007,0.05315204055406211,65763.0,196938.8272,34.85,33.68,32.0,33.96,6.532821005674575,32.101303546604896,31.292086708303746,31.051903305433626,34.6601,33.71,Multimedia
2022-08-05,DIS,35.1226,34.7889,50.1323,37.3681,60.39,10099976.0,12001122.0,12142349.0,5544.91697963224,6588.651809909056,6666.185854572383,0.09842768677073603,118747.0,194224.8064,34.85,33.71,32.49,33.94,6.532821005674575,32.60193291188834,31.805455990442894,31.436564112669817,34.4698,33.55,Multimedia
2022-08-08,DIS,35.1522,35.1888,49.4067,38.1628,64.15,13045407.0,11922151.0,12181907.0,7161.9673928446255,6545.296495124295,6687.903314681228,0.1430841319883956,181993.0,198742.0922,35.3,33.81,36.35,35.85,6.532821005674575,32.63381932399682,31.83814009705969,31.878545221512226,34.4698,33.55,Multimedia
2022-08-09,DIS,35.7164,36.204,53.235,40.4265,61.72,8776524.0,11811164.0,12164756.0,4818.337880184059,6484.364300748937,6678.48736447326,0.09169155209726518,120454.0,196957.032,34.5,33.74,35.48,33.13,6.532821005674575,33.24079162401624,32.45999428465754,32.995751484092615,33.4232,33.58,Multimedia
2022-08-10,DIS,34.6638,35.7255,53.7274,40.3127,67.59,26398688.0,11802541.0,12301002.0,14492.958530912734,6479.630248003132,6753.286825264748,0.28939771296598527,422031.0,204789.4177,37.05,34.13,34.72,33.81,6.532821005674575,32.10713361966883,31.298067519257483,32.470006933322324,33.2938,33.45,Multimedia
2022-08-11,DIS,32.2948,30.9279,28.2457,28.8721,72.86,50375019.0,12029576.0,12519237.0,27656.035836362058,6604.273140864541,6873.098491851881,0.4718519185440583,728470.0,214555.6742,40.22,34.13,34.72,33.81,7.124907489323935,28.980974450737556,28.6521222083112,27.102121658829592,32.9784,31.81,Multimedia
2022-08-12,DIS,31.6483,30.4153,26.6373,28.0747,75.85,21964785.0,12113159.0,12356257.0,12058.732545549765,6650.1604574194125,6783.621985240334,0.2657610245584737,361570.0,221629.1334,41.55,34.43,41.25,36.91,7.124907489323935,28.258762640361713,27.92140563958054,26.515664692592566,32.8978,27.82,Multimedia
2022-08-15,DIS,31.8064,31.0189,27.8588,28.5619,77.63,24628324.0,12316945.0,12409059.0,13521.02340911347,6762.039579865975,6812.6104408919655,0.19080318194942048,268304.0,226533.1633,40.36,34.57,42.96,38.09,7.124907489323935,28.435714410478646,28.10048186348412,27.20592136300478,34.2629,29.07,Multimedia
2022-08-16,DIS,32.2291,30.8781,26.1849,27.6876,78.07,14607300.0,12361455.0,12408366.0,8019.451313209262,6786.475702760072,6812.229981822866,0.1595788243754583,236548.0,227809.2981,40.37,34.27,39.94,38.19,7.124907489323935,28.907743943177284,28.57804903785421,27.0452779540163,34.0751,28.16,Multimedia
2022-08-17,DIS,32.4455,31.4381,27.1675,28.4988,73.3,9140896.0,12318664.0,12379873.0,5018.37919609437,6762.9833159984155,6796.587239750938,0.08470030686302002,127466.0,223889.7211,38.38,34.26,41.3,38.5,7.124907489323935,29.14881203967501,28.82187485660848,27.68292129833844,34.5679,28.6,Multimedia
2022-08-18,DIS,32.4108,31.2814,25.8548,27.7082,72.98,7343934.0,12255099.0,12353584.0,4031.841692881104,6728.085941211552,6782.154500259522,0.0632148990608768,96035.0,223634.4942,36.2,34.24,30.66,32.75,7.124907489323935,29.110182577824947,28.782806615061016,27.504835683203055,35.1366,29.08,Multimedia
2022-08-19,DIS,32.3023,31.3133,26.9951,28.4425,67.29,8702520.0,12143036.0,12358284.0,4777.709463229335,6666.563019623568,6784.734814292375,0.09369882657702805,121533.0,219022.1602,36.81,34.18,25.07,34.13,7.124907489323935,28.989331802652906,28.66057545287603,27.541110306049756,35.1366,29.22,Multimedia
2022-08-22,DIS,33.3081,33.0659,29.3109,30.2207,58.91,11575841.0,12097446.0,12364557.0,6355.171271141937,6641.5339735049,6788.178710021754,0.12191214513021258,162164.0,211365.3231,38.51,34.51,32.02,37.89,7.124907489323935,30.106017649039917,29.78958753675519,29.51853219267516,34.696,28.77,Multimedia
2022-08-23,DIS,33.3517,33.3731,29.282,30.3398,56.87,7180690.0,11987937.0,12323739.0,3942.2202494813287,6581.413205542427,6765.76950615091,0.05767448899426475,77744.0,209396.4174,38.65,34.4,32.46,36.39,7.124907489323935,30.154247892532535,29.838329257684652,29.862247129276792,35.161,27.88,Multimedia
2022-08-24,DIS,32.915,32.7962,28.0992,29.6111,59.08,7840514.0,11936548.0,12289198.0,4304.465595526593,6553.200491109608,6746.806394021389,0.053501565806426996,72916.0,212222.1625,37.63,34.42,31.5,36.73,7.124907489323935,29.670524061335733,29.34939905688019,29.21610402569104,35.5896,28.77,Multimedia
2022-08-25,DIS,32.4479,32.1168,27.2208,28.7004,60.53,6920927.0,11865954.0,12270460.0,3799.6095869034957,6514.444174336167,6736.519176075094,0.05013462128047868,69008.0,214136.3648,35.56,34.3,32.13,31.4,7.124907489323935,29.151483452550107,28.8245765694832,28.45134165975306,36.6325,29.83,Multimedia
2022-08-26,DIS,33.7763,33.9394,30.2091,31.3717,53.94,7807402.0,11771374.0,12233703.0,4286.287008663656,6462.5194719474075,6716.339473329232,0.06747273760798615,87718.0,207956.2001,36.69,34.49,35.3,30.61,7.124907489323935,30.623213658339367,30.31218305714717,30.493816952949658,36.8506,30.06,Multimedia
2022-08-29,DIS,34.0101,34.3462,30.0439,31.6838,52.92,6882736.0,11693777.0,12207981.0,3778.642613876121,6419.918487265016,6702.218018530715,0.049943118965505635,66774.0,206971.7472,36.51,34.33,24.88,28.67,7.124907489323935,30.88089498515713,30.572486029271484,30.945944070911782,37.9888,29.43,Multimedia
2022-08-30,DIS,34.8202,35.0014,31.506,32.6169,50.8,8059967.0,11499893.0,12186132.0,4424.945947750324,6313.475592382986,6690.222852295866,0.053950235998507616,72879.0,204966.3864,36.67,34.35,24.95,28.95,7.124907489323935,31.770884487440743,31.471198389003238,31.671564564448023,36.8879,31.97,Multimedia
2022-08-31,DIS,34.6182,34.9231,31.9779,32.7711,50.11,7352967.0,11428833.0,12173604.0,4036.8008368510514,6274.463440218202,6683.344942890851,0.05390080516671311,73310.0,204328.319,36.35,34.34,23.17,27.65,7.124907489323935,31.54936678151089,31.24755624428893,31.585010900900443,37.6769,32.53,Multimedia
2022-09-01,DIS,34.4534,34.7596,32.4821,32.8304,51.04,7718715.0,11411196.0,12172563.0,4237.597580869704,6264.780674559178,6682.773430782723,0.06395674995276052,86987.0,205148.6894,33.58,34.24,22.46,27.72,7.124907489323935,31.36844823440112,31.064880034534177,31.40413654536612,38.2536,34.41,Multimedia
2022-09-02,DIS,34.6601,34.963,32.6938,32.7735,48.2,8465130.0,11438141.0,12175844.0,4647.381644450865,6279.573560009221,6684.574709578848,0.05861395781028028,78723.0,202724.0192,33.71,34.25,11.97,26.35,7.124907489323935,31.595336761685306,31.293969578977993,31.62912216613038,37.0274,35.84,Multimedia
