PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-07,ONON,74.8244,76.2492,81.217,77.9799,62.39,1601334.0,1954328.0,1954328.0,5173.238669927183,6313.61426368356,6313.61426368356,0.040295449371411225,1593.0,13121.4801,116.56,109.61,84.15,80.63,0.0,74.8244,72.22255350899745,73.69767228780024,68.0694,68.81,Athletic Footwear
2021-12-08,ONON,73.6214,74.7414,78.998,76.6747,61.25,1078627.0,1939972.0,1939972.0,3484.591541868457,6267.236053484323,6267.236053484323,0.01738011754912595,689.0,12941.9458,116.35,108.71,82.34,80.92,0.0,73.6214,70.97546715563061,72.1365598982929,67.2132,66.39,Athletic Footwear
2021-12-09,ONON,75.3552,74.4458,77.146,75.5625,56.59,1231537.0,1928546.0,1928546.0,3978.5796327848702,6230.323438507109,6230.323438507109,0.01196490963476862,476.0,12199.0453,118.09,108.48,92.26,78.0,0.0,75.3552,72.77233380234551,71.83024110804585,66.853,66.33,Athletic Footwear
2021-12-10,ONON,74.017,74.2145,77.759,75.4694,54.37,1496642.0,1921690.0,1921690.0,4835.022714914843,6208.174567481538,6208.174567481538,0.01535054607680306,610.0,11849.263,118.36,107.75,87.15,73.71,0.0,74.017,71.38573169058365,71.59049106026582,67.5834,65.19,Athletic Footwear
2021-12-13,ONON,73.9879,74.6279,78.421,75.5591,50.01,2012372.0,1923107.0,1923107.0,6501.130119368342,6212.752334294104,6212.752334294104,0.13037160552644117,5473.0,11149.6983,120.21,107.58,75.07,79.15,0.0,73.9879,71.35555862306734,72.01895485502409,67.046,64.8,Athletic Footwear
2021-12-14,ONON,76.5622,74.1527,76.044,71.7513,51.08,1720920.0,1949996.0,1919996.0,5559.570873558378,6299.619369381112,6202.701949508746,0.09796867459307682,4466.0,11316.851,120.31,106.76,65.28,75.31,0.0,76.5622,74.02146221765685,71.52642390955945,66.6403,63.3,Athletic Footwear
2021-12-15,ONON,70.9849,71.3678,74.667,71.5804,52.37,1092419.0,1751974.0,1907457.0,3529.1476969199143,5659.893325879145,6162.1936990511595,0.08580654449723371,4172.0,11514.9578,120.24,105.98,65.71,74.49,0.0,70.9849,68.2368113851314,68.6350440871134,66.9314,64.66,Athletic Footwear
2021-12-16,ONON,69.636,71.5672,73.144,70.9484,50.02,1860607.0,1680129.0,1906758.0,6010.84103454606,5427.792293875514,6159.935563689149,0.009008638420403127,438.0,11180.6525,92.2,105.32,54.72,75.85,0.0,69.636,66.83246887553982,68.84235989447194,67.4043,66.62,Athletic Footwear
2021-12-17,ONON,70.8096,70.652,69.479,69.3473,50.2,1823631.0,1651405.0,1905536.0,5891.3870568606035,5334.997070479107,6155.9877665941885,0.015558603323065854,692.0,11205.4159,82.22,104.52,50.69,71.29,0.0,70.8096,68.054433008879,67.89043750043153,65.8866,66.35,Athletic Footwear
2021-12-20,ONON,70.4865,71.0242,73.416,73.0237,47.98,948571.0,1622795.0,1891666.0,3064.4351465738546,5242.570175226017,6111.179633341919,0.03348569157392687,1348.0,10914.4465,68.48,103.86,32.44,57.83,0.0,70.4865,67.71818871064112,68.27769317749392,65.8866,66.35,Athletic Footwear
2021-12-21,ONON,70.9418,70.0395,68.296,67.9464,53.59,1034044.0,1618022.0,1879415.0,3340.562554473603,5227.1505908012505,6071.601762899844,0.022576231430805317,924.0,11632.5837,71.95,103.83,54.65,60.2,0.0,70.9418,68.19197450756211,67.25279146808704,64.1186,66.7,Athletic Footwear
2021-12-22,ONON,69.5216,68.9238,67.469,67.271,53.78,486351.0,1599001.0,1859794.0,1571.1961468974798,5165.701746444886,6008.214575117665,0.018680578929653316,777.0,11660.4424,69.44,103.07,53.28,59.82,0.0,69.5216,66.7132615494101,66.09006435493916,64.2192,66.49,Athletic Footwear
2021-12-23,ONON,67.8338,68.364,63.626,63.8404,55.87,1089953.0,1601934.0,1849102.0,3521.1810984539916,5175.177023019155,5973.673187296584,0.014454602019815249,604.0,11951.4118,69.96,102.44,52.03,53.39,0.0,67.8338,64.95252745228626,65.50605236159481,64.6889,63.09,Athletic Footwear
2021-12-24,ONON,67.8338,68.364,63.626,63.8404,55.87,1089953.0,1601934.0,1849102.0,3521.1810984539916,5175.177023019155,5973.673187296584,0.014454602019815249,604.0,11951.4118,69.96,102.44,52.03,53.39,0.0,67.8338,64.95252745228626,65.50605236159481,64.3112,64.08,Athletic Footwear
2021-12-27,ONON,67.3466,67.7336,66.411,66.5088,50.54,1361484.0,1601963.0,1842422.0,4398.383892289398,5175.2707011199545,5952.092898337121,0.02055786350148368,866.0,11304.4693,68.02,102.25,65.31,58.46,0.0,67.3466,64.44354840913091,64.84787559326827,65.1045,65.39,Athletic Footwear
2021-12-28,ONON,68.1715,68.7928,66.412,66.7393,47.86,813475.0,1586681.0,1828517.0,2627.996603988813,5125.900955301115,5907.171660267141,0.19225030198242582,8117.0,10970.1641,65.75,101.7,66.11,52.07,0.0,68.1715,65.30512852946543,65.95343608819786,64.6236,62.77,Athletic Footwear
2021-12-29,ONON,66.7021,67.4484,66.825,66.6947,52.02,743471.0,1560651.0,1814050.0,2401.843052824243,5041.808977395497,5860.434892518764,0.012408001509718814,526.0,11462.3356,67.12,101.33,57.4,56.04,0.0,66.7021,63.76971494690877,64.54992689817705,63.8758,62.86,Athletic Footwear
2021-12-30,ONON,67.0201,66.5707,65.909,65.8329,54.47,632685.0,1547379.0,1798506.0,2043.9399321766446,4998.93268895511,5810.218721258269,0.013098793594054981,557.0,11784.2592,65.49,100.77,60.65,57.08,0.0,67.0201,64.1022636418559,63.63225988828308,63.5989,61.05,Athletic Footwear
2021-12-31,ONON,67.3015,67.0353,65.695,65.5628,53.75,295722.0,1535208.0,1778989.0,955.3537783606172,4959.613296844491,5747.167484366993,0.004859725319873225,207.0,11703.7783,64.81,100.1,58.28,55.24,0.0,67.3015,64.39641529037156,64.11815535470434,64.4173,66.02,Athletic Footwear
2022-01-03,ONON,66.1209,67.1562,66.922,65.8989,55.86,1497222.0,1538203.0,1775377.0,4836.896472007949,4969.2888989956355,5735.498642007703,0.024609175673795055,1061.0,11973.0797,65.23,99.53,45.78,56.4,0.0,66.1209,63.161537479782744,64.24454528160348,65.0258,70.71,Athletic Footwear
2022-01-04,ONON,67.2284,66.8434,68.282,66.6257,49.71,1542964.0,1540946.0,1772435.0,4984.669694269244,4978.150382449244,5725.994274371994,0.0257855269816442,1121.0,11279.7059,66.04,99.47,58.61,62.47,0.0,67.2284,64.3200137325856,63.917497788633746,63.3343,70.37,Athletic Footwear
2022-01-05,ONON,68.0694,68.223,75.891,70.5782,41.38,2613851.0,1570636.0,1782953.0,8444.256542712385,5074.066317942227,5759.973516316988,0.2940637428293899,16045.0,10171.546,68.81,100.56,88.63,74.66,0.0,68.0694,65.1985399864138,65.35888714627873,64.813,70.68,Athletic Footwear
2022-01-06,ONON,67.2132,67.9242,78.621,72.0811,42.97,1990340.0,1592456.0,1785513.0,6429.953912900408,5144.557557161958,5768.243767840945,0.06885308784042961,3949.0,10326.317,66.39,99.96,87.08,75.04,0.0,67.2132,64.30412626138389,65.04693186953556,65.5348,61.83,Athletic Footwear
2022-01-07,ONON,66.853,68.5602,77.32,71.6787,42.1,1860664.0,1612159.0,1786429.0,6011.025149492917,5208.209700398004,5771.202993546112,0.013785459457587199,796.0,10214.8819,66.33,99.35,87.28,74.21,0.0,66.853,63.927537172958566,65.71078620774522,65.0451,62.24,Athletic Footwear
2022-01-10,ONON,67.5834,69.4626,83.667,73.5681,38.48,3130249.0,1640961.0,1802620.0,10112.521939102311,5301.256901195805,5823.509343143183,0.06385188908435956,3811.0,9741.2828,65.19,99.09,92.16,72.77,0.0,67.5834,64.69097584331217,66.65177566096794,64.3438,63.13,Athletic Footwear
2022-01-11,ONON,67.046,68.5922,69.599,69.1419,40.92,6291980.0,1722354.0,1856065.0,20326.749057202498,5564.203564802964,5996.1677387494165,0.310406759946632,18147.0,9942.485,64.8,98.55,83.13,71.92,0.0,67.046,64.12934208301222,65.74417313222519,63.4108,61.68,Athletic Footwear
2022-01-12,ONON,66.6403,67.8462,67.764,68.3744,37.45,3799324.0,1771793.0,1878927.0,12274.022731178613,5723.920243954753,6070.025275081893,0.03468383956188834,2052.0,9496.7447,63.3,98.28,50.8,72.23,0.0,66.6403,63.70507031696927,64.96547740484941,64.1415,62.12,Athletic Footwear
2022-01-13,ONON,66.9314,68.5761,66.878,67.313,34.62,2776603.0,1797146.0,1889365.0,8970.040017076773,5805.825152724194,6103.746072760224,0.030875329793273888,1849.0,9116.0082,64.66,97.95,57.53,73.8,0.0,66.9314,64.0095204321982,65.72737550830703,65.7158,64.45,Athletic Footwear
2022-01-14,ONON,67.4043,69.8406,69.58,72.4758,31.54,4726798.0,1865612.0,1921979.0,15270.302204397029,6027.010047002125,6209.108187086648,0.07098922003804692,4478.0,8676.4588,66.62,97.74,66.94,77.78,0.0,67.4043,64.50384530002844,67.04562482638222,68.7792,63.06,Athletic Footwear
2022-01-17,ONON,65.8866,69.2159,77.024,73.3626,30.13,2772116.0,1922086.0,1931639.0,8955.544402950507,6209.453904270069,6240.315641542747,0.2366559905876201,18103.0,8472.1611,66.35,97.26,60.26,77.86,0.0,65.8866,62.91621777856644,66.39463240963083,68.0788,61.3,Athletic Footwear
2022-01-18,ONON,65.8866,69.2159,77.024,73.3626,30.13,2772116.0,1922086.0,1931639.0,8955.544402950507,6209.453904270069,6240.315641542747,0.2366559905876201,18103.0,8472.1611,66.35,97.26,60.26,77.86,0.0,65.8866,62.91621777856644,66.39463240963083,66.8073,61.15,Athletic Footwear
2022-01-19,ONON,64.1186,67.5262,74.47,71.4389,28.96,1810615.0,1930881.0,1930280.0,5849.337836318891,6237.866852273541,6235.925273285392,0.04736393679644738,3669.0,8305.0085,66.7,96.76,60.18,72.57,0.0,64.1186,61.06227367171976,64.63121603714416,66.7047,64.78,Athletic Footwear
2022-01-20,ONON,64.2192,66.9324,76.358,68.6994,27.71,3591350.0,1967930.0,1948736.0,11602.145966739341,6357.55666039939,6295.5488946050245,0.033788199115894674,2637.0,8128.5696,66.49,96.27,52.85,51.84,0.0,64.2192,61.16790047598495,64.01056607904667,66.4113,67.48,Athletic Footwear
2022-01-21,ONON,64.6889,67.8146,73.608,73.1691,26.58,4440047.0,2026985.0,1976113.0,14343.930008033294,6548.338557527289,6383.992457729546,0.06801831262262917,4888.0,7970.7033,63.09,95.79,46.3,52.22,0.0,64.6889,61.660848057823536,64.93247548923419,67.0037,68.1,Athletic Footwear
2022-01-24,ONON,64.3112,70.3029,78.657,77.8104,31.67,6137876.0,2107363.0,2021350.0,19828.903541286014,6808.006165891119,6530.134230991061,0.04650540716114487,2434.0,8233.8139,64.08,95.41,38.0,54.43,0.0,64.3112,61.264482740328425,67.52706234103479,67.0037,68.1,Athletic Footwear
2022-01-25,ONON,65.1045,71.3103,80.977,80.6985,28.81,2750680.0,2126388.0,2029192.0,8886.293634578438,6869.4679675731,6555.468448869912,0.012410637689448098,651.0,7871.6499,65.39,95.18,46.67,53.9,0.0,65.1045,62.096717467592434,68.57525272348619,65.8548,67.4,Athletic Footwear
2022-01-26,ONON,64.6236,70.1524,77.521,77.1238,27.77,2403267.0,2145500.0,2033171.0,7763.947906033884,6931.210819436915,6568.322923777848,0.023297046880064058,1222.0,7738.5469,62.77,94.7,46.09,53.6,0.0,64.6236,61.59233781047769,67.37036162705378,67.2551,66.56,Athletic Footwear
2022-01-27,ONON,63.8758,68.1992,75.451,74.2659,25.91,1809216.0,2160751.0,2030814.0,5844.818259295369,6980.480439367509,6560.708477281134,0.01069762148628656,564.0,7497.1042,62.86,94.34,48.97,50.95,0.0,63.8758,60.80727115765021,65.33404381055867,67.7247,66.88,Athletic Footwear
2022-01-28,ONON,63.5989,66.9483,74.384,73.2589,27.16,2800041.0,2199418.0,2038827.0,9045.758288643854,7105.397243716248,6586.595065701139,0.07115865666081218,4011.0,7552.8218,61.05,93.84,47.24,46.77,0.0,63.5989,60.51633235094474,64.02719166799369,68.1915,66.16,Athletic Footwear
2022-01-31,ONON,64.4173,68.4177,76.221,75.9908,39.17,2438416.0,2222013.0,2042946.0,7877.49965354258,7178.392299618731,6599.901906486095,0.014913212894084307,842.0,8162.6192,66.02,94.2,68.84,55.6,0.0,64.4173,61.37584980503325,65.56209326501099,69.0853,75.25,Athletic Footwear
2022-02-01,ONON,65.0258,67.4462,75.778,74.5701,47.9,3018110.0,2261941.0,2052897.0,9750.247859985038,7307.382896800455,6632.049388862469,0.01912461963059939,1081.0,8784.7984,70.71,94.46,80.24,65.64,0.0,65.0258,62.014200516010845,64.54762810855253,71.5843,74.38,Athletic Footwear
2022-02-02,ONON,63.3343,66.8983,73.209,73.8104,49.03,2255135.0,2272509.0,2054940.0,7285.395549189932,7341.523657827164,6638.649451076037,0.008439414537686046,478.0,8880.7564,70.37,93.99,79.7,65.1,0.0,63.3343,60.23819350287656,63.97490869778558,71.0042,71.16,Athletic Footwear
2022-02-03,ONON,64.813,68.2169,75.767,75.8627,43.41,2189772.0,2288493.0,2056288.0,7074.235136047304,7393.161292225082,6643.00430338521,0.014361181080324657,821.0,8342.1535,70.68,94.04,88.42,71.47,0.0,64.813,61.79102984252649,65.35251981071579,72.3601,71.86,Athletic Footwear
2022-02-04,ONON,65.5348,68.3153,78.021,75.3583,46.75,1641917.0,2298243.0,2052185.0,5304.345325210799,7424.659415334906,6629.749196346542,0.02178781618374681,1255.0,8599.0733,61.83,93.69,90.85,72.41,0.0,65.5348,62.54771307601902,65.45522602581094,73.7435,71.41,Athletic Footwear
2022-02-07,ONON,65.0451,69.0488,79.246,78.5905,49.45,1885673.0,2295607.0,2050553.0,6091.81878224247,7416.143646988258,6624.47692647858,0.05435668768613879,3267.0,8821.9434,62.24,93.31,74.47,71.71,0.0,65.0451,62.03443748443279,66.22041363084348,75.1217,70.65,Athletic Footwear
2022-02-08,ONON,64.3438,67.5325,73.417,75.6874,52.74,905532.0,2293016.0,2039436.0,2925.3941813203787,7407.77318093069,6588.5625329367795,0.06765112045697069,4311.0,9112.9128,63.13,92.99,57.94,69.98,0.0,64.3438,61.298703073066726,64.63779820082054,72.0283,77.33,Athletic Footwear
2022-02-09,ONON,63.4108,68.0424,73.529,76.9553,55.35,1963694.0,2312056.0,2038708.0,6343.8719040264,7469.28345197147,6586.210683392553,0.04814803496118819,3151.0,9363.6417,61.68,92.63,60.57,70.78,0.0,63.4108,60.31862031446011,65.17035060332267,71.7832,76.55,Athletic Footwear
2022-02-10,ONON,64.1415,68.4939,75.894,77.8445,52.08,2050339.0,2332775.0,2038819.0,6623.78553128626,7536.2178121502375,6586.56924201877,0.01731800064140743,1134.0,9091.2449,62.12,92.29,46.21,70.54,0.0,64.1415,61.08631943610614,65.64160827714385,73.3891,77.6,Athletic Footwear
2022-02-11,ONON,65.7158,68.8767,79.984,79.3803,45.55,3060894.0,2371455.0,2048461.0,9888.464973414793,7661.176670452939,6617.7184992052125,0.04058837527515022,2729.0,8496.9245,64.45,92.45,63.05,78.2,0.0,65.7158,62.737331547014335,66.04094338279852,76.523,84.4,Athletic Footwear
2022-02-14,ONON,68.7792,70.6342,85.959,83.3602,44.29,1461059.0,2360950.0,2042971.0,4720.06894825302,7627.239408797294,6599.982601169028,0.02571516637066827,1752.0,8379.2986,63.06,92.04,61.18,68.15,0.0,68.7792,65.93925047071737,67.87191326049386,75.2041,84.47,Athletic Footwear
2022-02-15,ONON,68.0788,68.7184,83.542,81.8032,47.16,1785539.0,2245927.0,2040587.0,5768.327811853775,7255.6483938425945,6592.280955278635,0.038537606887324764,2650.0,8589.787,61.3,91.68,59.35,58.65,0.0,68.0788,65.20835383169859,65.87582939561369,74.3878,90.93,Athletic Footwear
2022-02-16,ONON,66.8073,70.0,83.053,81.6076,49.45,1587790.0,2143208.0,2036433.0,5129.483692634478,6923.806350917787,6578.861099164693,0.021463991235657037,1489.0,8766.2259,61.15,91.3,57.96,59.28,0.0,66.8073,63.87974431140125,67.21165375141427,72.6373,91.45,Athletic Footwear
2022-02-17,ONON,66.7047,70.0798,83.392,82.1515,43.27,1161012.0,2111469.0,2028475.0,3750.7429154790266,6821.270919683504,6553.152108226545,0.024773923410194527,1704.0,8215.2414,64.78,91.42,71.02,59.91,0.0,66.7047,63.77243450026038,67.29476033124719,68.0416,101.74,Athletic Footwear
2022-02-18,ONON,66.4113,70.6633,81.46,81.6454,38.56,2156623.0,2085631.0,2029629.0,6967.144618796706,6737.79923447241,6556.880254686953,0.10439889727915617,6968.0,7747.8331,67.48,91.43,66.86,64.98,0.0,66.4113,63.465480126522316,67.90219706968252,65.5377,99.61,Athletic Footwear
2022-02-21,ONON,67.0037,71.4201,86.031,83.344,36.16,3169123.0,2096193.0,2039803.0,10238.1075429097,6771.920611694312,6589.748167032279,0.04513254947783539,2472.0,7497.1042,68.1,91.15,70.12,65.8,0.0,67.0037,64.0851169437179,68.68942483388545,65.2367,97.82,Athletic Footwear
2022-02-22,ONON,67.0037,71.4201,86.031,83.344,36.16,3169123.0,2096193.0,2039803.0,10238.1075429097,6771.920611694312,6589.748167032279,0.04513254947783539,2472.0,7497.1042,68.1,91.15,70.12,65.8,0.0,67.0037,64.0851169437179,68.68942483388545,64.6492,97.23,Athletic Footwear
2022-02-23,ONON,65.8548,70.0192,87.508,83.1798,34.99,4391492.0,2136909.0,2060615.0,14187.069160956924,6903.456905687475,6656.9829841669425,0.058267883676501805,3294.0,7376.3829,67.4,90.77,68.85,64.27,0.0,65.8548,62.88291566904321,67.23165005144526,64.4096,97.58,Athletic Footwear
2022-02-24,ONON,67.2551,71.5215,84.573,81.6695,39.39,3859000.0,2164685.0,2076390.0,12466.810800669315,6993.189514912375,6707.9453947659385,0.12737734807553988,7615.0,7624.0164,66.56,90.5,71.28,64.96,0.0,67.2551,64.3479205259191,68.79484982358781,62.9377,98.02,Athletic Footwear
2022-02-25,ONON,67.7247,70.0007,82.449,78.6571,37.35,1662368.0,2168164.0,2072790.0,5370.413951889024,7004.428739956204,6696.31533772068,0.014229869641309147,870.0,7432.1004,66.88,90.18,57.31,64.53,0.0,67.7247,64.83857948852673,67.21238279134285,63.7466,97.92,Athletic Footwear
2022-02-28,ONON,68.1915,71.1304,89.521,82.9952,39.26,1716255.0,2169899.0,2069716.0,5544.500207082211,7010.033739069942,6686.384477016158,0.021922401147702178,1360.0,7537.3447,66.16,89.81,40.68,55.34,0.0,68.1915,65.3260060944338,68.38815836210242,63.126,98.32,Athletic Footwear
2022-03-01,ONON,69.0853,73.9461,96.7,86.876,31.96,3831539.0,2197091.0,2084775.0,12378.095775663298,7097.879683815786,6735.033786869572,0.06334177684418633,4101.0,6794.4442,75.25,90.73,80.85,75.68,0.0,69.0853,66.25847173071531,71.31221568013436,62.5588,91.92,Athletic Footwear
2022-03-02,ONON,71.5843,76.1291,92.828,85.9941,40.73,2884385.0,2212961.0,2091551.0,9318.238389197093,7149.149001952232,6756.924204349824,0.011332923832923832,738.0,7289.7112,74.38,90.93,94.33,82.58,0.0,71.5843,68.86013655584775,73.57340733451183,63.7833,89.62,Athletic Footwear
2022-03-03,ONON,71.0042,75.2671,94.887,86.5722,38.0,1584933.0,2207781.0,2087294.0,5120.253914516412,7132.414624242765,6743.171650944627,0.007707600550542896,504.0,7014.2189,71.16,90.72,95.38,84.2,0.0,71.0042,68.25688842629731,72.68110306269436,60.4139,88.78,Athletic Footwear
2022-03-04,ONON,72.3601,77.1016,94.554,86.5802,35.91,1743585.0,2197373.0,2084429.0,5632.792003981981,7098.790746746443,6733.916043134207,0.006699555393142091,440.0,6800.635,71.86,90.45,96.18,79.17,0.0,72.3601,69.66627930362006,74.5792405603597,62.0996,89.53,Athletic Footwear
2022-03-07,ONON,73.7435,79.1134,121.601,94.2752,32.35,2669737.0,2211983.0,2089267.0,8624.800722029324,7145.989502155677,6749.5455657662305,0.09183918391839184,6122.0,6416.8031,71.41,90.46,104.18,79.08,0.0,73.7435,71.10211102527126,76.65726618892693,61.5983,89.86,Athletic Footwear
2022-03-08,ONON,75.1217,80.3347,124.428,95.6898,32.96,2400274.0,2224869.0,2091816.0,7754.278750535476,7187.618750786416,6757.780302927965,0.02059712208693571,1377.0,6447.7573,70.65,90.09,73.74,77.38,0.0,75.1217,72.53051916876096,77.91707402161607,63.3717,93.05,Athletic Footwear
2022-03-09,ONON,72.0283,76.5188,122.798,92.2724,44.11,2175960.0,2242568.0,2092500.0,7029.614347842932,7244.796866125033,6759.990083853258,0.028866010922274404,1887.0,7085.4135,77.33,90.74,86.17,90.34,0.0,72.0283,69.32158683188088,73.97657165238193,64.1114,87.14,Athletic Footwear
2022-03-10,ONON,71.7832,76.2975,121.231,91.3693,44.81,1852474.0,2252583.0,2090564.0,5984.566724189223,7277.151131553983,6753.735679522584,0.007740435361245812,506.0,7134.9402,76.55,90.37,81.86,88.88,0.0,71.7832,69.06688209438731,73.74764339455193,64.4662,87.76,Athletic Footwear
2022-03-11,ONON,73.3891,77.0309,117.893,90.5738,41.26,1908423.0,2259225.0,2089107.0,6165.314455435672,7298.608615899964,6749.028693351448,0.007325951767025633,483.0,6816.1121,77.6,90.24,85.28,90.9,0.0,73.3891,70.73447814757665,74.50614709411566,63.671,86.44,Athletic Footwear
2022-03-14,ONON,76.523,81.9686,129.928,97.2156,34.9,5321059.0,2312591.0,2114758.0,17190.110245510834,7471.0117370952175,6831.8962752670095,0.025403534013758375,1695.0,6166.0742,84.4,91.01,103.12,103.65,0.0,76.523,73.98091597837917,79.60061423104723,62.2085,79.98,Athletic Footwear
2022-03-15,ONON,75.2041,79.3972,126.252,95.6574,42.04,2342767.0,2322620.0,2116553.0,7568.497793012077,7503.411284180505,6837.695216508125,0.011384348761466519,762.0,6602.5282,84.47,91.16,113.93,95.96,0.0,75.2041,72.61585954053012,76.95012519703916,63.9019,77.25,Athletic Footwear
2022-03-16,ONON,74.3878,78.1842,126.426,95.9074,50.55,3341803.0,2358901.0,2142866.0,10795.96422488175,7620.620008431912,6922.7015101475035,0.11353844454264252,8222.0,7283.5203,90.93,91.85,115.56,101.93,0.0,74.3878,71.77012741273349,75.69792288854431,63.6153,69.46,Athletic Footwear
2022-03-17,ONON,72.6373,78.6198,119.575,92.0584,53.28,4367049.0,2399327.0,2068860.0,14108.10412519895,7751.219449656101,6683.6191442915115,0.06306282016716096,4678.0,7562.108,91.45,74.95,118.49,101.84,0.0,72.6373,69.95415463923497,76.1477468612171,63.6153,69.46,Athletic Footwear
2022-03-18,ONON,68.0416,68.8458,72.207,72.6019,61.61,8037531.0,2499551.0,2081292.0,25965.89228034466,8075.001143414286,6723.781703105481,0.2727445239644329,20122.0,8614.5504,101.74,74.95,118.49,101.84,0.0,68.0416,65.16951534697799,66.00871592176293,63.4437,68.34,Athletic Footwear
