PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-16,LITE,45.3228,43.4686,44.8511,43.2977,57.44,1403850.0,1417968.0,1669717.0,20952.985074626864,21163.701492537315,24921.149253731342,63.1,49.74,58.82,68.53,42.99442521816055,41.035150614564586,43.9688,44.88,Computers-Other
2023-11-17,LITE,44.5225,42.3478,42.4344,42.2795,58.41,812357.0,1388410.0,1667375.0,12124.73175298733,20722.538013662885,24886.194870773874,63.04,49.45,56.34,65.08,42.149939575876026,39.8459604582447,44.1308,43.6,Computers-Other
2023-11-20,LITE,43.5468,41.368,40.8202,40.646,58.78,709156.0,1380463.0,1665342.0,10584.41791044776,20603.925373134327,24855.850746268658,62.73,49.3,56.0,58.83,41.117978917257105,38.80303885006946,44.1801,43.87,Computers-Other
2023-11-21,LITE,43.7995,41.3133,40.579,40.3301,53.98,844582.0,1357039.0,1664389.0,12605.701930694755,20254.314136848854,24841.627729133597,63.02,49.46,40.87,60.73,41.38551196070915,38.74471779339733,45.0618,43.94,Computers-Other
2023-11-22,LITE,43.5898,41.1199,39.95,39.7467,55.78,530795.0,1339665.0,1661255.0,7922.313161386142,19994.999314892502,24794.849896699357,62.65,49.28,33.68,61.04,41.16351617682823,38.53842985916785,45.2879,43.68,Computers-Other
2023-11-23,LITE,43.3545,40.817,39.3842,39.0915,56.46,249103.0,1309353.0,1659181.0,3717.955097157904,19542.58142346336,24763.894678336066,60.86,49.16,25.87,45.44,40.91426487485752,38.215074106954184,44.6774,44.52,Computers-Other
2023-11-24,LITE,43.3545,40.817,39.3842,39.0915,56.46,249103.0,1309353.0,1659181.0,3717.955097157904,19542.58142346336,24763.894678336066,60.86,49.16,25.87,45.44,40.91426487485752,38.215074106954184,44.4156,44.6,Computers-Other
2023-11-27,LITE,43.5796,41.0456,39.3286,38.797,53.5,792810.0,1298584.0,1636845.0,11832.985485256308,19381.8514188596,24430.523235850156,60.69,49.0,28.11,44.52,41.15271480911071,38.45914298785141,44.4156,44.6,Computers-Other
2023-11-28,LITE,43.9463,42.7088,39.6672,40.1002,50.84,1112660.0,1295238.0,1632717.0,16606.866257607926,19331.911129879365,24368.911307607752,60.96,48.49,30.4,45.06,41.54084356016377,40.229417065625,44.2898,44.18,Computers-Other
2023-11-29,LITE,44.6735,42.672,41.2096,40.8001,53.68,725101.0,1291516.0,1614438.0,10822.403359850516,19276.358876488517,24096.090386677646,51.02,45.95,24.43,33.67,42.30940796383234,40.19034690071734,44.0011,43.8,Computers-Other
2023-11-30,LITE,44.7098,43.6958,42.029,41.556,52.48,1373983.0,1292822.0,1611073.0,20507.20967035882,19295.85141916067,24045.86651017807,50.82,45.85,22.76,28.74,42.34773448532991,41.27574757215186,44.3878,43.67,Computers-Other
2023-12-01,LITE,44.4838,43.4991,41.2945,41.053,57.47,1031177.0,1288741.0,1612929.0,15390.701492537313,19234.940298507463,24073.567164179105,51.93,45.8,32.61,29.43,42.109059149308955,41.06745792972825,44.481,43.68,Computers-Other
2023-12-04,LITE,45.0841,43.9422,43.7939,42.3333,56.74,879901.0,1282353.0,1607961.0,13132.850301593768,19139.59636686363,23999.41709783375,49.69,45.77,30.13,29.14,42.742724209039366,41.53650612220532,44.481,43.68,Computers-Other
2023-12-05,LITE,45.5216,45.2296,43.8981,43.481,48.43,1689068.0,1290105.0,1610995.0,25209.96925230928,19255.297822379245,24044.70063705191,48.92,46.25,44.77,38.27,43.20394040547691,42.89616668374926,45.4183,44.45,Computers-Other
2023-12-06,LITE,46.0526,45.994,46.9002,44.9921,46.17,1292135.0,1291854.0,1602993.0,19285.597014925374,19281.402985074626,23925.268656716416,49.09,46.1,44.08,35.64,43.76307081044473,43.70140084711244,45.1446,44.47,Computers-Other
2023-12-07,LITE,46.3944,46.5191,45.1505,44.6178,54.41,1449701.0,1286574.0,1604860.0,21637.32909975938,19202.597673033146,23953.1351492755,52.29,46.55,57.54,43.76,44.12261043229423,44.25371244099188,44.6064,41.06,Computers-Other
2023-12-08,LITE,45.6857,45.3949,43.0363,43.3246,55.9,1090546.0,1291666.0,1603530.0,16276.806521903538,19278.597668434944,23933.28439338458,51.96,46.53,53.03,44.02,43.37680929356146,43.07042309996501,44.3802,41.01,Computers-Other
2023-12-11,LITE,45.1801,45.2878,40.1156,41.2624,58.95,1214207.0,1288557.0,1606915.0,18122.491937036124,19232.19339281643,23983.805175725724,44.39,46.64,55.45,44.62,42.84397082449292,42.95752819751155,44.8282,36.97,Computers-Other
2023-12-12,LITE,45.1589,45.003,40.7643,41.1907,58.13,998866.0,1290567.0,1602050.0,14908.44776119403,19262.194029850747,23911.194029850747,43.53,46.65,42.99,43.89,42.82161427608726,42.65717300759627,44.0202,36.8,Computers-Other
2023-12-13,LITE,44.6844,45.3936,42.5359,41.9203,62.64,1106135.0,1278903.0,1590458.0,16509.47814231077,19088.10509082135,23738.179867071656,45.07,46.52,48.49,46.34,42.32091685396241,43.069052937811385,43.6861,36.12,Computers-Other
2023-12-14,LITE,43.9879,45.4228,44.7687,42.8992,69.83,1843813.0,1290839.0,1524134.0,27519.597014925374,19266.253731343284,22748.268656716416,46.49,47.57,58.93,58.24,41.58484996257652,43.099827840027395,44.138,36.43,Computers-Other
2023-12-15,LITE,43.9688,45.0898,42.3796,42.2738,68.51,1525032.0,1288722.0,1516308.0,22761.671641791047,19234.65671641791,22631.462686567163,44.88,46.98,58.62,55.89,41.564645715319166,42.74873640284587,44.0729,36.75,Computers-Other
2023-12-18,LITE,44.1308,44.3092,42.3349,42.3349,68.75,902188.0,1287308.0,1495492.0,13465.492132524923,19213.55166122404,22320.775448414257,43.6,46.98,56.3,55.88,41.73597858730522,41.92457041688083,44.0729,36.75,Computers-Other
2023-12-19,LITE,44.1801,45.0865,41.7433,41.7433,70.34,738264.0,1280828.0,1489576.0,11018.865671641792,19116.83582089552,22232.4776119403,43.87,46.91,57.43,50.73,41.78810400113889,42.74525566948922,45.1203,28.33,Computers-Other
2023-12-20,LITE,45.0618,46.3155,43.2568,43.2568,68.48,1212084.0,1286275.0,1441228.0,18090.805430772463,19198.133755966457,21510.86503029603,43.94,46.15,52.1,50.33,42.71920199676019,44.03964055541326,44.2016,29.43,Computers-Other
2023-12-21,LITE,45.2879,46.8704,44.7304,44.8996,71.3,735686.0,1277671.0,1412213.0,10980.388059701492,19069.716417910447,21077.805970149253,43.68,44.33,24.62,45.16,42.95763362209329,44.62285060549135,44.5719,30.08,Computers-Other
2023-12-22,LITE,44.6774,46.3699,43.7792,44.2056,73.86,1884985.0,1288806.0,1412806.0,28134.10447761194,19235.910447761195,21086.65671641791,44.52,44.47,31.59,47.09,42.313525860651225,44.09684825483563,43.5912,29.63,Computers-Other
2023-12-25,LITE,44.4156,45.488,42.5649,44.063,74.66,822545.0,1275280.0,1402400.0,12276.791387208734,19034.030381656386,20931.343867413365,44.6,44.36,32.26,45.88,42.037006593714544,43.16853650519091,44.5642,29.5,Computers-Other
2023-12-26,LITE,44.4156,45.488,42.5649,44.063,74.66,822545.0,1275280.0,1402400.0,12276.791387208734,19034.030381656386,20931.343867413365,44.6,44.36,32.26,45.88,42.037006593714544,43.16853650519091,43.0512,27.88,Computers-Other
2023-12-27,LITE,44.2898,46.0228,41.8596,43.8854,74.04,427505.0,1252165.0,1393362.0,6380.6714633835845,18689.029328189627,20796.4471797127,44.18,44.35,30.09,45.85,41.90406643799621,43.73171068961286,44.0608,27.31,Computers-Other
2023-12-28,LITE,44.0011,44.2247,40.4735,42.757,73.44,440566.0,1237275.0,1381711.0,6575.612124570878,18466.791562282233,20622.55281672429,43.8,44.01,29.54,42.35,41.59881249759421,41.83525415352463,44.9658,27.41,Computers-Other
2023-12-29,LITE,44.3878,44.6848,40.2946,42.9765,69.16,757027.0,1236757.0,1378413.0,11298.910769471342,18459.06022707125,20573.328943986544,43.67,43.89,24.38,24.5,42.007632506962345,42.3213391924216,44.9138,29.25,Computers-Other
2024-01-01,LITE,44.481,44.9249,38.7858,43.397,67.22,982976.0,1236402.0,1381958.0,14671.283161308662,18453.76066476532,20626.2382143977,43.68,43.87,14.35,24.53,42.106101232481734,42.57476999362416,44.8405,30.14,Computers-Other
2024-01-02,LITE,44.481,44.9249,38.7858,43.397,67.22,982976.0,1236402.0,1381958.0,14671.283161308662,18453.76066476532,20626.2382143977,43.68,43.87,14.35,24.53,42.106101232481734,42.57476999362416,45.4259,30.06,Computers-Other
2024-01-03,LITE,45.4183,45.9586,40.8564,45.0314,57.59,972834.0,1225661.0,1378736.0,14519.910013897183,18293.44721457436,20578.148638843366,44.45,44.25,31.72,31.99,43.09508527535362,43.66414219883404,44.9569,30.89,Computers-Other
2024-01-04,LITE,45.1446,45.5901,40.5563,45.3115,58.39,823964.0,1216240.0,1368975.0,12297.96978361272,18152.83528117871,20432.462079072902,44.47,44.23,31.87,30.99,42.80653348684053,43.276109090466996,44.7214,27.51,Computers-Other
2024-01-05,LITE,44.6064,45.3503,40.5967,45.4568,59.28,1134767.0,1216023.0,1365843.0,16936.820394653823,18149.59647819167,20385.71581504852,41.06,43.67,32.06,30.83,42.2385525433815,43.02341351043638,45.1691,27.99,Computers-Other
2024-01-08,LITE,44.3802,44.8622,39.3429,45.7351,61.56,1065158.0,1217598.0,1361587.0,15897.88106072766,18173.105007688886,20322.194622612787,41.01,43.63,31.56,28.2,41.99960180811242,42.50860370372097,46.3595,34.13,Computers-Other
2024-01-09,LITE,44.8282,45.2993,40.7816,46.5414,63.46,878418.0,1212596.0,1360309.0,13110.716795821494,18098.448282874397,20303.1199882142,36.97,43.62,32.25,24.96,42.47271965909412,42.9696518544193,48.4484,33.79,Computers-Other
2024-01-10,LITE,44.0202,44.6924,40.5654,46.902,64.13,588199.0,1207395.0,1352071.0,8779.089552238805,18020.82089552239,20180.16417910448,36.8,43.62,14.23,24.59,41.619014981616274,42.329363540691226,44.4475,94.18,Computers-Other
2024-01-11,LITE,43.6861,44.5861,41.4409,47.2656,61.04,469651.0,1204364.0,1344423.0,7009.716621298154,17975.582611115766,20066.0155075908,36.12,43.64,15.78,25.15,41.26547871053964,42.21711398485216,43.5159,99.93,Computers-Other
2024-01-12,LITE,44.138,44.8167,40.8056,48.0842,57.08,603114.0,1202566.0,1339347.0,9001.70122753978,17948.745740270668,19990.253142858102,36.43,43.68,18.45,26.16,41.743591651893105,42.460581706919655,43.0144,99.87,Computers-Other
2024-01-15,LITE,44.0729,45.816,43.0516,51.3445,63.84,1102414.0,1192907.0,1322224.0,16453.939832066455,17804.58158482285,19734.686007719636,36.75,43.91,31.03,31.3,41.674751521874725,43.514023670536375,43.9603,101.62,Computers-Other
2024-01-16,LITE,44.0729,45.816,43.0516,51.3445,63.84,1102414.0,1192907.0,1322224.0,16453.939832066455,17804.58158482285,19734.686007719636,36.75,43.91,31.03,31.3,41.674751521874725,43.514023670536375,43.7862,101.78,Computers-Other
2024-01-17,LITE,45.1203,45.8973,45.8333,51.3734,58.59,570055.0,1182520.0,1307532.0,8508.283335890825,17649.551728092232,19515.402420369966,28.33,42.94,33.23,32.75,42.780905461315335,43.5996163663168,43.7489,101.57,Computers-Other
2024-01-18,LITE,44.2016,45.2346,43.5897,50.9917,62.54,674319.0,1170130.0,1301531.0,10064.46240222899,17464.626372266255,19425.83527208265,29.43,43.06,37.21,28.17,41.810834033298114,42.90143863741634,44.5092,101.31,Computers-Other
2024-01-19,LITE,44.5719,45.2429,42.6313,50.9984,65.25,1293419.0,1170409.0,1297357.0,19304.761729588907,17468.791529401085,19363.537850622477,30.08,43.13,38.63,29.5,42.20211688541227,42.910189936773754,43.8291,101.16,Computers-Other
2024-01-22,LITE,43.5912,44.9993,51.7503,50.6297,66.26,926599.0,1166434.0,1297732.0,13829.835820895523,17409.462686567163,19369.13432835821,29.63,43.07,37.56,29.59,41.164998693550324,42.65326951700185,43.8291,101.16,Computers-Other
2024-01-23,LITE,44.5642,44.3745,52.5384,50.885,66.59,959700.0,1159992.0,1299014.0,14323.880990733649,17313.313908724715,19388.269189639348,29.5,43.05,26.38,28.8,42.19398442479686,41.993578678769445,44.0478,101.57,Computers-Other
2024-01-24,LITE,43.0512,44.6852,53.2255,51.3457,67.47,817422.0,1154578.0,1292349.0,12200.328358208955,17232.507462686568,19288.79104477612,27.88,43.03,22.35,28.32,40.592736067429605,42.32176153044672,43.9829,102.65,Computers-Other
2024-01-25,LITE,44.0608,45.5873,54.8925,52.5033,70.92,2543274.0,1167180.0,1304679.0,37959.314445992,17420.59747989125,19472.821415263315,27.31,43.16,22.22,30.64,41.66195502661871,43.27315936339754,44.2914,102.89,Computers-Other
2024-01-26,LITE,44.9658,45.6041,54.9266,52.0781,67.2,1110086.0,1167620.0,1304054.0,16568.44776119403,17427.16417910448,19463.492537313432,27.41,43.08,19.9,30.72,42.61792544974474,43.29085742752158,44.6923,102.59,Computers-Other
2024-01-29,LITE,44.9138,45.8135,56.044,52.0504,71.38,1300188.0,1133008.0,1305676.0,19405.79104477612,16910.567164179105,19487.701492537315,29.25,43.28,28.5,33.34,42.56305710871812,43.51139140788306,44.5829,102.77,Computers-Other
2024-01-30,LITE,44.8405,45.8854,59.2444,53.3079,65.15,1310606.0,1135861.0,1309170.0,19561.283058301524,16953.14879978073,19539.85022305453,30.14,43.39,32.17,29.41,42.485701597714026,43.58708906499721,44.9516,102.64,Computers-Other
2024-01-31,LITE,45.4259,47.4631,62.4477,55.6121,61.2,1209665.0,1135347.0,1305828.0,18054.701983023595,16945.47807229265,19489.970678731497,30.06,43.42,33.52,28.49,43.10309490987857,45.24500261476398,45.0607,102.81,Computers-Other
2024-02-01,LITE,44.9569,46.5338,63.073,54.7154,64.74,894380.0,1132084.0,1305150.0,13348.954869048659,16896.775670265528,19479.850228469844,30.89,43.53,32.86,28.05,42.60853503243217,44.269164691012634,46.667,103.66,Computers-Other
2024-02-02,LITE,44.7214,46.1924,63.9579,54.6115,65.63,1198121.0,1115676.0,1306008.0,17882.402985074626,16651.880597014926,19492.65671641791,27.51,43.47,32.06,26.68,42.359981326247066,43.91016075761964,47.9132,103.4,Computers-Other
2024-02-05,LITE,45.1691,46.9247,71.365,56.4224,61.18,1000825.0,1111479.0,1303507.0,14937.686968154381,16589.239251294945,19455.328880471625,27.99,43.45,26.66,27.6,42.83237087542552,44.67988216289295,48.4745,103.38,Computers-Other
2024-02-06,LITE,46.3595,49.1043,73.775,57.9349,69.51,3659219.0,1138501.0,1327036.0,54615.20895522388,16992.55223880597,19806.507462686568,34.13,44.16,45.86,39.61,44.08591203831446,46.96378049614405,48.3439,103.28,Computers-Other
2024-02-07,LITE,48.4484,53.2583,97.5328,69.0135,69.19,3961355.0,1162080.0,1344833.0,59124.701492537315,17344.4776119403,20072.13432835821,33.79,43.98,44.7,39.51,46.27755246942085,51.2914312423625,48.8409,101.92,Computers-Other
2024-02-08,LITE,44.4475,44.1617,49.0065,44.3326,35.41,11262470.0,1312167.0,1423270.0,167098.96686299235,19468.35374937399,21116.76626593377,94.18,43.98,44.7,39.51,42.07071019426698,41.76865028810484,49.4171,102.27,Computers-Other
2024-02-09,LITE,43.5159,43.3191,45.1536,42.6501,47.81,4750068.0,1362568.0,1452025.0,70475.78426741798,20216.141835798393,21543.396989453122,99.93,46.05,80.35,61.38,41.085252254428234,40.87675164210091,48.2906,52.44,Computers-Other
2024-02-12,LITE,43.0144,42.4904,41.4105,40.7009,48.09,2746238.0,1388135.0,1462689.0,40745.3709198813,20595.47477744807,21701.617210682492,99.87,46.06,80.26,61.12,40.55370522356743,39.99748107268756,47.7857,40.39,Computers-Other
2024-02-13,LITE,43.9603,43.6916,41.754,42.2248,42.96,1929241.0,1391766.0,1468106.0,28623.753709198816,20649.347181008903,21781.9881305638,101.62,46.36,88.93,65.65,41.55565396056233,41.27130129472537,48.2221,40.4,Computers-Other
2024-02-14,LITE,43.7862,43.4939,42.4557,41.5878,47.59,1739024.0,1394649.0,1465465.0,25801.543026706233,20692.12166172107,21742.804154302674,101.78,46.71,84.53,68.0,41.371435924318604,41.06194999278529,48.1599,35.91,Computers-Other
2024-02-15,LITE,43.7489,42.1353,44.2071,42.1132,46.81,1399503.0,1394577.0,1427997.0,20764.140092167898,20691.054036551,21186.899748836182,101.57,46.71,84.72,67.74,41.33195677934931,39.62004424644172,48.4261,33.38,Computers-Other
2024-02-16,LITE,44.5092,42.4051,42.6611,42.4705,48.15,1532931.0,1406390.0,1407557.0,22743.78338278932,20866.32047477745,20883.635014836796,101.31,46.65,50.5,67.11,42.135890694750955,39.9068528702778,47.7129,34.54,Computers-Other
2024-02-19,LITE,43.8291,41.8869,40.8716,40.6747,47.19,1177966.0,1423567.0,1396866.0,17477.239830426835,21121.17147157154,20725.014213456936,101.16,46.62,50.86,67.19,41.41683723813299,39.355772024062745,46.9839,34.36,Computers-Other
2024-02-20,LITE,43.8291,41.8869,40.8716,40.6747,47.19,1177966.0,1423567.0,1396866.0,17477.239830426835,21121.17147157154,20725.014213456936,101.16,46.62,50.86,67.19,41.41683723813299,39.355772024062745,46.7131,38.06,Computers-Other
2024-02-21,LITE,44.0478,42.3451,41.8009,41.5464,44.3,1188210.0,1434524.0,1387622.0,17629.229031452676,21283.739530146708,20587.864137721805,101.57,44.92,36.97,68.1,41.648206261974835,39.84309091938024,48.1024,38.84,Computers-Other
2024-02-22,LITE,43.9829,42.6612,41.2438,41.1166,49.74,1494906.0,1435514.0,1386439.0,22179.614899896475,21298.42793019092,20570.312181633875,102.65,45.01,38.02,65.54,41.579560993473706,40.178879843022,47.7143,35.94,Computers-Other
2024-02-23,LITE,44.2914,42.5914,39.4989,39.7475,47.39,1165960.0,1450544.0,1377731.0,17299.10926933592,21521.423681755467,20441.112141712794,102.89,45.06,40.42,66.38,41.90575752757609,40.10475974195582,47.7305,35.22,Computers-Other
2024-02-26,LITE,44.6923,43.3682,41.0885,41.0453,48.27,1125024.0,1455990.0,1376780.0,16691.75124295691,21602.226167826495,20427.00358061536,102.59,44.44,39.86,45.49,42.32925795817829,40.92878169748032,48.0779,39.76,Computers-Other
2024-02-27,LITE,44.5829,43.3472,41.6985,41.4251,45.79,1038846.0,1454780.0,1373320.0,15413.145400593474,21584.272997032644,20375.667655786354,102.77,44.26,42.1,46.69,42.21373440493035,40.906529403507214,48.2704,39.09,Computers-Other
2024-02-28,LITE,44.9516,43.3338,40.9255,40.9745,42.91,963811.0,1458694.0,1370443.0,14299.866918629028,21642.344894385573,20332.9828353969,102.64,44.31,41.6,39.35,42.60294288614344,40.892329628427866,47.6631,38.89,Computers-Other
2024-02-29,LITE,45.0607,43.6377,40.6848,40.8192,46.84,1604269.0,1462469.0,1375601.0,23802.209953900638,21698.35245153469,20409.509761016183,102.81,44.45,34.21,36.16,42.7180416743324,41.21423614832622,47.6631,38.89,Computers-Other
2024-03-01,LITE,46.667,46.1858,44.7635,44.1273,52.2,2970735.0,1494265.0,1389033.0,44076.18564841451,22170.103206084725,20608.79761398245,103.66,44.81,42.3,41.37,44.40915771549828,43.90321766841242,48.5001,38.18,Computers-Other
2024-03-04,LITE,47.9132,49.9544,48.024,46.6022,52.86,1989649.0,1512457.0,1394644.0,29520.015699644795,22440.01549270131,20692.04808255899,103.4,44.52,42.18,41.04,45.71694581049789,47.85192242073457,48.8251,35.78,Computers-Other
2024-03-05,LITE,48.4745,51.4433,49.9554,47.5338,52.94,1286155.0,1505852.0,1393783.0,19082.417840189755,22342.017151498396,20679.272392948904,103.38,44.51,39.44,40.79,46.30487609582818,49.40422567847815,48.631,35.82,Computers-Other
2024-03-06,LITE,48.3439,50.5874,49.6806,46.7814,51.55,1379261.0,1507281.0,1395262.0,20463.812453126502,22363.218925323756,20701.216006958937,103.28,44.35,35.62,38.72,46.16813909191056,48.51236377213545,48.6289,37.16,Computers-Other
2024-03-07,LITE,48.8409,51.7023,50.4182,47.8545,47.24,2011649.0,1516493.0,1401861.0,29846.42433234421,22499.896142433234,20799.124629080117,101.92,44.54,36.6,35.42,46.68830595352544,49.67385857058016,49.4902,37.3,Computers-Other
2024-03-08,LITE,49.4171,51.8158,50.4346,47.9002,43.97,1594421.0,1524753.0,1400327.0,23656.09792284866,22622.448071216615,20776.364985163204,102.27,44.61,28.29,35.98,47.290740873980816,49.79198258394619,48.052,35.86,Computers-Other
2024-03-11,LITE,48.2906,49.9088,46.5614,45.1535,41.78,787128.0,1517752.0,1400505.0,11678.457342977748,22518.576380485974,20779.006592481845,52.44,44.64,30.56,36.83,46.112324256753745,47.80431693309716,48.0768,36.29,Computers-Other
2024-03-12,LITE,47.7857,49.0613,58.2217,47.5978,41.82,743703.0,1513569.0,1395192.0,11034.168790251491,22456.51264240182,20700.177386414416,40.39,44.1,30.56,35.28,45.58330313272613,46.918818801095156,48.4294,38.55,Computers-Other
2024-03-13,LITE,48.2221,49.8276,45.002,43.7042,42.57,919544.0,1510510.0,1395584.0,13643.085623281424,22411.126889874573,20705.99341247573,40.4,44.1,29.99,32.93,46.04058349337028,47.719536059773255,48.9072,38.57,Computers-Other
2024-03-14,LITE,48.1599,50.0461,48.3887,44.6078,40.07,1927223.0,1511877.0,1396176.0,28593.81305637982,22431.40949554896,20714.777448071214,35.91,44.05,24.67,31.21,45.97543222211185,47.947643583496365,49.9383,40.85,Computers-Other
2024-03-15,LITE,48.4261,49.9887,44.0657,44.0971,37.97,1592994.0,1512991.0,1400248.0,23634.926585873498,22447.938416646473,20775.19355503925,33.38,44.05,20.6,24.75,46.254205875898464,47.88772836218064,50.1443,42.54,Computers-Other
2024-03-18,LITE,47.7129,48.3984,42.6159,42.6159,43.7,1288446.0,1519324.0,1397295.0,19116.408889380455,22541.898395003802,20731.379164580325,34.54,44.15,25.3,28.05,45.50697997461488,46.225204407985046,50.3252,43.94,Computers-Other
2024-03-19,LITE,46.9839,47.7197,41.4606,41.4606,42.8,1064701.0,1524675.0,1397866.0,15796.750741839765,22621.290801186948,20739.85163204748,34.36,44.01,25.63,28.2,44.742052469796235,45.51410954956715,50.1605,44.29,Computers-Other
2024-03-20,LITE,46.7131,47.9842,41.9725,41.9725,51.92,1355720.0,1527030.0,1399475.0,20114.53944792472,22656.23076532358,20763.723404452576,38.06,44.53,42.58,36.83,44.457599031099285,45.79135125370292,50.0743,44.4,Computers-Other
2024-03-21,LITE,48.1024,49.8346,43.1115,43.4676,57.26,1215927.0,1534902.0,1402273.0,18040.459411256852,22773.02603795866,20805.23677819588,38.84,44.8,47.82,38.05,45.915196675610574,47.72684524625528,50.397,41.56,Computers-Other
2024-03-22,LITE,47.7143,50.7421,44.283,44.9978,58.15,1321679.0,1525668.0,1402553.0,19609.480140346514,22636.02307879764,20809.391084585157,35.94,44.79,46.79,36.15,45.50844783652811,48.67365932832665,49.4794,39.87,Computers-Other
2024-03-25,LITE,47.7305,50.0098,43.8632,45.597,58.72,750678.0,1513168.0,1399207.0,11137.655462843659,22450.563146116197,20759.747171489093,35.22,44.77,42.82,35.17,45.52543278487312,47.9097536629025,49.7935,40.2,Computers-Other
2024-03-26,LITE,48.0779,49.8885,42.5596,44.9945,49.12,1948872.0,1531335.0,1405848.0,28915.013950602024,22720.103161236424,20858.278292481988,39.76,45.12,57.18,44.31,45.88952896260758,47.783122880887554,50.2937,40.18,Computers-Other
2024-03-27,LITE,48.2704,51.2577,42.0627,45.2873,49.26,1643935.0,1550954.0,1404201.0,24390.72625605258,23011.186238950915,20833.842091977658,39.09,45.12,45.89,44.27,46.09116961154273,49.2109358709017,50.3485,35.62,Computers-Other
2024-03-28,LITE,47.6631,50.0974,41.3112,45.0753,45.52,1199077.0,1563189.0,1398767.0,17790.45938320107,23192.71440680348,20753.21893428196,38.89,45.22,41.79,44.91,45.45476324446097,48.00118630575707,50.7557,37.41,Computers-Other
2024-03-29,LITE,47.6631,50.0974,41.3112,45.0753,45.52,1199077.0,1563189.0,1398767.0,17790.45938320107,23192.71440680348,20753.21893428196,38.89,45.22,41.79,44.91,45.45476324446097,48.00118630575707,50.2896,36.56,Computers-Other
2024-04-01,LITE,48.5001,50.2567,42.26,47.9138,48.64,943675.0,1566199.0,1400160.0,14001.112351366328,23237.37320963,20773.886634581904,38.18,45.13,43.22,45.04,46.33167491047567,48.16741943357564,51.0149,36.15,Computers-Other
2024-04-02,LITE,48.8251,50.2968,42.1225,48.0806,46.35,1070111.0,1567604.0,1398882.0,15877.017804154302,23258.21958456973,20754.925816023737,35.78,45.06,44.2,43.52,46.671777232177476,48.209257308529445,50.1285,35.89,Computers-Other
2024-04-03,LITE,48.631,49.567,42.2537,48.4896,47.8,649553.0,1562390.0,1395984.0,9637.285165291052,23180.86125289097,20711.929425595237,35.82,44.93,22.98,43.57,46.468683658997705,47.44735913620483,50.6672,36.31,Computers-Other
2024-04-04,LITE,48.6289,49.5009,43.7402,49.3878,43.02,561718.0,1558160.0,1387367.0,8334.094955489616,23118.10089020772,20584.080118694365,37.16,45.11,30.67,39.03,46.46648593567196,47.37830200429306,51.1686,35.11,Computers-Other
2024-04-05,LITE,49.4902,49.3618,43.5398,49.9262,41.01,718659.0,1551449.0,1381852.0,10662.596094509541,23018.530413215074,20502.25453015992,37.3,45.12,27.56,35.4,47.367122522272766,47.23295141360531,51.0736,35.16,Computers-Other
2024-04-08,LITE,48.052,48.1834,39.2817,49.316,40.97,638430.0,1544566.0,1377774.0,9472.25519287834,22916.409495548964,20441.750741839765,35.86,45.03,24.86,35.26,45.862393134244535,46.00004821258343,45.9416,41.46,Computers-Other
2024-04-09,LITE,48.0768,48.3351,40.2445,50.1033,47.52,693873.0,1541590.0,1375585.0,10294.851632047477,22872.255192878336,20409.27299703264,36.29,44.89,30.9,38.13,45.88837650473156,46.158924294333374,44.9856,41.39,Computers-Other
2024-04-10,LITE,48.4294,48.7428,41.8385,52.8788,40.86,725602.0,1543806.0,1371881.0,10765.60830860534,22905.13353115727,20354.317507418396,38.55,45.0,42.26,34.01,46.25766081807423,46.58567324661092,45.1088,39.7,Computers-Other
2024-04-11,LITE,48.9072,48.7115,41.5312,52.3105,40.33,887364.0,1550543.0,1371695.0,13165.637982195845,23005.089020771513,20351.557863501483,38.57,44.99,37.14,34.06,46.75765832288867,46.55292291843767,45.187,39.7,Computers-Other
2024-04-12,LITE,49.9383,50.3421,46.9684,57.115,35.01,687125.0,1551898.0,1371931.0,10194.732589567715,23025.192092101086,20355.05865212039,40.85,45.33,45.42,37.56,47.835114789137904,48.256516994184324,44.8196,37.37,Computers-Other
2024-04-15,LITE,50.1443,49.8524,47.754,57.8116,30.71,951030.0,1542361.0,1373823.0,14110.236888004843,22883.69354996166,20383.129840477668,42.54,45.58,53.0,41.39,48.05013238785092,47.74543104591266,44.9364,35.23,Computers-Other
2024-04-16,LITE,50.3252,50.077,47.575,58.6242,38.45,1540693.0,1549317.0,1375619.0,22858.945804453517,22986.898322325414,20409.776748889326,43.94,45.76,54.82,44.5,48.238886337062134,47.979895049906055,44.8776,34.13,Computers-Other
2024-04-17,LITE,50.1605,49.8725,50.1804,60.3832,34.86,728935.0,1551839.0,1368826.0,10815.059347181008,23024.317507418396,20308.991097922848,44.29,45.84,51.35,47.03,48.06703818886701,47.76641766188878,45.1331,33.37,Computers-Other
2024-04-18,LITE,50.0743,49.7272,50.9008,59.6792,37.12,1046213.0,1557742.0,1367566.0,15522.448613873054,23111.899917771847,20290.297445242904,44.4,45.85,51.87,45.11,47.97707703153664,47.61469121857245,45.1749,33.62,Computers-Other
