PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-15,MFC,23.2801,22.9656,21.8809,22.1376,58.32,2598914.0,4410037.0,3889907.0,1342.1218828112592,2277.4155519218093,2008.8118755759892,0.005588887975671899,136.0,41361.9685,15.03,23.21,14.32,12.25,1.9313957565376694,22.957393095395506,21.617434075532646,21.278373607021752,27.6066,48.28,Life/Health Insurance
2022-04-18,MFC,22.6951,22.4913,21.0099,21.0099,57.2,1756812.0,4400327.0,3844614.0,907.2466251736344,2272.401270261373,1985.4219327937806,0.017424701839498687,431.0,41265.1452,14.09,23.21,8.87,12.3,1.9313957565376694,22.363953267177813,20.986137424738263,20.765571884491887,26.2059,49.14,Life/Health Insurance
2022-04-19,MFC,22.8639,22.247,20.5589,20.5589,57.2,1947269.0,4385043.0,3821552.0,1005.6017539470574,2264.508361162873,1973.512336508148,0.007321292087372783,182.0,41265.1452,13.91,23.01,8.46,12.25,1.9313957565376694,22.535233855820383,21.168569229166152,20.50071728013437,27.5577,49.61,Life/Health Insurance
2022-04-20,MFC,22.7999,22.2964,21.3349,21.3349,59.55,2403669.0,4349240.0,3812582.0,1241.2941646244053,2246.018995357118,1968.8799867003502,0.014905795373241116,375.0,41516.882,13.25,23.02,7.85,12.57,1.9313957565376694,22.470297766974813,21.099427480621365,20.554314704217212,27.0144,49.58,Life/Health Insurance
2022-04-21,MFC,23.1944,23.0589,23.0759,23.0656,54.62,3766968.0,4345746.0,3818176.0,1945.3242363706938,2244.214715630979,1971.7688898681672,0.013779760729656098,349.0,41129.5962,11.98,23.06,8.1,12.65,1.9313957565376694,22.870483883960855,21.525115362292485,21.379038079623694,27.7373,49.6,Life/Health Insurance
2022-04-22,MFC,24.5292,24.3293,25.4573,25.3671,40.42,4653089.0,4323584.0,3832445.0,2402.931775024353,2232.769967560666,1979.137701112789,0.03287649837960251,842.0,39619.186,17.48,23.64,27.77,22.09,1.9313957565376694,24.223139647174417,22.95717867334747,22.743465841643395,27.0567,48.61,Life/Health Insurance
2022-04-25,MFC,24.2385,24.9766,25.4862,25.4331,37.49,5661188.0,4314979.0,3858247.0,2923.530567997494,2228.326105186272,1992.4621905127735,0.03680434361062633,949.0,39212.5392,17.82,23.68,28.67,21.22,1.9313957565376694,23.928721737203453,22.64630835809669,23.434610036439693,27.6956,48.54,Life/Health Insurance
2022-04-26,MFC,25.6604,27.17,29.5125,29.1753,30.21,4214039.0,4311741.0,3876970.0,2176.198961792308,2226.653879500718,2002.130993305929,0.0042931734674144266,111.0,37973.2305,20.49,24.1,36.63,26.58,1.9313957565376694,25.36799104948031,24.162088654750026,25.759644795687695,27.0382,47.37,Life/Health Insurance
2022-04-27,MFC,25.6487,26.7721,28.0781,27.8607,28.49,5558924.0,4309058.0,3903572.0,2870.719712282424,2225.268368836897,2015.8687344374068,0.004749401498185188,123.0,37624.674,20.66,24.13,36.96,26.72,1.9313957565376694,25.356156124628065,24.149662765554307,25.339608095035725,26.0387,47.8,Life/Health Insurance
2022-04-28,MFC,25.4747,25.8604,27.1365,26.7314,35.8,3266805.0,4270616.0,3908104.0,1687.031798002352,2205.416297898899,2018.209142541469,0.022104063805545006,582.0,38263.693,21.29,24.25,38.27,27.66,1.9313957565376694,25.1801346663697,23.964781244359397,24.37438590323867,26.0887,47.51,Life/Health Insurance
2022-04-29,MFC,25.7872,27.1796,29.1763,28.7901,33.6,4041380.0,4264537.0,3925509.0,2087.0351399115802,2202.2770871467446,2027.1974486534718,0.00935251798561151,247.0,37876.4072,21.44,24.29,28.49,28.13,1.9313957565376694,25.496245322919865,24.296709321222902,25.769770199984325,25.1038,47.74,Life/Health Insurance
2022-05-02,MFC,25.5821,26.8407,28.3207,27.9298,32.3,4242825.0,4282655.0,3926187.0,2199.67369933775,2220.3233852061567,2035.5141403620896,0.012394195888754534,328.0,37496.706,21.28,24.2,27.87,28.27,1.9313957565376694,25.288785699129825,24.078916927677625,25.41207540697926,25.1038,47.74,Life/Health Insurance
2022-05-03,MFC,25.4746,26.2371,28.0545,27.3617,35.24,5283804.0,4298217.0,3947401.0,2739.3647411011207,2228.391533713483,2046.5125349818627,0.04132049921311715,1129.0,37747.4539,21.4,24.22,16.72,28.47,1.9313957565376694,25.180033496532783,23.964674943758364,24.773692022183535,25.2743,47.71,Life/Health Insurance
2022-05-04,MFC,23.9158,24.7991,25.6673,25.4732,43.86,4477558.0,4303639.0,3964573.0,2321.370037999726,2231.202505688838,2055.4152454669907,0.019046244859678235,528.0,38576.857,22.67,24.14,21.79,30.34,1.9313957565376694,23.601786613867034,22.300580477646765,23.24533847484265,25.0082,47.92,Life/Health Insurance
2022-05-05,MFC,25.706,27.0803,30.255,28.9043,36.58,5415204.0,4330237.0,3980822.0,2807.4885326470553,2244.9921962577932,2063.8395368870897,0.009458297506448839,264.0,37400.2616,25.07,24.46,28.55,33.76,1.9313957565376694,25.41411571797282,24.2105108578898,25.665016035257022,24.9564,47.53,Life/Health Insurance
2022-05-06,MFC,25.6062,27.344,27.8026,28.1466,36.36,4581467.0,4338832.0,3956812.0,2375.2410956404447,2249.448064010899,2051.391501919202,0.007398670383873043,207.0,37361.6876,24.88,24.46,27.63,28.06,1.9313957565376694,25.31316495751792,24.10451987574115,25.94310575085412,24.4291,46.54,Life/Health Insurance
2022-05-09,MFC,27.5773,29.1768,32.7791,31.1872,31.12,4681392.0,4367031.0,3963895.0,2427.0468238342723,2264.067764061588,2055.0637010877435,0.004710584540718007,132.0,36358.6884,26.39,24.63,33.43,30.78,1.9313957565376694,27.305426512261498,26.188888393553476,27.868190795959467,24.4812,46.61,Life/Health Insurance
2022-05-10,MFC,27.2353,29.0157,33.6873,31.3432,33.37,5075146.0,4370861.0,3978909.0,2631.187011835703,2266.0535664864046,2062.8477844925415,0.003533190578158458,99.0,36570.8586,25.88,24.55,33.35,26.38,1.9313957565376694,26.95997788976306,25.828510721487604,27.699480978711495,24.3417,45.69,Life/Health Insurance
2022-05-11,MFC,27.7429,30.1666,31.9513,31.7773,31.0,5471828.0,4408561.0,4004381.0,2836.845005223339,2285.598935688842,2076.0536038159894,0.012126997595813888,343.0,36107.9368,26.22,24.35,30.92,26.75,1.9313957565376694,27.472665362802225,26.363211117198908,28.902839922056103,25.5363,46.28,Life/Health Insurance
2022-05-12,MFC,30.9082,32.0577,39.3397,34.9365,19.01,9753073.0,4483173.0,4061351.0,5056.437267071093,2324.281078581788,2105.589341026818,0.05121137385753663,1412.0,32327.4066,46.35,24.35,30.92,26.75,1.9235692491970724,30.667839060067042,29.67603793028982,30.87145168744094,26.4192,47.13,Life/Health Insurance
2022-05-13,MFC,28.3185,29.2905,34.1068,30.2191,30.27,7217287.0,4523481.0,4105364.0,3750.259413270812,2350.499183557709,2133.236489819944,0.023579463513123736,654.0,33562.8743,48.26,24.97,35.63,32.29,1.9235692491970724,28.055961356263907,26.968274736252596,27.987207617945742,27.8364,31.23,Life/Health Insurance
2022-05-16,MFC,27.6066,28.6298,28.2637,28.676,31.43,6220794.0,4538480.0,4139218.0,3232.459974598503,2358.2930001404666,2150.827773936521,0.011783302198591751,328.0,33716.8323,48.28,24.98,35.77,31.96,1.9235692491970724,27.337225333493038,26.21973995980891,27.294978439998815,27.8003,28.21,Life/Health Insurance
2022-05-17,MFC,26.2059,26.8131,26.4592,27.0569,37.93,6745416.0,4588926.0,4180462.0,3505.0651235719242,2384.5059336966638,2172.2591396316748,0.020610057708161583,575.0,34621.335,49.14,25.25,35.49,34.48,1.9235692491970724,25.921973693840783,24.740646612608977,25.38292204632871,27.041,29.1,Life/Health Insurance
2022-05-18,MFC,27.5577,29.376,30.3764,30.7925,35.32,4718484.0,4615754.0,4155855.0,2451.8271417995306,2398.4463944499444,2159.4728489877866,0.009128837856149485,256.0,33947.7675,49.61,25.41,37.91,35.71,1.9235692491970724,27.28784261652382,26.168248494884025,28.07667672642188,27.3053,30.55,Life/Health Insurance
2022-05-19,MFC,27.0144,28.5606,28.6841,29.1577,36.15,8024623.0,4654389.0,4201195.0,4169.768716090992,2418.521797811316,2183.032334503178,0.007919596562255842,223.0,34063.2387,49.58,25.41,36.9,34.04,1.9235692491970724,26.739060057043396,25.595472399625677,27.222385500907155,27.4396,29.97,Life/Health Insurance
2022-05-20,MFC,27.7373,29.013,29.664,30.0378,34.71,15275401.0,4758192.0,4285076.0,7937.430869506682,2472.4601379590454,2226.6187657255095,0.07222574006648726,1825.0,33716.8323,49.6,25.04,24.84,30.71,1.9235692491970724,27.46920706289451,26.357317983626483,27.69665266778641,25.3121,32.8,Life/Health Insurance
2022-05-23,MFC,27.0567,27.5703,27.5103,27.5273,40.81,3802179.0,4743255.0,4285386.0,1975.6949383042372,2464.6985043540203,2226.7798093882066,0.021329248173462174,543.0,34544.3579,48.61,25.22,30.04,33.03,1.9235692491970724,26.78179494104481,25.640113394640046,26.181517184647646,25.3121,32.8,Life/Health Insurance
2022-05-24,MFC,27.6956,28.9317,29.9238,29.802,39.51,8215083.0,4776212.0,4320999.0,4268.736240958703,2481.82389135957,2245.285291511518,0.022000399281293673,551.0,33774.5643,48.54,25.19,28.38,32.13,1.9235692491970724,27.427099459005387,26.31343115901079,27.611477050132613,25.6432,33.57,Life/Health Insurance
2022-05-25,MFC,27.0382,28.4819,28.9738,29.0158,41.91,4479530.0,4802688.0,4338187.0,2327.6614502326615,2495.581392488721,2254.2165458877334,0.03125623727595705,783.0,34101.7254,47.37,24.96,25.64,32.36,1.9235692491970724,26.763104913559143,25.620590532616536,27.13980522424581,26.5206,32.85,Life/Health Insurance
2022-05-26,MFC,26.0387,26.6394,25.4296,25.7206,46.82,3788727.0,4764421.0,4291969.0,1968.705056917198,2475.696907162351,2230.2005592991654,0.03394747157977264,866.0,34813.7834,47.8,25.12,29.45,33.38,1.9235692491970724,25.752930378195284,24.56347487001788,25.199365713446042,25.6351,34.28,Life/Health Insurance
2022-05-27,MFC,26.0887,25.5218,23.7634,24.309,48.43,4148343.0,4761289.0,4290838.0,2155.5694584649327,2474.069562551853,2229.6129669173342,0.010483242400623538,269.0,35063.9638,47.51,25.07,28.99,26.99,1.9235692491970724,25.803484126454194,24.616471471151183,24.014842811061662,25.4463,34.27,Life/Health Insurance
2022-05-30,MFC,25.1038,25.6754,26.4142,26.1855,52.14,6536667.0,4769906.0,4305341.0,3396.5944228090543,2478.5469593178673,2237.148875549444,0.015309860784389341,397.0,35660.5542,47.74,25.18,26.22,28.19,1.9235692491970724,24.807263045611737,23.570133101872802,24.17801822234403,25.2008,34.05,Life/Health Insurance
2022-05-31,MFC,25.1038,25.6754,26.4142,26.1855,52.14,6536667.0,4769906.0,4305341.0,3396.5944228090543,2478.5469593178673,2237.148875549444,0.015309860784389341,397.0,35660.5542,47.74,25.18,26.22,28.19,1.9235692491970724,24.807263045611737,23.570133101872802,24.17801822234403,25.4105,34.15,Life/Health Insurance
2022-06-01,MFC,25.2743,25.7135,25.1923,25.2765,51.26,3778393.0,4784177.0,4259668.0,1963.335394725019,2485.96269332739,2213.416379444259,0.01133057724697596,296.0,35525.8378,47.71,24.88,20.94,24.94,1.9235692491970724,24.97978714609421,23.751645005978006,24.21847398681428,25.8596,33.65,Life/Health Insurance
2022-06-02,MFC,25.0082,24.7492,22.538,23.5071,54.46,3317667.0,4782585.0,4254925.0,1723.932079211568,2485.1353987775315,2210.951762831918,0.03809633644716103,991.0,36045.4473,47.92,24.88,22.32,24.04,1.9235692491970724,24.71051583059677,23.468286414649025,23.19209565002697,26.1263,33.84,Life/Health Insurance
2022-06-03,MFC,24.9564,25.2223,23.85,24.5195,51.28,2431221.0,4726850.0,4247899.0,1263.3154007517412,2456.174244152781,2207.3008696198003,0.002036972981282909,53.0,35583.5734,47.53,24.17,19.15,24.84,1.9235692491970724,24.658090484345568,23.413079698322473,23.696303874022213,26.8259,34.6,Life/Health Insurance
2022-06-06,MFC,24.4291,25.3425,23.67,24.0362,54.32,3408068.0,4704486.0,4249888.0,1770.9063877364267,2444.553426873111,2208.3344012984444,0.012610004190635835,331.0,36064.6925,46.54,24.24,20.78,25.22,1.9235692491970724,24.124271018710047,22.85019314601082,23.824204210214454,26.8259,34.6,Life/Health Insurance
2022-06-07,MFC,24.4812,24.2508,24.16,23.1995,55.95,2643776.0,4664037.0,4250639.0,1373.763654937864,2423.5353206494915,2208.724706049766,0.010185150126841088,269.0,36334.1181,46.61,24.16,17.78,22.4,1.9235692491970724,24.177027915237506,22.905884690183875,22.65947264699689,27.0266,34.49,Life/Health Insurance
2022-06-08,MFC,24.3417,25.183,25.8788,24.8552,54.32,4189330.0,4668598.0,4259502.0,2176.86706067008,2425.905146099785,2213.329959363031,0.009340866290018832,248.0,36122.4282,45.69,24.15,18.06,19.55,1.9235692491970724,24.035762610413958,22.756729969176153,23.65446868986915,26.4677,36.18,Life/Health Insurance
2022-06-09,MFC,25.5363,25.6947,27.4912,26.0515,48.6,4065882.0,4635682.0,4273481.0,2112.720777197933,2408.801258345045,2220.5937357898238,0.0076186165799200425,202.0,35333.393,46.28,24.26,21.58,21.95,1.9235692491970724,25.24484389066753,24.030252135381353,24.19851251812805,26.5102,36.11,Life/Health Insurance
2022-06-10,MFC,26.4192,27.6286,30.6889,28.5486,42.37,5682343.0,4662355.0,4305306.0,2952.6691617696565,2422.661185662774,2237.13075014688,0.01063869921152903,282.0,34332.6643,47.13,24.36,28.25,24.13,1.9235692491970724,26.13759082268627,24.96646808501355,26.24290262070871,26.904,36.42,Life/Health Insurance
2022-06-13,MFC,27.8364,29.3881,31.6297,31.6285,35.17,7195034.0,4701168.0,4348567.0,3738.6963430922788,2442.82926388707,2259.610106163746,0.03481573686394327,923.0,32889.3068,31.23,25.1,40.46,32.16,1.9235692491970724,27.569270761740754,26.46158659188825,28.089336439474682,27.5055,35.61,Life/Health Insurance
2022-06-14,MFC,27.8003,29.9459,31.4462,31.3213,33.79,6699729.0,4656138.0,4381427.0,3481.32505043339,2419.4306751325053,2276.68485870775,0.00840241145440844,223.0,32581.3908,28.21,25.12,40.66,31.38,1.9235692491970724,27.532820514145907,26.42360838511652,28.672414038758582,27.3256,34.2,Life/Health Insurance
2022-06-15,MFC,27.041,27.971,29.5248,29.6118,39.58,7659475.0,4656183.0,4421120.0,3980.0298255673347,2419.453972145557,2297.310124050572,0.11445234804301656,3395.0,33274.2036,29.1,25.28,43.12,33.06,1.9235692491970724,26.76593369143273,25.623545441644097,26.603143442082178,28.1274,32.77,Life/Health Insurance
2022-06-16,MFC,27.3053,29.9193,31.8935,31.9318,34.01,5008267.0,4678483.0,4442503.0,2602.40467702057,2431.041723726237,2308.4213730773367,0.05161355317505625,1537.0,32042.536,30.55,25.65,48.28,37.39,1.9235692491970724,27.0329231394641,25.902312794227466,28.644631477643415,28.1274,32.77,Life/Health Insurance
2022-06-17,MFC,27.4396,28.6474,31.3787,31.5168,32.72,4538471.0,4632051.0,4445776.0,2358.2884178225545,2406.9146247851713,2310.1220761427107,0.02503511526067917,303.0,31734.62,29.97,25.68,44.29,37.14,1.9235692491970724,27.168569589401898,26.043848566600136,27.313438574445367,26.6828,32.85,Life/Health Insurance
2022-06-20,MFC,25.3121,26.6064,27.6241,27.2379,42.36,4041045.0,4642101.0,4436961.0,2099.8150761813913,2412.136876713007,2305.5416606914455,0.04806003512693598,602.0,32985.5291,32.8,26.26,42.25,41.36,1.9235692491970724,25.018032132527406,23.791864290340936,25.16447736314029,26.0798,30.72,Life/Health Insurance
2022-06-21,MFC,25.3121,26.6064,27.6241,27.2379,42.36,4041045.0,4642101.0,4436961.0,2099.8150761813913,2412.136876713007,2305.5416606914455,0.04806003512693598,602.0,32985.5291,32.8,26.26,42.25,41.36,1.9235692491970724,25.018032132527406,23.791864290340936,25.16447736314029,26.3882,30.55,Life/Health Insurance
2022-06-22,MFC,25.6432,27.4676,27.8516,27.6484,38.9,4237512.0,4663851.0,4435150.0,2201.903579681351,2423.4386149232023,2304.6005914375564,0.013154747668022004,165.0,32234.9837,33.57,26.43,44.8,42.78,1.9235692491970724,25.35297283582684,24.143821284958186,26.073347498163717,25.5421,27.46,Life/Health Insurance
2022-06-23,MFC,26.5206,28.2252,30.4117,29.7391,36.93,4677153.0,4693145.0,4457683.0,2430.3506295884854,2438.660421307589,2316.3092346040185,0.013678051865907653,173.0,31792.354,32.85,26.42,43.37,43.24,1.9235692491970724,26.240079072559475,25.07374372446205,26.87028684327728,26.1391,26.46,Life/Health Insurance
2022-06-24,MFC,25.6351,26.8775,26.9467,26.908,43.56,3898774.0,4701691.0,4471929.0,2025.8879346679064,2443.10110548513,2323.711763182866,0.07402140558341441,989.0,32735.3476,34.28,26.68,39.93,44.3,1.9235692491970724,25.344780081590244,24.135218084989415,25.450941166290885,25.6352,26.49,Life/Health Insurance
2022-06-27,MFC,25.4463,26.7569,27.9804,27.2617,45.52,3049887.0,4694102.0,4460643.0,1584.7877505700546,2439.157696506918,2317.8473123974954,0.029661329594923635,402.0,33043.2639,34.27,26.62,39.89,42.15,1.9235692491970724,25.153801085803586,23.93458969128153,25.32354828237939,26.4157,24.66,Life/Health Insurance
2022-06-28,MFC,25.2008,25.7682,27.9621,26.7778,49.05,12136083.0,4830079.0,4550176.0,6306.173205204481,2509.8143090172384,2364.3706103661707,0.027839884601514604,386.0,33620.6068,34.05,26.67,31.45,37.25,1.9235692491970724,24.9054180052087,23.673418017683886,24.276542818943557,25.5084,25.85,Life/Health Insurance
2022-06-29,MFC,25.4105,26.8749,27.1,26.8738,47.11,3770994.0,4817737.0,4569673.0,1959.4906626616569,2503.40113685134,2374.5016764590664,0.013192801319280132,184.0,33274.201,34.15,26.63,27.86,37.31,1.9235692491970724,25.117584191640994,23.896525066419176,25.44819541755368,24.8844,25.25,Life/Health Insurance
2022-06-30,MFC,25.8596,27.6789,27.9048,28.0248,47.61,4498682.0,4820168.0,4586034.0,2337.6132057712284,2504.6643374294717,2383.003208609955,0.06298416975412596,935.0,33351.1801,33.65,26.59,26.13,35.8,1.9235692491970724,25.571828982968224,24.373537128615535,26.295853384326584,24.2071,25.48,Life/Health Insurance
2022-07-01,MFC,26.1263,27.1145,25.9906,26.5827,50.03,2086315.0,4809956.0,4588679.0,1084.0947405036854,2499.3579596820923,2384.377608251731,0.02763157894736842,420.0,33716.8307,33.84,26.63,17.67,30.87,1.9235692491970724,25.84149912571199,24.656316669162084,25.70109939769114,24.7924,25.55,Life/Health Insurance
2022-07-04,MFC,26.8259,28.5585,31.7,29.8355,44.92,4209006.0,4843977.0,4634436.0,2187.0912433397903,2517.036012692628,2408.1539426217696,0.02346932178185815,363.0,32870.061,34.6,26.86,24.37,33.06,1.9235692491970724,26.548605164568887,25.396442877103876,27.220182259676367,24.9634,25.43,Life/Health Insurance
2022-07-05,MFC,26.8259,28.5585,31.7,29.8355,44.92,4209006.0,4843977.0,4634436.0,2187.0912433397903,2517.036012692628,2408.1539426217696,0.02346932178185815,363.0,32870.061,34.6,26.86,24.37,33.06,1.9235692491970724,26.548605164568887,25.396442877103876,27.220182259676367,24.5122,24.16,Life/Health Insurance
2022-07-06,MFC,27.0266,28.1316,29.5312,28.9542,43.04,4516754.0,4870212.0,4637067.0,2347.0038108094814,2530.6682904249524,2409.5210675584476,0.19169950091935908,3649.0,32542.8999,34.49,26.87,22.21,27.23,1.9235692491970724,26.751385626433887,25.60834839578687,26.77195021958617,24.9154,23.94,Life/Health Insurance
2022-07-07,MFC,26.4677,27.5067,27.1245,26.7695,50.8,4068600.0,4876243.0,4643408.0,2114.1332259094597,2533.802129456919,2412.8159893461616,0.016869971450817544,325.0,33678.3411,36.18,27.3,32.12,30.07,1.9235692491970724,26.186612393820123,25.01778454000274,26.114535126821615,24.8002,20.79,Life/Health Insurance
2022-07-08,MFC,26.5102,27.4566,27.0803,27.5488,51.61,5557342.0,4909944.0,4654263.0,2887.716012864899,2551.313903493781,2418.4564839062673,0.006021907283393033,116.0,33705.5498,36.11,27.19,32.21,29.33,1.9235692491970724,26.229567846500515,25.062743346250027,26.061759026589133,24.6731,20.91,Life/Health Insurance
2022-07-11,MFC,26.904,27.9037,26.9041,27.0509,48.42,3390653.0,4926125.0,4652799.0,1761.857190392171,2559.7219037219775,2417.6957576017076,0.018076044047371703,348.0,33312.6906,36.42,27.24,33.01,26.47,1.9235692491970724,26.62751849824113,25.47892493807382,26.532374068107814,24.5608,20.29,Life/Health Insurance
2022-07-12,MFC,27.5055,28.9662,28.7734,28.926,48.3,3930278.0,4923310.0,4662366.0,2042.2581002951824,2558.2591683754367,2422.6669792927746,0.04925202524725411,991.0,33187.5922,35.61,27.23,27.63,26.05,1.9235692491970724,27.23512540129334,26.11327115184921,27.64762453521098,24.5286,23.42,Life/Health Insurance
2022-07-13,MFC,27.3256,28.5239,29.1269,29.2692,47.9,4095126.0,4931241.0,4669609.0,2127.916713583469,2562.3802888135942,2426.430599937533,0.009055371369191944,183.0,33130.0438,34.2,27.11,26.73,24.57,1.9235692491970724,27.0534275228514,25.92371145033057,27.183878884552147,24.4723,23.9,Life/Health Insurance
2022-07-14,MFC,28.1274,30.239,30.3283,31.6135,41.14,4625310.0,4964461.0,4672261.0,2403.4118741412976,2579.6421247681515,2427.808636931858,0.046875750444263,976.0,32074.9447,32.77,27.39,25.49,29.0,1.9235692491970724,27.86306078186985,26.76753688257476,28.978397488474066,23.8085,22.46,Life/Health Insurance
2022-07-15,MFC,28.1274,30.239,30.3283,31.6135,41.14,4625310.0,4964461.0,4672261.0,2403.4118741412976,2579.6421247681515,2427.808636931858,0.046875750444263,976.0,32074.9447,32.77,27.39,25.49,29.0,1.9235692491970724,27.86306078186985,26.76753688257476,28.978397488474066,24.2915,22.41,Life/Health Insurance
2022-07-18,MFC,26.6828,27.705,27.4493,27.4493,49.53,6891166.0,5004307.0,4699901.0,3580.800030933881,2600.346974721351,2442.170983282971,0.10070184559396933,1937.0,33149.2279,32.85,27.5,28.62,30.89,1.9235692491970724,26.404002371121194,25.245241449429635,26.32332473301957,24.4599,21.41,Life/Health Insurance
2022-07-19,MFC,26.0798,26.1954,24.7115,24.7115,53.37,2854265.0,5018936.0,4685253.0,1483.1382962322332,2607.948521927228,2434.5595632630325,0.021735795018667212,425.0,33724.7338,30.72,27.6,31.12,29.43,1.9235692491970724,25.794485717187182,24.60703899375136,24.7295244830951,25.0222,20.95,Life/Health Insurance
2022-07-20,MFC,26.3882,26.6299,26.4898,26.4898,52.94,2425771.0,5019292.0,4681409.0,1260.4834757773228,2608.1335072854404,2432.5621370917706,0.013720129607128392,271.0,33667.1818,30.55,27.6,31.12,29.01,1.9235692491970724,26.106256426653243,24.933661970115825,25.189322619117807,24.694,20.94,Life/Health Insurance
2022-07-21,MFC,25.5421,26.0365,25.8931,25.9096,53.21,2307771.0,4995757.0,4662746.0,1199.1681042349455,2595.904208393493,2422.864435574013,0.014107759267597178,282.0,33705.5498,27.46,27.6,21.0,23.35,1.9235692491970724,25.250710837205627,24.036415548288396,24.561142730948006,25.3931,21.41,Life/Health Insurance
2022-07-22,MFC,26.1391,26.5983,27.4727,27.4292,50.72,2806421.0,4965972.0,4653376.0,1458.2775111807628,2580.42727329697,2417.995579376114,0.014489157941745646,292.0,33398.6128,26.46,27.62,20.12,23.72,1.9235692491970724,25.85444012513467,24.669879383774862,25.155913080029514,25.9022,23.87,Life/Health Insurance
2022-07-25,MFC,25.6352,25.7635,26.2699,26.1885,54.35,2237378.0,4910749.0,4623123.0,1162.590367379161,2551.73219903693,2402.2754612805925,0.010759085725618523,217.0,33878.2023,26.49,27.6,17.21,23.61,1.9235692491970724,25.3448812270678,24.135324299457842,24.271553972706407,25.2668,23.74,Life/Health Insurance
2022-07-26,MFC,26.4157,26.9114,27.1331,27.1613,51.91,1908190.0,4873558.0,4589034.0,991.537108673296,2532.4069449434337,2384.562073988151,0.012952343286533517,262.0,33590.4493,24.66,27.63,13.54,24.0,1.9235692491970724,26.134053108237413,24.96276440000186,25.48673870780646,25.2972,23.59,Life/Health Insurance
2022-07-27,MFC,25.5084,25.5356,25.6707,25.6775,57.81,3366880.0,4838203.0,4580692.0,1749.504221513553,2514.0357164613933,2380.2273889931807,0.03203037531032468,658.0,34415.3439,25.85,27.69,21.88,26.9,1.9235692491970724,25.216621421875168,24.000601462463397,24.029508262967013,27.1056,22.94,Life/Health Insurance
2022-07-28,MFC,24.8844,25.0044,23.0743,23.6513,59.27,1962888.0,4817172.0,4550810.0,1019.9593814921515,2503.1075505384465,2364.7000505827627,0.016794041766051697,345.0,34645.5448,25.25,27.65,22.37,21.69,1.9235692491970724,24.585216873848676,23.33631854770585,23.464237029147146,26.6065,24.02,Life/Health Insurance
2022-07-29,MFC,24.2071,24.0717,25.4479,25.0181,62.3,2464877.0,4791744.0,4525225.0,1280.8038056039009,2489.894607592857,2351.405527015714,0.02728256267933581,580.0,35144.3183,25.48,27.67,23.69,21.97,1.9235692491970724,23.899439654187997,22.61269754828026,22.467691044920482,26.4733,23.52,Life/Health Insurance
2022-08-01,MFC,24.7924,24.7452,24.6658,24.6742,60.29,1466207.0,4746960.0,4501748.0,761.8731098562236,2466.623865227147,2339.2063661877446,0.02350830381377375,511.0,34801.0932,25.55,27.61,21.84,19.66,1.9235692491970724,24.492093073769208,23.238190500983507,23.187827044378267,26.0526,24.37,Life/Health Insurance
2022-08-02,MFC,24.9634,24.7304,24.43,24.6029,57.54,2653835.0,4704541.0,4498195.0,1378.9905003149563,2444.5820284012475,2337.3601499581678,0.015722839252251018,344.0,34514.4292,25.43,27.62,21.79,18.14,1.9235692491970724,24.665175145013134,23.42054097496469,23.172032370079236,27.0305,24.38,Life/Health Insurance
2022-08-03,MFC,24.5122,24.6755,26.37,25.4214,60.17,2109311.0,4666344.0,4480782.0,1096.0439632493508,2424.734034784263,2328.3119756813253,0.015917175955486636,349.0,34896.6502,24.16,27.66,15.47,18.95,1.9235692491970724,24.208417424816798,22.939013684986545,23.113431165666427,25.3257,24.78,Life/Health Insurance
2022-08-04,MFC,24.9154,25.0074,27.6402,26.3728,59.0,2462878.0,4618725.0,4467504.0,1279.7650816402295,2399.9901646361573,2321.4124375174297,0.0008203819333667563,18.0,34781.9854,23.94,27.56,14.91,19.01,1.9235692491970724,24.61659364197601,23.369372202949744,23.467433919370052,25.803,25.03,Life/Health Insurance
2022-08-05,MFC,24.8002,25.0615,25.6459,25.3921,59.57,2052190.0,4577931.0,4454112.0,1066.3626468267055,2378.7927132234477,2314.4536624691627,0.05373134328358209,1224.0,34858.4274,20.79,27.54,11.04,18.48,1.9235692491970724,24.499988681919294,23.24651199728682,23.525075605617083,25.6669,25.41,Life/Health Insurance
2022-08-08,MFC,24.6731,23.7423,25.13,24.0442,61.56,2111312.0,4536478.0,4438805.0,1097.0837264566073,2357.2528310493276,2306.4998116878137,0.019637462235649546,455.0,35125.98,20.91,27.56,11.53,17.46,1.9235692491970724,24.371323086450882,23.11086894969551,22.11441180067876,25.6669,25.41,Life/Health Insurance
2022-08-09,MFC,24.5608,24.247,23.48,24.2326,60.42,1532408.0,4479337.0,4427913.0,796.2725921568754,2327.5611221908275,2300.8400911213766,0.006614836132468537,154.0,35030.4265,20.29,27.51,10.11,16.99,1.9235692491970724,24.257626058915445,22.99093944666029,22.655405734614423,25.62,25.63,Life/Health Insurance
