PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-18,FANG,50.8187,50.5539,55.3889,50.5363,34.03,1633809.0,2399186.0,2630034.0,9023.876854419124,13251.217868702155,14526.24079004054,0.0456034457251789,10789.0,11432.9339,48.2,53.24,50.28,46.22,4.541900942425634,50.000248129452046,50.73815792566774,50.47293537342563,50.3183,48.95,Oil Comp-Explor_Prodtn
2021-08-19,FANG,51.7254,52.6668,58.8061,54.5073,31.42,4156627.0,2422515.0,2647263.0,22957.986342158045,13380.09551582882,14621.429297865874,0.043735065459563155,10396.0,11116.8317,44.99,53.38,54.0,43.07,4.541900942425634,50.92152343043924,51.646271938640446,52.58908843324821,50.436,49.13,Oil Comp-Explor_Prodtn
2021-08-20,FANG,51.1365,51.0412,43.2914,51.0413,32.31,2305825.0,2416440.0,2647009.0,12735.589758324326,13346.541266403667,14620.025678701686,0.04979737749258785,10531.0,11165.9638,44.93,53.39,41.96,43.11,4.541900942425634,50.323217062969775,51.05645926080264,50.961009580266364,52.4483,50.44,Oil Comp-Explor_Prodtn
2021-08-23,FANG,50.2976,49.8303,49.2601,49.2461,43.01,3154725.0,2429612.0,2653732.0,17424.256159283326,13419.293870517613,14657.159069677153,0.024710924385509175,5270.0,11824.3259,49.06,53.43,50.28,48.56,4.541900942425634,49.47052768140616,50.21622213747267,49.74815773563881,51.7985,50.58,Oil Comp-Explor_Prodtn
2021-08-24,FANG,50.1448,49.6165,48.308,48.3918,47.23,2315841.0,2442033.0,2645216.0,12790.91101361668,13487.897828614046,14610.123263123443,0.018639577210091258,3989.0,12151.8694,49.19,53.56,53.52,50.14,4.541900942425634,49.315165115375734,50.06317376115901,49.53400319225169,50.631,50.01,Oil Comp-Explor_Prodtn
2021-08-25,FANG,49.7188,49.1548,48.1118,48.1514,48.84,1731279.0,2431638.0,2616389.0,9562.242864383628,13430.482963326003,14450.904242298218,0.012510039785568859,2679.0,12284.5256,48.76,53.25,49.94,50.11,4.541900942425634,48.881935484970036,49.636473217181745,49.07152700945835,50.0488,51.06,Oil Comp-Explor_Prodtn
2021-08-26,FANG,50.5219,50.3219,50.3664,50.1601,45.33,1886321.0,2433935.0,2609263.0,10418.574701337937,13443.169861174714,14411.545797845185,0.0173654937098631,3756.0,11968.4457,49.38,53.1,49.36,51.73,4.541900942425634,49.69856057198008,50.440884009006034,50.240561497757966,49.9956,51.03,Oil Comp-Explor_Prodtn
2021-08-27,FANG,49.835,49.108,47.6298,47.674,52.33,2359987.0,2449784.0,2606290.0,13034.7384784452,13530.70748638844,14395.125290515134,0.01763875823142051,3825.0,12553.1112,52.07,52.69,59.74,51.62,4.541900942425634,49.000120084717885,49.752865495366194,49.02464751530601,50.6718,56.29,Oil Comp-Explor_Prodtn
2021-08-30,FANG,49.9719,49.3702,47.3845,47.7201,51.63,1551211.0,2435743.0,2598639.0,8567.68724297237,13453.156423116681,14352.867668802295,0.01667614783278893,3635.0,12492.5152,50.98,52.69,43.96,47.23,4.541900942425634,49.139346077525005,49.889990876026424,49.287290938334195,51.5486,53.84,Oil Comp-Explor_Prodtn
2021-08-31,FANG,50.4049,49.9108,48.1022,48.622,53.21,1550933.0,2394519.0,2586067.0,8566.151684780836,13225.466842274764,14283.429515656784,0.009369570897489377,2044.0,12633.3591,51.1,52.0,40.21,47.33,4.541900942425634,49.57961766015115,50.32369565135295,49.82879043926313,51.341,53.95,Oil Comp-Explor_Prodtn
2021-09-01,FANG,51.0953,50.7532,49.1778,49.3873,47.48,4149542.0,2417095.0,2598229.0,22918.852177419554,13350.15840393468,14350.602156595749,0.0404233934292355,9009.0,12145.3197,50.19,52.04,48.34,49.15,4.541900942425634,50.28135067206103,51.0151946197405,50.67255381604523,52.075,54.05,Oil Comp-Explor_Prodtn
2021-09-02,FANG,50.824,50.3541,47.4175,48.1252,52.15,2423026.0,2422407.0,2588477.0,13382.917337197123,13379.49846103495,14296.740406514828,0.03529998752650618,7924.0,12540.0092,48.07,51.81,50.09,49.72,4.541900942425634,50.005634875649484,50.74346633804198,50.272813595520994,52.022,54.42,Oil Comp-Explor_Prodtn
2021-09-03,FANG,50.9228,50.3238,47.7331,48.3489,50.2,1672318.0,2412685.0,2556559.0,9236.588561520934,13325.802074457808,14120.450546040523,0.008341735773964723,1878.0,12374.5993,45.82,50.33,38.14,50.12,4.541900942425634,50.10604856857875,50.84242283605297,50.24246457370498,53.1362,55.51,Oil Comp-Explor_Prodtn
2021-09-06,FANG,50.5756,50.453,47.5661,48.7595,48.95,2167020.0,2422584.0,2516747.0,11968.938572047298,13380.47599081902,13900.55940618191,0.0187075875025239,4262.0,12271.4234,45.91,49.88,38.45,41.3,4.541900942425634,49.75314923375979,50.494670167850394,50.371873193281196,52.0248,55.38,Oil Comp-Explor_Prodtn
2021-09-07,FANG,50.5756,50.453,47.5661,48.7595,48.95,2167020.0,2422584.0,2516747.0,11968.938572047298,13380.47599081902,13900.55940618191,0.0187075875025239,4262.0,12271.4234,45.91,49.88,38.45,41.3,4.541900942425634,49.75314923375979,50.494670167850394,50.371873193281196,52.6546,55.3,Oil Comp-Explor_Prodtn
2021-09-08,FANG,50.5619,50.1563,47.5873,48.4941,48.48,1900518.0,2408431.0,2503699.0,10496.988555833408,13302.306342015394,13828.492942582785,0.01495443502056783,3410.0,12233.7555,44.22,49.85,37.69,38.97,4.541900942425634,49.73922270127241,50.48094820434735,50.074692507193696,52.2649,55.4,Oil Comp-Explor_Prodtn
2021-09-09,FANG,50.6522,50.3002,49.4102,48.9084,50.64,1824109.0,2409270.0,2495882.0,10074.963569968804,13306.939157812794,13785.316680604546,0.010327852323985955,2356.0,12390.9776,44.26,49.59,26.89,39.11,4.541900942425634,49.83101351725422,50.57139275163381,50.21882635068247,52.1632,57.33,Oil Comp-Explor_Prodtn
2021-09-10,FANG,50.9623,50.4003,48.6465,49.5876,49.22,1385418.0,2408930.0,2488247.0,7651.9749786436905,13305.061783017216,13743.14740005199,0.008672836937524913,1980.0,12289.4385,43.93,49.61,15.64,37.11,4.541900942425634,50.14619192527756,50.88198523338098,50.319088227927985,51.8575,57.32,Oil Comp-Explor_Prodtn
2021-09-13,FANG,50.4057,49.8346,47.2032,48.127,55.29,2117335.0,2418309.0,2488019.0,11694.516710182294,13356.863704082836,13741.887689359992,0.018868751122618405,4307.0,12741.449,45.64,49.59,28.52,33.68,4.541900942425634,49.58043097641219,50.32449694224474,49.75246483502099,51.6729,55.99,Oil Comp-Explor_Prodtn
2021-09-14,FANG,50.9638,50.2083,48.401,49.422,50.48,1936865.0,2405854.0,2486473.0,10697.740800358624,13288.072475627365,13733.349335699757,0.023261551780110377,5374.0,12394.2523,43.55,49.62,34.09,36.34,4.541900942425634,50.147716336407306,50.883487600988985,50.12677716440585,50.5795,55.47,Oil Comp-Explor_Prodtn
2021-09-15,FANG,50.5029,50.5535,47.6587,48.4895,60.95,3566258.0,2435913.0,2470207.0,19697.244258193925,13454.094839103042,13643.50830683042,0.06936391153914441,16018.0,13360.5064,48.63,50.59,63.21,52.03,4.541900942425634,49.67924568395511,50.42185348050982,50.47253473177268,49.755,49.04,Oil Comp-Explor_Prodtn
2021-09-16,FANG,50.3183,50.0811,48.3091,47.5158,57.83,1994797.0,2422951.0,2465486.0,11017.712347456438,13382.503156953777,13617.433525657489,0.028213905762037132,6577.0,13113.2105,48.95,50.52,63.94,49.05,4.541900942425634,49.491573608108006,50.23695566900925,49.999369768128076,49.5156,48.63,Oil Comp-Explor_Prodtn
2021-09-17,FANG,50.436,50.8831,42.3121,49.9041,61.49,6737563.0,2462007.0,2490665.0,37213.073849718116,13598.217680416934,13756.502251616523,0.08271909110932402,16149.0,13530.8294,49.13,50.7,67.44,48.95,4.541900942425634,49.611235011001014,50.35484580454994,50.80266002494358,49.6073,47.5,Oil Comp-Explor_Prodtn
2021-09-20,FANG,52.4483,54.2686,55.782,55.6638,54.67,3205532.0,2469449.0,2441690.0,17704.873729558814,13639.321874367588,13486.002678097258,0.04755924265471139,9505.0,12955.9898,50.44,49.81,69.55,53.15,4.541900942425634,51.655674578953786,52.37026420489017,54.19318541994002,49.5876,45.37,Oil Comp-Explor_Prodtn
2021-09-21,FANG,51.7985,52.8367,53.6205,53.6152,56.12,2146952.0,2471427.0,2437624.0,11858.098370288497,13650.246713008482,13463.545147621431,0.021802743693769652,4396.0,13108.2976,50.58,49.82,67.24,53.31,4.541900942425634,50.99577576198613,51.7194837778762,52.7592386875512,49.5737,45.2,Oil Comp-Explor_Prodtn
2021-09-22,FANG,50.631,50.173,49.3272,49.6635,62.14,2866603.0,2480075.0,2430836.0,15832.893338009464,13698.012227456617,13426.054151967877,0.04625479049880299,9390.0,13819.0669,50.01,50.37,55.57,59.51,4.541900942425634,49.80946400350813,50.55015886226274,50.09141971435827,49.6858,41.92,Oil Comp-Explor_Prodtn
2021-09-23,FANG,50.0488,49.6814,47.1277,47.7261,65.96,2534303.0,2492326.0,2430671.0,13997.52512130601,13765.676714853797,13425.142291245364,0.05058846606512358,10316.0,14388.9933,51.06,50.32,61.14,62.55,4.541900942425634,49.21754691933327,49.96701693557461,49.599011138933,49.5442,39.53,Oil Comp-Explor_Prodtn
2021-09-24,FANG,49.9956,49.9179,47.253,47.9519,66.82,2385380.0,2452502.0,2425360.0,13174.989785115868,13545.719674842681,13395.80830946374,0.029338007937087626,6025.0,14529.8372,51.03,50.15,57.37,62.61,4.541900942425634,49.16344742465456,49.91372976807083,49.83590212296754,49.7615,39.38,Oil Comp-Explor_Prodtn
2021-09-27,FANG,50.6718,50.7348,47.3033,48.2834,72.6,3893105.0,2477145.0,2439021.0,21502.493378999785,13681.828247972355,13471.260832610842,0.08225719146303742,17020.0,15636.9352,56.29,51.21,71.17,70.36,4.541900942425634,49.85093638595741,50.59102405802832,50.654124521503675,49.8764,30.94,Oil Comp-Explor_Prodtn
2021-09-28,FANG,51.5486,52.7172,51.9207,52.2512,71.67,3429126.0,2504418.0,2451397.0,18939.83311383197,13832.463131210936,13539.616239166582,0.041633958145857665,8698.0,15555.0492,53.84,51.07,70.78,69.03,4.541900942425634,50.74192256188932,51.46920012939778,52.639562838610274,50.2749,33.52,Oil Comp-Explor_Prodtn
2021-09-29,FANG,51.341,52.8169,51.5875,52.3575,72.48,2400336.0,2509016.0,2457954.0,13257.594951419602,13857.859005835435,13575.832109013745,0.034325857670486994,7212.0,15730.2851,53.95,51.01,60.57,58.12,4.541900942425634,50.531008542446216,51.261278573597835,52.73940960619487,50.2847,33.61,Oil Comp-Explor_Prodtn
2021-09-30,FANG,52.075,53.4693,53.3605,53.6786,69.74,2991685.0,2467974.0,2461753.0,16523.74914955784,13631.175502645117,13596.815520407883,0.030149255144403052,6369.0,15504.2791,54.05,51.05,54.3,57.82,4.541900942425634,51.27660449285593,51.996403962197235,53.39275646087211,50.516,33.74,Oil Comp-Explor_Prodtn
2021-10-01,FANG,52.022,52.5228,52.3373,52.6051,73.11,2777106.0,2483907.0,2446528.0,15338.580614370534,13719.176638594015,13512.724020370384,0.0594395644892685,12742.0,16190.4834,54.42,51.38,62.01,59.73,4.541900942425634,51.22277840294074,51.94332376735243,52.44487505791199,49.8151,33.31,Oil Comp-Explor_Prodtn
2021-10-04,FANG,53.1362,53.4607,52.6594,53.2128,76.08,4564661.0,2516419.0,2463076.0,25211.649584169223,13898.748238904387,13604.122849687457,0.0919518380631372,19833.0,16930.7316,55.51,49.8,46.19,59.99,4.541900942425634,52.353990237199426,53.05917593065313,53.384144129975525,49.4389,30.72,Oil Comp-Explor_Prodtn
2021-10-05,FANG,52.0248,52.3546,48.218,50.5571,76.54,4147250.0,2529243.0,2465255.0,22906.193321791478,13969.577217623208,13616.157120384123,0.06445236731753275,13956.0,17058.4747,55.38,48.69,46.34,59.82,4.541900942425634,51.22562208852883,51.94612800815861,52.276424334110686,50.0544,31.67,Oil Comp-Explor_Prodtn
2021-10-06,FANG,52.6546,53.283,50.4506,52.1963,76.44,3002730.0,2517973.0,2468924.0,16584.75273030386,13907.330857779885,13636.422205763662,0.028615986564051454,6202.0,17050.2856,55.3,48.69,45.66,53.63,4.541900942425634,51.865127441054,52.57687040096624,53.20618844645799,50.3519,31.81,Oil Comp-Explor_Prodtn
2021-10-07,FANG,52.2649,52.0802,47.3926,49.5878,77.1,2159049.0,2504048.0,2469413.0,11924.912668738927,13830.419651582884,13639.122765647562,0.03279537610406516,7155.0,17215.6955,55.4,48.68,45.02,49.88,4.541900942425634,51.46945031109981,52.18658996341876,52.001611821557994,50.7056,31.78,Oil Comp-Explor_Prodtn
2021-10-08,FANG,52.1632,52.2648,48.3405,50.5013,79.92,3156358.0,2524707.0,2468635.0,17433.274555299748,13944.52413277808,13634.82587584247,0.061518210546109994,13413.0,17998.5246,57.33,49.04,45.59,54.42,4.541900942425634,51.36617542271152,52.084737056454465,52.1864898133607,50.8405,28.41,Oil Comp-Explor_Prodtn
2021-10-11,FANG,51.8575,51.5047,47.1313,49.9747,80.36,3252521.0,2553602.0,2479797.0,17964.404172850347,14104.117521331604,13696.47592578857,0.06649152550076587,14629.0,18134.4557,57.32,49.05,33.15,40.2,4.541900942425634,51.0557033990011,51.778573814368436,51.42523234842989,51.0642,29.08,Oil Comp-Explor_Prodtn
2021-10-12,FANG,51.6729,51.5122,46.7225,49.7004,78.76,2461009.0,2573119.0,2486261.0,13592.70560372014,14211.914320646029,13732.17807290052,0.08974564949011517,21227.0,18014.902,55.99,49.03,33.06,40.25,4.541900942425634,50.86819377299309,51.59369142065724,51.43274393652355,51.2118,34.27,Oil Comp-Explor_Prodtn
2021-10-13,FANG,50.5795,50.0594,45.3768,48.3466,74.76,2930146.0,2584226.0,2493984.0,16183.854642817083,14273.26076864041,13774.83392892761,0.04274811712683167,10228.0,17718.4751,55.47,48.95,35.1,40.72,4.541900942425634,49.757113698111276,50.49857641805361,49.97763428134629,50.949,34.17,Oil Comp-Explor_Prodtn
2021-10-14,FANG,49.755,49.0728,44.8752,47.7533,75.25,2328424.0,2573955.0,2489039.0,12860.408813730763,14216.531683295812,13747.521539599147,0.0318240103915136,7644.0,17823.2891,49.04,48.25,34.69,40.18,4.541900942425634,48.918754770709086,49.67273321451116,48.98938762466827,50.9477,34.32,Oil Comp-Explor_Prodtn
2021-10-15,FANG,49.5156,48.3821,39.4357,46.0472,73.94,2394172.0,2580667.0,2493549.0,13223.550320781638,14253.604141924887,13772.431838161474,0.035506464768976516,7670.0,17733.214,48.63,48.21,14.86,33.9,4.541900942425634,48.67524202997631,49.43293480423755,48.29749476328975,51.001,34.49,Oil Comp-Explor_Prodtn
2021-10-18,FANG,49.6073,48.1338,46.5356,46.5356,74.79,3628876.0,2563806.0,2509491.0,20043.097519037838,14160.476598785499,13860.482649764772,0.055778800498082017,12229.0,17893.711,47.5,48.14,15.25,25.8,4.541900942425634,48.768522190105095,49.52478786718829,48.04875755355179,51.0266,34.48,Oil Comp-Explor_Prodtn
2021-10-19,FANG,49.5876,48.2366,46.092,46.092,76.2,1686469.0,2546403.0,2508959.0,9314.747189102318,14064.355874060959,13857.544249448383,0.01489356868624912,3278.0,18168.8476,45.37,48.19,18.11,26.66,4.541900942425634,48.74848322847361,49.50505503239038,48.151739112518044,50.8698,35.34,Oil Comp-Explor_Prodtn
2021-10-20,FANG,49.5737,48.3494,45.8214,45.8214,76.38,1665851.0,2525740.0,2500811.0,9200.86941917585,13950.229598439002,13812.5411294519,0.015046029268734025,3326.0,18203.2396,45.2,47.78,13.8,26.67,4.541900942425634,48.73434389634042,49.491131848948456,48.26473744215336,51.2777,35.42,Oil Comp-Explor_Prodtn
2021-10-21,FANG,49.6858,48.8388,46.9065,46.951,70.46,1532955.0,2524790.0,2499561.0,8466.85507371984,13944.982743509832,13805.637305023458,0.021705878395047885,4839.0,17839.6659,41.92,47.82,19.45,28.12,4.541900942425634,48.84837013613425,49.60341844711915,48.75498728786625,52.2742,39.63,Oil Comp-Explor_Prodtn
2021-10-22,FANG,49.5442,48.5478,47.803,47.8251,70.91,2178122.0,2528524.0,2506479.0,12030.257241374218,13965.606224531273,13843.846735904788,0.015808892838867793,3522.0,17905.1749,39.53,47.83,19.28,17.22,4.541900942425634,48.70433550472455,49.46158260347115,48.463484035302294,52.3292,41.11,Oil Comp-Explor_Prodtn
2021-10-25,FANG,49.7615,48.89,47.7337,47.8929,71.0,2841089.0,2541407.0,2519706.0,15691.972710615946,14036.76171023447,13916.902212769563,0.023870717725088083,5359.0,17918.2769,39.38,47.8,18.2,16.79,4.541900942425634,48.925365870545846,49.679243978245076,48.80627521128815,52.5136,43.82,Oil Comp-Explor_Prodtn
2021-10-26,FANG,49.8764,48.8824,47.6378,47.7807,73.62,1901718.0,2542748.0,2525250.0,10503.615796915128,14044.168515192236,13947.523129696372,0.016677684557058623,3759.0,18291.6764,30.94,47.83,20.7,19.45,4.541900942425634,49.04222487078632,49.794333783674624,48.798662171825974,52.6521,44.96,Oil Comp-Explor_Prodtn
2021-10-27,FANG,50.2749,50.0217,49.8078,49.8408,62.85,2080185.0,2532231.0,2531327.0,11489.32918941908,13986.08082581687,13981.087830680748,0.026765491288215957,6074.0,17618.5741,33.52,48.0,33.72,25.76,4.541900942425634,49.44744799609756,50.1934853343539,49.93987255580455,56.9141,47.89,Oil Comp-Explor_Prodtn
2021-10-28,FANG,50.2847,50.3604,50.7369,50.5244,64.85,1684989.0,2535447.0,2522686.0,9306.572840551642,14003.84346061496,13933.361590396056,0.011100706488527805,2525.0,17852.768,33.61,47.44,31.94,26.44,4.541900942425634,49.45741195621514,50.20330122701096,50.2791237807502,56.9141,47.89,Oil Comp-Explor_Prodtn
2021-10-29,FANG,50.516,50.4948,51.3126,50.9534,60.45,2158518.0,2536593.0,2523105.0,11921.979874315335,14010.173042489876,13935.675788102946,0.016469104555386724,3761.0,17554.7032,33.74,47.49,34.01,27.65,4.541900942425634,49.692562816952524,50.43497453156886,50.413740458728114,54.5086,48.31,Oil Comp-Explor_Prodtn
2021-11-01,FANG,49.8151,49.7889,50.1117,49.6401,66.5,3992015.0,2554367.0,2540870.0,22048.796117132904,14108.34307770197,14033.796113025499,0.058698397072356454,13714.0,18278.5744,33.31,47.62,44.49,33.99,4.541900942425634,48.97988088314193,49.73293263030042,49.706689320553224,56.593,49.04,Oil Comp-Explor_Prodtn
2021-11-02,FANG,49.4389,49.3901,47.9386,48.1747,69.59,4235967.0,2556596.0,2558426.0,23430.18434265232,14141.166720535724,14151.28890452513,0.0483130305756546,11331.0,18716.4978,30.72,47.62,44.49,33.99,4.0964698182799495,48.75531328298164,49.35610634166759,49.30722439977736,57.1753,48.58,Oil Comp-Explor_Prodtn
2021-11-03,FANG,50.0544,49.8612,48.4665,48.8979,63.84,2673387.0,2555966.0,2543017.0,14787.16664126214,14137.681963516776,14066.057832465902,0.03330186031081736,7830.0,18284.7675,31.67,47.59,45.15,35.12,4.0964698182799495,49.37933474108057,49.972626100296154,49.77910872484561,56.5184,49.11,Oil Comp-Explor_Prodtn
2021-11-04,FANG,50.3519,50.251,48.9243,49.1831,64.98,2656299.0,2561042.0,2527302.0,14692.64807837431,14165.758003875279,13979.133702106408,0.03517142141611026,8286.0,18440.1258,31.81,47.11,36.94,35.37,4.0964698182799495,49.68087734452448,50.27061003817241,50.16954654967493,58.919,48.46,Oil Comp-Explor_Prodtn
2021-11-05,FANG,50.7056,50.8129,49.6487,49.9463,66.23,1870118.0,2564300.0,2523062.0,10322.189264250688,14153.753896982993,13926.13914706926,0.028834120801941004,6774.0,18648.0412,31.78,47.1,36.3,34.19,4.0964698182799495,50.039320653578876,50.62487798859371,50.73234871765746,56.3578,48.9,Oil Comp-Explor_Prodtn
2021-11-08,FANG,50.8405,50.8392,47.0384,48.7822,68.45,2161820.0,2564466.0,2523574.0,11932.250025876863,14154.670367958635,13928.965374916588,0.3565085478073016,82018.0,18962.6928,28.41,47.05,36.28,35.16,4.0964698182799495,50.176012001370594,50.7599925162524,50.75869045434486,54.6806,53.87,Oil Comp-Explor_Prodtn
2021-11-09,FANG,51.0642,50.816,47.1916,48.8865,63.32,2347340.0,2558651.0,2526004.0,12956.235066401709,14122.574407151838,13942.378011992714,0.024697020175579027,5708.0,18516.9358,29.08,47.1,27.94,37.15,4.0964698182799495,50.40266125664086,50.9840457559029,50.73545363944231,53.9691,53.89,Oil Comp-Explor_Prodtn
2021-11-10,FANG,51.2118,51.5058,49.5044,50.2676,52.07,2657639.0,2573667.0,2527015.0,14668.941794221917,14205.455075241498,13947.957547328926,0.05227405699339207,12151.0,17561.5094,34.27,47.42,43.8,44.48,4.0964698182799495,50.55219282436406,51.13187713393671,51.42633404822864,54.2971,54.43,Oil Comp-Explor_Prodtn
2021-11-11,FANG,50.949,50.8928,46.1795,47.87,54.6,1649057.0,2584234.0,2510872.0,9102.034799423664,14263.780935318677,13858.856498531279,0.012271100911505987,2850.0,17825.3569,34.17,47.46,44.66,40.99,4.0964698182799495,50.28594576133262,50.8686642344774,50.8123753808066,53.339,51.33,Oil Comp-Explor_Prodtn
2021-11-12,FANG,50.9477,50.9753,45.1775,47.9593,56.39,1820436.0,2585033.0,2501415.0,10047.96789315915,14268.191019490318,13806.65818928361,0.015480222584685038,3597.0,18018.7368,34.32,47.11,44.86,40.8,4.0964698182799495,50.284628619506435,50.867362181363404,50.895005748010284,53.7083,53.11,Oil Comp-Explor_Prodtn
2021-11-15,FANG,51.001,51.3576,44.9189,48.1927,58.2,1707796.0,2571642.0,2494649.0,9426.2468757842,14194.27868910305,13769.312811616948,0.01662042723516831,3870.0,18218.6722,34.49,46.91,43.95,40.3,4.0964698182799495,50.338630703582766,50.920746273007424,51.277904381517,53.985,53.63,Oil Comp-Explor_Prodtn
2021-11-16,FANG,51.0266,51.2553,42.0542,48.0888,56.18,2032411.0,2573606.0,2492208.0,11217.971850541284,14205.118778821878,13755.839340415787,0.017187433212224833,4021.0,18056.43,34.48,46.84,41.05,35.11,4.0964698182799495,50.36456738294975,50.94638659964022,51.175445069779315,53.6261,53.51,Oil Comp-Explor_Prodtn
2021-11-17,FANG,50.8698,51.094,44.587,48.8369,50.52,2341206.0,2584659.0,2494374.0,12922.378255173195,14266.1266281727,13767.79503293148,0.013729361091170136,3213.0,17574.619,35.34,46.99,25.34,35.78,4.0964698182799495,50.205699797450144,50.789338960455076,51.01389257839476,54.4439,53.66,Oil Comp-Explor_Prodtn
2021-11-18,FANG,51.2777,51.454,48.9034,49.1738,51.84,1904295.0,2549467.0,2488056.0,10510.830748358552,14071.882841432358,13732.922424539256,0.016158518353992433,3783.0,17692.6135,35.42,46.85,23.51,35.69,4.0964698182799495,50.61895156363559,51.197880007769854,51.374453924105126,54.6139,53.69,Oil Comp-Explor_Prodtn
2021-11-19,FANG,52.2742,53.1574,44.6201,52.6652,42.19,4787304.0,2588240.0,2504466.0,26423.71195324574,14285.892064900987,13823.498190358821,0.05434145403872952,11309.0,16743.7412,39.63,47.43,45.03,44.94,4.0964698182799495,51.62816794882117,52.19590391630363,53.08040669361907,54.5055,54.82,Oil Comp-Explor_Prodtn
2021-11-22,FANG,52.3292,53.2416,52.1361,52.2545,48.42,2791239.0,2582560.0,2505268.0,15406.352513158308,14254.540634600664,13827.924426369469,0.02366076098637224,4976.0,17284.5497,41.11,47.64,49.75,46.94,4.0964698182799495,51.68385543621611,52.25098633174306,53.16472863243073,53.4862,54.99,Oil Comp-Explor_Prodtn
