PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-20,PYPL,54.4039,59.8815,56.1867,57.6386,38.61,14934769.0,17057206.0,19350213.0,12896.591962632663,14729.375848034184,16709.451713048264,0.0724013790492777,112079.0,83807.3528,58.81,54.15,58.84,66.96,9.558295189810757,50.93466704973894,51.98560122966743,57.69326167109986,53.2988,48.47,Commercial Serv-Finance
2022-06-21,PYPL,54.4039,59.8815,56.1867,57.6386,38.61,14934769.0,17057206.0,19350213.0,12896.591962632663,14729.375848034184,16709.451713048264,0.0724013790492777,112079.0,83807.3528,58.81,54.15,58.84,66.96,9.558295189810757,50.93466704973894,51.98560122966743,57.69326167109986,52.2669,49.04,Commercial Serv-Finance
2022-06-22,PYPL,55.1281,60.7339,58.0478,58.9275,39.8,13590705.0,17043660.0,19358815.0,11735.954883250251,14717.678354835674,16716.879619798106,0.052876239555399114,83070.0,84502.1776,58.79,54.14,57.85,66.31,9.558295189810757,51.707478974204136,52.74301669045866,58.577512828815124,51.3909,50.12,Commercial Serv-Finance
2022-06-23,PYPL,56.0459,61.9268,60.108,62.9673,41.49,16986787.0,17099146.0,19418376.0,14668.566922110607,14765.592069409,16768.312210820473,0.06809363191397631,110085.0,85474.9312,58.86,54.13,48.7,66.28,9.558295189810757,52.68490181321175,53.701595011787134,59.81343459658541,51.1922,50.55,Commercial Serv-Finance
2022-06-24,PYPL,53.6137,58.801,57.2913,61.744,48.59,29843842.0,17380849.0,19595031.0,25770.994465895787,15008.85051567993,16920.858764098015,0.11695944785371871,187255.0,89956.5459,60.48,54.54,41.4,68.23,9.558295189810757,50.08976741758502,51.1580612190298,56.57098196955751,52.0973,50.46,Commercial Serv-Finance
2022-06-27,PYPL,52.2803,56.8025,54.9713,64.5038,46.02,11657201.0,17345191.0,19532032.0,10066.319962683176,14978.058834179195,16866.457362566416,0.04106434536419447,66836.0,87941.5563,60.65,54.42,41.26,62.53,9.558295189810757,48.65989868821926,49.75890039068388,54.49075523655366,53.8101,51.37,Commercial Serv-Finance
2022-06-28,PYPL,54.0797,58.5989,58.4503,68.1694,40.44,15005631.0,17330469.0,19584797.0,12957.78316664159,14965.345974334828,16912.021419738543,0.06545520904367202,109040.0,83170.4316,63.64,54.95,56.95,57.91,9.558295189810757,50.58823899235634,51.64622301862935,56.3608860931941,53.0292,64.51,Commercial Serv-Finance
2022-06-29,PYPL,54.8996,59.9962,59.5486,72.0759,39.98,11344507.0,17247101.0,19611540.0,9796.299924904702,14893.355368472498,16935.114750183995,0.06276277521427767,105958.0,82765.1176,60.42,54.96,56.76,57.31,9.558295189810757,51.46379360694043,52.50413774322934,57.812303313741104,52.16,61.58,Commercial Serv-Finance
2022-06-30,PYPL,55.4389,60.7886,60.2678,71.8018,37.77,14264683.0,17252526.0,19668889.0,12317.953790472287,14898.040008104048,16984.637219903776,0.05097387901321108,86826.0,80877.5124,60.95,55.05,58.51,53.83,9.558295189810757,52.03871256543307,53.06778715200022,58.634224561769386,50.5911,61.62,Commercial Serv-Finance
2022-07-01,PYPL,54.7763,59.724,57.0217,71.1984,41.19,9727264.0,17231389.0,19669623.0,8399.765242573187,14879.787615865875,16985.271049487106,0.0613968402571774,101519.0,82684.0548,60.38,55.12,48.51,45.1,9.558295189810757,51.33224146623409,52.37519872697382,57.52977121456333,50.3097,61.63,Commercial Serv-Finance
2022-07-04,PYPL,54.7128,59.7095,56.8289,71.4685,47.09,12833153.0,17264070.0,19768380.0,11081.787491531413,14908.008575828771,17070.550488398272,0.08695949943144046,147288.0,86158.1747,57.34,55.43,54.3,48.22,9.558295189810757,51.26447557615081,52.308784002689265,57.51471803156128,51.5176,61.29,Commercial Serv-Finance
2022-07-05,PYPL,54.7128,59.7095,56.8289,71.4685,47.09,12833153.0,17264070.0,19768380.0,11081.787491531413,14908.008575828771,17070.550488398272,0.08695949943144046,147288.0,86158.1747,57.34,55.43,54.3,48.22,9.558295189810757,51.26447557615081,52.308784002689265,57.51471803156128,44.8397,67.02,Commercial Serv-Finance
2022-07-06,PYPL,54.2916,58.9808,55.6808,70.3283,45.27,9436619.0,17151737.0,19730289.0,8148.785134607814,14811.00588021015,17037.657841724464,0.05497511233428396,94244.0,84814.8484,57.16,55.46,38.79,48.72,9.558295189810757,50.81470065657932,51.86806561421006,56.75784675831176,45.1427,66.89,Commercial Serv-Finance
2022-07-07,PYPL,53.2671,57.257,53.4175,68.5575,48.63,10739774.0,17123351.0,19710386.0,9274.096021069357,14786.493773190574,17020.47104309096,0.042020657420055944,72811.0,86899.3203,57.76,55.51,42.3,50.05,9.558295189810757,49.71860732832087,50.79470781892539,54.964374361944664,44.2436,66.62,Commercial Serv-Finance
2022-07-08,PYPL,52.0423,56.0219,50.3633,67.8333,45.98,11734548.0,17143232.0,19690612.0,10133.111266200518,14803.661574207139,17003.395639574963,0.05900387557470639,100345.0,85034.8723,57.82,55.39,41.93,50.9,9.558295189810757,48.40410066872188,49.50878093116412,53.67654683015665,44.5563,66.29,Commercial Serv-Finance
2022-07-11,PYPL,52.9348,57.3357,54.7094,70.0435,41.41,10875733.0,17146004.0,19676600.0,9391.50043022439,14806.055273941454,16991.2958846409,0.04702252326644352,80862.0,81607.0776,59.4,55.63,48.64,48.57,9.558295189810757,49.36242521693766,50.446124242006945,55.04635223600198,45.3166,65.06,Commercial Serv-Finance
2022-07-12,PYPL,54.3876,58.861,55.8965,72.2855,43.45,12294873.0,17142747.0,19657347.0,10616.96761671643,14803.242763106438,16974.67037923514,0.0617263106324357,107850.0,82718.7925,57.98,55.58,40.05,47.71,9.558295189810757,50.917256465934635,51.96854273269552,56.63334460368732,44.1082,66.8,Commercial Serv-Finance
2022-07-13,PYPL,55.0853,59.4218,57.1737,72.8368,43.34,12037030.0,16905945.0,19650702.0,10394.31295560712,14598.757595543204,16968.932235391516,0.0645049484135417,113526.0,82637.73,54.28,55.45,38.47,38.63,9.558295189810757,51.66184518915059,52.69827963121756,57.21598304005621,44.2909,66.81,Commercial Serv-Finance
2022-07-14,PYPL,55.4054,59.545,56.5489,73.1919,40.31,9822455.0,16802612.0,19620571.0,8481.96534048415,14509.526652308721,16942.913271937457,0.03860650047759575,68629.0,80541.6806,48.85,55.46,38.93,40.65,9.558295189810757,52.00302223349872,53.032789377516245,57.34392230219346,43.6215,66.57,Commercial Serv-Finance
2022-07-15,PYPL,55.4054,59.545,56.5489,73.1919,40.31,9822455.0,16802612.0,19620571.0,8481.96534048415,14509.526652308721,16942.913271937457,0.03860650047759575,68629.0,80541.6806,48.85,55.46,38.93,40.65,9.558295189810757,52.00302223349872,53.032789377516245,57.34392230219346,43.6298,63.16,Commercial Serv-Finance
2022-07-18,PYPL,53.0211,56.5957,57.5558,69.7578,50.07,14053055.0,16739116.0,19629003.0,12135.207077855535,14454.696075710572,16950.194540393353,0.07201817355009502,106425.0,85845.4968,50.47,55.64,47.89,48.26,9.558295189810757,49.454959483026194,50.53667425949199,54.275147705833106,43.6071,63.18,Commercial Serv-Finance
2022-07-19,PYPL,53.2988,56.7306,60.9971,71.1635,56.21,11531787.0,16719175.0,19564739.0,9958.021456738228,14437.476463011446,16894.700774258425,0.08455122971698051,127798.0,90026.0216,48.47,55.95,57.8,49.72,9.558295189810757,49.75256831257822,50.82794980559417,54.41580079682739,45.2386,61.68,Commercial Serv-Finance
2022-07-20,PYPL,52.2669,56.173,65.4501,70.5992,59.73,13929305.0,16516631.0,19574214.0,12028.34548257361,14262.574039134419,16902.882702462837,0.09273936453987826,142543.0,92921.1214,49.04,55.93,62.01,51.6,9.558295189810757,48.64550141449631,49.74482119386902,53.83423008644222,45.4547,60.72,Commercial Serv-Finance
2022-07-21,PYPL,51.3909,54.8927,67.9378,70.1806,62.86,17900449.0,16366572.0,19607426.0,15457.53968810284,14132.993884577569,16931.5621958164,0.14487012006799882,227450.0,95827.8041,50.12,56.06,63.17,52.47,9.558295189810757,47.70304576300933,48.82359063823553,52.496922893537295,46.1898,60.9,Commercial Serv-Finance
2022-07-22,PYPL,51.1922,54.7943,67.9943,69.7129,59.59,12379715.0,16226681.0,19594626.0,10690.231062913675,14012.19408315871,16920.50903687007,0.09021708333163875,133096.0,93859.1398,50.55,56.05,48.42,52.37,9.558295189810757,47.48891779244671,48.614398493039076,52.39402363333055,47.3643,61.44,Commercial Serv-Finance
2022-07-25,PYPL,52.0973,55.828,82.8006,68.6184,60.39,11218978.0,16154675.0,19524531.0,9687.902113234848,13950.014882917334,16859.98003871826,0.05011545848601514,75070.0,94553.962,50.46,56.05,48.65,48.27,9.558295189810757,48.46322976801858,49.56659225012347,53.47414313478993,46.8286,61.4,Commercial Serv-Finance
2022-07-26,PYPL,53.8101,58.2977,92.4059,71.2188,51.94,13245434.0,16090806.0,19441540.0,11437.803696496481,13894.862210359264,16788.31498292802,0.06892344669483831,105528.0,89215.3972,51.37,56.65,54.13,55.99,9.558295189810757,50.299928770006844,51.36385170535792,56.04766030165755,47.2391,58.04,Commercial Serv-Finance
2022-07-27,PYPL,53.0292,55.8435,88.4945,66.7473,63.73,30554903.0,16207192.0,19578737.0,26385.015581934982,13995.364785134876,16906.78843979989,0.19102198334055073,299958.0,100077.8085,64.51,58.36,95.28,80.38,9.558295189810757,49.463643465658315,50.545172396975765,53.49032522101544,46.7122,43.6,Commercial Serv-Finance
2022-07-28,PYPL,52.16,54.3126,86.4527,64.3515,62.84,12476467.0,15717512.0,19551039.0,10773.779128099264,13572.51237319425,16882.87044007368,0.0598549303308964,93989.0,99429.309,61.58,58.36,92.85,79.41,9.558295189810757,48.530625096507485,49.63248935928965,51.8900464324325,48.7509,45.96,Commercial Serv-Finance
2022-07-29,PYPL,50.5911,52.6847,86.758,62.2979,63.5,12115703.0,15511759.0,19546743.0,10462.249297309058,13394.838887828255,16879.160723602316,0.06728178618418856,100739.0,100205.1936,61.62,58.26,91.84,73.41,9.558295189810757,46.84031779853508,47.9810149872843,50.18362296696005,48.1288,45.88,Commercial Serv-Finance
2022-08-01,PYPL,50.3097,52.3679,81.098,60.962,65.48,11710239.0,15356433.0,19561414.0,10112.119763010955,13260.710531070597,16891.829543516506,0.06494643065592041,99591.0,102561.8091,61.63,58.35,93.16,74.32,9.558295189810757,46.53624271842068,47.68421451686082,49.85093128929489,48.8162,45.28,Commercial Serv-Finance
2022-08-02,PYPL,51.5176,54.1167,81.3494,62.4281,66.48,19673924.0,15428147.0,19604381.0,16988.985083598684,13322.63758112351,16928.932752926434,0.17565190356508956,289269.0,103795.1157,61.29,58.36,83.96,70.64,9.558295189810757,47.83951381460479,48.956935257019516,51.68496511452823,49.57,45.51,Commercial Serv-Finance
2022-08-03,PYPL,44.8397,45.7921,47.3359,45.7611,72.97,53766791.0,16039699.0,19846285.0,46429.13179353381,13850.729882681904,17137.82364056343,0.27269639648676375,464880.0,113242.1155,67.02,58.36,83.96,70.64,9.537372714865525,40.580201858553565,41.87262943845299,42.890964344602935,48.9737,33.77,Commercial Serv-Finance
2022-08-04,PYPL,45.1427,46.3504,45.9309,45.6428,71.42,20145868.0,16008722.0,18924713.0,17396.521962174298,13823.980374503737,16342.020375212696,0.11304676284430228,196628.0,112155.0341,66.89,58.18,21.05,69.0,9.537372714865525,40.91475834073757,42.1969402124135,43.4865264209502,49.2723,34.09,Commercial Serv-Finance
2022-08-05,PYPL,44.2436,45.0364,42.8707,43.2256,68.63,12281468.0,15862143.0,18608683.0,10605.392023304275,13697.40529753542,16069.119607883835,0.09133028265416616,145577.0,110235.28,66.62,57.8,23.92,67.8,9.537372714865525,39.92054894100223,41.23365786538953,42.08320003231693,49.5723,33.62,Commercial Serv-Finance
2022-08-08,PYPL,44.5563,45.1775,42.1277,43.1276,69.38,19557490.0,15766076.0,18501175.0,16888.44105947702,13614.448749059067,15976.283435071156,0.0671589169834996,108864.0,111322.3701,66.29,57.73,24.29,67.17,9.537372714865525,40.26683444822742,41.5690061186216,42.23416752168794,49.5723,33.62,Commercial Serv-Finance
2022-08-09,PYPL,45.3166,45.9394,44.4508,44.5935,66.21,12357235.0,15624638.0,18358102.0,10670.818952514179,13492.31306975818,15852.735887420482,0.057525349031193086,95102.0,109263.8445,65.06,57.07,22.21,67.72,9.537372714865525,41.10654841203472,42.38292858640139,43.04819244010136,49.0233,35.69,Commercial Serv-Finance
2022-08-10,PYPL,44.1082,44.4911,41.0249,42.3315,69.95,17077237.0,15629590.0,18248693.0,14746.673041030326,13496.589260625544,15758.258147798664,0.10771080003597014,179667.0,114387.0329,66.8,57.4,38.46,65.3,9.537372714865525,39.770433666619155,41.08834028334559,41.49911299305083,48.5647,35.37,Commercial Serv-Finance
2022-08-11,PYPL,44.2909,45.173,41.7993,42.9931,70.11,16441158.0,15421206.0,18145246.0,14197.400987169063,13316.643832979253,15668.928762367317,0.07952588168675753,134543.0,114618.3246,66.81,57.15,37.88,30.64,9.537372714865525,39.972964733691626,41.28440653333895,42.2293538785523,47.55,31.61,Commercial Serv-Finance
2022-08-12,PYPL,43.6215,44.2667,39.0531,41.4595,71.66,12320895.0,15343940.0,18004835.0,10639.438343443107,13249.922475233368,15547.679926366265,0.060926185921249834,100287.0,116919.7091,66.57,57.21,38.52,32.06,9.537372714865525,39.229954741765305,40.565424467765645,41.25844312246888,47.4227,32.0,Commercial Serv-Finance
2022-08-15,PYPL,43.6298,44.817,39.667,41.1758,71.98,10125639.0,15258348.0,17889762.0,8743.773226576715,13176.011383004112,15448.311163910694,0.0627688189585516,105804.0,117393.8684,63.16,57.12,37.99,31.89,9.537372714865525,39.239183666724706,40.57434963175627,41.848320026017774,49.2888,32.66,Commercial Serv-Finance
2022-08-16,PYPL,43.6071,45.1337,39.5124,40.9663,72.43,14123794.0,15281677.0,17821006.0,12196.292188066833,13196.156628711846,15388.938429808035,0.05315490110039868,90490.0,118053.0593,63.18,56.95,35.83,29.81,9.537372714865525,39.21394212778096,40.54993921586073,42.187311785535705,49.0395,34.0,Commercial Serv-Finance
2022-08-17,PYPL,45.2386,46.3577,39.5693,41.9895,66.95,10651075.0,15196125.0,17754684.0,9197.50194721149,13122.280077604297,15331.667522961265,0.09091237924769814,155828.0,114976.8293,61.68,56.89,24.01,32.06,9.537372714865525,41.020543837825386,42.299519263934904,43.4943070905837,49.7236,34.24,Commercial Serv-Finance
2022-08-18,PYPL,45.4547,46.7605,39.2834,41.7351,67.41,11268504.0,15058853.0,17614445.0,9730.669203076726,13003.741856129223,15210.567213783554,0.056557069474192145,97517.0,115485.6815,60.72,56.88,24.18,31.77,9.537372714865525,41.25874257513133,42.530555511185135,43.923373734835074,50.4656,34.13,Commercial Serv-Finance
2022-08-19,PYPL,46.1898,47.8859,41.7356,43.4709,60.74,11274736.0,14968327.0,17434307.0,9736.050709838722,12925.570116537372,15055.012999230865,0.07230961194764535,101067.0,111669.3076,60.9,57.05,30.89,34.91,9.537372714865525,42.06722846624144,43.31530934946673,45.11959462151671,50.4656,34.3,Commercial Serv-Finance
2022-08-22,PYPL,47.3643,49.6684,44.8726,46.6101,55.25,12384440.0,14969540.0,17309124.0,10694.311232915348,12926.617576053146,14946.913968263776,0.08167807297181996,118320.0,108223.0144,61.44,56.89,37.97,37.98,9.537372714865525,43.353558115579794,44.56562929534374,47.00710965970999,50.6378,34.65,Commercial Serv-Finance
2022-08-23,PYPL,46.8286,48.934,43.8866,45.6938,54.55,11397486.0,14938700.0,17262576.0,9842.048777077964,12899.986371216826,14906.718464933005,0.05275417698799299,77477.0,107783.5479,61.4,56.46,37.87,36.86,9.537372714865525,42.767649745467125,43.99586546438199,46.230452690840046,51.0103,32.95,Commercial Serv-Finance
2022-08-24,PYPL,47.2391,48.8219,43.421,45.4534,55.45,8957716.0,14856157.0,17109313.0,7735.238964383173,12828.708175989708,14774.371566527401,0.09566494125003537,141975.0,108431.1804,58.04,56.43,33.18,28.96,9.537372714865525,43.2167404555336,44.43254402811075,46.11178070309148,51.2349,35.63,Commercial Serv-Finance
2022-08-25,PYPL,46.7122,48.2837,41.9954,44.1583,59.93,8169067.0,14638209.0,16974710.0,7054.218437049885,12640.503966143204,14658.138101398246,0.06846732172297629,103490.0,111854.3479,43.6,56.59,39.72,32.88,9.537372714865525,42.640165520679616,43.8719503651251,45.54156437464572,51.2426,35.67,Commercial Serv-Finance
2022-08-26,PYPL,48.7509,51.2215,46.0614,47.7906,52.45,12286548.0,14564217.0,16792709.0,10609.778745761101,12576.609799209062,14500.97513410204,0.06533715108588269,93648.0,107205.31,45.96,56.81,43.78,37.89,9.537372714865525,44.86428799837299,46.03660120827775,48.64525117881498,52.0112,35.74,Commercial Serv-Finance
2022-08-29,PYPL,48.1288,50.7094,44.9127,47.0373,52.37,11062920.0,14508640.0,16613623.0,9553.141653949946,12528.617501180912,14346.329351050252,0.043253498100817966,63815.0,107159.0587,45.88,56.5,37.71,37.84,9.537372714865525,44.18750362071786,45.37730478377931,48.10573404865578,51.9394,33.13,Commercial Serv-Finance
2022-08-30,PYPL,48.8162,51.8849,46.1093,48.235,50.74,8773014.0,14401864.0,16480187.0,7575.743607843682,12436.413430895476,14231.103623146908,0.04472628120348813,66892.0,106164.4888,45.28,55.98,38.17,38.02,9.537372714865525,44.93523638783883,46.105745655395275,49.34329993028436,51.0799,39.25,Commercial Serv-Finance
2022-08-31,PYPL,49.57,52.1527,46.9339,48.4857,53.74,14585798.0,14458478.0,16440723.0,12595.245597898187,12485.301207503888,14197.025352470497,0.12675398922688197,192535.0,108061.1085,45.51,56.02,39.96,36.73,9.537372714865525,45.75302161377929,46.903126761443104,49.62481755422382,52.1751,40.21,Commercial Serv-Finance
2022-09-01,PYPL,48.9737,52.0004,48.5145,48.8623,52.14,10452119.0,14349784.0,16388980.0,9025.697861951605,12391.440890432586,14152.34382095799,0.061328561666291415,93156.0,107159.0587,33.77,55.6,33.85,36.9,9.537372714865525,45.10628978846469,46.2724722885,49.46473491448226,52.5201,41.08,Commercial Serv-Finance
2022-09-02,PYPL,49.2723,52.6726,49.5651,50.0227,49.03,8673540.0,14300027.0,16297191.0,7489.845019325911,12348.474325612848,14073.081445448233,0.051402958242817924,76973.0,105389.6432,34.09,55.65,19.42,33.87,9.537372714865525,45.43031624456245,46.58838854575247,50.170919771915685,51.1536,41.22,Commercial Serv-Finance
2022-09-05,PYPL,49.5723,52.4352,47.8412,48.3866,50.07,9198934.0,14309756.0,16128993.0,7943.537471782892,12356.875589940102,13927.83775572517,0.05864584557911099,89795.0,105950.5347,33.62,55.19,19.78,30.11,9.537372714865525,45.75551348286842,46.905557530957886,49.921624563309244,49.9542,46.18,Commercial Serv-Finance
2022-09-06,PYPL,49.5723,52.4352,47.8412,48.3866,50.07,9198934.0,14309756.0,16128993.0,7943.537471782892,12356.875589940102,13927.83775572517,0.05864584557911099,89795.0,105950.5347,33.62,55.19,19.78,30.11,9.537372714865525,45.75551348286842,46.905557530957886,49.921624563309244,49.949,46.31,Commercial Serv-Finance
2022-09-07,PYPL,49.0233,51.2002,46.1691,46.6911,56.58,9529736.0,14316209.0,16005174.0,8229.194275358255,12362.44793639953,13820.9165770083,0.09724161238667575,151634.0,109830.5152,35.69,55.38,31.61,35.05,9.537372714865525,45.160137618047116,46.32496457516184,48.62282262518293,49.9094,44.65,Commercial Serv-Finance
2022-09-08,PYPL,48.5647,50.3909,44.9011,45.4818,58.59,10113263.0,14289464.0,15920269.0,8733.086203520481,12339.352878897995,13747.598728544368,0.05237761524935654,82214.0,111218.2827,35.37,54.64,30.34,35.48,9.537372714865525,44.6618872516708,45.839377025544316,47.76987756745877,50.8249,47.22,Commercial Serv-Finance
2022-09-09,PYPL,47.55,49.0324,43.6086,43.7426,58.69,12029623.0,14174928.0,15899050.0,10387.916803394972,12240.447831001346,13729.275527006694,0.07394667833312812,112908.0,111287.6772,31.61,54.61,29.76,31.87,9.537372714865525,43.5563610370627,44.76294114555029,46.3345945246098,52.2693,52.27,Commercial Serv-Finance
2022-09-12,PYPL,47.4227,48.5559,44.0446,43.2614,61.12,11236255.0,14038829.0,15868055.0,9702.821287228267,12122.922527920338,13702.510475323757,0.06055299162021532,94705.0,112929.8709,32.0,54.1,29.22,24.81,9.537372714865525,43.41735323670657,44.62769179881478,45.83005372907608,53.4452,52.35,Commercial Serv-Finance
2022-09-13,PYPL,49.2888,50.4519,48.3413,46.4972,54.77,15105420.0,13971348.0,15821361.0,13043.953766492807,12064.6507920721,13662.188896898755,0.07846552992883209,124543.0,109876.7753,32.66,54.19,34.9,28.37,9.537372714865525,45.448211100448766,46.605838748380016,47.83422011081607,53.663,51.57,Commercial Serv-Finance
2022-09-14,PYPL,49.0395,50.6134,48.3446,46.82,59.45,15117188.0,13938309.0,15798221.0,13054.11576449909,12036.120689069921,13642.206857991088,0.08937936231385017,143282.0,112941.4381,34.0,54.25,30.79,31.2,9.537372714865525,45.177722906770704,46.34210785290199,48.00452749022742,53.1797,50.69,Commercial Serv-Finance
2022-09-15,PYPL,49.7236,51.451,49.2579,47.6939,56.53,15043052.0,13948611.0,15720464.0,12990.097249526802,12045.016754965634,13575.061507976247,0.05093651701458393,82650.0,111484.276,34.24,54.28,30.88,30.61,9.537372714865525,45.919391151788524,47.06543101852994,48.88684691202737,54.2562,52.68,Commercial Serv-Finance
2022-09-16,PYPL,50.4656,52.0639,51.6866,49.2554,51.3,17490493.0,13952795.0,15685064.0,15103.531185837008,12048.629756296215,13544.492615265297,0.09539145408674062,119101.0,108708.7322,34.13,54.15,35.69,32.86,9.537372714865525,46.72184574854631,47.84866960909154,49.531485776322114,53.1394,54.85,Commercial Serv-Finance
2022-09-19,PYPL,50.4656,52.0639,51.6866,49.2554,53.35,10977463.0,13905567.0,15518236.0,9479.347138006451,12007.847053896421,13400.431958960708,0.05312691538090834,68129.0,109899.9009,34.3,53.22,35.0,32.24,9.537372714865525,46.72184574854631,47.84866960909154,49.531485776322114,52.5663,54.78,Commercial Serv-Finance
2022-09-20,PYPL,50.6378,52.4262,52.6537,50.0571,46.48,15905803.0,13920980.0,15486624.0,13735.106931878927,12021.156611618282,13373.134110475437,0.0693921442595988,90794.0,105967.8812,34.65,53.19,38.93,36.97,9.537372714865525,46.90779120392426,48.03025285005275,49.912171325639605,53.0261,53.41,Commercial Serv-Finance
2022-09-21,PYPL,51.0103,53.475,51.4253,50.6943,45.62,14457878.0,13934745.0,15468464.0,12484.783090678278,12033.043075125803,13357.452441220328,0.10293291372601819,136849.0,105447.4705,32.95,52.57,33.86,32.36,9.537372714865525,47.309669126733006,48.42281596613316,51.01268494208083,53.1741,53.4,Commercial Serv-Finance
2022-09-22,PYPL,51.2349,53.4065,51.2148,51.8923,39.39,12996947.0,13871414.0,15457086.0,11223.228203754505,11978.354980654694,13347.62721915069,0.07639117720890039,103163.0,101376.6793,35.63,52.63,42.93,37.39,9.537372714865525,47.551751437785704,48.65936064119627,50.940873983963016,53.517,51.74,Commercial Serv-Finance
2022-09-23,PYPL,51.2426,53.8712,53.6372,53.8879,38.24,12175885.0,13590970.0,15446207.0,10514.218141973759,11736.183722252723,13338.23289757435,0.07804956205938902,102298.0,100578.7082,35.67,52.5,39.42,37.6,9.537372714865525,47.56004774546547,48.6674681359119,51.42785810667211,52.7451,51.74,Commercial Serv-Finance
2022-09-26,PYPL,52.0112,54.6244,55.5036,55.5348,34.02,16936399.0,13674767.0,15482382.0,14625.055478555048,11808.544781645365,13369.47102451838,0.0849219060987998,117122.0,97444.6596,35.74,52.54,44.71,40.15,9.537372714865525,48.38717818008149,49.476088420973625,52.21631426441357,51.7596,55.87,Commercial Serv-Finance
2022-09-27,PYPL,51.9394,54.4987,53.8474,55.2574,38.19,11627600.0,13621148.0,15464601.0,10040.75866909174,11762.243271524787,13354.116632391448,0.04769905688607751,66629.0,99167.8062,33.13,52.57,38.53,38.73,9.537372714865525,48.30999233234212,49.40060396756299,52.084802982155935,51.3114,55.61,Commercial Serv-Finance
2022-09-28,PYPL,51.0799,53.0861,52.2208,53.4718,50.19,14925948.0,13677996.0,15456725.0,12888.974661616543,11811.333113695186,13347.315485527282,0.10832549124260854,154249.0,105378.0848,39.25,53.19,57.72,47.32,9.537372714865525,47.384705030219976,48.49612957762712,50.60486550925712,52.7997,51.69,Commercial Serv-Finance
2022-09-29,PYPL,52.1751,54.8423,55.469,56.2138,46.11,10772526.0,13622565.0,15411163.0,9302.378291523286,11763.466890761269,13307.971420846594,0.04581266474770215,65748.0,102579.4065,40.21,53.25,54.0,48.78,9.537372714865525,48.56331070675633,49.64835807969887,52.44422055183965,52.7868,51.03,Commercial Serv-Finance
2022-09-30,PYPL,52.5201,55.0536,54.611,56.3271,41.99,10641930.0,13637083.0,15385081.0,9189.604983261159,11776.003590884928,13285.448882437357,0.07431110251037264,102913.0,99537.8781,41.08,53.08,57.8,49.47,9.537372714865525,48.93378169323269,50.010791875454245,52.66514286470702,53.2605,51.13,Commercial Serv-Finance
2022-10-03,PYPL,51.1536,53.2301,50.159,54.5183,44.32,10416299.0,13586759.0,15380148.0,8994.766287462728,11732.54740566499,13281.189098602807,0.048022645395195226,67063.0,100821.567,41.22,53.02,54.03,49.59,9.537372714865525,47.46414309508762,48.57375004011941,50.755905528421025,52.8125,50.97,Commercial Serv-Finance
2022-10-04,PYPL,49.9542,51.5219,48.2609,53.8413,54.19,11239529.0,13561858.0,15347984.0,9705.64847804001,11711.044693874159,13253.414582637975,0.06705492126671554,96026.0,107309.3974,46.18,53.64,68.73,55.72,9.537372714865525,46.168995921840825,47.30898960705037,48.96146014581265,52.5979,48.73,Commercial Serv-Finance
2022-10-05,PYPL,49.949,51.9639,50.0986,55.8852,55.67,9803544.0,13567592.0,15324371.0,8465.635161668986,11715.996163670898,13233.02409496612,0.07326553409548646,105858.0,108512.1334,46.31,53.65,54.1,55.94,9.537372714865525,46.163369545462714,47.30349882408277,49.42636243150006,54.3278,50.26,Commercial Serv-Finance
2022-10-06,PYPL,49.9094,52.2187,51.124,57.1461,56.51,8652282.0,13534974.0,15263763.0,7471.488140194573,11687.82960597469,13180.687387355236,0.06262568797176794,91587.0,109194.4499,44.65,53.3,50.81,52.43,9.537372714865525,46.120519241992,47.26168224217162,49.69417500764049,47.938,50.6,Commercial Serv-Finance
2022-10-07,PYPL,50.8249,53.4594,52.4926,61.9343,49.27,9229569.0,13495834.0,15238035.0,7969.991653370462,11654.031118384108,13158.470537873109,0.05327880716474985,75460.0,104279.4274,47.22,53.47,56.52,57.16,9.537372714865525,47.10970756437525,48.22746997313876,50.996331714742,48.0835,49.32,Commercial Serv-Finance
2022-10-10,PYPL,52.2693,55.2429,54.1914,64.7584,41.32,20930470.0,13652939.0,15320643.0,18074.04779151885,11789.695691529698,13229.804862423,0.11872632729494935,173687.0,97745.337,52.27,53.87,72.26,63.8,9.537372714865525,48.66450255865105,49.747342868639734,52.86299651372404,49.0345,46.46,Commercial Serv-Finance
2022-10-11,PYPL,53.4452,57.0684,56.9356,67.1684,39.47,16098553.0,13712372.0,15363436.0,13901.551962105923,11841.01775369043,13266.757817953501,0.1059306061398743,157933.0,96091.5761,52.35,53.92,58.38,63.77,9.537372714865525,49.925379215695045,50.98144567428429,54.76787998964356,50.7284,47.29,Commercial Serv-Finance
2022-10-12,PYPL,53.663,56.8856,59.9196,67.4476,40.93,11069268.0,13697251.0,15352132.0,9558.623329964892,11827.960346157031,13256.99649695902,0.09002471860428522,135591.0,96924.2402,51.57,53.89,58.17,56.17,9.537372714865525,50.15846544493715,51.20972533611169,54.577375233332724,48.5283,58.18,Commercial Serv-Finance
