PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-14,DXC,33.1616,29.5869,23.985,23.9135,64.27,3243322.0,3402599.0,2904167.0,16748.927603848373,17571.45430392877,14997.488017682337,48.16,27.07,33.68,28.35,23.33705453908012,17.89723586507146,34.2406,23.23,Computer Services
2023-11-15,DXC,33.9763,29.1493,22.3835,25.3673,66.35,2004535.0,3392119.0,2902372.0,10351.673811201805,17517.33415319765,14988.218326327753,43.21,27.15,35.22,26.41,24.480918317947147,17.164151318664146,34.8503,22.88,Computer Services
2023-11-16,DXC,34.2972,29.8752,26.416,26.5751,61.3,3413059.0,3406689.0,2911354.0,17625.471513075092,17592.57602151216,15034.60297389445,43.73,27.14,36.84,27.99,24.92437216541271,18.369920387415945,41.4904,22.59,Computer Services
2023-11-17,DXC,34.0803,29.6022,25.1743,25.2747,63.05,2411557.0,3409408.0,2901159.0,12453.587559494483,17606.61724107743,14981.954658552733,43.55,27.08,36.18,28.53,24.62505326065306,17.922517815307092,34.4524,21.66,Computer Services
2023-11-20,DXC,33.3344,28.4746,24.8366,24.722,64.82,1641968.0,3410274.0,2874758.0,8479.331972069345,17611.089474165645,14845.61661455164,43.52,26.65,36.49,28.78,23.58195546090273,15.991536672877938,34.1133,22.23,Computer Services
2023-11-21,DXC,33.5116,28.6593,24.469,24.3951,64.19,1774841.0,3406296.0,2864881.0,9165.504708041399,17590.545871423175,14794.609936032775,41.06,26.65,20.6,27.92,23.831779928490448,16.318145620443524,38.3982,49.91,Computer Services
2023-11-22,DXC,33.3727,28.5515,23.272,23.4073,65.0,2373901.0,3422212.0,2864850.0,12259.127283961885,17672.738880307887,14794.45048443815,40.52,26.6,18.16,28.02,23.636063658951336,16.128067219912005,37.3956,50.79,Computer Services
2023-11-23,DXC,32.9861,28.4527,22.1815,22.362,65.07,695127.0,3442011.0,2857047.0,3589.7243602811322,17774.98318300918,14754.154585231372,39.84,26.59,11.86,27.36,23.08699186143574,15.952508808648252,37.4548,50.88,Computer Services
2023-11-24,DXC,32.9861,28.4527,22.1815,22.362,65.07,695127.0,3442011.0,2857047.0,3589.7243602811322,17774.98318300918,14754.154585231372,39.84,26.59,11.86,27.36,23.08699186143574,15.952508808648252,37.6192,50.94,Computer Services
2023-11-27,DXC,33.8591,36.0777,22.305,22.6512,65.16,1456726.0,3438571.0,2853317.0,7522.718486103419,17757.218328964485,14734.89217781048,39.69,26.48,8.9,26.35,24.317998536269386,27.3226433071546,37.6192,50.94,Computer Services
2023-11-28,DXC,33.5877,33.3394,23.4392,23.8694,64.5,1394923.0,3438598.0,2841833.0,7203.559697376771,17757.357193393735,14675.58687144403,39.65,26.48,3.95,25.95,23.938671460421524,23.589022708878804,37.4229,50.98,Computer Services
2023-11-29,DXC,33.923,33.1826,22.3573,22.9444,67.08,1496373.0,3433481.0,2834957.0,7727.460795241972,17730.933275799685,14640.079093713128,39.83,26.35,9.6,16.07,24.406891014629455,23.366885602493117,37.018,51.06,Computer Services
2023-11-30,DXC,34.0248,33.5749,21.9713,22.8809,63.69,2629927.0,3436272.0,2831663.0,13581.278323162926,17745.346705855984,14623.068746928146,38.98,26.22,10.86,14.96,24.548185575312896,23.920708810777327,36.0332,50.94,Computer Services
2023-12-01,DXC,34.2495,34.4626,22.1902,23.146,68.15,1913621.0,3433567.0,2823497.0,9882.18284261889,17731.377789218666,14580.898521486704,39.66,26.37,18.91,15.78,24.85869365533917,25.151485020968444,37.8334,50.86,Computer Services
2023-12-04,DXC,34.8823,34.5598,22.0824,23.7489,69.84,2282309.0,3415578.0,2824260.0,11786.13387274582,17638.479084473413,14584.837746090083,22.41,26.37,20.02,15.49,25.723554445099534,25.284504662737618,37.8334,50.86,Computer Services
2023-12-05,DXC,34.9931,33.9908,23.1203,23.5719,63.33,2062412.0,3403799.0,2821085.0,10650.558680019056,17577.652275340806,14568.44283965646,23.16,25.98,23.31,16.72,25.87360523023415,24.50103844003352,37.4564,50.56,Computer Services
2023-12-06,DXC,35.5125,34.7552,24.6902,25.0861,63.01,1558917.0,3392420.0,2821012.0,8050.445786015971,17518.88862164971,14568.064988514774,22.97,25.75,21.56,16.69,26.571865878217892,25.550935932759884,38.04,50.57,Computer Services
2023-12-07,DXC,35.8745,34.2747,23.5108,24.2194,64.56,2253954.0,3375902.0,2821687.0,11639.705232492839,17433.587452886368,14571.550678654941,22.57,25.56,21.23,16.86,27.053764068055298,24.89340193886726,37.8325,50.39,Computer Services
2023-12-08,DXC,34.3935,34.4933,23.1991,24.4694,66.08,1844291.0,3377495.0,2825400.0,9524.15352324542,17441.814173573366,14590.725305593105,22.69,24.95,15.3,17.2,25.056720500696024,25.19353379123302,37.7496,51.5,Computer Services
2023-12-11,DXC,34.7602,34.0949,20.3668,22.9563,65.52,2260569.0,3380727.0,2831078.0,11673.866348900547,17458.504987071618,14620.047516936072,22.31,24.87,13.84,17.21,25.55773667678732,24.64525524335263,37.5343,51.47,Computer Services
2023-12-12,DXC,34.1622,34.0225,24.1663,24.2755,60.17,2637643.0,3387860.0,2839839.0,13621.124135771515,17495.34020131416,14665.290012562446,22.13,24.91,11.12,18.26,24.738276189742887,24.544997580973607,37.4182,51.48,Computer Services
2023-12-13,DXC,34.2406,33.3389,23.6458,23.4602,65.74,2421514.0,3392385.0,2843047.0,12505.006980297463,17518.7085868,14681.857127530033,23.23,24.96,19.37,20.49,24.8464300928725,23.58831603167128,36.7761,51.91,Computer Services
2023-12-14,DXC,34.8503,34.3934,25.2184,24.5038,73.2,3945265.0,3393340.0,2860146.0,20373.851193631075,17523.64016343543,14770.15840407657,22.88,25.46,34.55,28.68,25.680144277047972,25.056583237943677,36.5876,52.16,Computer Services
2023-12-15,DXC,41.4904,39.4354,26.5837,26.7911,69.3,16166989.0,3480750.0,2972414.0,83488.39149901898,17975.036582891862,15349.924697119852,22.59,25.48,34.96,26.98,34.152301418206065,31.62399679294191,36.8124,52.31,Computer Services
2023-12-18,DXC,34.4524,33.0614,24.0792,24.0792,67.12,2155518.0,3481374.0,2957217.0,11131.369420050642,17978.258628951084,15271.445138594945,21.66,25.2,35.18,26.73,25.137507150869194,23.194451275251158,36.8124,52.31,Computer Services
2023-12-19,DXC,34.1133,32.8573,21.3867,21.3867,70.36,2569232.0,3491666.0,2954185.0,13267.840926890485,18031.407462553787,15255.7871957869,22.23,25.29,36.43,26.93,24.670704020963814,22.902588571818693,38.0457,53.4,Computer Services
2023-12-20,DXC,38.3982,39.0761,33.6318,33.6318,41.29,6083510.0,3538907.0,2984970.0,31416.020861102155,18275.366710583272,15414.765454443916,49.91,31.22,97.6,70.36,30.32075466145261,31.174797372396824,37.6629,53.64,Computer Services
2023-12-21,DXC,37.3956,38.2114,32.5878,32.9662,46.7,3877331.0,3556203.0,2999996.0,20023.03077374279,18364.684909974523,15492.361170378612,50.79,31.43,95.19,71.61,29.04061465189744,30.08384101074861,37.2301,53.68,Computer Services
2023-12-22,DXC,37.4548,38.84,31.6753,32.4616,48.5,2146000.0,3565551.0,3004498.0,11082.217343230717,18412.95952021138,15515.610365005594,50.88,31.43,95.17,71.69,29.11680688262365,30.878341924397436,36.9421,53.49,Computer Services
2023-12-25,DXC,37.6192,38.1973,31.4873,33.8,49.89,1567966.0,3584569.0,3008783.0,8097.176150024662,18511.170915005652,15537.738667930078,50.94,31.02,95.23,71.79,29.32798337151738,30.06592967613009,37.3031,29.27,Computer Services
2023-12-26,DXC,37.6192,38.1973,31.4873,33.8,49.89,1567966.0,3584569.0,3008783.0,8097.176150024662,18511.170915005652,15537.738667930078,50.94,31.02,95.23,71.79,29.32798337151738,30.06592967613009,36.833,28.17,Computer Services
2023-12-27,DXC,37.4229,37.8282,30.608,33.6498,48.73,1322957.0,3572975.0,3005472.0,6831.9183134959285,18451.29761297088,15520.639897970408,50.98,31.0,94.46,71.59,29.07576042702925,29.595592834744846,37.782,28.71,Computer Services
2023-12-28,DXC,37.018,38.0408,30.07,33.5695,50.43,1228755.0,3555466.0,3002362.0,6345.447021771232,18360.878401885548,15504.57903420871,51.06,31.02,22.49,70.82,28.55273584089623,29.866852272042326,37.0122,28.6,Computer Services
2023-12-29,DXC,36.0332,37.8962,29.3739,33.5663,48.88,1433379.0,3539317.0,2999864.0,7402.151359098001,18277.48288612339,15491.67902188407,50.94,31.04,12.49,67.89,27.263857068287315,29.682459036272586,36.9739,28.54,Computer Services
2024-01-01,DXC,37.8334,38.543,28.8737,35.3015,48.5,1622116.0,2718654.0,3016236.0,8376.81351630585,14039.475335524072,15576.22666515113,50.86,31.02,10.5,67.7,29.602239029505856,30.503921862606454,36.7309,29.09,Computer Services
2024-01-02,DXC,37.8334,38.543,28.8737,35.3015,48.5,1622116.0,2718654.0,3016236.0,8376.81351630585,14039.475335524072,15576.22666515113,50.86,31.02,10.5,67.7,29.602239029505856,30.503921862606454,37.7288,32.46,Computer Services
2024-01-03,DXC,37.4564,38.9368,30.6468,37.1869,45.28,1718360.0,2697915.0,3006016.0,8873.82996578955,13932.376784930464,15523.449602203751,50.56,30.98,14.0,68.06,29.118865035574448,31.000012810319934,38.284,32.54,Computer Services
2024-01-04,DXC,38.04,39.2152,30.9674,37.9831,43.25,1627649.0,2685416.0,3005980.0,8405.386449005622,13867.82976940537,15523.263036429797,50.57,30.95,15.03,67.63,29.865833321707267,31.34897623591559,34.8669,32.13,Computer Services
2024-01-05,DXC,37.8325,38.8299,27.6701,36.972,46.35,2497262.0,2698222.0,3013072.0,12896.178662756936,13933.961668331696,15559.887122676902,50.39,30.83,16.1,19.56,29.601088767982848,30.865636782836674,35.2507,32.69,Computer Services
2024-01-08,DXC,37.7496,38.5601,27.8867,38.6995,53.59,1616845.0,2688580.0,3003824.0,8349.593632299631,13884.169755250594,15512.129946252615,51.5,31.11,26.52,20.73,29.49506230134122,30.52552558122464,34.682,32.49,Computer Services
2024-01-09,DXC,37.5343,38.6901,26.4004,39.578,52.33,1879286.0,2690558.0,3004618.0,9704.871910428516,13894.38369549857,15516.229477454684,51.47,30.69,26.75,20.32,29.21900197628249,30.689578654813754,34.9381,30.72,Computer Services
2024-01-10,DXC,37.4182,38.1971,27.9038,39.8994,53.99,1077073.0,2683320.0,3004068.0,5562.141961057779,13857.0057618616,15513.389228651093,51.48,30.65,25.08,20.31,29.069710890203226,30.065675585457914,36.5863,32.53,Computer Services
2024-01-11,DXC,36.7761,37.77,28.6241,40.3618,58.13,1513102.0,2665568.0,3005605.0,7813.851521565639,13765.332788296279,15521.327182486899,51.91,30.77,27.66,22.26,28.238412335150855,29.521166982353535,36.4861,32.44,Computer Services
2024-01-12,DXC,36.5876,37.6388,28.3572,41.7643,61.84,1688402.0,2662569.0,3008887.0,8719.122752478537,13749.845088991855,15538.275304895924,52.16,30.86,29.71,23.9,27.99247887844162,29.35312019939278,37.142,32.3,Computer Services
2024-01-15,DXC,36.8124,38.3662,32.7906,45.6425,55.12,1645706.0,2628664.0,3030774.0,8498.635291247585,13574.755539101177,15651.302769872389,52.31,30.97,27.0,26.76,28.285671173935395,30.28021965640276,37.6562,33.61,Computer Services
2024-01-16,DXC,36.8124,38.3662,32.7906,45.6425,55.12,1645706.0,2628664.0,3030774.0,8498.635291247585,13574.755539101177,15651.302769872389,52.31,30.97,27.0,26.76,28.285671173935395,30.28021965640276,37.6104,32.78,Computer Services
2024-01-17,DXC,38.0457,39.3741,39.867,48.1404,44.58,3164450.0,2640296.0,3046367.0,16341.6226448434,13634.824662323452,15731.827000490972,53.4,31.68,45.2,37.14,29.87309305194224,31.54752210253604,37.4775,29.63,Computer Services
2024-01-18,DXC,37.6629,39.7116,35.6149,47.4355,48.37,2275478.0,2640169.0,3055874.0,11750.858398651846,13634.1692020359,15780.922803086565,53.64,31.76,46.62,37.43,29.384016682713753,31.967758359947602,39.0546,29.85,Computer Services
2024-01-19,DXC,37.2301,38.4708,33.9655,47.4973,50.09,1791304.0,2637684.0,3062356.0,9250.521896809107,13621.335964673237,15814.396235270366,53.68,31.73,44.98,37.34,28.827187618808743,30.412642973605564,37.7268,32.99,Computer Services
2024-01-22,DXC,36.9421,38.8898,47.9458,46.5886,52.66,1907094.0,2629361.0,3070752.0,9848.475831940545,13578.354429276702,15857.753659695376,53.49,31.78,43.78,37.41,28.454264221905305,30.940959003237122,37.7268,32.99,Computer Services
2024-01-23,DXC,37.3031,39.0892,49.6462,47.6024,50.83,1569176.0,2620319.0,3071292.0,8103.424547394985,13531.660761192805,15860.542721159283,29.27,31.78,40.4,34.36,28.921405042113705,31.19121601733411,37.5318,33.68,Computer Services
2024-01-24,DXC,36.833,38.7012,50.3177,47.808,47.63,2663887.0,2632024.0,3059346.0,13756.651421978511,13592.106835718472,15798.852016329623,28.17,31.85,20.4,35.06,28.312475854294338,30.7035711512521,36.9503,36.62,Computer Services
2024-01-25,DXC,37.782,39.7559,53.2587,49.7953,51.83,2677200.0,2644745.0,3070210.0,13825.401239207917,13657.799492151855,15854.954855307238,28.71,31.94,20.86,36.11,29.53651848136472,32.0227729094468,36.0398,36.28,Computer Services
2024-01-26,DXC,37.0122,39.3457,52.8681,49.106,52.2,3787211.0,2668543.0,3091589.0,19557.640249853957,13780.69613371582,15965.35959110959,28.6,31.72,20.05,34.82,28.545215866060637,31.51206925116153,35.8354,35.97,Computer Services
2024-01-29,DXC,36.9739,39.2283,55.6212,49.5021,51.45,2125199.0,2659182.0,3098033.0,10974.798353758244,13732.354587002701,15998.637053889406,28.54,31.71,18.09,33.5,28.495537917540705,31.365361800718958,35.8625,36.18,Computer Services
2024-01-30,DXC,36.7309,39.5673,55.8057,49.3023,47.03,2224801.0,2639086.0,3102757.0,11489.15578439609,13628.576300720264,16023.032412393497,29.09,31.76,21.5,32.36,28.179521195541984,31.788325361522276,36.7123,36.42,Computer Services
2024-01-31,DXC,37.7288,41.0327,58.9502,51.3916,38.85,3617894.0,2634355.0,3119590.0,18683.26575156591,13604.1449940121,16109.96038190381,32.46,32.28,35.35,28.86,29.468436494663237,33.594774434277724,36.1685,36.16,Computer Services
2024-02-01,DXC,38.284,41.7953,63.714,53.6546,37.68,4330329.0,2617577.0,3129908.0,22362.37072090026,13517.501156263632,16163.243720814628,32.54,32.3,33.12,27.68,30.176001325556705,34.52207267951911,36.6025,33.18,Computer Services
2024-02-02,DXC,34.8669,32.1329,30.6125,30.3473,37.95,4618176.0,2638514.0,3030736.0,25253.785118825752,14428.307970292472,16573.113648308223,32.13,32.3,33.12,27.68,25.70266748043868,21.85062155660566,37.7369,36.63,Computer Services
2024-02-05,DXC,35.2507,32.5437,31.8444,30.8075,34.48,2708243.0,2640407.0,3009811.0,14809.610366171943,14438.659632135286,16458.688598408025,32.69,32.42,36.03,29.15,26.220950602333243,22.450363241827517,38.3311,37.71,Computer Services
2024-02-06,DXC,34.682,32.0308,31.25,30.1966,36.12,2611217.0,2606463.0,3000597.0,14279.03813406817,14253.041617007597,16408.302714010577,32.49,32.29,36.15,28.59,25.451277453204586,21.700196972377924,38.8064,37.19,Computer Services
2024-02-07,DXC,34.9381,31.9098,28.9852,28.9184,36.43,2010070.0,2563839.0,2975062.0,10991.758074235368,14019.958523479048,16268.668135861348,30.72,32.25,33.74,28.29,25.799171141918492,21.521192718806272,38.2936,37.16,Computer Services
2024-02-08,DXC,36.5863,36.468,41.065,37.7105,46.02,5688701.0,2563539.0,2994959.0,31107.7875427647,14018.319220783704,16377.473217750596,32.53,32.55,27.11,31.5,27.99077969064099,27.835973559406906,38.9065,37.85,Computer Services
2024-02-09,DXC,36.4861,35.5566,37.8615,35.516,46.76,3472557.0,2587589.0,3002121.0,18989.14328528287,14149.832035707926,16416.636452261744,32.44,32.17,26.73,30.1,27.859682216601108,26.630775496781922,38.5154,36.33,Computer Services
2024-02-12,DXC,37.142,37.9739,46.1702,40.388,51.31,2697853.0,2608115.0,3000320.0,14752.794271429546,14262.075817781573,16406.788549433753,32.3,32.26,25.66,31.28,28.713316840797066,29.78159635093458,37.7188,36.36,Computer Services
2024-02-13,DXC,37.6562,37.6478,43.0851,38.0177,43.72,3410787.0,2610860.0,3009903.0,18651.36388870579,14277.086174676517,16459.191419079296,33.61,32.57,34.55,35.36,29.375428480960068,29.364659794385492,37.6589,36.37,Computer Services
2024-02-14,DXC,37.6104,36.1435,45.1473,33.8547,41.12,2666052.0,2621705.0,3013451.0,14578.895574290158,14336.390821182174,16478.59360854186,32.78,32.61,35.75,34.76,29.31669470046035,27.409469025320433,38.4759,34.74,Computer Services
2024-02-15,DXC,37.4775,35.4271,48.3507,40.3291,49.23,2364932.0,2604522.0,3010989.0,12932.266957312024,14242.42802761019,16465.130309679083,29.63,32.9,35.88,31.8,29.146001548239855,26.45762299243831,38.2393,34.52,Computer Services
2024-02-16,DXC,39.0546,37.8335,36.9897,37.0345,45.01,4491094.0,2638613.0,3026945.0,24558.857566772673,14428.849817179233,16552.383699262296,29.85,33.0,38.67,33.24,31.147843924740602,29.602366835271805,37.6714,32.75,Computer Services
2024-02-19,DXC,37.7268,36.7875,38.197,37.7364,38.01,3223436.0,2679367.0,3046355.0,17626.86379092361,14651.706177785327,16658.5235890519,32.99,33.51,47.02,37.88,29.465875826793265,28.253257444938985,37.3534,32.08,Computer Services
2024-02-20,DXC,37.7268,36.7875,38.197,37.7364,38.01,3223436.0,2679367.0,3046355.0,17626.86379092361,14651.706177785327,16658.5235890519,32.99,33.51,47.02,37.88,29.465875826793265,28.253257444938985,36.9334,29.31,Computer Services
2024-02-21,DXC,37.5318,36.0914,37.268,36.741,34.71,3527843.0,2698599.0,3058342.0,19291.46605791478,14756.872970940816,16724.07215584571,33.68,33.67,44.0,39.56,29.215790443525567,27.34073067714175,37.3858,28.37,Computer Services
2024-02-22,DXC,36.9503,35.1157,33.3996,33.3161,44.46,2793577.0,2700156.0,3069849.0,15276.246222329208,14765.387850307881,16786.99716863759,36.62,34.19,52.48,44.9,28.46490945163887,26.039177915018744,38.2386,26.09,Computer Services
2024-02-23,DXC,36.0398,33.7644,34.4533,33.8471,45.23,1642608.0,2715689.0,3072584.0,8982.34936315439,14850.327868654836,16801.95331791783,36.28,34.19,47.51,42.1,27.272579343362448,24.18596922515201,38.1437,26.21,Computer Services
2024-02-26,DXC,35.8354,34.3693,34.5943,33.8759,47.84,5729057.0,2785727.0,3105862.0,31328.466588873805,15233.319418051464,16983.928401594327,35.97,34.23,46.1,42.55,27.00189425132985,25.023492611743873,37.9331,25.85,Computer Services
2024-02-27,DXC,35.8625,33.5711,38.1393,35.4586,50.18,4977512.0,2844458.0,3132295.0,27218.75883113499,15554.481095634239,17128.473460831432,36.18,34.08,36.47,42.08,27.03784951230404,23.915374870781353,37.6379,26.48,Computer Services
2024-02-28,DXC,36.7123,34.7514,37.4049,35.1277,47.72,1458933.0,2843844.0,3132820.0,7977.950778698081,15551.123632336692,17131.34445414623,36.42,34.08,33.68,39.18,28.155272530913283,25.545766810961066,37.5064,26.24,Computer Services
2024-02-29,DXC,36.1685,34.0057,34.0381,32.8419,50.56,4553697.0,2875381.0,3154700.0,24901.191143860928,15723.57842263681,17250.991381626416,36.16,34.12,17.93,39.21,27.442426865166283,24.52170533405048,37.5064,26.24,Computer Services
2024-03-01,DXC,36.6025,34.5704,39.6471,35.9896,48.91,2562951.0,2886026.0,3155571.0,14015.103019706921,15781.78892516973,17255.754265688105,33.18,34.13,18.58,36.07,28.01195113250771,25.298991208346628,37.7768,26.0,Computer Services
2024-03-04,DXC,37.7369,36.0438,34.6346,33.698,40.74,3047731.0,2898574.0,3163280.0,16666.0485993278,15850.406467220364,17297.910548300246,36.63,34.7,36.03,41.37,29.478806312501867,27.277864990500998,38.0105,25.86,Computer Services
2024-03-05,DXC,38.3311,38.2231,34.5088,34.9897,36.9,3209284.0,2917375.0,3163645.0,17549.47521204188,15953.215809735344,17299.905370543784,37.71,34.85,39.62,38.07,30.2357342760185,30.098700530255456,37.8779,20.59,Computer Services
2024-03-06,DXC,38.8064,37.073,35.7542,34.8707,39.06,2540160.0,2933461.0,3161454.0,13890.474870345452,16041.18099003151,17287.925697890332,37.19,34.84,39.13,36.51,30.836067858272717,28.624006166153617,38.6226,18.92,Computer Services
2024-03-07,DXC,38.2936,36.9505,37.1765,35.1886,39.67,2668026.0,2940249.0,3164476.0,14589.689408116183,16078.2989717957,17304.449799004156,37.16,34.75,38.0,29.72,30.188179821910428,28.465169071164848,38.9377,20.07,Computer Services
2024-03-08,DXC,38.9065,38.5385,39.9182,37.8494,44.78,2736792.0,2954881.0,3159918.0,14965.725613077348,16158.311726026534,17279.524986854736,37.85,34.87,40.4,31.44,30.96194668056258,30.498235723562765,38.6993,21.2,Computer Services
2024-03-11,DXC,38.5154,37.302,35.8345,34.2112,46.34,2139029.0,2952888.0,3163067.0,11696.950975183187,16147.413696217644,17296.745219545766,36.33,34.87,24.94,30.99,30.46904063406001,28.919986237894374,37.9383,28.01,Computer Services
2024-03-12,DXC,37.7188,36.5607,59.0055,39.8011,47.47,2034223.0,2942996.0,3162912.0,11123.835388062216,16093.320669231225,17295.897467940653,36.36,34.62,17.18,30.54,29.45563228722141,27.95731003673279,38.4161,31.64,Computer Services
2024-03-13,DXC,37.6589,36.6044,36.5456,33.0346,43.89,3296790.0,2957345.0,3171766.0,18027.989020699875,16171.786249782872,17344.314507211308,36.37,34.69,20.12,31.11,29.37888951628363,28.014433768327354,38.4985,31.61,Computer Services
2024-03-14,DXC,38.4759,37.2645,58.7877,38.412,41.69,1729682.0,2921024.0,3168574.0,9458.499844161468,15973.170240999158,17326.859321663796,34.74,34.71,21.55,30.89,30.419094016916418,28.871601276167553,40.8035,34.56,Computer Services
2024-03-15,DXC,38.2393,38.0725,31.1156,31.1369,43.44,10280494.0,2824524.0,3219339.0,56217.30216587848,15445.47559511982,17604.460771768074,34.52,34.72,16.31,30.81,30.11927065003401,29.90721746084045,40.0523,34.5,Computer Services
2024-03-18,DXC,37.6714,36.597,31.0988,31.0988,44.26,2284700.0,2826641.0,3153560.0,12493.530114538073,15457.051016101901,17244.757223269,32.75,34.6,15.74,20.85,29.39491074931169,28.00476404114129,40.0385,34.5,Computer Services
2024-03-19,DXC,37.3534,36.3993,29.6378,29.6378,46.49,1883094.0,2815393.0,3151716.0,10297.409561132989,15395.543077800094,17234.673612881685,32.08,34.26,16.32,16.75,28.98625349299216,27.74590853603464,39.9263,34.65,Computer Services
2024-03-20,DXC,36.9334,36.3449,28.9092,28.9092,51.19,1550624.0,2741084.0,3148859.0,8479.349076089127,14989.196660752505,17219.05158980187,29.31,34.34,16.26,18.29,28.442968121488303,27.674503717501427,40.1086,34.74,Computer Services
2024-03-21,DXC,37.3858,36.9763,29.3645,29.4758,48.68,2338092.0,2715850.0,3143129.0,12785.496073287908,14851.207527607537,17187.71694498649,28.37,34.25,15.72,18.86,29.027994102934503,28.498651927591244,40.4403,35.6,Computer Services
2024-03-22,DXC,38.2386,38.3314,30.7681,31.0133,42.25,1956415.0,2712742.0,3136669.0,10698.35396637847,14834.211624558931,17152.391101768484,26.09,34.44,24.65,20.9,30.11838192798544,30.236114597613234,38.9876,35.77,Computer Services
2024-03-25,DXC,38.1437,37.9656,29.1963,29.9576,44.66,1421401.0,2691914.0,3135666.0,7772.712370387671,14720.316960393131,17146.90640262954,26.21,34.45,25.26,21.04,29.997804081132344,29.771012467835224,38.5116,36.62,Computer Services
2024-03-26,DXC,37.9331,37.9692,29.5632,30.3375,44.95,1031112.0,2683255.0,3128769.0,5638.47712605992,14672.966603905212,17109.191280118328,25.85,34.44,24.67,20.91,29.72955559052305,29.775603245610323,39.0662,36.57,Computer Services
2024-03-27,DXC,37.6379,37.2465,26.8967,28.3097,50.76,1607651.0,2687847.0,3125375.0,8791.191772242613,14698.077151973277,17090.631601742392,26.48,34.55,25.8,21.57,29.351966142151365,28.84836498399866,38.1652,38.2,Computer Services
2024-03-28,DXC,37.5064,37.349,27.4676,28.8057,52.65,1371290.0,2690146.0,3119962.0,7498.688061056544,14710.64887273955,17061.031437806807,26.24,34.54,25.41,21.13,29.183153375877666,28.980583172186165,38.6099,37.88,Computer Services
2024-03-29,DXC,37.5064,37.349,27.4676,28.8057,52.65,1371290.0,2690146.0,3119962.0,7498.688061056544,14710.64887273955,17061.031437806807,26.24,34.54,25.41,21.13,29.183153375877666,28.980583172186165,38.7329,37.96,Computer Services
2024-04-01,DXC,37.7768,37.5168,35.7085,34.3344,50.18,1769565.0,2695568.0,3120818.0,9676.593532821265,14740.298251875434,17065.712350725855,26.0,34.53,17.36,21.32,29.529866546261264,29.19651832393719,39.1031,40.27,Computer Services
2024-04-02,DXC,38.0105,38.0072,26.9855,29.4723,50.6,1507336.0,2693717.0,2712649.0,8242.635294249612,14730.177489902837,14833.70422275519,25.86,34.52,16.37,21.29,29.828250204294587,29.82404486048128,39.0887,41.22,Computer Services
2024-04-03,DXC,37.8779,37.5485,28.0141,30.4462,51.62,1761179.0,2694408.0,2698626.0,9630.736845314326,14733.956288321451,14757.021773438826,20.59,34.52,16.53,21.0,29.659091496706367,29.237240845367058,39.6486,41.24,Computer Services
2024-04-04,DXC,38.6226,38.8393,30.1013,32.1146,48.12,1129678.0,2686376.0,2683630.0,6177.470549161166,14690.03434958756,14675.018270556193,18.92,34.46,11.36,19.93,30.604438089270648,30.877461432086676,39.6897,41.34,Computer Services
2024-04-05,DXC,38.9377,38.8204,38.4861,36.4932,42.16,1300700.0,2667077.0,2674814.0,7112.6782999012285,14584.501193254147,14626.809790168374,20.07,34.53,18.21,22.11,31.00114322553283,30.853684644787567,40.1278,41.84,Computer Services
2024-04-08,DXC,38.6993,38.5932,27.0142,31.1952,48.67,933599.0,2656057.0,2668657.0,5105.242375201117,14524.23872278093,14593.139882623147,21.2,34.64,22.22,19.94,30.70117620694686,30.567327103297732,39.3862,41.27,Computer Services
2024-04-09,DXC,37.9383,39.5439,26.4003,31.6556,62.09,2762970.0,2670309.0,2673043.0,15108.876356113951,14602.173933708396,14617.124392076606,28.01,35.56,46.04,34.55,29.736190187883853,31.759194372811162,39.9281,36.45,Computer Services
2024-04-10,DXC,38.4161,38.9731,28.9417,32.7374,51.62,1629858.0,2679225.0,2672029.0,8912.627941471535,14650.930078871334,14611.579858995228,31.64,36.07,55.19,40.74,30.34342003153237,31.045594270524123,38.7054,33.62,Computer Services
2024-04-11,DXC,38.4985,39.4449,27.7227,32.1032,52.11,2014495.0,2687312.0,2675938.0,11015.956627272399,14695.153095911703,14632.95612313262,31.61,36.06,54.67,39.48,30.447674825017426,31.63584258416393,40.2294,33.82,Computer Services
2024-04-12,DXC,40.8035,41.9695,33.7135,36.378,43.53,1712336.0,2687698.0,2668727.0,9363.646325675314,14697.263564058041,14593.523565340274,34.56,36.33,61.07,45.06,33.31444149689441,34.73277026454987,39.8755,30.29,Computer Services
2024-04-15,DXC,40.0523,40.778,35.1848,34.2837,41.91,1782903.0,2673337.0,2667996.0,9749.530535287719,14618.73176084984,14589.525324723492,34.5,36.34,59.8,45.11,32.39001598162619,33.28320423276581,39.8599,30.49,Computer Services
2024-04-16,DXC,40.0385,41.0864,32.6955,35.817,40.78,1430876.0,2669927.0,2663196.0,7824.525549794604,14600.085561283058,14563.278122011125,34.5,36.32,44.39,45.22,32.3729498540062,33.660342615012105,39.8722,30.43,Computer Services
2024-04-17,DXC,39.9263,40.5929,32.932,34.437,39.1,1418927.0,2642220.0,2639783.0,7759.183589502356,14448.5728045593,14435.246445692625,34.65,36.31,32.92,45.44,32.23407873183287,33.0561632741914,39.9683,30.36,Computer Services
