PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-01-26,CPAY,30.477,29.4357,34.557,33.1125,67.27,224539.0,501596.0,564082.0,2903.2405923099177,6485.527539270619,7293.457972963998,25.82,33.01,24.31,18.85,27.421844011663403,26.25967316038035,29.2172,30.19,Commercial Serv-Finance
2023-01-27,CPAY,30.2627,30.0226,35.8773,33.8178,69.35,442550.0,499299.0,563416.0,5722.075559821475,6455.827827236024,7284.8467373457825,26.06,33.0,12.39,19.57,27.18346944909718,26.915915566073544,30.8391,30.49,Commercial Serv-Finance
2023-01-30,CPAY,30.7594,30.7375,37.0499,34.5074,62.73,342191.0,496617.0,562388.0,4424.455446595572,6421.150148665374,7271.554920205354,26.32,33.0,15.93,21.24,27.735368906145812,27.711079124602854,30.3472,31.27,Commercial Serv-Finance
2023-01-31,CPAY,30.0904,29.8297,36.0939,33.2797,70.04,590647.0,496631.0,564327.0,7636.937663951812,6421.331165630322,7296.625769850579,26.93,33.42,31.23,28.57,26.9915203751104,26.70058055717141,30.9149,30.81,Commercial Serv-Finance
2023-02-01,CPAY,30.5879,30.0341,38.8456,34.4997,73.84,476673.0,492862.0,566069.0,6163.278552314499,6372.598812709822,7319.149452203327,28.16,33.63,36.3,30.59,27.545047221052283,26.928742317642683,31.021,27.89,Commercial Serv-Finance
2023-02-02,CPAY,30.8903,30.5035,39.0176,34.52,77.72,826381.0,489128.0,569737.0,10684.92717930365,6324.319002201691,7366.575897019563,30.45,33.92,42.87,34.85,27.880470478275647,27.451293453132585,30.2599,26.61,Commercial Serv-Finance
2023-02-03,CPAY,30.9578,30.6378,41.2724,35.4267,72.39,487537.0,484332.0,569349.0,6303.7477171137325,6262.307761923974,7361.559141133876,30.81,33.99,43.68,32.1,27.95523888003821,27.60044906953508,30.5666,24.42,Commercial Serv-Finance
2023-02-06,CPAY,31.6296,32.2961,42.9275,36.184,62.35,447231.0,481546.0,567639.0,5782.5998750299805,6226.285385899429,7339.449211843865,32.0,34.3,48.79,36.3,28.697414450782844,29.430393731820853,30.4641,24.18,Commercial Serv-Finance
2023-02-07,CPAY,31.9068,32.0483,43.5464,35.8216,64.3,523873.0,472492.0,568023.0,6773.564319851667,6109.21912871126,7344.4142485967095,29.51,34.27,41.57,36.76,29.0026530896744,29.158249825563946,30.4597,20.96,Commercial Serv-Finance
2023-02-08,CPAY,31.9747,32.3393,45.557,36.2463,58.85,598424.0,472732.0,569855.0,7737.492587980129,6112.322276681788,7368.101611438406,29.71,34.4,40.01,38.2,29.077335505338173,29.477793752077176,30.8771,21.73,Commercial Serv-Finance
2023-02-09,CPAY,31.1589,30.1777,31.7423,28.9075,53.3,1315818.0,475475.0,576013.0,17013.241484517395,6147.788672028281,7447.72321644887,30.77,34.4,40.01,38.2,28.17777580310412,27.08880907847372,32.3531,25.52,Commercial Serv-Finance
2023-02-10,CPAY,31.0431,30.1096,31.7238,29.4606,56.13,628525.0,471757.0,574739.0,8126.69199240039,6099.715738051518,7431.25067263865,30.81,34.43,33.88,38.64,28.049671256718856,27.0129230584178,33.3675,26.09,Commercial Serv-Finance
2023-02-13,CPAY,31.2606,29.8794,28.6775,28.7026,58.95,607238.0,472920.0,572853.0,7851.455697197769,6114.753075925369,7406.865101503585,31.28,34.5,33.86,39.08,28.29019463276985,26.756093593049044,32.8092,26.44,Commercial Serv-Finance
2023-02-14,CPAY,30.3556,29.042,27.7898,27.8179,58.54,422240.0,473298.0,570360.0,5459.471662815546,6119.64053397895,7374.631151959726,31.29,34.48,23.19,38.2,27.2868549188066,25.817586331801046,33.7007,27.32,Commercial Serv-Finance
2023-02-15,CPAY,30.4478,29.2338,27.6201,27.9455,59.6,422984.0,473986.0,568469.0,5469.091421524182,6128.536224827797,7350.180931908607,31.35,34.48,21.82,33.2,27.38938708405137,26.0331531405629,31.8359,27.77,Commercial Serv-Finance
2023-02-16,CPAY,30.3102,29.4357,26.4965,26.6417,62.35,752129.0,479350.0,569435.0,9724.864916355138,6197.891581969097,7362.671102489982,31.34,34.54,19.09,31.35,27.236340136663,26.25967316038035,33.2834,29.03,Commercial Serv-Finance
2023-02-17,CPAY,30.2939,29.9269,26.6936,26.819,61.3,713799.0,483492.0,570701.0,9229.2663258954,6251.4467440271255,7379.0402080345175,31.34,34.45,16.07,26.52,27.21819937486681,26.80912799048115,34.6024,35.65,Commercial Serv-Finance
2023-02-20,CPAY,31.0261,30.9866,28.6954,28.4681,55.97,904651.0,489772.0,573928.0,11696.941311192084,6332.645782589275,7420.764618454908,30.09,34.54,17.46,26.94,28.030855877229293,27.98712881951273,33.2159,40.63,Commercial Serv-Finance
2023-02-21,CPAY,31.0261,30.9866,28.6954,28.4681,55.97,904651.0,489772.0,573928.0,11696.941311192084,6332.645782589275,7420.764618454908,30.09,34.54,17.46,26.94,28.030855877229293,27.98712881951273,33.4009,42.57,Commercial Serv-Finance
2023-02-22,CPAY,29.9626,29.7253,28.6177,28.511,55.62,599826.0,491651.0,574956.0,7755.620144041297,6356.940845241867,7434.056435595336,29.95,34.45,17.45,20.52,26.84897388653801,26.583894750205435,35.1393,42.77,Commercial Serv-Finance
2023-02-23,CPAY,30.5501,30.058,27.8194,27.8925,55.53,583445.0,493156.0,574844.0,7543.817365269552,6376.400168973719,7432.6082998757565,29.91,34.44,16.99,19.55,27.503065465689456,26.95539582347104,37.6497,42.81,Commercial Serv-Finance
2023-02-24,CPAY,29.2172,29.9434,27.3439,27.2064,51.75,676719.0,500508.0,576204.0,8749.829964448827,6471.459935137559,7450.192805042081,30.19,34.3,16.01,17.62,26.014510870666008,26.82754561192656,34.0584,42.85,Commercial Serv-Finance
2023-02-27,CPAY,30.8391,31.4086,26.8897,27.3794,55.81,1003632.0,510186.0,579687.0,12976.744183153873,6596.594377049099,7495.227239964369,30.49,34.36,19.23,17.72,27.82373247445425,28.45364922044271,34.3834,42.58,Commercial Serv-Finance
2023-02-28,CPAY,30.3472,30.1134,27.2282,27.4409,61.02,972544.0,519467.0,583057.0,12574.783082704816,6716.595695026058,7538.800609383866,31.27,34.5,21.38,19.52,27.277509927410897,27.017158613740268,33.2852,42.76,Commercial Serv-Finance
2023-03-01,CPAY,30.9149,30.6982,27.9277,27.9438,59.06,529383.0,518450.0,583004.0,6844.807425341705,6703.446105500946,7538.1153308737075,30.81,34.45,21.78,19.74,27.907723698109095,27.66748060883029,33.729,42.83,Commercial Serv-Finance
2023-03-02,CPAY,31.021,30.7898,28.0481,27.9327,57.5,930136.0,527202.0,584000.0,12026.456836312524,6816.607568159533,7550.993394951398,27.89,33.69,22.04,19.68,28.025210810982315,27.769079639772002,33.2587,43.69,Commercial Serv-Finance
2023-03-03,CPAY,30.2599,29.671,25.6497,26.2784,60.03,599898.0,530066.0,582581.0,7756.551088432456,6853.6384672745,7532.646032575652,26.61,33.67,21.49,18.95,27.180352242198776,26.523164234306584,32.2656,43.56,Commercial Serv-Finance
2023-03-06,CPAY,30.5666,30.2172,25.4071,26.1225,55.38,601283.0,532200.0,584125.0,7774.458838179044,6881.230624645777,7552.609617852715,24.42,33.67,20.93,20.1,27.52139232597072,27.132806265478695,32.6535,44.02,Commercial Serv-Finance
2023-03-07,CPAY,30.4641,30.4281,29.9547,28.5226,51.51,611216.0,534258.0,584340.0,7902.890374809271,6907.840118493055,7555.38952124298,24.18,33.66,16.04,18.9,27.407506066951804,27.367485628204868,32.7657,43.82,Commercial Serv-Finance
2023-03-08,CPAY,30.4597,30.2377,29.2713,28.2539,51.18,505377.0,532927.0,584914.0,6534.415049589646,6890.630577039836,7562.811216805826,20.96,33.66,15.47,18.89,27.4026152782905,27.15563479814088,33.3852,43.82,Commercial Serv-Finance
2023-03-09,CPAY,30.8771,31.3428,33.757,30.7267,45.15,523444.0,532738.0,586136.0,6768.017442854349,6888.186848013044,7578.611411889097,21.73,33.74,21.05,21.55,27.865844763975844,28.380999133927617,33.3852,43.82,Commercial Serv-Finance
2023-03-10,CPAY,32.3531,32.5301,48.0886,37.3023,35.64,740756.0,533444.0,587947.0,9577.814491901743,6897.315274959681,7602.027249283373,25.52,34.31,36.91,30.2,29.4929327061586,29.686990517901943,33.592,43.47,Commercial Serv-Finance
2023-03-13,CPAY,33.3675,34.2256,47.7771,36.9141,31.02,983625.0,540812.0,592467.0,12718.058010460734,6992.581917654889,7660.469869394983,26.09,34.48,40.98,32.54,30.602288415247642,31.53572094244874,32.8448,41.68,Commercial Serv-Finance
2023-03-14,CPAY,32.8092,33.9624,54.0869,38.3856,37.11,573096.0,543507.0,594448.0,7410.007038823745,7027.427683407277,7686.0837699350495,26.44,34.57,42.33,32.01,29.99255915456365,31.24987381990526,33.1961,40.59,Commercial Serv-Finance
2023-03-15,CPAY,33.7007,34.3381,33.6334,33.5669,33.09,600861.0,543274.0,596151.0,7769.0024696641985,7024.415043919223,7708.103190742588,27.32,34.49,45.99,34.31,30.965257636422145,31.657781217419515,32.5715,41.0,Commercial Serv-Finance
2023-03-16,CPAY,31.8359,33.7726,33.6351,33.5576,37.32,397330.0,536305.0,594463.0,5137.390763041163,6934.307384725016,7686.2777166832075,27.77,34.51,44.77,34.99,28.92463532717396,31.04349385555691,32.3767,40.13,Commercial Serv-Finance
2023-03-17,CPAY,33.2834,35.9701,35.1619,35.0858,33.42,1266076.0,540394.0,600178.0,16370.088208059053,6987.177268272887,7760.171427731405,29.03,33.95,36.73,36.82,30.510567276928825,33.42092299757743,32.6168,39.85,Commercial Serv-Finance
2023-03-20,CPAY,34.6024,35.9365,35.0925,35.0925,48.3,1501557.0,556202.0,603979.0,19414.806488258626,7191.571281264996,7809.317533714641,35.65,35.02,53.33,47.56,31.944265303180792,33.38475748376795,32.8081,38.89,Commercial Serv-Finance
2023-03-21,CPAY,33.2159,33.8427,32.7639,32.7639,57.63,1774553.0,576848.0,614959.0,22944.58558560135,7458.519585429664,7951.286553366296,40.63,35.79,65.25,55.0,30.4369185827015,31.119742018371554,32.571,32.74,Commercial Serv-Finance
2023-03-22,CPAY,33.4009,34.8809,34.0071,34.0071,50.79,860441.0,583847.0,617371.0,11125.31559545441,7549.015138120187,7982.473190470102,42.57,36.2,69.15,58.73,30.638702988377297,32.24573126492869,32.9215,26.92,Commercial Serv-Finance
2023-03-23,CPAY,35.1393,36.8839,36.3223,36.3603,48.94,630243.0,587535.0,617690.0,8148.905359956086,7596.700178600633,7986.597791314262,42.77,36.24,68.92,58.11,32.52507347401386,34.40250106038803,31.2829,22.89,Commercial Serv-Finance
2023-03-24,CPAY,37.6497,38.3564,36.6126,36.7653,49.82,532545.0,591347.0,618532.0,6885.691399853412,7645.988512199186,7997.484668777532,42.81,36.12,66.68,53.83,35.22229280001516,35.97670664416075,31.9394,22.53,Commercial Serv-Finance
2023-03-27,CPAY,34.0584,35.5542,33.2804,33.8042,52.12,748163.0,593876.0,619491.0,9673.585396142164,7678.687933938624,8009.884330876433,42.85,36.13,51.3,52.33,31.354180113024803,32.97288488500817,32.3022,25.14,Commercial Serv-Finance
2023-03-28,CPAY,34.3834,35.6636,33.8773,34.3756,50.92,381137.0,596567.0,618875.0,4928.018783512998,7713.481980558169,8001.919584418744,42.58,35.84,32.42,51.52,31.706910848583156,33.09081994994987,33.0622,24.69,Commercial Serv-Finance
2023-03-29,CPAY,33.2852,33.7593,29.4519,30.6186,55.25,359526.0,598217.0,616110.0,4648.593238550166,7734.816122855549,7966.1687338416195,42.76,35.76,22.92,51.51,30.512530852749663,31.02902409825356,32.6695,24.95,Commercial Serv-Finance
2023-03-30,CPAY,33.729,34.1089,30.3692,31.5281,53.47,421570.0,600338.0,615573.0,5450.808708064488,7762.24019304509,7959.225440257564,42.83,35.67,22.25,51.21,30.996055249015154,31.409028307319538,34.1508,23.54,Commercial Serv-Finance
2023-03-31,CPAY,33.2587,33.4738,30.5426,31.5876,57.67,561598.0,605473.0,612567.0,7261.340391469033,7828.634629831178,7920.358511926701,43.69,35.51,28.39,51.25,30.483620613208004,30.718158903814526,32.6216,23.33,Commercial Serv-Finance
2023-04-03,CPAY,32.2656,32.4472,28.5248,30.3635,58.21,451310.0,603026.0,611750.0,5835.340460745746,7796.995450315003,7909.794879043695,43.56,35.25,26.8,40.93,29.396920644176323,29.596127919712742,32.9191,24.33,Commercial Serv-Finance
2023-04-04,CPAY,32.6535,33.4994,29.2008,31.4127,53.35,443337.0,604442.0,605206.0,5732.251299208165,7815.304023341118,7825.182377713965,44.02,35.39,30.99,31.71,29.82215723669232,30.746053411129047,32.4214,24.3,Commercial Serv-Finance
2023-04-05,CPAY,32.7657,33.3725,29.47,31.523,53.96,555367.0,604238.0,602289.0,7180.774912284201,7812.66634756617,7787.46620008884,43.82,35.17,25.35,24.17,29.94496779911443,30.607740136279258,33.879,34.81,Commercial Serv-Finance
2023-04-06,CPAY,33.3852,33.8609,28.7819,31.9457,54.16,267108.0,601547.0,595551.0,3453.648533799106,7777.872300946625,7700.345320816267,43.82,34.84,24.53,23.42,30.621586814533302,31.13953353552362,32.3807,36.66,Commercial Serv-Finance
2023-04-07,CPAY,33.3852,33.8609,28.7819,31.9457,54.16,267108.0,601547.0,595551.0,3453.648533799106,7777.872300946625,7700.345320816267,43.82,34.84,24.53,23.42,30.621586814533302,31.13953353552362,33.2441,36.72,Commercial Serv-Finance
2023-04-10,CPAY,33.592,33.2644,27.8481,31.8164,56.74,495091.0,602143.0,586047.0,6401.4192994861005,7785.5784517401025,7577.46066118336,43.47,34.57,19.05,24.18,30.846919846234243,30.489839411843416,32.7247,36.48,Commercial Serv-Finance
2023-04-11,CPAY,32.8448,32.3787,26.15,31.0577,61.35,584162.0,604878.0,581653.0,7553.088019831504,7820.9414088209105,7520.6471937562765,41.68,34.75,26.23,26.51,30.03149824833919,29.52101308712152,33.3137,35.62,Commercial Serv-Finance
2023-04-12,CPAY,33.1961,32.7208,26.6379,31.3951,59.06,539462.0,609493.0,580183.0,6975.12671032067,7880.612358337522,7501.640412436793,40.59,34.58,21.5,26.67,30.41530955308527,29.895831693398325,32.8222,35.52,Commercial Serv-Finance
2023-04-13,CPAY,32.5715,32.132,26.6419,31.2124,63.41,626159.0,613077.0,580980.0,8096.100125324268,7926.952701364073,7511.945449655588,41.0,34.7,28.04,26.73,29.732349591816654,29.25022092224262,31.6244,34.4,Commercial Serv-Finance
2023-04-14,CPAY,32.3767,31.6665,27.2224,31.1059,64.6,342847.0,614832.0,579585.0,4432.937384381682,7949.644470898558,7493.908402076894,40.13,34.58,28.54,26.61,29.518819469789097,28.738079654876035,31.6736,34.62,Commercial Serv-Finance
2023-04-17,CPAY,32.6168,33.0855,32.3253,34.1765,65.24,692160.0,616060.0,581257.0,8949.478747002671,7965.522244681093,7515.5269996049055,39.85,34.39,27.13,23.44,29.781968407746323,30.294559086575273,32.0099,35.03,Commercial Serv-Finance
2023-04-18,CPAY,32.8081,32.9694,32.6305,33.4892,65.26,562617.0,617106.0,582565.0,7274.515840560566,7979.046797919311,7532.439156044283,38.89,34.35,20.13,23.38,29.991355848143982,30.167720105437205,31.4838,36.03,Commercial Serv-Finance
2023-04-19,CPAY,32.571,33.319,32.873,34.5306,61.8,655015.0,622064.0,581904.0,8469.201949647415,8043.152663077135,7523.892569342121,32.74,34.37,20.6,21.06,29.73180184583504,30.54939870112013,30.7939,36.07,Commercial Serv-Finance
2023-04-20,CPAY,32.9215,33.2084,33.1026,34.2829,56.72,385956.0,622814.0,579899.0,4990.327408804558,8052.850000485035,7497.968354005002,26.92,34.35,15.48,22.65,30.115364222436366,30.428733633853376,30.4656,35.64,Commercial Serv-Finance
2023-04-21,CPAY,31.2829,31.2672,29.1864,35.3314,57.53,604377.0,626521.0,578821.0,7814.463587432434,8100.780706846481,7484.030047704046,22.89,34.15,14.74,22.71,28.314834140605523,28.297487447474907,30.0354,36.11,Commercial Serv-Finance
2023-04-24,CPAY,31.9394,31.9448,32.6237,32.5077,56.68,457223.0,627002.0,574132.0,5911.7942688696285,8106.999932570748,7423.402294229856,22.53,34.15,14.58,21.78,29.03851360452184,29.044452947852193,29.7995,36.13,Commercial Serv-Finance
2023-04-25,CPAY,32.3022,33.0565,35.5362,35.1098,47.63,425859.0,628460.0,572621.0,5506.264548254465,8125.851556491705,7403.865391798741,25.14,34.25,27.37,24.02,29.43708757401112,30.262884731135596,30.1318,34.86,Commercial Serv-Finance
2023-04-26,CPAY,33.0622,34.083,36.9985,36.312,47.95,529419.0,631982.0,571928.0,6845.272897537285,8171.390252959203,7394.9050520338415,24.69,34.12,26.3,23.62,30.26911080358985,31.38090006676035,30.5071,34.86,Commercial Serv-Finance
2023-04-27,CPAY,32.6695,33.0219,34.8781,34.3625,51.41,420553.0,635093.0,571292.0,5437.659118539375,8211.614808527172,7386.681709911943,24.95,33.73,24.97,20.78,29.839675438080757,30.22508692477162,30.3242,34.62,Commercial Serv-Finance
2023-04-28,CPAY,34.1508,33.0304,35.8543,34.9437,53.64,567918.0,637083.0,569409.0,7343.056621359603,8237.345077116133,7362.334928126508,23.54,33.64,25.53,20.85,31.454524962872984,30.234373222542583,30.5213,34.76,Commercial Serv-Finance
2023-05-01,CPAY,32.6216,31.8367,35.2707,33.8215,53.6,613371.0,641387.0,569655.0,7930.75405762797,8292.994864054268,7365.5156547963,23.33,33.47,25.46,20.75,29.78722522424672,28.925515844838447,30.5213,34.76,Commercial Serv-Finance
2023-05-02,CPAY,32.9191,33.7646,38.9002,36.8177,44.57,1060367.0,648843.0,574092.0,13710.315433603475,8389.399327672003,7422.885102901435,24.33,33.72,25.26,26.34,30.112740572887088,31.034790367585863,31.1452,35.39,Commercial Serv-Finance
2023-05-03,CPAY,32.4214,33.4007,38.2851,36.1079,44.95,545342.0,649933.0,573736.0,7051.153835598605,8403.492791371486,7418.282100078485,24.3,33.63,25.26,25.79,29.567840265396455,30.638484957484433,30.6929,33.64,Commercial Serv-Finance
2023-05-04,CPAY,33.879,34.2492,33.616,33.0802,62.77,1675530.0,663412.0,581487.0,21664.23966274472,8577.773339266261,7518.500849743328,34.81,33.63,25.26,25.79,31.15921438354953,31.561332364778266,29.6461,35.16,Commercial Serv-Finance
2023-05-05,CPAY,32.3807,30.3698,28.5821,28.8829,67.65,811107.0,668548.0,579543.0,10487.437670545965,8644.18070583556,7493.365351182052,36.66,33.7,33.51,29.55,29.523206676951606,27.3026510075487,27.9879,23.72,Commercial Serv-Finance
2023-05-08,CPAY,33.2441,30.993,28.2483,28.833,66.02,528130.0,669832.0,577527.0,6828.606406978907,8660.782547477886,7467.298908229617,36.72,33.63,33.26,29.65,30.46769083488278,27.994214563012836,28.5538,22.28,Commercial Serv-Finance
2023-05-09,CPAY,32.7247,30.3951,27.8204,28.4467,66.72,392835.0,667752.0,575733.0,5079.271387509816,8633.888598399977,7444.1028771499205,36.48,33.64,33.44,29.72,29.90010016856131,27.33079040221852,28.5282,22.2,Commercial Serv-Finance
2023-05-10,CPAY,33.3137,30.7792,27.4911,28.6515,63.29,574227.0,667368.0,571717.0,7424.630623634857,8628.923561647132,7392.1768677764185,35.62,33.05,25.74,25.5,30.54361811721067,27.757326107534205,28.3882,22.16,Commercial Serv-Finance
2023-05-11,CPAY,32.8222,30.2082,27.3774,27.9236,61.96,318357.0,651535.0,569594.0,4116.286993555723,8424.20630407476,7364.726938020457,35.52,32.97,25.93,25.6,30.006779447984755,27.122782807816755,28.1427,21.84,Commercial Serv-Finance
2023-05-12,CPAY,31.6244,29.6989,25.8471,27.1689,61.78,267548.0,645805.0,562546.0,3459.337638411741,8350.118646278404,7273.597825952619,34.4,32.88,10.53,24.84,28.691683034635666,26.554371790912317,27.4524,21.78,Commercial Serv-Finance
2023-05-15,CPAY,31.6736,29.5875,27.1619,27.1014,64.38,478253.0,643758.0,559530.0,6183.707609787142,8323.651380046442,7234.60159978965,34.62,32.89,13.65,25.42,28.74590295955234,26.429721077794216,27.9245,21.83,Commercial Serv-Finance
2023-05-16,CPAY,32.0099,29.6368,26.1851,26.2569,59.37,308522.0,641953.0,557707.0,3989.122575680129,8300.31312135143,7211.0306049968485,35.03,32.86,17.38,26.65,29.11603850131402,26.484899740040554,26.6829,21.33,Commercial Serv-Finance
2023-05-17,CPAY,31.4838,29.0475,25.6052,25.6932,64.08,366199.0,641052.0,557444.0,4734.873681914053,8288.66338667874,7207.630072012478,36.03,30.84,23.04,24.43,28.53663719571737,25.823773083149565,26.9167,21.65,Commercial Serv-Finance
2023-05-18,CPAY,30.7939,27.9093,25.0446,25.1626,66.11,381884.0,635175.0,557450.0,4937.677331571267,8212.675050750435,7207.707650711742,36.07,30.66,24.29,25.12,27.77362556833371,24.536483580374757,27.3511,19.97,Commercial Serv-Finance
2023-05-19,CPAY,30.4656,28.3855,25.504,25.7546,64.41,462132.0,631180.0,557748.0,5975.266574650136,8161.020566824355,7211.560726108481,35.64,30.25,24.55,18.89,27.409173343244046,25.076814196584063,26.911,19.62,Commercial Serv-Finance
2023-05-22,CPAY,30.0354,28.1468,24.6468,24.7688,67.46,612522.0,630889.0,558959.0,7919.776671682227,8157.25799991009,7227.218693576436,36.11,30.28,25.66,20.55,26.930192222856487,24.806296584536756,26.911,19.62,Commercial Serv-Finance
2023-05-23,CPAY,29.7995,28.6284,26.4579,26.4139,65.81,856362.0,630134.0,562114.0,11072.575009738646,8147.496013586137,7268.012159605669,36.13,30.19,23.29,20.55,26.66683708747627,25.35143559169776,25.4873,19.56,Commercial Serv-Finance
2023-05-24,CPAY,30.1318,30.2162,28.5152,28.3358,59.98,552361.0,629392.0,562138.0,7141.907983953338,8137.902114443922,7268.322474402721,34.86,30.11,19.96,21.55,27.037665787563835,27.13169258339774,25.5257,18.86,Commercial Serv-Finance
2023-05-25,CPAY,30.5071,30.4714,28.7301,28.479,60.32,504901.0,628165.0,562281.0,6528.260472781431,8122.037270444598,7270.171433401827,34.86,30.1,18.17,21.45,27.45529366825276,27.41561996307944,27.3435,19.11,Commercial Serv-Finance
2023-05-26,CPAY,30.3242,29.3728,27.9384,27.6992,61.22,357815.0,623182.0,560658.0,4626.470379476943,8057.608160706511,7249.186395251132,34.62,30.11,18.02,21.54,27.251919301950092,26.189146222051612,25.7063,18.14,Commercial Serv-Finance
2023-05-29,CPAY,30.5213,29.8837,26.7306,26.7126,57.0,588975.0,611055.0,564723.0,7615.319066423801,7900.808679712374,7301.74596400195,34.76,30.1,15.8,21.31,27.47107121482524,26.76089545755149,26.0507,20.34,Commercial Serv-Finance
2023-05-30,CPAY,30.5213,29.8837,26.7306,26.7126,57.0,588975.0,611055.0,564723.0,7615.319066423801,7900.808679712374,7301.74596400195,34.76,30.1,15.8,21.31,27.47107121482524,26.76089545755149,25.4177,20.29,Commercial Serv-Finance
2023-05-31,CPAY,31.1452,30.5442,27.2215,27.2584,51.02,1442371.0,625547.0,573010.0,18649.544339160006,8088.187097999422,7408.895077467639,35.39,30.2,20.59,21.98,28.162625641796968,27.496511663118287,24.9117,20.09,Commercial Serv-Finance
2023-06-01,CPAY,30.6929,30.043,26.2645,26.3987,52.81,478956.0,618385.0,572111.0,6192.797247384147,7995.583990645583,7397.2712023613685,33.64,30.18,17.0,18.54,27.661599924986266,26.938668285570465,24.6396,19.42,Commercial Serv-Finance
2023-06-02,CPAY,29.6461,29.1775,24.525,24.6296,60.19,604746.0,618462.0,573779.0,7819.234677437121,7996.579583952794,7418.838080756538,35.16,30.29,26.99,23.0,26.49530609768455,25.96991540706284,24.8011,19.57,Commercial Serv-Finance
2023-06-05,CPAY,27.9879,28.081,24.8415,24.8451,57.22,550619.0,617658.0,574782.0,7119.384301600589,7986.184038251526,7431.806653316703,23.72,30.24,27.63,23.33,24.625851181431273,24.731610562193477,23.9439,17.02,Commercial Serv-Finance
2023-06-06,CPAY,28.5538,27.5954,23.1317,23.679,62.39,370484.0,613837.0,573977.0,4790.277802971188,7936.779336604078,7421.398177832224,22.28,30.11,31.18,24.72,25.26716237411712,24.17883581068369,23.9439,17.02,Commercial Serv-Finance
2023-06-07,CPAY,28.5282,27.365,25.4963,24.4214,61.48,553450.0,614600.0,574519.0,7155.988517869609,7946.644761193715,7428.406120332333,22.2,30.11,28.11,24.64,25.238228845146796,23.91554358571011,25.1736,16.76,Commercial Serv-Finance
2023-06-08,CPAY,28.3882,27.2432,23.7309,23.683,62.13,306546.0,611157.0,572279.0,3963.5733240561153,7902.127517599849,7399.443405940739,22.16,30.05,27.82,23.06,25.079870399186678,23.776079286543442,25.5408,15.36,Commercial Serv-Finance
2023-06-09,CPAY,28.1427,27.2322,24.2935,23.8432,63.14,520379.0,607659.0,572163.0,6728.387657314064,7856.899135929404,7397.943551088317,21.84,30.01,18.54,23.15,24.8016443666544,23.76347442694355,25.1993,15.81,Commercial Serv-Finance
2023-06-12,CPAY,27.4524,26.4504,23.2444,23.2256,62.97,251643.0,596040.0,568594.0,3253.68943644821,7706.667984806219,7351.797154809924,21.78,29.68,17.34,23.07,24.01550053111532,22.863369396482224,25.2057,16.11,Commercial Serv-Finance
2023-06-13,CPAY,27.9245,27.3948,22.4167,22.4072,64.04,334099.0,592247.0,566993.0,4319.827640855937,7657.625317088666,7331.09657188986,21.83,29.68,5.27,22.36,24.553771609469695,23.949636052349522,25.0463,16.07,Commercial Serv-Finance
2023-06-14,CPAY,26.6829,26.9896,22.1355,22.1742,63.08,586927.0,592026.0,568419.0,7588.838870408629,7654.767834999138,7349.53444274808,21.33,29.64,5.13,20.2,23.131950899351313,23.485069898980502,24.7679,16.45,Commercial Serv-Finance
2023-06-15,CPAY,26.9167,26.7133,22.5539,22.5849,67.84,337762.0,591080.0,566201.0,4574.600978349217,8005.504308603854,7668.546635033855,21.65,29.75,14.44,22.17,23.401255070829,23.167010961494366,25.4975,16.5,Commercial Serv-Finance
2023-06-16,CPAY,27.3511,26.894,22.3575,22.4924,66.25,672717.0,581662.0,565003.0,9111.184068646233,7877.948004490604,7652.320860536196,19.97,29.4,14.29,16.55,23.899637470263016,23.37514141133696,25.062,16.5,Commercial Serv-Finance
2023-06-19,CPAY,26.911,27.3695,22.7931,22.7931,63.98,534169.0,546818.0,561336.0,7234.709787988163,7406.026064500395,7602.655814077799,19.62,29.38,14.67,16.06,23.394698566128184,23.920692511923644,25.0711,15.19,Commercial Serv-Finance
2023-06-20,CPAY,26.911,27.3695,22.7931,22.7931,63.98,534169.0,546818.0,561336.0,7234.709787988163,7406.026064500395,7602.655814077799,19.62,29.38,14.67,16.06,23.394698566128184,23.920692511923644,25.1626,16.29,Commercial Serv-Finance
2023-06-21,CPAY,25.4873,26.143,22.1859,22.1859,64.61,381645.0,539096.0,560259.0,5168.94613444533,7301.440305244245,7588.068996942725,19.56,29.38,14.44,10.87,21.74195164399921,22.50703110141362,25.2143,16.46,Commercial Serv-Finance
2023-06-22,CPAY,25.5257,25.9034,20.5667,20.7533,60.41,343275.0,534467.0,559531.0,4649.268109802405,7238.7455504821555,7578.208826002037,18.86,28.72,15.56,11.58,21.786953905720736,22.228273247375743,25.3259,16.47,Commercial Serv-Finance
2023-06-23,CPAY,27.3435,26.59,21.426,21.7982,55.73,594242.0,535462.0,561055.0,8048.32997619049,7252.221932665332,7598.849921061715,19.11,28.74,10.35,12.56,23.890939543056902,23.024728011422848,24.5274,16.24,Commercial Serv-Finance
2023-06-26,CPAY,25.7063,26.3943,21.1287,22.1523,56.73,295068.0,528154.0,561015.0,3996.3594708624837,7153.243455657354,7598.308215550031,18.14,28.68,10.27,12.44,21.99826947034698,22.798444519089458,24.9214,15.89,Commercial Serv-Finance
