PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-04,VOYA,26.0362,26.6649,29.0252,27.9124,52.45,1170010.0,1298907.0,1281517.0,10446.517581392738,11597.383622442625,11442.115769398275,0.002383640697528541,38.0,7576.8002,15.88,22.17,17.22,14.38,3.991683282247278,24.782041254442913,25.49933549016523,26.140950480233116,32.8983,28.31,Life/Health Insurance
2021-11-05,VOYA,26.2725,26.8627,31.5533,28.7628,55.25,1185186.0,1285391.0,1285201.0,10677.861550848907,11580.652434898175,11578.940641395162,0.0003763407137928872,6.0,7565.3985,15.38,22.02,12.07,14.5,3.991683282247278,25.030184069377327,25.740564412032615,26.342684967368076,31.0942,28.3,Life/Health Insurance
2021-11-08,VOYA,25.0819,25.6518,27.7684,25.9719,50.28,1295587.0,1283443.0,1290329.0,11672.513215361032,11563.102577181315,11625.14158035206,0.004331722016447988,69.0,7476.6024,15.92,22.08,14.56,15.22,3.991683282247278,23.77745919788131,24.524153555423684,25.10671709403681,30.0749,28.27,Life/Health Insurance
2021-11-09,VOYA,25.7633,26.1155,28.3933,26.1346,42.82,1326846.0,1287418.0,1292598.0,11954.139033471298,11598.914844822648,11645.583742489282,0.01201484556834623,191.0,7318.9901,17.26,22.27,20.64,18.01,3.991683282247278,24.49517269151027,25.220627012229496,25.580299846757075,29.8578,27.98,Life/Health Insurance
2021-11-10,VOYA,26.2429,26.4092,32.958,27.319,45.09,1027640.0,1265253.0,1290317.0,9258.460478652907,11399.220442953783,11625.033036310364,0.038533777643138444,636.0,7358.9483,16.65,22.09,20.47,18.22,3.991683282247278,24.99911315840845,25.710352008675414,25.880074278100516,29.5918,26.99,Life/Health Insurance
2021-11-11,VOYA,25.748,26.0746,28.5546,25.8681,46.11,734813.0,1251493.0,1281748.0,6620.253722968799,11275.25124422049,11547.831855054023,0.0022371364653243847,37.0,7376.707,16.57,21.75,18.58,17.91,3.991683282247278,24.479080094989488,25.20499759968249,25.53854273759566,28.9141,26.93,Life/Health Insurance
2021-11-12,VOYA,26.2287,26.2923,32.6776,26.9953,49.03,2567330.0,1272836.0,1291851.0,23130.20608017392,11467.53981228134,11638.854317473311,0.005149018657620547,85.0,7427.7645,15.59,21.21,18.46,15.6,3.991683282247278,24.98420625088799,25.695857714620075,25.76077326653841,28.9869,27.52,Life/Health Insurance
2021-11-15,VOYA,25.1882,26.5482,41.6748,27.591,51.25,2440081.0,1294235.0,1303802.0,21983.763788976306,11660.332803470767,11746.526117614492,0.014455936611625234,239.0,7467.7226,15.37,21.09,16.89,15.77,3.991683282247278,23.88956419729984,24.632860557393652,26.021900838332314,28.8915,27.43,Life/Health Insurance
2021-11-16,VOYA,28.3169,27.8501,35.0918,26.6112,57.45,1907175.0,1312738.0,1312124.0,17182.577926088117,11827.033691998407,11821.501896097863,0.1067798503294985,1912.0,7593.1471,16.2,21.22,14.01,17.64,3.991683282247278,27.168229311217733,27.824076365802334,27.348865973016142,30.4087,28.03,Life/Health Insurance
2021-11-17,VOYA,27.6602,28.9991,36.2364,26.4525,61.79,1985121.0,1329989.0,1319654.0,17884.828308470645,11982.455939539488,11889.343378356545,0.04468360849721079,793.0,7698.5918,16.82,21.06,16.65,18.66,3.991683282247278,26.48306104544772,27.155461035305585,28.518067971200292,28.9978,27.43,Life/Health Insurance
2021-11-18,VOYA,28.3258,30.2074,35.9394,27.6192,46.93,1554594.0,1314403.0,1322066.0,14006.020914647032,11842.034581552998,11911.073918041458,0.006928796755295178,123.0,7390.0267,21.98,21.68,33.43,27.04,3.991683282247278,27.177505476715677,27.83313395289866,29.7459142532214,29.2283,27.24,Life/Health Insurance
2021-11-19,VOYA,28.344,30.1503,23.9646,27.8837,41.64,1554134.0,1313420.0,1327174.0,14001.877831324004,11833.1793662693,11957.095211165577,0.013303212851405623,159.0,7244.623,22.92,21.86,35.95,28.58,3.991683282247278,27.196473931318938,27.851655893321677,29.687926672133912,29.1998,24.24,Life/Health Insurance
2021-11-22,VOYA,28.0015,29.842,27.9571,28.1,47.68,1523007.0,1324300.0,1331789.0,13721.440630505265,11931.20177844102,11998.673476786369,0.011011929590389588,132.0,7380.0367,23.66,21.97,38.09,29.46,3.991683282247278,26.83933420461302,27.50302532904335,29.374774279983836,27.6144,25.04,Life/Health Insurance
2021-11-23,VOYA,28.1678,30.1702,26.0492,26.5483,46.1,1390632.0,1332526.0,1336784.0,12528.81549236637,12005.312974806411,12043.675170100705,0.019867005992939824,242.0,7337.859,23.53,21.98,36.44,27.6,3.991683282247278,27.01278984364463,27.672321132134904,29.708136394597357,28.5442,32.65,Life/Health Insurance
2021-11-24,VOYA,28.0193,30.0328,27.3919,27.6677,39.89,2719600.0,1351688.0,1347218.0,24502.07429610968,12177.952566980402,12137.680368089532,0.033763897972531064,413.0,7153.6074,25.12,21.93,39.47,30.29,3.991683282247278,26.85790443774254,27.52114773206234,29.568589344775987,28.3627,32.6,Life/Health Insurance
2021-11-25,VOYA,28.9541,31.7487,34.5108,34.6071,33.45,1855507.0,1373461.0,1346958.0,16717.078735759307,12374.114286550637,12135.337101806075,0.012270437185112953,151.0,6893.8803,27.62,22.54,37.47,35.51,3.991683282247278,27.831740245750183,28.47230771837787,31.309940141910204,28.3627,32.6,Life/Health Insurance
2021-11-26,VOYA,28.9541,31.7487,34.5108,34.6071,33.45,1855507.0,1373461.0,1346958.0,16717.078735759307,12374.114286550637,12135.337101806075,0.012270437185112953,151.0,6893.8803,27.62,22.54,37.47,35.51,3.991683282247278,27.831740245750183,28.47230771837787,31.309940141910204,28.4858,31.65,Life/Health Insurance
2021-11-29,VOYA,29.9197,30.6259,31.1766,31.2469,34.22,2856213.0,1395468.0,1363750.0,25732.8794770675,12572.385133078113,12286.623717086508,0.010260138956212635,127.0,6909.4195,26.85,22.52,34.75,35.35,3.991683282247278,28.834949391093275,29.453706865011064,30.170816210536962,27.6694,29.39,Life/Health Insurance
2021-11-30,VOYA,30.3116,32.4407,34.2757,34.0028,33.89,11276286.0,1552067.0,1440554.0,101593.02269178408,13983.254588449532,12978.58490027127,0.009662613737015862,120.0,6897.21,26.84,22.51,32.19,35.26,3.991683282247278,29.24139108963372,29.85172515215829,32.01142634263584,27.1757,29.42,Life/Health Insurance
