PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-15,OZK,28.6601,28.1972,27.1853,27.6736,64.61,455882.0,811600.0,798971.0,3795.3191008617105,6756.750611472627,6651.611376045954,38.85,31.33,15.36,30.78,27.51510370705515,27.032604163121242,46.913,44.59,Commer Banks-Southern US
2023-02-16,OZK,28.5492,28.4164,27.6104,28.04,61.2,425735.0,809957.0,799506.0,3544.3386170223002,6743.072270843438,6656.065370103541,37.01,31.37,14.93,19.53,27.399569716329488,27.261169985163882,52.6199,49.02,Commer Banks-Southern US
2023-02-17,OZK,28.4201,28.2384,27.096,27.5229,62.87,659364.0,814579.0,802310.0,5489.352033246719,6781.551449411977,6679.409294098821,37.13,31.32,16.09,19.49,27.265026756084435,27.075576347697567,54.0021,48.88,Commer Banks-Southern US
2023-02-20,OZK,28.888,28.8941,27.8314,28.0196,56.38,577170.0,822313.0,807580.0,4805.068691995633,6845.938720517361,6723.2832168716905,28.6,31.4,19.4,18.36,27.752407895532237,27.758757443552838,51.1654,54.46,Commer Banks-Southern US
2023-02-21,OZK,28.888,28.8941,27.8314,28.0196,56.38,577170.0,822313.0,807580.0,4805.068691995633,6845.938720517361,6723.2832168716905,28.6,31.4,19.4,18.36,27.752407895532237,27.758757443552838,62.6866,58.67,Commer Banks-Southern US
2023-02-22,OZK,29.5654,29.0483,28.041,28.3407,55.13,867146.0,830305.0,811857.0,7219.183422543177,6912.473899037432,6758.890193664776,27.75,31.4,19.12,17.36,28.45685290329906,27.91922873021388,77.6916,64.78,Commer Banks-Southern US
2023-02-23,OZK,28.6711,28.6113,27.3617,27.7232,54.47,758399.0,829126.0,815809.0,6313.840447252623,6902.658461665665,6791.791473133159,27.76,31.33,18.32,16.9,27.526561267437675,27.464269291026113,77.6793,66.16,Commer Banks-Southern US
2023-02-24,OZK,28.8047,29.2477,27.9311,28.2836,53.85,714757.0,837373.0,818900.0,5950.511085269025,6971.316571932809,6817.524735996715,27.56,31.16,16.7,15.84,27.665688895995345,28.126634268785164,74.9468,66.2,Commer Banks-Southern US
2023-02-27,OZK,28.4561,28.3762,26.6919,27.0734,54.29,455905.0,836789.0,819508.0,3795.510580980074,6966.454641970882,6822.5864712995435,26.13,31.16,15.61,15.85,27.302549829823587,27.21926388497676,70.9523,66.21,Commer Banks-Southern US
2023-02-28,OZK,28.6622,28.9161,27.11,27.4609,53.74,1022316.0,847496.0,824170.0,8511.008203694246,7055.592799680391,6861.3986587695845,26.11,31.16,4.0,14.01,27.51729108833208,27.781656523864807,67.4185,66.31,Commer Banks-Southern US
2023-03-01,OZK,28.6895,28.1777,27.1364,27.661,49.8,819019.0,847373.0,825284.0,6818.515437478683,7054.568797308273,6870.672956676412,26.12,31.16,8.32,14.74,27.545725807282697,27.01226346106524,68.3941,67.37,Commer Banks-Southern US
2023-03-02,OZK,29.2488,29.9795,30.69,30.4989,38.6,1795361.0,869820.0,833078.0,14946.779860231773,7241.445067608576,6935.559741134048,27.97,31.57,30.57,25.2,28.127778110615136,28.886848569028782,65.3383,66.06,Commer Banks-Southern US
2023-03-03,OZK,28.9686,28.4434,29.85,29.5345,41.7,952174.0,879727.0,834999.0,7927.060444465669,7323.923047288048,6951.552493628674,27.62,31.53,31.18,25.01,27.83629619687217,27.28931299171894,64.4397,66.03,Commer Banks-Southern US
2023-03-06,OZK,28.4293,28.0168,29.98,29.5293,41.47,1058637.0,883732.0,839236.0,8813.388611480468,7357.265563550921,6986.826461520258,21.9,31.53,31.17,24.65,27.274616376587225,26.844378969162243,64.8289,66.22,Commer Banks-Southern US
2023-03-07,OZK,29.665,30.796,28.22,29.7687,32.97,1006826.0,887304.0,840566.0,8382.050506587653,7387.003258455036,6997.899007495194,25.8,32.03,42.31,30.05,28.56031906334381,29.733368729425866,65.762,65.25,Commer Banks-Southern US
2023-03-08,OZK,30.742,31.5972,34.2883,33.055,28.2,2088585.0,911050.0,851834.0,17387.934913581266,7584.693992831612,7091.707615048267,26.53,32.32,46.95,33.71,29.677435266545526,30.562438512657987,64.587,64.66,Commer Banks-Southern US
2023-03-09,OZK,35.035,38.4638,48.6605,43.8658,20.38,2461364.0,938354.0,868296.0,20491.403045905263,7812.005868996778,7228.757428461356,37.51,34.11,66.1,51.49,34.10470385445386,37.61839324638945,64.587,64.66,Commer Banks-Southern US
2023-03-10,OZK,45.0747,54.349,89.4406,74.0075,17.87,4529875.0,999615.0,899997.0,37712.21744226782,8322.017326869405,7492.675308124112,39.39,34.23,70.5,54.51,44.3554751985592,53.754008231944894,63.4268,58.82,Commer Banks-Southern US
2023-03-13,OZK,51.6881,60.2131,102.0694,82.863,16.84,6525497.0,1095933.0,945685.0,54326.21469309117,9123.886111240796,7873.03807541953,39.57,34.13,71.44,55.11,51.06211199715499,59.67660355290002,62.3559,57.58,Commer Banks-Southern US
2023-03-14,OZK,47.6156,53.5026,78.525,66.8613,28.82,3270629.0,1136694.0,966431.0,27228.714262752717,9463.230507093724,8045.753142183467,42.28,34.42,72.2,59.17,46.935327455553136,52.89808887625337,61.7019,57.74,Commer Banks-Southern US
2023-03-15,OZK,49.0939,55.461,50.0033,60.9367,26.26,2701337.0,1167454.0,982687.0,22489.231673907874,9719.31435234865,8181.087959753821,43.07,34.47,71.64,60.57,48.434394981355965,54.87806593713011,60.0173,57.13,Commer Banks-Southern US
2023-03-16,OZK,46.913,51.7049,48.1172,57.3554,34.13,2747646.0,1195386.0,998676.0,22874.76440439911,9951.854468267395,8314.199942906649,44.59,34.78,51.76,59.36,46.22238817932279,51.079117885981546,59.6063,56.31,Commer Banks-Southern US
2023-03-17,OZK,52.6199,60.5107,59.9297,67.0292,28.63,4077117.0,1231929.0,1025621.0,33942.90633661341,10256.08307545695,8538.523064180838,49.02,35.53,61.75,66.27,52.0051293240388,59.97686566076957,58.1515,57.37,Commer Banks-Southern US
2023-03-20,OZK,54.0021,59.3918,67.6322,67.6322,28.75,3176415.0,1270142.0,1036129.0,26444.361746600327,10574.214804284211,8626.004502605374,48.88,35.52,60.67,66.27,53.403243388487176,58.847816503588305,54.985,53.7,Commer Banks-Southern US
2023-03-21,OZK,51.1654,54.5961,61.1211,61.1211,42.28,2567547.0,1299434.0,1052201.0,21375.40015060955,10818.077222854019,8759.807479228819,54.46,36.84,72.19,72.19,50.532937349415974,54.00383074569803,50.9093,58.96,Commer Banks-Southern US
2023-03-22,OZK,62.6866,78.7348,94.2378,94.2378,35.77,2656729.0,1323136.0,1068001.0,22117.860146953008,11015.401647438943,8891.345995322052,58.67,38.0,83.92,78.02,62.17145180514928,78.32527262027246,48.9665,53.87,Commer Banks-Southern US
2023-03-23,OZK,77.6916,91.5813,103.1668,102.984,29.9,4462355.0,1382226.0,1098609.0,37150.098416532695,11507.339047182557,9146.16440675127,64.78,39.54,98.18,78.48,77.27654437512071,91.22945856295541,47.7495,51.3,Commer Banks-Southern US
2023-03-24,OZK,77.6793,89.9159,100.4149,100.0906,35.8,3869101.0,1434517.0,1124296.0,32211.126845243165,11942.673258893394,9360.014398073225,66.16,39.9,92.87,78.86,77.26417830074944,89.55751600401832,45.8839,43.71,Commer Banks-Southern US
2023-03-27,OZK,74.9468,84.9905,89.8065,89.8521,36.85,1661520.0,1438179.0,1131602.0,13832.52375058403,11973.16022382589,9420.838473932537,66.2,39.86,93.01,78.52,74.51645744558714,84.61125628573305,50.1362,42.65,Commer Banks-Southern US
2023-03-28,OZK,70.9523,81.1775,87.7125,87.5124,36.62,1212471.0,1451755.0,1132850.0,10094.090895321375,12086.183444995619,9431.228351659396,66.21,39.69,78.71,75.52,70.49757779732577,80.7803571807528,49.7563,42.59,Commer Banks-Southern US
2023-03-29,OZK,67.4185,75.9957,80.7687,80.7772,38.33,993692.0,1457486.0,1134429.0,8272.70703377952,12133.895295358296,9444.37387804618,66.31,39.63,63.43,74.39,66.93977698088035,75.5713306650743,47.6281,43.32,Commer Banks-Southern US
2023-03-30,OZK,68.3941,76.9096,84.69,83.7792,34.96,1552205.0,1473621.0,1140225.0,12922.45204889215,12268.222761001607,9492.6268678738,67.37,39.86,38.84,74.66,67.92225345797944,76.4903011640038,47.0359,44.16,Commer Banks-Southern US
2023-03-31,OZK,65.3383,73.7359,82.4182,81.14,37.67,1297690.0,1482364.0,1145035.0,10803.558034748537,12341.010181647374,9532.671188279397,66.06,39.92,29.66,68.93,64.84422138394447,73.29844847478016,47.9662,43.61,Commer Banks-Southern US
2023-04-03,OZK,64.4397,70.2421,77.9356,76.0641,36.99,1343484.0,1480159.0,1149705.0,11184.803275632936,12322.653065952085,9571.54997752974,66.03,39.63,29.6,69.02,63.938677935112175,69.78275010638374,62.06,45.42,Commer Banks-Southern US
2023-04-04,OZK,64.8289,71.0849,82.6284,78.9378,35.5,2040684.0,1502108.0,1160227.0,16989.14842881026,12505.38337542869,9659.147969069802,66.22,39.6,31.29,59.89,64.33090917443963,70.63103148057517,59.8475,45.36,Commer Banks-Southern US
2023-04-05,OZK,65.762,73.4146,84.8512,81.4839,33.15,2363699.0,1527467.0,1173014.0,19678.320186775796,12716.502693758328,9765.602589657408,65.25,39.74,34.77,51.15,65.27112871706755,72.97522246050367,80.8558,46.72,Commer Banks-Southern US
2023-04-06,OZK,64.587,71.2578,82.7304,78.7956,36.5,1634101.0,1531349.0,1178651.0,13604.254473827046,12748.821207649084,9812.531869101556,64.66,39.78,26.45,33.23,64.08712951131452,70.80503979830814,72.332,47.59,Commer Banks-Southern US
2023-04-07,OZK,64.587,71.2578,82.7304,78.7956,36.5,1634101.0,1531349.0,1178651.0,13604.254473827046,12748.821207649084,9812.531869101556,64.66,39.78,26.45,33.23,64.08712951131452,70.80503979830814,69.3576,47.83,Commer Banks-Southern US
2023-04-10,OZK,63.4268,69.0265,81.1982,75.5623,37.08,1124956.0,1552591.0,1185834.0,9365.509044948005,12925.665584791643,9872.331942588751,58.82,38.77,23.91,26.94,62.91771259542101,68.55900598936655,69.6746,47.91,Commer Banks-Southern US
2023-04-11,OZK,62.3559,67.3371,79.4778,72.8595,38.78,1269404.0,1556068.0,1191064.0,10568.0707900515,12954.612383554691,9915.872856460119,57.58,38.78,24.17,27.02,61.8379969340049,66.85779413359374,67.2964,47.82,Commer Banks-Southern US
2023-04-12,OZK,61.7019,67.3954,82.6909,73.8963,36.24,1419059.0,1562737.0,1195072.0,11813.981968908001,13010.133292657589,9949.240348390606,57.74,38.88,26.23,28.87,61.17846078163458,66.91651172289242,64.8747,48.61,Commer Banks-Southern US
2023-04-13,OZK,60.0173,65.1779,84.0459,72.0027,43.38,1738066.0,1575685.0,1203065.0,14469.786234943054,13117.928274073738,10015.783852133212,57.13,38.89,26.69,31.0,59.479037477837515,64.68259617864761,62.2868,47.16,Commer Banks-Southern US
2023-04-14,OZK,59.6063,63.7377,83.9306,69.7022,42.95,1650935.0,1591123.0,1210714.0,13744.401270024102,13246.453059608379,10079.463479322905,56.31,38.89,23.79,25.16,59.064292086589845,63.23111576818805,60.2364,49.38,Commer Banks-Southern US
2023-04-17,OZK,58.1515,62.0657,93.7281,67.4108,51.19,2307106.0,1602488.0,1223321.0,19207.170867708435,13341.069213747593,10184.419559853752,57.37,39.44,40.58,33.31,57.59580325205995,61.54535495461863,60.4812,47.71,Commer Banks-Southern US
2023-04-18,OZK,54.985,57.8758,90.2365,61.1604,49.36,1659503.0,1615267.0,1230394.0,13815.7317767258,13447.457232554898,10243.303858861818,53.7,39.47,40.95,33.62,54.39696521865903,57.31743038238891,57.7246,57.1,Commer Banks-Southern US
2023-04-19,OZK,50.9093,53.2603,95.1735,56.3556,59.4,3406550.0,1651693.0,1251919.0,28360.28683527856,13750.711788707562,10422.504273982504,58.96,40.41,62.89,48.18,50.273615609880295,52.65300709446707,57.2333,51.74,Commer Banks-Southern US
2023-04-20,OZK,48.9665,51.802,57.4858,57.8532,57.82,3982176.0,1695251.0,1277229.0,33152.501383676215,14113.341831998006,10633.215656407801,53.87,40.41,60.73,46.91,48.30525563797381,51.177405209721215,59.9945,51.89,Commer Banks-Southern US
2023-04-21,OZK,47.7495,48.8271,51.2805,50.9544,50.71,4716987.0,1733909.0,1301151.0,39269.9664817132,14435.178284854474,10832.371629950985,51.3,40.41,60.73,46.91,47.071162618422754,48.16394184875237,54.9516,49.87,Commer Banks-Southern US
2023-04-24,OZK,45.8839,45.5845,43.6296,43.8829,48.37,2376607.0,1750856.0,1299213.0,19785.782159290444,14576.265831198272,10816.237348673221,43.71,40.19,61.86,46.86,45.177559464960034,44.8734469396992,53.8825,49.97,Commer Banks-Southern US
2023-04-25,OZK,50.1362,51.2292,54.5627,54.0514,44.76,2480833.0,1776553.0,1305590.0,20653.48680348875,14790.1990747456,10869.327292795155,42.65,40.36,55.85,48.81,49.490586483087874,50.5975348474607,55.3342,49.65,Commer Banks-Southern US
2023-04-26,OZK,49.7563,50.9791,53.4935,53.0222,45.33,1413985.0,1784115.0,1307028.0,11771.739789752492,14853.154407574526,10881.298962804145,42.59,40.3,55.32,48.67,49.10569202943789,50.344296964105084,55.1004,49.66,Commer Banks-Southern US
2023-04-27,OZK,47.6281,47.6724,46.9479,46.9792,49.09,1716130.0,1797626.0,1313328.0,14287.164153359437,14965.636489279315,10933.747864790688,43.32,39.87,28.94,48.95,46.948008579810924,46.992949702694766,53.6116,49.41,Commer Banks-Southern US
2023-04-28,OZK,47.0359,47.2288,48.1315,47.571,53.15,6235763.0,1888202.0,1356019.0,51914.11466639771,15719.701845840114,11289.159940141079,44.16,39.49,34.05,49.23,46.34711953088347,46.542874314335165,52.3312,48.53,Commer Banks-Southern US
2023-05-01,OZK,47.9662,47.9888,47.8905,47.5616,48.61,1407387.0,1902419.0,1360537.0,11716.80997144976,15838.061534656412,11326.773295565714,43.61,39.69,38.39,51.48,47.290971045644646,47.313893577256984,52.3312,48.53,Commer Banks-Southern US
2023-05-02,OZK,62.06,70.5962,73.7178,74.9643,43.34,3438801.0,1929093.0,1368742.0,28628.783587336966,16060.128520622922,11395.081746486281,45.42,40.16,43.63,50.11,61.53960675857459,70.13916918840712,54.0044,49.35,Commer Banks-Southern US
2023-05-03,OZK,59.8475,67.4938,73.475,72.7734,43.54,3091058.0,1967148.0,1386638.0,25733.74572646298,16376.94486428925,11544.069929018211,45.36,40.13,43.57,49.79,59.30769643351527,67.01561488518925,50.8593,48.4,Commer Banks-Southern US
2023-05-04,OZK,80.8558,87.7514,98.0295,95.3528,39.18,4948854.0,2026931.0,1416712.0,41200.31085582646,16874.651643251385,11794.44267161238,46.72,40.1,47.58,39.38,80.45706925833181,87.38413930433829,47.7837,55.31,Commer Banks-Southern US
2023-05-05,OZK,72.332,75.7249,80.8054,79.1244,45.29,2461130.0,2042559.0,1429709.0,20489.454943831475,17004.758221068158,11902.64558893287,47.59,40.41,50.3,42.95,71.88600575911838,75.29900450875829,48.4874,56.3,Commer Banks-Southern US
2023-05-08,OZK,69.3576,71.88,75.236,72.7241,42.5,1389016.0,2051178.0,1436007.0,11563.867308212497,17076.51331411927,11955.077840474338,47.83,40.47,48.16,43.55,68.89235282496891,71.4311836665192,44.6856,59.43,Commer Banks-Southern US
2023-05-09,OZK,69.6746,72.2742,75.5669,73.3188,41.42,1489107.0,2058598.0,1443155.0,12397.147157218049,17138.286465347865,12014.58653117272,47.91,40.4,39.36,41.55,69.21148376649644,71.82784686763205,42.5921,62.54,Commer Banks-Southern US
2023-05-10,OZK,67.2964,69.4686,69.9316,69.5138,41.59,1588766.0,2071162.0,1451303.0,13226.830510087382,17242.8845613096,12082.420444408646,47.82,40.39,39.36,41.52,66.81680217550074,69.0041012256518,43.4578,63.23,Commer Banks-Southern US
2023-05-11,OZK,64.8747,66.222,61.5454,64.7217,37.51,1229433.0,2080436.0,1458097.0,10235.303320003235,17320.092675122803,12138.982006328737,48.61,40.49,38.0,43.06,64.37706346277376,65.73456384581858,43.4153,63.56,Commer Banks-Southern US
2023-05-12,OZK,62.2868,63.6171,55.1907,61.9447,39.62,1568270.0,2095686.0,1464569.0,13056.196748957833,17447.052318820384,12192.862846591737,47.16,40.49,29.46,41.22,61.76831756038042,63.10954771197461,43.6325,62.72,Commer Banks-Southern US
2023-05-15,OZK,60.2364,59.9064,47.1069,55.5925,47.47,1482799.0,2111369.0,1469461.0,12344.631653451206,17577.616783876725,12233.589835245413,49.38,40.92,39.05,43.84,59.70011293925666,59.36713199203748,43.6424,63.15,Commer Banks-Southern US
2023-05-16,OZK,60.4812,60.2688,54.2256,58.1102,43.55,942031.0,2116462.0,1468889.0,7842.617712267336,17620.017142260447,12228.827807953938,47.71,41.08,43.47,41.47,59.94710296119405,59.73280383039122,43.7564,62.24,Commer Banks-Southern US
2023-05-17,OZK,57.7246,57.9364,52.2084,53.1264,56.76,2605260.0,2150579.0,1484582.0,21689.369268168033,17904.048759573918,12359.475525235652,57.1,42.32,78.05,61.81,57.16475352137889,57.378620103310254,42.7587,62.1,Commer Banks-Southern US
2023-05-18,OZK,57.2333,57.8633,51.5545,53.8461,57.74,1242071.0,2163537.0,1489889.0,10340.517482432746,18011.926993215442,12403.657481242411,51.74,42.32,74.85,59.36,56.66860002585206,57.30480858435878,42.5592,53.46,Commer Banks-Southern US
2023-05-19,OZK,59.9945,58.2269,60.4823,58.3331,55.49,2226113.0,2188406.0,1503490.0,18532.886118724942,18218.966952501683,12516.88883297558,51.89,42.33,75.22,57.12,59.456031067083515,57.67192977185695,43.1499,53.39,Commer Banks-Southern US
2023-05-22,OZK,54.9516,55.9222,54.5726,56.4533,58.1,1673815.0,2180366.0,1513862.0,13934.882361683163,18152.03216329981,12603.23804113501,49.87,42.43,70.61,57.06,54.36320393942947,55.34412392332179,43.1499,53.39,Commer Banks-Southern US
2023-05-23,OZK,53.8825,54.9584,54.7505,55.316,60.33,1844861.0,2200173.0,1525219.0,15358.878375840317,18316.92984610099,12697.787593493924,49.97,42.36,69.05,57.7,53.282299183218434,54.37007752946468,41.965,53.18,Commer Banks-Southern US
2023-05-24,OZK,55.3342,57.4792,61.8906,61.2432,56.68,1258024.0,2206281.0,1531263.0,10473.329757574224,18367.780305360324,12748.105238510854,49.65,42.44,28.43,58.74,54.74991588705868,56.91693976875426,43.8694,55.41,Commer Banks-Southern US
2023-05-25,OZK,55.1004,56.5614,55.3664,56.4682,55.88,803975.0,2206993.0,1534594.0,6693.270789623836,18373.707863807056,12775.83655478342,49.66,42.45,27.95,56.5,54.5136100451988,55.98992382527413,43.8974,55.01,Commer Banks-Southern US
2023-05-26,OZK,53.6116,56.0929,52.6806,53.7842,58.28,899327.0,2209877.0,1529552.0,7487.097409023956,18397.71780560534,12733.860782749112,49.41,42.52,28.85,56.96,53.00833193527222,55.51660139462789,43.1616,54.66,Commer Banks-Southern US
2023-05-29,OZK,52.3312,54.4172,49.3387,50.5097,57.66,982186.0,2237081.0,1544020.0,8176.91702326251,18624.197159516752,12854.310102422332,48.53,42.51,24.6,52.87,51.71299733567955,53.82296216151616,42.3449,55.67,Commer Banks-Southern US
2023-05-30,OZK,52.3312,54.4172,49.3387,50.5097,57.66,982186.0,2237081.0,1544020.0,8176.91702326251,18624.197159516752,12854.310102422332,48.53,42.51,24.6,52.87,51.71299733567955,53.82296216151616,41.6902,55.42,Commer Banks-Southern US
2023-05-31,OZK,54.0044,55.8346,51.3984,52.256,50.82,1380934.0,2246000.0,1552114.0,11496.582859664048,18698.44981932913,12921.694453641234,49.35,42.88,34.85,54.69,53.405569179253206,55.255607472545265,40.4408,55.93,Commer Banks-Southern US
2023-06-01,OZK,50.8593,51.7464,45.5895,48.6124,55.12,733998.0,2229153.0,1551374.0,6110.696692113954,18558.194795239084,12915.533788963448,48.4,43.05,37.28,33.15,50.222982751823885,51.12112589683447,40.0384,54.29,Commer Banks-Southern US
2023-06-02,OZK,47.7837,47.3609,38.1165,41.3722,64.36,1270027.0,2234198.0,1558125.0,10573.257403692392,18600.195542941005,12971.737366314424,55.31,44.22,66.25,50.85,47.105855110484946,46.676915588007745,39.4773,53.43,Commer Banks-Southern US
2023-06-05,OZK,48.4874,48.9634,42.1496,44.4398,57.18,1332434.0,2238544.0,1566002.0,11092.809566593049,18636.376960089183,13037.315144242677,56.3,44.71,72.95,55.47,47.81953114324732,48.302113199734855,39.2491,46.24,Commer Banks-Southern US
2023-06-06,OZK,44.6856,44.765,41.2297,42.4773,63.66,2612373.0,2264029.0,1580386.0,21748.5865760776,18848.54525645855,13157.065145222743,59.43,45.65,86.44,63.55,43.960009637851535,44.04071780750173,39.2491,46.24,Commer Banks-Southern US
2023-06-07,OZK,42.5921,43.261,40.6927,42.6554,68.41,2984726.0,2278253.0,1597953.0,24848.5081636006,18966.96322183261,13303.31432953982,62.54,46.42,92.29,69.76,41.8302113598533,42.51110115017018,39.8178,43.85,Commer Banks-Southern US
2023-06-08,OZK,43.4578,44.4434,42.02,43.7966,64.36,1577477.0,2264223.0,1605452.0,13132.847072861021,18850.160349630834,13365.745173348882,63.23,46.58,92.21,70.33,42.71135657925184,43.713789627073055,38.9386,37.57,Commer Banks-Southern US
2023-06-09,OZK,43.4153,43.2652,41.7324,42.2848,61.74,918196.0,2206895.0,1606431.0,7644.186033084919,18372.89199199838,13373.89556621314,63.56,45.8,75.28,70.91,42.66811308330848,42.51537523108552,38.3559,31.51,Commer Banks-Southern US
2023-06-12,OZK,43.6325,44.4494,43.7656,42.8267,59.96,1320250.0,2124272.0,1610649.0,10991.375055195584,17685.037130278684,13409.01135487651,62.72,45.83,68.22,70.63,42.889097172241804,43.71988975695158,37.6832,30.92,Commer Banks-Southern US
2023-06-13,OZK,43.6424,45.1474,44.3447,43.7796,62.2,2143834.0,2106387.0,1622599.0,17847.895133558166,17536.140525194667,13508.497764200189,63.15,45.95,52.75,71.6,42.89916873040782,44.4293520857552,36.2025,30.61,Commer Banks-Southern US
2023-06-14,OZK,43.7564,44.7195,43.4082,41.3261,58.02,1679227.0,2090163.0,1629759.0,13979.938466056363,17401.072114745515,13568.10635756902,62.24,46.05,36.99,70.3,43.0151385091342,43.994468746082156,36.2667,30.56,Commer Banks-Southern US
2023-06-15,OZK,42.7587,43.9978,42.7663,41.3279,60.6,1429669.0,2069242.0,1634597.0,12200.943326662682,17659.125553642236,13949.820104466728,62.1,46.16,35.99,69.99,41.99983363883719,43.260675039116066,37.8112,31.2,Commer Banks-Southern US
2023-06-16,OZK,42.5592,43.3244,38.528,44.2162,60.02,2302684.0,2041077.0,1644668.0,19651.342757415398,17418.761636975436,14035.766344905713,53.46,46.1,33.56,58.28,41.79671164864528,42.57561785059613,36.8491,30.8,Commer Banks-Southern US
2023-06-19,OZK,43.1499,42.8745,36.6998,41.3155,59.37,1403796.0,2003995.0,1647531.0,11980.139830742295,17102.2999923838,14060.19945596275,53.39,46.06,32.45,53.42,42.398036157468425,42.117720145444714,35.1337,36.37,Commer Banks-Southern US
2023-06-20,OZK,43.1499,42.8745,36.6998,41.3155,59.37,1403796.0,2003995.0,1647531.0,11980.139830742295,17102.2999923838,14060.19945596275,53.39,46.06,32.45,53.42,42.398036157468425,42.117720145444714,36.3747,36.45,Commer Banks-Southern US
2023-06-21,OZK,41.965,41.731,35.1905,40.9116,58.48,1145782.0,1979625.0,1650475.0,9778.221419059437,16894.32333262832,14085.323383175966,53.18,46.04,28.01,42.23,41.19151399256891,40.953094644971586,36.8439,36.44,Commer Banks-Southern US
2023-06-22,OZK,43.8694,44.0062,41.2491,44.3824,50.87,1393678.0,1930130.0,1651949.0,11893.792154171928,16471.92898971776,14097.903572627367,55.41,46.48,40.14,38.6,43.13008064402384,43.269218139920206,37.4259,42.87,Commer Banks-Southern US
2023-06-23,OZK,43.8974,44.1601,41.7362,43.9745,50.9,1292316.0,1888569.0,1655453.0,11028.757537284126,16117.241907885644,14127.806009806904,55.01,46.44,35.8,35.89,43.158560295264714,43.425730068819796,36.0898,40.72,Commer Banks-Southern US
2023-06-26,OZK,43.1616,42.4114,37.7322,43.5703,52.77,679649.0,1872732.0,1655455.0,5800.194571270074,15982.087783317198,14127.823485331255,54.66,46.47,36.82,35.22,42.40994358119331,41.64620570904389,43.0048,41.4,Commer Banks-Southern US
2023-06-27,OZK,42.3449,41.0083,36.1208,38.9948,57.09,928483.0,1868152.0,1649640.0,7923.7698128176535,15943.002104890369,14078.198129655055,55.67,46.67,42.72,37.94,41.57848188678851,40.21641790226971,34.9752,45.13,Commer Banks-Southern US
2023-06-28,OZK,41.6902,40.1802,33.9212,39.5581,58.32,983735.0,1867991.0,1654544.0,8395.29620123838,15941.628331052043,14120.049564142531,55.42,46.64,43.07,36.33,40.91151886742901,39.371665852996365,36.2462,45.33,Commer Banks-Southern US
2023-06-29,OZK,40.4408,39.3941,32.9515,40.2302,61.16,1187392.0,1862107.0,1658936.0,10133.325871085395,15891.413314077587,14157.531032106433,55.93,46.74,29.1,35.05,39.637581972668315,38.569090147552096,35.4405,45.62,Commer Banks-Southern US
2023-06-30,OZK,40.0384,39.063,32.0916,38.8995,59.51,1038750.0,1857931.0,1662831.0,8864.799786239413,15855.775048517524,14190.771497812051,54.29,46.68,29.7,32.89,39.22694322222929,38.23084577929188,35.5684,44.98,Commer Banks-Southern US
2023-07-03,OZK,39.4773,38.1183,33.7239,37.5031,60.53,556111.0,1845231.0,1661235.0,4745.90878962874,15747.3921965137,14177.151302777504,53.43,46.68,28.79,33.05,38.65406596064636,37.26505594910599,35.2521,44.96,Commer Banks-Southern US
2023-07-04,OZK,39.2491,38.2562,31.7272,36.3087,60.2,1288020.0,1824393.0,1666276.0,10992.0951604856,15569.557511625446,14220.170770355511,46.24,46.62,18.77,33.0,38.42097670296787,37.40610162045759,36.0868,44.94,Commer Banks-Southern US
2023-07-05,OZK,39.2491,38.2562,31.7272,36.3087,60.2,1288020.0,1824393.0,1666276.0,10992.0951604856,15569.557511625446,14220.170770355511,46.24,46.62,18.77,33.0,38.42097670296787,37.40610162045759,36.3681,44.93,Commer Banks-Southern US
2023-07-06,OZK,39.8178,38.397,36.6949,38.1295,56.0,1135587.0,1816220.0,1669232.0,9691.216869660719,15499.809264296959,14245.398474777803,43.85,46.58,22.35,34.31,39.00175376620902,37.55008933411477,36.4846,44.42,Commer Banks-Southern US
2023-07-07,OZK,38.9386,37.7327,35.233,37.7153,56.6,2904063.0,1833766.0,1681348.0,24783.57427186722,15649.548876255392,14348.797885877615,37.57,46.57,16.21,23.55,38.103729082072796,36.87053361818893,35.2161,45.02,Commer Banks-Southern US
2023-07-10,OZK,38.3559,37.3144,36.7882,35.8242,58.79,1142320.0,1834046.0,1685019.0,9748.67678485937,15651.937865540469,14380.126065679451,31.51,46.53,17.57,24.4,37.50806133099923,36.44233866480032,35.9713,45.38,Commer Banks-Southern US
2023-07-11,OZK,37.6832,35.9112,41.3897,35.7271,62.35,1559344.0,1838723.0,1692247.0,13307.60329348824,15691.852632012293,14441.811268453654,30.92,46.55,22.96,26.04,36.81987455491939,35.00419811165512,36.3044,45.11,Commer Banks-Southern US
2023-07-12,OZK,36.2025,35.7636,41.6466,34.8384,64.43,967882.0,1831446.0,1691559.0,8260.0049790105,15629.749369023151,14435.93925942421,30.61,46.44,24.99,22.1,35.30298296532462,34.85275720742908,36.2892,44.86,Commer Banks-Southern US
2023-07-13,OZK,36.2667,36.1222,43.6058,35.7748,66.1,1424988.0,1826396.0,1694915.0,12160.99488363484,15586.652246539014,14464.579802213031,30.56,46.22,22.36,22.36,35.36881576883795,35.22063220386596,35.9042,44.73,Commer Banks-Southern US
