PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-28,AXTA,37.989,38.3911,41.7266,40.8733,42.17,1943052.0,2447923.0,2571694.0,8773.526927642997,11053.187643612539,11612.054931446986,0.0014051146172066322,35.0,5248.7822,47.77,37.39,42.79,44.52,5.845851835221981,36.145099063116795,35.67352689320191,36.10142599967486,35.3911,36.44,Coatings/Paint
2022-06-29,AXTA,37.2764,38.0556,38.8814,39.0528,39.09,1603558.0,2439104.0,2578505.0,7240.598446689718,11013.366921380253,11642.808864900222,0.010767213635821844,271.0,5131.4044,47.32,37.5,45.7,45.93,5.845851835221981,35.395396059975475,34.91369927349436,35.74444140506325,34.9974,36.18,Coatings/Paint
2022-06-30,AXTA,37.1838,38.2915,40.9833,40.5888,33.67,5984363.0,2507331.0,2618868.0,27021.392080752565,11321.434549880314,11825.061253091817,0.053422747993821344,1418.0,4896.6488,49.36,37.99,56.43,51.59,5.845851835221981,35.29786180100045,34.81481555947123,35.995490998873734,35.9185,35.33,Coatings/Paint
2022-07-01,AXTA,40.4717,41.9539,40.768,42.4767,36.48,3991549.0,2547294.0,2642986.0,18023.17314951246,11501.88080484899,11933.962055767655,0.001544546995667734,41.0,4963.089,49.54,38.0,42.91,42.53,5.845851835221981,38.74612969281612,38.3065908283418,39.869363240588626,35.1289,31.38,Coatings/Paint
2022-07-04,AXTA,35.7579,36.5531,37.2764,37.978,39.04,2284834.0,2577476.0,2661625.0,10316.786490631368,11638.162587184266,12018.123348622576,0.019845603464507627,527.0,5025.1,48.73,38.04,43.73,41.02,5.845851835221981,33.79247664336734,33.28759246941719,34.14037960553456,37.1936,31.04,Coatings/Paint
2022-07-05,AXTA,35.7579,36.5531,37.2764,37.978,39.04,2284834.0,2577476.0,2661625.0,10316.786490631368,11638.162587184266,12018.123348622576,0.019845603464507627,527.0,5025.1,48.73,38.04,43.73,41.02,5.845851835221981,33.79247664336734,33.28759246941719,34.14037960553456,35.6332,30.78,Coatings/Paint
2022-07-06,AXTA,38.8687,38.8957,39.1329,39.927,39.41,1785614.0,2573129.0,2660227.0,8062.641921768601,11618.534434384204,12011.810913008478,0.009925743497891713,266.0,5033.9587,48.21,38.04,39.16,41.02,5.845851835221981,37.06858380047081,36.60890929391368,36.63757468078366,35.9121,30.79,Coatings/Paint
2022-07-07,AXTA,39.7908,39.2263,34.5047,37.8345,41.98,1485019.0,2562089.0,2655818.0,6705.355381411036,11568.68515743167,11991.902809558864,0.00044766097142430797,12.0,5093.7549,47.1,38.03,36.69,41.44,5.845851835221981,38.03435065730092,37.586489123619934,36.98836319290163,35.9055,30.55,Coatings/Paint
2022-07-08,AXTA,34.6501,33.4924,39.5616,39.3372,42.17,1840108.0,2554170.0,2656414.0,8308.70048139283,11532.92823495095,11994.593948061012,0.002502053924863694,67.0,5098.1843,47.1,38.01,15.54,41.39,5.845851835221981,32.61799342835987,32.0946386490018,30.841161744655473,34.7549,30.65,Coatings/Paint
2022-07-11,AXTA,38.3798,39.0734,40.7478,40.6403,39.75,1296689.0,2532495.0,2657468.0,5854.982706730685,11435.058390934084,11999.3531091034,0.0238397728121964,638.0,5022.8853,46.81,37.95,16.17,32.43,5.845851835221981,36.55561671374903,36.089409084106656,36.8261725890704,36.3578,31.27,Coatings/Paint
2022-07-12,AXTA,38.471,39.3455,38.6004,40.0872,43.41,1265273.0,2509232.0,2654000.0,5713.129003402708,11330.018198022231,11983.693934060702,0.00880314665667728,235.0,5100.399,46.84,38.01,17.38,33.28,5.845851835221981,36.65135613156117,36.18638198272936,37.114751383378554,34.3722,34.11,Coatings/Paint
2022-07-13,AXTA,37.9329,38.3967,37.5181,39.5384,42.93,1596111.0,2507979.0,2655962.0,7206.972761412043,11324.360485701442,11992.553017519114,0.022533197908437722,599.0,5087.1107,42.5,37.99,17.43,30.31,5.845851835221981,36.08613262310783,35.613779670374775,36.107381113700285,34.2167,34.38,Coatings/Paint
2022-07-14,AXTA,39.4747,39.2604,37.4942,40.4369,42.85,1364948.0,2494668.0,2649257.0,6163.194825888579,11264.256887375788,11962.277709369951,0.004202942059441609,112.0,5084.896,37.17,37.9,15.29,28.11,5.845851835221981,37.70352775765853,37.251689090429174,37.02452441504144,35.2124,34.6,Coatings/Paint
2022-07-15,AXTA,39.4747,39.2604,37.4942,40.4369,42.85,1364948.0,2494668.0,2649257.0,6163.194825888579,11264.256887375788,11962.277709369951,0.004202942059441609,112.0,5084.896,37.17,37.9,15.29,28.11,5.845851835221981,37.70352775765853,37.251689090429174,37.02452441504144,34.8574,34.29,Coatings/Paint
2022-07-18,AXTA,37.888,37.6047,38.6446,38.6446,44.4,1661746.0,2489807.0,2650909.0,7503.336646627594,11242.307853384278,11969.737039580603,0.0029250457038391227,40.0,5107.0428,37.57,37.8,15.93,16.05,5.845851835221981,36.03893185546052,35.565952032808006,35.264002354951145,33.1968,34.32,Coatings/Paint
2022-07-19,AXTA,36.3107,35.8107,38.1761,38.1761,54.95,1785901.0,2478676.0,2644044.0,8063.937822356044,11192.047681123528,11938.739278142273,0.021127270096230374,292.0,5344.0131,35.08,38.32,34.24,27.15,5.845851835221981,34.37689630802244,33.88072216600467,33.344304378559166,34.5691,32.5,Coatings/Paint
2022-07-20,AXTA,36.1386,37.6881,35.4421,35.4421,57.44,2737723.0,2434650.0,2634484.0,12361.731163616603,10993.255627943063,11895.572694114535,0.01923355025307303,266.0,5414.8831,34.25,38.34,35.45,27.93,5.845851835221981,34.19506507147671,33.696213584911874,35.35292465426305,34.0542,32.29,Coatings/Paint
2022-07-21,AXTA,36.7296,35.7268,37.0674,37.0257,63.64,2563642.0,2424436.0,2644963.0,11575.697469669649,10947.136016095852,11942.888869221928,0.010741061130334486,149.0,5620.8476,36.6,38.65,44.26,33.11,5.845851835221981,34.81906922136959,34.32928656642896,33.2541822668969,36.983,29.78,Coatings/Paint
2022-07-22,AXTA,36.5751,43.4691,36.5331,36.0914,67.4,3283919.0,2418343.0,2654390.0,14827.988018178858,10919.624091777754,11985.454913953046,0.04994746059544659,713.0,5778.0898,37.83,38.67,47.45,35.89,5.845851835221981,34.65605293873679,34.16393332170639,41.460813484662836,35.1112,29.44,Coatings/Paint
2022-07-25,AXTA,37.4192,36.2162,37.5394,37.1314,66.39,2476773.0,2413466.0,2652144.0,11183.455002315497,10897.602812457328,11975.313475906363,0.039287188661070595,571.0,5755.943,37.82,38.61,47.09,35.15,5.845851835221981,35.5457535286921,35.0661222355709,33.77942483879795,31.8869,29.42,Coatings/Paint
2022-07-26,AXTA,36.336,36.6792,37.3442,37.2066,63.11,2994114.0,2376407.0,2656969.0,13519.421921509504,10730.269084687036,11997.09995790781,0.019971372094608413,293.0,5661.4715,33.28,38.43,35.47,34.86,5.845851835221981,34.403618432986484,33.90783531869883,34.275357221187356,31.0712,29.1,Coatings/Paint
2022-07-27,AXTA,35.3911,34.257,35.3447,35.054,53.39,7500638.0,2429375.0,2694441.0,33867.87871220241,10969.437246065832,12166.298518230766,0.3126362688406484,6596.0,5423.2795,36.44,38.43,35.47,34.86,5.142423316137122,33.863725267025735,32.8932570477598,31.669835001148964,34.0585,27.66,Coatings/Paint
2022-07-28,AXTA,34.9974,33.8213,32.855,33.1681,57.54,2642494.0,2443671.0,2695894.0,11931.740511903467,11033.98844745292,12172.859297163015,0.015309508010237937,323.0,5557.8141,36.18,38.57,38.39,36.95,5.142423316137122,33.452054294326935,32.46928405062236,31.198024515824716,33.8767,29.08,Coatings/Paint
2022-07-29,AXTA,35.9185,34.1574,30.933,31.7565,57.67,1689482.0,2433739.0,2674623.0,7628.5739243047265,10989.142159527866,12076.813647701296,0.008106186300071106,171.0,5562.2247,35.33,38.55,27.77,36.95,5.142423316137122,34.41454012478734,33.46005143824498,31.562071775471274,35.0928,29.08,Coatings/Paint
2022-08-01,AXTA,35.1289,33.5628,33.4485,32.2781,57.74,2332341.0,2421427.0,2675176.0,10531.296418184278,10933.549378926451,12079.31062688198,0.0019414717302774884,41.0,5564.4302,31.38,38.45,19.69,36.33,5.142423316137122,33.58960471575391,32.61097997929532,30.917599257380903,33.9603,29.62,Coatings/Paint
2022-08-02,AXTA,37.1936,37.9533,41.2049,37.5949,58.04,2447156.0,2409702.0,2673026.0,11049.724383157592,10880.607098829669,12069.602660808794,0.001372001703174528,29.0,5573.2524,31.04,38.44,19.54,36.05,5.142423316137122,35.743332395155846,34.825282209337516,35.63550730507425,35.1346,29.88,Coatings/Paint
2022-08-03,AXTA,35.6332,33.3421,32.2647,33.2942,58.97,3005977.0,2412628.0,2640938.0,13572.987317568193,10893.818963355314,11924.714653666315,0.0008511040711144735,18.0,5599.7179,30.78,38.36,17.77,28.05,5.142423316137122,34.11666560481252,33.15360225133915,30.67787529164952,33.5303,30.18,Coatings/Paint
2022-08-04,AXTA,35.9121,33.329,36.4931,33.7954,58.28,1591984.0,2412365.0,2624760.0,7188.337981884586,10892.631430761245,11851.665595465398,0.02271041898405636,490.0,5586.4851,30.79,38.35,3.97,27.29,5.142423316137122,34.40786038335713,33.4531811104714,30.663637113036675,39.7298,31.14,Coatings/Paint
2022-08-05,AXTA,35.9055,34.5152,30.0159,32.1158,59.22,1720880.0,2411423.0,2616366.0,7770.346351637671,10888.377987021273,11813.763889782465,0.019213132795304476,419.0,5610.7456,30.55,38.2,4.99,19.95,5.142423316137122,34.40097178860791,33.44609588950555,31.94895039027104,35.2072,31.29,Coatings/Paint
2022-08-08,AXTA,34.7549,34.3151,32.6782,31.9634,60.78,1784573.0,2397157.0,2603277.0,8057.941460055957,10823.962245625904,11754.662695395533,0.06744415383955751,1573.0,5650.4443,30.65,38.2,7.07,14.79,5.142423316137122,33.19826808375095,32.20775487378777,31.73267224817349,35.2072,31.29,Coatings/Paint
2022-08-09,AXTA,36.3578,33.7857,33.1795,33.816,53.59,1576316.0,2383289.0,2595293.0,7117.59174354289,10761.343606787339,11718.612276266089,0.19290844432047974,5533.0,5520.3208,31.27,38.3,17.95,18.76,5.142423316137122,34.87279097793288,33.93119539361972,31.15942753790576,34.2106,35.16,Coatings/Paint
2022-08-10,AXTA,34.3722,32.8751,30.8612,31.6748,62.54,1783540.0,2381529.0,2589909.0,8053.277121007771,10753.3966206065,11694.301723085613,0.0014287705603568443,41.0,5758.5129,34.11,38.65,34.79,27.62,5.142423316137122,32.797409388404404,31.79441040245911,30.169663571375803,34.4554,34.25,Coatings/Paint
2022-08-11,AXTA,34.2167,32.8427,32.659,31.5281,64.68,1370171.0,2361702.0,2572894.0,6186.77841044683,10663.871112079512,11617.473331115742,0.10685935273763485,3150.0,5831.2937,34.38,38.7,35.87,25.52,5.142423316137122,32.634406515832296,31.626238456224925,30.13435486765894,33.8236,31.02,Coatings/Paint
2022-08-12,AXTA,35.2124,35.3358,26.6275,28.0109,66.54,2972030.0,2370525.0,2576358.0,13419.705306272204,10703.709895644026,11633.11444482621,0.0502210889842817,1556.0,5897.458,34.6,38.66,36.63,26.14,5.142423316137122,33.67692152662706,32.70090998366865,32.83375034381543,32.2256,31.99,Coatings/Paint
2022-08-15,AXTA,34.8574,35.46,28.8505,30.5552,66.85,4807470.0,2416847.0,2589658.0,21707.32821295358,10912.869153524041,11693.168374488232,0.0033188335749959725,103.0,5908.4857,34.29,38.36,36.31,26.16,5.142423316137122,33.30555906317438,32.318334343836476,32.9673778150462,33.4919,36.34,Coatings/Paint
2022-08-16,AXTA,33.1968,31.1199,29.2272,29.1944,68.53,1886080.0,2425652.0,2583527.0,8516.279372702791,10952.626661093524,11665.484867513958,0.003413738687964961,106.0,5968.0334,34.32,38.31,33.1,26.62,5.142423316137122,31.563419649819274,30.519894007679653,28.246850727293477,39.8923,36.84,Coatings/Paint
2022-08-17,AXTA,34.5691,34.2845,30.7431,30.8384,58.44,1103575.0,2415670.0,2572337.0,4983.008678704235,10907.554606515605,11614.958290602828,0.0016108247422680412,50.0,5778.3622,32.5,38.12,26.87,31.08,5.142423316137122,33.0037059216173,32.00717224014018,31.69957949642235,34.0387,36.68,Coatings/Paint
2022-08-18,AXTA,34.0542,32.2411,30.4161,30.4638,56.29,1619517.0,2419936.0,2575889.0,7312.658646951088,10926.817017338026,11630.99675362234,0.0053025677282514385,165.0,5734.2524,32.29,38.13,25.92,31.3,5.142423316137122,32.46398723802419,31.45035671721388,29.477532617402026,34.95,36.75,Coatings/Paint
2022-08-19,AXTA,36.983,36.6151,37.7765,38.1178,53.62,1157940.0,2404235.0,2572536.0,5228.484760364073,10855.921773005437,11615.856841881228,0.00262511643661614,62.0,5679.1154,29.78,38.0,25.59,31.59,5.142423316137122,35.52413572137395,34.600270071200306,34.206752959174594,34.95,37.14,Coatings/Paint
2022-08-22,AXTA,35.1112,33.4093,32.965,32.778,47.54,1537043.0,2390880.0,2569580.0,6940.2610683837465,10795.619500025265,11602.509517363866,0.0033786637384914265,80.0,5542.3753,29.44,38.15,30.86,33.7,5.142423316137122,33.571093148579436,32.591912577202336,30.750897978595685,35.3664,37.7,Coatings/Paint
2022-08-23,AXTA,31.8869,32.6964,30.635,30.735,47.07,1108936.0,2385912.0,2558079.0,5007.215379224393,10773.187325396622,11550.578671871917,0.0005491720175735046,13.0,5531.3481,29.42,38.13,30.06,31.62,5.142423316137122,30.18271560613122,29.089702501228853,29.97483899806636,35.4547,37.61,Coatings/Paint
2022-08-24,AXTA,31.0712,33.7522,31.537,31.7053,46.97,882870.0,2381155.0,2550795.0,3986.452096293961,10751.707886043072,11517.68898588258,0.0015630280500168977,37.0,5529.1426,29.1,38.1,19.44,23.45,5.142423316137122,29.319641866683796,28.19318835179874,31.12310082302212,35.5908,39.56,Coatings/Paint
2022-08-25,AXTA,34.0585,32.6262,31.7461,31.3889,55.87,917311.0,2344524.0,2542678.0,4141.964682120255,10586.306720821301,11481.038027456518,0.0008020600278610325,19.0,5721.0196,27.66,38.29,30.58,28.35,5.142423316137122,32.468497840223485,31.45501267286345,29.898249554781632,38.7843,39.97,Coatings/Paint
2022-08-26,AXTA,33.8767,33.191,32.9875,32.7249,47.24,888636.0,2319354.0,2506507.0,4012.487506702323,10472.655787769188,11317.713915441103,0.0078095318502258435,185.0,5520.3208,29.08,38.48,39.12,33.06,5.142423316137122,32.277743611358545,31.258074203155896,30.51358518758489,38.2073,38.43,Coatings/Paint
2022-08-29,AXTA,35.0928,34.504,33.9901,33.9978,47.44,1397513.0,2304722.0,2497854.0,6310.236646899387,10406.587434474848,11278.64273849633,0.1308584686774942,3102.0,5524.7315,29.08,38.2,35.1,33.05,5.142423316137122,33.551848556981135,32.57208946076379,31.936850439578414,36.8569,36.79,Coatings/Paint
2022-08-30,AXTA,33.9603,33.7423,33.8754,33.5696,51.48,1244559.0,2283042.0,2488640.0,5619.598394453901,10308.695013792696,11237.038459706415,0.003878910532085336,92.0,5615.1562,29.62,37.91,36.91,33.66,5.142423316137122,32.365473978309,31.348658282133858,31.112364251049772,37.1386,37.38,Coatings/Paint
2022-08-31,AXTA,35.1346,34.3417,33.7665,33.2871,54.12,3886248.0,2308130.0,2490008.0,17547.704063246245,10421.97568953411,11243.215435328795,0.03806698801137066,924.0,5679.1154,29.88,37.75,37.78,30.04,5.142423316137122,33.5955658816844,32.61712000100561,31.7614350886417,37.0941,39.05,Coatings/Paint
2022-09-01,AXTA,33.5303,34.5804,35.8193,35.6147,50.67,2561474.0,2313986.0,2489292.0,11565.908227601432,10448.417479917629,11239.98245685977,0.0017303176368804844,42.0,5604.129,30.18,37.16,30.49,30.53,5.142423316137122,31.91399297863865,30.882315620594255,32.01937638618216,37.6237,39.06,Coatings/Paint
2022-09-02,AXTA,39.7298,39.7701,40.9084,39.0346,45.47,1338269.0,2292440.0,2477748.0,6042.730255253007,10351.130113865152,11187.857452046359,0.00242538847323851,59.0,5480.6221,31.14,37.23,23.18,32.16,5.142423316137122,38.3754991862073,37.52190570906547,37.564574455329584,36.24,42.11,Coatings/Paint
2022-09-05,AXTA,35.2072,36.0375,34.7319,33.1925,43.37,1760343.0,2219551.0,2423670.0,7948.534940077701,10022.012002651983,10943.677270973965,0.0008630255208975466,21.0,5427.6906,31.29,37.19,24.17,30.13,5.142423316137122,33.671484398383704,32.69531054815048,33.58776274552981,37.482,45.77,Coatings/Paint
2022-09-06,AXTA,35.2072,36.0375,34.7319,33.1925,43.37,1760343.0,2219551.0,2423670.0,7948.534940077701,10022.012002651983,10943.677270973965,0.0008630255208975466,21.0,5427.6906,31.29,37.19,24.17,30.13,5.142423316137122,33.671484398383704,32.69531054815048,33.58776274552981,36.8456,45.65,Coatings/Paint
2022-09-07,AXTA,34.2106,33.3252,32.3976,32.6955,54.59,1272325.0,2209614.0,2376732.0,5744.971132122751,9977.143138061645,10731.736567930655,0.0017659137577002053,43.0,5687.9375,35.16,37.2,39.46,38.21,5.142423316137122,32.6280106980275,31.619638713306006,30.659506764460517,37.8349,42.67,Coatings/Paint
2022-09-08,AXTA,34.4554,35.1026,31.2764,31.2833,55.36,874122.0,2196860.0,2343475.0,3946.9519627087448,9919.554580248905,10581.5701364442,0.008077477848753348,196.0,5709.992,34.25,35.13,38.73,38.26,5.142423316137122,32.88459394474253,31.884337677925817,32.582647632750785,42.538,46.79,Coatings/Paint
2022-09-09,AXTA,33.8236,33.008,29.0591,30.1341,56.47,1591433.0,2195592.0,2328291.0,7185.850033370017,9913.829137932255,10513.009319302233,0.02647141650239369,658.0,5740.869,31.02,35.1,37.76,34.32,5.142423316137122,32.2220087317752,31.200517895701665,30.314426664543735,39.6695,48.47,Coatings/Paint
2022-09-12,AXTA,32.2256,30.5154,28.3736,28.3188,61.45,1482609.0,2188984.0,2311093.0,6694.473428742956,9883.99181708965,10435.354621382874,0.12765135417069118,3304.0,5890.8414,31.99,34.81,38.86,32.0,5.142423316137122,30.540321300055066,29.46057866641455,27.579449544180534,48.4049,47.9,Coatings/Paint
2022-09-13,AXTA,33.4919,34.5676,34.0605,34.0903,49.76,1162911.0,2155470.0,2297484.0,5250.930480991886,9732.66494500747,10373.905453806148,0.01359938008523828,351.0,5597.5124,36.34,35.53,52.7,41.0,5.142423316137122,31.873645780810786,30.840618761788814,32.00555217083436,39.3007,44.78,Coatings/Paint
2022-09-14,AXTA,39.8923,37.9113,34.6888,34.5357,46.45,1715167.0,2123557.0,2293311.0,7744.550253881346,9588.567121150016,10355.062968958056,0.0549367850692354,1460.0,5500.4715,36.84,35.61,42.74,41.13,5.142423316137122,38.543709331622416,37.693925230599156,35.5907722266601,40.9638,47.51,Coatings/Paint
2022-09-15,AXTA,34.0387,34.98,33.8146,33.7978,46.45,1195533.0,2099048.0,2283020.0,5398.2296759869605,9477.900823248774,10308.595676465435,0.0007898002933543947,21.0,5500.4715,36.68,35.61,42.65,40.73,5.142423316137122,32.44772761597639,31.433572779593476,32.45052850108916,43.7854,47.79,Coatings/Paint
2022-09-16,AXTA,34.95,36.9031,37.943,37.7391,40.58,3167922.0,2111250.0,2291180.0,14304.22292953182,9532.996917213888,10345.440794212962,0.11235184641003036,2294.0,5321.8272,36.75,35.91,48.51,43.47,5.142423316137122,33.40246143251418,32.418187796359014,34.514854622466544,40.5603,47.58,Coatings/Paint
2022-09-19,AXTA,34.95,36.9031,37.943,37.7391,44.62,1400318.0,2099965.0,2283145.0,6322.902156125099,9482.041383662314,10309.160093097596,0.00427035782653512,87.0,5414.4574,37.14,35.71,46.57,42.89,5.142423316137122,33.40246143251418,32.418187796359014,34.514854622466544,40.4574,48.14,Coatings/Paint
2022-09-20,AXTA,35.3664,36.1182,35.3394,35.3394,41.03,2157121.0,2101289.0,2273105.0,9740.119759885063,9488.019684630173,10263.826149202356,0.03072452722336017,645.0,5301.9782,37.7,35.83,32.8,43.89,5.142423316137122,33.837910377424265,32.86667991994324,33.6743340133105,40.1124,47.97,Coatings/Paint
2022-09-21,AXTA,35.4547,35.6002,36.4712,36.4712,37.46,1614923.0,2097597.0,2267731.0,7291.915206885875,9471.34907498264,10239.560749352453,0.0003810612555968372,8.0,5180.6765,37.61,35.97,34.52,38.85,5.142423316137122,33.93018835551311,32.96167702180822,33.118131590414336,40.6512,47.35,Coatings/Paint
2022-09-22,AXTA,35.5908,36.3094,36.1138,36.1399,32.77,2191665.0,2100895.0,2271382.0,9896.097425016258,9486.2406434056,10256.046230344637,0.052802746284836714,1169.0,4999.827,39.56,36.31,42.75,42.7,5.142423316137122,34.072378466884246,33.10802689137485,33.879328924286554,40.6353,47.18,Coatings/Paint
2022-09-23,AXTA,38.7843,38.1951,40.1116,40.1091,30.83,1988146.0,2071732.0,2270582.0,8977.141356528655,9354.559985455708,10252.4339638988,0.0005421033610408384,12.0,4918.224,39.97,36.38,37.62,43.41,5.142423316137122,37.39577324030882,36.51928704794222,35.89292498543411,40.1241,46.84,Coatings/Paint
2022-09-26,AXTA,38.2073,42.571,39.259,39.3081,29.39,2806146.0,2091146.0,2271617.0,12670.683797395894,9442.22066143003,10257.107333613101,0.025724605761606907,584.0,4856.4708,38.43,36.4,36.68,41.92,5.142423316137122,36.797006713054756,35.905907219982616,40.51822356668663,39.4336,46.8,Coatings/Paint
2022-09-27,AXTA,36.8569,38.2679,41.8153,41.5642,27.67,3059366.0,2108865.0,2281637.0,13814.056434164113,9522.227847872238,10302.350970847196,0.0036560655448859133,83.0,4781.4844,36.79,36.46,35.29,34.07,5.142423316137122,35.39283836259247,34.465453393361884,35.970384629720044,37.3381,46.49,Coatings/Paint
2022-09-28,AXTA,37.1386,38.4689,38.8684,39.169,32.96,2824052.0,2128238.0,2281379.0,12751.535351119817,9609.703395191213,10301.186014918414,0.0003083021360933715,7.0,4874.1146,37.38,36.5,34.07,34.3,5.142423316137122,35.68609728886863,34.766535777382245,36.18414939182625,37.4894,46.04,Coatings/Paint
2022-09-29,AXTA,37.0941,38.7456,38.9564,39.3795,28.78,2957161.0,2080187.0,2287783.0,13352.566819043286,9392.737126455135,10330.10220781733,0.0005731164308072124,13.0,4699.8814,39.05,36.83,34.53,38.86,5.142423316137122,35.63978373335895,34.71899559045451,36.478184156561305,35.676,44.32,Coatings/Paint
2022-09-30,AXTA,37.6237,39.3744,40.072,40.6349,27.55,2209893.0,2051907.0,2291399.0,9978.402915984629,9265.043507594835,10346.429652152508,0.000925925925925926,21.0,4644.7443,39.06,36.16,33.56,35.64,5.142423316137122,36.19067188434883,35.28426280496732,37.1453869997339,36.3738,44.73,Coatings/Paint
2022-10-03,AXTA,36.24,37.2643,36.8283,38.1291,39.15,1979058.0,2050769.0,2295091.0,8936.106009703957,9259.905058575634,10363.100261800042,0.022098486166695668,508.0,4869.7036,42.11,36.65,46.62,41.94,5.142423316137122,34.74995726257224,33.80494046733406,34.90078014156703,37.4201,41.93,Coatings/Paint
2022-10-04,AXTA,37.482,37.9486,36.296,37.0263,49.56,2791275.0,2058682.0,2307719.0,12603.53627950086,9295.634889058008,10420.119887647561,0.028239421179565884,644.0,5152.0054,45.77,37.4,60.43,49.48,5.142423316137122,36.04333854889967,35.13312858257858,35.63050156761759,39.3756,39.36,Coatings/Paint
2022-10-05,AXTA,36.8456,37.6038,37.1202,37.8631,49.7,1636662.0,2056355.0,2306495.0,7390.074032218408,9285.127709033683,10414.593119985433,0.0222434201968521,513.0,5156.416,45.65,37.31,58.88,48.1,5.142423316137122,35.38107077394064,34.453369056741025,35.26304261461283,37.9085,39.41,Coatings/Paint
2022-10-06,AXTA,37.8349,38.5288,37.2501,37.3562,49.34,2387498.0,2070456.0,2309167.0,10780.348643625493,9348.798420474599,10426.658089914525,0.0014442013129102845,33.0,5145.3888,42.67,37.31,52.92,44.68,5.142423316137122,36.41018522008089,35.5093798595526,36.247825168415275,37.0945,41.99,Coatings/Paint
2022-10-07,AXTA,42.538,40.969,45.8287,44.5273,41.22,2361696.0,2078606.0,2310780.0,10663.84402008117,9385.598384891553,10433.941322135941,0.00017504704389304627,4.0,4867.498,46.79,38.1,65.45,52.01,5.142423316137122,41.27594182754159,40.483550288975394,38.831628358852015,37.8428,38.15,Coatings/Paint
2022-10-10,AXTA,39.6695,41.3402,50.3197,46.2924,36.83,3482971.0,2112766.0,2319985.0,15726.774093899525,9539.842162128747,10475.50496292834,0.0018359050574813132,42.0,4691.0597,48.47,38.45,62.0,54.85,5.142423316137122,38.31306774457766,37.458051607765185,39.22306127828373,38.5662,36.24,Coatings/Paint
2022-10-11,AXTA,48.4049,41.3866,44.6652,45.2691,39.61,2292452.0,2128816.0,2317394.0,10351.18429786184,9612.31325769833,10463.80573497689,0.0002622263012980202,6.0,4759.4295,47.9,38.47,48.47,54.77,5.142423316137122,47.299643484497814,46.60977090707483,39.271962766839145,39.9179,37.05,Coatings/Paint
2022-10-12,AXTA,39.3007,42.7473,46.7487,46.8109,37.9,2522179.0,2143286.0,2316108.0,11388.478215115028,9677.650127037386,10457.99901666521,0.016562701656270166,385.0,4693.2652,44.78,38.5,49.47,54.38,5.142423316137122,37.93108158543066,37.067255367642204,40.70341579388639,36.6755,43.44,Coatings/Paint
2022-10-13,AXTA,40.9638,41.9684,42.5468,44.1667,46.86,2593240.0,2162478.0,2323415.0,11709.342297499463,9764.308399072992,10490.992555314862,0.021552271668713215,509.0,4929.2517,47.51,39.09,60.48,56.83,5.142423316137122,39.65166881974323,38.82614210090928,39.884621078305365,38.2052,41.9,Coatings/Paint
2022-10-14,AXTA,43.7854,42.3647,49.626,45.7997,44.81,1948568.0,2151337.0,2321602.0,8798.433504787035,9714.003073481668,10482.806256481987,0.0381838208297638,936.0,4856.4708,47.79,39.12,47.07,57.01,5.142423316137122,42.560347542173545,41.792315719040985,40.30141692409834,37.8018,42.86,Coatings/Paint
2022-10-17,AXTA,40.5603,41.1443,41.0829,42.4777,49.75,1602792.0,2150416.0,2315942.0,7237.13970156783,9709.8444517359,10457.249471377698,0.00959009428236151,237.0,5006.4436,47.58,39.29,44.67,54.03,5.142423316137122,39.23467682854795,38.40018666738483,39.01653268154412,36.6707,41.69,Coatings/Paint
2022-10-18,AXTA,40.4574,41.1392,39.1528,42.7321,53.75,1497404.0,2145908.0,2310961.0,6761.277781325633,9689.489330313614,10434.758597419312,0.0010515247108307045,26.0,5145.3888,48.14,39.43,47.62,48.04,5.142423316137122,39.1282908457627,38.291482274260424,39.01115451559977,37.7772,41.25,Coatings/Paint
2022-10-19,AXTA,40.1124,41.4925,41.4579,43.6775,51.05,1642167.0,2128790.0,2304395.0,7414.930940698817,9612.19585903884,10405.110920565114,0.0027101367203300705,67.0,5057.1696,47.97,39.48,48.16,48.82,5.142423316137122,38.7714658416547,37.92678517565126,39.383549309959356,37.4699,40.87,Coatings/Paint
2022-10-20,AXTA,40.6512,41.9693,41.9777,45.468,50.01,2635406.0,2129911.0,2282096.0,11899.73583119336,9617.257547396068,10304.423508720494,0.0025075834175935286,62.0,5024.0875,47.35,39.46,33.58,48.92,5.142423316137122,39.32864085104642,38.49618762215293,39.88556809787219,35.8261,41.34,Coatings/Paint
2022-10-21,AXTA,40.6353,41.3422,37.5753,44.3371,55.14,2819882.0,2122661.0,2279128.0,12732.706412270896,9584.52138273068,10291.022000206443,0.004717323463241164,65.0,5196.1148,47.18,39.74,39.85,43.61,5.142423316137122,39.31220593963912,38.47939716380703,39.2251692264036,36.182,39.75,Coatings/Paint
2022-10-24,AXTA,40.1241,40.6543,42.9975,42.4847,54.99,2048812.0,2115974.0,2266428.0,9251.068551782508,9554.327350576548,10233.677270378797,0.15985356924954242,2620.0,5191.7041,46.84,39.74,33.49,39.48,5.142423316137122,38.7835703689152,37.93915920009298,38.499461145449814,35.9656,40.44,Coatings/Paint
