PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-02,STLD,39.6375,40.524,41.2332,40.9394,49.39,1936062.0,2071795.0,2209715.0,9755.857798495575,10439.81928659007,11134.80111442849,0.030699825069307334,3001.0,12450.8303,37.61,39.28,41.08,44.85,5.170093234849212,38.2650225404594,39.38123164973386,40.27337303976413,43.9647,38.08,Steel-Producers
2021-11-03,STLD,39.954,40.2625,41.0221,40.7383,51.93,1410698.0,2071624.0,2194176.0,7108.537745088683,10438.958159458365,11056.50033910001,0.01794982255318276,1750.0,12621.4977,37.58,38.77,30.38,43.7,5.170093234849212,38.59277989173449,39.69977476006633,40.010235018679914,43.8496,37.34,Steel-Producers
2021-11-04,STLD,39.9302,40.5707,41.0127,41.0039,53.88,1301436.0,2059418.0,2183543.0,6557.964127402709,10377.45180502724,11002.920362308476,0.02474149161374369,2431.0,12756.4446,36.21,38.77,29.61,41.17,5.170093234849212,38.568139906039875,39.67582226041446,40.32036332289182,44.8799,37.07,Steel-Producers
2021-11-05,STLD,40.196,41.2862,41.2336,41.3686,56.0,1618061.0,2062161.0,2176501.0,8153.444110352742,10391.273542869596,10967.435257154615,0.0329165395954051,3238.0,12907.2679,34.66,38.61,30.1,41.45,5.170093234849212,38.843261446123,39.94331503518455,41.040227953070634,43.6677,37.06,Steel-Producers
2021-11-08,STLD,40.2855,40.9383,41.1986,41.5018,60.62,1657564.0,2062376.0,2166871.0,8352.500597827971,10392.356960543339,10918.909509929084,0.05026139594606989,4932.0,13268.4491,35.89,38.61,29.57,33.88,5.170093234849212,38.93587104485869,40.03337995036142,40.69022495501837,43.0734,38.88,Steel-Producers
2021-11-09,STLD,40.2491,41.3131,40.7429,41.4644,56.74,1552904.0,2034252.0,2151124.0,7825.116257418873,10250.63905874855,10839.55955044479,0.018690542809177393,1837.0,13044.1998,35.13,38.66,27.39,34.91,5.170093234849212,38.89820811530868,39.99675050313463,41.06728907062164,42.4732,38.05,Steel-Producers
2021-11-10,STLD,39.9111,40.7114,40.4339,41.0431,53.31,1265754.0,2001929.0,2136343.0,6378.161411218236,10087.76294271929,10765.077956479852,0.012529030680845862,1230.0,12837.8103,35.18,38.72,28.02,29.22,5.170093234849212,38.548365036430084,39.65659974342228,40.46193383860934,42.8877,37.6,Steel-Producers
2021-11-11,STLD,39.728,40.5947,40.8065,41.1647,57.53,1577781.0,1984292.0,2122582.0,7950.472438503153,9998.890122230081,10695.736410479592,0.02171946621134047,2137.0,13147.3937,35.97,38.06,31.85,30.75,5.170093234849212,38.35876076950174,39.47231921232904,40.34451224255909,42.6135,37.62,Steel-Producers
2021-11-12,STLD,39.7699,40.8712,40.1123,40.6566,57.22,1010376.0,1968514.0,2105847.0,5091.306148280756,9919.38390379101,10611.407810991735,0.012756319761123694,1256.0,13129.5338,35.79,37.52,30.75,30.42,5.170093234849212,38.40215475441275,39.51449032962465,40.62271519039563,42.722,36.74,Steel-Producers
2021-11-15,STLD,39.7887,40.8022,40.6614,40.6329,54.78,1649882.0,1965881.0,2091633.0,8313.790518419635,9906.116205971888,10539.78321080757,0.02117597018553026,2091.0,12994.5869,35.95,37.54,24.81,27.29,5.170093234849212,38.42162400864734,39.53341178914362,40.553292404439865,43.3928,37.83,Steel-Producers
2021-11-16,STLD,39.896,40.939,40.9695,40.6822,54.34,1612522.0,1955422.0,2081013.0,8125.532966144197,9853.413425505896,10486.269169955283,0.021968223086900128,2168.0,12970.7723,35.83,37.51,21.7,24.71,5.170093234849212,38.53273101886065,39.641402800607345,40.69092922261668,44.3605,40.45,Steel-Producers
2021-11-17,STLD,39.7365,41.1379,40.1269,41.4193,46.25,2014380.0,1963273.0,2082481.0,10150.504338352694,9892.975061245003,10493.66674859612,0.024091603053435114,2367.0,12494.489,37.64,37.78,32.37,30.27,5.170093234849212,38.36756411373891,39.48087425893707,40.89103589309031,44.2122,45.33,Steel-Producers
2021-11-18,STLD,39.6906,41.0512,46.2278,40.7725,48.57,1189526.0,1945286.0,2071293.0,5994.047067486748,9802.337942779752,10437.289922671576,0.019303997230650186,1896.0,12623.4826,36.86,37.73,28.55,30.24,5.170093234849212,38.32002442760007,39.43467672442618,40.80381135923457,44.633,43.44,Steel-Producers
2021-11-19,STLD,39.9409,41.3754,34.8257,41.0725,46.91,1441128.0,1947819.0,2062034.0,7261.874942361851,9815.1017733028,10390.633611239375,0.03888529770882712,2707.0,12524.257,35.36,37.74,29.08,29.93,5.170093234849212,38.57921767716221,39.686590843885796,41.12996140479589,45.1095,46.58,Steel-Producers
2021-11-22,STLD,40.6127,42.6182,43.3825,43.3456,58.86,2453557.0,1961063.0,2063844.0,12363.5268013931,9881.838881151063,10399.754563637342,0.0857527852638013,6173.0,13302.1854,40.99,38.68,51.2,40.23,5.170093234849212,39.27431660846393,40.36262381572833,42.379959547408724,43.8186,47.59,Steel-Producers
2021-11-23,STLD,41.3056,43.3841,44.9479,44.7713,59.94,1717214.0,1966771.0,2060172.0,8653.07859959965,9910.601736541399,10381.251401802227,0.02506106564729586,1816.0,13393.4728,36.37,38.67,51.42,39.46,5.170093234849212,39.99041304027586,41.059744170659414,43.150088444984675,43.1727,42.82,Steel-Producers
2021-11-24,STLD,41.6939,43.7948,43.9001,43.9117,52.49,1374423.0,1970351.0,2048932.0,6925.7469103973135,9928.640855579582,10324.612196255584,0.02083390481415444,1519.0,12929.0977,38.36,38.75,50.65,42.51,5.170093234849212,40.39135849388908,41.450347371403296,43.56299469779368,42.8546,42.77,Steel-Producers
2021-11-25,STLD,43.8416,46.9296,50.2222,49.7321,47.84,1577977.0,1974816.0,2026966.0,7951.460302292108,9951.140623932599,10213.925604172828,0.02332218201679525,1708.0,12603.637,36.68,38.88,53.29,42.75,5.170093234849212,42.60477008894504,43.61004345973528,46.71335308196148,42.8546,42.77,Steel-Producers
2021-11-26,STLD,43.8416,46.9296,50.2222,49.7321,47.84,1577977.0,1974816.0,2026966.0,7951.460302292108,9951.140623932599,10213.925604172828,0.02332218201679525,1708.0,12603.637,36.68,38.88,53.29,42.75,5.170093234849212,42.60477008894504,43.61004345973528,46.71335308196148,42.1786,41.44,Steel-Producers
2021-11-29,STLD,42.9206,44.985,46.0273,45.9448,42.49,1774156.0,1982213.0,2025472.0,8940.010039962886,9988.413714095577,10206.396740570563,0.0330207138519668,2447.0,12184.9056,38.18,39.1,58.17,45.99,5.170093234849212,41.65643345429209,42.684047422427035,44.75935907718072,42.224,40.56,Steel-Producers
2021-11-30,STLD,43.3679,46.344,48.2605,47.8444,38.82,3431054.0,1984675.0,2036304.0,17289.155135733712,10000.820147107072,10260.979792074128,0.03355839832476475,2500.0,11867.3832,39.13,39.26,43.65,47.58,5.170093234849212,42.11716151620222,43.133800556060436,46.12500770731643,41.9593,38.83,Steel-Producers
2021-12-01,STLD,43.9647,46.464,49.0975,48.6817,37.24,1990518.0,1981779.0,2030966.0,10030.263005540537,9986.226996619533,10234.08134732298,0.0385112191224449,2892.0,11726.483,38.08,39.02,44.2,47.95,5.170093234849212,42.73143327647536,43.73379523995145,46.245575961382514,41.6879,37.76,Steel-Producers
2021-12-02,STLD,43.8496,47.1162,48.7679,48.5288,39.18,1736744.0,1980604.0,2028561.0,8751.490603475937,9980.306421215133,10221.962782124338,0.013832707789021365,1043.0,11827.6928,37.34,39.01,36.93,44.32,5.170093234849212,42.61300228723466,43.618085929577425,46.9008134517942,41.5538,37.55,Steel-Producers
2021-12-03,STLD,44.8799,48.2407,51.4792,51.2758,38.6,1721137.0,1988327.0,2026265.0,8672.846533121305,10019.22271653069,10210.393118290433,0.01561903759358922,1187.0,11782.0491,37.07,39.0,32.3,44.07,5.170093234849212,43.6724852485162,44.653727996775366,48.03035640602722,41.2447,37.5,Steel-Producers
2021-12-06,STLD,43.6677,46.0517,45.5646,46.6193,41.15,1671012.0,1983379.0,2029335.0,8420.265412653534,9994.289444889297,10225.862717435459,0.013227687326427734,1005.0,11907.0736,37.06,39.0,22.9,44.21,5.170093234849212,42.425800723873984,43.43521639510963,45.831311053579945,40.9391,38.87,Steel-Producers
2021-12-07,STLD,43.0734,44.591,43.5037,44.4986,49.0,2075918.0,1988253.0,2029329.0,10460.595699216512,10018.849868229057,10225.832720606182,0.01694491586744024,1288.0,12341.6815,38.88,39.3,28.65,36.92,5.170093234849212,41.81385334230589,42.83769120249129,44.36335515941057,41.0236,40.84,Steel-Producers
2021-12-08,STLD,42.4732,43.7714,43.3736,43.9785,46.25,1392805.0,1989625.0,2018459.0,7018.374374470265,10025.763200739084,10171.058347377326,0.006801199747421595,517.0,12155.1376,38.05,39.04,29.42,37.55,5.170093234849212,41.195306310450775,42.234141618363694,43.5394701157467,41.3967,40.21,Steel-Producers
2021-12-09,STLD,42.8877,43.9841,44.051,44.1342,45.68,1466330.0,1985834.0,2004460.0,7388.868290006758,10006.660077756904,10100.516890868323,0.009312818898464041,710.0,12117.4321,37.6,38.8,28.87,33.14,5.170093234849212,41.62253422200366,42.65096495145216,43.75329762212215,40.919,40.99,Steel-Producers
2021-12-10,STLD,42.6135,43.6369,41.4216,42.5597,42.73,1686606.0,1986214.0,2003786.0,8498.843975308677,10008.575142963886,10097.120829587866,0.041720260305897636,3276.0,11920.9651,37.62,38.87,30.99,31.65,5.170093234849212,41.339943469021165,42.37523312325255,43.4042514232189,41.7547,42.11,Steel-Producers
2021-12-13,STLD,42.722,43.7461,42.8881,43.3666,41.93,1792487.0,1977554.0,2005863.0,9032.38066838526,9964.937274461652,10107.586936267466,0.019084693065052262,1510.0,11867.3832,36.74,38.85,30.24,26.82,5.170093234849212,41.45177713647348,42.48434163312408,43.51403526691129,40.9198,41.78,Steel-Producers
2021-12-14,STLD,43.3928,44.4373,49.8289,46.0829,48.13,2515612.0,1990958.0,2009033.0,12676.222764973778,10032.480018264605,10123.560330521384,0.014127577840679337,1118.0,12180.9365,37.83,38.8,24.69,26.74,5.170093234849212,42.14280051932792,43.15883561728699,44.208863718602856,41.0499,44.24,Steel-Producers
2021-12-15,STLD,44.3605,45.4312,49.9622,47.0178,40.73,2498241.0,1989809.0,2011362.0,12588.69019459096,10026.6903983278,10135.296429436896,0.08145709685945647,6780.0,11672.9011,40.45,39.27,37.51,33.71,5.170093234849212,43.138550091789895,44.1316661848383,45.2077862037061,41.5778,43.52,Steel-Producers
2021-12-16,STLD,44.2122,45.2902,46.6081,46.026,52.26,2467279.0,1995393.0,2008977.0,12432.671696902087,10054.828041456418,10123.278108242832,0.05131334889008556,4288.0,12383.3568,45.33,40.09,56.23,44.69,5.170093234849212,42.98603462302456,43.98259461241458,45.06608720579145,41.4006,41.08,Steel-Producers
2021-12-17,STLD,44.633,45.7538,45.472,45.556,52.09,5060796.0,1989202.0,2024364.0,25501.459844297144,10023.631643163559,10200.813717099196,0.014747536536390111,1109.0,12371.4495,43.44,39.44,55.02,44.65,5.170093234849212,43.41871984261933,44.40557047263328,45.53196914740236,41.845,37.96,Steel-Producers
2021-12-20,STLD,45.1095,46.267,47.4432,47.4432,44.18,1993559.0,1953150.0,2011781.0,10045.586740074756,9841.964918709207,10137.407790556654,0.031161547677036296,2367.0,11772.1267,46.58,39.94,65.27,50.87,5.170093234849212,43.90839935618088,44.88448496139841,46.04764151397985,41.845,37.96,Steel-Producers
2021-12-21,STLD,43.8186,44.8666,44.6343,44.6343,49.26,1213428.0,1921845.0,2004454.0,6114.489654875873,9684.218075382241,10100.486593909622,0.008660962679124456,660.0,12121.4012,47.59,39.8,65.94,49.79,5.170093234849212,42.581102025803254,43.58692127186779,44.6403606118947,41.9424,38.35,Steel-Producers
2021-12-22,STLD,43.1727,43.7941,43.3694,43.3694,50.26,1037838.0,1900932.0,2001354.0,5229.687954598458,9578.837143090497,10084.865756204188,0.029059498485141493,2254.0,12194.828,42.82,39.81,58.75,49.29,5.170093234849212,41.91613733470518,42.93753632068333,43.56229097292749,43.8513,36.3,Steel-Producers
2021-12-23,STLD,42.8546,43.3487,42.3948,42.4337,50.82,1034096.0,1879398.0,1994646.0,5210.831870586749,9470.326735541956,10051.063873507272,0.006683353546822182,518.0,12234.5184,42.77,39.79,41.2,49.29,5.170093234849212,41.58842729572574,42.617681086140756,43.11449630565107,50.1059,45.07,Steel-Producers
2021-12-24,STLD,42.8546,43.3487,42.3948,42.4337,50.82,1034096.0,1879398.0,1994646.0,5210.831870586749,9470.326735541956,10051.063873507272,0.006683353546822182,518.0,12234.5184,42.77,39.79,41.2,49.29,5.170093234849212,41.58842729572574,42.617681086140756,43.11449630565107,48.8835,47.32,Steel-Producers
2021-12-27,STLD,42.1786,42.0981,40.3087,40.6366,53.85,680428.0,1861501.0,1978328.0,3428.6912351540127,9380.143325863177,9968.837075869551,0.02285059228123806,1794.0,12450.8303,41.44,39.76,43.04,49.39,5.170093234849212,40.89150084958812,41.93786234371037,41.85689935494506,49.0617,47.45,Steel-Producers
2021-12-28,STLD,42.224,42.3455,40.1533,40.6386,52.47,815407.0,1845859.0,1967420.0,4108.853486540295,9301.323373250149,9913.871878079422,0.007031309708812065,552.0,12363.5112,40.56,39.73,25.19,49.47,5.170093234849212,40.93832824837704,41.98352267259144,42.105716598224525,47.6516,47.5,Steel-Producers
2021-12-29,STLD,41.9593,41.9372,39.307,39.9358,52.68,1183734.0,1836869.0,1963416.0,5964.861188810951,9256.02255830278,9893.695624093287,0.17177560041448603,13096.0,12377.4028,38.83,39.55,14.29,47.71,5.170093234849212,40.6652603614174,41.717296850227484,41.69506857938957,47.6813,48.08,Steel-Producers
2021-12-30,STLD,41.6879,41.7058,39.3359,39.9967,51.86,651095.0,1818327.0,1955572.0,3280.881658720124,9162.588721854087,9854.16921817343,0.010588744702347368,807.0,12280.1621,37.76,39.56,14.73,42.83,5.170093234849212,40.385164976533964,41.44431211167583,41.46231727291663,46.5775,48.22,Steel-Producers
2021-12-31,STLD,41.5538,41.2644,38.0487,38.982,52.52,645046.0,1803144.0,1945882.0,3250.4007061287193,9086.081505585282,9805.341366109029,0.004170601196096947,318.0,12317.8675,37.55,39.51,14.71,30.94,5.170093234849212,40.24672456501107,41.30942137624297,41.01829722648175,45.6463,48.35,Steel-Producers
2022-01-03,STLD,41.2447,41.0054,38.1146,39.2593,50.92,1580676.0,1797887.0,1946981.0,7965.060389069014,9059.591293675694,9810.879169020076,0.01348026384671762,1030.0,12236.5026,37.5,39.4,9.16,31.11,5.170093234849212,39.927507082985606,40.99847897288386,40.75773336631958,44.5899,50.01,Steel-Producers
2022-01-04,STLD,40.9391,40.7816,38.3157,39.4088,57.31,1721378.0,1795884.0,1945218.0,8674.060713545116,9049.498047775827,9801.995281153124,0.01276244829572229,975.0,12605.622,38.87,39.62,22.45,23.86,5.170093234849212,39.61174639651559,40.69102983226156,40.5325659015069,44.7285,50.8,Steel-Producers
2022-01-05,STLD,41.0236,41.3666,41.5699,41.6352,63.78,2296844.0,1804548.0,1944656.0,11573.84650924797,9093.15633563725,9799.163572836518,0.09760565393059904,7513.0,13089.8427,40.84,39.54,34.92,26.68,5.170093234849212,39.69907178677942,40.77604391011958,41.121108880476456,45.6401,49.78,Steel-Producers
2022-01-06,STLD,41.3967,42.1797,41.2874,42.1484,56.79,1572976.0,1804685.0,1934618.0,7926.259568082629,9093.846154439228,9748.581308986837,0.0168005276840104,1299.0,12710.8016,40.21,39.11,40.29,30.33,5.170093234849212,40.08450217555241,41.15138844425544,41.93896865792004,45.3558,48.04,Steel-Producers
2022-01-07,STLD,40.919,42.0495,41.7671,42.5431,51.13,1944025.0,1809833.0,1935890.0,9795.983581313947,9119.787221316683,9754.99114220746,0.035113862142747976,2757.0,12365.4962,40.99,39.2,44.73,33.3,5.170093234849212,39.59097251611616,40.6708072331986,41.80801897064725,45.2769,47.09,Steel-Producers
2022-01-10,STLD,41.7547,42.7256,43.0732,43.2931,46.1,2027895.0,1813439.0,1937096.0,10218.606546629564,9137.95814739588,9761.06843157557,0.015643802647412757,1235.0,12024.1598,42.11,39.23,48.72,35.05,5.170093234849212,40.45411617946764,41.51150409332333,42.487961769894305,44.8081,47.97,Steel-Producers
2022-01-11,STLD,40.9198,41.7263,39.8865,41.6156,47.37,1995224.0,1817078.0,1937997.0,10053.976480076173,9156.294969619377,9765.608401090898,0.03940868263473054,3159.0,12099.5715,41.78,39.12,44.14,35.02,5.170093234849212,39.59179935052038,40.67161211508588,41.48293759716156,44.5925,48.24,Steel-Producers
2022-01-12,STLD,41.0499,41.48,41.0226,41.4459,55.17,1713908.0,1823968.0,1942755.0,8636.419495603917,9191.014216957787,9789.584480136617,0.020755727758605652,1666.0,12621.4977,44.24,39.39,46.16,40.93,5.170093234849212,39.72624867492356,40.80250347723777,41.23518400589477,45.2347,48.67,Steel-Producers
2022-01-13,STLD,41.5778,42.6734,43.8337,43.6422,52.78,1364053.0,1820574.0,1944740.0,6873.492441387485,9173.911591401931,9799.586739271786,0.01609935602575897,1295.0,12466.706,43.52,39.43,42.1,41.21,5.170093234849212,40.27150353055949,41.33356327296257,42.435469451391725,46.5811,46.55,Steel-Producers
2022-01-14,STLD,41.4006,42.6425,44.3753,44.1392,50.89,1285000.0,1811064.0,1942454.0,6475.142751893529,9125.990609194787,9788.067656798905,0.021983317886932346,1779.0,12345.6506,41.08,39.44,37.92,41.47,5.170093234849212,40.08852983250777,41.155311690716175,42.404396072223456,45.5599,46.64,Steel-Producers
2022-01-17,STLD,41.845,43.137,41.8701,44.9846,44.37,1481459.0,1744369.0,1933370.0,7465.10362840079,8789.912748965618,9742.292835671615,0.024087992667277725,1971.0,11887.2287,37.96,39.6,42.01,45.49,5.170093234849212,40.54731271948692,41.602331965888645,42.901640632964146,44.6579,48.03,Steel-Producers
2022-01-18,STLD,41.845,43.137,41.8701,44.9846,44.37,1481459.0,1744369.0,1933370.0,7465.10362840079,8789.912748965618,9742.292835671615,0.024087992667277725,1971.0,11887.2287,37.96,39.6,42.01,45.49,5.170093234849212,40.54731271948692,41.602331965888645,42.901640632964146,44.3621,46.29,Steel-Producers
2022-01-19,STLD,41.9424,43.4481,42.579,45.2016,41.92,1986168.0,1735311.0,1922668.0,10008.343467712286,8744.269624371793,9688.365595649233,0.04041538368653022,3347.0,11700.6841,38.35,39.37,43.26,43.7,5.170093234849212,40.647822346736675,41.70029877303039,43.21443501435602,44.8883,46.32,Steel-Producers
2022-01-20,STLD,43.8513,44.9417,44.1782,47.9474,37.16,3288585.0,1749996.0,1934756.0,16571.250805383122,8818.267621003331,9749.277249400526,0.10827193454870461,9449.0,11303.7817,36.3,39.66,39.66,43.03,5.170093234849212,42.614751617976914,43.61979495240664,44.715840581274996,45.2348,44.92,Steel-Producers
2022-01-21,STLD,50.1059,53.9154,55.1971,55.3801,28.9,4178324.0,1794852.0,1951755.0,21054.66418837121,9044.29769635539,9834.93527619554,0.16572544098166353,9508.0,10408.767,45.07,41.34,70.18,57.87,5.170093234849212,49.02735724656047,49.90341886895125,53.727277589321425,45.3355,35.01,Steel-Producers
2022-01-24,STLD,48.8835,51.7269,58.035,57.1713,37.06,5800213.0,1847439.0,1981625.0,29227.39780086049,9309.28477382191,9985.450907945995,0.23642412184860245,14498.0,10855.2822,47.32,41.76,75.94,60.02,5.170093234849212,47.77737033389202,48.675934220618714,51.530788695788466,45.3355,35.01,Steel-Producers
2022-01-25,STLD,49.0617,50.7084,54.4352,53.9465,35.96,5980110.0,1913002.0,2009588.0,30133.903732210227,9639.65848580137,10126.357430449421,0.07433421129645888,4572.0,10740.1801,47.45,41.76,75.94,60.02,5.914440353682228,47.614367454592326,48.854891330244506,50.50833426831655,45.6846,32.22,Steel-Producers
2022-01-26,STLD,47.6516,49.5583,53.434,52.838,34.07,3589288.0,1940969.0,2023210.0,18086.49988712952,9780.584784342158,10194.998962646441,0.06481848603555738,4087.0,10541.7289,47.5,41.58,72.25,59.1,5.914440353682228,46.16007543073279,47.43864440053067,49.35357230120227,46.0063,32.57,Steel-Producers
2022-01-27,STLD,47.6813,49.3369,54.0508,53.2565,38.41,3554280.0,1976335.0,2038489.0,17910.09330377936,9958.79453771925,10271.989879448969,0.04265124187576475,2684.0,10783.8397,48.08,41.71,73.17,60.11,5.914440353682228,46.19073447024783,47.4684776424313,49.13124974606284,45.4619,43.9,Steel-Producers
2022-01-28,STLD,46.5775,48.0615,51.0627,50.5574,40.38,2155554.0,1980215.0,2023613.0,10861.883340775952,9978.346318234037,10197.029781150297,0.08732518948925592,5726.0,10898.941,48.22,41.73,69.36,56.49,5.914440353682228,45.05042827167064,46.3596107215106,47.85036867412831,46.1793,43.89,Steel-Producers
2022-01-31,STLD,45.6463,46.3117,47.8598,47.5445,42.41,2874427.0,1988499.0,2030725.0,14484.299358463228,10020.089148204066,10232.866868671648,0.05114382988890216,3425.0,11018.0122,48.35,41.06,37.96,56.42,5.914440353682228,44.086985436758326,45.423944167035955,46.09255424566966,49.3979,44.41,Steel-Producers
2022-02-01,STLD,44.5899,44.9049,44.7811,45.0566,48.86,2213990.0,1992982.0,2032176.0,11156.343105947339,10042.67905274059,10240.178459555662,0.05983303085299455,4121.0,11432.7753,50.01,41.39,35.21,59.19,5.914440353682228,42.9922872527264,44.362249514761984,44.67885455123038,49.1431,46.53,Steel-Producers
2022-02-02,STLD,44.7285,45.0303,44.9615,45.1429,52.94,2097815.0,2004064.0,2033726.0,10570.935254260288,10098.521933246682,10247.989394158092,0.04683641318232138,3300.0,11742.3587,50.8,41.42,37.74,57.64,5.914440353682228,43.13602083480743,44.501558537314175,44.80488721211113,49.0985,45.53,Steel-Producers
2022-02-03,STLD,45.6401,46.64,47.6399,47.6353,52.11,1932969.0,2014250.0,2037552.0,9740.272548840612,10149.849263750326,10267.268545142362,0.01627893877091196,1156.0,11682.8235,49.78,41.25,34.31,57.15,5.914440353682228,44.08056611729188,45.41771381311481,46.42240407389518,50.5395,44.6,Steel-Producers
2022-02-04,STLD,45.3558,45.7332,46.1778,46.1265,52.3,1342922.0,2009812.0,2031728.0,6767.013018612491,10127.486160003044,10237.9213582617,0.01686651918443264,1197.0,11696.715,48.04,41.08,33.49,54.46,5.914440353682228,43.786141356038,45.13201295798804,45.51126873907164,52.1432,50.21,Steel-Producers
2022-02-07,STLD,45.2769,45.988,45.6533,46.044,50.41,1596543.0,2008828.0,2032946.0,8045.01427754394,10122.527198534608,10244.058315670698,0.014103500589987076,1004.0,11575.6604,47.09,40.99,33.41,35.76,5.914440353682228,43.7044077276073,45.0527210455706,45.767304312139686,51.9497,51.56,Steel-Producers
2022-02-08,STLD,44.8081,44.937,45.3569,45.4717,56.73,2545006.0,2024830.0,2040104.0,12824.340337185386,10203.16221059718,10280.128227302119,0.022952574067815704,1630.0,12026.144,47.97,41.25,34.1,34.66,5.914440353682228,43.218553964945905,44.58156374119239,44.711116839103894,51.5744,52.34,Steel-Producers
2022-02-09,STLD,44.5925,44.0467,43.9019,44.0829,61.13,1790494.0,2033293.0,2027739.0,9022.337946515318,10245.807352766315,10217.820626781784,0.016257525979611116,1153.0,12413.124,48.24,41.35,36.17,36.96,5.914440353682228,42.994983863945585,44.36486285620638,43.81622736943472,51.9112,50.68,Steel-Producers
2022-02-10,STLD,45.2347,44.7816,45.4969,45.5121,57.35,1904777.0,2038567.0,2016481.0,9598.212310587543,10272.383000927413,10161.091171442053,0.024987102081793718,1792.0,12172.9982,48.67,40.6,38.57,36.5,5.914440353682228,43.660687870221885,45.01031086417866,44.554929004095605,51.1516,49.5,Steel-Producers
2022-02-11,STLD,46.5811,47.763,52.6043,49.5413,55.39,2474407.0,2062181.0,2014649.0,12468.590379642013,10391.374651656153,10151.859875822936,0.018652576690519777,1345.0,12047.9737,46.55,40.1,39.25,36.48,5.914440353682228,45.05415029074392,46.36322764012445,47.5505433091989,51.4742,49.13,Steel-Producers
2022-02-14,STLD,45.5599,46.3991,48.0355,48.0207,57.64,2237568.0,2071660.0,2016421.0,11275.153168340563,10439.139196093442,10160.788689710635,0.020617986079400002,1490.0,12226.5802,46.64,40.06,39.94,36.82,5.914440353682228,43.99752344417741,45.33712042035753,46.180368998200954,50.5444,49.61,Steel-Producers
