PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-02,APH,26.3372,27.1523,26.9271,27.3199,55.69,3711042.0,5393361.0,5138225.0,3107.354231275137,4516.004702761194,4302.372539840209,0.008278145695364239,130.0,42982.033,33.45,28.77,36.87,28.07,3.1446546067564505,25.575235941371524,25.486437645147664,26.327890065290077,29.2844,32.95,Electronic Connectors
2022-06-03,APH,28.8132,28.0696,28.81,28.2551,52.15,4054038.0,5390265.0,5139200.0,3394.5541947136217,4513.412717485139,4303.189293606089,0.0027961362480935434,44.0,42325.1769,32.55,28.56,36.54,28.98,3.1446546067564505,28.118411830272734,28.037669201272774,27.27293244519188,28.4058,30.19,Electronic Connectors
2022-06-06,APH,27.9407,28.3466,28.21,28.226,53.24,3196730.0,5324135.0,5118755.0,2676.7073300415227,4458.0403038826,4286.070149554919,0.010388952236158622,164.0,42546.1198,29.78,28.55,33.88,28.43,3.1446546067564505,27.223653430552293,27.140249013043338,27.557941351995073,28.4058,30.19,Electronic Connectors
2022-06-07,APH,26.6973,26.7491,27.88,27.0559,54.27,3292016.0,5239404.0,5111274.0,2756.49284043819,4387.092776633896,4279.806108633089,0.041707198443579764,686.0,42749.1447,29.6,28.44,33.73,27.64,3.1446546067564505,25.945913298760978,25.858387948400804,25.91186505850167,27.8673,29.84,Electronic Connectors
2022-06-08,APH,27.7819,28.1006,28.3686,27.7413,50.46,2650844.0,5190557.0,5102080.0,2219.6224159051876,4346.191880108216,4272.107727101837,0.0010943579766536965,18.0,42098.2659,29.34,28.52,31.62,28.54,3.1446546067564505,27.060645912964123,26.976737527173295,27.30483694073268,28.0492,30.65,Electronic Connectors
2022-06-09,APH,27.8266,29.6124,34.1705,31.3755,46.05,2947290.0,5172022.0,5104299.0,2467.844562023718,4330.6720300231855,4273.965755013284,0.006679621083313092,110.0,41286.1572,30.1,28.59,21.32,30.12,3.1446546067564505,27.106535322258022,27.02276942802125,28.858354661345473,27.9382,30.61,Electronic Connectors
2022-06-10,APH,27.7119,31.0962,38.7831,33.7374,41.4,4856958.0,5176218.0,5121873.0,4066.8601951758096,4334.185089875708,4288.680575052473,0.4737457482993197,8914.0,40336.7091,30.98,28.72,24.65,31.17,3.1446546067564505,26.98877528208388,26.904642751948966,30.379006804699852,28.8308,30.53,Electronic Connectors
2022-06-13,APH,30.6537,33.9365,36.2367,36.2592,35.6,5579598.0,5142511.0,5135123.0,4671.9458993226945,4305.961321706663,4299.775152684415,0.049705822682085614,980.0,38945.3753,33.26,29.14,34.86,34.38,3.1446546067564505,30.001565180950507,29.92590389094371,33.28057139308158,29.8465,29.94,Electronic Connectors
2022-06-14,APH,30.569,32.8558,34.5095,34.5367,36.91,5036422.0,5101952.0,5139867.0,4217.130531694071,4272.000549286305,4303.747790504213,0.0025334414268342116,50.0,39130.4867,32.01,29.14,34.86,34.3,3.1446546067564505,29.915018813579604,29.839138074012794,32.17784942534227,28.4565,28.86,Electronic Connectors
2022-06-15,APH,31.2267,31.5737,32.0908,32.6677,39.43,4195704.0,5094347.0,5149636.0,3513.174622539442,4265.632322682902,4311.9272738294985,0.0013171225937183384,26.0,39482.8008,31.83,29.1,33.72,32.69,3.1446546067564505,30.58678444208907,30.512574340589488,30.867603270905242,28.6263,26.35,Electronic Connectors
2022-06-16,APH,31.5301,33.8018,36.325,36.8556,31.28,4922144.0,5109882.0,5155735.0,4121.442512917857,4278.64054988918,4317.034490323434,0.05720733980963595,1166.0,37327.1281,36.49,30.15,50.34,38.66,3.1446546067564505,30.896468983151163,30.82300449355968,33.14320568744068,28.6263,26.35,Electronic Connectors
2022-06-17,APH,31.6902,33.1287,33.1516,34.07,33.83,7595668.0,5042058.0,5176128.0,6360.054965468232,4221.849351377498,4334.1097304804725,0.7323661830915458,11712.0,37560.0141,33.13,30.1,47.76,38.01,3.1446546067564505,31.059835248385042,30.986758075668387,32.45645026323736,28.8204,27.53,Electronic Connectors
2022-06-20,APH,30.3229,31.2147,31.3024,31.4111,36.02,5201754.0,4920513.0,5179485.0,4355.567426987206,4120.076833096509,4336.920999064706,0.005760801502817783,92.0,37864.5537,33.19,29.95,41.15,38.13,3.1446546067564505,29.663493624770865,29.586967813718257,30.500293377113604,27.4826,23.24,Electronic Connectors
2022-06-21,APH,30.3229,31.2147,31.3024,31.4111,36.02,5201754.0,4920513.0,5179485.0,4355.567426987206,4120.076833096509,4336.920999064706,0.005760801502817783,92.0,37864.5537,33.19,29.95,41.15,38.13,3.1446546067564505,29.663493624770865,29.586967813718257,30.500293377113604,27.3235,23.62,Electronic Connectors
2022-06-22,APH,30.1027,30.8901,37.0765,36.0407,35.88,6180622.0,4931625.0,5208454.0,5175.199723347264,4129.381207207373,4361.177515768954,0.0670782381574261,1130.0,37828.7244,32.91,29.92,41.01,38.06,3.1446546067564505,29.43836165459657,29.361249075780137,30.1680075246941,27.6052,24.27,Electronic Connectors
2022-06-23,APH,30.6927,31.2886,31.9566,31.9813,38.97,4160750.0,4918502.0,5214491.0,3483.9069997998786,4118.3929691353005,4366.232456959315,0.002014934218324049,34.0,38234.7786,32.76,29.9,41.22,37.66,3.1446546067564505,30.04141179949474,29.965851119065512,30.575920099974095,27.5327,24.28,Electronic Connectors
2022-06-24,APH,28.8191,29.9043,30.3998,30.4777,46.35,6622418.0,4939254.0,5245625.0,5545.127302962378,4135.769172478412,4392.3017859340835,0.009164610504053579,156.0,39321.5707,34.11,30.07,22.5,38.99,3.1446546067564505,28.124457584579684,28.04373236233009,29.15780441819994,27.4822,24.02,Electronic Connectors
2022-06-27,APH,28.8614,29.8963,30.1839,30.285,47.34,5087776.0,4946921.0,5244373.0,4260.130606216146,4142.188956163436,4391.253452925912,0.001645123384253819,28.0,39482.7981,34.12,29.89,22.25,37.26,3.1446546067564505,28.16780075861127,28.087200108946423,29.149599545962893,28.0732,21.98,Electronic Connectors
2022-06-28,APH,29.2868,29.5104,30.0197,29.9096,42.93,3523374.0,4945326.0,5256940.0,2950.215067358745,4140.853420102706,4401.776137361768,0.0020023557126030624,34.0,38646.8042,34.42,30.0,26.33,34.54,3.1446546067564505,28.603518032871794,28.52414861551524,28.753679906405022,27.1537,32.21,Electronic Connectors
2022-06-29,APH,29.078,30.0179,30.2218,30.4765,41.86,4113898.0,4953963.0,5271642.0,3444.676570008465,4148.0854106710585,4414.0865142676275,0.003055229142185664,52.0,38437.8057,33.77,29.96,26.6,34.57,3.1446546067564505,28.389693087753198,28.309724195053544,29.2743013650198,25.7216,33.04,Electronic Connectors
2022-06-30,APH,28.8571,30.1623,31.3756,30.9592,41.91,4629384.0,4944228.0,5289515.0,3876.3067529559726,4139.934035403847,4429.052054087954,0.002227693750732794,38.0,38443.7771,33.69,29.8,25.5,34.27,3.1446546067564505,28.163394859761166,28.08278156468835,29.422351049669704,25.7698,33.04,Electronic Connectors
2022-07-01,APH,29.2844,31.6497,36.2796,34.6185,39.83,3889348.0,4938565.0,5307137.0,3256.6548631515134,4135.192254393243,4443.807424910636,0.005155243116578793,88.0,38067.5798,32.95,29.83,17.4,20.11,3.1446546067564505,28.601060696708817,28.52168444114057,30.945337453160857,25.829,33.16,Electronic Connectors
2022-07-04,APH,28.4058,29.2925,30.6706,30.6749,40.84,4474422.0,4944147.0,5335146.0,3746.552935374289,4139.866211942455,4467.260107998395,0.03390022675736962,598.0,38187.0076,30.19,29.81,17.3,19.93,3.1446546067564505,27.70079535422804,27.618831865956967,28.5300009858044,26.3829,32.98,Electronic Connectors
2022-07-05,APH,28.4058,29.2925,30.6706,30.6749,40.84,4474422.0,4944147.0,5335146.0,3746.552935374289,4139.866211942455,4467.260107998395,0.03390022675736962,598.0,38187.0076,30.19,29.81,17.3,19.93,3.1446546067564505,27.70079535422804,27.618831865956967,28.5300009858044,25.6842,33.14,Electronic Connectors
2022-07-06,APH,27.8673,29.9608,30.5894,31.3778,43.45,4518534.0,4932130.0,5336550.0,3783.4890900519727,4129.804057182714,4468.435714662511,0.00765420981539847,136.0,38491.5482,29.84,29.79,10.02,19.92,3.1446546067564505,27.148314844697484,27.064678259495345,29.21574809310896,25.2694,33.06,Electronic Connectors
2022-07-07,APH,28.0492,28.6789,28.6902,29.352,49.77,5137528.0,4939305.0,5349466.0,4301.789283390704,4135.811876139287,4479.2506261110275,0.0017985611510791368,32.0,39303.6566,30.65,29.93,17.47,22.5,3.1446546067564505,27.334999730324157,27.25193608975333,27.899636291715343,26.2298,32.26,Electronic Connectors
2022-07-08,APH,27.9382,29.0618,29.1694,29.8324,50.03,3487982.0,4942314.0,5345106.0,2920.5804013641723,4138.331392130971,4475.599881769472,0.001124985937675779,20.0,39339.4843,30.61,29.89,17.48,21.86,3.1446546067564505,27.22108757667154,27.137675273316983,28.293084300584834,25.5833,32.26,Electronic Connectors
2022-07-11,APH,28.8308,29.7126,30.5337,30.4459,46.14,3255028.0,4923206.0,5318860.0,2725.521801056204,4122.331753856099,4453.623405625328,0.005059590735327187,90.0,38796.0888,30.53,29.95,18.82,18.13,3.1446546067564505,28.136446439748248,28.055755713222197,28.961163629246666,26.0701,32.35,Electronic Connectors
2022-07-12,APH,29.8465,29.4722,29.5744,30.3298,43.73,4003134.0,4895056.0,5312714.0,3351.930917199276,4098.761007705917,4448.477195826429,0.006511001347103727,116.0,38443.7765,29.94,29.85,19.78,18.58,3.1446546067564505,29.17632862213513,29.098521650592488,28.714473229366405,25.8964,33.36,Electronic Connectors
2022-07-13,APH,28.4565,29.7432,29.497,30.3894,42.86,2470734.0,4855116.0,5305148.0,2068.81150687822,4065.3181799532267,4442.1419821364725,0.012267867191896455,218.0,38318.378,28.86,29.86,19.1,15.25,3.1446546067564505,27.752783317476855,27.67097382185889,28.992556738583787,26.4109,33.39,Electronic Connectors
2022-07-14,APH,28.6263,28.745,26.5411,29.877,46.0,3403164.0,4810807.0,5302556.0,2849.5600266939746,4028.217071918826,4439.971631371951,0.008048289738430584,144.0,38658.7468,26.35,29.43,13.59,15.65,3.1446546067564505,27.92686236058075,27.84556430906007,27.967578103940284,25.0154,33.98,Electronic Connectors
2022-07-15,APH,28.6263,28.745,26.5411,29.877,46.0,3403164.0,4810807.0,5302556.0,2849.5600266939746,4028.217071918826,4439.971631371951,0.008048289738430584,144.0,38658.7468,26.35,29.43,13.59,15.65,3.1446546067564505,27.92686236058075,27.84556430906007,27.967578103940284,25.1896,33.19,Electronic Connectors
2022-07-18,APH,28.8204,28.4364,29.4622,29.4622,48.56,2533950.0,4725304.0,5282105.0,2121.743950524041,3956.6231284701958,4422.8474633606775,0.009440104166666666,116.0,38945.3753,27.53,29.62,20.14,19.49,3.1446546067564505,28.125789691612603,28.04506830371429,27.650302800511966,24.8888,32.85,Electronic Connectors
2022-07-19,APH,27.4826,27.6402,30.7765,30.7765,58.24,3346908.0,4581154.0,5266746.0,2802.455376767701,3835.922486994223,4409.986962823533,0.04103464793230081,514.0,40396.4221,23.24,30.06,32.22,26.73,3.1446546067564505,26.753278161317386,26.66840270357413,26.830785602363566,25.5426,30.31,Electronic Connectors
2022-07-20,APH,27.3235,26.8312,28.806,28.806,61.5,2990110.0,4543894.0,5261881.0,2503.6988906258766,3804.723694754232,4405.913368506636,0.02421118400499844,310.0,41023.4148,23.62,30.09,33.95,27.54,3.1446546067564505,26.589814626409524,26.504415712292168,25.99660926813341,26.0666,29.92,Electronic Connectors
2022-07-21,APH,27.6052,26.1655,28.1802,28.1257,64.94,3015346.0,4531024.0,5248963.0,2524.8296668193393,3793.9473003331723,4395.096782404752,0.031073013929282106,406.0,41769.8379,24.27,30.2,35.73,27.03,3.1446546067564505,26.87920491117291,26.794728344209798,25.308966597828526,25.5578,29.54,Electronic Connectors
2022-07-22,APH,27.5327,26.5575,28.29,28.2476,64.31,3848124.0,4527267.0,5243460.0,3222.1369079367682,3790.801463981974,4390.488973663563,0.012698412698412698,168.0,41692.2116,24.28,30.04,32.47,27.04,3.1446546067564505,26.804741351238995,26.72002936544045,25.714027421817843,26.4574,30.57,Electronic Connectors
2022-07-25,APH,27.4822,26.6322,28.3369,28.0603,63.14,2856554.0,4497473.0,5212978.0,2391.868888038537,3765.854152763555,4364.965581686661,0.005872609546755007,78.0,41554.8677,24.02,29.95,31.07,26.18,3.1446546067564505,26.752867256741318,26.66799049122374,25.791170520936035,25.6894,30.55,Electronic Connectors
2022-07-26,APH,28.0732,26.7659,28.4046,28.2493,62.81,3960582.0,4469521.0,5185558.0,3316.3009921483876,3742.4491972967744,4342.006084015685,0.7424957523126298,7866.0,41519.0408,21.98,29.93,17.06,25.78,3.1446546067564505,27.35962623752053,27.276637590436252,25.929207523755906,25.8591,30.62,Electronic Connectors
2022-07-27,APH,27.1537,25.5987,23.8771,24.1613,74.37,6711098.0,4489693.0,5170798.0,5619.381433285577,3759.339751163256,4329.647142162162,0.11473206786494204,1366.0,44445.0205,32.21,29.93,17.06,25.78,3.1446546067564505,26.4152988494702,26.329333901373197,24.72253712081347,25.1564,20.4,Electronic Connectors
2022-07-28,APH,25.7216,24.2245,23.7077,24.023,77.63,5363842.0,4452430.0,5128655.0,4491.288034517955,3728.1384469432132,4294.359683724965,0.09625398958508315,1146.0,45806.4956,33.04,30.19,25.11,29.85,2.978344010972412,25.022361486662664,24.849770754676992,23.296712219753243,26.3608,21.86,Electronic Connectors
2022-07-29,APH,25.7698,23.556,23.0219,23.2201,78.16,6845516.0,4439537.0,5097442.0,5731.933211474389,3717.3427940084252,4268.224205942172,0.06270783847980997,792.0,46057.2927,33.04,30.19,21.94,29.65,2.978344010972412,25.07190578813703,24.899658472356602,22.600786181015916,26.5808,22.02,Electronic Connectors
2022-08-01,APH,25.829,24.2568,22.6016,23.0396,75.36,4924278.0,4436597.0,5088301.0,4123.229368061178,3714.8810535579264,4260.570202725164,0.06272509003601441,836.0,45516.2478,33.16,30.11,22.62,27.98,2.978344010972412,25.132749726387264,24.960922278633856,23.330296745648134,27.1287,22.02,Electronic Connectors
2022-08-02,APH,26.3829,24.7852,23.8577,24.1085,74.98,4486764.0,4446774.0,5071498.0,3756.8872213062796,3723.402527219397,4246.500602456549,0.014576825821805741,196.0,45468.665,32.98,30.01,22.51,27.13,2.978344010972412,25.7016590946814,25.533660380172677,23.879207253173206,27.6123,22.22,Electronic Connectors
2022-08-03,APH,25.6842,24.5888,23.0903,23.6415,76.22,4119380.0,4441662.0,5065666.0,3449.2667948892927,3719.1221132115916,4241.6173132363765,0.10890164153209662,1632.0,45920.7311,33.14,29.8,23.57,20.57,2.978344010972412,24.983914774294664,24.811056600636743,23.675292721316033,26.8753,21.96,Electronic Connectors
2022-08-04,APH,25.2694,24.8533,28.4874,26.1898,76.72,3242544.0,4439806.0,5046049.0,2715.0686147351075,3717.568034886379,4225.191475679428,0.028828593790764415,442.0,46105.1309,33.06,29.46,10.24,19.17,2.978344010972412,24.557289023204884,24.381406365507303,23.949883525604044,28.0566,22.3,Electronic Connectors
2022-08-05,APH,26.2298,24.7336,22.8948,23.1405,76.77,2701998.0,4405892.0,5030560.0,2262.455025090494,3689.1709377305265,4212.222122673383,0.02277113083751447,354.0,46122.9751,32.26,29.45,9.48,16.9,2.978344010972412,25.544476425427458,25.37543710047179,23.82564519504141,27.6357,22.33,Electronic Connectors
2022-08-08,APH,25.5833,24.3356,22.1364,22.7771,76.84,3156630.0,4377799.0,5025420.0,2643.1305300194176,3665.6479192013244,4207.91826351843,0.011407331453473469,178.0,46146.7687,32.26,29.36,7.63,16.88,2.978344010972412,24.88017497324364,24.706591000985952,23.412215344986045,27.6357,22.33,Electronic Connectors
2022-08-09,APH,26.0701,25.0075,23.3727,23.7248,69.82,2457924.0,4343952.0,5010655.0,2058.085352058191,3637.306922933289,4195.555135031487,0.026309132304578802,416.0,45432.9722,32.35,29.34,13.42,18.53,2.978344010972412,25.380464570594825,25.210325543514905,24.1098622196395,26.8325,23.32,Electronic Connectors
2022-08-10,APH,25.8964,25.1714,22.3121,22.5545,74.04,3745664.0,4328110.0,4997255.0,3136.344415910212,3624.041993607848,4184.3349574679905,0.08757161229977786,1498.0,46592.8898,33.36,29.55,21.24,22.43,2.978344010972412,25.20201183971667,25.030659858661338,24.279822444985054,27.2836,22.87,Electronic Connectors
2022-08-11,APH,26.4109,25.4061,23.8752,23.0269,71.66,2741706.0,4298844.0,4977611.0,2295.703593052533,3599.536790878498,4167.886512090578,0.006990562740300594,120.0,46331.164,33.39,29.52,21.42,16.79,2.978344010972412,25.730400436433538,25.562590612259942,24.523056848810672,25.8051,21.66,Electronic Connectors
2022-08-12,APH,25.0154,21.9834,20.1096,20.8845,74.82,2666880.0,4280253.0,4952234.0,2233.0497866072947,3583.970050499172,4146.637672834694,0.009144576918624841,158.0,47276.9431,33.98,29.64,25.78,19.42,2.978344010972412,24.295845426105654,24.118056247550296,20.95662843970852,26.2005,21.69,Electronic Connectors
2022-08-15,APH,25.1896,23.4492,21.449,21.4122,75.1,2488408.0,4269845.0,4920527.0,2083.610418688462,3575.255154373734,4120.088555670083,0.0079750346740638,138.0,47366.1637,33.19,29.54,25.81,19.03,2.978344010972412,24.475167332813456,24.298690256061125,22.489450429923803,26.7606,22.89,Electronic Connectors
2022-08-16,APH,24.8888,23.4841,20.7398,20.7248,74.74,2108218.0,4245806.0,4896486.0,1765.2671867581807,3555.1266582208314,4099.958384863813,0.0019616893607200554,34.0,47330.4755,32.85,29.23,23.33,19.03,2.978344010972412,24.16547606088527,23.98672060620209,22.52583744969319,27.6798,22.91,Electronic Connectors
2022-08-17,APH,25.5426,23.4511,21.4885,21.4599,74.89,3838722.0,4242988.0,4886547.0,3214.264362455276,3552.7670716257617,4091.636194953097,0.11124961047055157,2142.0,47372.1133,30.31,28.88,14.98,18.38,2.978344010972412,24.838322861441732,24.664444343224112,22.491431506464856,26.9328,23.43,Electronic Connectors
2022-08-18,APH,26.0666,24.147,21.2929,21.3032,75.98,2887838.0,4186288.0,4859085.0,2418.0638160158824,3505.290648651862,4068.6415295613997,0.00891746163417669,172.0,47669.5273,29.92,28.9,15.1,18.53,2.978344010972412,25.376869455652308,25.20670616244812,23.216115286584873,26.8709,23.44,Electronic Connectors
2022-08-19,APH,25.5578,23.5356,21.0903,21.332,69.96,3369470.0,4153633.0,4846761.0,2821.3471414085675,3477.947745790968,4058.3223155097185,0.04995751911639762,588.0,47116.337,29.54,28.81,9.53,19.44,2.978344010972412,24.853953581859347,24.680185186501337,22.57952318717116,26.8709,23.54,Electronic Connectors
2022-08-22,APH,26.4574,24.8137,23.2778,23.3214,60.0,2187566.0,4120364.0,4777158.0,1831.7073844677575,3450.0907243461943,4000.041866334192,0.0044090215363744275,52.0,46051.5941,30.57,28.99,18.77,22.57,2.978344010972412,25.778127988068086,25.610630893439545,23.908787248415592,27.2345,23.69,Electronic Connectors
2022-08-23,APH,25.6894,24.4761,22.7505,22.8524,60.28,2121258.0,4093452.0,4756246.0,1776.185926715494,3427.556588630611,3982.5316907216666,0.009438732513062532,112.0,46099.1814,30.55,28.86,18.78,21.18,2.978344010972412,24.989260496645734,24.816439558486223,23.55822300620316,27.7945,22.39,Electronic Connectors
2022-08-24,APH,25.8591,23.911,23.3267,23.2915,57.79,2167176.0,4042666.0,4728287.0,1814.6342933841981,3385.032115664959,3959.120873968099,0.14666858955869627,2034.0,45825.561,30.62,28.84,19.24,17.24,2.978344010972412,25.16368257269232,24.992067797803365,22.970553345533496,27.8973,24.98,Electronic Connectors
2022-08-25,APH,25.1564,23.4522,22.2646,22.2259,62.63,2493946.0,4011424.0,4693228.0,2088.2475338635845,3358.872355408335,3929.7650377592468,0.011860531580451557,166.0,46616.6835,20.4,28.84,22.32,19.05,2.978344010972412,24.44099688574955,24.26427128433904,22.49257843912076,29.056,25.15,Electronic Connectors
2022-08-26,APH,26.3608,25.3076,24.1206,24.3114,49.53,2626464.0,3949340.0,4661802.0,2199.2083913530946,3306.887765568624,3903.4512093927956,0.010288653901114605,144.0,44891.681,21.86,29.23,33.85,24.87,2.978344010972412,25.67897280751742,25.510824695411163,24.42099542934317,29.2648,24.59,Electronic Connectors
2022-08-29,APH,26.5808,26.0154,25.175,25.0547,46.85,1966472.0,3917866.0,4645002.0,1646.579478630167,3280.533745521349,3889.3841211042327,0.009347117971958646,132.0,44469.3535,22.02,29.13,30.46,25.3,2.978344010972412,25.904763972080872,25.738091006133303,25.153755925507426,28.7673,20.84,Electronic Connectors
2022-08-30,APH,27.1287,26.7425,26.1437,25.9763,44.67,2687252.0,3840535.0,4619671.0,2250.1078058105445,3215.7824357330837,3868.173798875805,0.007895107852812631,112.0,44118.4026,22.02,28.97,30.96,25.61,2.978344010972412,26.466662643771674,26.30355040084893,25.90505175154066,29.2462,21.3,Electronic Connectors
2022-08-31,APH,27.6123,26.7748,26.8876,26.9797,42.34,3202700.0,3797208.0,4606145.0,2681.706170344066,3179.503582502217,3856.8481181501443,0.005768960180104123,82.0,43737.7129,22.22,28.96,31.28,25.97,2.978344010972412,26.96213973517716,26.802043043208478,25.938394611849052,29.9692,22.37,Electronic Connectors
2022-09-01,APH,26.8753,26.6029,27.5079,27.0837,42.05,2868112.0,3783829.0,4589223.0,2401.5467098503946,3168.3009887990806,3842.6788760061527,0.010975094976783452,156.0,43690.1256,21.96,28.74,28.84,25.78,2.978344010972412,26.20686203839023,26.042122611069935,25.760913966899547,30.3668,22.71,Electronic Connectors
2022-09-02,APH,28.0566,27.1004,28.6868,28.0025,38.85,2333410.0,3756517.0,4570837.0,1953.82645734616,3145.43192240996,3827.2837875970145,0.014724442574673959,210.0,43172.628,22.3,28.53,13.66,25.81,2.978344010972412,27.416977794228504,27.259552519438024,26.274361650856527,29.6972,25.85,Electronic Connectors
2022-09-05,APH,27.6357,27.2957,28.0106,27.4652,40.22,3398264.0,3767260.0,4541926.0,2845.4571259431436,3154.427322974486,3803.0758358404287,0.0469699014711837,696.0,43315.3855,22.33,28.53,12.13,23.18,2.978344010972412,26.98610350345561,26.826149826055918,26.475755673634698,29.1466,27.75,Electronic Connectors
2022-09-06,APH,27.6357,27.2957,28.0106,27.4652,40.22,3398264.0,3767260.0,4541926.0,2845.4571259431436,3154.427322974486,3803.0758358404287,0.0469699014711837,696.0,43315.3855,22.33,28.53,12.13,23.18,2.978344010972412,26.98610350345561,26.826149826055918,26.475755673634698,29.019,27.76,Electronic Connectors
2022-09-07,APH,26.8325,26.1475,27.7335,26.1918,47.69,3099932.0,3774503.0,4498036.0,2595.6557816988857,3160.492080145561,3766.3255676865583,0.004860267314702308,72.0,44165.9899,23.32,28.66,17.5,25.15,2.978344010972412,26.16296856358657,25.997951000992366,25.290356981466275,29.2446,27.04,Electronic Connectors
2022-09-08,APH,27.2836,26.3985,24.0611,24.403,50.57,2607600.0,3769024.0,4473269.0,2183.4130607890797,3155.9043672447847,3745.587497707818,0.0020237452779276847,30.0,44540.73,22.87,27.94,17.44,25.33,2.978344010972412,26.62541449009234,26.463280767130897,25.549778908045365,30.7904,28.99,Electronic Connectors
2022-09-09,APH,25.8051,25.1238,34.298,27.351,54.86,2820888.0,3736184.0,4462998.0,2362.0047945325914,3128.40655894738,3736.9873153380663,0.02073365231259968,312.0,45147.4573,21.66,28.0,19.9,24.77,2.978344010972412,25.108186987897376,24.93619028660954,24.23047103215288,30.5175,28.91,Electronic Connectors
2022-09-12,APH,26.2005,24.8381,22.2331,22.4435,56.81,5535898.0,3735479.0,4470485.0,4635.355114433251,3127.8162436352704,3743.2563802199993,0.034320762103614774,526.0,45444.8713,21.69,27.65,18.6,16.32,2.978344010972412,25.514389431440822,25.345149442250285,23.93410979355614,31.0354,29.99,Electronic Connectors
2022-09-13,APH,26.7606,26.1544,24.7667,24.8716,47.2,4991594.0,3734756.0,4448964.0,4179.594851110755,3127.2108564428518,3725.236272657013,0.048271527341294786,768.0,44136.2467,22.89,27.93,27.76,21.42,2.978344010972412,26.08922344894955,25.92373646602665,25.29749077201136,30.6876,28.37,Electronic Connectors
2022-09-14,APH,27.6798,26.7418,24.9053,25.1435,46.14,3288748.0,3720128.0,4414814.0,2753.7564568353905,3114.962441711596,3696.641566403774,0.01509433962264151,240.0,43975.6451,22.91,27.91,24.23,21.13,2.978344010972412,27.031263304722167,26.87157844340373,25.904329121596646,30.8184,30.3,Electronic Connectors
2022-09-15,APH,26.9328,26.4613,25.7349,25.879,42.19,3096152.0,3690677.0,4402285.0,2592.490686833959,3090.302333545735,3686.1507003819047,0.02256195290346443,366.0,43357.0233,23.43,27.67,25.54,21.87,2.978344010972412,26.265825394402118,26.101458117124416,25.614659819915627,32.6248,31.94,Electronic Connectors
2022-09-16,APH,26.8709,25.1692,26.0263,26.139,41.59,7017104.0,3681345.0,4426679.0,5875.6084225016475,3082.4884009321117,3706.576447507571,0.02090146452438504,294.0,43261.8531,23.44,27.41,23.71,21.89,2.978344010972412,26.20234979194078,26.03758181571399,24.277541651493465,31.5359,34.03,Electronic Connectors
2022-09-19,APH,26.8709,25.1692,26.0263,26.139,44.97,4536584.0,3694920.0,4368489.0,3798.602836695339,3093.8551106652812,3657.8524077747456,0.04382244840260108,620.0,43523.5744,23.54,27.21,23.64,21.27,2.978344010972412,26.20234979194078,26.03758181571399,24.277541651493465,31.2815,34.07,Electronic Connectors
2022-09-20,APH,27.2345,26.4772,28.2667,28.2667,40.94,5816652.0,3704680.0,4363919.0,4870.437930228916,3102.027419099589,3654.025824829583,0.026230887922569786,374.0,42916.8517,23.69,27.25,15.1,22.35,2.978344010972412,26.575098458128412,26.412655872706175,25.63108503048593,31.2181,33.73,Electronic Connectors
2022-09-21,APH,27.7945,27.2571,27.0481,27.0481,39.64,4548334.0,3678771.0,4309643.0,3808.441425230495,3080.3331220479,3608.5790817373186,0.06893230599889928,1002.0,42714.6078,22.39,27.22,15.25,20.24,2.978344010972412,27.14870343237811,26.989713415484797,26.435958473450516,31.5069,34.02,Electronic Connectors
2022-09-22,APH,27.8973,28.5855,26.6456,26.712,32.3,3962458.0,3675624.0,4297506.0,3317.871817007277,3077.698054973846,3598.4164477755157,0.1041244939271255,1646.0,41370.2994,24.98,27.56,25.43,25.48,2.978344010972412,27.253939441835175,27.09556693058848,27.803618653873095,31.9748,34.28,Electronic Connectors
2022-09-23,APH,29.056,29.5676,30.2112,30.2648,30.31,6061606.0,3666722.0,4306135.0,5075.544450743002,3070.2441728342756,3605.6417397303976,0.10090237899917966,1722.0,40942.0224,25.15,27.59,26.44,25.11,2.978344010972412,28.4388643199622,28.287126683351918,28.81238222986777,31.0895,34.1,Electronic Connectors
2022-09-26,APH,29.2648,30.0942,31.4299,31.4486,28.86,3356590.0,3639243.0,4290427.0,2810.5623737206693,3047.2352728889527,3592.489012180591,0.0028089887640449437,48.0,40620.8147,24.59,27.48,26.68,25.21,2.978344010972412,28.65216199258302,28.501559940466418,29.352534364855106,30.5338,34.4,Electronic Connectors
2022-09-27,APH,28.7673,30.0101,30.8947,30.9432,28.86,5033560.0,3663214.0,4293769.0,4214.734102724912,3067.306830827354,3595.2873579579946,0.033485714285714285,586.0,40620.8147,20.84,27.38,24.75,20.5,2.978344010972412,28.143834442009123,27.990497482002706,29.266303183183215,28.7816,34.46,Electronic Connectors
2022-09-28,APH,29.2462,29.6283,29.2324,29.6293,36.08,3872616.0,3659384.0,4295757.0,3242.644713077452,3064.0998696282354,3596.9519634054745,0.017194260988385335,302.0,41269.1752,21.3,27.47,26.97,21.91,2.978344010972412,28.633164027910347,28.482461523541115,28.874669883654082,30.0895,34.18,Electronic Connectors
