PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-24,USB,26.1668,25.6149,23.1347,23.5487,49.13,2862823.0,5117315.0,5301757.0,1930.6902313499509,3451.1215262838723,3575.509365717413,0.03605714128531216,7865.0,88730.6133,23.0,23.6,26.38,21.46,2.2974699295879843,25.76020089072591,24.868490550091696,24.287105673793242,26.4381,29.75,Super-Regional Banks-US
2021-11-25,USB,29.0919,29.3151,31.7281,30.2969,38.49,4654259.0,5149041.0,5223545.0,3138.8361799020654,3472.517576395966,3522.7631365909233,0.02465296429278222,5232.0,85260.8665,23.9,24.26,37.85,29.25,2.2974699295879843,28.726732729298607,27.929895195113065,28.16230615574655,26.4381,29.75,Super-Regional Banks-US
2021-11-26,USB,29.0919,29.3151,31.7281,30.2969,38.49,4654259.0,5149041.0,5223545.0,3138.8361799020654,3472.517576395966,3522.7631365909233,0.02465296429278222,5232.0,85260.8665,23.9,24.26,37.85,29.25,2.2974699295879843,28.726732729298607,27.929895195113065,28.16230615574655,25.4342,29.83,Super-Regional Banks-US
2021-11-29,USB,27.1235,26.6505,24.3499,25.9064,38.1,4965292.0,5150601.0,5214253.0,3348.5970071947872,3473.5695491532983,3516.496510287097,0.019982042816659027,4273.0,85112.589,23.62,24.15,35.59,29.17,2.2974699295879843,26.731456749316074,25.873242012743592,25.37694919114589,25.4141,26.44,Super-Regional Banks-US
2021-11-30,USB,29.2726,29.6251,30.0736,29.7774,31.03,10031082.0,5195007.0,5249036.0,6764.970104971015,3503.517073244457,3539.9542761106563,0.04453109911434431,9684.0,82058.0238,26.61,24.69,40.66,34.46,2.2974699295879843,28.909715295217904,28.118063780424144,28.484854747918234,25.2785,26.45,Super-Regional Banks-US
2021-12-01,USB,30.308,31.1198,32.8852,31.7888,29.57,6293220.0,5197118.0,5262314.0,4244.15297283325,3504.940842663246,3548.9090810558077,0.018891670428585108,4143.0,81331.4504,26.68,24.72,39.04,34.75,2.2974699295879843,29.957659983559395,29.194438922507143,30.036350511338757,25.1251,23.22,Super-Regional Banks-US
2021-12-02,USB,29.4878,29.9869,30.3276,30.1854,40.43,5410864.0,5198882.0,5261107.0,3649.0913227696524,3506.1304801420506,3548.095073515556,0.016822277268149277,3708.0,83926.3464,28.81,25.11,44.87,36.81,2.2974699295879843,29.12759647706202,28.342031487527496,28.860952368381746,25.1104,23.02,Super-Regional Banks-US
2021-12-03,USB,31.3681,32.6796,36.4859,34.701,37.0,6285946.0,5234115.0,5272904.0,4239.247249919796,3529.8915421026445,3556.0508762071913,0.03778145620280719,8331.0,82428.7232,28.96,25.24,37.08,37.47,2.2974699295879843,31.02973131209092,30.29353227357285,31.649591721853223,24.6336,21.37,Super-Regional Banks-US
2021-12-06,USB,29.7835,30.3051,29.31,30.4437,43.7,6425524.0,5255012.0,5288450.0,4333.378698724539,3543.984438053899,3566.535052903046,0.014728671663571839,3260.0,84341.5336,28.72,25.44,40.48,38.11,2.2974699295879843,29.426916249253097,28.649559721747906,29.19142829684769,24.1708,22.32,Super-Regional Banks-US
2021-12-07,USB,28.497,28.3242,25.3045,27.0712,47.4,8751675.0,5315506.0,5321504.0,5902.137107924412,3584.781794341638,3588.826850673521,0.017387443547989254,3877.0,85542.5961,29.04,25.51,32.66,36.88,2.2974699295879843,28.124109527068693,27.30969441425517,27.1293329376157,24.6177,20.93,Super-Regional Banks-US
2021-12-08,USB,28.0155,27.5406,24.0091,25.358,44.89,4190939.0,5326275.0,5310359.0,2826.3727347879367,3592.044274083354,3581.310510493169,0.007868028251544307,1759.0,84578.781,29.3,25.56,33.03,36.16,2.2974699295879843,27.63611347386886,26.80687673433815,26.310170055702795,24.8945,22.37,Super-Regional Banks-US
2021-12-09,USB,28.0029,27.3024,25.5812,25.669,45.71,5617021.0,5338881.0,5303072.0,3788.1237384314486,3600.5458859350233,3576.396265887405,0.01494262582971364,3361.0,84830.8539,29.1,25.44,24.47,36.14,2.2974699295879843,27.623340422558528,26.793708373608908,26.060726117282304,25.0729,22.69,Super-Regional Banks-US
2021-12-10,USB,27.3955,26.6474,23.3565,24.4758,48.42,4034850.0,5341670.0,5296516.0,2721.106206812416,3602.426705266287,3571.9748099882945,0.013226587667604175,2911.0,85661.2226,29.2,25.43,21.98,30.48,2.2974699295879843,27.007405427781393,26.158245741066047,25.373693597109586,25.0345,22.76,Super-Regional Banks-US
2021-12-13,USB,27.3539,26.7272,23.873,25.1355,44.4,4763111.0,5330962.0,5289514.0,3212.2460745963035,3595.2052678012456,3567.2527016528043,0.01185498281163548,2614.0,84252.5637,29.71,25.51,18.88,31.58,2.2974699295879843,26.96520670976872,26.114674901480203,25.457486518507675,25.0832,22.9,Super-Regional Banks-US
2021-12-14,USB,27.7456,27.3794,25.0614,25.8522,46.89,4585579.0,5317734.0,5286000.0,3092.5182552748215,3586.28419043606,3564.882754693073,0.01821329795606323,4050.0,84979.137,29.82,25.43,17.11,26.07,2.2974699295879843,27.362471508446674,26.52468132438164,26.14138374990888,25.0008,22.27,Super-Regional Banks-US
2021-12-15,USB,27.6012,26.9604,24.9912,25.4362,44.42,6417616.0,5305598.0,5290763.0,4328.0454917655425,3578.099640897847,3568.0949047356426,0.02416797304358794,5365.0,84133.9428,30.02,25.45,16.68,26.17,2.2974699295879843,27.21603882144784,26.37359743076397,25.702209402306256,25.7583,22.4,Super-Regional Banks-US
2021-12-16,USB,27.5981,26.9536,25.5463,25.5986,48.03,7989281.0,5335803.0,5285716.0,5387.977784632874,3598.470003392977,3564.6912887252984,0.04970102656365753,11271.0,85157.0712,30.31,25.51,18.64,21.75,2.2974699295879843,27.212894945237924,26.370353118796114,25.695076434212062,25.8434,22.14,Super-Regional Banks-US
2021-12-17,USB,28.7739,28.5119,27.4992,28.1601,41.05,14928654.0,5412590.0,5337244.0,10067.896874248287,3650.2552703403494,3599.44186426321,0.05073675949733073,9827.0,82636.314,31.28,24.97,27.47,24.88,2.2974699295879843,28.404644847287845,27.59850940195865,27.325241839917904,26.3249,22.51,Super-Regional Banks-US
2021-12-20,USB,29.0264,28.7388,28.1146,28.9962,37.95,6656014.0,5376822.0,5240671.0,4488.821516785875,3626.133341295205,3534.3129908073734,0.05360415852889036,10704.0,81361.1071,31.5,24.94,27.17,23.39,2.2974699295879843,28.660398194207907,27.861663571294518,27.561912586756385,26.3249,22.51,Super-Regional Banks-US
2021-12-21,USB,27.5404,26.7861,24.3076,26.7584,43.24,4620124.0,5287569.0,5232385.0,3115.815497969427,3565.940965390259,3528.72482953764,0.0252085090432012,5111.0,82799.4226,31.45,24.86,29.25,23.96,2.2974699295879843,27.154376440098122,26.30996070236518,25.519317255953382,26.4377,34.34,Super-Regional Banks-US
2021-12-22,USB,26.8428,26.1572,21.9823,25.6899,44.42,4896012.0,5227886.0,5237953.0,3301.874622895724,3525.690728452429,3532.47992174458,0.02265799038574276,4638.0,83140.4654,30.38,24.87,28.53,23.37,2.2974699295879843,26.446595991366372,25.578825458570222,24.858389164223816,26.5621,34.02,Super-Regional Banks-US
2021-12-23,USB,26.4381,25.3351,21.1024,25.1668,45.69,4679588.0,5172617.0,5230323.0,3155.9180017847802,3488.4171654936254,3527.334139426158,0.047339180852590076,9569.0,83496.3393,29.75,24.87,27.38,23.42,2.2974699295879843,26.035738117068156,25.153797558420475,23.99182552474905,28.0845,35.35,Super-Regional Banks-US
2021-12-24,USB,26.4381,25.3351,21.1024,25.1668,45.69,4679588.0,5172617.0,5230323.0,3155.9180017847802,3488.4171654936254,3527.334139426158,0.047339180852590076,9569.0,83496.3393,29.75,24.87,27.38,23.42,2.2974699295879843,26.035738117068156,25.153797558420475,23.99182552474905,29.3234,36.88,Super-Regional Banks-US
2021-12-27,USB,25.4342,24.49,19.8561,24.0313,47.98,3711608.0,5152380.0,5216533.0,2503.11147809419,3474.7692960848617,3518.03413187953,0.02603452865720793,5281.0,84133.9428,29.83,24.82,17.99,23.22,2.2974699295879843,25.015696219185184,24.096450561026618,23.097629748526145,28.7383,37.03,Super-Regional Banks-US
2021-12-28,USB,25.4141,24.3493,19.5782,23.6754,48.03,3129012.0,5087394.0,5200672.0,2110.2083201852406,3430.9427854097307,3507.3375637275967,0.008529203678956057,1736.0,84148.7683,26.44,24.71,14.2,21.68,2.2974699295879843,24.995259680598558,24.07523372285304,22.94839450789532,28.5419,36.94,Super-Regional Banks-US
2021-12-29,USB,25.2785,24.344,19.5745,23.3569,47.23,4269191.0,5076831.0,5179373.0,2879.146072299414,3423.8191810527815,3492.9735938082017,0.27632773151149453,55412.0,83926.3464,26.45,24.7,7.1,21.29,2.2974699295879843,24.85737496077484,23.932048851905684,22.942770887580256,29.0067,36.95,Super-Regional Banks-US
2021-12-30,USB,25.1251,24.1049,20.1138,23.4907,47.3,4346687.0,5056098.0,5176873.0,2931.409284923993,3409.8366463206644,3491.2874055740212,0.028667849390963063,5785.0,83259.0919,23.22,24.63,8.6,21.07,2.2974699295879843,24.701359835048674,23.769961085580263,22.68890927325507,28.1687,37.14,Super-Regional Banks-US
2021-12-31,USB,25.1104,23.978,20.0042,23.2642,47.43,3282523.0,5007661.0,5173896.0,2213.7363404724892,3377.1708946035733,3489.279921884858,0.010075222938952137,1993.0,83288.7429,23.02,24.62,8.06,20.18,2.2974699295879843,24.68640751204103,23.754422496874135,22.554043628582438,27.1176,37.14,Super-Regional Banks-US
2022-01-03,USB,24.6336,23.6492,19.6541,22.9295,54.41,5430991.0,5009656.0,5188936.0,3662.6648602396185,3378.51618481573,3499.4227663482275,0.024964966262885184,5006.0,84919.8238,21.37,24.72,15.01,16.57,2.2974699295879843,24.20125568334329,23.249831159817056,22.204167641233482,26.3762,37.69,Super-Regional Banks-US
2022-01-04,USB,24.1708,23.0795,19.5763,22.5981,61.72,7552730.0,5044376.0,5207403.0,5093.567413712723,3401.93138323686,3511.8769280604324,0.028730080890038093,5800.0,87144.0203,22.32,24.99,23.71,19.54,2.2974699295879843,23.73002529140152,22.758909741901082,21.596382110205404,26.0649,37.2,Super-Regional Banks-US
2022-01-05,USB,24.6177,23.8137,22.3802,24.1614,59.65,6527268.0,5068027.0,5219267.0,4401.995087671592,3417.8817168510614,3519.8781014118686,0.03258373370444498,6626.0,86684.351,20.93,24.7,23.93,17.65,2.2974699295879843,24.185071448737872,23.23298416669714,22.37929193897787,27.1321,36.28,Super-Regional Banks-US
2022-01-06,USB,24.8945,24.362,23.4889,24.9296,66.0,5783323.0,5078796.0,5224403.0,3900.2779373794265,3425.14433090645,3523.341815229564,0.02335719440597632,4790.0,89041.9995,22.37,24.99,30.06,22.11,2.2974699295879843,24.466766397310373,23.526081914547525,22.961869348988117,26.6684,36.38,Super-Regional Banks-US
2022-01-07,USB,25.0729,24.3367,23.9858,24.8646,69.05,7040145.0,5118248.0,5232704.0,4747.879701448364,3451.7507503295296,3528.939972868124,0.06716741025206603,14272.0,90450.6584,22.69,24.97,32.06,23.37,2.2974699295879843,24.648262456014134,23.714778396814086,22.93502489403489,26.7793,35.18,Super-Regional Banks-US
2022-01-10,USB,25.0345,24.2951,26.7166,24.7676,70.12,7635492.0,5180502.0,5257689.0,5149.382165361161,3493.734864291368,3545.7898413901235,0.043225016765697614,9217.0,90984.4665,22.76,24.5,29.25,23.25,2.2974699295879843,24.609199863883344,23.6741755981069,22.89087774660465,26.4008,34.75,Super-Regional Banks-US
2022-01-11,USB,25.0832,24.104,27.47,24.161,72.3,6316812.0,5215558.0,5264827.0,4260.063392681267,3517.3767571689523,3550.603812730209,0.02157050359043912,4644.0,92111.3902,22.9,24.52,24.39,24.05,2.2974699295879843,24.658739828518325,23.72566800408368,22.687953102913447,25.9304,34.71,Super-Regional Banks-US
2022-01-12,USB,25.0008,24.219,28.0672,24.7685,73.31,5649591.0,5225840.0,5274687.0,3810.088814735472,3524.310791984273,3557.2532489397204,0.025898267003075563,5625.0,92660.0294,22.27,24.48,24.47,24.2,2.2974699295879843,24.574916649513913,23.638536347244518,22.81009340182543,26.8422,34.59,Super-Regional Banks-US
2022-01-13,USB,25.7583,24.9922,30.2658,25.3519,75.14,6612772.0,5196027.0,5276364.0,4459.659087240995,3504.205048669388,3558.3843901152563,0.0491980986592645,10847.0,93697.9833,22.4,24.53,17.27,24.51,2.2974699295879843,25.345148383478755,24.438298199547365,23.62944055283578,28.1483,34.74,Super-Regional Banks-US
2022-01-14,USB,25.8434,25.3255,30.773,25.7808,75.3,7236685.0,5165528.0,5252316.0,4880.426441340031,3483.6364211904047,3542.1663212746307,0.03196702795155617,6934.0,93786.9532,22.14,24.2,13.21,24.52,2.2974699295879843,25.4316309199893,24.52797838306288,23.981687810702567,28.1106,34.77,Super-Regional Banks-US
2022-01-17,USB,26.3249,26.0736,31.4012,27.0041,67.33,7625447.0,5231205.0,5240798.0,5142.607975513308,3527.929123964155,3534.398651364857,0.12708177816674818,29622.0,92215.1856,22.51,23.36,17.35,24.05,2.2974699295879843,25.920781000975953,25.0347909919376,24.770406071762327,26.8968,35.04,Super-Regional Banks-US
2022-01-18,USB,26.3249,26.0736,31.4012,27.0041,67.33,7625447.0,5231205.0,5240798.0,5142.607975513308,3527.929123964155,3534.398651364857,0.12708177816674818,29622.0,92215.1856,22.51,23.36,17.35,24.05,2.2974699295879843,25.920781000975953,25.0347909919376,24.770406071762327,26.3358,34.55,Super-Regional Banks-US
2022-01-19,USB,26.4377,25.754,26.0508,25.1778,44.09,13764562.0,5375689.0,5299802.0,9275.3114950677,3622.4320087779756,3571.2952153641204,0.14089832693139434,32903.0,85137.0784,34.34,23.36,17.35,24.05,2.2974699295879843,26.03533193528663,25.15337713488986,24.43376589885399,27.7261,22.14,Super-Regional Banks-US
2022-01-20,USB,26.5621,26.0314,25.2233,25.6556,42.56,13476929.0,5517267.0,5362259.0,9081.488759423519,3717.834993657555,3613.382160996589,0.05725808501444585,13516.0,84498.958,34.02,23.04,15.91,20.59,2.9118524435813935,25.915817907163113,25.284096907146992,24.725982001934728,27.874,21.99,Super-Regional Banks-US
2022-01-21,USB,28.0845,28.4621,31.6624,29.056,36.66,13354010.0,5647957.0,5435575.0,8998.659282765915,3805.90105044947,3662.7864911678466,0.06975193907881012,8894.0,81768.3977,35.35,23.34,27.92,26.25,2.9118524435813935,27.47405324369224,26.878979523970024,27.273275131710896,27.824,19.28,Super-Regional Banks-US
2022-01-24,USB,29.3234,29.7566,35.1295,31.0324,44.61,15291496.0,5845503.0,5527863.0,10304.242343152582,3939.0181006243897,3724.9749790175183,0.196739339255785,29698.0,84306.042,36.88,23.48,34.46,27.26,2.9118524435813935,28.73928059202659,28.1709458052086,28.621594008021287,27.824,19.28,Super-Regional Banks-US
2022-01-25,USB,28.7383,28.8862,33.6006,29.5024,47.04,8466167.0,5920351.0,5565221.0,5704.96429910678,3989.4548611173304,3750.1489306364188,0.045863777447899594,7137.0,85196.4398,37.03,23.52,35.25,26.62,2.9118524435813935,28.142038808111188,27.561391236474257,27.715572345524453,29.2203,17.55,Super-Regional Banks-US
2022-01-26,USB,28.5419,28.5235,31.2356,28.5889,47.66,7507061.0,5924416.0,5590219.0,5058.666323604988,3992.1939766076985,3766.993847109641,0.021376145036953103,3358.0,85419.042,36.94,23.5,33.2,26.49,2.9118524435813935,27.941448011819933,27.356543195550127,27.3373453767918,29.1905,19.01,Super-Regional Banks-US
2022-01-27,USB,29.0067,29.0897,32.4189,29.7719,47.19,7130048.0,5975238.0,5614362.0,4804.614667986251,4026.4407952805973,3783.2628920008146,0.028169103101319024,4457.0,85240.958,36.95,23.5,32.8,25.78,2.9118524435813935,28.41607126745772,27.841139432322088,27.927603658208845,28.2358,22.66,Super-Regional Banks-US
2022-01-28,USB,28.1687,28.0262,29.1737,27.8497,50.02,6843795.0,6020967.0,5608675.0,4611.721553646979,4057.2552637384947,3779.430474597935,0.028734444674029688,4311.0,86190.7227,37.14,23.55,24.37,26.2,2.9118524435813935,27.560118306662552,26.966943832959643,26.818058961080684,29.5795,23.17,Super-Regional Banks-US
2022-01-31,USB,27.1176,26.0389,25.2048,26.0589,50.51,9476115.0,6128687.0,5632280.0,6385.522385088591,4129.843087562935,3795.3370151255835,0.015713936284847324,2377.0,86353.958,37.14,23.53,11.18,25.62,2.9118524435813935,26.48487664965114,25.867056843792646,24.73387784416346,32.9021,28.37,Super-Regional Banks-US
2022-02-01,USB,26.3762,25.1529,23.2684,24.3677,55.11,6341828.0,6173098.0,5644883.0,4273.4689686851725,4159.769508673604,3803.8294845521614,0.03008944450256303,4602.0,87956.6807,37.69,23.56,15.48,27.23,2.9118524435813935,25.725248061529676,25.088729071836223,23.7993440752051,29.8281,32.05,Super-Regional Banks-US
2022-02-02,USB,26.0649,24.8406,21.9536,23.9679,57.07,7702272.0,6229788.0,5665352.0,5190.210201627047,4197.970317274404,3817.6226113811863,0.02196704942586121,3388.0,88698.6807,37.2,23.57,16.49,26.21,2.9118524435813935,25.40597318343142,24.761248191680487,23.469039357417252,31.1997,31.41,Super-Regional Banks-US
2022-02-03,USB,27.1321,26.5005,25.584,25.7371,53.96,4809314.0,6238643.0,5670926.0,3240.777543116564,4203.937221383622,3821.378606070605,0.01276284536376051,1972.0,87778.6023,36.28,23.54,18.01,26.46,2.9118524435813935,26.499722862649648,25.882257444241606,25.219375492862625,32.5706,31.96,Super-Regional Banks-US
2022-02-04,USB,26.6684,25.5849,23.5129,24.4055,56.26,5307302.0,6261222.0,5682995.0,3576.3490121995437,4219.152238719796,3829.5114079780924,0.03876230326346335,5864.0,88594.8011,36.38,23.48,17.49,21.21,2.9118524435813935,26.024757826870093,25.39574685966136,24.25546346722734,34.6165,34.61,Super-Regional Banks-US
2022-02-07,USB,26.7793,25.7939,22.6344,24.4106,55.61,5853100.0,6298145.0,5691632.0,3944.1373458643247,4244.032889266999,3835.3314192678167,0.024324855794441533,3711.0,88416.7227,35.18,23.4,17.49,14.68,2.9118524435813935,26.138388815633533,25.512179610727106,24.475818213289624,34.2941,34.47,Super-Regional Banks-US
