PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-01-31,CCOI,24.6789,25.0861,34.28,34.6402,80.59,224253.0,280841.0,303715.0,4673.4802005141055,5852.786152214605,6329.485175668292,23.39,29.89,12.28,16.52,22.579780893755366,23.024135449783994,26.6766,30.87,Internet Connectiv Svcs
2023-02-01,CCOI,23.9549,25.1422,25.51,26.0172,83.91,261035.0,279588.0,304383.0,5440.024901076907,5826.673365802632,6343.4064376979795,25.05,30.12,21.85,21.01,21.78613398494556,23.085246822158954,26.8432,31.04,Internet Connectiv Svcs
2023-02-02,CCOI,23.8795,26.6343,30.16,28.0835,80.44,299805.0,277302.0,305367.0,6247.99994432686,5779.032639754931,6363.913206915363,24.82,30.13,19.89,21.13,21.70320069137269,24.701909571731495,26.8685,29.67,Internet Connectiv Svcs
2023-02-03,CCOI,22.887,26.521,21.39,25.3334,74.29,313012.0,274800.0,304811.0,6523.2366323898505,5726.890427781462,6352.326048699037,24.91,30.16,21.54,18.77,20.606143962420532,24.579703842804943,26.4675,29.59,Internet Connectiv Svcs
2023-02-06,CCOI,24.1041,27.9686,28.33,26.8507,70.46,209445.0,272571.0,303774.0,4364.878332047629,5680.43759385306,6330.71474821283,25.03,30.18,22.22,17.58,21.95008056500021,26.135052821067724,27.887,30.09,Internet Connectiv Svcs
2023-02-07,CCOI,26.1956,26.3078,25.392,25.7406,70.31,265098.0,271276.0,301949.0,5524.69868494909,5653.449518511076,6292.6813601826225,20.98,29.82,21.63,17.59,24.228245073880196,24.349512127350724,27.1634,30.03,Internet Connectiv Svcs
2023-02-08,CCOI,24.1427,27.6461,28.4139,29.491,62.25,168515.0,270688.0,299853.0,3511.888429540004,5641.195473490933,6249.000274532586,21.77,29.91,16.11,19.2,21.99246151048127,25.789634452818444,26.8275,30.18,Internet Connectiv Svcs
2023-02-09,CCOI,27.2399,26.9529,29.166,35.0259,54.93,227338.0,268878.0,300019.0,4737.772256444621,5603.474688650014,6252.459749827389,22.36,29.99,20.12,20.01,25.35370884131156,25.045103681358558,30.2925,29.62,Internet Connectiv Svcs
2023-02-10,CCOI,28.3587,30.5744,30.9375,41.7875,54.58,279763.0,269951.0,300465.0,5830.320403011008,5625.836236790515,6261.754484655593,19.55,29.99,18.36,20.01,26.5521047318287,28.906614041772517,30.5971,28.95,Internet Connectiv Svcs
2023-02-13,CCOI,25.9416,27.8982,24.1574,29.7822,58.51,182443.0,269169.0,300555.0,3802.1509109015037,5609.539190522228,6263.630103791329,19.4,30.02,19.63,20.96,23.953392464534122,26.059699983691292,28.9445,29.27,Internet Connectiv Svcs
2023-02-14,CCOI,26.2292,27.6359,24.5393,30.3943,55.32,176839.0,265971.0,300577.0,3685.362359382991,5542.892190565733,6264.088588468953,19.08,29.95,20.39,21.02,24.264569492162845,25.778699905348212,29.9532,29.03,Internet Connectiv Svcs
2023-02-15,CCOI,25.6477,27.7538,54.1071,75.1,56.07,181759.0,264803.0,300915.0,3787.896205469908,5518.550822226399,6271.132580334274,18.47,29.93,16.64,16.38,23.634781896391598,25.905053839743317,29.9034,29.38,Internet Connectiv Svcs
2023-02-16,CCOI,25.2138,28.1199,27.0064,27.0837,58.65,236369.0,264277.0,300800.0,4925.980216609448,5507.588870388651,6268.735955883056,18.58,29.92,11.93,16.54,23.163205962042472,26.296904304689555,30.0244,29.46,Internet Connectiv Svcs
2023-02-17,CCOI,25.4401,26.3825,25.1914,31.1788,62.55,454959.0,263875.0,302542.0,9481.442293060503,5499.211104915696,6305.039606265863,19.04,29.04,14.95,16.74,23.409337624332732,24.430200700157993,29.42,30.27,Internet Connectiv Svcs
2023-02-20,CCOI,27.7638,27.2977,30.4334,29.8826,48.8,293991.0,265120.0,303869.0,6126.834948158296,5525.157169626715,6332.694568411664,21.42,29.46,28.4,24.41,25.915767216889414,25.415798734055162,28.3287,30.1,Internet Connectiv Svcs
2023-02-21,CCOI,27.7638,27.2977,30.4334,29.8826,48.8,293991.0,265120.0,303869.0,6126.834948158296,5525.157169626715,6332.694568411664,21.42,29.46,28.4,24.41,25.915767216889414,25.415798734055162,29.0731,28.75,Internet Connectiv Svcs
2023-02-22,CCOI,28.0269,27.2093,30.0549,29.416,49.21,334119.0,268623.0,304409.0,6963.111000145248,5598.160434432095,6343.948283226081,20.76,29.45,27.87,24.42,26.197433530977804,25.320829498458377,29.7793,28.93,Internet Connectiv Svcs
2023-02-23,CCOI,27.7104,28.3486,45.668,41.7542,35.13,485765.0,272183.0,307463.0,10123.445883010414,5672.351591356774,6407.594292565399,28.89,29.45,27.87,24.42,25.858551161269652,26.54131726120616,28.6782,21.49,Internet Connectiv Svcs
2023-02-24,CCOI,28.2594,31.8051,28.4673,29.8705,39.46,391425.0,277057.0,309427.0,8157.3802245064,5773.926787663204,6448.524470149689,29.14,29.46,29.31,23.83,26.446022165157466,30.205343666477294,28.8909,21.98,Internet Connectiv Svcs
2023-02-27,CCOI,26.5439,25.5743,27.26,26.6315,48.78,625149.0,284246.0,313343.0,13028.23807873782,5923.747076183295,6530.134742766836,30.86,29.7,36.93,27.44,24.604410726737594,23.55511028397023,28.3241,18.86,Internet Connectiv Svcs
2023-02-28,CCOI,27.086,26.2703,30.59,28.7326,48.26,440072.0,288245.0,315541.0,9171.194047797102,6007.087086447844,6575.94153010404,30.87,29.7,35.84,27.46,25.188286881008796,24.30899138364239,30.3986,19.51,Internet Connectiv Svcs
2023-03-01,CCOI,26.6766,25.6762,27.6561,26.6287,48.68,235920.0,285520.0,315541.0,4916.622961143386,5950.297507060272,6575.94153010404,30.87,29.67,24.99,26.75,24.747512755022473,23.66570612595365,28.2755,19.83,Internet Connectiv Svcs
2023-03-02,CCOI,26.8432,26.123,41.17,34.5652,45.67,362157.0,287673.0,316434.0,7547.42888156496,5995.166484829609,6594.551839973068,31.04,29.6,26.3,27.1,24.92700917157933,24.14973144778219,27.3956,20.69,Internet Connectiv Svcs
2023-03-03,CCOI,26.8685,28.0754,28.76,28.5695,45.63,193793.0,286111.0,315736.0,4038.687324130469,5962.614072718275,6580.005371564802,29.67,29.39,24.64,27.07,24.95425198738684,26.249313994083728,28.4069,20.91,Internet Connectiv Svcs
2023-03-06,CCOI,26.4675,27.4151,30.92,29.5333,45.11,308248.0,285058.0,316078.0,6423.953859471543,5940.66932883016,6587.1327242806,29.59,29.34,8.58,26.81,24.521968849380755,25.541850128955026,28.9536,20.92,Internet Connectiv Svcs
2023-03-07,CCOI,27.887,27.4394,29.2231,27.5453,40.0,183558.0,283055.0,315026.0,3825.3877479720145,5898.926382953718,6565.208820605105,30.09,29.46,16.26,27.83,26.047709477034637,25.56793054511843,28.0156,20.16,Internet Connectiv Svcs
2023-03-08,CCOI,27.1634,26.7593,42.6287,32.4028,38.75,181560.0,281900.0,314195.0,3783.749003158669,5874.855937378436,6547.890603918473,30.03,29.36,16.62,21.22,25.271499748926654,24.83663698027573,27.4645,20.34,Internet Connectiv Svcs
2023-03-09,CCOI,26.8275,27.0422,37.7641,30.9276,36.62,268043.0,282491.0,310207.0,5586.073111112905,5887.172503036437,6464.7798359927365,30.18,29.5,22.24,24.36,24.910101490158567,25.141180975443458,27.4645,20.34,Internet Connectiv Svcs
2023-03-10,CCOI,30.2925,31.256,28.9614,29.0372,36.83,374518.0,283618.0,307360.0,7805.034749752029,5910.659422658379,6405.447750665612,29.62,29.45,22.24,23.47,28.60828474847802,29.626608580801147,27.1565,20.32,Internet Connectiv Svcs
2023-03-13,CCOI,30.5971,30.3845,28.848,29.0839,37.49,469919.0,282766.0,304287.0,9793.211873845112,5892.903561506742,6341.405777286527,28.95,26.79,22.23,16.85,28.930622675808415,28.705683065379233,26.2551,21.07,Internet Connectiv Svcs
2023-03-14,CCOI,28.9445,29.3089,29.272,29.2491,42.92,415129.0,282552.0,304867.0,8651.376624434099,5888.443756006214,6353.493100605717,29.27,25.98,19.44,17.92,27.176873997021808,27.56465162504326,28.3177,24.26,Internet Connectiv Svcs
2023-03-15,CCOI,29.9532,30.2754,30.4277,30.297,40.93,513049.0,285783.0,306563.0,10692.050244115178,5955.778482979146,6388.838101208036,29.03,25.68,19.65,18.2,28.24876263201629,28.590177424423235,27.4519,24.13,Internet Connectiv Svcs
2023-03-16,CCOI,29.9034,30.7642,31.558,31.1312,47.18,332911.0,286862.0,306724.0,6937.936023301144,5978.265072395363,6392.193375439742,29.38,25.58,14.69,18.85,28.19595239675369,29.10729121096637,26.873,24.07,Internet Connectiv Svcs
2023-03-17,CCOI,30.0244,41.5117,30.8686,30.8458,45.03,1312610.0,297072.0,314687.0,27355.07148620897,6191.043643238335,6558.143988527165,29.46,25.23,15.38,19.12,28.324247480912888,40.29912699910508,25.874,24.03,Internet Connectiv Svcs
2023-03-20,CCOI,29.42,30.4185,28.4158,28.4158,52.88,272529.0,296305.0,310937.0,5679.56230492305,6175.059200159338,6479.99319120482,30.27,25.41,21.67,21.95,27.682752753293883,28.74166909297371,25.9664,24.0,Internet Connectiv Svcs
2023-03-21,CCOI,28.3287,29.3432,29.9427,29.9427,49.82,309980.0,298761.0,310634.0,6460.049107728157,6226.242762352319,6473.678606781174,30.1,25.39,20.76,20.11,26.520061155472476,27.60111929324606,25.8847,24.07,Internet Connectiv Svcs
2023-03-22,CCOI,29.0731,30.5466,31.2841,31.2841,42.21,262723.0,299508.0,309404.0,5475.203179978272,6241.81040117893,6448.045145259444,28.75,25.64,27.16,23.7,27.313797678279744,28.877208513982097,25.3396,24.18,Internet Connectiv Svcs
2023-03-23,CCOI,29.7793,31.2007,30.2004,30.2543,39.79,324635.0,300440.0,309584.0,6765.462423663882,6261.2334793401105,6451.796383530917,28.93,25.67,25.8,20.99,28.064303100023704,29.568261370767136,24.2432,22.51,Internet Connectiv Svcs
2023-03-24,CCOI,28.6782,32.1114,25.788,26.4396,36.15,382526.0,303347.0,310216.0,7971.92317240732,6321.815977424392,6464.96739790631,21.49,25.75,27.61,22.35,26.89307634392168,30.527699061016705,26.8455,22.68,Internet Connectiv Svcs
2023-03-27,CCOI,28.8909,30.3123,27.2594,27.7702,43.08,278111.0,302940.0,309956.0,5795.892371763938,6313.33401088834,6459.548942625294,21.98,25.88,26.5,24.21,27.119780655639527,28.629249576089137,24.994,22.12,Internet Connectiv Svcs
2023-03-28,CCOI,28.3241,28.8213,34.6541,33.3311,43.54,196255.0,302481.0,308803.0,4089.995927599166,6303.7683532960855,6435.52017747525,18.86,25.85,25.79,23.41,26.515147384278293,27.045623189159464,27.3763,23.61,Internet Connectiv Svcs
2023-03-29,CCOI,30.3986,38.7481,35.7275,35.7681,48.55,275565.0,304589.0,305539.0,5742.83319043522,6347.699521497553,6367.497723485881,19.51,25.89,21.06,24.3,28.720607270042184,37.44614337431827,24.8658,25.99,Internet Connectiv Svcs
2023-03-30,CCOI,28.2755,32.1073,30.9622,32.1701,51.86,264195.0,306179.0,304304.0,5505.87997295387,6380.835459562228,6341.760060901055,19.83,25.77,21.32,23.66,26.463225431719394,30.523386333924357,26.8125,25.6,Internet Connectiv Svcs
2023-03-31,CCOI,27.3956,27.4995,27.2248,27.3775,57.66,276645.0,307564.0,304345.0,5765.340620064056,6409.699154039948,6342.614509618446,20.69,25.1,23.47,25.62,25.52091885806622,25.632418930916373,26.7868,25.35,Internet Connectiv Svcs
2023-04-03,CCOI,28.4069,34.3645,31.6887,32.4307,54.72,218718.0,306153.0,301867.0,4558.129623666324,6380.293614034126,6290.972462747841,20.91,25.11,20.35,23.63,26.603578097879993,32.8894703552672,26.8276,24.89,Internet Connectiv Svcs
2023-04-04,CCOI,28.9536,28.0134,30.2588,28.8619,55.57,167783.0,304248.0,299484.0,3496.633393902682,6340.593008994375,6241.310236076068,20.92,24.72,20.44,23.27,27.186565670566043,26.182990271548437,25.9192,36.35,Internet Connectiv Svcs
2023-04-05,CCOI,28.0156,30.2224,32.0627,34.7764,58.64,199699.0,303206.0,298955.0,4161.769619860008,6318.877507445072,6230.285763600462,20.16,24.77,19.3,20.2,26.185344056551937,28.534047412871523,27.3551,40.6,Internet Connectiv Svcs
2023-04-06,CCOI,27.4645,25.5774,34.5007,28.2218,61.1,226967.0,303964.0,298853.0,4730.040537562864,6334.674388610496,6228.160061913294,20.34,24.31,19.01,20.19,25.594865896308193,23.558475985513155,28.3857,43.04,Internet Connectiv Svcs
2023-04-07,CCOI,27.4645,25.5774,34.5007,28.2218,61.1,226967.0,303964.0,298853.0,4730.040537562864,6334.674388610496,6228.160061913294,20.34,24.31,19.01,20.19,25.594865896308193,23.558475985513155,27.898,43.75,Internet Connectiv Svcs
2023-04-10,CCOI,27.1565,22.6905,38.1995,27.5191,63.28,226204.0,303041.0,299583.0,4714.139455334344,6315.438872362889,6243.373417125377,20.32,24.32,13.58,19.17,25.264083047876486,20.387672506934184,29.5799,43.76,Internet Connectiv Svcs
2023-04-11,CCOI,26.2551,27.4873,18.4145,24.8184,67.0,442146.0,306271.0,301817.0,9214.416648769513,6382.752759123203,6289.930452116876,21.07,24.26,16.66,18.6,24.292564212326372,25.619329836863418,28.1897,43.6,Internet Connectiv Svcs
2023-04-12,CCOI,28.3177,25.5708,27.48,27.08,73.33,313720.0,306607.0,299448.0,6537.991502924309,6389.755070563285,6240.559988421773,24.26,24.7,29.66,25.47,26.508310645720144,23.551310210686793,28.0765,42.67,Internet Connectiv Svcs
2023-04-13,CCOI,27.4519,26.2819,56.0663,35.0291,74.83,256167.0,304871.0,299008.0,5338.574746046193,6353.576461456194,6231.390294869284,24.13,24.57,29.51,24.94,25.581345031291843,24.321526835501096,27.323,42.53,Internet Connectiv Svcs
2023-04-14,CCOI,26.873,27.0074,30.3933,28.8116,72.96,222075.0,302125.0,298274.0,4628.090217429287,6296.349237603617,6216.093578806724,24.07,24.58,28.92,24.47,24.95909711908666,25.103745831249967,27.9667,42.85,Internet Connectiv Svcs
2023-04-17,CCOI,25.874,25.662,25.8021,26.6757,75.24,226204.0,300920.0,297254.0,4714.139455334344,6271.236781397371,6194.836561935046,24.03,23.99,30.13,23.37,23.880164907303296,23.650299025593736,26.5981,42.55,Internet Connectiv Svcs
2023-04-18,CCOI,25.9664,27.1813,26.8421,27.248,72.93,187863.0,298714.0,296579.0,3915.104863298067,6225.263272359212,6180.769418417024,24.0,23.98,28.11,23.1,23.980248725982808,25.290738812656304,26.6815,42.54,Internet Connectiv Svcs
2023-04-19,CCOI,25.8847,26.659,25.8329,28.79,63.91,237947.0,296050.0,295989.0,4958.866072122691,6169.744945941418,6168.473692971642,24.07,23.37,20.78,25.61,23.89175786939923,24.728539807275318,27.1867,41.84,Internet Connectiv Svcs
2023-04-20,CCOI,25.3396,26.9556,25.1071,28.6563,59.92,279398.0,294767.0,296454.0,5822.713725404967,6143.006953150867,6178.164391839612,24.18,23.25,21.01,25.62,23.300080003296127,25.04800932928603,28.4959,41.68,Internet Connectiv Svcs
2023-04-21,CCOI,24.2432,24.9594,27.5919,27.9601,59.54,214694.0,294381.0,296511.0,4474.268608086292,6134.96263107982,6179.352283958912,22.51,22.85,20.8,25.19,22.102740695216966,22.886022991336873,26.7731,41.74,Internet Connectiv Svcs
2023-04-24,CCOI,26.8455,24.2066,26.25,25.3464,62.56,242322.0,294954.0,296913.0,5050.042002332094,6146.904072910675,6187.730049431868,22.68,22.89,19.99,25.57,24.9294859604044,22.062590137152984,25.8044,41.54,Internet Connectiv Svcs
2023-04-25,CCOI,24.994,26.0715,30.1103,29.3629,63.78,243001.0,296110.0,296848.0,5064.192506700593,6170.995358698576,6186.375435611613,22.12,22.7,19.99,24.39,22.92375265963232,24.094014033572737,25.0856,41.57,Internet Connectiv Svcs
2023-04-26,CCOI,27.3763,24.2497,28.8246,28.548,53.03,263068.0,297500.0,296849.0,5482.393053331927,6199.963254239392,6186.396275824232,23.61,23.09,24.73,22.84,25.500200032352687,22.109869969993042,26.5123,40.25,Internet Connectiv Svcs
2023-04-27,CCOI,24.8658,25.4947,28.45,30.7271,60.67,217378.0,297620.0,295756.0,4530.203738756472,6202.464079753707,6163.617923431347,25.99,23.51,32.35,27.28,22.783906812484993,23.468662682181108,25.5565,40.67,Internet Connectiv Svcs
2023-04-28,CCOI,26.8125,24.8734,33.38,31.6197,62.04,185551.0,298075.0,294786.0,3866.9222917222637,6211.946376495484,6143.402917190633,25.6,23.5,32.68,27.39,24.893946176731404,22.792201024912007,26.5626,40.75,Internet Connectiv Svcs
2023-05-01,CCOI,26.7868,26.5208,33.7265,31.1432,62.45,197000.0,298629.0,293072.0,4105.521886000539,6223.491854286573,6107.682792761167,25.35,23.47,31.53,26.4,24.866263375103223,24.579488046743368,26.5626,40.75,Internet Connectiv Svcs
2023-05-02,CCOI,26.8276,26.2484,32.3,29.7352,57.21,275079.0,299435.0,290173.0,5732.7048471022445,6240.289065657722,6047.267016377838,24.89,23.25,33.11,27.35,24.91020918739945,24.285322780642634,27.1886,41.32,Internet Connectiv Svcs
2023-05-03,CCOI,25.9192,31.8593,35.8661,32.9645,71.09,531302.0,303725.0,292216.0,11072.446645055117,6329.6935777944855,6089.843570759052,36.35,25.59,60.17,46.0,23.929131380808624,30.26240896706672,26.7499,41.0,Internet Connectiv Svcs
2023-05-04,CCOI,27.3551,26.5535,38.8553,38.3917,58.15,542394.0,307576.0,293855.0,11303.606283428306,6409.949236591378,6124.000679242073,40.6,25.59,60.17,46.0,25.47743896097094,24.61476715815122,26.9885,32.68,Internet Connectiv Svcs
2023-05-05,CCOI,28.3857,26.9648,30.3,28.4031,50.09,418488.0,309250.0,293690.0,8721.3788986223,6444.835752516074,6120.562044159889,43.04,26.04,63.59,50.45,26.580939872209182,25.0579097101095,25.6699,28.3,Internet Connectiv Svcs
2023-05-08,CCOI,27.898,28.9181,27.78,29.2932,46.11,305078.0,310768.0,292405.0,6357.890385468388,6476.471195272159,6093.782370944099,43.75,26.15,65.76,51.92,26.05948587366988,27.148755176066544,26.8763,24.13,Internet Connectiv Svcs
2023-05-09,CCOI,29.5799,28.3477,35.89,30.2927,44.73,322397.0,311678.0,292221.0,6718.822027821907,6495.435788755715,6089.947771822149,43.76,26.03,66.04,51.75,27.852627955185845,26.5403559751937,26.4362,22.73,Internet Connectiv Svcs
2023-05-10,CCOI,28.1897,27.5848,34.6438,28.5198,47.08,375955.0,314970.0,292476.0,7834.982135285952,6564.041768698425,6095.262026040068,43.6,25.99,65.71,52.03,26.371529839772283,25.723910881512555,25.837,22.73,Internet Connectiv Svcs
2023-05-11,CCOI,28.0765,28.9811,35.9223,29.3458,43.3,260627.0,315499.0,292926.0,5431.522094328236,6575.0662411740295,6104.64012171875,42.67,26.2,40.05,51.11,26.250490514464676,27.215851212299057,25.3023,22.35,Internet Connectiv Svcs
2023-05-12,CCOI,27.323,27.0632,34.6562,28.6305,43.54,170503.0,313765.0,291588.0,3553.3187722271564,6538.929312492178,6076.755917234137,42.53,26.18,26.17,48.62,25.442970129291115,25.16376748899099,26.8896,21.2,Internet Connectiv Svcs
2023-05-15,CCOI,27.9667,27.6694,27.4114,28.3495,40.93,258564.0,314973.0,291942.0,5388.5287356946355,6564.104289336282,6084.133352501367,42.85,26.2,22.57,49.16,26.13301951344314,25.81461013379826,26.0268,21.61,Internet Connectiv Svcs
2023-05-16,CCOI,26.5981,25.4132,26.0,26.0,41.08,241479.0,315999.0,292033.0,5032.4737030940305,6585.486347483676,6086.029811849722,42.55,26.16,21.7,49.16,24.662873385110665,23.380101245289765,26.7815,21.28,Internet Connectiv Svcs
2023-05-17,CCOI,26.6815,26.8413,28.1553,28.1935,42.2,374016.0,319051.0,292049.0,7794.5729630171445,6649.0906763977555,6086.363255251631,42.54,25.37,20.21,48.61,24.752794635151805,24.92496310308202,26.0754,21.42,Internet Connectiv Svcs
2023-05-18,CCOI,27.1867,26.6524,34.26,34.0374,42.55,281381.0,319765.0,292276.0,5864.039867029023,6663.97058820793,6091.09398351621,41.84,25.33,11.78,29.52,25.29654239001844,24.721424428216107,27.209,21.37,Internet Connectiv Svcs
2023-05-19,CCOI,28.4959,27.7002,27.4449,28.3349,42.04,242227.0,316388.0,292067.0,5048.062182133262,6593.593190192581,6086.738379078778,41.68,25.33,11.87,20.32,26.698590165212842,25.84762039414847,26.9993,21.39,Internet Connectiv Svcs
2023-05-22,CCOI,26.7731,26.352,25.6131,25.6889,40.56,234375.0,315107.0,290106.0,4884.4248326465795,6566.896877827267,6045.870722132347,41.74,25.33,6.15,16.54,24.85150465484937,24.397260174044135,26.9993,21.39,Internet Connectiv Svcs
2023-05-23,CCOI,25.8044,25.9453,28.0717,27.6741,40.07,238933.0,314247.0,290293.0,4979.414521765313,6548.974294974676,6049.767841892154,41.54,25.28,6.34,15.99,23.80473606995045,23.95739952686852,25.5342,21.52,Internet Connectiv Svcs
2023-05-24,CCOI,25.0856,25.7773,25.2533,25.4167,38.46,275151.0,313325.0,290353.0,5734.2053424108335,6529.759618939689,6051.0182546493115,41.57,25.29,7.49,15.24,23.023590670440612,23.775356890907023,26.1225,21.61,Internet Connectiv Svcs
2023-05-25,CCOI,26.5123,26.1955,32.6822,31.1144,37.68,236326.0,309428.0,291252.0,4925.084087466818,6448.545310362308,6069.753605794055,40.25,25.16,7.83,10.0,24.570316467029887,24.228136953756884,25.8656,21.61,Internet Connectiv Svcs
2023-05-26,CCOI,25.5565,25.631,26.25,26.0971,49.41,269676.0,307525.0,291081.0,5620.105178320209,6408.8863857477945,6066.1899294361565,40.67,25.64,26.44,20.5,23.535783230009574,23.616658548575412,25.6967,22.07,Internet Connectiv Svcs
2023-05-29,CCOI,26.5626,25.9036,28.2822,27.3872,46.89,220005.0,298991.0,292924.0,4584.950977307352,6231.036011254756,6104.598441293511,40.75,25.65,26.88,19.5,24.624583626124522,23.912233123654513,25.3105,23.21,Internet Connectiv Svcs
2023-05-30,CCOI,26.5626,25.9036,28.2822,27.3872,46.89,220005.0,298991.0,292924.0,4584.950977307352,6231.036011254756,6104.598441293511,40.75,25.65,26.88,19.5,24.624583626124522,23.912233123654513,26.1306,19.68,Internet Connectiv Svcs
2023-05-31,CCOI,27.1886,26.9851,29.7112,28.4848,42.14,252866.0,299260.0,293378.0,5269.78120418991,6236.642028449346,6114.05989782267,41.32,25.77,30.34,21.92,25.29858434695507,25.079753228650397,26.3321,19.56,Internet Connectiv Svcs
2023-06-01,CCOI,26.7499,30.0926,30.06,31.0685,41.4,210387.0,296851.0,291844.0,4384.509812335002,6186.437956249471,6082.0910116646755,41.0,25.68,30.0,21.87,24.826509017781778,28.39653103391328,25.2227,18.34,Internet Connectiv Svcs
2023-06-02,CCOI,26.9885,26.1704,29.1583,27.2598,49.85,399442.0,300115.0,293192.0,8324.456209075264,6254.46041023884,6110.183618275481,32.68,25.92,36.09,26.11,25.083411495448537,24.200996594355367,26.1127,18.36,Internet Connectiv Svcs
2023-06-05,CCOI,25.6699,26.1954,43.41,34.6213,44.5,242312.0,299068.0,292818.0,5049.833600205901,6232.640707626442,6102.389378755866,28.3,25.92,30.31,28.44,23.65887076785365,24.228028833563823,23.9986,15.81,Internet Connectiv Svcs
2023-06-06,CCOI,26.8763,26.9314,35.8,30.52,45.05,275610.0,300529.0,292044.0,5743.771000003088,6263.0882582632275,6086.259054188535,24.13,25.67,29.56,28.25,24.962650133549523,25.021964470440764,23.9986,15.81,Internet Connectiv Svcs
2023-06-07,CCOI,26.4362,26.3129,25.4854,25.5924,47.17,357222.0,303318.0,292455.0,7444.582432288753,6321.211611258434,6094.824381575063,22.73,25.67,26.45,28.46,24.488182260837572,24.355022200975306,24.6831,16.38,Internet Connectiv Svcs
2023-06-08,CCOI,25.837,26.041,25.5722,25.5942,49.71,290769.0,303678.0,292766.0,6059.687783098937,6328.714087801378,6101.305687699663,22.73,25.7,27.07,28.58,23.840070658452337,24.061007480984667,25.1374,16.4,Internet Connectiv Svcs
2023-06-09,CCOI,25.3023,25.5704,31.1787,28.5701,49.62,274209.0,302086.0,293103.0,5714.5738621234605,6295.536469311465,6108.328839352364,22.35,25.68,18.03,28.52,23.259509566841686,23.550875910674744,27.527,16.32,Internet Connectiv Svcs
2023-06-12,CCOI,26.8896,26.0219,24.1948,24.444,52.88,278380.0,299046.0,292884.0,5801.498388958527,6232.182222948817,6103.76483278874,21.2,25.72,11.3,22.87,24.976969154803392,24.040334432157966,27.444,17.46,Internet Connectiv Svcs
2023-06-13,CCOI,26.0268,25.6902,25.584,25.5954,56.29,297166.0,297173.0,291086.0,6193.002623224548,6193.148504712884,6066.294130499253,21.61,25.61,14.18,23.18,24.045638237318638,23.68089474745412,28.5237,18.15,Internet Connectiv Svcs
2023-06-14,CCOI,26.7815,25.6654,24.3698,24.5194,59.3,229780.0,292677.0,289499.0,4788.664055660933,6099.450908776546,6033.220713072436,21.28,25.66,15.57,21.7,24.86055394093221,23.653988187195836,26.9854,17.9,Internet Connectiv Svcs
2023-06-15,CCOI,26.0754,25.4028,24.9674,25.1617,61.05,213374.0,290780.0,288678.0,4446.759527428827,6059.9170254377495,6016.110898511997,21.42,25.67,15.11,21.93,24.098234067250655,23.368796456813943,27.7958,20.2,Internet Connectiv Svcs
2023-06-16,CCOI,27.209,44.1363,23.7943,24.083,61.09,641452.0,280126.0,291673.0,13278.234541703217,5798.68599556811,6037.712102358715,21.37,25.5,15.11,16.63,25.32050712367349,42.99780666138681,25.0812,19.8,Internet Connectiv Svcs
2023-06-19,CCOI,26.9993,27.9037,22.76,22.76,61.99,302270.0,280125.0,288325.0,6257.072702277928,5798.665070055265,5968.407340736043,21.39,25.45,13.18,12.28,25.09503139049641,26.065587921433885,27.8303,19.86,Internet Connectiv Svcs
2023-06-20,CCOI,26.9993,27.9037,22.76,22.76,61.99,302270.0,280125.0,288325.0,6257.072702277928,5798.665070055265,5968.407340736043,21.39,25.45,13.18,12.28,25.09503139049641,26.065587921433885,28.0604,20.5,Internet Connectiv Svcs
2023-06-21,CCOI,25.5342,26.3588,22.71,22.71,58.93,202652.0,279156.0,288668.0,4194.952483614317,5778.60645597299,5975.507488403657,21.52,25.47,11.11,12.74,23.51156672023368,24.40460484089017,26.0935,21.94,Internet Connectiv Svcs
2023-06-22,CCOI,26.1225,30.5658,26.86,27.1296,55.2,205284.0,277231.0,288572.0,4249.435817372,5738.758700560477,5973.520550508919,21.61,25.46,9.79,13.0,24.14919059202606,28.897517707235686,27.4186,21.81,Internet Connectiv Svcs
2023-06-23,CCOI,25.8656,26.481,25.8,25.9342,54.05,487346.0,278921.0,290343.0,10088.197444750294,5773.742104146124,6010.180673897261,21.61,25.43,8.64,12.31,23.8710633060197,24.53653930365894,26.506,21.64,Internet Connectiv Svcs
2023-06-26,CCOI,25.6967,27.8305,24.87,25.6526,58.98,179815.0,277336.0,290138.0,3722.220506778115,5740.932327491118,6005.937287743452,22.07,25.51,13.59,14.37,23.68794610957227,25.98721089786282,24.0644,22.43,Internet Connectiv Svcs
2023-06-27,CCOI,25.3105,29.28,23.27,25.5286,64.79,208774.0,277538.0,289487.0,4321.679801832479,5745.113705925942,5992.461325610847,23.21,25.68,20.05,16.97,23.268429475364254,27.533920897685462,26.6598,21.94,Internet Connectiv Svcs
2023-06-28,CCOI,26.1306,28.4465,24.4649,25.4,65.53,191561.0,276183.0,289222.0,3965.3661720930772,5717.065193370166,5986.976133059986,19.68,25.55,19.53,15.89,24.1579522385487,26.645858256959936,25.7874,21.03,Internet Connectiv Svcs
2023-06-29,CCOI,26.3321,25.9581,30.264,29.0029,67.37,133896.0,274081.0,289134.0,2771.6845446726547,5673.553143398054,5985.154441800975,19.56,25.55,19.21,15.25,24.375764406680666,23.97126103503944,24.8401,21.02,Internet Connectiv Svcs
