PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-12,KR,27.9228,26.676,23.0378,23.7286,40.84,5249509.0,7858782.0,7781382.0,7059.221759821974,10568.014056190255,10463.93122402248,0.09820282187569254,27917.0,29619.121,20.82,23.39,7.73,23.92,3.907768658288889,26.80671811865787,26.703879115963655,25.397310408781475,29.7458,26.32,Food-Retail
2021-10-13,KR,27.1451,26.1797,22.6136,23.1463,38.27,4319450.0,7811960.0,7729926.0,5808.534755591359,10505.050682214047,10394.736327344752,0.05752547797523794,16392.0,29351.4111,19.07,23.38,8.16,22.12,3.907768658288889,25.995650221973296,25.889589684079585,24.875511896039445,29.3958,26.18,Food-Retail
2021-10-14,KR,26.5061,25.9574,21.0659,21.8132,35.89,5873861.0,7720750.0,7723504.0,7898.812507425585,10382.396973082286,10386.10038547925,0.056857105593728766,16566.0,29091.1377,18.44,23.38,10.28,19.61,3.907768658288889,25.327666960523235,25.218797299038666,24.641449120536723,29.0447,26.18,Food-Retail
2021-10-15,KR,26.341,25.8408,20.9842,21.4739,32.55,6922859.0,7702354.0,7727636.0,9309.44145036939,10357.659110638895,10391.656812852423,0.127717277486911,24394.0,28697.0094,18.93,23.46,14.11,12.9,3.907768658288889,25.15483367969624,25.045212736169763,24.518591816007707,29.1544,25.81,Food-Retail
2021-10-18,KR,26.3271,25.9431,20.8574,21.6002,39.71,7190555.0,7597083.0,7730904.0,9669.423069902325,10216.097314346773,10396.051694034766,0.10645145044319097,21137.0,29158.0645,19.71,23.56,17.98,13.84,3.907768658288889,25.140277859705137,25.030593169359772,24.62638498866612,29.1057,26.45,Food-Retail
2021-10-19,KR,26.4572,25.9178,21.079,21.9705,38.73,5396263.0,7525577.0,7721575.0,7256.56771278527,10119.94023980659,10383.506481587336,0.10415930302538187,21807.0,29053.9555,19.23,23.54,17.6,13.59,3.907768658288889,25.276487261745455,25.167396206997655,24.599730828608674,29.3373,27.83,Food-Retail
2021-10-20,KR,26.1718,25.8006,21.1735,21.8043,41.52,5366269.0,7521742.0,7704735.0,7216.233578258767,10114.783136551532,10360.861041178809,0.04267793836923916,9077.0,29239.8652,19.35,23.52,16.99,13.33,3.907768658288889,24.97759979848305,24.867197575118915,24.476220303796907,29.3777,28.45,Food-Retail
2021-10-21,KR,26.2547,25.7881,21.6014,22.1231,41.36,3970502.0,7481767.0,7692671.0,5339.2907024943215,10061.027291090355,10344.6382214762,0.037223246373573174,7996.0,29224.9921,19.12,23.52,15.78,13.32,3.907768658288889,25.064449895084078,24.954431912788557,24.463043588441728,29.5265,28.78,Food-Retail
2021-10-22,KR,26.068,25.7611,21.998,22.5972,50.93,7945266.0,7529020.0,7703032.0,10684.312606882844,10124.570191038672,10358.570991685108,0.09913325333575557,20736.0,29916.5761,20.75,23.68,20.76,17.75,3.907768658288889,24.868815823299276,24.757928507853805,24.43457945637698,29.6953,32.06,Food-Retail
2021-10-25,KR,26.3743,26.236,22.7062,23.0021,51.82,5515423.0,7538820.0,7700435.0,7416.806466323152,10137.748079240033,10355.078132991997,0.14763579558537368,32700.0,29990.9416,20.7,23.68,17.49,17.74,3.907768658288889,25.1897018033795,25.080233262272504,24.934756786461744,29.8022,32.09,Food-Retail
2021-10-26,KR,26.3576,26.1767,22.1286,22.5876,48.34,4180845.0,7541611.0,7662875.0,5622.1472707578705,10141.501945364522,10304.57043191238,0.0905432330662079,20631.0,29715.7933,20.86,23.51,18.5,18.06,3.907768658288889,25.172215917816615,25.06267100210989,24.872354590790152,29.3427,32.21,Food-Retail
2021-10-27,KR,26.7756,26.902,22.2282,22.8838,44.15,3954273.0,7542249.0,7644245.0,5317.466894272333,10142.359762681688,10279.517807497563,0.05608346750601108,13132.0,29358.8472,21.1,23.56,19.88,18.49,3.907768658288889,25.609571097798188,25.501904935906257,25.634586089890355,31.4807,32.3,Food-Retail
2021-10-28,KR,26.878,26.7921,21.8249,23.7521,46.37,3857021.0,7525187.0,7630599.0,5186.688413047698,10119.416051641194,10261.167729683959,0.02121846321721006,4978.0,29515.0106,19.98,23.56,20.23,18.14,3.907768658288889,25.716614482726534,25.609398352948475,25.51922848383156,31.4807,32.3,Food-Retail
2021-10-29,KR,26.9258,27.006,22.472,24.2239,49.72,6012464.0,7470092.0,7635469.0,8085.197329269565,10045.327155022955,10267.71612545548,0.07873822583258118,17011.0,29760.4127,18.66,23.54,12.97,17.31,3.907768658288889,25.766569078811795,25.659561680589945,25.74370672611075,30.8138,32.88,Food-Retail
2021-11-01,KR,26.8431,26.5914,22.0674,26.9113,53.75,5251820.0,7470296.0,7605894.0,7062.329326555103,10045.601433188358,10227.945407662392,0.056401703815555204,12513.0,30080.1774,15.35,23.51,14.92,16.26,3.907768658288889,25.680136176881543,25.572767108977473,25.30843641871224,32.8494,33.45,Food-Retail
2021-11-02,KR,27.4035,27.479,23.4307,29.2675,55.94,5786424.0,7396181.0,7595259.0,7781.232374765749,9945.936047345876,10213.644078887224,0.05382489134588892,12112.0,30266.0871,14.89,23.3,14.11,16.45,3.907768658288889,26.265361004623184,26.16039396205646,26.23947105030892,34.2501,35.07,Food-Retail
2021-11-03,KR,28.833,29.1416,27.8697,32.6221,69.72,10831899.0,7485280.0,7598650.0,14566.081446304146,10065.750994206233,10218.204100865325,0.415552565569524,111494.0,31939.2737,23.76,23.83,39.81,31.46,3.907768658288889,27.753545097035445,27.654227326034622,27.975833330930467,31.6559,50.42,Food-Retail
2021-11-04,KR,30.1491,30.4335,27.3343,33.6674,71.61,7479665.0,7535785.0,7619416.0,10058.20090431532,10133.667684545473,10246.12959291019,0.20305355398575858,57374.0,32288.7818,23.88,23.77,40.38,31.93,3.907768658288889,29.11847535952355,29.023828672489092,29.31914600137596,33.4266,47.82,Food-Retail
2021-11-05,KR,29.694,30.2674,26.8835,33.8487,61.96,6137307.0,7565542.0,7585930.0,8253.07880161066,10173.682741126542,10201.099288906738,0.10381165583540475,27731.0,31470.7806,25.48,23.59,43.9,32.37,3.907768658288889,28.647007041804212,28.55079746697104,29.146696258066708,32.0052,49.45,Food-Retail
2021-11-08,KR,29.6467,30.1434,26.0898,32.7806,57.16,4899804.0,7568999.0,7560001.0,6588.959523072981,10178.331223285639,10166.231258105683,0.0584254979844366,15827.0,31009.7256,25.98,23.68,44.49,33.18,3.907768658288889,28.597975406367148,28.501600321560893,29.017907635803102,31.0872,48.65,Food-Retail
2021-11-09,KR,29.5256,30.0204,25.4399,32.2345,58.46,3441493.0,7538527.0,7512091.0,4627.911307209518,10137.354439774901,10101.804908418193,0.03327721433650031,9033.0,31180.7621,26.04,23.32,44.45,32.98,3.907768658288889,28.472415278883176,28.375613744199438,28.89011623652629,31.8899,51.56,Food-Retail
2021-11-10,KR,29.7458,30.1432,25.9667,32.9687,61.42,3977887.0,7520135.0,7427760.0,5349.221360901916,10112.62179616116,9988.401494475036,0.0908235107411308,25181.0,31582.3275,26.32,23.34,24.48,33.04,3.907768658288889,28.700696752747664,28.604667759650695,29.017699878522418,31.2729,51.99,Food-Retail
2021-11-11,KR,29.3958,29.6206,24.2376,32.0189,59.74,4817104.0,7523131.0,7386632.0,6477.7496250644135,10116.650795698093,9933.095210003521,0.10799218360972371,28627.0,31433.5993,26.18,22.35,23.47,33.02,3.907768658288889,28.33779162343425,28.24052863598697,28.474450729733135,30.8966,52.3,Food-Retail
2021-11-12,KR,29.0447,29.3547,24.162,32.1954,61.84,3677917.0,7529802.0,7366045.0,4945.839987741351,10125.621603580179,9905.411109740171,0.09395220327775941,23871.0,31552.5813,26.18,22.35,15.03,32.81,3.907768658288889,27.973415496559948,27.874881131405743,28.197744805037157,30.8983,52.87,Food-Retail
2021-11-15,KR,29.1544,29.5229,24.6993,32.0024,63.11,4050784.0,7507654.0,7345337.0,5447.249003233168,10095.838427356164,9877.564355853512,0.07042420442555014,18421.0,31723.6178,25.81,22.31,11.44,32.49,3.907768658288889,28.087299902503624,27.98916646418753,28.372804309937358,31.1217,52.78,Food-Retail
2021-11-16,KR,29.1057,29.4325,24.2248,31.7693,54.85,6231137.0,7383774.0,7346354.0,8379.25590787694,9929.252383943434,9878.93223272982,0.06312832981455933,16565.0,31002.2876,26.45,22.53,19.55,34.34,3.907768658288889,28.036746404374032,27.938435398031864,28.278727981470457,31.1363,52.97,Food-Retail
2021-11-17,KR,29.3373,29.7355,27.6641,32.3698,47.5,10087197.0,7359809.0,7362178.0,13564.651070051801,9897.025013710636,9900.210701308979,0.040156690573964385,10610.0,30228.9057,27.83,22.81,24.93,24.7,3.907768658288889,28.277102888082084,28.179630432104677,28.593956708542454,31.6026,52.42,Food-Retail
2021-11-18,KR,29.3777,30.1605,29.7008,33.1657,52.56,4353250.0,7242214.0,7338295.0,5853.986716690365,9738.890381997127,9868.094286603186,0.09173384474152702,24682.0,30786.6346,28.45,22.74,27.9,25.78,3.907768658288889,28.31901540914126,28.221687711580966,29.035670480462475,31.2081,52.39,Food-Retail
2021-11-19,KR,29.5265,30.3696,32.387,33.2499,49.16,7031502.0,7245008.0,7356702.0,9455.538141214374,9742.648082501188,9892.847410773413,0.07614391246508484,17801.0,30407.3774,28.78,22.81,29.14,23.18,3.907768658288889,28.473348568497876,28.376550217565207,29.252811901764247,31.3041,52.3,Food-Retail
2021-11-22,KR,29.6953,30.6753,40.0705,33.6666,60.06,6712917.0,7261660.0,7343007.0,9027.12406916289,9765.04040912131,9874.430926187764,0.10533991902147415,24846.0,31872.3461,32.06,23.75,44.16,32.26,3.907768658288889,28.648354552106134,28.552149517855916,29.570059690335427,30.5745,53.65,Food-Retail
2021-11-23,KR,29.8022,31.1364,45.1683,34.7898,60.93,5143153.0,7231673.0,7342867.0,6916.2004189341005,9724.7155260974,9874.242477635291,0.10108035986900166,24167.0,32021.0744,32.09,23.75,41.16,32.22,3.907768658288889,28.759146393681092,28.66331322160786,30.04812481603469,30.3921,51.19,Food-Retail
2021-11-24,KR,29.3427,30.6203,47.3482,34.0669,57.43,4706884.0,7222625.0,7348720.0,6329.532385364759,9712.548438594438,9882.113353755416,0.04668782844273264,11443.0,31634.382,32.21,23.81,38.04,32.16,3.907768658288889,28.282705311606602,28.185252230377504,29.513000052349813,30.1357,51.22,Food-Retail
2021-11-25,KR,31.4807,34.0134,52.3519,38.5217,60.3,7507222.0,7281106.0,7298203.0,10095.257585870375,9791.190480316993,9814.181490699479,0.12510534885814112,30579.0,32080.564,32.3,23.89,37.11,32.83,3.907768658288889,30.49511188605774,30.404750821047685,33.02008145901521,30.1357,51.22,Food-Retail
2021-11-26,KR,31.4807,34.0134,52.3519,38.5217,60.3,7507222.0,7281106.0,7298203.0,10095.257585870375,9791.190480316993,9814.181490699479,0.12510534885814112,30579.0,32080.564,32.3,23.89,37.11,32.83,3.907768658288889,30.49511188605774,30.404750821047685,33.02008145901521,30.0101,51.22,Food-Retail
2021-11-29,KR,30.8138,32.5494,47.7881,36.8834,55.11,5960008.0,7282444.0,7255432.0,8014.658060422902,9792.989959774954,9756.665856933456,0.23063915600491205,58786.0,31493.0889,32.88,24.03,38.37,34.07,3.907768658288889,29.80616793372104,29.713711825350934,31.50996414406084,29.6399,51.27,Food-Retail
2021-11-30,KR,32.8494,34.8371,52.791,40.8846,50.18,13104002.0,7352725.0,7300384.0,17621.468759553605,9887.49955052577,9817.114541706036,0.27062168451606444,86521.0,30883.3055,33.45,24.04,23.43,35.35,3.907768658288889,31.90611942579637,31.819765561047117,33.867948511978106,29.3227,50.92,Food-Retail
2021-12-01,KR,34.2501,37.9027,65.4643,47.9177,43.34,8947858.0,7387377.0,7315996.0,12032.537751445127,9934.097371310256,9838.108523785419,0.23943627375725382,77982.0,29901.703,35.07,24.45,32.62,37.14,3.907768658288889,33.34646497701339,33.26385049885236,37.0139037023927,29.0713,50.58,Food-Retail
2021-12-02,KR,31.6559,33.3686,41.1446,36.14,62.48,26027474.0,7608515.0,7459137.0,35000.16939801005,10231.469787167993,10030.595307211315,0.2980864293706888,105226.0,33203.4597,50.42,24.45,32.62,37.14,3.907768658288889,30.675941407936943,30.58611457524476,32.35549205250942,29.5272,49.33,Food-Retail
2021-12-03,KR,33.4266,35.2455,38.1534,37.8866,57.32,12398492.0,7717733.0,7493531.0,16672.74098623765,10378.339826322335,10076.846558060643,0.26026633940861377,78469.0,32296.2198,47.82,24.63,37.1,37.57,6.0306331220428016,31.174724443838812,32.41530483521635,34.287893931386336,29.0114,33.43,Food-Retail
2021-12-06,KR,32.0052,33.4362,32.4676,32.9922,62.09,10308223.0,7759317.0,7513740.0,13861.873760913622,10434.259399016786,10104.022327837409,0.10191828153266946,31267.0,33545.5327,49.45,25.13,44.76,41.12,6.0306331220428016,29.645550823509442,30.94749144987361,32.42520424669673,29.464,32.87,Food-Retail
2021-12-07,KR,31.0872,31.2892,27.6728,29.2601,61.92,6616178.0,7742276.0,7520774.0,8897.035504746398,10411.34389968739,10113.481424044756,0.0798129997043602,24567.0,33515.7865,48.65,25.12,42.8,40.64,6.0306331220428016,28.652048101824782,29.99713992766644,30.206430385598363,29.944,30.51,Food-Retail
2021-12-08,KR,31.8899,32.9828,33.0982,31.4183,53.03,18433306.0,7899843.0,7613028.0,24787.992689731556,10623.23006703339,10237.538638523205,0.2014086127647205,66516.0,31835.1647,51.56,26.12,54.52,41.96,6.0306331220428016,29.521036204701236,30.82823579139747,31.957463851814023,30.1767,30.59,Food-Retail
2021-12-09,KR,31.2729,31.6614,31.1491,29.9848,55.8,8312862.0,7876204.0,7624023.0,11178.633262879619,10591.442035201055,10252.324302359315,0.15067353140265075,51419.0,32482.1294,51.99,26.28,51.49,43.1,6.0306331220428016,28.853424944004153,30.189545780120643,30.591806909040205,30.9542,25.91,Food-Retail
2021-12-10,KR,30.8966,30.7684,26.0519,27.5229,58.53,7090041.0,7592497.0,7629619.0,9642.961708471632,10326.337723954734,10376.826292997124,0.163242488240054,48619.0,32792.397,52.3,26.35,49.83,43.93,6.0306331220428016,28.445135755508026,29.79956864721367,29.66662836521872,31.0132,25.91,Food-Retail
2021-12-13,KR,30.8983,31.0727,26.6913,27.8181,61.35,8903614.0,7585744.0,7659844.0,12109.549685496258,10317.15254833095,10417.933830144748,0.05916161952078148,17612.0,33549.7122,52.87,26.48,44.94,44.85,6.0306331220428016,28.44698225610726,29.801331226809314,29.982112755608135,30.0835,26.8,Food-Retail
2021-12-14,KR,31.1217,31.3029,27.9401,28.5483,61.14,6991720.0,7517723.0,7668816.0,9509.237402257933,10224.638963147083,10430.136209435459,0.10401347142847855,31996.0,33512.95,52.78,26.48,44.95,43.89,6.0306331220428016,28.68947659821073,30.032892149941205,30.220621244607134,30.8947,25.94,Food-Retail
2021-12-15,KR,31.1363,31.5545,27.6091,27.8312,62.91,9058294.0,7494552.0,7656302.0,12319.925472331464,10193.124896201507,10413.116424976088,0.04742901196576767,14642.0,33983.5131,52.97,26.53,28.01,43.34,6.0306331220428016,28.705313694145218,30.04802119424838,30.481155986117063,31.0461,30.89,Food-Retail
2021-12-16,KR,31.6026,31.9403,29.0896,28.6302,61.47,9585344.0,7486382.0,7644201.0,13036.751450785201,10182.013436307787,10396.658531696274,0.02665148945226594,8265.0,33755.5828,52.42,26.47,24.56,40.34,6.0306331220428016,29.210446476376923,30.530947033460983,30.880368587340406,31.4884,30.62,Food-Retail
2021-12-17,KR,31.2081,32.1237,29.3159,28.8534,56.41,13752019.0,7293590.0,7577979.0,18703.72614074681,9919.802317237165,10306.59162966037,0.09941993109372546,21527.0,32932.0974,52.39,26.67,26.3,39.84,6.0306331220428016,28.783178458941624,30.12241533492957,31.070025775496227,31.3568,30.76,Food-Retail
2021-12-20,KR,31.3041,31.9404,29.0688,28.6962,58.81,10285995.0,7330075.0,7531692.0,13989.687229759222,9969.425089228347,10243.638597032148,0.06414885250589833,14356.0,33461.4795,52.3,26.72,23.6,35.9,6.0306331220428016,28.887238244582694,30.221864217979668,30.880472019708506,31.3568,30.76,Food-Retail
2021-12-21,KR,30.5745,31.3981,28.6439,27.8728,51.89,10436576.0,7391696.0,7528545.0,14194.487967829818,10053.23392785678,10239.358331483942,0.15051734684207352,34942.0,32255.6608,53.65,27.06,35.15,40.35,6.0306331220428016,28.094944506784156,29.465478958435412,30.31921970648321,30.9356,29.55,Food-Retail
2021-12-22,KR,30.3921,30.8665,25.9159,27.0196,50.48,6016210.0,7389513.0,7503381.0,8182.474540657561,10050.264533711104,10205.133132213416,0.04356476049584247,10248.0,31998.3225,51.19,27.06,34.2,31.26,6.0306331220428016,27.896336659125712,29.27617021418614,29.768359414821635,30.7488,30.53,Food-Retail
2021-12-23,KR,30.1357,30.4209,24.3006,26.017,49.19,4115644.0,7340669.0,7490453.0,5597.569464062204,9983.833548331206,10187.550474431979,0.035610344533782964,7941.0,31770.3922,51.22,26.99,34.24,29.8,6.0306331220428016,27.61677517523147,29.009908901787334,29.306066894245635,31.7638,27.88,Food-Retail
2021-12-24,KR,30.1357,30.4209,24.3006,26.017,49.19,4115644.0,7340669.0,7490453.0,5597.569464062204,9983.833548331206,10187.550474431979,0.035610344533782964,7941.0,31770.3922,51.22,26.99,34.24,29.8,6.0306331220428016,27.61677517523147,29.009908901787334,29.306066894245635,32.2469,28.35,Food-Retail
2021-12-27,KR,30.0101,30.1012,24.2963,25.8713,51.49,3772481.0,7284036.0,7492674.0,5130.842988958274,9906.80802419407,10190.57057184647,0.05386803908589164,12288.0,32160.0796,51.22,27.04,30.66,28.56,6.0306331220428016,27.479664455725825,28.879413117478688,28.974068430926298,33.1327,34.44,Food-Retail
2021-12-28,KR,29.6399,29.5383,25.0748,25.5608,54.31,5237346.0,7244396.0,7487144.0,7123.164343639049,9852.895584595968,10183.05018925445,0.08906607707105614,20464.0,32660.0508,51.27,27.13,30.53,27.28,6.0306331220428016,27.074887416188478,28.49452705362909,28.388828205651603,33.2705,34.61,Food-Retail
2021-12-29,KR,29.3227,29.0591,24.3954,24.5499,55.48,3985417.0,7171886.0,7474622.0,5420.451440196608,9754.276603333074,10166.019160560927,0.0432526842498262,10079.0,32873.2756,50.92,27.14,16.56,27.47,6.0306331220428016,26.727263082464713,28.164430320707712,27.889885134399535,33.529,35.09,Food-Retail
2021-12-30,KR,29.0713,28.9623,24.7613,25.38,57.22,4571896.0,7121311.0,7439315.0,6218.104679616472,9685.490932887418,10117.99905654919,0.13135887080324726,32200.0,33189.4357,50.58,27.11,16.97,27.0,6.0306331220428016,26.451206783042643,27.90259636109156,27.78901260012669,33.8398,38.11,Food-Retail
2021-12-31,KR,29.5272,30.2654,25.3234,25.7116,57.71,4755538.0,7044608.0,7432747.0,6467.871048022071,9581.169602233156,10109.066340879392,0.08572447361976895,19954.0,33277.6656,49.33,27.04,16.31,26.82,6.0306331220428016,26.951463715896416,28.377278584106687,29.14461935177744,32.9646,37.98,Food-Retail
2022-01-03,KR,29.0114,29.9269,24.2837,25.1336,57.3,6024748.0,7005180.0,7432556.0,8194.087176011191,9527.544654755699,10108.806510178523,0.0481028187772834,11449.0,33226.1979,33.43,27.03,13.86,23.79,6.0306331220428016,26.385359321966433,27.840181931158423,28.79294607382162,32.2055,38.21,Food-Retail
2022-01-04,KR,29.464,30.3555,24.4409,25.0391,61.46,10378094.0,7053277.0,7455568.0,14114.948506407743,9592.960100036682,10140.104570841368,0.05513608862658468,13378.0,33946.748,32.87,27.19,17.44,24.86,6.0306331220428016,26.88220884877731,28.31151172226591,29.238173339830926,31.9536,38.2,Food-Retail
2022-01-05,KR,29.944,31.5368,27.7305,28.1294,63.89,8367670.0,7076435.0,7449367.0,11380.627573087197,9624.45594534193,10131.67004461766,0.08429084562777767,20768.0,34417.314,30.51,27.02,19.45,18.07,6.0306331220428016,27.407462352236863,28.810719116328908,30.462832341067696,32.6398,38.29,Food-Retail
2022-01-06,KR,30.1767,31.3678,27.5299,27.982,65.02,7115604.0,7100000.0,7467628.0,9677.729088647655,9656.506535411238,10156.5068431014,0.09382872036935498,23615.0,34645.2414,30.59,27.02,18.82,17.92,6.0306331220428016,27.661508987748324,29.052497704844587,30.287840412284265,32.7242,38.08,Food-Retail
2022-01-07,KR,30.9542,32.3852,28.9572,29.0625,68.43,8672785.0,7173976.0,7490805.0,11795.606325145742,9757.11915861442,10188.029201511781,0.33611462672556136,80203.0,35380.497,25.91,27.17,23.94,20.48,6.0306331220428016,28.50768938776486,29.85928494857169,31.34031874502874,32.477,38.02,Food-Retail
