PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-02,HTHT,68.2527,74.9688,85.4713,82.9916,46.35,1108540.0,2056974.0,1785638.0,3444.6090152484066,6391.714493416183,5548.581695536593,0.001392788450909734,63.0,9628.7874,65.83,84.27,48.96,64.62,4.494382484287306,67.65820838323852,68.0419095652819,74.77694413012611,63.4744,78.33,Hotels_Motels
2022-05-03,HTHT,68.7679,74.7183,82.9407,81.0649,46.28,1982982.0,2078900.0,1793950.0,6161.796381966206,6459.846079525455,5574.409964098653,0.0003535989745629738,16.0,9622.4085,62.36,84.27,40.01,63.36,4.494382484287306,68.17790092654457,68.55869361656478,74.52579925696872,64.3756,78.35,Hotels_Motels
2022-05-04,HTHT,67.4859,72.6701,78.8397,77.2391,50.99,1334358.0,2092474.0,1799272.0,4146.3019451919,6502.0249561687915,5590.947102298874,0.0009494369618017223,43.0,10001.9469,63.22,84.4,28.54,65.51,4.494382484287306,66.88459316725883,67.27270693832678,72.47215902682906,62.0289,78.36,Hotels_Motels
2022-05-05,HTHT,71.4049,77.6558,87.9318,84.9522,43.27,2012656.0,2117557.0,1811191.0,6254.003454970644,6579.966369860161,5627.983506178769,0.001610199400035292,73.0,9255.6281,67.23,85.06,61.56,57.12,4.494382484287306,70.83686786095025,71.20344193934729,77.47059876908142,62.4347,77.32,Hotels_Motels
2022-05-06,HTHT,71.618,79.6646,97.8472,90.9193,36.99,1488123.0,2120240.0,1815079.0,4624.1018532389535,6588.303327958346,5640.064811628546,0.000661740377192015,30.0,8538.014,72.79,85.8,84.08,68.82,4.494382484287306,71.05167153797106,71.41714306803374,79.48407949495295,56.6034,74.86,Hotels_Motels
2022-05-09,HTHT,74.8713,83.4652,107.5738,96.4719,33.45,2532134.0,2140007.0,1828483.0,7868.197367405512,6649.726058585117,5681.715551762163,0.02867004638118865,1329.0,8088.3091,73.42,86.14,92.43,73.96,4.494382484287306,74.32976300264738,74.67919364649033,83.29291693199369,60.9185,69.44,Hotels_Motels
2022-05-10,HTHT,70.4562,82.5224,104.074,96.1424,35.97,1560611.0,2142363.0,1830691.0,4849.346524447379,6657.04686699931,5688.576485868097,0.004381819743964258,204.0,8250.9684,73.53,85.92,93.5,71.92,4.494382484287306,69.88045665835138,70.25202145447489,82.34814449494294,60.6819,68.82,Hotels_Motels
2022-05-11,HTHT,78.1521,84.6483,98.9707,92.899,38.06,1835825.0,2147039.0,1835462.0,5704.5299621584045,6671.57725024042,5703.401998231416,0.0003006743696576608,14.0,8388.1119,71.47,85.7,90.14,66.86,4.494382484287306,77.6334518023624,77.96807766265627,84.47842974919693,62.2863,73.89,Hotels_Motels
2022-05-12,HTHT,76.8941,86.2436,101.7054,95.4421,38.61,1978811.0,2141827.0,1845064.0,6148.835717540124,6655.381619766523,5733.238507541879,0.01911761582088918,900.0,8423.1955,71.01,85.64,71.44,66.68,4.494382484287306,76.3669085347163,76.7070597455671,86.07687808558116,64.6931,75.19,Hotels_Motels
2022-05-13,HTHT,73.4886,76.8869,82.0537,78.9147,51.5,2261148.0,2158314.0,1850103.0,7026.152217586536,6706.612171051194,5748.896266946482,0.1583086789540418,8615.0,9415.0979,76.3,86.94,89.82,87.0,4.494382484287306,72.93679753251939,73.2928695710572,76.69984218764729,66.6125,77.6,Hotels_Motels
2022-05-16,HTHT,71.411,74.8484,73.1307,76.9662,48.15,1229669.0,2155193.0,1853394.0,3820.997760368066,6696.914068876204,5759.122433012145,0.00213156927600147,116.0,9073.8326,77.26,87.02,85.32,88.94,4.494382484287306,70.84301677187193,71.20955919678201,74.6562347199482,64.4321,68.55,Hotels_Motels
2022-05-17,HTHT,68.5098,71.5728,70.819,73.9845,52.03,1634878.0,2160164.0,1853368.0,5080.119530635874,6712.360999277324,5759.041943347179,0.001799155498439508,98.0,9453.3703,77.18,87.2,89.02,91.29,4.494382484287306,67.91755885174118,68.29980304539684,71.37181586480759,62.2425,67.98,Hotels_Motels
2022-05-18,HTHT,71.8294,74.9565,73.6774,77.2958,49.61,1055453.0,2159281.0,1853458.0,3279.649855534568,6709.617216217622,5759.321601188674,0.0010638297872340426,58.0,9214.1656,77.2,87.25,90.11,90.13,4.494382484287306,71.26475151643852,71.62913586216158,74.76461256670832,65.7565,69.65,Hotels_Motels
2022-05-19,HTHT,71.438,75.3399,77.1058,76.9644,49.24,947939.0,2163722.0,1852752.0,2945.5673034230813,6723.416566780347,5757.127528830147,0.0011913271384322134,65.0,9179.0827,76.9,87.19,90.1,81.31,4.494382484287306,70.87023316131905,71.23663554660622,75.14899155683995,67.0031,70.73,Hotels_Motels
2022-05-20,HTHT,72.1188,74.8404,74.3713,78.696,48.67,927295.0,2158762.0,1853498.0,2881.419404842195,6708.004159664343,5759.445596100701,0.0010709348287477852,55.0,9128.0524,68.59,87.19,43.44,70.55,4.494382484287306,71.55643519474489,71.91934172001298,74.64821412572441,60.8185,73.16,Hotels_Motels
2022-05-23,HTHT,70.7995,72.5994,76.6817,76.0539,47.15,934567.0,2139634.0,1853405.0,2904.0161564426153,6648.56741664743,5759.156983321181,0.018349516452297095,943.0,8997.2865,68.2,87.18,36.13,65.51,4.494382484287306,70.22657121481673,70.59631435315869,72.40126573727838,60.8185,73.16,Hotels_Motels
2022-05-24,HTHT,71.8788,74.7187,79.4192,78.6545,42.13,1881669.0,2141261.0,1863690.0,5846.982472661687,6653.622680925304,5791.115634298519,0.0018673773074753448,96.0,8541.2034,70.52,87.42,42.7,69.81,4.494382484287306,71.31454265281188,71.67867388170626,74.52620029016641,63.3185,73.17,Hotels_Motels
2022-05-25,HTHT,70.898,73.5097,79.804,78.4319,44.57,1794842.0,2150866.0,1873700.0,5577.181904048046,6683.469036958242,5822.220414730001,0.017393963721161382,910.0,8707.0515,69.49,87.46,40.97,69.99,4.494382484287306,70.32587367633427,70.69509745378387,73.31402590289255,63.6464,73.07,Hotels_Motels
2022-05-26,HTHT,69.2378,70.0185,73.3162,72.5848,55.84,1804989.0,2158655.0,1868682.0,5608.711734714421,6707.671697556028,5806.627443075617,0.0022705157314304248,119.0,9660.6815,75.88,88.63,84.35,87.27,4.494382484287306,68.65183940128425,69.03001773750314,69.81304134794588,61.8211,75.69,Hotels_Motels
2022-05-27,HTHT,65.9041,68.1426,72.8181,71.3612,57.17,1321752.0,2164513.0,1864375.0,4107.130881218975,6725.8745854743765,5793.244221815157,0.016542115738480603,881.0,9810.583,75.98,88.66,84.96,67.48,4.494382484287306,65.28822635935002,65.68577316900517,67.93146792731628,61.7246,75.42,Hotels_Motels
2022-05-30,HTHT,63.4744,64.9788,65.537,65.3262,61.7,3413890.0,2206895.0,1842066.0,10608.111985498117,6857.569898337635,5723.922684292281,0.006962821162472083,371.0,10365.5378,78.33,88.66,84.96,67.48,4.957636953395384,62.69518959787357,63.24768656132808,64.75735363215517,60.69,70.56,Hotels_Motels
2022-05-31,HTHT,63.4744,64.9788,65.537,65.3262,61.7,3413890.0,2206895.0,1842066.0,10608.111985498117,6857.569898337635,5723.922684292281,0.006962821162472083,371.0,10365.5378,78.33,88.66,84.96,67.48,4.957636953395384,62.69518959787357,63.24768656132808,64.75735363215517,60.6009,70.94,Hotels_Motels
2022-06-01,HTHT,64.3756,65.719,67.3363,66.4775,61.09,1098299.0,2192876.0,1830620.0,3412.7867806094587,6814.008047276513,5688.356027201415,0.020201458066670376,1089.0,10314.5076,78.35,87.23,84.42,64.93,4.957636953395384,63.60743053066454,64.15207148144167,65.5000561908156,62.6699,68.66,Hotels_Motels
2022-06-02,HTHT,62.0289,63.6853,64.3471,64.4636,61.45,1128162.0,2191792.0,1825226.0,3505.581309144131,6810.6398449262015,5671.5951703424735,0.018376297721931268,993.0,10359.1589,78.36,87.21,75.97,61.62,4.957636953395384,61.23129737775702,61.79688370144566,63.45934002248999,63.3007,69.24,Hotels_Motels
2022-06-03,HTHT,62.4347,64.6957,63.75,64.5195,59.77,688897.0,2173509.0,1819096.0,2140.6360770062374,6753.827900394036,5652.546788761947,0.018647634733278434,1019.0,10231.5838,77.32,87.22,75.25,60.58,4.957636953395384,61.64234832842852,62.20419731891088,64.47328127596734,62.5778,69.95,Hotels_Motels
2022-06-06,HTHT,56.6034,60.2157,65.9218,63.35,64.47,1451883.0,2151690.0,1820410.0,4511.492214445879,6686.029578761548,5656.630418635264,0.008332724216066076,456.0,10796.1058,74.86,87.42,40.89,66.28,4.957636953395384,55.72819963818421,56.34904871921087,59.976669851618134,62.5778,69.95,Hotels_Motels
2022-06-07,HTHT,60.9185,61.8829,65.3995,62.5846,64.3,817827.0,2114506.0,1808574.0,2541.265253794232,6570.485722211943,5619.851466282783,0.0028639182780007297,157.0,10783.3492,69.44,87.42,39.41,66.23,4.957636953395384,60.10616428955781,60.6822382765336,61.65033424410609,62.9266,70.35,Hotels_Motels
2022-06-08,HTHT,60.6819,62.418,60.7593,62.6795,68.07,1967613.0,2112150.0,1811614.0,6114.039935421717,6563.165342778778,5629.298212386825,0.009976642705824839,551.0,11303.2199,68.82,87.17,51.56,69.95,4.957636953395384,59.86635391405856,60.444713479426795,62.18743541906194,62.4054,71.29,Hotels_Motels
2022-06-09,HTHT,62.2863,66.2345,71.3847,69.6321,57.6,1945451.0,2076916.0,1818900.0,6045.1750236738635,6453.681295220813,5651.9382141006845,0.004005774088776615,222.0,10432.5149,73.89,87.87,76.73,76.35,4.957636953395384,61.492036159516736,62.055246093219225,66.01726584954878,59.4415,71.3,Hotels_Motels
2022-06-10,HTHT,64.6931,67.9011,76.5687,73.5602,52.78,1219843.0,1981626.0,1820841.0,3790.4652109486537,6157.5829136301445,5657.969480637227,0.0022522522522522522,125.0,9989.189,75.19,87.91,82.22,78.81,4.957636953395384,63.92874573275558,64.47067230617346,67.6892146594271,64.2327,72.36,Hotels_Motels
2022-06-13,HTHT,66.6125,70.665,76.5602,76.2277,47.35,1450518.0,1879759.0,1820467.0,4507.250590299952,5841.0477238970125,5656.807402853037,0.0003964964135097142,22.0,9450.1809,77.6,88.25,82.81,65.31,4.957636953395384,65.87042203905568,66.39650259049795,70.46142650415192,65.3273,66.82,Hotels_Motels
2022-06-14,HTHT,64.4321,69.512,73.7116,73.6158,51.14,842615.0,1788000.0,1808004.0,2618.290062423147,5555.921306424152,5618.080506543676,0.0010993962332161845,61.0,9807.3935,68.55,88.3,86.9,67.47,4.957636953395384,63.66461225644365,64.20876817390287,69.3050398167406,64.7899,66.51,Hotels_Motels
2022-06-15,HTHT,62.2425,65.5763,67.9151,68.3038,53.7,1260435.0,1700417.0,1793932.0,3916.598256184831,5283.771282919819,5574.354046749071,0.0012430416689185536,69.0,10072.1134,67.98,88.33,82.41,68.74,4.957636953395384,61.44767000955621,62.01128289472811,65.35687815134686,66.0156,63.68,Hotels_Motels
2022-06-16,HTHT,65.7565,69.363,73.2776,73.0418,47.87,1456472.0,1680513.0,1780746.0,4525.751622257462,5221.922862900732,5533.380729824183,0.020604834415930147,1161.0,9485.2644,69.65,87.46,73.27,75.02,4.957636953395384,65.00465087671277,65.5376814683736,69.15559390967589,66.0156,63.68,Hotels_Motels
2022-06-17,HTHT,67.0031,67.5661,71.9781,74.5487,52.16,1318452.0,1642933.0,1778525.0,4096.876759691736,5105.149088044633,5526.4793401889065,0.0011484976409237646,37.0,9909.4541,70.73,87.59,73.37,77.92,4.957636953395384,66.26539634653454,66.7883658252693,67.35316079598641,61.4396,62.55,Hotels_Motels
2022-06-20,HTHT,60.8185,63.2105,67.6025,67.3547,56.92,1698255.0,1633479.0,1776374.0,5277.053342620991,5075.772376381165,5519.795528024367,0.0016118533213477573,52.0,10461.2195,73.16,87.8,72.88,78.01,4.957636953395384,60.00481052051839,60.5818482901438,62.982836632292134,60.6989,59.15,Hotels_Motels
2022-06-21,HTHT,60.8185,63.2105,67.6025,67.3547,56.92,1698255.0,1633479.0,1776374.0,5277.053342620991,5075.772376381165,5519.795528024367,0.0016118533213477573,52.0,10461.2195,73.16,87.8,72.88,78.01,4.957636953395384,60.00481052051839,60.5818482901438,62.982836632292134,61.1527,57.17,Hotels_Motels
2022-06-22,HTHT,63.3185,63.8515,68.561,68.441,56.29,1029283.0,1610605.0,1772411.0,3198.3307607822503,5004.69503039465,5507.481054334745,0.0012701756559992566,41.0,10400.6211,73.17,87.72,68.08,78.06,4.957636953395384,62.537347126363734,63.09122634923179,63.626130263045226,59.5405,54.16,Hotels_Motels
2022-06-23,HTHT,63.6464,65.68,68.2393,67.3897,57.13,1462810.0,1607418.0,1779890.0,4545.4459404641475,4994.791957075081,5530.7208557315935,0.08660367185948185,3052.0,10499.4924,73.07,87.41,65.75,74.54,4.957636953395384,62.86932142399275,63.42030142596297,65.46092574964092,59.2679,54.27,Hotels_Motels
2022-06-24,HTHT,61.8211,62.532,65.7459,65.4642,63.47,2582094.0,1626891.0,1794929.0,8023.440259131065,5055.301141870899,5577.452099296875,0.001446521258189863,51.0,11341.493,75.69,88.07,74.2,73.74,4.957636953395384,61.02078128443878,61.5883008793878,62.30185730778818,59.4115,54.17,Hotels_Motels
2022-06-27,HTHT,61.7246,62.8701,63.512,63.6676,63.89,2404483.0,1646975.0,1799767.0,7471.542767688285,5117.708941927813,5592.485416771106,0.0005104066239437419,18.0,11408.4703,75.42,87.45,67.52,70.5,4.957636953395384,60.923013619758784,61.49143554317138,62.64119949370382,59.9607,47.13,Hotels_Motels
2022-06-28,HTHT,60.69,61.89,64.2122,62.5969,68.69,5509618.0,1701543.0,1840349.0,17120.248519380337,5287.27019303552,5718.587430633682,0.011952639424023399,425.0,12234.5239,70.56,87.96,74.44,73.67,4.957636953395384,59.87456424353595,60.45284525975597,61.65746102459945,57.8472,47.48,Hotels_Motels
2022-06-29,HTHT,60.6009,61.9947,64.272,63.5968,65.36,3176737.0,1689639.0,1862584.0,9871.197408007367,5250.280434693888,5787.67910374576,0.006037629879247402,215.0,11918.7737,70.94,87.98,76.61,72.47,4.957636953395384,59.784248963780705,60.36339520611809,61.76255522636673,58.353,42.11,Hotels_Motels
2022-06-30,HTHT,62.6699,64.2246,65.5324,64.9949,66.67,3648702.0,1718258.0,1887401.0,11337.752456369946,5339.2093572391805,5864.7939250465215,0.017188323029580548,620.0,12151.5996,68.66,88.0,77.54,71.89,4.957636953395384,61.88056002787397,62.4402655824749,64.00054410049964,59.1652,42.36,Hotels_Motels
2022-07-01,HTHT,63.3007,64.0604,63.4878,63.6516,68.44,1111503.0,1701260.0,1886923.0,3453.816142977027,5286.390816220107,5863.3086172098865,0.0022136749771714767,80.0,12476.918,69.24,88.07,58.01,66.6,4.957636953395384,62.519324723187104,63.073362210127975,63.83576778076692,58.6548,42.51,Hotels_Motels
2022-07-04,HTHT,62.5778,64.0304,66.9326,66.133,64.5,3194082.0,1733669.0,1921373.0,9925.094195510357,5387.096551947084,5970.35643095898,0.00392970803929708,142.0,12119.7057,69.95,88.08,61.43,64.54,4.957636953395384,61.78728345050715,62.34782636820629,63.80566216379233,57.9871,42.31,Hotels_Motels
2022-07-05,HTHT,62.5778,64.0304,66.9326,66.133,64.5,3194082.0,1733669.0,1921373.0,9925.094195510357,5387.096551947084,5970.35643095898,0.00392970803929708,142.0,12119.7057,69.95,88.08,61.43,64.54,4.957636953395384,61.78728345050715,62.34782636820629,63.80566216379233,57.3935,41.12,Hotels_Motels
2022-07-06,HTHT,62.9266,63.8568,67.9716,65.5649,61.25,2070746.0,1741076.0,1927589.0,6434.508915230194,5410.112608737782,5989.671647512372,0.0003874467260751647,14.0,11823.0918,70.35,87.81,40.25,59.84,4.957636953395384,62.140520845204655,62.6979057669393,63.63144903457723,55.968,41.57,Hotels_Motels
2022-07-07,HTHT,62.4054,60.9814,59.9001,60.0489,66.15,2223266.0,1750170.0,1940257.0,6908.440193982349,5438.370745696686,6029.035412521764,0.18715990671727104,8186.0,12594.9257,71.29,88.27,57.36,67.68,4.957636953395384,61.61267152553372,62.17478869413228,60.74538291886882,56.2971,35.33,Hotels_Motels
2022-07-08,HTHT,59.4415,60.0761,63.2769,61.1231,66.43,1951484.0,1758182.0,1948862.0,6063.9215026512575,5463.266742322455,6055.774060919759,0.0022631157846611043,99.0,12645.9566,71.3,88.27,55.77,67.54,4.957636953395384,58.60869616023985,59.19934393428697,59.83651219121983,57.027,36.89,Hotels_Motels
2022-07-11,HTHT,64.2327,64.3823,64.328,64.0548,58.92,2061813.0,1766551.0,1957016.0,6406.751059781119,5489.2720588178445,6081.11129962252,0.01662798819367776,738.0,11921.9631,72.36,88.65,67.16,62.75,4.957636953395384,63.46280085722118,64.00867245373864,64.15879482417044,56.738,30.76,Hotels_Motels
2022-07-12,HTHT,65.3273,65.2764,65.4971,65.2604,59.03,1439124.0,1762129.0,1955344.0,4471.845512738761,5475.531407659688,6075.915829532869,0.006460730870179689,288.0,11937.9103,66.82,88.49,63.92,62.69,4.957636953395384,64.57045352669681,65.10703898419894,65.0559666514917,50.9355,30.9,Hotels_Motels
2022-07-13,HTHT,64.7899,64.5567,66.1482,65.8437,62.47,2024157.0,1761267.0,1948974.0,6289.741118575434,5472.852881812032,6056.12208283964,0.005392946652345148,241.0,12416.3197,66.51,88.62,67.49,55.56,4.957636953395384,64.02670134688584,64.5678057704457,64.3338007185181,53.1936,28.47,Hotels_Motels
2022-07-14,HTHT,66.0156,65.549,65.9474,65.5415,62.29,1346040.0,1766490.0,1938117.0,4182.602009254853,5489.082511165052,6022.385707981181,0.0046595621349266505,209.0,12400.373,63.68,88.61,50.4,53.99,4.957636953395384,65.26673568299026,65.79764314441667,65.32948645902553,51.3781,28.51,Hotels_Motels
2022-07-15,HTHT,66.0156,65.549,65.9474,65.5415,62.29,1346040.0,1766490.0,1938117.0,4182.602009254853,5489.082511165052,6022.385707981181,0.0046595621349266505,209.0,12400.373,63.68,88.61,50.4,53.99,4.957636953395384,65.26673568299026,65.79764314441667,65.32948645902553,51.3539,28.23,Hotels_Motels
2022-07-18,HTHT,61.4396,61.4883,61.7765,61.7765,63.21,1911585.0,1776500.0,1933720.0,5939.941801032242,5520.186970254411,6008.722740287284,0.0031847133757961785,131.0,12601.3041,62.55,88.17,35.15,53.6,4.957636953395384,60.63424602906607,61.20534983283732,61.254236073026,51.5425,26.54,Hotels_Motels
2022-07-19,HTHT,60.6989,60.9095,59.7953,59.7953,64.34,1121800.0,1776992.0,1927276.0,3485.8124082360814,5521.715780831031,5988.699050539848,0.0006317272881891295,26.0,12757.585,59.15,88.05,36.21,51.95,4.957636953395384,59.883585435103285,60.46178016904564,60.67320323050367,50.9647,26.44,Hotels_Motels
2022-07-20,HTHT,61.1527,61.043,59.2056,59.2056,64.21,1476498.0,1779652.0,1923796.0,4587.979184467603,5529.981301428204,5977.885512314976,0.0031547272374296254,130.0,12748.0172,57.17,87.28,23.09,50.44,4.957636953395384,60.34351713849065,60.91734660414881,60.80722201350757,51.2426,26.46,Hotels_Motels
2022-07-21,HTHT,59.5405,59.5068,60.338,60.2966,65.38,1210050.0,1750350.0,1924978.0,3760.0350370708416,5438.930066639352,5981.558386505148,0.017350692091762657,717.0,12897.9181,54.16,87.3,24.52,39.63,4.957636953395384,58.70910051775035,59.29874821823813,59.26491075029136,51.9011,26.58,Hotels_Motels
2022-07-22,HTHT,59.2679,58.9013,57.6975,57.737,63.19,1034046.0,1741380.0,1910914.0,3213.131019332222,5411.057239663172,5937.856776851527,0.017303429701837597,726.0,12748.0172,54.27,87.31,24.53,40.01,4.957636953395384,58.43262199972986,59.025031727310406,58.65691384389397,51.1827,26.28,Hotels_Motels
2022-07-25,HTHT,59.4115,60.3785,58.9138,58.8847,62.9,1213407.0,1743518.0,1894245.0,3770.4663726515587,5417.700729526614,5886.060550222103,0.008513968600294075,359.0,12728.8804,54.17,87.28,14.69,26.94,4.957636953395384,58.578269653544,59.16922115635797,60.14011691250691,51.1307,26.29,Hotels_Motels
2022-07-26,HTHT,59.9607,60.7803,57.9036,58.1092,63.08,681817.0,1724311.0,1877302.0,2118.6362620309324,5358.018077605603,5833.412912824399,0.004854943753700414,205.0,12748.0172,47.13,87.12,11.85,26.94,4.957636953395384,59.13520852963414,59.72064923031229,60.54349897462154,52.0309,26.29,Hotels_Motels
2022-07-27,HTHT,57.8472,57.4044,57.1573,57.0481,65.28,1331983.0,1721748.0,1873398.0,4138.922150971225,5350.053968849756,5821.281863045692,0.027178072026528766,1172.0,12974.4641,47.48,87.1,17.21,20.36,4.957636953395384,56.99110361445297,57.59834153723526,57.153613528455054,50.9469,28.28,Hotels_Motels
2022-07-28,HTHT,58.353,57.2344,55.9779,56.3335,59.04,2026370.0,1733399.0,1877815.0,6296.617658831653,5386.2575705330855,5835.006977510997,0.014215152007049602,613.0,12594.9264,42.11,86.96,25.92,25.23,4.957636953395384,57.50443419731486,58.10630782453829,56.98286534880464,51.4495,26.34,Hotels_Motels
2022-07-29,HTHT,59.1652,57.7885,56.7236,56.7001,53.6,1462063.0,1704030.0,1879691.0,4543.124752204377,5294.9981440600195,5840.836344669003,0.013537946933056096,599.0,12231.3342,42.36,87.06,32.18,28.61,4.957636953395384,58.3284513286039,58.92190841308519,57.539387659671874,48.7207,27.67,Hotels_Motels
2022-08-01,HTHT,58.6548,57.5208,56.8443,56.7339,49.89,1415154.0,1708976.0,1882258.0,4397.362607207098,5310.367040629048,5848.8128827791315,0.0033149171270718232,147.0,11966.6149,42.51,87.03,35.71,27.31,4.957636953395384,57.81066429641952,58.40938249151415,57.27052324398652,51.7288,35.79,Hotels_Motels
2022-08-02,HTHT,57.9871,57.7258,55.921,56.3463,53.72,997559.0,1693082.0,1877328.0,3099.753556915294,5260.979001391657,5833.4937036272295,0.0468557336621455,2166.0,12253.6598,42.31,86.88,39.46,29.14,4.957636953395384,57.13309994883276,57.73884451917963,57.47641590809225,51.2585,37.3,Hotels_Motels
2022-08-03,HTHT,57.3935,55.9655,54.902,54.9607,54.33,707393.0,1682969.0,1878168.0,2198.1095533066023,5229.55448642955,5836.103868026336,0.06844913301806718,3387.0,12301.5013,41.12,86.78,37.53,29.2,4.957636953395384,56.53053321527504,57.142665690795354,55.70823628737496,51.9867,40.31,Hotels_Motels
2022-08-04,HTHT,55.968,56.4064,53.4738,54.8278,58.94,556256.0,1659479.0,1878779.0,1728.4757237972628,5156.563103411663,5838.002451892829,0.0002020855225931614,10.0,12681.039,41.57,86.39,37.81,32.42,4.957636953395384,55.082704793367895,55.710747831993785,56.15115636351579,52.7789,39.47,Hotels_Motels
2022-08-05,HTHT,56.2971,54.8672,51.262,53.0193,58.94,452601.0,1642777.0,1878940.0,1406.3845442860213,5104.664334609418,5838.502733402658,0.0,0.0,12681.039,35.33,86.39,31.58,31.88,4.957636953395384,55.41706246061148,56.04135855250121,54.604762025303245,51.8504,42.45,Hotels_Motels
2022-08-08,HTHT,57.027,53.3642,51.95,54.0171,52.84,678857.0,1612886.0,1873859.0,2109.4385398626505,5011.782877402621,5822.714346126631,0.0001010366358841716,5.0,12295.1223,36.89,86.47,35.18,35.45,4.957636953395384,56.15840161857631,56.77454648872151,53.09433342306879,51.8504,42.45,Hotels_Motels
2022-08-09,HTHT,56.738,56.3155,54.7,55.5789,53.59,371382.0,1593705.0,1866593.0,1154.009612939501,4952.1810162844395,5800.136424074355,0.00010103051121438674,5.0,12349.3427,30.76,86.44,31.05,35.51,4.957636953395384,55.86490837147515,56.484254832652255,56.05984249219757,50.4199,41.44,Hotels_Motels
2022-08-10,HTHT,50.9355,51.5973,54.0917,52.1251,55.07,539692.0,1572799.0,1859669.0,1677.0057677177278,4887.218996132377,5778.621211813144,0.01979883115334155,996.0,12454.5921,30.9,86.04,31.51,34.65,4.957636953395384,49.96110991164342,50.65269548849301,51.318142671866056,51.4649,41.44,Hotels_Motels
2022-08-11,HTHT,53.1936,53.2625,51.8222,52.1448,58.24,886408.0,1555180.0,1854472.0,2754.369767480592,4832.470797861106,5762.4723732629545,0.0005166828958089068,26.0,12687.4179,28.47,86.07,26.46,32.64,4.957636953395384,52.26132819124782,52.92286349924766,52.992115510234164,48.826,44.13,Hotels_Motels
2022-08-12,HTHT,51.3781,53.2969,57.9519,53.4311,59.03,744134.0,1530712.0,1842067.0,2312.276279720403,4756.440437721401,5723.9258382975695,0.01259792921538522,640.0,12748.0172,28.51,86.03,26.68,29.23,4.957636953395384,50.41226540201615,51.09774515191449,53.026690917027814,49.6331,43.74,Hotels_Motels
2022-08-15,HTHT,51.3539,50.6937,49.5299,49.5213,59.16,754856.0,1523054.0,1838355.0,2345.5931638718625,4732.644438949542,5712.391397524372,0.05249861241363471,2743.0,12757.585,28.23,85.88,15.19,27.09,4.957636953395384,50.38760153612508,51.073412312180594,50.4095389751781,51.5647,44.33,Hotels_Motels
2022-08-16,HTHT,51.5425,51.5206,50.7253,50.5974,59.09,802145.0,1509622.0,1833402.0,2492.536097525879,4690.906667272392,5697.0007495853515,0.002810868692276804,147.0,12754.3962,26.54,85.78,14.86,24.34,4.957636953395384,50.57980476043096,51.26304425460899,51.2410248176205,52.4589,44.57,Hotels_Motels
2022-08-17,HTHT,50.9647,52.2407,50.6118,50.5413,56.24,435883.0,1499629.0,1826372.0,1354.4360580666498,4659.855032938729,5675.156159435682,0.0020813442810769522,109.0,12623.631,26.44,85.79,15.43,24.81,4.957636953395384,49.99087906251814,50.68205842396301,51.96499914836908,49.5911,44.9,Hotels_Motels
2022-08-18,HTHT,51.2426,51.0309,49.7971,51.4334,55.46,946220.0,1499602.0,1825063.0,2940.225902051297,4659.771134797329,5671.088653247073,0.0015845137642701691,83.0,12588.5474,26.46,85.74,8.32,19.62,4.957636953395384,50.274162331294136,50.96149973028659,50.74862712241583,51.9085,45.84,Hotels_Motels
2022-08-19,HTHT,51.9011,50.075,47.1653,51.0603,51.66,810095.0,1497711.0,1826190.0,2517.239439160285,4653.895157560768,5674.590623815876,0.0028043614684656417,143.0,12416.3197,26.58,85.56,12.39,20.8,4.957636953395384,50.94518156374864,51.62358551292229,49.78730787058083,51.9085,45.92,Hotels_Motels
2022-08-22,HTHT,51.1827,52.7073,52.6431,52.6034,52.25,735506.0,1494501.0,1822187.0,2285.4661625352887,4643.920600749894,5662.151947518702,0.0015673674105131168,80.0,12445.0243,26.28,85.56,12.48,13.9,4.957636953395384,50.21310708015701,50.901268935950895,52.434052611733144,51.8733,46.0,Hotels_Motels
2022-08-23,HTHT,51.1307,52.1296,51.8731,51.9002,51.42,489974.0,1472054.0,1811697.0,1522.515108676293,4574.170171860898,5629.555965915568,0.002643327067669173,135.0,12409.9408,26.29,85.55,12.64,13.8,4.957636953395384,50.16010193214637,50.84898113522039,51.85330843986718,52.2017,51.79,Hotels_Motels
2022-08-24,HTHT,52.0309,52.8929,52.7499,52.8506,51.42,910120.0,1457784.0,1804867.0,2828.0509796611004,4529.828450461782,5608.3328434799705,0.000958528951486698,49.0,12409.9408,26.29,85.47,10.31,13.12,4.957636953395384,51.07741084044212,51.754081528030234,52.62061640089367,53.2855,52.7,Hotels_Motels
2022-08-25,HTHT,50.9469,52.2484,48.7055,49.1647,60.58,1628852.0,1454943.0,1808401.0,5061.394645017077,4521.000501583374,5619.314177987642,0.021712744436952123,1127.0,12850.0778,28.28,85.53,26.73,19.8,4.957636953395384,49.97273219430087,50.66415912269738,51.972739994731846,53.4656,52.74,Hotels_Motels
