PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-20,MSTR,96.9347,102.9768,127.5184,119.4456,69.95,16178810.0,10350781.0,7643520.0,143206.35890082363,91619.69630583623,67656.43878540037,0.28498350312572357,393870.0,3262.3928,124.05,127.26,144.57,138.8,6.29403163434311,96.1138737500136,95.8258402733313,101.93368892687049,90.0408,83.0,Enterprise Software/Serv
2022-07-21,MSTR,95.8177,100.7239,125.2224,116.0769,70.05,8099800.0,10414278.0,7674278.0,71695.19055016353,92181.73851852835,67928.692504127,0.12003993363142945,170740.0,3273.0125,121.96,127.23,140.98,115.5,6.29403163434311,94.98722175342088,94.69576143254777,99.6572106333004,95.508,95.51,Enterprise Software/Serv
2022-07-22,MSTR,96.5353,101.8446,124.7394,116.6286,67.91,6542910.0,10462668.0,7691344.0,57914.41507229444,92610.06147350532,68079.75180459481,0.17874179199322177,210960.0,3185.0049,121.28,126.96,138.69,116.24,6.29403163434311,95.71104852227643,95.42179911367214,100.78977204637384,96.528,96.88,Enterprise Software/Serv
2022-07-25,MSTR,96.3802,102.4032,124.3856,116.4289,63.48,4825630.0,10487386.0,7604985.0,42713.9512549181,92828.8522732805,67315.34713278543,0.12205446148278114,155130.0,3003.5659,118.29,127.21,139.83,109.66,6.29403163434311,95.55461064325233,95.26488624902672,101.35418575589269,96.4679,94.77,Enterprise Software/Serv
2022-07-26,MSTR,98.406,105.2258,130.3204,118.5957,56.13,6626280.0,10533793.0,7538043.0,58652.36268040416,93239.62275006529,66722.81158304235,0.11224287219583709,147000.0,2684.7493,120.81,128.19,107.27,121.41,6.29403163434311,97.59754863286041,97.31390669375062,104.20520421572044,94.3133,87.13,Enterprise Software/Serv
2022-07-27,MSTR,95.3172,100.8226,122.0497,112.6224,60.92,7089020.0,10604537.0,7528278.0,62748.294984310756,93865.81161402252,66636.37691357861,0.09474543154238316,126560.0,2964.4765,124.69,125.93,115.81,130.98,6.29403163434311,94.48232257403261,94.18929990099724,99.75696602623798,94.2122,80.11,Enterprise Software/Serv
2022-07-28,MSTR,94.8778,99.7562,121.5323,109.8593,63.03,5934160.0,10634874.0,7512742.0,52526.07866307297,94134.3388610805,66498.86037238162,0.146527523038801,195730.0,3114.9599,124.39,126.1,121.0,131.37,6.29403163434311,94.03902166645265,93.74461335372823,98.67905065635766,96.929,84.3,Enterprise Software/Serv
2022-07-29,MSTR,93.6027,98.1505,116.8832,107.6375,64.56,6156810.0,10645794.0,7492261.0,54496.85993865927,94230.9969860722,66317.5732791623,0.12314432166864724,138860.0,3231.7766,124.45,126.19,122.27,130.74,6.29403163434311,92.75239140007956,92.45388605834803,97.0555317859317,96.858,83.54,Enterprise Software/Serv
2022-08-01,MSTR,95.0933,100.0061,116.8743,109.2167,61.91,5202630.0,10646480.0,7468922.0,46050.95795106018,94237.06909905245,66110.98866568416,0.08514928266770067,98820.0,3115.1858,121.19,126.22,117.88,129.32,6.29403163434311,94.25643939823715,93.96271231126738,98.93167155774738,97.2643,82.84,Enterprise Software/Serv
2022-08-02,MSTR,94.0852,100.017,114.2687,108.6195,62.33,6061000.0,10667594.0,7456474.0,53648.799961053504,94423.95917698971,66000.80548437493,0.10239293671094975,124090.0,3144.5902,121.12,125.4,87.13,97.72,6.29403163434311,93.23929172931095,92.94235019107275,98.94268992199474,98.6651,83.76,Enterprise Software/Serv
2022-08-03,MSTR,90.4706,96.0042,109.6987,104.7936,67.69,12502380.0,10738528.0,7504858.0,110664.52460931796,95051.82982150998,66429.075330492,0.21071759368278936,268450.0,3544.8681,121.32,125.4,87.13,97.72,6.450766440153334,89.54596536806316,89.28149340350441,94.88446668259247,99.7397,74.55,Enterprise Software/Serv
2022-08-04,MSTR,91.262,96.0582,110.385,105.3807,66.57,8922350.0,10743821.0,7516924.0,78975.97266664011,95098.68068740568,66535.87724772186,0.10719126360221508,138400.0,3495.4832,121.42,125.14,52.35,89.86,6.450766440153334,90.34546526161878,90.08334054640736,94.9391035729746,100.1838,74.53,Enterprise Software/Serv
2022-08-05,MSTR,91.6777,96.4055,107.0537,104.7544,67.88,6913550.0,10660429.0,7527857.0,61195.126376957836,94360.53834680971,66632.65044190998,0.1507177033492823,173880.0,3606.6841,109.71,124.68,44.71,91.21,6.450766440153334,90.76536303363946,90.50445446103745,95.29048236969945,101.7543,77.14,Enterprise Software/Serv
2022-08-08,MSTR,91.9019,97.585,107.0751,105.3294,69.26,6206550.0,10449562.0,7502195.0,54937.13238711048,92494.05402056198,66405.50384817948,0.10575897025476858,126860.0,3729.4121,110.29,124.75,43.36,91.73,6.450766440153334,90.9918110213681,90.73155362722497,96.4836142824262,101.7543,77.14,Enterprise Software/Serv
2022-08-09,MSTR,91.9476,96.9652,103.2236,104.4663,66.35,3267930.0,10227261.0,7441831.0,28926.006080964456,90526.3619103257,65871.19331182425,0.06286338690869356,77090.0,3609.2834,105.7,124.79,41.71,88.42,6.450766440153334,91.03796787658632,90.77784281288027,95.85669309463998,98.4591,79.81,Enterprise Software/Serv
2022-08-10,MSTR,88.2601,92.2481,96.2199,98.1605,68.62,5381410.0,9730386.0,7445738.0,47633.42494611664,86128.28445105355,65905.77603108638,0.10100419616259329,126130.0,3794.8441,106.09,123.38,54.45,72.65,6.450766440153334,87.31205931226434,87.04079992744782,91.08220217808746,95.3193,82.66,Enterprise Software/Serv
2022-08-11,MSTR,88.3703,92.69,96.5949,97.7855,68.77,6053900.0,9071109.0,7462129.0,53585.9544768556,80292.70948125921,66050.86058481707,0.1334145761958413,174070.0,3808.2922,105.96,123.15,53.59,52.97,6.450766440153334,87.42345435538661,87.15254168462329,91.52973123526584,92.3733,89.46,Enterprise Software/Serv
2022-08-12,MSTR,87.7846,90.8803,91.0742,94.4088,70.84,4254500.0,8732737.0,7446402.0,37658.60739717903,77297.6176250603,65911.6534115804,0.10834613329771604,129790.0,3987.4116,106.0,123.25,58.67,52.16,6.450766440153334,86.8313678718605,86.55860209800063,89.69662495372945,92.1796,89.46,Enterprise Software/Serv
2022-08-15,MSTR,87.0656,90.3782,90.0438,93.3349,69.71,3049850.0,8619203.0,7431150.0,26995.67605365765,76292.67407535262,65776.65068975132,0.055425512759653635,67720.0,3944.9201,104.92,123.07,54.18,49.07,6.450766440153334,86.10440843939622,85.82933241823568,89.18786147923943,96.1508,98.66,Enterprise Software/Serv
2022-08-16,MSTR,88.8,91.6928,91.8686,93.4013,67.7,3379400.0,8509668.0,7430793.0,29912.680182871507,75323.12758075866,65773.49071258813,0.06279105429247073,77800.0,3872.1426,103.5,123.0,50.7,46.42,6.450766440153334,87.85778536554609,87.58821610239588,90.51975017552799,95.7606,98.91,Enterprise Software/Serv
2022-08-17,MSTR,91.0204,93.8217,93.7093,95.0535,62.36,3292260.0,8402244.0,7431964.0,29141.362507800364,74372.26655336776,65783.85579174246,0.06640631188707045,83830.0,3675.0548,87.26,123.03,51.76,53.12,6.450766440153334,90.10140767767373,89.83857087109077,92.67560083910976,97.2764,99.71,Enterprise Software/Serv
2022-08-18,MSTR,90.0408,92.4948,88.7539,92.7044,62.1,2445760.0,8312420.0,7425148.0,21648.587525613962,73577.19151497449,65723.52412691247,0.05000197417775497,63320.0,3665.7879,83.0,123.03,51.73,52.67,6.450766440153334,89.11170581903573,88.8459411827012,91.33205147723334,98.3805,99.58,Enterprise Software/Serv
2022-08-19,MSTR,95.508,101.1278,103.5358,103.1307,50.55,7574650.0,8286317.0,7455475.0,67046.83758868073,73346.1414200424,65991.962859204,0.22584312601509507,236390.0,3198.1564,95.51,124.19,104.87,84.97,6.450766440153334,94.6325975197678,94.38238005051578,100.06541626775956,98.3805,99.58,Enterprise Software/Serv
2022-08-22,MSTR,96.528,100.4934,102.292,104.3093,46.69,4506640.0,8214094.0,7453987.0,39890.41871910282,72706.86122212338,65978.79186195237,0.15870429114232928,182110.0,3029.6598,96.88,124.42,111.43,87.61,6.450766440153334,95.6619319966849,95.41441392158734,99.42423770670811,98.3736,89.18,Enterprise Software/Serv
2022-08-23,MSTR,96.4679,100.0654,101.9518,103.5679,46.08,5319190.0,8169778.0,7437177.0,47082.68606910348,72314.5991830087,65829.99853950636,0.0773778222591644,91230.0,3003.7807,94.77,124.01,110.81,86.17,6.450766440153334,95.60128754231485,95.35361204700114,98.99161518613585,97.9128,87.2,Enterprise Software/Serv
2022-08-24,MSTR,94.3133,97.7356,97.6766,99.8377,48.83,2485080.0,8122914.0,7419955.0,21996.62758739727,71899.78358139597,65677.55840868154,0.07088125789508676,85290.0,3101.0817,87.13,124.05,106.84,83.95,6.450766440153334,93.42670392467222,93.17324807523885,96.63593072641254,98.0192,87.38,Enterprise Software/Serv
2022-08-25,MSTR,94.2122,95.9512,94.5034,98.3636,48.35,2764130.0,8011392.0,7412934.0,24466.63214590774,70912.64920270324,65615.41219113879,0.09198378274877413,110490.0,3083.0001,80.11,123.87,106.91,83.98,6.450766440153334,93.3246434666555,93.07090968095241,94.83084087700583,99.2658,86.7,Enterprise Software/Serv
2022-08-26,MSTR,96.929,99.8631,101.2267,104.1551,41.81,6048990.0,7952410.0,7402984.0,53542.493726515924,70390.57140707498,65527.33999849525,0.21608694825323774,227250.0,2816.1857,84.3,124.44,78.57,92.66,6.450766440153334,96.0665471969216,95.82007431117971,98.78711627337849,111.8119,88.04,Enterprise Software/Serv
2022-08-29,MSTR,96.858,99.5567,95.8676,101.9293,40.64,4927790.0,7904401.0,7409739.0,43618.21810923608,69965.62086470076,65587.13172324974,0.08698308351546231,101090.0,2768.27,83.54,123.9,69.6,92.9,6.450766440153334,95.99490930949602,95.74825201537624,98.47736854166038,112.4422,82.87,Enterprise Software/Serv
2022-08-30,MSTR,97.2643,100.043,97.0973,102.2802,39.3,4948570.0,7736490.0,7401600.0,43802.15179397303,68479.36056932698,65515.089554814986,0.10670496974112309,128890.0,2714.8166,82.84,123.9,70.7,92.95,6.450766440153334,96.40484688970967,96.15924112892115,98.96897215289245,107.5707,85.91,Enterprise Software/Serv
2022-08-31,MSTR,98.6651,102.553,108.8364,106.4628,36.86,9373990.0,7747023.0,7423667.0,82973.65357975845,68572.59317285607,65710.41508999739,0.2032391039199642,263280.0,2616.8378,83.76,123.35,71.89,91.06,6.450766440153334,97.81795544453158,97.57590664713292,101.50553388362627,109.1803,86.76,Enterprise Software/Serv
2022-09-01,MSTR,99.7397,104.168,107.3398,108.5156,33.97,5680610.0,7742584.0,7436680.0,50281.78675907609,68533.30146801741,65825.5993556125,0.16061200228497322,208060.0,2496.5961,74.55,123.35,79.16,94.06,6.450766440153334,98.9017603757808,98.66237051728486,103.13693724364711,108.5157,85.82,Enterprise Software/Serv
2022-09-02,MSTR,100.1838,103.8054,104.621,106.2542,33.18,4238420.0,7730619.0,7444980.0,37516.27565268576,68427.39354992897,65899.06661178751,0.12133214509687427,147040.0,2464.2755,74.53,123.35,47.14,64.79,6.450766440153334,99.34960609775142,99.11129795558124,102.7706994680877,102.9239,86.48,Enterprise Software/Serv
2022-09-05,MSTR,101.7543,105.4043,108.5098,108.8297,29.55,8006570.0,7782501.0,7503069.0,70869.96738230856,68886.62586135932,66413.24003876947,0.1536106229252099,196660.0,2308.2101,77.14,123.31,65.04,67.36,6.450766440153334,100.93308683394343,100.69852614854898,104.38544945771896,98.5332,93.37,Enterprise Software/Serv
2022-09-06,MSTR,101.7543,105.4043,108.5098,108.8297,29.55,8006570.0,7782501.0,7503069.0,70869.96738230856,68886.62586135932,66413.24003876947,0.1536106229252099,196660.0,2308.2101,77.14,123.31,65.04,67.36,6.450766440153334,100.93308683394343,100.69852614854898,104.38544945771896,100.0954,91.04,Enterprise Software/Serv
2022-09-07,MSTR,98.4591,100.4168,97.8892,99.0912,37.69,5632010.0,7823215.0,7512594.0,49851.60499400312,69247.00488158937,66497.55035383778,0.11945572490902379,158550.0,2470.4911,79.81,123.53,79.79,75.38,6.450766440153334,97.61016761663903,97.36760227514078,99.3468133471829,95.7042,87.95,Enterprise Software/Serv
2022-09-08,MSTR,95.3193,96.4457,91.7202,94.6978,44.79,5286330.0,7823917.0,7518189.0,46791.82654646361,69253.21861819598,66547.07436568105,0.1119237702807108,152110.0,2650.0625,82.66,123.7,90.37,81.65,6.450766440153334,94.44214843928724,94.1914250475594,95.33115256037766,96.0142,90.41,Enterprise Software/Serv
2022-09-09,MSTR,92.3733,93.0174,92.1305,91.7212,53.9,9160690.0,7845058.0,7567719.0,81085.63361082714,69440.34768600271,66985.48800403628,0.20249091520322732,252980.0,2960.4984,89.46,124.45,115.05,98.75,6.450766440153334,91.46790148586751,91.2090025868609,91.86126660764046,96.3862,81.86,Enterprise Software/Serv
2022-09-12,MSTR,92.1796,92.676,93.0896,91.5306,54.17,8997670.0,7397041.0,7611043.0,79642.66588773673,65474.73567277861,67368.96937831654,0.11316311925758345,147060.0,2973.2833,89.46,124.14,114.71,87.69,6.450766440153334,91.27228004985064,91.01282467960215,91.5155537381488,97.4362,82.13,Enterprise Software/Serv
2022-09-13,MSTR,96.1508,98.4441,100.301,99.5749,45.29,8110920.0,7222600.0,7636274.0,71793.61897048475,63930.675234896065,67592.30098561193,0.135629757044671,183720.0,2614.54,98.66,125.36,139.04,108.54,6.450766440153334,95.28130346494198,95.03279402732512,97.35243409802347,97.5988,69.08,Enterprise Software/Serv
2022-09-14,MSTR,95.7606,98.4304,95.4581,99.336,43.83,5403340.0,7007007.0,7649156.0,47827.53782899833,62022.35883001182,67706.3257077862,0.09481199837048578,132660.0,2555.0699,98.91,124.96,131.43,108.72,6.450766440153334,94.88752795651473,94.6379845112944,97.33858045071338,96.5836,68.7,Enterprise Software/Serv
2022-09-15,MSTR,97.2764,100.1488,103.1572,101.7958,41.31,8431640.0,6959075.0,7670884.0,74632.46456090038,61598.08985133945,67898.65059238508,0.08677107161710364,123280.0,2452.7495,99.71,124.85,125.03,109.09,6.450766440153334,96.41705474810131,96.17148016413182,99.07591907946149,97.5883,69.62,Enterprise Software/Serv
2022-09-16,MSTR,98.3805,101.3298,102.297,102.8965,38.41,9950880.0,6921160.0,7722892.0,88079.98194298764,61262.486114246014,68358.99818987303,0.17097535350751797,198540.0,2332.9046,99.58,124.68,103.51,109.43,6.450766440153334,97.53088346564058,97.28812044771962,100.26955653656798,95.874,70.06,Enterprise Software/Serv
2022-09-19,MSTR,98.3805,101.3298,102.297,102.8965,38.36,8183900.0,6941203.0,7731465.0,72439.599736226,61439.89626069369,68434.88189917283,0.11304162709199882,138060.0,2331.3217,99.58,124.17,103.47,109.23,6.450766440153334,97.53088346564058,97.28812044771962,100.26955653656798,92.5646,73.16,Enterprise Software/Serv
2022-09-20,MSTR,98.3736,101.7118,102.5363,101.713,35.6,7614990.0,6881964.0,7764105.0,67403.90615664459,60915.543635567,68723.79409695022,0.09365551738875785,118330.0,2222.7831,89.18,124.34,59.32,106.89,6.450766440153334,97.52392335370007,97.28114296696971,100.65558036810478,94.1803,72.52,Enterprise Software/Serv
2022-09-21,MSTR,97.9128,101.2104,101.1724,101.8193,35.4,6620970.0,6867770.0,7782177.0,58605.36133940545,60789.90577603109,68883.7579829255,0.08721789540591664,113890.0,2215.0948,87.2,124.18,57.08,101.32,6.450766440153334,97.0590894928361,96.8151434634066,100.14889249592329,92.7649,72.93,Enterprise Software/Serv
2022-09-22,MSTR,98.0192,101.3639,100.5916,100.9544,34.27,7609670.0,6882356.0,7822440.0,67356.81630087939,60919.01341441286,69240.1449871875,0.13142874130447707,176840.0,2174.3929,87.38,124.08,50.89,95.45,6.450766440153334,97.16642433463508,96.92274845793426,100.30401698441594,89.5981,74.78,Enterprise Software/Serv
2022-09-23,MSTR,99.2658,102.1703,103.5395,103.9324,33.99,5995340.0,6819352.0,7835181.0,53067.61200437263,60361.33497970799,69352.92165115445,0.14705467927624763,177420.0,2164.5564,86.7,123.86,36.55,77.62,6.450766440153334,98.42382587045864,98.18327072184955,101.11886966382684,88.8705,75.13,Enterprise Software/Serv
2022-09-26,MSTR,111.8119,107.6846,103.9342,103.8611,39.47,5853850.0,6790280.0,7848888.0,51815.21657350488,60104.004850609206,69474.24884156299,0.10093907865773513,127480.0,2263.2588,88.04,123.98,48.35,80.76,6.450766440153334,111.06507745888608,110.85195795117919,106.68752821750067,85.9049,84.97,Enterprise Software/Serv
2022-09-27,MSTR,112.4422,108.4591,105.0284,105.4535,42.77,6753890.0,6796759.0,7868639.0,59781.899615403345,60161.353567808954,69649.07435682957,0.10318058138998631,134240.0,2329.852,82.87,123.64,40.2,50.67,6.450766440153334,111.69959171894213,111.48768515329395,107.46921406993727,84.8221,84.53,Enterprise Software/Serv
2022-09-28,MSTR,107.5707,104.3776,98.2138,100.7677,49.78,4655660.0,6749690.0,7876710.0,41209.46576912694,59744.72341348346,69720.5146248523,0.06727638890991959,88860.0,2492.6601,85.91,123.96,62.52,59.86,6.450766440153334,106.7942224459187,106.57256259699305,103.34862834967865,85.0113,81.28,Enterprise Software/Serv
2022-09-29,MSTR,109.1803,105.4649,102.6318,103.3746,46.35,3966690.0,6688973.0,7886097.0,35111.063903235656,59207.288305871625,69803.60343614324,0.09327264884803593,125420.0,2394.8622,86.76,123.62,67.4,59.72,6.450766440153334,108.41535111518279,108.19701247303459,104.44664059705319,83.3814,80.96,Enterprise Software/Serv
2022-09-30,MSTR,108.5157,104.9668,100.7207,103.2746,46.56,4007630.0,6627902.0,7891478.0,35473.443357188065,58666.71977552655,69851.23323198393,0.12516139576693633,153160.0,2399.8368,85.82,123.59,67.34,54.18,6.450766440153334,107.7460328542465,107.52633513000431,103.94366119316753,84.3862,82.48,Enterprise Software/Serv
2022-10-03,MSTR,102.9239,99.0992,91.3692,95.4765,52.17,4334900.0,6592074.0,7904392.0,38370.266119645414,58349.589070196635,69965.54120141093,0.08963919751874681,114160.0,2538.4499,86.48,123.73,71.57,61.07,6.450766440153334,102.1120935078131,101.88024730638418,98.01483071780515,84.1823,81.3,Enterprise Software/Serv
2022-10-04,MSTR,98.5332,94.0839,88.7943,90.1672,60.51,6507140.0,6566963.0,7934861.0,57597.79775261008,58127.31964009896,70235.2368433864,0.11662112139769726,154060.0,2812.2841,93.37,124.51,99.94,76.17,6.450766440153334,97.68491158607026,97.44253230617521,92.94103420561878,83.04,74.18,Enterprise Software/Serv
2022-10-05,MSTR,100.0954,96.6358,93.165,93.29,57.85,5250630.0,6549633.0,7940497.0,46475.828830144594,57973.9235497962,70285.12376577222,0.06414604873757893,86050.0,2738.229,91.04,124.56,89.7,77.32,6.450766440153334,99.26046317894333,99.02194050391054,95.52347063230063,82.5814,73.6,Enterprise Software/Serv
2022-10-06,MSTR,95.7042,94.5139,92.0093,92.894,57.63,2701920.0,6405000.0,7927760.0,23915.98178366106,56693.70792782506,70172.38250771185,0.05144687463351706,70190.0,2732.3498,87.95,124.52,85.1,76.76,6.450766440153334,94.83060870298347,94.58091508142644,93.37629727725341,79.7651,82.75,Enterprise Software/Serv
2022-10-07,MSTR,96.0142,97.2321,98.1386,99.0233,49.26,3725930.0,6283174.0,7930135.0,32979.982385561474,55615.36793375555,70193.40476474988,0.1236766082760497,154550.0,2490.7381,90.41,125.14,107.52,89.71,6.450766440153334,95.14345511373006,94.89458468026508,96.12667096290187,79.3055,77.43,Enterprise Software/Serv
2022-10-10,MSTR,96.3862,98.1537,95.9613,99.375,49.4,3709440.0,6232108.0,7937761.0,32834.021535642685,55163.35842726963,70260.90612566442,0.08239493146094559,105730.0,2494.6951,81.86,124.77,99.86,86.87,6.450766440153334,95.51884630678056,95.27095648958291,97.05876788672933,101.6871,111.12,Enterprise Software/Serv
2022-10-11,MSTR,97.4362,99.3938,103.5375,101.863,47.65,3473030.0,6194403.0,7937017.0,30741.44394138552,54829.613500272186,70254.32062703861,0.05483206106870229,71830.0,2446.3049,82.13,124.77,69.83,86.21,6.450766440153334,96.57827664531173,96.3331130527816,98.31268015083303,114.43,134.16,Enterprise Software/Serv
2022-10-12,MSTR,97.5988,99.0855,104.1364,101.7799,48.59,2681690.0,6148164.0,7919231.0,23736.916411080278,54420.33007156419,70096.88826338454,0.056694704702607235,75760.0,2469.0303,69.08,124.74,67.53,79.39,6.450766440153334,96.74231861382259,96.49757179038238,98.00097912903728,109.6142,134.45,Enterprise Software/Serv
2022-10-13,MSTR,96.5836,98.2491,96.0478,98.7737,49.63,5923480.0,6127782.0,7945504.0,52431.54489247669,54239.91927453298,70329.44310934671,0.07770389549252678,105640.0,2493.4514,68.7,124.63,67.87,76.97,6.450766440153334,95.71803507332548,95.47066245166629,97.1552430433376,117.741,134.41,Enterprise Software/Serv
2022-10-14,MSTR,97.5883,100.1766,99.5689,102.6792,44.62,3895220.0,6112288.0,7956045.0,34478.44886723228,54102.77449535519,70422.74652468898,0.09259647481898373,114840.0,2366.4837,69.62,124.83,40.78,81.31,6.450766440153334,96.7317256448388,96.48695195149446,99.10402003733249,116.6473,134.51,Enterprise Software/Serv
2022-10-17,MSTR,95.874,96.2456,87.0025,94.1489,50.58,3344100.0,5997731.0,7919731.0,29600.22305721152,53088.77588503702,70101.31400170834,0.08249564297273745,106030.0,2500.1221,70.06,124.92,56.42,81.1,6.450766440153334,95.00197011293167,94.7527280662673,95.12870817665927,112.7781,133.66,Enterprise Software/Serv
2022-10-18,MSTR,92.5646,92.3036,83.1087,89.927,56.21,6103150.0,5908565.0,7947924.0,54021.8897017495,52299.52511827786,70350.8636828339,0.0859926992342544,113310.0,2656.938,73.16,125.13,69.68,69.75,6.450766440153334,91.66109110466864,91.40273941824721,91.13841217050033,110.8506,132.05,Enterprise Software/Serv
2022-10-19,MSTR,94.1803,94.5012,83.9173,93.2155,52.32,2713050.0,5698163.0,7946864.0,24014.498718748757,50437.15672867126,70341.48111758745,0.06876601923048432,92830.0,2556.0874,72.52,125.25,74.61,71.16,6.450766440153334,93.29243998003463,93.03861836941691,93.36344253207461,115.5396,131.68,Enterprise Software/Serv
2022-10-20,MSTR,92.7649,93.845,83.2109,92.132,50.12,2675500.0,5613408.0,7945720.0,23682.125770631686,49686.94982540463,70331.3550283026,0.06891008233581716,95160.0,2498.7653,72.93,125.05,76.01,72.05,6.450766440153334,91.86336114767609,91.60557991743735,92.69918891230925,107.1511,131.66,Enterprise Software/Serv
2022-10-21,MSTR,89.5981,90.3938,82.8721,90.2931,54.91,3625540.0,5567824.0,7941487.0,32091.38264490974,49283.4641139008,70293.88672765334,0.10321209706490599,108800.0,2630.0293,74.78,125.07,75.64,60.76,6.450766440153334,88.66436698555043,88.39725744393884,89.20366964671352,110.2394,133.29,Enterprise Software/Serv
2022-10-24,MSTR,88.8705,90.2625,87.1277,90.1681,56.73,3514400.0,5547336.0,7941264.0,31107.62953029639,49102.11506034494,70291.91284836092,0.11328749672488096,125390.0,2686.3339,75.13,124.92,66.53,61.68,6.450766440153334,87.92904082035905,87.65969068077985,89.07061527939504,104.8387,134.74,Enterprise Software/Serv
2022-10-25,MSTR,85.9049,85.6109,90.1078,86.6897,65.83,6402420.0,5543839.0,7965747.0,56670.871118074276,49071.16144650832,70508.62355112392,0.1819831386142851,212620.0,3037.8411,84.97,125.97,100.91,86.71,6.450766440153334,84.93057337230431,84.65168305479816,84.3533152804915,98.923,129.21,Enterprise Software/Serv
2022-10-26,MSTR,84.8221,85.2794,92.2571,88.4516,66.69,6663070.0,5537183.0,7988692.0,58978.00850626906,49012.24601794194,70711.72068280292,0.16626692772067223,203810.0,3083.4048,84.53,125.82,97.67,86.91,6.450766440153334,83.83519009192003,83.55264357523346,84.01685345429213,95.8392,129.73,Enterprise Software/Serv
2022-10-27,MSTR,85.0113,85.8043,93.0943,88.5383,65.75,2472870.0,5483100.0,7986881.0,21888.551057530174,48533.531606410244,70695.69065859412,0.07907627152503097,98960.0,3058.9835,81.28,125.17,96.5,86.86,6.450766440153334,84.02661231436365,83.74471164013882,84.54959194750735,95.8392,129.73,Enterprise Software/Serv
2022-10-28,MSTR,83.3814,83.5228,93.0455,85.5569,67.91,4324970.0,5454478.0,7989020.0,38282.370956534825,48280.18464180287,70714.62396714331,0.20153024397285982,223360.0,3165.6001,80.96,125.25,92.64,84.57,6.450766440153334,82.37723177734468,82.08966723016972,82.23328839247523,96.9322,130.27,Enterprise Software/Serv
2022-10-31,MSTR,84.3862,85.1555,95.2621,87.4267,62.49,3519890.0,5428185.0,7973588.0,31156.22413709167,48047.45276630774,70578.02797951769,0.0694513379134993,79760.0,3024.5,82.48,125.31,96.98,83.16,6.450766440153334,83.39413168669823,83.11008573235863,83.8910888011951,95.281,130.14,Enterprise Software/Serv
2022-11-01,MSTR,84.1823,84.4536,92.6654,86.2338,58.16,3113150.0,5382125.0,7957471.0,27555.97452545021,47639.75375191966,70435.36873038845,0.0720551167870946,85760.0,2910.9175,81.3,124.22,50.61,79.82,6.450766440153334,83.18780008287493,82.90304718941277,83.17851978101076,96.1017,132.47,Enterprise Software/Serv
2022-11-02,MSTR,83.04,82.0012,83.2527,80.4615,54.49,6426660.0,5287192.0,7970657.0,56885.4309120119,46799.45651933384,70552.08430146359,0.14316885131968127,177160.0,2809.3973,74.18,124.22,50.61,79.82,7.520820477533316,81.66633723498846,81.74287247216115,80.6873744859752,93.4032,131.78,Enterprise Software/Serv
2022-11-03,MSTR,82.5814,81.684,81.9466,80.0573,54.56,2618190.0,5188689.0,7927458.0,23174.847643958205,45927.55951511611,70169.70936176428,0.08054385811289513,101180.0,2811.7741,73.6,124.14,49.5,77.43,7.520820477533316,81.19997945405444,81.27695384277145,80.36498899396427,93.5695,131.9,Enterprise Software/Serv
2022-11-04,MSTR,79.7651,78.8116,84.0335,77.3236,63.41,6713380.0,5185562.0,7912649.0,59423.3262964094,45899.88094763909,70038.6278440901,0.17031090487238978,183510.0,3136.14,82.75,124.77,91.79,94.18,7.520820477533316,78.33402974052122,78.41381751968208,77.44368208291752,93.4811,133.32,Enterprise Software/Serv
2022-11-07,MSTR,79.3055,80.4751,83.8144,80.4479,59.34,3760250.0,5147338.0,7847109.0,33283.76506410682,45561.54210426154,69458.50206460693,0.06571389023461831,75960.0,3017.7568,77.43,123.0,92.63,92.64,7.520820477533316,77.86598337932207,77.9462502642045,79.13594202389962,92.4209,127.85,Enterprise Software/Serv
2022-11-08,MSTR,101.6871,117.1684,153.1695,138.5894,43.11,31238360.0,5584376.0,7941267.0,276505.61404906376,49429.97375537174,70291.93940279087,0.5524345088685185,796710.0,2397.5456,111.12,126.88,184.96,147.67,7.520820477533316,100.56846097951814,100.63062111708344,116.25269699477944,92.7489,127.2,Enterprise Software/Serv
2022-11-09,MSTR,114.43,135.3171,211.3596,168.7777,33.66,27418980.0,5928713.0,8022907.0,242698.4611707848,52477.86466977354,71014.57395630026,0.4173155756596132,679010.0,1928.0866,134.16,123.73,239.51,173.1,7.520820477533316,113.43709242297628,113.4922045781119,134.5249908099235,86.7366,100.4,Enterprise Software/Serv
2022-11-10,MSTR,109.6142,124.2052,164.4146,142.8887,35.77,19091970.0,6132433.0,7888296.0,168992.12661152196,54281.08749242093,69823.0678332913,0.2812193123645386,483970.0,1980.6008,134.45,123.72,240.27,173.46,7.520820477533316,108.57726225604908,108.63483990709426,123.34175005666168,84.4197,66.21,Enterprise Software/Serv
2022-11-11,MSTR,117.741,126.9629,165.8291,142.9946,35.85,16441340.0,6322852.0,7648235.0,145530.13706511588,55966.576824178694,67698.17349779377,0.46864071339660296,711570.0,1982.6379,134.41,116.56,227.42,173.42,7.520820477533316,116.77624809171967,116.82978507640935,126.1183316429852,86.4538,66.69,Enterprise Software/Serv
