PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-16,IEP,25.0412,26.7599,29.4557,29.9645,34.54,878132.0,499617.0,478634.0,2860.659926209676,1627.5848395834564,1559.2292538268075,0.04768941965890482,1194.0,14961.6364,19.56,19.99,24.85,19.73,0.8478407345432474,24.983721936400844,15.304551526915121,17.97942846727893,22.0144,18.25,Investment Companies
2022-06-17,IEP,23.9809,24.3518,28.4916,28.5192,39.27,589600.0,496901.0,480619.0,1920.7193538162385,1618.7370550044823,1565.6957515464837,0.2602858918582971,4188.0,15124.3293,18.91,20.04,25.81,20.35,0.8478407345432474,23.92087433948426,13.500043141042175,14.148419107448012,21.8728,18.89,Investment Companies
2022-06-20,IEP,24.3474,25.999,26.55,26.4508,36.08,1501318.0,513380.0,489329.0,4890.791353147079,1672.4201434197464,1594.0700384889187,0.11527834930339192,1961.0,14937.0784,18.2,20.1,22.72,21.17,0.8478407345432474,24.28828011851388,14.140844626824807,16.826039373542425,22.3936,17.23,Investment Companies
2022-06-21,IEP,24.3474,25.999,26.55,26.4508,36.08,1501318.0,513380.0,489329.0,4890.791353147079,1672.4201434197464,1594.0700384889187,0.11527834930339192,1961.0,14937.0784,18.2,20.1,22.72,21.17,0.8478407345432474,24.28828011851388,14.140844626824807,16.826039373542425,21.971,17.12,Investment Companies
2022-06-22,IEP,24.7504,25.598,26.42,26.5092,38.92,520844.0,513466.0,488508.0,1696.7352955198364,1672.7002427778536,1591.3954384495248,0.023188580377040295,385.0,15035.3088,17.16,20.13,21.07,21.25,0.8478407345432474,24.692245027850277,14.823963712853587,16.199543326896592,21.49,16.93,Investment Companies
2022-06-23,IEP,24.7759,25.3579,25.8135,25.9142,33.54,768370.0,520685.0,489859.0,2503.0920954151734,1696.217327200762,1595.7965443314827,0.1000934361130577,1714.0,14703.783,18.0,20.37,25.88,23.11,0.8478407345432474,24.71780502320942,14.866499951568963,15.817417374843467,21.4095,16.79,Investment Companies
2022-06-24,IEP,24.0477,25.0981,25.56,25.6194,35.62,571217.0,523755.0,490755.0,1860.8336595679914,1706.2183607403724,1598.715413934266,0.041830288543623015,735.0,14774.3857,18.07,20.38,20.52,22.79,0.8478407345432474,23.987841496170443,13.618350681708849,15.39747458546368,21.7972,15.52,Investment Companies
2022-06-27,IEP,24.0788,24.5711,25.71,25.5683,41.99,397062.0,520604.0,490011.0,1293.4950003196177,1695.9534560003078,1596.2917091074346,0.028853710564724373,514.0,15004.612,18.85,20.47,21.97,23.97,0.8478407345432474,24.019019001520373,13.673193095981643,14.522622187814433,21.8517,15.51,Investment Companies
2022-06-28,IEP,24.4406,24.152,24.91,24.8033,41.35,409417.0,512546.0,489707.0,1333.743452019727,1669.7031910226078,1595.3013789320535,0.02019295490240072,360.0,14970.8454,18.86,20.44,20.17,21.48,0.8478407345432474,24.381706107559346,14.300717756812068,13.801692070177484,21.5283,14.64,Investment Companies
2022-06-29,IEP,23.7744,24.5344,23.91,24.6246,39.53,243622.0,510953.0,487067.0,793.6388749562182,1664.513730597009,1586.7011431984808,0.029912639610748644,541.0,14875.6853,18.48,20.46,20.14,20.61,0.8478407345432474,23.71385164235023,13.129725639174644,14.460442018140387,21.0118,15.05,Investment Companies
2022-06-30,IEP,24.5962,25.5489,25.53,25.6063,37.57,513894.0,512022.0,486608.0,1674.0945235108109,1667.9961745360959,1585.2058749402574,0.04840177758740697,904.0,14771.316,18.23,20.48,13.42,20.61,0.8478407345432474,24.53767957235151,14.565049070978096,16.121845155254405,21.3504,15.73,Investment Companies
2022-07-01,IEP,23.5064,24.7603,24.63,25.1904,40.04,404401.0,512857.0,485755.0,1317.4030041259393,1670.7163248533432,1582.4270866520994,0.034903831036109216,666.0,14851.1278,18.27,20.49,13.53,17.38,0.8478407345432474,23.445159528469766,12.637976141772066,14.840487057034215,22.0388,15.84,Investment Companies
2022-07-04,IEP,23.2114,24.9818,20.59,23.3383,43.1,442702.0,517485.0,484648.0,1442.1748332288041,1685.7927987075,1578.8208514410899,0.10579193248606018,2106.0,14952.4274,18.3,20.5,9.27,16.86,0.8478407345432474,23.14937913455557,12.080425901432452,15.207167101074413,22.5604,15.74,Investment Companies
2022-07-05,IEP,23.2114,24.9818,20.59,23.3383,43.1,442702.0,517485.0,484648.0,1442.1748332288041,1685.7927987075,1578.8208514410899,0.10579193248606018,2106.0,14952.4274,18.3,20.5,9.27,16.86,0.8478407345432474,23.14937913455557,12.080425901432452,15.207167101074413,21.8516,15.74,Investment Companies
2022-07-06,IEP,22.7659,24.1931,26.7987,25.7734,43.57,345255.0,518092.0,483941.0,1124.7251470434078,1687.7702013932114,1576.5176822503188,0.018337651983256927,368.0,14967.7758,18.24,20.5,9.16,15.66,0.8478407345432474,22.702662116267263,11.2006161799251,13.873488660391086,21.6009,16.11,Investment Companies
2022-07-07,IEP,21.6861,22.9734,27.8177,24.7952,50.49,375693.0,516617.0,483753.0,1223.8819558534387,1682.965145443583,1575.9052412208068,0.021601581809194265,437.0,15210.2807,19.01,20.62,13.92,17.31,0.8478407345432474,21.619703919466534,8.800825711829543,11.616570387166778,20.258,15.58,Investment Companies
2022-07-08,IEP,21.3993,24.4995,20.7454,22.7817,55.92,844334.0,526982.0,487655.0,2750.557362829644,1716.730843693007,1588.616650248231,0.05251566170712608,1073.0,15440.507,19.61,19.48,16.8,15.21,0.8478407345432474,21.332011270515416,8.068310882086783,14.401149268374386,20.9107,15.01,Investment Companies
2022-07-11,IEP,22.1187,22.5342,21.8279,22.3208,57.12,393798.0,528915.0,487890.0,1282.8619815944735,1723.0279102358083,1589.382201535121,0.012803660970741444,263.0,15495.7613,19.13,19.44,16.56,15.12,0.8478407345432474,22.053606372777143,9.81857880194481,10.721836113278355,20.5384,15.5,Investment Companies
2022-07-12,IEP,22.4694,23.0092,21.513,22.8358,58.2,420929.0,532484.0,487956.0,1371.2456920821844,1734.6545168013845,1589.5972074284605,0.05662362505978001,1184.0,15544.8762,18.9,19.41,16.0,13.07,0.8478407345432474,22.40532527582219,10.584967470899475,11.687210301864171,20.5957,15.61,Investment Companies
2022-07-13,IEP,22.7003,23.2316,22.1878,22.7824,62.75,453255.0,537095.0,489032.0,1476.5529725077402,1749.675610349681,1593.1024550229013,0.08377038237818252,1757.0,15765.8934,19.46,19.51,18.86,14.83,0.8478407345432474,22.636878858301042,11.06667159041055,12.119192983033155,20.2452,15.37,Investment Companies
2022-07-14,IEP,22.0144,22.591,22.1282,22.7241,58.7,298466.0,537483.0,488701.0,972.302256991087,1750.9395843893121,1592.024167891154,0.029417337754618664,621.0,15633.897,18.25,19.32,16.16,15.08,0.8478407345432474,21.948997054886053,9.581305096906158,10.840704820259614,19.8982,15.09,Investment Companies
2022-07-15,IEP,22.0144,22.591,22.1282,22.7241,58.7,298466.0,537483.0,488701.0,972.302256991087,1750.9395843893121,1592.024167891154,0.029417337754618664,621.0,15633.897,18.25,19.32,16.16,15.08,0.8478407345432474,21.948997054886053,9.581305096906158,10.840704820259614,19.317,14.28,Investment Companies
2022-07-18,IEP,21.8728,23.0642,22.2483,22.2483,56.3,378791.0,535292.0,489732.0,1233.9742021801842,1743.802040263457,1595.3828205583184,0.07536278793763823,1397.0,15618.5486,18.89,19.24,18.97,17.81,0.8478407345432474,21.806972375719578,9.251323139962201,11.795122790373995,19.6086,13.28,Investment Companies
2022-07-19,IEP,22.3936,22.8471,22.6337,22.6337,57.71,288553.0,536472.0,488136.0,940.0090233445321,1747.64608502316,1590.1835871375677,0.03324348607367475,629.0,15686.0817,17.23,19.24,19.08,17.61,0.8478407345432474,22.32930776614888,10.423095555543947,11.364751577135333,20.023,14.57,Investment Companies
2022-07-20,IEP,21.971,22.685,22.6691,22.6691,53.75,504277.0,540828.0,489817.0,1642.7655587192323,1761.8364739835547,1595.659722087619,0.051547464239271784,991.0,15541.8065,17.12,19.28,17.52,18.2,0.8478407345432474,21.90546747630364,9.48116242873204,11.03525373518887,20.5415,14.27,Investment Companies
2022-07-21,IEP,21.49,21.6243,22.4835,22.4571,57.21,181545.0,539066.0,487531.0,591.4128016103908,1756.096468164405,1588.2126997819573,0.012255028698484927,237.0,15698.3604,16.93,19.33,17.94,17.07,0.8478407345432474,21.422996157293138,8.305883456923766,8.647424500393171,20.3835,14.27,Investment Companies
2022-07-22,IEP,21.4095,23.1595,22.7611,22.8488,56.5,224444.0,537380.0,484977.0,731.1633746158944,1750.6040448891008,1579.892623242736,0.03855081239277425,764.0,15673.8029,16.79,19.33,14.86,15.34,0.8478407345432474,21.34224342953188,8.095325209650321,11.980402340906588,20.8667,16.78,Investment Companies
2022-07-25,IEP,21.7972,21.749,22.7956,22.5989,60.69,200423.0,535437.0,482100.0,652.9110024355358,1744.2744016957934,1570.520320892172,0.011128455612065059,221.0,15870.2627,15.52,19.39,13.51,16.47,0.8478407345432474,21.731143370641973,9.07113707536161,8.954697147307659,20.5,17.89,Investment Companies
2022-07-26,IEP,21.8517,21.6806,22.3582,22.2358,62.15,232964.0,533412.0,476227.0,758.9186808469696,1737.6776299683372,1551.3880540500238,0.03614943107441345,718.0,15943.9351,15.51,18.97,13.56,16.55,0.8478407345432474,21.785808620416105,9.20132560504192,8.78726444122401,19.3485,17.89,Investment Companies
2022-07-27,IEP,21.5283,21.0554,20.5553,20.729,63.53,345630.0,534710.0,475931.0,1125.9467714373811,1741.9060792040104,1550.4237851950475,0.04345054190574273,886.0,16014.5378,14.64,18.8,12.28,15.12,0.8478407345432474,21.461415732551213,8.40448100063294,7.1061571302638615,20.2076,18.28,Investment Companies
2022-07-28,IEP,21.0118,19.8814,19.43,19.4605,66.61,372879.0,533733.0,476598.0,1214.7148864010626,1738.7233404495785,1552.5966477837949,0.048894119954882055,997.0,16180.3007,15.05,18.85,12.39,15.42,0.8478407345432474,20.943266306748733,6.975911355514778,1.561302648431734,20.2139,17.93,Investment Companies
2022-07-29,IEP,21.3504,19.7574,19.5945,19.4425,70.45,427906.0,533952.0,478073.0,1393.9744211401905,1739.4367690956587,1557.4017037334233,0.1099327343251338,2239.0,16419.736,15.73,18.69,16.16,15.52,0.8478407345432474,21.282956667610744,7.937706227872131,0.0,20.5005,17.2,Investment Companies
2022-08-01,IEP,22.0388,20.7727,20.8483,20.5851,72.52,468855.0,534858.0,479946.0,1527.3725472970325,1742.3882136314985,1563.5033103731892,0.0934292090255393,1884.0,16567.0808,15.84,18.74,14.94,14.24,0.8478407345432474,21.9734696803986,9.637235362903612,6.2187350232985485,21.2536,16.98,Investment Companies
2022-08-02,IEP,22.5604,20.9883,19.96,20.0357,72.86,602898.0,540652.0,480423.0,1964.039743674028,1761.2631249346498,1565.0572166023233,0.07646199566816099,1518.0,16591.6382,15.74,18.74,14.61,14.09,0.8478407345432474,22.496584463322353,10.77679210897195,6.904805347727042,20.9042,17.05,Investment Companies
2022-08-03,IEP,21.8516,20.8496,22.04,21.091,68.66,443585.0,541883.0,481324.0,1445.0513514684799,1765.273310611933,1567.99237281291,0.032220594919448516,638.0,16478.0599,15.74,18.68,15.08,13.75,0.8478407345432474,21.785708317963792,9.2010881182608,6.470967482533038,20.862,17.77,Investment Companies
2022-08-04,IEP,21.6009,21.1574,23.5957,22.1846,63.03,418650.0,543410.0,481711.0,1363.821473431877,1770.2477651441927,1569.2530891874906,0.08611995104039168,1759.0,16315.3667,16.11,18.57,14.95,13.73,0.8478407345432474,21.534241225671188,8.588741514913577,7.402916638730976,20.3183,17.48,Investment Companies
2022-08-05,IEP,20.258,20.1104,18.27,18.813,66.32,481753.0,540740.0,483482.0,1569.3899111196156,1761.5497994591021,1575.0224139920954,0.07526363942793855,1563.0,16493.4084,15.58,18.57,14.95,13.73,1.5369949342760503,20.023415050586127,4.189768967377552,3.4052588976463927,20.374,17.45,Investment Companies
2022-08-08,IEP,20.9107,20.5189,19.74,19.8928,61.5,1026172.0,544799.0,489460.0,3342.924660299859,1774.77266189947,1594.4967356645564,0.03995783825220391,834.0,16346.0636,15.01,18.6,12.46,14.43,1.5369949342760503,20.683519061756368,6.665206260124284,5.3096946437624775,20.374,17.45,Investment Companies
2022-08-09,IEP,20.5384,20.1825,19.151,20.1281,65.11,343625.0,539616.0,490141.0,1119.4151530109368,1757.8881839422327,1596.715205564012,0.05108130042488185,1070.0,16539.4536,15.5,18.66,13.59,14.28,1.5369949342760503,20.30705446016332,5.384558901154298,3.8080055475274737,20.4494,17.18,Investment Companies
2022-08-10,IEP,20.5957,20.41,18.7756,19.8874,66.85,569948.0,540837.0,492817.0,1856.6996802569006,1761.86579296901,1605.432717239406,0.09600882839801361,2088.0,16640.7532,15.61,18.51,14.23,14.42,1.5369949342760503,20.36500539597373,5.599148014653663,4.87192980244995,20.2509,16.87,Investment Companies
2022-08-11,IEP,20.2452,20.2402,19.5429,19.5641,69.96,659375.0,541027.0,495942.0,2148.0228927365197,1762.4847493286231,1615.6129205225175,0.060559674718966755,1266.0,16837.2129,15.37,18.53,15.75,15.42,1.5369949342760503,20.010464995297813,4.127435407126318,4.102839996880216,20.002,16.99,Investment Companies
2022-08-12,IEP,19.8982,19.5584,19.7763,18.8185,70.14,551108.0,539236.0,498536.0,1795.3252707036781,1756.6502712230063,1624.0633036637626,0.06172898083127728,1301.0,16849.4916,15.09,18.4,14.1,14.53,1.5369949342760503,19.659322204186974,1.7623743189231784,0.0,20.8959,17.35,Investment Companies
2022-08-15,IEP,19.317,20.1684,18.3554,20.1732,68.99,875794.0,539993.0,503380.0,2853.0435053213837,1759.1163236663074,1639.843433168848,0.06924382079148897,1510.0,16818.7948,14.28,18.34,12.64,12.55,1.5369949342760503,19.070843591410398,0.0,3.7325538924441455,19.9039,18.05,Investment Companies
2022-08-16,IEP,19.6086,20.1344,17.1578,19.2085,69.42,1005198.0,543220.0,509584.0,3274.598393528666,1769.6288087845794,1660.0539871427436,0.12959280712371402,2998.0,16843.3523,13.28,18.32,9.55,11.75,1.5369949342760503,19.366150372442092,0.0,3.5442436936531263,19.8838,18.28,Investment Companies
2022-08-17,IEP,20.023,21.4102,20.9837,23.3179,58.74,1143030.0,546659.0,516537.0,3723.608882782368,1780.831918893578,1682.7045322395352,0.43205835593378844,9240.0,16545.593,14.57,18.49,15.26,14.75,1.5369949342760503,19.78562900915811,2.843963607362088,8.097176300414853,20.4932,18.55,Investment Companies
2022-08-18,IEP,20.5415,19.431,19.3367,20.1508,60.04,586725.0,537191.0,519101.0,1911.3535268107441,1749.9883461945383,1691.0571854292625,0.10761154855643044,2255.0,15986.9106,14.27,19.06,27.53,22.43,1.5369949342760503,20.31018977109862,5.396371211286335,0.0,21.056,17.88,Investment Companies
2022-08-19,IEP,20.3835,19.5093,19.1311,19.5669,54.7,528762.0,530870.0,521042.0,1722.5294874830672,1729.396645409723,1697.3803132924688,0.12074601038261873,1884.0,15827.2871,14.27,19.08,28.43,22.44,1.5369949342760503,20.15037613887242,4.759692453299901,0.0,21.056,17.87,Investment Companies
2022-08-22,IEP,20.8667,20.5634,19.7089,19.6679,44.05,715015.0,531134.0,524692.0,2329.2793761516623,1730.2566689830803,1709.2707907271429,0.12573983953702486,1912.0,15428.2283,16.78,19.39,33.7,25.45,1.5369949342760503,20.639034744339163,6.525853882060193,5.479144053590859,20.468,18.05,Investment Companies
2022-08-23,IEP,20.5,19.9935,19.1823,19.2839,52.73,487650.0,532223.0,524400.0,1588.6003619229782,1733.804266223179,1708.319552532369,0.060022865853658534,945.0,15768.9631,17.89,19.63,37.08,27.08,1.5369949342760503,20.268216159495612,5.236181815025143,2.6282393821720347,20.3806,15.73,Investment Companies
2022-08-24,IEP,19.3485,19.5452,23.1894,22.2369,51.0,347305.0,533373.0,523124.0,1131.4033603971288,1737.550581031364,1704.162771927809,0.047344328086787485,755.0,15698.3604,17.89,19.62,35.0,27.0,1.5369949342760503,19.10274950204915,0.0,0.0,20.6373,13.89,Investment Companies
2022-08-25,IEP,20.2076,19.5886,24.46,23.1364,55.15,307840.0,530719.0,522829.0,1002.8396091753708,1728.904737987083,1703.2017607378832,0.054981174923803264,920.0,15882.5414,18.28,19.69,26.43,26.99,1.5369949342760503,19.972423089050537,3.938870112100676,0.0,21.3835,15.06,Investment Companies
2022-08-26,IEP,20.2139,20.2994,26.53,24.6403,55.29,325567.0,530260.0,519284.0,1060.5882375272802,1727.4094697288597,1691.6533381335216,0.19751389469909758,3305.0,15888.6808,17.93,19.68,25.46,26.99,1.5369949342760503,19.97879724853423,3.9710644933065447,4.385571839566639,23.5525,17.09,Investment Companies
2022-08-29,IEP,20.5005,19.5474,20.7,20.2562,54.5,353987.0,527462.0,518019.0,1153.1710782652092,1718.2945229172929,1687.532391844518,0.03309752400202122,655.0,15861.0536,17.2,19.67,17.91,26.98,1.5369949342760503,20.268721877267915,5.238139006364754,0.0,24.0218,18.13,Investment Companies
2022-08-30,IEP,21.2536,20.124,20.9029,20.4522,56.15,605620.0,529553.0,519097.0,1972.9071079417492,1725.1063005380886,1691.0441547690602,0.014378362073299482,286.0,15928.5866,16.98,19.65,9.46,27.06,1.5369949342760503,21.030123614663776,7.6735332774413605,3.484677316481387,24.2051,18.5,Investment Companies
2022-08-31,IEP,20.9042,20.4891,21.7655,20.8397,53.86,282396.0,527192.0,518272.0,919.9515796280147,1717.4149533536322,1688.3565811023188,0.02469810664413855,497.0,15854.9142,17.05,19.59,9.49,25.64,1.5369949342760503,20.676947645337766,6.644785748238988,5.193343702278911,24.3719,18.98,Investment Companies
2022-09-01,IEP,20.862,21.1596,26.43,23.6565,46.8,415025.0,527794.0,518456.0,1352.0124376234676,1719.3760677140906,1688.9559914716283,0.01769119912537892,356.0,15603.2002,17.77,19.66,12.27,20.61,1.5369949342760503,20.63428288766147,6.51080978066476,7.409201857150339,24.8931,18.92,Investment Companies
2022-09-02,IEP,20.3183,20.2784,27.8,24.0397,48.51,437208.0,530578.0,518132.0,1424.2772214408315,1728.445407214949,1687.9005079952353,0.012419572048481221,249.0,15661.5242,17.48,19.66,12.55,20.07,1.5369949342760503,20.084419363726678,4.472238241641432,4.287319274325162,22.8016,18.8,Investment Companies
2022-09-05,IEP,20.374,20.3904,26.57,22.5962,44.26,450737.0,535687.0,517022.0,1468.3501719103401,1745.0888179584424,1684.284499789074,0.04307061236448872,882.0,15498.831,17.45,19.71,14.53,16.31,1.5369949342760503,20.140766179270315,4.718842654719474,4.789155683416437,22.7803,21.62,Investment Companies
2022-09-06,IEP,20.374,20.3904,26.57,22.5962,44.26,450737.0,535687.0,517022.0,1468.3501719103401,1745.0888179584424,1684.284499789074,0.04307061236448872,882.0,15498.831,17.45,19.71,14.53,16.31,1.5369949342760503,20.140766179270315,4.718842654719474,4.789155683416437,22.0139,21.68,Investment Companies
2022-09-07,IEP,20.4494,20.5047,27.7538,22.829,43.63,372383.0,528255.0,514714.0,1213.0990845359672,1720.8778513024154,1676.7658088522994,0.03625347636074692,730.0,15474.2735,17.18,19.71,14.25,12.09,1.5369949342760503,20.21703605002571,5.034437442257083,5.254552510918504,22.5001,21.69,Investment Companies
2022-09-08,IEP,20.2509,20.9199,21.1553,20.2086,47.27,324516.0,522531.0,513267.0,1057.1644315591043,1702.2309765528057,1672.0519675240873,0.017268678871845623,349.0,15584.7821,16.87,19.7,14.76,12.41,1.5369949342760503,20.016231840634717,4.155303937138663,6.694013445609436,23.1464,21.7,Investment Companies
2022-09-09,IEP,20.002,19.6072,20.0308,19.2362,51.28,458923.0,519140.0,512531.0,1495.0174180145164,1691.1842343662358,1669.654326046849,0.0764346190028222,1625.0,15716.7785,16.99,19.73,11.16,11.73,1.5369949342760503,19.764376799890226,2.6921374407708027,0.0,23.5644,21.5,Investment Companies
2022-09-12,IEP,20.8959,19.5705,18.2193,18.4171,57.68,311851.0,506039.0,510541.0,1015.9061036933101,1648.5055645383818,1663.1715725961635,0.05238421172712754,1148.0,15962.3532,17.35,19.82,15.45,14.08,1.5369949342760503,20.668556386405875,6.618628015684219,0.0,24.1736,21.05,Investment Companies
2022-09-13,IEP,19.9039,21.0034,19.834,19.9882,51.1,343558.0,495473.0,507886.0,1119.1968894525469,1614.0850756137881,1654.5224718868321,0.058999493764094066,1282.0,15735.1966,18.05,19.92,16.95,15.78,1.5369949342760503,19.665091443927714,1.8256054365607002,6.9505691536736744,23.8053,20.49,Investment Companies
2022-09-14,IEP,19.8838,20.3859,19.2513,19.4544,54.47,236670.0,488643.0,502433.0,770.991587524477,1591.8352233182197,1636.758424365934,0.019021364576154377,414.0,15870.2627,18.28,19.94,17.97,16.22,1.5369949342760503,19.644747102674522,1.5915723169243834,4.76996004280958,23.3148,21.09,Investment Companies
2022-09-15,IEP,20.4932,21.1723,18.8007,19.0144,50.42,336498.0,479907.0,492894.0,1096.1977741953415,1563.3762614362158,1605.6835574483018,0.028819250139899274,618.0,15722.9179,18.55,19.98,18.47,16.72,1.5369949342760503,20.26133836961515,5.209495775984474,7.445393696104993,23.6582,20.91,Investment Companies
2022-09-16,IEP,21.056,20.8449,19.8402,20.1005,54.63,494036.0,478365.0,489874.0,1609.4038109360822,1558.3529419281974,1595.845408995503,0.12792019194342721,2026.0,15891.7504,17.88,20.04,19.05,15.61,1.5369949342760503,20.830403795607012,7.107934721140875,6.4558079285245125,23.213,20.61,Investment Companies
2022-09-19,IEP,21.056,20.8449,19.8402,20.1005,55.79,435602.0,477687.0,487294.0,1419.0454113695748,1556.1442450238935,1587.4406331649661,0.052480274022876014,858.0,15940.8654,17.87,20.04,15.7,15.58,1.5369949342760503,20.830403795607012,7.107934721140875,6.4558079285245125,22.8428,20.78,Investment Companies
2022-09-20,IEP,20.468,20.7853,18.8991,18.8991,50.26,497732.0,461757.0,487034.0,1621.4441409630838,1504.2496407679046,1586.5936402518112,0.04195426444991297,699.0,15744.4056,18.05,19.69,14.85,15.93,1.5369949342760503,20.235849630990025,5.10946415977253,6.260694537349668,21.9563,20.57,Investment Companies
2022-09-21,IEP,20.3806,19.796,18.6051,18.6051,50.0,395995.0,459775.0,486637.0,1290.019071710632,1497.7929486376238,1585.3003472267249,0.021262733949301112,359.0,15735.1966,15.73,19.53,13.56,15.92,1.5369949342760503,20.1474425833166,4.747257772651496,0.0,21.4713,20.58,Investment Companies
2022-09-22,IEP,20.6373,20.9359,19.6808,19.6867,47.92,461230.0,454900.0,486206.0,1502.5328512862407,1481.9118315159699,1583.896293589918,0.03364485981308411,576.0,15661.5242,13.89,19.53,12.29,15.69,1.5369949342760503,20.40707567433509,5.7502827139193755,6.743849702506724,21.7656,20.58,Investment Companies
2022-09-23,IEP,21.3835,21.6027,20.8556,20.9488,41.13,866453.0,459586.0,490537.0,2822.6136560837695,1497.1772499430613,1598.005240924048,0.05210478151452757,911.0,15391.3921,15.06,19.63,15.69,17.45,1.5369949342760503,21.161395477095528,8.02631124801425,8.593267556058052,20.7378,19.86,Investment Companies
2022-09-26,IEP,23.5525,23.7354,23.4688,23.4737,33.5,572768.0,462375.0,492059.0,1865.8862956995804,1506.2628777691725,1602.9634071310545,0.062399109379348734,1121.0,14995.4029,17.09,19.98,24.16,20.37,1.5369949342760503,23.3510351491757,12.723515876124804,13.058974429870055,20.7277,17.69,Investment Companies
2022-09-27,IEP,24.0218,23.3917,22.5784,23.5157,41.5,564772.0,464841.0,491840.0,1839.8380059550173,1514.2962797839416,1602.249978484974,0.09273594094427641,1809.0,15259.3957,18.13,20.12,25.69,20.98,1.5369949342760503,23.824304009310303,13.572563326063355,12.423334048877537,19.529,16.65,Investment Companies
2022-09-28,IEP,24.2051,22.8455,22.1125,22.0236,45.83,380048.0,467006.0,487642.0,1238.069087148783,1521.3491246184813,1588.5743006025734,0.07560437304316583,1473.0,15425.1586,18.5,20.17,26.8,21.24,1.5369949342760503,24.009111859834366,13.894404125762287,11.361534678466642,19.3219,16.39,Investment Companies
2022-09-29,IEP,24.3719,24.6511,22.8477,23.602,41.85,596315.0,468315.0,489657.0,1942.5945346459566,1525.613408169711,1595.1384956795237,0.025182612249067784,493.0,15225.6292,18.98,20.25,28.16,21.72,1.5369949342760503,24.17726402838086,14.182986625178776,14.657569075736943,19.3583,15.77,Investment Companies
2022-09-30,IEP,24.8931,23.2579,23.65,23.8667,42.44,458784.0,469178.0,489746.0,1494.5646025724836,1528.424773108375,1595.4284278690266,0.02754418651493026,547.0,15247.1169,18.92,20.13,25.32,21.06,1.5369949342760503,24.70257099773299,15.061010178935543,12.169532136035466,19.0037,15.76,Investment Companies
2022-10-03,IEP,22.8016,23.0965,24.92,23.6441,48.36,391545.0,467965.0,490055.0,1275.5224622354813,1524.4732254020023,1596.4350463696608,0.051696843771643415,1045.0,15474.2735,18.8,20.24,20.22,22.28,1.5369949342760503,22.593440394239188,11.273001488512275,11.858158046256591,18.7678,15.21,Investment Companies
2022-10-04,IEP,22.7803,22.1859,20.9061,20.3442,58.17,536762.0,469435.0,492131.0,1748.5908078878326,1529.261993026378,1603.1979590146973,0.0685776146098089,1457.0,15962.3532,21.62,20.69,27.23,26.47,1.5369949342760503,22.57194396541953,11.22985610281806,9.969040014464783,18.2537,11.17,Investment Companies
2022-10-05,IEP,22.0139,21.3673,19.53,20.0138,61.03,591303.0,473279.0,493664.0,1926.2671174123711,1541.7844574808678,1608.1919595372606,0.08582515407441224,1880.0,16143.4645,21.68,20.55,27.33,27.07,1.5369949342760503,21.7982196405587,9.580156220542543,7.983051377136439,19.2134,12.68,Investment Companies
2022-10-06,IEP,22.5001,21.6738,19.3692,20.1678,61.65,301220.0,472115.0,493609.0,981.2738665404275,1537.9925353619744,1608.0127879594777,0.035866123925825416,793.0,16183.3704,21.69,20.55,25.78,26.99,1.5369949342760503,22.289124843699877,10.649981221110204,8.77047355848018,15.4191,12.97,Investment Companies
2022-10-07,IEP,23.1464,22.4823,24.83,23.1874,58.66,326509.0,464024.0,492504.0,1063.6569580049413,1511.634767437605,1604.4130680785695,0.02127659574468085,475.0,16063.6527,21.7,20.53,26.29,25.81,1.5369949342760503,22.941369166813892,11.955058885676808,10.61232365177391,18.3176,12.87,Investment Companies
2022-10-10,IEP,23.5644,23.425,25.29,23.5886,58.5,279524.0,462239.0,493040.0,910.5955656027039,1505.8198353222915,1606.1591765456888,0.013858659441211745,312.0,16057.5133,21.5,20.52,24.11,22.25,1.5369949342760503,23.36303776583942,12.745530485625144,12.485921071350724,18.8582,13.16,Investment Companies
2022-10-11,IEP,24.1736,24.1232,21.18,22.8819,54.77,268904.0,459864.0,492984.0,875.9991627653778,1498.082880827127,1605.9767473028555,0.013269849667151612,301.0,15913.2382,21.05,20.54,11.67,20.95,1.5369949342760503,23.97735438383558,13.839455804329882,13.75123188081708,18.5632,12.78,Investment Companies
2022-10-12,IEP,23.8053,24.4828,24.3971,24.5389,55.81,233671.0,456433.0,493226.0,761.2218500377406,1486.9058320385332,1606.7651022450996,0.011223639791310448,256.0,15962.3532,20.49,20.5,8.76,20.29,1.5369949342760503,23.60599276408512,13.18559471885891,14.372720544141949,18.1022,12.8,Investment Companies
2022-10-13,IEP,23.3148,23.1025,27.0572,23.4293,61.11,511549.0,459762.0,495921.0,1666.455298967164,1497.7505989919662,1615.5445095564548,0.054543087737568344,1257.0,16232.4853,21.09,20.58,14.68,20.98,1.5369949342760503,23.111263170325397,12.277927310421743,11.86984019479622,16.6227,11.42,Investment Companies
2022-10-14,IEP,23.6582,23.351,27.4354,23.5384,58.82,221142.0,458773.0,495495.0,720.4065646188275,1494.528768256927,1614.1567442449011,0.008508249114623823,197.0,16149.6038,20.91,20.59,14.18,21.12,1.5369949342760503,23.457642966164336,12.91812785352429,12.346529917349244,17.4413,11.54,Investment Companies
