PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-09,MRO,49.7866,49.6219,45.9244,47.4817,47.13,12444506.0,16056323.0,18492092.0,15784.53044274018,20365.735625983816,23455.249177745758,0.04355203069163283,17891.0,8948.3272,44.09,51.87,39.25,43.84,4.59644847216844,48.930524065564654,49.716555990534985,49.55162317835814,50.2317,61.81,Oil Comp-Explor_Prodtn
2021-09-10,MRO,49.2235,49.3586,44.6223,47.4732,46.09,10357848.0,15980236.0,18427308.0,13137.826997497752,20269.227347918746,23373.07754792369,0.04223920481506456,16913.0,8885.2553,44.14,51.82,27.53,42.3,4.59644847216844,48.35745648833075,49.152653562651125,49.287947755612635,54.1944,61.81,Oil Comp-Explor_Prodtn
2021-09-13,MRO,48.9148,48.7508,45.8515,47.902,56.61,22217629.0,16034218.0,18454986.0,28180.697183851335,20337.698592314166,23408.185094737866,0.09873944467427542,40575.0,9523.858,50.26,52.64,56.17,50.65,4.59644847216844,48.043192075577174,48.84350580210229,48.67926561319511,52.6775,56.97,Oil Comp-Explor_Prodtn
2021-09-14,MRO,49.3794,49.8251,47.9884,49.4146,52.19,15456021.0,16007441.0,18423031.0,19604.31789831703,20303.735489396255,23367.654351307458,0.09457951789572214,40013.0,9247.9181,50.57,52.68,59.85,51.69,4.59644847216844,48.51613948090678,49.308777558970164,49.75511018990914,52.1274,56.08,Oil Comp-Explor_Prodtn
2021-09-15,MRO,49.1873,49.7647,46.6933,47.9445,60.9,21256677.0,16018189.0,18419703.0,26961.831498991585,20317.36723181147,23363.432042904442,0.1125037323181428,48229.0,9957.4775,55.29,53.68,75.79,63.63,4.59644847216844,48.32060768513577,49.11640134710604,49.6946251227434,52.0402,50.47,Oil Comp-Explor_Prodtn
2021-09-16,MRO,49.5582,49.6369,45.6729,47.5331,57.3,15808250.0,15828851.0,18378341.0,20051.082697974023,20077.212873968267,23310.969604008453,0.04983471302682345,21648.0,9713.0735,55.82,53.32,77.16,61.22,4.59644847216844,48.698109131780484,49.487832719164416,49.56664444573588,51.7125,49.74,Oil Comp-Explor_Prodtn
2021-09-17,MRO,50.517,51.2975,47.8629,50.0969,53.69,27428076.0,15891865.0,18359815.0,34789.59449257605,20157.138950641747,23287.470794842302,0.08474902025555939,28221.0,9460.7861,55.53,53.4,79.24,59.31,4.59644847216844,49.67351341279175,50.447970117736155,51.229521823358844,50.0323,49.18,Oil Comp-Explor_Prodtn
2021-09-20,MRO,53.5381,54.7119,55.482,54.9981,48.22,20129699.0,15896941.0,18182660.0,25532.38108500774,20163.57798980919,23062.769307138016,0.08008141513892472,27620.0,9050.8184,55.73,52.31,69.57,63.23,4.59644847216844,52.74295021498894,53.472970289764156,54.648169242985624,50.1603,46.73,Oil Comp-Explor_Prodtn
2021-09-21,MRO,52.8451,53.4736,52.107,52.75,47.49,14418782.0,15880112.0,18138250.0,18288.69015487708,20142.23170811136,23006.4393928488,0.042350487780491636,14825.0,8995.6307,55.76,52.13,66.5,63.26,4.59644847216844,52.03936240751612,52.779115130987186,53.4083916342741,50.6912,46.73,Oil Comp-Explor_Prodtn
2021-09-22,MRO,51.9129,51.7125,47.4547,49.4266,54.08,22638875.0,16004823.0,18032376.0,28715.001586283284,20300.41324196468,22872.148260214195,0.08029968059913646,28585.0,9476.5545,55.69,52.59,55.09,66.26,4.59644847216844,51.09246355560477,51.8457287190565,51.64506807285668,51.0489,43.61,Oil Comp-Explor_Prodtn
2021-09-23,MRO,51.3215,50.6454,47.1108,48.4481,60.04,20734784.0,16160733.0,18006965.0,26299.867067768657,20498.17010959469,22839.918939785573,0.09708753839403247,35402.0,10036.3169,58.38,52.46,66.21,71.9,4.59644847216844,50.491454801984084,51.25355365484427,50.576545366009334,51.1459,39.72,Oil Comp-Explor_Prodtn
2021-09-24,MRO,51.7886,52.4229,47.8102,49.7185,60.91,16952197.0,16148559.0,17961246.0,21502.05660876745,20482.72738737174,22781.92780888506,0.17680789209294373,66170.0,10130.9254,58.2,52.35,63.87,71.96,4.59644847216844,50.9661626545574,51.7212672888049,52.35638303406758,51.0553,39.81,Oil Comp-Explor_Prodtn
2021-09-27,MRO,51.277,51.2801,45.8625,48.1015,66.23,27146470.0,16289726.0,17963290.0,34432.407507251875,20661.78342206099,22784.521208501235,0.20295904325281877,80085.0,10769.5281,61.37,53.04,70.52,70.05,4.59644847216844,50.44622260160617,51.20899461032212,51.21209872686336,51.3801,33.74,Oil Comp-Explor_Prodtn
2021-09-28,MRO,52.1102,53.0123,51.8783,51.6157,66.79,26275513.0,16498997.0,18006582.0,33327.69029237328,20927.220798726015,22839.431836030126,0.11130568541093591,44429.0,10848.3683,59.7,52.55,70.58,68.57,4.59644847216844,51.29291949003099,52.04328337105567,52.946523505231205,51.4675,36.3,Oil Comp-Explor_Prodtn
2021-09-29,MRO,51.4143,51.7859,49.7938,50.3284,66.97,17686979.0,16510700.0,18016121.0,22434.050011865318,20942.065319968136,22851.53160038337,0.05371914231031239,21528.0,10872.02,59.26,52.49,60.14,57.67,4.59644847216844,50.58577754923612,51.346476456422984,51.71856377365868,50.7981,36.68,Oil Comp-Explor_Prodtn
2021-09-30,MRO,50.747,52.3456,52.9578,52.2424,65.47,21535028.0,16425872.0,18043684.0,27314.890374147515,20834.469914772304,22886.492202645826,0.07387857023023077,30385.0,10777.4122,59.34,52.49,44.67,56.48,4.59644847216844,49.90740080159256,50.67828340620862,52.278984681801155,51.9123,36.66,Oil Comp-Explor_Prodtn
2021-10-01,MRO,51.0841,52.411,51.8491,51.7264,69.04,20150741.0,16525218.0,17786268.0,25559.07023651879,20960.48018957638,22559.98789610499,0.12550485014460852,49036.0,11226.7993,59.19,52.67,52.84,58.62,4.59644847216844,50.25013351803955,51.01583747043657,52.34446791209172,52.573,36.89,Oil Comp-Explor_Prodtn
2021-10-04,MRO,51.8217,53.0722,51.9915,53.153,72.13,32255171.0,16772494.0,17900055.0,40912.25069823226,21274.12312781093,22704.314222117933,0.15512496121371433,61492.0,11691.9548,59.24,51.1,41.71,57.94,4.59644847216844,50.99979643744474,51.75441035206565,53.006497836020074,52.4476,34.18,Oil Comp-Explor_Prodtn
2021-10-05,MRO,51.6572,52.8248,50.4226,52.8308,74.58,30984249.0,16972283.0,17923303.0,39300.2209899452,21527.533961009998,22733.80157672202,0.18461457251104324,76942.0,12125.5743,60.51,50.82,48.8,60.67,4.59644847216844,50.8326367367541,51.58969579131089,52.758789741994654,52.8132,33.0,Oil Comp-Explor_Prodtn
2021-10-06,MRO,51.4773,52.1667,49.6783,52.8442,71.16,24086421.0,17112376.0,17929925.0,30551.06040766605,21705.2268950499,22742.200752030436,0.11608728374036793,51056.0,11896.9387,60.85,50.89,50.61,55.58,4.59644847216844,50.649808104876385,51.409559571056434,52.09985593924421,53.5493,32.37,Oil Comp-Explor_Prodtn
2021-10-07,MRO,52.1247,51.8407,48.2475,52.0659,72.45,20035242.0,17193490.0,17940077.0,25412.572019733427,21808.1120704989,22755.07821677738,0.08829666966053148,39520.0,12109.806,59.99,50.89,51.78,48.36,4.59644847216844,51.307650461318154,52.057802009785235,51.77343504626673,52.1805,33.41,Oil Comp-Explor_Prodtn
2021-10-08,MRO,50.2317,51.8368,49.3603,52.3106,75.5,21445940.0,17343725.0,17978824.0,27201.892215877397,21998.66912207244,22804.22460457456,0.1617654544360791,69916.0,12669.5692,61.81,51.29,53.57,53.2,4.59644847216844,49.38334061868234,50.162277509000724,51.76952997893645,51.561,29.67,Oil Comp-Explor_Prodtn
2021-10-11,MRO,54.1944,53.8486,48.6646,52.9603,74.07,21645275.0,17481933.0,18014383.0,27454.727534628673,22173.971330631448,22849.32748461023,0.12951347573571367,58559.0,12574.9613,61.81,51.3,45.46,43.63,4.59644847216844,53.409022057427734,54.13005996080182,53.783846291986215,51.2401,29.57,Oil Comp-Explor_Prodtn
2021-10-12,MRO,52.6775,52.6228,48.1628,52.2689,73.2,16109514.0,17519259.0,18010526.0,20433.203872523765,22221.315357033538,22844.4352579097,0.08121434952924197,37816.0,12519.7734,56.97,51.27,37.53,43.53,4.59644847216844,51.86915896774114,52.611304928218615,52.556536033494446,51.0637,32.47,Oil Comp-Explor_Prodtn
2021-10-13,MRO,52.1274,51.6482,45.4984,49.632,72.01,16956490.0,17474915.0,18038270.0,21507.50278891951,22165.06972248569,22879.625578895346,0.06649673761627932,31410.0,12448.8175,56.08,51.27,35.24,43.61,4.59644847216844,51.31039345523285,52.06050547929784,51.58068401291321,50.8249,32.53,Oil Comp-Explor_Prodtn
2021-10-14,MRO,52.0402,51.0731,43.5298,48.8999,73.8,16683390.0,17477918.0,18000720.0,21161.104489766647,22168.878690816033,22831.997382488345,0.07735566425754473,36562.0,12724.7571,50.47,51.19,36.41,44.76,4.59644847216844,51.22180260212248,51.97319324459485,51.004822748540164,49.8871,31.64,Oil Comp-Explor_Prodtn
2021-10-15,MRO,51.7125,50.0628,43.4351,47.8476,74.0,12688083.0,17390591.0,17936359.0,16093.482243882207,22058.11291344151,22750.361507439447,0.10397122294899187,41217.0,12756.2935,49.74,51.09,17.31,39.81,4.59644847216844,50.88883278304585,51.64506807285668,49.99314296821115,49.6934,31.66,Oil Comp-Explor_Prodtn
2021-10-18,MRO,50.0323,48.6199,42.388,45.7247,75.27,25311221.0,17447270.0,18002378.0,32104.588705760892,22130.00421387656,22834.099604109906,0.12052138473225375,49976.0,12953.3932,49.18,50.97,19.74,35.05,4.59644847216844,49.18050110623926,49.962600445633335,48.54817273605671,50.094,31.22,Oil Comp-Explor_Prodtn
2021-10-19,MRO,50.1603,48.8871,41.1193,45.5293,74.65,18508050.0,17517532.0,18013546.0,23475.491865464595,22219.125189796643,22848.26616478626,0.059099830408353815,24812.0,12921.8566,46.73,50.95,19.57,29.93,4.59644847216844,49.310712242481365,50.09077855344235,48.81576534696552,50.0565,33.93,Oil Comp-Explor_Prodtn
2021-10-20,MRO,50.6912,49.0018,41.5921,45.6205,75.2,13180878.0,17447033.0,17963557.0,16718.540800971074,22129.70433884516,22784.86005523073,0.05996109151521161,25397.0,13000.6967,46.73,50.46,19.63,28.53,4.59644847216844,49.85066101077098,50.62240766142994,48.930632565295944,50.3811,33.87,Oil Comp-Explor_Prodtn
2021-10-21,MRO,51.0489,50.0288,44.1871,46.5084,70.16,15321832.0,17476443.0,17912007.0,19434.11240577053,22167.00703382217,22719.473588468314,0.06515891042059312,28315.0,12756.2935,43.61,50.33,18.02,28.73,4.59644847216844,50.2143489152334,50.98059033799041,49.959095562670065,50.3251,37.72,Oil Comp-Explor_Prodtn
2021-10-22,MRO,51.1459,49.2441,44.9016,46.5503,72.75,13395231.0,17504775.0,17898941.0,16990.424499341047,22202.943571145035,22702.901180178225,0.06037820534952428,24483.0,13071.6528,39.72,50.43,24.94,21.47,4.59644847216844,50.31295789934042,51.07772006276318,49.173283242122444,50.3198,37.58,Oil Comp-Explor_Prodtn
2021-10-25,MRO,51.0553,49.8173,49.3881,46.3967,73.93,19294698.0,17518100.0,17934808.0,24473.26936230822,22219.844022220594,22748.39373724742,0.11445226382216746,47554.0,13229.3331,39.81,50.25,24.0,21.98,4.59644847216844,50.22085526811348,50.98699891236981,49.74729921603785,51.1091,41.6,Oil Comp-Explor_Prodtn
2021-10-26,MRO,51.3801,50.867,50.908,47.5406,74.35,13375735.0,17422577.0,17940681.0,16965.69549953206,22098.68363863001,22755.843391054048,0.07399664382603832,31749.0,13284.5208,33.74,50.23,24.12,21.97,4.59644847216844,50.55101702024205,51.312231251525205,50.79844573409702,51.893,42.1,Oil Comp-Explor_Prodtn
2021-10-27,MRO,51.4675,50.885,53.0708,47.9723,64.15,16673845.0,17433105.0,17935631.0,21148.99623215888,22112.03666339888,22749.437363750952,0.04614808790640076,19974.0,12772.0619,36.3,50.43,36.65,29.4,4.59644847216844,50.63984796601192,51.39974665550405,50.81647001711158,55.8744,46.55,Oil Comp-Explor_Prodtn
2021-10-28,MRO,50.7981,51.7433,53.6233,49.3555,66.15,12798486.0,17408795.0,17864708.0,16233.516181955818,22081.202053184377,22659.479129321666,0.03351542586019791,14608.0,12969.1616,36.68,49.7,35.78,28.33,4.59644847216844,49.959359577368495,50.729452624781985,51.675908263812836,55.8744,46.55,Oil Comp-Explor_Prodtn
2021-10-29,MRO,51.9123,51.8259,53.0133,48.2364,64.18,14213130.0,17435825.0,17847113.0,18027.84259102214,22115.488182026664,22637.16323344576,0.05994626692665485,24410.0,12866.6689,36.66,49.71,31.8,28.58,4.59644847216844,51.09185392076512,51.84512794168803,51.758615812345674,53.327,46.36,Oil Comp-Explor_Prodtn
2021-11-01,MRO,52.573,51.5003,49.001,47.3839,69.56,20675870.0,17496365.0,17847418.0,26225.13897362224,22192.27552012177,22637.548861079467,0.060455055784708125,24931.0,13426.4328,36.89,49.74,43.04,34.85,4.59644847216844,51.76302710208129,52.5066731854152,51.43258986372357,55.1328,46.96,Oil Comp-Explor_Prodtn
2021-11-02,MRO,52.4476,51.6952,50.1777,49.5078,67.93,16084011.0,17458790.0,17634677.0,20400.855544931885,22144.61633850545,22367.710271929856,0.08750104366702847,37728.0,13339.7085,34.18,49.72,43.19,34.98,4.59644847216844,51.63566007645106,52.381114399752896,51.6277454770204,54.9699,45.36,Oil Comp-Explor_Prodtn
2021-11-03,MRO,52.8132,52.5013,54.2816,52.1136,61.79,22340033.0,17408913.0,17651044.0,28335.954039293905,22081.35317624939,22388.470577888336,0.10955811437167856,50323.0,13000.6967,33.0,49.79,37.67,37.16,4.59644847216844,52.00696818706895,52.74717522521941,52.43488248952218,54.8252,46.48,Oil Comp-Explor_Prodtn
2021-11-04,MRO,53.5493,52.3747,49.2347,49.1615,62.48,28649762.0,17503235.0,17773688.0,36799.49240626001,22482.216901748936,22829.6031425055,0.10374408828166054,47382.0,12900.3561,32.37,49.79,37.67,37.16,4.627344478558253,52.74351394055032,53.484183928428784,52.30812174117897,56.4621,46.08,Oil Comp-Explor_Prodtn
2021-11-05,MRO,52.1805,51.3699,46.2463,48.8624,66.57,17876140.0,17515477.0,17757652.0,22961.19860300644,22497.941167578203,22809.005428189448,0.09705674828771597,40854.0,13289.6246,33.41,49.75,41.79,38.9,4.627344478558253,51.353240526348735,52.1136736399383,51.30201775768669,54.3569,46.57,Oil Comp-Explor_Prodtn
2021-11-08,MRO,51.561,51.374,45.1826,48.1937,67.68,14899844.0,17563103.0,17716425.0,19138.263949780183,22559.115450549427,22756.05153292104,0.05970380927518644,25386.0,13406.4048,29.67,49.54,41.87,37.18,4.627344478558253,50.72363801332694,51.4933696799889,51.30612318232591,53.4289,47.96,Oil Comp-Explor_Prodtn
2021-11-09,MRO,51.2401,50.9414,44.6038,47.9246,67.98,14112961.0,17565048.0,17670752.0,18127.54268766465,22561.61250859253,22697.385134355252,0.034478231000630716,14705.0,13437.547,29.57,49.46,29.02,36.71,4.627344478558253,50.397406484034725,51.17204557187449,50.87294599254107,52.1129,47.94,Oil Comp-Explor_Prodtn
2021-11-10,MRO,51.0637,50.703,45.572,48.7099,58.34,13005588.0,17579582.0,17660437.0,16705.165469167656,22580.28058314636,22684.135645601786,0.05319353012459704,22738.0,12923.7128,32.47,49.73,39.84,41.54,4.627344478558253,50.218046457394436,50.99541016297447,50.63422369307147,52.3594,48.04,Oil Comp-Explor_Prodtn
2021-11-11,MRO,50.8249,49.7381,43.4556,47.8593,59.6,10489244.0,17602687.0,17583590.0,13473.02144821306,22609.95925894957,22585.429913403168,0.039497464674151696,17090.0,13024.9219,32.53,49.74,35.83,36.76,4.627344478558253,49.97520577563464,50.75628887152803,49.66798759372077,51.6135,46.26,Oil Comp-Explor_Prodtn
2021-11-12,MRO,49.8871,49.1854,42.4203,46.459,58.87,10013509.0,17621775.0,17464279.0,12861.957910551288,22634.475922396927,22432.17851365837,0.0636347862131458,26405.0,12985.9957,31.64,49.39,29.03,35.98,4.627344478558253,49.0211533801177,49.81719729581342,49.11449860438361,51.5979,49.64,Oil Comp-Explor_Prodtn
2021-11-15,MRO,49.6934,49.0645,40.9457,45.5698,59.62,13536243.0,17666845.0,17421304.0,17386.771362861815,22692.36705621482,22376.97930592041,0.14205717982754582,50940.0,13040.493,31.66,48.56,28.51,35.82,4.627344478558253,48.82401802255756,49.623224437353926,48.99342364287273,51.4015,49.85,Oil Comp-Explor_Prodtn
2021-11-16,MRO,50.094,49.8163,41.3689,46.6181,59.96,11005765.0,17664860.0,17371452.0,14136.472504044745,22689.818261411165,22312.947219328515,0.07335143596811955,26662.0,13017.1364,31.22,48.27,28.49,28.75,4.627344478558253,49.23169272234122,50.024386413028594,49.74629780888222,51.1997,49.84,Oil Comp-Explor_Prodtn
2021-11-17,MRO,50.0565,49.6147,44.5643,48.6846,50.44,17086011.0,17698340.0,17336233.0,21946.308379533737,22732.820869999272,22267.70868621408,0.07249055198883649,27065.0,12526.6588,33.93,48.43,28.09,34.47,4.627344478558253,49.19353539396234,49.986834189114234,49.544412965439406,50.5454,50.06,Oil Comp-Explor_Prodtn
2021-11-18,MRO,50.3811,50.254,45.2869,47.9813,50.86,16008937.0,17651143.0,17319660.0,20562.848428058503,22672.19729148699,22246.420446623517,0.05038889319951947,18833.0,12550.0154,33.87,48.28,27.57,31.97,4.627344478558253,49.523791954140854,50.31188365793911,50.184608357543254,51.7493,48.5,Oil Comp-Explor_Prodtn
2021-11-19,MRO,50.3251,50.7379,49.6929,50.3139,40.9,21467629.0,17787050.0,17368426.0,27574.32374743152,22846.765015910787,22309.05897932683,0.1019949750742875,33329.0,11919.4002,37.72,48.82,45.77,38.33,4.627344478558253,49.466821429287585,50.255806530290606,50.66917106495823,52.1046,48.95,Oil Comp-Explor_Prodtn
2021-11-22,MRO,50.3198,50.4245,48.8753,49.7215,46.07,20558895.0,17922744.0,17396941.0,26407.091635202647,23021.059408216173,22345.686145058575,0.06374939563424083,21360.0,12191.8877,37.58,48.91,48.41,39.73,4.627344478558253,49.46142946121782,50.25049922179878,50.355343313793426,50.8711,49.92,Oil Comp-Explor_Prodtn
2021-11-23,MRO,51.1091,52.0071,50.7256,51.2743,55.93,19850678.0,18054747.0,17423829.0,25497.41428428979,23190.611628330185,22380.22229928986,0.08023203254482447,27690.0,12853.6443,41.6,49.28,61.24,47.76,4.627344478558253,50.264210280447315,51.040870905677146,51.94005054300583,49.3648,49.68,Oil Comp-Explor_Prodtn
2021-11-24,MRO,51.893,52.5653,50.9023,52.1177,58.83,12769714.0,17999102.0,17397842.0,16402.195096689393,23119.13818658838,22346.843378432503,0.06233783968318995,21912.0,13102.7759,42.1,49.22,56.5,44.62,4.627344478558253,51.061082845030086,51.82580292672753,52.49896345729123,48.5574,46.19,Oil Comp-Explor_Prodtn
