PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-17,CMCSA,24.9877,24.6234,22.3215,23.7928,50.06,14720123.0,16671350.0,15279887.0,3221.792746652018,3648.857724007953,3344.3082714908337,0.008301861517498515,11899.0,245488.2331,16.74,21.63,11.4,15.05,3.283528267127467,24.109311889100024,22.747957079482983,22.347174934653374,28.6722,34.32,Cable/Satellite TV
2021-11-18,CMCSA,25.8018,25.9647,23.5215,24.5973,43.73,15052804.0,16791342.0,15276426.0,3294.6066725671794,3675.120422384927,3343.550811701178,0.015393473051029592,22218.0,241147.7527,17.59,21.7,15.66,17.39,3.283528267127467,24.95208712143935,23.639316471505683,23.81701169521483,28.7042,34.09,Cable/Satellite TV
2021-11-19,CMCSA,26.8059,26.1882,25.1601,27.2041,38.81,18226231.0,16881496.0,15291980.0,3989.174444757333,3694.8523494776914,3346.955046588636,0.02828116508634325,34867.0,237172.7946,18.0,21.73,19.49,15.83,3.283528267127467,25.98903698265674,24.731370257428118,24.060470054427448,28.9842,33.62,Cable/Satellite TV
2021-11-22,CMCSA,25.8355,25.8249,26.1498,24.598,36.73,17994892.0,16967213.0,15303358.0,3938.541404077237,3713.6133360676768,3349.4454484315115,0.011666228430301866,14464.0,235345.2184,18.15,21.76,20.19,15.84,3.283528267127467,24.98693315967167,23.676094700140055,23.664527462216522,27.8224,33.29,Cable/Satellite TV
2021-11-23,CMCSA,26.4086,26.8616,25.9764,25.3133,41.26,19514149.0,17118592.0,15350978.0,4271.0609192077,3746.7454657162643,3359.8678685612767,0.014065155671353718,17577.0,237766.7594,18.48,21.76,21.17,16.48,3.283528267127467,25.57905241473772,24.30017600676999,24.791731576475247,27.2853,33.2,Cable/Satellite TV
2021-11-24,CMCSA,26.4353,26.7439,25.511,25.0038,40.33,10122221.0,17170544.0,15345781.0,2215.450050257718,3758.1161849511445,3358.730390068932,0.01526412294002058,19047.0,237035.7325,18.39,21.76,19.68,16.08,3.283528267127467,25.606617397967653,24.329190000696695,24.664155919268755,26.9085,33.74,Cable/Satellite TV
2021-11-25,CMCSA,28.3274,29.6131,29.7186,29.0812,36.05,12874846.0,17314333.0,15182333.0,2817.917101947702,3789.5874692029297,3322.9567024075445,0.006410406363459635,7947.0,233471.9606,17.08,21.67,18.51,17.14,3.283528267127467,27.555677441062844,26.372826749516253,27.749235874344357,26.9085,33.74,Cable/Satellite TV
2021-11-26,CMCSA,28.3274,29.6131,29.7186,29.0812,36.05,12874846.0,17314333.0,15182333.0,2817.917101947702,3789.5874692029297,3322.9567024075445,0.006410406363459635,7947.0,233471.9606,17.08,21.67,18.51,17.14,3.283528267127467,27.555677441062844,26.372826749516253,27.749235874344357,26.3128,33.86,Cable/Satellite TV
2021-11-29,CMCSA,26.8591,27.3178,24.7288,25.5572,39.89,19104196.0,17427006.0,15230171.0,4181.334696812085,3814.248181360387,3333.426983301533,0.02076297445702564,25932.0,235436.5989,16.95,21.67,15.45,17.59,3.283528267127467,26.04390564577248,24.7890228288652,25.285303969697495,26.1185,33.45,Cable/Satellite TV
2021-11-30,CMCSA,28.8757,29.9001,30.544,28.3711,32.4,31517176.0,17646353.0,15349760.0,6898.163085242855,3862.2565947458147,3359.6013741630077,0.02537554217688476,32025.0,228354.7717,19.73,22.1,26.05,23.31,3.283528267127467,28.1190294812232,26.960905965675558,28.055309301627737,25.6139,33.33,Cable/Satellite TV
2021-12-01,CMCSA,30.2474,31.7863,33.5292,31.7802,28.9,21236956.0,17760227.0,15429011.0,4648.131518065203,3887.1800123658304,3376.946880790011,0.029633501663072936,38096.0,224242.7514,19.95,22.23,28.15,24.91,3.283528267127467,29.525903461806205,28.425157990062253,30.057499358562747,25.5331,31.61,Cable/Satellite TV
2021-12-02,CMCSA,29.7609,31.6415,33.074,30.9907,46.08,26158389.0,18013274.0,15525496.0,5725.285531033821,3942.564543968962,3398.0646748132485,0.012040803778715694,15471.0,235299.5368,25.88,23.24,44.22,34.22,3.283528267127467,29.027313642255972,27.90690897985658,29.904329490058792,25.5323,31.03,Cable/Satellite TV
2021-12-03,CMCSA,31.5466,33.6411,35.1675,33.3443,47.58,22351376.0,18236501.0,15615131.0,4892.044866176798,3991.422322011765,3417.6831638118465,0.011978299025147849,15294.0,236578.8297,25.87,23.24,43.06,33.14,3.283528267127467,30.855497727891212,29.803898596660137,32.01262265435308,25.0752,26.32,Cable/Satellite TV
2021-12-06,CMCSA,30.0879,31.7069,30.0358,30.7957,50.59,22334402.0,18303835.0,15702873.0,4888.329795491618,4006.1597352041176,3436.8872719637106,0.006525067570734451,8353.0,239183.1144,26.1,23.24,43.35,32.54,3.283528267127467,29.36248448081156,28.255373407725475,29.973520107087857,25.0316,26.33,Cable/Satellite TV
2021-12-07,CMCSA,29.3269,30.9008,30.3795,30.7499,39.01,46086870.0,18774265.0,15976212.0,10087.030981168267,4109.122461639574,3496.712738480878,0.04089911935022764,53190.0,226527.2129,31.28,24.48,53.84,42.29,3.283528267127467,28.582176825530617,27.44360514965189,29.119475280986777,25.7696,26.06,Cable/Satellite TV
2021-12-08,CMCSA,28.198,29.6714,28.1463,28.675,36.8,36605541.0,19084502.0,16146993.0,8011.853488114291,4177.024290328728,3534.0917974578506,0.03119523548740416,41013.0,223603.0875,31.49,24.52,53.08,42.48,3.283528267127467,27.422636132872046,26.233787450537903,27.811443291566153,25.663,18.12,Cable/Satellite TV
2021-12-09,CMCSA,28.1744,29.8933,27.8724,27.2486,33.17,35048216.0,19469779.0,16348769.0,7671.0013806335855,4261.349610195018,3578.2542988966848,0.022612186496901512,29932.0,218440.2171,32.47,24.73,43.87,44.05,3.283528267127467,27.398368269586776,26.2084187878628,28.04806205230586,26.0062,17.84,Cable/Satellite TV
2021-12-10,CMCSA,27.4086,28.293,26.6341,25.9806,37.04,27865400.0,19745621.0,16469801.0,6098.898862768426,4321.723192976105,3604.744614788314,0.029327881544932894,38675.0,221364.325,32.68,24.79,44.71,43.89,3.283528267127467,26.61024468951572,25.38337554305967,26.335873803616234,26.106,16.22,Cable/Satellite TV
2021-12-13,CMCSA,27.8578,28.253,25.4348,26.023,34.58,30178302.0,19998124.0,16629491.0,6605.123851078174,4376.98866587056,3639.6960848025788,0.023666323049860848,31200.0,217983.3143,32.95,24.88,45.37,44.37,3.283528267127467,27.072694533716064,25.86776799107337,26.292896550209147,25.458,16.12,Cable/Satellite TV
2021-12-14,CMCSA,28.2265,28.9572,28.5731,27.9861,40.7,34729594.0,19685316.0,16803364.0,7601.265080257409,4308.5244562499765,3677.751718147193,0.012615043805286939,16651.0,222780.68,33.79,25.05,28.42,43.05,3.283528267127467,27.45194111034591,26.264418939889,27.048176127790946,25.3789,15.26,Cable/Satellite TV
2021-12-15,CMCSA,28.4168,29.7816,29.2312,29.3985,38.6,23040410.0,19466550.0,16888892.0,5042.853562510391,4260.642975419563,3696.471077947539,0.02390926754924742,31784.0,220130.7137,34.03,25.1,28.19,42.5,3.283528267127467,27.64757296248442,26.468829257071416,27.928983127926443,25.9161,13.46,Cable/Satellite TV
2021-12-16,CMCSA,28.6722,29.4737,30.3726,30.821,42.29,28400866.0,19619829.0,16993899.0,6216.0963608817365,4294.191157692937,3719.4539677449197,0.014410558956155235,19133.0,223146.2022,34.32,25.17,24.76,35.62,3.283528267127467,27.910012922173642,26.742839281572177,27.600423759246887,25.715,13.08,Cable/Satellite TV
2021-12-17,CMCSA,28.7042,29.1134,29.4619,31.5073,41.93,41501885.0,19897068.0,17196653.0,9083.515874396144,4354.870460267998,3763.830739543085,0.040355438826876776,46096.0,222734.9984,34.09,25.15,22.92,35.53,3.283528267127467,27.94288578718919,26.777145061413847,27.215335007307917,26.5275,15.91,Cable/Satellite TV
2021-12-20,CMCSA,28.9842,29.4378,29.5271,29.7825,40.46,18991157.0,19892442.0,17136250.0,4156.593623902983,4353.857828728387,3750.610217566392,0.02035017294159396,23340.0,221135.8824,33.62,25.09,20.79,35.29,3.283528267127467,28.230437795328285,27.07707978420125,27.562083898718544,26.5275,15.91,Cable/Satellite TV
2021-12-21,CMCSA,27.8224,27.6804,26.0064,26.6704,43.29,19756314.0,19987100.0,17189298.0,4324.063582541175,4374.575704284145,3762.220902707248,0.018245924912695204,21129.0,223237.5828,33.29,25.09,15.44,22.87,3.283528267127467,27.036266573547085,25.82964075940662,25.67662252244247,26.7138,15.93,Cable/Satellite TV
2021-12-22,CMCSA,27.2853,27.0574,23.2584,25.1436,44.33,26551958.0,20128410.0,17284825.0,5811.426106723576,4405.504383550015,3783.1290353482905,0.01232914832253155,14355.0,224014.2913,33.2,25.08,13.13,21.99,3.283528267127467,26.48322798614058,25.250188040685956,25.003745614607425,26.739,15.75,Cable/Satellite TV
2021-12-23,CMCSA,26.9085,26.3796,22.2093,24.3674,50.12,18420036.0,20177866.0,17163093.0,4031.592623714543,4416.328813249902,3756.485554041627,0.015690191297646212,18160.0,228583.2144,33.74,24.66,16.87,21.18,3.283528267127467,26.09484893088863,24.84253956925499,24.268656661628388,28.9403,15.78,Cable/Satellite TV
2021-12-24,CMCSA,26.9085,26.3796,22.2093,24.3674,50.12,18420036.0,20177866.0,17163093.0,4031.592623714543,4416.328813249902,3756.485554041627,0.015690191297646212,18160.0,228583.2144,33.74,24.66,16.87,21.18,3.283528267127467,26.09484893088863,24.84253956925499,24.268656661628388,29.6196,15.91,Cable/Satellite TV
2021-12-27,CMCSA,26.3128,26.0848,22.4283,26.8644,52.42,16422831.0,20415873.0,17129894.0,3594.4642617254935,4468.421179663022,3749.219107847238,0.031438281312021456,37225.0,230593.5517,33.86,24.65,17.93,20.58,3.283528267127467,25.48013367931769,24.19602950568543,23.94788489700082,29.9475,14.55,Cable/Satellite TV
2021-12-28,CMCSA,26.1185,25.8633,22.6962,25.8282,52.63,9285440.0,20223790.0,17096834.0,2032.3039408805346,4426.380237935989,3741.983483257693,0.008551439941284602,10160.0,230776.2953,33.45,24.63,17.19,19.08,3.283528267127467,25.279434541260997,23.984587598080562,23.706427121985293,29.157,16.6,Cable/Satellite TV
2021-12-29,CMCSA,25.6139,25.1117,21.7725,25.2076,53.08,12045568.0,20146311.0,17093285.0,2636.412968068835,4409.4222521634365,3741.20657829473,0.01703272075302555,20406.0,231141.8175,33.33,24.62,15.87,15.66,3.283528267127467,24.75773902612877,23.434083579478845,22.884096593267557,29.7264,16.91,Cable/Satellite TV
2021-12-30,CMCSA,25.5331,24.8401,21.5346,25.1276,53.08,11343051.0,20017513.0,17080355.0,2482.65310144496,4381.232239250693,3738.37658973154,0.022194585526068684,26591.0,231141.8175,31.61,24.6,15.67,14.46,3.283528267127467,24.674135528644154,23.34574041682979,22.585724872361304,28.4321,20.8,Cable/Satellite TV
2021-12-31,CMCSA,25.5323,24.7248,21.446,24.9141,51.25,12345378.0,19967607.0,17098554.0,2702.0322799023284,4370.309168856854,3742.3596788735895,0.037392150282289066,44010.0,229953.9052,31.03,24.58,7.32,13.0,3.283528267127467,24.673307677850968,23.344865458811277,22.458854268194536,26.6369,20.88,Cable/Satellite TV
2022-01-03,CMCSA,25.0752,24.0861,21.3398,24.4866,53.96,20706989.0,20069917.0,17177597.0,4532.137685090854,4392.701767135027,3759.659828041807,0.1017465069436001,119666.0,231827.163,26.32,24.54,6.94,13.59,3.283528267127467,24.19998808916855,22.844037625603754,21.75372642123643,26.1107,20.81,Cable/Satellite TV
2022-01-04,CMCSA,25.0316,24.7238,22.2997,25.4665,51.7,24592787.0,20212334.0,17235528.0,5382.622431098604,4423.872836098526,3772.339410926791,0.021684214626809806,25606.0,229314.2414,26.33,24.53,10.38,14.2,3.283528267127467,24.154808362640754,22.796170699483717,22.457753370272815,25.6696,20.62,Cable/Satellite TV
2022-01-05,CMCSA,25.7696,25.4334,24.2925,26.5185,51.92,20727855.0,20178725.0,17296944.0,4536.704665795629,4416.516608076759,3785.7813338044725,0.01356820911302925,16054.0,229451.3209,26.06,24.46,10.32,13.39,3.283528267127467,24.91878914867052,23.60416666946749,23.23665715114805,26.3161,20.66,Cable/Satellite TV
2022-01-06,CMCSA,25.663,25.5074,24.0926,26.7629,54.07,18288181.0,20249352.0,17339282.0,4002.7335611275844,4431.974992017302,3795.0480688733023,0.04098990837648207,49050.0,230776.2953,18.12,24.45,11.1,13.58,3.283528267127467,24.808533561577146,23.487740823672247,23.317629698577854,26.3005,20.78,Cable/Satellite TV
2022-01-07,CMCSA,26.0062,26.0933,25.063,27.7939,50.25,17894473.0,20152284.0,17311242.0,3916.5626336482906,4410.729642447045,3788.910886576146,0.0505200317073705,62267.0,228674.5949,17.84,24.48,12.33,10.14,3.283528267127467,25.163390211096353,23.862247137266852,23.957143086979297,26.0839,20.94,Cable/Satellite TV
2022-01-10,CMCSA,26.106,26.431,24.3012,28.1487,53.87,20216650.0,19966280.0,17354017.0,4424.817319066028,4370.018847896247,3798.2729570411657,0.03608625447901857,44876.0,230821.9943,16.22,24.51,12.77,10.27,3.283528267127467,25.266519437308727,23.970974865449257,24.324517693060226,25.7902,20.85,Cable/Satellite TV
2022-01-11,CMCSA,25.458,25.2723,22.6638,26.953,58.16,18836203.0,19826038.0,17410735.0,4122.679030029633,4339.324178613421,3810.686903401019,0.0446317557072989,55603.0,233654.7217,16.12,24.56,13.35,11.95,3.283528267127467,24.596413000189674,23.263580205978613,23.0602156817754,25.2149,20.97,Cable/Satellite TV
2022-01-12,CMCSA,25.3789,24.5205,23.3883,26.2579,56.45,17992619.0,19794958.0,17462496.0,3938.0437261843012,4332.521583543882,3822.015728578394,0.016548796378410047,20676.0,232786.6326,15.26,24.55,13.6,12.07,3.283528267127467,24.514533111725783,23.176992151916522,22.233742830436803,25.9393,21.39,Cable/Satellite TV
2022-01-13,CMCSA,25.9161,25.6321,26.7872,27.6431,58.73,17924691.0,19747075.0,17526150.0,3923.1764789811964,4322.041599973891,3835.9478245452765,0.01783920221525042,22284.0,234294.3682,13.46,24.56,13.75,12.5,3.283528267127467,25.070261420374134,23.76401984534603,23.45397515156013,27.54,23.3,Cable/Satellite TV
2022-01-14,CMCSA,25.715,25.6914,28.2561,28.1433,61.35,18789916.0,19745699.0,17573280.0,4112.54812146973,4321.74030631945,3846.263051525168,0.012145979912819516,15119.0,236121.9444,13.08,24.58,13.32,12.84,3.283528267127467,24.862320758044685,23.544545546686603,23.51876769645893,27.7797,23.25,Cable/Satellite TV
2022-01-17,CMCSA,26.5275,27.2655,35.4552,30.0285,48.9,23364768.0,19869397.0,17653915.0,5113.845785321673,4348.814082182759,3863.911630416235,0.03260053534377623,41166.0,229268.5598,15.91,24.91,23.89,19.15,3.283528267127467,25.701790301959505,24.42934006988318,25.228790899486246,26.8269,23.57,Cable/Satellite TV
2022-01-18,CMCSA,26.5275,27.2655,35.4552,30.0285,48.9,23364768.0,19869397.0,17653915.0,5113.845785321673,4348.814082182759,3863.911630416235,0.03260053534377623,41166.0,229268.5598,15.91,24.91,23.89,19.15,3.283528267127467,25.701790301959505,24.42934006988318,25.228790899486246,26.7953,21.24,Cable/Satellite TV
2022-01-19,CMCSA,26.7138,27.1239,34.7569,29.7034,50.02,17852312.0,19953163.0,17656096.0,3907.3346555194744,4367.147811282311,3864.3888691828133,0.01724528106185734,21947.0,229953.9052,15.93,24.81,22.36,18.42,3.283528267127467,25.894031723852883,24.63151457868557,25.075692437298713,27.8288,23.31,Cable/Satellite TV
2022-01-20,CMCSA,26.739,27.5311,35.3134,29.8201,49.17,20052339.0,20055835.0,17703829.0,4388.854510098399,4389.619679456812,3874.8362349479944,0.028392375961039284,36752.0,229451.3209,15.75,24.79,22.26,18.45,3.283528267127467,25.920028732158066,24.658842653295796,25.515600467361136,27.9473,23.31,Cable/Satellite TV
2022-01-21,CMCSA,28.9403,30.26,49.2647,36.1798,45.44,33155367.0,20350164.0,17859560.0,7256.713887265894,4454.039604114123,3908.9212033894382,0.09535678259622325,81108.0,227212.5409,15.78,24.76,22.87,18.87,3.283528267127467,28.185363800488716,27.030082576455438,28.438565364659308,27.5872,23.17,Cable/Satellite TV
2022-01-24,CMCSA,29.6196,32.0079,55.1655,38.795,48.39,41715116.0,20805713.0,18120696.0,9130.185787265378,4553.745580535423,3966.076016055106,0.08077571707194875,72229.0,228765.9755,15.91,24.78,22.72,18.62,3.283528267127467,28.88242497845185,27.756172361476644,30.291749081391785,27.5872,23.17,Cable/Satellite TV
2022-01-25,CMCSA,29.9475,31.453,50.3269,37.2201,45.31,32154315.0,21107454.0,18282577.0,7037.61386779994,4619.787763612731,4001.5070274182553,0.09087130332312533,87447.0,226938.3993,14.55,24.77,10.54,18.46,3.283528267127467,29.21859895213834,28.10582068273403,29.704807843175825,28.78,26.78,Cable/Satellite TV
2022-01-26,CMCSA,29.157,30.631,50.474,37.866,37.47,34221326.0,21291020.0,18460499.0,7490.020362792402,4659.964764212243,4040.4487370626366,0.09483456058798524,96824.0,221410.0066,16.6,25.0,20.33,21.37,3.283528267127467,28.4078231738354,27.26197074681139,28.833011653311555,29.0993,27.46,Cable/Satellite TV
2022-01-27,CMCSA,29.7264,30.8691,36.5463,33.5353,34.99,49168089.0,21742773.0,18743401.0,10761.418005851005,4758.84000411997,4102.367554132229,0.08690921945084927,91706.0,219353.9877,16.91,25.0,20.33,21.37,3.283528267127467,28.991940697992256,27.870114046411796,29.085833919796762,27.9989,27.26,Cable/Satellite TV
2022-01-28,CMCSA,28.4321,28.905,30.253,29.3955,48.97,34458031.0,21864285.0,18859058.0,7541.827649706902,4785.435045724808,4127.681151364282,0.030193251546298913,29504.0,227166.8594,20.8,25.48,32.06,27.6,4.738670440058362,26.806050068073592,26.485254584579696,26.992284545773447,28.3906,27.17,Cable/Satellite TV
2022-01-31,CMCSA,26.6369,26.2306,25.2174,25.8123,50.71,24470656.0,21951680.0,18874744.0,5355.891297819466,4804.563142259759,4131.114308425985,0.02548456750406065,25151.0,228400.4707,20.88,25.46,31.54,27.55,4.738670440058362,24.893863730888953,24.54809242303768,24.10661271020879,29.6708,24.47,Cable/Satellite TV
2022-02-01,CMCSA,26.1107,25.33,23.927,24.677,50.37,23489827.0,22081035.0,18968095.0,5141.217616022533,4832.875360129732,4151.546290927938,0.012827053054377107,12723.0,228172.0106,20.81,25.4,31.17,27.27,4.738670440058362,24.329995156844326,23.976093395088366,23.1234361633387,28.7239,24.4,Cable/Satellite TV
2022-02-02,CMCSA,25.6696,24.9551,23.4879,24.0611,50.72,20280520.0,22145045.0,19039534.0,4473.745620919703,4885.047232211982,4199.992498064733,0.013536606132240843,13514.0,226616.1916,20.62,25.38,30.65,22.92,4.738670440058362,23.855992412852338,23.49495188673516,22.712142479519628,28.9381,25.0,Cable/Satellite TV
2022-02-03,CMCSA,26.3161,26.1592,26.9481,26.5589,48.12,28416365.0,22335920.0,19188421.0,6268.458319535925,4927.153193185998,4232.836158185884,0.011316292929584963,11351.0,225029.5506,20.66,25.4,25.65,23.14,4.738670440058362,24.55029794222604,24.19961816248347,24.028902277049607,29.9697,25.01,Cable/Satellite TV
2022-02-04,CMCSA,26.3005,26.1918,26.4701,25.935,45.85,23203084.0,22425892.0,19302433.0,5118.443467163676,4947.000166129561,4257.986226710836,0.01346406775039497,13431.0,223624.2602,20.78,25.4,7.78,23.33,4.738670440058362,24.533575159199042,24.182652878664904,24.064388362058985,30.9782,25.79,Cable/Satellite TV
2022-02-07,CMCSA,26.0839,25.7389,25.6026,25.8867,42.57,19033982.0,22516304.0,19368928.0,4198.767854623565,4966.944564733328,4272.654679662842,0.01289660680155178,12935.0,221493.6364,20.94,25.42,9.58,23.31,4.738670440058362,24.30123143077462,23.946904585144193,23.57064643173793,30.5577,25.73,Cable/Satellite TV
2022-02-08,CMCSA,25.7902,25.3159,23.9301,24.3462,45.72,17964570.0,22588283.0,19414954.0,3962.8629144672577,4982.822800779045,4282.807837464951,0.010546368457184974,10646.0,223080.2601,20.85,25.43,10.82,23.33,4.738670440058362,23.98571295338265,23.6266547788721,23.10798980461087,29.2689,25.51,Cable/Satellite TV
2022-02-09,CMCSA,25.2149,24.462,22.2409,23.1238,50.38,19142927.0,22640503.0,19500888.0,4222.800397798633,4994.342039478139,4301.764176597789,0.015930973694701842,16104.0,225618.8754,20.97,25.46,13.46,23.67,4.738670440058362,23.36602644550563,22.997295102033195,22.169209367949954,29.5352,25.99,Cable/Satellite TV
2022-02-10,CMCSA,25.9393,25.7052,24.8586,24.9805,44.24,21583393.0,22813680.0,19601152.0,4761.150936601087,5032.543951700156,4323.881940307544,0.015833919774806474,16110.0,221765.6192,21.39,25.57,17.49,21.95,4.738670440058362,24.145958136550895,23.789318705881428,23.533841739928484,29.7307,25.84,Cable/Satellite TV
2022-02-11,CMCSA,27.54,28.0846,29.6636,27.762,36.74,26312634.0,23042910.0,19734991.0,5804.389520930712,5083.110468368523,4353.4058565197965,0.03386951420818978,34614.0,215872.4232,23.3,25.81,25.53,18.87,4.738670440058362,25.85791193894179,25.525203231316297,26.1118585543044,29.735,25.15,Cable/Satellite TV
2022-02-14,CMCSA,27.7797,28.0499,28.3772,27.895,35.61,24481625.0,23276964.0,19868507.0,5400.480994625771,5134.740920775816,4382.85834559957,0.020246707755411278,20791.0,214875.1243,23.25,25.82,24.82,18.82,4.738670440058362,26.113056924306434,25.783640784225952,26.074533361308692,29.1374,23.76,Cable/Satellite TV
2022-02-15,CMCSA,26.8269,26.6796,25.3248,26.3393,41.37,21087939.0,23409776.0,19938323.0,4651.857024435852,5164.038596947279,4398.2594934014605,0.017520534846613686,17975.0,217821.7137,23.57,25.88,26.15,20.01,4.738670440058362,25.097063044349795,24.754130233357014,24.594419207616998,27.0817,24.27,Cable/Satellite TV
2022-02-16,CMCSA,26.7953,26.5702,24.8379,26.3666,41.72,14852095.0,23411904.0,19953603.0,3276.271861236876,5164.507922497066,4401.6300757025665,0.005961777580286181,6118.0,218003.047,21.24,25.88,24.9,20.01,4.738670440058362,25.063282146041217,24.71988070541604,24.475700767087343,26.6301,23.88,Cable/Satellite TV
2022-02-17,CMCSA,27.8288,28.2703,29.0432,28.5807,34.57,20569040.0,23500876.0,20017026.0,4537.391290898674,5184.1345094807375,4415.620731064372,0.013750082539337277,14160.0,212019.1844,23.31,26.17,29.34,24.15,4.738670440058362,26.16528462069672,25.836534392986998,26.311485364570352,25.2403,24.09,Cable/Satellite TV
2022-02-18,CMCSA,27.9473,28.633,30.4294,30.1291,33.94,21220419.0,23549169.0,20101753.0,4681.081205996317,5194.787738297301,4434.311036736837,0.026912371447569066,25661.0,211429.8596,23.31,26.15,22.34,23.98,4.738670440058362,26.291283482022482,25.964128664178197,26.70080689791977,24.9623,22.15,Cable/Satellite TV
2022-02-21,CMCSA,27.5872,28.221,29.4191,28.863,36.82,21635661.0,23675002.0,20242859.0,4772.680866603767,5222.545734202709,4465.438140977429,0.030484356113363507,29482.0,212789.8252,23.17,26.17,22.56,23.72,4.738670440058362,25.90817657964505,25.57612175135237,26.258507973607333,24.1151,22.5,Cable/Satellite TV
