PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-15,WEN,24.3764,24.0268,21.8078,21.1524,49.23,3624702.0,2660240.0,2591715.0,17573.50953331526,12897.543853510326,12565.316613651594,19.41,18.75,18.78,21.49,24.183574528179246,23.831145969927675,24.4384,28.51,Retail-Restaurants
2023-11-16,WEN,24.8869,24.7287,25.2148,21.2612,46.71,3335170.0,2676808.0,2590468.0,16169.7821170962,12977.869832512299,12559.270784190898,18.88,18.67,18.97,21.84,24.69806048275856,24.538643069452718,24.0249,29.69,Retail-Restaurants
2023-11-17,WEN,23.7804,22.9964,19.447,19.8959,54.18,3426107.0,2699938.0,2602762.0,16610.66966652764,13090.010976920834,12618.876118752512,20.32,18.95,22.34,19.98,23.582701799412213,22.79190235500319,23.9077,29.68,Retail-Restaurants
2023-11-20,WEN,23.8209,22.8018,19.175,19.3732,49.38,2074311.0,2706888.0,2598169.0,10056.805810121965,13123.7056380405,12596.607304728546,20.89,19.06,22.76,20.85,23.62354073397974,22.595541224763792,23.6809,28.6,Retail-Restaurants
2023-11-21,WEN,23.6126,22.8842,19.3973,19.6626,46.43,2033731.0,2688377.0,2593179.0,9860.063563772941,13033.95980264116,12572.414823907957,20.9,19.11,22.05,20.32,23.413484976824787,22.67869065091722,24.1411,28.56,Retail-Restaurants
2023-11-22,WEN,23.6359,22.4427,18.2102,18.5128,54.11,2524235.0,2687554.0,2584976.0,12238.156509429018,13029.970062035427,12532.644884932579,21.96,18.94,28.27,24.0,23.436982928909597,22.233110067869497,24.4534,28.43,Retail-Restaurants
2023-11-23,WEN,23.5176,22.6893,19.0609,19.2289,55.35,1215100.0,2678372.0,2574729.0,5891.12494632235,12985.453135323254,12482.964564167229,21.78,18.85,27.9,23.85,23.31767376390707,22.482009129301588,24.3413,27.02,Retail-Restaurants
2023-11-24,WEN,23.5176,22.6893,19.0609,19.2289,55.35,1215100.0,2678372.0,2574729.0,5891.12494632235,12985.453135323254,12482.964564167229,21.78,18.85,27.9,23.85,23.31767376390707,22.482009129301588,24.3748,27.01,Retail-Restaurants
2023-11-27,WEN,23.8373,22.5317,18.4725,18.939,53.3,3111167.0,2690639.0,2586431.0,15083.75645242725,13044.926028529617,12539.69821774526,21.88,18.86,23.01,22.68,23.64007764983017,22.322945703692422,24.3748,27.01,Retail-Restaurants
2023-11-28,WEN,23.7839,22.7738,18.4505,19.024,47.57,3327797.0,2693131.0,2592269.0,16134.03614359808,13057.008253040807,12568.00271769247,22.78,19.0,24.36,23.57,23.58623113619469,22.567285313922895,24.1263,27.43,Retail-Restaurants
2023-11-29,WEN,24.2715,22.9757,18.8978,19.6175,45.63,2731093.0,2688585.0,2590895.0,13241.057597908275,13034.967627199887,12561.340798402896,22.58,19.02,23.8,22.94,24.077834459311326,22.77101645711056,24.6724,26.65,Retail-Restaurants
2023-11-30,WEN,24.011,23.0355,17.9047,18.7588,49.3,3254148.0,2686000.0,2591431.0,15776.966389666637,13022.435280338997,12563.939866330666,22.57,19.09,17.24,23.41,23.815216165300704,22.831352571628337,23.9285,26.56,Retail-Restaurants
2023-12-01,WEN,25.2348,24.7816,21.7604,21.8052,60.11,6011491.0,2744782.0,2613819.0,29145.29019894329,13307.42538296006,12672.48229807077,26.71,19.96,33.83,31.01,25.048583413837996,24.59195190626397,24.829,26.38,Retail-Restaurants
2023-12-04,WEN,24.6992,24.0856,21.5223,21.3748,63.19,3112961.0,2750535.0,2614388.0,15092.454533480508,13335.317863039983,12675.241361159693,26.7,19.69,35.25,29.77,24.508914309695566,23.890427525684842,24.829,26.38,Retail-Restaurants
2023-12-05,WEN,24.2867,24.3638,23.195,22.473,55.47,2127101.0,2732026.0,2613136.0,10312.745928976175,13245.581666952847,12669.171631183046,26.33,20.01,37.48,31.61,24.093156640216325,24.17087401067657,25.4739,22.65,Retail-Restaurants
2023-12-06,WEN,24.8671,25.0565,19.4764,21.2052,54.74,1633124.0,2700057.0,2612851.0,7917.814978306789,13090.586971278417,12667.789331296259,26.15,19.88,37.21,31.23,24.678108971515627,24.868948354323308,25.5315,22.3,Retail-Restaurants
2023-12-07,WEN,25.0154,25.1641,23.8852,23.2942,52.66,2092454.0,2692949.0,2612902.0,10144.768429810065,13056.126442105098,12668.037490806286,25.83,19.91,36.71,28.68,24.827537879540127,24.97735632147646,25.4706,20.46,Retail-Restaurants
2023-12-08,WEN,24.9133,24.7104,20.2546,21.4183,52.51,1602595.0,2687143.0,2609849.0,7769.802913651793,13027.97744333348,12653.235760994647,25.8,19.89,22.12,28.58,24.724662118823787,24.52020122592798,24.4721,22.63,Retail-Restaurants
2023-12-11,WEN,24.5283,24.6642,23.387,22.4913,57.12,1749282.0,2678264.0,2603692.0,8480.980150058613,12984.929714372285,12623.385005314414,26.4,20.04,22.99,29.76,24.336678098910706,24.473642181743198,24.3799,22.63,Retail-Restaurants
2023-12-12,WEN,24.6814,23.7076,21.7078,21.8158,54.96,1516089.0,2666989.0,2592855.0,7350.398616735839,12930.264817203804,12570.843667750774,25.92,20.06,14.47,28.41,24.49097601076772,23.50928960560059,24.5092,22.78,Retail-Restaurants
2023-12-13,WEN,24.191,23.5348,19.9142,21.2996,62.22,4382472.0,2709069.0,2606718.0,21247.37778221047,13134.279575790819,12638.05498761615,27.65,20.53,26.31,32.22,23.996684791862396,23.33502112790987,24.2878,22.0,Retail-Restaurants
2023-12-14,WEN,24.4384,23.5518,21.9387,22.0248,66.64,3983809.0,2746286.0,2615273.0,19314.554742551878,13314.71746906135,12679.531956782537,28.51,20.79,30.82,33.89,24.24606761023321,23.35216656415417,24.0245,21.88,Retail-Restaurants
2023-12-15,WEN,24.0249,23.8457,21.9064,22.0392,59.07,4397061.0,2768328.0,2634011.0,21318.109672095627,13421.583169379079,12770.37898166668,29.69,21.08,35.49,29.57,23.829230369653146,23.648547703611737,24.7072,20.63,Retail-Restaurants
2023-12-18,WEN,23.9077,23.4032,19.9831,19.9831,60.56,1883774.0,2758699.0,2616571.0,9133.032464145306,13374.899285054997,12685.825310117427,29.68,21.1,33.63,28.81,23.711063225633723,23.20228803889823,24.7072,20.63,Retail-Restaurants
2023-12-19,WEN,23.6809,23.3424,21.6795,21.6795,61.16,1332923.0,2726985.0,2606543.0,6462.36200082204,13221.141987055284,12637.207428117514,28.6,20.96,33.36,25.71,23.48236412310311,23.140960173683375,24.5631,18.95,Retail-Restaurants
2023-12-20,WEN,24.1411,24.3044,22.7145,22.7145,56.67,1678708.0,2712212.0,2595009.0,8138.8183563601015,13149.517850597093,12581.286849243388,28.56,21.06,27.08,26.69,23.946379876925032,24.11099872174523,24.4102,17.17,Retail-Restaurants
2023-12-21,WEN,24.4534,24.1849,22.3042,22.3649,54.85,2389706.0,2714505.0,2589955.0,11585.924333719466,13160.635464573113,12556.784247827305,28.43,21.06,21.61,26.62,24.26118652415829,23.990535383980074,24.1952,17.02,Retail-Restaurants
2023-12-22,WEN,24.3413,24.3222,23.1916,23.2705,55.62,1664099.0,2710398.0,2584599.0,8067.9897508845315,13140.722568079143,12530.815920294652,27.02,21.01,12.73,26.66,24.148194253194173,24.128941394930692,24.5765,17.45,Retail-Restaurants
2023-12-25,WEN,24.3748,24.5376,22.3767,22.8321,56.68,1562799.0,2698681.0,2568742.0,7576.8608015825985,13083.915644222789,12453.937178855942,27.01,20.49,11.91,25.23,24.181961769881283,24.346051297078958,24.3827,16.83,Retail-Restaurants
2023-12-26,WEN,24.3748,24.5376,22.3767,22.8321,56.68,1562799.0,2698681.0,2568742.0,7576.8608015825985,13083.915644222789,12453.937178855942,27.01,20.49,11.91,25.23,24.181961769881283,24.346051297078958,24.5448,16.8,Retail-Restaurants
2023-12-27,WEN,24.1263,24.1637,22.4672,22.9069,51.71,2209966.0,2689523.0,2571793.0,10714.497437480937,13039.516124477046,12468.730065635133,27.43,20.59,15.94,26.15,23.931459455912837,23.96916347497342,24.5441,16.91,Retail-Restaurants
2023-12-28,WEN,24.6724,24.8926,21.7161,22.6098,51.06,1883096.0,2683453.0,2573123.0,9129.744928482161,13010.086271528504,12475.177399139928,26.65,20.57,12.25,21.02,24.48190600749868,24.703804054436638,24.6495,16.91,Retail-Restaurants
2023-12-29,WEN,23.9285,23.8295,21.673,22.3867,50.2,2179031.0,2689707.0,2565494.0,10564.5165447491,13040.408375111445,12438.19101630704,26.56,20.57,11.62,17.35,23.732035569036213,23.63221255511214,24.663,16.55,Retail-Restaurants
2024-01-01,WEN,24.829,25.3211,21.3088,23.3535,47.95,2999375.0,2684197.0,2586314.0,14541.759632427982,13013.693712884948,12539.131159652708,26.38,20.46,12.36,12.55,24.63971673944325,25.135522775745088,24.668,16.84,Retail-Restaurants
2024-01-02,WEN,24.829,25.3211,21.3088,23.3535,47.95,2999375.0,2684197.0,2586314.0,14541.759632427982,13013.693712884948,12539.131159652708,26.38,20.46,12.36,12.55,24.63971673944325,25.135522775745088,24.6713,17.01,Retail-Restaurants
2024-01-03,WEN,25.4739,25.8504,22.2512,24.2773,43.7,3192006.0,2656518.0,2591084.0,15475.685626720193,12879.498794715133,12562.257532230411,22.65,20.54,15.39,13.76,25.289444066843384,25.66864975334698,24.3742,17.27,Retail-Restaurants
2024-01-04,WEN,25.5315,25.9319,21.6283,24.1782,40.81,3158181.0,2668861.0,2593875.0,15311.693549731766,12939.341272343374,12575.789388356932,22.3,20.59,13.06,14.57,25.347463231061212,25.750724991929836,24.6365,17.09,Retail-Restaurants
2024-01-05,WEN,25.4706,25.8467,22.56,24.6443,42.76,3214629.0,2678126.0,2603513.0,15585.368117227586,12984.260259681054,12622.516782803723,20.46,20.53,13.41,12.85,25.286119994178623,25.664923551220642,24.5566,17.4,Retail-Restaurants
2024-01-08,WEN,24.4721,24.468,21.7212,23.5639,52.76,2311449.0,2672331.0,2610748.0,11206.512989882174,12956.163888870064,12657.593299834392,22.63,20.84,23.93,18.81,24.28003456360802,24.2759021253588,24.8627,17.6,Retail-Restaurants
2024-01-09,WEN,24.3799,24.1804,21.7918,23.4723,54.9,3098465.0,2687827.0,2616729.0,15022.174470538579,13031.293282520312,12686.591450966187,22.63,20.86,24.0,19.09,24.187102431047833,23.985998919369607,24.7028,14.72,Retail-Restaurants
2024-01-10,WEN,24.5092,24.6074,21.9219,24.214,52.19,3593462.0,2707860.0,2622775.0,17422.04982186606,13128.418174628878,12715.903694416349,22.78,20.89,22.66,19.37,24.31742759092746,24.41639889009024,25.337,14.8,Retail-Restaurants
2024-01-11,WEN,24.2878,24.0545,22.6528,23.6483,50.74,1693951.0,2681373.0,2619539.0,8212.720301376421,13000.00205003722,12700.214543128632,22.0,20.9,21.71,17.92,24.09426547624974,23.859073122189805,24.985,15.19,Retail-Restaurants
2024-01-12,WEN,24.0245,24.2562,26.7185,25.3256,51.29,2123528.0,2667133.0,2620940.0,10295.423388620968,12930.963692855856,12707.007854933978,21.88,20.88,21.48,17.9,23.828827085066525,24.06241131807035,24.8817,15.54,Retail-Restaurants
2024-01-15,WEN,24.7072,24.4075,21.8362,24.3396,43.63,2882850.0,2688306.0,2619744.0,13976.815696877717,13033.615172072965,12701.208547444792,20.63,21.1,18.12,21.23,24.51697640085335,24.21492218137403,25.4079,17.11,Retail-Restaurants
2024-01-16,WEN,24.7072,24.4075,21.8362,24.3396,43.63,2882850.0,2688306.0,2619744.0,13976.815696877717,13033.615172072965,12701.208547444792,20.63,21.1,18.12,21.23,24.51697640085335,24.21492218137403,25.5537,15.44,Retail-Restaurants
2024-01-17,WEN,24.5631,24.948,22.4257,25.7561,44.87,2233764.0,2692261.0,2613222.0,10829.87608052272,13052.79027078249,12669.5883857452,18.95,21.1,17.54,21.02,24.371751714023347,24.7596264915285,24.5076,16.27,Retail-Restaurants
2024-01-18,WEN,24.4102,23.9929,23.7768,24.5665,48.32,2372579.0,2688619.0,2607239.0,11502.887760060807,13035.132902452111,12640.58123276535,17.17,21.14,17.82,20.38,24.217643651685023,23.79696725236222,24.7142,19.05,Retail-Restaurants
2024-01-19,WEN,24.1952,24.1559,22.7756,26.3416,47.03,4110565.0,2727087.0,2621735.0,19929.10124921983,13221.635696900832,12710.861466397771,17.02,21.12,17.77,19.84,24.00091879574613,23.961300148572906,24.6399,20.92,Retail-Restaurants
2024-01-22,WEN,24.5765,24.3566,25.6982,25.4473,43.11,4132893.0,2753935.0,2638353.0,20037.35442909831,13351.802640353586,12791.430644363358,17.45,20.94,19.54,20.53,24.38525686249788,24.163616524849918,24.6399,20.92,Retail-Restaurants
2024-01-23,WEN,24.3827,24.3344,25.8421,25.5026,45.58,4023365.0,2793342.0,2653913.0,19506.333005863806,13542.857595884443,12866.869087589872,16.83,20.95,11.63,15.22,24.189924747505934,24.141239060164246,24.5115,20.63,Retail-Restaurants
2024-01-24,WEN,24.5448,24.2948,25.8182,25.5004,43.73,2349191.0,2802002.0,2658335.0,11389.497046812336,13584.844103422096,12888.308627071136,16.8,20.95,12.0,15.03,24.353307928082376,24.101321686579762,24.6237,20.62,Retail-Restaurants
2024-01-25,WEN,24.5441,24.442,26.4964,25.8475,46.55,3277700.0,2823964.0,2665262.0,15891.152680950008,13691.321075603719,12921.891990339012,16.91,20.93,11.16,14.87,24.35260242376572,24.249696163045012,23.9307,21.43,Retail-Restaurants
2024-01-26,WEN,24.6495,24.3588,26.5845,25.8038,48.39,2085530.0,2822371.0,2661122.0,10111.1984820841,13683.597632773532,12901.820029939921,16.91,20.92,11.25,14.87,24.45882765485705,24.165834093612407,24.3327,21.39,Retail-Restaurants
2024-01-29,WEN,24.663,24.2974,28.57,26.5822,53.15,1947890.0,2822191.0,2662322.0,9443.88393687091,13682.725539779787,12907.638506577905,16.55,20.91,11.19,15.92,24.472432837787093,24.10394255635372,24.4981,21.41,Retail-Restaurants
2024-01-30,WEN,24.668,24.7428,27.8649,26.4615,49.2,1694840.0,2780624.0,2659380.0,8217.031082288579,13481.19812852989,12893.375256435182,16.84,20.95,12.33,11.98,24.477471764869836,24.552852213948587,24.5802,22.01,Retail-Restaurants
2024-01-31,WEN,24.6713,24.9889,28.4288,26.7267,46.28,2479297.0,2720497.0,2663942.0,12020.284737387514,13189.685853372353,12915.492320559242,17.01,20.95,12.85,12.43,24.480797447999933,24.800837147362586,25.2104,21.84,Retail-Restaurants
2024-02-01,WEN,24.3742,25.0606,30.773,27.6593,51.0,2795808.0,2679845.0,2669532.0,13554.813000804977,12992.593856996695,12942.59371876213,17.27,21.01,14.33,12.84,24.181356985082534,24.873079269764734,25.134,21.76,Retail-Restaurants
2024-02-02,WEN,24.6365,25.0583,32.4929,28.7696,46.45,2064630.0,2658657.0,2668459.0,10009.870194927902,12889.869595441523,12937.39227391209,17.09,21.06,16.22,13.96,24.4457262573645,24.87076192821603,25.5626,22.04,Retail-Restaurants
2024-02-05,WEN,24.5566,25.6034,31.8166,28.0447,41.66,2739503.0,2660735.0,2668138.0,13281.832479169478,12899.944457612568,12935.836152508793,17.4,21.14,17.1,14.45,24.36520066734522,25.41988378336927,25.5651,21.86,Retail-Restaurants
2024-02-06,WEN,24.8627,25.1191,33.477,28.2316,45.66,1691234.0,2649436.0,2658460.0,8199.54812038213,12845.163929930894,12888.9146600122,17.6,21.18,17.01,14.86,24.673675269201386,24.932019268603174,25.9261,21.66,Retail-Restaurants
2024-02-07,WEN,24.7028,25.4946,35.263,28.86,44.51,2156914.0,2658330.0,2641717.0,10457.287038431943,12888.283841115031,12807.739642519506,14.72,21.18,16.36,14.71,24.51254225575144,25.31029492439786,25.4338,22.07,Retail-Restaurants
2024-02-08,WEN,25.337,25.6436,37.8689,29.2119,48.26,1871432.0,2666789.0,2620062.0,9073.19514630905,12929.295326269063,12702.750525495334,14.8,21.15,15.58,14.97,25.15154009201027,25.460373543214168,25.2266,22.07,Retail-Restaurants
2024-02-09,WEN,24.985,25.4894,39.6984,29.137,53.32,2276476.0,2676770.0,2618258.0,11036.955290579614,12977.686043325208,12694.004454781161,15.19,21.22,15.98,16.1,24.79690756929178,25.305057051111344,25.0812,21.88,Retail-Restaurants
2024-02-12,WEN,24.8817,26.0316,44.1735,28.764,57.04,3159396.0,2700262.0,2620218.0,15317.583577899071,13091.581070313725,12703.506685238428,15.54,21.19,14.62,15.91,24.69282071554402,25.8511237388242,25.0041,21.48,Retail-Restaurants
2024-02-13,WEN,25.4079,26.6106,46.7294,28.9507,48.76,2442675.0,2626617.0,2623257.0,11842.73126804929,12734.53049426953,12718.240329978067,17.11,21.39,19.72,18.42,25.222961412371863,26.434077104374197,25.1466,21.32,Retail-Restaurants
2024-02-14,WEN,25.5537,26.8733,65.1909,30.351,51.83,3217055.0,2619934.0,2636840.0,15597.129345375335,12702.129579490118,12784.09431702582,15.44,21.42,20.47,18.53,25.369824273928266,26.6985140577149,25.2939,20.71,Retail-Restaurants
2024-02-15,WEN,24.5076,23.7271,24.6102,21.3439,46.44,5265917.0,2651586.0,2661407.0,25637.75050512897,12909.56547755935,12957.38019771367,16.27,21.42,20.47,18.53,24.31581497215341,23.52895395911174,25.5307,20.57,Retail-Restaurants
2024-02-16,WEN,24.7142,24.9673,22.5869,22.6852,38.07,3956768.0,2660285.0,2674756.0,19264.00047677079,12951.917198164305,13022.371000585714,19.05,21.8,28.89,23.21,24.524030697256926,24.779073212894787,25.1193,20.01,Retail-Restaurants
2024-02-19,WEN,24.6399,23.8307,22.2402,22.254,32.7,4961014.0,2718840.0,2707239.0,24153.294621523542,13237.00024809103,13180.519381295593,20.92,22.06,32.83,25.82,24.449152787162177,23.63342257249254,25.2873,17.45,Retail-Restaurants
2024-02-20,WEN,24.6399,23.8307,22.2402,22.254,32.7,4961014.0,2718840.0,2707239.0,24153.294621523542,13237.00024809103,13180.519381295593,20.92,22.06,32.83,25.82,24.449152787162177,23.63342257249254,24.3396,15.43,Retail-Restaurants
2024-02-21,WEN,24.5115,24.5106,21.658,21.7877,31.62,5307093.0,2765221.0,2723949.0,25838.219138357246,13462.810273719975,13261.872588950124,20.63,21.86,32.25,25.04,24.31974572749477,24.318838630987294,24.3669,17.87,Retail-Restaurants
2024-02-22,WEN,24.6237,24.168,21.369,21.5234,33.97,3478425.0,2776913.0,2731161.0,16935.13137513279,13519.735648264408,13296.986521669736,20.62,21.85,28.98,24.79,24.43282631399814,23.9734983679896,24.7152,19.92,Retail-Restaurants
2024-02-23,WEN,23.9307,24.2599,19.9556,20.2826,40.91,2602860.0,2799663.0,2733312.0,12672.336412968438,13630.495446908575,13307.457637215826,21.43,21.99,31.02,26.28,23.734253779927442,24.066141111736215,25.0496,19.84,Retail-Restaurants
2024-02-26,WEN,24.3327,24.2968,20.2214,20.9152,39.67,2085340.0,2782846.0,2732818.0,10149.318023118498,13544.069103054284,13300.58358891243,21.39,21.92,22.86,26.05,24.139525457017584,24.103337740653263,25.2262,19.8,Retail-Restaurants
2024-02-27,WEN,24.4981,24.4152,21.2773,21.4344,38.41,2528107.0,2769736.0,2734336.0,12304.258130572089,13480.262780625273,13307.971521662637,21.41,21.86,14.6,25.41,24.30624001383184,24.222683398830938,24.5243,23.66,Retail-Restaurants
2024-02-28,WEN,24.5802,24.724,22.9231,22.6031,45.49,3520989.0,2782685.0,2737137.0,17136.599415930188,13543.285180873241,13321.603764033602,22.01,21.98,19.28,26.57,24.388985875595566,24.533906659967545,25.0806,22.79,Retail-Restaurants
2024-02-29,WEN,25.2104,25.2992,22.465,22.7931,44.05,6303005.0,2832667.0,2763421.0,30676.629002762358,13786.54699581673,13449.527772140837,21.84,21.97,19.19,24.58,25.024001841432156,25.113460945078835,25.0806,22.79,Retail-Restaurants
2024-03-01,WEN,25.134,25.6144,22.8232,22.778,42.6,3318608.0,2788521.0,2762634.0,16151.614668119848,13571.689300441698,13445.697665119413,21.76,21.97,14.96,24.35,24.947031005712887,25.430963162255573,25.5561,23.19,Retail-Restaurants
2024-03-04,WEN,25.5626,26.8875,22.7424,22.9281,48.16,4556687.0,2812189.0,2780622.0,22177.325894466103,13686.880825879138,13533.24471997355,22.04,22.07,17.98,20.56,25.378788756755117,26.7128069706274,25.5172,23.18,Retail-Restaurants
2024-03-05,WEN,25.5651,26.9357,24.1246,23.798,50.96,3119180.0,2828452.0,2783309.0,15181.001740554131,13766.032975036329,13546.322678877134,21.86,22.1,18.56,16.69,25.38130686174374,26.761321613291074,25.807,22.85,Retail-Restaurants
2024-03-06,WEN,25.9261,26.1999,25.495,24.3092,54.47,2840807.0,2848250.0,2779572.0,13826.165308715163,13862.39027872994,13528.135476812055,21.66,22.09,15.12,17.33,25.744884175501745,26.02059107726033,26.3993,22.9,Retail-Restaurants
2024-03-07,WEN,25.4338,26.1757,24.4983,23.723,49.22,1961431.0,2846102.0,2765939.0,9546.254714758908,13851.9349577858,13461.782861332129,22.07,22.17,18.21,18.71,25.249051119596555,25.9962241583273,26.2254,23.21,Retail-Restaurants
2024-03-08,WEN,25.2266,26.0888,27.0106,24.8575,50.34,3598208.0,2878817.0,2774280.0,17512.424117839164,14011.158960695266,13502.37895686932,22.07,22.16,18.02,16.56,25.040322433227573,25.908722188483164,25.9721,22.74,Retail-Restaurants
2024-03-11,WEN,25.0812,25.9675,25.2602,23.5941,50.92,1811234.0,2879833.0,2772986.0,8815.248075615373,14016.103005654513,13496.080296752585,21.88,22.15,14.64,16.39,24.893834446304165,25.786575116715287,26.1083,22.72,Retail-Restaurants
2024-03-12,WEN,25.0041,25.8807,23.0628,22.5849,49.67,1778109.0,2884128.0,2768705.0,8654.02998406863,14037.007961768311,13475.245942200809,21.48,22.08,13.64,16.29,24.816152336935716,25.69916404262987,26.5381,23.18,Retail-Restaurants
2024-03-13,WEN,25.1466,25.5745,22.1494,22.2229,52.41,2864098.0,2859237.0,2773676.0,13939.521448725829,13915.86303558415,13499.438948603038,21.32,22.06,12.35,13.81,24.959725390316297,25.390774904480566,26.2421,23.32,Retail-Restaurants
2024-03-14,WEN,25.2939,25.7961,22.1513,22.2615,46.76,2992232.0,2842982.0,2784017.0,14563.1479690352,13836.750472324216,13549.768707543222,20.71,22.14,12.07,15.45,25.108121737995457,25.613964457108157,26.9346,23.26,Retail-Restaurants
2024-03-15,WEN,25.5307,26.6328,22.2799,22.3896,48.56,5593749.0,2862599.0,2815698.0,27224.691796788586,13932.22604603732,13703.959588253607,20.57,22.14,12.25,15.4,25.34665742242949,26.456425227910138,27.0347,22.89,Retail-Restaurants
2024-03-18,WEN,25.1193,24.7355,20.4753,20.4753,46.06,2276331.0,2869035.0,2810063.0,11078.869082109593,13963.55062466324,13676.534778764657,20.01,22.16,13.06,13.87,24.932220769317762,24.545495722229766,26.7891,22.87,Retail-Restaurants
2024-03-19,WEN,25.2873,25.554,20.9994,20.9994,50.22,2073224.0,2881171.0,2806675.0,10090.350287688045,14022.616286869365,13660.045365911665,17.45,22.11,14.62,14.14,25.101472890848456,25.37012644824617,26.3918,23.05,Retail-Restaurants
2024-03-20,WEN,24.3396,23.8877,19.3913,19.3913,53.81,2009641.0,2886596.0,2795937.0,9780.892830062947,14049.019760090676,13607.783756704659,15.43,22.14,15.22,13.86,24.146480657851573,23.6908972242505,26.2083,22.8,Retail-Restaurants
2024-03-21,WEN,24.3669,24.6667,20.6344,20.7885,62.34,3532469.0,2905330.0,2803146.0,17192.473613714905,14140.19751175009,13642.86951715372,17.87,22.33,21.89,17.67,24.17399875093072,24.47616164536425,25.9703,23.02,Retail-Restaurants
2024-03-22,WEN,24.7152,25.286,20.7468,21.0965,52.4,2729937.0,2922803.0,2807011.0,13286.56225197411,14225.238168410731,13661.680248839479,19.92,22.63,28.48,21.92,24.525038451346003,25.100163266401278,25.2109,22.63,Retail-Restaurants
2024-03-25,WEN,25.0496,25.0481,22.1777,22.6876,47.14,3192880.0,2927159.0,2817058.0,15539.699004965443,14246.438888926501,13710.578975573759,19.84,22.61,30.53,23.48,24.861996302791134,24.86048498340288,24.8249,21.21,Retail-Restaurants
2024-03-26,WEN,25.2262,25.538,20.5172,21.6338,46.16,4316257.0,2971569.0,2834781.0,21007.157650064586,14462.581456814267,13796.836326105638,19.8,22.45,29.82,23.48,25.039919457538193,25.354010412556036,24.4623,20.54,Retail-Restaurants
2024-03-27,WEN,24.5243,25.0282,21.2631,22.2782,57.35,3147537.0,2986691.0,2836522.0,15319.015101481657,14536.18004568631,13805.309787838856,23.66,23.06,39.55,29.96,24.332646598551502,24.84043468299216,24.6065,20.51,Retail-Restaurants
2024-03-28,WEN,25.0806,25.3106,20.6339,22.0282,56.31,2265178.0,2992854.0,2832381.0,11024.587269212494,14566.17542065643,13785.155742356386,22.79,23.05,34.83,29.09,24.893229930244086,25.124945221034814,24.6321,16.74,Retail-Restaurants
2024-03-29,WEN,25.0806,25.3106,20.6339,22.0282,56.31,2265178.0,2992854.0,2832381.0,11024.587269212494,14566.17542065643,13785.155742356386,22.79,23.05,34.83,29.09,24.893229930244086,25.124945221034814,24.6806,16.75,Retail-Restaurants
2024-04-01,WEN,25.5561,25.9454,21.0116,23.1789,52.06,2630825.0,3000141.0,2843682.0,12804.18564111545,14601.641049298887,13840.15745338381,23.19,23.12,31.0,29.77,25.372241667026586,25.764319924267358,24.6636,16.16,Retail-Restaurants
2024-04-02,WEN,25.5172,25.9016,20.3299,23.1408,50.72,1992763.0,2983905.0,2835326.0,9698.747344324851,14522.620449329721,13799.48870628128,23.18,23.07,28.77,29.67,25.333059346237672,25.7202115574503,25.0408,17.34,Retail-Restaurants
2024-04-03,WEN,25.807,26.296,21.7855,24.2465,47.74,1965590.0,2964124.0,2827103.0,9566.49680721278,14426.346685820936,13759.467550792215,22.85,23.11,29.5,29.66,25.624941931641523,26.11735086106552,24.3635,17.8,Retail-Restaurants
2024-04-04,WEN,26.3993,27.2988,24.2432,26.321,45.02,2571373.0,2954660.0,2808410.0,12514.833766198404,14380.285837813408,13668.489284646475,22.9,23.14,14.01,29.67,26.221354665424897,27.126755822250473,24.1756,17.51,Retail-Restaurants
2024-04-05,WEN,26.2254,27.2424,22.3413,25.6416,50.11,3616046.0,2961134.0,2818195.0,17599.24102486032,14411.79425618721,13716.112311639903,23.21,23.1,17.58,27.59,26.046266626140493,27.06999737273722,24.3831,21.56,Retail-Restaurants
2024-04-08,WEN,25.9721,27.0286,23.2175,26.6199,52.28,3448745.0,2979478.0,2824663.0,16784.98995899336,14501.074539590956,13747.592266908703,22.74,22.66,15.62,24.55,25.791207385657618,26.854824854390692,23.9877,22.08,Retail-Restaurants
2024-04-09,WEN,26.1083,26.8275,21.7476,25.828,52.79,2273084.0,2966165.0,2821482.0,11063.065237482691,14436.27991756479,13732.10995826953,22.72,22.66,15.36,23.06,25.928357620373877,26.65241370401563,23.573,22.13,Retail-Restaurants
2024-04-10,WEN,26.5381,27.2062,23.8232,26.8931,56.9,3014939.0,2956834.0,2828500.0,14673.662253718629,14390.866102535363,13766.266476583154,23.18,22.66,16.67,23.96,26.36109162402043,27.033566513503168,23.4967,21.66,Retail-Restaurants
2024-04-11,WEN,26.2421,26.7325,23.2992,26.4047,53.91,2792207.0,2974548.0,2832026.0,13589.628632673754,14477.079482310033,13783.427094795092,23.32,22.3,16.32,15.21,26.063081406656426,26.55678738571366,23.566,22.84,Retail-Restaurants
2024-04-12,WEN,26.9346,27.8915,26.1018,28.6795,51.93,3233589.0,2992452.0,2831206.0,15737.82845605636,14564.21834654397,13779.436518295153,23.26,22.24,12.75,15.36,26.760214445329094,27.723134242902624,23.8425,25.67,Retail-Restaurants
