PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-16,LMT,22.1417,19.9994,16.4588,16.9738,47.43,1307549.0,1472450.0,1298581.0,4741.16500891645,5339.095068237615,4708.647093488452,0.05367958715890028,8384.0,93869.4292,45.43,13.32,8.7,14.66,2.0545145281207766,21.757085262161443,21.498020348162292,19.284345992540167,22.909,12.13,Aerospace/Defense
2021-11-17,LMT,21.9723,19.8352,16.5735,16.6767,49.41,1751113.0,1485971.0,1303692.0,6349.525561949076,5388.122210739702,4727.179615997662,0.07318309998515807,11834.0,94316.2019,45.1,13.26,9.26,12.7,2.0545145281207766,21.584666953765183,21.32350738715374,19.11400426493622,23.2975,12.12,Aerospace/Defense
2021-11-18,LMT,22.2542,20.1303,17.1441,17.0945,49.52,1431476.0,1487340.0,1307118.0,5190.523711277551,5393.08625274301,4739.602321266783,0.03609462695618274,5833.0,94341.0217,45.1,13.24,8.5,11.06,2.0545145281207766,21.871563681066856,21.613870954551388,19.420066377075027,22.9845,12.03,Aerospace/Defense
2021-11-19,LMT,22.2084,20.1932,17.4954,17.1564,48.69,1426637.0,1495029.0,1309477.0,5172.9772881862655,5420.966273957442,4748.155824082991,0.03698891860909438,5324.0,94164.5227,45.07,13.21,5.44,8.98,2.0545145281207766,21.82496072791341,21.566711166981396,19.485259203818668,22.9219,13.84,Aerospace/Defense
2021-11-22,LMT,21.8912,20.1741,16.7636,17.8848,53.38,1229647.0,1501733.0,1312325.0,4458.692605968179,5445.274801010705,4758.4825353350925,0.08736855145075152,12695.0,95140.8091,45.19,13.28,8.25,9.98,2.0545145281207766,21.50210495870027,21.239930259772514,19.465464567022284,21.9332,14.24,Aerospace/Defense
2021-11-23,LMT,22.6787,20.9739,18.1875,22.2989,53.63,1212807.0,1507788.0,1314504.0,4397.631102654773,5467.230486804277,4766.383831033387,0.07911087659125388,11994.0,95195.9613,45.16,13.28,8.18,8.44,2.0545145281207766,22.30334759413848,22.050701433061036,20.29321268823643,21.7517,13.99,Aerospace/Defense
2021-11-24,LMT,22.7983,21.0197,18.0072,18.9072,51.22,1134598.0,1510687.0,1315766.0,4114.045794882321,5477.742336698451,4770.959916507109,0.11173955727269848,17642.0,94754.7014,12.2,13.28,8.15,8.72,2.0545145281207766,22.424949567500985,22.173688977930578,20.340545422628175,21.4694,14.52,Aerospace/Defense
2021-11-25,LMT,23.8215,22.8126,22.6986,22.847,49.91,1079864.0,1514115.0,1295439.0,3915.580460090551,5490.172010855074,4697.254131667732,0.046276215872683074,7063.0,94517.5291,12.19,13.27,8.34,8.42,2.0545145281207766,23.4644356945775,23.224423830312777,22.188391531609497,21.4694,14.52,Aerospace/Defense
2021-11-26,LMT,23.8215,22.8126,22.6986,22.847,49.91,1079864.0,1514115.0,1295439.0,3915.580460090551,5490.172010855074,4697.254131667732,0.046276215872683074,7063.0,94517.5291,12.19,13.27,8.34,8.42,2.0545145281207766,23.4644356945775,23.224423830312777,22.188391531609497,21.2942,14.79,Aerospace/Defense
2021-11-29,LMT,22.0737,20.8743,17.1316,18.9344,47.64,1492254.0,1522047.0,1299765.0,5410.903999410881,5518.9332376333605,4712.940046931878,0.1679544081046482,25846.0,94106.61,12.27,13.23,8.8,7.31,2.0545145281207766,21.687879377776024,21.42797777882925,20.19025508729397,21.2349,15.16,Aerospace/Defense
2021-11-30,LMT,23.9444,23.0159,21.26,20.9936,40.71,2763187.0,1548600.0,1311150.0,10019.29949603274,5615.2143157724395,4754.222039342008,0.06423897075190313,10101.0,91925.1382,13.32,13.51,17.35,13.59,2.0545145281207766,23.58919607733512,23.350466619748737,22.397358165864116,20.9544,15.09,Aerospace/Defense
2021-12-01,LMT,24.6124,23.8808,24.6453,24.996,35.32,2249186.0,1566716.0,1321270.0,8155.534799807745,5680.902717434481,4790.9170095056525,0.05078368311998678,7990.0,90573.7863,14.2,13.67,20.28,15.47,2.0545145281207766,24.26697578963977,24.034979379229764,23.2852444402029,21.0171,14.15,Aerospace/Defense
2021-12-02,LMT,24.4556,24.0073,24.0461,21.9166,39.11,1804208.0,1562536.0,1327525.0,6542.047557519658,5665.74631214169,4813.597813442953,0.025016445703876126,3955.0,91155.6917,13.52,13.65,20.52,15.61,2.0545145281207766,24.10792922618952,23.874387350464097,23.414962167169946,21.0379,13.31,Aerospace/Defense
2021-12-03,LMT,26.6841,26.0723,25.6184,26.2728,44.52,1603414.0,1572381.0,1326462.0,5813.96971904848,5701.444243849167,4809.743398441379,0.06517898217845547,9776.0,92060.2709,12.9,13.69,21.61,16.38,2.0545145281207766,26.365831544348506,26.152460549822077,25.527922502428588,20.627,13.17,Aerospace/Defense
2021-12-06,LMT,25.5283,24.4678,21.8698,22.9562,52.89,1946921.0,1579636.0,1328029.0,7059.524205184604,5727.750934619837,4815.425418230686,0.05752068269168133,8830.0,93756.3558,13.7,13.72,25.01,18.75,2.0545145281207766,25.19543571968865,24.972066412093334,23.886884201167803,20.6349,14.7,Aerospace/Defense
2021-12-07,LMT,23.7528,22.7221,18.9887,20.4735,51.83,1540927.0,1571922.0,1331567.0,5587.391962790557,5699.779644936883,4828.2538716740855,0.028453525692771667,4406.0,93538.4906,12.97,13.69,18.74,18.06,2.0545145281207766,23.394687175830384,23.153952315749464,22.09533499202943,21.341,13.78,Aerospace/Defense
2021-12-08,LMT,23.0121,22.0637,17.6534,18.9685,54.23,1376911.0,1574444.0,1334004.0,4992.671334762505,5708.924852070189,4837.090800537231,0.024887183679775462,3866.0,94065.2353,12.97,13.67,16.01,18.27,2.0545145281207766,22.642275208665815,22.393453204229132,21.417676290624996,21.7858,13.76,Aerospace/Defense
2021-12-09,LMT,23.0547,22.1551,18.2331,19.0645,57.24,1591713.0,1582142.0,1338266.0,5771.541817559579,5736.837428806164,4852.544511490568,0.04683521514364342,7284.0,94760.2225,12.7,13.7,16.22,18.5,2.0545145281207766,22.68556969319842,22.437227816510667,21.51182130852709,21.8755,13.77,Aerospace/Defense
2021-12-10,LMT,22.949,22.1808,18.6801,20.8991,58.71,1180685.0,1581487.0,1340351.0,4281.1567637581875,5734.4624238011365,4860.104726883165,0.03892227672074597,5777.0,95113.2288,12.75,13.7,14.86,18.55,2.0545145281207766,22.578141668768108,22.328604994490814,21.53828889768173,21.6134,13.86,Aerospace/Defense
2021-12-13,LMT,22.578,21.5309,17.4942,18.1026,59.5,1740728.0,1585415.0,1348082.0,6311.869651914315,5748.705612933057,4888.137528718992,0.027616230320836602,4117.0,95298.001,12.64,13.7,7.4,18.44,2.0545145281207766,22.200945119858357,21.94712017554923,20.868388888699577,21.2819,13.82,Aerospace/Defense
2021-12-14,LMT,22.9927,22.0295,18.3087,18.5177,59.61,1786033.0,1592604.0,1355250.0,6476.144815475117,5774.772435730433,4914.128272642583,0.02666577378959352,3982.0,95322.8292,12.22,13.7,7.22,14.2,2.0545145281207766,22.622558067224904,22.373516784135656,21.382443037454816,21.4563,14.07,Aerospace/Defense
2021-12-15,LMT,22.909,21.9768,18.3571,19.0323,57.32,1208943.0,1593529.0,1357321.0,4383.6199940072665,5778.126500116553,4921.637723106828,0.025272593484514015,3778.0,94986.3694,12.13,13.7,6.52,12.23,2.0545145281207766,22.537483471207754,22.28749158160245,21.328144275581035,22.051,14.55,Aerospace/Defense
2021-12-16,LMT,23.2975,22.8859,20.3788,20.0715,57.92,1185928.0,1589378.0,1354678.0,4300.167956375769,5763.075284645111,4912.054464358051,0.05503369812262701,8378.0,95102.195,12.12,13.51,3.99,11.81,2.0545145281207766,22.93227826590639,22.686637173675607,22.26374673791453,22.0839,16.09,Aerospace/Defense
2021-12-17,LMT,22.9845,22.0598,18.7752,18.7621,56.5,2749535.0,1599401.0,1366420.0,9969.797220656792,5799.418317830358,4954.630625996707,0.06696142782761594,7845.0,94909.1495,12.03,13.52,3.33,10.77,2.0545145281207766,22.61422385280916,22.36508976619589,21.4136586327512,22.7564,16.49,Aerospace/Defense
2021-12-20,LMT,22.9219,22.6108,19.91,20.1202,45.02,2315457.0,1608861.0,1365631.0,8395.833049502931,5833.720235727261,4951.769729788002,0.06360974131982429,7559.0,93055.8643,13.84,13.73,14.32,11.4,2.0545145281207766,22.550595997111976,22.30075109968272,21.980861599127547,22.7564,16.49,Aerospace/Defense
2021-12-21,LMT,21.9332,21.2255,17.3515,17.9466,50.52,2352563.0,1625042.0,1374738.0,8530.379798839647,5892.392870697184,4984.792017853388,0.040925591340814534,4938.0,93979.7421,14.24,13.75,15.95,12.38,2.0545145281207766,21.544863481929113,21.28321550518154,20.553146967070518,22.4424,16.49,Aerospace/Defense
2021-12-22,LMT,21.7517,21.0038,15.8911,17.2851,54.0,1311507.0,1624661.0,1380014.0,4755.5164187121645,5891.010921284694,5003.922384747203,0.04209276992862601,5178.0,94633.3631,13.99,13.78,16.5,12.54,2.0545145281207766,21.36006397708028,21.09612412008424,20.324114112059103,23.089,15.15,Aerospace/Defense
2021-12-23,LMT,21.4694,20.4478,14.9468,17.3004,59.03,1061270.0,1619896.0,1380305.0,3848.158862941383,5873.733498019632,5004.977922029555,0.03600198906016907,4344.0,95703.4074,14.52,13.74,18.31,13.25,2.0545145281207766,21.072518040684237,20.804930578110564,19.74898794470238,24.2852,15.2,Aerospace/Defense
2021-12-24,LMT,21.4694,20.4478,14.9468,17.3004,59.03,1061270.0,1619896.0,1380305.0,3848.158862941383,5873.733498019632,5004.977922029555,0.03600198906016907,4344.0,95703.4074,14.52,13.74,18.31,13.25,2.0545145281207766,21.072518040684237,20.804930578110564,19.74898794470238,25.1556,15.14,Aerospace/Defense
2021-12-27,LMT,21.2942,20.1021,15.2353,19.4912,62.69,966003.0,1604451.0,1377196.0,3502.721174514352,5817.729852982575,4993.704564744072,0.08729722627039682,10962.0,96602.4739,14.79,13.8,19.42,13.93,2.0545145281207766,20.893990376540394,20.624086734689612,19.39083351509161,24.6912,19.31,Aerospace/Defense
2021-12-28,LMT,21.2349,19.9551,15.4583,20.8337,66.12,827730.0,1599487.0,1377586.0,3001.344081948995,5799.730397115427,4995.118684203531,0.09262442347926858,11909.0,97559.4532,15.16,13.78,15.17,14.75,2.0545145281207766,20.83355126292593,20.562854325457835,19.238399517891295,24.8036,19.38,Aerospace/Defense
2021-12-29,LMT,20.9544,19.7357,14.8869,21.41,66.61,771816.0,1587171.0,1374025.0,2798.6003361492208,5755.072833585071,4982.2066747481695,0.052800734618916434,6900.0,97702.8591,15.09,13.76,13.49,14.77,2.0545145281207766,20.547573082360913,20.27305796765747,19.01072998309113,24.4447,19.18,Aerospace/Defense
2021-12-30,LMT,21.0171,19.714,15.5919,21.0525,65.26,778617.0,1582793.0,1371671.0,2823.2607418478983,5739.19826997312,4973.671118189365,0.04949406071271448,6525.0,97512.5658,14.15,13.54,12.64,14.7,2.0545145281207766,20.611510682746246,20.33785859941995,18.988201494612383,24.0544,19.5,Aerospace/Defense
2021-12-31,LMT,21.0379,19.8013,15.5492,22.4417,67.17,887171.0,1581631.0,1372728.0,3216.8767630829825,5734.984587719505,4977.5035536930045,0.04050561089396041,5140.0,98017.2597,13.31,13.43,10.46,14.91,2.0545145281207766,20.632719564443335,20.3593525538019,19.07882285912839,22.9414,19.82,Aerospace/Defense
2022-01-03,LMT,20.627,19.2587,14.5194,20.5051,64.98,1206138.0,1582881.0,1376092.0,4373.449435494012,5739.517381845358,4989.701659833141,0.10129319824641145,13817.0,97727.6788,13.17,13.42,8.36,14.95,2.0545145281207766,20.213584769034973,19.934470873338977,18.51506213033054,22.4452,19.83,Aerospace/Defense
2022-01-04,LMT,20.6349,19.3039,15.2826,20.8108,72.11,1361119.0,1590369.0,1375975.0,4935.409576427234,5766.668742889493,4989.277346010498,0.07645526883426997,10598.0,99831.9307,14.7,13.75,15.8,15.49,2.0545145281207766,20.2216462788014,19.942645210954336,18.562073031049092,21.5255,19.8,Aerospace/Defense
2022-01-05,LMT,21.341,20.4256,16.8886,22.1382,65.06,1682213.0,1601263.0,1380190.0,6099.6941348470855,5806.169925834391,5004.560568711928,0.05189773157034701,7273.0,98770.1597,13.78,13.79,17.5,15.62,2.0545145281207766,20.941684774987962,20.672403851511802,19.726001504613144,22.5096,18.49,Aerospace/Defense
2022-01-06,LMT,21.7858,20.8969,17.8477,22.9405,64.81,1368996.0,1606443.0,1383439.0,4963.9713985840535,5824.952816118938,5016.341631155769,0.027939728395236646,3944.0,98731.5455,13.76,13.67,17.44,15.23,2.0545145281207766,21.39478819373921,21.13128206332971,20.21361990366891,21.7976,18.12,Aerospace/Defense
2022-01-07,LMT,21.8755,20.9541,17.9539,22.3901,66.91,1634647.0,1620191.0,1389221.0,5927.22011348322,5874.802745109184,5037.306925148532,0.044507142857142856,6231.0,99321.7325,13.77,13.63,17.57,14.46,2.0545145281207766,21.486120647175063,21.223748496672307,20.272747885030288,22.4019,18.32,Aerospace/Defense
2022-01-10,LMT,21.6134,20.5486,19.0169,22.387,69.72,2389886.0,1642303.0,1403649.0,8665.71250100506,5954.980964589153,5089.622972109653,0.07024294183781066,10059.0,100179.4243,13.86,13.64,18.48,14.34,2.0545145281207766,21.219211572887495,20.953497549573914,19.853336292925682,21.9726,18.49,Aerospace/Defense
2022-01-11,LMT,21.2819,20.0741,17.2663,21.6626,70.49,1128134.0,1646873.0,1404586.0,4090.6070459236,5971.551515636738,5093.020322236229,0.03169191831880009,4583.0,100424.8783,13.82,13.56,10.76,13.52,2.0545145281207766,20.881454638625218,20.61138684344166,19.361804947111725,21.7915,18.29,Aerospace/Defense
2022-01-12,LMT,21.4563,20.0826,18.8854,21.9712,64.86,1477143.0,1652824.0,1410583.0,5356.111961082647,5993.130249383076,5114.765786656974,0.042006419449566346,6151.0,99641.6374,14.07,13.6,9.44,14.06,2.0545145281207766,21.059171159021492,20.791411921512207,19.370617511065568,22.6276,19.99,Aerospace/Defense
2022-01-13,LMT,22.051,20.9723,21.107,23.241,68.58,1243975.0,1657106.0,1414841.0,4510.646083378557,6008.656676093256,5130.205201272856,0.08526255610243336,12975.0,100711.6901,14.55,13.67,12.11,15.01,2.0545145281207766,21.664775124957163,21.4045929884219,20.291559015758253,24.366,21.98,Aerospace/Defense
2022-01-14,LMT,22.0839,21.463,23.5941,23.5314,74.17,2164983.0,1676344.0,1426181.0,7850.215655713985,6078.413508633649,5171.323938378189,0.14741359624968098,21949.0,102763.5419,16.09,13.96,18.27,17.92,2.0545145281207766,21.69826074654286,21.438485002676845,20.798326110531107,24.2649,23.15,Aerospace/Defense
2022-01-17,LMT,22.7564,22.1278,29.2943,23.512,76.49,2472313.0,1709933.0,1439173.0,8964.592107140139,6200.2068004894445,5218.432664718907,0.0814209596159426,12347.0,103844.6285,16.49,14.03,18.75,18.62,2.0545145281207766,22.38235066240726,22.13060643001,21.483703890158235,23.5307,22.48,Aerospace/Defense
2022-01-18,LMT,22.7564,22.1278,29.2943,23.512,76.49,2472313.0,1709933.0,1439173.0,8964.592107140139,6200.2068004894445,5218.432664718907,0.0814209596159426,12347.0,103844.6285,16.49,14.03,18.75,18.62,2.0545145281207766,22.38235066240726,22.13060643001,21.483703890158235,23.3358,22.58,Aerospace/Defense
2022-01-19,LMT,22.4424,21.6419,29.3557,23.2126,76.94,3336687.0,1748344.0,1455458.0,12098.807754306199,6339.485227231297,5277.48228601214,0.09325590792372164,14309.0,104062.4937,16.49,13.9,18.73,15.28,2.0545145281207766,22.063027851475024,21.807597707221216,20.98289388073056,23.7114,22.63,Aerospace/Defense
2022-01-20,LMT,23.089,22.6297,31.1269,24.2785,72.81,2109142.0,1769399.0,1464797.0,7647.736314434959,6415.830222443487,5311.345186893715,0.10587186900968708,16514.0,103455.7686,15.15,13.6,18.36,14.6,2.0545145281207766,22.720426959345694,22.47247029144771,22.000302772689288,24.2279,22.64,Aerospace/Defense
2022-01-21,LMT,24.2852,24.6046,35.5098,27.8774,65.95,2795405.0,1796872.0,1481387.0,10136.121659654284,6515.447027828279,5371.5003217888925,0.13685131195335276,14082.0,102371.9299,15.2,13.68,18.32,15.53,2.0545145281207766,23.935054193691784,23.699808839735397,24.02699192907843,24.2085,22.34,Aerospace/Defense
2022-01-24,LMT,25.1556,25.255,35.3614,29.5475,67.75,3023288.0,1823856.0,1498923.0,10962.424802226238,6613.291307374336,5435.086128687495,0.16924107142857142,18955.0,102959.3479,15.14,13.7,12.13,15.5,2.0545145281207766,24.81773743867403,24.590937586029533,24.692610736817603,24.2085,22.34,Aerospace/Defense
2022-01-25,LMT,24.6912,23.8612,29.7603,26.3708,76.39,3182423.0,1722932.0,1502559.0,11686.038352245741,6326.704347697167,5517.482151339407,0.21337330664627913,24839.0,105436.8192,19.31,13.7,12.13,15.5,2.0545145281207766,24.34689379890097,24.11566622426177,23.265142712650615,24.3787,22.39,Aerospace/Defense
2022-01-26,LMT,24.8036,23.9149,28.929,26.0249,78.17,3640696.0,1736122.0,1519725.0,13368.843679733303,6375.139156618939,5580.51701135791,0.13844641428952278,16618.0,106545.1835,19.38,13.77,12.12,15.79,3.038743431913516,24.047509775026807,24.2307361208858,23.32021530796832,24.5683,19.45,Aerospace/Defense
2022-01-27,LMT,24.4447,23.4604,28.5364,26.1577,74.97,2566244.0,1731149.0,1533828.0,9423.39465370241,6356.878079934048,5632.304089127558,0.10218232421953555,12703.0,105956.9563,19.18,13.56,12.66,15.98,3.038743431913516,23.677151676458255,23.863221871532772,22.853891750859415,24.1484,22.49,Aerospace/Defense
2022-01-28,LMT,24.0544,22.824,23.5138,22.8961,76.9,2145264.0,1736371.0,1544776.0,7877.531879510249,6376.053440116038,5672.505662101413,0.09596664487748,10864.0,107065.3289,19.5,13.62,14.05,16.35,3.038743431913516,23.27398360358643,23.463251252970036,22.200112071789192,26.0719,31.65,Aerospace/Defense
2022-01-31,LMT,22.9414,21.1685,20.4789,20.4508,71.12,2363525.0,1744411.0,1557097.0,8678.998484406677,6405.576596474476,5717.748914470625,0.06439720221892982,7476.0,105970.5777,19.82,13.69,13.96,16.29,3.038743431913516,22.12175371393529,22.320793757391336,20.49427706092606,28.622,36.11,Aerospace/Defense
2022-02-01,LMT,22.4452,20.7488,19.3716,19.4001,68.18,1951392.0,1731611.0,1563199.0,7165.622535589826,6358.574189335221,5740.15573601382,0.05004935503839655,5983.0,105393.2459,19.83,13.71,13.91,13.05,3.038743431913516,21.606738681717097,21.810479202438447,20.06047610202709,28.1104,36.29,Aerospace/Defense
2022-02-02,LMT,21.5255,19.9088,18.5631,18.4725,68.4,1620605.0,1727062.0,1569086.0,5950.954044727203,6341.870224017976,5761.773336639606,0.06624153242796486,8175.0,105483.1101,19.8,13.65,11.78,11.95,3.038743431913516,20.64972890064201,20.862817409209143,19.190370435194836,27.927,36.28,Aerospace/Defense
2022-02-03,LMT,22.5096,21.0351,20.9692,20.3257,69.99,1648970.0,1723853.0,1569408.0,6055.111694510946,6330.086332630538,5762.955502076469,0.26648998633187243,41529.0,106125.806,18.49,13.67,11.91,12.29,3.038743431913516,21.673630189241713,21.876747750979806,20.356459220846833,29.8639,37.13,Aerospace/Defense
2022-02-04,LMT,21.7976,19.9564,18.5588,18.7475,69.41,1645777.0,1715797.0,1575179.0,6043.387212043831,6300.504654192621,5784.1473208581665,0.05441532894250975,8105.0,106025.0381,18.12,13.33,9.36,11.94,3.038743431913516,20.933215691336336,21.143447348055613,19.2397479442949,31.858,37.55,Aerospace/Defense
2022-02-07,LMT,22.4019,20.7429,18.2593,19.2104,71.51,1242964.0,1707893.0,1579419.0,4564.234737729468,6271.480556898667,5799.716697531014,0.05224116369380636,7937.0,106844.7448,18.32,13.37,8.02,11.38,3.038743431913516,21.561754961737456,21.765916558004168,20.05437359804589,30.7167,39.73,Aerospace/Defense
2022-02-08,LMT,21.9726,20.1753,17.8289,18.4598,73.87,1311373.0,1700508.0,1582303.0,4815.436342751365,6244.3622251940815,5810.306733053459,0.13212845804701168,20843.0,107852.3577,18.49,13.43,9.68,11.98,3.038743431913516,21.11538074911295,21.32381651487369,19.466708249984126,29.371,39.64,Aerospace/Defense
2022-02-09,LMT,21.7915,19.7638,17.2841,17.8678,71.31,1541931.0,1704914.0,1587813.0,5662.058449938166,6260.541308345107,5830.539767065887,0.04361045791296872,6899.0,107443.8673,18.29,13.44,10.03,10.94,3.038743431913516,20.926863732294187,21.137158566136556,19.039899958770793,29.8117,39.65,Aerospace/Defense
2022-02-10,LMT,22.6276,21.1189,18.8266,19.7529,58.12,2301132.0,1722408.0,1598844.0,8449.888103818012,6324.780529374662,5871.046465592068,0.08688854143399598,13615.0,104962.9647,19.99,13.83,18.9,15.79,3.038743431913516,21.79615643135298,21.998142688872623,20.44304129062014,29.6971,39.85,Aerospace/Defense
2022-02-11,LMT,24.366,24.0551,27.1471,24.6821,66.25,3276387.0,1757549.0,1616720.0,12031.079847214585,6453.820123932901,5936.688007426706,0.27458993554139655,44346.0,107893.2051,21.98,14.36,27.18,20.33,3.038743431913516,23.595891791157417,23.782597755501815,23.463968888702524,29.5719,39.25,Aerospace/Defense
2022-02-14,LMT,24.2649,23.6214,24.0361,23.4983,56.42,2799981.0,1785469.0,1629164.0,10281.689888573894,6556.343976499177,5982.383103895562,0.20796155671570954,35054.0,105382.3505,23.15,14.68,31.44,22.94,3.038743431913516,23.491477719164667,23.679006989525554,23.019134170511283,29.5996,38.21,Aerospace/Defense
2022-02-15,LMT,23.5307,22.6384,22.4354,21.4991,52.03,2418999.0,1803396.0,1635409.0,8882.702260939559,6622.172942845101,6005.315100114098,0.10521372080617854,18146.0,104088.7976,22.48,14.76,31.95,23.61,3.038743431913516,22.732311715045828,22.926051611431042,22.009251567465896,28.7288,43.22,Aerospace/Defense
2022-02-16,LMT,23.3358,22.2438,21.8803,21.2409,55.73,1776794.0,1803810.0,1637028.0,6524.489006633634,6623.693300999337,6011.260275277519,0.07534033691800833,13332.0,105363.2856,22.58,14.84,32.99,24.38,3.038743431913516,22.530506320542596,22.725966682189778,21.603162695309223,27.2721,43.41,Aerospace/Defense
2022-02-17,LMT,23.7114,23.163,26.4718,23.0645,57.13,1249040.0,1800868.0,1639296.0,4586.546246843643,6612.890192836752,6019.588577039804,0.11946325503538081,21981.0,105872.5356,22.63,14.84,28.72,24.31,3.038743431913516,22.91930721858778,23.111479614252307,22.548493719093525,26.0717,43.25,Aerospace/Defense
2022-02-18,LMT,24.2279,23.4981,27.3076,22.82,54.83,1459949.0,1801405.0,1640194.0,5361.016111052242,6614.8620448591455,6022.886045506536,0.31742635119461843,54737.0,105243.4611,22.64,14.73,21.46,24.49,3.038743431913516,23.453257595268294,23.64109004276241,22.89259058319962,27.0061,44.61,Aerospace/Defense
