PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-06,CVE,55.2885,55.9445,55.1018,56.2518,53.37,12554264.0,9732645.0,9516647.0,6222.559143688349,4824.015102519964,4716.955036719341,0.015382791428317378,4671.0,24795.5706,48.12,44.79,48.17,54.51,6.111995436569048,53.92023997891178,54.72694612574321,55.38959722050703,50.4326,41.18,Oil Comp-Integrated
2021-12-07,CVE,53.4498,54.132,51.0424,52.9212,59.16,8121155.0,9769846.0,9501646.0,4025.2751933884224,4842.453905512837,4709.5197592163095,0.01520266935181346,4620.0,25885.0423,49.68,45.2,45.86,58.54,6.111995436569048,52.03321215505955,52.86871967468099,53.55832170634177,50.0128,39.46,Oil Comp-Integrated
2021-12-08,CVE,53.0087,51.7383,48.4822,50.6671,57.65,9265175.0,9819024.0,9448908.0,4592.312056787996,4866.828991475142,4683.379874841064,0.021646197758458153,6613.0,25663.1136,47.97,44.89,46.08,49.27,6.111995436569048,51.57999925187511,52.42273052493546,51.13777553717017,50.6362,39.55,Oil Comp-Integrated
2021-12-09,CVE,53.1225,51.8167,48.1217,48.9833,51.92,9109460.0,9869637.0,9435094.0,4515.131633744944,4891.915682409227,4676.533119060528,0.03577673476900423,10885.0,24775.3948,49.41,45.15,49.5,51.58,6.111995436569048,51.69694433313672,52.53779978501194,51.217094791583015,50.6476,39.62,Oil Comp-Integrated
2021-12-10,CVE,52.0955,50.3711,45.4001,46.8673,52.63,6247392.0,9878136.0,9364028.0,3096.538802643654,4896.128083813402,4641.308893541762,0.012904286630382952,3924.0,24896.448,47.8,45.09,47.7,44.35,6.111995436569048,50.64104232125793,51.499140966136515,49.75407636777111,50.7819,37.82,Oil Comp-Integrated
2021-12-13,CVE,52.7771,51.0878,45.5953,47.2465,47.22,7873871.0,9873411.0,9353276.0,3902.7081433685466,4893.786234562972,4635.979737586961,0.012004993317367383,3539.0,24028.9051,49.3,45.36,47.33,47.75,6.111995436569048,51.34195488626661,52.18853019974791,50.47953752601147,49.7536,40.73,Oil Comp-Integrated
2021-12-14,CVE,52.6098,50.6644,50.7242,49.4218,45.85,10137659.0,9951022.0,9364749.0,5024.761297485185,4932.2541048208095,4641.66612191859,0.008392787915473607,2468.0,23746.4507,49.39,45.39,37.13,41.72,6.111995436569048,51.16996289986379,52.019337327959114,50.05099227148249,50.0021,39.42,Oil Comp-Integrated
2021-12-15,CVE,52.3635,50.286,53.2189,49.6662,45.72,10942599.0,9980802.0,9340319.0,5423.732352623683,4947.014755135518,4629.557415393335,0.017771871569423815,5229.0,23726.2748,49.12,45.08,36.63,41.62,6.111995436569048,50.916698433651774,51.770228242205,49.66791918331188,50.3559,39.34,Oil Comp-Integrated
2021-12-16,CVE,52.013,49.8183,53.4879,49.4387,46.21,9326709.0,10030995.0,9335693.0,4622.8116770054885,4971.89317453602,4627.264623924516,0.014390679548591377,4254.0,23786.8005,48.87,44.89,26.83,39.81,6.111995436569048,50.556168922629375,51.41568407597044,49.194343322073124,50.1169,40.82,Oil Comp-Integrated
2021-12-17,CVE,52.2735,50.9322,49.6181,49.6943,39.67,8278593.0,10054835.0,9303580.0,4103.309890232886,4983.7096593780825,4611.347825478661,0.03828094625714029,10240.0,22757.8544,51.18,44.91,41.15,44.55,6.111995436569048,50.82413648438541,51.67919506193957,50.32205676281525,50.5485,40.81,Oil Comp-Integrated
2021-12-20,CVE,52.295,51.1532,48.8354,48.8354,38.13,9447027.0,10072518.0,9288212.0,4682.4478028433505,4992.4743285056875,4603.730662751704,0.0243267340398942,6521.0,22495.574,50.48,44.94,33.58,41.03,6.111995436569048,50.846249341848576,51.70094220611458,50.54572454956008,50.5485,40.81,Oil Comp-Integrated
2021-12-21,CVE,50.5028,49.8477,44.3424,44.3424,48.27,7724012.0,10078860.0,9274766.0,3828.4300332519074,4995.61760454817,4597.065968538585,0.006744289859385463,1813.0,23706.0989,50.4,45.27,49.41,43.7,6.111995436569048,49.00109034474067,49.8874053027415,49.22411599297646,50.9898,37.83,Oil Comp-Integrated
2021-12-22,CVE,50.9256,49.1035,44.1945,44.1945,51.89,8466525.0,10018678.0,9245951.0,4196.4587018335205,4965.788026843133,4582.783554135414,0.005807416423299429,1565.0,24250.8357,50.96,45.34,51.97,44.96,6.111995436569048,49.436735152044946,50.31537672878938,48.47034260504046,52.0332,37.78,Oil Comp-Integrated
2021-12-23,CVE,50.8024,49.0836,43.4216,43.6051,51.75,5346804.0,9898094.0,9209243.0,2650.159603783635,4906.020283005169,4564.589197589291,0.013017904705534182,3519.0,24230.6599,45.96,45.32,51.95,41.34,6.111995436569048,49.309815380849244,50.19067887327287,48.45018254826291,52.1994,36.85,Oil Comp-Integrated
2021-12-24,CVE,50.8024,49.0836,43.4216,43.6051,51.75,5346804.0,9898094.0,9209243.0,2650.159603783635,4906.020283005169,4564.589197589291,0.013017904705534182,3519.0,24230.6599,45.96,45.32,51.95,41.34,6.111995436569048,49.309815380849244,50.19067887327287,48.45018254826291,53.0996,36.15,Oil Comp-Integrated
2021-12-27,CVE,50.8263,50.3708,43.8262,44.687,57.6,6765341.0,9826898.0,9231986.0,3353.2619626819,4870.732055421129,4575.8621027102445,0.017820462998945207,4815.0,25178.9024,47.45,45.64,49.55,45.55,6.111995436569048,49.33443846668813,50.214870025620904,49.75377264730787,52.5669,39.36,Oil Comp-Integrated
2021-12-28,CVE,50.5914,49.7724,42.779,44.1512,56.25,4787114.0,9717092.0,9161303.0,2372.7475444232928,4816.306062887832,4540.827562695968,0.00696012803974259,1883.0,24997.3254,43.87,45.64,49.13,42.08,6.111995436569048,49.092400645043185,49.977096293802425,49.14786060206487,52.0483,37.08,Oil Comp-Integrated
2021-12-29,CVE,51.0901,49.1662,43.9314,45.0018,52.95,6839769.0,9716160.0,9139084.0,3390.152279519315,4815.8442152321795,4529.814743059086,0.010646905225993895,2895.0,24553.466,44.29,45.42,34.52,42.62,6.111995436569048,49.606172651631134,50.4818652390143,48.533860576302814,52.4003,36.99,Oil Comp-Integrated
2021-12-30,CVE,51.1133,48.6793,43.2704,44.8175,53.09,5798034.0,9617972.0,9124446.0,2873.813104601317,4767.176938474065,4522.559282513187,0.0057173832624612215,1561.0,24573.6419,41.08,45.41,30.52,42.62,6.111995436569048,49.63006633104007,50.50534463687978,48.04055212515776,51.9781,36.49,Oil Comp-Integrated
2021-12-31,CVE,50.6505,48.8048,40.9016,43.057,54.51,4503410.0,9520914.0,9074065.0,2232.1289023414474,4719.070063819931,4497.587994036729,0.005405365921359231,1480.0,24775.3948,41.13,45.38,31.06,42.8,6.111995436569048,49.15330301600734,50.03692187025497,48.16771639843434,51.62,36.58,Oil Comp-Integrated
2022-01-03,CVE,50.4878,48.4819,42.1329,45.1004,59.16,8269561.0,9453695.0,9081676.0,4098.8329400138855,4685.752541258788,4501.36019787913,0.01846006939382453,5065.0,25481.5351,41.42,45.31,24.9,39.22,6.111995436569048,48.98563050501072,49.87222021165691,47.84051659012474,50.5818,38.99,Oil Comp-Integrated
2022-01-04,CVE,50.4326,48.5958,43.2829,44.9466,61.29,9534658.0,9397773.0,9085215.0,4725.7747388647895,4657.928815588935,4503.012016178815,0.014144633445661947,3870.0,25845.2795,41.18,45.28,26.36,39.43,6.111995436569048,48.92873582970887,49.81633811070421,47.95593996201096,50.5323,37.83,Oil Comp-Integrated
2022-01-05,CVE,50.0128,48.5681,43.5231,46.0326,63.21,12695483.0,9402348.0,9102221.0,6292.412049374446,4660.196689453384,4511.44120286476,0.02405435450370067,6578.0,26188.2674,39.46,45.07,24.91,30.1,6.111995436569048,48.49591952910509,49.391300487434016,47.92787015516129,51.2571,37.61,Oil Comp-Integrated
2022-01-06,CVE,50.6362,49.4811,45.0165,47.6364,68.82,14026415.0,9467401.0,9141936.0,6952.077132122865,4692.439371909155,4531.125323821573,0.029373640697560426,8090.0,27358.4691,39.55,45.29,39.79,35.46,6.111995436569048,49.13856731299191,50.022446465961664,48.852836736570374,51.1738,37.39,Oil Comp-Integrated
2022-01-07,CVE,50.6476,49.7395,44.6055,47.4852,70.04,7669584.0,9430321.0,9133597.0,3801.3662895376183,4674.061115820452,4526.992303366378,0.010349335463722856,2850.0,27661.1062,39.62,45.26,40.13,35.89,6.111995436569048,49.150314677460976,50.033986306909426,49.114542248197736,50.881,34.19,Oil Comp-Integrated
2022-01-10,CVE,50.7819,49.9431,45.4238,48.1546,67.78,7433713.0,9376580.0,9134503.0,3684.4587344319293,4647.424790289824,4527.4413154025,0.011951095004145412,3301.0,27418.9961,37.82,45.22,35.38,30.59,6.111995436569048,49.28869459362296,50.169928917729194,49.32072219270517,50.1381,41.82,Oil Comp-Integrated
2022-01-11,CVE,49.7536,48.5452,42.7514,46.797,72.65,11359205.0,9368066.0,9174186.0,5630.096702854684,4643.205004111209,4547.109973803237,0.0534146033577985,14810.0,28649.723,40.73,45.54,46.07,37.53,6.111995436569048,48.228567883500716,49.12882161175861,47.90466410528311,49.2331,44.5,Oil Comp-Integrated
2022-01-12,CVE,50.0021,48.3939,47.4486,48.305,74.48,13264507.0,9420345.0,9204903.0,6574.444113248318,4669.116743654192,4562.334683179087,0.03150540373348859,8658.0,29214.6466,39.42,45.59,47.19,37.73,6.111995436569048,48.48488477395235,49.380465818074256,47.75133461182002,49.0022,42.24,Oil Comp-Integrated
2022-01-13,CVE,50.3559,49.2571,47.0338,48.9716,72.83,8987073.0,9419783.0,9198449.0,4454.368792556091,4668.837943994712,4559.1355678894315,0.01923796990704556,5292.0,29033.0654,39.34,45.1,35.82,37.86,6.111995436569048,48.84967463498028,49.7386878074804,48.62594266860027,50.4139,43.39,Oil Comp-Integrated
2022-01-14,CVE,50.1169,48.1407,46.554,48.9182,75.8,12908842.0,9479655.0,9222008.0,6398.161299868704,4698.512984906536,4570.812369744675,0.02660661788606141,7367.0,29961.1552,40.82,45.26,41.49,40.82,6.111995436569048,48.60326853971281,49.49670762394202,47.49470914207182,50.3295,43.51,Oil Comp-Integrated
2022-01-17,CVE,50.5485,49.9999,48.3458,52.1338,75.92,17442002.0,9656709.0,9234503.0,8644.985041900847,4786.268506275213,4577.005569910409,0.10550076526960614,28744.0,30001.5059,40.81,44.74,41.03,38.31,6.111995436569048,49.048189562749776,49.933668523852724,49.37823812176777,49.0171,42.24,Oil Comp-Integrated
2022-01-18,CVE,50.5485,49.9999,48.3458,52.1338,75.92,17442002.0,9656709.0,9234503.0,8644.985041900847,4786.268506275213,4577.005569910409,0.10550076526960614,28744.0,30001.5059,40.81,44.74,41.03,38.31,6.111995436569048,49.048189562749776,49.933668523852724,49.37823812176777,48.9686,42.24,Oil Comp-Integrated
2022-01-19,CVE,50.9898,49.6763,48.2639,50.7988,75.92,10682798.0,9705908.0,9246950.0,5294.841091959987,4810.6535865588,4583.174823234456,0.023062955537037914,6338.0,30001.5059,37.83,44.3,26.68,37.64,6.111995436569048,49.50286609049457,50.380354346113926,49.05053701734569,49.4351,42.79,Oil Comp-Integrated
2022-01-20,CVE,52.0332,51.2786,49.0983,52.9504,72.8,7414990.0,9664614.0,9230276.0,3675.1788057165963,4790.186438313726,4574.910381013941,0.0238514846110699,6591.0,29698.8687,37.78,44.32,23.9,37.4,6.111995436569048,50.57695077180352,51.43611865450192,50.672627896725466,50.4731,44.06,Oil Comp-Integrated
2022-01-21,CVE,52.1994,51.6375,52.2192,55.5045,60.68,18188426.0,9823050.0,9325072.0,9014.943797150394,4868.713964946619,4621.895263745242,0.04831837153675566,9979.0,28347.0858,36.85,44.48,40.56,38.27,6.111995436569048,50.74792022825602,51.604241689613076,51.03578946435531,50.513,41.08,Oil Comp-Integrated
2022-01-24,CVE,53.0996,52.9983,59.6838,58.7549,58.55,15841300.0,9896011.0,9418477.0,7851.610148940569,4904.876519075297,4668.190716719166,0.04986380218109016,10361.0,28084.7994,36.15,44.5,34.5,38.15,6.111995436569048,51.673412576424994,52.51464481608916,52.41221425288194,50.513,41.08,Oil Comp-Integrated
2022-01-25,CVE,52.5669,53.4407,58.0887,57.5023,65.11,11874396.0,9977433.0,9453461.0,5885.446653163969,4945.232553893077,4685.530144292485,0.013761775292946312,2875.0,29376.0552,39.36,44.95,46.98,44.11,6.111995436569048,51.12585473851206,51.975949973136615,52.85951963922866,50.5916,41.04,Oil Comp-Integrated
2022-01-26,CVE,52.0483,52.4432,57.865,56.9457,63.97,17851022.0,10163959.0,9515299.0,8847.712526419991,5037.682848764581,4716.17984420901,0.015039754765782162,3140.0,29234.8229,37.08,44.87,47.11,38.28,6.111995436569048,50.59248541061643,51.45139388675491,51.85084016908501,49.9597,38.01,Oil Comp-Integrated
2022-01-27,CVE,52.4003,53.2405,57.3008,56.6921,63.97,11670517.0,10193730.0,9514622.0,5784.3959550717855,5052.438600543053,4715.84429471608,0.010233325544688542,2146.0,29234.8229,36.99,44.72,46.56,37.0,6.111995436569048,50.95454334231086,51.80744965822966,52.6571100635992,49.0124,38.3,Oil Comp-Integrated
2022-01-28,CVE,51.9781,53.0102,58.3403,57.1639,63.05,8855105.0,10184998.0,9503814.0,4388.960166572989,5048.1107246752645,4710.487461923794,0.016151989603317037,3393.0,29133.9432,36.49,44.69,32.86,36.91,6.111995436569048,50.52026253636689,51.38037835214918,52.42424729111521,49.3844,39.38,Oil Comp-Integrated
2022-01-31,CVE,51.62,51.2855,54.844,53.6471,64.27,7286779.0,10163149.0,9492290.0,3641.3508815753485,5078.73116101526,4743.489346893718,0.01112190038604552,2348.0,29116.2917,36.58,44.7,32.64,33.58,6.111995436569048,50.151754178028874,51.01808306865321,50.67961039954826,51.0297,39.79,Oil Comp-Integrated
2022-02-01,CVE,50.5818,50.1664,53.8476,52.6646,69.96,9813061.0,10159314.0,9528861.0,4903.7850605476415,5076.814687956438,4761.764572322037,0.022747185453860286,4829.0,30296.9526,38.99,44.94,29.04,39.05,6.111995436569048,49.08250745808976,49.96737827062773,49.54682723404194,50.2483,40.77,Oil Comp-Integrated
2022-02-02,CVE,50.5323,50.3852,54.6143,53.429,70.86,8838894.0,10079819.0,9528486.0,4416.974218531756,5037.089555601249,4761.577297299954,0.01533277327488701,3267.0,30517.075,37.83,44.71,29.29,39.22,6.111995436569048,49.03149386285754,49.917268988697685,49.768351178635605,51.4245,39.77,Oil Comp-Integrated
2022-02-03,CVE,51.2571,51.4199,55.352,53.9144,71.84,12055871.0,10011970.0,9541456.0,6024.562763971446,5003.184063266702,4768.058693699687,0.024087988067524428,5184.0,30757.2092,37.61,43.44,29.81,39.09,6.111995436569048,49.77815130700855,50.650870677708994,50.81561291581555,53.6861,42.35,Oil Comp-Integrated
2022-02-04,CVE,51.1738,51.0837,57.1225,54.7603,72.57,11816429.0,9906639.0,9564910.0,5904.9086869067605,4950.547977663075,4779.779081182763,0.06446098059152218,14328.0,30937.3103,37.39,43.24,30.0,31.46,6.111995436569048,49.692372187021185,50.56657202579586,50.475388118270075,56.1085,42.74,Oil Comp-Integrated
2022-02-07,CVE,50.881,50.5824,60.0475,55.1076,72.35,11016177.0,9786725.0,9593666.0,5505.006658311344,4890.624604893521,4794.149114308454,0.03136302917067932,7067.0,30917.2986,34.19,43.23,29.51,31.11,6.111995436569048,49.390790721889005,50.270235338617624,49.96798564841293,56.9662,42.92,Oil Comp-Integrated
2022-02-08,CVE,50.1381,49.3536,51.1766,50.8382,53.52,27671296.0,10079668.0,9745881.0,13827.906964832251,5037.014216478938,4870.21409327291,0.07270224831659364,16692.0,28816.1226,41.82,43.23,29.51,31.11,6.111995436569048,48.62512847019981,49.51817314491721,48.72369272705016,54.5319,45.6,Oil Comp-Integrated
2022-02-09,CVE,49.2331,47.6472,45.1468,46.2103,60.91,10467291.0,10086534.0,9787400.0,5230.717010490717,5040.445036895695,4890.96172720113,0.015995748406741565,3672.0,30136.8631,44.5,43.57,32.97,31.06,5.933929867155767,47.78129383908212,48.60163099742641,46.99442592308156,55.5902,38.61,Oil Comp-Integrated
2022-02-10,CVE,49.0022,48.3309,47.4949,47.9872,63.28,13001746.0,10175804.0,9813989.0,6497.235735472474,5085.055298416361,4904.249016888483,0.01683662304696048,3847.0,30657.1528,42.24,43.32,34.76,32.14,5.933929867155767,47.543343489564414,48.36771655598391,47.6874857253976,55.2427,35.54,Oil Comp-Integrated
2022-02-11,CVE,50.4139,50.2816,49.3949,49.6296,67.59,12954620.0,10280562.0,9856231.0,6473.685919598087,5137.404992578335,4925.358200009431,0.029128795309400816,6682.0,31737.7574,43.39,43.52,42.21,36.54,5.933929867155767,48.99709398052814,49.79740669161397,49.66346442365857,56.1621,42.26,Oil Comp-Integrated
2022-02-14,CVE,50.3295,50.63,51.0976,51.0514,64.95,17801361.0,10456272.0,9956127.0,8895.700184384335,5225.210631837237,4975.278058214417,0.019477864481387722,4478.0,31377.5571,43.51,43.55,42.78,36.95,5.933929867155767,48.91024918743215,49.71196003226991,50.016170385186435,55.6099,40.58,Oil Comp-Integrated
2022-02-15,CVE,49.0171,48.8831,48.0052,48.0484,62.86,10745442.0,10544845.0,9956323.0,5369.714840819954,5269.472460104115,4975.37610580347,0.011497835497835498,2656.0,31097.3997,42.24,43.42,43.25,37.03,5.933929867155767,47.55870054718387,48.38281195228322,48.24705033066788,53.2231,40.4,Oil Comp-Integrated
2022-02-16,CVE,48.9686,48.2223,47.3501,47.2503,63.04,10544259.0,10559218.0,9969277.0,5269.179470632493,5276.654785465066,4981.84933672899,0.016728833654986196,3866.0,31137.423,42.24,43.03,29.32,31.2,5.933929867155767,47.50871174097133,48.33367548573148,47.57741709351192,52.3657,42.26,Oil Comp-Integrated
2022-02-17,CVE,49.4351,48.8669,48.3884,48.2328,65.87,11076586.0,10589682.0,9989722.0,5535.194232945016,5291.8784483884865,4992.066292188219,0.007562443184277737,1747.0,31757.769,42.79,43.07,30.13,32.53,5.933929867155767,47.98940526133562,48.806244600563154,48.230636690904255,51.7394,42.36,Oil Comp-Integrated
2022-02-18,CVE,50.4731,49.7709,50.6035,50.5741,58.28,10745258.0,10567530.0,9978248.0,5369.622919494269,5280.808640466638,4986.332497293024,0.007364597565445899,1547.0,30757.2092,44.06,43.24,28.63,36.07,5.933929867155767,49.0580037194412,49.85733871367384,49.14634154044429,50.9421,44.65,Oil Comp-Integrated
2022-02-21,CVE,50.513,50.1667,50.1812,50.2558,56.69,19582369.0,10775006.0,10065102.0,9785.705947515942,5384.488480363125,5029.7350899553885,0.011086600725823667,2337.0,30537.0867,41.08,43.01,27.93,36.13,5.933929867155767,49.09905370092897,49.89773110072241,49.54713098545667,49.8438,43.27,Oil Comp-Integrated
2022-02-22,CVE,50.513,50.1667,50.1812,50.2558,56.69,19582369.0,10775006.0,10065102.0,9785.705947515942,5384.488480363125,5029.7350899553885,0.011086600725823667,2337.0,30537.0867,41.08,43.01,27.93,36.13,5.933929867155767,49.09905370092897,49.89773110072241,49.54713098545667,50.2269,43.39,Oil Comp-Integrated
2022-02-23,CVE,50.5916,50.8343,52.5655,52.3103,54.91,8146945.0,10795469.0,10042451.0,4071.193196506503,5394.71420831942,5018.415883186879,0.02091789689820052,4401.0,30296.9526,41.04,43.02,27.77,36.34,5.933929867155767,49.179913540862465,49.97729875213346,50.22296742019532,50.4489,43.36,Oil Comp-Integrated
2022-02-24,CVE,49.9597,50.0442,50.7817,50.7457,53.84,18571922.0,10920895.0,10141708.0,9280.765464909991,5457.392356155071,5068.016835392771,0.023166529328039552,4948.0,30156.8729,38.01,41.99,27.94,28.64,5.933929867155767,48.52963557885745,49.33753159705094,49.42309534660895,50.3815,46.05,Oil Comp-Integrated
2022-02-25,CVE,49.0124,48.524,49.4437,48.9156,56.71,15476897.0,10987140.0,10219731.0,7734.118658122847,5490.496219843541,5107.0064114335355,0.006790132110829163,1453.0,30597.1198,38.3,41.57,26.28,28.27,5.933929867155767,47.553856406044574,48.37805033028925,47.88318051257665,50.3511,46.77,Oil Comp-Integrated
