PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-13,MOH,38.6655,39.0592,43.7455,40.657,26.61,412379.0,391100.0,487942.0,7025.195865767813,6662.6916091794,8312.470133383316,0.0182648401826484,84.0,15390.5531,38.05,32.41,42.69,42.67,5.1371998405526265,37.27542892366102,37.40295296163125,37.80980170061726,35.1835,30.05,Medical-HMO
2022-06-14,MOH,37.7375,38.3082,40.838,38.7047,26.4,458753.0,389493.0,489730.0,7815.212896312789,6635.31511864458,8342.930099010278,0.01505423953951738,68.0,15361.2031,37.35,32.4,42.56,34.54,5.1371998405526265,36.31192114778429,36.442816936263306,37.03347387486083,35.4351,30.27,Medical-HMO
2022-06-15,MOH,37.5035,37.3376,45.5234,37.9106,25.8,449259.0,388496.0,491650.0,7653.475398289609,6618.330580653743,8375.638951182027,0.01892189218921892,86.0,15281.9578,36.32,32.2,41.13,34.29,5.1371998405526265,36.068673713388804,36.20044906144121,36.028549426253626,35.2267,24.34,Medical-HMO
2022-06-16,MOH,38.9061,39.5052,40.5976,40.5889,23.43,505855.0,389831.0,493436.0,8617.632200155655,6641.073387075109,8406.064904599156,0.0075138121546961326,34.0,14952.6507,36.81,32.33,40.78,35.85,5.1371998405526265,37.524942750161586,37.651621707570584,38.270364866826135,35.2267,24.34,Medical-HMO
2022-06-17,MOH,37.8779,37.5558,39.2322,39.2353,22.23,777858.0,389311.0,497937.0,13251.413969335605,6632.214650766609,8482.74275979557,0.039477589789254974,133.0,14777.725,36.8,32.28,41.6,33.89,5.1371998405526265,36.457811503200574,36.58818536645401,36.25462885811962,34.8415,29.31,Medical-HMO
2022-06-20,MOH,36.1678,35.6116,36.643,36.7815,31.03,550682.0,394103.0,499784.0,9381.295213356721,6713.850439036548,8514.208285203213,0.140410070075266,541.0,15178.6452,37.47,32.31,26.18,35.41,5.1371998405526265,34.67775177304469,34.81479221308092,34.236618620418696,34.284,29.42,Medical-HMO
2022-06-21,MOH,36.1678,35.6116,36.643,36.7815,31.03,550682.0,394103.0,499784.0,9381.295213356721,6713.850439036548,8514.208285203213,0.140410070075266,541.0,15178.6452,37.47,32.31,26.18,35.41,5.1371998405526265,34.67775177304469,34.81479221308092,34.236618620418696,34.0028,29.89,Medical-HMO
2022-06-22,MOH,36.0282,36.5303,38.0463,38.0761,33.31,313720.0,394395.0,500538.0,5344.463477916035,6718.824663307072,8527.05297816249,0.017395753389613713,68.0,15294.2847,37.56,32.16,26.7,35.52,5.1371998405526265,34.532128611380216,34.669744666495596,35.191232119520905,34.4406,28.68,Medical-HMO
2022-06-23,MOH,36.787,36.6846,35.9596,36.4478,38.87,339406.0,393516.0,501934.0,5782.04440427049,6703.850214170953,8550.834917512078,0.012677484787018255,50.0,15591.3067,38.06,32.22,29.76,35.9,5.1371998405526265,35.32308140851962,35.45762779713274,35.35137730216463,34.4094,28.57,Medical-HMO
2022-06-24,MOH,35.4462,35.0193,34.4756,35.1776,40.44,1424933.0,412988.0,512290.0,24274.838624562624,7035.570833071358,8727.257407174362,0.019182859990034877,77.0,15680.5307,38.1,32.18,25.75,34.1,5.1371998405526265,33.92447207596464,34.0645430681229,33.620103695408204,34.3671,28.62,Medical-HMO
2022-06-27,MOH,34.9331,34.9272,33.3108,34.222,47.51,350001.0,413511.0,511002.0,5962.538450122425,7044.480550194355,8705.315336497495,0.013813517513566848,56.0,16116.6717,39.2,32.11,31.18,36.76,5.1371998405526265,33.3879946508158,33.53030682248524,33.52415994234606,33.9874,28.57,Medical-HMO
2022-06-28,MOH,35.3256,35.233,34.733,35.4083,45.73,247106.0,413899.0,511534.0,4209.642333181768,7051.0904310765445,8714.378369047303,0.11386264998723512,446.0,15979.9007,35.11,31.94,25.45,25.82,5.1371998405526265,33.79844266460963,33.93903380121479,33.84264010091411,33.8855,27.13,Medical-HMO
2022-06-29,MOH,34.3444,34.2895,32.0891,33.7015,53.28,418563.0,417065.0,514141.0,7130.545287866586,7105.025696213181,8758.790635696452,0.007375381485249237,29.0,16521.7017,36.3,32.28,34.34,30.76,5.1371998405526265,32.771550505780226,32.9165279359777,32.859242387036254,32.2106,29.73,Medical-HMO
2022-06-30,MOH,35.6701,35.9979,32.9011,35.0901,51.78,614433.0,420713.0,517378.0,10467.342629089837,7167.172205126145,8813.935440891426,0.01062753036437247,42.0,16413.1067,32.0,32.2,31.85,30.82,5.1371998405526265,34.15834810412974,34.297463958870196,34.63825637081059,31.6981,29.68,Medical-HMO
2022-07-01,MOH,35.1292,35.2844,32.5952,34.3681,54.26,344543.0,422058.0,518940.0,5869.557187609552,7190.085323132707,8840.545322174883,0.015961489739042312,63.0,16606.2297,32.07,32.24,32.67,29.41,5.1371998405526265,33.59311542314741,33.734562286177656,33.89614850333294,31.4652,29.74,Medical-HMO
2022-07-04,MOH,35.5521,35.6334,31.9251,34.7111,50.64,403022.0,422433.0,522846.0,6865.792301294111,7196.473738933793,8907.087061158996,0.006804435483870968,27.0,16354.4067,32.43,32.3,28.38,29.82,5.1371998405526265,34.03510725123258,34.17472478908938,34.25929356481245,31.5191,29.54,Medical-HMO
2022-07-05,MOH,35.5521,35.6334,31.9251,34.7111,50.64,403022.0,422433.0,522846.0,6865.792301294111,7196.473738933793,8907.087061158996,0.006804435483870968,27.0,16354.4067,32.43,32.3,28.38,29.82,5.1371998405526265,34.03510725123258,34.17472478908938,34.25929356481245,31.5112,29.09,Medical-HMO
2022-07-06,MOH,35.4729,35.1712,33.1019,34.4837,52.35,362704.0,422192.0,523702.0,6178.943905912281,7192.368117045628,8921.669684960942,0.008266533066132264,33.0,16478.2637,31.26,32.27,28.24,26.88,5.1371998405526265,33.95236877749334,34.09232515405777,33.778296425959674,31.6231,29.4,Medical-HMO
2022-07-07,MOH,35.0014,35.0466,29.0708,32.6733,50.95,249688.0,421639.0,522400.0,4253.628705444179,7182.94733321096,8899.48910529957,0.0050025012506253125,20.0,16386.6917,30.74,32.26,15.9,26.76,5.1371998405526265,33.45944878734412,33.601458330852246,33.64853892162333,31.0575,29.39,Medical-HMO
2022-07-08,MOH,34.2953,33.9464,34.7673,35.0577,55.9,282066.0,420257.0,521869.0,4805.2130435976815,7159.4038915120245,8890.443108525233,0.009236145781328009,37.0,16741.8265,31.58,32.39,21.51,27.18,5.1371998405526265,32.72009036177779,32.86529479694347,32.50104725943458,31.6211,28.59,Medical-HMO
2022-07-11,MOH,35.3456,35.4766,37.7169,37.5399,56.49,254787.0,417928.0,521192.0,4340.494124563479,7119.727570443413,8878.909888532338,0.008432539682539682,34.0,16787.6127,31.08,31.88,19.94,27.06,5.1371998405526265,33.819345803148,33.95985040249736,34.09617496963552,32.5181,28.58,Medical-HMO
2022-07-12,MOH,35.1835,35.2739,33.1062,36.3525,55.87,343632.0,419277.0,522302.0,5854.037596156781,7142.708831551853,8897.819599303553,0.002479543763947434,10.0,16752.3939,30.05,31.87,16.79,23.32,5.1371998405526265,33.649894256043424,33.791103448245075,33.88521832908857,31.4213,28.72,Medical-HMO
2022-07-13,MOH,35.4351,35.0098,31.563,36.5955,52.68,227163.0,418218.0,520825.0,3869.8978629922785,7124.6679453295865,8872.657758935009,0.0024807740014884646,10.0,16573.3578,30.27,31.52,17.65,23.55,5.1371998405526265,33.912874003878,34.05299270269795,33.61020821179184,31.4572,28.51,Medical-HMO
2022-07-14,MOH,35.2267,35.8375,33.6877,37.5716,55.17,278942.0,418975.0,521359.0,4751.993281030767,7137.564027360046,8881.754863035756,0.007420232500618353,30.0,16733.6094,24.34,31.53,18.51,17.25,5.1371998405526265,33.69506052944414,33.83608122832785,34.47153037290337,30.9964,28.63,Medical-HMO
2022-07-15,MOH,35.2267,35.8375,33.6877,37.5716,55.17,278942.0,418975.0,521359.0,4751.993281030767,7137.564027360046,8881.754863035756,0.007420232500618353,30.0,16733.6094,24.34,31.53,18.51,17.25,5.1371998405526265,33.69506052944414,33.83608122832785,34.47153037290337,30.9079,23.49,Medical-HMO
2022-07-18,MOH,34.8415,34.7288,37.3205,37.3205,64.18,351886.0,421625.0,524537.0,5994.650886882551,7182.708832354387,8935.894557478026,0.0167186171720034,59.0,17493.7734,29.31,32.16,35.23,28.62,5.1371998405526265,33.292143719545976,33.43486387365739,33.31740610311673,30.4914,23.49,Medical-HMO
2022-07-19,MOH,34.284,34.0765,36.4566,36.4566,68.06,329424.0,421916.0,522988.0,5611.993298285233,7187.6662430160295,8909.506141275673,0.014345991561181435,51.0,17900.5657,29.42,32.31,38.79,29.89,5.1371998405526265,32.70824616504077,32.85350294869635,32.63690935505383,30.8143,22.26,Medical-HMO
2022-07-20,MOH,34.0028,33.0215,35.409,35.409,62.13,856794.0,430268.0,527642.0,14596.15020766853,7329.949039737817,8988.79064031102,0.01694915254237288,61.0,17559.5189,29.89,32.39,40.41,31.18,5.1371998405526265,32.41337870436997,32.55995098030708,31.53378287250041,30.5657,21.49,Medical-HMO
2022-07-21,MOH,34.4406,34.5541,36.7095,36.6317,64.12,340642.0,431857.0,528146.0,5803.100627502788,7357.018886958952,8997.376671147678,0.0016671297582661851,6.0,17757.9234,28.68,32.4,40.62,31.57,5.1371998405526265,32.872353726998384,33.01688853238597,33.135265606450176,31.6193,21.35,Medical-HMO
2022-07-22,MOH,34.4094,34.6696,37.9912,37.7633,63.23,595418.0,433869.0,530516.0,10143.407358536102,7391.294867203713,9037.751459010542,0.00138811771238201,5.0,17708.0298,28.57,32.02,22.91,29.71,5.1371998405526265,32.8396638160762,32.98434186640685,33.255693710400934,31.2331,21.46,Medical-HMO
2022-07-25,MOH,34.3671,34.3901,39.1914,38.3371,66.78,427738.0,435647.0,532214.0,7286.848527799823,7421.584475988595,9066.678205757858,0.045405982905982904,170.0,18062.5765,28.62,32.08,26.8,31.3,5.1371998405526265,32.795339205486265,32.94021193632488,32.964207528924454,31.0007,21.84,Medical-HMO
2022-07-26,MOH,33.9874,34.168,38.1934,37.3953,67.32,281055.0,433913.0,532068.0,4787.9898745979535,7392.044441324373,9064.190982539303,0.009306035628822122,35.0,18119.5156,28.57,32.08,21.38,31.32,5.1371998405526265,32.39722318274985,32.5438682206034,32.7324338233502,30.5389,21.91,Medical-HMO
2022-07-27,MOH,33.8855,33.9554,37.0766,36.3378,64.08,390946.0,431257.0,532843.0,6660.068276723671,7346.7974216772145,9077.393708528214,0.04395604395604396,164.0,17953.3954,27.13,32.07,17.7,31.2,5.1371998405526265,32.29030537859474,32.43743378027923,32.51044738480232,30.8045,22.01,Medical-HMO
2022-07-28,MOH,32.2106,29.8961,29.0886,28.957,70.26,440983.0,426966.0,534305.0,7512.4873738941815,7273.696909137321,9102.300012264715,0.07075850978290003,264.0,18422.9288,29.73,32.07,17.7,31.2,5.1178091608050895,30.541035835975144,30.683590930006872,28.24423472516117,31.7938,21.43,Medical-HMO
2022-07-29,MOH,31.6981,29.056,29.7151,28.9467,74.55,399362.0,425495.0,533363.0,6803.441363075512,7248.6372834215945,9086.252311772387,0.043888747129369736,172.0,19040.5321,29.68,32.4,28.25,34.99,5.1178091608050895,30.000027686392524,30.145141293581624,27.35344833837226,31.4803,19.27,Medical-HMO
2022-08-01,MOH,31.4652,30.6425,31.2571,31.0992,71.74,353751.0,424192.0,533384.0,6026.422608133285,7226.439667984754,9086.610063057247,0.046,184.0,18879.5957,29.74,32.04,28.81,26.03,5.1178091608050895,29.753838888693302,29.900147341442985,29.033132904493787,32.332,21.12,Medical-HMO
2022-08-02,MOH,31.5191,29.7414,28.8596,28.7152,72.59,255078.0,423671.0,529800.0,4345.451535225122,7217.564028965112,9025.553843774334,0.02704031465093412,110.0,19001.0245,29.54,32.04,25.55,26.18,5.1178091608050895,29.81083330576853,29.956863400730057,28.08043578650445,32.7565,21.05,Medical-HMO
2022-08-03,MOH,31.5112,29.6479,28.1096,28.1694,73.01,262206.0,422955.0,529798.0,4466.882542772166,7205.366413728905,9025.519772223395,0.04470198675496689,189.0,19060.2859,29.09,31.8,25.55,23.56,5.1178091608050895,29.80248048425362,29.948551307867966,27.98138621315963,32.678,21.37,Medical-HMO
2022-08-04,MOH,31.6231,29.8951,29.2757,28.9793,67.79,367135.0,422403.0,530486.0,6254.429427017913,7195.962665669706,9037.240385746454,0.003071107961256792,13.0,18784.8924,29.4,31.52,26.77,22.69,5.1178091608050895,29.920771567329577,30.066267703358193,28.243176237987115,32.6235,20.98,Medical-HMO
2022-08-05,MOH,31.0575,29.7189,30.2335,29.6201,68.61,263504.0,421625.0,529425.0,4488.994979331658,7182.708832354387,9019.165427973248,0.004957507082152974,21.0,18877.2712,29.39,31.42,13.45,22.12,5.1178091608050895,29.322353654239937,29.47080430273324,28.056603807481764,32.4838,20.91,Medical-HMO
2022-08-08,MOH,31.6211,29.3446,26.6888,27.0887,70.05,205990.0,418385.0,528194.0,3509.199388975227,7127.512919833003,8998.194388370217,0.027052458245118795,115.0,19039.3707,28.59,31.41,13.47,22.49,5.1178091608050895,29.91865777043345,30.064164136227035,27.659818313936917,32.4838,20.91,Medical-HMO
2022-08-09,MOH,32.5181,30.8646,28.608,29.0524,69.25,283933.0,415963.0,528529.0,4837.018836399355,7086.252271645722,9003.901373152521,0.057904411764705885,252.0,19001.0245,28.58,31.17,12.75,20.19,5.1178091608050895,30.86517366198217,31.0062385272706,29.26744835410152,31.6562,22.03,Medical-HMO
2022-08-10,MOH,31.4213,29.3338,26.6545,27.2595,70.74,304861.0,413869.0,526672.0,5193.543545426363,7050.579357812458,8972.265938105542,0.028402635764598956,125.0,19159.6364,28.72,31.18,13.88,20.56,5.1178091608050895,29.707410039657077,29.85394603214121,27.64836021249723,31.0398,23.17,Medical-HMO
2022-08-11,MOH,31.4572,29.2336,25.3828,26.5083,68.95,234108.0,411907.0,525748.0,3988.2113236283917,7017.155166341176,8956.524881571666,0.003409865878608775,15.0,19080.0396,28.51,31.18,9.73,20.14,5.1178091608050895,29.74537862280993,29.891728485318477,27.542029136575973,31.5252,23.56,Medical-HMO
2022-08-12,MOH,30.9964,28.6655,25.137,26.958,71.27,283086.0,411795.0,521995.0,4822.589534576635,7015.247159488585,8892.589616234398,0.015600271309066245,69.0,19314.1826,28.63,31.22,12.55,13.0,5.1178091608050895,29.257630295947042,29.40640768540081,26.938279274111032,30.8224,23.54,Medical-HMO
2022-08-15,MOH,30.9079,28.618,26.924,26.8038,71.8,354724.0,410654.0,522261.0,6042.998417665171,6995.809339677814,8897.1211325093,0.01726844583987441,77.0,19369.9599,23.49,30.89,11.17,12.37,5.1178091608050895,29.16385434033571,29.313107689393835,26.887728130134015,31.5162,23.91,Medical-HMO
2022-08-16,MOH,30.4914,28.1488,25.9661,25.9549,72.4,310242.0,409380.0,521216.0,5285.213053228081,6974.105761729591,8879.318747143609,0.006927374301675978,31.0,19430.3826,23.49,30.89,11.3,12.05,5.1178091608050895,28.722074986572924,28.87361206984675,26.387780153699932,31.5962,25.03,Medical-HMO
2022-08-17,MOH,30.8143,28.5457,25.956,25.9711,68.64,191396.0,402786.0,519142.0,3260.5792817724287,6861.771858283294,8843.986548819736,0.019564739503187514,89.0,19284.5528,22.26,30.88,11.02,12.53,5.1178091608050895,29.064638343945,29.214398581692553,26.81076254958072,31.3517,25.66,Medical-HMO
2022-08-18,MOH,30.5657,28.3761,25.5291,25.5529,64.13,411796.0,401650.0,519609.0,7015.264195264054,6842.41921734987,8851.94225596402,0.013737461840383776,63.0,19102.6995,21.49,30.84,12.57,11.24,5.1178091608050895,28.80093981217137,28.95206411449795,26.630115493741293,31.862,25.64,Medical-HMO
2022-08-19,MOH,31.6193,28.9515,26.2914,26.3368,66.37,270916.0,399697.0,519308.0,4615.264147112057,6809.148347857815,8846.814487547683,0.04938887503117984,198.0,19272.3505,21.35,30.37,11.06,11.83,5.1178091608050895,29.916755339847903,30.062270913721736,27.242418252607457,31.862,25.82,Medical-HMO
2022-08-22,MOH,31.2331,28.8327,26.5959,26.6737,63.18,244307.0,398536.0,518672.0,4161.959197642462,6789.369812537652,8835.97973434904,0.026084836665041442,107.0,19143.95,21.46,30.36,11.86,11.52,5.1178091608050895,29.508281095047167,29.655801044820894,27.116131532539814,32.0589,26.32,Medical-HMO
2022-08-23,MOH,31.0007,28.6291,26.3431,26.4089,53.68,353162.0,399706.0,517368.0,6016.3885363817135,6809.301669837041,8813.765083136732,0.14616680707666385,694.0,18707.6184,21.84,30.51,20.09,16.3,5.1178091608050895,29.262185804623652,29.410940149712996,26.899542130118128,32.7609,26.94,Medical-HMO
2022-08-24,MOH,30.5389,27.8049,26.1968,26.1433,55.58,239196.0,397374.0,516442.0,4074.889349217527,6769.574241442021,8797.989955051917,0.00858099623273336,41.0,18820.3326,21.91,30.44,19.83,16.04,5.1178091608050895,28.77249608192376,28.923769000771667,26.020616134327028,33.4757,25.85,Medical-HMO
2022-08-25,MOH,30.8045,27.7128,27.7215,27.2813,58.91,237747.0,391686.0,516542.0,4050.2045105621305,6672.674750571148,8799.693532598872,0.05782988871224165,291.0,19027.75,22.01,30.31,20.21,16.83,5.1178091608050895,29.05424818893647,29.20406170809122,25.92217745174969,34.0438,25.78,Medical-HMO
2022-08-26,MOH,31.7938,29.3225,27.5187,27.3567,67.01,1148782.0,399847.0,523110.0,19570.392215475214,6811.703714178249,8911.58450588296,0.03477742448330683,175.0,19667.4316,21.43,30.62,30.33,22.83,5.1178091608050895,30.101126822999802,30.24575537889573,27.636371075993317,34.1088,25.58,Medical-HMO
2022-08-29,MOH,31.4803,29.1487,28.8629,28.303,70.56,527700.0,401877.0,524614.0,8989.778715288254,6846.286338381462,8937.206312189182,0.038263283108643936,193.0,20042.1755,19.27,30.69,32.82,24.68,5.1178091608050895,29.76980694704482,29.91603730593342,27.451898143662127,33.9069,22.92,Medical-HMO
2022-08-30,MOH,32.332,30.4282,30.5357,29.9602,60.93,401699.0,398447.0,513347.0,6843.25397034788,6787.853628520861,8745.26422997362,0.02491103202846975,126.0,19521.0184,21.12,30.52,34.05,27.95,5.1178091608050895,30.669045331968164,30.8110081626681,28.806862988531048,33.8114,22.68,Medical-HMO
2022-08-31,MOH,32.7565,31.247,30.3942,30.0717,61.82,742850.0,398691.0,408995.0,12655.025807564674,6792.010357735435,6967.546988173809,0.047881773399014775,243.0,19601.1967,21.05,30.09,33.9,27.77,5.1178091608050895,31.116240290631485,31.256172066489526,29.67043998662642,34.1725,20.92,Medical-HMO
2022-09-01,MOH,32.678,30.4259,30.8816,30.2721,64.19,347059.0,395844.0,403416.0,5912.419198690972,6743.50950497359,6872.504396829118,0.013793103448275862,70.0,19819.0717,21.37,30.04,33.92,27.92,5.1178091608050895,31.03359150298782,31.17389427068745,28.804433526976364,33.3352,20.92,Medical-HMO
2022-09-02,MOH,32.6235,30.7781,28.8578,28.5137,61.07,314049.0,395833.0,401247.0,5350.068250440706,6743.322111443425,6835.553799835637,0.025355359200922013,132.0,19650.5821,20.98,30.02,25.22,27.9,5.1178091608050895,30.976198440485206,31.11675998959403,29.17621359275394,32.7404,22.79,Medical-HMO
2022-09-05,MOH,32.4838,31.2342,29.1278,29.0489,61.4,458869.0,401189.0,399085.0,7817.189253942781,6834.565724858402,6798.722453270442,0.03867608776496839,208.0,19677.8891,20.91,29.92,21.39,27.7,5.1178091608050895,30.82903469157473,30.970264164840444,29.656959548139795,32.7144,24.4,Medical-HMO
2022-09-06,MOH,32.4838,31.2342,29.1278,29.0489,61.4,458869.0,401189.0,399085.0,7817.189253942781,6834.565724858402,6798.722453270442,0.03867608776496839,208.0,19677.8891,20.91,29.92,21.39,27.7,5.1178091608050895,30.82903469157473,30.970264164840444,29.656959548139795,32.1357,25.1,Medical-HMO
2022-09-07,MOH,31.6562,30.0627,28.1712,27.6732,66.26,336915.0,403306.0,396814.0,5739.608292327727,6870.630461527467,6760.034207179066,0.014335600073515899,78.0,20109.5717,22.03,29.78,18.58,27.43,5.1178091608050895,29.9557526364189,30.10107968894139,28.420519546447423,32.9406,23.96,Medical-HMO
2022-09-08,MOH,31.0398,29.3831,26.7992,26.0828,70.15,387841.0,402422.0,396237.0,6607.172193890679,6855.570836012374,6750.204564733128,0.058039628265825004,331.0,20533.7028,23.17,29.46,23.58,29.2,5.1178091608050895,29.30360560774592,29.452150754062085,27.70066002119805,33.4162,23.43,Medical-HMO
2022-09-09,MOH,31.5252,29.5638,27.7005,26.3103,64.57,444621.0,403475.0,396277.0,7574.463525052451,6873.509507581823,6750.885995751911,0.007336244541484716,42.0,20232.1636,23.56,29.49,24.59,29.63,5.1178091608050895,29.81728278388757,29.96328144646377,27.892261838008046,33.4205,22.92,Medical-HMO
2022-09-12,MOH,30.8224,29.7053,26.0457,25.8078,65.23,406525.0,403381.0,397195.0,6925.4686227639895,6871.908144687684,6766.524837632969,0.014759506858829659,85.0,20297.8151,23.54,29.45,23.95,24.59,5.1178091608050895,29.07322581576248,29.22294204490711,28.04219763303155,34.0805,23.0,Medical-HMO
2022-09-13,MOH,31.5162,30.4877,29.6814,28.1839,59.0,280156.0,400500.0,396263.0,4772.6747124508165,6822.8280755598735,6750.647494895336,0.009484393861010519,55.0,19950.9599,23.91,29.5,26.87,24.29,5.1178091608050895,29.807767108831182,29.95381215204502,28.869704731604028,33.7501,22.28,Medical-HMO
2022-09-14,MOH,31.5962,30.1878,33.1019,28.6661,52.32,691232.0,404403.0,397304.0,11775.673149376786,6889.318707217577,6768.381737159151,0.02685137677441423,157.0,19526.8288,25.03,29.62,26.79,23.05,5.1178091608050895,29.89233968785846,30.037973540836607,28.5528154275546,33.1272,21.85,Medical-HMO
2022-09-15,MOH,31.3517,30.8385,29.9909,29.9039,56.51,652538.0,406769.0,398419.0,11116.490853357525,6929.625351978562,6787.376626807713,0.012582894065635095,74.0,19854.5136,25.66,29.65,25.25,24.43,5.1178091608050895,29.633784950024832,29.78068321731387,29.23992274699097,33.6384,21.71,Medical-HMO
2022-09-16,MOH,31.862,31.5319,29.7848,29.6944,54.39,1345114.0,415918.0,405747.0,22915.060084965404,7085.485661749592,6912.21478944867,0.05258833196384552,192.0,19717.3967,25.64,28.42,23.48,24.05,5.1178091608050895,30.173152993585507,30.317437952439185,29.970330622300448,32.8587,21.59,Medical-HMO
2022-09-19,MOH,31.862,31.5319,29.7848,29.6944,57.6,764496.0,421451.0,405381.0,13023.782203378829,7179.744607422683,6905.979695626809,0.024986420423682782,92.0,19973.0364,25.82,28.47,25.1,24.53,5.1178091608050895,30.173152993585507,30.317437952439185,29.970330622300448,32.4835,22.23,Medical-HMO
2022-09-20,MOH,32.0589,32.5266,29.0084,29.0084,52.37,612930.0,422439.0,407045.0,10441.737858559085,7196.575953586611,6934.327226008162,0.018020441097364174,67.0,19631.9896,26.32,28.39,25.09,26.0,5.1178091608050895,30.381000424349395,30.524302927503523,31.01515287016977,32.9584,22.3,Medical-HMO
2022-09-21,MOH,32.7609,31.5223,29.8557,29.8557,47.55,340073.0,422857.0,407842.0,5793.407271260607,7203.696907732888,6947.904739057403,0.035257247323060854,135.0,19284.5528,26.94,28.4,23.61,25.25,5.1178091608050895,31.120872198322434,31.26078324050759,29.960230260964288,32.6479,21.46,Medical-HMO
2022-09-22,MOH,33.4757,31.9239,30.4794,30.6071,45.69,357041.0,423137.0,408330.0,6082.470309428147,7208.466924864365,6956.21819748655,0.0506900878293601,202.0,19144.5316,25.85,28.31,21.09,23.26,5.1178091608050895,31.87247414406855,32.009100119965886,30.382484941327625,32.8106,22.09,Medical-HMO
2022-09-23,MOH,34.0438,33.0823,30.9471,31.2716,45.08,333674.0,405816.0,407852.0,5684.395344030875,6913.390257956069,6948.075096812099,0.03015952143569292,121.0,19099.7934,25.78,28.31,20.58,22.08,5.1178091608050895,32.46863772957402,32.602765502944685,31.59744567666823,32.8538,22.44,Medical-HMO
2022-09-26,MOH,34.1088,33.3307,31.5774,32.3543,43.51,365301.0,406059.0,409023.0,6223.185814806735,6917.529951395173,6968.023989886957,0.013593672763222936,55.0,18988.2424,25.58,28.19,18.89,22.21,5.1178091608050895,32.53678464468052,32.67063264523661,31.857425547115383,32.3925,22.4,Medical-HMO
2022-09-27,MOH,33.9069,34.2166,32.0093,32.8934,45.0,312961.0,407104.0,408987.0,5331.533326729822,6935.332336760866,6967.410701970052,0.009847365829640572,40.0,19068.4207,22.92,28.1,14.71,20.57,5.1178091608050895,32.32506744284253,32.45978847143031,32.78316207384516,31.5713,22.53,Medical-HMO
2022-09-28,MOH,33.8114,33.1763,31.7121,32.6394,50.47,338934.0,405840.0,409906.0,5774.003523000774,6913.799116567338,6983.066579626581,0.06367041198501873,272.0,19382.1604,22.68,28.17,13.78,19.33,5.1178091608050895,32.22487994600318,32.36001807725082,31.695849597226445,31.0148,27.51,Medical-HMO
2022-09-29,MOH,34.1725,33.465,31.1648,32.4816,48.12,432836.0,402958.0,411578.0,7373.696911143654,6864.702011664059,7011.55039621169,0.016005567153792623,69.0,19236.9104,20.92,28.17,13.85,17.84,5.1178091608050895,32.60355615303824,32.737131154852285,31.997909697353673,30.4348,27.51,Medical-HMO
2022-09-30,MOH,33.3352,33.4023,33.177,34.1456,46.93,442207.0,404508.0,412006.0,7533.339163068927,6891.107463641882,7018.841708112663,0.028539071347678368,126.0,19163.7038,20.92,28.18,14.01,17.6,5.1178091608050895,31.724874729686768,31.862133623472236,31.932329155418646,29.3819,27.8,Medical-HMO
2022-10-03,MOH,32.7404,33.138,30.2274,32.2218,55.85,306596.0,402978.0,412366.0,5223.100615866055,6865.04272717345,7024.974587281705,0.01752021563342318,78.0,19715.0722,22.79,28.45,24.18,21.7,5.1178091608050895,31.099291145206482,31.239298842323592,31.655758465088148,29.8403,26.16,Medical-HMO
2022-10-04,MOH,32.7144,31.8931,28.2705,31.1327,62.25,408766.0,403068.0,412060.0,6963.645795591279,6866.5759469657105,7019.761639988019,0.011190689346463742,50.0,20246.1071,24.4,28.51,30.52,23.96,5.1178091608050895,31.071917947470155,31.212048432616527,30.350120718211322,29.6123,25.1,Medical-HMO
2022-10-05,MOH,32.1357,31.8778,29.3551,31.7182,65.67,430608.0,404129.0,412661.0,7335.741203397469,6884.650904738917,7030.000141045226,0.010949720670391062,49.0,20594.7071,25.1,28.51,30.73,23.81,5.1178091608050895,30.462030990469398,30.604954084102136,30.334042474421377,29.4662,24.53,Medical-HMO
2022-10-06,MOH,32.9406,32.2296,30.3138,32.5343,65.25,410097.0,406635.0,412921.0,6986.320412741267,6927.342558065641,7034.429442667312,0.010035682426404995,45.0,20571.4674,23.96,28.14,30.27,23.54,5.1178091608050895,31.309986361132744,31.449056080588498,30.70353589018698,31.7643,33.43,Medical-HMO
2022-10-07,MOH,33.4162,33.2007,30.4182,33.2706,59.81,545441.0,410750.0,415001.0,9292.010407893766,6997.444774122891,7069.863855644003,0.021328593645856476,96.0,20262.9566,23.43,28.22,32.0,24.7,5.1178091608050895,31.8099754796246,31.9468687423353,31.721388375826173,32.7054,33.02,Medical-HMO
2022-10-10,MOH,33.4205,32.702,31.7554,34.3984,60.94,292547.0,411340.0,414414.0,4983.765006294168,7007.495881649934,7059.863855443369,0.0527814279456855,241.0,20361.1457,22.92,27.95,25.11,24.65,5.1178091608050895,31.814492575307842,31.95136648486258,31.199051331731226,31.7542,33.25,Medical-HMO
2022-10-11,MOH,34.0805,33.6396,32.9071,35.3972,62.45,455746.0,413092.0,414882.0,7763.986527151336,7037.342560272607,7067.836598363125,0.028767711464147704,134.0,20491.2891,23.0,27.92,17.17,24.76,5.1178091608050895,32.5071161105429,32.6410857700843,32.180470601903885,32.6158,34.26,Medical-HMO
