PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-30,AEM,34.0877,34.2917,31.1337,32.0844,57.77,1829492.0,1856180.0,1653842.0,7471.390939126839,7580.38102018946,6754.060763068333,0.016413758438699726,1894.0,12879.9684,29.63,27.25,22.43,31.05,3.977983379939881,33.14624992673663,33.81540020892847,34.02103303678476,39.4051,44.72,Gold Mining
2021-12-31,AEM,33.7261,33.5773,31.1843,31.8925,60.01,2018829.0,1855027.0,1662932.0,8244.616737842838,7575.672161114382,6791.182909049982,0.005750411362258595,664.0,13012.1965,27.25,27.28,21.36,22.03,3.977983379939881,32.774264509301936,33.45085680830911,33.30082694603844,38.0791,45.08,Gold Mining
2022-01-03,AEM,34.2356,34.0153,31.3272,32.5538,52.39,1571171.0,1848574.0,1665662.0,6416.443706278817,7549.318952482358,6802.331800095462,0.01421467160243582,1655.0,12671.8324,28.7,27.54,28.38,24.62,3.977983379939881,33.29833179418585,33.96448597226226,33.74241594921739,37.8006,44.95,Gold Mining
2022-01-04,AEM,33.8822,33.4905,30.4211,31.7573,56.83,2457004.0,1858747.0,1671844.0,10034.062284038871,7590.863982423472,6827.578150135972,0.011387021539305804,1328.0,12921.5962,29.13,27.54,31.42,24.47,3.977983379939881,32.93487619159495,33.608235253282785,33.21330441630281,37.5369,44.35,Gold Mining
2022-01-05,AEM,33.544,33.8522,32.2734,33.0541,52.99,3531392.0,1889626.0,1686649.0,14421.713365036612,7716.96955170105,6888.039737708426,0.028514951059015286,3289.0,12737.9464,29.07,27.61,33.02,24.62,3.977983379939881,32.586845949181516,33.26725020196289,33.57799048245741,38.0797,43.99,Gold Mining
2022-01-06,AEM,33.7546,34.2336,32.793,33.5633,44.19,2117415.0,1903226.0,1693278.0,8647.228131750317,7772.510069248885,6915.111660432136,0.03381409033483411,3988.0,12243.3164,32.05,28.17,38.63,31.59,3.977983379939881,32.803591481355944,33.47959111399063,33.962470006758934,37.8197,43.71,Gold Mining
2022-01-07,AEM,34.3516,35.0611,32.8777,34.4375,44.85,2562904.0,1922121.0,1702406.0,10466.543047802628,7849.674505789307,6952.389041430144,0.05332706019776601,6574.0,12275.1492,32.02,28.02,37.99,30.82,3.977983379939881,33.41758542258384,34.08140875257359,34.79641839629476,37.9245,42.09,Gold Mining
2022-01-10,AEM,34.2648,34.9232,33.7753,35.0311,51.74,2317884.0,1947137.0,1713487.0,9465.915670070844,7951.836519892598,6997.642437569215,0.022455126082989496,2781.0,12632.6538,31.91,28.22,38.79,33.99,3.977983379939881,33.328352973942295,33.99391885381855,34.65746525988305,37.3812,42.09,Gold Mining
2022-01-11,AEM,34.5599,35.0174,33.67,35.1222,52.55,1620015.0,1946243.0,1719727.0,6615.915955940394,7948.185737685947,7023.125896464851,0.028334796744108784,3582.0,12679.1781,31.57,28.13,36.32,33.96,3.977983379939881,33.631670801874954,34.29135004647674,34.752385569338976,37.9363,40.97,Gold Mining
2022-01-12,AEM,34.4866,34.7821,32.5502,34.7549,55.8,2028132.0,1944988.0,1727044.0,8282.608594001582,7943.06007894454,7053.007139879884,0.03722485889703548,4808.0,12870.1745,31.0,28.06,36.45,34.78,3.977983379939881,33.556343252441685,34.2174747688955,34.51527894150647,37.349,44.09,Gold Mining
2022-01-13,AEM,33.9135,34.7676,33.4771,34.9485,51.93,1785747.0,1951043.0,1733396.0,7292.742437052069,7967.788316381537,7078.948232541513,0.00871706970567343,1129.0,12674.2807,31.25,28.12,25.63,32.78,3.977983379939881,32.96707562350183,33.63979016358455,34.50066680167211,39.4092,47.43,Gold Mining
2022-01-14,AEM,34.536,35.4706,35.169,36.6263,50.26,1876024.0,1959604.0,1740421.0,7661.420962104234,8002.7500517175185,7107.637179634383,0.01511870787075647,1976.0,12588.5778,31.25,28.13,26.01,32.56,3.977983379939881,33.60711068978838,34.26726274449128,35.20899692351374,40.2897,50.49,Gold Mining
2022-01-17,AEM,34.5562,35.4509,34.8775,36.1845,45.25,1671405.0,1982503.0,1748990.0,6825.785482939809,8096.266432902032,7142.631828794874,0.03193360696405214,4248.0,12316.7761,28.16,28.14,22.39,31.67,3.977983379939881,33.62786867102475,34.287621067084835,35.189150470137804,39.5796,50.67,Gold Mining
2022-01-18,AEM,34.5562,35.4509,34.8775,36.1845,45.25,1671405.0,1982503.0,1748990.0,6825.785482939809,8096.266432902032,7142.631828794874,0.03193360696405214,4248.0,12316.7761,28.16,28.14,22.39,31.67,3.977983379939881,33.62786867102475,34.287621067084835,35.189150470137804,38.7285,50.27,Gold Mining
2022-01-19,AEM,35.4847,36.5038,35.5756,38.3642,60.75,4736977.0,2040188.0,1777797.0,19345.155022531402,8331.843945011407,7260.275606909483,0.09907222338235733,13284.0,13296.2414,38.33,30.12,58.7,48.81,3.977983379939881,34.58130314209816,35.22320164451266,36.249653990624516,41.4119,49.3,Gold Mining
2022-01-20,AEM,35.6554,35.9737,33.4673,39.4748,53.47,2507480.0,2056564.0,1791304.0,10240.19953508866,8398.721312505015,7315.436369583189,0.02905394471659532,3950.0,12823.6493,39.71,30.54,63.19,51.58,3.977983379939881,34.756440296377995,35.395162793240544,35.71578210945408,40.7766,48.29,Gold Mining
2022-01-21,AEM,36.5603,37.6282,37.5385,40.9197,48.49,2569609.0,2071002.0,1804498.0,10493.92568105061,8457.684057499477,7369.318796596861,0.056478824382706315,5373.0,12461.2472,40.67,30.81,65.49,49.73,3.977983379939881,35.68414394385395,36.30654949303224,37.381699202149704,41.1979,47.97,Gold Mining
2022-01-24,AEM,37.8762,40.1978,43.3178,43.1257,46.54,2730767.0,2098810.0,1818870.0,11152.072176444743,8571.247786663598,7428.011807514171,0.02826062229207813,2733.0,12314.3278,40.86,30.8,65.85,50.06,3.977983379939881,37.03119116846889,37.63132374020345,39.967150571938454,41.1979,47.97,Gold Mining
2022-01-25,AEM,38.4309,40.5488,44.9937,44.3812,46.97,1949056.0,2111283.0,1823828.0,7959.673172194615,8622.185639617623,7448.259466273602,0.02551330952767408,2515.0,12341.2633,40.58,30.78,64.02,47.96,3.977983379939881,37.59835990739075,38.189580710057555,40.32015849968847,41.4304,48.35,Gold Mining
2022-01-26,AEM,38.5266,40.097,44.1199,43.4011,41.03,2841200.0,2133809.0,1837468.0,11603.065190743346,8714.178844007767,7503.963462587919,0.0778042092994373,8144.0,11885.8117,42.6,31.12,43.13,51.51,3.977983379939881,37.69617355217487,38.28588392031716,39.86576738255518,41.0898,51.61,Gold Mining
2022-01-27,AEM,39.4106,41.0285,45.3055,44.5894,36.05,3176929.0,2152407.0,1851413.0,12974.135541221814,8790.13039255036,7560.912820141748,0.07156817293444963,7873.0,11440.1551,44.58,31.58,44.0,54.45,3.977983379939881,38.59919669210343,39.17531611053062,40.80254663927241,40.1615,49.95,Gold Mining
2022-01-28,AEM,39.4051,40.6242,44.8136,43.6431,34.85,3096786.0,2169625.0,1856822.0,12646.843458414389,8860.446843424867,7583.002882388361,0.08047110846549599,9463.0,11327.5159,44.72,31.59,39.64,54.13,3.977983379939881,38.593581058586516,39.169783073307926,40.39598526636032,40.4476,48.98,Gold Mining
2022-01-31,AEM,38.0791,39.2287,43.4144,41.6716,41.8,2221618.0,2179939.0,1867059.0,9056.54280433635,8886.636165327332,7611.164363865174,0.0257270504931299,3052.0,11720.6875,45.08,31.92,45.02,56.41,3.977983379939881,37.23869559645837,37.835536956808205,38.99231852160115,41.9804,51.34,Gold Mining
2022-02-01,AEM,37.8006,38.4898,42.671,40.8796,42.26,2552170.0,2186610.0,1882010.0,10404.055341623793,8913.830759921166,7672.112826923518,0.006246211866118931,742.0,11747.6712,44.95,31.89,45.03,55.34,3.977983379939881,36.95386249467961,37.55523079891802,38.248852323174354,41.3331,50.12,Gold Mining
2022-02-02,AEM,37.5369,38.1024,37.4725,37.669,45.53,2170608.0,2190104.0,1894279.0,8848.597680986117,8928.074150430855,7722.127978216565,0.011746385244597752,1403.0,11936.5564,44.35,31.97,37.99,40.64,3.977983379939881,36.68407630738013,37.28979567669955,37.85898685596328,41.4565,50.12,Gold Mining
2022-02-03,AEM,38.0797,38.4882,38.1584,38.8075,43.76,2225845.0,2199245.0,1905440.0,9073.774323349633,8965.33802297782,7767.626472949969,0.015336839054283466,1852.0,11808.9975,43.99,31.97,27.66,36.75,3.977983379939881,37.23930913706226,37.83614081919561,38.24724224359189,43.7474,56.24,Gold Mining
2022-02-04,AEM,37.8197,38.2769,37.6258,38.1539,44.03,1643945.0,2195735.0,1912747.0,6701.628122637111,8951.02903434032,7797.413591506873,0.018578556670722644,2275.0,11823.7162,43.71,31.79,26.77,33.82,3.977983379939881,36.973399911364496,37.57445552619492,38.034603634190795,47.3918,57.13,Gold Mining
2022-02-07,AEM,37.9245,38.6729,36.4105,38.4949,48.48,2577870.0,2208024.0,1923041.0,10508.822918901404,9001.126207560643,7839.377988334197,0.015691360025936133,1936.0,12066.5679,42.09,31.78,19.95,34.82,3.977983379939881,37.08059186644259,37.67993763596219,38.43310024458084,48.0282,59.23,Gold Mining
2022-02-08,AEM,37.3812,38.2057,34.5286,37.3487,48.2,2877279.0,2216187.0,1934156.0,11729.379418053182,9034.403053842547,7884.6888249989215,0.015127081507449605,2589.0,12049.3966,42.09,31.55,19.91,34.81,3.977983379939881,36.52474101695573,37.13305957553188,37.96294920695704,46.5008,58.89,Gold Mining
2022-02-09,AEM,37.9363,38.0138,35.8236,38.2713,49.79,3082658.0,2217283.0,1949060.0,12566.617168458113,9038.870551040793,7945.445410536936,0.024040982614658545,4172.0,12135.254,40.97,31.47,17.14,29.47,3.977983379939881,37.09266033335555,37.69181420003553,37.76981586452336,46.2557,58.97,Gold Mining
2022-02-10,AEM,37.349,38.1927,38.3438,38.7816,40.99,4438585.0,2253465.0,1975372.0,9763.601572921121,4956.97039000553,4345.246326544235,0.032046918958163174,5650.0,21452.824,44.09,32.12,36.85,32.58,3.977983379939881,36.491785293620374,37.10064421273571,37.949866051015256,45.8675,59.04,Gold Mining
2022-02-11,AEM,39.4092,41.2165,43.4965,43.5971,51.76,5129482.0,2306104.0,2008779.0,11283.374193150457,5072.760633592445,4418.731780000901,0.0575323774674252,10204.0,22612.0689,47.43,32.92,52.47,41.65,3.977983379939881,38.597767261276765,39.173907701938546,40.99158294394107,45.5156,57.78,Gold Mining
2022-02-14,AEM,40.2897,41.9523,40.8432,44.4874,59.64,5450403.0,2375085.0,2045591.0,11989.307822507826,5224.49902688315,4499.707668946977,0.06416557719783099,11632.0,23825.8643,50.49,33.63,62.63,46.48,3.977983379939881,39.49636083243225,40.05957970436036,41.73134883142408,44.7651,54.84,Gold Mining
2022-02-15,AEM,39.5796,40.632,39.4912,43.4088,57.04,3365617.0,2409192.0,2064259.0,7403.38245131547,5299.52450758646,4540.771827445018,0.013915647396871181,2528.0,23494.0026,50.67,33.68,63.41,46.99,3.977983379939881,38.77173363515859,39.345326738508604,40.403829323468834,43.0483,51.77,Gold Mining
2022-02-16,AEM,38.7285,39.7031,39.312,42.7919,58.71,2959728.0,2435092.0,2080399.0,6517.206586811535,5361.9784054116035,4580.958137368073,0.04141614051693539,7701.0,23751.5525,50.27,33.69,63.77,46.69,3.977983379939881,37.90249734734755,38.489046652911526,39.46955978485192,42.7105,52.21,Gold Mining
2022-02-17,AEM,41.4119,42.8819,42.3669,47.0759,67.15,7579612.0,2538370.0,2123832.0,16690.01178776711,5589.392335876084,4676.595730129326,0.1078511061785517,20699.0,25499.9948,49.3,34.89,74.08,58.5,3.977983379939881,40.64047310902874,41.18804998552372,42.665763178572114,41.4844,52.23,Gold Mining
2022-02-18,AEM,40.7766,42.6971,41.9641,46.0972,63.02,3232388.0,2560892.0,2136445.0,7117.593483644167,5638.985236771228,4704.369342468838,0.06143061412437594,10139.0,24941.4004,48.29,34.99,65.87,59.55,3.977983379939881,39.99292062947752,40.54924299613989,42.48002293325652,41.157,47.58,Gold Mining
2022-02-21,AEM,41.1979,42.4897,45.9761,45.3125,58.84,4229522.0,2616429.0,2164040.0,9313.243549564328,5761.275271092819,4765.132223215575,0.024697586699821014,4112.0,24355.5603,47.97,35.15,56.97,59.87,3.977983379939881,40.42238930748265,40.97288084099042,42.27155788576995,40.707,47.42,Gold Mining
2022-02-22,AEM,41.1979,42.4897,45.9761,45.3125,58.84,4229522.0,2616429.0,2164040.0,9313.243549564328,5761.275271092819,4765.132223215575,0.024697586699821014,4112.0,24355.5603,47.97,35.15,56.97,59.87,3.977983379939881,40.42238930748265,40.97288084099042,42.27155788576995,40.6745,47.29,Gold Mining
2022-02-23,AEM,41.4304,42.5582,44.1886,43.8343,61.36,3595595.0,2653451.0,2181410.0,7917.361174839227,5842.79651260454,4803.380480951286,0.02869330350768645,4823.0,24877.821,48.35,34.89,58.08,60.8,3.977983379939881,40.659324109922046,41.206650484600175,42.340410806226245,40.9443,46.78,Gold Mining
