PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-11,GNTX,25.3375,23.8857,21.5614,22.3757,64.65,968327.0,1618216.0,1461458.0,4094.0584799848752,6841.770328873618,6179.00204997045,0.006812227074235808,39.0,8732.321,29.18,19.36,7.38,14.2,3.0746850168478406,24.57995432133033,23.78237385649296,22.22923895435919,28.2329,19.32,Auto/Trk Prts_Equip-Orig
2021-11-12,GNTX,26.3289,25.8711,20.5286,22.1195,68.79,1156794.0,1616622.0,1455548.0,4890.891239226464,6835.030590529312,6154.014423893625,0.04716655148583276,273.0,8874.2335,28.78,19.37,12.5,15.85,3.0746850168478406,25.600707478479684,24.83592911912095,24.350076287560167,28.0735,21.04,Auto/Trk Prts_Equip-Orig
2021-11-15,GNTX,25.9681,24.0166,19.7856,21.2711,69.85,808288.0,1613836.0,1455831.0,3417.4182106641224,6823.251780832258,6155.211225515361,0.01738382099827883,101.0,8914.4415,28.68,19.31,12.31,13.94,3.0746850168478406,25.22949594816919,24.453110591701826,22.369834053027752,29.6821,20.81,Auto/Trk Prts_Equip-Orig
2021-11-16,GNTX,26.8858,23.908,20.1377,21.5026,69.11,904047.0,1614080.0,1455415.0,3822.2843967082617,6824.283249697052,6153.452248871082,0.012605767570367812,73.0,8902.6157,27.9,19.3,12.29,13.89,3.0746850168478406,26.17310623194514,25.425550960402017,22.253198961048277,27.3785,20.75,Auto/Trk Prts_Equip-Orig
2021-11-17,GNTX,25.7017,24.48,20.5471,22.79,68.64,994746.0,1612075.0,1455105.0,4205.756985279917,6815.805936435153,6152.141368817501,0.015164570049974152,88.0,8895.5204,27.87,19.21,12.28,9.94,3.0746850168478406,24.955212503176277,24.170018264163556,22.866630709398358,28.6409,20.79,Auto/Trk Prts_Equip-Orig
2021-11-18,GNTX,26.1386,27.4424,22.4004,22.4778,63.66,1155267.0,1609040.0,1454409.0,4884.435061929737,6802.974024227667,6149.19868219742,0.0020668274199104374,12.0,8819.834,28.01,19.25,13.39,10.81,3.0746850168478406,25.40495341756575,24.63409852135856,26.013414188837263,33.0812,21.02,Auto/Trk Prts_Equip-Orig
2021-11-19,GNTX,25.9854,24.983,18.9728,22.3479,54.86,1029424.0,1604939.0,1457070.0,4352.374714167704,6785.635385790113,6160.449557006964,0.13719353155972874,526.0,8666.0956,28.38,19.41,14.29,13.42,3.0746850168478406,25.247302060788307,24.471481629848242,23.404330560817158,25.2044,21.55,Auto/Trk Prts_Equip-Orig
2021-11-22,GNTX,27.02,27.5773,23.214,23.9354,55.28,927879.0,1603926.0,1455124.0,3923.045320227638,6781.352297326952,6152.221785977398,0.09258349705304518,377.0,8675.5566,14.61,19.36,13.94,13.15,3.0746850168478406,26.31094160589251,25.567416764311563,26.155685333976628,27.8858,20.72,Auto/Trk Prts_Equip-Orig
2021-11-23,GNTX,27.3144,25.2193,24.16,23.9968,55.28,617384.0,1597540.0,1453410.0,2610.2815259138533,6754.352475782361,6144.97504402196,0.07518450184501844,326.0,8675.5566,13.57,19.31,13.91,13.13,3.0746850168478406,26.613186497461847,25.87834707549924,23.656404893601227,27.5582,20.9,Auto/Trk Prts_Equip-Orig
2021-11-24,GNTX,25.4105,24.2809,23.0295,23.0274,49.34,548387.0,1592628.0,1447255.0,2318.564268611684,6733.5848114388,6118.952000265511,0.08166811468288444,376.0,8569.1224,14.03,19.34,16.43,14.51,3.0746850168478406,24.655197392004094,23.860132234545556,22.653355266052753,29.5762,21.59,Auto/Trk Prts_Equip-Orig
2021-11-25,GNTX,27.5708,26.4378,27.5097,26.8195,42.2,785651.0,1598782.0,1446754.0,3321.709335006174,6759.603302280328,6116.833386907829,0.06396191264748499,309.0,8415.3849,15.34,19.51,19.96,17.0,3.0746850168478406,26.876276915314843,26.14883195555778,24.951346032629182,29.5762,21.59,Auto/Trk Prts_Equip-Orig
2021-11-26,GNTX,27.5708,26.4378,27.5097,26.8195,42.2,785651.0,1598782.0,1446754.0,3321.709335006174,6759.603302280328,6116.833386907829,0.06396191264748499,309.0,8415.3849,15.34,19.51,19.96,17.0,3.0746850168478406,26.876276915314843,26.14883195555778,24.951346032629182,24.2107,22.33,Auto/Trk Prts_Equip-Orig
2021-11-29,GNTX,27.0207,27.2517,31.99,30.3361,40.43,1170421.0,1606269.0,1447957.0,4948.505634523325,6791.258185781139,6121.919696457505,0.006403635612476761,31.0,8372.8112,15.39,19.35,15.99,15.16,3.0746850168478406,26.311660469812345,25.568156532882853,25.81215901256615,25.8575,21.5,Auto/Trk Prts_Equip-Orig
2021-11-30,GNTX,28.6554,26.7625,25.68,25.9731,32.46,1659610.0,1615063.0,1449569.0,7016.782551092228,6828.439137697812,6128.735344932971,0.04237115502138929,208.0,8143.3865,17.94,19.74,25.38,20.48,3.0746850168478406,27.98780443958914,27.29000456504176,25.295134042934027,24.7992,21.51,Auto/Trk Prts_Equip-Orig
2021-12-01,GNTX,29.339,28.4231,27.8,27.444,28.94,928478.0,1616374.0,1443387.0,3925.5779588803694,6833.982224357818,6102.598223473749,0.01062959934587081,52.0,8015.6654,17.95,19.65,27.75,21.95,3.0746850168478406,28.687317218392618,28.006951297847465,27.04597962008402,25.6694,19.26,Auto/Trk Prts_Equip-Orig
2021-12-02,GNTX,28.5662,29.2754,27.83,30.9243,38.64,1239876.0,1624593.0,1439814.0,5242.159482306784,6868.731711751197,6087.491501455033,0.014980504822491279,73.0,8185.9601,19.35,19.63,30.26,24.35,3.0746850168478406,27.89646985961997,27.19632663504393,27.94031934606332,32.0759,18.49,Auto/Trk Prts_Equip-Orig
2021-12-03,GNTX,30.8975,30.9142,34.39,31.6271,37.08,1071410.0,1614725.0,1434631.0,4529.890037980573,6827.009913644805,6065.577766754191,0.02920751633986928,143.0,8136.2911,18.27,19.53,27.74,24.16,3.0746850168478406,30.279378369423068,29.635585134260467,29.652995829089512,24.9735,17.67,Auto/Trk Prts_Equip-Orig
2021-12-06,GNTX,28.8782,29.4593,34.5542,30.7131,41.01,1121080.0,1607050.0,1436697.0,4739.893356989835,6794.560262738177,6074.31277545512,0.012332990750256937,60.0,8211.9775,18.55,19.54,28.28,22.97,3.0746850168478406,28.215876442681797,27.523859381271368,28.13294788126548,24.8171,19.34,Auto/Trk Prts_Equip-Orig
2021-12-07,GNTX,27.5049,28.0015,30.4197,28.2856,46.16,871938.0,1589870.0,1433122.0,3686.528395516933,6721.923921403249,6059.197955863855,0.004523026315789474,22.0,8320.7765,18.92,19.52,22.31,23.89,3.0746850168478406,26.808669720795276,26.07933902555814,26.602563828510966,24.8106,20.18,Auto/Trk Prts_Equip-Orig
2021-12-08,GNTX,32.0733,30.9308,36.7036,36.5306,48.34,815858.0,1578911.0,1429761.0,3449.4238831135094,6675.589762814895,6044.987902973623,0.003700657894736842,18.0,8370.4455,18.93,19.53,19.74,24.08,3.0746850168478406,31.47827538285231,30.859503769341465,29.670301458529202,25.0614,19.7,Auto/Trk Prts_Equip-Orig
2021-12-09,GNTX,25.5021,26.0078,26.6684,26.9689,45.16,856589.0,1569347.0,1428280.0,3621.6333545383254,6635.153428359058,6038.726259174469,0.0028776978417266188,14.0,8290.0287,19.22,19.56,14.63,23.77,3.0746850168478406,24.749592978444827,23.957660662301734,24.495266090410205,29.4008,19.6,Auto/Trk Prts_Equip-Orig
2021-12-10,GNTX,28.2329,38.5981,112.3336,61.8064,47.38,731108.0,1565169.0,1422158.0,3091.10327116721,6617.488819476071,6012.842488273439,0.010986733001658375,53.0,8337.3329,19.32,19.57,14.55,22.15,3.0746850168478406,27.555070143236538,26.84602470404138,37.595554572449124,26.1398,19.32,Auto/Trk Prts_Equip-Orig
2021-12-13,GNTX,28.0735,27.244,25.0578,24.7173,40.02,1232546.0,1564661.0,1425281.0,5211.168317220115,6615.340790842648,6026.04624114297,0.004355039402737453,21.0,8136.2911,21.04,19.87,21.65,25.18,3.0746850168478406,27.391725948517475,26.67833957070792,25.804029452781208,25.6242,19.54,Auto/Trk Prts_Equip-Orig
2021-12-14,GNTX,29.6821,27.3767,33.346,27.3917,36.63,1096124.0,1560970.0,1424236.0,4634.380484901683,6599.735892578741,6021.628505802659,0.007029150299772587,34.0,8027.4912,20.81,19.66,21.74,22.03,3.0746850168478406,29.038118200026073,28.366167531233398,25.94409572311203,25.4203,18.2,Auto/Trk Prts_Equip-Orig
2021-12-15,GNTX,27.3785,26.456,26.2891,23.312,36.55,1356282.0,1555040.0,1426232.0,5734.320678114179,6574.663696262778,6030.06723482885,0.03341635533416355,161.0,8025.1264,20.75,19.66,21.33,20.55,3.0746850168478406,26.678971315226633,25.945995110035767,24.97062946743634,26.3102,17.75,Auto/Trk Prts_Equip-Orig
2021-12-16,GNTX,28.6409,27.3465,26.456,25.9583,38.16,1631246.0,1550131.0,1430205.0,6896.860617992013,6553.908758475777,6046.865120377471,0.018237704918032786,89.0,8053.5086,20.79,19.43,20.35,17.72,3.0746850168478406,27.972958388391557,27.274778694060927,25.9122261152916,26.0239,17.95,Auto/Trk Prts_Equip-Orig
2021-12-17,GNTX,33.0812,29.9725,25.3114,25.2143,35.66,3542992.0,1506612.0,1443780.0,14979.6660903185,6369.911274896172,6104.259424768683,0.008735150244584208,25.0,7980.1879,21.02,19.4,20.98,18.05,3.0746850168478406,32.504631079719786,31.90577053512421,28.66989982978664,26.4467,19.48,Auto/Trk Prts_Equip-Orig
2021-12-20,GNTX,25.2044,28.8675,26.8779,26.8779,31.72,1866389.0,1498777.0,1441251.0,7891.03801252572,6336.78524643001,6093.567003765403,0.060165289256198344,182.0,7852.4669,21.55,19.3,16.46,19.23,3.0746850168478406,24.44272954374543,23.640519862304213,27.512632666649697,26.4467,19.48,Auto/Trk Prts_Equip-Orig
2021-12-21,GNTX,27.8858,27.1724,14.6611,14.6611,33.65,1638603.0,1486421.0,1444213.0,6927.965312171441,6284.544290034369,6106.090106869726,0.004614370468029005,14.0,7883.2147,20.72,18.98,13.69,18.17,3.0746850168478406,27.19932149574113,26.48075228614172,25.728422449889926,27.7332,22.73,Auto/Trk Prts_Equip-Orig
2021-12-22,GNTX,27.5582,30.8138,23.773,23.773,37.58,956735.0,1430585.0,1442985.0,4045.0478228818392,6048.471875385991,6100.898715633013,0.004924491135915955,15.0,7947.0744,20.9,18.99,14.84,18.37,3.0746850168478406,26.863351157826262,26.135546430866906,29.54831078826673,26.692,25.21,Auto/Trk Prts_Equip-Orig
2021-12-23,GNTX,29.5762,26.1226,22.923,23.0355,44.48,864333.0,1419287.0,1437469.0,3654.374593198733,6000.7038412940965,6077.576804438555,0.019427066183733948,59.0,8072.4306,21.59,19.11,18.37,19.39,3.0746850168478406,28.929860950731957,28.255335893243245,24.617120683784282,30.8274,25.62,Auto/Trk Prts_Equip-Orig
2021-12-24,GNTX,29.5762,26.1226,22.923,23.0355,44.48,864333.0,1419287.0,1437469.0,3654.374593198733,6000.7038412940965,6077.576804438555,0.019427066183733948,59.0,8072.4306,21.59,19.11,18.37,19.39,3.0746850168478406,28.929860950731957,28.255335893243245,24.617120683784282,29.9473,25.68,Auto/Trk Prts_Equip-Orig
2021-12-27,GNTX,24.2107,23.0033,29.2545,28.6489,52.02,1127328.0,1415176.0,1428170.0,4766.309839605667,5983.32277169891,6038.2610239696205,0.016134343101745142,49.0,8240.3597,22.33,19.32,22.56,21.78,3.0746850168478406,23.41672997407378,22.578095457544684,21.278256763419318,29.6127,25.57,Auto/Trk Prts_Equip-Orig
2021-12-28,GNTX,25.8575,22.4581,21.34,22.0359,53.61,798677.0,1411026.0,1423734.0,3376.7832255846806,5965.777063398407,6019.506119363122,0.05004781638508129,157.0,8280.5676,21.5,19.24,19.74,18.17,3.0746850168478406,25.11564361983753,24.335626276099823,20.68764499912931,31.2235,24.61,Auto/Trk Prts_Equip-Orig
2021-12-29,GNTX,24.7992,23.2102,26.94,25.9225,51.56,843379.0,1399978.0,1423432.0,3565.7818514435044,5919.066214383064,6018.229043364762,0.000637551801083838,2.0,8235.6291,21.51,19.2,19.92,17.09,3.0746850168478406,24.024686654120703,23.208031382260753,21.501762347305394,31.0114,25.95,Auto/Trk Prts_Equip-Orig
2021-12-30,GNTX,25.6694,22.9407,18.33,20.5023,50.68,897247.0,1393367.0,1419117.0,3793.5339530137862,5891.114735974554,5999.984979385905,0.0031776294884016524,10.0,8216.708,19.26,19.19,19.15,17.13,3.0746850168478406,24.921945039436338,24.135668550094067,21.21056615203847,30.8167,26.46,Auto/Trk Prts_Equip-Orig
2021-12-31,GNTX,32.0759,24.8061,23.97,30.6975,51.9,938817.0,1383674.0,1412256.0,3969.2910335654187,5850.1335207794455,5970.977387391754,0.0009529860228716646,3.0,8242.7245,18.49,19.18,15.76,17.11,3.0746850168478406,31.480924525793164,30.862206026303433,23.215404308562018,28.9449,27.3,Auto/Trk Prts_Equip-Orig
2022-01-03,GNTX,24.9735,24.5523,19.8968,21.3723,56.99,1231050.0,1378923.0,1416692.0,5204.843450408446,5830.046176164709,5989.732405219968,0.007606973058637084,24.0,8358.6197,17.67,19.15,11.52,17.91,3.0746850168478406,24.204564661209787,23.394189497608163,22.944015239055258,28.448,28.51,Auto/Trk Prts_Equip-Orig
2022-01-04,GNTX,24.8171,24.191,20.5181,22.153,63.94,1390114.0,1380388.0,1416485.0,5877.361376021488,5836.240132193151,5988.857193520674,0.04065291037881121,132.0,8557.2966,19.34,19.43,19.98,19.86,3.0746850168478406,24.043163281870495,23.227157648106665,22.556969676798342,27.8204,28.12,Auto/Trk Prts_Equip-Orig
2022-01-05,GNTX,24.8106,25.2779,60.93,43.4395,56.21,1276744.0,1374502.0,1417862.0,5398.036356475772,5811.354326355684,5994.679140427095,0.010631644777986242,34.0,8396.4629,20.18,19.5,23.78,21.94,3.0746850168478406,24.036453992814447,23.220212582144892,23.718866507698042,28.9396,27.65,Auto/Trk Prts_Equip-Orig
2022-01-06,GNTX,25.0614,24.5481,22.2533,24.2783,54.71,1066707.0,1362404.0,1417315.0,4510.00582473735,5760.204044452192,5992.366137550065,0.031992687385740404,105.0,8334.9681,19.7,19.51,24.29,21.87,3.0746850168478406,24.295246822139624,23.48800055262261,22.939520779868094,28.6835,27.04,Auto/Trk Prts_Equip-Orig
2022-01-07,GNTX,29.4008,26.3833,21.5862,23.6927,54.15,827169.0,1355972.0,1417036.0,3497.2465395967747,5733.0102854315355,5991.187106243168,0.011789600967351875,39.0,8323.1413,19.6,19.42,24.21,20.42,3.0746850168478406,28.750518061918218,28.071683965163185,24.893591924228208,29.0793,27.01,Auto/Trk Prts_Equip-Orig
2022-01-10,GNTX,26.1398,25.5335,23.48,25.3622,54.55,1100813.0,1336669.0,1417987.0,4654.205324307869,5651.397627605484,5995.2077648059585,0.01076555023923445,36.0,8332.6023,19.32,19.23,22.1,17.63,3.0746850168478406,25.40618806961575,24.63537180640877,23.99108214003695,29.3884,27.08,Auto/Trk Prts_Equip-Orig
2022-01-11,GNTX,25.6242,24.9451,24.09,25.0819,58.09,754337.0,1312345.0,1414536.0,3189.31481533598,5548.556349923306,5980.616914755734,0.0008965929468021519,3.0,8417.7497,19.54,19.25,16.2,18.19,3.0746850168478406,24.875386908120355,24.087590698116735,23.363869842344183,29.1544,27.08,Auto/Trk Prts_Equip-Orig
2022-01-12,GNTX,25.4203,24.5727,20.9789,24.7562,52.41,687791.0,1288128.0,1412237.0,2907.960361568563,5446.16775245182,5970.8969979841295,0.004186602870813397,14.0,8306.585,18.2,19.33,13.04,19.18,3.0746850168478406,24.66529749017201,23.870568742491244,22.965843883689534,28.4821,27.78,Auto/Trk Prts_Equip-Orig
2022-01-13,GNTX,26.3102,25.8404,24.3481,26.0292,54.87,778481.0,1266185.0,1412233.0,3291.39489579188,5353.393141423158,5970.879813211695,0.007821901323706379,26.0,8363.3502,17.75,19.36,12.89,19.45,3.0746850168478406,25.58147517694563,24.81610412695756,24.317456120244156,32.3808,27.83,Auto/Trk Prts_Equip-Orig
2022-01-14,GNTX,26.0239,25.4647,26.6983,27.5537,57.51,686018.0,1241924.0,1410681.0,2900.464009995621,5250.818295073601,5964.3179480489325,0.007521058965102286,25.0,8427.2107,17.95,19.38,13.94,19.75,3.0746850168478406,25.286925859002427,24.51235956023002,23.917845766080188,28.9004,28.22,Auto/Trk Prts_Equip-Orig
2022-01-17,GNTX,26.4467,26.0059,22.2127,29.3631,48.7,902870.0,1227423.0,1405409.0,3817.308160669448,5189.5088268448135,5942.028470076853,0.004512635379061372,15.0,8242.7245,19.48,19.18,20.99,21.55,3.0746850168478406,25.72184264547712,24.960776047430894,24.493248759811348,25.8352,29.37,Auto/Trk Prts_Equip-Orig
2022-01-18,GNTX,26.4467,26.0059,22.2127,29.3631,48.7,902870.0,1227423.0,1405409.0,3817.308160669448,5189.5088268448135,5942.028470076853,0.004512635379061372,15.0,8242.7245,19.48,19.18,20.99,21.55,3.0746850168478406,25.72184264547712,24.960776047430894,24.493248759811348,28.2933,28.36,Auto/Trk Prts_Equip-Orig
2022-01-19,GNTX,27.7332,27.0491,24.8614,28.94,38.67,915332.0,1216744.0,1398628.0,3869.9968014428523,5144.357881265794,5913.358089095993,0.0033003300330033004,11.0,7958.9011,22.73,19.76,31.74,25.2,3.0746850168478406,27.042848045808444,26.320007261397176,25.598168114339742,28.5164,26.54,Auto/Trk Prts_Equip-Orig
2022-01-20,GNTX,26.692,25.7308,24.2928,29.8702,31.6,936049.0,1212493.0,1397826.0,3957.5879223012976,5126.385106628892,5909.967635325431,0.017937219730941704,60.0,7682.1721,25.21,20.1,39.36,29.32,3.0746850168478406,25.973989146619076,25.220532587556512,24.200960076823396,29.1111,23.54,Auto/Trk Prts_Equip-Orig
2022-01-21,GNTX,30.8274,30.262,23.006,35.1336,29.34,804691.0,1184251.0,1393768.0,3402.2099724263467,5006.978532201644,5892.810269841124,0.041409371594624045,114.0,7578.1036,25.62,20.17,40.25,29.88,3.0746850168478406,30.207843997026426,29.562492972684154,28.97241867707976,28.4899,24.29,Auto/Trk Prts_Equip-Orig
2022-01-24,GNTX,29.9473,29.8687,35.3513,34.3037,33.02,1438512.0,1177528.0,1393377.0,6081.987009921801,4978.5542281324015,5891.157539126409,0.2552112676056338,906.0,7651.4243,25.68,20.16,40.47,30.26,3.0746850168478406,29.309145765079634,28.643553852306802,28.561366208394166,28.4899,24.29,Auto/Trk Prts_Equip-Orig
2022-01-25,GNTX,29.6127,30.7227,42.3712,40.0428,30.56,1330161.0,1163420.0,1385509.0,5623.8819518725695,4918.905862108109,5857.891683230085,0.13351431391905233,541.0,7544.9905,25.57,20.25,38.59,31.06,3.0746850168478406,28.967175379706692,28.293539921508586,29.45329684924932,29.0715,25.01,Auto/Trk Prts_Equip-Orig
2022-01-26,GNTX,31.2235,31.9305,34.3828,33.7738,32.39,1665048.0,1150972.0,1379219.0,7039.774534249096,4866.276152539597,5831.2978324663945,0.006400787789266372,26.0,7580.4684,24.61,20.01,29.69,30.73,3.0746850168478406,30.611961721501707,29.975312379523256,30.711060389540442,28.7477,25.21,Auto/Trk Prts_Equip-Orig
2022-01-27,GNTX,31.0114,32.2599,42.6208,39.5593,28.28,1420412.0,1129020.0,1376273.0,6005.460348494272,4773.463504009402,5818.841948817144,0.009533121486189195,39.0,7398.3483,25.95,20.28,23.42,32.39,3.0746850168478406,30.395594716153944,29.754316156820003,31.05339833271071,32.9414,25.2,Auto/Trk Prts_Equip-Orig
2022-01-28,GNTX,30.8167,31.3132,32.6718,32.2333,25.97,2591995.0,1147682.0,1385045.0,10958.878906676164,4852.365865432577,5855.9296739759475,0.015302404663589992,63.0,7282.4535,26.46,20.28,23.42,32.39,3.0746850168478406,30.196924463903365,29.551334976443957,30.068736159672557,28.7709,23.76,Auto/Trk Prts_Equip-Orig
2022-01-31,GNTX,28.9449,28.2061,29.6704,28.9695,33.39,1967469.0,1154053.0,1391295.0,8318.401563110443,4879.302433284741,5882.354691610259,0.007292173067574137,30.0,7426.7305,27.3,20.13,25.47,33.68,5.848140858961933,26.47648447179043,27.59383329677122,26.817838787083495,31.7235,29.21,Auto/Trk Prts_Equip-Orig
2022-02-01,GNTX,28.448,27.1067,30.53,28.7228,41.15,1630133.0,1158579.0,1395002.0,6892.154755616581,4898.438203881218,5898.027748898183,0.010830324909747292,45.0,7606.4858,28.51,20.41,29.84,35.55,5.848140858961933,25.932329204584768,27.072146276200563,25.659025408031383,30.459,31.05,Auto/Trk Prts_Equip-Orig
2022-02-02,GNTX,27.8204,27.971,30.2771,29.3936,40.5,1344113.0,1164852.0,1399736.0,5682.870310983067,4924.960064733581,5918.042722311438,0.0031227480182560653,13.0,7582.8341,28.12,20.39,28.22,33.81,5.848140858961933,25.242259212181462,26.411873393608413,26.570458050248213,30.6824,30.33,Auto/Trk Prts_Equip-Orig
2022-02-03,GNTX,28.9396,28.9767,30.91,29.8658,36.84,812183.0,1158808.0,1395756.0,3433.8860908352954,4899.406504628473,5901.2157538386155,0.00672107537205953,28.0,7445.652,27.65,20.54,30.87,30.29,5.848140858961933,26.470690246666404,27.588273743748445,27.627188472408843,38.8565,32.25,Auto/Trk Prts_Equip-Orig
2022-02-04,GNTX,28.6835,28.0998,27.89,27.5918,35.15,812594.0,1145206.0,1389469.0,3435.623637267106,4841.897433577055,5874.634244961061,0.0031182537778843846,13.0,7379.4267,27.04,20.32,26.37,24.94,5.848140858961933,26.190459450436524,27.319509004555698,26.706013555751817,37.6759,33.2,Auto/Trk Prts_Equip-Orig
2022-02-07,GNTX,29.0793,29.0581,34.06,30.8343,34.84,1174307.0,1144592.0,1386386.0,4964.935808679308,4839.301653765044,5861.599646473768,0.08288770053475936,372.0,7367.6004,27.01,20.3,22.42,23.99,5.848140858961933,26.62334844577143,27.73478120501404,27.712552672209753,35.7099,33.16,Auto/Trk Prts_Equip-Orig
2022-02-08,GNTX,29.3884,29.0501,30.55,30.1869,36.99,1086413.0,1146706.0,1385893.0,4593.322482126297,4848.239527867502,5859.515188718709,0.15441896923378404,788.0,7410.1741,27.08,20.32,15.2,23.68,5.848140858961933,26.960620329194207,28.058696594104298,27.70416412761807,34.9506,34.44,Auto/Trk Prts_Equip-Orig
2022-02-09,GNTX,29.1544,28.7175,27.6125,29.2624,37.73,1418710.0,1148443.0,1390060.0,5998.264592372153,4855.583581745143,5877.133226151106,0.1032258064516129,560.0,7424.3652,27.08,20.31,15.1,22.63,5.848140858961933,26.705355892310436,27.813511812786242,27.355204372294498,36.0706,34.39,Auto/Trk Prts_Equip-Orig
2022-02-10,GNTX,28.4821,28.8877,28.4298,30.728,33.29,1038168.0,1149569.0,1386186.0,4389.34400111096,4860.344177448278,5860.753946879499,0.08348968105065666,445.0,7272.9925,27.78,20.51,16.55,24.77,5.848140858961933,25.969732659096817,27.107977062296623,27.533826673566463,33.7436,34.74,Auto/Trk Prts_Equip-Orig
