PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-13,HTGC,32.0029,27.6716,27.5864,25.9808,54.35,2710895.0,911517.0,976280.0,17936.378730271488,6030.965467523042,6459.463692540452,23.83,21.57,15.44,21.27,31.408374813256412,26.981805843197375,26.5447,12.25,Venture Capital
2023-11-14,HTGC,27.7068,25.5334,23.9174,23.9957,58.14,1561182.0,916002.0,976920.0,10329.412273603155,6060.640144099174,6463.698299319614,23.36,21.45,13.6,21.1,27.017904549390945,24.784166630330745,25.9714,12.58,Venture Capital
2023-11-15,HTGC,28.0074,25.5542,23.5228,23.4547,59.83,1475249.0,924123.0,981634.0,9760.844944526632,6114.372090861127,6494.888162117349,23.27,21.12,13.08,20.68,27.326083780154082,24.805594885831706,24.9196,14.02,Venture Capital
2023-11-16,HTGC,27.9723,25.4743,24.5244,24.6159,53.38,692234.0,911622.0,978894.0,4580.1004343952045,6031.660274133061,6476.759065037053,22.94,21.14,17.63,17.54,27.290107498688972,24.723275682845912,24.866,14.02,Venture Capital
2023-11-17,HTGC,27.8618,24.6888,21.5992,22.025,54.53,715494.0,908786.0,976814.0,4733.998150281432,6012.896324779329,6462.997130889995,22.91,20.9,14.9,15.64,27.17683387078046,23.913118689121248,24.7215,13.54,Venture Capital
2023-11-20,HTGC,26.7827,23.0603,19.1684,19.507,55.32,1060907.0,910210.0,969227.0,7019.390422886537,6022.31803241524,6412.79840872296,22.54,20.89,15.0,15.22,26.069396220280975,22.22786170755073,22.3455,13.91,Venture Capital
2023-11-21,HTGC,27.3379,23.9051,22.5771,22.4986,48.93,850512.0,908722.0,966627.0,5627.331996226975,6012.472941328716,6395.59588285279,21.31,20.48,18.81,16.42,26.63946651887008,23.10312113135366,23.5727,13.89,Venture Capital
2023-11-22,HTGC,27.369,23.7369,20.7109,20.9315,51.97,1048524.0,908735.0,964245.0,6937.4594000584375,6012.5587663344895,6379.835405970057,20.59,20.44,19.37,16.53,26.671380935377154,22.929038828742907,23.3291,12.45,Venture Capital
2023-11-23,HTGC,28.7185,23.7517,19.8677,20.3786,54.06,648225.0,901509.0,953196.0,4288.919195641306,5964.748744870066,6306.730875249351,19.41,20.46,15.36,16.54,28.05445850929937,22.94435993637652,25.595,12.52,Venture Capital
2023-11-24,HTGC,28.7185,23.7517,19.8677,20.3786,54.06,648225.0,901509.0,953196.0,4288.919195641306,5964.748744870066,6306.730875249351,19.41,20.46,15.36,16.54,28.05445850929937,22.94435993637652,22.2928,13.39,Venture Capital
2023-11-27,HTGC,26.045,23.049,20.9288,21.0899,52.83,857308.0,896436.0,952367.0,5672.296845514453,5931.183536145229,6301.24567818341,19.28,20.35,15.29,15.1,25.310915135569477,22.21613830079386,22.2928,13.39,Venture Capital
2023-11-28,HTGC,25.8793,23.3439,21.7315,21.6478,52.83,761466.0,893725.0,950864.0,5038.167367814727,5913.246462481867,6291.301221630096,18.68,20.27,15.18,15.09,25.14037725432934,22.52194634595332,19.1608,14.46,Venture Capital
2023-11-29,HTGC,25.1618,22.7873,22.9143,22.442,51.47,579946.0,879661.0,945245.0,3837.157594128785,5820.193408367195,6254.12371162533,18.39,20.01,8.5,14.6,24.401159383111285,21.944508226205482,19.1367,14.47,Venture Capital
2023-11-30,HTGC,25.3939,24.0287,20.4232,20.762,48.76,5695682.0,953406.0,980822.0,37684.93950742856,6308.120333266399,6489.515695847326,18.17,19.77,7.21,14.61,24.64042526439022,23.230988435492794,21.6468,15.19,Venture Capital
2023-12-01,HTGC,25.4716,23.2884,20.21,20.8215,47.41,1255497.0,962350.0,983971.0,8306.876863844565,6367.297532308573,6510.3508288701605,15.37,19.55,6.05,11.68,24.720493655265056,22.464415740454946,22.2976,15.08,Venture Capital
2023-12-04,HTGC,26.2015,23.4444,24.23,22.825,47.41,922965.0,961734.0,981835.0,6106.710413994058,6363.221826712997,6496.218187389399,14.3,19.5,5.61,11.52,25.47192576641978,22.626097572493585,22.2976,15.08,Venture Capital
2023-12-05,HTGC,26.816,23.7703,22.78,22.1831,42.47,1224579.0,966839.0,985993.0,8102.310477277106,6396.998282299565,6523.728901460735,14.01,19.55,10.06,12.88,26.103606187651543,22.96361387260289,21.6539,15.08,Venture Capital
2023-12-06,HTGC,26.9173,24.1307,25.8499,23.6471,42.83,1042528.0,968433.0,989580.0,6897.787635724278,6407.545095601624,6547.46221546091,13.76,19.54,9.81,9.18,26.2076599354082,23.336475365615946,20.0941,17.58,Venture Capital
2023-12-07,HTGC,26.7024,23.8463,26.2903,23.0705,46.1,778317.0,969268.0,989164.0,5149.660729997672,6413.069939938847,6544.709939944029,13.14,19.53,9.63,8.51,25.98689219125673,23.042274707372098,20.3111,17.24,Venture Capital
2023-12-08,HTGC,25.0383,22.6032,27.7426,23.6232,50.79,566837.0,969096.0,987730.0,3750.4232166830298,6411.931715104443,6535.221807705441,13.21,19.49,11.36,9.1,24.27378971009677,21.753276770178786,17.5189,17.75,Venture Capital
2023-12-11,HTGC,26.3866,23.2098,20.0403,20.2412,49.48,789740.0,969117.0,987699.0,5225.239809287914,6412.070717271095,6535.016757912557,13.06,19.49,11.51,9.05,25.662288665666594,22.382922419559073,25.1277,17.64,Venture Capital
2023-12-12,HTGC,26.5447,24.323,20.5059,20.7212,51.83,1202355.0,974884.0,990936.0,7955.2676985097705,6450.227424507736,6556.433958431976,12.25,19.36,8.55,9.33,25.824823292522254,23.535265645409655,20.874,17.38,Venture Capital
2023-12-13,HTGC,25.9714,22.9304,18.3876,19.1067,55.91,978674.0,980476.0,992223.0,6475.303687489478,6487.226449558212,6564.949360779864,12.58,19.37,10.4,10.11,25.235174220916324,22.093067785167364,18.3279,17.37,Venture Capital
2023-12-14,HTGC,24.9196,25.3746,23.8738,20.6821,63.74,1711793.0,997708.0,997482.0,11325.915714809107,6601.240170973221,6599.744863449738,14.02,19.55,16.89,13.75,24.15133255454034,24.620534623764772,29.3117,17.41,Venture Capital
2023-12-15,HTGC,24.866,22.7722,20.6297,20.1691,60.11,1109818.0,1005201.0,1000418.0,7343.0054922014,6650.8170382588305,6619.170772592569,14.02,19.48,16.23,14.01,24.096023655366874,21.928827894805508,21.9033,21.32,Venture Capital
2023-12-18,HTGC,24.7215,22.646,19.15,19.15,65.07,1145246.0,1014688.0,1003468.0,7577.411740510514,6713.587093214151,6639.351025392453,13.54,19.57,19.11,15.77,23.946877922810728,21.797745663256098,21.9033,21.32,Venture Capital
2023-12-19,HTGC,22.3455,21.6004,20.25,20.25,68.01,979491.0,1023301.0,1003281.0,6480.709515247551,6770.574234640579,6638.113799072252,13.91,19.59,20.11,15.45,21.485385038439503,20.709362137931723,25.2235,20.21,Venture Capital
2023-12-20,HTGC,23.5727,19.7334,19.8388,19.8388,67.26,1417174.0,1037129.0,1007737.0,9376.59694282887,6862.065357337322,6667.595985655633,13.89,19.48,19.23,15.46,22.75901107891114,18.753865616453584,20.1077,20.1,Venture Capital
2023-12-21,HTGC,23.3291,19.3082,22.62,22.5003,68.21,579638.0,1035122.0,1005954.0,3835.1197966300306,6848.786439341918,6655.7991365286025,12.45,19.46,13.41,15.25,22.506605848283744,18.30592765308549,19.1275,19.49,Venture Capital
2023-12-22,HTGC,25.595,20.9997,19.7541,19.8293,71.09,1080217.0,1041880.0,1003358.0,7147.153272552184,6893.500150068615,6638.622992640751,12.52,19.31,14.43,15.36,24.847624131896392,20.082026792383285,16.7686,20.25,Venture Capital
2023-12-25,HTGC,22.2928,21.3196,18.1516,18.8608,74.89,929777.0,1048741.0,1006023.0,6151.781212880765,6938.895220012742,6656.2556302489165,13.39,19.42,14.79,17.08,21.430570030682805,20.416310738230845,18.4564,20.29,Venture Capital
2023-12-26,HTGC,22.2928,21.3196,18.1516,18.8608,74.89,929777.0,1048741.0,1006023.0,6151.781212880765,6938.895220012742,6656.2556302489165,13.39,19.42,14.79,17.08,21.430570030682805,20.416310738230845,18.9679,20.66,Venture Capital
2023-12-27,HTGC,19.1608,20.1698,17.9745,18.404,78.17,1064994.0,1054401.0,1010180.0,7046.431537951863,6976.343960668306,6683.759918842935,14.46,19.55,17.3,18.76,18.150389985892865,19.21252799711688,18.3115,20.66,Venture Capital
2023-12-28,HTGC,19.1367,21.8958,17.5274,17.8156,76.99,991515.0,1062000.0,1013483.0,6560.265017957668,7026.622339622742,6705.614207747529,14.47,19.45,17.33,18.3,18.1249465348177,21.017289493176804,18.8532,20.46,Venture Capital
2023-12-29,HTGC,21.6468,21.7854,20.3511,20.7973,68.41,808028.0,1061761.0,1014985.0,5346.240506679294,7025.040798848944,6715.551838144079,15.19,19.43,19.75,16.88,20.757753978694325,20.902249954490546,17.7562,19.75,Venture Capital
2024-01-01,HTGC,22.2976,22.3672,19.6263,19.0712,69.38,608698.0,1052197.0,1017117.0,4027.39260561946,6961.761690452374,6729.65819642885,15.08,19.27,18.66,16.68,21.435563108068795,21.507952850980494,17.3524,19.98,Venture Capital
2024-01-02,HTGC,22.2976,22.3672,19.6263,19.0712,69.38,608698.0,1052197.0,1017117.0,4027.39260561946,6961.761690452374,6729.65819642885,15.08,19.27,18.66,16.68,21.435563108068795,21.507952850980494,18.6448,21.69,Venture Capital
2024-01-03,HTGC,21.6539,21.6335,21.3141,20.9062,67.16,574907.0,1037671.0,1013635.0,3803.8175545568633,6865.651602180135,6706.619691381817,15.08,19.28,15.48,15.14,20.76515796255834,20.74388397214948,22.2465,21.79,Venture Capital
2024-01-04,HTGC,20.0941,19.7134,18.34,18.2584,73.8,946587.0,1037445.0,1014707.0,6263.002896562311,6864.156215988691,6713.712400616165,17.58,19.62,21.24,19.37,19.133040919048913,18.732819850732565,15.9028,21.83,Venture Capital
2024-01-05,HTGC,20.3111,19.4252,17.94,17.901,75.12,924233.0,1039480.0,1017748.0,6115.100116163636,6877.620977339887,6733.833257441909,17.24,19.63,21.69,19.63,19.360815664893874,18.42929176718411,18.4335,19.9,Venture Capital
2024-01-08,HTGC,17.5189,20.5953,21.87,21.2974,77.44,1104282.0,1049002.0,1019426.0,7306.376965557227,6940.622096188711,6744.935301390534,17.75,19.7,21.21,20.49,16.407688966152424,19.658758406623754,16.7519,20.0,Venture Capital
2024-01-09,HTGC,25.1277,18.0435,27.1998,23.5212,76.36,709951.0,1052277.0,1018132.0,4697.323565186878,6962.291128830233,6736.373969570924,17.64,19.65,21.09,19.91,24.36599489637146,16.96668182792381,24.9758,19.56,Venture Capital
2024-01-10,HTGC,20.874,18.2993,27.9064,23.1613,76.94,836344.0,1057097.0,1016856.0,5533.590406251043,6994.181601920691,6727.9308587600435,17.38,19.52,21.04,18.47,19.9505457569461,17.238468043593667,16.339,19.62,Venture Capital
2024-01-11,HTGC,18.3279,17.0954,24.8596,21.3552,77.3,893090.0,1058242.0,1016795.0,5909.045322375637,7001.75787439277,6727.527727961276,17.37,19.39,10.09,16.63,17.268825044281385,15.95472034101507,15.6846,19.74,Venture Capital
2024-01-12,HTGC,29.3117,16.4036,19.762,20.0421,78.49,622957.0,1058840.0,1014047.0,4121.735854141011,7005.71434593185,6709.345713563102,17.41,19.34,9.88,16.85,28.661405354413446,15.211130561532896,19.5731,20.25,Venture Capital
2024-01-15,HTGC,21.9033,21.2658,23.3371,22.7858,57.88,1652542.0,1086531.0,1020592.0,10933.886542830212,7188.928740853699,6752.649635845971,21.32,19.92,26.36,23.92,21.02510287465914,20.36012400846321,23.6667,20.21,Venture Capital
2024-01-16,HTGC,21.9033,21.2658,23.3371,22.7858,57.88,1652542.0,1086531.0,1020592.0,10933.886542830212,7188.928740853699,6752.649635845971,21.32,19.92,26.36,23.92,21.02510287465914,20.36012400846321,22.9775,15.84,Venture Capital
2024-01-17,HTGC,25.2235,20.4118,20.8923,21.2408,57.09,654134.0,1081396.0,1015028.0,4328.015422636551,7154.9538259400615,6715.836263530001,20.21,19.91,26.36,23.87,24.46477778869042,19.466432113769592,22.2734,16.36,Venture Capital
2024-01-18,HTGC,20.1077,21.3546,21.0646,22.5566,57.3,669104.0,1079161.0,1011558.0,4427.062995443865,7140.166146408027,6692.8773248182715,20.1,19.86,26.28,23.8,19.147323554220314,20.452856552569866,19.7788,23.16,Venture Capital
2024-01-19,HTGC,19.1275,19.0584,23.3557,22.3902,58.4,553141.0,1069160.0,1008853.0,3659.8049376228473,7073.995684841376,6674.980142017356,19.49,19.86,26.34,19.95,18.115232713106394,18.042256249150213,18.1552,23.27,Venture Capital
2024-01-22,HTGC,16.7686,16.1681,18.3845,20.0144,64.67,834062.0,1058802.0,1009705.0,5518.492356024723,7005.4633151296775,6680.617657128539,20.25,19.89,29.21,21.8,15.604049024532062,14.956866570575535,18.1552,23.27,Venture Capital
2024-01-23,HTGC,18.4564,15.039,18.67,19.2995,65.86,565832.0,1052715.0,1009126.0,3743.7735859405852,6965.18862581728,6676.786155052876,20.29,19.82,13.79,21.03,17.40514581840669,13.728507602794995,18.9068,22.35,Venture Capital
2024-01-24,HTGC,18.9679,20.7593,21.75,23.4867,59.7,697508.0,1051264.0,1009709.0,4614.995494524838,6955.58850014073,6680.643785850743,20.66,19.88,16.0,21.8,17.946632843238312,19.830505200069915,18.5853,22.87,Venture Capital
2024-01-25,HTGC,18.3115,18.8546,22.7133,23.9754,62.91,495626.0,1048002.0,1005208.0,3279.262286881363,6934.005550911861,6650.863120319436,20.66,19.87,17.46,22.31,17.251418267783087,17.826843275240854,18.0304,22.58,Venture Capital
2024-01-26,HTGC,18.8532,25.0017,21.4008,24.002,66.59,919467.0,1050190.0,1008242.0,6083.5663751115235,6948.482731276241,6670.937759783867,20.46,19.94,19.51,23.18,17.825362555639646,24.23603521391236,16.5075,22.47,Venture Capital
2024-01-29,HTGC,17.7562,16.3388,18.743,16.3331,67.82,583912.0,1047501.0,1009149.0,3863.3984175314035,6930.691107157521,6676.938733325224,19.75,19.94,14.67,23.11,16.660823462242195,15.14122800303859,20.2868,22.27,Venture Capital
2024-01-30,HTGC,17.3524,18.6751,20.6495,19.2596,70.18,575994.0,1041410.0,1006086.0,3811.0097429913126,6890.390622903335,6656.672722783845,19.98,19.92,15.75,14.8,16.22979315210148,17.636886346801695,21.4388,22.9,Venture Capital
2024-01-31,HTGC,18.6448,20.6955,23.5668,25.5123,56.61,1014453.0,1042150.0,1005989.0,6712.032079971125,6895.28665412977,6656.030826561775,21.69,20.2,23.94,20.36,17.604799545578473,19.76370714845775,20.2123,22.87,Venture Capital
2024-02-01,HTGC,22.2465,22.0774,24.9892,21.7921,53.79,960554.0,1039608.0,1005417.0,6355.414122471694,6878.467389688193,6652.245892238358,21.79,20.17,23.42,20.66,21.3824030981085,21.20641390617471,22.0129,20.73,Venture Capital
2024-02-02,HTGC,15.9028,21.0759,26.1088,24.8503,55.59,551543.0,1024604.0,1000305.0,3649.231702549111,6779.194730707542,6618.422712677686,21.83,20.11,21.96,20.77,14.669677836953339,20.161695385309244,22.0229,20.79,Venture Capital
2024-02-05,HTGC,18.4335,21.5908,26.5158,37.9991,54.33,599358.0,1018214.0,991105.0,3965.595437498951,6736.916488638772,6557.552357826871,19.9,20.11,21.82,18.59,17.380860802906167,20.699348894107757,21.4379,20.72,Venture Capital
2024-02-06,HTGC,16.7519,21.5681,26.33,26.2204,50.61,575928.0,1007626.0,982927.0,3810.572883438971,6666.861677584831,6503.443091150313,20.0,20.14,21.76,19.0,15.586101296026532,20.675670185268483,19.9089,21.19,Venture Capital
2024-02-07,HTGC,24.9758,24.2463,31.9175,38.4675,50.86,563726.0,1006624.0,945474.0,3729.839502430861,6660.23202636558,6255.638863067014,19.56,20.02,9.0,18.09,24.20931609195105,23.455989931998182,20.4848,21.5,Venture Capital
2024-02-08,HTGC,16.339,20.5071,27.4871,24.3576,52.86,471255.0,991431.0,936191.0,3118.0139894772574,6559.709133274823,6194.21891507295,19.62,18.55,8.23,17.56,15.141443821511869,19.566337174085497,20.5325,21.51,Venture Capital
2024-02-09,HTGC,15.6846,20.2486,30.7913,31.6479,55.76,547871.0,982686.0,931884.0,3624.9362573122467,6501.8482652908115,6165.721673914417,19.74,18.57,8.85,16.74,14.43284716055706,19.295237805220232,20.1831,21.46,Venture Capital
2024-02-12,HTGC,19.5731,19.5397,32.0489,23.2593,60.7,586503.0,947860.0,931486.0,3880.541323130676,6271.425548620626,6163.088534786184,20.25,18.66,12.73,17.87,18.58511887532603,18.54994005623738,20.4455,21.38,Venture Capital
2024-02-13,HTGC,23.6667,25.7733,38.6014,26.4911,58.58,839440.0,936028.0,928540.0,5554.07479532749,6193.140096398552,6143.596457702025,20.21,18.67,11.48,17.4,22.856357734556045,25.031248328639144,20.0018,20.89,Venture Capital
2024-02-14,HTGC,22.9775,24.9264,38.6877,28.1565,60.3,1161715.0,930888.0,927647.0,7686.376803465713,6159.131912581477,6137.688144342252,15.84,18.68,11.92,10.56,22.14194901651614,24.15834880450235,21.0947,21.39,Venture Capital
2024-02-15,HTGC,22.2734,24.961,54.8279,27.4405,64.44,1216908.0,939489.0,929722.0,7683.480800309703,5931.874631116044,5870.206405599715,16.36,18.71,14.23,11.62,21.410388776479515,24.19404722240576,20.7443,21.37,Venture Capital
2024-02-16,HTGC,19.7788,20.9076,23.9804,24.9779,75.55,2305380.0,965553.0,936175.0,14556.024310694587,6096.440908337928,5910.95006422564,23.16,18.71,14.23,11.62,18.801631031375976,19.98569833055628,21.6971,20.98,Venture Capital
2024-02-19,HTGC,18.1552,21.3841,24.0491,23.798,72.05,1493697.0,974683.0,940680.0,9431.109316407741,6154.087423248655,5939.394610659614,23.27,18.74,14.24,11.86,17.085423232685812,20.48365525998717,21.5765,13.1,Venture Capital
2024-02-20,HTGC,18.1552,21.3841,24.0491,23.798,72.05,1493697.0,974683.0,940680.0,9431.109316407741,6154.087423248655,5939.394610659614,23.27,18.74,14.24,11.86,17.085423232685812,20.48365525998717,20.5099,13.79,Venture Capital
2024-02-21,HTGC,18.9068,20.9667,24.4452,24.0358,71.5,1187223.0,976995.0,942612.0,7496.051171430369,6168.684833625707,5951.5927393626325,22.35,18.59,10.75,11.78,17.882043681861422,20.047516277334704,18.5426,14.39,Venture Capital
2024-02-22,HTGC,18.5853,19.4783,23.036,22.5397,74.36,929778.0,976221.0,941668.0,5870.560153509628,6163.798351455211,5945.63287003468,22.87,18.69,14.62,13.14,17.541772318953406,18.485252794863264,20.2334,14.22,Venture Capital
2024-02-23,HTGC,18.0304,19.2691,22.5096,22.0151,71.81,995104.0,981908.0,943356.0,6283.024475709336,6199.705756277537,5956.290837246414,22.58,18.66,14.66,13.36,16.95274975217885,18.264682171064464,20.8914,14.15,Venture Capital
2024-02-26,HTGC,16.5075,19.2712,23.5493,22.7388,73.35,1119625.0,986208.0,942488.0,7069.2417382117255,6226.855202552917,5950.809875952835,22.47,18.35,13.1,13.68,15.3231183591983,18.266897641362092,20.3582,13.93,Venture Capital
2024-02-27,HTGC,20.2868,20.2832,22.6041,22.1379,70.63,1591193.0,999810.0,945803.0,10046.692118076724,6312.737201944886,5971.740414489832,22.27,18.3,13.8,14.02,19.33532141548208,19.33154422802276,19.6061,13.84,Venture Capital
2024-02-28,HTGC,21.4388,21.7794,22.6207,22.4663,62.55,956878.0,1005989.0,946000.0,6041.667607059046,6351.751377247384,5972.984598117897,22.9,18.44,17.89,14.75,20.540753283168563,20.895996371554048,20.8501,12.76,Venture Capital
2024-02-29,HTGC,20.2123,20.9621,21.6,21.744,64.83,994075.0,928914.0,942224.0,6276.527277118361,5865.104805067148,5949.143311274874,22.87,18.45,15.77,15.21,19.257140786991197,20.04270531664825,20.8501,12.76,Venture Capital
2024-03-01,HTGC,22.0129,22.7169,20.93,22.2455,64.27,708262.0,919943.0,939492.0,4471.92159350328,5808.462075463865,5931.893228386648,20.73,18.43,15.41,15.04,21.139256524532737,21.87139560270446,22.163,13.23,Venture Capital
2024-03-04,HTGC,22.0229,21.4878,20.94,21.2046,66.59,900076.0,919567.0,941157.0,5683.023028271025,5806.08797150252,5942.405868191657,20.79,18.47,15.62,14.41,21.149669605220787,20.591890365869766,21.3414,13.34,Venture Capital
2024-03-05,HTGC,21.4379,21.4123,21.23,21.497,65.68,823503.0,912992.0,940223.0,5199.54613361925,5764.574049669894,5936.50887050793,20.72,18.38,14.2,14.0,20.53981393318839,20.513093167291956,21.2526,13.04,Venture Capital
2024-03-06,HTGC,19.9089,20.348,23.4821,22.3246,69.3,1529432.0,920974.0,945235.0,9656.73758865248,5814.971992198169,5968.154422432594,21.19,18.46,12.59,15.47,18.93844500506839,19.39952329311213,22.3974,13.38,Venture Capital
2024-03-07,HTGC,20.4848,20.5583,21.6335,21.2689,62.05,4367459.0,979813.0,972433.0,27575.862339468582,6186.477859648306,6139.881002284497,21.5,18.55,14.76,15.27,19.542963722015145,19.619992326451097,22.0677,13.38,Venture Capital
2024-03-08,HTGC,20.5325,20.807,17.8484,19.8374,60.94,914924.0,985519.0,973942.0,5776.772396346493,6222.504771188645,6149.4083237979285,21.51,18.35,14.82,15.12,19.592956802126626,19.88043382323434,20.1279,12.51,Venture Capital
2024-03-11,HTGC,20.1831,20.0491,18.3485,19.5435,61.68,864124.0,986738.0,976214.0,5456.024765940779,6230.201875535076,6163.7539992618085,21.46,18.24,13.69,14.69,19.226490205183058,19.08577509062705,21.4612,12.49,Venture Capital
2024-03-12,HTGC,20.4455,20.642,20.0032,20.1265,63.18,549443.0,976035.0,974317.0,3469.148637426014,6162.623766851338,6151.776422615269,21.38,18.25,13.99,14.1,19.501765823893997,19.70767779318507,22.1705,12.55,Venture Capital
2024-03-13,HTGC,20.0018,20.085,25.4215,21.4502,63.57,613055.0,970041.0,972570.0,3870.7906754809,6124.777805635983,6140.745752424267,20.89,18.23,10.47,11.58,19.03608161466009,19.123483600013888,22.2524,12.55,Venture Capital
2024-03-14,HTGC,21.0947,20.6191,20.5645,20.5744,55.76,691697.0,953318.0,973133.0,4367.33139446354,6019.189949222265,6144.300614125098,21.39,18.2,10.54,12.82,20.181347033585247,19.683690833022144,22.9543,13.34,Venture Capital
2024-03-15,HTGC,20.7443,52.5858,20.6499,20.7096,57.36,1191090.0,954651.0,977753.0,7520.467639481236,6027.606606132535,6173.471186816862,21.37,18.17,10.78,12.96,19.814802105749127,52.226111875574276,24.0391,13.09,Venture Capital
2024-03-18,HTGC,21.6971,31.3836,19.6243,19.6243,56.12,714545.0,947590.0,978421.0,4511.592062523315,5983.023494008729,6177.688483449081,20.98,18.1,10.78,12.32,20.81020298819788,30.7771140453422,25.0876,13.04,Venture Capital
2024-03-19,HTGC,21.5765,25.2871,19.1626,19.1626,56.88,592817.0,941251.0,978856.0,3743.009401543621,5942.999850227532,6180.435464498121,13.1,18.11,10.39,12.32,20.68443260643134,24.530345012045792,27.3365,13.42,Venture Capital
2024-03-20,HTGC,20.5099,22.4781,18.8567,18.8567,62.85,842451.0,931829.0,982143.0,5319.182733890706,5883.5098156909335,6201.189253513403,13.79,18.12,14.5,12.65,19.569271780268163,21.62326015220647,25.0109,13.51,Venture Capital
2024-03-21,HTGC,18.5426,17.6959,17.3517,17.3362,66.96,931069.0,937591.0,985309.0,5878.710927023864,5919.890423566064,6221.1788651485085,14.39,18.2,13.65,12.19,17.496525791139224,16.596544122497313,23.6193,13.18,Venture Capital
2024-03-22,HTGC,20.2334,19.6595,17.7491,17.8508,59.34,699455.0,931349.0,985240.0,4416.315124685256,5880.479337570663,6220.743741119732,14.22,18.28,16.25,13.79,19.27928617869448,18.676090068587698,22.6373,13.23,Venture Capital
2024-03-25,HTGC,20.8914,20.1613,17.1946,17.7548,57.84,2352248.0,954266.0,998769.0,14851.946815265504,6025.175865646884,6306.1650254292545,14.15,18.28,16.29,13.82,19.96875043561815,19.203604289039077,21.3967,12.79,Venture Capital
2024-03-26,HTGC,20.3582,20.254,17.3905,18.3283,56.91,934662.0,954345.0,1000590.0,5901.397449023704,6025.674680781423,6317.662720340218,13.93,18.01,16.29,13.66,19.410221720526533,19.30090453838887,22.2024,12.91,Venture Capital
2024-03-27,HTGC,19.6061,19.2359,17.4697,17.8,60.35,985587.0,953064.0,1001791.0,6222.934643873479,6017.586457033863,6325.245685891409,13.84,17.97,14.01,14.26,18.61986995684986,18.229653008491415,23.1884,12.9,Venture Capital
2024-03-28,HTGC,20.8501,18.3806,18.0974,18.0127,62.07,725994.0,948782.0,1001930.0,4583.880658164832,5990.5501403798735,6326.123284538289,12.76,17.96,11.58,12.66,19.925538136020318,17.324746934948287,20.9203,12.77,Venture Capital
2024-03-29,HTGC,20.8501,18.3806,18.0974,18.0127,62.07,725994.0,948782.0,1001930.0,4583.880658164832,5990.5501403798735,6326.123284538289,12.76,17.96,11.58,12.66,19.925538136020318,17.324746934948287,20.6258,12.97,Venture Capital
2024-04-01,HTGC,22.163,19.4717,16.825,17.4444,54.46,838882.0,949279.0,1005970.0,5296.648482641795,5993.6882361926,6351.6316646240675,13.23,17.76,11.62,14.13,21.29551523208584,18.478298105886267,20.8062,12.28,Venture Capital
2024-04-02,HTGC,21.3414,19.2998,19.2461,18.6252,56.63,689422.0,950581.0,1003501.0,4352.967390169144,6001.908982762916,6336.042553040265,13.34,17.69,11.98,14.3,20.439074195276067,18.297067525699305,24.3084,12.59,Venture Capital
2024-04-03,HTGC,21.2526,19.5839,17.9558,18.2929,57.36,647351.0,951750.0,998557.0,4087.3335771185943,6009.289754742979,6304.826214475319,13.04,17.6,11.98,14.3,20.34633644566019,18.596492658832204,22.8674,12.58,Venture Capital
2024-04-04,HTGC,22.3974,20.9901,19.2,20.9046,52.32,702153.0,947807.0,992370.0,4433.3498647055685,5984.393764915896,6265.761743149806,13.38,17.61,12.18,13.13,21.53935762180479,20.071987893828556,22.2018,12.42,Venture Capital
2024-04-05,HTGC,22.0677,19.4787,19.2532,18.8047,58.29,675980.0,943803.0,990093.0,4268.095260404123,5959.1128599295735,6251.385012366194,13.38,17.48,15.02,13.41,21.19631532342355,18.485674282806134,18.1384,12.38,Venture Capital
2024-04-08,HTGC,20.1279,19.4235,17.8182,17.8242,57.97,682791.0,937005.0,989171.0,4311.099489806422,5916.190719335883,6245.563566935282,12.51,17.23,11.8,11.71,19.16853563551478,18.42749989146656,19.7858,12.46,Venture Capital
2024-04-09,HTGC,21.4612,19.8186,20.3328,19.3999,58.22,580461.0,934916.0,989703.0,3664.9942941350896,5903.00090013903,6248.922576862839,12.49,17.23,11.28,11.63,20.564131526519667,18.843495056915533,19.6463,12.5,Venture Capital
2024-04-10,HTGC,22.1705,20.6568,18.977,19.3171,55.4,738921.0,933345.0,991559.0,4665.500808893551,5893.0817401004315,6260.641281768525,12.55,17.23,11.64,11.81,21.303320639045925,19.72317890807666,19.084,12.72,Venture Capital
2024-04-11,HTGC,22.2524,20.0683,21.6368,18.7047,57.62,730746.0,930727.0,993105.0,4613.884344446983,5876.551817258127,6270.402591176717,12.55,17.17,10.31,11.28,21.38854145938895,19.105943182423633,19.0083,12.65,Venture Capital
2024-04-12,HTGC,22.9543,22.2317,20.8498,22.7815,49.67,569519.0,929865.0,991085.0,3595.907133626504,5871.109105771026,6257.64833399803,13.34,17.14,10.31,12.88,22.11787260316869,21.367004583937355,20.3275,13.91,Venture Capital
2024-04-15,HTGC,24.0391,22.5628,22.5511,25.288,43.89,745409.0,926937.0,992361.0,4706.465767209487,5852.622196485233,6265.705237277487,13.09,17.17,13.2,12.52,23.24174539078337,21.711295305439517,22.875,13.9,Venture Capital
2024-04-16,HTGC,25.0876,21.7995,19.0918,19.0968,44.89,1225085.0,920152.0,998105.0,7735.109716328033,5809.78191366205,6301.972257774433,13.04,17.17,13.24,12.3,24.324639231857063,20.916945289644946,20.3482,14.44,Venture Capital
