PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-14,ZM,40.7481,41.5111,35.0413,37.1516,29.3,6036816.0,3979604.0,3658315.0,20317.230069677335,13393.572050930192,12312.256580679556,0.1796069199077603,111690.0,83623.6775,68.53,39.34,40.6,31.86,7.06062727620016,38.22300123585684,40.05940655588897,40.8352767005441,42.2938,30.86,Communications Software
2021-09-15,ZM,40.1581,40.6596,33.3534,35.5781,28.5,4647403.0,4010341.0,3668334.0,15641.086035742497,13497.019435083552,12345.976387638304,0.12111283716989125,77184.0,82934.3386,68.26,39.33,38.1,30.61,7.06062727620016,37.593392577370736,39.45911042598401,39.96938168348367,41.9407,30.74,Communications Software
2021-09-16,ZM,39.7139,40.9348,33.6797,35.9196,28.17,4676349.0,4031336.0,3677358.0,15738.505019491757,13567.6789459593,12376.346876905074,0.13879192906975144,90777.0,82666.9253,68.2,38.84,37.78,30.56,7.06062727620016,37.11851321209288,39.00695134472829,40.24930124909003,41.0001,30.73,Communications Software
2021-09-17,ZM,39.4029,40.8748,35.3334,36.0002,36.43,5423407.0,4044809.0,3677131.0,18252.769597673338,13613.023463589492,12375.58326776179,0.22901689902068642,126983.0,85477.7527,69.02,39.13,42.56,34.11,7.06062727620016,36.78557731334814,38.690269169521166,40.18827783122835,41.0007,30.22,Communications Software
2021-09-20,ZM,42.8494,43.4459,41.3991,40.311,33.46,3905341.0,4075224.0,3667932.0,13143.635414040382,13715.385797692774,12344.622641529117,0.12367147589227427,71609.0,83394.8922,68.99,38.28,37.25,35.88,7.06062727620016,40.455670186344875,42.1950172456417,42.80063815891067,41.3304,29.11,Communications Software
2021-09-21,ZM,42.562,42.8947,37.5458,37.9243,32.45,4168329.0,4110916.0,3678165.0,14028.736836100876,13835.510277455658,12379.063366820847,0.13088775300618352,78382.0,82672.8646,68.9,38.05,30.79,36.03,7.06062727620016,40.15113963346885,41.90312928648647,42.24101902286449,41.359,28.97,Communications Software
2021-09-22,ZM,41.9171,41.7111,33.1881,34.892,32.32,2973663.0,4120848.0,3656759.0,10008.02297243876,13868.93587132379,12307.019348417149,0.0850961154396073,52196.0,82586.704,68.75,38.04,30.23,34.39,7.06062727620016,39.466865118429574,41.24792931057267,41.0385704333131,41.3608,28.99,Communications Software
2021-09-23,ZM,41.7113,41.3632,33.6942,34.2546,31.52,2867881.0,4127736.0,3640604.0,9652.008292065015,13892.118292026507,12252.649254318801,0.08968328729457592,56362.0,82063.756,68.78,37.75,30.48,34.33,7.06062727620016,39.248219291533644,41.0387737108457,40.68491998566545,41.5156,29.12,Communications Software
2021-09-24,ZM,41.6111,41.7834,35.0569,35.169,29.77,4051722.0,4133869.0,3644294.0,13636.289935943876,13912.760115627472,12265.068925217636,0.17841542208428562,104684.0,80925.751,68.9,36.25,21.54,33.73,7.06062727620016,39.14171448820699,40.93692762299096,41.1120531664377,41.4997,28.85,Communications Software
2021-09-27,ZM,41.5498,41.5078,33.6555,34.9826,30.34,3084096.0,4127913.0,3643230.0,10379.691459142066,13892.713881209113,12261.487098550158,0.09443339465551477,56927.0,81080.2633,68.84,36.25,12.61,27.81,7.06062727620016,39.076540915315334,40.87461657361448,40.831922081136476,41.7539,28.87,Communications Software
2021-09-28,ZM,42.7182,43.4878,40.2556,39.0963,25.6,5212907.0,4168926.0,3659964.0,17544.319041799725,14030.744804320115,12317.805803460811,0.13554250302851875,84252.0,77814.8306,70.3,36.64,31.19,30.99,7.06062727620016,40.31668117673271,42.06177613035379,42.843169220308624,42.2449,26.18,Communications Software
2021-09-29,ZM,42.4693,43.2648,40.1218,39.2574,23.89,4316320.0,4202440.0,3671960.0,14526.807855828167,14143.538571201052,12358.179508073266,0.09629963257081901,60936.0,76483.6943,70.23,36.35,33.5,31.91,7.06062727620016,40.052860226909054,41.80896844565768,42.61679620806802,42.3663,25.93,Communications Software
2021-09-30,ZM,42.7145,43.7035,40.8823,40.1927,28.65,4733067.0,4253486.0,3687009.0,15929.39258311487,14315.336829329257,12408.827894994467,0.12363046270905902,80071.0,77698.9464,31.0,36.36,35.03,32.83,7.06062727620016,40.31276076028921,42.058018382348926,43.06209832613827,42.3938,25.46,Communications Software
2021-10-01,ZM,42.7041,43.7419,39.0447,38.7615,34.99,8664771.0,4359312.0,3733306.0,29161.753647570462,14671.499410301518,12564.642488877858,0.21323911047231206,128184.0,79484.688,31.94,36.32,37.27,30.44,7.06062727620016,40.301740988154755,42.04745600877656,43.101069773382655,43.0939,24.81,Communications Software
2021-10-04,ZM,44.0188,45.4883,43.0528,41.8718,31.15,5004600.0,4369353.0,3743218.0,16843.252437536128,14705.294242837748,12598.00297780624,0.08341137582107767,51124.0,77128.4568,33.22,36.5,42.94,31.64,7.06062727620016,41.692264549989524,43.38206027196034,44.8724173283544,43.8727,22.57,Communications Software
2021-10-05,ZM,43.6945,45.0163,39.0897,39.8151,30.01,3712081.0,4373359.0,3748435.0,12493.209308390067,14718.776171029533,12615.560660959478,0.06676079968238112,41702.0,76397.5247,33.18,36.51,32.21,31.7,7.06062727620016,41.34972188680733,43.05296424463709,44.39386968591497,43.9628,23.28,Communications Software
2021-10-06,ZM,44.3301,45.9626,40.5499,41.078,28.42,3905535.0,4401236.0,3748776.0,13144.289274687668,14812.597800344704,12616.708381823883,0.0897214990138067,56861.0,75366.4905,33.45,36.48,31.31,32.43,7.06062727620016,42.020803608169054,43.69789658564815,45.35315864148825,44.085,23.18,Communications Software
2021-10-07,ZM,43.9629,44.9147,36.946,38.4208,31.42,2672193.0,4401171.0,3737425.0,8993.410231454282,14812.379308597796,12578.506206061094,0.06531445497185154,41720.0,76144.9642,32.81,36.39,30.14,32.68,7.06062727620016,41.633240881251524,43.32533873393259,44.290841898636344,45.6539,31.88,Communications Software
2021-10-08,ZM,43.6267,44.5842,36.485,38.0647,30.78,2265296.0,4407216.0,3733390.0,7623.975930909291,14832.723276039123,12564.925511146197,0.08196710623892717,50291.0,75782.4723,32.75,36.22,25.69,32.01,7.06062727620016,41.278070724736075,42.984152345835554,43.95565139592406,46.0547,32.47,Communications Software
2021-10-11,ZM,43.0976,43.7161,35.1002,36.4733,30.19,1722495.0,4403897.0,3721466.0,5797.150186118377,14821.553800270052,12524.795319889587,0.07088269594241364,44066.0,75461.5701,32.12,36.04,14.58,32.06,7.06062727620016,40.71846381712249,42.44704378116337,43.07488594540907,47.0988,32.49,Communications Software
2021-10-12,ZM,42.9249,43.6729,34.7639,36.4212,32.16,3061119.0,4424903.0,3722539.0,10302.361749730064,14892.250648689518,12528.406574680175,0.04011345090396286,25316.0,75913.2044,29.36,36.04,13.59,24.72,7.06062727620016,40.53562889454552,42.27168603226041,43.03104221849617,48.3783,33.85,Communications Software
2021-10-13,ZM,42.2938,42.8628,35.1451,36.0191,44.12,3770608.0,4443057.0,3710533.0,12690.185382354959,14953.348901389345,12487.999717113446,0.10917489010286185,69987.0,79107.3293,30.86,35.37,30.79,31.05,7.06062727620016,39.86672407291967,41.63068481829238,42.20862499347734,47.3499,31.11,Communications Software
2021-10-14,ZM,41.9407,42.4347,33.98,35.1124,44.84,3066928.0,4453146.0,3712100.0,10321.912251574668,14987.303991306848,12493.273552255001,0.09140577479300371,58907.0,79336.1177,30.74,34.91,29.98,30.06,7.06062727620016,39.49192938254996,41.27191195583262,41.773821516471294,47.192,32.71,Communications Software
2021-10-15,ZM,41.0001,41.2225,31.2135,32.6533,44.29,2796397.0,4467624.0,3707826.0,9411.424863080074,15036.029430904573,12478.88829961366,0.08784046039127287,47073.0,79131.105,30.73,34.89,29.85,27.84,7.06062727620016,38.491536340815415,40.31571157762195,40.54186609234952,47.4308,34.72,Communications Software
2021-10-18,ZM,41.0007,41.2069,32.3841,33.5243,51.62,2649167.0,4387240.0,3709127.0,8915.914247719773,14765.49255828949,12483.26672720221,0.08620384575392794,47256.0,81481.3878,30.22,35.12,36.24,27.62,7.06062727620016,38.49217544328085,40.31632176290392,40.526004091323884,46.6784,33.22,Communications Software
2021-10-19,ZM,41.3304,41.3819,32.0707,33.5856,53.38,2379428.0,4360708.0,3703120.0,8008.093607183241,14676.198589573973,12463.050614951326,0.10269643020734724,57171.0,82126.1503,29.11,35.05,36.42,27.49,7.06062727620016,38.84317358335069,40.651572714471946,40.70393159892543,46.4034,33.13,Communications Software
2021-10-20,ZM,41.359,41.5004,32.1975,33.8862,52.72,1740728.0,4341974.0,3698995.0,5858.514271762749,14613.148433656947,12449.167818682212,0.05194382258414689,29189.0,81921.1313,28.97,35.03,21.77,26.66,7.06062727620016,38.8736035230375,40.68064995793455,40.824399568885276,47.0719,34.78,Communications Software
2021-10-21,ZM,41.3608,41.7293,32.2276,34.1129,51.8,1496567.0,4317244.0,3695836.0,5036.777083102697,14529.917899674803,12438.535707192488,0.05740887822076328,32599.0,81644.8045,28.99,35.03,21.8,26.21,7.06062727620016,38.87551860112368,40.68247997160449,41.05706855694888,47.8803,35.29,Communications Software
2021-10-22,ZM,41.5156,42.0171,33.8622,35.4677,54.39,3320476.0,4323216.0,3695275.0,11175.241840916662,14550.017627147543,12436.648177458086,0.16334176828603217,89853.0,82476.759,29.12,34.98,22.89,26.59,7.06062727620016,39.040174349332936,40.83985116721166,41.349547668747235,48.9791,37.32,Communications Software
2021-10-25,ZM,41.4997,42.1722,34.2997,36.4722,56.37,2925569.0,4309908.0,3699526.0,9846.160163182129,14505.227686162916,12450.954164422896,0.05743633532573208,32018.0,83133.4182,28.85,34.81,11.12,26.81,7.06062727620016,39.023265752065306,40.82368797757008,41.50714219071219,48.8137,66.51,Communications Software
2021-10-26,ZM,41.7539,42.6031,34.2329,37.1558,55.11,2421967.0,4299563.0,3700551.0,8151.2603765522945,14470.410834825707,12454.403688287648,0.0635552431874594,35719.0,82809.5499,28.87,34.81,10.0,26.71,7.06062727620016,39.29348972891455,41.082071092022616,41.94487489086122,47.2294,66.55,Communications Software
2021-10-27,ZM,42.2449,43.3201,36.6211,38.3203,48.76,3104808.0,4318263.0,3707265.0,10449.399089154087,14533.347459465382,12477.000675807594,0.06368807910301712,36643.0,81059.4622,26.18,34.92,18.08,20.01,7.06062727620016,39.814843285843956,41.581004990379924,42.672935966605344,52.4635,68.89,Communications Software
2021-10-28,ZM,42.3663,43.2601,33.8719,38.6264,52.61,1594774.0,4239427.0,3708664.0,5367.298283236026,14268.021211158733,12481.709584116154,0.05680538576766129,32992.0,82179.6311,25.93,34.96,20.4,21.11,7.06062727620016,39.94362959917781,41.7043376124115,42.61202473492664,52.4635,68.89,Communications Software
2021-10-29,ZM,42.3938,43.2067,34.7793,40.2454,50.54,1493807.0,4215993.0,3695005.0,5027.488238589392,14189.152428309148,12435.739141019552,0.0620816928255523,34784.0,81606.1765,25.46,34.7,19.72,21.36,7.06062727620016,39.972796353349025,41.73227382302574,42.557811561333835,50.0941,68.75,Communications Software
2021-11-01,ZM,43.0939,43.8225,35.8521,46.3507,54.81,2773158.0,4209318.0,3699566.0,9333.212927404345,14166.686922690957,12451.089053341204,0.0955728605864414,55032.0,82880.8577,24.81,34.76,21.87,17.35,7.06062727620016,40.71454760986929,42.443287068864024,43.182865887409555,52.2865,69.78,Communications Software
2021-11-02,ZM,43.8727,44.4436,36.3087,51.8021,56.08,2092710.0,4210314.0,3699579.0,7043.1283022463895,14170.038703281489,12451.132532121695,0.10388346186803771,60616.0,83281.9822,22.57,34.68,21.96,17.07,7.06062727620016,41.53798231927393,43.23380859107835,43.81303437288954,53.8559,73.34,Communications Software
2021-11-03,ZM,43.9628,44.6035,37.1963,52.1102,60.76,2435759.0,4157630.0,3687583.0,8197.678345306205,13992.728106021752,12410.759564316211,0.07365550157674934,43210.0,84877.5576,23.28,34.53,20.83,19.5,7.06062727620016,41.63313528556687,43.32523726236246,43.97522725637697,53.7067,74.09,Communications Software
2021-11-04,ZM,44.085,44.5722,37.5876,51.9659,56.65,1986800.0,4138577.0,3684658.0,6686.682401779829,13928.603782117354,12400.914941200554,0.09232057311272185,54692.0,83849.4976,23.18,34.41,20.34,20.37,7.06062727620016,41.76215266082812,43.44923043046908,43.943479753428726,58.1792,75.2,Communications Software
2021-11-05,ZM,45.6539,46.8487,42.0799,56.0173,41.25,5420965.0,4174978.0,3700694.0,18244.5496117367,14051.113270222048,12454.884929317259,0.16551311818167921,97448.0,78649.7593,31.88,35.51,49.55,37.71,7.06062727620016,43.41507520523618,45.04028180651183,46.250936116904704,56.648,75.16,Communications Software
2021-11-08,ZM,46.0547,47.2018,39.2622,55.3735,38.0,3944114.0,4200895.0,3712561.0,13274.128975794334,14138.339318734079,12494.82483125589,0.06691762096659713,40069.0,77223.5399,32.47,35.59,50.03,38.61,7.06062727620016,43.836349779108126,45.446493727129265,46.60856491289986,55.2852,72.06,Communications Software
2021-11-09,ZM,47.0988,48.5091,41.7597,57.5543,37.0,3022512.0,4204201.0,3716548.0,10172.42759633947,14149.46583271067,12508.243288470076,0.060760713042703716,36836.0,76777.8481,32.49,35.45,50.08,38.67,7.06062727620016,44.932027901112065,46.50425100396737,47.93204755495012,54.0868,72.54,Communications Software
2021-11-10,ZM,48.3783,50.4454,48.4604,60.6565,32.58,4903872.0,4225739.0,3722836.0,16504.24640635081,14221.953122945797,12529.405880584447,0.0803583449175265,49541.0,74656.355,33.85,35.22,52.17,39.72,7.06062727620016,46.271482370422426,47.79966852280463,49.89074845259389,54.0877,73.49,Communications Software
2021-11-11,ZM,47.3499,48.7844,48.6656,58.6684,30.51,3286194.0,4244728.0,3721736.0,11059.863106257322,14285.860969649824,12525.703192699428,0.07642222116195112,48052.0,73568.8703,31.11,34.92,52.49,39.81,7.06062727620016,45.19516788193527,46.75854392525498,48.21064284325609,52.8432,73.06,Communications Software
2021-11-12,ZM,47.192,48.6525,54.0505,57.8737,39.03,3173610.0,4264238.0,3709073.0,10680.955793573099,14351.52320898742,12483.085428939145,0.09410702509443923,57223.0,75758.7015,32.71,35.16,33.52,42.3,7.06062727620016,45.029712789071986,46.598640151832754,48.07716876283378,53.4766,72.89,Communications Software
2021-11-15,ZM,47.4308,49.0214,70.4993,57.5078,47.08,3994862.0,4291786.0,3707614.0,13444.924231034345,14444.238020190425,12478.175543466125,0.08544288936712509,52765.0,78355.5965,34.72,34.48,39.08,44.89,7.06062727620016,45.27991782795451,46.840465290601024,48.45044951246582,53.9676,72.35,Communications Software
2021-11-16,ZM,46.6784,46.8452,75.4721,53.6617,47.72,1972023.0,4292349.0,3700754.0,6636.950146709289,14446.132892606965,12455.087898688294,0.06005448996685033,37428.0,78587.3559,33.22,34.48,38.92,44.85,7.06062727620016,44.49115863209581,46.078426910648766,46.24739087818901,53.9408,71.48,Communications Software
2021-11-17,ZM,46.4034,46.3787,78.588,53.6163,47.11,2417296.0,4297463.0,3693786.0,8135.540492758548,14463.344270884338,12431.636661205175,0.04857302457850904,30608.0,78355.5965,33.13,34.43,33.52,43.85,7.06062727620016,44.20255310981836,45.7998245800134,45.77479889294982,54.616,71.52,Communications Software
2021-11-18,ZM,47.0719,47.8292,84.7513,56.546,41.27,2360160.0,4295581.0,3698685.0,7943.245939701886,14457.009837007054,12448.124113825448,0.07990287909728808,51140.0,75990.4609,34.78,34.69,38.58,46.06,7.06062727620016,44.903829897641394,46.47700689168785,47.243843753869136,54.8453,78.13,Communications Software
2021-11-19,ZM,47.8803,49.658,103.0154,62.2654,38.32,3882732.0,4318367.0,3704818.0,13067.544063146941,14533.697163064478,12468.764895681681,0.2053861495427919,114618.0,74668.2427,35.29,34.19,34.79,34.16,7.06062727620016,45.75055516555305,47.29557619999993,49.094453495277854,56.3726,77.46,Communications Software
2021-11-22,ZM,48.9791,51.9729,103.3132,66.9806,33.07,8012833.0,4394209.0,3743443.0,26967.62232764047,14788.947771745488,12598.75964331834,0.35618313069564467,235800.0,71988.1477,37.32,34.38,36.21,37.67,7.06062727620016,46.89927938333715,48.407650602048435,51.434723042026775,54.8891,77.27,Communications Software
2021-11-23,ZM,48.8137,50.825,64.6553,56.7618,20.6,25297461.0,4777458.0,3934466.0,84713.66022244625,15998.283532841799,13175.354470583718,0.6155810419292103,445978.0,61707.49,66.51,34.38,36.21,37.67,10.064722201065686,44.4700210900726,48.2402913308989,50.27453654684447,54.5393,77.03,Communications Software
2021-11-24,ZM,47.2294,47.8869,50.0994,48.6634,22.32,9218637.0,4889090.0,3989800.0,30935.58694826776,16406.641111143264,13388.834467199295,0.2679816636857346,205718.0,62072.2694,66.55,34.33,36.59,37.77,10.064722201065686,42.72495397799162,46.63651599723118,47.30225778554338,53.9152,53.87,Communications Software
2021-11-25,ZM,52.4635,55.4069,64.6418,62.4649,33.4,10808625.0,5013947.0,4060001.0,36271.213754982906,16825.631696275454,13624.412366646484,0.31001287997796256,208200.0,65621.3858,68.89,35.22,53.78,44.81,10.064722201065686,48.44816095902405,51.93040758794408,54.90239491688864,53.9152,53.87,Communications Software
2021-11-26,ZM,52.4635,55.4069,64.6418,62.4649,33.4,10808625.0,5013947.0,4060001.0,36271.213754982906,16825.631696275454,13624.412366646484,0.31001287997796256,208200.0,65621.3858,68.89,35.22,53.78,44.81,10.064722201065686,48.44816095902405,51.93040758794408,54.90239491688864,53.0922,54.35,Communications Software
2021-11-29,ZM,50.0941,50.9728,51.7832,52.9134,32.9,7035440.0,4964792.0,4093481.0,23609.28988554003,16660.679864999212,13736.764092928132,0.15649246126833147,107041.0,65254.8492,68.75,35.16,49.35,44.29,10.064722201065686,45.87182493504593,49.53551508574429,50.42395006185057,53.2075,51.28,Communications Software
2021-11-30,ZM,52.2865,53.8599,57.6459,57.7905,29.95,5916217.0,4510202.0,4107936.0,19853.43873335376,15135.18166795599,13785.271178616049,0.11368135546469833,79132.0,62999.0327,69.78,35.51,53.88,45.35,10.064722201065686,48.2564353253688,51.75158434531256,53.34076516145977,52.6344,51.38,Communications Software
2021-12-01,ZM,53.8559,56.7783,60.2795,60.9175,25.36,7587130.0,4391979.0,4115286.0,25460.631039096887,14738.452728562936,13809.935834282642,0.1518179605878091,109799.0,58916.508,73.34,36.69,67.03,53.87,10.064722201065686,49.952611872368614,53.336726228837854,56.2860884312456,52.0051,52.48,Communications Software
2021-12-02,ZM,53.7067,56.5206,58.3468,59.3292,23.56,6610833.0,4390847.0,4117861.0,22184.40774269322,14734.65449570142,13818.57739436686,0.11914388738986258,87164.0,57140.4584,74.09,36.91,70.23,56.0,10.064722201065686,49.79171711190026,53.186069838727505,56.02612448099547,52.2251,48.63,Communications Software
2021-12-03,ZM,58.1792,62.5552,68.3038,67.1397,21.34,8934232.0,4436438.0,4163927.0,29981.19109706694,14887.647362223128,13973.16424078048,0.1821485207630096,124165.0,54807.1604,75.2,37.21,65.19,59.76,10.064722201065686,54.58593940477256,57.69894030777342,62.10878719666002,51.8976,47.46,Communications Software
2021-12-06,ZM,56.648,59.9881,57.1462,60.1999,23.32,4157872.0,4432266.0,4152712.0,13952.845220565356,14873.647258591493,13935.52946833967,0.060420151636940325,41718.0,55379.3094,75.16,36.51,65.49,57.98,10.064722201065686,52.95093362785497,56.15464632601652,59.52243729561148,52.5454,45.98,Communications Software
2021-12-07,ZM,55.2852,57.642,51.8212,56.507,26.64,3988298.0,4428071.0,4148412.0,13383.794470374754,14859.56971224989,13921.099573411082,0.06096348589028696,42496.0,56338.8523,72.06,36.48,61.75,57.95,10.064722201065686,51.49037586871455,54.77957410422246,57.15722669969214,52.8837,46.86,Communications Software
2021-12-08,ZM,54.0868,55.7085,50.2283,53.955,32.23,3320757.0,4418482.0,4152147.0,11143.682960467868,14827.391035999919,13933.633136437798,0.10518004094687233,76393.0,58067.2217,72.54,36.73,44.85,57.03,10.064722201065686,50.20146812894521,53.5698640491088,55.20675114739139,52.6814,46.57,Communications Software
2021-12-09,ZM,54.0877,56.0817,55.2845,54.8725,29.55,3797215.0,4425468.0,4160553.0,12742.564197303944,14850.83412266998,13961.841428200803,0.06203350133533645,45503.0,56103.4386,73.49,36.91,46.22,59.45,10.064722201065686,50.202437782955336,53.5707727337398,55.58332011395145,53.4334,46.34,Communications Software
2021-12-10,ZM,52.8432,53.8931,48.0699,49.6638,28.35,2174579.0,4364212.0,4155596.0,7297.377987328364,14645.273674046468,13945.207221549459,0.053866062992014435,38024.0,55203.4937,73.06,36.59,37.3,53.11,10.064722201065686,48.85907545483748,52.313976968301695,53.374288075907856,53.8848,44.83,Communications Software
2021-12-13,ZM,53.4766,54.8344,48.3719,51.0626,28.07,2767816.0,4330645.0,4124224.0,9288.142091510146,14532.630098203046,13839.929579573332,0.04551717757614582,32472.0,55000.8596,72.89,35.73,36.66,53.07,10.064722201065686,49.54343766455353,52.95370759030948,54.32457844622451,52.9571,44.99,Communications Software
2021-12-14,ZM,53.9676,55.6408,51.6431,53.0316,26.96,3511246.0,4291183.0,4124747.0,11782.919327544514,14400.205257259233,13841.685016524405,0.035734423258723565,25477.0,54217.1324,72.35,35.79,36.04,50.56,10.064722201065686,50.073019859216615,53.4495112209644,55.13843509422443,52.9984,46.21,Communications Software
2021-12-15,ZM,53.9408,55.8649,51.8208,51.9187,29.05,4792266.0,4293447.0,4141968.0,16081.723046435593,14407.803233073822,13899.475163356696,0.04847362932373968,34722.0,54750.5407,71.48,35.71,29.79,38.07,10.064722201065686,50.04413424869594,53.42245131627713,55.36456856158097,54.3648,49.27,Communications Software
2021-12-16,ZM,54.616,57.4025,56.5466,55.6071,28.41,4224447.0,4286386.0,4154119.0,14176.255522033423,14384.108310997099,13940.251212273219,0.046939145175764266,33947.0,54354.2074,71.52,35.71,17.81,35.02,10.064722201065686,50.77118202348161,54.1041205085158,56.9156868205067,55.3602,49.42,Communications Software
2021-12-17,ZM,54.8453,57.965,60.6144,56.6735,45.55,10512603.0,4365904.0,4209556.0,35277.83338515724,14650.951233257027,14126.283965397433,0.28397795476992427,179415.0,59521.4366,78.13,37.71,65.9,53.54,10.064722201065686,51.017765534679214,54.33558071917517,57.48295073323916,55.4811,49.56,Communications Software
2021-12-20,ZM,56.3726,60.2063,63.2488,59.945,44.48,7774054.0,4426353.0,4234595.0,26087.904900474176,14853.804221057451,14210.309273903093,0.2291706184851006,153435.0,58993.985,77.46,37.73,66.15,53.48,10.064722201065686,52.65620095317836,55.876814787172684,59.74233808355679,55.4811,49.56,Communications Software
2021-12-21,ZM,54.8891,57.6155,51.9266,53.7245,45.62,4246782.0,4427579.0,4252953.0,14251.206214419384,14857.918621589892,14271.914645779689,0.10742048632506991,72520.0,59426.0762,77.27,37.69,65.56,52.9,10.064722201065686,51.06484864240275,54.37979127221803,57.13050183789741,55.5026,38.3,Communications Software
2021-12-22,ZM,54.5393,57.2671,51.0688,53.6294,41.66,2865894.0,4425895.0,4259726.0,9617.269017444221,14852.266991717519,14294.642747638818,0.06758212881650533,46036.0,57551.6924,77.03,37.91,69.05,53.17,10.064722201065686,50.68866453706885,54.0266938141693,56.779125939116035,55.8207,38.31,Communications Software
2021-12-23,ZM,53.9152,56.4268,46.7627,51.9391,40.74,3106628.0,4429625.0,4265568.0,10425.116544491659,14864.78486429462,14314.247965464225,0.07159184819047916,45914.0,57110.6571,53.87,37.91,69.07,50.44,10.064722201065686,50.01653985534687,53.396602804298325,55.931495226214004,58.4761,42.51,Communications Software
2021-12-24,ZM,53.9152,56.4268,46.7627,51.9391,40.74,3106628.0,4429625.0,4265568.0,10425.116544491659,14864.78486429462,14314.247965464225,0.07159184819047916,45914.0,57110.6571,53.87,37.91,69.07,50.44,10.064722201065686,50.01653985534687,53.396602804298325,55.931495226214004,61.505,42.81,Communications Software
2021-12-27,ZM,53.0922,54.9914,43.854,48.5881,38.13,3070994.0,4435416.0,4275414.0,10305.536701731853,14884.217414768213,14347.288171874707,0.05923552652860037,38456.0,55856.1026,54.35,38.02,29.38,51.02,10.064722201065686,49.12827260245878,52.56548393042719,54.48304758326208,63.1471,45.76,Communications Software
