PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-06,GGAL,61.6167,60.1968,64.3,62.5655,58.72,695909.0,712524.0,628706.0,4719.012129834766,4831.679715017892,4263.303449301411,72.23,52.3,66.34,61.23,61.240327553745175,59.811493295519725,61.3222,45.83,Commer Banks Non-US
2023-02-07,GGAL,60.8271,60.2692,59.8,61.3491,59.16,721091.0,713005.0,629569.0,4889.773196947705,4834.941412789369,4269.155518276015,70.15,52.2,51.45,61.24,60.44581122302852,59.88435913191357,61.8126,46.59,Commer Banks Non-US
2023-02-08,GGAL,62.4496,62.198,57.9573,60.7037,60.55,377695.0,709259.0,629457.0,2561.178669018423,4809.53950041525,4268.396037713842,69.73,52.15,51.05,58.71,62.07827752249574,61.82516642921392,62.6927,49.46,Commer Banks Non-US
2023-02-09,GGAL,61.1928,61.1757,60.555,62.2047,57.58,699583.0,713054.0,632166.0,4743.9258047046305,4835.27368553532,4286.76597381141,69.9,52.03,53.15,59.41,60.81380412241944,60.79659752395688,63.6621,54.86,Commer Banks Non-US
2023-02-10,GGAL,61.8618,61.8801,61.8207,61.8253,58.09,365130.0,714264.0,630787.0,2475.9744434496,4843.4787880373715,4277.41486938965,65.88,51.79,29.05,54.21,61.4869278728414,61.505339410574756,63.7544,55.97,Commer Banks Non-US
2023-02-13,GGAL,62.5589,60.6517,59.9554,60.14,64.08,1095092.0,725269.0,636228.0,7425.9025695673035,4918.104534347351,4314.31070634309,67.92,52.42,46.62,57.34,62.18823015016588,60.269301579576975,63.2552,56.62,Commer Banks Non-US
2023-02-14,GGAL,62.1704,59.7445,58.4734,59.7404,66.37,1398803.0,739825.0,643644.0,9485.390078658646,5016.809883124094,4364.599169281282,68.37,52.43,50.28,50.87,61.797399914235875,59.356257296514244,64.0287,57.12,Commer Banks Non-US
2023-02-15,GGAL,62.5032,60.6687,58.7596,59.4212,65.31,991023.0,748843.0,647974.0,6720.2027247028545,5077.961630531945,4393.96123030102,65.83,52.3,49.4,50.23,62.132197854574564,60.286409411159994,63.4567,59.35,Commer Banks Non-US
2023-02-16,GGAL,63.5434,59.3314,57.4267,60.9404,66.09,903626.0,755409.0,651975.0,6127.556986379066,5122.486178489357,4421.092317169373,55.16,52.15,47.48,50.39,63.178506499916566,58.940436255256884,64.5942,61.01,Commer Banks Non-US
2023-02-17,GGAL,63.3139,61.3257,60.7221,62.098,58.46,962569.0,766765.0,655218.0,6527.253975452136,5199.492082632577,4443.08334809016,55.99,52.56,58.23,46.01,62.947676154167915,60.94753055284521,64.2138,61.17,Commer Banks Non-US
2023-02-20,GGAL,62.6717,59.5273,60.2971,59.9356,56.87,790836.0,783101.0,655527.0,5362.719373811815,5310.267747486718,4445.178700712585,51.46,52.54,40.36,43.6,62.30170126802317,59.13763138045013,63.2763,63.99,Commer Banks Non-US
2023-02-21,GGAL,62.6717,59.5273,60.2971,59.9356,56.87,790836.0,783101.0,655527.0,5362.719373811815,5310.267747486718,4445.178700712585,51.46,52.54,40.36,43.6,62.30170126802317,59.13763138045013,63.9688,64.64,Commer Banks Non-US
2023-02-22,GGAL,63.1496,61.1931,58.6172,58.9946,57.59,1142291.0,796683.0,660560.0,7745.962596835339,5402.368327803133,4479.30785847525,51.32,52.54,35.79,43.65,62.78241776293742,60.81410599203116,64.1514,64.82,Commer Banks Non-US
2023-02-23,GGAL,61.9183,58.9706,60.19,59.7042,60.25,547385.0,792596.0,657280.0,3711.8595314755275,5374.654068360253,4457.065927725887,51.89,52.29,38.9,44.46,61.54377202357685,58.577228206530904,65.0205,64.39,Commer Banks Non-US
2023-02-24,GGAL,61.6722,60.3384,61.47,61.1264,59.08,270733.0,791852.0,653996.0,1835.861169989978,5369.60894748296,4434.796872670733,50.27,52.1,38.7,43.32,61.29616833734389,59.95400332388155,63.6506,66.59,Commer Banks Non-US
2023-02-27,GGAL,62.2901,57.9087,58.57,57.5541,61.43,358659.0,791463.0,649319.0,2432.0940977547452,5366.971108744697,4403.081778123547,50.57,51.76,23.13,44.31,61.91782100502246,57.50806496214249,62.6524,66.57,Commer Banks Non-US
2023-02-28,GGAL,63.0379,59.1259,61.83,59.9815,56.3,536440.0,793667.0,644406.0,3637.6406497524267,5381.9166012360365,4369.76634953464,49.34,51.85,29.97,35.55,62.670063319020194,58.73356834732588,60.0444,66.18,Commer Banks Non-US
2023-03-01,GGAL,62.2906,58.41,60.75,58.9956,57.32,228381.0,790970.0,640629.0,1548.669020265284,5363.628038055844,4344.154223790633,46.63,51.86,30.14,33.09,61.918324011232734,58.01282702989055,60.6536,66.49,Commer Banks Non-US
2023-03-02,GGAL,62.6093,59.3728,57.4946,57.4037,46.49,627399.0,793651.0,640693.0,4254.440582383906,5381.808104012868,4344.588212683304,48.85,52.86,57.56,49.12,62.23893031286769,58.98211067637373,60.4099,62.91,Commer Banks Non-US
2023-03-03,GGAL,61.9365,58.8613,60.37,58.8819,50.63,522278.0,790080.0,641287.0,3541.6070450961856,5357.592880017145,4348.6161720934015,49.47,52.92,60.81,50.97,61.562082747824576,58.46719283230554,60.6865,63.24,Commer Banks Non-US
2023-03-06,GGAL,61.1212,57.2105,55.35,54.9762,52.75,572808.0,791893.0,640250.0,3884.2548380124304,5369.886971617326,4341.58419581685,49.75,52.56,60.28,45.66,60.74175737859418,56.80494089645724,61.644,63.56,Commer Banks Non-US
2023-03-07,GGAL,61.3222,57.4503,60.5499,57.4328,48.65,596443.0,794803.0,639902.0,4044.5255798603507,5389.619904080937,4339.2243812129545,45.83,52.63,60.26,47.59,60.94400883466726,57.04644572705647,60.3853,62.77,Commer Banks Non-US
2023-03-08,GGAL,61.8126,56.8382,59.5195,55.9096,54.1,712411.0,797922.0,639833.0,4830.913453379271,5410.770081522175,4338.756486938044,46.59,52.63,60.26,47.59,61.43742767043556,56.42996525995741,60.802,61.45,Commer Banks Non-US
2023-03-09,GGAL,62.6927,59.0252,56.1569,56.1257,47.72,474349.0,798215.0,634417.0,3216.5968320211277,5412.7569369214325,4302.030176895804,49.46,52.9,69.09,53.3,62.32282594114295,58.63219452689793,60.802,61.45,Commer Banks Non-US
2023-03-10,GGAL,63.6621,61.7167,59.2797,59.6111,40.35,1081131.0,810189.0,635998.0,7331.231961277106,5493.953546309502,4312.751058760055,54.86,53.77,67.75,62.86,63.29789077378487,61.34094113143358,63.9682,59.44,Commer Banks Non-US
2023-03-13,GGAL,63.7544,63.9983,64.0915,64.4632,36.94,773823.0,814373.0,632091.0,5247.352920202394,5522.3255701678345,4286.257393077812,55.97,53.76,70.16,65.65,63.39072108250544,63.636014982790996,65.9637,56.51,Commer Banks Non-US
2023-03-14,GGAL,63.2552,62.2977,61.9455,62.6291,34.84,636933.0,816248.0,627319.0,4319.091365238913,5535.04008850779,4253.898096268068,56.62,53.85,71.56,66.16,62.88863432322251,61.92546669416388,65.107,58.63,Commer Banks Non-US
2023-03-15,GGAL,64.0287,63.2997,61.5975,61.9431,30.23,979807.0,823924.0,628710.0,6644.146171262351,5587.091631322456,4263.330573607203,57.12,53.82,82.21,72.08,63.6665879695936,62.933393521166494,65.4593,58.02,Commer Banks Non-US
2023-03-16,GGAL,63.4567,62.9532,61.3893,62.2714,38.11,719601.0,830072.0,630879.0,4879.669393040221,5628.7816893246145,4278.038728422865,59.35,54.3,83.96,76.88,63.09130506567446,62.58486550468891,65.2189,54.23,Commer Banks Non-US
2023-03-17,GGAL,64.5942,67.7513,67.8714,67.4342,35.0,386895.0,829687.0,629241.0,2623.564572339805,5626.170974892144,4266.931325201079,61.01,54.34,73.71,70.79,64.23527592872938,67.40918818447527,65.8416,51.21,Commer Banks Non-US
2023-03-20,GGAL,64.2138,64.993,61.32,61.32,33.87,289628.0,828457.0,628575.0,1963.9896094744909,5617.830250861133,4262.415128286727,61.17,54.27,69.38,69.77,63.85273768946795,64.63629049535562,68.1218,51.43,Commer Banks Non-US
2023-03-21,GGAL,63.2763,59.748,59.59,59.59,43.46,580156.0,823891.0,630384.0,3934.0821877521603,5586.867855799673,4274.682095581115,63.99,54.94,84.4,78.25,62.909857269668,59.35978018827226,68.5163,55.43,Commer Banks Non-US
2023-03-22,GGAL,63.9688,62.62,60.86,60.86,41.06,392041.0,812475.0,631365.0,2658.4599917410915,5509.455087069575,4281.334331576581,64.64,55.08,74.0,78.22,63.60634695877449,62.249693975151395,68.5283,49.92,Commer Banks Non-US
2023-03-23,GGAL,64.1514,62.5837,62.31,62.3085,39.8,437046.0,812891.0,631352.0,2963.6423372822665,5512.2760148719335,4281.246177582757,64.82,54.69,64.27,74.76,63.78998449568709,62.21317791023056,68.5873,49.33,Commer Banks Non-US
2023-03-24,GGAL,65.0205,65.5477,62.3743,62.9428,40.67,215795.0,806150.0,631153.0,1463.3223920910539,5466.564778536125,4279.89674336961,64.39,54.65,57.39,66.05,64.66394219539974,65.19402561040391,67.0879,49.07,Commer Banks Non-US
2023-03-27,GGAL,63.6506,60.0818,58.19,57.98,46.99,442993.0,800293.0,631250.0,3003.969398918382,5426.848013780327,4280.554507785063,66.59,54.92,66.38,67.9,63.28632459196852,59.69575103171079,68.2393,49.06,Commer Banks Non-US
2023-03-28,GGAL,62.6524,60.9618,50.81,53.465,49.15,507470.0,801626.0,630021.0,3441.1928650545524,5435.8871886854795,4272.220564830501,66.57,54.96,44.17,67.36,62.28228661312942,60.58135900786644,68.4198,46.16,Commer Banks Non-US
2023-03-29,GGAL,60.0444,57.5231,51.23,52.4878,51.44,613958.0,797829.0,622602.0,4163.296133846657,5410.139441412513,4221.911758662964,66.18,54.65,41.76,60.08,59.6581090159586,57.119760447764484,67.6407,45.71,Commer Banks Non-US
2023-03-30,GGAL,60.6536,58.6102,52.99,54.9471,49.11,573059.0,795719.0,622327.0,3885.956888200872,5395.831370107284,4220.046962639771,66.49,54.06,42.79,54.6,60.271213634371094,58.21439292855333,69.3865,45.2,Commer Banks Non-US
2023-03-31,GGAL,60.4099,58.9271,54.6939,55.368,45.01,606448.0,798331.0,623086.0,4112.370249722354,5413.543541789398,4225.193799663784,62.91,53.91,50.2,53.91,60.02596120021736,58.533435867117866,70.0233,45.72,Commer Banks Non-US
2023-04-03,GGAL,60.6865,57.3657,51.88,52.3043,49.29,462616.0,793002.0,622310.0,3137.0344620570218,5377.407185398132,4219.931684340155,63.24,54.09,43.24,56.02,60.304322251808784,56.96124591764123,71.1384,44.22,Commer Banks Non-US
2023-04-04,GGAL,61.644,58.3859,64.76,59.2118,46.61,301720.0,787544.0,619927.0,2045.9863858834208,5340.396070145077,4203.772379164628,63.56,54.17,44.58,44.37,61.26779525982635,57.98856196535658,71.0533,42.7,Commer Banks Non-US
2023-04-05,GGAL,60.3853,58.1788,56.12,55.665,46.61,268919.0,781960.0,617685.0,1823.5602973133489,5302.530539259577,4188.5692057682645,62.77,54.16,42.26,42.01,60.00120378867411,57.780037810994905,72.5161,43.44,Commer Banks Non-US
2023-04-06,GGAL,60.802,59.8119,53.97,56.2682,44.99,174827.0,769178.0,616082.0,1185.5152521703592,5215.854820101544,4177.699140222158,61.45,53.19,40.97,41.89,60.42055282765956,59.42409765078474,74.4574,48.88,Commer Banks Non-US
2023-04-07,GGAL,60.802,59.8119,53.97,56.2682,44.99,174827.0,769178.0,616082.0,1185.5152521703592,5215.854820101544,4177.699140222158,61.45,53.19,40.97,41.89,60.42055282765956,59.42409765078474,75.245,49.29,Commer Banks Non-US
2023-04-10,GGAL,63.9682,58.0224,55.55,52.7611,47.51,840436.0,754645.0,622805.0,5699.060765631441,5117.305436083104,4223.288317181903,59.44,53.24,33.44,42.65,63.605743539715036,57.62255549487544,76.1942,49.3,Commer Banks Non-US
2023-04-11,GGAL,65.9637,61.9688,60.12,61.4271,53.65,883112.0,756690.0,628039.0,5988.44998412528,5131.172737419215,4258.780471310612,56.51,53.58,39.82,41.57,65.61226804256961,61.59457909134537,75.0996,47.07,Commer Banks Non-US
2023-04-12,GGAL,65.107,60.3989,53.1778,57.3348,60.2,1059048.0,751395.0,633623.0,7181.485450076445,5095.266937627181,4296.646002196111,58.63,54.14,55.3,50.22,64.75091851858164,60.01489082894344,74.8899,43.76,Commer Banks Non-US
2023-04-13,GGAL,65.4593,61.109,46.7043,58.0471,60.83,661163.0,742388.0,635609.0,4483.396847573379,5034.189782060257,4310.113220021793,58.02,54.13,55.49,49.32,65.10514539181985,60.729481152073085,75.2434,44.81,Commer Banks Non-US
2023-04-14,GGAL,65.2189,60.6438,45.4943,61.3229,63.1,1015911.0,741108.0,640199.0,6888.970155340089,5025.510004206848,4341.238360918003,54.23,54.21,57.03,49.66,64.8634328201183,60.26135144883494,75.5038,44.26,Commer Banks Non-US
2023-04-17,GGAL,65.8416,59.9366,54.87,54.87,64.6,724231.0,740840.0,642563.0,4911.065776994351,5023.69267571879,4357.268825641019,51.21,54.19,56.8,46.6,65.48951282884917,59.54960973474134,73.2568,51.27,Commer Banks Non-US
2023-04-18,GGAL,68.1218,62.5296,58.06,58.06,57.78,938661.0,732675.0,647619.0,6365.131999733917,4968.325186521063,4391.553948161988,51.43,54.38,55.92,48.54,67.78155822375287,62.15875542640796,74.059,51.15,Commer Banks Non-US
2023-04-19,GGAL,68.5163,62.9968,58.0614,58.69,49.83,1146727.0,708224.0,654845.0,7776.043451958562,4802.521086291594,4440.554006575065,55.43,55.04,57.25,56.28,68.17802700056669,62.628721927243575,74.7755,47.38,Commer Banks Non-US
2023-04-20,GGAL,68.5283,62.405,54.9407,56.3771,52.17,788025.0,693831.0,658367.0,5343.657767916554,4704.92105297587,4464.436957824838,49.92,54.99,58.74,57.13,68.19008652942156,62.03341055431339,75.0525,46.94,Commer Banks Non-US
2023-04-21,GGAL,68.5873,61.6286,53.6421,54.0964,49.92,447581.0,676668.0,659611.0,3035.0809776616975,4588.537437899253,4472.87261692612,49.33,54.76,57.82,57.43,68.2493789077234,61.252300674831794,72.9231,47.04,Commer Banks Non-US
2023-04-24,GGAL,67.0879,60.9185,54.44,54.9538,50.37,368786.0,664016.0,657819.0,2500.7660589434017,4502.743258679456,4460.7209279313465,49.07,54.76,56.8,56.8,66.74238777875722,60.5377868958719,71.864,47.11,Commer Banks Non-US
2023-04-25,GGAL,68.2393,61.1871,55.15,56.2352,49.54,416949.0,657942.0,657867.0,2827.3630439072863,4461.555000334448,4461.04641960085,49.06,54.77,47.88,52.06,67.899647013,60.808068596280876,72.0275,47.9,Commer Banks Non-US
2023-04-26,GGAL,68.4198,62.0841,58.3725,58.2196,47.83,435518.0,650119.0,657712.0,2953.280852469759,4408.506639281929,4459.9953527514135,46.16,54.7,21.25,43.18,68.08104752454973,61.71057828938245,72.4671,47.81,Commer Banks Non-US
2023-04-27,GGAL,67.6407,61.0589,54.4587,56.3048,47.7,265474.0,645229.0,655611.0,1800.1994889500704,4375.347175451325,4445.748311134215,45.71,54.58,16.09,43.06,67.29802594794293,60.67906780109596,71.2365,47.81,Commer Banks Non-US
2023-04-28,GGAL,69.3865,65.1899,68.69,66.3058,48.3,409512.0,645136.0,656586.0,2776.932178363686,4374.716535341663,4452.359860670992,45.2,54.56,10.22,41.52,69.0524900510474,64.83427382187602,71.5466,49.41,Commer Banks Non-US
2023-05-01,GGAL,70.0233,65.5782,54.06,58.3029,43.99,269110.0,630743.0,656110.0,1824.8554829149123,4277.11650202594,4449.132068281755,45.72,54.65,22.33,43.16,69.69234206776237,65.22469099382533,71.5466,49.41,Commer Banks Non-US
2023-05-02,GGAL,71.1384,69.469,59.72,62.1416,47.1,591455.0,629568.0,656671.0,4010.701570537845,4269.148737199567,4452.93625216907,44.22,54.57,24.96,38.18,70.81265391552559,69.13538862984716,70.833,48.85,Commer Banks Non-US
2023-05-03,GGAL,71.0533,68.5164,61.9,62.015,45.82,269089.0,621649.0,655056.0,1824.713080309505,4215.449392808043,4441.984813705588,42.7,54.57,24.1,22.72,70.72716197395452,68.17812749672729,72.7231,48.91,Commer Banks Non-US
2023-05-04,GGAL,72.5161,70.087,28.0,45.2982,40.89,621134.0,622771.0,656305.0,4211.957138437335,4223.057760582672,4450.454378189111,43.44,54.59,33.75,26.44,72.19657027317848,69.75634429211439,73.5484,49.46,Commer Banks Non-US
2023-05-05,GGAL,74.4574,80.8547,72.85,81.8369,52.2,644366.0,616382.0,658306.0,4369.495106476721,4179.733463156551,4464.023312161511,48.88,55.28,56.92,40.89,74.14623668642935,80.56824754262686,71.583,50.27,Commer Banks Non-US
2023-05-08,GGAL,75.245,68.6616,59.91,76.6733,55.38,349737.0,610887.0,659090.0,2371.5933336859007,4142.471448074921,4469.339676096724,49.29,54.85,55.71,42.44,74.93710712991262,68.32404638602723,70.2405,61.74,Commer Banks Non-US
2023-05-09,GGAL,76.1942,68.2383,53.25,74.112,57.69,230494.0,603100.0,657443.0,1562.997434799858,4089.6672057745295,4458.171243186907,49.3,54.56,55.81,43.23,75.89015821330193,67.89864201064701,68.2644,62.79,Commer Banks Non-US
2023-05-10,GGAL,75.0996,70.2204,51.2957,78.01,59.89,269686.0,601385.0,654066.0,1828.7613829489467,4078.03765966625,4435.271548022091,47.07,54.61,56.84,43.66,74.79110856351842,69.89037541865117,67.8049,62.64,Commer Banks Non-US
2023-05-11,GGAL,74.8899,72.2502,67.4579,83.8364,63.65,894535.0,604480.0,656373.0,6065.910220390513,4099.025091272737,4450.915491387573,43.76,54.74,56.32,46.43,74.5805411753629,71.92948908507555,67.7737,62.43,Commer Banks Non-US
2023-05-12,GGAL,75.2434,71.158,65.2621,79.8764,58.44,605904.0,608302.0,657475.0,4108.681344134655,4124.942365456903,4458.388237633243,44.81,54.75,38.46,48.57,74.93550055587805,70.83234405269954,69.0497,61.67,Commer Banks Non-US
2023-05-15,GGAL,75.5038,69.7068,76.5657,91.8514,56.52,671403.0,601576.0,660516.0,4552.835070400657,4079.3328452678134,4479.009491111538,44.26,54.76,35.72,46.79,75.19696679015716,69.37433218590289,66.0916,62.35,Commer Banks Non-US
2023-05-16,GGAL,73.2568,78.0986,76.63,76.63,45.63,795885.0,592006.0,663493.0,5396.957028797648,4014.43794366068,4499.196755697164,51.27,55.54,63.69,59.88,72.94051512184433,77.80200075807821,69.0071,62.73,Commer Banks Non-US
2023-05-17,GGAL,74.059,78.807,58.6535,58.6605,51.54,523234.0,584581.0,663592.0,3548.089754180451,3964.088451034456,4499.868082265514,51.15,55.86,69.35,63.4,73.74615570319581,78.51307692989748,66.2955,57.65,Commer Banks Non-US
2023-05-18,GGAL,74.7755,79.1405,72.6364,72.8874,48.12,286520.0,574786.0,662356.0,1942.9140238741804,3897.667807226527,4491.486671775815,47.38,55.77,68.29,62.6,74.4656659155748,78.84782013632336,68.3512,59.01,Commer Banks Non-US
2023-05-19,GGAL,75.0525,76.1319,58.4979,59.4004,48.96,165326.0,562131.0,659654.0,1121.088244838136,3811.8532847773868,4473.164203213383,46.94,55.78,65.34,53.61,74.7438141671269,75.82760841283338,68.7014,58.57,Commer Banks Non-US
2023-05-22,GGAL,72.9231,75.7068,61.49,63.6941,46.31,356238.0,558914.0,660345.0,2415.6771116741947,3790.038561844247,4477.849927038935,47.04,55.79,66.41,53.32,72.60536146601022,75.40079287540682,68.7014,58.57,Commer Banks Non-US
2023-05-23,GGAL,71.864,66.0091,58.45,59.2733,47.53,439875.0,553430.0,661596.0,2982.8260025535915,3752.8511386035448,4486.333053675353,47.11,55.73,38.82,52.74,71.54155782480558,65.65791104512846,67.5778,59.94,Commer Banks Non-US
2023-05-24,GGAL,72.0275,65.7355,61.72,61.8714,51.47,671448.0,546073.0,664616.0,4553.1402188408165,3702.9627591757826,4506.811904548242,47.9,55.73,38.82,52.74,71.7057930452624,65.38284148192093,67.5241,65.07,Commer Banks Non-US
2023-05-25,GGAL,72.4671,66.8436,57.0,58.6186,50.15,225225.0,541040.0,663799.0,1527.2679429954708,3668.833601413118,4501.271765090245,47.81,55.63,25.37,52.21,72.1473532599083,66.49681842735035,65.9396,65.28,Commer Banks Non-US
2023-05-26,GGAL,71.2365,64.5638,59.59,60.0649,50.43,252209.0,540750.0,660533.0,1710.2485098676643,3666.8670892432046,4479.124769411154,47.81,55.61,17.03,49.77,70.91120456070395,64.20470598359594,65.9489,66.59,Commer Banks Non-US
2023-05-29,GGAL,71.5466,65.5393,53.99,56.8565,56.04,326310.0,540305.0,662839.0,2212.7330557391588,3663.8495102238553,4494.761931700188,49.41,55.84,30.5,50.99,71.22272089410794,65.18558003492797,66.1095,68.46,Commer Banks Non-US
2023-05-30,GGAL,71.5466,65.5393,53.99,56.8565,56.04,326310.0,540305.0,662839.0,2212.7330557391588,3663.8495102238553,4494.761931700188,49.41,55.84,30.5,50.99,71.22272089410794,65.18558003492797,66.0617,68.49,Commer Banks Non-US
2023-05-31,GGAL,70.833,66.1877,57.2,59.7887,58.56,576202.0,545826.0,664233.0,3907.269811476862,3701.2878332931327,4504.214752268667,48.85,55.76,29.92,51.51,70.50584294226968,65.83746373676618,66.8635,67.75,Commer Banks Non-US
2023-06-01,GGAL,72.7231,66.816,59.33,60.7895,60.99,337529.0,541225.0,663790.0,2288.8099524090053,3670.0881005559936,4501.210735402214,48.91,55.68,32.16,35.64,72.40448379492805,66.46907443315274,67.3424,67.46,Commer Banks Non-US
2023-06-02,GGAL,73.5484,65.9895,48.75,53.8392,56.68,324894.0,538092.0,662678.0,2203.131051488824,3648.8429880444837,4493.6701783920635,49.46,55.74,35.42,30.8,73.233374512991,65.63820617788089,67.68,67.2,Commer Banks Non-US
2023-06-05,GGAL,71.583,64.3577,44.88,52.3564,62.23,468507.0,536436.0,660505.0,3176.9817834120504,3637.613525446635,4478.934899270611,50.27,56.05,46.39,34.95,71.25928633518582,63.99744955300953,64.9015,66.79,Commer Banks Non-US
2023-06-06,GGAL,70.2405,62.769,94.69,72.8289,73.32,2169647.0,561408.0,674165.0,14712.542172122518,3806.9505665055,4571.564403549968,61.74,58.56,94.85,70.45,69.91057030413927,62.3995782117155,64.9015,66.79,Commer Banks Non-US
2023-06-07,GGAL,68.2644,62.8545,49.7177,54.472,75.74,1626311.0,575914.0,683824.0,11028.139219184846,3905.316861459845,4637.062820960971,62.79,58.83,98.18,72.58,67.92487252369341,62.48558369936221,66.2604,70.72,Commer Banks Non-US
2023-06-08,GGAL,67.8049,60.6416,45.1331,50.2639,76.43,1019742.0,584571.0,687804.0,6914.948459212287,3964.020640269976,4664.051505223917,62.64,58.83,97.71,72.73,67.46305999589701,60.25913748602779,65.4725,57.61,Commer Banks Non-US
2023-06-09,GGAL,67.7737,62.1316,56.2418,56.0541,76.94,697511.0,578482.0,689733.0,4729.875414304423,3922.730665778248,4677.132201692063,62.43,57.93,96.58,72.74,67.43170182999981,61.75836557552345,66.9803,56.75,Commer Banks Non-US
2023-06-12,GGAL,69.0497,63.1197,56.2269,56.0281,74.18,632221.0,576234.0,691985.0,4287.138933016048,3907.486805923197,4692.403185852906,61.67,57.97,92.37,73.09,68.71405293016852,62.75234280957166,67.7348,56.75,Commer Banks Non-US
2023-06-13,GGAL,66.0916,60.0659,52.8717,52.7908,76.7,495524.0,573990.0,691800.0,3360.186125807027,3892.2700703739383,4691.14868671003,62.35,57.94,42.36,73.45,65.74085176326818,59.67974817984741,67.8367,57.2,Commer Banks Non-US
2023-06-14,GGAL,69.0071,63.847,56.1071,56.0999,78.05,685554.0,569319.0,693104.0,4648.79408321597,3860.5956622854405,4699.9912103981915,62.73,57.46,35.29,73.77,68.6712447128345,63.48385156084971,67.8013,58.59,Commer Banks Non-US
2023-06-15,GGAL,66.2955,68.9208,61.1675,61.9619,79.55,1200921.0,576959.0,698619.0,8143.537108980192,3912.4030863479798,4737.388847008781,57.65,57.58,39.19,74.44,65.9458362616625,68.58452210695938,68.5334,61.28,Commer Banks Non-US
2023-06-16,GGAL,68.3512,66.6671,54.138,54.2589,82.29,1720420.0,598126.0,709626.0,11666.29910044824,4055.937977793041,4812.027973084876,59.01,57.81,55.36,78.72,68.01210584476856,66.3193955220492,69.694,63.5,Commer Banks Non-US
2023-06-19,GGAL,68.7014,65.8588,55.999,55.999,83.0,1330997.0,615212.0,719832.0,9025.592712560756,4171.7997440113895,4881.235985857244,58.57,57.8,55.66,76.26,68.36404290239132,65.50680527578795,68.5845,63.02,Commer Banks Non-US
2023-06-20,GGAL,68.7014,65.8588,55.999,55.999,83.0,1330997.0,615212.0,719832.0,9025.592712560756,4171.7997440113895,4881.235985857244,58.57,57.8,55.66,76.26,68.36404290239132,65.50680527578795,70.85,60.36,Commer Banks Non-US
2023-06-21,GGAL,67.5778,64.2901,54.771,54.771,84.53,1426245.0,631893.0,724409.0,9671.477015311291,4284.915022058692,4912.2731320247485,59.94,58.03,55.05,49.12,67.23480536775577,63.92946861980005,73.3046,60.39,Commer Banks Non-US
2023-06-22,GGAL,67.5241,66.1016,60.6445,60.8356,71.25,1639800.0,651292.0,728856.0,11119.60914697346,4416.460837023197,4942.428250046645,65.07,59.01,75.28,58.79,67.1808312006483,65.7509051082949,70.319,59.65,Commer Banks Non-US
2023-06-23,GGAL,65.9396,63.236,57.6898,57.9989,72.34,915787.0,662582.0,732921.0,6210.021598415282,4493.019152620855,4969.993284390504,65.28,59.06,73.77,59.07,65.58803891076482,62.8693223758615,71.728,54.35,Commer Banks Non-US
2023-06-26,GGAL,65.9489,69.7866,61.5568,63.8081,75.15,1234664.0,675351.0,737822.0,8372.351146299121,4579.606855795794,5003.227491418484,66.59,59.2,70.3,63.27,65.59738875298315,69.45451417697774,71.7092,54.36,Commer Banks Non-US
2023-06-27,GGAL,66.1095,69.6673,69.2555,70.3316,67.96,1184690.0,686274.0,741397.0,8033.47340683826,4653.6764291118525,5027.46970381253,68.46,58.64,76.81,67.08,65.75884723936392,69.33464277898891,71.3906,52.0,Commer Banks Non-US
2023-06-28,GGAL,66.0617,71.0693,60.9794,64.9775,68.39,957662.0,691818.0,745660.0,6493.9789871853745,4691.270568276293,5056.377272549862,68.49,58.39,72.25,64.23,65.71079216452956,70.74323573664128,72.1589,55.42,Commer Banks Non-US
2023-06-29,GGAL,66.8635,70.8992,63.213,66.6845,69.97,583985.0,691994.0,743537.0,3960.0471072433975,4692.46442619209,5041.981465240433,67.75,58.47,50.59,64.13,66.51682217492053,70.57234983079421,73.1425,55.9,Commer Banks Non-US
2023-06-30,GGAL,67.3424,71.1131,59.6981,65.0155,69.58,762041.0,694504.0,744002.0,5167.458166771505,4709.484616517322,5045.134331347438,67.46,58.24,49.18,62.7,66.99820025761886,70.78723749101952,72.1706,55.59,Commer Banks Non-US
2023-07-03,GGAL,67.68,71.2072,57.2935,65.791,70.08,472179.0,694658.0,744223.0,3201.882095524337,4710.529296543778,5046.633371618408,67.2,58.24,37.05,56.19,67.3375259420778,70.88177009527908,73.4249,56.79,Commer Banks Non-US
2023-07-04,GGAL,64.9015,68.9252,61.2025,69.0269,70.69,651149.0,707366.0,744268.0,4415.491073377895,4796.70284160926,5046.938120462166,66.79,58.11,17.51,55.71,64.54428481476884,68.58894367928406,74.5773,58.1,Commer Banks Non-US
2023-07-05,GGAL,64.9015,68.9252,61.2025,69.0269,70.69,651149.0,707366.0,744268.0,4415.491073377895,4796.70284160926,5046.938120462166,66.79,58.11,17.51,55.71,64.54428481476884,68.58894367928406,74.2211,58.12,Commer Banks Non-US
2023-07-06,GGAL,66.2604,70.1301,56.6873,68.2452,57.74,1324953.0,726220.0,749902.0,8984.607600446012,4924.553347625088,5085.142800378327,70.72,59.18,58.82,65.88,65.91055005202126,69.79964846623513,75.0564,53.22,Commer Banks Non-US
