PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-03-22,GAP,49.2319,49.0552,43.5282,44.2621,48.81,6761850.0,10284794.0,9836688.0,18286.145118263412,27813.281216744654,26601.463246164923,0.033720177747098665,7816.0,5469.0456,51.63,46.94,57.5,47.86,13.13104690921977,41.64231508791845,34.80441893797396,34.55401926028288,51.0771,50.42,Retail-Apparel/Shoe
2022-03-23,GAP,51.0074,52.4685,47.0769,47.1857,42.25,9038098.0,10348902.0,9843965.0,24441.828157313405,27986.64987930835,26621.14317820051,0.08315190673502353,20128.0,5202.8039,53.4,47.36,51.35,53.95,13.13104690921977,43.72707722946366,37.273616067669096,39.249345118740514,51.5701,50.41,Retail-Apparel/Shoe
2022-03-24,GAP,50.1989,51.6482,45.2809,45.744,42.07,5049181.0,10355256.0,9830072.0,13654.555373268533,28003.831998966012,26583.57116673309,0.039974716984190015,9866.0,5195.4085,51.72,47.25,51.01,53.84,13.13104690921977,42.781210706120504,36.15933020964299,38.14582759935876,59.4142,83.42,Retail-Apparel/Shoe
2022-03-25,GAP,50.282,51.3486,43.5796,46.0575,44.1,7537056.0,10310522.0,9829913.0,20382.543297712553,27882.857854183098,26583.141658393874,0.05651482399254846,12863.0,5254.5732,48.22,47.23,51.51,53.81,13.13104690921977,42.878688789088216,36.274607151559884,37.73918814654072,62.1907,85.94,Retail-Apparel/Shoe
2022-03-28,GAP,49.2963,50.0295,40.4017,42.9304,49.94,6761834.0,10352598.0,9848635.0,18286.10186019826,27996.64433431593,26633.771665189313,0.04070739133251279,9426.0,5439.4632,48.72,47.37,44.07,56.17,13.13104690921977,41.718432640278806,34.89545520107168,35.923786969778114,63.838,85.87,Retail-Apparel/Shoe
2022-03-29,GAP,47.756,48.4026,38.2733,40.6835,53.94,7464804.0,10348904.0,9849439.0,20187.15164478576,27986.65502876297,26635.94633014705,0.04189537884119165,9823.0,5587.3751,49.37,47.49,47.82,52.88,13.13104690921977,39.8865637059835,32.68337705929423,33.621113704932505,63.3903,85.03,Retail-Apparel/Shoe
2022-03-30,GAP,48.1563,49.1099,40.4433,42.3296,49.2,5700633.0,10360151.0,9819631.0,15416.06495680963,28016.67126762173,26554.95790518378,0.021915759319584754,5187.0,5417.3535,47.27,47.53,38.9,45.55,13.13104690921977,40.36498058913791,33.2655501937064,34.631631177436624,61.1064,85.06,Retail-Apparel/Shoe
2022-03-31,GAP,49.8329,51.4277,42.3618,43.9899,43.89,8016965.0,10399892.0,9787810.0,21680.057110852562,28124.140807237985,26468.904353477134,0.09159998247423912,22997.0,5206.5761,45.69,47.86,48.02,49.54,13.13104690921977,42.35115524612617,35.64948137645204,37.84674262456414,61.8648,85.24,Retail-Apparel/Shoe
2022-04-01,GAP,50.7217,52.3695,42.2428,44.958,39.23,11214777.0,10516877.0,9745405.0,30327.811018569566,28440.49936628618,26354.228990859378,0.06281906300484652,15554.0,4999.4965,47.18,48.2,55.42,53.5,13.13104690921977,43.3934704668972,36.88168177957724,39.116903382681,61.5318,85.6,Retail-Apparel/Shoe
2022-04-04,GAP,50.5346,52.1024,44.8365,44.4088,47.01,8940516.0,10524536.0,9728207.0,24177.59049216654,28461.212029380007,26307.72150835902,0.2837739363498377,79831.0,5254.6482,50.24,47.26,60.97,53.2,13.13104690921977,43.174624786226914,36.62394567984176,38.758582091712285,60.8479,84.46,Retail-Apparel/Shoe
2022-04-05,GAP,50.2394,52.7433,46.1135,45.9242,43.96,8040550.0,10544712.0,9716079.0,21743.837851350127,28515.774159377892,26274.92476595607,0.08905257988705322,25388.0,5066.0576,50.9,47.24,63.46,56.19,13.13104690921977,42.82872564799798,36.21553413053576,39.615947481916926,59.3784,83.51,Retail-Apparel/Shoe
2022-04-06,GAP,51.088,53.4404,48.9458,48.3811,40.43,9408995.0,10558886.0,9698713.0,25444.484929218732,28554.10335496391,26227.961303127253,0.06035798912630481,17474.0,4903.3523,51.41,47.43,63.9,52.9,13.13104690921977,43.82106995808614,37.383838005212894,40.5394123312117,61.0372,84.81,Retail-Apparel/Shoe
2022-04-07,GAP,51.5037,53.6263,48.6841,48.8067,39.94,6925751.0,10564643.0,9683588.0,18729.117577463574,28569.67293668622,26187.06017928097,0.02334887857135471,6774.0,4881.165,51.39,47.42,57.44,52.94,13.13104690921977,44.30500583412082,37.94995011445997,40.78415932307543,61.3973,84.18,Retail-Apparel/Shoe
2022-04-08,GAP,52.4033,54.5273,49.1068,48.6237,41.35,6529053.0,10523667.0,9670506.0,17656.33730065592,28458.861368070036,26151.681691665985,0.027892653531444777,7554.0,4921.8416,51.42,47.33,50.04,52.8,13.13104690921977,45.34763807698787,39.16214308346774,41.96181651561333,63.5235,84.31,Retail-Apparel/Shoe
2022-04-11,GAP,51.9855,54.0231,48.3222,48.8262,44.61,7196169.0,10476618.0,9681677.0,19460.40165520606,28331.62954735521,26181.892492515177,0.05747884141406373,15695.0,5017.9855,51.69,47.35,38.0,50.8,13.13104690921977,44.86417990470215,38.60129285723472,41.30451468798538,65.0735,85.8,Retail-Apparel/Shoe
2022-04-12,GAP,52.3438,53.9757,47.1703,47.8559,42.59,7163749.0,10458386.0,9656917.0,19372.72915298421,28282.325267867698,26114.934721170277,0.02840621213790065,7737.0,4940.3306,51.78,47.33,29.89,49.6,13.13104690921977,45.27886733026214,39.08248966532199,41.24249980893496,65.7978,87.03,Retail-Apparel/Shoe
2022-04-13,GAP,52.6774,54.9515,51.22,51.6424,54.42,34007370.0,10874676.0,9860303.0,91965.19160078431,29408.08601007519,26664.945117390387,0.45857554002340367,144997.0,5347.0945,56.35,48.13,59.26,61.62,13.13104690921977,45.66410952850696,39.52816806734155,42.51158609426377,65.8956,88.6,Retail-Apparel/Shoe
2022-04-14,GAP,51.6673,54.3518,47.5128,51.6453,51.09,5514914.0,10818826.0,9866928.0,14913.830118983196,29257.053337701822,26682.861779574192,0.06666910554234498,18224.0,5217.6695,52.81,48.1,61.67,59.6,13.13104690921977,44.495081948025216,38.17168439157486,41.733508877639316,63.3627,84.38,Retail-Apparel/Shoe
2022-04-15,GAP,51.6673,54.3518,47.5128,51.6453,51.09,5514914.0,10818826.0,9866928.0,14913.830118983196,29257.053337701822,26682.861779574192,0.06666910554234498,18224.0,5217.6695,52.81,48.1,61.67,59.6,13.13104690921977,44.495081948025216,38.17168439157486,41.733508877639316,61.5141,84.59,Retail-Apparel/Shoe
2022-04-18,GAP,51.45,53.9908,48.1602,51.0064,52.64,8325586.0,10839709.0,9890708.0,22514.65298673448,29313.526592864768,26747.169317945743,0.04661147768148824,12984.0,5280.533,52.89,48.12,61.98,56.33,13.13104690921977,44.24256918705649,37.87703921903084,41.262259810146126,60.5048,84.86,Retail-Apparel/Shoe
2022-04-19,GAP,51.1623,53.4032,46.091,48.7774,55.06,6058217.0,10757058.0,9866917.0,16383.068851778218,29090.014744696615,26682.831031932496,0.08721265551619016,25404.0,5380.3752,53.26,48.17,61.88,51.35,13.13104690921977,43.907668687388544,37.48531100697979,40.49036144862132,68.5007,91.9,Retail-Apparel/Shoe
2022-04-20,GAP,51.0771,53.6671,45.8674,47.7155,53.15,4541514.0,10696834.0,9856048.0,12281.490966055302,28927.152957448376,26653.43858303804,0.0178481443649983,5242.0,5313.8138,50.42,48.06,61.52,48.36,13.13104690921977,43.808361903653505,37.36894090565051,40.837791595653165,69.08,92.45,Retail-Apparel/Shoe
2022-04-21,GAP,51.5701,53.9908,48.6308,51.0327,52.27,6209826.0,10658767.0,9850602.0,16793.061003578383,28824.20931825274,26638.711021528015,0.025097624334149818,7449.0,5284.231,50.41,47.65,25.41,45.59,13.13104690921977,44.38217707911002,38.04001595701558,41.262259810146126,70.7669,92.79,Retail-Apparel/Shoe
2022-04-22,GAP,59.4142,64.8169,85.2214,72.0523,33.19,39124419.0,11153262.0,10118375.0,105803.08482716308,30161.458128888113,27362.84182106439,0.2805867005147733,95496.0,4333.883,83.42,55.28,141.97,109.45,13.13104690921977,53.29493024586372,48.14161153970648,54.66990145966975,71.0768,65.39,Retail-Apparel/Shoe
2022-04-25,GAP,62.1907,67.5065,73.7632,75.0104,41.1,18223646.0,11254285.0,10217921.0,49281.705055126615,30434.6536349716,27632.04295115173,0.21004634435322367,80131.0,4600.1281,85.94,55.92,147.9,113.39,13.13104690921977,56.373624992202515,51.529125419416935,57.83333936623408,73.1969,68.96,Retail-Apparel/Shoe
2022-04-26,GAP,63.838,69.5536,71.908,78.6695,41.78,10201499.0,11262372.0,10242970.0,27587.631987569082,30456.521540912996,27699.78086746962,0.11176277190340336,42152.0,4626.0133,85.87,55.93,147.35,113.01,13.13104690921977,58.18584597882444,53.50568048347764,60.21022232943506,72.5412,80.04,Retail-Apparel/Shoe
2022-04-27,GAP,63.3903,68.4763,70.8591,79.3697,41.78,10581981.0,11280036.0,10282244.0,28616.558951527444,30504.289808245907,27805.988460949735,0.11231510372468896,43015.0,4626.0133,85.03,55.87,147.09,112.74,13.13104690921977,57.69430268546003,52.9707252554654,58.962456374289566,68.5404,81.43,Retail-Apparel/Shoe
2022-04-28,GAP,61.1064,64.6971,63.8114,73.9048,45.41,8727308.0,11239365.0,10292500.0,23601.018640133676,30394.305193338656,27833.724254211706,0.04754986063238378,18458.0,4755.438,85.06,56.0,148.33,106.41,13.13104690921977,55.1751261822887,50.21513438157863,54.527812613472776,65.0889,82.18,Retail-Apparel/Shoe
2022-04-29,GAP,61.8648,66.3252,65.1151,76.6838,41.96,5845477.0,11192543.0,10266547.0,15807.762102239523,30267.685094490364,27763.539671349467,0.027258365566249887,9697.0,4592.7326,85.24,56.21,52.93,107.14,13.13104690921977,56.01389030688263,51.13532124705976,56.449975686797245,63.1229,83.14,Retail-Apparel/Shoe
2022-05-02,GAP,61.5318,65.5899,65.1114,75.1757,47.79,7359866.0,11190468.0,10282787.0,19903.082620930905,30262.07395228166,27807.457260014548,0.02912662012288229,10434.0,4807.208,85.6,56.25,45.39,109.39,13.13104690921977,55.645887893998776,50.73194271107701,55.58419363461163,63.1229,83.14,Retail-Apparel/Shoe
2022-05-03,GAP,60.8479,63.8168,59.1229,72.5952,48.43,7474559.0,11156493.0,10281056.0,20213.244013993608,30170.196709854266,27802.776545015306,0.045295209865030266,16320.0,4833.0929,84.46,55.74,45.38,109.02,13.13104690921977,54.88869977218881,49.90024583516599,53.480384836311714,63.2257,81.82,Retail-Apparel/Shoe
2022-05-04,GAP,59.3784,61.5875,54.3359,69.3544,52.47,6802163.0,10280434.0,10290200.0,18394.901118542635,27801.09310607578,27827.50302955507,0.026718621059017057,9778.0,4999.4965,83.51,55.92,51.35,110.16,13.13104690921977,53.25501680434886,48.097421828617804,50.7994857872597,62.3516,81.82,Retail-Apparel/Shoe
2022-05-05,GAP,61.0372,64.2373,62.8806,73.9286,46.87,6083459.0,10173668.0,10267123.0,16451.33061139689,27512.37014971071,27765.09793209374,0.029045519623046964,10732.0,4755.438,84.81,56.06,59.29,112.96,13.13104690921977,55.0984774028419,50.13090248379736,53.98146266349219,60.6535,81.0,Retail-Apparel/Shoe
2022-05-06,GAP,61.3973,65.3727,61.2707,74.6781,45.46,7791249.0,10173228.0,10286337.0,21069.66012153883,27511.180338213067,27817.057892208213,0.02258022919423202,8055.0,4692.5745,84.18,56.05,54.71,53.83,13.13104690921977,55.49712493058969,50.568725980491145,55.327728177560296,59.6932,79.27,Retail-Apparel/Shoe
2022-05-09,GAP,63.5235,68.069,69.3918,78.7241,43.92,11325822.0,10244783.0,10334218.0,30628.10762346922,27704.683713295854,27946.5403136649,0.033479830611946114,12120.0,4626.0133,84.31,55.59,45.24,45.32,13.13104690921977,57.84062137046489,53.13005413370101,58.48894221132744,59.0703,79.23,Retail-Apparel/Shoe
2022-05-10,GAP,65.0735,70.3307,73.2368,82.2621,39.34,7081911.0,10258866.0,10352312.0,19151.417255093187,27742.769335859884,27995.472785087,0.04027518125341437,14671.0,4415.2355,85.8,55.97,55.93,50.93,13.13104690921977,59.53875066308898,54.97388472947859,61.10625960153345,58.3773,79.08,Retail-Apparel/Shoe
2022-05-11,GAP,65.7978,71.4949,79.7062,84.3863,35.39,6408971.0,10232958.0,10332617.0,17331.604038048168,27672.70692814452,27942.212021368974,0.01618430761662704,5922.0,4215.5515,87.03,56.33,60.25,55.98,13.13104690921977,60.329535992840846,55.82936579292299,62.442680323717696,59.7579,79.13,Retail-Apparel/Shoe
2022-05-12,GAP,65.8956,71.3527,76.4797,81.5747,42.5,6935910.0,10230027.0,10342113.0,18756.590175452697,27664.77995285634,27967.89103221086,0.020443915714681484,7527.0,4433.7249,88.6,56.73,60.42,59.86,13.13104690921977,60.43618558141703,55.9445949074618,62.27981532800174,63.1513,80.83,Retail-Apparel/Shoe
2022-05-13,GAP,63.3627,67.6262,78.1414,79.5326,44.21,6931292.0,10088550.0,10367006.0,18744.102415674326,27282.188432640156,28035.209338736593,0.022556433061126254,8060.0,4492.8904,84.38,56.47,60.42,57.64,13.13104690921977,57.66397644597083,52.93769310510234,57.973015502386964,64.8795,80.62,Retail-Apparel/Shoe
2022-05-16,GAP,61.5141,64.6328,84.9524,74.0287,48.0,6433522.0,10007676.0,10379680.0,17397.995300484505,27063.480938865454,28069.481049498703,0.02357601428143746,8505.0,4629.7113,84.59,56.46,63.25,54.99,13.13104690921977,55.626315059344705,50.710473265490236,54.451505358805285,64.2423,80.56,Retail-Apparel/Shoe
2022-05-17,GAP,60.5048,63.6431,87.6084,69.9671,50.74,6165195.0,9879145.0,10394029.0,16672.366105271558,26715.898239563063,28108.28478204009,0.031039140044983458,11192.0,4736.949,84.86,56.54,56.3,56.11,13.13104690921977,54.508102620724934,49.48129366780945,53.27299294774041,62.8637,79.91,Retail-Apparel/Shoe
2022-05-18,GAP,68.5007,75.9315,113.3912,89.2289,40.88,8871188.0,9880278.0,10432829.0,23990.108544341696,26718.962744141063,28213.211143147437,0.04823786030167701,17736.0,4271.0195,91.9,58.4,86.56,74.58,13.13104690921977,63.26648661622897,58.99079165844446,67.47710939459397,64.4202,80.24,Retail-Apparel/Shoe
2022-05-19,GAP,69.08,75.3669,123.9257,91.3436,38.34,9349081.0,9895873.0,10451330.0,25282.462686476985,26761.137257513874,28263.244349798395,0.04427463276881699,16478.0,4137.8966,92.45,58.57,81.94,71.99,13.13104690921977,63.89326121173875,59.66250078566939,66.84113415861523,63.3361,72.37,Retail-Apparel/Shoe
2022-05-20,GAP,70.7669,76.131,134.7264,91.8005,36.52,9939188.0,9951466.0,10384973.0,26878.271112431,26911.47416812513,28083.795154018208,0.06547532854394525,22156.0,4041.7527,92.79,58.65,83.1,72.65,13.13104690921977,65.71344279431325,61.60780580096974,67.70152702118321,62.0366,72.53,Retail-Apparel/Shoe
2022-05-23,GAP,71.0768,76.0076,143.6405,96.3005,32.58,12472649.0,9990860.0,10414004.0,33729.440963795365,27018.00736535956,28162.30402336575,0.10367609925024002,37363.0,3819.8814,65.39,58.71,89.77,77.65,13.13104690921977,66.04705842436498,61.96353038876982,67.56273275822996,62.0366,72.53,Retail-Apparel/Shoe
2022-05-24,GAP,73.1969,79.3665,148.7806,102.1453,27.7,16299406.0,10119343.0,10459714.0,44078.031996824095,27365.458872601732,28285.914736379284,0.07256717079685734,26841.0,3501.8663,68.96,59.68,107.71,85.94,13.13104690921977,68.32341178455215,64.38442179293062,71.32046636309946,62.5265,72.2,Retail-Apparel/Shoe
2022-05-25,GAP,72.5412,78.969,149.7879,99.895,41.76,15423396.0,10190467.0,10431738.0,41709.06552886454,27557.799584004177,28210.26211230953,0.06716563756120493,25432.0,3938.2126,80.04,61.8,114.67,101.59,13.13104690921977,67.62047120296842,63.637986277379966,70.87785663378936,62.1402,69.5,Retail-Apparel/Shoe
2022-05-26,GAP,68.5404,71.7308,143.3038,91.079,45.78,26948568.0,10471523.0,10208148.0,72876.27030827757,28317.851274596323,27605.613515156096,0.16045925579309606,65839.0,4112.0117,81.43,62.1,116.55,100.74,13.13104690921977,63.309468963429794,59.03688704665924,62.71264042152906,59.715,69.2,Retail-Apparel/Shoe
2022-05-27,GAP,65.0889,67.3674,94.2335,79.6603,49.46,51431679.0,11165715.0,10532742.0,139772.1120880511,30344.246947941043,28624.062524159934,0.28143550709510273,105155.0,4268.43,82.18,62.1,116.55,100.74,13.941513047885792,58.814128905837926,54.9921131000619,57.670912796313544,60.0456,56.38,Retail-Apparel/Shoe
2022-05-30,GAP,63.1229,63.5201,65.8556,65.9768,45.66,18162439.0,11365034.0,10509107.0,49358.73541052516,30885.92375383187,28559.833390983327,0.10765226018605174,42100.0,4058.6879,83.14,62.45,120.77,103.66,13.941513047885792,56.63071039773845,52.65043308853214,53.12598896971237,60.6706,55.62,Retail-Apparel/Shoe
2022-05-31,GAP,63.1229,63.5201,65.8556,65.9768,45.66,18162439.0,11365034.0,10509107.0,49358.73541052516,30885.92375383187,28559.833390983327,0.10765226018605174,42100.0,4058.6879,83.14,62.45,120.77,103.66,13.941513047885792,56.63071039773845,52.65043308853214,53.12598896971237,60.9214,54.22,Retail-Apparel/Shoe
2022-06-01,GAP,63.2257,64.5757,66.8818,65.1719,44.44,11170640.0,11406863.0,10434672.0,30357.631430634676,30999.597402990676,28357.545017614353,0.025319819209847903,9910.0,3992.4539,81.82,62.36,114.52,102.89,13.941513047885792,56.74527289768304,52.77363679423657,54.38371659320462,62.7937,55.69,Retail-Apparel/Shoe
2022-06-02,GAP,62.3516,62.3499,62.4415,62.8723,44.89,9929497.0,11209457.0,10394884.0,26984.6699155192,30463.123869940853,28249.418228346498,0.020485092708306767,8032.0,4010.852,81.82,62.25,96.52,102.27,13.941513047885792,55.76969498125771,51.72320197512911,51.72115263613138,63.4959,56.36,Retail-Apparel/Shoe
2022-06-03,GAP,60.6535,60.1891,56.5619,55.775,44.43,12917216.0,10803120.0,10408519.0,35104.174347702465,29358.850078774827,28286.47176584906,0.04829603920194452,17366.0,3988.7741,81.0,61.37,48.81,88.12,13.941513047885792,53.864495894721976,49.66301100668384,49.09475897496596,62.6391,58.41,Retail-Apparel/Shoe
2022-06-06,GAP,59.6932,59.2304,52.3455,54.6872,43.23,10275438.0,10647459.0,10405602.0,27924.8085769836,28935.8229212498,28278.545788342813,0.01462311249449158,5243.0,3933.5787,79.27,61.21,39.24,86.96,13.941513047885792,52.78082020945223,48.485520789613055,47.91458947084907,62.6391,58.41,Retail-Apparel/Shoe
2022-06-07,GAP,59.0703,58.797,52.1226,54.7588,42.23,11629301.0,10612730.0,10382152.0,31604.102770935722,28841.441940508088,28214.816934523908,0.026862064090872554,9691.0,3889.4226,79.23,61.17,18.02,86.34,13.941513047885792,52.075303146813475,47.716537406752394,47.37778813959132,62.5092,58.69,Retail-Apparel/Shoe
2022-06-08,GAP,58.3773,58.8059,55.1944,55.5874,42.71,10124409.0,10585212.0,10405584.0,27514.367753544167,28766.658450604747,28278.496539046886,0.01305959320403645,4725.0,3904.1413,79.08,61.06,13.97,81.58,13.941513047885792,51.28787391803759,46.85591483783024,47.38883280700212,61.2063,59.69,Retail-Apparel/Shoe
2022-06-09,GAP,59.7579,60.3504,57.4183,56.9179,38.51,9240965.0,10569111.0,10429100.0,25113.496052593062,28722.901491123266,28342.403816278747,0.03021764530065484,11121.0,3723.837,79.13,61.21,36.21,72.9,13.941513047885792,52.8539825193194,48.56515430233904,49.29237649129934,61.7301,59.58,Retail-Apparel/Shoe
2022-06-10,GAP,63.1513,64.7844,62.8532,62.624,33.56,9711958.0,10586416.0,10451830.0,26393.47818332468,28769.92875541671,28404.17422324298,0.027740567090868497,9940.0,3484.6579,80.83,61.93,59.31,54.31,13.941513047885792,56.662364470894794,52.68447866013291,54.63136538070416,61.3857,59.81,Retail-Apparel/Shoe
2022-06-13,GAP,64.8795,69.7658,75.3589,70.3049,30.51,13325406.0,10680652.0,10513190.0,36213.48419744996,29026.029107140323,28570.92984107118,0.025882685089846216,9351.0,3322.7517,80.62,62.29,67.53,55.23,13.941513047885792,58.58230429056645,54.744105803730136,60.45522681819993,61.5222,60.23,Retail-Apparel/Shoe
2022-06-14,GAP,64.2423,68.6666,72.7241,67.2867,31.94,9238146.0,10705110.0,10514969.0,25105.835189211353,29092.496193757746,28575.763874446944,0.0145216560867367,5170.0,3355.8689,80.56,62.3,67.42,49.35,13.941513047885792,57.87581502693954,53.98741250782445,59.18335539288053,62.7935,55.68,Retail-Apparel/Shoe
2022-06-15,GAP,62.8637,67.0677,68.4665,65.9754,32.76,11325980.0,10737060.0,10545591.0,30779.788406810912,29179.32354738691,28658.98223418808,0.008603423416347346,3067.0,3374.2674,79.91,62.27,67.48,48.73,13.941513047885792,56.34165096473941,52.339396038643784,57.32053718598597,65.17,53.26,Retail-Apparel/Shoe
2022-06-16,GAP,64.4202,69.5745,71.87,68.8202,30.55,11817111.0,10814313.0,10560922.0,32114.49860059029,29389.267791835533,28700.645596875853,0.007490258172466844,2668.0,3271.2364,80.24,62.19,62.54,51.1,13.941513047885792,58.073221227881966,54.19898309046029,60.23436436329349,65.17,53.26,Retail-Apparel/Shoe
2022-06-17,GAP,63.3361,67.206,67.5087,66.7655,34.74,9197801.0,10827739.0,10576406.0,24996.191640264067,29425.755033704383,28742.725705985453,0.01858254904498641,5025.0,3359.5487,72.37,62.28,45.25,52.75,13.941513047885792,56.86825493148635,52.90585188058123,57.482293238874874,61.7094,57.41,Retail-Apparel/Shoe
2022-06-20,GAP,62.0366,65.9269,62.1411,62.2752,32.12,9444161.0,10925635.0,10575157.0,25665.70771815952,29691.80158462925,28739.33307952381,0.013159681818348671,3585.0,3245.4784,72.53,62.46,38.84,55.08,13.941513047885792,55.41729509189817,51.34303594023244,55.98145892713052,60.7922,59.4,Retail-Apparel/Shoe
2022-06-21,GAP,62.0366,65.9269,62.1411,62.2752,32.12,9444161.0,10925635.0,10575157.0,25665.70771815952,29691.80158462925,28739.33307952381,0.013159681818348671,3585.0,3245.4784,72.53,62.46,38.84,55.08,13.941513047885792,55.41729509189817,51.34303594023244,55.98145892713052,60.5814,58.9,Retail-Apparel/Shoe
2022-06-22,GAP,62.5265,65.8483,62.1152,63.1495,31.18,9513857.0,10933309.0,10596484.0,25855.113938926905,29712.65491214499,28797.29022330438,0.01683135153240663,4623.0,3205.0021,72.2,62.47,39.22,55.15,13.941513047885792,55.965168256626555,51.93390802019428,55.888873784412574,60.5629,57.84,Retail-Apparel/Shoe
2022-06-23,GAP,62.1402,65.2919,60.5676,61.9563,31.01,8231684.0,10984640.0,10621830.0,22370.64563934408,29852.152842087296,28866.170636695253,0.04981510829371368,14145.0,3197.6428,69.5,62.4,39.06,55.13,13.941513047885792,55.533245104014235,51.46816546215729,55.23223520381915,60.2011,57.71,Retail-Apparel/Shoe
2022-06-24,GAP,59.715,62.9962,56.0626,58.0439,44.25,10126305.0,11026402.0,10665599.0,27519.51888121563,29965.64670241256,28985.11876345563,0.03718490852240611,10394.0,3480.9782,69.2,63.53,68.37,65.52,13.941513047885792,52.80547396570285,48.512357446324955,52.49846487698474,60.2787,58.23,Retail-Apparel/Shoe
2022-06-27,GAP,60.0456,63.311,56.8195,58.3587,42.37,7517434.0,11038589.0,10640613.0,20429.580772578836,29998.766279930125,28917.216001264846,0.01977871788820357,5615.0,3414.744,56.38,63.46,67.1,57.23,13.941513047885792,53.1790460153482,48.91872524258987,52.87580090173576,61.2887,53.84,Retail-Apparel/Shoe
2022-06-28,GAP,60.6706,64.1995,58.9855,59.848,39.22,7417128.0,11037820.0,10666852.0,20156.986489878876,29996.6764248527,28988.523813197975,0.01865258168369612,5336.0,3300.6738,55.62,63.64,66.95,54.73,13.941513047885792,53.88375042721619,49.6838938123815,53.936475600932624,59.479,53.85,Retail-Apparel/Shoe
2022-06-29,GAP,60.9214,64.1771,57.6132,60.4082,37.23,8084852.0,11076275.0,10669926.0,21971.611186522627,30101.18276685843,28996.8777982539,0.02286308222297154,6577.0,3227.0802,54.22,63.72,68.26,55.67,13.941513047885792,54.16598410167141,49.989844748308634,53.909811392825326,59.0422,58.43,Retail-Apparel/Shoe
2022-06-30,GAP,62.7937,68.0656,64.8378,65.3521,32.42,10534752.0,11116885.0,10713915.0,28629.525301198046,30211.545594809355,29116.42348746181,0.020540995713723677,5952.0,3032.0571,55.69,64.29,81.33,63.8,13.941513047885792,56.26353717491037,52.25529982394131,58.484985281352344,59.021,57.95,Retail-Apparel/Shoe
2022-07-01,GAP,63.4959,68.4883,61.9052,64.9401,36.83,9630362.0,11091329.0,10746590.0,26171.73071930846,30142.093922041226,29205.22194605074,0.019272900460390537,5463.0,3124.0492,56.36,64.42,58.59,63.67,13.941513047885792,57.0461757925325,53.09705186552263,58.97639219967596,59.8329,53.85,Retail-Apparel/Shoe
2022-07-04,GAP,62.6391,67.9957,62.3274,63.7746,42.86,8636055.0,11136351.0,10803230.0,23469.575280465822,30264.446919825183,29359.148333027846,0.023393208170707388,6569.0,3208.6818,58.41,64.5,60.06,63.68,13.941513047885792,56.0909413769507,52.069419516737455,58.40361990912892,60.0194,53.29,Retail-Apparel/Shoe
2022-07-05,GAP,62.6391,67.9957,62.3274,63.7746,42.86,8636055.0,11136351.0,10803230.0,23469.575280465822,30264.446919825183,29359.148333027846,0.023393208170707388,6569.0,3208.6818,58.41,64.5,60.06,63.68,13.941513047885792,56.0909413769507,52.069419516737455,58.40361990912892,59.7779,51.92,Retail-Apparel/Shoe
2022-07-06,GAP,62.5092,67.9681,64.3639,64.2361,41.26,6503963.0,11088728.0,10801106.0,17675.34473204077,30135.025374503664,29353.376093516206,0.009826539883861366,2628.0,3153.4866,58.69,64.52,56.36,61.88,13.941513047885792,55.94583934827076,51.91307816571851,58.37148462742746,59.9651,51.58,Retail-Apparel/Shoe
2022-07-07,GAP,61.2063,67.0487,61.576,62.4848,45.7,7024752.0,11090351.0,10789175.0,19090.654921790432,30139.436082944056,29320.952087106885,0.012352203411277386,3319.0,3263.877,59.69,64.67,59.31,63.94,13.941513047885792,54.48621858261519,50.3366542361528,57.29830513802306,59.9629,50.19,Retail-Apparel/Shoe
2022-07-08,GAP,61.7301,67.0511,58.6461,61.0207,46.13,4495208.0,11057009.0,10772633.0,12216.298131189787,30048.82496722035,29275.997103113677,0.021434663128968065,5655.0,3274.9158,59.58,64.4,39.55,63.95,13.941513047885792,55.07396936623073,50.972275268129835,57.30111352504418,60.7472,53.43,Retail-Apparel/Shoe
2022-07-11,GAP,61.3857,67.4503,58.0033,59.8254,44.39,7149101.0,11056237.0,10756941.0,19428.58910777589,30046.726959262258,29233.35210197588,0.012087420435447912,3215.0,3223.4005,59.81,64.42,35.23,48.34,13.941513047885792,54.687667899011025,50.5546413743585,57.76772948705877,60.4296,57.35,Retail-Apparel/Shoe
2022-07-12,GAP,61.5222,67.7366,57.9512,61.015,39.3,20108087.0,11268439.0,10836524.0,54646.27791192346,30623.412820302445,29449.629002660895,0.05757948523845571,15821.0,3061.4944,60.23,64.8,47.11,53.97,13.941513047885792,54.84084197550691,50.72029862727545,58.10176055473706,60.0839,54.92,Retail-Apparel/Shoe
2022-07-13,GAP,62.7935,70.625,60.6819,63.2068,39.07,14896785.0,10955151.0,10889200.0,40483.90347148253,29772.012927589098,29592.782716651116,0.13765369141786457,41435.0,3054.1352,55.68,64.79,45.5,51.22,13.941513047885792,56.26331396205276,52.25505948948867,61.44475750623482,59.518,57.95,Retail-Apparel/Shoe
