PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-19,NI,19.6681,19.6989,18.7422,18.8959,55.46,4638539.0,3125793.0,3795702.0,11820.632765536064,7965.622613948761,9672.786933431145,0.45612324492979717,2339.0,10006.4647,13.11,17.44,9.36,10.06,3.098033595126711,18.66662553821298,19.59098153768718,19.62190258894381,20.1047,16.51,Gas-Distribution
2021-08-20,NI,20.2489,19.6784,14.5989,17.4712,59.15,2212888.0,3121634.0,3793190.0,5639.219026550098,7955.024315159957,9666.385835758323,0.07547993019197208,346.0,10088.8705,13.36,17.45,9.8,10.84,3.098033595126711,19.27762180830055,20.174001864032828,19.60132206153452,21.0946,16.57,Gas-Distribution
2021-08-23,NI,19.494,18.6903,17.26,17.4546,51.17,2526632.0,3104444.0,3786494.0,6438.749102432318,7911.21778658364,9649.321643937605,0.03091684434968017,145.0,9943.6791,13.52,17.57,13.41,12.67,3.098033595126711,18.483094637367007,19.416190048513638,18.60912985848613,21.0827,16.35,Gas-Distribution
2021-08-24,NI,19.7631,18.8833,24.3931,23.1042,48.1,3779073.0,3114823.0,3795159.0,9630.410259962826,7937.667088507735,9671.403058842807,0.028080469404861693,134.0,9880.8935,13.69,17.35,14.07,12.61,3.098033595126711,18.766695846202257,19.68635369005647,18.80296303485171,21.3108,15.67,Gas-Distribution
2021-08-25,NI,20.2767,19.5456,16.9353,17.4046,45.34,2960244.0,3112402.0,3799820.0,7543.7451807961415,7931.49739960634,9683.280774453995,0.0033514872224549644,16.0,9822.0321,12.95,17.31,13.37,11.61,3.098033595126711,19.306820407924892,20.20190493220875,19.467996285185592,20.9185,15.84,Gas-Distribution
2021-08-26,NI,20.7854,20.0058,18.2699,18.7426,40.92,4043437.0,3105105.0,3806163.0,10304.10286813321,7912.90215140109,9699.445072319044,0.021779713752333542,105.0,9720.0053,13.38,17.16,15.26,12.66,3.098033595126711,19.840403335967366,20.712441989297155,19.92998830004674,19.906,15.77,Gas-Distribution
2021-08-27,NI,20.594,19.1387,18.13,18.1977,42.1,2510522.0,3082402.0,3798560.0,6397.695274833719,7855.0471617209505,9680.070265535363,0.020102564102564103,98.0,9739.6255,13.35,17.16,14.18,12.19,3.098033595126711,19.63979601151359,20.520361497790432,19.0594395953816,21.4628,15.47,Gas-Distribution
2021-08-30,NI,19.9989,19.0535,18.46,18.4891,41.05,2734193.0,3076883.0,3780692.0,6967.68769046195,7840.982624156976,9634.536080601469,0.020271639975674032,100.0,9716.0811,11.97,16.84,9.91,11.79,3.098033595126711,19.014856102107768,19.92306204402325,18.973883689166012,20.805,15.46,Gas-Distribution
2021-08-31,NI,20.9958,19.5009,16.83,17.8205,39.1,4701223.0,3109431.0,3785072.0,11980.37391662578,7923.926613978451,9645.698121818637,0.044059795436664044,224.0,9672.9157,10.99,16.65,9.38,11.96,3.098033595126711,20.060717061308278,20.923575641844774,19.423117690267958,23.5913,16.43,Gas-Distribution
2021-09-01,NI,19.9749,18.5913,16.41,16.9338,51.69,3221264.0,3082833.0,3779696.0,8208.91670518763,7856.145697156053,9631.998381669699,0.0417319749216301,213.0,9892.6653,13.24,16.89,18.01,15.86,3.098033595126711,18.989612460075776,19.89897057664039,18.509695721161926,24.9834,16.36,Gas-Distribution
2021-09-02,NI,17.3886,17.0737,16.35,17.0555,54.69,2320430.0,3049488.0,3755541.0,5913.27395631479,7771.170847857714,9570.442886522067,0.01306807099668422,67.0,9959.3751,13.42,16.87,17.09,16.2,3.098033595126711,16.24722011095637,17.30132393662404,16.98480590675089,20.9457,14.42,Gas-Distribution
2021-09-03,NI,19.7284,18.9587,15.44,16.9102,48.62,2177718.0,3037770.0,3729970.0,5549.593385729401,7741.3091591139,9505.278847384783,0.004093567251461989,21.0,9833.8039,13.88,16.95,19.27,16.92,3.098033595126711,18.73014997093897,19.651518174431207,18.878683897189443,24.7942,14.81,Gas-Distribution
2021-09-06,NI,19.9783,18.8058,16.64,17.3531,43.08,3552337.0,3057861.0,3694704.0,9052.607394121489,7792.508171042255,9415.408715302136,0.0060264385692068425,31.0,9700.3843,14.65,16.9,21.5,16.74,3.098033595126711,18.993188838735456,19.902383547957264,18.725130537328706,20.7354,14.43,Gas-Distribution
2021-09-07,NI,19.9783,18.8058,16.64,17.3531,43.08,3552337.0,3057861.0,3694704.0,9052.607394121489,7792.508171042255,9415.408715302136,0.0060264385692068425,31.0,9700.3843,14.65,16.9,21.5,16.74,3.098033595126711,18.993188838735456,19.902383547957264,18.725130537328706,18.8961,14.12,Gas-Distribution
2021-09-08,NI,20.0196,17.8451,17.6442,17.1291,50.03,2686655.0,3061558.0,3671317.0,6846.544058827267,7801.929066312976,9355.80995491477,0.09178131788559016,507.0,9849.5007,15.42,17.0,23.87,18.13,3.098033595126711,19.036626159429225,19.94384075748701,17.76006739880229,20.3417,13.15,Gas-Distribution
2021-09-09,NI,19.8776,18.9075,16.3638,17.502,49.03,3525337.0,3071000.0,3658745.0,8983.801248943068,7825.9904331143825,9323.77185516284,0.2054176072234763,1365.0,9825.9563,15.26,17.0,17.84,17.92,3.098033595126711,18.887237308136548,19.801297476680663,18.827266297845792,20.3835,13.25,Gas-Distribution
2021-09-10,NI,21.1592,20.0241,13.591,18.0646,42.45,3289073.0,3007073.0,3656033.0,8381.7174139675,7663.0820079613595,9316.860848676768,0.010184214467575258,68.0,9657.2197,15.91,17.17,21.13,19.22,3.098033595126711,20.231670618460182,21.08753529078256,19.948357847452005,19.4786,11.88,Gas-Distribution
2021-09-13,NI,20.5359,18.7045,17.0281,17.655,44.35,3986130.0,3018883.0,3656780.0,10158.06492971528,7693.178478678229,9318.76498601005,0.013224368499257058,89.0,9696.4602,15.94,17.17,19.33,19.3,3.098033595126711,19.578864629591397,20.462052409521387,18.623391749356504,20.3211,11.8,Gas-Distribution
2021-09-14,NI,20.4497,19.6706,20.476,19.1503,38.84,3594013.0,2973644.0,3652906.0,9158.81239409687,7577.893436343105,9308.892524114637,0.01373301831069108,93.0,9539.4962,16.74,17.18,20.35,20.93,3.098033595126711,19.488431990898217,20.375539995052893,19.59349137749574,37.1384,11.36,Gas-Distribution
2021-09-15,NI,19.9371,18.848,18.5143,18.6,37.32,4414977.0,3004757.0,3644113.0,11250.917734008315,7657.180052735411,9286.484522213876,0.0058997050147492625,40.0,9492.4073,16.66,16.94,17.58,20.96,3.098033595126711,18.949847170461958,19.861026066394455,18.7675119288626,19.5129,11.61,Gas-Distribution
2021-09-16,NI,19.9878,23.3663,21.2819,19.3379,35.56,3151619.0,3012211.0,3603652.0,8031.436578750656,7676.175834805887,9183.376064774315,0.23872073101085095,2090.0,9437.4694,16.77,16.76,17.97,17.91,3.098033595126711,19.00318131823893,19.911919767817466,23.301424327495518,18.8086,11.44,Gas-Distribution
2021-09-17,NI,20.1047,20.9535,16.922,19.8224,35.3,6367530.0,3034251.0,3603094.0,16226.710971872817,7732.341110778601,9181.953589930337,0.017110510742313133,133.0,9429.6217,16.51,16.76,13.12,17.59,3.098033595126711,19.126100320344058,20.029262644690643,20.881129333683077,20.202,12.56,Gas-Distribution
2021-09-20,NI,21.0946,20.6364,20.9,21.0063,33.97,3180559.0,3011799.0,3546579.0,8105.18560669613,7675.125632023112,9037.933603435986,0.07936893203883495,654.0,9390.3805,16.57,16.76,13.14,16.53,3.098033595126711,20.164099298849553,21.02271507584118,20.562913338338028,16.8231,12.61,Gas-Distribution
2021-09-21,NI,21.0827,19.4748,20.2321,20.0441,35.8,3588633.0,3023594.0,3538678.0,9145.102144395158,7705.1835540665015,9017.79919153727,0.014776549735703989,123.0,9417.8491,16.35,16.75,6.54,15.11,3.098033595126711,20.15164982486211,21.01077436197914,19.396913028623906,15.9421,13.12,Gas-Distribution
2021-09-22,NI,21.3108,20.1779,18.1579,18.4013,39.16,3760264.0,3038073.0,3522542.0,9582.478697387738,7742.081354822124,8976.679210729248,0.0556442417331813,488.0,9468.8622,15.67,16.69,6.72,13.31,3.098033595126711,20.390167925102162,21.239646810622816,20.10273733624354,16.9586,12.99,Gas-Distribution
2021-09-23,NI,20.9185,20.4072,17.8651,18.1454,35.77,3088392.0,3044430.0,3493734.0,7870.311759444979,7758.281082779348,8903.266095940135,0.0109053731682381,96.0,9382.5321,15.84,16.73,8.39,14.03,3.098033595126711,19.97979963923225,20.846007825240786,20.332884985658083,18.4595,12.77,Gas-Distribution
2021-09-24,NI,19.906,19.5591,17.1038,17.5929,38.4,3415832.0,3034248.0,3489570.0,8704.74418228679,7732.333623437957,8892.654602504605,0.006996952939848776,62.0,9421.7733,15.77,16.6,8.88,11.2,3.098033595126711,18.917124183497474,19.829806756496644,19.481550061789232,18.6219,12.73,Gas-Distribution
2021-09-27,NI,21.4628,19.944,18.07,18.5191,36.32,4850866.0,3081224.0,3491337.0,12361.717195263445,7852.045326186791,8897.157873946526,0.0247732802477328,224.0,9370.7596,15.47,16.38,9.22,11.35,3.098033595126711,20.548978933607994,21.392152389135603,19.867952486353495,20.701,12.59,Gas-Distribution
2021-09-28,NI,20.805,21.1522,20.33,20.1838,35.68,4064603.0,3105142.0,3496264.0,10358.041452097039,7912.996558494766,8909.71330766488,0.014938488576449912,136.0,9355.0635,15.46,16.04,9.06,7.9,3.098033595126711,19.860935939020223,20.732110963430618,21.08051149379445,19.8549,12.69,Gas-Distribution
2021-09-29,NI,23.5913,21.8598,20.8204,20.2745,45.77,3378391.0,3100329.0,3504907.0,8609.331481397227,7900.73146133434,8931.738858666598,0.01125437062937063,103.0,9508.1034,16.43,16.08,14.14,11.07,3.098033595126711,22.76308825849131,23.527044771709004,21.79043955591534,21.7183,11.41,Gas-Distribution
2021-09-30,NI,24.9834,22.3226,21.7897,20.9412,45.77,4207319.0,3116692.0,3514507.0,10721.7323036264,7942.430154892932,8956.203043605943,0.007849122424506704,72.0,9508.1034,16.36,16.05,12.56,10.68,3.098033595126711,24.202872286856056,24.92273411084747,22.254681996379997,22.7429,11.41,Gas-Distribution
2021-10-01,NI,20.9457,20.9703,22.15,20.7192,47.46,4756959.0,3158896.0,3536031.0,12122.40898605768,8049.980934546979,9011.053904265,0.008459869848156183,78.0,9535.572,14.42,16.04,12.38,10.77,3.098033595126711,20.008275784381446,20.873302290006723,20.897987512916167,19.0268,11.58,Gas-Distribution
2021-10-04,NI,24.7942,19.8159,18.52,19.478,53.85,5050738.0,3189196.0,3548234.0,12871.06108353401,8127.195772847915,9042.151177248199,0.01678579163959281,155.0,9649.3713,14.81,16.12,14.47,12.13,3.098033595126711,24.007521842411496,24.73307004073696,19.739358976673987,19.6911,10.9,Gas-Distribution
2021-10-05,NI,20.7354,22.4156,20.04,21.3155,49.44,4760494.0,3222465.0,3566128.0,12131.417328108184,8211.97710578401,9087.751610116888,0.00498051104374188,46.0,9570.889,14.43,16.03,15.54,12.72,3.098033595126711,19.78801567954364,20.662265441136892,22.34796463573361,22.4274,13.0,Gas-Distribution
2021-10-06,NI,18.8961,21.759,23.3032,22.9673,54.68,3324986.0,3238290.0,3576510.0,8473.236761486509,8252.304783344696,9114.208604133706,0.004853845324129005,45.0,9672.9157,14.12,16.09,12.86,13.52,3.098033595126711,17.851368199212775,18.81581768645732,21.68931720917005,20.2783,12.83,Gas-Distribution
2021-10-07,NI,20.3417,21.9664,21.4616,28.4772,52.67,3426587.0,3242636.0,3587545.0,8732.151995496553,8263.379980741467,9142.329738215805,0.0016169020157378463,15.0,9637.5987,13.15,16.09,13.12,12.84,3.098033595126711,19.37507445827925,20.267144813465954,21.897377216461337,20.9504,13.18,Gas-Distribution
2021-10-08,NI,20.3835,20.1318,16.9668,17.0788,49.8,2681689.0,3242168.0,3582079.0,6833.888969458647,8262.18705164238,9128.400111209563,0.002689328743545611,25.0,9586.5857,13.25,16.1,13.5,12.95,3.098033595126711,19.418955266024614,20.309098262847616,20.05646457479483,20.5551,13.47,Gas-Distribution
2021-10-11,NI,19.4786,19.3577,19.4118,19.5511,47.85,2184107.0,3245893.0,3582460.0,5565.874829776535,8271.679981268246,9129.371382757916,0.012968917470525188,121.0,9551.2684,11.88,16.11,10.87,12.79,3.098033595126711,18.46685163567047,19.400728284268094,19.279339959915642,20.1559,13.42,Gas-Distribution
2021-10-12,NI,20.3211,19.6342,15.9551,21.1699,48.34,3914797.0,3269592.0,3597972.0,9976.283260317172,8332.073396824138,9168.901435933944,0.012196426660960736,114.0,9559.1166,11.8,16.11,9.21,12.77,3.098033595126711,19.35344559978572,20.246468956585986,19.556947861054393,20.7746,13.96,Gas-Distribution
2021-10-13,NI,37.1384,18.9418,17.5825,17.4579,55.68,4792254.0,3313640.0,3503817.0,12212.35314821153,8444.323252907641,8928.961313550384,0.029371940422872618,282.0,9688.612,11.36,16.16,10.93,11.93,3.098033595126711,36.61788505544613,37.09761656171458,18.86171220329692,20.7161,13.5,Gas-Distribution
2021-10-14,NI,19.5129,18.0931,19.1007,19.1246,59.56,4533320.0,3334619.0,3423918.0,11552.497978153391,8497.785123355925,8725.35046552262,0.28249362870025485,2882.0,9771.0182,11.61,15.63,12.2,12.67,3.098033595126711,18.503027259988162,19.435165716041627,18.009238396167675,20.7112,13.18,Gas-Distribution
2021-10-15,NI,18.8086,19.6356,13.7115,16.1145,59.03,2991598.0,3332370.0,3414618.0,7623.646725639793,8492.053958827448,8701.650868536046,0.013606377130291369,99.0,9763.1699,11.44,15.53,11.62,12.59,3.098033595126711,17.75872138792275,18.72794259816064,19.558353390814883,20.7464,14.6,Gas-Distribution
2021-10-18,NI,20.202,18.9923,16.77,16.77,50.19,3059519.0,3326087.0,3407755.0,7796.733033869852,8476.042275411617,8684.161131156616,0.07533177205308353,579.0,9617.9785,12.56,15.67,15.53,13.4,3.098033595126711,19.22835290330051,20.126927336282606,18.912426055109904,21.3968,14.1,Gas-Distribution
2021-10-19,NI,16.8231,18.8394,22.6654,22.6654,52.9,2061287.0,3294247.0,3395831.0,5252.886165015245,8394.903034096162,8653.774888518621,0.03963986494935601,317.0,9668.9915,12.61,15.68,15.97,13.03,3.098033595126711,15.640506544989682,16.73287463677416,18.758875029169527,20.8012,13.98,Gas-Distribution
2021-10-20,NI,15.9421,19.2836,21.361,21.361,57.99,2975960.0,3304756.0,3386238.0,7583.795362479115,8421.683499417006,8629.32836484716,0.34295081967213115,3661.0,9774.9425,13.12,15.57,14.95,13.1,3.098033595126711,14.688747522640078,15.846859386326363,19.204937619268645,21.1044,13.66,Gas-Distribution
2021-10-21,NI,16.9586,15.3809,15.7078,15.7672,57.74,3952726.0,3325109.0,3373313.0,10072.939623907982,8473.550203053042,8596.390992328814,0.009745255599247734,114.0,9771.0183,12.99,15.55,13.69,12.97,3.098033595126711,15.786160563413292,16.86909938200614,15.282162308063608,21.1792,13.73,Gas-Distribution
2021-10-22,NI,18.4595,16.4197,19.14,19.0146,60.45,3150033.0,3336796.0,3372510.0,8027.394948688946,8503.33293499004,8594.344801595082,0.005277044854881266,62.0,9829.8797,12.77,15.56,14.33,13.04,3.098033595126711,17.38855634099234,18.37731047378805,16.32724557572403,22.074,14.0,Gas-Distribution
2021-10-25,NI,18.6219,15.836,15.23,15.5851,58.31,2233648.0,3331680.0,3364827.0,5692.122786835588,8490.29553736506,8574.765782459739,0.004329004329004329,51.0,9798.4869,12.73,15.53,9.87,13.01,3.098033595126711,17.560863047807903,18.540430405198258,15.740117407440136,22.6784,13.98,Gas-Distribution
2021-10-26,NI,20.701,17.3541,17.25,17.3111,58.04,3200316.0,3340851.0,3367456.0,8155.533737554882,8513.666476261707,8581.465398333043,0.010629323435127383,126.0,9794.5628,12.59,15.53,9.13,13.01,3.098033595126711,19.751965785052004,20.627743478141277,17.266649553691646,23.5541,14.02,Gas-Distribution
2021-10-27,NI,19.8549,18.4953,18.16,18.0653,54.68,2930970.0,3355157.0,3359952.0,7469.144882757777,8550.122907228302,8562.34225772074,0.0026164753544902094,31.0,9747.4739,12.69,15.53,5.93,11.38,3.098033595126711,18.86334555119704,19.778509903680813,18.413270271464544,22.4995,15.4,Gas-Distribution
2021-10-28,NI,21.7183,18.7384,21.04,20.1237,56.07,3112252.0,3370638.0,3349365.0,7931.115280189245,8589.573898831623,8535.362795310615,0.013252300160378155,157.0,9684.6883,11.41,15.56,7.49,11.04,3.098033595126711,20.815698553348263,21.648486203196747,18.65743912116558,22.4995,15.4,Gas-Distribution
2021-10-29,NI,22.7429,19.0929,18.5528,18.4627,55.76,3494350.0,3263168.0,3326717.0,8904.83577634125,8315.702534265864,8477.647791252346,0.035781237264650746,439.0,9680.7641,11.41,15.53,6.17,11.03,3.098033595126711,21.882601577140342,22.676240879166897,19.013448672189902,21.6404,15.79,Gas-Distribution
2021-11-01,NI,19.0268,18.8056,17.85,17.7389,59.56,3017515.0,3261425.0,3305988.0,7689.69213037421,8311.26080775264,8424.823043700388,0.03723278378165181,472.0,9743.5497,11.58,15.5,7.35,8.7,3.098033595126711,17.98966007499489,18.94707149508863,18.724929675702388,25.8565,18.85,Gas-Distribution
2021-11-02,NI,19.6911,19.9803,18.55,18.3108,56.64,4268628.0,3283148.0,3308603.0,10877.969243567883,8366.618727628973,8431.487042950668,0.08152693656359579,1023.0,9708.2327,10.9,15.49,7.78,8.48,3.098033595126711,18.69085794135371,19.614071969124616,19.904391176069666,21.9744,18.78,Gas-Distribution
2021-11-03,NI,22.4274,19.4339,18.4354,17.793,67.26,6673184.0,3345358.0,3320962.0,16992.880679867372,8518.762456638355,8456.639440538986,0.015051889408223084,190.0,9931.5017,13.0,15.49,7.78,8.48,3.098033595126711,21.55451280205296,22.35980032916215,19.35584844975802,23.821,19.65,Gas-Distribution
2021-11-04,NI,20.2783,19.1597,18.0315,17.9493,60.97,5797300.0,3403663.0,3341623.0,14762.492963255185,8667.233209734193,8509.251897150687,0.00663874180036355,84.0,9845.1062,12.83,15.54,9.34,7.83,2.2926206969165572,19.75310133245611,20.203510855541918,19.080526829466738,25.9763,18.53,Gas-Distribution
2021-11-05,NI,20.9504,19.065,17.81,19.171,64.86,4811804.0,3455802.0,3349431.0,12252.983899800662,8800.002299947988,8529.134627364961,0.016288175411119814,208.0,9939.3552,13.18,15.6,10.58,9.17,2.2926206969165572,20.442475914631263,20.878018587979078,18.98543191502369,22.9602,19.92,Gas-Distribution
2021-11-08,NI,20.5551,20.3356,18.56,19.2072,58.62,3434466.0,3480237.0,3348627.0,8745.671287933897,8862.22452227077,8527.087182665435,0.014800464936071291,191.0,9845.1062,13.47,15.61,12.56,9.89,2.2926206969165572,20.03715791648804,20.481321637286985,20.261022367096878,23.0689,19.75,Gas-Distribution
2021-11-09,NI,20.1559,18.9015,20.43,19.3148,57.61,6084506.0,3537577.0,3358138.0,15493.846009945024,9008.237198931727,8551.306063654923,0.002631986375599938,34.0,9829.3984,13.42,15.39,11.74,9.8,2.2926206969165572,19.627426376636326,20.08065498956645,18.82124072026071,16.1987,19.47,Gas-Distribution
2021-11-10,NI,20.7746,19.838,18.9064,19.0774,62.47,3497460.0,3556758.0,3347014.0,8906.082016266004,9057.080984488812,8522.979874992292,0.04330065359477124,583.0,9939.3552,13.96,15.05,13.92,11.27,2.2926206969165572,20.26226953034332,20.701603927232306,19.761544575260306,24.1264,19.47,Gas-Distribution
2021-11-11,NI,20.7161,18.7205,15.6827,17.1099,57.01,2748964.0,3572842.0,3351133.0,7000.0794948888715,9098.03766898284,8533.468389526173,0.005935158394539655,80.0,9852.9605,13.5,14.93,13.91,11.85,2.2926206969165572,20.202286023375656,20.642897064365748,18.639461372314386,19.4679,19.11,Gas-Distribution
2021-11-12,NI,20.7112,19.872,16.9085,24.5654,56.76,4483708.0,3622550.0,3365473.0,11417.505984064446,9224.616389509009,8569.984512084044,0.00708330258983251,96.0,9849.0333,13.18,14.79,12.16,11.4,2.2926206969165572,20.197261368816303,20.637979684067915,19.795675891466804,19.994,19.41,Gas-Distribution
2021-11-15,NI,20.7464,19.1348,20.3991,20.2756,64.36,3636093.0,3643118.0,3376652.0,9259.102450338907,9276.991210256114,8598.450811665645,0.07121895354663231,995.0,10029.6779,14.6,15.02,16.39,14.6,2.2926206969165572,20.233355488407735,20.673304355133943,19.05552337355235,20.0483,19.42,Gas-Distribution
2021-11-16,NI,21.3968,17.8686,16.1284,16.4273,58.24,2327259.0,3629606.0,3366080.0,5926.231722298012,9242.583750516465,8571.529888075584,0.00164638511095204,23.0,9927.5746,14.1,14.99,17.89,15.13,2.2926206969165572,20.899727548470082,21.325933748373128,17.783679764323242,23.5234,19.07,Gas-Distribution
2021-11-17,NI,20.8012,19.1591,16.2271,16.22,58.41,4132688.0,3647260.0,3378593.0,10523.653187312044,9287.538600532082,8603.39347975946,0.0023608527686364285,33.0,9931.5017,13.98,14.95,16.06,15.02,2.2926206969165572,20.289541217097035,20.728297601105595,19.07992433973468,22.0852,19.16,Gas-Distribution
2021-11-18,NI,21.1044,19.986,22.3036,21.6535,54.46,2403974.0,3612437.0,3369453.0,6121.582043621435,9198.863828358246,8580.118995307927,0.00042921525144860146,6.0,9864.7419,13.66,14.98,15.57,14.76,2.2926206969165572,20.600273316640227,21.032548570251773,19.910112907766244,21.0492,19.17,Gas-Distribution
2021-11-19,NI,21.1792,21.6922,13.9072,16.7264,56.34,10134405.0,3727105.0,3419792.0,25806.68337659577,9490.859961322541,8708.304962927295,0.00896141873408169,95.0,9904.0117,13.73,14.97,15.82,14.11,2.2926206969165572,20.676897107648415,21.107603195057465,21.622301932033047,20.231,19.12,Gas-Distribution
2021-11-22,NI,22.074,21.0577,17.2552,17.4837,60.7,5689657.0,3775475.0,3444009.0,14488.386464925337,9614.03137107632,8769.972140795315,0.0589837512914436,628.0,10002.1879,14.0,15.02,11.52,14.17,2.2926206969165572,21.59252271876261,22.005314721675763,20.98568867800149,21.7185,19.26,Gas-Distribution
2021-11-23,NI,22.6784,19.6099,19.25,19.2144,61.83,2697158.0,3768733.0,3441859.0,6868.158280536605,9596.862609117286,8764.496700337704,0.020320656226696494,218.0,10029.6779,13.98,15.01,9.15,14.21,2.2926206969165572,22.210028994134145,22.61155073319829,19.532551753675197,20.6026,19.0,Gas-Distribution
2021-11-24,NI,23.5541,22.9578,17.9443,18.7775,59.97,2289114.0,3757831.0,3435175.0,5829.098009646469,9569.101933188036,8747.476864536808,0.042228629894893496,454.0,10002.1879,14.02,14.96,9.35,13.14,2.2926206969165572,23.103488657998803,23.48974301285563,22.89176666052666,19.993,18.99,Gas-Distribution
2021-11-25,NI,22.4995,23.0311,19.44,20.4173,49.03,1713158.0,3741063.0,3416051.0,4362.458901034349,9526.40304261502,8698.778566447047,0.005188548133049199,56.0,9813.6898,15.4,15.18,15.72,15.64,2.2926206969165572,22.027325339456887,22.43211760512146,22.96527742506064,19.993,18.99,Gas-Distribution
2021-11-26,NI,22.4995,23.0311,19.44,20.4173,49.03,1713158.0,3741063.0,3416051.0,4362.458901034349,9526.40304261502,8698.778566447047,0.005188548133049199,56.0,9813.6898,15.4,15.18,15.72,15.64,2.2926206969165572,22.027325339456887,22.43211760512146,22.96527742506064,19.2575,19.14,Gas-Distribution
2021-11-29,NI,21.6404,20.9319,19.36,19.963,54.02,4959502.0,3776211.0,3423833.0,12629.088186602037,9615.905332877508,8718.594909972455,0.010636330003699594,115.0,9915.7931,15.79,15.25,17.12,16.48,2.2926206969165572,21.149053726355685,21.57033407622608,20.859454393871378,19.7363,18.34,Gas-Distribution
2021-11-30,NI,25.8565,27.6466,25.78,25.2076,41.65,6013779.0,3795921.0,3443514.0,15313.744011833613,9666.095558739931,8768.71130401786,0.009931947765311753,108.0,9625.1918,18.85,15.82,26.27,20.28,2.2926206969165572,25.44669239037324,25.797887360208396,27.591790292766433,18.3356,18.49,Gas-Distribution
2021-12-01,NI,21.9744,23.1003,22.23,23.0076,40.14,5812573.0,3838347.0,3469388.0,14801.384889199471,9774.131229888058,8834.59822663216,0.00985267034990792,107.0,9581.994,18.78,15.83,26.39,19.75,2.2926206969165572,21.49069139698114,21.905402424059684,23.03467516788548,19.0528,15.47,Gas-Distribution
