PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-23,VRSN,24.5225,24.1478,23.6005,23.6542,64.18,320517.0,603160.0,534103.0,2885.5015633156495,5430.036855859337,4808.341028624311,0.23261117445838084,816.0,27729.6207,20.0,16.79,15.8,19.66,3.683991341511902,23.3894385873766,23.694104883915745,23.306090295028035,26.8417,22.95,Web Hosting/Design
2021-12-24,VRSN,24.5225,24.1478,23.6005,23.6542,64.18,320517.0,603160.0,534103.0,2885.5015633156495,5430.036855859337,4808.341028624311,0.23261117445838084,816.0,27729.6207,20.0,16.79,15.8,19.66,3.683991341511902,23.3894385873766,23.694104883915745,23.306090295028035,27.4124,23.17,Web Hosting/Design
2021-12-27,VRSN,23.9424,23.335,21.4748,21.8009,66.43,291458.0,604610.0,518645.0,2623.8936215167478,5443.090676890807,4669.1780885463895,0.10130010834236186,374.0,27991.7659,19.65,16.73,15.89,18.32,3.683991341511902,22.780503702566836,23.093205012730476,22.46285433777284,28.76,25.66,Web Hosting/Design
2021-12-28,VRSN,23.9264,23.654,21.7568,22.1758,66.82,372444.0,601284.0,517310.0,3352.981987386492,5413.147805586073,4657.159497521523,0.09129671432154503,364.0,28037.3084,18.64,16.7,15.71,17.96,3.683991341511902,22.763687050709986,23.07661623722161,22.794063174432065,28.1389,26.43,Web Hosting/Design
2021-12-29,VRSN,23.5442,22.3927,21.5911,22.0719,70.0,325907.0,600969.0,515423.0,2934.0259117750443,5410.312200024966,4640.17169783045,0.07311264586806382,307.0,28428.3033,18.61,16.81,16.16,16.39,3.683991341511902,22.361623036413555,22.680100388666713,21.482332584940586,28.4596,26.48,Web Hosting/Design
2021-12-30,VRSN,23.7172,23.3641,21.579,22.1406,66.86,223478.0,597600.0,513643.0,2011.893668094705,5379.982172980766,4624.14689303273,0.049908842297174114,219.0,28248.3568,17.58,16.82,15.24,14.84,3.683991341511902,22.543699940840707,22.859640763581563,22.493082688017665,28.1747,26.93,Web Hosting/Design
2021-12-31,VRSN,23.6349,22.8224,21.4308,21.7592,65.9,345506.0,597613.0,513622.0,3110.4686287538193,5380.099010250057,4623.957667993593,0.01208390332877337,53.0,28193.9294,17.4,16.77,12.84,14.4,3.683991341511902,22.457099750249615,22.774241985409745,21.92987783276505,27.0294,28.32,Web Hosting/Design
2022-01-03,VRSN,23.1948,22.7436,20.1988,21.4393,62.49,332681.0,592860.0,512184.0,2995.0097497911065,5337.3095555837435,4611.011971489229,0.012966333030027298,57.0,28003.9846,17.16,16.77,11.97,14.07,3.683991341511902,21.9934439827568,22.31717605433089,21.84785895597095,26.9141,28.31,Web Hosting/Design
2022-01-04,VRSN,23.8126,23.8481,19.9689,21.8896,59.23,546480.0,596320.0,512452.0,4919.766931684873,5368.45889456581,4613.424834716324,0.021300448430493273,95.0,27817.3719,17.04,16.75,12.82,14.34,3.683991341511902,22.644044469631776,22.958604460201844,22.995422883913225,26.2135,30.08,Web Hosting/Design
2022-01-05,VRSN,24.1439,24.055,22.5833,23.9412,48.04,497979.0,594696.0,512825.0,4483.129488548276,5353.838564119583,4616.782795990935,0.012984105663756436,58.0,27048.7093,19.5,17.21,21.53,19.04,3.683991341511902,22.992188638593355,23.302049420812754,23.209925139905124,27.5013,30.97,Web Hosting/Design
2022-01-06,VRSN,23.9573,24.0442,22.0408,23.9978,45.71,658725.0,599201.0,515330.0,5930.2687717200215,5394.395200248068,4639.334177586214,0.04694229112833764,218.0,26860.9882,18.69,17.22,21.62,18.71,3.683991341511902,22.79616315243996,23.10865256327162,23.198731724816337,28.1278,29.41,Web Hosting/Design
2022-01-07,VRSN,24.1209,24.4945,24.7003,25.7198,40.51,478423.0,600617.0,515722.0,4307.073479999539,5407.142951607433,4642.863217805838,0.017933390264730998,84.0,26404.4558,19.52,17.37,24.78,19.73,3.683991341511902,22.968035353348387,23.27821764676153,23.665124767260362,27.0788,30.01,Web Hosting/Design
2022-01-10,VRSN,24.8978,25.5194,25.3069,26.6815,39.2,430392.0,601439.0,516209.0,3874.6673519941396,5414.543154882069,4647.247530403778,0.04004192872117401,191.0,26281.1586,19.29,17.37,24.53,19.3,3.683991341511902,23.782625507345934,24.082318095233273,24.72442873677772,27.0239,29.68,Web Hosting/Design
2022-01-11,VRSN,24.4136,24.9455,24.2783,26.2535,38.75,527612.0,603887.0,517602.0,4749.904728143927,5436.581648189677,4659.788229033367,0.09175400435040539,464.0,26241.1703,18.37,17.21,24.09,19.3,3.683991341511902,23.275237832139574,23.581379623762473,24.131630078591872,25.7565,29.94,Web Hosting/Design
2022-01-12,VRSN,24.5848,24.9308,22.4847,25.4577,42.65,749894.0,609394.0,520064.0,6751.031310418109,5486.159343028392,4681.9528458972645,0.018760992769200704,96.0,26464.4374,18.43,17.25,14.86,18.5,3.683991341511902,23.45474839393212,23.758577209925683,24.11643399509969,26.7613,31.87,Web Hosting/Design
2022-01-13,VRSN,24.2453,25.4353,25.3724,27.3353,33.23,518988.0,611797.0,519993.0,4672.265982806988,5507.792687852835,4681.313643471052,0.019645983271737017,101.0,25532.4894,21.1,17.93,29.06,25.61,3.683991341511902,23.098645052744143,23.407096618119898,24.637615267919095,27.31,31.83,Web Hosting/Design
2022-01-14,VRSN,24.6869,25.4712,26.7577,28.1958,30.22,892072.0,620554.0,524501.0,8031.009882134918,5586.629001244689,4721.897687843187,0.04599885953240829,242.0,25157.0437,21.06,18.03,28.4,26.65,3.683991341511902,23.561745750106493,23.864212360981035,24.674675873048464,28.0569,29.32,Web Hosting/Design
2022-01-17,VRSN,25.4496,25.9657,25.7914,27.3383,25.47,826303.0,632664.0,528997.0,7438.91441261404,5695.650805990114,4762.373375782962,0.09656766850435711,543.0,24448.3644,23.13,18.47,34.75,30.08,3.683991341511902,24.359699738351896,24.652377981849945,25.184820358501664,26.8342,29.21,Web Hosting/Design
2022-01-18,VRSN,25.4496,25.9657,25.7914,27.3383,25.47,826303.0,632664.0,528997.0,7438.91441261404,5695.650805990114,4762.373375782962,0.09656766850435711,543.0,24448.3644,23.13,18.47,34.75,30.08,3.683991341511902,24.359699738351896,24.652377981849945,25.184820358501664,26.4572,28.25,Web Hosting/Design
2022-01-19,VRSN,25.6876,26.1372,24.7261,29.2415,23.63,549757.0,633907.0,530488.0,4949.268345525282,5706.841111812845,4775.7963356192195,0.02534808996786862,142.0,24130.68,23.36,18.55,35.95,30.6,3.683991341511902,24.6082430283566,24.89799979436099,25.36160136584439,26.8756,28.6,Web Hosting/Design
2022-01-20,VRSN,25.9443,26.3126,25.1072,29.0369,23.17,738553.0,639141.0,533491.0,6648.932332071624,5753.96113705122,4802.83142681598,0.10432528754252389,644.0,24051.8136,23.35,18.55,35.52,27.23,3.683991341511902,24.87608356780989,25.162756257810866,25.54232798239033,26.9339,28.58,Web Hosting/Design
2022-01-21,VRSN,26.8417,28.4332,28.2578,31.9448,24.52,710997.0,645072.0,534757.0,6400.855362625327,5807.355826366982,4814.228767704269,0.17226383184344043,713.0,24119.5715,22.95,18.55,24.85,27.04,3.683991341511902,25.810650709981363,26.087055389407215,27.721913033555243,27.5148,28.68,Web Hosting/Design
2022-01-24,VRSN,27.4124,28.4947,32.4587,31.8171,30.84,777832.0,650244.0,530207.0,7002.547098815331,5853.917344262098,4773.2665789291,0.1574165029469548,641.0,24448.3644,23.17,18.53,24.49,26.52,3.683991341511902,26.40364567522185,26.673906233620905,27.78498745887786,27.5148,28.68,Web Hosting/Design
2022-01-25,VRSN,28.76,30.7665,34.8534,34.1671,25.26,828891.0,654947.0,532495.0,7462.213444938346,5896.256937428485,4793.8647522562605,0.14964261009914687,649.0,23631.9373,25.66,19.14,27.74,31.44,3.683991341511902,27.800187610565896,28.05699912677762,30.110382299964243,27.4022,28.99,Web Hosting/Design
2022-01-26,VRSN,28.1389,30.0415,34.323,33.4903,22.58,703251.0,658587.0,533685.0,6331.121053688936,5929.026793258503,4804.578080284251,0.05056056276104638,230.0,23152.0776,26.43,19.21,29.92,33.07,3.683991341511902,27.15714499708431,27.41997981782627,29.369190016920793,26.9315,28.91,Web Hosting/Design
2022-01-27,VRSN,28.4596,30.6342,35.1329,34.1714,22.0,511699.0,654923.0,533466.0,4606.64565672824,5896.040823690156,4802.606282037266,0.024337712685763516,113.0,23042.111,26.48,19.13,30.02,32.88,3.683991341511902,27.48930088857593,27.748989750259376,29.975186565557852,26.3227,28.91,Web Hosting/Design
2022-01-28,VRSN,28.1747,30.0172,33.4676,32.7757,30.23,616697.0,650894.0,535384.0,5551.905770382264,5859.76931054828,4819.873485634497,0.030414946773843144,140.0,23503.0859,26.93,19.33,33.09,29.26,3.683991341511902,27.19423746444569,27.456717212551105,29.344333283276345,27.4327,28.88,Web Hosting/Design
2022-01-31,VRSN,27.0294,27.573,29.3949,28.7588,39.33,717914.0,654088.0,538343.0,6463.126872928887,5888.523876202873,4846.512409777711,0.006067172264355363,28.0,24124.0139,28.32,19.68,36.68,31.18,3.683991341511902,26.005793499577386,26.280145820752214,26.83892563050913,27.9371,28.3,Web Hosting/Design
2022-02-01,VRSN,26.9141,27.2988,30.1004,28.9357,39.01,585775.0,656004.0,540500.0,5273.525674327234,5905.772585824528,4865.930821516572,0.0039054024734215664,18.0,24087.3595,28.31,19.68,27.66,27.7,3.683991341511902,25.885934597627752,26.161543891941854,26.557147464289155,27.6953,26.97,Web Hosting/Design
2022-02-02,VRSN,26.2135,26.7815,30.7086,29.0686,48.04,783770.0,660139.0,544526.0,7056.005137390602,5942.998807547998,4902.175706448007,0.008872538411599221,41.0,24823.8084,30.08,20.13,31.78,30.87,3.683991341511902,25.156717063890937,25.44022763754287,26.02510984126676,27.4967,27.0,Web Hosting/Design
2022-02-03,VRSN,27.5013,29.1069,35.836,32.9854,43.08,730703.0,664385.0,547875.0,6578.261424232815,5981.223857489184,4932.3254151160645,0.10157618213660245,464.0,24276.1925,30.97,20.34,35.35,32.79,3.683991341511902,26.4959304964491,26.765259230764045,28.412483657892352,28.3013,24.94,Web Hosting/Design
2022-02-04,VRSN,28.1278,29.4271,35.2183,32.5873,42.97,574659.0,664616.0,548714.0,5173.452553536347,5983.303737209568,4939.878857654962,0.03046442266723477,143.0,24262.862,29.41,20.33,32.43,32.76,3.683991341511902,27.145643555139035,27.408588669247454,28.740421263614074,29.0704,24.21,Web Hosting/Design
2022-02-07,VRSN,27.0788,28.2407,32.4499,30.3758,39.07,575943.0,665451.0,549622.0,5185.011935226622,5990.8209272592785,4948.0532446147035,0.04763851973011654,233.0,23815.216,30.01,20.49,29.73,33.39,3.683991341511902,26.057134159816222,26.330951548320467,27.524438895098296,30.0259,27.56,Web Hosting/Design
2022-02-08,VRSN,27.0239,28.1111,37.2668,31.4576,42.5,420331.0,662014.0,550323.0,3784.091683868835,5959.87845770296,4954.363793633467,0.10731892301858172,566.0,24084.0273,29.68,20.54,30.76,29.25,3.683991341511902,26.000076968975716,26.274488980948803,27.391450184501004,29.0849,27.18,Web Hosting/Design
2022-02-09,VRSN,25.7565,26.4946,34.1654,28.8127,46.13,519162.0,662524.0,552123.0,4673.832491678948,5964.470045413769,4970.568756579364,0.01701001701001701,90.0,24385.0489,29.94,20.56,23.81,28.08,3.683991341511902,24.680156470992266,24.969078722491943,25.729777091144804,28.0875,26.99,Web Hosting/Design
2022-02-10,VRSN,26.7613,28.0826,40.8131,31.6436,39.48,725654.0,668118.0,555792.0,6532.8071157819095,6014.830793438716,5003.5994185860745,0.25712830957230143,1515.0,23628.605,31.87,21.03,28.58,32.14,3.683991341511902,25.727028761064915,26.00432228861194,27.362200619833192,28.2404,27.53,Web Hosting/Design
2022-02-11,VRSN,27.31,28.3084,36.8258,30.7795,41.55,986603.0,677123.0,561288.0,8926.999154760511,6126.756606931969,5078.656259485546,0.0736196319018405,420.0,23676.4849,31.83,21.03,28.58,32.14,4.191041600489983,25.99185990289747,26.56866010923396,27.59389625551274,28.8135,26.55,Web Hosting/Design
2022-02-14,VRSN,28.0569,28.8848,28.3159,29.6471,40.89,640475.0,680040.0,563052.0,5795.157452679019,6153.1501996484485,5094.617266943795,0.04946011842563567,284.0,23602.4374,29.32,21.02,28.66,30.61,4.191041600489983,26.775554500735357,27.335823338798484,28.184912116946542,27.6049,27.77,Web Hosting/Design
2022-02-15,VRSN,26.8342,27.4561,28.4643,28.0593,44.79,634151.0,681229.0,564177.0,5737.936391405072,6163.908390872972,5104.796396274293,0.08375151410278595,484.0,23905.26,29.21,21.09,26.99,28.4,4.191041600489983,25.491468589546766,26.079338366607384,26.718814105607308,27.7651,27.95,Web Hosting/Design
2022-02-16,VRSN,26.4572,26.8191,26.8995,26.9984,40.58,497065.0,681008.0,565382.0,4497.552447457051,6161.908798925355,5115.699552066958,0.018125323666494046,105.0,23457.6578,28.25,21.24,29.07,29.93,4.191041600489983,25.094304394659943,25.69126372602173,26.063801043017495,26.613,29.5,Web Hosting/Design
2022-02-17,VRSN,26.8756,27.7945,29.5329,29.4168,36.93,552214.0,679962.0,565639.0,4996.552743953469,6152.444517676278,5118.025072774497,0.03247863247863248,190.0,23028.8435,28.6,21.39,30.64,27.44,4.191041600489983,25.535045654391325,26.121934755297126,27.06643364483027,26.1345,31.54,Web Hosting/Design
2022-02-18,VRSN,26.9339,27.155,30.9842,30.7288,36.79,475774.0,676592.0,565286.0,4318.644468149858,6141.487971167926,5131.153145868754,0.14097180563887224,470.0,22939.0641,28.58,21.3,20.95,25.05,4.191041600489983,25.596399169059882,26.181913016622754,26.409309438150782,26.1226,32.25,Web Hosting/Design
2022-02-21,VRSN,27.5148,27.9431,30.1382,29.7227,35.29,646965.0,671575.0,567234.0,5872.561055732908,6095.948298600121,5148.835405141855,0.14005748628168277,536.0,22768.3042,28.68,21.23,21.49,25.33,4.191041600489983,26.20696282005699,26.779130289088926,27.219008755096137,24.5768,32.64,Web Hosting/Design
2022-02-22,VRSN,27.5148,27.9431,30.1382,29.7227,35.29,646965.0,671575.0,567234.0,5872.561055732908,6095.948298600121,5148.835405141855,0.14005748628168277,536.0,22768.3042,28.68,21.23,21.49,25.33,4.191041600489983,26.20696282005699,26.779130289088926,27.219008755096137,24.4741,34.06,Web Hosting/Design
2022-02-23,VRSN,27.4022,27.8441,30.9464,30.4932,31.91,545487.0,672136.0,569036.0,4951.435780259423,6101.04042736206,5165.192223931462,0.054481546572934976,217.0,22357.3801,28.99,21.37,23.39,25.26,4.191041600489983,26.08871875067554,26.66342372689599,27.117365373686287,24.6845,33.89,Web Hosting/Design
2022-02-24,VRSN,26.9315,27.7605,31.2195,30.488,42.97,691856.0,672454.0,571739.0,6280.0405441711,6103.926805708172,5189.727487633035,0.06327900287631831,264.0,23115.3326,28.91,21.85,30.45,29.77,4.191041600489983,25.59387374865027,26.179444078322213,27.03151790503079,25.7588,31.88,Web Hosting/Design
