PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-25,TRGP,36.7172,37.9213,41.6963,41.2295,45.82,2089966.0,1659533.0,1513605.0,9155.793643675785,7270.138218932847,6630.8519076558605,0.14226493310721688,1510.0,16679.4733,31.01,29.73,43.59,34.25,3.380033566383462,36.08953128263769,36.240071410525665,37.459511391501096,41.6024,51.8,Pipelines
2022-04-26,TRGP,38.0671,39.4363,43.6818,42.9526,47.35,1450198.0,1658902.0,1516568.0,6353.076552267287,7267.374109403893,6643.8324978512555,0.016860247283626825,180.0,16791.3237,28.29,29.62,43.79,32.96,3.380033566383462,37.46205539970391,37.60710175498772,38.992457702612185,41.4399,52.3,Pipelines
2022-04-27,TRGP,37.3866,38.4405,42.4758,41.7467,52.1,2544468.0,1670217.0,1530845.0,11146.890728465934,7316.942634698566,6706.377104062002,0.031691449814126395,341.0,17156.5524,28.92,29.75,44.19,33.79,3.380033566383462,36.77035969256331,36.91812372751357,37.985023894292866,40.6756,51.84,Pipelines
2022-04-28,TRGP,37.8624,38.5784,42.2709,41.5174,55.92,1248115.0,1664115.0,1533210.0,5467.784156086173,7290.2109428260555,6716.737917541958,0.050113275940190306,553.0,17407.6458,29.67,29.79,41.73,33.9,3.380033566383462,37.25403100498635,37.39988414099702,38.124571427886245,39.21,52.11,Pipelines
2022-04-29,TRGP,38.4441,40.3055,45.4237,44.3216,47.98,1999007.0,1674776.0,1542077.0,8757.316912219518,7336.914872723985,6755.582642804521,0.016713343572138405,185.0,16757.085,31.82,30.23,44.31,38.7,3.380033566383462,37.845083130711764,37.9886670575581,39.87133469361165,39.2114,50.56,Pipelines
2022-05-02,TRGP,38.8591,40.0427,45.4563,43.984,50.33,1506078.0,1659990.0,1545373.0,6597.877133922727,7272.139997756018,6770.02199094706,0.012975310866822852,144.0,16951.1117,31.87,30.07,34.06,39.11,3.380033566383462,38.26658000358125,38.408588268901525,39.6056539308468,39.2114,50.56,Pipelines
2022-05-03,TRGP,38.3009,39.7779,45.106,43.2129,55.61,1873854.0,1660428.0,1549331.0,8209.042749857344,7274.058936854275,6787.36145541714,0.04595225273739006,512.0,17430.4722,32.21,30.31,39.11,41.51,3.380033566383462,37.69960786494316,37.843743747282716,39.33791210028819,39.7726,52.41,Pipelines
2022-05-04,TRGP,37.1954,38.0774,42.4251,40.9814,59.2,1864826.0,1667492.0,1552416.0,8169.493000059642,7305.005518828809,6800.876674381733,0.05219516452823601,598.0,17809.3946,33.02,30.43,39.11,41.73,3.380033566383462,36.57593845030479,36.724484763710436,37.617527706642285,39.2282,52.03,Pipelines
2022-05-05,TRGP,37.7317,39.3768,41.644,40.481,50.58,2155872.0,1673843.0,1559200.0,9456.081577224211,7341.806914077322,6838.9600102455015,0.07972497339772448,974.0,17030.6947,35.82,30.43,39.11,41.73,3.380033566383462,37.121189060299294,37.26756210016963,38.93227938664779,39.4015,51.58,Pipelines
2022-05-06,TRGP,38.7851,40.0673,41.3023,40.8684,52.39,3099328.0,1697838.0,1571420.0,13594.265715003743,7447.053333184009,6892.558977259323,0.026905462872096827,329.0,17206.2463,35.86,30.31,38.42,40.11,3.5977306126507647,38.111800269275946,38.33371860399145,39.63052522097077,39.2038,49.53,Pipelines
2022-05-09,TRGP,42.1555,44.7629,48.4685,46.9345,37.44,2622187.0,1717283.0,1582488.0,11501.431648831442,7532.343439350513,6941.10586586539,0.044567338972023425,548.0,15409.7007,52.34,34.08,82.91,66.47,3.5977306126507647,41.536869381372284,41.740581934731104,44.37236996611743,38.523,52.49,Pipelines
2022-05-10,TRGP,42.082,44.1386,48.5986,46.7957,38.59,3572593.0,1757352.0,1598450.0,15670.100632036185,7708.094005085397,7011.1183544496225,0.09291850863291351,1114.0,15507.7355,52.02,34.06,82.63,63.2,3.5977306126507647,41.462272751926925,41.66635002013015,43.74249661324785,39.7022,37.78,Pipelines
2022-05-11,TRGP,42.7792,44.6994,49.613,47.0587,40.68,2314979.0,1778348.0,1605195.0,10153.955824388653,7800.186106392288,7040.702796668801,0.030076423699564467,366.0,15683.2872,51.72,34.05,80.62,63.36,3.5977306126507647,42.16972006541166,42.37039004587992,44.3083102855435,40.5183,39.63,Pipelines
2022-05-12,TRGP,42.9294,45.4408,49.0112,47.802,39.82,2255068.0,1794804.0,1612050.0,9891.174244072065,7872.365311359798,7070.770123187581,0.11737089201877934,1500.0,15578.4129,51.49,33.94,79.3,62.52,3.5977306126507647,42.322083149523515,42.522034104214725,45.05614613612665,41.4462,41.35,Pipelines
2022-05-13,TRGP,41.2801,43.3303,47.4889,44.7826,47.54,2197112.0,1808346.0,1617521.0,9636.968176035452,7931.763539255625,7094.767313213455,0.008758210822646231,112.0,16250.9765,53.33,34.44,84.48,65.62,3.5977306126507647,40.64814871264351,40.85629273453478,42.92673873112189,44.1067,47.84,Pipelines
2022-05-16,TRGP,41.4057,42.6051,42.3819,42.5427,49.49,1592050.0,1811228.0,1616539.0,6983.046414741633,7944.404504682428,7090.46001585379,0.028784648187633263,378.0,16447.0462,53.41,33.94,32.86,63.06,3.5977306126507647,40.77569533735976,40.98319158496567,42.19460328063294,44.7959,46.0,Pipelines
2022-05-17,TRGP,40.0876,41.2711,40.1254,39.9981,51.33,1756601.0,1825117.0,1621108.0,7704.799701709681,8005.324440316992,7110.50058313708,0.09861207494795281,1421.0,16633.9962,53.55,33.96,33.52,63.05,3.5977306126507647,39.43654411222138,39.65104883556046,40.84719935576979,43.5689,45.87,Pipelines
2022-05-18,TRGP,42.0032,43.492,43.67,43.5201,44.61,1589972.0,1831647.0,1625080.0,6973.9321614646715,8033.966586675917,7127.922804271401,0.015417887540114413,221.0,15906.7143,55.73,34.44,45.47,65.45,3.5977306126507647,41.3822926865487,41.58676243998804,43.0899531677629,44.8942,51.65,Pipelines
2022-05-19,TRGP,42.0853,43.2899,43.8673,43.7629,42.9,1663727.0,1838683.0,1630095.0,7297.4354702390565,8064.827067617199,7149.918870619599,0.08594051757435303,1335.0,15710.6463,55.48,34.4,46.07,64.85,3.5977306126507647,41.465622072328564,41.66968293723867,42.8859585646631,44.1097,50.1,Pipelines
2022-05-20,TRGP,41.6181,42.5458,43.0303,42.8773,44.33,1902947.0,1852252.0,1635766.0,8346.701825646163,8124.343531352558,7174.793127990386,0.08738880167451596,1169.0,15831.4796,54.85,34.4,35.37,64.76,3.5977306126507647,40.991359886751525,41.19776993491274,42.134725555531986,42.9465,52.34,Pipelines
2022-05-23,TRGP,41.1507,42.1274,40.9889,41.3119,43.94,1398629.0,1845164.0,1635303.0,6134.663385635376,8093.254202002469,7172.762354076518,0.05276752767527675,715.0,15790.4417,53.74,34.4,34.38,33.63,3.5977306126507647,40.516730473289456,40.72554616564399,41.712202420394924,42.9465,52.34,Pipelines
2022-05-24,TRGP,41.6024,41.7989,42.016,42.0286,43.26,1946554.0,1849443.0,1643280.0,8537.970852561424,8112.022798994406,7207.751104052154,0.04957851121588799,694.0,15724.3251,51.8,34.4,33.57,33.55,3.5977306126507647,40.97541974788278,41.181909690542525,41.38040648918278,44.4402,55.74,Pipelines
2022-05-25,TRGP,41.4399,41.3139,41.0018,41.0931,47.82,2116290.0,1861554.0,1648308.0,9282.466982690708,8165.144446883848,7229.805266435581,0.15064935064935064,2320.0,16070.8659,52.3,34.44,18.94,34.83,3.5977306126507647,40.81042329803971,41.01774386786772,40.890443054704114,44.8864,56.8,Pipelines
2022-05-26,TRGP,40.6756,40.2107,39.2383,39.4935,49.4,2003186.0,1859027.0,1654992.0,8786.369800246754,8154.059927856585,7259.122082747172,0.06150818839659769,969.0,16198.5403,51.84,34.45,17.69,34.89,3.5977306126507647,40.03410762231603,40.24542750872452,39.77549992759362,44.6309,56.78,Pipelines
2022-05-27,TRGP,39.21,38.8752,36.74,37.4322,54.1,2542184.0,1851173.0,1661978.0,11150.522107229457,8119.611114225514,7289.764403650167,0.025469576317549085,419.0,16602.0781,52.11,34.33,24.26,30.33,3.5977306126507647,38.544123258353956,38.76356665736527,38.42487703350526,45.1621,58.3,Pipelines
2022-05-30,TRGP,39.2114,38.3967,37.6535,38.0242,51.81,16817446.0,2035335.0,1789145.0,73764.64932270237,8927.38246516281,7847.544360330715,0.01238615664845173,204.0,16419.6871,50.56,34.25,25.43,30.24,3.5977306126507647,38.54554744344906,38.76498278033927,37.94069808121617,45.0621,59.05,Pipelines
2022-05-31,TRGP,39.2114,38.3967,37.6535,38.0242,51.81,16817446.0,2035335.0,1789145.0,73764.64932270237,8927.38246516281,7847.544360330715,0.01238615664845173,204.0,16419.6871,50.56,34.25,25.43,30.24,3.5977306126507647,38.54554744344906,38.76498278033927,37.94069808121617,44.6609,59.35,Pipelines
2022-06-01,TRGP,39.7726,38.3135,35.5853,36.6325,59.0,2506964.0,2040322.0,1794562.0,10996.040250140535,8949.256086344772,7871.304088679654,0.02414462509099733,398.0,17115.0508,52.41,34.3,38.79,36.27,3.5977306126507647,39.11630156999997,39.33255281265125,37.85649590559063,44.3999,59.49,Pipelines
2022-06-02,TRGP,39.2282,38.111,35.7361,36.8055,62.08,1797370.0,2043900.0,1797785.0,7883.620442530641,8964.949800257253,7885.440714641365,0.21890322944259707,3884.0,17482.1115,52.03,34.4,38.63,30.42,3.5977306126507647,38.5626375264346,38.78197616470827,37.651538096072514,44.0215,58.23,Pipelines
2022-06-03,TRGP,39.4015,37.8411,34.9131,36.1732,63.29,1486666.0,2040686.0,1797184.0,6520.811403642951,8950.852807593985,7882.804827476146,0.04023498115717136,726.0,17634.8629,51.58,33.85,38.71,30.1,3.5977306126507647,38.73891505973266,38.95726122624638,37.37832057770921,44.4383,58.95,Pipelines
2022-06-06,TRGP,39.2038,37.6109,34.5176,36.3071,60.28,1220174.0,2023282.0,1796527.0,5351.924416250612,8874.51489440061,7879.922630504718,0.035202897730488424,622.0,17411.4358,49.53,33.83,35.72,30.53,3.5977306126507647,38.5378161316282,38.75729524154131,37.14525270892635,44.4383,58.95,Pipelines
2022-06-07,TRGP,38.523,36.9766,34.4534,35.4745,67.23,2036747.0,2021558.0,1801244.0,8933.575667045334,8866.953705256878,7900.612873769498,0.0811298076923077,1485.0,18325.666,52.49,34.32,50.34,39.88,3.5977306126507647,37.845037544639624,38.06851099005581,36.50286218312202,45.2976,61.04,Pipelines
2022-06-08,TRGP,39.7022,38.3713,34.3965,36.7539,60.19,1722468.0,2020635.0,1803573.0,7555.085289773456,8862.904718404863,7910.827859404402,0.02020092902668251,374.0,17728.3388,37.78,34.49,47.12,43.16,3.5977306126507647,39.04471824197457,39.261363766940136,37.914992597783794,43.4594,64.45,Pipelines
2022-06-09,TRGP,40.5183,39.7507,38.4557,39.1699,53.78,1158282.0,2011751.0,1802553.0,5080.45392964062,8823.937757306467,7906.353955457729,0.009259757738896366,172.0,17117.3312,39.63,34.73,51.12,45.31,3.5977306126507647,39.874277079906825,40.08643953870187,39.31040766120341,44.0761,61.96,Pipelines
2022-06-10,TRGP,41.4462,41.3508,41.4125,41.5293,48.13,1359198.0,2011094.0,1805581.0,5961.711377533859,8821.056226605748,7919.635542988559,0.08006127138115905,1568.0,16513.1629,41.35,34.97,56.8,48.61,3.5977306126507647,40.816820456708555,41.02410869769141,40.92772484074823,44.4376,61.06,Pipelines
2022-06-13,TRGP,44.1067,46.452,50.8049,49.2117,39.57,2198385.0,2013263.0,1811779.0,9642.551171131985,8830.56948552992,7946.820833603912,0.05967621419676214,1198.0,15400.5827,47.84,36.33,74.81,58.62,3.5977306126507647,43.5158169249433,43.71030753598057,46.07578869645098,44.6228,59.85,Pipelines
2022-06-14,TRGP,44.7959,46.4369,48.8636,48.674,37.6,2346337.0,2018475.0,1818708.0,10291.497905560836,8853.430361847812,7977.212809935972,0.026056833015362987,519.0,15115.5978,46.0,36.34,66.72,59.1,3.5977306126507647,44.21422841761668,44.40566018887683,46.060565363551504,45.2365,58.57,Pipelines
2022-06-15,TRGP,43.5689,44.5382,46.3676,46.2866,38.75,2811469.0,2036514.0,1831895.0,12331.658721457106,8932.55292143342,8035.053544443728,0.010824897263706525,216.0,15213.6327,45.87,36.35,62.61,55.41,3.5977306126507647,42.97062234789231,43.16756939196368,44.14568222646469,44.1778,53.63,Pipelines
2022-06-16,TRGP,44.8942,46.6991,51.2969,50.9656,32.13,2498223.0,2053340.0,1838008.0,10957.70039206338,9006.355526724163,8061.8667677847925,0.13564172270711117,2844.0,14192.2462,51.65,37.42,75.72,64.6,3.5977306126507647,44.31381874083051,44.504822139179474,46.32489547543524,44.1778,53.63,Pipelines
2022-06-17,TRGP,44.1097,46.7248,50.1274,50.437,30.01,6511826.0,2098908.0,1879014.0,28562.156634933377,9206.225574564607,8241.727003644248,0.030128392179749053,413.0,13827.4659,50.1,37.59,73.65,65.77,3.5977306126507647,43.51885765786117,43.71333473998523,46.35080296003512,42.8795,54.42,Pipelines
2022-06-20,TRGP,42.9465,44.1133,46.0997,45.8898,37.97,2851772.0,2140463.0,1874199.0,12508.436025266683,9388.494066128147,8220.607499519174,0.05839466740730454,841.0,14470.3917,52.34,38.11,63.35,69.32,3.5977306126507647,42.33942843266997,42.539297857980685,43.716967379840064,42.6245,50.25,Pipelines
2022-06-21,TRGP,42.9465,44.1133,46.0997,45.8898,37.97,2851772.0,2140463.0,1874199.0,12508.436025266683,9388.494066128147,8220.607499519174,0.05839466740730454,841.0,14470.3917,52.34,38.11,63.35,69.32,3.5977306126507647,42.33942843266997,42.539297857980685,43.716967379840064,42.5249,49.52,Pipelines
2022-06-22,TRGP,44.4402,46.6899,50.0734,49.6676,33.21,2478994.0,2159455.0,1883743.0,10873.358196152232,9471.796915794035,8262.469529371347,0.016686202854581812,242.0,13683.8332,55.74,38.89,73.57,70.23,3.5977306126507647,43.85381071007606,44.046808920056854,46.31562114459872,41.9978,47.03,Pipelines
2022-06-23,TRGP,44.8864,47.8025,51.33,50.9179,30.83,2236702.0,2170732.0,1891564.0,9810.617575304077,9521.260101021491,8296.774010669495,0.08142579042760287,1213.0,13257.4958,56.8,39.11,76.79,70.06,3.5977306126507647,44.305916565569234,44.49695388405818,47.43700039262601,42.4037,43.21,Pipelines
2022-06-24,TRGP,44.6309,46.8908,48.905,48.7592,30.82,6755786.0,2249888.0,1940715.0,29632.214068786205,9868.45392183726,8512.359972104567,0.10969908474353066,1666.0,13255.216,56.78,39.05,58.84,67.81,3.5977306126507647,44.04704953302981,44.239204726238015,46.51813758782696,42.4135,43.9,Pipelines
2022-06-27,TRGP,45.1621,46.2227,46.9756,47.07,38.22,2346197.0,2263296.0,1943933.0,10290.884275246015,9927.264085934474,8526.474776769304,0.03909582935370901,614.0,13850.2644,58.3,39.28,63.97,68.98,3.5977306126507647,44.585206225441894,44.77505194201343,45.8446070469581,42.9213,44.42,Pipelines
2022-06-28,TRGP,45.0621,46.0113,45.6453,46.0735,42.45,2029696.0,2271791.0,1953273.0,8902.648264374106,9964.524836808427,8567.441864840253,0.024800652979217682,395.0,14246.9633,59.05,39.48,58.76,61.1,3.5977306126507647,44.48390938491335,44.67418557075216,45.63145546319994,42.0948,42.21,Pipelines
2022-06-29,TRGP,44.6609,46.0597,46.4841,46.7648,39.45,1390025.0,2265840.0,1956891.0,6096.9246890601435,9938.422573306261,8583.311128720414,0.01782597855896285,286.0,13825.1857,59.35,39.7,48.31,62.23,3.5977306126507647,44.07744691523299,44.26947016635731,45.68025792495047,41.7133,41.44,Pipelines
2022-06-30,TRGP,44.3999,46.5199,45.6633,46.8129,37.88,2585629.0,2266964.0,1972132.0,11341.08040276246,9943.352659707947,8650.161170400215,0.3344231265594081,7774.0,13604.0374,59.49,39.49,44.27,62.67,3.5977306126507647,43.812971341432466,44.00614866140867,46.14424228449309,41.4969,41.1,Pipelines
2022-07-01,TRGP,44.0215,45.8785,46.5886,46.9275,41.37,1930650.0,2266531.0,1981343.0,8468.212910511656,9941.453436031852,8690.562438946416,0.006559204321358141,153.0,13907.2613,58.23,39.61,46.96,53.23,3.5977306126507647,43.42945774477483,43.62433337313019,45.49754677177661,40.9998,40.86,Pipelines
2022-07-04,TRGP,44.4383,45.982,47.5366,48.0376,37.93,2172407.0,2290429.0,1992286.0,9528.606948067178,10046.274792639942,8738.560602196994,0.023391565500613342,553.0,13442.166,58.95,39.88,42.62,54.35,3.5977306126507647,43.85188530320198,44.044891950032074,45.60191140730836,41.6976,40.21,Pipelines
2022-07-05,TRGP,44.4383,45.982,47.5366,48.0376,37.93,2172407.0,2290429.0,1992286.0,9528.606948067178,10046.274792639942,8738.560602196994,0.023391565500613342,553.0,13442.166,58.95,39.88,42.62,54.35,3.5977306126507647,43.85188530320198,44.044891950032074,45.60191140730836,41.3308,38.49,Pipelines
2022-07-06,TRGP,45.2976,47.1858,49.2964,49.1925,33.82,3983855.0,2326797.0,2009880.0,17473.976300523875,10205.792036640401,8815.731367456125,0.04493351673544246,1078.0,12831.1585,61.04,40.4,50.05,54.58,3.5977306126507647,44.72245413117646,44.911719692748356,46.81548591694847,40.1635,39.92,Pipelines
2022-07-07,TRGP,43.4594,46.048,47.0641,46.9606,43.02,2698403.0,2349725.0,2015312.0,11835.729480933047,10306.358781318211,8839.557194265697,0.12366057358966277,3139.0,13638.2356,64.45,41.26,62.65,55.94,3.5977306126507647,42.85959386316187,43.05704876509768,45.668460714151514,40.4277,33.89,Pipelines
2022-07-08,TRGP,44.0761,45.1076,46.7745,46.5039,42.85,1470359.0,2352293.0,2017533.0,6449.285508448973,10317.622537438789,8849.29893972668,0.008234325373485472,210.0,13615.4371,61.96,41.18,61.61,53.65,3.5977306126507647,43.48480112597023,43.67942984071564,44.720080252164124,40.29,34.58,Pipelines
2022-07-11,TRGP,44.4376,45.5691,47.5647,47.3317,41.45,1301707.0,2352637.0,2016839.0,5709.5444659070245,10319.131389504784,8846.254918407489,0.013188608776844071,339.0,13435.3264,61.06,41.11,60.33,54.06,3.5977306126507647,43.85117594221599,44.044185697546965,45.1855383370609,39.9889,35.84,Pipelines
2022-07-12,TRGP,44.6228,45.9978,49.3045,48.5066,41.77,1783321.0,2362450.0,2020803.0,7821.998765072156,10362.17314916648,8863.641806749378,0.017059301380991064,441.0,13462.6847,59.85,41.11,55.31,49.37,3.5977306126507647,44.03884214639597,44.23103299539815,45.6178430533492,38.8597,35.94,Pipelines
2022-07-13,TRGP,45.2365,45.8753,48.3355,48.2828,41.11,1394304.0,2365944.0,2017337.0,6115.693229729907,10377.498524511222,8848.439244944891,0.007146444161161974,185.0,13387.4492,58.57,40.93,44.54,47.38,3.5977306126507647,44.66056728261725,44.850094004918205,45.494319976124494,38.468,38.64,Pipelines
2022-07-14,TRGP,44.1778,45.9237,44.614,47.1341,39.26,1457321.0,2367193.0,2016841.0,6392.098260668561,10382.976885646192,8846.263690803222,0.027369390810333575,713.0,13177.6999,53.63,40.98,15.31,45.61,3.5977306126507647,43.58788077660099,43.78205126350294,45.54312485644787,38.191,38.49,Pipelines
2022-07-15,TRGP,44.1778,45.9237,44.614,47.1341,39.26,1457321.0,2367193.0,2016841.0,6392.098260668561,10382.976885646192,8846.263690803222,0.027369390810333575,713.0,13177.6999,53.63,40.98,15.31,45.61,3.5977306126507647,43.58788077660099,43.78205126350294,45.54312485644787,38.5725,38.58,Pipelines
2022-07-18,TRGP,42.8795,43.5755,43.6626,43.6626,47.21,1221658.0,2345341.0,2007659.0,5358.433712910082,10287.129689872489,8805.989621995142,0.06349376304941377,1186.0,13795.5468,54.42,40.84,26.37,46.56,3.5977306126507647,42.27146623912142,42.471655492222105,43.17423074300224,38.3551,37.37,Pipelines
2022-07-19,TRGP,42.6245,42.3299,43.5074,43.5074,52.45,1568046.0,2355448.0,2004170.0,6877.760019411163,10331.460991706866,8790.68617763973,0.02801531923823514,534.0,14281.1613,50.25,41.11,36.01,46.67,3.5977306126507647,42.01277589025965,42.214191929373705,41.91670829168245,37.8293,35.63,Pipelines
2022-07-20,TRGP,42.5249,42.325,43.4398,43.4398,53.67,1296945.0,2354970.0,2002584.0,5688.6573916678535,10329.36438912679,8783.729667823829,0.009296495534548492,178.0,14404.275,49.52,41.12,36.3,40.63,3.5977306126507647,41.91172219994285,42.11362154944645,41.91175998451986,37.0961,37.93,Pipelines
2022-07-21,TRGP,41.9978,40.7267,43.0434,42.9769,52.4,1680732.0,2363307.0,2005599.0,7372.023112169517,10365.932120737873,8796.95405439063,0.007497656982193065,144.0,14294.8409,47.03,41.11,34.95,26.98,3.5977306126507647,41.37681165333044,41.58130835892492,40.29707300648523,37.8974,38.31,Pipelines
2022-07-22,TRGP,42.4037,41.9631,42.979,42.9035,49.77,818780.0,2357510.0,2000296.0,3591.3310889434824,10340.505331707112,8773.694047105806,0.00431684610183596,83.0,14069.1325,43.21,41.16,34.39,28.12,3.5977306126507647,41.78874383665035,41.991234486378225,41.546260500916325,38.297,38.26,Pipelines
2022-07-25,TRGP,42.4135,41.2665,42.8747,42.6604,55.76,869881.0,2337831.0,1996208.0,3815.470186107679,10254.18934389681,8755.7632702285,0.005026427609078661,97.0,14625.4235,43.9,41.43,39.44,33.54,3.5977306126507647,41.79868801774982,42.0011307258507,40.842551612870615,38.3345,36.99,Pipelines
2022-07-26,TRGP,42.9213,41.6969,43.3874,43.0317,58.42,1382525.0,2336740.0,1991101.0,6064.028205063129,10249.404002024712,8733.362957725465,0.010200927357032458,198.0,14912.6887,44.42,41.48,33.8,34.92,3.5977306126507647,42.31386689307871,42.51385649044321,41.27737236804203,38.1083,37.16,Pipelines
2022-07-27,TRGP,42.0948,40.2954,41.4572,41.2574,60.8,1350908.0,2317489.0,1989997.0,5925.349787125311,10164.965306901173,8728.520595281105,0.006364196263600903,124.0,15188.5539,42.21,41.56,35.71,36.0,3.5977306126507647,41.47526401115709,41.679277669364666,39.861124685086345,37.3863,36.89,Pipelines
2022-07-28,TRGP,41.7133,39.5215,40.1114,39.8105,62.83,1186241.0,2316491.0,1984875.0,5203.087743080444,10160.587881430636,8706.054489810076,0.1579757749948676,3078.0,15354.984,41.44,41.58,36.13,35.54,3.5977306126507647,41.08801205516254,41.293938984916416,39.078625388439654,39.0872,37.73,Pipelines
2022-07-29,TRGP,41.4969,38.9938,39.3774,39.0422,65.87,1599546.0,2310048.0,1984613.0,7015.925252198626,10132.327608578267,8704.905305969114,0.08731104859091125,1831.0,15756.2432,41.1,41.61,38.9,36.71,3.5977306126507647,40.86830125372453,41.07532969569447,38.54486267247557,38.6246,36.92,Pipelines
2022-08-01,TRGP,40.9998,39.4783,40.6488,40.2485,63.72,1545079.0,2310677.0,1986341.0,6777.022213016569,10135.08652703615,8712.484655882026,0.09967679379444086,2313.0,15598.931,40.86,41.62,28.39,34.36,3.5977306126507647,40.363460428897596,40.573064957432045,39.034935261762634,39.1622,39.69,Pipelines
2022-08-02,TRGP,41.6976,39.5956,41.4326,40.6295,62.25,1711678.0,2308061.0,1980579.0,7507.758391339068,10123.61223341799,8687.211383776586,0.007903780068728522,184.0,15494.0568,40.21,41.62,25.26,29.84,3.5977306126507647,41.072073036495034,41.27807948245655,39.1535635588895,39.5947,39.63,Pipelines
2022-08-03,TRGP,41.3308,40.1454,41.7153,40.9356,61.06,1484538.0,2301928.0,1977709.0,6511.4774079947965,10096.711681904166,8674.622995900396,0.03320754716981132,792.0,15411.981,38.49,41.62,21.98,29.65,3.5977306126507647,40.699635949172595,40.90751799657369,39.70948427214839,39.4117,39.7,Pipelines
2022-08-04,TRGP,40.1635,38.9777,39.364,39.0162,50.4,1443327.0,2290435.0,1977895.0,6330.717807727998,10046.30110982714,8675.438828703522,0.2633236318526647,5519.0,14486.0807,39.92,41.62,21.98,29.65,3.5977306126507647,39.51369471468319,39.727782876093144,38.5285750747416,38.7596,36.11,Pipelines
2022-08-05,TRGP,40.4277,39.2501,38.1813,38.4697,49.8,1134770.0,2258749.0,1972967.0,4977.325752705728,9907.320044236549,8653.82364561855,0.059835586900858,1332.0,14436.2386,33.89,41.54,20.72,29.45,3.5263288601398846,39.80777494875314,39.994861261042026,38.80412800218554,39.9533,36.95,Pipelines
2022-08-08,TRGP,40.29,38.6969,35.8281,37.0214,53.27,1143537.0,2234899.0,1969442.0,5015.779549399305,9802.709225126042,8638.362298139951,0.010945318084345962,245.0,14726.2318,34.58,41.45,17.12,30.05,3.5263288601398846,39.6679230497461,39.855665845648595,38.24447763547046,39.9533,36.95,Pipelines
2022-08-09,TRGP,39.9889,38.2554,34.444,36.4638,58.05,1559396.0,2202428.0,1970730.0,6839.819407867939,9660.28499421043,8644.011720991706,0.12968077329217773,3193.0,15179.3467,35.84,41.65,26.56,27.49,3.5263288601398846,39.36206476152614,39.551259438986264,37.79769343703396,40.0777,36.3,Pipelines
2022-08-10,TRGP,38.8597,36.9873,34.0601,35.3067,59.23,1088717.0,2182650.0,1971051.0,4775.328182370456,9573.534772811368,8645.419690506778,0.006083958629081322,150.0,15301.6879,35.94,41.61,26.74,26.01,3.5263288601398846,38.21434682381184,38.40919530646274,36.51370100784087,38.8213,36.11,Pipelines
2022-08-11,TRGP,38.468,36.4271,33.0318,34.307,64.8,1728552.0,2174158.0,1976895.0,7581.771094134486,9536.287180531015,8671.052630837252,0.021561069621777885,537.0,15947.3762,38.64,41.98,39.52,31.98,3.5263288601398846,37.81596280779558,38.012853405131274,35.946120992535484,37.872,36.97,Pipelines
2022-08-12,TRGP,38.191,36.4163,31.8535,34.1426,62.15,1346140.0,2160432.0,1977909.0,5904.436395698942,9476.08222861861,8675.50023547365,0.11294379761391404,3143.0,15752.5366,38.49,42.01,40.4,32.1,3.5263288601398846,37.534151117090396,37.73251225402306,35.93517643883219,38.6953,34.33,Pipelines
2022-08-15,TRGP,38.5725,36.6323,33.6845,34.595,58.06,1345958.0,2156463.0,1977925.0,5903.63810768728,9458.67340928739,8675.57041463951,0.009395541583309517,263.0,15444.4184,38.58,42.1,40.36,31.0,3.5263288601398846,37.92225962848968,38.11860118432994,36.154050994183216,39.2704,38.48,Pipelines
2022-08-16,TRGP,38.3551,36.5803,36.5396,36.4241,58.2,1717499.0,2155833.0,1980362.0,7533.290449118618,9455.910104631641,8686.259578839607,0.0099921769433184,281.0,15458.013,37.37,42.04,34.16,30.59,3.5263288601398846,37.70111026336728,37.898597546743076,36.10136213621309,38.624,41.35,Pipelines
2022-08-17,TRGP,37.8293,35.9646,34.7004,34.5763,55.69,2082487.0,2163776.0,1989893.0,9134.200035932297,9490.749674283412,8728.064430703012,0.048343291689299295,1424.0,15279.0325,35.63,42.07,34.68,30.96,3.5263288601398846,37.166059214968946,37.36637443598188,35.47735127035275,39.4958,41.37,Pipelines
2022-08-18,TRGP,37.0961,35.4249,34.2851,34.2687,61.72,1163773.0,2155713.0,1989775.0,5104.538649421119,9455.383760887687,8727.546859354794,0.03490886623416744,1017.0,15879.4082,37.93,42.2,33.02,36.41,3.5263288601398846,36.41950925384056,36.62390797293484,34.930123675847476,40.1091,44.46,Pipelines
2022-08-19,TRGP,37.8974,36.2475,34.8301,34.8073,58.01,1278837.0,2145646.0,1990239.0,5609.232120705459,9411.22790696796,8729.582055164743,0.01470527659925032,357.0,15607.54,38.31,42.14,34.12,37.39,3.5263288601398846,37.23537223985518,37.43531657085325,35.76410569621447,40.1091,42.52,Pipelines
2022-08-22,TRGP,38.297,36.7629,35.6355,35.7097,54.97,689112.0,2134202.0,1987389.0,3022.581584020153,9361.032258586381,8717.081391245876,0.025357607282184655,624.0,15378.7166,38.26,42.19,32.83,36.79,3.5263288601398846,37.64200085118454,37.83979663000318,36.28637232364239,39.2366,42.31,Pipelines
