PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-06,ZS,62.9622,69.3903,77.3564,83.8703,31.67,3172968.0,2564735.0,2579834.0,22489.707569624217,18178.607582421304,18285.627916251888,0.11035605946291893,21209.0,24399.2984,71.94,68.65,98.63,84.5,8.921778734442007,60.38084204194766,62.029014411322066,68.54468421467853,64.3656,110.43,Computer Data Security
2022-05-09,ZS,67.0163,75.505,84.7194,90.4795,26.01,4232729.0,2607193.0,2598443.0,30001.197967738288,18479.546725788845,18417.52752205109,0.09292789541225538,18538.0,21598.7536,82.94,70.78,129.84,101.42,8.921778734442007,64.5971510404649,66.14033917126521,74.72860914669829,63.6242,105.68,Computer Data Security
2022-05-10,ZS,68.3805,76.6211,84.264,92.0899,25.23,3626351.0,2632730.0,2611796.0,25703.24645245407,18660.551069868692,18512.17277961613,0.09166416733584234,18949.0,21203.7142,82.82,70.8,129.94,99.34,8.921778734442007,66.01136445419556,67.52223915311161,75.85613333943407,63.4551,97.05,Computer Data Security
2022-05-11,ZS,72.3823,81.6683,92.4877,98.7032,21.75,3949543.0,2660924.0,2627193.0,27993.999193607044,18860.385697851532,18621.303458007693,0.0709013484740951,14985.0,19268.0254,89.13,72.03,145.92,110.18,8.921778734442007,70.14844838016472,71.57204309847526,80.95104214826391,64.6668,97.45,Computer Data Security
2022-05-12,ZS,72.4951,81.6206,97.4159,101.1656,22.73,4260054.0,2695141.0,2643312.0,30194.873300222265,19102.913019702177,18735.553805880656,0.06476615687525131,14013.0,19417.5755,89.15,71.88,130.31,108.19,8.921778734442007,70.26483459643687,71.68611807044651,80.902919257342,65.7425,92.86,Computer Data Security
2022-05-13,ZS,69.2093,76.6251,92.4389,93.1749,35.4,3010993.0,2710951.0,2653868.0,21341.644524139952,19214.974117960995,18810.37500585031,0.06591691153727189,13639.0,21618.5054,92.68,73.46,134.62,118.0,8.921778734442007,66.86953464280003,68.36144532183327,75.86017367505825,69.1062,97.46,Computer Data Security
2022-05-16,ZS,71.0909,78.723,108.9288,95.1435,31.23,2391115.0,2715027.0,2662288.0,16948.00494216683,19243.863642742563,18870.054422924637,0.05643761378551167,11997.0,19763.2341,96.56,74.28,121.2,125.59,8.921778734442007,68.81514019214546,70.26575312917382,77.97865559882396,68.7573,90.13,Computer Data Security
2022-05-17,ZS,69.4203,77.2519,116.5302,94.75,32.44,2824005.0,2725940.0,2674893.0,20016.290137296266,19321.214352262614,18959.397867292308,0.035109804919815794,7586.0,20003.0788,96.01,74.25,120.79,125.45,8.921778734442007,67.0878939075049,68.57505415302272,76.49324188194667,66.8153,85.86,Computer Data Security
2022-05-18,ZS,74.5761,83.3096,136.6952,104.4534,28.18,3788244.0,2756497.0,2693636.0,26850.728854959,19537.799977115497,19092.246927588705,0.08887591584416055,19639.0,18071.6202,101.94,75.59,123.16,135.02,8.921778734442007,72.40995890113896,73.78993624614402,82.60659448349145,69.2453,90.79,Computer Data Security
2022-05-19,ZS,72.4103,80.8196,138.8654,101.8842,31.48,3104079.0,2768860.0,2705135.0,22001.428452003318,19625.426796036412,19173.749816132255,0.07327350931202375,16780.0,18665.5904,101.97,75.72,125.16,127.76,8.921778734442007,70.17733966847585,71.60035995782424,80.09474230035326,66.8816,86.11,Computer Data Security
2022-05-20,ZS,72.7811,81.4723,141.2807,103.057,34.88,3807048.0,2794033.0,2721257.0,26984.00923026024,19803.85124160549,19288.0215867807,0.08539449904428577,16396.0,19313.1716,101.34,75.8,102.18,119.51,8.921778734442007,70.5598750995538,71.97533269954366,80.75330127796634,65.0782,86.55,Computer Data Security
2022-05-23,ZS,72.2275,80.1153,134.4638,100.8003,35.8,2635426.0,2791555.0,2727686.0,18679.659501922884,19786.28763656818,19333.589980580757,0.07265343408366515,14634.0,19493.7606,101.05,75.81,80.17,102.75,8.921778734442007,69.988707754213,71.41548680958495,79.38401157720615,65.0782,86.55,Computer Data Security
2022-05-24,ZS,74.5106,82.8022,138.9329,105.5895,31.89,2539044.0,2804964.0,2727845.0,17996.512802013636,19881.329561515035,19334.717107859844,0.0476805500257339,9820.0,18032.1164,103.22,76.51,97.03,109.56,8.921778734442007,72.3424976705576,73.72373778071754,82.09484956341657,65.7739,85.78,Computer Data Security
2022-05-25,ZS,73.434,81.2417,137.987,101.4625,35.66,2476024.0,2796392.0,2726289.0,17549.83215615045,19820.57130415613,19323.68763758318,0.044732604781005554,9390.0,18705.0941,102.84,76.68,69.97,100.16,8.921778734442007,71.23313704207216,72.63547587783809,80.52064219124186,64.6184,90.93,Computer Data Security
2022-05-26,ZS,71.4226,77.3833,134.2211,95.9681,42.3,5940426.0,2787376.0,2761823.0,42105.19649123341,19756.666302205973,19575.548973930105,0.1949697721283522,45279.0,20052.4595,105.54,76.67,82.5,106.0,8.921778734442007,69.15775623612028,70.60132995036282,76.62594285808169,63.271,88.43,Computer Data Security
2022-05-27,ZS,65.5195,68.7975,77.4082,73.5929,51.67,6763610.0,2704103.0,2793333.0,47939.85101339686,19166.435519623323,19798.88962415114,0.22120892559201114,44680.0,22573.6538,112.28,76.67,82.5,106.0,10.162482280256347,62.28724344409457,64.62325340192955,67.94450681438492,63.9201,88.57,Computer Data Security
2022-05-30,ZS,65.0233,68.8071,71.0693,71.1336,48.74,3645291.0,2607719.0,2819611.0,25837.49088141827,18483.274965922108,19985.146179453615,0.08480325312923076,17351.0,21598.7536,111.87,76.86,84.87,93.92,10.162482280256347,61.76508203268173,64.12011808231486,67.95422731817352,65.818,87.6,Computer Data Security
2022-05-31,ZS,65.0233,68.8071,71.0693,71.1336,48.74,3645291.0,2607719.0,2819611.0,25837.49088141827,18483.274965922108,19985.146179453615,0.08480325312923076,17351.0,21598.7536,111.87,76.86,84.87,93.92,10.162482280256347,61.76508203268173,64.12011808231486,67.95422731817352,65.5162,77.39,Computer Data Security
2022-06-01,ZS,65.1291,68.8985,70.3774,70.8131,46.94,2213031.0,2595729.0,2806322.0,15685.761718642832,18398.29020929713,19890.954169998156,0.04635674794064395,9550.0,21013.2503,111.89,76.91,86.83,83.57,10.162482280256347,61.876453376255355,64.22740588572762,68.0467729010715,66.1415,76.87,Computer Data Security
2022-06-02,ZS,63.9586,66.6222,68.4195,67.0989,52.5,3605975.0,2608533.0,2789858.0,25558.82268421203,18489.04454770642,19774.259648536223,0.10404433049375568,22644.0,22692.1649,114.86,77.64,86.35,91.85,10.162482280256347,60.64320513935508,63.04016587827161,65.74098822530736,65.3479,77.43,Computer Data Security
2022-06-03,ZS,64.7216,68.1643,69.8192,69.0082,50.76,2420031.0,2589570.0,2788353.0,17152.959949582397,18354.636984666762,19763.59283591736,0.05342891254700109,10785.0,22140.5207,114.96,77.33,84.17,77.39,10.162482280256347,61.447386617934384,63.8141481691952,67.3032821970073,64.5675,76.44,Computer Data Security
2022-06-06,ZS,64.3656,67.4129,67.2768,67.4791,51.5,2028204.0,2552250.0,2783560.0,14375.724369766169,18090.114467152074,19729.61858210827,0.047178184564235594,9621.0,22371.9028,110.43,77.26,68.56,75.85,10.162482280256347,61.072303697943994,63.45305716322895,66.54216021748917,64.5675,76.44,Computer Data Security
2022-06-07,ZS,63.6242,66.7411,65.9625,65.916,53.45,1613902.0,2508191.0,2737095.0,11439.19042644963,17777.82943134535,19400.28014110098,0.03813863305865245,7868.0,22970.1032,105.68,77.12,63.79,75.07,10.162482280256347,60.29041914976129,62.700867822064474,65.86147909977424,64.7531,76.15,Computer Data Security
2022-06-08,ZS,63.4551,66.5553,66.3451,65.2086,54.69,2280920.0,2495975.0,2723429.0,16166.952322751116,17691.24249152917,19303.41563816256,0.035572761373473115,7397.0,23359.5001,97.05,76.72,61.89,75.4,10.162482280256347,60.11194167238239,62.529270873807576,65.67319055817221,63.3815,76.45,Computer Data Security
2022-06-09,ZS,64.6668,68.4474,69.9884,68.4613,51.95,1968793.0,2490636.0,2713608.0,13878.158877934706,17556.666503336706,19128.411649388556,0.019741942894336336,4125.0,22757.6133,97.45,74.52,36.83,66.38,10.162482280256347,61.389663933384604,63.75856822608237,67.58998865778867,63.2333,75.91,Computer Data Security
2022-06-10,ZS,65.7425,69.862,74.496,71.8949,48.4,2228971.0,2495960.0,2702888.0,15712.17146000409,17594.195472849045,19052.845323329704,0.040108867637253826,8061.0,21791.5287,92.86,73.87,44.72,67.39,10.162482280256347,62.52177318233948,64.84933543414304,69.0221634259605,64.1922,76.27,Computer Data Security
2022-06-13,ZS,69.1062,75.6299,89.0277,79.9567,42.36,2306778.0,2485459.0,2705883.0,16260.639021023111,17520.173853120275,19073.958003814445,0.04334240750307992,8725.0,19999.8021,97.46,74.57,75.2,71.96,10.162482280256347,66.04969866739668,68.25706467787785,74.85480461540195,65.7994,79.65,Computer Data Security
2022-06-14,ZS,68.7573,74.6565,84.0063,78.594,43.1,1545655.0,2474822.0,2698967.0,10895.429494654934,17445.192240714074,19025.2059204029,0.023138768211067574,4671.0,20160.1077,90.13,74.47,73.05,68.58,10.162482280256347,65.68456530193302,67.90380183237166,73.87119189677394,66.1715,78.36,Computer Data Security
2022-06-15,ZS,66.8153,71.7951,76.676,73.414,47.08,1427419.0,2448524.0,2669686.0,10061.975787860712,17259.815936312927,18818.802253011003,0.016203245596675242,3275.0,21031.1445,85.86,74.7,78.07,70.45,10.162482280256347,63.64888160607303,65.9366689641659,70.97814018421447,65.9955,72.82,Computer Data Security
2022-06-16,ZS,69.2453,75.9344,85.4956,79.5118,41.17,2679496.0,2461437.0,2667361.0,18887.953791434036,17350.840723974216,18802.41333186289,0.05867659303521575,11980.0,19297.5822,90.79,75.68,96.55,73.07,10.162482280256347,66.195221789068,68.39789157634904,75.16244476705104,65.9955,72.82,Computer Data Security
2022-06-17,ZS,66.8816,73.2754,76.558,75.4634,46.45,3505965.0,2431265.0,2669881.0,24713.790882232446,17138.155911222977,18820.176674452152,0.0456574459386044,8152.0,20459.438,86.11,75.24,100.48,77.77,10.162482280256347,63.71847639557858,66.00385154337587,72.47512845907899,64.0483,71.77,Computer Data Security
2022-06-20,ZS,65.0782,70.6754,69.3581,69.3694,49.83,2091721.0,2423317.0,2617735.0,14744.686771463708,17082.13003214249,18452.596032500296,0.03832980118525241,6927.0,21314.8699,86.55,74.67,85.04,80.27,10.162482280256347,61.822875465752176,64.17579072547528,69.84534462052571,62.9402,66.27,Computer Data Security
2022-06-21,ZS,65.0782,70.6754,69.3581,69.3694,49.83,2091721.0,2423317.0,2617735.0,14744.686771463708,17082.13003214249,18452.596032500296,0.03832980118525241,6927.0,21314.8699,86.55,74.67,85.04,80.27,10.162482280256347,61.822875465752176,64.17579072547528,69.84534462052571,62.3531,64.96,Computer Data Security
2022-06-22,ZS,65.7739,71.7687,72.0148,71.0796,49.22,2192203.0,2428350.0,2608995.0,15452.991542695434,17117.60818350511,18390.987362910586,0.07512105463984566,13978.0,21153.1462,85.78,74.46,85.02,79.26,10.162482280256347,62.554789879144366,64.88116769302167,70.95143620597119,62.0891,63.49,Computer Data Security
2022-06-23,ZS,64.6184,70.642,69.3695,69.9042,56.15,3006489.0,2450630.0,2622708.0,21192.95020453389,17274.661427245162,18487.651225410325,0.08189112734078369,15227.0,23089.572,90.93,75.35,100.97,90.25,10.162482280256347,61.338678125420195,63.7094782474319,69.8115474975308,62.3699,64.23,Computer Data Security
2022-06-24,ZS,63.271,68.7046,66.6161,68.2982,59.38,3083043.0,2469582.0,2639845.0,21732.584687368253,17408.255401368147,18608.451138704728,0.06905044393587531,12280.0,24232.9853,88.43,75.66,87.42,92.1,10.162482280256347,59.917570516618106,62.34243691900406,67.85043891648749,62.1632,57.23,Computer Data Security
2022-06-27,ZS,63.9201,68.8967,68.2759,68.2811,55.92,1896406.0,2464247.0,2633945.0,13367.89787997379,17370.648609544463,18566.861622177723,0.05856389986824769,10668.0,23298.1102,88.57,75.62,81.85,91.64,10.162482280256347,60.60259895106729,63.0011046253159,68.04495037025157,64.6279,63.85,Computer Data Security
2022-06-28,ZS,65.818,70.9976,73.7417,71.0871,51.21,2141282.0,2468483.0,2641077.0,15094.04584684189,17400.508468361386,18617.135586550317,0.05811935502936325,10817.0,21977.3685,87.6,76.06,87.01,86.03,10.162482280256347,62.601157653943616,64.92587407189833,70.17135602053021,62.385,64.43,Computer Data Security
2022-06-29,ZS,65.5162,70.6411,69.427,70.1498,51.22,1796774.0,2477680.0,2647794.0,12665.584977790637,17465.338761453753,18664.48418703976,0.02983595315396402,5569.0,21981.6244,77.39,76.06,86.84,85.94,10.162482280256347,62.28377218870018,64.61990763255545,69.81063679132285,61.2477,61.99,Computer Data Security
2022-06-30,ZS,66.1415,71.5098,72.5105,71.8698,48.3,2472385.0,2490053.0,2658936.0,17428.013937932596,17552.556899589214,18743.024920500142,0.03460940063291809,6540.0,21209.8913,76.87,76.16,65.71,85.18,10.162482280256347,62.94119348935085,65.25379699488758,70.68954304591308,60.8481,62.15,Computer Data Security
2022-07-01,ZS,65.3479,70.3014,68.1518,69.4236,51.62,1838726.0,2484645.0,2664070.0,12961.30754556392,17514.435531203486,18779.21484381603,0.07034284055367189,12842.0,22041.2067,77.43,76.33,62.33,75.92,10.162482280256347,62.106713405427456,64.4492671363298,69.46687586152122,60.9084,61.0,Computer Data Security
2022-07-04,ZS,64.5675,68.6901,67.7466,67.8472,56.97,2765127.0,2508587.0,2679353.0,19491.572670176265,17683.204355517653,18886.94577448153,0.040778712748922634,7589.0,23593.1846,76.44,76.93,73.75,77.9,10.162482280256347,61.285054229101426,63.65785148942744,67.83575633845325,61.0008,60.29,Computer Data Security
2022-07-05,ZS,64.5675,68.6901,67.7466,67.8472,56.97,2765127.0,2508587.0,2679353.0,19491.572670176265,17683.204355517653,18886.94577448153,0.040778712748922634,7589.0,23593.1846,76.44,76.93,73.75,77.9,10.162482280256347,61.285054229101426,63.65785148942744,67.83575633845325,60.0295,57.78,Computer Data Security
2022-07-06,ZS,64.7531,68.7092,67.0891,67.9856,55.52,1502783.0,2498080.0,2660753.0,10593.221957619126,17609.13978125197,18755.833079959622,0.035192580736076916,6618.0,23230.0161,76.15,76.96,62.0,75.54,10.162482280256347,61.480564207104536,63.846095883851824,67.85509682138844,60.5333,57.95,Computer Data Security
2022-07-07,ZS,63.3815,66.3323,62.9427,64.2048,57.23,1876419.0,2483455.0,2648263.0,13227.008125919525,17506.047138381924,18667.7902006812,0.05526195092459399,10603.0,23752.0708,76.45,77.01,63.97,76.27,10.162482280256347,60.03424321055362,62.45457983406822,65.44718499133481,60.4508,57.52,Computer Data Security
2022-07-08,ZS,63.2333,66.1943,61.0865,63.5055,56.89,1474028.0,2486775.0,2640538.0,10390.525961330015,17529.450049447125,18613.336138037022,0.04309483119981943,8019.0,23675.4651,75.91,76.5,58.77,62.34,10.162482280256347,59.877759180716694,62.30417505183742,65.3073146936084,60.1617,58.35,Computer Data Security
2022-07-11,ZS,64.1922,67.6929,63.4,64.3763,54.04,1727079.0,2488151.0,2640786.0,12174.30007216137,17539.149569213907,18615.084307297315,0.08319346984010273,15614.0,23041.3387,76.27,75.96,55.5,59.02,10.162482280256347,60.889525835351215,63.27715654831529,66.82580871497179,61.4156,58.44,Computer Data Security
2022-07-12,ZS,65.7994,69.3136,69.48,67.814,47.3,3581624.0,2513845.0,2634773.0,25247.116849695292,17720.268363463685,18572.698251804828,0.06513613120675353,12407.0,21409.9177,79.65,76.01,58.86,66.72,10.162482280256347,62.581601577251945,64.90701842143113,68.46703692259509,59.435,62.79,Computer Data Security
2022-07-13,ZS,66.1715,69.0886,68.1823,67.9578,46.16,1562194.0,2488593.0,2635127.0,11012.014231503052,17542.265257976203,18575.193622442504,0.0420884972334855,8086.0,21130.448,78.36,76.03,58.57,60.31,10.162482280256347,62.972718123516806,65.28420492163475,68.23924567256,60.5673,62.71,Computer Data Security
2022-07-14,ZS,65.9955,69.375,66.6411,67.4421,44.44,1701306.0,2488128.0,2633690.0,11992.624401413354,17538.987440613153,18565.064109430245,0.06963502474749507,13844.0,20720.4649,72.82,76.07,58.1,61.11,10.162482280256347,62.787752275932796,65.10580634820523,68.52919542063806,59.6193,62.8,Computer Data Security
2022-07-15,ZS,65.9955,69.375,66.6411,67.4421,44.44,1701306.0,2488128.0,2633690.0,11992.624401413354,17538.987440613153,18565.064109430245,0.06963502474749507,13844.0,20720.4649,72.82,76.07,58.1,61.11,10.162482280256347,62.787752275932796,65.10580634820523,68.52919542063806,58.4329,62.36,Computer Data Security
2022-07-18,ZS,64.0483,66.0272,62.4029,62.0974,48.0,2301322.0,2484841.0,2623239.0,16222.17894529813,17515.817148844686,18491.39428306205,0.04548270117811201,7563.0,21395.7327,71.77,75.78,57.4,56.46,10.162482280256347,60.73780164365436,63.13117084998503,65.13793932755318,59.413,62.55,Computer Data Security
2022-07-19,ZS,62.9402,64.4014,61.436,60.1616,51.62,1325601.0,2487780.0,2612940.0,9344.253708114791,17536.53436439307,18418.79591527274,0.02899289401473351,4892.0,22107.8819,66.27,75.9,33.42,47.86,10.162482280256347,59.56815081613582,62.006683317526345,63.48937172440754,60.2319,62.07,Computer Data Security
2022-07-20,ZS,62.3531,63.9877,61.3605,59.4592,56.12,1990363.0,2500860.0,2603540.0,14030.20731218857,17628.73619473428,18352.534661051992,0.07508141322840722,12842.0,23116.5257,64.96,75.1,45.09,52.27,10.162482280256347,58.9474757324171,61.410659332155035,63.069689640032315,59.8406,60.15,Computer Data Security
2022-07-21,ZS,62.0891,63.6585,58.9965,57.683,57.09,1321325.0,2490584.0,2594712.0,9314.111886513949,17556.299955545725,18290.30547464127,0.07320649113907116,13132.0,23356.274,63.49,75.07,43.51,51.32,10.162482280256347,58.66815281244078,61.14259021999314,62.7356726452343,61.9233,62.81,Computer Data Security
2022-07-22,ZS,62.3699,64.4733,59.4515,58.7435,53.55,1057909.0,2483177.0,2585814.0,7457.27416929982,17504.087497033695,18227.582853358694,0.0565609929452952,9629.0,22688.0998,64.23,75.14,45.52,53.33,10.162482280256347,58.965246049040644,61.427717082844616,63.56230339509417,62.5945,62.37,Computer Data Security
2022-07-25,ZS,62.1632,63.9289,58.2982,58.1837,50.71,1265773.0,2473965.0,2573943.0,8922.521972208518,17439.15146789736,18143.903348161406,0.039451567564466626,6877.0,22143.3475,57.23,75.15,48.16,52.98,10.162482280256347,58.74656798361844,61.2178359160139,63.010032972614766,63.0869,62.0,Computer Data Security
2022-07-26,ZS,64.6279,66.5219,64.6487,63.5145,41.71,3747759.0,2508274.0,2570784.0,26418.214027351052,17680.997996733495,18121.635337301475,0.22630623622455595,45383.0,20137.4091,63.85,76.33,79.52,60.99,10.162482280256347,61.34868600079306,63.719113760393746,65.63934170609879,62.3832,52.56,Computer Data Security
2022-07-27,ZS,62.385,64.1106,59.9994,60.279,47.03,2139888.0,2519367.0,2563914.0,15084.219443822345,17759.193325783577,18073.208229163545,0.04431445061888011,9083.0,21096.4023,64.43,76.44,80.07,64.98,10.162482280256347,58.98121769354972,61.44304863041872,63.19437500569177,61.8919,50.21,Computer Data Security
2022-07-28,ZS,61.2477,63.2739,57.9319,58.9252,50.05,2279110.0,2531034.0,2555527.0,16065.60501138842,17841.434820782884,18014.087682445523,0.06990393575551186,14328.0,21713.5038,61.99,76.55,82.32,65.84,10.162482280256347,57.77695536201179,60.28798184787745,62.345380111199894,63.7332,51.09,Computer Data Security
2022-07-29,ZS,60.8481,62.1141,56.4355,57.9589,51.38,1624143.0,2526381.0,2546995.0,11448.697044026581,17808.63549994361,17953.945020635794,0.050604561144476146,10145.0,21997.2291,62.15,76.09,80.23,65.23,10.162482280256347,57.35317854508069,59.881977869890044,61.1679770697871,63.0088,51.22,Computer Data Security
2022-08-01,ZS,60.9084,62.0017,57.6517,58.3509,50.27,1722966.0,2533734.0,2538416.0,12145.307248904994,17860.467308697353,17893.471052554967,0.12144140967437031,24797.0,21775.9237,61.0,76.09,78.68,65.23,10.162482280256347,57.417149059962064,59.94324974974246,61.05383528403437,63.6583,51.35,Computer Data Security
2022-08-02,ZS,61.0008,62.7591,58.699,59.4381,53.28,1825689.0,2542810.0,2531005.0,12869.408825215418,17924.444664368366,17841.230397764542,0.10924666781217016,22253.0,22383.0958,60.29,76.16,45.03,64.62,10.162482280256347,57.51515814334429,60.03713518015329,61.82284879241654,63.7682,50.59,Computer Data Security
2022-08-03,ZS,60.0295,61.456,57.1338,57.0798,57.97,2057328.0,2539661.0,2531779.0,14502.248257815427,17902.247144204415,17846.68637763336,0.14200647653371634,31837.0,23448.4839,57.78,75.84,45.02,64.95,10.162482280256347,56.48395069277558,59.04998620025241,60.49958624651908,66.0051,57.15,Computer Data Security
2022-08-04,ZS,60.5333,62.4012,57.0569,59.0971,55.46,2942440.0,2546842.0,2540910.0,20741.46434779793,17952.866512987308,17911.05143213226,0.07607069143446853,17691.0,22980.3387,57.95,75.16,42.57,65.53,10.162482280256347,57.01908649306741,59.56207189890224,61.45949691821436,66.074,56.73,Computer Data Security
2022-08-05,ZS,60.4508,61.9716,56.471,59.8788,56.36,1632836.0,2522001.0,2539305.0,11509.974606041578,17777.760575104585,17899.737675427546,0.062002485014814514,13623.0,23183.2014,57.52,75.14,42.03,64.04,10.162482280256347,56.93149423872434,59.4782247603272,61.023267747310946,66.4515,56.65,Computer Data Security
2022-08-08,ZS,60.1617,61.2035,54.6473,64.8083,59.27,2233983.0,2489763.0,2541082.0,15747.501647641639,17550.512669405805,17912.263872103107,0.15604758837754742,38523.0,23854.2113,58.35,75.22,46.1,64.48,10.162482280256347,56.624429025853345,59.18437417840963,60.2430777122982,66.4515,56.65,Computer Data Security
2022-08-09,ZS,61.4156,62.7374,56.7705,69.5849,55.39,1072202.0,2448567.0,2537228.0,7558.026521063348,17260.119198248576,17885.096757872598,0.03264511509856685,8116.0,23181.7835,58.44,75.0,46.43,45.74,10.162482280256347,57.95491125844213,60.45854714893503,61.800820049251776,65.3758,56.14,Computer Data Security
2022-08-10,ZS,59.435,60.1094,52.5935,69.6562,64.59,3303165.0,2438142.0,2547431.0,23284.239978519174,17186.632647689927,17957.018414980503,0.07351154313487242,18513.0,25593.4493,62.79,75.89,77.48,63.36,10.162482280256347,55.85172370315802,58.445523566822466,59.131209765740465,64.5662,57.26,Computer Data Security
2022-08-11,ZS,60.5673,61.4466,53.6883,71.4771,63.32,2574787.0,2410960.0,2550617.0,18149.85276290208,16995.024837878394,17979.47675071958,0.0805630811328287,20786.0,25352.2832,62.71,75.87,76.44,61.87,10.162482280256347,57.055180701702305,59.59662598914473,60.490037622405225,58.8032,82.47,Computer Data Security
2022-08-12,ZS,59.6193,60.1407,50.3257,70.1852,65.05,1668045.0,2389300.0,2547154.0,11758.16529751587,16842.341990386754,17955.06582270187,0.06382969243587401,14326.0,25909.8025,62.8,75.82,77.74,62.49,10.162482280256347,56.04780770113942,58.63293385538541,59.163027276247455,58.8805,83.03,Computer Data Security
2022-08-15,ZS,58.4329,59.1431,49.4009,68.6974,64.29,1131428.0,2368982.0,2540142.0,7975.514717071654,16699.118994295564,17905.63774668103,0.06481725465124819,15005.0,25777.8713,62.36,75.65,75.14,62.33,10.162482280256347,54.78411830105421,57.42615956521905,58.14865671371953,59.9364,85.8,Computer Data Security
2022-08-16,ZS,59.413,60.1724,50.5485,69.8058,61.69,1512679.0,2347832.0,2535209.0,10662.979550360458,16550.031172298877,17870.864686354333,0.04546529102852029,10770.0,25336.6782,62.55,75.67,73.37,61.4,10.162482280256347,55.82831167619081,58.423150967745656,59.195250837883954,58.8068,85.85,Computer Data Security
2022-08-17,ZS,60.2319,61.0476,53.0067,71.1938,58.17,1583514.0,2312272.0,2530820.0,11162.30039533139,16299.366257395704,17839.92631988892,0.04479415889778071,10859.0,24733.7617,62.07,75.54,27.19,58.06,10.162482280256347,56.699008749923514,59.255732023239744,60.08468578398326,59.181,86.7,Computer Data Security
2022-08-18,ZS,59.8406,60.6107,51.53,70.2635,58.76,1141053.0,2280610.0,2525089.0,8043.362011951942,16076.178615785348,17799.528102023058,0.02206838991580136,5394.0,24869.9487,60.15,75.54,26.63,57.24,10.162482280256347,56.28315222136997,58.85794261066216,59.640732343676,60.4404,87.27,Computer Data Security
2022-08-19,ZS,61.9233,62.288,55.233,72.7915,51.45,2554886.0,2260414.0,2526912.0,18009.569228833236,15933.81560618511,17812.378555900126,0.11479907130398623,19877.0,23580.4173,62.81,75.69,43.59,63.02,10.162482280256347,58.492656791292205,60.9742165418302,61.3445592045456,60.4404,87.85,Computer Data Security
2022-08-22,ZS,62.5945,63.794,58.7729,74.3075,48.99,1771822.0,2246485.0,2523346.0,12489.696593182538,15835.629115755235,17787.24157371383,0.05541403792170529,9811.0,23123.6193,62.37,75.7,45.6,62.15,10.162482280256347,59.20276383636074,61.655749368976124,62.873161492007064,60.6708,85.97,Computer Data Security
2022-08-23,ZS,63.0869,65.1124,58.783,74.7679,50.87,2384861.0,2243998.0,2522255.0,16811.051170441442,15818.09807966513,17779.55103878246,0.24631054252737258,49019.0,23456.9975,62.0,75.09,45.08,60.89,10.162482280256347,59.72313427160285,62.15558664842606,64.21047137157615,60.6607,85.72,Computer Data Security
2022-08-24,ZS,62.3832,64.011,61.1187,74.5846,51.11,1153219.0,2222662.0,2518101.0,8129.120992680626,15667.699130723224,17750.26920367257,0.041620424490842814,8438.0,23499.5546,52.56,75.0,41.73,35.22,10.162482280256347,58.97931381301331,61.441221034741815,63.09332865683978,62.0483,87.73,Computer Data Security
2022-08-25,ZS,61.8919,63.8736,64.5001,73.5707,52.85,1657765.0,2153587.0,2507338.0,11685.700862048925,15180.78464824469,17674.400067589813,0.05553876487773988,11577.0,23793.2114,50.21,75.02,42.48,35.45,10.162482280256347,58.459414136851414,60.94232753686062,62.95392582643278,62.9238,88.12,Computer Data Security
2022-08-26,ZS,63.7332,66.2512,73.4044,76.9863,47.22,1983747.0,2076493.0,2471640.0,13983.570667728518,14637.343676660177,17422.76238108212,0.06248249245230166,12045.0,22866.8482,51.09,74.71,34.21,39.18,10.162482280256347,60.40543516815273,62.81147014869179,65.36498681587872,62.8303,88.05,Computer Data Security
2022-08-29,ZS,63.0088,64.9473,89.1042,74.9434,45.03,1215683.0,2062829.0,2385991.0,8569.4340760471,14541.025189673759,16819.016619087128,0.06452498079168205,12933.0,22489.4929,51.22,73.52,33.42,39.98,10.162482280256347,59.64062954944308,62.076314947329145,64.04304628365206,63.0971,87.28,Computer Data Security
2022-08-30,ZS,63.6583,65.8465,99.8862,75.8643,47.39,1778116.0,2033191.0,2347128.0,12534.063437232047,14332.104864929657,16545.06862730192,0.07571204854654008,15471.0,22822.8711,51.35,72.77,33.51,39.72,10.162482280256347,60.32640362647108,62.73546970327073,64.95476550839054,62.1914,87.86,Computer Data Security
2022-08-31,ZS,63.7682,66.1274,103.276,76.2553,45.93,1792367.0,2026514.0,2316297.0,12634.519728072462,14285.038227224133,16327.738762527462,0.0638787767151243,13178.0,22590.2163,50.59,72.61,34.27,38.18,10.162482280256347,60.442362187905125,62.846983469694074,65.23950513883439,63.0177,87.92,Computer Data Security
2022-09-01,ZS,66.0051,68.0939,111.2481,79.3769,35.9,2846908.0,2014465.0,2315340.0,20068.05263096638,14200.10398763841,16320.992802922221,0.16329369792095863,33687.0,20650.9536,57.15,73.62,71.81,59.0,10.162482280256347,62.79784265103303,65.11553751609519,67.23198061346996,62.961,87.91,Computer Data Security
