PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-04,WEC,21.9161,21.8953,20.4254,22.5215,52.24,1701317.0,1600937.0,1435944.0,5393.566251012134,5075.33856018403,4552.272796159309,0.04224872231686542,124.0,32035.5302,18.61,18.99,24.56,20.58,1.187746556025036,21.786979407081713,21.89506426594816,21.874244263288272,22.028,20.37,Electric-Integrated
2022-05-05,WEC,21.2318,22.5467,23.5186,23.0405,50.25,1290385.0,1590854.0,1438005.0,4090.817190682541,5043.373017406498,4558.806537806506,0.0054366292898402994,16.0,31880.968,18.2,18.99,24.51,20.29,1.187746556025036,21.098491977262324,21.21008560190175,22.52625314804928,21.8135,19.31,Electric-Integrated
2022-05-06,WEC,21.851,22.8514,20.4383,22.0312,48.58,1843418.0,1594775.0,1441796.0,5844.058764710775,5055.803304780373,4570.824712965229,0.0051055139550714775,15.0,31751.641,16.62,18.99,24.21,20.32,1.187746556025036,21.721492432026917,21.829901534363362,22.83122602840242,21.2451,19.24,Electric-Integrated
2022-05-09,WEC,21.901,22.189,156.4522,66.64,53.77,1812113.0,1599426.0,1449612.0,5744.8147754008905,5070.548093281349,4595.603274298256,0.020734194425560844,61.0,32155.3969,17.18,19.01,17.36,19.51,1.187746556025036,21.77178985463994,21.87994974857118,22.16822322605039,20.4462,19.65,Electric-Integrated
2022-05-10,WEC,21.183,23.2157,22.1282,23.6038,48.56,1402743.0,1602558.0,1446927.0,4447.017726737336,5080.477203682165,4587.091162311894,0.008160489629377763,24.0,31751.641,17.58,19.09,19.5,19.85,1.187746556025036,21.049382923843698,21.16123552631084,23.195842870868045,20.716,21.09,Electric-Integrated
2022-05-11,WEC,22.1633,24.4229,60.5985,34.7694,52.81,1731516.0,1607303.0,1452742.0,5489.303901157246,5095.5201270110965,4605.526214008407,0.06038726616343945,184.0,32095.4635,17.76,19.07,15.48,20.52,1.187746556025036,22.035627954850813,22.142499111211453,24.40402516819715,21.7046,23.73,Electric-Integrated
2022-05-12,WEC,23.8555,25.7658,32.4415,25.6627,51.95,1359120.0,1604385.0,1457204.0,4308.722956310323,5086.269409809242,4619.671792650559,0.010495244342407346,32.0,31802.1093,17.6,18.87,16.44,20.87,1.187746556025036,23.736931409190248,23.83617587302963,25.747909616898998,22.3157,23.45,Electric-Integrated
2022-05-13,WEC,21.9694,22.651,24.712,24.5921,56.7,1582001.0,1593074.0,1461518.0,5015.307146152274,5050.411103753656,4633.348316233794,0.00821827744904668,25.0,32202.7101,17.67,18.91,18.46,21.53,1.187746556025036,21.840594516509906,21.948415349632874,22.630647383581408,23.8544,26.93,Electric-Integrated
2022-05-16,WEC,21.8589,21.8276,25.278,22.3957,59.0,1306569.0,1582978.0,1460734.0,4142.124320419141,5018.404441318025,4630.862837755322,0.05424156417533901,172.0,32417.2057,17.82,18.88,16.81,17.09,1.187746556025036,21.72943951611736,21.837809166901334,21.806478894126855,25.1304,29.6,Electric-Integrated
2022-05-17,WEC,21.4341,17.1508,14.4567,15.4475,61.21,1302026.0,1570284.0,1462992.0,4127.721949330297,4978.161521722436,4638.021199342126,0.1055639097744361,351.0,32631.7013,17.92,18.74,14.97,17.39,1.187746556025036,21.30205800585011,21.412590754273523,17.1239113709456,25.0987,29.52,Electric-Integrated
2022-05-18,WEC,22.6269,24.4845,23.89,23.89,54.31,2095973.0,1564364.0,1471704.0,6644.716589285224,4959.3937624580985,4665.640245994305,0.01263537906137184,42.0,32158.5495,17.76,18.85,16.53,16.01,1.187746556025036,22.50185850290155,22.606525686403028,24.465672691548868,24.5597,29.54,Electric-Integrated
2022-05-19,WEC,21.9701,22.4888,21.5439,22.2668,57.52,1909205.0,1571971.0,1480742.0,6052.618720046825,4983.509419874098,4694.2925190116175,0.03468376566598659,119.0,32448.7511,17.79,18.67,16.47,16.45,1.187746556025036,21.84129864464571,21.9491160188742,22.468300457310963,24.7887,29.28,Electric-Integrated
2022-05-20,WEC,22.3687,22.7406,21.7584,22.3381,59.75,1756726.0,1573940.0,1489048.0,5569.225237395722,4989.7516005037905,4720.624446438218,0.0115814696485623,29.0,32663.2466,17.9,18.69,14.64,16.66,1.187746556025036,22.242206998510795,22.348090291790033,22.720327646405103,24.2829,29.69,Electric-Integrated
2022-05-23,WEC,22.3639,22.5415,20.9524,21.2257,64.11,1232714.0,1568609.0,1489560.0,3907.9869759390403,4972.851401331341,4722.247885462287,0.031789638932496075,81.0,33126.9334,17.6,18.77,17.09,16.95,1.187746556025036,22.237379694662827,22.343285864214334,22.5210484269716,24.2829,29.69,Electric-Integrated
2022-05-24,WEC,21.1762,21.458,22.5829,22.4859,71.41,1347377.0,1565687.0,1493690.0,4271.494982384934,4963.587892984161,4735.34084390527,0.08218154650728428,220.0,34155.2506,20.22,19.23,27.23,21.97,1.187746556025036,21.042539744874016,21.154428530215608,21.436514735376175,24.1414,30.11,Electric-Integrated
2022-05-25,WEC,22.0618,23.3742,21.1912,21.9266,61.51,2489853.0,1579040.0,1505857.0,7893.40674338877,5005.920021816792,4773.913077751652,0.03879149571055576,104.0,33376.127,21.73,19.49,30.03,24.24,1.187746556025036,21.93353714553589,22.040903321778806,23.354477635776824,24.5136,30.58,Electric-Integrated
2022-05-26,WEC,21.4209,22.1744,20.2342,20.9435,59.99,1822834.0,1563848.0,1514044.0,5778.8028802772,4957.757715028213,4799.86758424871,0.020664206642066422,56.0,33246.8,21.69,19.44,29.48,23.88,1.187746556025036,21.2887761340243,21.39937748650647,22.15360953343721,22.6215,29.42,Electric-Integrated
2022-05-27,WEC,20.3776,20.9746,24.2683,23.4007,62.74,1202404.0,1548429.0,1511590.0,3811.897226506151,4908.876060410388,4792.087957636894,0.005156537753222836,14.0,33603.2402,21.88,19.48,30.07,23.65,1.187746556025036,20.238666315609898,20.354974373847785,20.952619052519424,22.1829,29.29,Electric-Integrated
2022-05-30,WEC,22.2208,22.867,25.3664,24.0547,57.32,1899050.0,1543898.0,1524399.0,6020.425215067154,4894.511702531133,4832.69538844325,0.011001100110011002,30.0,33142.7061,20.36,19.57,30.0,24.42,1.187746556025036,22.093460234073852,22.200052987324153,22.84683980335136,22.3191,29.26,Electric-Integrated
2022-05-31,WEC,22.2208,22.867,25.3664,24.0547,57.32,1899050.0,1543898.0,1524399.0,6020.425215067154,4894.511702531133,4832.69538844325,0.011001100110011002,30.0,33142.7061,20.36,19.57,30.0,24.42,1.187746556025036,22.093460234073852,22.200052987324153,22.84683980335136,22.1194,29.04,Electric-Integrated
2022-06-01,WEC,22.4007,22.9148,22.7082,22.9658,55.88,1553765.0,1542229.0,1507546.0,4925.792434382826,4889.220660965972,4779.267573464515,0.027546212395795577,76.0,33016.5318,20.37,19.43,20.89,24.27,1.187746556025036,22.27438872258008,22.380119760403428,22.894681894274047,22.0671,29.01,Electric-Integrated
2022-06-02,WEC,22.028,23.353,17.0786,20.7378,56.44,1084353.0,1537651.0,1501613.0,3437.648347132475,4874.707238894159,4760.458492283083,0.022174535050071532,62.0,33076.4651,20.37,19.32,13.03,23.15,1.187746556025036,21.899539184069663,22.007071227221488,23.333259716550536,20.8577,29.72,Electric-Integrated
2022-06-03,WEC,21.8135,21.2386,29.2841,23.9874,53.8,834655.0,1519699.0,1496744.0,2646.048280825043,4817.795288258666,4745.022659703947,0.006766381766381766,19.0,32861.9695,19.31,18.5,13.55,22.94,1.187746556025036,21.683768462253113,21.792365228446407,21.216892561353088,22.6348,32.35,Electric-Integrated
2022-06-06,WEC,21.2451,22.3319,24.9,23.4337,54.24,777995.0,1500897.0,1491016.0,2466.4231108802587,4758.188738810465,4726.863695900668,0.011432654519471239,32.0,32902.9752,19.24,18.46,11.27,22.71,1.187746556025036,21.111875958441086,21.223399209598824,22.311256298335152,22.6348,32.35,Electric-Integrated
2022-06-07,WEC,20.4462,19.7013,32.34,22.5247,58.5,1234324.0,1490625.0,1489814.0,3913.090978456066,4725.624098503369,4723.053041970783,0.007851534618129907,22.0,33309.886,19.65,18.44,10.36,22.44,1.187746556025036,20.307735642227634,20.4236503700979,19.67789678014396,21.4947,33.33,Electric-Integrated
2022-06-08,WEC,20.716,20.5177,21.1146,20.7734,48.62,1097717.0,1482439.0,1489617.0,3480.015422499438,4699.672668743077,4722.428580059656,0.00815024805102764,23.0,32473.984,21.09,18.44,20.63,20.76,1.187746556025036,20.579351021706266,20.69374436877,20.49522903726621,22.1408,33.7,Electric-Integrated
2022-06-09,WEC,21.7046,22.6919,27.2574,24.3314,39.16,1206396.0,1469218.0,1491200.0,3824.552865441843,4657.759070702103,4727.447067917066,0.02871322226160936,81.0,31392.0435,23.73,18.97,31.66,24.21,1.187746556025036,21.574213627258878,21.6833590838689,22.671584100146156,22.32,33.44,Electric-Integrated
2022-06-10,WEC,22.3157,23.2101,36.0241,26.4515,38.65,1712798.0,1476242.0,1497624.0,5429.963665894912,4680.026729403022,4747.81258804144,0.0276707530647986,79.0,31325.8025,23.45,18.98,31.36,24.16,1.187746556025036,22.188904861768247,22.295041298234906,23.190238075750752,21.9467,32.47,Electric-Integrated
2022-06-13,WEC,23.8544,26.4742,28.4204,28.5217,30.9,1611833.0,1476711.0,1498936.0,5109.881157806299,4681.513354314806,4751.971713668564,0.02695134756737837,77.0,30149.2331,26.93,19.73,41.49,30.4,1.187746556025036,23.735825914313633,23.835074981212035,26.456788649418506,21.5892,30.28,Electric-Integrated
2022-06-14,WEC,25.1304,26.7532,28.3668,28.5576,25.48,1611294.0,1473702.0,1498731.0,5108.172348022219,4671.974081468087,4751.321764571636,0.029329608938547486,84.0,29035.7495,29.6,20.43,48.57,35.11,1.187746556025036,25.017874342849407,25.112056948008064,26.735970344088877,22.2095,30.29,Electric-Integrated
2022-06-15,WEC,25.0987,26.5194,27.1965,27.5379,25.25,1720735.0,1467833.0,1496019.0,5455.125817936088,4653.36829594248,4742.724400342255,0.027651382569128455,79.0,28982.1238,29.52,20.41,45.11,35.07,1.187746556025036,24.98603158095744,25.080333763528746,26.502018345024215,21.9798,27.23,Electric-Integrated
2022-06-16,WEC,24.5597,26.8603,28.4358,28.6612,24.28,2024033.0,1462548.0,1492451.0,6416.650113589364,4636.613528697357,4731.412916032772,0.04582210242587601,136.0,28770.7833,29.54,20.29,38.51,35.26,1.187746556025036,24.44454737900873,24.540930383544953,26.843139087856322,21.9798,27.23,Electric-Integrated
2022-06-17,WEC,24.7887,25.9787,25.8016,26.0058,23.08,2633741.0,1459849.0,1498968.0,8349.564375967386,4628.0568987958995,4752.07312090106,0.023346303501945526,54.0,28505.8194,29.28,20.32,39.04,35.41,1.187746556025036,24.674616109771648,24.770103909551935,25.960956332346466,23.711,24.93,Electric-Integrated
2022-06-20,WEC,24.2829,24.9858,24.9906,25.038,29.94,1752303.0,1466729.0,1492512.0,5555.203370265546,4649.868135856764,4731.60617345389,0.06293402777777778,145.0,28988.4339,29.69,20.2,30.46,36.39,1.187746556025036,24.166428467702932,24.263916262837704,24.967350713281537,23.397,24.82,Electric-Integrated
2022-06-21,WEC,24.2829,24.9858,24.9906,25.038,29.94,1752303.0,1466729.0,1492512.0,5555.203370265546,4649.868135856764,4731.60617345389,0.06293402777777778,145.0,28988.4339,29.69,20.2,30.46,36.39,1.187746556025036,24.166428467702932,24.263916262837704,24.967350713281537,23.1664,26.73,Electric-Integrated
2022-06-22,WEC,24.1414,24.7373,25.0892,25.0807,35.76,2061408.0,1476034.0,1497697.0,6535.137455070768,4679.367247220311,4748.043939407979,0.030495552731893267,72.0,29452.1219,30.11,20.22,18.46,36.74,1.187746556025036,24.024242473689004,24.122304905626248,24.718665240866063,23.3461,26.09,Electric-Integrated
2022-06-23,WEC,24.5136,25.2906,25.1375,25.2807,42.55,1248651.0,1475185.0,1502429.0,3958.510845014628,4676.6757251649215,4763.045470963851,0.17060085836909872,477.0,30073.5279,30.58,20.21,23.64,36.01,1.187746556025036,24.39822980124998,24.49479505854254,25.272373223739795,22.9819,26.16,Electric-Integrated
2022-06-24,WEC,22.6215,23.2569,24.0069,23.9153,47.91,1808344.0,1486950.0,1511029.0,5732.866385472226,4713.973487277823,4790.309455266095,0.0521557719054242,150.0,30647.6187,29.42,20.39,26.68,33.13,1.187746556025036,22.496428488197914,22.60112081844615,23.237078078149157,23.1376,25.44,Electric-Integrated
2022-06-27,WEC,22.1829,22.1119,23.1996,22.6963,53.28,1833501.0,1503566.0,1513588.0,5812.61985348866,4766.650022350973,4798.422067292134,0.026244035446489435,77.0,31316.3399,29.29,20.49,30.06,34.84,1.187746556025036,22.055341413920633,22.162117507359262,22.091050713128155,23.1617,25.27,Electric-Integrated
2022-06-28,WEC,22.3191,22.5325,25.0475,24.0814,52.84,1462477.0,1505213.0,1519849.0,4636.388442368199,4771.8713911414425,4818.270877247892,0.02805001689760054,83.0,31265.8704,29.26,20.49,27.62,29.07,1.187746556025036,22.192324287568496,22.298444448212077,22.512040250719167,23.151,24.15,Electric-Integrated
2022-06-29,WEC,22.1194,22.7055,27.669,25.6895,53.33,948128.0,1503530.0,1522201.0,3005.783818197261,4766.5358940713995,4825.7272581800025,0.010796221322537112,32.0,31325.803,29.04,20.49,25.26,22.12,1.187746556025036,21.991473093783476,22.098557789140898,22.685196279732736,22.8865,25.63,Electric-Integrated
2022-06-30,WEC,22.0671,21.8752,23.9825,23.4817,56.69,2106161.0,1512234.0,1534499.0,6677.014762055504,4794.129575888189,4864.714746574175,0.046223958333333336,142.0,31745.3309,29.01,20.56,22.53,23.09,1.187746556025036,21.938868131346307,22.046208345427566,21.854124897602283,21.4667,25.77,Electric-Integrated
2022-07-01,WEC,20.8577,21.0152,20.2313,20.5859,61.03,1610479.0,1515706.0,1543284.0,5105.588821073216,4805.136614407019,4892.565217020004,0.023007128969539856,71.0,32357.2739,29.72,20.66,22.6,24.73,1.187746556025036,20.72198546869008,20.83559572678449,20.993261562701495,21.4271,25.36,Electric-Integrated
2022-07-04,WEC,22.6348,22.4714,25.3467,23.8504,50.72,1394734.0,1519393.0,1552069.0,4421.627552281484,4816.825252373299,4920.415687465833,0.08126195028680688,255.0,31183.8574,32.35,21.3,31.04,30.56,1.187746556025036,22.50980238728458,22.61443280385338,22.4508845696556,20.6887,24.49,Electric-Integrated
2022-07-05,WEC,22.6348,22.4714,25.3467,23.8504,50.72,1394734.0,1519393.0,1552069.0,4421.627552281484,4816.825252373299,4920.415687465833,0.08126195028680688,255.0,31183.8574,32.35,21.3,31.04,30.56,1.187746556025036,22.50980238728458,22.61443280385338,22.4508845696556,21.0339,20.93,Electric-Integrated
2022-07-06,WEC,21.4947,21.697,23.2064,22.1007,56.07,1515038.0,1522037.0,1555108.0,4803.0189007749395,4825.207340461947,4930.050016399797,0.042719052073589024,137.0,31940.9003,33.33,21.56,35.39,31.74,1.187746556025036,21.363032569478584,21.47325145593932,21.675751636333167,20.9104,19.23,Electric-Integrated
2022-07-07,WEC,22.1408,22.1709,24.6043,23.2748,52.45,1462857.0,1520576.0,1558056.0,4637.5931297636935,4820.575634449271,4939.39585440484,0.009934802856255821,32.0,31483.5202,33.7,21.66,36.82,31.57,1.187746556025036,22.01299745865162,22.119977952972736,22.150106248277908,20.8691,18.73,Electric-Integrated
2022-07-08,WEC,22.32,22.0072,23.9011,22.8569,51.7,919274.0,1512974.0,1557719.0,2914.310002119407,4796.475546079414,4938.327486898836,0.0037243947858473,12.0,31388.8909,33.44,21.62,35.65,29.82,1.187746556025036,22.19322942869295,22.299345281868703,21.986251427653603,21.0157,18.91,Electric-Integrated
2022-07-11,WEC,21.9467,22.3473,21.8715,21.9764,54.21,893023.0,1507671.0,1555219.0,2831.0882947006867,4779.6638164522965,4930.40191192848,0.006503561474140601,21.0,31723.2505,32.47,21.67,33.82,28.76,1.187746556025036,21.81776050296186,21.92569362391986,22.326670537498423,20.762,19.01,Electric-Integrated
2022-07-12,WEC,21.5892,21.9402,21.065,21.222,53.9,1035960.0,1503959.0,1553959.0,3284.231458515764,4767.895922736313,4926.407422143421,0.006483482556344551,21.0,31688.5527,30.28,21.61,21.37,26.65,1.187746556025036,21.458112431306784,21.567845433422413,21.91918739460932,19.5087,19.01,Electric-Integrated
2022-07-13,WEC,22.2095,22.346,22.2282,22.3986,52.92,915266.0,1500391.0,1552477.0,2901.603720326933,4756.584542138621,4921.709141300995,0.03425280387996363,113.0,31584.4587,30.29,21.59,13.12,26.69,1.187746556025036,22.08209507099819,22.18874242155242,22.32536933625063,20.4468,18.98,Electric-Integrated
2022-07-14,WEC,21.9798,23.6469,22.086,22.6105,52.86,868212.0,1498877.0,1549591.0,2752.431718464891,4751.784813936574,4912.559857555216,0.0069570477918935265,23.0,31578.1511,27.23,21.56,8.2,26.67,1.187746556025036,21.85105582150672,21.95882528825256,23.627405266131106,20.3133,19.46,Electric-Integrated
2022-07-15,WEC,21.9798,23.6469,22.086,22.6105,52.86,868212.0,1498877.0,1549591.0,2752.431718464891,4751.784813936574,4912.559857555216,0.0069570477918935265,23.0,31578.1511,27.23,21.56,8.2,26.67,1.187746556025036,21.85105582150672,21.95882528825256,23.627405266131106,20.3046,19.45,Electric-Integrated
2022-07-18,WEC,23.711,22.9084,24.3691,24.3691,48.52,948730.0,1494605.0,1548236.0,3007.692296650123,4738.241591427231,4908.264195921283,0.031876606683804626,62.0,31168.0852,24.93,21.62,14.73,26.08,1.187746556025036,23.591705183699684,23.69155801124105,22.888276268867433,20.0051,18.4,Electric-Integrated
2022-07-19,WEC,23.397,23.5514,23.2883,23.2883,49.37,1382853.0,1493568.0,1546923.0,4383.962049792367,4734.954062929527,4904.101683946853,0.021233569261880688,42.0,31250.0989,24.82,21.62,14.83,18.39,1.187746556025036,23.27609592424388,23.3772968711098,23.53182615013123,21.0199,18.38,Electric-Integrated
2022-07-20,WEC,23.1664,23.3626,24.9828,24.9828,41.18,2136285.0,1510517.0,1553226.0,6772.514770218299,4788.686290998549,4924.083643562113,0.025692695214105794,51.0,30322.7206,26.73,21.91,25.92,20.54,1.187746556025036,23.044286090799226,23.146500576977072,23.342867834951214,20.2871,15.19,Electric-Integrated
2022-07-21,WEC,23.3461,23.244,24.1097,24.1041,41.54,1302721.0,1513129.0,1548662.0,4129.925180382558,4796.966931727577,4909.614713896232,0.019306930693069307,39.0,30354.266,26.09,21.86,25.93,19.23,1.187746556025036,23.22493095112669,23.326353877320816,23.22416706794885,20.754,15.21,Electric-Integrated
2022-07-22,WEC,22.9819,22.6719,24.4314,24.2818,47.3,917397.0,1503481.0,1544758.0,2908.359480431664,4766.38055280198,4897.238136022525,0.010773751224289911,22.0,30868.4234,26.16,21.98,28.18,20.94,1.187746556025036,22.858800495314767,22.96184068427442,22.651566162409168,20.9576,14.36,Electric-Integrated
2022-07-25,WEC,23.1376,23.2689,25.0377,24.7245,50.76,879993.0,1495297.0,1537494.0,2789.780197955194,4740.435390579025,4874.20958538866,0.006335282651072124,13.0,31215.4009,25.44,22.03,25.82,21.02,1.187746556025036,23.0153332853253,23.11767578628959,23.249088309221932,19.7708,14.09,Electric-Integrated
2022-07-26,WEC,23.1617,23.2458,23.6222,23.6494,55.54,1059659.0,1491053.0,1531725.0,3359.3627390047454,4726.98093450935,4855.9205285870685,0.025310410697230182,53.0,31748.486,25.27,22.14,28.42,22.67,1.187746556025036,23.039561179948777,23.141796535489632,23.225968604990403,20.6837,12.81,Electric-Integrated
2022-07-27,WEC,23.151,23.2795,24.1719,24.0685,54.94,1051728.0,1489688.0,1530014.0,3334.21964496879,4722.653570575536,4850.496265077357,0.03248587570621469,69.0,31691.7077,24.15,22.14,18.76,22.62,1.187746556025036,23.0288044299873,23.131087328528245,23.259697337884685,20.2189,12.85,Electric-Integrated
2022-07-28,WEC,22.8865,23.1065,23.0727,22.8454,61.29,1240821.0,1488349.0,1528203.0,3933.687944116558,4718.408632621413,4844.754978568832,0.02919020715630885,62.0,32489.7567,25.63,22.25,25.75,25.84,1.187746556025036,22.76288458707733,22.86635699559508,23.08654894630204,23.3567,10.63,Electric-Integrated
2022-07-29,WEC,21.4667,21.4768,22.9715,22.4283,63.05,1269253.0,1476273.0,1527882.0,4023.823923139416,4680.124935284608,4843.737334742637,0.017105871474803514,37.0,32745.2579,25.77,22.27,23.49,25.94,1.187746556025036,21.334859769040026,21.44522345162204,21.4553335616112,21.1053,10.36,Electric-Integrated
2022-08-01,WEC,21.4271,21.3385,24.4641,23.4134,63.22,1311992.0,1461112.0,1529507.0,4159.316382602624,4632.061078434385,4848.888958473369,0.010128913443830571,22.0,32770.4932,25.36,22.25,22.12,24.04,1.187746556025036,21.29501460165272,21.40558372037539,21.31689429185218,20.7762,11.81,Electric-Integrated
2022-08-02,WEC,20.6887,20.3777,19.7132,19.9225,62.26,1317136.0,1451935.0,1530266.0,4175.624045661628,4602.9678778332045,4851.295163034369,0.10203180212014135,231.0,32694.7896,24.49,22.25,22.12,24.04,1.187746556025036,20.55186950534191,20.66641496946193,20.355074485002508,20.8781,11.83,Electric-Integrated
2022-08-03,WEC,21.0339,21.1829,19.295,19.9398,63.34,1240712.0,1444506.0,1525707.0,3933.3423890478502,4579.416239251296,4836.842084518428,0.061058923996584115,143.0,32830.4266,20.93,22.2,18.79,24.09,1.7558078136112794,20.738695834035617,21.01198108722735,21.161135423459676,21.6057,12.78,Electric-Integrated
2022-08-04,WEC,20.9104,21.1681,19.6672,21.6133,62.32,1336435.0,1445248.0,1521864.0,4236.806314202783,4581.768549902497,4824.658890673998,0.19256169621133123,554.0,32757.8756,19.23,22.1,18.82,18.79,1.7558078136112794,20.61342727075355,20.888351494553127,21.146320190756594,22.561,13.88,Electric-Integrated
2022-08-05,WEC,20.8691,21.5021,21.3701,20.664,59.08,1061931.0,1432644.0,1515009.0,3366.5655015378047,4541.810971131954,4802.926964105283,0.03917595406957109,116.0,32527.6097,18.73,22.11,8.21,19.11,1.7558078136112794,20.571531068363537,20.847007814312345,21.480658844877173,22.0456,13.66,Electric-Integrated
2022-08-08,WEC,21.0157,19.8094,18.5796,18.308,61.6,1325358.0,1424793.0,1512858.0,4201.6896766241325,4516.921495495049,4796.10779940079,0.02457655264031883,74.0,32795.7286,18.91,21.97,8.39,17.64,1.7558078136112794,20.720236537661588,20.99376208520045,19.786124642284047,22.0456,13.66,Electric-Integrated
2022-08-09,WEC,20.762,20.2008,17.457,17.5359,64.99,624930.0,1412247.0,1505761.0,1981.1718264896874,4477.147790063817,4773.608677174945,0.11397720455908818,380.0,33190.0217,19.01,21.99,11.92,17.77,1.7558078136112794,20.462873690824715,20.739793730893275,20.177976128442616,21.4345,16.97,Electric-Integrated
2022-08-10,WEC,19.5087,18.8756,19.3061,19.3058,64.75,982555.0,1400167.0,1503993.0,3114.9253259990314,4438.851411807061,4768.0037105559095,0.09306625577812018,302.0,33174.249,19.01,21.93,11.56,15.6,1.7558078136112794,19.19004771689342,19.48506545254596,18.85117172379478,21.6205,16.47,Electric-Integrated
2022-08-11,WEC,20.4468,20.2704,19.9643,20.4921,64.16,994045.0,1394279.0,1500512.0,3151.351268562785,4420.18509763688,4756.968139967186,0.008302583025830259,27.0,32909.2852,18.98,21.96,12.79,16.09,1.7558078136112794,20.142993469855625,20.424251032534826,20.247654584173446,20.7734,16.53,Electric-Integrated
2022-08-12,WEC,20.3133,17.9872,14.2282,17.6212,67.83,1257401.0,1389044.0,1498246.0,3986.250357319955,4403.588943648955,4749.784398814057,0.009491733006736069,31.0,33322.5037,19.46,22.03,14.73,11.92,1.7558078136112794,20.007466420730196,20.29060267439092,17.961563513235703,21.7122,16.73,Electric-Integrated
2022-08-15,WEC,20.3046,21.3628,18.0369,18.2598,69.45,865176.0,1381924.0,1486901.0,2742.8069002208917,4381.016906133383,4713.818139598583,0.024969549330085262,82.0,33524.3816,19.45,22.04,14.19,11.66,1.7558078136112794,19.998633374474526,20.281892938283647,21.34121889302483,22.3032,19.72,Electric-Integrated
2022-08-16,WEC,20.0051,20.388,16.3279,16.6646,71.22,872068.0,1374990.0,1478405.0,2764.6561252991673,4359.034531395605,4686.8838656193275,0.01059001512859304,35.0,33754.6498,18.4,21.78,12.37,12.15,1.7558078136112794,19.694480995869025,19.982052597518603,20.365385928088866,22.0299,19.72,Electric-Integrated
2022-08-17,WEC,21.0199,20.3879,20.815,21.3025,70.98,1000846.0,1357326.0,1469667.0,3172.9120027121403,4303.035588885062,4659.182395982942,0.01972504482964734,66.0,33742.0322,18.38,21.75,12.37,11.97,1.7558078136112794,20.724496415996366,20.99796647320878,20.365285817046612,21.9629,22.65,Electric-Integrated
2022-08-18,WEC,20.2871,20.1571,16.876,17.575,72.07,789496.0,1339266.0,1456339.0,2502.883894718292,4245.781235299214,4616.929570700982,0.0395010395010395,133.0,33877.6691,15.19,21.62,11.34,12.09,1.7558078136112794,19.98086539909236,20.264373328825148,20.134226590808,22.5775,22.67,Electric-Integrated
2022-08-19,WEC,20.754,18.6228,16.4467,16.7565,72.82,922792.0,1325816.0,1452313.0,2925.462871217691,4203.141641958701,4604.166224768722,0.0780205082478823,175.0,33969.1454,15.21,21.59,7.34,11.64,1.7558078136112794,20.454756700744362,20.73178516191985,18.598039677342342,22.5775,22.87,Electric-Integrated
2022-08-22,WEC,20.9576,20.4049,18.9645,19.1098,66.83,1060689.0,1323041.0,1447774.0,3362.6280758925323,4194.344253741607,4589.7765508525445,0.018909410729991204,43.0,33682.0988,14.36,21.62,8.47,11.69,1.7558078136112794,20.66130570527057,20.935601203691284,20.382304678568616,22.2237,23.29,Electric-Integrated
2022-08-23,WEC,19.7708,17.4434,21.05,20.2069,61.8,810355.0,1314380.0,1442755.0,2569.0117220409497,4166.886891814308,4573.865166542059,0.015507310589277802,35.0,33420.2876,14.09,21.64,8.88,10.77,1.7558078136112794,19.456440792874897,19.747479146463228,17.416963098083432,22.6637,23.38,Electric-Integrated
2022-08-24,WEC,20.6837,21.2248,19.8679,20.1858,61.31,688120.0,1285319.0,1436092.0,2181.4986594403913,4074.756838128908,4552.741924131068,0.012345679012345678,28.0,33395.0547,12.81,21.62,8.89,10.77,1.7558078136112794,20.383424672430447,20.66140957655116,21.20307843309551,21.8008,23.23,Electric-Integrated
2022-08-25,WEC,20.2189,19.7973,17.758,18.1404,62.69,930939.0,1270934.0,1430546.0,2951.2907349310854,4029.153079749483,4535.159828616831,0.016941789748045177,39.0,33505.4563,12.85,21.62,8.74,10.13,1.7558078136112794,19.91161653147846,20.196096583498505,19.774010399764638,24.1218,23.32,Electric-Integrated
2022-08-26,WEC,23.3567,21.3888,17.815,18.3026,54.24,961667.0,1267051.0,1416109.0,3048.705562006718,4016.843076705527,4489.391218278023,0.0047784535186794095,11.0,33054.3848,10.63,21.59,12.86,10.47,1.7558078136112794,23.09121024495352,23.336962846308857,21.367245153271394,23.9424,24.73,Electric-Integrated
2022-08-29,WEC,21.1053,20.9643,17.7028,18.6955,56.0,703733.0,1258110.0,1404412.0,2230.995460245255,3988.4980503815477,4452.309038106724,0.02772963604852686,64.0,33177.4041,10.36,21.59,11.66,10.19,1.7558078136112794,20.811108662842695,21.083455316669514,20.94230824169103,24.3799,25.83,Electric-Integrated
2022-08-30,WEC,20.7762,21.1634,21.5512,21.4647,47.4,964315.0,1243272.0,1398462.0,3057.1003310153183,3941.4581778174943,4433.446169677278,0.03842832469775475,89.0,32638.0113,11.81,21.44,15.52,12.64,1.7558078136112794,20.477281121443987,20.754008924542745,21.141615348880038,25.2862,25.99,Electric-Integrated
