PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-01,CHWY,86.008,96.4915,135.9962,108.079,40.42,16075897.0,5200723.0,5117955.0,38220.71777692508,12364.807140712777,12168.024816904624,0.3650145562158651,151711.0,9880.0557,109.5,87.34,97.23,102.11,12.233982803146832,82.4541977287344,81.06410095720547,92.11200775278976,78.1694,108.53,E-Commerce/Products
2022-06-02,CHWY,81.4631,86.9539,91.3432,87.5377,55.36,48989102.0,5931599.0,5451805.0,116472.41870246713,14102.47696116445,12961.75860999052,0.5341411949914341,242256.0,12273.3091,132.8,87.34,97.23,102.11,12.686755083857546,77.4107333861323,76.22498974489928,82.06700387616208,77.2638,109.51,E-Commerce/Products
2022-06-03,CHWY,82.2807,87.6527,87.3812,87.9308,54.57,12199703.0,6067569.0,5512638.0,29005.001404220988,14425.74850922254,13106.39061712912,0.3220551166925483,114479.0,12113.478,130.62,87.34,94.07,78.99,12.686755083857546,78.27067505942988,77.09815816535436,82.80705415174482,76.7291,85.08,E-Commerce/Products
2022-06-06,CHWY,82.106,86.3915,83.7538,85.0161,52.33,6915211.0,6133150.0,5519928.0,16441.031149299986,14581.667890297089,13123.722210340824,0.1154100794756656,41662.0,11676.0473,125.05,87.5,89.69,79.92,12.686755083857546,78.08700415414116,76.91168725232856,81.47087622119943,76.7291,85.08,E-Commerce/Products
2022-06-07,CHWY,81.1254,85.5397,80.8497,83.8843,54.07,4981761.0,6149574.0,5507086.0,11844.220793561466,14620.715895914107,13093.18984052652,0.06473625004469406,23537.0,12037.7695,123.99,87.52,81.97,80.74,12.686755083857546,77.05527565928799,75.86397646551359,80.56706942721696,76.5471,85.18,E-Commerce/Products
2022-06-08,CHWY,80.8727,85.0693,80.0323,82.0713,54.81,4258551.0,6166120.0,5507104.0,10124.777198203461,14660.054834939472,13093.233122565649,0.05973017684281791,21880.0,12193.3936,123.3,87.54,52.96,80.53,12.686755083857546,76.78918274769472,75.59369024786393,80.06746032246808,75.3116,87.0,E-Commerce/Products
2022-06-09,CHWY,79.6747,83.7693,86.5305,84.2874,56.35,11460023.0,6263660.0,5563100.0,27246.39881904458,14891.957758452736,13226.364490736793,0.1932026094981037,72439.0,12513.0549,123.37,87.31,40.72,74.54,12.686755083857546,75.52643776757155,74.31063329086895,78.68486526956757,76.0901,87.44,E-Commerce/Products
2022-06-10,CHWY,81.5389,86.5092,90.4403,87.2072,53.75,6443570.0,6305425.0,5536753.0,15319.697219236414,14991.255133195382,13163.72438534832,0.11043131027718749,37832.0,12079.8295,115.58,87.15,46.88,74.32,12.686755083857546,77.49049744955093,76.30599329810208,81.59567442358694,76.8072,87.69,E-Commerce/Products
2022-06-13,CHWY,84.4741,91.4379,104.9534,96.6357,49.65,5917882.0,6345320.0,5442205.0,14069.864881064474,15086.105979658943,12938.934741357378,0.06928190916531453,24125.0,11385.8283,112.79,87.5,57.27,75.25,12.686755083857546,80.57331166446406,79.43479068273548,86.80381302920972,76.8058,87.31,E-Commerce/Products
2022-06-14,CHWY,83.6729,89.803,100.8358,93.5205,49.6,4108514.0,6350832.0,5411264.0,9768.0618956009,15099.21106866445,12865.372172380796,0.04149604936847569,14390.0,11377.416,109.92,87.49,53.02,69.03,12.686755083857546,79.7329240413197,78.58222823520596,85.07991072515297,78.8809,86.46,E-Commerce/Products
2022-06-15,CHWY,81.4087,87.4032,91.0164,87.5759,55.18,4968505.0,6353584.0,5403158.0,11812.70488957747,15105.753699179366,12846.09976758796,0.05828382256325955,20493.0,12298.5453,111.77,87.69,76.04,65.53,12.686755083857546,77.35348355089678,76.16684866587299,82.54290866113212,79.3385,84.38,E-Commerce/Products
2022-06-16,CHWY,81.6583,87.3805,96.923,91.0118,53.02,5398983.0,6395973.0,5397585.0,12836.173444969085,15206.534041196139,12832.849676311902,0.08184486089753339,29060.0,11957.8539,111.34,87.29,76.44,61.24,12.686755083857546,77.61612551950051,76.43356827265099,82.51887166127516,79.3385,84.38,E-Commerce/Products
2022-06-17,CHWY,80.2467,85.7326,86.6469,86.9271,53.69,5356476.0,6438253.0,5396014.0,12735.112080453184,15307.05515292404,12829.114342656349,0.13704944402502361,36125.0,12071.418,101.95,87.3,72.54,61.07,12.686755083857546,76.12961212733755,74.9235961556171,80.77184597841008,77.2956,80.27,E-Commerce/Products
2022-06-20,CHWY,77.3737,82.7277,82.6731,82.1653,60.67,7326165.0,6524316.0,5419530.0,17418.081217694744,15511.671656030856,12885.02425235211,0.164778750603913,47408.0,13396.3295,107.72,88.45,94.68,78.24,12.686755083857546,73.0949685919548,71.83802510989567,77.57502656970219,76.8505,79.72,E-Commerce/Products
2022-06-21,CHWY,77.3737,82.7277,82.6731,82.1653,60.67,7326165.0,6524316.0,5419530.0,17418.081217694744,15511.671656030856,12885.02425235211,0.164778750603913,47408.0,13396.3295,107.72,88.45,94.68,78.24,12.686755083857546,73.0949685919548,71.83802510989567,77.57502656970219,76.7067,79.81,E-Commerce/Products
2022-06-22,CHWY,77.9009,83.457,82.6046,81.9339,62.02,6154664.0,6532457.0,5439770.0,14632.81777998986,15531.02702870851,12933.145200949304,0.13038979423313504,38686.0,13720.1968,107.81,88.18,96.18,77.66,12.686755083857546,73.65280172932228,72.40554274922603,78.35230212954818,72.7666,73.85,E-Commerce/Products
2022-06-23,CHWY,77.0546,82.5979,84.8447,83.2195,68.09,7286640.0,6582371.0,5472619.0,17324.10995156255,15649.698481875974,13011.244315488388,0.186912040833774,59030.0,15415.2425,114.95,89.64,114.17,97.0,12.686755083857546,72.75710524016783,71.4942220124116,77.43659008769691,73.2483,76.34,E-Commerce/Products
2022-06-24,CHWY,76.0901,81.2886,82.1665,81.6655,69.82,7266787.0,6643599.0,5491409.0,17276.909111359495,15795.26909145938,13055.917861126456,0.1597578493741022,48267.0,16050.3589,113.52,89.71,116.01,98.24,12.686755083857546,71.7348471788911,70.45364233316828,76.03846980285702,73.5409,65.11,E-Commerce/Products
2022-06-27,CHWY,75.885,80.6037,80.6573,80.1171,69.76,8547693.0,6711999.0,5515666.0,20322.2847529522,15957.891204039548,13113.589251997802,0.16696864792855112,54646.0,16041.9468,112.79,89.65,115.82,96.63,12.686755083857546,71.51725810438246,70.23208401435915,75.30583545576,75.3753,69.88,E-Commerce/Products
2022-06-28,CHWY,77.08,82.9583,85.9574,83.1087,62.52,5709547.0,6647942.0,5542906.0,13574.544610383642,15805.594602556568,13178.352812957517,0.09787994572946077,32969.0,14822.1868,114.54,90.33,105.36,100.16,12.686755083857546,72.78400498577183,71.52159673832793,77.82089654385895,73.9932,70.05,E-Commerce/Products
2022-06-29,CHWY,77.2244,82.5717,82.3296,82.2039,62.67,4406588.0,6351419.0,5559047.0,10476.737538999369,15100.606152246099,13216.728313598145,0.04174286652130079,14243.0,14864.2475,112.66,89.92,104.0,100.17,12.686755083857546,72.9369106634553,71.67719550428853,77.40864319241102,72.5264,64.49,E-Commerce/Products
2022-06-30,CHWY,78.1694,83.2966,83.3984,82.6419,60.98,4911572.0,6299789.0,5577662.0,11677.34554442081,14977.854953554835,13260.985791104205,0.062039051763628034,21669.0,14603.4712,108.53,89.92,64.31,92.66,12.686755083857546,73.93673023693202,72.69434294606424,78.18142983829344,72.4666,64.55,E-Commerce/Products
2022-07-01,CHWY,77.2638,82.1129,80.2173,81.3172,65.09,5054508.0,6283515.0,5600047.0,12017.178303207067,14939.163243163559,13314.20650740682,0.09489662907271908,31814.0,15642.3703,109.51,90.44,75.46,97.86,12.686755083857546,72.97862544751621,71.71964298879352,76.91905320796661,72.1324,66.87,E-Commerce/Products
2022-07-04,CHWY,76.7291,81.1527,78.7236,79.6283,69.47,6236203.0,6291063.0,5649068.0,14826.678162542194,14957.108740892043,13430.75476444816,0.12738752287850627,44892.0,17051.4033,85.08,91.11,97.18,106.91,12.686755083857546,72.4122901763151,71.14328630875862,75.8931691082274,72.8909,62.5,E-Commerce/Products
2022-07-05,CHWY,76.7291,81.1527,78.7236,79.6283,69.47,6236203.0,6291063.0,5649068.0,14826.678162542194,14957.108740892043,13430.75476444816,0.12738752287850627,44892.0,17051.4033,85.08,91.11,97.18,106.91,12.686755083857546,72.4122901763151,71.14328630875862,75.8931691082274,71.536,56.02,E-Commerce/Products
2022-07-06,CHWY,76.5471,80.7843,78.5169,79.601,67.69,4744512.0,6256892.0,5651052.0,11280.157567404298,14875.86661014482,13435.471758021731,0.05389224921407722,19183.0,16752.7725,85.18,91.06,80.3,93.67,12.686755083857546,72.2194122115298,70.94695848597034,75.49910944170136,72.1175,56.38,E-Commerce/Products
2022-07-07,CHWY,75.3116,78.706,75.3443,76.6967,70.69,5015173.0,6269361.0,5662741.0,11923.658675073795,14905.511868647267,13463.262553324892,0.08891207055054305,32303.0,17842.1443,87.0,91.49,91.9,98.14,12.686755083857546,70.90854727272911,69.61213611547917,73.27105046333101,70.2299,52.86,E-Commerce/Products
2022-07-08,CHWY,76.0901,80.4331,74.9905,77.4273,72.41,8008429.0,6347889.0,5701410.0,19040.17546743902,15092.213517510865,13555.198755188003,0.19178914126077978,69476.0,18561.3824,87.44,91.59,95.26,81.27,12.686755083857546,71.7348471788911,70.45364233316828,75.12320530708205,69.6301,56.67,E-Commerce/Products
2022-07-11,CHWY,76.8072,81.5351,77.8321,79.1522,69.93,4458311.0,6379670.0,5671702.0,10599.709846764394,15167.773382814119,13484.567482464392,0.06514480372070927,24134.0,18140.7752,87.69,91.32,83.42,79.54,12.686755083857546,72.49504088976609,71.22751134105415,76.30193268856301,70.5156,57.64,E-Commerce/Products
2022-07-12,CHWY,76.8058,81.9577,79.6115,78.9988,68.74,5470218.0,6420946.0,5681938.0,13005.535862919349,15265.907771293309,13508.90374567965,0.09296041615087067,34919.0,17947.2951,87.31,91.11,57.16,79.72,12.686755083857546,72.49355761313456,71.22600166821104,76.75335164857624,69.1051,61.35,E-Commerce/Products
2022-07-13,CHWY,78.8809,84.2093,88.0818,83.7389,68.96,6537767.0,6424685.0,5713157.0,15543.651675657286,15274.797307065275,13583.127446472648,0.19532861668929702,81997.0,18018.7991,86.46,91.08,55.84,69.16,12.686755083857546,74.68856248836805,73.4588918022182,79.15313390188666,69.8172,61.46,E-Commerce/Products
2022-07-14,CHWY,79.3385,85.5557,86.5405,84.3142,66.15,5261954.0,6406432.0,5729614.0,12510.384678642044,15231.400490685039,13622.254242460682,0.08507822711517343,36646.0,17602.3976,84.38,90.32,37.33,70.14,12.686755083857546,75.17168725004687,73.95005058990832,80.58405675125819,68.7358,62.07,E-Commerce/Products
2022-07-15,CHWY,79.3385,85.5557,86.5405,84.3142,66.15,5261954.0,6406432.0,5729614.0,12510.384678642044,15231.400490685039,13622.254242460682,0.08507822711517343,36646.0,17602.3976,84.38,90.32,37.33,70.14,12.686755083857546,75.17168725004687,73.95005058990832,80.58405675125819,67.9907,61.84,E-Commerce/Products
2022-07-18,CHWY,77.2956,81.8782,82.1636,78.4085,67.82,4368885.0,6378572.0,5722447.0,10387.098018483066,15165.162869233585,13605.21457867954,0.11850166576340382,43075.0,18077.6838,80.27,90.23,23.5,61.28,12.686755083857546,73.01229184958419,71.75390009860091,76.66845528142589,69.2974,61.91,E-Commerce/Products
2022-07-19,CHWY,76.8505,80.892,78.0891,76.0355,68.33,3994834.0,6379796.0,5708735.0,9497.785436231163,15168.072949946312,13572.614066642846,0.032761738242752345,12067.0,18216.4849,79.72,89.99,22.88,43.54,12.686755083857546,72.54091488269815,71.27420115476566,75.61433768803374,69.8181,63.09,E-Commerce/Products
2022-07-20,CHWY,76.7067,81.2179,79.5852,76.4022,66.23,4928041.0,6409444.0,5703175.0,11716.500870611908,15238.561571654593,13559.39507255562,0.06065083214226447,22660.0,17955.7074,79.81,89.7,24.91,43.24,12.686755083857546,72.3885543898955,71.11912699752438,75.96288357092561,71.0219,65.05,E-Commerce/Products
2022-07-21,CHWY,72.7666,75.9919,77.106,74.1997,70.25,5043015.0,6416200.0,5717337.0,11989.85350122065,15254.624075980724,13593.065467207289,0.21991085519655404,79286.0,19003.0193,73.85,89.98,44.32,40.98,12.686755083857546,68.19943590183762,66.85050841661565,70.34757469600497,72.1576,66.89,E-Commerce/Products
2022-07-22,CHWY,73.2483,76.8609,78.8707,75.737,62.2,5570792.0,6429480.0,5730244.0,13244.652249848947,15286.197500707047,13623.752078121644,0.15015183458733874,46578.0,17884.205,76.34,90.24,60.33,47.05,12.686755083857546,68.71316056374397,67.37451931472313,71.28541469901118,73.1501,64.91,E-Commerce/Products
2022-07-25,CHWY,73.5409,76.3938,75.0157,75.5739,59.93,3957968.0,6425920.0,5718982.0,9410.13589737871,15277.733540464147,13596.976482544247,0.04725783181537953,14871.0,17560.3375,65.11,90.21,61.47,46.53,12.686755083857546,69.024987899882,67.69251341773328,70.78153063080792,72.7427,64.61,E-Commerce/Products
2022-07-26,CHWY,75.3753,78.6487,80.0846,78.7676,51.03,7164792.0,6446149.0,5684891.0,17034.41422377639,15325.828330282577,13515.924553150797,0.10774478579306755,34777.0,16151.3051,69.88,90.84,85.29,62.44,12.686755083857546,70.97619905192768,69.6810465628208,73.20949673157166,72.4624,58.38,E-Commerce/Products
2022-07-27,CHWY,73.9932,76.2088,73.4211,74.697,52.37,3724381.0,6427474.0,5646936.0,8854.778852081476,15281.428201761188,13425.68589837011,0.04709997210480012,15365.0,16378.4316,70.05,90.36,85.25,62.8,12.686755083857546,69.50668045597386,68.18362007285914,70.58182200425261,72.0888,58.25,E-Commerce/Products
2022-07-28,CHWY,72.5264,74.0357,72.2564,74.0038,52.85,5126257.0,6419415.0,5633744.0,12187.762764855323,15262.267792885477,13394.321695132938,0.08861783882705282,28909.0,16458.3479,64.49,88.52,75.23,61.75,12.686755083857546,67.9430914716784,66.58897128624228,68.22973893024948,73.06,62.15,E-Commerce/Products
2022-07-29,CHWY,72.4666,73.7714,70.6388,74.0258,51.9,3733088.0,6375568.0,5620632.0,8875.479891922747,15158.020808399408,13363.147693249539,0.08282074698827542,24667.0,16323.7539,64.55,88.48,61.96,61.15,12.686755083857546,67.87925380651188,66.52383419166397,67.94285729905683,73.8321,62.09,E-Commerce/Products
2022-08-01,CHWY,72.1324,73.1182,69.164,74.6479,57.41,2830573.0,6332878.0,5613643.0,6729.735206917021,15056.52461099228,13346.531227480544,0.07015750305886324,21617.0,17219.6454,66.87,88.74,71.48,66.66,12.686755083857546,67.52235268064095,66.15962159625765,67.2330541567167,74.7759,59.54,E-Commerce/Products
2022-08-02,CHWY,72.8909,73.96,69.5745,78.477,56.97,3324618.0,6326152.0,5606228.0,7904.335554726923,15040.533432173812,13328.901939502706,0.04756396123872026,14843.0,17160.7607,62.5,88.71,39.86,66.57,12.686755083857546,68.33204434654988,66.98578731947546,68.14758983265658,71.8064,66.48,E-Commerce/Products
2022-08-03,CHWY,71.536,72.7438,67.8241,77.5555,60.11,3135374.0,6298440.0,5607983.0,7454.404742309153,14974.647683226838,13333.074481701102,0.043087652559835155,13592.0,17724.374,56.02,88.74,44.91,68.14,12.686755083857546,66.88485835948866,65.5088673081744,66.82568995857805,72.452,65.69,E-Commerce/Products
2022-08-04,CHWY,72.1175,73.3634,69.8851,78.5519,62.44,2933457.0,6252899.0,5597469.0,6974.343657936814,14866.373185074623,13308.077268781482,0.11399460796712957,36955.0,18182.8355,56.38,88.09,48.31,63.22,12.686755083857546,67.50643516005611,66.14337613283737,67.49963599575926,73.4117,66.13,E-Commerce/Products
2022-08-05,CHWY,70.2299,71.4487,66.5748,76.3177,64.83,3437456.0,6223451.0,5576113.0,8172.609809189926,14796.360066750774,13257.303017391776,0.09086667406242455,27849.0,18691.7695,52.86,88.17,51.81,57.11,12.686755083857546,65.48605833136439,64.08003787459867,65.41352407331377,72.9753,65.5,E-Commerce/Products
2022-08-08,CHWY,69.6301,71.6955,68.1898,77.995,70.2,4740659.0,6214541.0,5551409.0,11270.996994703206,14775.176390974304,13198.568839346666,0.11607023229002758,37251.0,20067.1542,56.67,87.92,61.53,66.69,12.686755083857546,64.84239205781091,63.422103607575174,65.68300480527668,72.9753,65.5,E-Commerce/Products
2022-08-09,CHWY,70.5156,72.5195,70.0012,79.6413,64.8,2442630.0,6160462.0,5531783.0,5807.394159582432,14646.602653340664,13151.9076922323,0.035339347357815916,11435.0,19318.4744,57.64,88.08,67.15,55.21,12.686755083857546,65.79236144970676,64.39302946251249,66.58145597874831,71.1619,62.01,E-Commerce/Products
2022-08-10,CHWY,69.1051,70.2073,64.4452,77.1332,69.15,2684564.0,6106179.0,5531023.0,6382.596338628958,14517.543902254904,13150.100779371456,0.0772340023002934,25719.0,20546.6458,61.35,86.85,76.79,62.9,12.686755083857546,64.27829982022594,62.84526430853799,64.05526811504265,70.5406,62.1,E-Commerce/Products
2022-08-11,CHWY,69.8172,71.0189,66.8566,78.3836,67.56,3703426.0,6037052.0,5495160.0,8804.957984977556,14353.193289976558,13064.835889991933,0.12294920061203371,41704.0,20315.3123,61.46,86.25,75.05,63.11,12.686755083857546,65.04326558229421,63.627461177073535,64.94379537115151,69.6781,58.41,E-Commerce/Products
2022-08-12,CHWY,68.7358,69.6893,63.308,77.2298,69.87,1793578.0,5999389.0,5462419.0,4264.262046218845,14263.648870137142,12986.993608443401,0.0707685160771906,22546.0,21021.932,62.07,86.31,76.41,65.28,12.686755083857546,63.88110192700858,62.43895099727413,63.48709266055582,68.175,58.8,E-Commerce/Products
2022-08-15,CHWY,67.9907,69.0957,60.9796,74.998,68.21,2023120.0,5983312.0,5448619.0,4810.002035565931,14225.42553057953,12954.183874917555,0.03789068780843775,12254.0,20790.5986,61.84,85.01,57.96,59.77,12.686755083857546,63.07868315254258,61.61775463687395,62.83492785457781,69.5886,61.06,E-Commerce/Products
2022-08-16,CHWY,69.2974,70.6656,65.7453,78.4394,69.06,4433108.0,5988118.0,5454449.0,10539.789287775126,14236.851876907445,12968.044798573765,0.1233749005041125,41850.0,21034.5497,61.91,85.02,51.95,60.03,12.686755083857546,64.48499537511698,63.056657434088585,64.55725693800814,69.6713,61.85,E-Commerce/Products
2022-08-17,CHWY,69.8181,72.193,70.6915,79.4111,63.61,4343601.0,5981533.0,5462066.0,10326.984880623102,14221.195927975003,12986.154344969878,0.12127495893200065,41933.0,20294.2823,63.09,85.17,37.83,60.53,12.686755083857546,65.04423163800814,63.6284487286151,66.22568722935233,69.2898,62.04,E-Commerce/Products
2022-08-18,CHWY,71.0219,73.5763,74.1878,80.8866,57.16,3790142.0,5986585.0,5449585.0,9011.126742399822,14233.20714346577,12956.480556264365,0.10848416537173623,39654.0,19343.7114,65.05,85.43,50.26,63.87,12.686755083857546,66.33472138615538,64.94707598968563,67.73097018122508,69.9846,62.04,E-Commerce/Products
2022-08-19,CHWY,72.1576,75.8908,82.8407,85.2379,49.15,3725415.0,5981129.0,5454668.0,8857.237204578993,14220.235411138448,12968.565474779718,0.1473801273071346,47974.0,17993.5621,66.89,85.96,67.64,72.16,12.686755083857546,67.54927253145559,66.1870957042232,70.23835081093519,69.9846,59.91,E-Commerce/Products
2022-08-22,CHWY,73.1501,77.2294,101.2266,86.2208,45.41,2156318.0,5962529.0,5435266.0,5126.682534564166,14176.013596386221,12922.436891455916,0.0435318796510679,14402.0,17307.974,64.91,85.28,72.62,65.7,12.686755083857546,68.6084696796165,67.26774509384121,71.68258243367073,71.1272,62.91,E-Commerce/Products
2022-08-23,CHWY,72.7427,76.3546,106.2814,84.8706,45.72,2777024.0,5922652.0,5414335.0,6602.421553252127,14081.205354081138,12872.673084758128,0.06438522107813446,21260.0,17354.2395,64.61,84.49,72.18,62.88,12.686755083857546,68.17393479225663,66.82449254046004,70.73922067113831,70.8075,61.79,E-Commerce/Products
2022-08-24,CHWY,72.4624,76.2575,108.2972,84.3165,43.28,2990106.0,5880844.0,5408915.0,7109.027614060413,13981.806126599357,12859.786943040006,0.053952821166719796,18279.0,16929.4272,58.38,84.43,69.8,56.14,12.686755083857546,67.87476994825735,66.51925896881295,70.63440171934636,70.4499,63.84,E-Commerce/Products
2022-08-25,CHWY,72.0888,75.5471,108.6453,83.8932,44.32,3331391.0,5875150.0,5412205.0,7920.438476840732,13968.268545244562,12867.608973713921,0.03471246391467695,11808.0,17064.0213,58.25,84.0,61.19,55.99,12.686755083857546,67.47577392819484,66.11208274922217,69.8668499247676,70.6101,63.29,E-Commerce/Products
2022-08-26,CHWY,73.06,77.3092,112.8233,86.1259,38.5,5561148.0,5893172.0,5408884.0,13221.72347665161,14011.11615521578,12859.713240015419,0.12013768266058993,37695.0,16025.1218,62.15,83.74,55.62,61.93,12.686755083857546,68.51239728522758,67.16975509855608,71.76855024758407,71.756,63.3,E-Commerce/Products
2022-08-29,CHWY,73.8321,78.9429,116.2544,87.7273,38.29,3407205.0,5853713.0,5409720.0,8100.687544777579,13917.301714984158,12861.700844162346,0.10831786198588082,37223.0,15987.2671,62.09,83.39,48.33,61.69,12.686755083857546,69.33515682666953,68.00875965939976,73.52546402716544,72.9344,59.84,E-Commerce/Products
2022-08-30,CHWY,74.7759,79.8814,119.2137,89.1778,36.8,9694115.0,5873325.0,5430133.0,23047.92245789188,13963.929576861614,12910.233097094455,0.2937936181024177,119683.0,15805.3413,59.54,83.24,49.69,61.96,12.686755083857546,70.33932188028868,69.03222161288161,74.5322109289668,72.5364,59.98,E-Commerce/Products
2022-08-31,CHWY,71.8064,71.7293,71.9557,71.263,30.4,19809429.0,5932587.0,5552463.0,47097.252665881795,14104.825984702824,13201.074742182625,0.318736277140766,138489.0,14511.8322,66.48,83.24,49.69,61.96,14.073280817752169,66.06004956900014,65.8040384851872,65.71989712781054,74.0139,63.54,E-Commerce/Products
2022-09-01,CHWY,72.452,74.044,72.8302,72.7938,29.49,6306706.0,5255089.0,5572483.0,14994.300238105436,12494.063024971396,13248.672630964324,0.08689648188467505,37756.0,14317.3817,65.69,81.76,47.45,59.68,14.073280817752169,66.76124154102256,66.50792963248819,68.23874512328021,72.8881,56.38,E-Commerce/Products
2022-09-02,CHWY,73.4117,75.2755,74.5899,72.4885,27.33,6143965.0,5158966.0,5597680.0,14607.380756675744,12265.528965862344,13308.57892485206,0.11172328319531294,39664.0,13843.9405,66.13,81.9,52.81,57.15,14.073280817752169,67.80153954733444,67.55212873692435,69.57307884699367,71.707,56.46,E-Commerce/Products
2022-09-05,CHWY,72.9753,74.3842,71.2296,71.4587,28.78,5244338.0,5134875.0,5632797.0,12468.502340541225,12208.252205690522,13392.070186607649,0.050209462789551504,17930.0,13962.3004,65.5,81.72,28.94,44.34,14.073280817752169,67.3287864006827,67.07761780273655,68.60773724325851,70.2544,58.91,E-Commerce/Products
2022-09-06,CHWY,72.9753,74.3842,71.2296,71.4587,28.78,5244338.0,5134875.0,5632797.0,12468.502340541225,12208.252205690522,13392.070186607649,0.050209462789551504,17930.0,13962.3004,65.5,81.72,28.94,44.34,14.073280817752169,67.3287864006827,67.07761780273655,68.60773724325851,71.3606,68.6,E-Commerce/Products
2022-09-07,CHWY,71.1619,72.3767,67.1292,68.2187,34.89,4174012.0,5133511.0,5634599.0,9923.784163310442,12205.009272608691,13396.354472101386,0.046542282096608885,16666.0,14482.2406,62.01,81.8,38.84,43.84,14.073280817752169,65.35890971940059,65.10014141006148,66.42589181102501,72.0372,68.45,E-Commerce/Products
2022-09-08,CHWY,70.5406,70.7232,66.15,66.786,40.77,4026200.0,5013611.0,5641027.0,9572.35863201172,11919.944993641377,13411.637150877048,0.11125881684973686,40759.0,15061.3623,62.1,81.89,46.33,48.04,14.073280817752169,64.68189326588049,64.42040552775184,64.62030190458724,72.6934,68.73,E-Commerce/Products
2022-09-09,CHWY,69.6781,69.7971,63.8483,65.1764,42.15,3360782.0,4963889.0,5625518.0,7990.316076700017,11801.7300972376,13374.764240931227,0.07759108167057113,26894.0,15209.3122,58.41,81.53,45.86,46.66,14.073280817752169,63.740165419527706,63.47479830302732,63.6054051823428,73.126,69.32,E-Commerce/Products
2022-09-12,CHWY,68.175,68.7468,63.7524,63.6513,45.33,3397062.0,4923230.0,5622222.0,8076.572390636083,11705.062636699384,13366.927945155778,0.03526523855057158,12355.0,15555.9389,58.8,81.55,42.3,47.85,14.073280817752169,62.093491551842654,61.82105648563441,62.45106012102596,73.9921,70.11,E-Commerce/Products
2022-09-13,CHWY,69.5886,71.3644,68.4891,66.6809,39.5,4176652.0,4924329.0,5628350.0,9930.060807984952,11707.67552779684,13381.49736885479,0.0886143736524875,31771.0,14672.463,61.06,81.95,58.96,46.44,14.073280817752169,63.64231546745259,63.37653863978373,65.32143589481174,73.8171,67.66,E-Commerce/Products
2022-09-14,CHWY,69.6713,71.5231,67.6368,66.6179,43.77,2669317.0,4887245.0,5619684.0,6346.346338116742,11619.507690255356,13360.893807207329,0.09876868764059456,36706.0,15128.9968,61.85,81.24,57.23,48.9,14.073280817752169,63.73273187137639,63.467333674024786,65.49478020124963,73.5694,67.86,E-Commerce/Products
2022-09-15,CHWY,69.2898,71.4156,67.8481,66.3021,46.19,3828109.0,4861909.0,5612009.0,9101.393927383575,11559.270921515441,13342.64636482973,0.06784443430048023,25415.0,15407.9891,62.04,81.22,51.66,49.07,14.073280817752169,63.315459819373935,63.048305163897936,65.37736858699651,75.2129,74.38,E-Commerce/Products
2022-09-16,CHWY,69.9846,72.9022,70.2331,69.1846,42.44,3238654.0,4827750.0,5616058.0,7699.954690030124,11478.057320971282,13352.272930847566,0.056723988404354934,16417.0,14866.9118,62.04,80.9,57.14,51.81,14.073280817752169,64.07507553845532,63.81110120629482,66.9980832922853,73.8395,81.44,E-Commerce/Products
2022-09-19,CHWY,69.9846,72.9022,70.2331,69.1846,44.1,3559582.0,4807621.0,5622937.0,8462.966440825974,11430.200282845068,13368.627869755124,0.05569490709154393,16653.0,15044.4533,59.91,80.91,55.49,49.34,14.073280817752169,64.07507553845532,63.81110120629482,66.9980832922853,74.0332,81.34,E-Commerce/Products
2022-09-20,CHWY,71.1272,74.4358,79.1287,73.2465,35.95,5814736.0,4783630.0,5638901.0,13824.63323790902,11373.161274365462,13406.582549900531,0.11906487515282907,37785.0,13734.0351,62.91,80.67,74.45,67.15,14.073280817752169,65.32112711779212,65.0622085379831,68.66367832879331,75.2547,76.6,E-Commerce/Products
2022-09-21,CHWY,70.8075,73.7975,72.271,70.9422,38.58,5040358.0,4765942.0,5642195.0,11983.536438758463,11331.107755046247,13414.414090642134,0.07390763252879307,23814.0,13991.8904,61.79,80.63,72.41,65.26,14.073280817752169,64.97286452318966,64.71255254005982,67.97119541577888,75.073,76.33,E-Commerce/Products
2022-09-22,CHWY,70.4499,74.3088,70.4747,70.7617,34.85,3749647.0,4709800.0,5627114.0,8914.849194636841,11197.629200002184,13378.558757938998,0.06584857746757296,21652.0,13357.8176,63.84,80.64,78.48,66.44,14.073280817752169,64.58296585097928,64.3210759394617,68.52598162332299,74.646,78.5,E-Commerce/Products
2022-09-23,CHWY,70.6101,74.6739,73.2075,72.5717,35.6,4639446.0,4668096.0,5630665.0,11030.361374460346,11098.477234280308,13387.001320529598,0.08629641026312516,26362.0,13425.452,63.29,80.06,74.35,66.3,14.073280817752169,64.75768132128232,64.49650085089888,68.92172183869175,75.0524,78.84,E-Commerce/Products
2022-09-26,CHWY,71.756,76.5311,77.0342,75.2501,37.01,4456992.0,4603164.0,5638493.0,10596.57390194406,10944.100305490436,13405.612522996289,0.06918742184325498,21965.0,13548.0392,63.3,78.92,74.15,65.49,14.073280817752169,66.00526194250543,65.74903752907719,70.92969524261329,74.0498,80.04,E-Commerce/Products
